商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099199,其他点燃式活塞内燃发...,115,以色列,19,千克,0,—,743
84099199,其他点燃式活塞内燃发...,302,丹麦,19,千克,0,—,26090
84099199,其他点燃式活塞内燃发...,311,葡萄牙,1187,千克,0,—,147615
84099199,其他点燃式活塞内燃发...,325,摩纳哥,270,千克,0,—,4257
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,167,千克,0,—,9979
84099199,其他点燃式活塞内燃发...,330,瑞典,1425,千克,0,—,53986
84099199,其他点燃式活塞内燃发...,331,瑞士,13876,千克,0,—,899701
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,1,千克,0,—,113
84099199,其他点燃式活塞内燃发...,352,捷克,58482,千克,0,—,900962
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,177639,千克,0,—,1785479
84099199,其他点燃式活塞内燃发...,402,阿根廷,2,千克,0,—,197
84099910,船舶用柴油机的零件,302,丹麦,20856,千克,0,—,1069799
84099910,船舶用柴油机的零件,328,罗马尼亚,2,千克,0,—,223
84099910,船舶用柴油机的零件,330,瑞典,1990,千克,0,—,137104
84099910,船舶用柴油机的零件,331,瑞士,9925,千克,0,—,277047
84099910,船舶用柴油机的零件,335,拉脱维亚,900,千克,0,—,5228
84099910,船舶用柴油机的零件,352,捷克,1997,千克,0,—,82660
84099910,船舶用柴油机的零件,353,斯洛伐克,68,千克,0,—,22634
84099910,船舶用柴油机的零件,402,阿根廷,241,千克,0,—,7410
84099920,机车用柴油机的零件,331,瑞士,658,千克,0,—,203718
84099920,机车用柴油机的零件,402,阿根廷,25,千克,0,—,2244
84099991,P≥132.39kw...,115,以色列,94,千克,0,—,430
84099991,P≥132.39kw...,131,沙特阿拉伯,4516,千克,0,—,16797
84099991,P≥132.39kw...,215,埃及,5526,千克,0,—,22752
84099991,P≥132.39kw...,302,丹麦,4638,千克,0,—,17478
84099991,P≥132.39kw...,311,葡萄牙,1261,千克,0,—,8721
84099991,P≥132.39kw...,322,冰岛,4,千克,0,—,171
84099991,P≥132.39kw...,328,罗马尼亚,0,千克,0,—,232
84099991,P≥132.39kw...,330,瑞典,4024,千克,0,—,133847
84099991,P≥132.39kw...,331,瑞士,240,千克,0,—,99119
84099991,P≥132.39kw...,334,爱沙尼亚,414,千克,0,—,12463
84099991,P≥132.39kw...,352,捷克,83692,千克,0,—,986516
84099991,P≥132.39kw...,353,斯洛伐克,251,千克,0,—,9735
84099991,P≥132.39kw...,402,阿根廷,108,千克,0,—,9125
84099999,未列名柴油机的零件,302,丹麦,1,千克,0,—,409
84099999,未列名柴油机的零件,311,葡萄牙,5,千克,0,—,470
84099999,未列名柴油机的零件,328,罗马尼亚,20072,千克,0,—,608836
84099999,未列名柴油机的零件,330,瑞典,123,千克,0,—,3985
84099999,未列名柴油机的零件,331,瑞士,326,千克,0,—,60414
84099999,未列名柴油机的零件,347,乌克兰,40,千克,0,—,627
84099999,未列名柴油机的零件,352,捷克,16799,千克,0,—,422405
84099999,未列名柴油机的零件,353,斯洛伐克,818,千克,0,—,25838
84099999,未列名柴油机的零件,402,阿根廷,17,千克,0,—,787
84099999,未列名柴油机的零件,412,智利,10,千克,0,—,719
84118100,"其他燃气轮机,P≤5...",352,捷克,1,台,22,千瓦,48010
84119100,涡轮喷气发动机或涡轮...,115,以色列,2387,千克,0,—,1085841
84119100,涡轮喷气发动机或涡轮...,322,冰岛,0,千克,0,—,203
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,0,千克,0,—,6930
84119100,涡轮喷气发动机或涡轮...,331,瑞士,14,千克,0,—,561105
84119100,涡轮喷气发动机或涡轮...,352,捷克,173,千克,0,—,214446
84119910,涡轮轴发动机用零件,115,以色列,38,千克,0,—,1248745
84119910,涡轮轴发动机用零件,328,罗马尼亚,10,千克,0,—,3991
84119910,涡轮轴发动机用零件,331,瑞士,497,千克,0,—,73566
84119910,涡轮轴发动机用零件,352,捷克,32,千克,0,—,77982
84122100,直线作用（液压缸）的...,114,伊拉克,1,台,0,千克,23
84122100,直线作用（液压缸）的...,115,以色列,1,台,1,千克,5078
84122100,直线作用（液压缸）的...,302,丹麦,187,台,19078,千克,463417
84122100,直线作用（液压缸）的...,311,葡萄牙,98,台,531,千克,6049
84122100,直线作用（液压缸）的...,328,罗马尼亚,5,台,7,千克,699
84122100,直线作用（液压缸）的...,330,瑞典,799,台,18329,千克,331134
84122100,直线作用（液压缸）的...,331,瑞士,181,台,631,千克,56967
84122100,直线作用（液压缸）的...,335,拉脱维亚,1,台,3,千克,174
84122100,直线作用（液压缸）的...,352,捷克,3653,台,5671,千克,227368
84122100,直线作用（液压缸）的...,353,斯洛伐克,9,台,0,千克,517
84122100,直线作用（液压缸）的...,609,新西兰,25,台,1735,千克,37834
84122910,液压马达,302,丹麦,506,台,12112,千克,205733
84122910,液压马达,323,列支敦士登,1,台,10,千克,962
84122910,液压马达,330,瑞典,326,台,58854,千克,1775084
84122910,液压马达,331,瑞士,141,台,6651,千克,265023
84122910,液压马达,352,捷克,888,台,25597,千克,335374
84122990,其他液压动力装置,302,丹麦,106,台,6240,千克,170970
84122990,其他液压动力装置,330,瑞典,1,台,220,千克,10780
84122990,其他液压动力装置,331,瑞士,4,台,6628,千克,154588
84122990,其他液压动力装置,352,捷克,40,台,840,千克,10518
84122990,其他液压动力装置,353,斯洛伐克,10,台,980,千克,27478
84123100,直线作用（气压缸）的...,302,丹麦,301,台,2174,千克,72892
84123100,直线作用（气压缸）的...,328,罗马尼亚,3,台,69,千克,736
84123100,直线作用（气压缸）的...,330,瑞典,370,台,1272,千克,111579
84123100,直线作用（气压缸）的...,331,瑞士,2848,台,2960,千克,319890
84123100,直线作用（气压缸）的...,335,拉脱维亚,1,台,10,千克,325
84123100,直线作用（气压缸）的...,352,捷克,1774,台,1207,千克,55800
84123100,直线作用（气压缸）的...,353,斯洛伐克,22,台,82,千克,2690
84123900,其他气压动力装置,302,丹麦,3,台,1,千克,101
84123900,其他气压动力装置,330,瑞典,7,台,16,千克,2024
84123900,其他气压动力装置,331,瑞士,30,台,20,千克,9898
84128000,未列名发动机及动力装...,115,以色列,8,台,2,千克,6549
84128000,未列名发动机及动力装...,331,瑞士,59,台,23232,千克,475541
84128000,未列名发动机及动力装...,352,捷克,750,台,5169,千克,127026
84129090,8412其他发动机及...,131,沙特阿拉伯,73,千克,0,—,250
84129090,8412其他发动机及...,302,丹麦,6001,千克,0,—,95030
84129090,8412其他发动机及...,308,卢森堡,2,千克,0,—,1577
84129090,8412其他发动机及...,328,罗马尼亚,22623,千克,0,—,38725
84129090,8412其他发动机及...,330,瑞典,5030,千克,0,—,257108
84129090,8412其他发动机及...,331,瑞士,1654,千克,0,—,94170
84129090,8412其他发动机及...,347,乌克兰,232,千克,0,—,1317
84129090,8412其他发动机及...,352,捷克,950,千克,0,—,21706
84129090,8412其他发动机及...,353,斯洛伐克,751,千克,0,—,2185
84129090,8412其他发动机及...,402,阿根廷,34,千克,0,—,2187
84131100,分装燃料或润滑油的计...,331,瑞士,1,台,6,千克,583
84131900,其他装有或可装计量装...,115,以色列,1008,台,320,千克,71129
84131900,其他装有或可装计量装...,302,丹麦,59,台,241,千克,25913
84131900,其他装有或可装计量装...,328,罗马尼亚,409,台,279,千克,15439
84131900,其他装有或可装计量装...,331,瑞士,3012,台,317,千克,178285
84131900,其他装有或可装计量装...,352,捷克,4,台,0,千克,206
84132000,"手泵,但装有或可装计...",302,丹麦,40,台,93,千克,6884
84132000,"手泵,但装有或可装计...",330,瑞典,56,台,358,千克,13577
84132000,"手泵,但装有或可装计...",331,瑞士,793,台,173,千克,10141
84132000,"手泵,但装有或可装计...",352,捷克,49,台,517,千克,6012
84133021,输出P≥132.39...,328,罗马尼亚,33699,台,37229,千克,2322505
84133021,输出P≥132.39...,331,瑞士,9017,台,7185,千克,593896
84133021,输出P≥132.39...,352,捷克,52905,台,247369,千克,9936120
84133021,输出P≥132.39...,353,斯洛伐克,1,台,1,千克,194
84133021,输出P≥132.39...,412,智利,6,台,12,千克,381
84133029,其他活塞式内燃发动机...,328,罗马尼亚,7154,台,23044,千克,817830
84133029,其他活塞式内燃发动机...,330,瑞典,18,台,435,千克,16832
84133029,其他活塞式内燃发动机...,331,瑞士,7023,台,5631,千克,438158
84133029,其他活塞式内燃发动机...,347,乌克兰,1,台,0,千克,22
84133029,其他活塞式内燃发动机...,352,捷克,8896,台,28501,千克,1412201
84133029,其他活塞式内燃发动机...,353,斯洛伐克,17525,台,11737,千克,993826
84133030,活塞式内燃发动机的润...,115,以色列,5,台,51,千克,802
84133030,活塞式内燃发动机的润...,131,沙特阿拉伯,16,台,240,千克,3489
84133030,活塞式内燃发动机的润...,215,埃及,16,台,378,千克,4729
84133030,活塞式内燃发动机的润...,302,丹麦,35,台,498,千克,34363
84133030,活塞式内燃发动机的润...,330,瑞典,12,台,131,千克,7007
84133030,活塞式内燃发动机的润...,331,瑞士,11,台,107,千克,22948
84133030,活塞式内燃发动机的润...,352,捷克,1,台,1,千克,183
84133090,活塞式内燃发动机用冷...,115,以色列,20,台,303,千克,1831
84133090,活塞式内燃发动机用冷...,131,沙特阿拉伯,21,台,385,千克,2366
84133090,活塞式内燃发动机用冷...,215,埃及,28,台,523,千克,3431
84133090,活塞式内燃发动机用冷...,302,丹麦,21,台,437,千克,2732
84133090,活塞式内燃发动机用冷...,311,葡萄牙,6,台,1,千克,65
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,3,台,54,千克,418
84133090,活塞式内燃发动机用冷...,330,瑞典,1798,台,5357,千克,391796
84133090,活塞式内燃发动机用冷...,331,瑞士,7,台,93,千克,605
84133090,活塞式内燃发动机用冷...,334,爱沙尼亚,1000,台,640,千克,33520
84133090,活塞式内燃发动机用冷...,335,拉脱维亚,2,台,16,千克,129
84133090,活塞式内燃发动机用冷...,347,乌克兰,1,台,1,千克,16
84133090,活塞式内燃发动机用冷...,352,捷克,105,台,131,千克,5383
84135010,气动往复式排液泵,302,丹麦,2,台,388,千克,8527
84135010,气动往复式排液泵,330,瑞典,31,台,223,千克,12036
84135010,气动往复式排液泵,331,瑞士,24,台,524,千克,45478
84135010,气动往复式排液泵,352,捷克,5,台,46,千克,2112
84135020,电动往复式排液泵,115,以色列,282,台,215,千克,27057
84135020,电动往复式排液泵,302,丹麦,4916,台,5445,千克,85718
84135020,电动往复式排液泵,328,罗马尼亚,11,台,1,千克,157
84135020,电动往复式排液泵,330,瑞典,206,台,3789,千克,92070
84135020,电动往复式排液泵,331,瑞士,11026,台,2233,千克,893282
84135020,电动往复式排液泵,352,捷克,25199,台,67823,千克,4615134
84135031,液压往复式柱塞泵,115,以色列,2718,台,5823,千克,222287
84135031,液压往复式柱塞泵,302,丹麦,18,台,171,千克,26636
84135031,液压往复式柱塞泵,330,瑞典,29,台,209,千克,23154
84135031,液压往复式柱塞泵,331,瑞士,7,台,87,千克,12470
84135031,液压往复式柱塞泵,352,捷克,13,台,46,千克,4204
84135031,液压往复式柱塞泵,353,斯洛伐克,138,台,3193,千克,52277
84135039,其他液压往复式排液泵,302,丹麦,1,台,41,千克,458
84135039,其他液压往复式排液泵,330,瑞典,109,台,10625,千克,258261
84135039,其他液压往复式排液泵,331,瑞士,773,台,223,千克,125973
84135039,其他液压往复式排液泵,352,捷克,37,台,166,千克,7592
84135039,其他液压往复式排液泵,353,斯洛伐克,1,台,18,千克,368
84135039,其他液压往复式排液泵,609,新西兰,1,台,58,千克,1131
84135090,未列名往复式排液泵,302,丹麦,5,台,218,千克,2390
84135090,未列名往复式排液泵,330,瑞典,3,台,10,千克,61523
84135090,未列名往复式排液泵,331,瑞士,1,台,1,千克,287
84135090,未列名往复式排液泵,352,捷克,10,台,54,千克,1204
84136021,电动回转式齿轮泵,115,以色列,1,台,2,千克,968
84136021,电动回转式齿轮泵,302,丹麦,18,台,2752,千克,116746
84136021,电动回转式齿轮泵,330,瑞典,10,台,45,千克,3279
84136021,电动回转式齿轮泵,331,瑞士,26,台,1225,千克,92382
84136021,电动回转式齿轮泵,352,捷克,1264,台,6620,千克,111366
84136021,电动回转式齿轮泵,353,斯洛伐克,24,台,49,千克,2669
84136022,液压回转式齿轮泵,302,丹麦,55,台,4062,千克,72676
84136022,液压回转式齿轮泵,330,瑞典,4,台,147,千克,6374
84136022,液压回转式齿轮泵,331,瑞士,4,台,235,千克,12769
84136022,液压回转式齿轮泵,352,捷克,69,台,253,千克,6193
84136029,其他回转式齿轮泵,302,丹麦,13,台,394,千克,7140
84136029,其他回转式齿轮泵,330,瑞典,1,台,20,千克,317
84136029,其他回转式齿轮泵,331,瑞士,20,台,840,千克,62946
84136029,其他回转式齿轮泵,352,捷克,4,台,9,千克,600
84136031,电动回转式叶片泵,115,以色列,2,台,4,千克,1467
84136031,电动回转式叶片泵,302,丹麦,10,台,50,千克,1803
84136031,电动回转式叶片泵,330,瑞典,212,台,682,千克,34789
84136031,电动回转式叶片泵,331,瑞士,28806,台,2585,千克,64209
84136031,电动回转式叶片泵,352,捷克,21,台,60,千克,1934
84136039,其他回转式叶片泵,330,瑞典,43,台,198,千克,6811
84136040,回转式螺杆泵,302,丹麦,1,台,12,千克,772
84136040,回转式螺杆泵,330,瑞典,2,台,66,千克,6946
84136050,回转式径向柱塞泵,115,以色列,6,台,12,千克,3420
84136050,回转式径向柱塞泵,330,瑞典,210,台,2753,千克,77213
84136060,回转式轴向柱塞泵,131,沙特阿拉伯,1,台,224,千克,812
84136060,回转式轴向柱塞泵,302,丹麦,29,台,464,千克,40992
84136060,回转式轴向柱塞泵,330,瑞典,75,台,851,千克,26841
84136060,回转式轴向柱塞泵,331,瑞士,72,台,3660,千克,122382
84136060,回转式轴向柱塞泵,352,捷克,1,台,2,千克,1602
84136090,其他回转式排液泵,302,丹麦,10,台,206,千克,17826
84136090,其他回转式排液泵,330,瑞典,20,台,102,千克,11231
84136090,其他回转式排液泵,331,瑞士,9,台,42,千克,8133
84136090,其他回转式排液泵,352,捷克,5,台,50,千克,1623
84137010,转速≥10000转/...,330,瑞典,6,台,120,千克,4191
84137010,转速≥10000转/...,331,瑞士,17,台,162,千克,124594
84137010,转速≥10000转/...,352,捷克,41074,台,5003,千克,91469
84137091,转速＜10000转/...,302,丹麦,141,台,11591,千克,518990
84137091,转速＜10000转/...,331,瑞士,8,台,1658,千克,55747
84137099,转速＜10000转/...,302,丹麦,256,台,23740,千克,536459
84137099,转速＜10000转/...,330,瑞典,49,台,18884,千克,433130
84137099,转速＜10000转/...,331,瑞士,67,台,3660,千克,782202
84137099,转速＜10000转/...,352,捷克,224,台,20,千克,4595
84137099,转速＜10000转/...,353,斯洛伐克,20,台,22,千克,669
84137099,转速＜10000转/...,609,新西兰,20,台,1744,千克,78100
84138100,未列名液体泵,302,丹麦,143,台,1089,千克,108764
84138100,未列名液体泵,330,瑞典,16,台,29,千克,18764
84138100,未列名液体泵,331,瑞士,17979,台,19079,千克,1345362
84138100,未列名液体泵,352,捷克,231,台,494,千克,9728
84138200,液体提升机,331,瑞士,2,台,3,千克,5644
84139100,液体泵零件,115,以色列,44,千克,0,—,7585
84139100,液体泵零件,134,斯里兰卡,40,千克,0,—,417
84139100,液体泵零件,302,丹麦,50060,千克,0,—,1942878
84139100,液体泵零件,311,葡萄牙,13,千克,0,—,1373
84139100,液体泵零件,328,罗马尼亚,36072,千克,0,—,813212
84139100,液体泵零件,330,瑞典,5431,千克,0,—,174348
84139100,液体泵零件,331,瑞士,20806,千克,0,—,791886
84139100,液体泵零件,334,爱沙尼亚,65,千克,0,—,1806
84139100,液体泵零件,352,捷克,9623,千克,0,—,438339
84139100,液体泵零件,353,斯洛伐克,874,千克,0,—,17666
84139100,液体泵零件,412,智利,4,千克,0,—,2
84139100,液体泵零件,419,厄瓜多尔,33,千克,0,—,2400
84139100,液体泵零件,434,秘鲁,361,千克,0,—,13022
84139100,液体泵零件,609,新西兰,4941,千克,0,—,82030
84141000,真空泵,115,以色列,5,台,1,千克,972
84141000,真空泵,302,丹麦,2,台,9,千克,347
84141000,真空泵,328,罗马尼亚,5208,台,8263,千克,408615
84141000,真空泵,330,瑞典,576,台,471,千克,89514
84141000,真空泵,331,瑞士,1124,台,77609,千克,1695442
84141000,真空泵,352,捷克,14023,台,64230,千克,2634570
84142000,手动或脚踏式空气泵,330,瑞典,1,台,9,千克,439
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,7869,台,81871,千克,367687
84143012,0.4kw＜电动机额...,353,斯洛伐克,19514,台,292970,千克,1561630
84143013,0.4kw＜电动机额...,311,葡萄牙,60,台,357,千克,18965
84143013,0.4kw＜电动机额...,353,斯洛伐克,375,台,2501,千克,22163
84143015,电动机额定功率＞5k...,352,捷克,2,台,199,千克,2554
84143019,电机驱动的其他制冷设...,215,埃及,2,台,21,千克,60
84143019,电机驱动的其他制冷设...,353,斯洛伐克,1399,台,16420,千克,94411
84143090,非电动机驱动的制冷设...,311,葡萄牙,5315,台,25126,千克,673812
84143090,非电动机驱动的制冷设...,330,瑞典,72,台,679,千克,21479
84143090,非电动机驱动的制冷设...,352,捷克,159,台,11130,千克,236803
84143090,非电动机驱动的制冷设...,353,斯洛伐克,2,台,20,千克,1308
84143090,非电动机驱动的制冷设...,412,智利,1,台,7,千克,109
84145130,输出功率≤125瓦的...,302,丹麦,2,台,5,千克,266
84145199,输出功率≤125瓦的...,302,丹麦,27,台,44,千克,6698
84145199,输出功率≤125瓦的...,328,罗马尼亚,2,台,5,千克,128
84145199,输出功率≤125瓦的...,330,瑞典,51,台,116,千克,6479
84145199,输出功率≤125瓦的...,331,瑞士,357,台,83,千克,6000
84145199,输出功率≤125瓦的...,347,乌克兰,340,台,2822,千克,9498
84145199,输出功率≤125瓦的...,352,捷克,176,台,290,千克,13262
84145199,输出功率≤125瓦的...,353,斯洛伐克,2,台,0,千克,44
84145930,离心通风机,115,以色列,3,台,12,千克,5464
84145930,离心通风机,302,丹麦,47,台,4019,千克,80382
84145930,离心通风机,330,瑞典,36,台,3594,千克,61248
84145930,离心通风机,331,瑞士,1719,台,2542,千克,36875
84145930,离心通风机,352,捷克,143,台,7884,千克,909899
84145930,离心通风机,353,斯洛伐克,5,台,2675,千克,27754
84145990,未列名风机、风扇,115,以色列,30,台,21,千克,3274
84145990,未列名风机、风扇,130,卡塔尔,12,台,1370,千克,5552
84145990,未列名风机、风扇,302,丹麦,1458,台,7269,千克,143325
84145990,未列名风机、风扇,328,罗马尼亚,24,台,47,千克,3849
84145990,未列名风机、风扇,330,瑞典,1042,台,1472,千克,68397
84145990,未列名风机、风扇,331,瑞士,387,台,287,千克,78682
84145990,未列名风机、风扇,334,爱沙尼亚,2,台,7,千克,210
84145990,未列名风机、风扇,352,捷克,439,台,1205,千克,17514
84145990,未列名风机、风扇,426,洪都拉斯,216,台,21,千克,2151
84145990,未列名风机、风扇,609,新西兰,1,台,3,千克,1315
84146010,"抽油烟机,罩平面最大...",353,斯洛伐克,50,台,130,千克,5836
84146090,其他罩平面最大边长≤...,302,丹麦,6,台,931,千克,26036
84148020,二氧化碳压缩机,302,丹麦,1,台,200,千克,8433
84148020,二氧化碳压缩机,331,瑞士,1,台,1,千克,6756
84148030,发动机用增压器（涡轮...,302,丹麦,65,台,342,千克,46673
84148030,发动机用增压器（涡轮...,328,罗马尼亚,627,台,3917,千克,99812
84148030,发动机用增压器（涡轮...,330,瑞典,6,台,98,千克,10715
84148030,发动机用增压器（涡轮...,331,瑞士,19,台,9484,千克,374754
84148030,发动机用增压器（涡轮...,352,捷克,918,台,7665,千克,218951
84148030,发动机用增压器（涡轮...,353,斯洛伐克,1,台,9,千克,2185
84148030,发动机用增压器（涡轮...,402,阿根廷,10,台,264,千克,12446
84148040,空气及其他气体压缩机,330,瑞典,9,台,192,千克,6502
84148040,空气及其他气体压缩机,331,瑞士,2,台,36,千克,1891
84148040,空气及其他气体压缩机,353,斯洛伐克,6,台,906,千克,21620
84148090,"其他空气泵,通风罩、...",302,丹麦,7,台,423,千克,16195
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,19,台,2,千克,2054
84148090,"其他空气泵,通风罩、...",331,瑞士,29,台,30,千克,12104
84148090,"其他空气泵,通风罩、...",352,捷克,11257,台,13849,千克,456479
84149011,84143011至8...,302,丹麦,972,千克,0,—,50215
84149011,84143011至8...,353,斯洛伐克,309,千克,0,—,20506
84149019,84143011至8...,302,丹麦,357,千克,0,—,17669
84149019,84143011至8...,311,葡萄牙,8,千克,0,—,70
84149019,84143011至8...,330,瑞典,0,千克,0,—,54
84149019,84143011至8...,352,捷克,17489,千克,0,—,368385
84149019,84143011至8...,353,斯洛伐克,105,千克,0,—,1423
84149020,84145110至8...,302,丹麦,25,千克,0,—,448
84149020,84145110至8...,328,罗马尼亚,2,千克,0,—,428
84149020,84145110至8...,330,瑞典,406,千克,0,—,6295
84149020,84145110至8...,331,瑞士,13,千克,0,—,3634
84149020,84145110至8...,352,捷克,44,千克,0,—,1185
84149090,8414所列其他机器...,115,以色列,49,千克,0,—,5618
84149090,8414所列其他机器...,130,卡塔尔,900,千克,0,—,3600
84149090,8414所列其他机器...,302,丹麦,27457,千克,0,—,297282
84149090,8414所列其他机器...,308,卢森堡,4,千克,0,—,18465
84149090,8414所列其他机器...,311,葡萄牙,10,千克,0,—,347
84149090,8414所列其他机器...,328,罗马尼亚,1519,千克,0,—,86447
84149090,8414所列其他机器...,330,瑞典,12943,千克,0,—,267546
84149090,8414所列其他机器...,331,瑞士,18179,千克,0,—,1427570
84149090,8414所列其他机器...,334,爱沙尼亚,15,千克,0,—,348
84149090,8414所列其他机器...,335,拉脱维亚,10,千克,0,—,1238
84149090,8414所列其他机器...,347,乌克兰,23,千克,0,—,497
84149090,8414所列其他机器...,352,捷克,7865,千克,0,—,292004
84149090,8414所列其他机器...,353,斯洛伐克,8775,千克,0,—,27715
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,1550,千克,0,—,105303
84149090,8414所列其他机器...,412,智利,244,千克,0,—,1106
84149090,8414所列其他机器...,609,新西兰,2,千克,0,—,45
84152000,机动车辆上供人使用的...,352,捷克,15395,台,128757,千克,3443689
84158120,"装冷热换向阀空调器,...",352,捷克,10,台,1372,千克,33074
84158220,"其他空气调节器,制冷...",353,斯洛伐克,8,台,2160,千克,89919
84159010,84151010、8...,215,埃及,75,千克,0,—,316
84159010,84151010、8...,352,捷克,535,千克,0,—,11934
84159010,84151010、8...,353,斯洛伐克,3312,千克,0,—,29152
84159010,84151010、8...,412,智利,5,千克,0,—,229
84159090,84151022、8...,215,埃及,147,千克,0,—,216
84159090,84151022、8...,302,丹麦,1509,千克,0,—,20929
84159090,84151022、8...,311,葡萄牙,418,千克,0,—,14241
84159090,84151022、8...,328,罗马尼亚,3030,千克,0,—,122055
84159090,84151022、8...,330,瑞典,952,千克,0,—,37436
84159090,84151022、8...,331,瑞士,2,千克,0,—,515
84159090,84151022、8...,334,爱沙尼亚,1,千克,0,—,124
84159090,84151022、8...,352,捷克,67361,千克,0,—,1541122
84159090,84151022、8...,353,斯洛伐克,46,千克,0,—,4872
84161000,使用液体燃料的炉用燃...,302,丹麦,741,千克,0,—,110444
84161000,使用液体燃料的炉用燃...,330,瑞典,742,千克,0,—,151442
84162011,使用天然气的炉用燃烧...,330,瑞典,10538,千克,0,—,390615
84162019,使用其他气体燃料的炉...,330,瑞典,468,千克,0,—,60581
84169000,品目8416的零件,302,丹麦,2097,千克,0,—,63112
84169000,品目8416的零件,328,罗马尼亚,22,千克,0,—,8434
84169000,品目8416的零件,330,瑞典,4,千克,0,—,1968
84169000,品目8416的零件,352,捷克,308,千克,0,—,30523
84178090,未列名非电热的工业或...,352,捷克,2,台,7120,千克,333562
84179090,品目84.17其他设...,302,丹麦,79,千克,0,—,1069
84179090,品目84.17其他设...,352,捷克,283,千克,0,—,9723
84181020,200L＜容积≤50...,328,罗马尼亚,3,台,213,千克,1679
84181020,200L＜容积≤50...,330,瑞典,15,台,1093,千克,17892
84181020,200L＜容积≤50...,413,哥伦比亚,3,台,143,千克,908
84181030,容积≤200L的冷藏...,330,瑞典,43,台,2937,千克,42431
84182110,容积＞150L的压缩...,413,哥伦比亚,6,台,257,千克,5547
84182130,容积≤50L的压缩式...,331,瑞士,10,台,280,千克,25413
84183010,T≤-40℃的柜式冷...,302,丹麦,18,台,2214,千克,29122
84185000,用于存储和展示的其他...,302,丹麦,97,台,7411,千克,99590
84185000,用于存储和展示的其他...,330,瑞典,4,台,484,千克,9708
84185000,用于存储和展示的其他...,352,捷克,7,台,23,千克,918
84185000,用于存储和展示的其他...,413,哥伦比亚,3,台,114,千克,617
84186120,压缩式热泵,302,丹麦,2,台,3690,千克,503898
84186920,其他制冷机组,330,瑞典,1,台,63249,千克,3157478
84186920,其他制冷机组,352,捷克,1,台,95,千克,75501
84186990,未列名制冷设备,302,丹麦,1,台,73,千克,1554
84186990,未列名制冷设备,330,瑞典,1,台,30,千克,1000
84186990,未列名制冷设备,331,瑞士,20,台,466,千克,23757
84186990,未列名制冷设备,412,智利,2,台,12810,千克,330140
84189910,制冷机组及热泵的零件,302,丹麦,188,千克,0,—,5322
84189910,制冷机组及热泵的零件,331,瑞士,24,千克,0,—,1462
84189991,T≤-40℃的冷冻设...,302,丹麦,1,千克,0,—,48
84189991,T≤-40℃的冷冻设...,330,瑞典,1160,千克,0,—,26549
84189991,T≤-40℃的冷冻设...,331,瑞士,60,千克,0,—,504
84189992,"T＞-40℃,容积＞...",201,阿尔及利亚,7,千克,0,—,228
84189992,"T＞-40℃,容积＞...",302,丹麦,2,千克,0,—,493
84189999,品目8418设备的未...,201,阿尔及利亚,11,千克,0,—,396
84189999,品目8418设备的未...,215,埃及,520,千克,0,—,1515
84189999,品目8418设备的未...,302,丹麦,26,千克,0,—,830
84189999,品目8418设备的未...,328,罗马尼亚,22,千克,0,—,216
84189999,品目8418设备的未...,330,瑞典,10,千克,0,—,7884
84189999,品目8418设备的未...,334,爱沙尼亚,18,千克,0,—,1118
84189999,品目8418设备的未...,347,乌克兰,0,千克,0,—,189
84191100,燃气快速热水器,311,葡萄牙,4,台,54,千克,211
84192000,医用或实验室用消毒器...,115,以色列,5,台,1023,千克,44999
84192000,医用或实验室用消毒器...,330,瑞典,17,台,20471,千克,1113317
84192000,医用或实验室用消毒器...,331,瑞士,4,台,8800,千克,302714
84192000,医用或实验室用消毒器...,609,新西兰,35,台,245,千克,31122
84193990,未列名干燥器,302,丹麦,3,台,775,千克,228335
84193990,未列名干燥器,331,瑞士,6,台,262,千克,130635
84194090,其他蒸馏或精馏设备,302,丹麦,2,台,2309,千克,56173
84194090,其他蒸馏或精馏设备,331,瑞士,46,台,1674,千克,480242
84195000,热交换装置,115,以色列,39,台,265,千克,13929
84195000,热交换装置,302,丹麦,39,台,13971,千克,222529
84195000,热交换装置,308,卢森堡,1,台,89,千克,2319
84195000,热交换装置,311,葡萄牙,1,台,375,千克,4175
84195000,热交换装置,328,罗马尼亚,886,台,1065,千克,36773
84195000,热交换装置,330,瑞典,313,台,18936,千克,312126
84195000,热交换装置,331,瑞士,45,台,2051,千克,38377
84195000,热交换装置,335,拉脱维亚,2,台,62,千克,1535
84195000,热交换装置,352,捷克,9302,台,11870,千克,732005
84195000,热交换装置,353,斯洛伐克,5519,台,9544,千克,116508
84195000,热交换装置,402,阿根廷,10,台,31,千克,1477
84195000,热交换装置,609,新西兰,1,台,707,千克,3855
84196019,其他制氧机,302,丹麦,3,台,6348,千克,48000
84196090,未列名液化空气或其他...,302,丹麦,1,台,18850,千克,380000
84198100,加工热饮料或烹调、加...,311,葡萄牙,129,台,1377,千克,94407
