商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70171000,熔融石英等熔融硅石制...,352,捷克,1,千克,0,—,524
70171000,熔融石英等熔融硅石制...,353,斯洛伐克,621,千克,0,—,9726
70172000,其他实验室、卫生及配...,330,瑞典,11,千克,0,—,31463
70172000,其他实验室、卫生及配...,331,瑞士,582,千克,0,—,73354
70172000,其他实验室、卫生及配...,352,捷克,2648,千克,0,—,26014
70179000,其他实验室、卫生及配...,302,丹麦,167,千克,0,—,18278
70179000,其他实验室、卫生及配...,311,葡萄牙,1,千克,0,—,216
70179000,其他实验室、卫生及配...,328,罗马尼亚,6,千克,0,—,2932
70179000,其他实验室、卫生及配...,330,瑞典,199,千克,0,—,9699
70179000,其他实验室、卫生及配...,331,瑞士,36,千克,0,—,7995
70179000,其他实验室、卫生及配...,347,乌克兰,19,千克,0,—,277
70179000,其他实验室、卫生及配...,352,捷克,77,千克,0,—,1361
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,30895,千克,0,—,50632
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,0,千克,0,—,5027
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,2,千克,0,—,216
70181000,玻璃珠、仿珍珠、仿宝...,330,瑞典,0,千克,0,—,800
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,11895,千克,0,—,2124824
70189000,玻璃眼；灯工方法制作...,302,丹麦,151,千克,0,—,1312
70189000,玻璃眼；灯工方法制作...,330,瑞典,29,千克,0,—,526
70189000,玻璃眼；灯工方法制作...,331,瑞士,3,千克,0,—,1197
70189000,玻璃眼；灯工方法制作...,352,捷克,34,千克,0,—,2445
70191100,长度≤50mm的短切...,215,埃及,35000,千克,0,—,8820
70191100,长度≤50mm的短切...,352,捷克,1440,千克,0,—,4258
70191200,玻璃纤维粗纱,215,埃及,439146,千克,0,—,159008
70191200,玻璃纤维粗纱,352,捷克,67762,千克,0,—,202219
70191900,其他玻璃纤维,331,瑞士,189,千克,0,—,4133
70191900,其他玻璃纤维,335,拉脱维亚,24000,千克,0,—,140380
70193100,玻璃纤维制席,328,罗马尼亚,1000,千克,0,—,19962
70193100,玻璃纤维制席,331,瑞士,1707,千克,0,—,28618
70193200,玻璃纤维制薄片（巴厘...,215,埃及,30,千克,0,—,858
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,35,千克,0,—,4441
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,36,千克,0,—,1632
70193910,玻璃纤维制纤维垫,131,沙特阿拉伯,806,千克,0,—,1387
70193910,玻璃纤维制纤维垫,302,丹麦,230,千克,0,—,4494
70193910,玻璃纤维制纤维垫,330,瑞典,4,千克,0,—,315
70193910,玻璃纤维制纤维垫,331,瑞士,185,千克,0,—,5113
70193990,未列名玻璃纤维制纤维...,115,以色列,4,千克,0,—,1666
70193990,未列名玻璃纤维制纤维...,215,埃及,35638,千克,0,—,36413
70193990,未列名玻璃纤维制纤维...,302,丹麦,33,千克,0,—,1258
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,205,千克,0,—,5695
70193990,未列名玻璃纤维制纤维...,330,瑞典,3350,千克,0,—,19225
70193990,未列名玻璃纤维制纤维...,331,瑞士,118773,千克,0,—,663809
70193990,未列名玻璃纤维制纤维...,352,捷克,28,千克,0,—,347
70193990,未列名玻璃纤维制纤维...,353,斯洛伐克,906,千克,0,—,17192
70194000,玻璃纤维粗纱机织物,215,埃及,9600,千克,0,—,5299
70194000,玻璃纤维粗纱机织物,302,丹麦,220520,千克,0,—,636946
70194000,玻璃纤维粗纱机织物,331,瑞士,4174,千克,0,—,117132
70194000,玻璃纤维粗纱机织物,352,捷克,181,千克,0,—,3593
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,18,千克,0,—,652
70195900,其他玻璃纤维制机织物,331,瑞士,4,千克,0,—,1620
70195900,其他玻璃纤维制机织物,352,捷克,120,千克,0,—,592
70199010,玻璃棉及其制品,302,丹麦,40,千克,0,—,3254
70199010,玻璃棉及其制品,330,瑞典,235,千克,0,—,4479
70199010,玻璃棉及其制品,331,瑞士,222,千克,0,—,2844
70199010,玻璃棉及其制品,352,捷克,3,千克,0,—,403
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,13615,千克,0,—,81392
70199021,"玻璃纤维布浸胶制品,...",302,丹麦,1,千克,0,—,7
70199021,"玻璃纤维布浸胶制品,...",331,瑞士,371,千克,0,—,39591
70199021,"玻璃纤维布浸胶制品,...",412,智利,0,千克,0,—,11
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,3152,千克,0,—,17540
70199029,"玻璃纤维布浸胶制品,...",302,丹麦,10,千克,0,—,9476
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,3000,千克,0,—,86201
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,356,千克,0,—,13300
70199090,未列名玻璃纤维制品,131,沙特阿拉伯,1000,千克,0,—,1308
70199090,未列名玻璃纤维制品,232,摩洛哥,116,千克,0,—,9803
70199090,未列名玻璃纤维制品,302,丹麦,6972,千克,0,—,60799
70199090,未列名玻璃纤维制品,328,罗马尼亚,168,千克,0,—,5119
70199090,未列名玻璃纤维制品,330,瑞典,32380,千克,0,—,1062168
70199090,未列名玻璃纤维制品,331,瑞士,825,千克,0,—,38357
70199090,未列名玻璃纤维制品,352,捷克,3242,千克,0,—,71742
70199090,未列名玻璃纤维制品,609,新西兰,42059,千克,0,—,568579
70200013,工业用熔融石英或其他...,352,捷克,1,千克,0,—,420
70200019,其他工业用玻璃制品,115,以色列,0,千克,0,—,2601
70200019,其他工业用玻璃制品,257,斯威士兰,0,千克,0,—,298
70200019,其他工业用玻璃制品,302,丹麦,142,千克,0,—,35572
70200019,其他工业用玻璃制品,323,列支敦士登,0,千克,0,—,53
70200019,其他工业用玻璃制品,330,瑞典,8,千克,0,—,3746
70200019,其他工业用玻璃制品,331,瑞士,36,千克,0,—,16943
70200019,其他工业用玻璃制品,352,捷克,25,千克,0,—,2344
70200019,其他工业用玻璃制品,353,斯洛伐克,6,千克,0,—,96
70200099,其他非工业用玻璃制品,134,斯里兰卡,100,千克,0,—,285
70200099,其他非工业用玻璃制品,232,摩洛哥,0,千克,0,—,28
70200099,其他非工业用玻璃制品,302,丹麦,6,千克,0,—,4661
70200099,其他非工业用玻璃制品,311,葡萄牙,103,千克,0,—,1298
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,815
70200099,其他非工业用玻璃制品,330,瑞典,549,千克,0,—,6290
70200099,其他非工业用玻璃制品,331,瑞士,110,千克,0,—,8158
70200099,其他非工业用玻璃制品,352,捷克,110,千克,0,—,19077
70200099,其他非工业用玻璃制品,353,斯洛伐克,4,千克,0,—,2094
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,3,千克,0,—,57518
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,8,千克,0,—,508109
71023900,其他非工业用钻石,115,以色列,34497,克拉,0,—,81998244
71023900,其他非工业用钻石,331,瑞士,9157,克拉,0,—,8212350
71031000,未加工或仅简单锯开或...,106,缅甸,77211,千克,0,—,1177088
71031000,未加工或仅简单锯开或...,236,尼日利亚,15500,千克,0,—,7975
71031000,未加工或仅简单锯开或...,238,卢旺达,26000,千克,0,—,20800
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,47413,千克,0,—,112386
71031000,未加工或仅简单锯开或...,253,赞比亚,172190,千克,0,—,71413
71031000,未加工或仅简单锯开或...,423,危地马拉,21400,千克,0,—,42253
71031000,未加工或仅简单锯开或...,434,秘鲁,1114,千克,0,—,1676
71039100,经其他加工的红宝石、...,106,缅甸,534,克拉,0,—,26659
71039100,经其他加工的红宝石、...,134,斯里兰卡,5053,克拉,0,—,1015229
71039100,经其他加工的红宝石、...,253,赞比亚,9,克拉,0,—,1025
71039100,经其他加工的红宝石、...,331,瑞士,1689,克拉,0,—,550603
71039910,经其他加工的翡翠,106,缅甸,96899,克拉,0,—,1134946
71039920,经其他加工的水晶,106,缅甸,547,克拉,0,—,3291
71039920,经其他加工的水晶,331,瑞士,328,克拉,0,—,1641
71039930,经其他加工的碧玺,106,缅甸,3664,克拉,0,—,29264
71039930,经其他加工的碧玺,134,斯里兰卡,8488,克拉,0,—,27703
71039930,经其他加工的碧玺,253,赞比亚,6,克拉,0,—,278
71039990,经其他加工的未列名宝...,106,缅甸,73020,克拉,0,—,840199
71039990,经其他加工的未列名宝...,115,以色列,603,克拉,0,—,3013
71039990,经其他加工的未列名宝...,134,斯里兰卡,57906,克拉,0,—,246397
71039990,经其他加工的未列名宝...,253,赞比亚,4,克拉,0,—,41
71039990,经其他加工的未列名宝...,331,瑞士,596,克拉,0,—,85502
71039990,经其他加工的未列名宝...,402,阿根廷,272,克拉,0,—,1197
71042090,其他合成再造宝石半宝...,134,斯里兰卡,167,克,0,—,1034
71042090,其他合成再造宝石半宝...,331,瑞士,55000,克,0,—,33000
71049012,经其他加工的工业用合...,115,以色列,24,克,0,—,383
71049012,经其他加工的工业用合...,331,瑞士,3410106,克,0,—,1981402
71049012,经其他加工的工业用合...,352,捷克,400,克,0,—,355
71049099,经其他加工非工业用合...,134,斯里兰卡,2978,克,0,—,2978
71049099,经其他加工非工业用合...,331,瑞士,3606,克,0,—,3744
71049099,经其他加工非工业用合...,352,捷克,23046,克,0,—,26579
71051020,人工合成的钻石粉末,331,瑞士,34500,克拉,0,—,14000
71059000,其他天然或合成宝石或...,115,以色列,102000,克,0,—,1631
71061021,平均粒径＜10微米的...,331,瑞士,89760,克,0,—,53992
71069110,纯度≥99.99%未...,331,瑞士,282370,克,0,—,133370
71069190,其他未锻造银,331,瑞士,1508834,克,0,—,768632
71069210,纯度≥99.99%半...,331,瑞士,2339,克,0,—,4825
71069290,其他半制成的银,302,丹麦,20000,克,0,—,5550
71069290,其他半制成的银,331,瑞士,89615,克,0,—,48567
71081200,"其他未锻造金,非货币...",121,中国澳门,6538,克,0,—,259849
71081200,"其他未锻造金,非货币...",331,瑞士,39912998,克,0,—,1695904444
71081300,"其他半制的金,非货币...",331,瑞士,30546,克,0,—,1322060
71101100,"未锻造铂,铂粉",331,瑞士,18919,克,0,—,656586
71101910,铂板、片,331,瑞士,712,克,0,—,19571
71101990,其他半制的铂,331,瑞士,1721,克,0,—,78493
71102100,"未锻造钯,钯粉",331,瑞士,99,克,0,—,1685
71102910,钯板、片,331,瑞士,2208,克,0,—,44675
71131110,镶嵌钻石的银首饰及其...,302,丹麦,0,克,0,—,141
71131190,其他银首饰及其零件,106,缅甸,81600,克,0,—,3543
71131190,其他银首饰及其零件,107,柬埔寨,313000,克,0,—,10640
71131190,其他银首饰及其零件,115,以色列,155,克,0,—,3227
71131190,其他银首饰及其零件,232,摩洛哥,2,克,0,—,190
71131190,其他银首饰及其零件,302,丹麦,32959,克,0,—,80986
71131190,其他银首饰及其零件,311,葡萄牙,1640,克,0,—,4094
71131190,其他银首饰及其零件,325,摩纳哥,25599,克,0,—,18634
71131190,其他银首饰及其零件,328,罗马尼亚,27,克,0,—,1475
71131190,其他银首饰及其零件,331,瑞士,76602,克,0,—,70552
71131190,其他银首饰及其零件,352,捷克,110,克,0,—,875
71131190,其他银首饰及其零件,609,新西兰,0,克,0,—,164
71131911,镶嵌钻石的黄金制首饰...,106,缅甸,12000,克,0,—,1080
71131911,镶嵌钻石的黄金制首饰...,302,丹麦,8,克,0,—,573
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,11,克,0,—,2839
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,41373,克,0,—,9231404
71131919,其他黄金制首饰及其零...,115,以色列,2,克,0,—,40
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,78
71131919,其他黄金制首饰及其零...,331,瑞士,51891,克,0,—,3692790
71131919,其他黄金制首饰及其零...,418,多米尼加,0,克,0,—,43
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,6652,克,0,—,3647147
71131929,其他铂制首饰及其零件,331,瑞士,5093,克,0,—,409837
71131991,镶嵌钻石的其他贵金属...,331,瑞士,1572,克,0,—,1005785
71131999,其他贵金属制首饰及其...,302,丹麦,0,克,0,—,159
71131999,其他贵金属制首饰及其...,331,瑞士,2173,克,0,—,297045
71131999,其他贵金属制首饰及其...,413,哥伦比亚,0,克,0,—,35
71132090,其他以贱金属为底的包...,302,丹麦,0,克,0,—,46
71132090,其他以贱金属为底的包...,331,瑞士,750,克,0,—,541
71141100,银制器皿及其零件,603,斐济,12440,克,0,—,19800
71159010,其他贵金属或包贵金属...,302,丹麦,40340,克,0,—,8597
71159010,其他贵金属或包贵金属...,330,瑞典,3500,克,0,—,119
71159010,其他贵金属或包贵金属...,331,瑞士,8385,克,0,—,17141
71159090,其他贵金属或包贵金属...,302,丹麦,600,克,0,—,384
71159090,其他贵金属或包贵金属...,331,瑞士,1105,克,0,—,44721
71161000,天然或养殖珍珠制品,311,葡萄牙,0,千克,0,—,703
71161000,天然或养殖珍珠制品,623,法属波利尼西亚,0,千克,0,—,1434
71162000,宝石或半宝石（天然、...,106,缅甸,1661,千克,0,—,71830
71162000,宝石或半宝石（天然、...,107,柬埔寨,98,千克,0,—,3630
71162000,宝石或半宝石（天然、...,115,以色列,3,千克,0,—,13190
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,157
71162000,宝石或半宝石（天然、...,331,瑞士,3,千克,0,—,83997
71162000,宝石或半宝石（天然、...,352,捷克,1,千克,0,—,2059
71171100,贱金属制袖扣、饰扣,331,瑞士,10,千克,0,—,15902
71171100,贱金属制袖扣、饰扣,609,新西兰,6,千克,0,—,283
71171900,贱金属制其他仿首饰,103,孟加拉国,1,千克,0,—,17
71171900,贱金属制其他仿首饰,107,柬埔寨,129,千克,0,—,2797
71171900,贱金属制其他仿首饰,134,斯里兰卡,30,千克,0,—,2055
71171900,贱金属制其他仿首饰,302,丹麦,10,千克,0,—,4283
71171900,贱金属制其他仿首饰,308,卢森堡,0,千克,0,—,128
71171900,贱金属制其他仿首饰,311,葡萄牙,58,千克,0,—,92348
71171900,贱金属制其他仿首饰,325,摩纳哥,8,千克,0,—,2922
71171900,贱金属制其他仿首饰,330,瑞典,1,千克,0,—,5376
71171900,贱金属制其他仿首饰,331,瑞士,0,千克,0,—,2626
71171900,贱金属制其他仿首饰,413,哥伦比亚,0,千克,0,—,675
71171900,贱金属制其他仿首饰,418,多米尼加,0,千克,0,—,108
71179000,未列名仿首饰,105,文莱,15,千克,0,—,150
71179000,未列名仿首饰,107,柬埔寨,90,千克,0,—,2853
71179000,未列名仿首饰,115,以色列,0,千克,0,—,6435
71179000,未列名仿首饰,121,中国澳门,1,千克,0,—,174
71179000,未列名仿首饰,302,丹麦,95,千克,0,—,10970
71179000,未列名仿首饰,311,葡萄牙,2,千克,0,—,6310
71179000,未列名仿首饰,323,列支敦士登,17,千克,0,—,2042
71179000,未列名仿首饰,325,摩纳哥,63,千克,0,—,8718
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,32
71179000,未列名仿首饰,330,瑞典,0,千克,0,—,2930
71179000,未列名仿首饰,331,瑞士,3,千克,0,—,2355
71179000,未列名仿首饰,609,新西兰,8,千克,0,—,512
72023000,硅锰铁,106,缅甸,1360000,千克,0,—,1167102
72026000,镍铁,347,乌克兰,1632000,千克,0,—,4486261
72026000,镍铁,354,北马其顿,3024999,千克,0,—,6105272
72026000,镍铁,413,哥伦比亚,7652476,千克,0,—,28066667
72026000,镍铁,418,多米尼加,4060000,千克,0,—,18646703
72026000,镍铁,423,危地马拉,3996168,千克,0,—,18323208
72029100,钛铁及硅钛铁,334,爱沙尼亚,75000,千克,0,—,246920
72042900,其他合金钢废碎料,115,以色列,109815,千克,0,—,110897
72042900,其他合金钢废碎料,215,埃及,864691,千克,0,—,338689
72044900,未列名钢铁废碎料,432,巴拿马,727420,千克,0,—,351941
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,15000,千克,0,—,18843
72051000,生铁、镜铁及钢铁的颗...,347,乌克兰,0,千克,0,—,146
72052100,合金钢粉末,308,卢森堡,20,千克,0,—,1545
72052100,合金钢粉末,328,罗马尼亚,40986,千克,0,—,109539
72052100,合金钢粉末,330,瑞典,712638,千克,0,—,2018041
72052900,生铁、镜铁及其他钢铁...,330,瑞典,270625,千克,0,—,266013
72071100,矩形截面半制普通钢铁...,106,缅甸,359930,千克,0,—,43039
72091610,屈度＞275牛顿/m...,330,瑞典,1119420,千克,0,—,1134967
72091610,屈度＞275牛顿/m...,331,瑞士,77870,千克,0,—,76925
72091690,其他冷轧铁或非合金钢...,330,瑞典,80216,千克,0,—,86341
72091690,其他冷轧铁或非合金钢...,353,斯洛伐克,1530,千克,0,—,4124
72091710,屈度＞275牛顿/m...,330,瑞典,713590,千克,0,—,761742
72091710,屈度＞275牛顿/m...,331,瑞士,65720,千克,0,—,83785
72091790,其他冷轧普通钢铁卷材...,330,瑞典,151300,千克,0,—,128179
72092600,仅冷轧其他普通钢铁非...,330,瑞典,41650,千克,0,—,49734
72101200,"镀或涂锡的,厚＜0....",402,阿根廷,6508,千克,0,—,6560
72101200,"镀或涂锡的,厚＜0....",423,危地马拉,185,千克,0,—,1752
72103000,电镀锌的铁或非合金钢...,330,瑞典,1190330,千克,0,—,1522833
72103000,电镀锌的铁或非合金钢...,353,斯洛伐克,4593,千克,0,—,11323
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,893,千克,0,—,2011
72107010,厚度小于1.5毫米的...,311,葡萄牙,2848,千克,0,—,5910
72107010,厚度小于1.5毫米的...,330,瑞典,33572,千克,0,—,176532
72107090,其他涂漆或涂塑的铁或...,330,瑞典,17506,千克,0,—,135619
72109000,未列名宽≥600mm...,302,丹麦,107417,千克,0,—,530968
72109000,未列名宽≥600mm...,330,瑞典,234624,千克,0,—,1315121
72111900,"仅热轧,未包镀涂层,...",352,捷克,83,千克,0,—,856
72112300,仅冷轧宽＜600mm...,302,丹麦,4510,千克,0,—,7690
72112300,仅冷轧宽＜600mm...,330,瑞典,2923,千克,0,—,3889
72112300,仅冷轧宽＜600mm...,352,捷克,3483,千克,0,—,3309
72112900,仅冷轧宽＜600mm...,330,瑞典,129798,千克,0,—,795034
72119000,"仅冷轧,未包镀涂层,...",328,罗马尼亚,22,千克,0,—,2727
72119000,"仅冷轧,未包镀涂层,...",331,瑞士,4697,千克,0,—,91157
72119000,"仅冷轧,未包镀涂层,...",352,捷克,2963,千克,0,—,6033
72122000,电镀锌的宽＜600m...,352,捷克,4963,千克,0,—,9625
72123000,其他镀或涂锌的宽＜6...,353,斯洛伐克,482,千克,0,—,2126
72124000,涂漆或涂塑的宽＜60...,330,瑞典,285,千克,0,—,1459
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,5977,千克,0,—,33761
72125000,其他镀或涂层的宽＜6...,330,瑞典,76651,千克,0,—,842719
72125000,其他镀或涂层的宽＜6...,331,瑞士,2199,千克,0,—,7516
72141000,普通钢铁的锻造条、杆,352,捷克,708,千克,0,—,1438
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,227655,千克,0,—,128980
72149100,矩形截面普通钢铁热轧...,352,捷克,1853,千克,0,—,2122
72149900,其他普通钢铁热轧、热...,352,捷克,23,千克,0,—,81
72151000,易切削钢冷成形或冷加...,302,丹麦,2630,千克,0,—,10772
72151000,易切削钢冷成形或冷加...,331,瑞士,242137,千克,0,—,542239
72155000,其他铁及非合金钢的冷...,330,瑞典,106,千克,0,—,2064
72155000,其他铁及非合金钢的冷...,331,瑞士,513,千克,0,—,1454
72159000,未列名的铁及非合金钢...,328,罗马尼亚,2922,千克,0,—,7356
72159000,未列名的铁及非合金钢...,331,瑞士,1,千克,0,—,360
72161090,热轧、拉或挤压普通槽...,352,捷克,25070,千克,0,—,24452
72162100,热轧、拉拔或挤压普通...,352,捷克,8776,千克,0,—,9907
72163100,热轧、拉或挤压普通钢...,302,丹麦,25150,千克,0,—,23440
72163100,热轧、拉或挤压普通钢...,308,卢森堡,11288,千克,0,—,16696
72163100,热轧、拉或挤压普通钢...,330,瑞典,1503,千克,0,—,2392
72163100,热轧、拉或挤压普通钢...,347,乌克兰,2000,千克,0,—,2852
72163100,热轧、拉或挤压普通钢...,352,捷克,9491,千克,0,—,11031
72163210,热轧、拉或挤压普通钢...,308,卢森堡,291267,千克,0,—,248211
72163290,热轧拉挤普通钢工字钢...,302,丹麦,25302,千克,0,—,26857
72163311,热轧、拉或挤压普通钢...,308,卢森堡,922928,千克,0,—,940450
72163319,热轧拉挤普通钢H型钢...,131,沙特阿拉伯,17741,千克,0,—,16233
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,1769654,千克,0,—,1861356
72163390,热轧、拉挤普通钢H型...,308,卢森堡,291,千克,0,—,276
72163390,热轧、拉挤普通钢H型...,330,瑞典,814,千克,0,—,1309
72164010,热轧、拉或挤压普通钢...,352,捷克,13358,千克,0,—,13610
72165090,未列名热轧拉或挤压普...,352,捷克,369,千克,0,—,608
72171000,未镀或涂层的普通钢铁...,302,丹麦,2897,千克,0,—,5920
72171000,未镀或涂层的普通钢铁...,352,捷克,14,千克,0,—,144
72171000,未镀或涂层的普通钢铁...,353,斯洛伐克,13506,千克,0,—,27967
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,5232,千克,0,—,16606
72179000,其他铁丝或非合金钢丝,331,瑞士,1208,千克,0,—,11932
72189900,其他不锈钢半制成品,330,瑞典,223900,千克,0,—,776914
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,54410,千克,0,—,223480
72191200,"热轧不锈钢卷材,4....",330,瑞典,903150,千克,0,—,4776277
72191329,其他酸洗热轧不锈钢卷...,330,瑞典,21930,千克,0,—,75499
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,226948,千克,0,—,1557855
72192200,"热轧不锈钢非卷材,4...",330,瑞典,228111,千克,0,—,1748139
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,1046467,千克,0,—,8218765
72193200,"冷轧不锈钢板材,3m...",330,瑞典,272829,千克,0,—,1765206
72193310,按重量计含锰量在5....,330,瑞典,11170,千克,0,—,135571
72193390,"其他冷轧不锈钢板材,...",330,瑞典,156830,千克,0,—,1170575
72193400,"冷轧不锈钢板材,0....",330,瑞典,246205,千克,0,—,1138609
72193400,"冷轧不锈钢板材,0....",331,瑞士,4354,千克,0,—,12627
72199000,其他宽≥600mm的...,330,瑞典,946,千克,0,—,16968
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,154739,千克,0,—,1439657
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,35,千克,0,—,1309
72202020,"冷轧不锈钢平板轧材,...",215,埃及,20,千克,0,—,200
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,72373,千克,0,—,1031813
72202020,"冷轧不锈钢平板轧材,...",331,瑞士,52,千克,0,—,729
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,40767,千克,0,—,468118
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,8,千克,0,—,2161
72202040,"冷轧不锈钢平板轧材,...",302,丹麦,50,千克,0,—,1025
72202040,"冷轧不锈钢平板轧材,...",330,瑞典,211,千克,0,—,6861
72209000,"其他不锈钢板材,宽＜...",330,瑞典,741,千克,0,—,26511
72209000,"其他不锈钢板材,宽＜...",331,瑞士,58,千克,0,—,10232
72210000,不规则盘卷的不锈钢热...,330,瑞典,203452,千克,0,—,659764
72221100,圆形截面的热轧、拉拔...,115,以色列,100,千克,0,—,576
72221100,圆形截面的热轧、拉拔...,330,瑞典,51419,千克,0,—,426666
72221100,圆形截面的热轧、拉拔...,331,瑞士,11,千克,0,—,607
72221900,其他热轧、拉拔或挤压...,330,瑞典,14849,千克,0,—,128937
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,1513,千克,0,—,14029
72222000,不锈钢冷成形或冷加工...,330,瑞典,7458,千克,0,—,92012
72222000,不锈钢冷成形或冷加工...,331,瑞士,2092,千克,0,—,56996
72222000,不锈钢冷成形或冷加工...,352,捷克,3527,千克,0,—,21941
72223000,其他不锈钢条、杆,330,瑞典,3168,千克,0,—,31680
72223000,其他不锈钢条、杆,331,瑞士,195,千克,0,—,6125
72224000,不锈钢角材、型材及异...,302,丹麦,397,千克,0,—,37624
72230000,不锈钢丝,330,瑞典,64871,千克,0,—,408894
72230000,不锈钢丝,331,瑞士,23309,千克,0,—,141688
72230000,不锈钢丝,352,捷克,19210,千克,0,—,160907
72241000,其他合金钢锭及初级形...,331,瑞士,15,千克,0,—,2348
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,141
72251900,"其他硅电钢平板轧材,...",330,瑞典,805,千克,0,—,3696
72253000,"其他合金钢热轧卷材,...",330,瑞典,78040,千克,0,—,77384
72254010,未经进一步加工的热轧...,330,瑞典,400273,千克,0,—,3158955
72254091,未经进一步加工的热轧...,330,瑞典,821276,千克,0,—,1075280
72254091,未经进一步加工的热轧...,352,捷克,221415,千克,0,—,355044
72254099,未经进一步加工的其他...,330,瑞典,1989808,千克,0,—,2853772
72255000,"其他合金钢冷轧板材,...",330,瑞典,543950,千克,0,—,652246
72259100,电镀或涂锌的其他合金...,330,瑞典,188900,千克,0,—,283439
72259100,电镀或涂锌的其他合金...,331,瑞士,20540,千克,0,—,30676
72259910,"高速钢板材,宽≥60...",330,瑞典,613,千克,0,—,22844
72259990,"未列名合金钢板材,宽...",308,卢森堡,132890,千克,0,—,169456
72259990,"未列名合金钢板材,宽...",330,瑞典,3859,千克,0,—,41677
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,52137,千克,0,—,52294
72261900,"其他硅电钢平板轧材,...",330,瑞典,14268,千克,0,—,32823
72262000,"高速钢板材,宽＜60...",330,瑞典,28147,千克,0,—,700641
72262000,"高速钢板材,宽＜60...",331,瑞士,15500,千克,0,—,119451
72269110,未经进一步加工的热轧...,330,瑞典,103276,千克,0,—,837743
72269199,未经进一步加工的其他...,330,瑞典,9823,千克,0,—,75773
72269200,其他未进一步加工合金...,330,瑞典,52644,千克,0,—,308255
72269200,其他未进一步加工合金...,331,瑞士,20493,千克,0,—,76384
72269990,"未列名合金钢板材,宽...",330,瑞典,150,千克,0,—,1024
72271000,不规则盘卷的高速钢热...,330,瑞典,45323,千克,0,—,429727
72279090,不规则盘卷的未列名合...,352,捷克,20541,千克,0,—,25684
72281000,其他高速钢条、杆,330,瑞典,34448,千克,0,—,866514
72281000,其他高速钢条、杆,331,瑞士,931,千克,0,—,11293
72281000,其他高速钢条、杆,347,乌克兰,39145,千克,0,—,284272
72282000,其他硅锰钢条、杆,130,卡塔尔,494070,千克,0,—,280102
72282000,其他硅锰钢条、杆,302,丹麦,1668,千克,0,—,2903
72282000,其他硅锰钢条、杆,331,瑞士,19391,千克,0,—,59194
72282000,其他硅锰钢条、杆,352,捷克,1450,千克,0,—,2637
72283090,"其他条、杆,除热轧、...",130,卡塔尔,65450,千克,0,—,34803
72283090,"其他条、杆,除热轧、...",302,丹麦,2305,千克,0,—,3741
72283090,"其他条、杆,除热轧、...",328,罗马尼亚,1160,千克,0,—,2321
72283090,"其他条、杆,除热轧、...",330,瑞典,365053,千克,0,—,1282566
72283090,"其他条、杆,除热轧、...",331,瑞士,219,千克,0,—,3588
72283090,"其他条、杆,除热轧、...",347,乌克兰,3109,千克,0,—,21420
72283090,"其他条、杆,除热轧、...",352,捷克,2023,千克,0,—,4549
72284000,其他合金钢锻造条、杆,330,瑞典,2464,千克,0,—,25873
72285000,其他合金钢冷成形或冷...,330,瑞典,66609,千克,0,—,178414
72285000,其他合金钢冷成形或冷...,331,瑞士,28809,千克,0,—,123890
72285000,其他合金钢冷成形或冷...,352,捷克,30775,千克,0,—,39684
