商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76109000,其他铝制结构体；铝结...,328,罗马尼亚,182,千克,0,—,34136
76109000,其他铝制结构体；铝结...,330,瑞典,21601,千克,0,—,245055
76109000,其他铝制结构体；铝结...,331,瑞士,7150,千克,0,—,169388
76109000,其他铝制结构体；铝结...,352,捷克,131,千克,0,—,999
76110000,铝制槽、罐、桶等容器...,331,瑞士,1806,千克,0,—,10328
76129010,铝制易拉罐及罐体,134,斯里兰卡,6663,千克,0,—,20203
76129090,其他容积≤300L的...,311,葡萄牙,0,千克,0,—,8
76129090,其他容积≤300L的...,331,瑞士,8,千克,0,—,6312
76130090,装压缩气体或液化气体...,331,瑞士,28,千克,0,—,1223
76151090,其他铝制餐桌、厨房或...,115,以色列,150,千克,0,—,1073
76151090,其他铝制餐桌、厨房或...,215,埃及,92,千克,0,—,2693
76151090,其他铝制餐桌、厨房或...,302,丹麦,3673,千克,0,—,61382
76151090,其他铝制餐桌、厨房或...,311,葡萄牙,27,千克,0,—,1780
76151090,其他铝制餐桌、厨房或...,331,瑞士,2410,千克,0,—,93395
76151090,其他铝制餐桌、厨房或...,352,捷克,1,千克,0,—,2382
76151090,其他铝制餐桌、厨房或...,434,秘鲁,100,千克,0,—,2386
76152000,铝制卫生器具及其零件,331,瑞士,8,千克,0,—,550
76152000,铝制卫生器具及其零件,352,捷克,0,千克,0,—,856
76152000,铝制卫生器具及其零件,609,新西兰,38,千克,0,—,40
76161000,铝制钉、螺钉、螺栓、...,115,以色列,6,千克,0,—,9850
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,54,千克,0,—,3815
76161000,铝制钉、螺钉、螺栓、...,311,葡萄牙,1,千克,0,—,207
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,8693,千克,0,—,90213
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1183,千克,0,—,91242
76161000,铝制钉、螺钉、螺栓、...,352,捷克,503,千克,0,—,20775
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,6,千克,0,—,326
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,276,千克,0,—,14234
76169100,铝丝制布、网、篱及格...,302,丹麦,7,千克,0,—,437
76169100,铝丝制布、网、篱及格...,330,瑞典,6,千克,0,—,643
76169100,铝丝制布、网、篱及格...,331,瑞士,1,千克,0,—,888
76169100,铝丝制布、网、篱及格...,352,捷克,26,千克,0,—,9711
76169910,其他工业用铝制品,115,以色列,79,千克,0,—,74305
76169910,其他工业用铝制品,302,丹麦,10701,千克,0,—,260248
76169910,其他工业用铝制品,311,葡萄牙,952,千克,0,—,11076
76169910,其他工业用铝制品,323,列支敦士登,2,千克,0,—,152
76169910,其他工业用铝制品,328,罗马尼亚,6849,千克,0,—,231295
76169910,其他工业用铝制品,330,瑞典,9715,千克,0,—,184572
76169910,其他工业用铝制品,331,瑞士,2629,千克,0,—,199362
76169910,其他工业用铝制品,334,爱沙尼亚,2,千克,0,—,285
76169910,其他工业用铝制品,352,捷克,9366,千克,0,—,120969
76169910,其他工业用铝制品,353,斯洛伐克,107,千克,0,—,10783
76169910,其他工业用铝制品,609,新西兰,1344,千克,0,—,9907
76169990,其他非工业用铝制品,115,以色列,4032,千克,0,—,85911
76169990,其他非工业用铝制品,215,埃及,17,千克,0,—,280
76169990,其他非工业用铝制品,232,摩洛哥,55,千克,0,—,8647
76169990,其他非工业用铝制品,302,丹麦,6491,千克,0,—,89733
76169990,其他非工业用铝制品,308,卢森堡,2121,千克,0,—,4097
76169990,其他非工业用铝制品,311,葡萄牙,260,千克,0,—,8635
76169990,其他非工业用铝制品,328,罗马尼亚,378,千克,0,—,81792
76169990,其他非工业用铝制品,330,瑞典,724,千克,0,—,38529
76169990,其他非工业用铝制品,331,瑞士,8508,千克,0,—,706927
76169990,其他非工业用铝制品,334,爱沙尼亚,3,千克,0,—,447
76169990,其他非工业用铝制品,347,乌克兰,40,千克,0,—,1000
76169990,其他非工业用铝制品,352,捷克,881,千克,0,—,42238
76169990,其他非工业用铝制品,353,斯洛伐克,1,千克,0,—,83
76169990,其他非工业用铝制品,434,秘鲁,3,千克,0,—,1204
76169990,其他非工业用铝制品,609,新西兰,19,千克,0,—,2325
78011000,未锻轧的精炼铅,106,缅甸,125000,千克,0,—,281566
78011000,未锻轧的精炼铅,117,约旦,100000,千克,0,—,235800
78011000,未锻轧的精炼铅,228,马拉维,50000,千克,0,—,76694
78019100,按重量计所含其他元素...,402,阿根廷,297190,千克,0,—,619790
78019100,按重量计所含其他元素...,412,智利,329997,千克,0,—,738050
78019100,按重量计所含其他元素...,426,洪都拉斯,294468,千克,0,—,614113
78019900,其他未锻轧铅,236,尼日利亚,52878,千克,0,—,74694
78060090,其他铅制品,343,摩尔多瓦,45,千克,0,—,2458
79011110,含锌量≥99.995...,106,缅甸,199966,千克,0,—,549907
79020000,锌废碎料,302,丹麦,45880,千克,0,—,118829
79020000,锌废碎料,311,葡萄牙,70640,千克,0,—,185472
79020000,锌废碎料,419,厄瓜多尔,20742,千克,0,—,46185
79039000,锌粉及片状粉末,115,以色列,10000,千克,0,—,102724
79039000,锌粉及片状粉末,331,瑞士,14000,千克,0,—,107100
79039000,锌粉及片状粉末,352,捷克,1,千克,0,—,355
79040000,锌条、杆、型材及异型...,330,瑞典,1,千克,0,—,120
79050000,锌板、片、带、箔,434,秘鲁,69744,千克,0,—,316228
79070090,其他锌制品,103,孟加拉国,78,千克,0,—,246
79070090,其他锌制品,302,丹麦,449,千克,0,—,9666
79070090,其他锌制品,311,葡萄牙,0,千克,0,—,3
79070090,其他锌制品,323,列支敦士登,7,千克,0,—,2195
79070090,其他锌制品,330,瑞典,113,千克,0,—,2617
79070090,其他锌制品,331,瑞士,64,千克,0,—,4136
79070090,其他锌制品,352,捷克,3830,千克,0,—,39629
79070090,其他锌制品,609,新西兰,3,千克,0,—,101
80030000,锡条、杆、型材及异型...,302,丹麦,3,千克,0,—,237
80030000,锡条、杆、型材及异型...,328,罗马尼亚,60,千克,0,—,2917
80070020,"锡板、片及带,厚度＞...",115,以色列,51,千克,0,—,333
80070020,"锡板、片及带,厚度＞...",330,瑞典,0,千克,0,—,264
80070020,"锡板、片及带,厚度＞...",331,瑞士,3,千克,0,—,969
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,3500,千克,0,—,94750
80070030,"锡箔,厚（除衬背）≤...",331,瑞士,14,千克,0,—,1366
80070090,未列名锡制品,115,以色列,6,千克,0,—,20
80070090,未列名锡制品,302,丹麦,6,千克,0,—,1523
80070090,未列名锡制品,331,瑞士,31,千克,0,—,11444
80070090,未列名锡制品,335,拉脱维亚,70,千克,0,—,766
81019600,钨丝,323,列支敦士登,0,千克,0,—,1436
81019600,钨丝,330,瑞典,3,千克,0,—,20351
81019600,钨丝,331,瑞士,0,千克,0,—,21427
81019600,钨丝,352,捷克,65,千克,0,—,12115
81019990,其他钨制品,331,瑞士,10,千克,0,—,2663
81029500,钼条、杆、型材及异型...,115,以色列,1,千克,0,—,1022
81029900,其他钼制品,331,瑞士,0,千克,0,—,7
81039019,直径≥0.5mm的钽...,331,瑞士,0,千克,0,—,610
81039090,其他锻轧钽及钽制品,115,以色列,27257,千克,0,—,4873004
81049020,镁制品,331,瑞士,5,千克,0,—,2065
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,1539
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,1
81082021,海绵钛,347,乌克兰,100000,千克,0,—,744568
81082029,其他未锻轧钛,331,瑞士,5,千克,0,—,3702
81089010,钛条、杆、型材及异型...,330,瑞典,17,千克,0,—,15015
81089032,厚度＞0.8mm的钛...,331,瑞士,0,千克,0,—,4566
81089040,钛管,330,瑞典,1,千克,0,—,203
81089090,其他锻轧钛及钛制品,115,以色列,151,千克,0,—,173652
81089090,其他锻轧钛及钛制品,302,丹麦,23,千克,0,—,15184
81089090,其他锻轧钛及钛制品,323,列支敦士登,0,千克,0,—,270
81089090,其他锻轧钛及钛制品,330,瑞典,1,千克,0,—,37508
81089090,其他锻轧钛及钛制品,331,瑞士,47,千克,0,—,12014
81099000,锻轧锆及锆制品,330,瑞典,21838,千克,0,—,2393181
81129210,未锻轧的锗；废碎料；...,115,以色列,1,千克,0,—,425
81129210,未锻轧的锗；废碎料；...,328,罗马尼亚,3,千克,0,—,4478
81129930,锻轧的铟及其制品,331,瑞士,0,千克,0,—,875
81129940,锻轧的铌及其制品,331,瑞士,1,千克,0,—,550
81129990,锻轧的镓、铪、铼及其...,331,瑞士,21,千克,0,—,17274
81129990,锻轧的镓、铪、铼及其...,412,智利,1358,千克,0,—,3803800
81130090,其他金属陶瓷及其制品...,115,以色列,15,千克,0,—,1984
81130090,其他金属陶瓷及其制品...,308,卢森堡,50,千克,0,—,11159
81130090,其他金属陶瓷及其制品...,311,葡萄牙,2,千克,0,—,4817
81130090,其他金属陶瓷及其制品...,331,瑞士,601,千克,0,—,139727
81130090,其他金属陶瓷及其制品...,352,捷克,90,千克,0,—,4498
82011000,锹及铲,352,捷克,49,千克,230,把,784
82013000,镐、锄及耙,331,瑞士,0,千克,1,把,28
82013000,镐、锄及耙,352,捷克,143,千克,400,把,5485
82014000,斧子、钩刀及类似砍伐...,330,瑞典,25,千克,23,把,2226
82014000,斧子、钩刀及类似砍伐...,331,瑞士,6,千克,7,把,48
82019090,其他用于农业、园艺或...,330,瑞典,21,千克,17,把,18857
82021000,手工锯,302,丹麦,69,千克,290,把,1002
82021000,手工锯,311,葡萄牙,1,千克,1,把,5
82021000,手工锯,330,瑞典,142,千克,291,把,2785
82021000,手工锯,331,瑞士,123,千克,154198,把,3384
82022090,其他带锯片,330,瑞典,550,千克,0,—,17836
82022090,其他带锯片,331,瑞士,207,千克,0,—,33983
82022090,其他带锯片,352,捷克,1009,千克,0,—,25472
82023100,带有钢制工作部件的圆...,331,瑞士,294,千克,0,—,61379
82023100,带有钢制工作部件的圆...,419,厄瓜多尔,1,千克,0,—,73
82023910,带有天然或合成金刚石...,115,以色列,7,千克,0,—,825
82023990,"未列名圆锯片,包括部...",115,以色列,4,千克,0,—,8707
82023990,"未列名圆锯片,包括部...",302,丹麦,8,千克,0,—,1249
82023990,"未列名圆锯片,包括部...",308,卢森堡,50,千克,0,—,4474
82023990,"未列名圆锯片,包括部...",331,瑞士,1,千克,0,—,1017
82023990,"未列名圆锯片,包括部...",353,斯洛伐克,2,千克,0,—,989
82024000,链锯条,331,瑞士,62759,千克,0,—,833401
82029110,机械锯用锯金属的直锯...,330,瑞典,263,千克,0,—,7348
82029110,机械锯用锯金属的直锯...,331,瑞士,9568,千克,0,—,392399
82029190,其他锯金属的直锯片,330,瑞典,8,千克,0,—,310
82029190,其他锯金属的直锯片,331,瑞士,262,千克,0,—,26692
82029910,其他机械锯用锯片,331,瑞士,5314,千克,0,—,312388
82029910,其他机械锯用锯片,419,厄瓜多尔,464,千克,0,—,19046
82029990,未列名锯片,302,丹麦,1,千克,0,—,87
82029990,未列名锯片,330,瑞典,11,千克,0,—,363
82029990,未列名锯片,331,瑞士,306,千克,0,—,18198
82031000,钢锉、木锉及类似工具,115,以色列,2,千克,29,把,690
82031000,钢锉、木锉及类似工具,302,丹麦,1,千克,14,把,1350
82031000,钢锉、木锉及类似工具,311,葡萄牙,1922,千克,17329,把,21486
82031000,钢锉、木锉及类似工具,330,瑞典,2,千克,4,把,23
82031000,钢锉、木锉及类似工具,331,瑞士,20415,千克,690958,把,362125
82031000,钢锉、木锉及类似工具,347,乌克兰,5,千克,5,把,1066
82031000,钢锉、木锉及类似工具,352,捷克,1,千克,5,把,94
82032000,钳子（包括剪钳）、镊...,302,丹麦,54,千克,147,把,7291
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,0,千克,1,把,14
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,1,千克,2,把,43
82032000,钳子（包括剪钳）、镊...,330,瑞典,429,千克,521,把,37586
82032000,钳子（包括剪钳）、镊...,331,瑞士,186,千克,1966,把,49522
82032000,钳子（包括剪钳）、镊...,347,乌克兰,0,千克,3,把,6
82032000,钳子（包括剪钳）、镊...,352,捷克,13,千克,90,把,1105
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,93,千克,255,把,2182
82032000,钳子（包括剪钳）、镊...,402,阿根廷,5,千克,9,把,449
82033000,白铁剪及类似工具,331,瑞士,198,千克,1221,把,13778
82034000,切管器、螺栓切头器、...,330,瑞典,363,千克,15866,把,14881
82034000,切管器、螺栓切头器、...,331,瑞士,7,千克,101,把,2157
82034000,切管器、螺栓切头器、...,352,捷克,7,千克,50,把,1174
82041100,固定的手动扳手及扳钳,115,以色列,25,千克,200,把,1329
82041100,固定的手动扳手及扳钳,302,丹麦,21,千克,18,把,3946
82041100,固定的手动扳手及扳钳,328,罗马尼亚,7,千克,9,把,416
82041100,固定的手动扳手及扳钳,330,瑞典,162,千克,1149,把,10640
82041100,固定的手动扳手及扳钳,331,瑞士,762,千克,22629,把,87629
82041100,固定的手动扳手及扳钳,352,捷克,377,千克,8049,把,52797
82041100,固定的手动扳手及扳钳,353,斯洛伐克,9,千克,80,把,122
82041100,固定的手动扳手及扳钳,402,阿根廷,0,千克,1,把,9
82041200,可调的手动扳手及扳钳,134,斯里兰卡,3,千克,1,把,214
82041200,可调的手动扳手及扳钳,302,丹麦,113,千克,37,把,3270
82041200,可调的手动扳手及扳钳,330,瑞典,27,千克,39,把,3992
82041200,可调的手动扳手及扳钳,331,瑞士,171,千克,96,把,11231
82041200,可调的手动扳手及扳钳,334,爱沙尼亚,2,千克,1,把,153
82041200,可调的手动扳手及扳钳,352,捷克,548,千克,1529,把,12222
82042000,"可互换的扳手套筒,不...",115,以色列,9,千克,9,套,706
82042000,"可互换的扳手套筒,不...",302,丹麦,26,千克,9,套,2413
82042000,"可互换的扳手套筒,不...",308,卢森堡,0,千克,2,套,39
82042000,"可互换的扳手套筒,不...",330,瑞典,106,千克,328,套,20912
82042000,"可互换的扳手套筒,不...",331,瑞士,7,千克,63,套,7202
82042000,"可互换的扳手套筒,不...",352,捷克,19,千克,255,套,968
82042000,"可互换的扳手套筒,不...",402,阿根廷,0,千克,14,套,85
82051000,钻孔或攻丝工具,115,以色列,13,千克,112,个,795
82051000,钻孔或攻丝工具,302,丹麦,0,千克,2,个,418
82051000,钻孔或攻丝工具,323,列支敦士登,1,千克,1,个,110
82051000,钻孔或攻丝工具,330,瑞典,1,千克,5,个,38
82051000,钻孔或攻丝工具,331,瑞士,32,千克,207,个,1875
82051000,钻孔或攻丝工具,352,捷克,0,千克,10,个,19
82052000,锤子,330,瑞典,4,千克,4,个,105
82052000,锤子,331,瑞士,54,千克,71,个,1878
82052000,锤子,352,捷克,59,千克,523,个,1102
82052000,锤子,402,阿根廷,4,千克,4,个,156
82053000,木工刨子、凿子及类似...,302,丹麦,18,千克,45,个,1609
82053000,木工刨子、凿子及类似...,331,瑞士,3,千克,70,个,630
82053000,木工刨子、凿子及类似...,352,捷克,1,千克,20,个,238
82053000,木工刨子、凿子及类似...,412,智利,1,千克,5,个,10
82054000,螺丝刀,115,以色列,12,千克,74,个,105
82054000,螺丝刀,302,丹麦,6,千克,10,个,2249
82054000,螺丝刀,311,葡萄牙,1,千克,3,个,122
82054000,螺丝刀,330,瑞典,4,千克,12,个,128
82054000,螺丝刀,331,瑞士,218,千克,5092,个,33786
82054000,螺丝刀,352,捷克,1454,千克,23624,个,85252
82054000,螺丝刀,434,秘鲁,0,千克,10,个,40
82055100,其他家用手工工具,331,瑞士,7,千克,31,个,311
82055100,其他家用手工工具,343,摩尔多瓦,10,千克,10,个,6
82055100,其他家用手工工具,352,捷克,430,千克,3362,个,6128
82055900,其他手工工具,115,以色列,173,千克,4380,个,27649
82055900,其他手工工具,302,丹麦,104,千克,55,个,9022
82055900,其他手工工具,308,卢森堡,2,千克,2,个,775
82055900,其他手工工具,328,罗马尼亚,26,千克,31,个,2319
82055900,其他手工工具,330,瑞典,1005,千克,883,个,126309
82055900,其他手工工具,331,瑞士,508,千克,4253,个,95817
82055900,其他手工工具,334,爱沙尼亚,0,千克,1,个,21
82055900,其他手工工具,352,捷克,233,千克,267,个,17082
82057000,台钳、夹钳及类似品,302,丹麦,6,千克,53,个,2437
82057000,台钳、夹钳及类似品,330,瑞典,74,千克,63,个,12049
82057000,台钳、夹钳及类似品,331,瑞士,9,千克,58,个,2594
82057000,台钳、夹钳及类似品,352,捷克,100,千克,76,个,10061
82059000,砧、轻便锻炉；带支架...,302,丹麦,75,千克,0,—,4942
82059000,砧、轻便锻炉；带支架...,330,瑞典,922,千克,0,—,87010
82059000,砧、轻便锻炉；带支架...,331,瑞士,811,千克,0,—,7904
82059000,砧、轻便锻炉；带支架...,352,捷克,996,千克,0,—,48678
82060000,8202至8205中...,106,缅甸,85,千克,0,—,12343
82060000,8202至8205中...,115,以色列,2,千克,0,—,812
82060000,8202至8205中...,302,丹麦,113,千克,0,—,23735
82060000,8202至8205中...,323,列支敦士登,0,千克,0,—,107
82060000,8202至8205中...,330,瑞典,386,千克,0,—,115849
82060000,8202至8205中...,331,瑞士,407,千克,0,—,96122
82060000,8202至8205中...,352,捷克,163,千克,0,—,6304
82060000,8202至8205中...,353,斯洛伐克,9,千克,0,—,234
82071990,其他凿岩或钻探工具,131,沙特阿拉伯,9550,千克,0,—,10500
82071990,其他凿岩或钻探工具,236,尼日利亚,74660,千克,0,—,196281
82071990,其他凿岩或钻探工具,330,瑞典,27025,千克,0,—,328217
82071990,其他凿岩或钻探工具,347,乌克兰,540,千克,0,—,3228
82072010,带金刚石、立方氮化硼...,331,瑞士,1,千克,1,套,2247
82072090,其他材料制工作部件的...,330,瑞典,11,千克,14,套,1339
82072090,其他材料制工作部件的...,331,瑞士,278,千克,30134,套,224673
82072090,其他材料制工作部件的...,353,斯洛伐克,1879,千克,306,套,59586
82073000,锻压或冲压工具,115,以色列,220,千克,0,—,25127
82073000,锻压或冲压工具,302,丹麦,1,千克,0,—,330
82073000,锻压或冲压工具,311,葡萄牙,9,千克,0,—,3291
82073000,锻压或冲压工具,328,罗马尼亚,10,千克,0,—,1010
82073000,锻压或冲压工具,330,瑞典,221022,千克,0,—,3216711
82073000,锻压或冲压工具,331,瑞士,1690,千克,0,—,447893
82073000,锻压或冲压工具,352,捷克,52,千克,0,—,96395
82074000,攻丝工具,115,以色列,19,千克,694,件,27317
82074000,攻丝工具,330,瑞典,3,千克,48,件,3252
82074000,攻丝工具,331,瑞士,67,千克,1221,件,50153
82074000,攻丝工具,352,捷克,95,千克,1496,件,16714
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,0,千克,2,件,38
82075010,超硬材料制工作部件的...,302,丹麦,36,千克,24,件,17421
82075010,超硬材料制工作部件的...,331,瑞士,1,千克,1,件,73
82075090,其他材料制工作部件的...,115,以色列,52,千克,4180,件,43184
82075090,其他材料制工作部件的...,302,丹麦,4,千克,63,件,286
82075090,其他材料制工作部件的...,311,葡萄牙,2,千克,7,件,658
82075090,其他材料制工作部件的...,330,瑞典,70,千克,733,件,30135
82075090,其他材料制工作部件的...,331,瑞士,48,千克,4422,件,79006
82075090,其他材料制工作部件的...,352,捷克,2,千克,253,件,5046
82075090,其他材料制工作部件的...,609,新西兰,0,千克,2,件,3
82076090,其他材料制工作部件的...,115,以色列,2,千克,268,件,14177
82076090,其他材料制工作部件的...,330,瑞典,0,千克,9,件,2245
82076090,其他材料制工作部件的...,331,瑞士,84,千克,585,件,81151
82076090,其他材料制工作部件的...,352,捷克,0,千克,82,件,692
82077010,带有天然或合成金刚石...,331,瑞士,96,千克,51,件,27591
82077090,其他铣削工具,115,以色列,1784,千克,18325,件,584548
82077090,其他铣削工具,302,丹麦,3,千克,7,件,7356
82077090,其他铣削工具,311,葡萄牙,2,千克,15,件,1614
82077090,其他铣削工具,330,瑞典,498,千克,1431,件,132914
82077090,其他铣削工具,331,瑞士,366,千克,6138,件,358796
82077090,其他铣削工具,352,捷克,237,千克,7353,件,65888
82078010,带有天然或合成金刚石...,331,瑞士,8,千克,3,件,13907
82078090,其他车削工具,115,以色列,50,千克,276,件,16058
82078090,其他车削工具,308,卢森堡,0,千克,20,件,143
82078090,其他车削工具,330,瑞典,40,千克,103,件,12203
82078090,其他车削工具,331,瑞士,8,千克,67,件,5482
82079010,超硬材料制工作部件的...,115,以色列,0,千克,10,件,865
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,22,件,7682
82079010,超硬材料制工作部件的...,331,瑞士,45,千克,374,件,66110
82079090,其他材料制工作部件的...,115,以色列,41,千克,3040,件,22361
82079090,其他材料制工作部件的...,302,丹麦,70,千克,23,件,3647
82079090,其他材料制工作部件的...,308,卢森堡,1,千克,50,件,288
82079090,其他材料制工作部件的...,330,瑞典,88,千克,164,件,28593
82079090,其他材料制工作部件的...,331,瑞士,422,千克,8068,件,180430
82079090,其他材料制工作部件的...,352,捷克,274,千克,50263,件,282464
82079090,其他材料制工作部件的...,353,斯洛伐克,1,千克,2,件,2952
82081011,经镀或涂层的硬质合金...,115,以色列,5503,千克,0,—,3935627
82081011,经镀或涂层的硬质合金...,308,卢森堡,194,千克,0,—,166328
82081011,经镀或涂层的硬质合金...,311,葡萄牙,8,千克,0,—,5316
82081011,经镀或涂层的硬质合金...,330,瑞典,14433,千克,0,—,12705818
82081011,经镀或涂层的硬质合金...,331,瑞士,97,千克,0,—,239814
82081011,经镀或涂层的硬质合金...,352,捷克,1838,千克,0,—,356976
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,32,千克,0,—,23448
82081019,其他硬质合金制的金工...,115,以色列,919,千克,0,—,400831
82081019,其他硬质合金制的金工...,302,丹麦,34,千克,0,—,20902
82081019,其他硬质合金制的金工...,308,卢森堡,476,千克,0,—,117904
82081019,其他硬质合金制的金工...,311,葡萄牙,6,千克,0,—,9941
82081019,其他硬质合金制的金工...,330,瑞典,189,千克,0,—,118768
82081019,其他硬质合金制的金工...,331,瑞士,192,千克,0,—,68815
82081019,其他硬质合金制的金工...,352,捷克,1,千克,0,—,11053
82081019,其他硬质合金制的金工...,353,斯洛伐克,1,千克,0,—,3708
82081090,其他金工机械用刀及刀...,115,以色列,2325,千克,0,—,331604
82081090,其他金工机械用刀及刀...,302,丹麦,110,千克,0,—,11228
82081090,其他金工机械用刀及刀...,308,卢森堡,1,千克,0,—,1123
82081090,其他金工机械用刀及刀...,311,葡萄牙,15,千克,0,—,6347
82081090,其他金工机械用刀及刀...,330,瑞典,21,千克,0,—,35513
82081090,其他金工机械用刀及刀...,331,瑞士,64,千克,0,—,116136
82081090,其他金工机械用刀及刀...,352,捷克,1130,千克,0,—,85109
82082000,木工机械用刀及刀片,302,丹麦,2,千克,0,—,251
82082000,木工机械用刀及刀片,308,卢森堡,792,千克,0,—,150090
82082000,木工机械用刀及刀片,311,葡萄牙,30,千克,0,—,7902
82083000,厨房器具或食品工业机...,302,丹麦,8,千克,0,—,3909
82083000,厨房器具或食品工业机...,330,瑞典,6,千克,0,—,802
82083000,厨房器具或食品工业机...,331,瑞士,102,千克,0,—,8078
82084000,农业、园艺或林业机器...,330,瑞典,7,千克,0,—,95
82084000,农业、园艺或林业机器...,331,瑞士,16484,千克,0,—,264016
82084000,农业、园艺或林业机器...,402,阿根廷,262,千克,0,—,2293
82089000,未列名机器或机械器具...,115,以色列,78,千克,0,—,247910
82089000,未列名机器或机械器具...,215,埃及,1,千克,0,—,5086
82089000,未列名机器或机械器具...,302,丹麦,189,千克,0,—,53145
82089000,未列名机器或机械器具...,308,卢森堡,34,千克,0,—,35645
82089000,未列名机器或机械器具...,311,葡萄牙,8,千克,0,—,314
82089000,未列名机器或机械器具...,328,罗马尼亚,2,千克,0,—,982
82089000,未列名机器或机械器具...,330,瑞典,534,千克,0,—,53643
82089000,未列名机器或机械器具...,331,瑞士,7118,千克,0,—,922974
82089000,未列名机器或机械器具...,352,捷克,219,千克,0,—,34148
82089000,未列名机器或机械器具...,353,斯洛伐克,7,千克,0,—,1349
82090010,未装配的工具用金属陶...,308,卢森堡,31,千克,0,—,2688
82090021,晶粒度小于0.8微米...,308,卢森堡,1395,千克,0,—,187982
82090021,晶粒度小于0.8微米...,331,瑞士,29,千克,0,—,3836
82090029,晶粒度不小于0.8微...,115,以色列,21,千克,0,—,2460
82090029,晶粒度不小于0.8微...,330,瑞典,11,千克,0,—,2140
82090029,晶粒度不小于0.8微...,331,瑞士,3,千克,0,—,767
82090030,未装配的工具用金属陶...,115,以色列,417,千克,0,—,102461
82090030,未装配的工具用金属陶...,302,丹麦,23,千克,0,—,8995
82090030,未装配的工具用金属陶...,308,卢森堡,1860,千克,0,—,236901
82090030,未装配的工具用金属陶...,331,瑞士,670,千克,0,—,222269
82090030,未装配的工具用金属陶...,352,捷克,484,千克,0,—,191238
82090090,其他未装配的工具用金...,115,以色列,2,千克,0,—,1837
82090090,其他未装配的工具用金...,308,卢森堡,1720,千克,0,—,210712
82090090,其他未装配的工具用金...,311,葡萄牙,27,千克,0,—,8184
82090090,其他未装配的工具用金...,330,瑞典,2862,千克,0,—,230161
82090090,其他未装配的工具用金...,331,瑞士,57,千克,0,—,21456
82100000,加工调制食品或饮料手...,302,丹麦,0,千克,1,台,10
82100000,加工调制食品或饮料手...,328,罗马尼亚,26,千克,8,台,650
82111000,成套的刀,311,葡萄牙,21,千克,24,套,936
82119100,刃面固定的餐刀,134,斯里兰卡,5,千克,100,把,117
82119100,刃面固定的餐刀,311,葡萄牙,48,千克,564,把,1387
82119100,刃面固定的餐刀,352,捷克,6,千克,144,把,148
82119200,其他刃面固定的刀,115,以色列,11,千克,291,把,1161
82119200,其他刃面固定的刀,311,葡萄牙,38,千克,498,把,1116
82119200,其他刃面固定的刀,330,瑞典,2,千克,14,把,297
82119200,其他刃面固定的刀,331,瑞士,62,千克,621,把,17987
82119200,其他刃面固定的刀,352,捷克,6,千克,30,把,1720
82119300,可换刃面的刀,115,以色列,483,千克,11668,把,5358
82119300,可换刃面的刀,330,瑞典,2,千克,17,把,100
82119300,可换刃面的刀,331,瑞士,52,千克,548,把,12820
82119400,品目8211所列刀的...,115,以色列,1230,千克,0,—,23230
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,1514
82119500,贱金属制刀柄,115,以色列,10,千克,0,—,2793
82119500,贱金属制刀柄,330,瑞典,3,千克,0,—,816
82119500,贱金属制刀柄,331,瑞士,2,千克,0,—,1054
82121000,剃刀,115,以色列,3752,千克,571500,把,29641
82121000,剃刀,413,哥伦比亚,156,千克,5200,把,2319
82122000,"安全刀片,包括未分开...",115,以色列,3718,千克,7550400,片,155894
82122000,"安全刀片,包括未分开...",352,捷克,5823,千克,1274880,片,205979
82130000,剪刀、裁缝剪刀及类似...,115,以色列,2,千克,0,—,53
82130000,剪刀、裁缝剪刀及类似...,311,葡萄牙,1,千克,0,—,49
82130000,剪刀、裁缝剪刀及类似...,323,列支敦士登,0,千克,0,—,368
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,1,千克,0,—,22
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,8,千克,0,—,127
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,1,千克,0,—,1142
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,2,千克,0,—,183
82141000,裁纸刀、开信刀、改错...,311,葡萄牙,3,千克,0,—,1230
82141000,裁纸刀、开信刀、改错...,331,瑞士,4,千克,0,—,5886
82142000,修指甲及修脚用具（包...,115,以色列,1,千克,0,—,0
82142000,修指甲及修脚用具（包...,331,瑞士,0,千克,0,—,51
82142000,修指甲及修脚用具（包...,347,乌克兰,5,千克,0,—,325
82149000,未列名利口器,302,丹麦,0,千克,0,—,76
