商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40103200,其他梯形截面环形传动...,142,中国,50,千克,0,—,2173
40103200,其他梯形截面环形传动...,143,中国台湾,1348,千克,0,—,62977
40103200,其他梯形截面环形传动...,303,英国,7,千克,0,—,1350
40103200,其他梯形截面环形传动...,304,德国,357,千克,0,—,23326
40103200,其他梯形截面环形传动...,502,美国,1150,千克,0,—,63623
40103300,梯形截面V肋环形传动...,111,印度,4,千克,0,—,172
40103300,梯形截面V肋环形传动...,112,印度尼西亚,31,千克,0,—,4616
40103300,梯形截面V肋环形传动...,116,日本,2708,千克,0,—,85396
40103300,梯形截面V肋环形传动...,122,马来西亚,37,千克,0,—,786
40103300,梯形截面V肋环形传动...,133,韩国,307,千克,0,—,10970
40103300,梯形截面V肋环形传动...,136,泰国,4194,千克,0,—,108094
40103300,梯形截面V肋环形传动...,141,越南,1458,千克,0,—,6324
40103300,梯形截面V肋环形传动...,142,中国,34,千克,0,—,3170
40103300,梯形截面V肋环形传动...,143,中国台湾,14,千克,0,—,1900
40103300,梯形截面V肋环形传动...,303,英国,64,千克,0,—,2499
40103300,梯形截面V肋环形传动...,304,德国,9271,千克,0,—,345303
40103300,梯形截面V肋环形传动...,502,美国,59,千克,0,—,5954
40103400,其他梯形截面环形传动...,111,印度,4,千克,0,—,354
40103400,其他梯形截面环形传动...,112,印度尼西亚,1858,千克,0,—,34369
40103400,其他梯形截面环形传动...,116,日本,1499,千克,0,—,87821
40103400,其他梯形截面环形传动...,133,韩国,8,千克,0,—,317
40103400,其他梯形截面环形传动...,136,泰国,65255,千克,0,—,456472
40103400,其他梯形截面环形传动...,142,中国,18,千克,0,—,8048
40103400,其他梯形截面环形传动...,143,中国台湾,30,千克,0,—,284
40103400,其他梯形截面环形传动...,304,德国,526,千克,0,—,17404
40103400,其他梯形截面环形传动...,502,美国,284,千克,0,—,15447
40103500,环形同步带，60cm...,110,中国香港,0,千克,0,—,1428
40103500,环形同步带，60cm...,111,印度,18,千克,0,—,813
40103500,环形同步带，60cm...,112,印度尼西亚,253,千克,0,—,17071
40103500,环形同步带，60cm...,116,日本,13623,千克,0,—,1368372
40103500,环形同步带，60cm...,122,马来西亚,83,千克,0,—,3653
40103500,环形同步带，60cm...,132,新加坡,79,千克,0,—,3049
40103500,环形同步带，60cm...,133,韩国,573,千克,0,—,7121
40103500,环形同步带，60cm...,136,泰国,1274,千克,0,—,39921
40103500,环形同步带，60cm...,142,中国,328,千克,0,—,31328
40103500,环形同步带，60cm...,143,中国台湾,1062,千克,0,—,75653
40103500,环形同步带，60cm...,303,英国,1569,千克,0,—,109098
40103500,环形同步带，60cm...,304,德国,2193,千克,0,—,268459
40103500,环形同步带，60cm...,502,美国,1534,千克,0,—,176372
40103500,环形同步带，60cm...,701,国家(地区)不明,5,千克,0,—,3232
40103600,环形同步带，150c...,111,印度,7,千克,0,—,350
40103600,环形同步带，150c...,112,印度尼西亚,33,千克,0,—,3782
40103600,环形同步带，150c...,116,日本,4954,千克,0,—,467412
40103600,环形同步带，150c...,132,新加坡,7,千克,0,—,270
40103600,环形同步带，150c...,133,韩国,34,千克,0,—,5849
40103600,环形同步带，150c...,136,泰国,557,千克,0,—,23343
40103600,环形同步带，150c...,142,中国,2,千克,0,—,274
40103600,环形同步带，150c...,143,中国台湾,14,千克,0,—,677
40103600,环形同步带，150c...,303,英国,323,千克,0,—,22204
40103600,环形同步带，150c...,304,德国,2164,千克,0,—,260003
40103600,环形同步带，150c...,502,美国,508,千克,0,—,37525
40103900,其他硫化橡胶制传动带...,110,中国香港,22,千克,0,—,7332
40103900,其他硫化橡胶制传动带...,111,印度,706,千克,0,—,9253
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,10086,千克,0,—,467878
40103900,其他硫化橡胶制传动带...,116,日本,37172,千克,0,—,4222495
40103900,其他硫化橡胶制传动带...,122,马来西亚,301,千克,0,—,70207
40103900,其他硫化橡胶制传动带...,132,新加坡,527,千克,0,—,57095
40103900,其他硫化橡胶制传动带...,133,韩国,1778,千克,0,—,69958
40103900,其他硫化橡胶制传动带...,136,泰国,146955,千克,0,—,1167683
40103900,其他硫化橡胶制传动带...,141,越南,164,千克,0,—,1142
40103900,其他硫化橡胶制传动带...,142,中国,1964,千克,0,—,362341
40103900,其他硫化橡胶制传动带...,143,中国台湾,3061,千克,0,—,200782
40103900,其他硫化橡胶制传动带...,303,英国,5225,千克,0,—,553523
40103900,其他硫化橡胶制传动带...,304,德国,15090,千克,0,—,1121668
40103900,其他硫化橡胶制传动带...,502,美国,20866,千克,0,—,811862
40103900,其他硫化橡胶制传动带...,601,澳大利亚,2520,千克,0,—,193497
40103900,其他硫化橡胶制传动带...,701,国家(地区)不明,9,千克,0,—,1562
40111000,机动小客车用新的充气...,111,印度,38,千克,4,条,281
40111000,机动小客车用新的充气...,112,印度尼西亚,12874,千克,673,条,47613
40111000,机动小客车用新的充气...,116,日本,756527,千克,50923,条,3759866
40111000,机动小客车用新的充气...,122,马来西亚,18,千克,2,条,360
40111000,机动小客车用新的充气...,133,韩国,243457,千克,20246,条,1144567
40111000,机动小客车用新的充气...,136,泰国,1823100,千克,139788,条,9008024
40111000,机动小客车用新的充气...,141,越南,192452,千克,29714,条,840298
40111000,机动小客车用新的充气...,142,中国,88713,千克,7033,条,309565
40111000,机动小客车用新的充气...,143,中国台湾,53526,千克,6414,条,224522
40111000,机动小客车用新的充气...,303,英国,410955,千克,26037,条,3305634
40111000,机动小客车用新的充气...,304,德国,1592658,千克,121496,条,12660674
40111000,机动小客车用新的充气...,344,俄罗斯,89647,千克,7710,条,325408
40111000,机动小客车用新的充气...,358,塞尔维亚,115,千克,10,条,1217
40111000,机动小客车用新的充气...,502,美国,337575,千克,20756,条,2241655
40112000,客车或货运机动车辆用...,111,印度,1275,千克,20,条,2032
40112000,客车或货运机动车辆用...,116,日本,397180,千克,3969,条,2185466
40112000,客车或货运机动车辆用...,133,韩国,115,千克,2,条,1495
40112000,客车或货运机动车辆用...,136,泰国,626300,千克,26710,条,2298246
40112000,客车或货运机动车辆用...,141,越南,3444,千克,53,条,5968
40112000,客车或货运机动车辆用...,142,中国,149911,千克,5271,条,421718
40112000,客车或货运机动车辆用...,143,中国台湾,13090,千克,238,条,26567
40112000,客车或货运机动车辆用...,304,德国,90239,千克,3008,条,336781
40112000,客车或货运机动车辆用...,502,美国,583128,千克,21010,条,3030372
40113000,航空器用新的充气橡胶...,116,日本,69627,千克,936,条,903546
40113000,航空器用新的充气橡胶...,132,新加坡,96,千克,6,条,5070
40113000,航空器用新的充气橡胶...,136,泰国,303284,千克,3964,条,3008942
40113000,航空器用新的充气橡胶...,303,英国,10126,千克,373,条,200191
40113000,航空器用新的充气橡胶...,502,美国,3893,千克,286,条,289043
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,30893,千克,8061,条,221517
40114000,摩托车用新的充气橡胶...,116,日本,14662,千克,2761,条,178541
40114000,摩托车用新的充气橡胶...,133,韩国,3327,千克,750,条,14043
40114000,摩托车用新的充气橡胶...,136,泰国,198656,千克,47762,条,1095056
40114000,摩托车用新的充气橡胶...,142,中国,604,千克,102,条,5500
40114000,摩托车用新的充气橡胶...,143,中国台湾,141944,千克,43467,条,855964
40114000,摩托车用新的充气橡胶...,304,德国,5494,千克,950,条,48345
40114000,摩托车用新的充气橡胶...,358,塞尔维亚,3395,千克,912,条,26309
40114000,摩托车用新的充气橡胶...,502,美国,50,千克,10,条,1375
40115000,自行车用新的充气橡胶...,112,印度尼西亚,26874,千克,68748,条,642488
40115000,自行车用新的充气橡胶...,116,日本,277,千克,1112,条,946
40115000,自行车用新的充气橡胶...,136,泰国,38067,千克,59505,条,331267
40115000,自行车用新的充气橡胶...,141,越南,125220,千克,187765,条,850946
40115000,自行车用新的充气橡胶...,142,中国,1532,千克,2912,条,12516
40115000,自行车用新的充气橡胶...,143,中国台湾,110686,千克,179792,条,1323887
40115000,自行车用新的充气橡胶...,304,德国,515,千克,782,条,9409
40117090,农业或林业车辆及机器...,142,中国,117,千克,9,条,1387
40117090,农业或林业车辆及机器...,143,中国台湾,21,千克,1,条,203
40117090,农业或林业车辆及机器...,502,美国,478,千克,12,条,5849
40118011,建筑业、采矿业或工业...,111,印度,25755,千克,736,条,84583
40118011,建筑业、采矿业或工业...,116,日本,2068,千克,17,条,10183
40118011,建筑业、采矿业或工业...,133,韩国,16105,千克,322,条,85816
40118011,建筑业、采矿业或工业...,136,泰国,20508,千克,216,条,54577
40118011,建筑业、采矿业或工业...,502,美国,116,千克,4,条,2025
40118012,建筑业、采矿业或工业...,111,印度,8329,千克,96,条,30035
40118012,建筑业、采矿业或工业...,116,日本,4978,千克,17,条,25251
40118012,建筑业、采矿业或工业...,136,泰国,121793,千克,1744,条,362041
40118012,建筑业、采矿业或工业...,502,美国,31304,千克,14,条,238000
40118091,建筑业、采矿业或工业...,111,印度,18001,千克,426,条,66845
40118091,建筑业、采矿业或工业...,116,日本,3543,千克,31,条,14614
40118091,建筑业、采矿业或工业...,122,马来西亚,17525,千克,124,条,75618
40118091,建筑业、采矿业或工业...,136,泰国,19190,千克,761,条,57214
40118091,建筑业、采矿业或工业...,141,越南,15472,千克,2426,条,48067
40118091,建筑业、采矿业或工业...,142,中国,105,千克,3,条,653
40118091,建筑业、采矿业或工业...,304,德国,1942,千克,124,条,17902
40118091,建筑业、采矿业或工业...,502,美国,88,千克,4,条,1028
40118092,建筑业、采矿业或工业...,111,印度,6271,千克,14,条,23250
40118092,建筑业、采矿业或工业...,116,日本,748550,千克,1048,条,5032408
40118092,建筑业、采矿业或工业...,122,马来西亚,156311,千克,392,条,580591
40118092,建筑业、采矿业或工业...,133,韩国,132,千克,2,条,530
40118092,建筑业、采矿业或工业...,136,泰国,161517,千克,396,条,698763
40118092,建筑业、采矿业或工业...,502,美国,58010,千克,17,条,502690
40119010,其他新的人字形胎面或...,141,越南,15,千克,12,条,653
40119010,其他新的人字形胎面或...,143,中国台湾,916,千克,504,条,5097
40119090,未列名新的充气橡胶轮...,111,印度,17385,千克,42,条,62209
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,207,千克,406,条,2258
40119090,未列名新的充气橡胶轮...,116,日本,40469,千克,248,条,264980
40119090,未列名新的充气橡胶轮...,142,中国,96,千克,48,条,1777
40119090,未列名新的充气橡胶轮...,143,中国台湾,4880,千克,3236,条,53318
40119090,未列名新的充气橡胶轮...,304,德国,277,千克,16,条,5153
40121300,航空器用翻新的充气橡...,116,日本,260,千克,1,条,12470
40121300,航空器用翻新的充气橡...,136,泰国,453893,千克,7192,条,5363819
40121300,航空器用翻新的充气橡...,502,美国,49336,千克,707,条,367181
40121900,其他翻新的充气橡胶轮...,304,德国,1572,千克,120,条,19427
40122010,汽车用旧的充气轮胎,116,日本,56888,千克,1156,条,2097
40122010,汽车用旧的充气轮胎,133,韩国,280140,千克,5166,条,8502
40122010,汽车用旧的充气轮胎,601,澳大利亚,11020,千克,288,条,5485
40129020,汽车用实心或半实心橡...,122,马来西亚,53,千克,0,—,601
40129020,汽车用实心或半实心橡...,136,泰国,4589,千克,0,—,21998
40129020,汽车用实心或半实心橡...,304,德国,84,千克,0,—,965
40129090,其他实心或半实心橡胶...,112,印度尼西亚,39212,千克,0,—,50736
40129090,其他实心或半实心橡胶...,116,日本,1232,千克,0,—,9411
40129090,其他实心或半实心橡胶...,122,马来西亚,5062,千克,0,—,15262
40129090,其他实心或半实心橡胶...,133,韩国,3160,千克,0,—,5000
40129090,其他实心或半实心橡胶...,141,越南,550951,千克,0,—,1348087
40129090,其他实心或半实心橡胶...,142,中国,78,千克,0,—,714
40129090,其他实心或半实心橡胶...,143,中国台湾,35871,千克,0,—,214344
40129090,其他实心或半实心橡胶...,304,德国,8094,千克,0,—,54522
40129090,其他实心或半实心橡胶...,502,美国,768,千克,0,—,19619
40131000,机动小客车、客运机动...,133,韩国,2353,千克,293,条,12526
40131000,机动小客车、客运机动...,141,越南,3663,千克,522,条,9417
40132000,自行车用橡胶内胎,116,日本,46,千克,200,条,84
40132000,自行车用橡胶内胎,136,泰国,5260,千克,23314,条,20390
40132000,自行车用橡胶内胎,141,越南,9403,千克,56850,条,56746
40132000,自行车用橡胶内胎,142,中国,36,千克,302,条,384
40132000,自行车用橡胶内胎,143,中国台湾,3654,千克,19036,条,39138
40139010,航空器用橡胶内胎,502,美国,251,千克,425,条,27988
40139090,未列名橡胶内胎,116,日本,51,千克,211,条,2901
40139090,未列名橡胶内胎,136,泰国,126,千克,175,条,1425
40139090,未列名橡胶内胎,142,中国,1,千克,1,条,24
40139090,未列名橡胶内胎,143,中国台湾,5,千克,28,条,92
40139090,未列名橡胶内胎,303,英国,27,千克,35,条,441
40139090,未列名橡胶内胎,304,德国,0,千克,7,条,75
40139090,未列名橡胶内胎,425,海地,1,千克,2,条,28
40139090,未列名橡胶内胎,502,美国,4,千克,1,条,129
40141000,硫化橡胶制避孕套,111,印度,18432,千克,0,—,283496
40141000,硫化橡胶制避孕套,116,日本,34227,千克,0,—,3803535
40141000,硫化橡胶制避孕套,122,马来西亚,19668,千克,0,—,260748
40141000,硫化橡胶制避孕套,133,韩国,0,千克,0,—,66
40141000,硫化橡胶制避孕套,136,泰国,182749,千克,0,—,5347474
40141000,硫化橡胶制避孕套,142,中国,1,千克,0,—,218
40141000,硫化橡胶制避孕套,143,中国台湾,0,千克,0,—,29
40141000,硫化橡胶制避孕套,303,英国,0,千克,0,—,134
40141000,硫化橡胶制避孕套,304,德国,6,千克,0,—,371
40141000,硫化橡胶制避孕套,502,美国,11,千克,0,—,1955
40149000,硫化橡胶制其他卫生及...,112,印度尼西亚,1,千克,0,—,107
40149000,硫化橡胶制其他卫生及...,116,日本,3632,千克,0,—,207334
40149000,硫化橡胶制其他卫生及...,122,马来西亚,7029,千克,0,—,171163
40149000,硫化橡胶制其他卫生及...,132,新加坡,0,千克,0,—,35
40149000,硫化橡胶制其他卫生及...,133,韩国,0,千克,0,—,126
40149000,硫化橡胶制其他卫生及...,136,泰国,87,千克,0,—,8107
40149000,硫化橡胶制其他卫生及...,141,越南,0,千克,0,—,30
40149000,硫化橡胶制其他卫生及...,142,中国,2,千克,0,—,321
40149000,硫化橡胶制其他卫生及...,143,中国台湾,0,千克,0,—,2
40149000,硫化橡胶制其他卫生及...,303,英国,2,千克,0,—,304
40149000,硫化橡胶制其他卫生及...,304,德国,689,千克,0,—,22554
40149000,硫化橡胶制其他卫生及...,502,美国,6607,千克,0,—,258081
40149000,硫化橡胶制其他卫生及...,601,澳大利亚,0,千克,0,—,5
40151100,硫化橡胶制外科用分指...,122,马来西亚,35044,千克,1230100,双,247917
40151900,硫化橡胶制其他分指、...,111,印度,7,千克,150,双,1104
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,143705,千克,13964550,双,1617401
40151900,硫化橡胶制其他分指、...,116,日本,1869,千克,121417,双,137154
40151900,硫化橡胶制其他分指、...,122,马来西亚,1032040,千克,90003548,双,11653651
40151900,硫化橡胶制其他分指、...,133,韩国,2238,千克,31989,双,7212
40151900,硫化橡胶制其他分指、...,136,泰国,277193,千克,21177775,双,2742467
40151900,硫化橡胶制其他分指、...,141,越南,46644,千克,3825103,双,498567
40151900,硫化橡胶制其他分指、...,142,中国,10087,千克,797702,双,81484
40151900,硫化橡胶制其他分指、...,143,中国台湾,34442,千克,503668,双,148224
40151900,硫化橡胶制其他分指、...,303,英国,5,千克,104,双,299
40151900,硫化橡胶制其他分指、...,304,德国,269,千克,4811,双,61972
40151900,硫化橡胶制其他分指、...,502,美国,2217,千克,5235,双,344269
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,85,千克,0,—,1913
40159010,硫化橡胶制医疗用衣着...,303,英国,1,千克,0,—,1580
40159010,硫化橡胶制医疗用衣着...,304,德国,1618,千克,0,—,115070
40159010,硫化橡胶制医疗用衣着...,502,美国,10373,千克,0,—,231499
40159090,硫化橡胶制非医疗用衣...,110,中国香港,18,千克,0,—,4775
40159090,硫化橡胶制非医疗用衣...,116,日本,1354,千克,0,—,43326
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,2,千克,0,—,276
40159090,硫化橡胶制非医疗用衣...,132,新加坡,33,千克,0,—,74739
40159090,硫化橡胶制非医疗用衣...,133,韩国,972,千克,0,—,7571
40159090,硫化橡胶制非医疗用衣...,136,泰国,6140,千克,0,—,97400
40159090,硫化橡胶制非医疗用衣...,141,越南,1293,千克,0,—,32172
40159090,硫化橡胶制非医疗用衣...,142,中国,3496,千克,0,—,58458
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,2651,千克,0,—,36765
40159090,硫化橡胶制非医疗用衣...,303,英国,1286,千克,0,—,43655
40159090,硫化橡胶制非医疗用衣...,304,德国,43,千克,0,—,7552
40159090,硫化橡胶制非医疗用衣...,502,美国,279,千克,0,—,6032
40161010,硫化海绵橡胶制机器及...,110,中国香港,13,千克,0,—,3843
40161010,硫化海绵橡胶制机器及...,111,印度,1335,千克,0,—,9805
40161010,硫化海绵橡胶制机器及...,116,日本,8358,千克,0,—,544753
40161010,硫化海绵橡胶制机器及...,122,马来西亚,0,千克,0,—,1
40161010,硫化海绵橡胶制机器及...,132,新加坡,22,千克,0,—,6979
40161010,硫化海绵橡胶制机器及...,133,韩国,21820,千克,0,—,236376
40161010,硫化海绵橡胶制机器及...,136,泰国,414,千克,0,—,32732
40161010,硫化海绵橡胶制机器及...,141,越南,142,千克,0,—,18900
40161010,硫化海绵橡胶制机器及...,142,中国,756,千克,0,—,51263
40161010,硫化海绵橡胶制机器及...,143,中国台湾,1397,千克,0,—,100214
40161010,硫化海绵橡胶制机器及...,303,英国,1022,千克,0,—,75926
40161010,硫化海绵橡胶制机器及...,304,德国,1162,千克,0,—,123301
40161010,硫化海绵橡胶制机器及...,502,美国,1443,千克,0,—,106978
40161010,硫化海绵橡胶制机器及...,601,澳大利亚,1,千克,0,—,961
40161010,硫化海绵橡胶制机器及...,701,国家(地区)不明,1,千克,0,—,16
40161090,其他硫化海绵橡胶制品,111,印度,2,千克,0,—,91
40161090,其他硫化海绵橡胶制品,112,印度尼西亚,0,千克,0,—,14
40161090,其他硫化海绵橡胶制品,116,日本,16080,千克,0,—,439337
40161090,其他硫化海绵橡胶制品,122,马来西亚,244,千克,0,—,16924
40161090,其他硫化海绵橡胶制品,132,新加坡,47,千克,0,—,11946
40161090,其他硫化海绵橡胶制品,133,韩国,6250,千克,0,—,138290
40161090,其他硫化海绵橡胶制品,136,泰国,294,千克,0,—,17802
40161090,其他硫化海绵橡胶制品,141,越南,180,千克,0,—,8317
40161090,其他硫化海绵橡胶制品,142,中国,6169,千克,0,—,86293
40161090,其他硫化海绵橡胶制品,143,中国台湾,8563,千克,0,—,254345
40161090,其他硫化海绵橡胶制品,303,英国,30,千克,0,—,14009
40161090,其他硫化海绵橡胶制品,304,德国,4822,千克,0,—,311550
40161090,其他硫化海绵橡胶制品,338,亚美尼亚(2023年起停用),0,千克,0,—,5
40161090,其他硫化海绵橡胶制品,502,美国,5764,千克,0,—,208230
40161090,其他硫化海绵橡胶制品,601,澳大利亚,4,千克,0,—,471
40169100,硫化橡胶制铺地用品及...,111,印度,24065,千克,0,—,32445
40169100,硫化橡胶制铺地用品及...,116,日本,193,千克,0,—,3300
40169100,硫化橡胶制铺地用品及...,122,马来西亚,8688,千克,0,—,25607
40169100,硫化橡胶制铺地用品及...,133,韩国,46294,千克,0,—,186611
40169100,硫化橡胶制铺地用品及...,136,泰国,608,千克,0,—,3788
40169100,硫化橡胶制铺地用品及...,142,中国,33,千克,0,—,606
40169100,硫化橡胶制铺地用品及...,143,中国台湾,12647,千克,0,—,55632
40169100,硫化橡胶制铺地用品及...,303,英国,10155,千克,0,—,45479
40169100,硫化橡胶制铺地用品及...,304,德国,16229,千克,0,—,264312
40169100,硫化橡胶制铺地用品及...,502,美国,7767,千克,0,—,97583
40169200,硫化橡胶制橡皮擦,111,印度,11,千克,0,—,200
40169200,硫化橡胶制橡皮擦,116,日本,30271,千克,0,—,275803
40169200,硫化橡胶制橡皮擦,122,马来西亚,15109,千克,0,—,87684
40169200,硫化橡胶制橡皮擦,133,韩国,61,千克,0,—,6001
40169200,硫化橡胶制橡皮擦,141,越南,434,千克,0,—,4025
40169200,硫化橡胶制橡皮擦,142,中国,520,千克,0,—,8860
40169200,硫化橡胶制橡皮擦,143,中国台湾,7736,千克,0,—,80237
40169200,硫化橡胶制橡皮擦,303,英国,3,千克,0,—,133
40169200,硫化橡胶制橡皮擦,304,德国,1004,千克,0,—,8780
40169200,硫化橡胶制橡皮擦,502,美国,3,千克,0,—,110
40169310,硫化橡胶制机器及仪器...,110,中国香港,7381,千克,0,—,616405
40169310,硫化橡胶制机器及仪器...,111,印度,16198,千克,0,—,451324
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,657,千克,0,—,69914
40169310,硫化橡胶制机器及仪器...,113,伊朗,1,千克,0,—,15
40169310,硫化橡胶制机器及仪器...,116,日本,166941,千克,0,—,19270154
40169310,硫化橡胶制机器及仪器...,122,马来西亚,18084,千克,0,—,847385
40169310,硫化橡胶制机器及仪器...,132,新加坡,5188,千克,0,—,290454
40169310,硫化橡胶制机器及仪器...,133,韩国,75745,千克,0,—,4917720
40169310,硫化橡胶制机器及仪器...,136,泰国,11007,千克,0,—,447970
40169310,硫化橡胶制机器及仪器...,141,越南,37688,千克,0,—,1208505
40169310,硫化橡胶制机器及仪器...,142,中国,26181,千克,0,—,2416294
40169310,硫化橡胶制机器及仪器...,143,中国台湾,57443,千克,0,—,5924728
40169310,硫化橡胶制机器及仪器...,205,布隆迪,26,千克,0,—,1407
40169310,硫化橡胶制机器及仪器...,234,纳米比亚,0,千克,0,—,12
40169310,硫化橡胶制机器及仪器...,249,突尼斯,2570,千克,0,—,17326
40169310,硫化橡胶制机器及仪器...,303,英国,17220,千克,0,—,2258006
40169310,硫化橡胶制机器及仪器...,304,德国,79365,千克,0,—,8801784
40169310,硫化橡胶制机器及仪器...,324,马耳他,739,千克,0,—,195260
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,90
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,92,千克,0,—,60141
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,13,千克,0,—,1124
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,19,千克,0,—,9811
40169310,硫化橡胶制机器及仪器...,502,美国,56099,千克,0,—,11820818
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,328,千克,0,—,34440
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,365,千克,0,—,55056
40169390,硫化橡胶制非机器及仪...,110,中国香港,401,千克,0,—,18068
40169390,硫化橡胶制非机器及仪...,111,印度,31888,千克,0,—,384874
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,382,千克,0,—,52427
40169390,硫化橡胶制非机器及仪...,116,日本,105686,千克,0,—,8700833
40169390,硫化橡胶制非机器及仪...,122,马来西亚,37688,千克,0,—,378988
40169390,硫化橡胶制非机器及仪...,132,新加坡,152,千克,0,—,79711
40169390,硫化橡胶制非机器及仪...,133,韩国,58761,千克,0,—,1857985
40169390,硫化橡胶制非机器及仪...,136,泰国,22076,千克,0,—,628429
40169390,硫化橡胶制非机器及仪...,141,越南,57126,千克,0,—,726747
40169390,硫化橡胶制非机器及仪...,142,中国,19229,千克,0,—,1610373
40169390,硫化橡胶制非机器及仪...,143,中国台湾,41363,千克,0,—,1196749
40169390,硫化橡胶制非机器及仪...,249,突尼斯,0,千克,0,—,57
40169390,硫化橡胶制非机器及仪...,303,英国,4614,千克,0,—,779265
40169390,硫化橡胶制非机器及仪...,304,德国,323086,千克,0,—,10818636
40169390,硫化橡胶制非机器及仪...,324,马耳他,3045,千克,0,—,531354
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,7,千克,0,—,76
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,18430,千克,0,—,191860
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,5728,千克,0,—,238600
40169390,硫化橡胶制非机器及仪...,502,美国,31443,千克,0,—,5110563
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,215,千克,0,—,23031
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,22,千克,0,—,6327
40169400,硫化橡胶制船舶或码头...,116,日本,53344,千克,0,—,1169547
40169400,硫化橡胶制船舶或码头...,143,中国台湾,11,千克,0,—,1498
40169400,硫化橡胶制船舶或码头...,502,美国,38,千克,0,—,711
40169500,硫化橡胶制其他可充气...,111,印度,610,千克,0,—,9003
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,90,千克,0,—,3873
40169500,硫化橡胶制其他可充气...,116,日本,737,千克,0,—,83924
40169500,硫化橡胶制其他可充气...,122,马来西亚,130,千克,0,—,34169
40169500,硫化橡胶制其他可充气...,133,韩国,1391,千克,0,—,44711
40169500,硫化橡胶制其他可充气...,136,泰国,1028,千克,0,—,28321
40169500,硫化橡胶制其他可充气...,141,越南,86,千克,0,—,1370
40169500,硫化橡胶制其他可充气...,142,中国,25,千克,0,—,578
40169500,硫化橡胶制其他可充气...,143,中国台湾,3651,千克,0,—,19237
40169500,硫化橡胶制其他可充气...,303,英国,98,千克,0,—,43333
40169500,硫化橡胶制其他可充气...,304,德国,26214,千克,0,—,841286
40169500,硫化橡胶制其他可充气...,502,美国,2692,千克,0,—,167829
40169500,硫化橡胶制其他可充气...,601,澳大利亚,3,千克,0,—,941
40169500,硫化橡胶制其他可充气...,701,国家(地区)不明,53,千克,0,—,14912
40169910,其他硫化橡胶制机器及...,110,中国香港,1120,千克,0,—,56315
40169910,其他硫化橡胶制机器及...,111,印度,11943,千克,0,—,265980
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,6696,千克,0,—,249885
40169910,其他硫化橡胶制机器及...,116,日本,52954,千克,0,—,4646834
40169910,其他硫化橡胶制机器及...,122,马来西亚,19444,千克,0,—,489163
40169910,其他硫化橡胶制机器及...,132,新加坡,1026,千克,0,—,539915
40169910,其他硫化橡胶制机器及...,133,韩国,92257,千克,0,—,1629036
40169910,其他硫化橡胶制机器及...,136,泰国,51868,千克,0,—,1300388
40169910,其他硫化橡胶制机器及...,141,越南,9695,千克,0,—,453305
40169910,其他硫化橡胶制机器及...,142,中国,20072,千克,0,—,1284904
40169910,其他硫化橡胶制机器及...,143,中国台湾,48153,千克,0,—,977584
40169910,其他硫化橡胶制机器及...,249,突尼斯,5,千克,0,—,2451
40169910,其他硫化橡胶制机器及...,303,英国,3535,千克,0,—,178422
40169910,其他硫化橡胶制机器及...,304,德国,101124,千克,0,—,3908167
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,516
40169910,其他硫化橡胶制机器及...,351,克罗地亚,1,千克,0,—,88
40169910,其他硫化橡胶制机器及...,502,美国,22387,千克,0,—,1843191
40169910,其他硫化橡胶制机器及...,601,澳大利亚,1827,千克,0,—,31680
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,4,千克,0,—,379
40169990,未列名硫化橡胶制品,110,中国香港,31,千克,0,—,8158
40169990,未列名硫化橡胶制品,111,印度,40486,千克,0,—,494781
40169990,未列名硫化橡胶制品,112,印度尼西亚,1976,千克,0,—,54343
40169990,未列名硫化橡胶制品,116,日本,359830,千克,0,—,7448340
40169990,未列名硫化橡胶制品,122,马来西亚,140951,千克,0,—,278976
40169990,未列名硫化橡胶制品,132,新加坡,236293,千克,0,—,4254745
40169990,未列名硫化橡胶制品,133,韩国,289169,千克,0,—,2871557
40169990,未列名硫化橡胶制品,136,泰国,42582,千克,0,—,742655
40169990,未列名硫化橡胶制品,141,越南,2036747,千克,0,—,4107274
