商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046200,棉制针织或钩编的女裤,131,沙特阿拉伯,11,条,4,千克,233
61046200,棉制针织或钩编的女裤,134,斯里兰卡,4991,条,1125,千克,49708
61046200,棉制针织或钩编的女裤,215,埃及,21,条,11,千克,792
61046200,棉制针织或钩编的女裤,232,摩洛哥,2542,条,451,千克,14081
61046200,棉制针织或钩编的女裤,311,葡萄牙,6074,条,1091,千克,88880
61046200,棉制针织或钩编的女裤,328,罗马尼亚,236,条,39,千克,1672
61046200,棉制针织或钩编的女裤,355,波斯尼亚和黑塞哥维那,50,条,25,千克,7443
61046200,棉制针织或钩编的女裤,412,智利,10,条,3,千克,20
61046200,棉制针织或钩编的女裤,418,多米尼加,1,条,0,千克,16
61046200,棉制针织或钩编的女裤,423,危地马拉,8,条,1,千克,120
61046200,棉制针织或钩编的女裤,426,洪都拉斯,37,条,9,千克,735
61046200,棉制针织或钩编的女裤,434,秘鲁,3,条,1,千克,176
61046300,合成纤维制针织或钩编...,103,孟加拉国,8879,条,1345,千克,31715
61046300,合成纤维制针织或钩编...,106,缅甸,5173,条,1684,千克,27185
61046300,合成纤维制针织或钩编...,107,柬埔寨,76408,条,15912,千克,487286
61046300,合成纤维制针织或钩编...,115,以色列,1,条,0,千克,23
61046300,合成纤维制针织或钩编...,117,约旦,7966,条,1509,千克,126695
61046300,合成纤维制针织或钩编...,121,中国澳门,405,条,90,千克,6599
61046300,合成纤维制针织或钩编...,134,斯里兰卡,25832,条,4732,千克,315658
61046300,合成纤维制针织或钩编...,215,埃及,1,条,0,千克,14
61046300,合成纤维制针织或钩编...,232,摩洛哥,13152,条,3080,千克,91881
61046300,合成纤维制针织或钩编...,311,葡萄牙,5906,条,1170,千克,138128
61046300,合成纤维制针织或钩编...,328,罗马尼亚,378,条,126,千克,39298
61046300,合成纤维制针织或钩编...,343,摩尔多瓦,19,条,10,千克,2637
61046300,合成纤维制针织或钩编...,354,北马其顿,1,条,0,千克,81
61046300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,148,条,11,千克,611
61046300,合成纤维制针织或钩编...,412,智利,3,条,1,千克,11
61046300,合成纤维制针织或钩编...,413,哥伦比亚,280,条,75,千克,840
61046300,合成纤维制针织或钩编...,418,多米尼加,79,条,9,千克,931
61046300,合成纤维制针织或钩编...,426,洪都拉斯,19,条,5,千克,395
61046900,其他纺织材料制针织或...,103,孟加拉国,25945,条,4005,千克,63835
61046900,其他纺织材料制针织或...,106,缅甸,143,条,33,千克,863
61046900,其他纺织材料制针织或...,107,柬埔寨,5365,条,1763,千克,51122
61046900,其他纺织材料制针织或...,117,约旦,9,条,2,千克,271
61046900,其他纺织材料制针织或...,131,沙特阿拉伯,14,条,3,千克,59
61046900,其他纺织材料制针织或...,134,斯里兰卡,1111,条,245,千克,5664
61046900,其他纺织材料制针织或...,215,埃及,1,条,0,千克,26
61046900,其他纺织材料制针织或...,232,摩洛哥,7326,条,1695,千克,52488
61046900,其他纺织材料制针织或...,311,葡萄牙,2618,条,627,千克,61115
61046900,其他纺织材料制针织或...,328,罗马尼亚,1200,条,536,千克,93970
61046900,其他纺织材料制针织或...,343,摩尔多瓦,40,条,17,千克,3427
61046900,其他纺织材料制针织或...,347,乌克兰,23,条,9,千克,2588
61046900,其他纺织材料制针织或...,353,斯洛伐克,1,条,0,千克,332
61046900,其他纺织材料制针织或...,418,多米尼加,1,条,0,千克,70
61046900,其他纺织材料制针织或...,426,洪都拉斯,30,条,9,千克,661
61051000,棉制针织或钩编的男衬...,103,孟加拉国,288165,件,61290,千克,918974
61051000,棉制针织或钩编的男衬...,106,缅甸,529,件,137,千克,7379
61051000,棉制针织或钩编的男衬...,107,柬埔寨,14498,件,3466,千克,242655
61051000,棉制针织或钩编的男衬...,117,约旦,3,件,0,千克,46
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,9319,件,2794,千克,378168
61051000,棉制针织或钩编的男衬...,215,埃及,284,件,63,千克,3555
61051000,棉制针织或钩编的男衬...,232,摩洛哥,1084,件,190,千克,51949
61051000,棉制针织或钩编的男衬...,302,丹麦,2,件,0,千克,36
61051000,棉制针织或钩编的男衬...,311,葡萄牙,7462,件,1813,千克,462552
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,1086,件,248,千克,185031
61051000,棉制针织或钩编的男衬...,331,瑞士,3,件,0,千克,30
61051000,棉制针织或钩编的男衬...,343,摩尔多瓦,1,件,0,千克,58
61051000,棉制针织或钩编的男衬...,353,斯洛伐克,1,件,0,千克,337
61051000,棉制针织或钩编的男衬...,354,北马其顿,3,件,0,千克,778
61051000,棉制针织或钩编的男衬...,412,智利,2,件,0,千克,34
61051000,棉制针织或钩编的男衬...,418,多米尼加,2259,件,1153,千克,7931
61051000,棉制针织或钩编的男衬...,423,危地马拉,1,件,0,千克,12
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,22,件,6,千克,354
61051000,棉制针织或钩编的男衬...,434,秘鲁,2652,件,540,千克,60094
61052000,化纤制针织或钩编的男...,103,孟加拉国,1397,件,314,千克,10373
61052000,化纤制针织或钩编的男...,106,缅甸,35,件,12,千克,618
61052000,化纤制针织或钩编的男...,107,柬埔寨,1818,件,442,千克,30211
61052000,化纤制针织或钩编的男...,115,以色列,9,件,1,千克,50
61052000,化纤制针织或钩编的男...,117,约旦,3065,件,913,千克,60524
61052000,化纤制针织或钩编的男...,134,斯里兰卡,33843,件,8234,千克,175762
61052000,化纤制针织或钩编的男...,215,埃及,27,件,4,千克,575
61052000,化纤制针织或钩编的男...,232,摩洛哥,500,件,141,千克,4560
61052000,化纤制针织或钩编的男...,311,葡萄牙,363,件,103,千克,10375
61052000,化纤制针织或钩编的男...,328,罗马尼亚,4,件,0,千克,943
61052000,化纤制针织或钩编的男...,423,危地马拉,10,件,1,千克,187
61052000,化纤制针织或钩编的男...,426,洪都拉斯,5,件,1,千克,56
61052000,化纤制针织或钩编的男...,434,秘鲁,15,件,4,千克,575
61052000,化纤制针织或钩编的男...,609,新西兰,14,件,4,千克,201
61059000,其他纺织材料制针织或...,103,孟加拉国,42,件,9,千克,1053
61059000,其他纺织材料制针织或...,106,缅甸,6,件,2,千克,213
61059000,其他纺织材料制针织或...,107,柬埔寨,13,件,2,千克,382
61059000,其他纺织材料制针织或...,134,斯里兰卡,2,件,0,千克,94
61059000,其他纺织材料制针织或...,215,埃及,3,件,2,千克,46
61059000,其他纺织材料制针织或...,311,葡萄牙,4,件,0,千克,154
61059000,其他纺织材料制针织或...,328,罗马尼亚,17,件,2,千克,928
61059000,其他纺织材料制针织或...,426,洪都拉斯,2,件,0,千克,24
61061000,棉制针织或钩编的女衬...,103,孟加拉国,12874,件,2422,千克,58094
61061000,棉制针织或钩编的女衬...,106,缅甸,19,件,8,千克,76
61061000,棉制针织或钩编的女衬...,107,柬埔寨,1778,件,243,千克,22203
61061000,棉制针织或钩编的女衬...,117,约旦,1,件,0,千克,29
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,6,件,1,千克,295
61061000,棉制针织或钩编的女衬...,232,摩洛哥,69,件,23,千克,4630
61061000,棉制针织或钩编的女衬...,311,葡萄牙,3280,件,521,千克,89245
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,29,件,4,千克,1455
61061000,棉制针织或钩编的女衬...,331,瑞士,1,件,0,千克,50
61061000,棉制针织或钩编的女衬...,335,拉脱维亚,111,件,41,千克,8896
61061000,棉制针织或钩编的女衬...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,191
61061000,棉制针织或钩编的女衬...,418,多米尼加,206,件,82,千克,710
61061000,棉制针织或钩编的女衬...,423,危地马拉,3,件,0,千克,61
61061000,棉制针织或钩编的女衬...,434,秘鲁,417,件,77,千克,16178
61061000,棉制针织或钩编的女衬...,609,新西兰,1,件,0,千克,120
61062000,化纤制针织或钩编的女...,103,孟加拉国,1855,件,409,千克,10930
61062000,化纤制针织或钩编的女...,107,柬埔寨,12,件,2,千克,456
61062000,化纤制针织或钩编的女...,117,约旦,1553,件,289,千克,17512
61062000,化纤制针织或钩编的女...,134,斯里兰卡,890,件,89,千克,7859
61062000,化纤制针织或钩编的女...,232,摩洛哥,732,件,139,千克,6076
61062000,化纤制针织或钩编的女...,311,葡萄牙,15,件,3,千克,1821
61062000,化纤制针织或钩编的女...,328,罗马尼亚,13,件,2,千克,1432
61062000,化纤制针织或钩编的女...,330,瑞典,18,件,4,千克,78
61062000,化纤制针织或钩编的女...,354,北马其顿,1,件,0,千克,254
61062000,化纤制针织或钩编的女...,412,智利,46,件,12,千克,78
61062000,化纤制针织或钩编的女...,423,危地马拉,6,件,0,千克,96
61062000,化纤制针织或钩编的女...,426,洪都拉斯,1,件,0,千克,14
61062000,化纤制针织或钩编的女...,434,秘鲁,6,件,2,千克,281
61062000,化纤制针织或钩编的女...,609,新西兰,1,件,0,千克,148
61069000,其他纺织材料制针织或...,106,缅甸,2,件,1,千克,50
61069000,其他纺织材料制针织或...,107,柬埔寨,2,件,0,千克,40
61069000,其他纺织材料制针织或...,232,摩洛哥,124,件,29,千克,1528
61069000,其他纺织材料制针织或...,311,葡萄牙,1,件,0,千克,237
61069000,其他纺织材料制针织或...,328,罗马尼亚,24,件,5,千克,3841
61069000,其他纺织材料制针织或...,354,北马其顿,1,件,0,千克,856
61069000,其他纺织材料制针织或...,412,智利,1,件,0,千克,67
61071100,棉制针织或钩编的男内...,103,孟加拉国,531881,件,31110,千克,1496842
61071100,棉制针织或钩编的男内...,106,缅甸,66328,件,4421,千克,156641
61071100,棉制针织或钩编的男内...,107,柬埔寨,15096,件,1450,千克,9852
61071100,棉制针织或钩编的男内...,134,斯里兰卡,14503,件,1121,千克,60526
61071100,棉制针织或钩编的男内...,215,埃及,1240,件,62,千克,5274
61071100,棉制针织或钩编的男内...,311,葡萄牙,7532,件,672,千克,25377
61071100,棉制针织或钩编的男内...,328,罗马尼亚,127,件,11,千克,3772
61071100,棉制针织或钩编的男内...,331,瑞士,30,件,1,千克,1602
61071100,棉制针织或钩编的男内...,352,捷克,6,件,0,千克,136
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,15,件,0,千克,524
61071100,棉制针织或钩编的男内...,426,洪都拉斯,6,件,2,千克,107
61071200,化纤制针织或钩编的男...,103,孟加拉国,13219,件,934,千克,29605
61071200,化纤制针织或钩编的男...,106,缅甸,9,件,0,千克,160
61071200,化纤制针织或钩编的男...,107,柬埔寨,2562,件,344,千克,13810
61071200,化纤制针织或钩编的男...,134,斯里兰卡,1805,件,192,千克,15343
61071200,化纤制针织或钩编的男...,215,埃及,345,件,21,千克,6384
61071200,化纤制针织或钩编的男...,232,摩洛哥,1,件,0,千克,11
61071200,化纤制针织或钩编的男...,311,葡萄牙,4326,件,312,千克,24085
61071200,化纤制针织或钩编的男...,328,罗马尼亚,1,件,0,千克,23
61071200,化纤制针织或钩编的男...,331,瑞士,6,件,0,千克,319
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,255,件,25,千克,13751
61072100,棉制针织或钩编的男长...,103,孟加拉国,16384,件,1962,千克,35102
61072100,棉制针织或钩编的男长...,107,柬埔寨,34583,件,6301,千克,176422
61072100,棉制针织或钩编的男长...,134,斯里兰卡,15355,件,7869,千克,143646
61072100,棉制针织或钩编的男长...,311,葡萄牙,10,件,2,千克,246
61072200,化纤制针织或钩编的男...,106,缅甸,1,件,1,千克,21
61072200,化纤制针织或钩编的男...,107,柬埔寨,1,件,0,千克,31
61072200,化纤制针织或钩编的男...,134,斯里兰卡,1,件,0,千克,18
61072200,化纤制针织或钩编的男...,215,埃及,11,件,2,千克,328
61072200,化纤制针织或钩编的男...,311,葡萄牙,1,件,0,千克,52
61079100,棉制针织或钩编的男浴...,103,孟加拉国,1811,件,207,千克,3928
61079100,棉制针织或钩编的男浴...,107,柬埔寨,4240,件,441,千克,9845
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,16,件,2,千克,620
61079100,棉制针织或钩编的男浴...,232,摩洛哥,22,件,11,千克,288
61079100,棉制针织或钩编的男浴...,311,葡萄牙,304,件,31,千克,2123
61079100,棉制针织或钩编的男浴...,434,秘鲁,2,件,0,千克,69
61079910,化纤制针织或钩编的男...,103,孟加拉国,68,件,10,千克,134
61079910,化纤制针织或钩编的男...,311,葡萄牙,1348,件,256,千克,10478
61081100,化纤制针织或钩编的女...,106,缅甸,16,件,3,千克,96
61081100,化纤制针织或钩编的女...,107,柬埔寨,14478,件,3492,千克,31905
61081100,化纤制针织或钩编的女...,134,斯里兰卡,159,件,16,千克,1206
61081100,化纤制针织或钩编的女...,328,罗马尼亚,5,件,1,千克,26
61082100,棉制针织或钩编的女三...,103,孟加拉国,241773,件,5911,千克,68273
61082100,棉制针织或钩编的女三...,106,缅甸,1220,件,26,千克,595
61082100,棉制针织或钩编的女三...,107,柬埔寨,1752,件,39,千克,1287
61082100,棉制针织或钩编的女三...,134,斯里兰卡,320807,件,12218,千克,633391
61082100,棉制针织或钩编的女三...,215,埃及,12,件,0,千克,176
61082100,棉制针织或钩编的女三...,311,葡萄牙,18,件,4,千克,769
61082100,棉制针织或钩编的女三...,352,捷克,2,件,0,千克,39
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,135,件,14,千克,7330
61082100,棉制针织或钩编的女三...,426,洪都拉斯,2,件,0,千克,50
61082100,棉制针织或钩编的女三...,434,秘鲁,7,件,0,千克,140
61082200,化纤制针织或钩编的女...,103,孟加拉国,15275,件,337,千克,19823
61082200,化纤制针织或钩编的女...,106,缅甸,1416,件,0,千克,2476
61082200,化纤制针织或钩编的女...,107,柬埔寨,6470,件,266,千克,21621
61082200,化纤制针织或钩编的女...,115,以色列,1,件,0,千克,36
61082200,化纤制针织或钩编的女...,134,斯里兰卡,54510,件,1410,千克,139480
61082200,化纤制针织或钩编的女...,215,埃及,1,件,0,千克,22
61082200,化纤制针织或钩编的女...,232,摩洛哥,1,件,0,千克,28
61082200,化纤制针织或钩编的女...,311,葡萄牙,556,件,13,千克,17043
61082200,化纤制针织或钩编的女...,328,罗马尼亚,7,件,0,千克,110
61082200,化纤制针织或钩编的女...,355,波斯尼亚和黑塞哥维那,21,件,2,千克,825
61082200,化纤制针织或钩编的女...,413,哥伦比亚,216,件,54,千克,4109
61082200,化纤制针织或钩编的女...,418,多米尼加,2,件,0,千克,13
61082910,丝及绢丝制针织或钩编...,134,斯里兰卡,3,件,0,千克,100
61082910,丝及绢丝制针织或钩编...,311,葡萄牙,2,件,0,千克,133
61083100,棉制针织或钩编的女睡...,103,孟加拉国,15003,件,1665,千克,35780
61083100,棉制针织或钩编的女睡...,107,柬埔寨,45989,件,4107,千克,91309
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,414,件,74,千克,4211
61083100,棉制针织或钩编的女睡...,232,摩洛哥,55,件,11,千克,598
61083100,棉制针织或钩编的女睡...,311,葡萄牙,99,件,16,千克,1257
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,2,件,0,千克,34
61083100,棉制针织或钩编的女睡...,434,秘鲁,15,件,0,千克,877
61083200,化纤制针织或钩编的女...,103,孟加拉国,152,件,12,千克,255
61083200,化纤制针织或钩编的女...,106,缅甸,190,件,58,千克,1319
61083200,化纤制针织或钩编的女...,107,柬埔寨,17830,件,1671,千克,30920
61083200,化纤制针织或钩编的女...,134,斯里兰卡,1772,件,290,千克,14224
61083200,化纤制针织或钩编的女...,232,摩洛哥,1986,件,357,千克,18221
61083200,化纤制针织或钩编的女...,311,葡萄牙,1509,件,274,千克,13858
61083200,化纤制针织或钩编的女...,328,罗马尼亚,161,件,35,千克,1483
61083200,化纤制针织或钩编的女...,418,多米尼加,4,件,0,千克,214
61083200,化纤制针织或钩编的女...,434,秘鲁,7,件,1,千克,290
61089100,棉制针织或钩编的女浴...,103,孟加拉国,18308,件,682,千克,12865
61089100,棉制针织或钩编的女浴...,106,缅甸,10,件,0,千克,145
61089100,棉制针织或钩编的女浴...,107,柬埔寨,2476,件,210,千克,5758
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,628,件,34,千克,5473
61089100,棉制针织或钩编的女浴...,215,埃及,1,件,0,千克,14
61089100,棉制针织或钩编的女浴...,232,摩洛哥,40,件,12,千克,451
61089100,棉制针织或钩编的女浴...,311,葡萄牙,5,件,2,千克,142
61089100,棉制针织或钩编的女浴...,328,罗马尼亚,1,件,0,千克,7
61089200,化纤制针织或钩编女浴...,103,孟加拉国,107,件,27,千克,792
61089200,化纤制针织或钩编女浴...,106,缅甸,25,件,3,千克,118
61089200,化纤制针织或钩编女浴...,107,柬埔寨,358,件,164,千克,3646
61089200,化纤制针织或钩编女浴...,115,以色列,1,件,0,千克,36
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,1648,件,46,千克,10320
61089200,化纤制针织或钩编女浴...,232,摩洛哥,283,件,73,千克,3574
61089200,化纤制针织或钩编女浴...,311,葡萄牙,3,件,0,千克,54
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,14,件,2,千克,206
61089200,化纤制针织或钩编女浴...,402,阿根廷,1,件,0,千克,18
61089200,化纤制针织或钩编女浴...,413,哥伦比亚,1,件,0,千克,94
61089200,化纤制针织或钩编女浴...,418,多米尼加,2,件,0,千克,31
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,7343877,件,1183323,千克,11798809
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,26954,件,4560,千克,93881
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,339789,件,62727,千克,2089737
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,10,件,1,千克,169
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,159,件,24,千克,3337
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,133,件,11,千克,133
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,75893,件,11411,千克,383941
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,95063,件,12438,千克,373002
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,56030,件,7725,千克,255675
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,37,件,8,千克,995
61091000,棉制针织或钩编的Ｔ恤...,308,卢森堡,7,件,6,千克,51
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,437837,件,82310,千克,5378694
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,6092,件,925,千克,320472
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,792,件,118,千克,7876
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,26,件,4,千克,1462
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,40,件,5,千克,1322
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,385,件,72,千克,5225
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,141,件,19,千克,2609
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,85,件,19,千克,1576
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,634,件,108,千克,14013
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,6,件,1,千克,226
61091000,棉制针织或钩编的Ｔ恤...,412,智利,17,件,4,千克,19
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,64,件,16,千克,1753
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,24335,件,5201,千克,178198
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,21279,件,2782,千克,147997
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,60140,件,11431,千克,515054
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,23782,件,4222,千克,472551
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,1,件,0,千克,112
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,61,件,19,千克,6837
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,181,件,22,千克,12855
61099090,未列名纺材制针织或钩...,103,孟加拉国,194104,件,30269,千克,580819
61099090,未列名纺材制针织或钩...,106,缅甸,13048,件,1296,千克,46653
61099090,未列名纺材制针织或钩...,107,柬埔寨,114355,件,16835,千克,1066672
61099090,未列名纺材制针织或钩...,115,以色列,13,件,2,千克,171
61099090,未列名纺材制针织或钩...,117,约旦,55587,件,9140,千克,619427
61099090,未列名纺材制针织或钩...,121,中国澳门,70,件,8,千克,1737
61099090,未列名纺材制针织或钩...,134,斯里兰卡,312353,件,40681,千克,1828337
61099090,未列名纺材制针织或钩...,215,埃及,70,件,10,千克,1345
61099090,未列名纺材制针织或钩...,232,摩洛哥,26909,件,4901,千克,164076
61099090,未列名纺材制针织或钩...,247,坦桑尼亚,9,件,5,千克,136
61099090,未列名纺材制针织或钩...,302,丹麦,18,件,3,千克,168
61099090,未列名纺材制针织或钩...,311,葡萄牙,37656,件,6353,千克,375072
61099090,未列名纺材制针织或钩...,328,罗马尼亚,886,件,140,千克,28883
61099090,未列名纺材制针织或钩...,331,瑞士,1,件,1,千克,20
61099090,未列名纺材制针织或钩...,335,拉脱维亚,206,件,44,千克,3429
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,11,件,1,千克,646
61099090,未列名纺材制针织或钩...,347,乌克兰,3,件,0,千克,410
61099090,未列名纺材制针织或钩...,352,捷克,100,件,18,千克,2611
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1,件,0,千克,123
61099090,未列名纺材制针织或钩...,354,北马其顿,4,件,0,千克,82
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,100,件,30,千克,10280
61099090,未列名纺材制针织或钩...,402,阿根廷,1,件,0,千克,49
61099090,未列名纺材制针织或钩...,412,智利,29,件,7,千克,25
61099090,未列名纺材制针织或钩...,413,哥伦比亚,1038,件,186,千克,13290
61099090,未列名纺材制针织或钩...,418,多米尼加,99,件,9,千克,1036
61099090,未列名纺材制针织或钩...,423,危地马拉,24538,件,4705,千克,307820
61099090,未列名纺材制针织或钩...,426,洪都拉斯,14268,件,2794,千克,158323
61099090,未列名纺材制针织或钩...,434,秘鲁,3323,件,632,千克,25851
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,5,件,0,千克,223
61101100,羊毛制针织钩编套头衫...,106,缅甸,1,件,0,千克,18
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,60912,件,14133,千克,714626
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,2,件,1,千克,305
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,66,件,21,千克,8712
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,3695,件,1763,千克,631986
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,500,件,167,千克,59624
61101100,羊毛制针织钩编套头衫...,347,乌克兰,1,件,0,千克,158
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,970,件,409,千克,236858
61101100,羊毛制针织钩编套头衫...,354,北马其顿,457,件,268,千克,65090
61101100,羊毛制针织钩编套头衫...,426,洪都拉斯,8,件,4,千克,2204
61101100,羊毛制针织钩编套头衫...,434,秘鲁,78,件,28,千克,11864
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,597,件,155,千克,25431
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,1,件,1,千克,368
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,112,件,50,千克,24732
61101200,喀什米尔山羊细毛制针...,354,北马其顿,175,件,81,千克,38808
61101910,其他山羊细毛制针织钩...,103,孟加拉国,3,件,1,千克,208
61101910,其他山羊细毛制针织钩...,107,柬埔寨,873,件,173,千克,36930
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,34,件,12,千克,4957
61101910,其他山羊细毛制针织钩...,426,洪都拉斯,2,件,1,千克,42
61101990,其他细毛制针织钩编套...,103,孟加拉国,1,件,1,千克,65
61101990,其他细毛制针织钩编套...,134,斯里兰卡,1,件,1,千克,63
61101990,其他细毛制针织钩编套...,328,罗马尼亚,1112,件,412,千克,100936
61101990,其他细毛制针织钩编套...,426,洪都拉斯,1,件,1,千克,22
61101990,其他细毛制针织钩编套...,434,秘鲁,94,件,45,千克,14456
61102000,棉制针织钩编的套头衫...,103,孟加拉国,336335,件,108508,千克,1935697
61102000,棉制针织钩编的套头衫...,106,缅甸,32772,件,4485,千克,91572
61102000,棉制针织钩编的套头衫...,107,柬埔寨,1039171,件,225168,千克,4845035
61102000,棉制针织钩编的套头衫...,115,以色列,1875,件,708,千克,5541
61102000,棉制针织钩编的套头衫...,117,约旦,435,件,188,千克,4149
61102000,棉制针织钩编的套头衫...,121,中国澳门,1604,件,770,千克,2727
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,9636,件,4489,千克,226887
61102000,棉制针织钩编的套头衫...,215,埃及,3836,件,994,千克,21210
61102000,棉制针织钩编的套头衫...,232,摩洛哥,4342,件,1234,千克,40937
61102000,棉制针织钩编的套头衫...,302,丹麦,4,件,1,千克,413
61102000,棉制针织钩编的套头衫...,311,葡萄牙,39508,件,14797,千克,2390695
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,1097,件,587,千克,187017
61102000,棉制针织钩编的套头衫...,330,瑞典,2,件,1,千克,119
61102000,棉制针织钩编的套头衫...,331,瑞士,60,件,16,千克,274
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,6,件,1,千克,470
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,392,件,165,千克,20374
61102000,棉制针织钩编的套头衫...,347,乌克兰,35,件,18,千克,1559
61102000,棉制针织钩编的套头衫...,352,捷克,3,件,1,千克,121
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,121,件,60,千克,1272
61102000,棉制针织钩编的套头衫...,354,北马其顿,124,件,64,千克,11503
61102000,棉制针织钩编的套头衫...,412,智利,6,件,2,千克,13
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,37,件,10,千克,1554
61102000,棉制针织钩编的套头衫...,418,多米尼加,2454,件,996,千克,7567
61102000,棉制针织钩编的套头衫...,423,危地马拉,1018,件,367,千克,16164
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,12157,件,6011,千克,203228
61102000,棉制针织钩编的套头衫...,434,秘鲁,6454,件,3612,千克,206097
61103000,化纤制针织钩编套头衫...,103,孟加拉国,176686,件,76333,千克,819032
61103000,化纤制针织钩编套头衫...,106,缅甸,37756,件,6645,千克,149783
61103000,化纤制针织钩编套头衫...,107,柬埔寨,267375,件,45834,千克,1217701
61103000,化纤制针织钩编套头衫...,117,约旦,12996,件,3201,千克,250343
61103000,化纤制针织钩编套头衫...,121,中国澳门,2,件,0,千克,64
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,6707,件,1482,千克,61777
61103000,化纤制针织钩编套头衫...,215,埃及,196,件,115,千克,2140
61103000,化纤制针织钩编套头衫...,232,摩洛哥,3362,件,723,千克,22842
61103000,化纤制针织钩编套头衫...,311,葡萄牙,15588,件,4008,千克,263754
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,5367,件,1706,千克,478047
61103000,化纤制针织钩编套头衫...,330,瑞典,398,件,243,千克,2088
61103000,化纤制针织钩编套头衫...,331,瑞士,5,件,2,千克,409
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,2654,件,1419,千克,135078
61103000,化纤制针织钩编套头衫...,347,乌克兰,21,件,6,千克,2386
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,354,件,145,千克,36537
61103000,化纤制针织钩编套头衫...,354,北马其顿,38,件,14,千克,5394
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,114
61103000,化纤制针织钩编套头衫...,402,阿根廷,1,件,0,千克,81
61103000,化纤制针织钩编套头衫...,412,智利,49,件,13,千克,89
