商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20079100,柑桔属水果制果酱、果...,327,波兰,1303,千克,0,—,3361
20079100,柑桔属水果制果酱、果...,501,加拿大,5,千克,0,—,46
20079910,非柑桔属水果制果酱、...,129,菲律宾,0,千克,0,—,5
20079910,非柑桔属水果制果酱、...,220,加纳,192,千克,0,—,360
20079910,非柑桔属水果制果酱、...,301,比利时,4144,千克,0,—,16609
20079910,非柑桔属水果制果酱、...,305,法国,5230,千克,0,—,26628
20079910,非柑桔属水果制果酱、...,307,意大利,10007,千克,0,—,43026
20079910,非柑桔属水果制果酱、...,309,荷兰,1074,千克,0,—,1684
20079910,非柑桔属水果制果酱、...,312,西班牙,33681,千克,0,—,289221
20079910,非柑桔属水果制果酱、...,315,奥地利,11864,千克,0,—,46738
20079910,非柑桔属水果制果酱、...,327,波兰,211,千克,0,—,1167
20079910,非柑桔属水果制果酱、...,501,加拿大,5,千克,0,—,101
20079990,其他非柑桔属水果制果...,129,菲律宾,38709,千克,0,—,100916
20079990,其他非柑桔属水果制果...,137,土耳其,6204,千克,0,—,19989
20079990,其他非柑桔属水果制果...,301,比利时,53959,千克,0,—,135650
20079990,其他非柑桔属水果制果...,305,法国,263454,千克,0,—,1505432
20079990,其他非柑桔属水果制果...,307,意大利,87861,千克,0,—,223455
20079990,其他非柑桔属水果制果...,312,西班牙,448,千克,0,—,14055
20079990,其他非柑桔属水果制果...,315,奥地利,113740,千克,0,—,627458
20079990,其他非柑桔属水果制果...,327,波兰,19075,千克,0,—,39872
20079990,其他非柑桔属水果制果...,410,巴西,24643,千克,0,—,15977
20079990,其他非柑桔属水果制果...,429,墨西哥,1,千克,0,—,20
20079990,其他非柑桔属水果制果...,501,加拿大,25903,千克,0,—,439023
20081130,花生酱,307,意大利,20,千克,0,—,162
20081190,未列名制作或保藏的花...,301,比利时,500,千克,0,—,1247
20081920,其他果仁罐头,129,菲律宾,10,千克,0,—,168
20081991,其他制作或保藏的栗仁,305,法国,7333,千克,0,—,37689
20081991,其他制作或保藏的栗仁,307,意大利,378,千克,0,—,7432
20081992,其他制作或保藏的芝麻,310,希腊,864,千克,0,—,4458
20081999,未列名制作或保藏的坚...,129,菲律宾,600,千克,0,—,4679
20081999,未列名制作或保藏的坚...,137,土耳其,759280,千克,0,—,6256224
20081999,未列名制作或保藏的坚...,224,肯尼亚,4158,千克,0,—,102102
20081999,未列名制作或保藏的坚...,301,比利时,2600,千克,0,—,27604
20081999,未列名制作或保藏的坚...,305,法国,294,千克,0,—,6737
20081999,未列名制作或保藏的坚...,307,意大利,1458,千克,0,—,22682
20081999,未列名制作或保藏的坚...,309,荷兰,3780,千克,0,—,25093
20081999,未列名制作或保藏的坚...,312,西班牙,16561,千克,0,—,192560
20081999,未列名制作或保藏的坚...,315,奥地利,1,千克,0,—,24
20081999,未列名制作或保藏的坚...,318,芬兰,0,千克,0,—,2
20081999,未列名制作或保藏的坚...,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,100000
20081999,未列名制作或保藏的坚...,429,墨西哥,0,千克,0,—,9
20081999,未列名制作或保藏的坚...,501,加拿大,3,千克,0,—,31
20082010,菠萝罐头,129,菲律宾,120645,千克,0,—,122882
20082010,菠萝罐头,224,肯尼亚,1452,千克,0,—,2486
20082090,未列名制作或保藏的菠...,305,法国,180,千克,0,—,1633
20083010,柑桔属水果罐头,244,南非,435540,千克,0,—,812448
20083090,未列名制作或保藏的柑...,244,南非,74824,千克,0,—,64650
20083090,未列名制作或保藏的柑...,305,法国,5508,千克,0,—,112647
20083090,未列名制作或保藏的柑...,312,西班牙,1200,千克,0,—,1257
20083090,未列名制作或保藏的柑...,410,巴西,3128580,千克,0,—,2617972
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,1440,千克,0,—,1507
20083090,未列名制作或保藏的柑...,429,墨西哥,1668,千克,0,—,6922
20084090,未列名制作或保藏的梨,305,法国,456,千克,0,—,1817
20085000,其他制作或保藏的杏,137,土耳其,1403,千克,0,—,12281
20085000,其他制作或保藏的杏,305,法国,390,千克,0,—,1757
20086010,樱桃罐头,305,法国,4158,千克,0,—,28505
20086010,樱桃罐头,307,意大利,13903,千克,0,—,118517
20086010,樱桃罐头,316,保加利亚,1320,千克,0,—,2502
20086090,其他制作或保藏的樱桃,137,土耳其,34,千克,0,—,660
20086090,其他制作或保藏的樱桃,305,法国,2179,千克,0,—,15981
20086090,其他制作或保藏的樱桃,312,西班牙,2,千克,0,—,157
20087010,桃罐头,244,南非,1015375,千克,0,—,1428028
20087090,未列名制作或保藏的桃,244,南非,20,千克,0,—,731
20087090,未列名制作或保藏的桃,305,法国,774,千克,0,—,3869
20087090,未列名制作或保藏的桃,310,希腊,1290,千克,0,—,1122
20088000,其他制作或保藏的草莓,137,土耳其,17,千克,0,—,342
20088000,其他制作或保藏的草莓,305,法国,5340,千克,0,—,27051
20088000,其他制作或保藏的草莓,309,荷兰,0,千克,0,—,4
20088000,其他制作或保藏的草莓,327,波兰,7676,千克,0,—,26890
20089300,其他制作或保藏的蔓越...,318,芬兰,3,千克,0,—,110
20089300,其他制作或保藏的蔓越...,501,加拿大,345920,千克,0,—,1090244
20089700,其他制作或保藏的什锦...,129,菲律宾,254405,千克,0,—,247422
20089700,其他制作或保藏的什锦...,137,土耳其,81,千克,0,—,1273
20089700,其他制作或保藏的什锦...,307,意大利,750,千克,0,—,2063
20089700,其他制作或保藏的什锦...,501,加拿大,746,千克,0,—,9190
20089990,未列名制作或保藏水果...,129,菲律宾,1818514,千克,0,—,2829548
20089990,未列名制作或保藏水果...,137,土耳其,348,千克,0,—,2415
20089990,未列名制作或保藏水果...,301,比利时,1063,千克,0,—,10955
20089990,未列名制作或保藏水果...,305,法国,16746,千克,0,—,97492
20089990,未列名制作或保藏水果...,307,意大利,6410,千克,0,—,7466
20089990,未列名制作或保藏水果...,310,希腊,708,千克,0,—,1447
20089990,未列名制作或保藏水果...,312,西班牙,39,千克,0,—,1012
20089990,未列名制作或保藏水果...,316,保加利亚,16323,千克,0,—,53916
20089990,未列名制作或保藏水果...,318,芬兰,10,千克,0,—,375
20089990,未列名制作或保藏水果...,327,波兰,24284,千克,0,—,102241
20089990,未列名制作或保藏水果...,410,巴西,123,千克,0,—,4060
20089990,未列名制作或保藏水果...,415,哥斯达黎加,24755,千克,0,—,15955
20089990,未列名制作或保藏水果...,429,墨西哥,58908,千克,0,—,249844
20089990,未列名制作或保藏水果...,501,加拿大,2147,千克,0,—,49384
20091100,冷冻橙汁,127,巴基斯坦,50880,千克,0,—,86903
20091100,冷冻橙汁,307,意大利,24000,千克,0,—,57594
20091100,冷冻橙汁,309,荷兰,70093,千克,0,—,203983
20091100,冷冻橙汁,312,西班牙,540000,千克,0,—,378653
20091100,冷冻橙汁,410,巴西,4080415,千克,0,—,6394546
20091100,冷冻橙汁,415,哥斯达黎加,167176,千克,0,—,148011
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,958244,千克,0,—,494967
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,3456,千克,0,—,2252
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,1813,千克,0,—,1153
20091200,"非冷冻橙汁,白利糖度...",305,法国,16262,千克,0,—,24432
20091200,"非冷冻橙汁,白利糖度...",307,意大利,47404,千克,0,—,43701
20091200,"非冷冻橙汁,白利糖度...",310,希腊,185978,千克,0,—,106151
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,42879,千克,0,—,45369
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,8678,千克,0,—,11223
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,1650,千克,0,—,1730
20091200,"非冷冻橙汁,白利糖度...",327,波兰,18458,千克,0,—,14683
20091200,"非冷冻橙汁,白利糖度...",410,巴西,995,千克,0,—,2685
20091200,"非冷冻橙汁,白利糖度...",429,墨西哥,23363,千克,0,—,35500
20091900,其他橙汁,310,希腊,39917,千克,0,—,23397
20091900,其他橙汁,312,西班牙,3456,千克,0,—,5041
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,55673,千克,0,—,33834
20092100,"葡萄柚（包括柚）汁,...",307,意大利,4493,千克,0,—,4333
20092100,"葡萄柚（包括柚）汁,...",310,希腊,2407,千克,0,—,1688
20092100,"葡萄柚（包括柚）汁,...",312,西班牙,259200,千克,0,—,292896
20092900,其他葡萄柚（包括柚）...,310,希腊,907,千克,0,—,532
20092900,其他葡萄柚（包括柚）...,312,西班牙,25606,千克,0,—,60928
20093110,"柠檬汁,白利糖度值不...",301,比利时,10920,千克,0,—,29228
20093110,"柠檬汁,白利糖度值不...",307,意大利,31324,千克,0,—,53115
20093110,"柠檬汁,白利糖度值不...",312,西班牙,1365,千克,0,—,3588
20093190,其他未混合柑桔属水果...,129,菲律宾,20306,千克,0,—,51635
20093190,其他未混合柑桔属水果...,310,希腊,36,千克,0,—,104
20093190,其他未混合柑桔属水果...,312,西班牙,7680,千克,0,—,8234
20093190,其他未混合柑桔属水果...,315,奥地利,2611,千克,0,—,2136
20093910,其他柠檬汁,307,意大利,143650,千克,0,—,409030
20093990,其他未混合柑桔属水果...,312,西班牙,3458,千克,0,—,5134
20093990,其他未混合柑桔属水果...,410,巴西,25,千克,0,—,573
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,563183,千克,0,—,316184
20094100,"菠萝汁,白利糖度值≤...",305,法国,6182,千克,0,—,6018
20094100,"菠萝汁,白利糖度值≤...",307,意大利,15742,千克,0,—,13488
20094100,"菠萝汁,白利糖度值≤...",310,希腊,52580,千克,0,—,31118
20094100,"菠萝汁,白利糖度值≤...",312,西班牙,4560,千克,0,—,3490
20094100,"菠萝汁,白利糖度值≤...",327,波兰,14976,千克,0,—,8476
20094100,"菠萝汁,白利糖度值≤...",350,斯洛文尼亚,756,千克,0,—,1265
20094100,"菠萝汁,白利糖度值≤...",415,哥斯达黎加,199502,千克,0,—,120883
20094900,其他菠萝汁,129,菲律宾,21450,千克,0,—,29044
20094900,其他菠萝汁,310,希腊,29938,千克,0,—,17867
20094900,其他菠萝汁,415,哥斯达黎加,73940,千克,0,—,116694
20095000,番茄汁,108,塞浦路斯,9828,千克,0,—,4929
20095000,番茄汁,305,法国,2027,千克,0,—,2959
20095000,番茄汁,307,意大利,158,千克,0,—,1212
20095000,番茄汁,310,希腊,2407,千克,0,—,1479
20095000,番茄汁,312,西班牙,9867,千克,0,—,8039
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,181398,千克,0,—,112775
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,4320,千克,0,—,2815
20096100,"葡萄汁,白利糖度值≤...",305,法国,13580,千克,0,—,45968
20096100,"葡萄汁,白利糖度值≤...",307,意大利,5670,千克,0,—,6326
20096100,"葡萄汁,白利糖度值≤...",309,荷兰,6000,千克,0,—,4678
20096100,"葡萄汁,白利糖度值≤...",310,希腊,117708,千克,0,—,69361
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,36397,千克,0,—,37930
20096100,"葡萄汁,白利糖度值≤...",315,奥地利,167,千克,0,—,172
20096100,"葡萄汁,白利糖度值≤...",410,巴西,4229,千克,0,—,9569
20096900,其他葡萄汁,312,西班牙,395175,千克,0,—,810184
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,470070,千克,0,—,247827
20097100,"苹果汁,白利糖度值≤...",137,土耳其,12972,千克,0,—,7463
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,1642,千克,0,—,932
20097100,"苹果汁,白利糖度值≤...",305,法国,11104,千克,0,—,16929
20097100,"苹果汁,白利糖度值≤...",307,意大利,20309,千克,0,—,14221
20097100,"苹果汁,白利糖度值≤...",309,荷兰,13920,千克,0,—,8053
20097100,"苹果汁,白利糖度值≤...",310,希腊,102413,千克,0,—,57834
20097100,"苹果汁,白利糖度值≤...",312,西班牙,27471,千克,0,—,22114
20097100,"苹果汁,白利糖度值≤...",315,奥地利,5345,千克,0,—,4934
20097100,"苹果汁,白利糖度值≤...",318,芬兰,750,千克,0,—,745
20097100,"苹果汁,白利糖度值≤...",327,波兰,40950,千克,0,—,36955
20097100,"苹果汁,白利糖度值≤...",350,斯洛文尼亚,5438,千克,0,—,6611
20097100,"苹果汁,白利糖度值≤...",410,巴西,1074,千克,0,—,2861
20097100,"苹果汁,白利糖度值≤...",501,加拿大,3768,千克,0,—,3689
20097900,其他苹果汁,137,土耳其,18700,千克,0,—,28791
20097900,其他苹果汁,310,希腊,36288,千克,0,—,20883
20098100,蔓越橘汁,138,阿联酋,61,千克,0,—,71
20098100,蔓越橘汁,318,芬兰,1500,千克,0,—,1607
20098912,芒果汁,108,塞浦路斯,31122,千克,0,—,15192
20098912,芒果汁,129,菲律宾,57600,千克,0,—,80153
20098912,芒果汁,138,阿联酋,368,千克,0,—,220
20098913,西番莲果汁,309,荷兰,24380,千克,0,—,242609
20098919,其他未混合的水果汁,108,塞浦路斯,105144,千克,0,—,63594
20098919,其他未混合的水果汁,129,菲律宾,591766,千克,0,—,843629
20098919,其他未混合的水果汁,137,土耳其,14509,千克,0,—,39773
20098919,其他未混合的水果汁,301,比利时,2060,千克,0,—,2993
20098919,其他未混合的水果汁,305,法国,2028,千克,0,—,19035
20098919,其他未混合的水果汁,307,意大利,31171,千克,0,—,116564
20098919,其他未混合的水果汁,312,西班牙,388750,千克,0,—,656327
20098919,其他未混合的水果汁,315,奥地利,1040,千克,0,—,4754
20098919,其他未混合的水果汁,318,芬兰,24,千克,0,—,218
20098919,其他未混合的水果汁,327,波兰,50903,千克,0,—,201542
20098919,其他未混合的水果汁,410,巴西,64448,千克,0,—,1259005
20098919,其他未混合的水果汁,501,加拿大,11586,千克,0,—,68181
20098920,未混合的蔬菜汁,137,土耳其,46900,千克,0,—,139715
20098920,未混合的蔬菜汁,138,阿联酋,184,千克,0,—,98
20098920,未混合的蔬菜汁,305,法国,1140,千克,0,—,5763
20098920,未混合的蔬菜汁,307,意大利,92,千克,0,—,4321
20099010,混合水果汁,108,塞浦路斯,491250,千克,0,—,273804
20099010,混合水果汁,137,土耳其,4776,千克,0,—,3112
20099010,混合水果汁,301,比利时,1,千克,0,—,24
20099010,混合水果汁,305,法国,3906,千克,0,—,3605
20099010,混合水果汁,307,意大利,11614,千克,0,—,9749
20099010,混合水果汁,310,希腊,219629,千克,0,—,130105
20099010,混合水果汁,312,西班牙,38941,千克,0,—,36441
20099010,混合水果汁,327,波兰,2725,千克,0,—,2757
20099010,混合水果汁,410,巴西,12781,千克,0,—,30373
20099010,混合水果汁,501,加拿大,1190,千克,0,—,38825
20099090,混合蔬菜汁；水果与蔬...,108,塞浦路斯,38544,千克,0,—,23710
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,11520,千克,0,—,7507
20099090,混合蔬菜汁；水果与蔬...,309,荷兰,2149,千克,0,—,63194
20099090,混合蔬菜汁；水果与蔬...,327,波兰,13802,千克,0,—,11840
20099090,混合蔬菜汁；水果与蔬...,410,巴西,5400,千克,0,—,69390
21011100,咖啡的浓缩精汁,301,比利时,821,千克,0,—,12374
21011100,咖啡的浓缩精汁,305,法国,1028,千克,0,—,36882
21011100,咖啡的浓缩精汁,307,意大利,210,千克,0,—,8856
21011100,咖啡的浓缩精汁,309,荷兰,15432,千克,0,—,81016
21011100,咖啡的浓缩精汁,410,巴西,4032,千克,0,—,39180
21011100,咖啡的浓缩精汁,427,牙买加,27,千克,0,—,2146
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,691,千克,0,—,3000
21011200,以咖啡浓缩精汁或以咖...,301,比利时,94,千克,0,—,4202
21011200,以咖啡浓缩精汁或以咖...,305,法国,5207,千克,0,—,119709
21011200,以咖啡浓缩精汁或以咖...,307,意大利,230,千克,0,—,2753
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,1487,千克,0,—,46756
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,8,千克,0,—,247
21011200,以咖啡浓缩精汁或以咖...,410,巴西,201,千克,0,—,1037
21011200,以咖啡浓缩精汁或以咖...,415,哥斯达黎加,2,千克,0,—,74
21011200,以咖啡浓缩精汁或以咖...,431,尼加拉瓜,1,千克,0,—,20
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,301,千克,0,—,5781
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,1179,千克,0,—,18672
21012000,以茶、马黛茶及其浓缩...,305,法国,300,千克,0,—,214
21012000,以茶、马黛茶及其浓缩...,307,意大利,33,千克,0,—,548
21012000,以茶、马黛茶及其浓缩...,309,荷兰,136,千克,0,—,2181
21012000,以茶、马黛茶及其浓缩...,312,西班牙,821,千克,0,—,9687
21012000,以茶、马黛茶及其浓缩...,316,保加利亚,60,千克,0,—,2410
21012000,以茶、马黛茶及其浓缩...,327,波兰,10,千克,0,—,234
21012000,以茶、马黛茶及其浓缩...,501,加拿大,3539,千克,0,—,4165
21013000,烘焙菊苣和其他烘焙咖...,305,法国,3,千克,0,—,107
21013000,烘焙菊苣和其他烘焙咖...,307,意大利,1,千克,0,—,33
21021000,活性酵母,301,比利时,10923,千克,0,—,499798
21021000,活性酵母,305,法国,48595,千克,0,—,255005
21021000,活性酵母,307,意大利,3421,千克,0,—,79350
21021000,活性酵母,309,荷兰,12,千克,0,—,5989
21022000,非活性酵母；已死的其...,305,法国,2331,千克,0,—,25356
21022000,非活性酵母；已死的其...,307,意大利,666,千克,0,—,20658
21022000,非活性酵母；已死的其...,312,西班牙,430,千克,0,—,6364
21022000,非活性酵母；已死的其...,327,波兰,2000,千克,0,—,21171
21022000,非活性酵母；已死的其...,410,巴西,3,千克,0,—,82
21023000,发酵粉,305,法国,13,千克,0,—,5104
21031000,酱油,307,意大利,0,千克,0,—,62
21032000,番茄沙司及其他番茄调...,137,土耳其,12852,千克,0,—,18956
21032000,番茄沙司及其他番茄调...,301,比利时,1030,千克,0,—,3509
21032000,番茄沙司及其他番茄调...,305,法国,4922,千克,0,—,8667
21032000,番茄沙司及其他番茄调...,307,意大利,65779,千克,0,—,93010
21032000,番茄沙司及其他番茄调...,309,荷兰,508,千克,0,—,2612
21032000,番茄沙司及其他番茄调...,312,西班牙,63747,千克,0,—,65956
21032000,番茄沙司及其他番茄调...,315,奥地利,702,千克,0,—,2303
21033000,芥子粉及其调制品,305,法国,37680,千克,0,—,85492
21033000,芥子粉及其调制品,307,意大利,42,千克,0,—,742
21033000,芥子粉及其调制品,312,西班牙,160,千克,0,—,685
21033000,芥子粉及其调制品,501,加拿大,3300,千克,0,—,16052
21039090,未列名调味汁及其制品...,129,菲律宾,212012,千克,0,—,382020
21039090,未列名调味汁及其制品...,137,土耳其,6258,千克,0,—,13710
21039090,未列名调味汁及其制品...,301,比利时,1639,千克,0,—,8407
21039090,未列名调味汁及其制品...,305,法国,22006,千克,0,—,196848
21039090,未列名调味汁及其制品...,307,意大利,63215,千克,0,—,756586
21039090,未列名调味汁及其制品...,309,荷兰,1946,千克,0,—,17920
21039090,未列名调味汁及其制品...,312,西班牙,24354,千克,0,—,87667
21039090,未列名调味汁及其制品...,315,奥地利,2783,千克,0,—,42559
21039090,未列名调味汁及其制品...,321,匈牙利,1284,千克,0,—,8509
21039090,未列名调味汁及其制品...,326,挪威,640,千克,0,—,15967
21039090,未列名调味汁及其制品...,327,波兰,4197,千克,0,—,65527
21039090,未列名调味汁及其制品...,410,巴西,74,千克,0,—,207
21039090,未列名调味汁及其制品...,415,哥斯达黎加,0,千克,0,—,20
21039090,未列名调味汁及其制品...,429,墨西哥,13682,千克,0,—,24515
21039090,未列名调味汁及其制品...,501,加拿大,1680,千克,0,—,12749
21041000,汤料及其制品,220,加纳,768,千克,0,—,1200
21041000,汤料及其制品,301,比利时,6976,千克,0,—,93495
21041000,汤料及其制品,305,法国,29194,千克,0,—,38711
21041000,汤料及其制品,307,意大利,180,千克,0,—,2373
21041000,汤料及其制品,312,西班牙,107,千克,0,—,993
21041000,汤料及其制品,501,加拿大,46081,千克,0,—,218806
21042000,均化混合食品,301,比利时,192,千克,0,—,1688
21042000,均化混合食品,305,法国,27444,千克,0,—,215317
21042000,均化混合食品,307,意大利,5307,千克,0,—,90356
21042000,均化混合食品,309,荷兰,0,千克,0,—,4
21042000,均化混合食品,312,西班牙,18545,千克,0,—,181774
21042000,均化混合食品,315,奥地利,1,千克,0,—,16
21042000,均化混合食品,321,匈牙利,9887,千克,0,—,71330
21042000,均化混合食品,327,波兰,1001,千克,0,—,19626
21042000,均化混合食品,501,加拿大,285,千克,0,—,2805
21050000,冰淇淋及其他冰制食品...,301,比利时,11892,千克,0,—,56830
21050000,冰淇淋及其他冰制食品...,305,法国,448970,千克,0,—,2489860
21050000,冰淇淋及其他冰制食品...,307,意大利,51095,千克,0,—,261792
21050000,冰淇淋及其他冰制食品...,312,西班牙,36284,千克,0,—,139013
21050000,冰淇淋及其他冰制食品...,321,匈牙利,17293,千克,0,—,165456
21050000,冰淇淋及其他冰制食品...,340,白俄罗斯,8413,千克,0,—,37417
21061000,浓缩蛋白质及人造蛋白...,301,比利时,0,千克,0,—,15
21061000,浓缩蛋白质及人造蛋白...,305,法国,18,千克,0,—,1796
21061000,浓缩蛋白质及人造蛋白...,307,意大利,3,千克,0,—,100
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,9,千克,0,—,265
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,7873,千克,0,—,67522
21061000,浓缩蛋白质及人造蛋白...,314,安道尔,1,千克,0,—,29
21061000,浓缩蛋白质及人造蛋白...,321,匈牙利,44,千克,0,—,876
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,42,千克,0,—,830
21069010,制碳酸饮料的浓缩物,305,法国,2,千克,0,—,421
21069030,蜂王浆制剂,307,意大利,10,千克,0,—,6320
21069040,椰子汁,305,法国,50,千克,0,—,1213
21069050,海豹油胶囊,326,挪威,3,千克,0,—,84
21069050,海豹油胶囊,501,加拿大,83,千克,0,—,7837
21069090,未列名食品,124,蒙古,108000,千克,0,—,175395
21069090,未列名食品,127,巴基斯坦,2005,千克,0,—,9788
21069090,未列名食品,129,菲律宾,8915,千克,0,—,25508
21069090,未列名食品,137,土耳其,2320,千克,0,—,20211
21069090,未列名食品,138,阿联酋,0,千克,0,—,111
21069090,未列名食品,220,加纳,1420,千克,0,—,4056
21069090,未列名食品,244,南非,4301,千克,0,—,52215
21069090,未列名食品,301,比利时,173364,千克,0,—,1133087
21069090,未列名食品,305,法国,332590,千克,0,—,4807499
21069090,未列名食品,306,爱尔兰,55,千克,0,—,18211
21069090,未列名食品,307,意大利,494649,千克,0,—,7055419
21069090,未列名食品,309,荷兰,557457,千克,0,—,6857891
21069090,未列名食品,310,希腊,16,千克,0,—,1038
21069090,未列名食品,312,西班牙,153484,千克,0,—,2064828
21069090,未列名食品,313,阿尔巴尼亚,0,千克,0,—,36
21069090,未列名食品,314,安道尔,3,千克,0,—,352
21069090,未列名食品,315,奥地利,70816,千克,0,—,434606
21069090,未列名食品,316,保加利亚,83690,千克,0,—,1665120
21069090,未列名食品,318,芬兰,151,千克,0,—,5310
21069090,未列名食品,321,匈牙利,13825,千克,0,—,93833
21069090,未列名食品,326,挪威,796,千克,0,—,94374
21069090,未列名食品,327,波兰,101331,千克,0,—,834801
21069090,未列名食品,410,巴西,15787,千克,0,—,1164518
21069090,未列名食品,429,墨西哥,18,千克,0,—,302
21069090,未列名食品,435,波多黎各,15767,千克,0,—,792090
21069090,未列名食品,446,英属维尔京群岛,1,千克,0,—,332
21069090,未列名食品,501,加拿大,133418,千克,0,—,7302462
21069090,未列名食品,617,萨摩亚,0,千克,0,—,109
22011010,未加味、加糖或其他甜...,137,土耳其,22245,升,22245,千克,23356
22011010,未加味、加糖或其他甜...,138,阿联酋,11824,升,11824,千克,1357
22011010,未加味、加糖或其他甜...,301,比利时,13944,升,13944,千克,5768
22011010,未加味、加糖或其他甜...,305,法国,7289694,升,7289222,千克,5293685
22011010,未加味、加糖或其他甜...,307,意大利,1806442,升,1806630,千克,967848
22011010,未加味、加糖或其他甜...,309,荷兰,23209,升,23209,千克,32979
22011010,未加味、加糖或其他甜...,312,西班牙,183408,升,183408,千克,149718
22011010,未加味、加糖或其他甜...,316,保加利亚,21322,升,21322,千克,5409
22011010,未加味、加糖或其他甜...,318,芬兰,437,升,437,千克,827
22011010,未加味、加糖或其他甜...,326,挪威,17041,升,17041,千克,21270
22011010,未加味、加糖或其他甜...,501,加拿大,16674,升,16674,千克,10275
22011020,未加味、加糖或其他甜...,138,阿联酋,178,升,178,千克,172
22011020,未加味、加糖或其他甜...,305,法国,166491,升,166491,千克,209906
22011020,未加味、加糖或其他甜...,307,意大利,344331,升,344331,千克,87874
22011020,未加味、加糖或其他甜...,309,荷兰,304,升,304,千克,209
22011020,未加味、加糖或其他甜...,312,西班牙,34758,升,34758,千克,16594
22011020,未加味、加糖或其他甜...,350,斯洛文尼亚,1716,升,1716,千克,4378
22011020,未加味、加糖或其他甜...,501,加拿大,443,升,443,千克,201
22019011,已包装未加味、加糖或...,137,土耳其,146,千升,148655,千克,46167
22019011,已包装未加味、加糖或...,305,法国,14,千升,14496,千克,19301
22019011,已包装未加味、加糖或...,307,意大利,243,千升,242904,千克,125953
22019011,已包装未加味、加糖或...,309,荷兰,0,千升,154,千克,116
22019011,已包装未加味、加糖或...,310,希腊,91,千升,92136,千克,17166
22019011,已包装未加味、加糖或...,312,西班牙,3,千升,2880,千克,642
22019011,已包装未加味、加糖或...,318,芬兰,35,千升,35133,千克,15043
22019011,已包装未加味、加糖或...,326,挪威,162,千升,165481,千克,190199
22019011,已包装未加味、加糖或...,350,斯洛文尼亚,3,千升,2916,千克,2722
22019011,已包装未加味、加糖或...,501,加拿大,575,千升,573816,千克,366669
22019019,未包装未加味、加糖或...,307,意大利,7,千升,7488,千克,7278
22019090,未列名未加味、加糖或...,305,法国,0,千升,10,千克,226
22019090,未列名未加味、加糖或...,312,西班牙,0,千升,534,千克,181900
22021000,加味、加糖或其他甜物...,118,科威特,5,升,5,千克,95
22021000,加味、加糖或其他甜物...,127,巴基斯坦,148,升,148,千克,605
22021000,加味、加糖或其他甜物...,129,菲律宾,35400,升,35400,千克,29465
22021000,加味、加糖或其他甜物...,137,土耳其,163413,升,163413,千克,163862
22021000,加味、加糖或其他甜物...,138,阿联酋,3345,升,3345,千克,2210
22021000,加味、加糖或其他甜物...,301,比利时,330,升,330,千克,532
22021000,加味、加糖或其他甜物...,305,法国,2239287,升,2238515,千克,2566843
22021000,加味、加糖或其他甜物...,307,意大利,15444,升,15444,千克,7807
22021000,加味、加糖或其他甜物...,309,荷兰,6131,升,6131,千克,4440
22021000,加味、加糖或其他甜物...,310,希腊,18980,升,19025,千克,24798
22021000,加味、加糖或其他甜物...,312,西班牙,33973,升,33950,千克,61534
22021000,加味、加糖或其他甜物...,315,奥地利,278876,升,287745,千克,447823
22021000,加味、加糖或其他甜物...,318,芬兰,53,升,53,千克,148
22021000,加味、加糖或其他甜物...,321,匈牙利,3312,升,3312,千克,5725
22021000,加味、加糖或其他甜物...,326,挪威,20592,升,20592,千克,45948
22021000,加味、加糖或其他甜物...,327,波兰,19782,升,19782,千克,11818
22021000,加味、加糖或其他甜物...,501,加拿大,159135,升,159135,千克,183611
22029100,无醇啤酒,309,荷兰,102192,升,103230,千克,121868
22029100,无醇啤酒,327,波兰,12408,升,12559,千克,11406
22029900,其他无酒精饮料,108,塞浦路斯,495503,升,509745,千克,286360
22029900,其他无酒精饮料,129,菲律宾,75896,升,76323,千克,101253
22029900,其他无酒精饮料,137,土耳其,22176,升,22176,千克,11882
22029900,其他无酒精饮料,138,阿联酋,36230,升,36230,千克,40025
22029900,其他无酒精饮料,244,南非,15106,升,15106,千克,32879
