商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20093110,"柠檬汁,白利糖度值不...",402,阿根廷,1,千克,0,—,89
20093910,其他柠檬汁,115,以色列,78878,千克,0,—,179734
20093910,其他柠檬汁,402,阿根廷,4160,千克,0,—,32040
20094100,"菠萝汁,白利糖度值≤...",247,坦桑尼亚,720,千克,0,—,588
20096900,其他葡萄汁,115,以色列,75600,千克,0,—,105048
20096900,其他葡萄汁,402,阿根廷,143412,千克,0,—,190076
20096900,其他葡萄汁,412,智利,276602,千克,0,—,503438
20097100,"苹果汁,白利糖度值≤...",352,捷克,2318,千克,0,—,1772
20097100,"苹果汁,白利糖度值≤...",412,智利,6588,千克,0,—,28080
20097100,"苹果汁,白利糖度值≤...",609,新西兰,30,千克,0,—,113
20097900,其他苹果汁,328,罗马尼亚,6,千克,0,—,156
20097900,其他苹果汁,609,新西兰,90,千克,0,—,251
20098100,蔓越橘汁,330,瑞典,1013,千克,0,—,4479
20098912,芒果汁,115,以色列,37505,千克,0,—,57565
20098912,芒果汁,247,坦桑尼亚,18205,千克,0,—,14239
20098914,番石榴果汁,247,坦桑尼亚,2120,千克,0,—,1881
20098919,其他未混合的水果汁,115,以色列,27546,千克,0,—,57104
20098919,其他未混合的水果汁,134,斯里兰卡,1901,千克,0,—,4275
20098919,其他未混合的水果汁,247,坦桑尼亚,2140,千克,0,—,1821
20098919,其他未混合的水果汁,331,瑞士,50,千克,0,—,9587
20098919,其他未混合的水果汁,412,智利,58951,千克,0,—,163424
20098919,其他未混合的水果汁,603,斐济,1200,千克,0,—,7262
20098919,其他未混合的水果汁,609,新西兰,9970,千克,0,—,29284
20098919,其他未混合的水果汁,623,法属波利尼西亚,870,千克,0,—,11280
20098920,未混合的蔬菜汁,302,丹麦,30,千克,0,—,526
20099010,混合水果汁,247,坦桑尼亚,6615,千克,0,—,4982
20099010,混合水果汁,609,新西兰,510,千克,0,—,1641
20099010,混合水果汁,623,法属波利尼西亚,1800,千克,0,—,4770
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,60,千克,0,—,1723
20099090,混合蔬菜汁；水果与蔬...,347,乌克兰,13891,千克,0,—,7530
21011100,咖啡的浓缩精汁,331,瑞士,4285,千克,0,—,80823
21011100,咖啡的浓缩精汁,413,哥伦比亚,50485,千克,0,—,446373
21011100,咖啡的浓缩精汁,419,厄瓜多尔,16750,千克,0,—,122191
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,68,千克,0,—,107
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,3,千克,0,—,93
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,21763,千克,0,—,402901
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,4,千克,0,—,61
21011200,以咖啡浓缩精汁或以咖...,352,捷克,5,千克,0,—,76
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,300,千克,0,—,24540
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,0,千克,0,—,4
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,28831,千克,0,—,188557
21012000,以茶、马黛茶及其浓缩...,609,新西兰,327,千克,0,—,7219
21013000,烘焙菊苣和其他烘焙咖...,347,乌克兰,3,千克,0,—,38
21021000,活性酵母,115,以色列,2000,千克,0,—,43497
21021000,活性酵母,302,丹麦,1000,千克,0,—,36121
21022000,非活性酵母；已死的其...,334,爱沙尼亚,200,千克,0,—,5429
21032000,番茄沙司及其他番茄调...,106,缅甸,8,千克,0,—,6
21032000,番茄沙司及其他番茄调...,330,瑞典,9692,千克,0,—,12500
21032000,番茄沙司及其他番茄调...,352,捷克,3684,千克,0,—,8074
21033000,芥子粉及其调制品,330,瑞典,6050,千克,0,—,11239
21039090,未列名调味汁及其制品...,106,缅甸,39,千克,0,—,25
21039090,未列名调味汁及其制品...,115,以色列,7117,千克,0,—,47100
21039090,未列名调味汁及其制品...,121,中国澳门,306,千克,0,—,6614
21039090,未列名调味汁及其制品...,134,斯里兰卡,448,千克,0,—,2297
21039090,未列名调味汁及其制品...,215,埃及,34,千克,0,—,393
21039090,未列名调味汁及其制品...,232,摩洛哥,1215,千克,0,—,11300
21039090,未列名调味汁及其制品...,238,卢旺达,1320,千克,0,—,3788
21039090,未列名调味汁及其制品...,302,丹麦,1452,千克,0,—,4012
21039090,未列名调味汁及其制品...,311,葡萄牙,1000,千克,0,—,5102
21039090,未列名调味汁及其制品...,330,瑞典,20020,千克,0,—,44929
21039090,未列名调味汁及其制品...,331,瑞士,12,千克,0,—,67
21039090,未列名调味汁及其制品...,352,捷克,17,千克,0,—,67
21039090,未列名调味汁及其制品...,609,新西兰,5955,千克,0,—,39055
21042000,均化混合食品,331,瑞士,165,千克,0,—,1543
21042000,均化混合食品,352,捷克,798,千克,0,—,3825
21042000,均化混合食品,609,新西兰,2016,千克,0,—,12797
21050000,冰淇淋及其他冰制食品...,331,瑞士,20805,千克,0,—,168269
21050000,冰淇淋及其他冰制食品...,609,新西兰,648704,千克,0,—,2326768
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,11,千克,0,—,171
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,1,千克,0,—,170
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,80,千克,0,—,1314
21069030,蜂王浆制剂,331,瑞士,2,千克,0,—,280
21069090,未列名食品,101,阿富汗,1,千克,0,—,34
21069090,未列名食品,103,孟加拉国,400,千克,0,—,2227
21069090,未列名食品,105,文莱,2,千克,0,—,114
21069090,未列名食品,106,缅甸,53,千克,0,—,95
21069090,未列名食品,115,以色列,13,千克,0,—,3728
21069090,未列名食品,121,中国澳门,155,千克,0,—,2222
21069090,未列名食品,302,丹麦,592573,千克,0,—,4544557
21069090,未列名食品,311,葡萄牙,1752,千克,0,—,21298
21069090,未列名食品,328,罗马尼亚,1,千克,0,—,30
21069090,未列名食品,329,圣马力诺,108,千克,0,—,12763
21069090,未列名食品,330,瑞典,51719,千克,0,—,2809319
21069090,未列名食品,331,瑞士,211480,千克,0,—,2536130
21069090,未列名食品,334,爱沙尼亚,200,千克,0,—,3404
21069090,未列名食品,352,捷克,188341,千克,0,—,2087274
21069090,未列名食品,402,阿根廷,0,千克,0,—,145
21069090,未列名食品,412,智利,1014,千克,0,—,10732
21069090,未列名食品,413,哥伦比亚,1,千克,0,—,12
21069090,未列名食品,419,厄瓜多尔,1075,千克,0,—,8705
21069090,未列名食品,434,秘鲁,101,千克,0,—,5487
21069090,未列名食品,449,博纳尔，圣俄斯塔休斯和萨巴,0,千克,0,—,21
21069090,未列名食品,609,新西兰,78662,千克,0,—,4419174
22011010,未加味、加糖或其他甜...,331,瑞士,8716,升,8716,千克,9258
22011010,未加味、加糖或其他甜...,352,捷克,258,升,258,千克,749
22011010,未加味、加糖或其他甜...,603,斐济,574232,升,574492,千克,701990
22011010,未加味、加糖或其他甜...,609,新西兰,5072972,升,5072970,千克,1524458
22011020,未加味、加糖或其他甜...,302,丹麦,558,升,558,千克,591
22011020,未加味、加糖或其他甜...,328,罗马尼亚,15318,升,15318,千克,4933
22011020,未加味、加糖或其他甜...,609,新西兰,2487,升,2421,千克,11029
22019011,已包装未加味、加糖或...,302,丹麦,0,千升,234,千克,428
22019011,已包装未加味、加糖或...,328,罗马尼亚,33,千升,33120,千克,13765
22019011,已包装未加味、加糖或...,609,新西兰,1282,千升,850262,千克,196246
22019011,已包装未加味、加糖或...,623,法属波利尼西亚,5,千升,5040,千克,6510
22019019,未包装未加味、加糖或...,115,以色列,0,千升,15,千克,578
22019090,未列名未加味、加糖或...,117,约旦,0,千升,14,千克,196
22019090,未列名未加味、加糖或...,215,埃及,0,千升,50,千克,411
22019090,未列名未加味、加糖或...,330,瑞典,1,千升,660,千克,111
22021000,加味、加糖或其他甜物...,106,缅甸,11018,升,11261,千克,10393
22021000,加味、加糖或其他甜物...,107,柬埔寨,50,升,53,千克,597
22021000,加味、加糖或其他甜物...,114,伊拉克,38,升,38,千克,514
22021000,加味、加糖或其他甜物...,117,约旦,10,升,10,千克,116
22021000,加味、加糖或其他甜物...,121,中国澳门,2,升,7,千克,14
22021000,加味、加糖或其他甜物...,130,卡塔尔,7,升,7,千克,77
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,68,升,68,千克,658
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,14,升,14,千克,104
22021000,加味、加糖或其他甜物...,215,埃及,59,升,59,千克,554
22021000,加味、加糖或其他甜物...,226,利比亚,16,升,16,千克,176
22021000,加味、加糖或其他甜物...,232,摩洛哥,8,升,8,千克,114
22021000,加味、加糖或其他甜物...,246,苏丹,85,升,85,千克,785
22021000,加味、加糖或其他甜物...,247,坦桑尼亚,1194,升,1420,千克,1234
22021000,加味、加糖或其他甜物...,302,丹麦,324,升,324,千克,163
22021000,加味、加糖或其他甜物...,343,摩尔多瓦,17280,升,18144,千克,14225
22021000,加味、加糖或其他甜物...,352,捷克,150,升,150,千克,653
22021000,加味、加糖或其他甜物...,609,新西兰,16518,升,16086,千克,71973
22029100,无醇啤酒,106,缅甸,16,升,16,千克,17
22029100,无醇啤酒,330,瑞典,85,升,144,千克,87
22029900,其他无酒精饮料,302,丹麦,36415,升,38210,千克,45909
22029900,其他无酒精饮料,330,瑞典,92489,升,95674,千克,123089
22029900,其他无酒精饮料,335,拉脱维亚,9828,升,10893,千克,6184
22029900,其他无酒精饮料,343,摩尔多瓦,201660,升,202671,千克,110490
22029900,其他无酒精饮料,352,捷克,188991,升,192620,千克,1440691
22029900,其他无酒精饮料,434,秘鲁,428,升,480,千克,1133
22029900,其他无酒精饮料,609,新西兰,170175,升,187278,千克,206430
22030000,麦芽酿造的啤酒,106,缅甸,164716,升,167847,千克,183384
22030000,麦芽酿造的啤酒,107,柬埔寨,55440,升,56113,千克,58192
22030000,麦芽酿造的啤酒,134,斯里兰卡,15919,升,16080,千克,18318
22030000,麦芽酿造的啤酒,302,丹麦,363298,升,363874,千克,336507
22030000,麦芽酿造的啤酒,311,葡萄牙,1834413,升,1856437,千克,2084080
22030000,麦芽酿造的啤酒,322,冰岛,11404,升,11544,千克,35099
22030000,麦芽酿造的啤酒,330,瑞典,18148,升,18039,千克,28691
22030000,麦芽酿造的啤酒,334,爱沙尼亚,27766,升,27943,千克,68482
22030000,麦芽酿造的啤酒,347,乌克兰,408770,升,433369,千克,251463
22030000,麦芽酿造的啤酒,352,捷克,175362,升,176836,千克,203934
22030000,麦芽酿造的啤酒,603,斐济,44065,升,44339,千克,63817
22030000,麦芽酿造的啤酒,609,新西兰,59392,升,60004,千克,92624
22041000,葡萄汽酒,311,葡萄牙,983,升,975,千克,5318
22041000,葡萄汽酒,331,瑞士,9,升,9,千克,177
22041000,葡萄汽酒,402,阿根廷,9,升,9,千克,46
22041000,葡萄汽酒,412,智利,1140,升,1112,千克,7318
22041000,葡萄汽酒,609,新西兰,755,升,738,千克,6061
22042100,装入≤2升的容器的鲜...,117,约旦,4,升,4,千克,52
22042100,装入≤2升的容器的鲜...,121,中国澳门,325,升,494,千克,6083
22042100,装入≤2升的容器的鲜...,232,摩洛哥,14736,升,14348,千克,108173
22042100,装入≤2升的容器的鲜...,311,葡萄牙,314954,升,313508,千克,1122911
22042100,装入≤2升的容器的鲜...,323,列支敦士登,18,升,18,千克,79
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,69643,升,69602,千克,273153
22042100,装入≤2升的容器的鲜...,331,瑞士,1537,升,1515,千克,36011
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,562528,升,560329,千克,1163536
22042100,装入≤2升的容器的鲜...,347,乌克兰,53713,升,53435,千克,92197
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,169,升,169,千克,938
22042100,装入≤2升的容器的鲜...,354,北马其顿,15,升,12,千克,15
22042100,装入≤2升的容器的鲜...,402,阿根廷,388759,升,384982,千克,2837384
22042100,装入≤2升的容器的鲜...,412,智利,4614250,升,4591823,千克,16280231
22042100,装入≤2升的容器的鲜...,609,新西兰,172840,升,171171,千克,1390496
22042200,装入2升以上但不超过...,311,葡萄牙,9404,升,9318,千克,14901
22042200,装入2升以上但不超过...,331,瑞士,6,升,6,千克,118
22042200,装入2升以上但不超过...,402,阿根廷,300,升,300,千克,12104
22042200,装入2升以上但不超过...,412,智利,2520,升,2520,千克,24013
22042900,装入10升以上容器的...,343,摩尔多瓦,144000,升,144000,千克,98822
22042900,装入10升以上容器的...,354,北马其顿,47494,升,47240,千克,35629
22042900,装入10升以上容器的...,402,阿根廷,552000,升,547858,千克,194085
22042900,装入10升以上容器的...,412,智利,4632000,升,4610793,千克,3989903
22042900,装入10升以上容器的...,609,新西兰,2380,升,2337,千克,10307
22060090,"其他发酵饮料（例如,...",302,丹麦,385198,升,387775,千克,550825
22060090,"其他发酵饮料（例如,...",330,瑞典,79449,升,79449,千克,95601
22060090,"其他发酵饮料（例如,...",609,新西兰,19615,升,19990,千克,50454
22082000,蒸馏葡萄酒制得的烈性...,146,吉尔吉斯斯坦,576,升,525,千克,3682
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,82090,升,76135,千克,612641
22082000,蒸馏葡萄酒制得的烈性...,347,乌克兰,3928,升,3662,千克,16820
22082000,蒸馏葡萄酒制得的烈性...,353,斯洛伐克,3629,升,3438,千克,11836
22083000,威士忌酒,146,吉尔吉斯斯坦,90,升,82,千克,859
22083000,威士忌酒,347,乌克兰,8200,升,7478,千克,9580
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,14727,升,13431,千克,86335
22084000,朗姆酒及蒸馏已发酵甘...,423,危地马拉,134,升,123,千克,6121
22084000,朗姆酒及蒸馏已发酵甘...,445,委内瑞拉,1806,升,1647,千克,8249
22084000,朗姆酒及蒸馏已发酵甘...,603,斐济,21,升,19,千克,22
22085000,杜松子酒,609,新西兰,10,升,10,千克,106
22086000,伏特加酒,146,吉尔吉斯斯坦,5298,升,4832,千克,16297
22086000,伏特加酒,322,冰岛,168,升,312,千克,1908
22086000,伏特加酒,330,瑞典,331546,升,306703,千克,1094424
22086000,伏特加酒,335,拉脱维亚,37968,升,34627,千克,63275
22086000,伏特加酒,343,摩尔多瓦,2028,升,1845,千克,5166
22087000,利口酒及柯迪尔酒,330,瑞典,22176,升,20224,千克,86117
22087000,利口酒及柯迪尔酒,347,乌克兰,8191,升,15563,千克,21297
22087000,利口酒及柯迪尔酒,418,多米尼加,420,升,383,千克,6320
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1918402,千克,0,—,829298
23011011,含牛、羊成分的肉骨粉,609,新西兰,613800,千克,0,—,255042
23012010,饲料用鱼粉,106,缅甸,17000,千克,0,—,16344
23012010,饲料用鱼粉,302,丹麦,719160,千克,0,—,1463616
23012010,饲料用鱼粉,412,智利,1620434,千克,0,—,1884727
23012010,饲料用鱼粉,419,厄瓜多尔,1345733,千克,0,—,1961339
23012010,饲料用鱼粉,432,巴拿马,675240,千克,0,—,754588
23012010,饲料用鱼粉,434,秘鲁,29200415,千克,0,—,42265676
23012010,饲料用鱼粉,609,新西兰,791070,千克,0,—,1218659
23012090,其他非食用鱼、甲壳及...,434,秘鲁,25000,千克,0,—,81836
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1418500,千克,0,—,275259
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,285000,千克,0,—,74894
23040090,提炼豆油所得的其他固...,302,丹麦,800000,千克,0,—,603996
23050000,提炼花生油所得的油渣...,246,苏丹,5544679,千克,0,—,1918905
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,3352358,千克,0,—,805446
23063000,葵花子的油渣饼及其他...,347,乌克兰,5254390,千克,0,—,1422131
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,7570,千克,0,—,11080
23080000,动物饲料用未列名的植...,302,丹麦,23,千克,0,—,450
23080000,动物饲料用未列名的植...,402,阿根廷,833360,千克,0,—,680129
23091010,零售包装狗食或猫食饲...,352,捷克,57598,千克,0,—,244604
23091010,零售包装狗食或猫食饲...,609,新西兰,88233,千克,0,—,916857
23091090,其他零售包装的狗食或...,302,丹麦,14121,千克,0,—,35782
23091090,其他零售包装的狗食或...,352,捷克,253952,千克,0,—,434962
23091090,其他零售包装的狗食或...,609,新西兰,61714,千克,0,—,433597
23099010,制成的饲料添加剂,302,丹麦,64378,千克,0,—,860093
23099010,制成的饲料添加剂,331,瑞士,37503,千克,0,—,198249
23099090,未列名配制的动物饲料,302,丹麦,1119250,千克,0,—,1448415
23099090,未列名配制的动物饲料,331,瑞士,242,千克,0,—,5137
23099090,未列名配制的动物饲料,609,新西兰,720,千克,0,—,24755
24011090,其他未去梗的烟草,402,阿根廷,39600,千克,0,—,178200
24012090,其他部分或全部去梗的...,106,缅甸,64000,千克,0,—,76800
24021000,烟草制的雪茄烟,331,瑞士,682,千克,130,千支,63199
24021000,烟草制的雪茄烟,416,古巴,1071,千克,140,千支,497243
24021000,烟草制的雪茄烟,418,多米尼加,246,千克,34,千支,126519
24021000,烟草制的雪茄烟,426,洪都拉斯,13,千克,1,千支,7788
24022000,烟草制的卷烟,106,缅甸,140988,千克,123850,千支,802770
24022000,烟草制的卷烟,107,柬埔寨,17852,千克,12848,千支,328371
24022000,烟草制的卷烟,117,约旦,82478,千克,68430,千支,410580
24022000,烟草制的卷烟,121,中国澳门,20430,千克,15885,千支,735348
24022000,烟草制的卷烟,331,瑞士,1547,千克,1070,千支,80680
24022000,烟草制的卷烟,347,乌克兰,18309,千克,16712,千支,509136
24031900,"其他供吸用的烟草,不...",106,缅甸,123720,千克,0,—,209040
24031900,"其他供吸用的烟草,不...",302,丹麦,120,千克,0,—,5040
24039900,其他烟草或烟草代用品...,302,丹麦,52,千克,0,—,3818
25010011,食用盐,121,中国澳门,205,千克,0,—,2232
25010011,食用盐,215,埃及,10,千克,0,—,161
25010011,食用盐,609,新西兰,15193,千克,0,—,21389
25010019,其他盐,115,以色列,25,千克,0,—,175
25010019,其他盐,328,罗马尼亚,85,千克,0,—,351
25010019,其他盐,412,智利,192000,千克,0,—,35520
25010020,纯氯化钠,115,以色列,26000,千克,0,—,5909
25010020,纯氯化钠,302,丹麦,1141259,千克,0,—,369436
25010020,纯氯化钠,330,瑞典,0,千克,0,—,16
25010020,纯氯化钠,331,瑞士,4,千克,0,—,266
25010020,纯氯化钠,402,阿根廷,500,千克,0,—,1488
25020000,未焙烧的黄铁矿,434,秘鲁,1736,千克,0,—,4353
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,115304542,千克,0,—,11083862
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,135486838,千克,0,—,14252457
25041010,磷片天然石墨,247,坦桑尼亚,2102578,千克,0,—,745265
25041099,其他粉末或粉片天然石...,134,斯里兰卡,400,千克,0,—,3084
25041099,其他粉末或粉片天然石...,236,尼日利亚,90,千克,0,—,636
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,200,千克,0,—,525
25051000,硅砂及石英砂,215,埃及,2991301,千克,0,—,113193
25051000,硅砂及石英砂,330,瑞典,3150,千克,0,—,712
25051000,硅砂及石英砂,331,瑞士,437,千克,0,—,6458
25059000,其他天然砂,106,缅甸,147288050,千克,0,—,187139
25061000,石英,106,缅甸,8010440,千克,0,—,181416
25061000,石英,215,埃及,52362,千克,0,—,15756
25061000,石英,331,瑞士,0,千克,0,—,301
25061000,石英,609,新西兰,6985,千克,0,—,3217
25062000,石英岩,106,缅甸,521320,千克,0,—,3451
25062000,石英岩,236,尼日利亚,3294000,千克,0,—,470350
25070010,高岭土,347,乌克兰,22000,千克,0,—,4232
25070010,高岭土,352,捷克,25000,千克,0,—,6342
25070010,高岭土,609,新西兰,40360,千克,0,—,24876
25070090,高岭土的类似土（高岭...,131,沙特阿拉伯,6500,千克,0,—,1079
25081000,膨润土,402,阿根廷,23000,千克,0,—,19201
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,56000,千克,0,—,12904
25087000,火泥及第纳斯土,352,捷克,1,千克,0,—,2
25090000,白垩,302,丹麦,24780,千克,0,—,2931
25102090,其他已碾磨天然磷酸（...,302,丹麦,75600,千克,0,—,52911
25111000,天然硫酸钡（重晶石）,106,缅甸,3056100,千克,0,—,116665
25111000,天然硫酸钡（重晶石）,146,吉尔吉斯斯坦,26100,千克,0,—,2558
25151100,原状或粗加修整的大理...,106,缅甸,960090,千克,0,—,47510
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,509197,千克,0,—,72963
25151100,原状或粗加修整的大理...,215,埃及,1433112,千克,0,—,126154
25151100,原状或粗加修整的大理...,311,葡萄牙,5663662,千克,0,—,990814
25151100,原状或粗加修整的大理...,354,北马其顿,821700,千克,0,—,559185
25151200,用锯或其他方法切割成...,106,缅甸,928283,千克,0,—,303706
25151200,用锯或其他方法切割成...,107,柬埔寨,197208,千克,0,—,10989
25151200,用锯或其他方法切割成...,115,以色列,341560,千克,0,—,67527
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,999578,千克,0,—,154875
25151200,用锯或其他方法切割成...,214,吉布提,316494,千克,0,—,35764
25151200,用锯或其他方法切割成...,215,埃及,32389218,千克,0,—,3959094
25151200,用锯或其他方法切割成...,232,摩洛哥,654410,千克,0,—,78292
25151200,用锯或其他方法切割成...,311,葡萄牙,23986464,千克,0,—,3476270
25151200,用锯或其他方法切割成...,331,瑞士,61,千克,0,—,90
25151200,用锯或其他方法切割成...,354,北马其顿,2821920,千克,0,—,1117098
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1018405,千克,0,—,127221
25151200,用锯或其他方法切割成...,423,危地马拉,193928,千克,0,—,70392
25152000,其他石灰质碑用或建筑...,115,以色列,982120,千克,0,—,215237
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1946870,千克,0,—,347346
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,127900,千克,0,—,11735
25161100,原状或粗加修整的花岗...,106,缅甸,238880,千克,0,—,3040
25161100,原状或粗加修整的花岗...,107,柬埔寨,817813,千克,0,—,50036
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1092441,千克,0,—,197254
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1219010,千克,0,—,201638
25161100,原状或粗加修整的花岗...,215,埃及,27455,千克,0,—,1652
25161100,原状或粗加修整的花岗...,236,尼日利亚,109960,千克,0,—,6455
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,1225900,千克,0,—,126474
25161100,原状或粗加修整的花岗...,347,乌克兰,1282460,千克,0,—,112935
25161200,仅用锯或其他方法切割...,107,柬埔寨,1187710,千克,0,—,79098
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1995283,千克,0,—,407284
25161200,仅用锯或其他方法切割...,134,斯里兰卡,394960,千克,0,—,86079
25161200,仅用锯或其他方法切割...,215,埃及,219910,千克,0,—,17646
25161200,仅用锯或其他方法切割...,311,葡萄牙,1988229,千克,0,—,448301
25161200,仅用锯或其他方法切割...,331,瑞士,7425,千克,0,—,2970
25162000,砂岩,215,埃及,27240,千克,0,—,2856
25162000,砂岩,311,葡萄牙,40309669,千克,0,—,5803657
25169000,其他碑用或建筑用石,311,葡萄牙,702170,千克,0,—,96106
25171000,通常作混凝土粒料、铺...,106,缅甸,400000,千克,0,—,283
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,8913
25181000,未煅烧或烧结白云石,106,缅甸,2123190,千克,0,—,165102
25181000,未煅烧或烧结白云石,354,北马其顿,1439400,千克,0,—,408722
25182000,已煅烧或烧结白云石,330,瑞典,2000,千克,0,—,1440
25199091,化学纯氧化镁,115,以色列,68600,千克,0,—,204036
25199099,其他氧化镁,115,以色列,17000,千克,0,—,46674
25199099,其他氧化镁,323,列支敦士登,2,千克,0,—,870
25201000,生石膏；硬石膏,232,摩洛哥,3203720,千克,0,—,209030
25210000,石灰石助熔剂；通常用...,236,尼日利亚,114,千克,0,—,1015
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,11440
25251000,原状云母及劈开的云母...,236,尼日利亚,298000,千克,0,—,80183
25280090,其他天然硼酸盐及其精...,412,智利,1858000,千克,0,—,311087
25292100,按重量计氟化钙含量≤...,106,缅甸,1224140,千克,0,—,259613
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1317250,千克,0,—,249354
25292100,按重量计氟化钙含量≤...,253,赞比亚,220000,千克,0,—,66000
25292200,按重量计氟化钙含量＞...,106,缅甸,354460,千克,0,—,75173
25292200,按重量计氟化钙含量＞...,330,瑞典,1500,千克,0,—,4815
25309099,未列名矿产品,106,缅甸,770416,千克,0,—,1340651
25309099,未列名矿产品,215,埃及,31874,千克,0,—,23657
25309099,未列名矿产品,229,马里,576580,千克,0,—,17349
25309099,未列名矿产品,232,摩洛哥,29735,千克,0,—,57253
25309099,未列名矿产品,236,尼日利亚,272065,千克,0,—,134277
25309099,未列名矿产品,302,丹麦,1,千克,0,—,97614
25309099,未列名矿产品,330,瑞典,1,千克,0,—,47104
25309099,未列名矿产品,335,拉脱维亚,1553,千克,0,—,50292
25309099,未列名矿产品,347,乌克兰,4681,千克,0,—,294721
25309099,未列名矿产品,352,捷克,0,千克,0,—,150
25309099,未列名矿产品,353,斯洛伐克,23791,千克,0,—,67657
26011110,平均粒度＜0.8mm...,106,缅甸,12056160,千克,0,—,564988
26011110,平均粒度＜0.8mm...,330,瑞典,10000,千克,0,—,12700
26011110,平均粒度＜0.8mm...,347,乌克兰,489887948,千克,0,—,49477499
26011110,平均粒度＜0.8mm...,412,智利,580801461,千克,0,—,58108228
26011110,平均粒度＜0.8mm...,434,秘鲁,1434938921,千克,0,—,148553541
26011110,平均粒度＜0.8mm...,609,新西兰,50,千克,0,—,324
26011120,平均粒度≥0.8mm...,330,瑞典,79280290,千克,0,—,10464540
26011120,平均粒度≥0.8mm...,412,智利,40093000,千克,0,—,3825705
26011120,平均粒度≥0.8mm...,445,委内瑞拉,140233110,千克,0,—,14693528
26011190,平均粒度≥6.3mm...,106,缅甸,235196120,千克,0,—,7023472
26011200,已烧结的铁矿砂及其精...,103,孟加拉国,998870,千克,0,—,79910
26011200,已烧结的铁矿砂及其精...,130,卡塔尔,43018183,千克,0,—,4175865
26011200,已烧结的铁矿砂及其精...,347,乌克兰,498143574,千克,0,—,52201226
26020000,锰矿砂及其精矿,106,缅甸,67422412,千克,0,—,6623814
26020000,锰矿砂及其精矿,215,埃及,11111373,千克,0,—,972223
26020000,锰矿砂及其精矿,232,摩洛哥,2620217,千克,0,—,512377
26020000,锰矿砂及其精矿,236,尼日利亚,286780,千克,0,—,33065
26020000,锰矿砂及其精矿,253,赞比亚,17027724,千克,0,—,3668192
26030000,铜矿砂及其精矿,106,缅甸,643440,千克,0,—,523272
26030000,铜矿砂及其精矿,131,沙特阿拉伯,12287173,千克,0,—,17079170
26030000,铜矿砂及其精矿,253,赞比亚,356055,千克,0,—,378117
26030000,铜矿砂及其精矿,412,智利,698860319,千克,0,—,1052721437
26030000,铜矿砂及其精矿,413,哥伦比亚,7416786,千克,0,—,11374702
26030000,铜矿砂及其精矿,419,厄瓜多尔,168696,千克,0,—,253610
26030000,铜矿砂及其精矿,432,巴拿马,60557413,千克,0,—,73971043
26030000,铜矿砂及其精矿,434,秘鲁,463509028,千克,0,—,680434853
26060000,铝矿砂及其精矿,613,所罗门群岛,115513660,千克,0,—,5743433
26070000,铅矿砂及其精矿,106,缅甸,13721640,千克,0,—,9696701
26070000,铅矿砂及其精矿,232,摩洛哥,1619311,千克,0,—,1335033
26070000,铅矿砂及其精矿,236,尼日利亚,5192783,千克,0,—,3914293
26070000,铅矿砂及其精矿,253,赞比亚,256971,千克,0,—,99412
