商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57042000,"毡呢地毯等铺地制品,...",307,意大利,2,千克,1,平方米,27
57049000,"毡呢地毯等铺地制品,...",309,荷兰,7572,千克,6646,平方米,28190
57050010,羊毛或动物细毛制未列...,307,意大利,187,千克,78,平方米,3859
57050020,化纤制未列名地毯及铺...,137,土耳其,19,千克,6,平方米,309
57050020,化纤制未列名地毯及铺...,305,法国,334,千克,180,平方米,4091
57050020,化纤制未列名地毯及铺...,306,爱尔兰,764,千克,495,平方米,14805
57050020,化纤制未列名地毯及铺...,307,意大利,674,千克,348,平方米,13097
57050020,化纤制未列名地毯及铺...,309,荷兰,3682,千克,1320,平方米,29680
57050020,化纤制未列名地毯及铺...,327,波兰,61,千克,21,平方米,848
57050020,化纤制未列名地毯及铺...,501,加拿大,1,千克,0,平方米,33
57050090,其他纺织材料制未列名...,301,比利时,305,千克,140,平方米,1820
57050090,其他纺织材料制未列名...,307,意大利,380,千克,102,平方米,46200
57050090,其他纺织材料制未列名...,309,荷兰,2,千克,20,平方米,33
57050090,其他纺织材料制未列名...,336,立陶宛,1,千克,3,平方米,60
58011000,羊毛或动物细毛制起绒...,307,意大利,15,米,11,千克,1758
58011000,羊毛或动物细毛制起绒...,309,荷兰,11,米,8,千克,373
58012200,棉制割绒的灯芯绒,137,土耳其,798,米,260,千克,3974
58012200,棉制割绒的灯芯绒,307,意大利,735,米,278,千克,15489
58012200,棉制割绒的灯芯绒,312,西班牙,1738,米,498,千克,10515
58012300,棉制其他纬起绒织物,305,法国,10,米,9,千克,1917
58012300,棉制其他纬起绒织物,312,西班牙,1400,米,476,千克,9167
58012600,棉制绳绒织物,305,法国,33,米,26,千克,1525
58012710,棉制不割绒的经起绒织...,307,意大利,20,米,21,千克,1861
58012710,棉制不割绒的经起绒织...,309,荷兰,34,米,20,千克,1103
58012720,棉制割绒的经起绒织物,305,法国,29,米,26,千克,2268
58012720,棉制割绒的经起绒织物,307,意大利,1115,米,823,千克,31204
58012720,棉制割绒的经起绒织物,309,荷兰,1,米,1,千克,51
58013200,化纤制割绒的灯芯绒,307,意大利,21,米,14,千克,1285
58013300,化纤制其他纬起绒织物,137,土耳其,740,米,760,千克,1355
58013300,化纤制其他纬起绒织物,307,意大利,1434,米,379,千克,10392
58013300,化纤制其他纬起绒织物,312,西班牙,480,米,234,千克,1597
58013300,化纤制其他纬起绒织物,435,波多黎各,280,米,60,千克,1580
58013600,化纤制绳绒织物,137,土耳其,4911,米,3291,千克,25572
58013600,化纤制绳绒织物,301,比利时,1469,米,1014,千克,13972
58013600,化纤制绳绒织物,307,意大利,2126,米,1711,千克,84279
58013710,化纤制不割绒的经起绒...,137,土耳其,241,米,98,千克,3482
58013710,化纤制不割绒的经起绒...,307,意大利,27,米,13,千克,676
58013720,化纤制割绒的经起绒织...,137,土耳其,998,米,623,千克,4390
58013720,化纤制割绒的经起绒织...,301,比利时,50,米,35,千克,479
58013720,化纤制割绒的经起绒织...,305,法国,5,米,3,千克,248
58013720,化纤制割绒的经起绒织...,307,意大利,2277,米,1595,千克,37959
58013720,化纤制割绒的经起绒织...,312,西班牙,4702,米,3469,千克,58518
58021900,其他棉制毛巾织物及类...,137,土耳其,0,米,1,千克,47
58021900,其他棉制毛巾织物及类...,305,法国,1,米,2,千克,95
58021900,其他棉制毛巾织物及类...,307,意大利,1992,米,798,千克,59748
58021900,其他棉制毛巾织物及类...,429,墨西哥,1,米,0,千克,3
58022030,化纤制毛巾织物及类似...,305,法国,4050,米,3969,千克,36178
58030010,棉制纱罗,307,意大利,95,米,37,千克,4239
58030030,化纤制纱罗,137,土耳其,3470,米,1016,千克,14867
58030030,化纤制纱罗,305,法国,143,米,12,千克,2310
58030030,化纤制纱罗,307,意大利,328,米,31,千克,5320
58041010,丝及绢丝制网眼薄纱及...,305,法国,0,千克,0,—,245
58041020,棉制网眼薄纱及其他网...,305,法国,2,千克,0,—,649
58041030,化纤制网眼薄纱及其他...,137,土耳其,727,千克,0,—,14612
58041030,化纤制网眼薄纱及其他...,301,比利时,12,千克,0,—,1478
58041030,化纤制网眼薄纱及其他...,305,法国,172,千克,0,—,6139
58041030,化纤制网眼薄纱及其他...,307,意大利,290,千克,0,—,30589
58041030,化纤制网眼薄纱及其他...,429,墨西哥,0,千克,0,—,11
58041090,其他纺织材料制网眼薄...,137,土耳其,105,千克,0,—,1687
58041090,其他纺织材料制网眼薄...,307,意大利,9,千克,0,—,114
58042100,化纤制机制花边,137,土耳其,141,千克,0,—,12035
58042100,化纤制机制花边,305,法国,556,千克,0,—,59193
58042100,化纤制机制花边,307,意大利,670,千克,0,—,31248
58042100,化纤制机制花边,312,西班牙,62,千克,0,—,372
58042920,棉制机制花边,137,土耳其,10,千克,0,—,2001
58042920,棉制机制花边,305,法国,37,千克,0,—,23768
58042920,棉制机制花边,307,意大利,15,千克,0,—,6892
58042920,棉制机制花边,315,奥地利,1,千克,0,—,81
58042990,未列名纺织材料制机制...,307,意大利,3,千克,0,—,1456
58042990,未列名纺织材料制机制...,315,奥地利,1,千克,0,—,61
58061090,其他纺织材料制狭幅起...,301,比利时,3,千克,0,—,291
58061090,其他纺织材料制狭幅起...,305,法国,39,千克,0,—,8357
58061090,其他纺织材料制狭幅起...,309,荷兰,0,千克,0,—,539
58061090,其他纺织材料制狭幅起...,312,西班牙,13,千克,0,—,657
58061090,其他纺织材料制狭幅起...,429,墨西哥,4,千克,0,—,416
58062000,含弹性纱线或橡胶线≥...,137,土耳其,6,千克,0,—,92
58062000,含弹性纱线或橡胶线≥...,301,比利时,2270,千克,0,—,36931
58062000,含弹性纱线或橡胶线≥...,305,法国,8,千克,0,—,2229
58062000,含弹性纱线或橡胶线≥...,307,意大利,993,千克,0,—,15783
58062000,含弹性纱线或橡胶线≥...,315,奥地利,468,千克,0,—,15263
58062000,含弹性纱线或橡胶线≥...,321,匈牙利,42,千克,0,—,756
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,1,千克,0,—,53
58063100,棉制未列名狭幅机织物,129,菲律宾,1,千克,0,—,1
58063100,棉制未列名狭幅机织物,137,土耳其,48,千克,0,—,5522
58063100,棉制未列名狭幅机织物,305,法国,2023,千克,0,—,255444
58063100,棉制未列名狭幅机织物,307,意大利,383,千克,0,—,14298
58063100,棉制未列名狭幅机织物,310,希腊,50,千克,0,—,4429
58063200,化纤制未列名狭幅机织...,129,菲律宾,170684,千克,0,—,658413
58063200,化纤制未列名狭幅机织...,137,土耳其,16,千克,0,—,31638
58063200,化纤制未列名狭幅机织...,244,南非,10,千克,0,—,80
58063200,化纤制未列名狭幅机织...,301,比利时,6905,千克,0,—,119560
58063200,化纤制未列名狭幅机织...,305,法国,7470,千克,0,—,224668
58063200,化纤制未列名狭幅机织...,307,意大利,26199,千克,0,—,281748
58063200,化纤制未列名狭幅机织...,309,荷兰,68,千克,0,—,1205
58063200,化纤制未列名狭幅机织...,312,西班牙,763,千克,0,—,16294
58063200,化纤制未列名狭幅机织...,315,奥地利,54,千克,0,—,1873
58063200,化纤制未列名狭幅机织...,318,芬兰,986,千克,0,—,15778
58063200,化纤制未列名狭幅机织...,321,匈牙利,28,千克,0,—,2018
58063200,化纤制未列名狭幅机织...,327,波兰,19,千克,0,—,217
58063200,化纤制未列名狭幅机织...,429,墨西哥,171,千克,0,—,1260
58063200,化纤制未列名狭幅机织...,501,加拿大,1287,千克,0,—,5392
58063910,丝及绢丝制未列名狭幅...,301,比利时,1,千克,0,—,3
58063910,丝及绢丝制未列名狭幅...,315,奥地利,2,千克,0,—,109
58063990,其他纺织材料制未列名...,305,法国,56,千克,0,—,2772
58063990,其他纺织材料制未列名...,307,意大利,0,千克,0,—,2
58071000,机织的纺织材料制非绣...,137,土耳其,215,千克,0,—,8426
58071000,机织的纺织材料制非绣...,138,阿联酋,16,千克,0,—,4362
58071000,机织的纺织材料制非绣...,305,法国,47,千克,0,—,219
58071000,机织的纺织材料制非绣...,307,意大利,1482,千克,0,—,239588
58071000,机织的纺织材料制非绣...,309,荷兰,98,千克,0,—,5414
58071000,机织的纺织材料制非绣...,312,西班牙,30,千克,0,—,2024
58071000,机织的纺织材料制非绣...,321,匈牙利,8,千克,0,—,1075
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,2
58071000,机织的纺织材料制非绣...,429,墨西哥,0,千克,0,—,150
58071000,机织的纺织材料制非绣...,501,加拿大,19,千克,0,—,452
58079000,非机织的纺织材料制非...,301,比利时,9,千克,0,—,1176
58079000,非机织的纺织材料制非...,307,意大利,36,千克,0,—,5725
58081000,成匹的编带,129,菲律宾,952,千克,0,—,3965
58081000,成匹的编带,305,法国,789,千克,0,—,30629
58081000,成匹的编带,307,意大利,5,千克,0,—,917
58081000,成匹的编带,312,西班牙,201,千克,0,—,4464
58081000,成匹的编带,318,芬兰,80,千克,0,—,1549
58081000,成匹的编带,327,波兰,15,千克,0,—,135
58081000,成匹的编带,501,加拿大,0,千克,0,—,90
58089000,其他非绣制的成匹装饰...,305,法国,959,千克,0,—,43504
58089000,其他非绣制的成匹装饰...,307,意大利,51,千克,0,—,5051
58089000,其他非绣制的成匹装饰...,429,墨西哥,29,千克,0,—,342
58090020,衣着等用途金属线及含...,312,西班牙,13,米,2,千克,780
58090090,衣着等用金属线及含金...,312,西班牙,39,米,6,千克,2337
58101000,不见底布的刺绣品,305,法国,1,千克,0,—,563
58101000,不见底布的刺绣品,307,意大利,0,千克,0,—,162
58109100,其他棉制刺绣品,305,法国,1,千克,0,—,964
58109100,其他棉制刺绣品,307,意大利,15,千克,0,—,973
58109100,其他棉制刺绣品,312,西班牙,62,千克,0,—,4148
58109200,其他化纤制刺绣品,137,土耳其,351,千克,0,—,14794
58109200,其他化纤制刺绣品,305,法国,2,千克,0,—,1087
58109200,其他化纤制刺绣品,307,意大利,111,千克,0,—,15339
58109200,其他化纤制刺绣品,315,奥地利,11,千克,0,—,547
58109200,其他化纤制刺绣品,326,挪威,4,千克,0,—,71
58109200,其他化纤制刺绣品,429,墨西哥,3,千克,0,—,909
58110010,丝及绢丝纺织材料与胎...,307,意大利,1218,千克,0,—,71443
58110030,棉制纺织材料与胎料组...,336,立陶宛,1154,千克,0,—,19199
59011010,涂胶或淀粉的棉或麻织...,305,法国,283,千克,0,—,3643
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,106,千克,0,—,1326
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,476,千克,0,—,3918
59021010,聚酰胺-6（尼龙-6...,327,波兰,16157,千克,0,—,223355
59021020,"聚酰胺-6,6（尼龙...",137,土耳其,5291,千克,0,—,32857
59021020,"聚酰胺-6,6（尼龙...",301,比利时,4477,千克,0,—,40645
59021090,其他尼龙或其他聚酰胺...,137,土耳其,516,千克,0,—,8148
59021090,其他尼龙或其他聚酰胺...,327,波兰,37283,千克,0,—,500433
59022000,聚酯高强力纱制帘子布,305,法国,24000,千克,0,—,76867
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,5,千克,0,—,73
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,4555,千克,5222,米,20060
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,9,千克,12,米,105
59031020,聚氯乙烯浸渍、涂布、...,305,法国,330,千克,300,米,3317
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,73059,千克,63109,米,454459
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,8880,千克,7923,米,92843
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,286,千克,246,米,2237
59031020,聚氯乙烯浸渍、涂布、...,350,斯洛文尼亚,278,千克,315,米,2074
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,837,千克,690,米,9872
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,10917,千克,49423,米,63249
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,702,千克,0,—,5425
59031090,其他聚氯乙烯浸涂、包...,301,比利时,9556,千克,0,—,71540
59031090,其他聚氯乙烯浸涂、包...,305,法国,161,千克,0,—,2577
59031090,其他聚氯乙烯浸涂、包...,307,意大利,1963,千克,0,—,132890
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,973,千克,0,—,11465
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,5717,千克,0,—,34722
59032010,聚氨基甲酸酯浸涂、包...,309,荷兰,13,千克,0,—,628
59032010,聚氨基甲酸酯浸涂、包...,312,西班牙,63,千克,0,—,1321
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,25358,千克,27615,米,109294
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,32514,千克,83570,米,711737
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,1538,千克,2829,米,30968
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,3229,千克,2525,米,1010
59032020,聚氨基甲酸酯浸涂、包...,410,巴西,39,千克,83,米,468
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,3764,千克,3316,米,36544
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,3303,千克,0,—,51230
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,12664,千克,0,—,130605
59032090,其他聚氨基甲酸酯浸涂...,305,法国,170,千克,0,—,8745
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,7649,千克,0,—,450151
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,35,千克,0,—,115
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,18,千克,0,—,460
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,19555,千克,0,—,374099
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,8,千克,0,—,400
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,1623,千克,0,—,17137
59032090,其他聚氨基甲酸酯浸涂...,429,墨西哥,1577,千克,0,—,20882
59039010,其他塑料浸涂、包覆或...,307,意大利,2967,千克,0,—,28100
59039020,其他塑料浸涂、包覆或...,307,意大利,25429,千克,35575,米,1375952
59039090,其他塑料浸涂、包覆或...,129,菲律宾,208933,千克,0,—,1677366
59039090,其他塑料浸涂、包覆或...,305,法国,391,千克,0,—,8987
59039090,其他塑料浸涂、包覆或...,307,意大利,7102,千克,0,—,180510
59039090,其他塑料浸涂、包覆或...,312,西班牙,107,千克,0,—,3268
59039090,其他塑料浸涂、包覆或...,315,奥地利,26210,千克,0,—,461324
59039090,其他塑料浸涂、包覆或...,327,波兰,40,千克,0,—,1380
59039090,其他塑料浸涂、包覆或...,410,巴西,3,千克,0,—,11
59039090,其他塑料浸涂、包覆或...,429,墨西哥,4120,千克,0,—,71990
59039090,其他塑料浸涂、包覆或...,501,加拿大,23,千克,0,—,1622
59041000,列诺伦（亚麻油地毡）,309,荷兰,100632,千克,35235,平方米,204746
59050000,糊墙织物,301,比利时,239,千克,815,平方米,15436
59050000,糊墙织物,305,法国,66,千克,121,平方米,18042
59050000,糊墙织物,307,意大利,246,千克,914,平方米,12947
59050000,糊墙织物,309,荷兰,188,千克,707,平方米,20840
59061010,用橡胶处理的纺织物胶...,305,法国,1,千克,0,—,759
59061010,用橡胶处理的纺织物胶...,306,爱尔兰,1,千克,0,—,2
59061010,用橡胶处理的纺织物胶...,307,意大利,334,千克,0,—,3578
59061010,用橡胶处理的纺织物胶...,410,巴西,0,千克,0,—,349
59061010,用橡胶处理的纺织物胶...,429,墨西哥,0,千克,0,—,18
59061010,用橡胶处理的纺织物胶...,501,加拿大,54,千克,0,—,1571
59061090,用橡胶处理的其他纺织...,301,比利时,0,千克,0,—,21
59061090,用橡胶处理的其他纺织...,305,法国,36,千克,0,—,1576
59061090,用橡胶处理的其他纺织...,309,荷兰,384,千克,0,—,4572
59061090,用橡胶处理的其他纺织...,327,波兰,37,千克,0,—,3674
59061090,用橡胶处理的其他纺织...,501,加拿大,2805,千克,0,—,21469
59069910,其他用橡胶处理的非针...,307,意大利,242,千克,0,—,953
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,472,千克,0,—,8087
59069990,未列名用橡胶处理的非...,301,比利时,9133,千克,0,—,211193
59069990,未列名用橡胶处理的非...,307,意大利,1702,千克,0,—,66656
59070010,用其他材料浸渍、涂布...,309,荷兰,148,千克,0,—,14167
59070090,用其他材料浸渍、涂布...,301,比利时,230,千克,0,—,6257
59070090,用其他材料浸渍、涂布...,307,意大利,433,千克,0,—,26510
59070090,用其他材料浸渍、涂布...,309,荷兰,32,千克,0,—,8895
59070090,用其他材料浸渍、涂布...,501,加拿大,2641,千克,0,—,39134
59080000,纺织材料制灯芯、炉芯...,137,土耳其,1,千克,0,—,53
59090000,纺织材料制的水龙软管...,305,法国,51,千克,0,—,4064
59090000,纺织材料制的水龙软管...,326,挪威,280,千克,0,—,3531
59090000,纺织材料制的水龙软管...,429,墨西哥,103,千克,0,—,6482
59100000,纺织材料制的传动带或...,305,法国,7903,千克,0,—,195431
59100000,纺织材料制的传动带或...,307,意大利,332,千克,0,—,23287
59100000,纺织材料制的传动带或...,309,荷兰,149,千克,0,—,6645
59100000,纺织材料制的传动带或...,315,奥地利,0,千克,0,—,629
59100000,纺织材料制的传动带或...,429,墨西哥,2870,千克,0,—,48723
59100000,纺织材料制的传动带或...,501,加拿大,8,千克,0,—,1598
59111010,橡胶浸渍的包覆纺缍（...,307,意大利,1338,千克,0,—,5075
59111090,橡胶、皮革等涂覆或层...,305,法国,3688,千克,0,—,415934
59111090,橡胶、皮革等涂覆或层...,307,意大利,1613,千克,0,—,22631
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,3,千克,0,—,127
59112000,"筛布,不论是否制成的",301,比利时,521,千克,0,—,15746
59112000,"筛布,不论是否制成的",305,法国,336,千克,0,—,27420
59112000,"筛布,不论是否制成的",307,意大利,12556,千克,0,—,1794145
59112000,"筛布,不论是否制成的",312,西班牙,105,千克,0,—,30310
59112000,"筛布,不论是否制成的",315,奥地利,293,千克,0,—,14675
59113100,造纸机等用环状或有联...,307,意大利,350,千克,0,—,87186
59113100,造纸机等用环状或有联...,318,芬兰,1179,千克,0,—,242984
59113100,造纸机等用环状或有联...,501,加拿大,109,千克,0,—,34277
59113200,造纸机等用环状或有联...,301,比利时,1017,千克,0,—,34204
59113200,造纸机等用环状或有联...,307,意大利,1046,千克,0,—,98267
59113200,造纸机等用环状或有联...,315,奥地利,2444,千克,0,—,167436
59113200,造纸机等用环状或有联...,318,芬兰,13037,千克,0,—,588527
59113200,造纸机等用环状或有联...,410,巴西,585,千克,0,—,35382
59114000,榨油机器或类似机器的...,137,土耳其,436,千克,0,—,8664
59114000,榨油机器或类似机器的...,306,爱尔兰,5545,千克,0,—,37496
59114000,榨油机器或类似机器的...,307,意大利,17,千克,0,—,2331
59114000,榨油机器或类似机器的...,309,荷兰,28,千克,0,—,1775
59114000,榨油机器或类似机器的...,310,希腊,1,千克,0,—,27
59114000,榨油机器或类似机器的...,318,芬兰,1419,千克,0,—,26649
59114000,榨油机器或类似机器的...,410,巴西,90,千克,0,—,4486
59114000,榨油机器或类似机器的...,501,加拿大,11744,千克,0,—,67045
59119000,未列名作专门技术用途...,129,菲律宾,159,千克,0,—,2517
59119000,未列名作专门技术用途...,137,土耳其,0,千克,0,—,1
59119000,未列名作专门技术用途...,301,比利时,2850,千克,0,—,68862
59119000,未列名作专门技术用途...,305,法国,903,千克,0,—,52100
59119000,未列名作专门技术用途...,306,爱尔兰,211,千克,0,—,74474
59119000,未列名作专门技术用途...,307,意大利,1287,千克,0,—,63205
59119000,未列名作专门技术用途...,309,荷兰,1589,千克,0,—,69319
59119000,未列名作专门技术用途...,312,西班牙,1191,千克,0,—,43379
59119000,未列名作专门技术用途...,315,奥地利,12,千克,0,—,1908
59119000,未列名作专门技术用途...,318,芬兰,14,千克,0,—,4218
59119000,未列名作专门技术用途...,321,匈牙利,3,千克,0,—,105
59119000,未列名作专门技术用途...,327,波兰,89,千克,0,—,9681
59119000,未列名作专门技术用途...,336,立陶宛,0,千克,0,—,2
59119000,未列名作专门技术用途...,410,巴西,0,千克,0,—,33
59119000,未列名作专门技术用途...,415,哥斯达黎加,6,千克,0,—,471
59119000,未列名作专门技术用途...,429,墨西哥,2294,千克,0,—,78476
59119000,未列名作专门技术用途...,501,加拿大,62,千克,0,—,5836
60011000,针织或钩编的“长毛绒...,307,意大利,45,米,23,千克,747
60012100,棉制针织或钩编的毛圈...,301,比利时,200,米,38,千克,1484
60012200,化纤制针织或钩编的毛...,312,西班牙,171,米,96,千克,1607
60012200,化纤制针织或钩编的毛...,501,加拿大,263,米,110,千克,1210
60019100,棉制针织或钩编的其他...,307,意大利,201,米,180,千克,2958
60019200,化纤制针织或钩编的其...,301,比利时,149,米,70,千克,1490
60019200,化纤制针织或钩编的其...,305,法国,12,米,9,千克,753
60019200,化纤制针织或钩编的其...,307,意大利,2940,米,641,千克,21215
60019200,化纤制针织或钩编的其...,309,荷兰,90,米,27,千克,881
60019200,化纤制针织或钩编的其...,312,西班牙,230,米,131,千克,2179
60019200,化纤制针织或钩编的其...,327,波兰,606,米,502,千克,5349
60019200,化纤制针织或钩编的其...,501,加拿大,200,米,41,千克,420
60019900,其他纺织材料制针织或...,307,意大利,15,米,9,千克,1238
60024030,"合纤针织钩编物,宽≤...",307,意大利,2227,米,30,千克,532
60024090,"其他针织钩编织物,宽...",307,意大利,25,米,19,千克,161
60029030,"合纤针织钩编织物,宽...",137,土耳其,3150,米,25,千克,1244
60029030,"合纤针织钩编织物,宽...",307,意大利,10000,米,400,千克,1595
60033000,"合纤针织钩编物,宽≤...",305,法国,118550,米,6922,千克,53472
60033000,"合纤针织钩编物,宽≤...",312,西班牙,16250,米,431,千克,6550
60033000,"合纤针织钩编物,宽≤...",315,奥地利,1621,米,118,千克,9207
60033000,"合纤针织钩编物,宽≤...",321,匈牙利,21480,米,812,千克,21363
60041010,"棉针织或钩编物,宽＞...",307,意大利,4438,米,2116,千克,12975
60041010,"棉针织或钩编物,宽＞...",312,西班牙,183,米,100,千克,5855
60041030,"合纤针织钩编物,宽＞...",137,土耳其,60,米,5,千克,231
60041030,"合纤针织钩编物,宽＞...",305,法国,558,米,146,千克,10073
60041030,"合纤针织钩编物,宽＞...",307,意大利,271900,米,76755,千克,1170642
60041030,"合纤针织钩编物,宽＞...",312,西班牙,1346,米,479,千克,13373
60041030,"合纤针织钩编物,宽＞...",315,奥地利,3567,米,1260,千克,77200
60041030,"合纤针织钩编物,宽＞...",410,巴西,613,米,242,千克,3758
60041030,"合纤针织钩编物,宽＞...",501,加拿大,116,米,35,千克,1603
60041040,"人纤针织钩编物,宽＞...",307,意大利,6876,米,2574,千克,29021
60041090,"其他针织钩编物,宽＞...",307,意大利,593,米,101,千克,8984
60049030,"合纤针织钩编物,宽＞...",307,意大利,7713,米,2318,千克,36217
60049090,"其他针织钩编物,宽＞...",305,法国,396,米,132,千克,517
60049090,"其他针织钩编物,宽＞...",307,意大利,1116,米,372,千克,1457
60053600,其他合成纤维制未漂白...,307,意大利,28236,米,7950,千克,49571
60053600,其他合成纤维制未漂白...,315,奥地利,6937,米,802,千克,11957
60053600,其他合成纤维制未漂白...,429,墨西哥,29424,米,6800,千克,137408
60053700,其他合成纤维制染色经...,127,巴基斯坦,2464,米,320,千克,1600
60053700,其他合成纤维制染色经...,305,法国,40,米,24,千克,1827
60053700,其他合成纤维制染色经...,307,意大利,54558,米,6600,千克,89545
60053700,其他合成纤维制染色经...,309,荷兰,61,米,35,千克,1072
60053700,其他合成纤维制染色经...,312,西班牙,107,米,54,千克,1562
60053700,其他合成纤维制染色经...,315,奥地利,664,米,61,千克,4077
60053700,其他合成纤维制染色经...,350,斯洛文尼亚,953,米,46,千克,2516
60053700,其他合成纤维制染色经...,429,墨西哥,1855,米,582,千克,12907
60053800,其他合成纤维制色织经...,307,意大利,200,米,1,千克,90
60054400,人造纤维制印花经编织...,307,意大利,9,米,2,千克,329
60054400,人造纤维制印花经编织...,315,奥地利,29619,米,3601,千克,42588
60059010,羊毛或动物细毛制经编...,305,法国,20,米,5,千克,11875
60059090,其他纺织材料制经编织...,137,土耳其,12422,米,6392,千克,39411
60061000,羊毛或动物细毛制其他...,307,意大利,2667,米,1089,千克,22559
60062100,棉制未漂白或漂白其他...,307,意大利,6038,米,4405,千克,26430
60062200,棉制染色其他针织或钩...,129,菲律宾,22,米,10,千克,14
60062200,棉制染色其他针织或钩...,307,意大利,25722,米,17683,千克,112701
60062200,棉制染色其他针织或钩...,321,匈牙利,360,米,142,千克,6256
60062300,棉制色织其他针织或钩...,307,意大利,1432,米,441,千克,14772
60063100,合成纤维制未漂白或漂...,137,土耳其,2087,米,1601,千克,8078
60063100,合成纤维制未漂白或漂...,301,比利时,164,米,107,千克,1101
60063100,合成纤维制未漂白或漂...,305,法国,4139,米,3549,千克,104757
60063100,合成纤维制未漂白或漂...,307,意大利,11328,米,3293,千克,33032
60063200,合成纤维制染色其他针...,137,土耳其,11609,米,1077,千克,20710
60063200,合成纤维制染色其他针...,301,比利时,1605,米,627,千克,13792
60063200,合成纤维制染色其他针...,305,法国,2824,米,1198,千克,5171
60063200,合成纤维制染色其他针...,307,意大利,34429,米,11349,千克,79966
60063200,合成纤维制染色其他针...,312,西班牙,261,米,101,千克,1259
60063200,合成纤维制染色其他针...,315,奥地利,1190,米,322,千克,22592
60063200,合成纤维制染色其他针...,429,墨西哥,472,米,165,千克,1888
60063200,合成纤维制染色其他针...,501,加拿大,1194,米,439,千克,1896
60063300,合成纤维制色织其他针...,137,土耳其,12831,米,10338,千克,64853
60063300,合成纤维制色织其他针...,301,比利时,62,米,65,千克,733
60063300,合成纤维制色织其他针...,307,意大利,232,米,124,千克,3742
60063400,合成纤维制印花其他针...,307,意大利,3123,米,663,千克,4550
60064100,人造纤维制未漂白或漂...,316,保加利亚,1200,米,94,千克,5136
60064200,人造纤维制染色其他针...,307,意大利,1011,米,449,千克,19711
60064200,人造纤维制染色其他针...,312,西班牙,6,米,8,千克,27
60064300,人造纤维制色织其他针...,307,意大利,4012,米,1193,千克,35384
60064400,人造纤维制印花其他针...,307,意大利,37,米,8,千克,2808
60069000,未列名纺织材料制其他...,307,意大利,1314,米,387,千克,3750
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,989,件,424,千克,5673
61012000,"棉针织或钩编男大衣,...",129,菲律宾,139,件,115,千克,7915
61012000,"棉针织或钩编男大衣,...",137,土耳其,126,件,95,千克,10349
61012000,"棉针织或钩编男大衣,...",305,法国,5,件,5,千克,893
61012000,"棉针织或钩编男大衣,...",307,意大利,67,件,46,千克,19670
61012000,"棉针织或钩编男大衣,...",316,保加利亚,14,件,12,千克,5377
61012000,"棉针织或钩编男大衣,...",326,挪威,4,件,3,千克,327
61012000,"棉针织或钩编男大衣,...",501,加拿大,1,件,1,千克,209
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,205,件,135,千克,2025
61013000,化纤针织或钩编男大衣...,129,菲律宾,1215,件,682,千克,42581
61013000,化纤针织或钩编男大衣...,137,土耳其,1303,件,528,千克,38322
61013000,化纤针织或钩编男大衣...,307,意大利,68,件,45,千克,25786
61013000,化纤针织或钩编男大衣...,312,西班牙,1,件,0,千克,85
61013000,化纤针织或钩编男大衣...,316,保加利亚,55,件,48,千克,26701
61013000,化纤针织或钩编男大衣...,326,挪威,1,件,1,千克,65
61013000,化纤针织或钩编男大衣...,327,波兰,1,件,1,千克,189
61013000,化纤针织或钩编男大衣...,410,巴西,1,件,1,千克,59
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,1,件,0,千克,94
61013000,化纤针织或钩编男大衣...,501,加拿大,1,件,0,千克,116
61019010,"毛针织或钩编男大衣,...",137,土耳其,72,件,36,千克,24072
