商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52081200,棉≥85％未漂平纹布...,305,法国,6,米,5,千克,1720
52081200,棉≥85％未漂平纹布...,307,意大利,4781,米,1110,千克,72804
52081300,棉≥85％未漂三或四...,129,菲律宾,700,米,378,千克,583
52081300,棉≥85％未漂三或四...,307,意大利,3695,米,1126,千克,73392
52081900,其他棉≥85％未漂布...,127,巴基斯坦,177232,米,41591,千克,127189
52082100,棉≥85％漂白平纹布...,307,意大利,320,米,41,千克,12489
52082200,棉≥85％漂白平纹布...,307,意大利,8166,米,2171,千克,68159
52082200,棉≥85％漂白平纹布...,312,西班牙,761,米,123,千克,3023
52082300,棉≥85％漂白三或四...,305,法国,3,米,1,千克,8
52082300,棉≥85％漂白三或四...,307,意大利,4482,米,872,千克,31752
52082900,其他棉≥85％漂白布...,307,意大利,2191,米,496,千克,24335
52083100,棉≥85％染色平纹布...,307,意大利,2989,米,509,千克,9555
52083100,棉≥85％染色平纹布...,309,荷兰,6,米,2,千克,626
52083100,棉≥85％染色平纹布...,312,西班牙,300,米,85,千克,2448
52083200,棉≥85％染色平纹布...,137,土耳其,999,米,677,千克,2292
52083200,棉≥85％染色平纹布...,305,法国,2031,米,376,千克,5889
52083200,棉≥85％染色平纹布...,307,意大利,20400,米,4566,千克,240494
52083200,棉≥85％染色平纹布...,309,荷兰,3,米,1,千克,313
52083200,棉≥85％染色平纹布...,312,西班牙,1610,米,1242,千克,4669
52083200,棉≥85％染色平纹布...,501,加拿大,40,米,8,千克,119
52083300,棉≥85％染色三或四...,137,土耳其,35,米,8,千克,378
52083300,棉≥85％染色三或四...,307,意大利,14785,米,3274,千克,107264
52083900,其他棉≥85％染色布...,137,土耳其,17984,米,4491,千克,88853
52083900,其他棉≥85％染色布...,301,比利时,77,米,22,千克,889
52083900,其他棉≥85％染色布...,305,法国,229,米,62,千克,2388
52083900,其他棉≥85％染色布...,307,意大利,16675,米,2902,千克,149810
52083900,其他棉≥85％染色布...,309,荷兰,3745,米,1071,千克,36701
52083900,其他棉≥85％染色布...,312,西班牙,1049,米,302,千克,8620
52083900,其他棉≥85％染色布...,429,墨西哥,778,米,201,千克,2975
52084100,棉≥85％色织平纹布...,137,土耳其,5931,米,653,千克,32232
52084100,棉≥85％色织平纹布...,307,意大利,2195,米,290,千克,38340
52084200,棉≥85％色织平纹布...,137,土耳其,116,米,21,千克,950
52084200,棉≥85％色织平纹布...,305,法国,387,米,103,千克,151
52084200,棉≥85％色织平纹布...,307,意大利,48298,米,10430,千克,441903
52084300,棉≥85％色织三或四...,307,意大利,4640,米,767,千克,67640
52084900,棉≥85％其他色织布...,137,土耳其,693,米,110,千克,8460
52084900,棉≥85％其他色织布...,307,意大利,7057,米,1430,千克,112745
52084900,棉≥85％其他色织布...,315,奥地利,2362,米,457,千克,24876
52085100,棉≥85％印花平纹布...,137,土耳其,4,米,1,千克,27
52085100,棉≥85％印花平纹布...,305,法国,498,米,47,千克,6474
52085100,棉≥85％印花平纹布...,307,意大利,36855,米,3878,千克,396923
52085100,棉≥85％印花平纹布...,312,西班牙,6268,米,694,千克,46198
52085200,棉≥85％印花平纹布...,127,巴基斯坦,1014,米,171,千克,3042
52085200,棉≥85％印花平纹布...,301,比利时,251,米,50,千克,649
52085200,棉≥85％印花平纹布...,305,法国,4377,米,717,千克,29115
52085200,棉≥85％印花平纹布...,307,意大利,79513,米,9532,千克,619712
52085200,棉≥85％印花平纹布...,309,荷兰,5655,米,175,千克,3865
52085200,棉≥85％印花平纹布...,312,西班牙,14883,米,3601,千克,89048
52085200,棉≥85％印花平纹布...,316,保加利亚,100,米,19,千克,1668
52085200,棉≥85％印花平纹布...,350,斯洛文尼亚,102,米,17,千克,1550
52085910,棉≥85％印花三或四...,307,意大利,10,米,1,千克,215
52085990,棉≥85％其他印花布...,307,意大利,5672,米,1530,千克,25070
52091100,棉≥85％未漂平纹布...,127,巴基斯坦,107074,米,49896,千克,131506
52091100,棉≥85％未漂平纹布...,307,意大利,1057,米,395,千克,15897
52091200,棉≥85％未漂三或四...,127,巴基斯坦,1115688,米,476330,千克,1229587
52091200,棉≥85％未漂三或四...,137,土耳其,2739,米,1614,千克,15932
52091200,棉≥85％未漂三或四...,307,意大利,6061,米,3524,千克,44474
52091900,其他棉≥85％未漂布...,127,巴基斯坦,201664,米,87888,千克,241786
52091900,其他棉≥85％未漂布...,307,意大利,2260,米,1032,千克,14744
52092100,棉≥85％漂白平纹布...,127,巴基斯坦,9,米,2,千克,147
52092100,棉≥85％漂白平纹布...,137,土耳其,618,米,145,千克,4713
52092100,棉≥85％漂白平纹布...,307,意大利,6,米,2,千克,269
52092200,棉≥85％漂白三或四...,137,土耳其,4798,米,3020,千克,35719
52092200,棉≥85％漂白三或四...,312,西班牙,1011,米,355,千克,7170
52092900,其他棉≥85％漂白布...,127,巴基斯坦,19431,米,8395,千克,45199
52092900,其他棉≥85％漂白布...,137,土耳其,142,米,48,千克,456
52092900,其他棉≥85％漂白布...,307,意大利,5,米,2,千克,193
52092900,其他棉≥85％漂白布...,312,西班牙,4379,米,2113,千克,15327
52093100,棉≥85％染色平纹布...,127,巴基斯坦,144,米,77,千克,432
52093100,棉≥85％染色平纹布...,129,菲律宾,2197,米,975,千克,1407
52093100,棉≥85％染色平纹布...,137,土耳其,6933,米,1442,千克,3467
52093100,棉≥85％染色平纹布...,307,意大利,10993,米,3783,千克,95757
52093100,棉≥85％染色平纹布...,312,西班牙,650,米,217,千克,3068
52093200,棉≥85％染色三或四...,137,土耳其,4886,米,2516,千克,24574
52093200,棉≥85％染色三或四...,305,法国,60,米,30,千克,93
52093200,棉≥85％染色三或四...,307,意大利,15209,米,8036,千克,143905
52093200,棉≥85％染色三或四...,312,西班牙,41,米,18,千克,513
52093900,其他棉≥85％染色布...,127,巴基斯坦,3438,米,1764,千克,10477
52093900,其他棉≥85％染色布...,137,土耳其,83850,米,38084,千克,311933
52093900,其他棉≥85％染色布...,305,法国,25,米,15,千克,282
52093900,其他棉≥85％染色布...,307,意大利,19957,米,8923,千克,128293
52093900,其他棉≥85％染色布...,309,荷兰,12488,米,6391,千克,14404
52093900,其他棉≥85％染色布...,312,西班牙,970,米,520,千克,8247
52093900,其他棉≥85％染色布...,501,加拿大,9658,米,5245,千克,26124
52094100,棉≥85％色织平纹布...,307,意大利,2840,米,1192,千克,52820
52094200,棉≥85%色织粗斜纹...,127,巴基斯坦,137189,米,71751,千克,426316
52094200,棉≥85%色织粗斜纹...,137,土耳其,245200,米,108507,千克,1028641
52094200,棉≥85%色织粗斜纹...,307,意大利,56433,米,32076,千克,356195
52094200,棉≥85%色织粗斜纹...,312,西班牙,1568,米,1032,千克,11494
52094300,棉≥85％色织其他三...,137,土耳其,5898,米,2847,千克,12975
52094300,棉≥85％色织其他三...,307,意大利,855,米,364,千克,12905
52094300,棉≥85％色织其他三...,312,西班牙,319,米,94,千克,1371
52094900,其他棉≥85％色织布...,137,土耳其,18795,米,11252,千克,85251
52094900,其他棉≥85％色织布...,305,法国,701,米,364,千克,19827
52094900,其他棉≥85％色织布...,307,意大利,2927,米,1042,千克,17032
52095100,棉≥85％印花平纹布...,127,巴基斯坦,35000,米,11827,千克,60663
52095100,棉≥85％印花平纹布...,137,土耳其,1962,米,855,千克,4834
52095100,棉≥85％印花平纹布...,305,法国,1,米,2,千克,485
52095100,棉≥85％印花平纹布...,307,意大利,17976,米,8631,千克,105400
52095100,棉≥85％印花平纹布...,312,西班牙,174,米,57,千克,1162
52095100,棉≥85％印花平纹布...,318,芬兰,1,米,0,千克,15
52095200,棉≥85％印花三或四...,307,意大利,150,米,36,千克,2858
52095900,其他棉≥85％印花布...,307,意大利,884,米,472,千克,14855
52095900,其他棉≥85％印花布...,312,西班牙,109,米,42,千克,360
52102100,棉＜85％与化纤纺漂...,127,巴基斯坦,65000,米,21498,千克,57200
52102100,棉＜85％与化纤纺漂...,307,意大利,549,米,115,千克,1276
52102910,棉＜85％与化纤纺漂...,307,意大利,1061,米,133,千克,15159
52102990,棉＜85％与化纤纺漂...,307,意大利,2,米,0,千克,23
52103100,棉＜85％与化纤纺染...,129,菲律宾,300,米,46,千克,552
52103100,棉＜85％与化纤纺染...,137,土耳其,4659,米,663,千克,28156
52103100,棉＜85％与化纤纺染...,301,比利时,314,米,146,千克,2848
52103100,棉＜85％与化纤纺染...,307,意大利,10431,米,1850,千克,170811
52103100,棉＜85％与化纤纺染...,309,荷兰,10021,米,1850,千克,36839
52103200,棉＜85％与化纤纺染...,307,意大利,15261,米,3254,千克,228170
52103900,棉＜85％与化纤纺染...,305,法国,44,米,11,千克,88
52103900,棉＜85％与化纤纺染...,307,意大利,5380,米,1051,千克,56556
52103900,棉＜85％与化纤纺染...,312,西班牙,1435,米,216,千克,8969
52103900,棉＜85％与化纤纺染...,327,波兰,450,米,105,千克,1935
52104100,棉＜85％与化纤纺色...,137,土耳其,2,米,0,千克,62
52104100,棉＜85％与化纤纺色...,305,法国,527,米,156,千克,14451
52104100,棉＜85％与化纤纺色...,307,意大利,6886,米,1602,千克,100380
52104100,棉＜85％与化纤纺色...,312,西班牙,10,米,1,千克,279
52104910,棉＜85％与化纤纺色...,137,土耳其,932,米,191,千克,8134
52104910,棉＜85％与化纤纺色...,307,意大利,3492,米,625,千克,46985
52104910,棉＜85％与化纤纺色...,315,奥地利,141,米,28,千克,1353
52104990,棉＜85％与化纤纺色...,129,菲律宾,190,米,27,千克,388
52104990,棉＜85％与化纤纺色...,307,意大利,210,米,43,千克,2578
52104990,棉＜85％与化纤纺色...,410,巴西,1,米,0,千克,47
52105100,棉＜85％与化纤纺印...,129,菲律宾,95,米,16,千克,143
52105100,棉＜85％与化纤纺印...,307,意大利,5,米,1,千克,255
52105990,棉＜85％与化纤纺印...,307,意大利,52,米,14,千克,816
52111100,棉＜85％与化纤纺未...,309,荷兰,224,米,120,千克,4546
52111900,棉＜85％与化纤纺未...,307,意大利,12,米,5,千克,468
52112000,棉＜85％与化纤混纺...,137,土耳其,7169,米,2745,千克,30879
52112000,棉＜85％与化纤混纺...,307,意大利,4909,米,2128,千克,49889
52112000,棉＜85％与化纤混纺...,312,西班牙,705,米,275,千克,2397
52113100,棉＜85％与化纤纺染...,137,土耳其,210,米,62,千克,758
52113100,棉＜85％与化纤纺染...,305,法国,723,米,162,千克,7637
52113100,棉＜85％与化纤纺染...,306,爱尔兰,171,米,73,千克,1678
52113100,棉＜85％与化纤纺染...,307,意大利,7757,米,4144,千克,142255
52113100,棉＜85％与化纤纺染...,309,荷兰,27,米,15,千克,578
52113100,棉＜85％与化纤纺染...,316,保加利亚,409,米,128,千克,4275
52113200,棉＜85％与化纤纺染...,137,土耳其,9536,米,4291,千克,58449
52113200,棉＜85％与化纤纺染...,307,意大利,4633,米,1575,千克,60933
52113900,棉＜85％与化纤纺染...,127,巴基斯坦,274,米,124,千克,1372
52113900,棉＜85％与化纤纺染...,137,土耳其,5413,米,2592,千克,15698
52113900,棉＜85％与化纤纺染...,301,比利时,38,米,16,千克,334
52113900,棉＜85％与化纤纺染...,305,法国,2,米,1,千克,143
52113900,棉＜85％与化纤纺染...,307,意大利,1794,米,817,千克,26465
52113900,棉＜85％与化纤纺染...,312,西班牙,7912,米,2985,千克,54615
52114100,棉＜85％与化纤纺色...,137,土耳其,27795,米,17340,千克,102103
52114100,棉＜85％与化纤纺色...,305,法国,268,米,138,千克,5294
52114100,棉＜85％与化纤纺色...,307,意大利,9422,米,5003,千克,125775
52114100,棉＜85％与化纤纺色...,309,荷兰,4,米,2,千克,253
52114100,棉＜85％与化纤纺色...,312,西班牙,28,米,19,千克,621
52114100,棉＜85％与化纤纺色...,316,保加利亚,300,米,120,千克,2147
52114200,棉＜85％与化纤纺色...,127,巴基斯坦,39531,米,23057,千克,189200
52114200,棉＜85％与化纤纺色...,137,土耳其,50020,米,22633,千克,290662
52114200,棉＜85％与化纤纺色...,307,意大利,17381,米,6534,千克,116148
52114200,棉＜85％与化纤纺色...,312,西班牙,1110,米,506,千克,3884
52114300,棉＜85％与化纤纺色...,137,土耳其,3,米,1,千克,63
52114300,棉＜85％与化纤纺色...,307,意大利,2260,米,924,千克,55962
52114300,棉＜85％与化纤纺色...,309,荷兰,312,米,187,千克,6827
52114900,棉＜85％与化纤纺色...,137,土耳其,11269,米,5585,千克,68294
52114900,棉＜85％与化纤纺色...,301,比利时,2,米,4,千克,210
52114900,棉＜85％与化纤纺色...,305,法国,311,米,145,千克,18385
52114900,棉＜85％与化纤纺色...,307,意大利,8123,米,3477,千克,112525
52114900,棉＜85％与化纤纺色...,312,西班牙,17,米,11,千克,688
52115100,棉＜85％与化纤纺印...,127,巴基斯坦,1814,米,685,千克,5046
52115100,棉＜85％与化纤纺印...,307,意大利,12,米,7,千克,569
52115100,棉＜85％与化纤纺印...,312,西班牙,107,米,66,千克,1910
52115900,棉＜85％与化纤纺印...,305,法国,10,米,8,千克,85
52115900,棉＜85％与化纤纺印...,312,西班牙,100,米,63,千克,3441
52121200,"其他漂白棉布,平米重...",307,意大利,482,米,125,千克,5559
52121300,"其他染色棉布,平米重...",307,意大利,5200,米,1058,千克,115757
52121400,"其他色织棉布,平米重...",137,土耳其,186,米,46,千克,1513
52121400,"其他色织棉布,平米重...",301,比利时,3,米,1,千克,23
52121400,"其他色织棉布,平米重...",307,意大利,8508,米,1524,千克,110020
52121400,"其他色织棉布,平米重...",315,奥地利,18,米,4,千克,237
52121500,"其他印花棉布,平米重...",307,意大利,15,米,2,千克,381
52122100,"其他未漂棉布,平米重...",307,意大利,47,米,19,千克,1059
52122200,"其他漂白棉布,平米重...",305,法国,582,米,102,千克,4401
52122300,"其他染色棉布,平米重...",127,巴基斯坦,6052,米,1843,千克,13617
52122300,"其他染色棉布,平米重...",137,土耳其,20,米,11,千克,127
52122300,"其他染色棉布,平米重...",307,意大利,5337,米,3429,千克,87792
52122300,"其他染色棉布,平米重...",312,西班牙,37,米,26,千克,1104
52122300,"其他染色棉布,平米重...",315,奥地利,6,米,4,千克,100
52122400,"其他色织棉布,平米重...",305,法国,42,米,21,千克,2846
52122400,"其他色织棉布,平米重...",307,意大利,1749,米,694,千克,46135
52122500,"其他印花棉布,平米重...",307,意大利,1400,米,598,千克,55085
53012100,破开的或打成的亚麻,301,比利时,362680,千克,0,—,1022429
53012100,破开的或打成的亚麻,305,法国,8032170,千克,0,—,22500776
53012100,破开的或打成的亚麻,309,荷兰,26320,千克,0,—,72184
53013000,亚麻短纤及废麻,301,比利时,506159,千克,0,—,756026
53013000,亚麻短纤及废麻,305,法国,2018050,千克,0,—,3182322
53013000,亚麻短纤及废麻,340,白俄罗斯,207064,千克,0,—,189048
53039000,其他加工但未纺黄麻等...,129,菲律宾,11520,千克,0,—,26208
53050020,生的或经加工但未纺蕉...,129,菲律宾,1000,千克,0,—,12487
53050091,西沙尔麻等纺织龙舌兰...,224,肯尼亚,140000,千克,0,—,242620
53050091,西沙尔麻等纺织龙舌兰...,227,马达加斯加,21600,千克,0,—,28404
53050091,西沙尔麻等纺织龙舌兰...,307,意大利,24,千克,0,—,203
53050091,西沙尔麻等纺织龙舌兰...,410,巴西,1985690,千克,0,—,2191207
53050091,西沙尔麻等纺织龙舌兰...,429,墨西哥,11000,千克,0,—,49448
53050092,生的或经加工但未纺椰...,129,菲律宾,1270260,千克,0,—,318323
53061000,亚麻单纱,301,比利时,44,千克,0,—,1147
53061000,亚麻单纱,307,意大利,7560,千克,0,—,214081
53061000,亚麻单纱,316,保加利亚,57,千克,0,—,1570
53062000,亚麻多股纱线或缆线,307,意大利,13771,千克,0,—,123648
53062000,亚麻多股纱线或缆线,316,保加利亚,355,千克,0,—,12250
53071000,黄麻或5303其他纺...,307,意大利,60,千克,0,—,466
53089012,苎麻≥85%的色纱线,307,意大利,1129,千克,0,—,14623
53089013,苎麻＜85%未漂白或...,307,意大利,160,千克,0,—,2880
53089014,苎麻＜85%的色纱线,307,意大利,2138,千克,0,—,12838
53091110,含亚麻≥85％未漂白...,301,比利时,8221,米,5661,千克,126687
53091110,含亚麻≥85％未漂白...,307,意大利,4417,米,1221,千克,63125
53091120,含亚麻≥85％漂白的...,307,意大利,100,米,45,千克,2106
53091900,其他含亚麻≥85％的...,137,土耳其,419,米,156,千克,5421
53091900,其他含亚麻≥85％的...,301,比利时,15402,米,11030,千克,286683
53091900,其他含亚麻≥85％的...,305,法国,27,米,18,千克,2324
53091900,其他含亚麻≥85％的...,307,意大利,21828,米,5965,千克,426401
53091900,其他含亚麻≥85％的...,309,荷兰,2502,米,727,千克,32745
53091900,其他含亚麻≥85％的...,310,希腊,11,米,2,千克,273
53091900,其他含亚麻≥85％的...,312,西班牙,21,米,28,千克,1158
53091900,其他含亚麻≥85％的...,336,立陶宛,41,米,18,千克,535
53092110,含亚麻＜85％未漂白...,307,意大利,3,米,1,千克,135
53092120,含亚麻＜85％漂白的...,137,土耳其,14,米,9,千克,1033
53092120,含亚麻＜85％漂白的...,307,意大利,264,米,86,千克,5943
53092900,其他含亚麻＜85％的...,137,土耳其,4038,米,1446,千克,43253
53092900,其他含亚麻＜85％的...,301,比利时,391,米,212,千克,6548
53092900,其他含亚麻＜85％的...,305,法国,580,米,134,千克,26322
53092900,其他含亚麻＜85％的...,307,意大利,64563,米,17957,千克,1434236
53092900,其他含亚麻＜85％的...,312,西班牙,117,米,70,千克,234
53092900,其他含亚麻＜85％的...,315,奥地利,717,米,126,千克,8105
53092900,其他含亚麻＜85％的...,316,保加利亚,2289,米,662,千克,15394
53092900,其他含亚麻＜85％的...,429,墨西哥,411,米,121,千克,4456
53110013,苎麻≥85%其他机织...,307,意大利,3167,米,344,千克,15835
53110013,苎麻≥85%其他机织...,315,奥地利,306,米,25,千克,3930
53110015,苎麻＜85%其他机织...,307,意大利,21,米,8,千克,1015
53110030,大麻机织物,307,意大利,1571,米,526,千克,50221
53110090,未列名纺织用植物纤维...,307,意大利,121,米,44,千克,2712
54011010,"合成纤维长丝缝纫线,...",137,土耳其,27578,千克,0,—,144545
54011010,"合成纤维长丝缝纫线,...",305,法国,53,千克,0,—,417
54011010,"合成纤维长丝缝纫线,...",307,意大利,64,千克,0,—,4343
54011010,"合成纤维长丝缝纫线,...",309,荷兰,100,千克,0,—,752
54011010,"合成纤维长丝缝纫线,...",312,西班牙,1,千克,0,—,18
54011010,"合成纤维长丝缝纫线,...",318,芬兰,15,千克,0,—,16
54011010,"合成纤维长丝缝纫线,...",321,匈牙利,166,千克,0,—,768
54011010,"合成纤维长丝缝纫线,...",429,墨西哥,1027,千克,0,—,21510
54011010,"合成纤维长丝缝纫线,...",501,加拿大,379,千克,0,—,14449
54011020,"合成纤维长丝缝纫线,...",305,法国,2,千克,0,—,304
54012010,"人造纤维长丝缝纫线,...",127,巴基斯坦,79,千克,0,—,3109
54012010,"人造纤维长丝缝纫线,...",307,意大利,165,千克,0,—,6477
54012010,"人造纤维长丝缝纫线,...",312,西班牙,87,千克,0,—,1231
54012010,"人造纤维长丝缝纫线,...",315,奥地利,0,千克,0,—,27519
54021120,聚对苯二甲酰对苯二胺...,309,荷兰,138691,千克,0,—,3070826
54021190,其他芳香族聚酰胺纺制...,127,巴基斯坦,100,千克,0,—,4253
54021190,其他芳香族聚酰胺纺制...,137,土耳其,253,千克,0,—,9443
54021190,其他芳香族聚酰胺纺制...,307,意大利,5,千克,0,—,248
54021910,聚酰胺6（尼龙6）纺...,309,荷兰,1454,千克,0,—,2197
54021920,"聚酰胺6,6（尼龙6...",137,土耳其,16443,千克,0,—,73771
54021920,"聚酰胺6,6（尼龙6...",301,比利时,0,千克,0,—,4361
54021920,"聚酰胺6,6（尼龙6...",501,加拿大,57517,千克,0,—,225811
54021990,未列名尼龙或其他聚酰...,307,意大利,5,千克,0,—,1319
54021990,未列名尼龙或其他聚酰...,340,白俄罗斯,863,千克,0,—,46064
54021990,未列名尼龙或其他聚酰...,410,巴西,30,千克,0,—,14456
54022000,聚酯高强力纱,137,土耳其,3508,千克,0,—,25558
54022000,聚酯高强力纱,305,法国,500,千克,0,—,3472
54022000,聚酯高强力纱,307,意大利,78,千克,0,—,1591
54022000,聚酯高强力纱,309,荷兰,81,千克,0,—,5988
54023112,"尼龙-6,6弹力丝,...",307,意大利,40813,千克,0,—,419203
54023119,其他尼龙等聚酰胺弹力...,307,意大利,4879,千克,0,—,49685
54023211,"尼龙-6弹力丝,每根...",307,意大利,100523,千克,0,—,467058
54023211,"尼龙-6弹力丝,每根...",350,斯洛文尼亚,15445,千克,0,—,72981
54023212,"尼龙-6,6弹力丝,...",307,意大利,1994,千克,0,—,12233
54023290,尼龙等聚酰胺其他变形...,307,意大利,13577,千克,0,—,61572
54023290,尼龙等聚酰胺其他变形...,501,加拿大,98,千克,0,—,419
54023310,聚酯弹力丝,137,土耳其,1618,千克,0,—,8127
54023310,聚酯弹力丝,301,比利时,222,千克,0,—,2988
54023390,其他聚酯变形纱线,137,土耳其,5964,千克,0,—,42656
54023390,其他聚酯变形纱线,312,西班牙,9702,千克,0,—,20389
54023400,聚丙烯长丝变形纱线,137,土耳其,14907,千克,0,—,17397
54023400,聚丙烯长丝变形纱线,307,意大利,78,千克,0,—,1681
54024490,"其他弹性纱线,未加捻...",307,意大利,23,千克,0,—,538
54024510,"尼龙-6纱线,未加捻...",307,意大利,9305,千克,0,—,70561
54024510,"尼龙-6纱线,未加捻...",350,斯洛文尼亚,1255,千克,0,—,17351
54024520,"尼龙-6,6纱线,未...",307,意大利,59,千克,0,—,456
54024520,"尼龙-6,6纱线,未...",312,西班牙,7236,千克,0,—,54539
54024590,"其他尼龙类纱线,未加...",305,法国,10,千克,0,—,886
54024700,"其他聚酯纱线,捻度≤...",137,土耳其,19410,千克,0,—,105915
54024700,"其他聚酯纱线,捻度≤...",301,比利时,200,千克,0,—,1015
54024700,"其他聚酯纱线,捻度≤...",305,法国,639,千克,0,—,15936
54024700,"其他聚酯纱线,捻度≤...",307,意大利,4,千克,0,—,401
54024990,其他合成纤维长丝单纱...,307,意大利,1160,千克,0,—,38353
54024990,其他合成纤维长丝单纱...,309,荷兰,60532,千克,0,—,1320803
54024990,其他合成纤维长丝单纱...,315,奥地利,0,千克,0,—,26942
54025200,"聚酯纱线,捻度＞50...",307,意大利,14912,千克,0,—,848469
54025200,"聚酯纱线,捻度＞50...",429,墨西哥,170,千克,0,—,2017
54025300,"聚丙烯长丝单纱,捻度...",307,意大利,2,千克,0,—,40
54025990,其他合成纤维长丝单纱...,307,意大利,10,千克,0,—,543
54026110,聚酰胺-6（尼龙-6...,307,意大利,10707,千克,0,—,113789
54026110,聚酰胺-6（尼龙-6...,501,加拿大,761,千克,0,—,8147
54026120,"聚酰胺-6,6（尼龙...",307,意大利,12621,千克,0,—,62729
54026120,"聚酰胺-6,6（尼龙...",501,加拿大,56,千克,0,—,2964
54026190,其他尼龙或聚酰胺多股...,307,意大利,56,千克,0,—,166
54026190,其他尼龙或聚酰胺多股...,312,西班牙,32,千克,0,—,606
54026190,其他尼龙或聚酰胺多股...,501,加拿大,1112,千克,0,—,19428
54026200,聚酯多股纱线或缆线,137,土耳其,6,千克,0,—,262
54026200,聚酯多股纱线或缆线,307,意大利,580,千克,0,—,11324
54026200,聚酯多股纱线或缆线,315,奥地利,0,千克,0,—,22970
54026200,聚酯多股纱线或缆线,350,斯洛文尼亚,10,千克,0,—,810
54026920,氨纶长丝多股纱线或缆...,137,土耳其,360,千克,0,—,2016
54026990,未列名合成纤维长丝多...,305,法国,54,千克,0,—,1634
54026990,未列名合成纤维长丝多...,307,意大利,1,千克,0,—,138
54026990,未列名合成纤维长丝多...,315,奥地利,100,千克,0,—,14851
54026990,未列名合成纤维长丝多...,340,白俄罗斯,2767,千克,0,—,111654
54031000,粘胶纤维高强力纱,316,保加利亚,42,千克,0,—,1192
54033190,"粘胶纤维单纱,未加捻...",301,比利时,45,千克,0,—,1202
54033190,"粘胶纤维单纱,未加捻...",307,意大利,327,千克,0,—,23017
54033290,"其他粘胶纤维单纱,捻...",307,意大利,476,千克,0,—,19151
54033310,二醋酸纤维丝束,336,立陶宛,60847,千克,0,—,334520
54034100,粘胶纤维多股纱线或缆...,307,意大利,4146,千克,0,—,130890
54034100,粘胶纤维多股纱线或缆...,316,保加利亚,32,千克,0,—,892
54034900,未列名人造纤维长丝多...,137,土耳其,676,千克,0,—,6910
54034900,未列名人造纤维长丝多...,307,意大利,1893,千克,0,—,15685
54041100,"合纤弹性单丝,截面尺...",305,法国,35,千克,0,—,1078
54041100,"合纤弹性单丝,截面尺...",307,意大利,9827,千克,0,—,577962
54041100,"合纤弹性单丝,截面尺...",429,墨西哥,802,千克,0,—,8279
54041100,"合纤弹性单丝,截面尺...",501,加拿大,9,千克,0,—,2955
54041900,"其他合纤单丝,截面尺...",301,比利时,1,千克,0,—,176
54041900,"其他合纤单丝,截面尺...",305,法国,529,千克,0,—,1989
54041900,"其他合纤单丝,截面尺...",307,意大利,65713,千克,0,—,513506
54041900,"其他合纤单丝,截面尺...",309,荷兰,212,千克,0,—,34409
54041900,"其他合纤单丝,截面尺...",327,波兰,12829,千克,0,—,106920
54041900,"其他合纤单丝,截面尺...",429,墨西哥,1386,千克,0,—,50964
54041900,"其他合纤单丝,截面尺...",501,加拿大,2,千克,0,—,1305
54049000,表观宽度≤5mm的合...,138,阿联酋,102419,千克,0,—,305500
54049000,表观宽度≤5mm的合...,309,荷兰,35998,千克,0,—,141086
54049000,表观宽度≤5mm的合...,429,墨西哥,80,千克,0,—,1059
54050000,"截面≤1mm,细≥6...",307,意大利,7,千克,0,—,443
54060010,"合成纤维长丝纱线,供...",244,南非,0,千克,0,—,43
54060010,"合成纤维长丝纱线,供...",307,意大利,8,千克,0,—,449
54071010,尼龙或其他聚酰胺高强...,301,比利时,10669,米,1822,千克,71337
54071010,尼龙或其他聚酰胺高强...,305,法国,3000,米,421,千克,6039
54071010,尼龙或其他聚酰胺高强...,307,意大利,1023,米,282,千克,12225
54071010,尼龙或其他聚酰胺高强...,312,西班牙,1513,米,325,千克,7562
54071010,尼龙或其他聚酰胺高强...,315,奥地利,10180,米,41,千克,12045
54071020,聚酯高强力纱制的机织...,307,意大利,23804,米,6645,千克,39304
54072000,合成纤维长丝扁条及类...,301,比利时,717,米,369,千克,3145
54072000,合成纤维长丝扁条及类...,305,法国,5,米,0,千克,5135
54072000,合成纤维长丝扁条及类...,307,意大利,853,米,203,千克,14786
54072000,合成纤维长丝扁条及类...,309,荷兰,2000,米,264,千克,5180
54072000,合成纤维长丝扁条及类...,312,西班牙,2200,米,638,千克,3828
54072000,合成纤维长丝扁条及类...,501,加拿大,170620,米,1600,千克,18916
54073000,纱线交叉点用粘合剂或...,305,法国,2300,米,160,千克,1804
54074100,尼龙等聚酰胺长丝≥8...,307,意大利,693,米,136,千克,14048
54074200,尼龙等聚酰胺长丝≥8...,129,菲律宾,4000,米,1800,千克,2930
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,140,米,21,千克,266
54074200,尼龙等聚酰胺长丝≥8...,305,法国,1602,米,186,千克,18622
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,24680,米,5533,千克,201277
54074200,尼龙等聚酰胺长丝≥8...,309,荷兰,6541,米,975,千克,6541
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,612,米,272,千克,5571
54074200,尼龙等聚酰胺长丝≥8...,315,奥地利,3300,米,187,千克,6013
54074200,尼龙等聚酰胺长丝≥8...,321,匈牙利,25,米,1,千克,53
54074300,尼龙等聚酰胺长丝≥8...,305,法国,900,米,85,千克,3651
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,4002,米,914,千克,66260
