商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,1401
29223990,其他氨基醛、氨基酮和...,106,缅甸,10000,千克,0,—,77398
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,111
29224110,赖氨酸,331,瑞士,0,千克,0,—,957
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,164
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,2,千克,0,—,1328
29224919,未列名氨基酸,115,以色列,0,千克,0,—,597
29224919,未列名氨基酸,331,瑞士,7,千克,0,—,3958
29224919,未列名氨基酸,352,捷克,1,千克,0,—,778
29224919,未列名氨基酸,353,斯洛伐克,20000,千克,0,—,287641
29224999,其他氨基酸酯及盐,330,瑞典,6,千克,0,—,3531
29224999,其他氨基酸酯及盐,331,瑞士,1,千克,0,—,1993
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,6481
29224999,其他氨基酸酯及盐,402,阿根廷,0,千克,0,—,127
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,126
29225090,其他氨基醇酚、氨基酸...,330,瑞典,17028,千克,0,—,6742012
29225090,其他氨基醇酚、氨基酸...,331,瑞士,30,千克,0,—,5569
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,700
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,3728
29232000,卵磷脂及其他磷氨基类...,115,以色列,560,千克,0,—,187628
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,5302
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,477
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,96000,千克,0,—,67200
29239000,其他季铵盐及季铵碱,115,以色列,2,千克,0,—,20777
29239000,其他季铵盐及季铵碱,134,斯里兰卡,360,千克,0,—,738
29239000,其他季铵盐及季铵碱,302,丹麦,104,千克,0,—,20972
29239000,其他季铵盐及季铵碱,330,瑞典,1,千克,0,—,128
29239000,其他季铵盐及季铵碱,331,瑞士,5,千克,0,—,72462
29241910,N，N－二甲基甲酰胺,115,以色列,2219,千克,0,—,60232
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,3266,千克,0,—,15235
29241990,其他无环酰胺及其衍生...,115,以色列,1,千克,0,—,463
29241990,其他无环酰胺及其衍生...,331,瑞士,34561,千克,0,—,146754
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,1929
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,5017
29242990,未列名环酰胺及其衍生...,331,瑞士,48514,千克,0,—,514315
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,10957
29251100,糖精及其盐,331,瑞士,0,千克,0,—,165
29251900,其他酰亚胺及其衍生物...,115,以色列,0,千克,0,—,249
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,1066
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,513
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,17428
29252900,其他亚胺及其衍生物以...,331,瑞士,485,千克,0,—,8861
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,302
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,62
29269090,未列名腈基化合物,115,以色列,1,千克,0,—,297
29269090,未列名腈基化合物,331,瑞士,80855,千克,0,—,798803
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,5043
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,311
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,12976
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,30127
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,690
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,1150166,千克,0,—,1461570
29291030,二苯基甲烷二异氰酸酯...,331,瑞士,75,千克,0,—,517
29291090,其他异氰酸酯,311,葡萄牙,363,千克,0,—,12509
29291090,其他异氰酸酯,331,瑞士,7500,千克,0,—,203520
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,1159
29299090,未列名含氮基化合物,115,以色列,0,千克,0,—,1000
29299090,未列名含氮基化合物,330,瑞典,0,千克,0,—,1384
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,2561
29309010,双巯丙氨酸（胱氨酸）,331,瑞士,0,千克,0,—,220
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,1,千克,0,—,158
29309090,未列名有机硫化合物,115,以色列,0,千克,0,—,3052
29309090,未列名有机硫化合物,331,瑞士,1031,千克,0,—,426326
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,1585
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,3052
29313990,其他有机磷衍生物,331,瑞士,10,千克,0,—,675526
29313990,其他有机磷衍生物,347,乌克兰,0,千克,0,—,611
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,4254
29319000,未列名有机无机化合物,331,瑞士,0,千克,0,—,7635
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,1093
29321900,其他结构上含有一个非...,331,瑞士,258,千克,0,—,11541
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,8473
29322090,其他内酯,115,以色列,0,千克,0,—,4131
29322090,其他内酯,121,中国澳门,0,千克,0,—,102
29322090,其他内酯,328,罗马尼亚,202,千克,0,—,19166
29322090,其他内酯,331,瑞士,78,千克,0,—,76123
29322090,其他内酯,353,斯洛伐克,5,千克,0,—,8593
29329990,其他仅含有氧杂原子的...,115,以色列,691,千克,0,—,198770
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,158
29329990,其他仅含有氧杂原子的...,330,瑞典,0,千克,0,—,120
29329990,其他仅含有氧杂原子的...,331,瑞士,5657,千克,0,—,1701041
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,18414
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,1086
29331100,二甲基苯基吡唑酮（安...,331,瑞士,1,千克,0,—,1038
29331990,未列名结构上含有非稠...,331,瑞士,1,千克,0,—,8526
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,11343
29332900,其他结构上含有非稠合...,115,以色列,76,千克,0,—,14712
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,0,千克,0,—,534
29332900,其他结构上含有非稠合...,257,斯威士兰,1,千克,0,—,740
29332900,其他结构上含有非稠合...,331,瑞士,76,千克,0,—,33147
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,3815
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,390
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,108351
29333990,未列名结构上含有一个...,331,瑞士,9601,千克,0,—,118719
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,20327
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,112
29334900,其他结构上含有一个喹...,115,以色列,19,千克,0,—,798000
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,788
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,8721
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,3074
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,84940,千克,0,—,252524
29335990,其他结构上含有一个嘧...,330,瑞典,146800,千克,0,—,397400
29335990,其他结构上含有一个嘧...,331,瑞士,4,千克,0,—,29363
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,11395
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,1436
29336990,未列名结构上含有非稠...,115,以色列,609700,千克,0,—,2741188
29336990,未列名结构上含有非稠...,331,瑞士,201,千克,0,—,17051
29336990,未列名结构上含有非稠...,353,斯洛伐克,0,千克,0,—,44
29337900,其他内酰胺,331,瑞士,82801,千克,0,—,742359
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,2284
29337900,其他内酰胺,353,斯洛伐克,0,千克,0,—,188
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,2363
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,140
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,353
29339900,未列名仅含有氮杂原子...,331,瑞士,5237,千克,0,—,8425696
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,130754
29339900,未列名仅含有氮杂原子...,352,捷克,36000,千克,0,—,450369
29341090,其他结构上含有一个非...,115,以色列,5,千克,0,—,1146
29341090,其他结构上含有一个非...,257,斯威士兰,0,千克,0,—,416
29341090,其他结构上含有一个非...,331,瑞士,0,千克,0,—,50
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,7491
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,3888
29343000,含一个吩噻嗪环系的未...,115,以色列,0,千克,0,—,268
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,114
29349910,磺内酯及磺内酰胺,347,乌克兰,0,千克,0,—,217
29349910,磺内酯及磺内酰胺,352,捷克,4,千克,0,—,3217
29349930,核酸及其盐,115,以色列,0,千克,0,—,211
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,54
29349930,核酸及其盐,215,埃及,0,千克,0,—,0
29349930,核酸及其盐,302,丹麦,0,千克,0,—,51419
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,22
29349930,核酸及其盐,330,瑞典,0,千克,0,—,887
29349930,核酸及其盐,331,瑞士,3,千克,0,—,13391
29349930,核酸及其盐,413,哥伦比亚,0,千克,0,—,0
29349930,核酸及其盐,609,新西兰,1,千克,0,—,1547
29349960,7-苯乙酰基-3-氯...,352,捷克,0,千克,0,—,126
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,22763
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,1106
29349990,未列名杂环化合物,311,葡萄牙,1,千克,0,—,289
29349990,未列名杂环化合物,328,罗马尼亚,3,千克,0,—,1287
29349990,未列名杂环化合物,330,瑞典,6,千克,0,—,32824
29349990,未列名杂环化合物,331,瑞士,40,千克,0,—,112167
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,301706
29349990,未列名杂环化合物,402,阿根廷,0,千克,0,—,53
29359000,其他磺(酰)胺,107,柬埔寨,144000,千克,0,—,2165168
29359000,其他磺(酰)胺,115,以色列,15,千克,0,—,30322
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,3345
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,7414
29362100,未混合的维生素A及其...,302,丹麦,4000,千克,0,—,132320
29362100,未混合的维生素A及其...,331,瑞士,44736,千克,0,—,2276280
29362200,未混合的维生素B1及...,609,新西兰,1,千克,0,—,91
29362600,未混合的维生素B12...,302,丹麦,400,千克,0,—,84000
29362600,未混合的维生素B12...,331,瑞士,1301,千克,0,—,59627
29362700,未混合的维生素C及其...,609,新西兰,4,千克,0,—,216
29362800,未混合的维生素E及其...,302,丹麦,800,千克,0,—,27711
29362800,未混合的维生素E及其...,331,瑞士,74474,千克,0,—,1260731
29362800,未混合的维生素E及其...,353,斯洛伐克,40,千克,0,—,7378
29362800,未混合的维生素E及其...,402,阿根廷,18,千克,0,—,1732
29362800,未混合的维生素E及其...,609,新西兰,1,千克,0,—,72
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,5352
29362900,其他未混合的维生素及...,302,丹麦,16400,千克,0,—,470878
29362900,其他未混合的维生素及...,331,瑞士,48363,千克,0,—,646952
29362900,其他未混合的维生素及...,352,捷克,2,千克,0,—,379
29362900,其他未混合的维生素及...,609,新西兰,0,千克,0,—,86
29369010,维生素AD3,330,瑞典,3,千克,0,—,1633
29369090,天然或合成再制的维生...,302,丹麦,1211,千克,0,—,96649
29369090,天然或合成再制的维生...,330,瑞典,27,千克,0,—,497
29369090,天然或合成再制的维生...,609,新西兰,3,千克,0,—,799
29371210,重组人胰岛素及其盐,302,丹麦,0,千克,0,—,1423
29371290,其他胰岛素及其盐,302,丹麦,460,千克,0,—,117355323
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,3582
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,45885
29375000,前列腺素、血栓烷等及...,352,捷克,0,千克,0,—,10826
29389090,其他苷及其盐、醚、酯...,115,以色列,30400,千克,0,—,30400
29389090,其他苷及其盐、醚、酯...,302,丹麦,6,千克,0,—,277237
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,2867
29389090,其他苷及其盐、醚、酯...,331,瑞士,2,千克,0,—,174744
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,1,千克,0,—,2939
29389090,其他苷及其盐、醚、酯...,412,智利,0,千克,0,—,75
29389090,其他苷及其盐、醚、酯...,445,委内瑞拉,0,千克,0,—,1089
29398000,非植物来源的其他天然...,331,瑞士,660,千克,0,—,643917
29413020,四环素衍生物及其盐,115,以色列,0,千克,0,—,35
29419090,未列名抗菌素,302,丹麦,2,千克,0,—,80000
29419090,未列名抗菌素,328,罗马尼亚,1123,千克,0,—,245000
29420000,其他有机化合物,331,瑞士,0,千克,0,—,189
30019010,肝素及其盐,107,柬埔寨,0,千克,0,—,143
30019010,肝素及其盐,328,罗马尼亚,636,千克,0,—,3225915
30019010,肝素及其盐,402,阿根廷,174,千克,0,—,883886
30019090,未列名供防治病用的人...,331,瑞士,0,千克,0,—,1108
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,61550
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,186972
30021200,抗血清及其他血份,302,丹麦,7755,千克,0,—,3416701
30021200,抗血清及其他血份,328,罗马尼亚,0,千克,0,—,20
30021200,抗血清及其他血份,330,瑞典,35863,千克,0,—,10370920
30021200,抗血清及其他血份,331,瑞士,114981,千克,0,—,59832502
30021200,抗血清及其他血份,347,乌克兰,0,千克,0,—,565
30021200,抗血清及其他血份,352,捷克,0,千克,0,—,3445
30021200,抗血清及其他血份,353,斯洛伐克,0,千克,0,—,10
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,25
30021200,抗血清及其他血份,412,智利,0,千克,0,—,1892
30021200,抗血清及其他血份,413,哥伦比亚,0,千克,0,—,730
30021200,抗血清及其他血份,423,危地马拉,0,千克,0,—,655
30021200,抗血清及其他血份,609,新西兰,7687,千克,0,—,4619246
30021300,非混合的免疫制品，未...,115,以色列,0,千克,0,—,291
30021300,非混合的免疫制品，未...,302,丹麦,5,千克,0,—,127042
30021300,非混合的免疫制品，未...,330,瑞典,152,千克,0,—,1445331
30021300,非混合的免疫制品，未...,331,瑞士,0,千克,0,—,209659
30021300,非混合的免疫制品，未...,609,新西兰,0,千克,0,—,118
30021400,混合的免疫制品，未配...,302,丹麦,19,千克,0,—,111746
30021400,混合的免疫制品，未配...,330,瑞典,0,千克,0,—,1262
30021400,混合的免疫制品，未配...,331,瑞士,0,千克,0,—,1178
30021500,免疫制品，已配定剂量...,115,以色列,3,千克,0,—,395924
30021500,免疫制品，已配定剂量...,302,丹麦,142,千克,0,—,533352
30021500,免疫制品，已配定剂量...,311,葡萄牙,0,千克,0,—,1256
30021500,免疫制品，已配定剂量...,330,瑞典,1951,千克,0,—,1382699
30021500,免疫制品，已配定剂量...,331,瑞士,32436,千克,0,—,109908282
30021500,免疫制品，已配定剂量...,334,爱沙尼亚,0,千克,0,—,403
30021500,免疫制品，已配定剂量...,352,捷克,5,千克,0,—,154086
30021500,免疫制品，已配定剂量...,353,斯洛伐克,4,千克,0,—,16908
30021500,免疫制品，已配定剂量...,609,新西兰,0,千克,0,—,2184
30021900,其他血份及免疫制品,609,新西兰,22029,千克,0,—,2012696
30029030,细菌及病毒,302,丹麦,23602,千克,302100000000,株,4244058
30029030,细菌及病毒,311,葡萄牙,0,千克,6,株,480
30029030,细菌及病毒,331,瑞士,2280,千克,219999999998,株,177786
30029030,细菌及病毒,352,捷克,0,千克,1,株,150
30029030,细菌及病毒,609,新西兰,30,千克,60000000001,株,35260
30029090,人血；治病、防病或诊...,232,摩洛哥,9,千克,0,—,963
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,495
30029090,人血；治病、防病或诊...,331,瑞士,65,千克,0,—,72638
30029090,人血；治病、防病或诊...,434,秘鲁,27,千克,0,—,4410
30039000,未列名两种或两种以上...,330,瑞典,1076,千克,0,—,3819811
30041019,其他含有青霉素及具有...,330,瑞典,2,千克,0,—,440
30042090,未列名含有抗菌素的药...,331,瑞士,209,千克,0,—,428271
30043110,含有重组人胰岛素的药...,302,丹麦,1948,千克,0,—,436672
30043190,含有其他胰岛素的药品...,215,埃及,4780,千克,0,—,409500
30043190,含有其他胰岛素的药品...,302,丹麦,120006,千克,0,—,51745415
30043200,含有皮质甾类激素及其...,330,瑞典,49573,千克,0,—,11963341
30043900,未列名含有激素或品目...,302,丹麦,7259,千克,0,—,10569543
30043900,未列名含有激素或品目...,331,瑞士,2751,千克,0,—,3644614
30045000,其他含有维生素或品目...,302,丹麦,3396,千克,0,—,645078
30045000,其他含有维生素或品目...,402,阿根廷,81708,千克,0,—,6190566
30049010,含有磺胺类的药品，已...,330,瑞典,670,千克,0,—,1142790
30049090,未列名混合或非混合产...,115,以色列,0,千克,0,—,5
30049090,未列名混合或非混合产...,302,丹麦,74203,千克,0,—,31673216
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,728
30049090,未列名混合或非混合产...,328,罗马尼亚,42,千克,0,—,6926
30049090,未列名混合或非混合产...,330,瑞典,578090,千克,0,—,153056075
30049090,未列名混合或非混合产...,331,瑞士,144680,千克,0,—,71958208
30049090,未列名混合或非混合产...,402,阿根廷,313,千克,0,—,1065961
30049090,未列名混合或非混合产...,434,秘鲁,144,千克,0,—,9758
30051090,未列名胶粘敷料及其他...,107,柬埔寨,125141,千克,0,—,854756
30051090,未列名胶粘敷料及其他...,115,以色列,4,千克,0,—,800
30051090,未列名胶粘敷料及其他...,215,埃及,0,千克,0,—,3
30051090,未列名胶粘敷料及其他...,302,丹麦,3,千克,0,—,468
30051090,未列名胶粘敷料及其他...,330,瑞典,28,千克,0,—,791
30051090,未列名胶粘敷料及其他...,418,多米尼加,1488,千克,0,—,62645
30059010,药棉、纱布、绷带,302,丹麦,2,千克,0,—,156
30059010,药棉、纱布、绷带,330,瑞典,6,千克,0,—,50
30059010,药棉、纱布、绷带,352,捷克,523,千克,0,—,34718
30059090,未列名软填料及类似物...,311,葡萄牙,3,千克,0,—,231
30061000,无菌外科肠线，昆布，...,302,丹麦,7419,千克,0,—,1715865
30061000,无菌外科肠线，昆布，...,331,瑞士,929,千克,0,—,3758983
30061000,无菌外科肠线，昆布，...,418,多米尼加,401,千克,0,—,123107
30062000,血型试剂,331,瑞士,11278,千克,0,—,1322999
30063000,X光检查造影剂；用于...,331,瑞士,1869,千克,0,—,3726676
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,320,千克,0,—,852947
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,289,千克,0,—,11113
30064000,牙科粘固剂及其他牙科...,331,瑞士,685,千克,0,—,205077
30067000,专用于人类或兽药的凝...,115,以色列,3,千克,0,—,823
30067000,专用于人类或兽药的凝...,302,丹麦,1677,千克,0,—,4832
30067000,专用于人类或兽药的凝...,330,瑞典,1538,千克,0,—,153602
30067000,专用于人类或兽药的凝...,331,瑞士,1,千克,0,—,24
30069100,可确定用于造口术的用...,302,丹麦,2558,千克,0,—,170344
30069100,可确定用于造口术的用...,418,多米尼加,10230,千克,0,—,488835
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,216000,千克,0,—,71187
31042090,其他氯化钾,115,以色列,92259000,千克,0,—,22955061
31042090,其他氯化钾,117,约旦,2440720,千克,0,—,615060
31043000,硫酸钾,330,瑞典,857500,千克,0,—,472433
31051000,制成片状等或每包毛重...,331,瑞士,2,千克,0,—,907
31052000,含氮、磷、钾三种元素...,115,以色列,1314000,千克,0,—,1609419
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,3557880,千克,0,—,1643739
31056000,含磷、钾两种肥效元素...,115,以色列,20750,千克,0,—,36577
32011000,坚木浸膏,402,阿根廷,363600,千克,0,—,589999
32021000,有机合成鞣料,402,阿根廷,115000,千克,0,—,125723
32030019,其他植物质着色料及以...,302,丹麦,11370,千克,0,—,610283
32030019,其他植物质着色料及以...,331,瑞士,1400,千克,0,—,123905
32030019,其他植物质着色料及以...,352,捷克,23,千克,0,—,10709
32030019,其他植物质着色料及以...,419,厄瓜多尔,600,千克,0,—,90095
32030019,其他植物质着色料及以...,434,秘鲁,1100,千克,0,—,37970
32030020,动物质着色料及以其为...,412,智利,500,千克,0,—,25867
32030020,动物质着色料及以其为...,434,秘鲁,2000,千克,0,—,141841
32041100,分散染料及以其为基本...,106,缅甸,60700,千克,0,—,830570
32041100,分散染料及以其为基本...,331,瑞士,1650,千克,0,—,65391
32041200,酸性染料和媒染染料及...,311,葡萄牙,1580,千克,0,—,20044
32041200,酸性染料和媒染染料及...,331,瑞士,3667,千克,0,—,288633
32041400,直接染料及以其为基本...,352,捷克,2100,千克,0,—,38293
32041600,活性染料及以其为基本...,311,葡萄牙,490,千克,0,—,7085
32041700,颜料及以其为基本成分...,106,缅甸,25000,千克,0,—,119966
32041700,颜料及以其为基本成分...,115,以色列,583,千克,0,—,28674
32041700,颜料及以其为基本成分...,302,丹麦,3875,千克,0,—,47795
32041700,颜料及以其为基本成分...,308,卢森堡,800,千克,0,—,15524
32041700,颜料及以其为基本成分...,311,葡萄牙,2345,千克,0,—,10738
32041700,颜料及以其为基本成分...,331,瑞士,27945,千克,0,—,1114837
32041700,颜料及以其为基本成分...,352,捷克,1810,千克,0,—,249349
32041700,颜料及以其为基本成分...,402,阿根廷,0,千克,0,—,142
32041990,未列名有机合成着色料...,302,丹麦,0,千克,0,—,1
32041990,未列名有机合成着色料...,331,瑞士,2085,千克,0,—,148484
32042000,用作荧光增白剂的有机...,331,瑞士,12052,千克,0,—,267311
32049010,有机合成的生物染色剂...,115,以色列,0,千克,0,—,1136
32049010,有机合成的生物染色剂...,215,埃及,61,千克,0,—,15186
32049010,有机合成的生物染色剂...,302,丹麦,39,千克,0,—,6205
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,23
32049090,其他用作发光体的有机...,311,葡萄牙,500,千克,0,—,1674
32049090,其他用作发光体的有机...,331,瑞士,0,千克,0,—,1312
32050000,色淀；本章注释3所述...,308,卢森堡,500,千克,0,—,4339
32050000,色淀；本章注释3所述...,434,秘鲁,2670,千克,0,—,252427
32061110,钛白粉,131,沙特阿拉伯,220000,千克,0,—,654398
32061900,其他以二氧化钛为基本...,308,卢森堡,960,千克,0,—,11993
32061900,其他以二氧化钛为基本...,330,瑞典,10934,千克,0,—,78446
32061900,其他以二氧化钛为基本...,331,瑞士,1000,千克,0,—,8712
32061900,其他以二氧化钛为基本...,352,捷克,4,千克,0,—,18
32061900,其他以二氧化钛为基本...,609,新西兰,920,千克,0,—,5488
32062000,以铬化合物为基本成分...,353,斯洛伐克,54,千克,0,—,735
32064100,群青及以其为基本成分...,328,罗马尼亚,38075,千克,0,—,111772
32064100,群青及以其为基本成分...,331,瑞士,200,千克,0,—,2027
32064100,群青及以其为基本成分...,413,哥伦比亚,64500,千克,0,—,139267
32064290,其他以硫化锌为基本成...,311,葡萄牙,1425,千克,0,—,34758
32064911,以钒酸铋为基本成分的...,331,瑞士,25,千克,0,—,600
32064990,未列名着色料及其他制...,115,以色列,25,千克,0,—,75
32064990,未列名着色料及其他制...,131,沙特阿拉伯,5,千克,0,—,5
32064990,未列名着色料及其他制...,302,丹麦,676,千克,0,—,8204
32064990,未列名着色料及其他制...,308,卢森堡,9005,千克,0,—,46111
32064990,未列名着色料及其他制...,311,葡萄牙,125,千克,0,—,2762
32064990,未列名着色料及其他制...,330,瑞典,2613,千克,0,—,45076
32064990,未列名着色料及其他制...,331,瑞士,80685,千克,0,—,349813
32064990,未列名着色料及其他制...,352,捷克,800,千克,0,—,6119
32064990,未列名着色料及其他制...,609,新西兰,100,千克,0,—,1520
32065000,用作发光体的无机产品,311,葡萄牙,12025,千克,0,—,171628
32065000,用作发光体的无机产品,330,瑞典,2,千克,0,—,1683
32065000,用作发光体的无机产品,331,瑞士,5,千克,0,—,24926
32071000,陶瓷、搪瓷及玻璃工业...,115,以色列,7,千克,0,—,1000
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,1,千克,0,—,3608
32073000,光瓷釉及类似制品,323,列支敦士登,24,千克,0,—,135315
32074000,搪瓷玻璃料及其他玻璃...,226,利比亚,119,千克,0,—,7044
32081000,以聚酯为基本成分的油...,328,罗马尼亚,21000,千克,0,—,40446
32081000,以聚酯为基本成分的油...,331,瑞士,75,千克,0,—,4436
32082010,以丙烯酸聚合物为基本...,330,瑞典,2139,千克,0,—,5549
32082010,以丙烯酸聚合物为基本...,331,瑞士,3833,千克,0,—,54374
32089010,聚氨酯化合物油漆及清...,331,瑞士,379,千克,0,—,14531
32089090,未列名溶于非水介质聚...,302,丹麦,1666,千克,0,—,99488
32089090,未列名溶于非水介质聚...,330,瑞典,3742,千克,0,—,9691
32089090,未列名溶于非水介质聚...,331,瑞士,28114,千克,0,—,778233
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,41646,千克,0,—,122637
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,2496,千克,0,—,13984
32099020,以氟树脂为基本成分的...,331,瑞士,42,千克,0,—,630
32099090,以未列名聚合物为基本...,302,丹麦,937,千克,0,—,9032
32099090,以未列名聚合物为基本...,330,瑞典,1087,千克,0,—,12619
32100000,其他油漆及清漆；加工...,115,以色列,231,千克,0,—,877115
32100000,其他油漆及清漆；加工...,330,瑞典,4272,千克,0,—,27638
32100000,其他油漆及清漆；加工...,331,瑞士,13135,千克,0,—,74394
32110000,配制的催干剂,302,丹麦,1,千克,0,—,59
32110000,配制的催干剂,330,瑞典,17520,千克,0,—,206454
32110000,配制的催干剂,331,瑞士,1983,千克,0,—,32603
32121000,压印箔,352,捷克,10,千克,0,—,602
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,17066
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,64,千克,0,—,206299
32129000,制造油漆（含瓷漆）用...,330,瑞典,4405,千克,0,—,26270
32129000,制造油漆（含瓷漆）用...,331,瑞士,12945,千克,0,—,132837
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,1945
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,1577
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,1604
32131000,成套的颜料,331,瑞士,3,千克,0,—,114
32131000,成套的颜料,347,乌克兰,441,千克,0,—,11719
32139000,其他颜料、调色料、文...,347,乌克兰,50,千克,0,—,3174
32141010,封装半导体器件用树脂...,328,罗马尼亚,0,千克,0,—,1836
32141090,其他安装玻璃用油灰、...,121,中国澳门,140,千克,0,—,324
32141090,其他安装玻璃用油灰、...,302,丹麦,1051,千克,0,—,11448
32141090,其他安装玻璃用油灰、...,311,葡萄牙,227,千克,0,—,1923
32141090,其他安装玻璃用油灰、...,330,瑞典,0,千克,0,—,39
32141090,其他安装玻璃用油灰、...,331,瑞士,144084,千克,0,—,731842
32141090,其他安装玻璃用油灰、...,352,捷克,1000,千克,0,—,14486
32149000,非耐火涂面制剂，涂门...,331,瑞士,4,千克,0,—,447
32151100,黑色印刷油墨,330,瑞典,753,千克,0,—,8270
32151100,黑色印刷油墨,331,瑞士,386,千克,0,—,27849
