商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61178090,针织或钩编的其他衣着...,501,加拿大,2,千克,0,—,151
61179000,针织或钩编的服装或衣...,305,法国,0,千克,0,—,5717
61179000,针织或钩编的服装或衣...,307,意大利,519,千克,0,—,49639
61179000,针织或钩编的服装或衣...,429,墨西哥,3,千克,0,—,22
61179000,针织或钩编的服装或衣...,431,尼加拉瓜,0,千克,0,—,20
62012000,羊毛或动物细毛制男式...,124,蒙古,60,件,55,千克,12953
62012000,羊毛或动物细毛制男式...,127,巴基斯坦,1,件,1,千克,208
62012000,羊毛或动物细毛制男式...,137,土耳其,112,件,119,千克,48715
62012000,羊毛或动物细毛制男式...,305,法国,8,件,8,千克,3765
62012000,羊毛或动物细毛制男式...,307,意大利,1609,件,1529,千克,2085877
62012000,羊毛或动物细毛制男式...,312,西班牙,4,件,5,千克,922
62012000,羊毛或动物细毛制男式...,313,阿尔巴尼亚,37,件,27,千克,9835
62012000,羊毛或动物细毛制男式...,316,保加利亚,34,件,43,千克,20464
62012000,羊毛或动物细毛制男式...,321,匈牙利,18,件,18,千克,7245
62012000,羊毛或动物细毛制男式...,327,波兰,4,件,6,千克,6264
62012000,羊毛或动物细毛制男式...,336,立陶宛,1,件,2,千克,267
62012000,羊毛或动物细毛制男式...,501,加拿大,199,件,145,千克,79585
62013010,棉制男式羽绒服,137,土耳其,6,件,6,千克,2328
62013010,棉制男式羽绒服,305,法国,31,件,32,千克,10389
62013010,棉制男式羽绒服,307,意大利,141,件,143,千克,75514
62013010,棉制男式羽绒服,316,保加利亚,1,件,1,千克,255
62013010,棉制男式羽绒服,501,加拿大,22,件,20,千克,8691
62013090,棉制男式其他大衣、短...,127,巴基斯坦,22,件,22,千克,501
62013090,棉制男式其他大衣、短...,129,菲律宾,1,件,1,千克,139
62013090,棉制男式其他大衣、短...,137,土耳其,3302,件,2682,千克,130617
62013090,棉制男式其他大衣、短...,227,马达加斯加,1,件,2,千克,349
62013090,棉制男式其他大衣、短...,305,法国,17,件,17,千克,5588
62013090,棉制男式其他大衣、短...,307,意大利,2054,件,1707,千克,1707130
62013090,棉制男式其他大衣、短...,309,荷兰,1,件,0,千克,241
62013090,棉制男式其他大衣、短...,312,西班牙,11,件,17,千克,1027
62013090,棉制男式其他大衣、短...,313,阿尔巴尼亚,13,件,5,千克,6570
62013090,棉制男式其他大衣、短...,316,保加利亚,415,件,383,千克,147503
62013090,棉制男式其他大衣、短...,326,挪威,1,件,0,千克,249
62013090,棉制男式其他大衣、短...,327,波兰,1,件,1,千克,182
62013090,棉制男式其他大衣、短...,429,墨西哥,132,件,160,千克,15244
62013090,棉制男式其他大衣、短...,431,尼加拉瓜,13,件,18,千克,1586
62013090,棉制男式其他大衣、短...,501,加拿大,1,件,1,千克,164
62014010,化学纤维制男式羽绒服,127,巴基斯坦,4,件,4,千克,139
62014010,化学纤维制男式羽绒服,137,土耳其,9,件,14,千克,2653
62014010,化学纤维制男式羽绒服,227,马达加斯加,1,件,1,千克,507
62014010,化学纤维制男式羽绒服,301,比利时,10,件,5,千克,299
62014010,化学纤维制男式羽绒服,305,法国,209,件,153,千克,283393
62014010,化学纤维制男式羽绒服,307,意大利,2278,件,2122,千克,1782406
62014010,化学纤维制男式羽绒服,312,西班牙,2,件,1,千克,1329
62014010,化学纤维制男式羽绒服,313,阿尔巴尼亚,1,件,1,千克,822
62014010,化学纤维制男式羽绒服,316,保加利亚,1020,件,556,千克,691192
62014010,化学纤维制男式羽绒服,321,匈牙利,7,件,6,千克,2017
62014010,化学纤维制男式羽绒服,326,挪威,1,件,0,千克,305
62014010,化学纤维制男式羽绒服,327,波兰,2,件,2,千克,591
62014010,化学纤维制男式羽绒服,429,墨西哥,2,件,4,千克,257
62014010,化学纤维制男式羽绒服,501,加拿大,4676,件,3867,千克,2540626
62014090,化学纤维制男式其他大...,127,巴基斯坦,2,件,3,千克,272
62014090,化学纤维制男式其他大...,129,菲律宾,788,件,213,千克,16230
62014090,化学纤维制男式其他大...,137,土耳其,748,件,554,千克,57859
62014090,化学纤维制男式其他大...,227,马达加斯加,47,件,57,千克,18373
62014090,化学纤维制男式其他大...,305,法国,671,件,660,千克,935639
62014090,化学纤维制男式其他大...,307,意大利,5237,件,4171,千克,4656499
62014090,化学纤维制男式其他大...,312,西班牙,2,件,1,千克,395
62014090,化学纤维制男式其他大...,313,阿尔巴尼亚,210,件,152,千克,57056
62014090,化学纤维制男式其他大...,314,安道尔,3,件,4,千克,825
62014090,化学纤维制男式其他大...,316,保加利亚,314,件,252,千克,151429
62014090,化学纤维制男式其他大...,321,匈牙利,103,件,73,千克,32277
62014090,化学纤维制男式其他大...,326,挪威,180,件,138,千克,12202
62014090,化学纤维制男式其他大...,327,波兰,2,件,2,千克,423
62014090,化学纤维制男式其他大...,336,立陶宛,15,件,17,千克,6723
62014090,化学纤维制男式其他大...,429,墨西哥,1,件,1,千克,174
62014090,化学纤维制男式其他大...,431,尼加拉瓜,1,件,2,千克,127
62014090,化学纤维制男式其他大...,501,加拿大,322,件,264,千克,108025
62019000,其他纺织材料制男式大...,137,土耳其,37,件,33,千克,1024
62019000,其他纺织材料制男式大...,301,比利时,1,件,1,千克,1270
62019000,其他纺织材料制男式大...,305,法国,1,件,1,千克,280
62019000,其他纺织材料制男式大...,307,意大利,106,件,81,千克,116374
62019000,其他纺织材料制男式大...,313,阿尔巴尼亚,64,件,52,千克,19820
62019000,其他纺织材料制男式大...,316,保加利亚,32,件,32,千克,11928
62019000,其他纺织材料制男式大...,321,匈牙利,5,件,6,千克,2413
62019000,其他纺织材料制男式大...,501,加拿大,60,件,20,千克,899
62022000,羊毛或动物细毛制女式...,124,蒙古,141,件,155,千克,35430
62022000,羊毛或动物细毛制女式...,129,菲律宾,1,件,1,千克,106
62022000,羊毛或动物细毛制女式...,137,土耳其,162,件,186,千克,28206
62022000,羊毛或动物细毛制女式...,301,比利时,1,件,1,千克,678
62022000,羊毛或动物细毛制女式...,305,法国,767,件,907,千克,1929238
62022000,羊毛或动物细毛制女式...,306,爱尔兰,1,件,0,千克,106
62022000,羊毛或动物细毛制女式...,307,意大利,4595,件,5258,千克,7487276
62022000,羊毛或动物细毛制女式...,316,保加利亚,107,件,109,千克,40802
62022000,羊毛或动物细毛制女式...,327,波兰,219,件,207,千克,180729
62022000,羊毛或动物细毛制女式...,410,巴西,1,件,1,千克,207
62022000,羊毛或动物细毛制女式...,501,加拿大,168,件,120,千克,60522
62023010,棉制女式羽绒服,307,意大利,76,件,64,千克,81889
62023010,棉制女式羽绒服,309,荷兰,1,件,1,千克,608
62023010,棉制女式羽绒服,501,加拿大,59,件,88,千克,17587
62023090,棉制女式其他大衣、短...,127,巴基斯坦,1,件,12,千克,78
62023090,棉制女式其他大衣、短...,129,菲律宾,4,件,4,千克,460
62023090,棉制女式其他大衣、短...,137,土耳其,3288,件,2510,千克,103210
62023090,棉制女式其他大衣、短...,301,比利时,1,件,1,千克,170
62023090,棉制女式其他大衣、短...,305,法国,170,件,156,千克,196128
62023090,棉制女式其他大衣、短...,307,意大利,2726,件,2420,千克,2762085
62023090,棉制女式其他大衣、短...,310,希腊,1,件,0,千克,83
62023090,棉制女式其他大衣、短...,312,西班牙,2,件,2,千克,594
62023090,棉制女式其他大衣、短...,313,阿尔巴尼亚,50,件,39,千克,75419
62023090,棉制女式其他大衣、短...,316,保加利亚,74,件,44,千克,31697
62023090,棉制女式其他大衣、短...,321,匈牙利,209,件,97,千克,162429
62023090,棉制女式其他大衣、短...,327,波兰,169,件,85,千克,64458
62023090,棉制女式其他大衣、短...,336,立陶宛,109,件,131,千克,52247
62024010,化学纤维制女式羽绒服,137,土耳其,27,件,29,千克,34131
62024010,化学纤维制女式羽绒服,305,法国,28,件,45,千克,20749
62024010,化学纤维制女式羽绒服,307,意大利,1256,件,1095,千克,737034
62024010,化学纤维制女式羽绒服,312,西班牙,3,件,3,千克,848
62024010,化学纤维制女式羽绒服,314,安道尔,1,件,1,千克,220
62024010,化学纤维制女式羽绒服,316,保加利亚,131,件,55,千克,45945
62024010,化学纤维制女式羽绒服,321,匈牙利,379,件,208,千克,252653
62024010,化学纤维制女式羽绒服,327,波兰,4,件,4,千克,1406
62024010,化学纤维制女式羽绒服,410,巴西,7,件,7,千克,1368
62024010,化学纤维制女式羽绒服,501,加拿大,2367,件,1963,千克,1454848
62024090,化学纤维制女式其他大...,129,菲律宾,6158,件,1848,千克,225691
62024090,化学纤维制女式其他大...,137,土耳其,1018,件,985,千克,47703
62024090,化学纤维制女式其他大...,227,马达加斯加,106,件,111,千克,35089
62024090,化学纤维制女式其他大...,301,比利时,4,件,3,千克,1901
62024090,化学纤维制女式其他大...,305,法国,98,件,104,千克,245844
62024090,化学纤维制女式其他大...,307,意大利,4139,件,3111,千克,3066080
62024090,化学纤维制女式其他大...,312,西班牙,1,件,0,千克,155
62024090,化学纤维制女式其他大...,313,阿尔巴尼亚,101,件,53,千克,22739
62024090,化学纤维制女式其他大...,316,保加利亚,50,件,60,千克,23339
62024090,化学纤维制女式其他大...,321,匈牙利,26,件,35,千克,11176
62024090,化学纤维制女式其他大...,327,波兰,135,件,111,千克,59315
62024090,化学纤维制女式其他大...,336,立陶宛,2,件,1,千克,283
62024090,化学纤维制女式其他大...,410,巴西,3,件,3,千克,474
62024090,化学纤维制女式其他大...,501,加拿大,8,件,6,千克,5083
62029000,其他纺织材料制女式大...,137,土耳其,65,件,43,千克,494
62029000,其他纺织材料制女式大...,305,法国,57,件,64,千克,126872
62029000,其他纺织材料制女式大...,307,意大利,407,件,381,千克,437554
62029000,其他纺织材料制女式大...,316,保加利亚,54,件,43,千克,11414
62029000,其他纺织材料制女式大...,336,立陶宛,10,件,6,千克,3934
62031100,毛制男式西服套装,137,土耳其,365,套,276,千克,29180
62031100,毛制男式西服套装,307,意大利,826,套,958,千克,767417
62031100,毛制男式西服套装,312,西班牙,1,套,1,千克,1228
62031100,毛制男式西服套装,316,保加利亚,334,套,337,千克,112652
62031100,毛制男式西服套装,501,加拿大,1,套,1,千克,1830
62031200,合成纤维制男式西服套...,137,土耳其,2233,套,3145,千克,44092
62031200,合成纤维制男式西服套...,307,意大利,11,套,6,千克,11856
62031200,合成纤维制男式西服套...,316,保加利亚,45,套,49,千克,22086
62031910,丝及绢丝制男式西服套...,307,意大利,4,套,4,千克,10265
62031990,未列名纺织材料制男式...,137,土耳其,743,套,866,千克,101100
62031990,未列名纺织材料制男式...,307,意大利,105,套,147,千克,91927
62031990,未列名纺织材料制男式...,316,保加利亚,49,套,52,千克,19296
62032200,棉制男式便服套装,137,土耳其,18,套,5,千克,3482
62032200,棉制男式便服套装,307,意大利,175,套,145,千克,738
62032200,棉制男式便服套装,312,西班牙,26,套,3,千克,756
62032300,合成纤维制男式便服套...,305,法国,1,套,1,千克,114
62032920,毛制男式便服套装,307,意大利,5,套,6,千克,5530
62033100,毛制男式上衣,124,蒙古,40,件,31,千克,9299
62033100,毛制男式上衣,129,菲律宾,2,件,3,千克,496
62033100,毛制男式上衣,137,土耳其,1142,件,886,千克,251495
62033100,毛制男式上衣,305,法国,3,件,3,千克,2147
62033100,毛制男式上衣,307,意大利,2733,件,2268,千克,2887945
62033100,毛制男式上衣,312,西班牙,1,件,1,千克,431
62033100,毛制男式上衣,313,阿尔巴尼亚,2,件,4,千克,805
62033100,毛制男式上衣,316,保加利亚,269,件,145,千克,58650
62033100,毛制男式上衣,321,匈牙利,4,件,3,千克,1267
62033100,毛制男式上衣,327,波兰,6,件,5,千克,2638
62033100,毛制男式上衣,336,立陶宛,3,件,4,千克,838
62033100,毛制男式上衣,410,巴西,1,件,1,千克,148
62033100,毛制男式上衣,415,哥斯达黎加,1,件,1,千克,282
62033100,毛制男式上衣,429,墨西哥,2,件,2,千克,405
62033200,棉制男式上衣,127,巴基斯坦,1434,件,1392,千克,29854
62033200,棉制男式上衣,129,菲律宾,52,件,11,千克,3798
62033200,棉制男式上衣,137,土耳其,4213,件,3107,千克,187840
62033200,棉制男式上衣,301,比利时,21,件,6,千克,1139
62033200,棉制男式上衣,305,法国,542,件,478,千克,357428
62033200,棉制男式上衣,307,意大利,5486,件,3661,千克,4167621
62033200,棉制男式上衣,312,西班牙,1,件,0,千克,44
62033200,棉制男式上衣,313,阿尔巴尼亚,52,件,38,千克,7357
62033200,棉制男式上衣,316,保加利亚,309,件,181,千克,28033
62033200,棉制男式上衣,321,匈牙利,2,件,2,千克,581
62033200,棉制男式上衣,327,波兰,2,件,2,千克,482
62033200,棉制男式上衣,336,立陶宛,9,件,4,千克,2420
62033200,棉制男式上衣,410,巴西,2,件,2,千克,222
62033200,棉制男式上衣,429,墨西哥,71,件,54,千克,7323
62033200,棉制男式上衣,431,尼加拉瓜,3,件,3,千克,222
62033200,棉制男式上衣,501,加拿大,2,件,2,千克,255
62033300,合成纤维制男式上衣,127,巴基斯坦,562,件,1616,千克,32557
62033300,合成纤维制男式上衣,129,菲律宾,78,件,40,千克,13059
62033300,合成纤维制男式上衣,137,土耳其,2628,件,1924,千克,109298
62033300,合成纤维制男式上衣,305,法国,2,件,1,千克,445
62033300,合成纤维制男式上衣,307,意大利,1127,件,790,千克,808049
62033300,合成纤维制男式上衣,309,荷兰,2,件,0,千克,148
62033300,合成纤维制男式上衣,313,阿尔巴尼亚,68,件,47,千克,8030
62033300,合成纤维制男式上衣,316,保加利亚,312,件,173,千克,67212
62033300,合成纤维制男式上衣,321,匈牙利,12,件,13,千克,3005
62033300,合成纤维制男式上衣,327,波兰,17,件,10,千克,3441
62033300,合成纤维制男式上衣,336,立陶宛,3,件,1,千克,386
62033300,合成纤维制男式上衣,410,巴西,3,件,2,千克,362
62033300,合成纤维制男式上衣,429,墨西哥,1,件,0,千克,47
62033300,合成纤维制男式上衣,501,加拿大,13,件,11,千克,2243
62033910,丝及绢丝制男式上衣,305,法国,1,件,1,千克,197
62033910,丝及绢丝制男式上衣,307,意大利,112,件,80,千克,64296
62033910,丝及绢丝制男式上衣,316,保加利亚,47,件,37,千克,18253
62033990,未列名纺织材料制男式...,137,土耳其,761,件,530,千克,30299
62033990,未列名纺织材料制男式...,227,马达加斯加,1,件,0,千克,174
62033990,未列名纺织材料制男式...,305,法国,3,件,4,千克,927
62033990,未列名纺织材料制男式...,307,意大利,947,件,620,千克,582950
62033990,未列名纺织材料制男式...,309,荷兰,1,件,2,千克,342
62033990,未列名纺织材料制男式...,316,保加利亚,447,件,275,千克,103747
62033990,未列名纺织材料制男式...,321,匈牙利,1,件,1,千克,381
62033990,未列名纺织材料制男式...,327,波兰,4,件,4,千克,1074
62033990,未列名纺织材料制男式...,429,墨西哥,1,件,1,千克,150
62033990,未列名纺织材料制男式...,501,加拿大,2,件,1,千克,833
62034100,毛制男裤,124,蒙古,54,条,21,千克,6884
62034100,毛制男裤,137,土耳其,2064,条,1016,千克,285298
62034100,毛制男裤,301,比利时,4,条,1,千克,991
62034100,毛制男裤,305,法国,18,条,16,千克,5765
62034100,毛制男裤,307,意大利,4034,条,1915,千克,1312687
62034100,毛制男裤,313,阿尔巴尼亚,2,条,1,千克,287
62034100,毛制男裤,316,保加利亚,291,条,108,千克,44587
62034100,毛制男裤,321,匈牙利,19,条,9,千克,4032
62034100,毛制男裤,327,波兰,3,条,3,千克,1281
62034100,毛制男裤,336,立陶宛,2,条,2,千克,183
62034100,毛制男裤,429,墨西哥,1,条,0,千克,165
62034290,棉制其他男裤,127,巴基斯坦,48403,条,31839,千克,632629
62034290,棉制其他男裤,129,菲律宾,143,条,56,千克,3333
62034290,棉制其他男裤,137,土耳其,47853,条,27374,千克,1658383
62034290,棉制其他男裤,138,阿联酋,415,条,448,千克,29666
62034290,棉制其他男裤,224,肯尼亚,7033,条,1452,千克,40437
62034290,棉制其他男裤,227,马达加斯加,10,条,1,千克,547
62034290,棉制其他男裤,255,莱索托,1,条,1,千克,57
62034290,棉制其他男裤,301,比利时,16,条,4,千克,694
62034290,棉制其他男裤,305,法国,80,条,54,千克,22659
62034290,棉制其他男裤,307,意大利,19523,条,9417,千克,5339201
62034290,棉制其他男裤,309,荷兰,2,条,2,千克,104
62034290,棉制其他男裤,310,希腊,5,条,3,千克,530
62034290,棉制其他男裤,312,西班牙,464,条,76,千克,8959
62034290,棉制其他男裤,313,阿尔巴尼亚,563,条,427,千克,40840
62034290,棉制其他男裤,316,保加利亚,1164,条,424,千克,115940
62034290,棉制其他男裤,321,匈牙利,25,条,17,千克,720
62034290,棉制其他男裤,327,波兰,392,条,220,千克,5111
62034290,棉制其他男裤,336,立陶宛,27,条,69,千克,3945
62034290,棉制其他男裤,410,巴西,1,条,1,千克,91
62034290,棉制其他男裤,429,墨西哥,2057,条,1400,千克,69455
62034290,棉制其他男裤,431,尼加拉瓜,2984,条,1624,千克,28170
62034290,棉制其他男裤,501,加拿大,18,条,10,千克,1342
62034390,合成纤维制其他男裤,127,巴基斯坦,524,条,1383,千克,24452
62034390,合成纤维制其他男裤,129,菲律宾,49071,条,15326,千克,1145789
62034390,合成纤维制其他男裤,137,土耳其,16236,条,8558,千克,356319
62034390,合成纤维制其他男裤,224,肯尼亚,160,条,88,千克,2179
62034390,合成纤维制其他男裤,227,马达加斯加,1,条,0,千克,70
62034390,合成纤维制其他男裤,255,莱索托,2,条,0,千克,24
62034390,合成纤维制其他男裤,305,法国,15,条,7,千克,1921
62034390,合成纤维制其他男裤,307,意大利,3783,条,1531,千克,999306
62034390,合成纤维制其他男裤,312,西班牙,5,条,4,千克,876
62034390,合成纤维制其他男裤,313,阿尔巴尼亚,32,条,17,千克,13488
62034390,合成纤维制其他男裤,314,安道尔,1,条,1,千克,66
62034390,合成纤维制其他男裤,316,保加利亚,1425,条,415,千克,176471
62034390,合成纤维制其他男裤,321,匈牙利,24,条,12,千克,5338
62034390,合成纤维制其他男裤,326,挪威,3,条,1,千克,158
62034390,合成纤维制其他男裤,327,波兰,58,条,34,千克,10351
62034390,合成纤维制其他男裤,336,立陶宛,46,条,18,千克,8066
62034390,合成纤维制其他男裤,350,斯洛文尼亚,246,条,218,千克,8389
62034390,合成纤维制其他男裤,429,墨西哥,91,条,43,千克,1906
62034390,合成纤维制其他男裤,431,尼加拉瓜,1331,条,740,千克,15168
62034390,合成纤维制其他男裤,501,加拿大,2,条,0,千克,263
62034990,其他纺织材料制其他男...,127,巴基斯坦,1,条,1,千克,106
62034990,其他纺织材料制其他男...,137,土耳其,3575,条,1636,千克,78770
62034990,其他纺织材料制其他男...,224,肯尼亚,1,条,1,千克,34
62034990,其他纺织材料制其他男...,227,马达加斯加,16,条,1,千克,274
62034990,其他纺织材料制其他男...,305,法国,14,条,7,千克,3384
62034990,其他纺织材料制其他男...,307,意大利,3329,条,1393,千克,1112457
62034990,其他纺织材料制其他男...,309,荷兰,5,条,5,千克,2735
62034990,其他纺织材料制其他男...,312,西班牙,1,条,0,千克,113
62034990,其他纺织材料制其他男...,316,保加利亚,523,条,180,千克,50313
62034990,其他纺织材料制其他男...,321,匈牙利,36,条,16,千克,10192
62034990,其他纺织材料制其他男...,327,波兰,31,条,13,千克,9400
62034990,其他纺织材料制其他男...,336,立陶宛,11,条,6,千克,1977
62034990,其他纺织材料制其他男...,429,墨西哥,9,条,7,千克,1798
62034990,其他纺织材料制其他男...,501,加拿大,3,条,3,千克,590
62041100,毛制女式西服套装,137,土耳其,16,套,15,千克,722
62041100,毛制女式西服套装,307,意大利,3,套,3,千克,10869
62041200,棉制女式西服套装,137,土耳其,2,套,2,千克,390
62041200,棉制女式西服套装,307,意大利,1,套,1,千克,397
62041300,合成纤维制女式西服套...,138,阿联酋,1,套,1,千克,298
62041300,合成纤维制女式西服套...,307,意大利,1,套,1,千克,386
62041300,合成纤维制女式西服套...,316,保加利亚,1,套,1,千克,105
62042100,毛制女式便服套装,326,挪威,1,套,2,千克,242
62042200,棉制女式便服套装,137,土耳其,36,套,24,千克,2840
62042200,棉制女式便服套装,307,意大利,2,套,2,千克,322
62042300,合成纤维制女式便服套...,137,土耳其,1033,套,988,千克,10415
62042300,合成纤维制女式便服套...,307,意大利,27,套,24,千克,5326
62042910,丝及绢丝制女式便服套...,307,意大利,16,套,13,千克,13412
62042990,未列名纺织材料制女式...,137,土耳其,14,套,10,千克,155
62042990,未列名纺织材料制女式...,307,意大利,1,套,2,千克,1699
62043100,毛制女式上衣,124,蒙古,49,件,37,千克,9307
62043100,毛制女式上衣,137,土耳其,71,件,50,千克,6544
62043100,毛制女式上衣,301,比利时,47,件,15,千克,20974
62043100,毛制女式上衣,305,法国,777,件,509,千克,1292337
62043100,毛制女式上衣,306,爱尔兰,1,件,1,千克,422
62043100,毛制女式上衣,307,意大利,3770,件,2778,千克,3817692
62043100,毛制女式上衣,310,希腊,1,件,0,千克,120
62043100,毛制女式上衣,312,西班牙,3,件,0,千克,295
62043100,毛制女式上衣,313,阿尔巴尼亚,2,件,1,千克,430
62043100,毛制女式上衣,316,保加利亚,689,件,371,千克,103949
62043100,毛制女式上衣,321,匈牙利,10,件,7,千克,5401
62043100,毛制女式上衣,326,挪威,1,件,1,千克,134
62043100,毛制女式上衣,327,波兰,441,件,473,千克,425616
62043100,毛制女式上衣,336,立陶宛,3,件,3,千克,699
62043100,毛制女式上衣,350,斯洛文尼亚,3,件,1,千克,1704
62043100,毛制女式上衣,429,墨西哥,1,件,1,千克,204
62043100,毛制女式上衣,444,乌拉圭,1,件,0,千克,167
62043100,毛制女式上衣,501,加拿大,3,件,3,千克,1158
62043200,棉制女式上衣,127,巴基斯坦,789,件,748,千克,8304
62043200,棉制女式上衣,129,菲律宾,319,件,302,千克,17724
62043200,棉制女式上衣,137,土耳其,10847,件,7494,千克,362537
62043200,棉制女式上衣,301,比利时,1,件,1,千克,180
62043200,棉制女式上衣,305,法国,1721,件,973,千克,2664624
62043200,棉制女式上衣,307,意大利,4732,件,2952,千克,2953298
62043200,棉制女式上衣,310,希腊,3,件,2,千克,587
62043200,棉制女式上衣,312,西班牙,4,件,1,千克,782
62043200,棉制女式上衣,313,阿尔巴尼亚,186,件,126,千克,24875
62043200,棉制女式上衣,316,保加利亚,1178,件,603,千克,112761
62043200,棉制女式上衣,321,匈牙利,17,件,12,千克,1314
62043200,棉制女式上衣,327,波兰,1681,件,678,千克,293353
62043200,棉制女式上衣,336,立陶宛,17,件,13,千克,2464
62043200,棉制女式上衣,350,斯洛文尼亚,6,件,4,千克,1072
62043200,棉制女式上衣,410,巴西,2,件,2,千克,296
62043200,棉制女式上衣,429,墨西哥,39,件,28,千克,3122
62043200,棉制女式上衣,617,萨摩亚,1,件,1,千克,262
62043300,合成纤维制女式上衣,127,巴基斯坦,2,件,0,千克,104
62043300,合成纤维制女式上衣,129,菲律宾,156,件,31,千克,12245
62043300,合成纤维制女式上衣,137,土耳其,11320,件,7800,千克,304805
62043300,合成纤维制女式上衣,138,阿联酋,1,件,0,千克,53
62043300,合成纤维制女式上衣,227,马达加斯加,3,件,2,千克,1542
62043300,合成纤维制女式上衣,301,比利时,14,件,9,千克,5452
62043300,合成纤维制女式上衣,305,法国,1020,件,789,千克,3061618
62043300,合成纤维制女式上衣,307,意大利,1043,件,699,千克,693221
62043300,合成纤维制女式上衣,312,西班牙,1209,件,1097,千克,34941
62043300,合成纤维制女式上衣,313,阿尔巴尼亚,3,件,4,千克,1000
62043300,合成纤维制女式上衣,316,保加利亚,2818,件,1493,千克,338246
62043300,合成纤维制女式上衣,321,匈牙利,47,件,40,千克,13882
62043300,合成纤维制女式上衣,327,波兰,224,件,158,千克,113909
62043300,合成纤维制女式上衣,336,立陶宛,9,件,8,千克,3534
62043910,丝及绢丝制女式上衣,137,土耳其,1,件,1,千克,138
62043910,丝及绢丝制女式上衣,305,法国,102,件,59,千克,134145
62043910,丝及绢丝制女式上衣,307,意大利,699,件,435,千克,661168
62043910,丝及绢丝制女式上衣,312,西班牙,2,件,0,千克,297
62043910,丝及绢丝制女式上衣,316,保加利亚,21,件,9,千克,8073
62043910,丝及绢丝制女式上衣,321,匈牙利,2,件,0,千克,411
62043910,丝及绢丝制女式上衣,327,波兰,1,件,1,千克,323
62043990,未列名纺织材料制女式...,129,菲律宾,244,件,199,千克,15757
62043990,未列名纺织材料制女式...,137,土耳其,2756,件,1883,千克,116642
62043990,未列名纺织材料制女式...,305,法国,153,件,79,千克,290709
62043990,未列名纺织材料制女式...,307,意大利,3578,件,2310,千克,1902906
62043990,未列名纺织材料制女式...,312,西班牙,13,件,3,千克,2765
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,36,件,13,千克,5187
62043990,未列名纺织材料制女式...,316,保加利亚,1215,件,654,千克,176711
62043990,未列名纺织材料制女式...,321,匈牙利,38,件,21,千克,13633
62043990,未列名纺织材料制女式...,327,波兰,37,件,35,千克,18249
62043990,未列名纺织材料制女式...,336,立陶宛,41,件,23,千克,9002
62043990,未列名纺织材料制女式...,429,墨西哥,2,件,0,千克,90
62044100,毛制女式连衣裙,137,土耳其,231,件,94,千克,43402
62044100,毛制女式连衣裙,227,马达加斯加,2,件,2,千克,1486
62044100,毛制女式连衣裙,305,法国,439,件,216,千克,823863
62044100,毛制女式连衣裙,307,意大利,1449,件,848,千克,1666638
62044100,毛制女式连衣裙,312,西班牙,14,件,9,千克,113
62044100,毛制女式连衣裙,313,阿尔巴尼亚,4,件,2,千克,182
62044100,毛制女式连衣裙,316,保加利亚,2,件,1,千克,435
62044100,毛制女式连衣裙,321,匈牙利,2,件,2,千克,618
62044100,毛制女式连衣裙,327,波兰,39,件,22,千克,33526
62044100,毛制女式连衣裙,336,立陶宛,1,件,1,千克,315
62044100,毛制女式连衣裙,350,斯洛文尼亚,1,件,1,千克,323
62044200,棉制女式连衣裙,124,蒙古,1,件,1,千克,382
62044200,棉制女式连衣裙,127,巴基斯坦,774,件,737,千克,16294
62044200,棉制女式连衣裙,129,菲律宾,713,件,379,千克,41649
62044200,棉制女式连衣裙,137,土耳其,13414,件,6118,千克,384937
62044200,棉制女式连衣裙,138,阿联酋,8,件,3,千克,845
62044200,棉制女式连衣裙,227,马达加斯加,3006,件,483,千克,203115
62044200,棉制女式连衣裙,301,比利时,12,件,2,千克,625
62044200,棉制女式连衣裙,305,法国,1022,件,501,千克,1652974
62044200,棉制女式连衣裙,307,意大利,5985,件,3285,千克,3136119
62044200,棉制女式连衣裙,309,荷兰,4,件,4,千克,523
62044200,棉制女式连衣裙,310,希腊,5,件,2,千克,453
62044200,棉制女式连衣裙,312,西班牙,1094,件,156,千克,31103
62044200,棉制女式连衣裙,313,阿尔巴尼亚,67,件,26,千克,6592
62044200,棉制女式连衣裙,315,奥地利,2,件,1,千克,310
62044200,棉制女式连衣裙,316,保加利亚,1479,件,645,千克,102010
62044200,棉制女式连衣裙,321,匈牙利,378,件,187,千克,96884
62044200,棉制女式连衣裙,327,波兰,638,件,266,千克,187724
62044200,棉制女式连衣裙,336,立陶宛,5,件,5,千克,299
62044200,棉制女式连衣裙,410,巴西,3,件,2,千克,387
62044200,棉制女式连衣裙,429,墨西哥,3,件,4,千克,943
62044200,棉制女式连衣裙,435,波多黎各,1,件,1,千克,913
62044300,合成纤维制女式连衣裙,127,巴基斯坦,12,件,32,千克,183
62044300,合成纤维制女式连衣裙,129,菲律宾,7,件,1,千克,646
62044300,合成纤维制女式连衣裙,137,土耳其,33682,件,23274,千克,270841
62044300,合成纤维制女式连衣裙,138,阿联酋,726,件,1272,千克,14233
62044300,合成纤维制女式连衣裙,227,马达加斯加,24,件,4,千克,3218
62044300,合成纤维制女式连衣裙,305,法国,241,件,120,千克,470535
62044300,合成纤维制女式连衣裙,307,意大利,2946,件,1519,千克,1774678
62044300,合成纤维制女式连衣裙,309,荷兰,2,件,1,千克,222
