商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031100,初级形状的可发性聚苯...,133,韩国,222930,千克,0,—,294425
39031100,初级形状的可发性聚苯...,136,泰国,128000,千克,0,—,102707
39031100,初级形状的可发性聚苯...,141,越南,82200,千克,0,—,62659
39031100,初级形状的可发性聚苯...,143,中国台湾,381200,千克,0,—,764370
39031100,初级形状的可发性聚苯...,304,德国,258,千克,0,—,2214
39031100,初级形状的可发性聚苯...,502,美国,776000,千克,0,—,2128242
39031910,改性的初级形状的聚苯...,110,中国香港,9009412,千克,0,—,14460912
39031910,改性的初级形状的聚苯...,111,印度,1000,千克,0,—,2950
39031910,改性的初级形状的聚苯...,112,印度尼西亚,411750,千克,0,—,371789
39031910,改性的初级形状的聚苯...,113,伊朗,1581250,千克,0,—,1841095
39031910,改性的初级形状的聚苯...,116,日本,1563207,千克,0,—,3063542
39031910,改性的初级形状的聚苯...,122,马来西亚,11206844,千克,0,—,10670421
39031910,改性的初级形状的聚苯...,126,阿曼,371000,千克,0,—,345622
39031910,改性的初级形状的聚苯...,132,新加坡,304100,千克,0,—,380280
39031910,改性的初级形状的聚苯...,133,韩国,3350230,千克,0,—,5143220
39031910,改性的初级形状的聚苯...,136,泰国,1803636,千克,0,—,2092624
39031910,改性的初级形状的聚苯...,141,越南,927081,千克,0,—,817265
39031910,改性的初级形状的聚苯...,142,中国,104750,千克,0,—,223967
39031910,改性的初级形状的聚苯...,143,中国台湾,8481750,千克,0,—,13258904
39031910,改性的初级形状的聚苯...,303,英国,22860,千克,0,—,22929
39031910,改性的初级形状的聚苯...,304,德国,59430,千克,0,—,201022
39031910,改性的初级形状的聚苯...,358,塞尔维亚,493744,千克,0,—,307987
39031910,改性的初级形状的聚苯...,502,美国,1940,千克,0,—,24821
39031990,其他初级形状的聚苯乙...,110,中国香港,9656957,千克,0,—,13559727
39031990,其他初级形状的聚苯乙...,111,印度,347600,千克,0,—,374607
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,2249755,千克,0,—,1909505
39031990,其他初级形状的聚苯乙...,113,伊朗,3467500,千克,0,—,3601982
39031990,其他初级形状的聚苯乙...,116,日本,5105270,千克,0,—,5992097
39031990,其他初级形状的聚苯乙...,122,马来西亚,8389841,千克,0,—,6708057
39031990,其他初级形状的聚苯乙...,132,新加坡,7895695,千克,0,—,10280284
39031990,其他初级形状的聚苯乙...,133,韩国,7721783,千克,0,—,8469231
39031990,其他初级形状的聚苯乙...,136,泰国,4667928,千克,0,—,5530933
39031990,其他初级形状的聚苯乙...,141,越南,2106515,千克,0,—,2004021
39031990,其他初级形状的聚苯乙...,142,中国,2652,千克,0,—,5695
39031990,其他初级形状的聚苯乙...,143,中国台湾,14005955,千克,0,—,19891081
39031990,其他初级形状的聚苯乙...,303,英国,218,千克,0,—,34852
39031990,其他初级形状的聚苯乙...,304,德国,32084,千克,0,—,91140
39031990,其他初级形状的聚苯乙...,344,俄罗斯,50,千克,0,—,359
39031990,其他初级形状的聚苯乙...,502,美国,177495,千克,0,—,585914
39032000,初级形状的苯乙烯-丙...,110,中国香港,308519,千克,0,—,292352
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,51400,千克,0,—,56708
39032000,初级形状的苯乙烯-丙...,116,日本,1576649,千克,0,—,3035835
39032000,初级形状的苯乙烯-丙...,122,马来西亚,257652,千克,0,—,482142
39032000,初级形状的苯乙烯-丙...,132,新加坡,13025,千克,0,—,28661
39032000,初级形状的苯乙烯-丙...,133,韩国,8161900,千克,0,—,11967294
39032000,初级形状的苯乙烯-丙...,136,泰国,3455201,千克,0,—,6091859
39032000,初级形状的苯乙烯-丙...,141,越南,151500,千克,0,—,223279
39032000,初级形状的苯乙烯-丙...,142,中国,7800,千克,0,—,21594
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8775736,千克,0,—,15686400
39032000,初级形状的苯乙烯-丙...,304,德国,157751,千克,0,—,272741
39032000,初级形状的苯乙烯-丙...,502,美国,87000,千克,0,—,205968
39033010,改性初级形状的丙烯腈...,110,中国香港,341919,千克,0,—,343100
39033010,改性初级形状的丙烯腈...,111,印度,7450,千克,0,—,15249
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,310775,千克,0,—,349546
39033010,改性初级形状的丙烯腈...,116,日本,1175473,千克,0,—,2891963
39033010,改性初级形状的丙烯腈...,122,马来西亚,7767529,千克,0,—,9084340
39033010,改性初级形状的丙烯腈...,132,新加坡,4875,千克,0,—,25163
39033010,改性初级形状的丙烯腈...,133,韩国,11561022,千克,0,—,23594193
39033010,改性初级形状的丙烯腈...,136,泰国,2862173,千克,0,—,2808305
39033010,改性初级形状的丙烯腈...,141,越南,868484,千克,0,—,973042
39033010,改性初级形状的丙烯腈...,142,中国,109291,千克,0,—,351510
39033010,改性初级形状的丙烯腈...,143,中国台湾,5628804,千克,0,—,12456556
39033010,改性初级形状的丙烯腈...,303,英国,11150,千克,0,—,38586
39033010,改性初级形状的丙烯腈...,304,德国,49050,千克,0,—,170427
39033010,改性初级形状的丙烯腈...,502,美国,139185,千克,0,—,343713
39033010,改性初级形状的丙烯腈...,601,澳大利亚,1000,千克,0,—,4143
39033090,其他初级形状的丙烯腈...,110,中国香港,936396,千克,0,—,924743
39033090,其他初级形状的丙烯腈...,111,印度,10700,千克,0,—,29121
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1237300,千克,0,—,1413522
39033090,其他初级形状的丙烯腈...,113,伊朗,517450,千克,0,—,937645
39033090,其他初级形状的丙烯腈...,116,日本,4386656,千克,0,—,8028887
39033090,其他初级形状的丙烯腈...,122,马来西亚,9561717,千克,0,—,15288281
39033090,其他初级形状的丙烯腈...,133,韩国,38574868,千克,0,—,78343701
39033090,其他初级形状的丙烯腈...,136,泰国,6602382,千克,0,—,11873348
39033090,其他初级形状的丙烯腈...,141,越南,1721521,千克,0,—,1775908
39033090,其他初级形状的丙烯腈...,142,中国,354009,千克,0,—,964206
39033090,其他初级形状的丙烯腈...,143,中国台湾,64585975,千克,0,—,144162335
39033090,其他初级形状的丙烯腈...,303,英国,122020,千克,0,—,184230
39033090,其他初级形状的丙烯腈...,304,德国,263272,千克,0,—,620861
39033090,其他初级形状的丙烯腈...,344,俄罗斯,156350,千克,0,—,236116
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,126650,千克,0,—,82804
39033090,其他初级形状的丙烯腈...,502,美国,161482,千克,0,—,536271
39033090,其他初级形状的丙烯腈...,601,澳大利亚,2251,千克,0,—,17951
39039000,其他初级形状的苯乙烯...,110,中国香港,11179195,千克,0,—,17970988
39039000,其他初级形状的苯乙烯...,111,印度,146940,千克,0,—,276471
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,877225,千克,0,—,1321335
39039000,其他初级形状的苯乙烯...,116,日本,5057282,千克,0,—,13345036
39039000,其他初级形状的苯乙烯...,122,马来西亚,5447296,千克,0,—,8074103
39039000,其他初级形状的苯乙烯...,132,新加坡,3787563,千克,0,—,7017233
39039000,其他初级形状的苯乙烯...,133,韩国,9199181,千克,0,—,16306516
39039000,其他初级形状的苯乙烯...,136,泰国,6039863,千克,0,—,10636536
39039000,其他初级形状的苯乙烯...,141,越南,763436,千克,0,—,740996
39039000,其他初级形状的苯乙烯...,142,中国,89255,千克,0,—,535547
39039000,其他初级形状的苯乙烯...,143,中国台湾,6613208,千克,0,—,11532820
39039000,其他初级形状的苯乙烯...,303,英国,125319,千克,0,—,163390
39039000,其他初级形状的苯乙烯...,304,德国,815799,千克,0,—,2721333
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30000,千克,0,—,80070
39039000,其他初级形状的苯乙烯...,502,美国,2050520,千克,0,—,7207263
39039000,其他初级形状的苯乙烯...,601,澳大利亚,1400,千克,0,—,10218
39041010,初级形状的糊树脂,112,印度尼西亚,272000,千克,0,—,262776
39041010,初级形状的糊树脂,116,日本,260300,千克,0,—,465615
39041010,初级形状的糊树脂,122,马来西亚,1245600,千克,0,—,3123043
39041010,初级形状的糊树脂,133,韩国,332200,千克,0,—,710871
39041010,初级形状的糊树脂,136,泰国,924000,千克,0,—,1588294
39041010,初级形状的糊树脂,143,中国台湾,3209000,千克,0,—,10023739
39041010,初级形状的糊树脂,304,德国,1918250,千克,0,—,3390864
39041010,初级形状的糊树脂,502,美国,123740,千克,0,—,360252
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,301200,千克,0,—,302556
39041090,其他初级形状的聚氯乙...,116,日本,9173165,千克,0,—,10194775
39041090,其他初级形状的聚氯乙...,122,马来西亚,127740,千克,0,—,250785
39041090,其他初级形状的聚氯乙...,133,韩国,234350,千克,0,—,359881
39041090,其他初级形状的聚氯乙...,136,泰国,240250,千克,0,—,303481
39041090,其他初级形状的聚氯乙...,143,中国台湾,22504873,千克,0,—,26175705
39041090,其他初级形状的聚氯乙...,304,德国,900300,千克,0,—,1241921
39041090,其他初级形状的聚氯乙...,502,美国,13288255,千克,0,—,11695292
39042100,初级形状的未塑化聚氯...,110,中国香港,1000,千克,0,—,2103
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,432,千克,0,—,455
39042100,初级形状的未塑化聚氯...,116,日本,172375,千克,0,—,475191
39042100,初级形状的未塑化聚氯...,122,马来西亚,450000,千克,0,—,1458000
39042100,初级形状的未塑化聚氯...,133,韩国,64500,千克,0,—,42880
39042100,初级形状的未塑化聚氯...,136,泰国,73500,千克,0,—,220500
39042100,初级形状的未塑化聚氯...,141,越南,8000,千克,0,—,13256
39042100,初级形状的未塑化聚氯...,142,中国,66505,千克,0,—,136054
39042100,初级形状的未塑化聚氯...,143,中国台湾,93186,千克,0,—,95034
39042100,初级形状的未塑化聚氯...,303,英国,300,千克,0,—,375
39042100,初级形状的未塑化聚氯...,304,德国,71960,千克,0,—,155145
39042100,初级形状的未塑化聚氯...,344,俄罗斯,1600,千克,0,—,4240
39042100,初级形状的未塑化聚氯...,502,美国,7190,千克,0,—,24194
39042200,初级形状的已塑化聚氯...,110,中国香港,466300,千克,0,—,835319
39042200,初级形状的已塑化聚氯...,111,印度,50,千克,0,—,450
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,59700,千克,0,—,121553
39042200,初级形状的已塑化聚氯...,116,日本,500324,千克,0,—,1289164
39042200,初级形状的已塑化聚氯...,122,马来西亚,1343007,千克,0,—,933382
39042200,初级形状的已塑化聚氯...,132,新加坡,449200,千克,0,—,946620
39042200,初级形状的已塑化聚氯...,133,韩国,658993,千克,0,—,940486
39042200,初级形状的已塑化聚氯...,136,泰国,184472,千克,0,—,524739
39042200,初级形状的已塑化聚氯...,141,越南,160150,千克,0,—,261623
39042200,初级形状的已塑化聚氯...,142,中国,370077,千克,0,—,701806
39042200,初级形状的已塑化聚氯...,143,中国台湾,392554,千克,0,—,730872
39042200,初级形状的已塑化聚氯...,303,英国,217170,千克,0,—,523257
39042200,初级形状的已塑化聚氯...,304,德国,435830,千克,0,—,1220060
39042200,初级形状的已塑化聚氯...,502,美国,347228,千克,0,—,931612
39043000,初级形状的氯乙烯-乙...,116,日本,261850,千克,0,—,711293
39043000,初级形状的氯乙烯-乙...,122,马来西亚,124000,千克,0,—,152560
39043000,初级形状的氯乙烯-乙...,133,韩国,1184525,千克,0,—,2227930
39043000,初级形状的氯乙烯-乙...,142,中国,1575,千克,0,—,7070
39043000,初级形状的氯乙烯-乙...,143,中国台湾,220300,千克,0,—,313687
39043000,初级形状的氯乙烯-乙...,304,德国,375374,千克,0,—,954547
39043000,初级形状的氯乙烯-乙...,502,美国,36280,千克,0,—,54400
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,1000,千克,0,—,4714
39044000,其他初级形状的氯乙烯...,116,日本,178062,千克,0,—,463246
39044000,其他初级形状的氯乙烯...,132,新加坡,19975,千克,0,—,74112
39044000,其他初级形状的氯乙烯...,133,韩国,820,千克,0,—,6043
39044000,其他初级形状的氯乙烯...,142,中国,16000,千克,0,—,44635
39044000,其他初级形状的氯乙烯...,143,中国台湾,102600,千克,0,—,150835
39044000,其他初级形状的氯乙烯...,304,德国,102350,千克,0,—,484613
39044000,其他初级形状的氯乙烯...,502,美国,15107,千克,0,—,53996
39045000,初级形状的偏二氯乙烯...,116,日本,66000,千克,0,—,153720
39045000,初级形状的偏二氯乙烯...,502,美国,54432,千克,0,—,201400
39046100,初级形状的聚四氟乙烯,111,印度,73050,千克,0,—,411135
39046100,初级形状的聚四氟乙烯,116,日本,142874,千克,0,—,2698244
39046100,初级形状的聚四氟乙烯,122,马来西亚,52350,千克,0,—,351073
39046100,初级形状的聚四氟乙烯,133,韩国,55925,千克,0,—,184276
39046100,初级形状的聚四氟乙烯,136,泰国,26500,千克,0,—,84800
39046100,初级形状的聚四氟乙烯,142,中国,13815,千克,0,—,245322
39046100,初级形状的聚四氟乙烯,143,中国台湾,948,千克,0,—,28732
39046100,初级形状的聚四氟乙烯,303,英国,2040,千克,0,—,61200
39046100,初级形状的聚四氟乙烯,304,德国,34331,千克,0,—,586372
39046100,初级形状的聚四氟乙烯,344,俄罗斯,112080,千克,0,—,549849
39046100,初级形状的聚四氟乙烯,502,美国,40945,千克,0,—,888244
39046900,其他初级形状的氟聚合...,111,印度,7820,千克,0,—,166201
39046900,其他初级形状的氟聚合...,116,日本,493194,千克,0,—,11583932
39046900,其他初级形状的氟聚合...,122,马来西亚,112675,千克,0,—,591926
39046900,其他初级形状的氟聚合...,132,新加坡,1120,千克,0,—,26392
39046900,其他初级形状的氟聚合...,133,韩国,197799,千克,0,—,1295757
39046900,其他初级形状的氟聚合...,136,泰国,50000,千克,0,—,632500
39046900,其他初级形状的氟聚合...,142,中国,7441,千克,0,—,123017
39046900,其他初级形状的氟聚合...,143,中国台湾,1865,千克,0,—,81135
39046900,其他初级形状的氟聚合...,303,英国,33050,千克,0,—,637998
39046900,其他初级形状的氟聚合...,304,德国,79842,千克,0,—,1153208
39046900,其他初级形状的氟聚合...,344,俄罗斯,73,千克,0,—,69207
39046900,其他初级形状的氟聚合...,502,美国,393599,千克,0,—,9334635
39049000,其他初级形状的氯乙烯...,116,日本,314110,千克,0,—,519301
39049000,其他初级形状的氯乙烯...,133,韩国,100,千克,0,—,558
39049000,其他初级形状的氯乙烯...,143,中国台湾,88800,千克,0,—,215553
39049000,其他初级形状的氯乙烯...,304,德国,5000,千克,0,—,49256
39049000,其他初级形状的氯乙烯...,502,美国,15919,千克,0,—,74909
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,52600,千克,0,—,37844
39051200,聚乙酸乙烯酯水分散体,116,日本,14400,千克,0,—,19705
39051200,聚乙酸乙烯酯水分散体,136,泰国,1800,千克,0,—,2340
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,77500,千克,0,—,78007
39051200,聚乙酸乙烯酯水分散体,304,德国,13160,千克,0,—,35350
39051200,聚乙酸乙烯酯水分散体,502,美国,436088,千克,0,—,634884
39051900,其他初级形状的聚乙酸...,111,印度,40000,千克,0,—,60400
39051900,其他初级形状的聚乙酸...,143,中国台湾,45890,千克,0,—,69853
39051900,其他初级形状的聚乙酸...,304,德国,75250,千克,0,—,193034
39051900,其他初级形状的聚乙酸...,502,美国,1,千克,0,—,199
39052100,乙酸乙烯酯共聚物的水...,116,日本,5400,千克,0,—,8642
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,367790,千克,0,—,247196
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,2919990,千克,0,—,2168720
39052100,乙酸乙烯酯共聚物的水...,133,韩国,1465470,千克,0,—,1407914
39052100,乙酸乙烯酯共聚物的水...,136,泰国,176000,千克,0,—,121760
39052100,乙酸乙烯酯共聚物的水...,141,越南,3000,千克,0,—,5796
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,5021520,千克,0,—,4392475
39052100,乙酸乙烯酯共聚物的水...,304,德国,840,千克,0,—,2248
39052100,乙酸乙烯酯共聚物的水...,502,美国,57830,千克,0,—,98660
39052900,其他初级形状的乙酸乙...,116,日本,7701,千克,0,—,71403
39052900,其他初级形状的乙酸乙...,133,韩国,47139,千克,0,—,54249
39052900,其他初级形状的乙酸乙...,143,中国台湾,47250,千克,0,—,87413
39052900,其他初级形状的乙酸乙...,303,英国,8000,千克,0,—,18360
39052900,其他初级形状的乙酸乙...,304,德国,245490,千克,0,—,832380
39053000,初级形状的聚乙烯醇,116,日本,1825990,千克,0,—,5265600
39053000,初级形状的聚乙烯醇,122,马来西亚,41746,千克,0,—,36658
39053000,初级形状的聚乙烯醇,132,新加坡,740512,千克,0,—,1799431
39053000,初级形状的聚乙烯醇,133,韩国,20,千克,0,—,568
39053000,初级形状的聚乙烯醇,142,中国,16000,千克,0,—,45920
39053000,初级形状的聚乙烯醇,143,中国台湾,744297,千克,0,—,1679878
39053000,初级形状的聚乙烯醇,303,英国,269500,千克,0,—,1126083
39053000,初级形状的聚乙烯醇,304,德国,12408,千克,0,—,88405
39053000,初级形状的聚乙烯醇,502,美国,330659,千克,0,—,1019665
39059100,其他初级形状的乙烯酯...,111,印度,18000,千克,0,—,76809
39059100,其他初级形状的乙烯酯...,116,日本,227410,千克,0,—,1179948
39059100,其他初级形状的乙烯酯...,133,韩国,45960,千克,0,—,1222695
39059100,其他初级形状的乙烯酯...,136,泰国,52000,千克,0,—,104000
39059100,其他初级形状的乙烯酯...,141,越南,26000,千克,0,—,31294
39059100,其他初级形状的乙烯酯...,142,中国,0,千克,0,—,134
39059100,其他初级形状的乙烯酯...,143,中国台湾,581035,千克,0,—,1969594
39059100,其他初级形状的乙烯酯...,303,英国,48000,千克,0,—,267120
39059100,其他初级形状的乙烯酯...,304,德国,24562,千克,0,—,346936
39059100,其他初级形状的乙烯酯...,502,美国,1014202,千克,0,—,4866055
39059900,未列名初级形状乙烯酯...,111,印度,1000,千克,0,—,6543
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,25006,千克,0,—,29265
39059900,未列名初级形状乙烯酯...,116,日本,601796,千克,0,—,3251829
39059900,未列名初级形状乙烯酯...,122,马来西亚,1630262,千克,0,—,4763889
39059900,未列名初级形状乙烯酯...,133,韩国,4910,千克,0,—,91981
39059900,未列名初级形状乙烯酯...,136,泰国,75320,千克,0,—,98015
39059900,未列名初级形状乙烯酯...,141,越南,47850,千克,0,—,41924
39059900,未列名初级形状乙烯酯...,142,中国,10022,千克,0,—,37296
39059900,未列名初级形状乙烯酯...,143,中国台湾,251879,千克,0,—,904821
39059900,未列名初级形状乙烯酯...,304,德国,167159,千克,0,—,927148
39059900,未列名初级形状乙烯酯...,502,美国,321106,千克,0,—,2087124
39061000,初级形状的聚甲基丙烯...,110,中国香港,715117,千克,0,—,696812
39061000,初级形状的聚甲基丙烯...,111,印度,500,千克,0,—,3964
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,182000,千克,0,—,163473
39061000,初级形状的聚甲基丙烯...,116,日本,3299367,千克,0,—,8526126
39061000,初级形状的聚甲基丙烯...,122,马来西亚,1348261,千克,0,—,1524075
39061000,初级形状的聚甲基丙烯...,132,新加坡,3195517,千克,0,—,6451449
39061000,初级形状的聚甲基丙烯...,133,韩国,7547646,千克,0,—,15407598
39061000,初级形状的聚甲基丙烯...,136,泰国,1006482,千克,0,—,974144
39061000,初级形状的聚甲基丙烯...,141,越南,170653,千克,0,—,175168
39061000,初级形状的聚甲基丙烯...,142,中国,45304,千克,0,—,146296
39061000,初级形状的聚甲基丙烯...,143,中国台湾,2491125,千克,0,—,5390581
39061000,初级形状的聚甲基丙烯...,303,英国,13075,千克,0,—,146018
39061000,初级形状的聚甲基丙烯...,304,德国,184679,千克,0,—,1828496
39061000,初级形状的聚甲基丙烯...,358,塞尔维亚,5714,千克,0,—,4229
39061000,初级形状的聚甲基丙烯...,502,美国,67479,千克,0,—,353120
39069010,初级形状的聚丙烯酰胺,116,日本,146221,千克,0,—,399031
39069010,初级形状的聚丙烯酰胺,133,韩国,180150,千克,0,—,343650
39069010,初级形状的聚丙烯酰胺,136,泰国,15000,千克,0,—,11790
39069010,初级形状的聚丙烯酰胺,142,中国,1,千克,0,—,40
39069010,初级形状的聚丙烯酰胺,143,中国台湾,56135,千克,0,—,136143
39069010,初级形状的聚丙烯酰胺,303,英国,477050,千克,0,—,1087761
39069010,初级形状的聚丙烯酰胺,304,德国,8000,千克,0,—,48435
39069010,初级形状的聚丙烯酰胺,502,美国,654,千克,0,—,3231
39069020,初级形状的丙烯酸-丙...,116,日本,10,千克,0,—,9793
39069090,其他初级形状的丙烯酸...,110,中国香港,60020,千克,0,—,146143
39069090,其他初级形状的丙烯酸...,111,印度,57606,千克,0,—,126018
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,880640,千克,0,—,895054
39069090,其他初级形状的丙烯酸...,116,日本,7615588,千克,0,—,27918301
39069090,其他初级形状的丙烯酸...,122,马来西亚,8535190,千克,0,—,23458970
39069090,其他初级形状的丙烯酸...,132,新加坡,3284003,千克,0,—,8014131
39069090,其他初级形状的丙烯酸...,133,韩国,34315246,千克,0,—,69639865
39069090,其他初级形状的丙烯酸...,136,泰国,843315,千克,0,—,1996259
39069090,其他初级形状的丙烯酸...,141,越南,33000,千克,0,—,70908
39069090,其他初级形状的丙烯酸...,142,中国,29309,千克,0,—,141840
39069090,其他初级形状的丙烯酸...,143,中国台湾,11911975,千克,0,—,25719487
39069090,其他初级形状的丙烯酸...,303,英国,205827,千克,0,—,584473
39069090,其他初级形状的丙烯酸...,304,德国,1461436,千克,0,—,7225623
39069090,其他初级形状的丙烯酸...,502,美国,2514518,千克,0,—,12177378
39069090,其他初级形状的丙烯酸...,601,澳大利亚,35205,千克,0,—,124307
39071010,初级形状的聚甲醛,110,中国香港,674755,千克,0,—,718678
39071010,初级形状的聚甲醛,111,印度,18800,千克,0,—,54790
39071010,初级形状的聚甲醛,112,印度尼西亚,27000,千克,0,—,24413
39071010,初级形状的聚甲醛,116,日本,2124737,千克,0,—,6002486
39071010,初级形状的聚甲醛,122,马来西亚,3370478,千克,0,—,5601836
39071010,初级形状的聚甲醛,132,新加坡,2674,千克,0,—,27126
39071010,初级形状的聚甲醛,133,韩国,4665622,千克,0,—,8766357
39071010,初级形状的聚甲醛,136,泰国,2240426,千克,0,—,3330906
39071010,初级形状的聚甲醛,141,越南,564425,千克,0,—,571502
39071010,初级形状的聚甲醛,142,中国,789787,千克,0,—,2196634
39071010,初级形状的聚甲醛,143,中国台湾,3617186,千克,0,—,6869788
39071010,初级形状的聚甲醛,304,德国,2356268,千克,0,—,5293060
39071010,初级形状的聚甲醛,502,美国,2931604,千克,0,—,5783538
39071010,初级形状的聚甲醛,701,国家(地区)不明,6213,千克,0,—,15669
39071090,其他初级形状的聚缩醛,110,中国香港,10000,千克,0,—,25000
39071090,其他初级形状的聚缩醛,116,日本,92416,千克,0,—,428069
39071090,其他初级形状的聚缩醛,122,马来西亚,39900,千克,0,—,89384
39071090,其他初级形状的聚缩醛,132,新加坡,2343,千克,0,—,26675
39071090,其他初级形状的聚缩醛,133,韩国,1258950,千克,0,—,1981730
39071090,其他初级形状的聚缩醛,136,泰国,119075,千克,0,—,196869
39071090,其他初级形状的聚缩醛,142,中国,42915,千克,0,—,89223
39071090,其他初级形状的聚缩醛,143,中国台湾,69420,千克,0,—,259894
39071090,其他初级形状的聚缩醛,303,英国,4000,千克,0,—,22840
39071090,其他初级形状的聚缩醛,304,德国,20226,千克,0,—,111759
39071090,其他初级形状的聚缩醛,502,美国,3580,千克,0,—,53665
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,7122,千克,0,—,30206
39072010,初级形状的聚四亚甲基...,116,日本,282802,千克,0,—,753172
39072010,初级形状的聚四亚甲基...,133,韩国,886570,千克,0,—,2223597
39072010,初级形状的聚四亚甲基...,142,中国,21000,千克,0,—,177030
39072010,初级形状的聚四亚甲基...,143,中国台湾,2359760,千克,0,—,5905372
39072010,初级形状的聚四亚甲基...,303,英国,2729,千克,0,—,22998
39072010,初级形状的聚四亚甲基...,304,德国,1600,千克,0,—,7872
39072090,初级形状的其他聚醚,110,中国香港,120,千克,0,—,19711
39072090,初级形状的其他聚醚,111,印度,90000,千克,0,—,8047143
39072090,初级形状的其他聚醚,112,印度尼西亚,113125,千克,0,—,156765
39072090,初级形状的其他聚醚,116,日本,2147598,千克,0,—,11061778
39072090,初级形状的其他聚醚,122,马来西亚,1767593,千克,0,—,2718044
39072090,初级形状的其他聚醚,132,新加坡,10236852,千克,0,—,27446386
39072090,初级形状的其他聚醚,133,韩国,5427016,千克,0,—,11911061
39072090,初级形状的其他聚醚,136,泰国,8081764,千克,0,—,15108920
39072090,初级形状的其他聚醚,141,越南,3691,千克,0,—,7819
39072090,初级形状的其他聚醚,142,中国,348353,千克,0,—,1677122
39072090,初级形状的其他聚醚,143,中国台湾,1527503,千克,0,—,4117199
39072090,初级形状的其他聚醚,303,英国,99028,千克,0,—,2284644
39072090,初级形状的其他聚醚,304,德国,652031,千克,0,—,2727207
39072090,初级形状的其他聚醚,344,俄罗斯,549201,千克,0,—,437358
39072090,初级形状的其他聚醚,502,美国,6135038,千克,0,—,13991785
39072090,初级形状的其他聚醚,601,澳大利亚,630,千克,0,—,3173
39073000,初级形状的环氧树脂,116,日本,1565808,千克,0,—,12628826
39073000,初级形状的环氧树脂,122,马来西亚,153944,千克,0,—,812660
39073000,初级形状的环氧树脂,132,新加坡,6,千克,0,—,157
39073000,初级形状的环氧树脂,133,韩国,7560407,千克,0,—,23783933
39073000,初级形状的环氧树脂,136,泰国,1492020,千克,0,—,4998553
39073000,初级形状的环氧树脂,142,中国,180800,千克,0,—,881849
39073000,初级形状的环氧树脂,143,中国台湾,15278801,千克,0,—,55007246
39073000,初级形状的环氧树脂,303,英国,10825,千克,0,—,137813
39073000,初级形状的环氧树脂,304,德国,3848138,千克,0,—,11490575
39073000,初级形状的环氧树脂,502,美国,3827389,千克,0,—,9271667
39073000,初级形状的环氧树脂,601,澳大利亚,4940,千克,0,—,31270
39074000,初级形状的聚碳酸酯,110,中国香港,1138559,千克,0,—,1692950
39074000,初级形状的聚碳酸酯,111,印度,435,千克,0,—,2091
39074000,初级形状的聚碳酸酯,112,印度尼西亚,1329258,千克,0,—,2008868
39074000,初级形状的聚碳酸酯,116,日本,8610860,千克,0,—,47236598
39074000,初级形状的聚碳酸酯,119,老挝,27000,千克,0,—,29789
39074000,初级形状的聚碳酸酯,122,马来西亚,7356525,千克,0,—,10178582
39074000,初级形状的聚碳酸酯,132,新加坡,498908,千克,0,—,2481805
39074000,初级形状的聚碳酸酯,133,韩国,26450898,千克,0,—,70199993
39074000,初级形状的聚碳酸酯,136,泰国,16024274,千克,0,—,36266609
39074000,初级形状的聚碳酸酯,141,越南,1857589,千克,0,—,2640896
39074000,初级形状的聚碳酸酯,142,中国,4800479,千克,0,—,18130826
39074000,初级形状的聚碳酸酯,143,中国台湾,24343751,千克,0,—,67330095
39074000,初级形状的聚碳酸酯,303,英国,7734,千克,0,—,63152
39074000,初级形状的聚碳酸酯,304,德国,1487603,千克,0,—,4073721
39074000,初级形状的聚碳酸酯,502,美国,6059872,千克,0,—,12324888
39074000,初级形状的聚碳酸酯,601,澳大利亚,417,千克,0,—,24111
39075000,初级形状的醇酸树脂,116,日本,58322,千克,0,—,173988
39075000,初级形状的醇酸树脂,122,马来西亚,36320,千克,0,—,45553
39075000,初级形状的醇酸树脂,133,韩国,16720,千克,0,—,48759
39075000,初级形状的醇酸树脂,136,泰国,45320,千克,0,—,197735
39075000,初级形状的醇酸树脂,141,越南,55000,千克,0,—,39332
39075000,初级形状的醇酸树脂,143,中国台湾,408490,千克,0,—,635254
39075000,初级形状的醇酸树脂,303,英国,32000,千克,0,—,74344
39075000,初级形状的醇酸树脂,304,德国,27240,千克,0,—,87804
