商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62044400,人造纤维制女式连衣裙,311,葡萄牙,2796,件,1357,千克,250934
62044400,人造纤维制女式连衣裙,328,罗马尼亚,2312,件,870,千克,157373
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,4673,件,1408,千克,65577
62044400,人造纤维制女式连衣裙,347,乌克兰,2,件,1,千克,452
62044400,人造纤维制女式连衣裙,353,斯洛伐克,18,件,4,千克,1664
62044400,人造纤维制女式连衣裙,354,北马其顿,144,件,42,千克,6081
62044400,人造纤维制女式连衣裙,412,智利,1,件,1,千克,303
62044400,人造纤维制女式连衣裙,413,哥伦比亚,1,件,0,千克,431
62044400,人造纤维制女式连衣裙,609,新西兰,53,件,34,千克,886
62044910,丝及绢丝制女式连衣裙,115,以色列,1,件,1,千克,3611
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,1210,件,235,千克,296483
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,354,件,80,千克,120852
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,1195,件,265,千克,312535
62044910,丝及绢丝制女式连衣裙,347,乌克兰,4,件,1,千克,1308
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,823
62044910,丝及绢丝制女式连衣裙,354,北马其顿,2,件,0,千克,1517
62044990,未列名纺织材料制女式...,103,孟加拉国,842,件,216,千克,10163
62044990,未列名纺织材料制女式...,107,柬埔寨,2,件,0,千克,57
62044990,未列名纺织材料制女式...,121,中国澳门,1,件,0,千克,132
62044990,未列名纺织材料制女式...,134,斯里兰卡,1463,件,307,千克,6956
62044990,未列名纺织材料制女式...,232,摩洛哥,677,件,273,千克,41562
62044990,未列名纺织材料制女式...,311,葡萄牙,333,件,103,千克,28672
62044990,未列名纺织材料制女式...,328,罗马尼亚,31,件,9,千克,4687
62044990,未列名纺织材料制女式...,347,乌克兰,8,件,2,千克,2502
62045100,细毛制女式裙子及裙裤,311,葡萄牙,10,件,5,千克,1472
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,97,件,34,千克,12067
62045100,细毛制女式裙子及裙裤,347,乌克兰,1,件,1,千克,246
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,333
62045200,棉制女式裙子及裙裤,103,孟加拉国,37524,件,13811,千克,300670
62045200,棉制女式裙子及裙裤,106,缅甸,48,件,13,千克,202
62045200,棉制女式裙子及裙裤,107,柬埔寨,3738,件,1337,千克,31096
62045200,棉制女式裙子及裙裤,115,以色列,18,件,2,千克,630
62045200,棉制女式裙子及裙裤,121,中国澳门,1542,件,599,千克,7221
62045200,棉制女式裙子及裙裤,134,斯里兰卡,21,件,6,千克,357
62045200,棉制女式裙子及裙裤,232,摩洛哥,5952,件,1695,千克,95454
62045200,棉制女式裙子及裙裤,311,葡萄牙,248,件,103,千克,31258
62045200,棉制女式裙子及裙裤,328,罗马尼亚,1063,件,445,千克,92911
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,1,件,0,千克,126
62045200,棉制女式裙子及裙裤,347,乌克兰,16,件,5,千克,2450
62045200,棉制女式裙子及裙裤,353,斯洛伐克,35,件,10,千克,6119
62045200,棉制女式裙子及裙裤,413,哥伦比亚,30,件,11,千克,1389
62045200,棉制女式裙子及裙裤,434,秘鲁,1,件,0,千克,9
62045200,棉制女式裙子及裙裤,609,新西兰,14,件,5,千克,1853
62045300,合成纤维制女式裙子及...,103,孟加拉国,762,件,159,千克,8820
62045300,合成纤维制女式裙子及...,106,缅甸,5370,件,953,千克,21483
62045300,合成纤维制女式裙子及...,107,柬埔寨,7628,件,1951,千克,129749
62045300,合成纤维制女式裙子及...,134,斯里兰卡,2420,件,278,千克,27234
62045300,合成纤维制女式裙子及...,232,摩洛哥,724,件,178,千克,10729
62045300,合成纤维制女式裙子及...,311,葡萄牙,648,件,145,千克,93672
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1114,件,327,千克,130732
62045300,合成纤维制女式裙子及...,330,瑞典,4,件,1,千克,408
62045300,合成纤维制女式裙子及...,334,爱沙尼亚,8,件,3,千克,1089
62045300,合成纤维制女式裙子及...,353,斯洛伐克,16,件,6,千克,2289
62045300,合成纤维制女式裙子及...,354,北马其顿,4,件,1,千克,567
62045300,合成纤维制女式裙子及...,413,哥伦比亚,1,件,0,千克,134
62045300,合成纤维制女式裙子及...,434,秘鲁,2,件,0,千克,49
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,32,件,8,千克,4871
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,176,件,48,千克,62270
62045910,丝及绢丝制女式裙子及...,347,乌克兰,1,件,0,千克,832
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,5,件,2,千克,2085
62045910,丝及绢丝制女式裙子及...,354,北马其顿,3,件,0,千克,870
62045990,未列名纺织材料制女式...,103,孟加拉国,404,件,114,千克,10256
62045990,未列名纺织材料制女式...,106,缅甸,202,件,42,千克,1768
62045990,未列名纺织材料制女式...,107,柬埔寨,894,件,462,千克,37450
62045990,未列名纺织材料制女式...,232,摩洛哥,3806,件,1112,千克,70414
62045990,未列名纺织材料制女式...,311,葡萄牙,2510,件,897,千克,91544
62045990,未列名纺织材料制女式...,328,罗马尼亚,155,件,42,千克,7507
62045990,未列名纺织材料制女式...,330,瑞典,7,件,3,千克,465
62045990,未列名纺织材料制女式...,353,斯洛伐克,6,件,1,千克,632
62045990,未列名纺织材料制女式...,354,北马其顿,5,件,1,千克,941
62046100,细毛制女裤,215,埃及,114,条,38,千克,6521
62046100,细毛制女裤,232,摩洛哥,443,条,284,千克,49210
62046100,细毛制女裤,311,葡萄牙,185,条,83,千克,18998
62046100,细毛制女裤,328,罗马尼亚,1461,条,611,千克,92674
62046100,细毛制女裤,353,斯洛伐克,20,条,10,千克,7489
62046200,棉制女裤,103,孟加拉国,308845,条,109660,千克,2298319
62046200,棉制女裤,106,缅甸,15020,条,3339,千克,57222
62046200,棉制女裤,107,柬埔寨,29414,条,10188,千克,227650
62046200,棉制女裤,115,以色列,13,条,2,千克,285
62046200,棉制女裤,117,约旦,5,条,2,千克,163
62046200,棉制女裤,121,中国澳门,153942,条,73909,千克,946370
62046200,棉制女裤,134,斯里兰卡,2040,条,797,千克,26283
62046200,棉制女裤,215,埃及,4488,条,2020,千克,46467
62046200,棉制女裤,232,摩洛哥,23199,条,9034,千克,535576
62046200,棉制女裤,311,葡萄牙,808,条,316,千克,87761
62046200,棉制女裤,328,罗马尼亚,2094,条,755,千克,162388
62046200,棉制女裤,335,拉脱维亚,1,条,0,千克,149
62046200,棉制女裤,347,乌克兰,102,条,31,千克,5988
62046200,棉制女裤,353,斯洛伐克,66,条,20,千克,4066
62046200,棉制女裤,412,智利,2,条,0,千克,70
62046200,棉制女裤,413,哥伦比亚,269,条,73,千克,7752
62046200,棉制女裤,419,厄瓜多尔,6,条,0,千克,90
62046200,棉制女裤,423,危地马拉,1,条,1,千克,268
62046200,棉制女裤,426,洪都拉斯,124,条,58,千克,490
62046200,棉制女裤,434,秘鲁,42,条,14,千克,3500
62046300,合成纤维制女裤,103,孟加拉国,2404,条,805,千克,44729
62046300,合成纤维制女裤,106,缅甸,19345,条,6961,千克,147468
62046300,合成纤维制女裤,107,柬埔寨,36089,条,9320,千克,429346
62046300,合成纤维制女裤,114,伊拉克,1,条,0,千克,83
62046300,合成纤维制女裤,117,约旦,878,条,274,千克,12957
62046300,合成纤维制女裤,134,斯里兰卡,404,条,135,千克,4698
62046300,合成纤维制女裤,215,埃及,4,条,2,千克,124
62046300,合成纤维制女裤,232,摩洛哥,24350,条,9183,千克,380796
62046300,合成纤维制女裤,311,葡萄牙,170,条,78,千克,13174
62046300,合成纤维制女裤,328,罗马尼亚,1065,条,442,千克,88038
62046300,合成纤维制女裤,335,拉脱维亚,1,条,1,千克,93
62046300,合成纤维制女裤,343,摩尔多瓦,1,条,0,千克,300
62046300,合成纤维制女裤,347,乌克兰,5,条,2,千克,333
62046300,合成纤维制女裤,353,斯洛伐克,20,条,9,千克,3108
62046300,合成纤维制女裤,354,北马其顿,2,条,0,千克,326
62046300,合成纤维制女裤,413,哥伦比亚,7,条,1,千克,409
62046300,合成纤维制女裤,426,洪都拉斯,186,条,89,千克,727
62046300,合成纤维制女裤,609,新西兰,6,条,1,千克,123
62046900,其他纺织材料制女裤,103,孟加拉国,5119,条,1150,千克,35330
62046900,其他纺织材料制女裤,106,缅甸,4146,条,1247,千克,33891
62046900,其他纺织材料制女裤,107,柬埔寨,51749,条,13361,千克,242402
62046900,其他纺织材料制女裤,121,中国澳门,1,条,0,千克,237
62046900,其他纺织材料制女裤,134,斯里兰卡,1568,条,547,千克,21667
62046900,其他纺织材料制女裤,215,埃及,1,条,0,千克,35
62046900,其他纺织材料制女裤,232,摩洛哥,38335,条,11511,千克,508199
62046900,其他纺织材料制女裤,311,葡萄牙,4965,条,1903,千克,231114
62046900,其他纺织材料制女裤,328,罗马尼亚,3795,条,1147,千克,245188
62046900,其他纺织材料制女裤,335,拉脱维亚,1,条,0,千克,230
62046900,其他纺织材料制女裤,343,摩尔多瓦,1,条,1,千克,93
62046900,其他纺织材料制女裤,347,乌克兰,1,条,1,千克,335
62046900,其他纺织材料制女裤,353,斯洛伐克,12,条,4,千克,2844
62046900,其他纺织材料制女裤,354,北马其顿,104,条,23,千克,3536
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,14,条,3,千克,232
62046900,其他纺织材料制女裤,413,哥伦比亚,2,条,1,千克,1597
62046900,其他纺织材料制女裤,426,洪都拉斯,46,条,11,千克,742
62052000,棉制男衬衫,103,孟加拉国,53442,件,12797,千克,445378
62052000,棉制男衬衫,106,缅甸,47,件,16,千克,1240
62052000,棉制男衬衫,107,柬埔寨,7004,件,2101,千克,89877
62052000,棉制男衬衫,115,以色列,4,件,1,千克,100
62052000,棉制男衬衫,117,约旦,17,件,1,千克,312
62052000,棉制男衬衫,121,中国澳门,10,件,2,千克,1550
62052000,棉制男衬衫,134,斯里兰卡,3421,件,940,千克,57958
62052000,棉制男衬衫,215,埃及,173,件,38,千克,2947
62052000,棉制男衬衫,232,摩洛哥,4258,件,1619,千克,79459
62052000,棉制男衬衫,302,丹麦,46,件,7,千克,2226
62052000,棉制男衬衫,311,葡萄牙,9437,件,2468,千克,317465
62052000,棉制男衬衫,322,冰岛,1,件,1,千克,373
62052000,棉制男衬衫,328,罗马尼亚,1548,件,453,千克,144568
62052000,棉制男衬衫,330,瑞典,3,件,1,千克,66
62052000,棉制男衬衫,331,瑞士,163,件,49,千克,44747
62052000,棉制男衬衫,334,爱沙尼亚,1,件,0,千克,74
62052000,棉制男衬衫,347,乌克兰,1,件,1,千克,26
62052000,棉制男衬衫,354,北马其顿,268,件,72,千克,13621
62052000,棉制男衬衫,412,智利,11,件,3,千克,73
62052000,棉制男衬衫,413,哥伦比亚,8,件,1,千克,127
62052000,棉制男衬衫,418,多米尼加,120,件,25,千克,1933
62052000,棉制男衬衫,423,危地马拉,92,件,18,千克,1512
62052000,棉制男衬衫,426,洪都拉斯,711,件,163,千克,10379
62052000,棉制男衬衫,434,秘鲁,541,件,97,千克,9353
62053000,化纤制男衬衫,103,孟加拉国,5365,件,1127,千克,31008
62053000,化纤制男衬衫,106,缅甸,345,件,112,千克,5037
62053000,化纤制男衬衫,107,柬埔寨,2858,件,713,千克,32870
62053000,化纤制男衬衫,117,约旦,19,件,1,千克,634
62053000,化纤制男衬衫,134,斯里兰卡,17,件,2,千克,653
62053000,化纤制男衬衫,215,埃及,2,件,1,千克,102
62053000,化纤制男衬衫,232,摩洛哥,9226,件,2002,千克,112660
62053000,化纤制男衬衫,302,丹麦,44,件,6,千克,2420
62053000,化纤制男衬衫,311,葡萄牙,10183,件,2076,千克,134304
62053000,化纤制男衬衫,328,罗马尼亚,99,件,40,千克,12745
62053000,化纤制男衬衫,347,乌克兰,11,件,3,千克,546
62053000,化纤制男衬衫,426,洪都拉斯,2,件,0,千克,66
62059010,丝及绢丝制男衬衫,311,葡萄牙,41,件,14,千克,12518
62059010,丝及绢丝制男衬衫,328,罗马尼亚,23,件,6,千克,5906
62059020,毛制男衬衫,328,罗马尼亚,14,件,6,千克,1439
62059090,未列名纺织材料制男衬...,103,孟加拉国,6051,件,1660,千克,55241
62059090,未列名纺织材料制男衬...,106,缅甸,72,件,16,千克,941
62059090,未列名纺织材料制男衬...,107,柬埔寨,36,件,9,千克,1384
62059090,未列名纺织材料制男衬...,134,斯里兰卡,8,件,2,千克,338
62059090,未列名纺织材料制男衬...,232,摩洛哥,119,件,31,千克,1702
62059090,未列名纺织材料制男衬...,311,葡萄牙,144,件,39,千克,3293
62059090,未列名纺织材料制男衬...,328,罗马尼亚,211,件,39,千克,24606
62061000,丝及绢丝制女衬衫,232,摩洛哥,3,件,0,千克,457
62061000,丝及绢丝制女衬衫,311,葡萄牙,107,件,21,千克,20864
62061000,丝及绢丝制女衬衫,328,罗马尼亚,153,件,33,千克,27515
62061000,丝及绢丝制女衬衫,353,斯洛伐克,6,件,1,千克,2872
62061000,丝及绢丝制女衬衫,434,秘鲁,1,件,0,千克,151
62062000,毛制女衬衫,106,缅甸,1,件,1,千克,26
62062000,毛制女衬衫,328,罗马尼亚,2,件,0,千克,90
62062000,毛制女衬衫,413,哥伦比亚,1,件,0,千克,11
62063000,棉制女衬衫,103,孟加拉国,10501,件,1448,千克,44489
62063000,棉制女衬衫,106,缅甸,2461,件,316,千克,12972
62063000,棉制女衬衫,107,柬埔寨,8994,件,1334,千克,77418
62063000,棉制女衬衫,121,中国澳门,5,件,2,千克,1225
62063000,棉制女衬衫,134,斯里兰卡,832,件,203,千克,28899
62063000,棉制女衬衫,232,摩洛哥,9970,件,2464,千克,194561
62063000,棉制女衬衫,302,丹麦,16,件,2,千克,729
62063000,棉制女衬衫,311,葡萄牙,1566,件,320,千克,85416
62063000,棉制女衬衫,328,罗马尼亚,1753,件,484,千克,110911
62063000,棉制女衬衫,347,乌克兰,30,件,6,千克,1250
62063000,棉制女衬衫,353,斯洛伐克,6,件,2,千克,1965
62063000,棉制女衬衫,354,北马其顿,25,件,6,千克,1866
62063000,棉制女衬衫,413,哥伦比亚,7,件,1,千克,104
62063000,棉制女衬衫,434,秘鲁,1,件,0,千克,54
62063000,棉制女衬衫,609,新西兰,1,件,1,千克,235
62064000,化纤制女衬衫,103,孟加拉国,4,件,0,千克,250
62064000,化纤制女衬衫,106,缅甸,104,件,18,千克,1245
62064000,化纤制女衬衫,107,柬埔寨,4644,件,927,千克,49250
62064000,化纤制女衬衫,134,斯里兰卡,119,件,23,千克,1098
62064000,化纤制女衬衫,232,摩洛哥,20375,件,4570,千克,237425
62064000,化纤制女衬衫,311,葡萄牙,1449,件,421,千克,55333
62064000,化纤制女衬衫,328,罗马尼亚,1986,件,388,千克,69942
62064000,化纤制女衬衫,343,摩尔多瓦,1,件,0,千克,29
62064000,化纤制女衬衫,347,乌克兰,40,件,9,千克,1667
62064000,化纤制女衬衫,354,北马其顿,12,件,3,千克,1931
62064000,化纤制女衬衫,413,哥伦比亚,2,件,0,千克,20
62069000,其他纺织材料制女衬衫,103,孟加拉国,7450,件,1714,千克,45378
62069000,其他纺织材料制女衬衫,106,缅甸,291,件,141,千克,5017
62069000,其他纺织材料制女衬衫,107,柬埔寨,75,件,14,千克,3960
62069000,其他纺织材料制女衬衫,134,斯里兰卡,87,件,19,千克,3532
62069000,其他纺织材料制女衬衫,232,摩洛哥,6096,件,1183,千克,60754
62069000,其他纺织材料制女衬衫,311,葡萄牙,2252,件,532,千克,40255
62069000,其他纺织材料制女衬衫,328,罗马尼亚,847,件,171,千克,15695
62069000,其他纺织材料制女衬衫,334,爱沙尼亚,6,件,1,千克,1031
62071100,棉制男内裤,103,孟加拉国,71,件,7,千克,694
62071100,棉制男内裤,106,缅甸,8,件,1,千克,281
62071100,棉制男内裤,134,斯里兰卡,6,件,2,千克,231
62071100,棉制男内裤,215,埃及,2,件,0,千克,46
62071100,棉制男内裤,311,葡萄牙,5,件,0,千克,100
62071100,棉制男内裤,352,捷克,4,件,0,千克,130
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,2,件,0,千克,90
62071920,化纤制男内裤,103,孟加拉国,11,件,1,千克,306
62071920,化纤制男内裤,106,缅甸,1,件,0,千克,18
62071920,化纤制男内裤,107,柬埔寨,8,件,1,千克,169
62071920,化纤制男内裤,134,斯里兰卡,1,件,0,千克,27
62071920,化纤制男内裤,215,埃及,5,件,0,千克,130
62071920,化纤制男内裤,302,丹麦,1,件,0,千克,36
62071920,化纤制男内裤,311,葡萄牙,1,件,0,千克,32
62071990,未列名纺织材料制男内...,106,缅甸,4,件,0,千克,113
62071990,未列名纺织材料制男内...,134,斯里兰卡,2,件,0,千克,68
62071990,未列名纺织材料制男内...,215,埃及,7,件,1,千克,175
62071990,未列名纺织材料制男内...,311,葡萄牙,5,件,0,千克,195
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,13,件,3,千克,122
62072100,棉制男睡衣及睡衣裤,106,缅甸,2,件,0,千克,92
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,8,件,1,千克,87
62072100,棉制男睡衣及睡衣裤,128,巴勒斯坦,1,件,0,千克,22
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,2,件,0,千克,37
62079100,棉制其他男内衣、浴衣...,115,以色列,29,件,4,千克,401
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,2,件,0,千克,82
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,343,件,160,千克,4455
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,3,件,1,千克,58
62079100,棉制其他男内衣、浴衣...,434,秘鲁,28,件,6,千克,584
62079920,化纤制其他男内衣、浴...,106,缅甸,1,件,0,千克,46
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,2,件,1,千克,41
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,2430,件,366,千克,12270
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,19,件,4,千克,239
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,88,件,24,千克,16812
62082100,棉制女睡衣及睡衣裤,352,捷克,2,件,0,千克,55
62082100,棉制女睡衣及睡衣裤,434,秘鲁,3,件,1,千克,195
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,2374,件,329,千克,21034
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,146,件,27,千克,1440
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,277,件,44,千克,3292
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,1,件,0,千克,42
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,4,件,1,千克,454
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,11,件,2,千克,308
62089100,棉制其他女内衣、短衬...,103,孟加拉国,7,件,1,千克,121
62089100,棉制其他女内衣、短衬...,106,缅甸,1,件,0,千克,17
62089100,棉制其他女内衣、短衬...,121,中国澳门,1,件,0,千克,39
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,40,件,10,千克,692
62089100,棉制其他女内衣、短衬...,215,埃及,16,件,3,千克,257
62089100,棉制其他女内衣、短衬...,311,葡萄牙,335,件,359,千克,16202
62089100,棉制其他女内衣、短衬...,353,斯洛伐克,1,件,2,千克,326
62089100,棉制其他女内衣、短衬...,423,危地马拉,1,件,0,千克,26
62089100,棉制其他女内衣、短衬...,426,洪都拉斯,2,件,1,千克,33
62089100,棉制其他女内衣、短衬...,434,秘鲁,1,件,0,千克,82
62089100,棉制其他女内衣、短衬...,609,新西兰,1,件,1,千克,187
62089200,化纤制其他女内衣、短...,103,孟加拉国,3,件,0,千克,31
62089200,化纤制其他女内衣、短...,106,缅甸,6,件,1,千克,45
62089200,化纤制其他女内衣、短...,107,柬埔寨,800,件,141,千克,9182
62089200,化纤制其他女内衣、短...,134,斯里兰卡,50,件,4,千克,622
62089200,化纤制其他女内衣、短...,232,摩洛哥,59,件,2,千克,1523
62089200,化纤制其他女内衣、短...,311,葡萄牙,33,件,11,千克,2304
62089200,化纤制其他女内衣、短...,328,罗马尼亚,47,件,11,千克,1309
62089200,化纤制其他女内衣、短...,413,哥伦比亚,1,件,0,千克,16
62089200,化纤制其他女内衣、短...,418,多米尼加,1,件,0,千克,46
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,37
62089200,化纤制其他女内衣、短...,434,秘鲁,1,件,0,千克,101
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,154,件,7,千克,1484
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,30,件,2,千克,1743
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,194,件,16,千克,29139
62089910,丝及绢丝其他女内衣、...,347,乌克兰,7,件,3,千克,1881
62089990,未列名材料其他女内衣...,103,孟加拉国,1,件,0,千克,61
62089990,未列名材料其他女内衣...,121,中国澳门,4,件,0,千克,120
62089990,未列名材料其他女内衣...,134,斯里兰卡,2,件,0,千克,38
62089990,未列名材料其他女内衣...,311,葡萄牙,65,件,12,千克,7574
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,2252,千克,0,—,81068
62092000,棉制婴儿服装及衣着附...,106,缅甸,75,千克,0,—,6616
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,36,千克,0,—,2257
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,10,千克,0,—,591
62092000,棉制婴儿服装及衣着附...,215,埃及,10,千克,0,—,1675
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,183,千克,0,—,13619
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,430,千克,0,—,42085
62092000,棉制婴儿服装及衣着附...,353,斯洛伐克,10,千克,0,—,878
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,62
62093000,合成纤维制婴儿服装及...,103,孟加拉国,1067,千克,0,—,25507
62093000,合成纤维制婴儿服装及...,106,缅甸,24,千克,0,—,1200
62093000,合成纤维制婴儿服装及...,107,柬埔寨,19,千克,0,—,1077
62093000,合成纤维制婴儿服装及...,311,葡萄牙,1,千克,0,—,766
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,0,千克,0,—,106
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,2,千克,0,—,629
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,2,千克,0,—,674
62099090,其他纺织材料制婴儿服...,103,孟加拉国,182,千克,0,—,7945
62099090,其他纺织材料制婴儿服...,107,柬埔寨,142,千克,0,—,4001
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,395,千克,0,—,13685
62099090,其他纺织材料制婴儿服...,302,丹麦,1,千克,0,—,27
62099090,其他纺织材料制婴儿服...,311,葡萄牙,2,千克,0,—,137
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,237219,件,35568,千克,243410
62101030,化纤毡呢或无纺织物制...,134,斯里兰卡,1250,件,215,千克,9172
62101030,化纤毡呢或无纺织物制...,330,瑞典,35,件,66,千克,14302
62101030,化纤毡呢或无纺织物制...,402,阿根廷,6000,件,1800,千克,59514
62101030,化纤毡呢或无纺织物制...,413,哥伦比亚,4500,件,1250,千克,67500
62101090,其他纺织材料毡呢或无...,330,瑞典,2,件,8,千克,2571
62102000,5903、06或07...,103,孟加拉国,1,件,0,千克,64
62102000,5903、06或07...,106,缅甸,91,件,49,千克,1250
62103000,5903、06或07...,103,孟加拉国,6,件,4,千克,367
62104000,5903、5906或...,103,孟加拉国,8443,件,7216,千克,140641
62104000,5903、5906或...,106,缅甸,2125,件,1290,千克,207590
62104000,5903、5906或...,311,葡萄牙,20,件,2,千克,890
62104000,5903、5906或...,328,罗马尼亚,6,件,18,千克,2045
62104000,5903、5906或...,330,瑞典,1,件,1,千克,30
62104000,5903、5906或...,347,乌克兰,3,件,2,千克,154
62104000,5903、5906或...,353,斯洛伐克,1,件,1,千克,383
62105000,5903、5906或...,103,孟加拉国,90,件,30,千克,4831
62105000,5903、5906或...,106,缅甸,4234,件,2094,千克,60504
62105000,5903、5906或...,107,柬埔寨,1243,件,498,千克,13164
62105000,5903、5906或...,232,摩洛哥,6038,件,2950,千克,88035
62105000,5903、5906或...,311,葡萄牙,19,件,4,千克,1201
62105000,5903、5906或...,330,瑞典,1,件,1,千克,30
62105000,5903、5906或...,354,北马其顿,1,件,0,千克,257
62111100,男式游泳服,103,孟加拉国,328,件,28,千克,941
62111100,男式游泳服,107,柬埔寨,490,件,97,千克,9883
62111100,男式游泳服,134,斯里兰卡,44,件,7,千克,1280
62111100,男式游泳服,215,埃及,57,件,3,千克,1360
62111100,男式游泳服,311,葡萄牙,1,件,0,千克,27
62111100,男式游泳服,347,乌克兰,3,件,0,千克,190
62111200,女式游泳服,107,柬埔寨,22,件,2,千克,584
62111200,女式游泳服,232,摩洛哥,313,件,19,千克,1801
62111200,女式游泳服,311,葡萄牙,2,件,0,千克,135
62112090,其他纺织材料制滑雪套...,311,葡萄牙,1,套,1,千克,954
62112090,其他纺织材料制滑雪套...,328,罗马尼亚,1,套,2,千克,2844
62113220,棉制其他男式运动服,311,葡萄牙,1,套,0,千克,131
62113220,棉制其他男式运动服,412,智利,23,套,12,千克,152
62113290,棉制其他男式服装,103,孟加拉国,4588,件,1219,千克,40839
62113290,棉制其他男式服装,107,柬埔寨,144,件,46,千克,3409
62113290,棉制其他男式服装,115,以色列,6,件,1,千克,222
62113290,棉制其他男式服装,117,约旦,1,件,0,千克,55
62113290,棉制其他男式服装,134,斯里兰卡,6,件,1,千克,23
62113290,棉制其他男式服装,215,埃及,1,件,0,千克,25
62113290,棉制其他男式服装,232,摩洛哥,11759,件,3763,千克,136462
62113290,棉制其他男式服装,311,葡萄牙,316,件,110,千克,41052
62113290,棉制其他男式服装,328,罗马尼亚,32,件,18,千克,8332
62113290,棉制其他男式服装,331,瑞士,1,件,0,千克,164
62113290,棉制其他男式服装,343,摩尔多瓦,51,件,57,千克,21179
62113290,棉制其他男式服装,347,乌克兰,1,件,0,千克,416
62113290,棉制其他男式服装,353,斯洛伐克,55,件,17,千克,26709
62113290,棉制其他男式服装,412,智利,60,件,19,千克,381
62113290,棉制其他男式服装,426,洪都拉斯,2,件,0,千克,75
62113290,棉制其他男式服装,434,秘鲁,1,件,0,千克,80
62113320,化学纤维制其他男式运...,103,孟加拉国,641,套,536,千克,11405
62113320,化学纤维制其他男式运...,106,缅甸,3,套,1,千克,162
62113320,化学纤维制其他男式运...,107,柬埔寨,203,套,163,千克,3279
62113320,化学纤维制其他男式运...,311,葡萄牙,1,套,0,千克,216
62113320,化学纤维制其他男式运...,328,罗马尼亚,30,套,49,千克,9003
62113320,化学纤维制其他男式运...,423,危地马拉,55,套,17,千克,287
62113320,化学纤维制其他男式运...,426,洪都拉斯,165,套,50,千克,862
62113390,化学纤维制其他男式服...,103,孟加拉国,2538,件,2022,千克,114545
62113390,化学纤维制其他男式服...,106,缅甸,84,件,22,千克,2181
62113390,化学纤维制其他男式服...,107,柬埔寨,19345,件,6573,千克,406725
62113390,化学纤维制其他男式服...,117,约旦,6,件,3,千克,163
62113390,化学纤维制其他男式服...,134,斯里兰卡,2,件,1,千克,303
62113390,化学纤维制其他男式服...,215,埃及,2,件,0,千克,70
62113390,化学纤维制其他男式服...,232,摩洛哥,756,件,252,千克,11617
62113390,化学纤维制其他男式服...,302,丹麦,1,件,0,千克,262
62113390,化学纤维制其他男式服...,311,葡萄牙,296,件,92,千克,8355
62113390,化学纤维制其他男式服...,328,罗马尼亚,408,件,365,千克,87563
62113390,化学纤维制其他男式服...,330,瑞典,1,件,1,千克,45
62113390,化学纤维制其他男式服...,331,瑞士,7,件,2,千克,2619
