商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,218,千克,0,—,50632
41133000,经鞣制或半硝处理后加...,122,马来西亚,875,千克,0,—,50516
41133000,经鞣制或半硝处理后加...,132,新加坡,1380,千克,0,—,577713
41133000,经鞣制或半硝处理后加...,133,韩国,21,千克,0,—,2625
41133000,经鞣制或半硝处理后加...,141,越南,369,千克,0,—,18054
41139000,经鞣制或半硝处理后加...,110,中国香港,33,千克,0,—,15280
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,63,千克,0,—,3971
41139000,经鞣制或半硝处理后加...,116,日本,35,千克,0,—,4529
41139000,经鞣制或半硝处理后加...,133,韩国,837,千克,0,—,71773
41139000,经鞣制或半硝处理后加...,136,泰国,224,千克,0,—,8394
41139000,经鞣制或半硝处理后加...,141,越南,493,千克,0,—,88609
41139000,经鞣制或半硝处理后加...,142,中国,102,千克,0,—,32268
41139000,经鞣制或半硝处理后加...,217,埃塞俄比亚,8572,千克,0,—,145449
41139000,经鞣制或半硝处理后加...,601,澳大利亚,1810,千克,0,—,148718
41141000,油鞣皮革（包括结合鞣...,110,中国香港,180,千克,0,—,6300
41141000,油鞣皮革（包括结合鞣...,111,印度,184,千克,0,—,5001
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,2249,千克,0,—,98703
41141000,油鞣皮革（包括结合鞣...,116,日本,193,千克,0,—,2102
41141000,油鞣皮革（包括结合鞣...,133,韩国,481,千克,0,—,3851
41141000,油鞣皮革（包括结合鞣...,142,中国,312,千克,0,—,6835
41141000,油鞣皮革（包括结合鞣...,502,美国,291,千克,0,—,28799
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,5,千克,0,—,508
41142000,漆皮及层压漆皮；镀金...,111,印度,1184,千克,0,—,49261
41142000,漆皮及层压漆皮；镀金...,116,日本,596,千克,0,—,4215
41142000,漆皮及层压漆皮；镀金...,133,韩国,24786,千克,0,—,510885
41142000,漆皮及层压漆皮；镀金...,136,泰国,20,千克,0,—,395
41142000,漆皮及层压漆皮；镀金...,141,越南,58598,千克,0,—,875880
41142000,漆皮及层压漆皮；镀金...,142,中国,5407,千克,0,—,135017
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,69074,千克,0,—,1191099
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,260,千克,0,—,11666
41142000,漆皮及层压漆皮；镀金...,502,美国,13,千克,0,—,1263
41151000,以皮革或皮革纤维为基...,110,中国香港,3360,千克,0,—,6720
41151000,以皮革或皮革纤维为基...,116,日本,1248,千克,0,—,115477
41151000,以皮革或皮革纤维为基...,133,韩国,8163,千克,0,—,34623
41151000,以皮革或皮革纤维为基...,142,中国,1769,千克,0,—,10807
41151000,以皮革或皮革纤维为基...,143,中国台湾,11,千克,0,—,258
41151000,以皮革或皮革纤维为基...,303,英国,85,千克,0,—,10436
41151000,以皮革或皮革纤维为基...,304,德国,94165,千克,0,—,324001
41151000,以皮革或皮革纤维为基...,502,美国,166,千克,0,—,4211
42010000,各种材料制成的鞍具及...,111,印度,566,千克,0,—,14746
42010000,各种材料制成的鞍具及...,116,日本,7,千克,0,—,4704
42010000,各种材料制成的鞍具及...,141,越南,182,千克,0,—,4613
42010000,各种材料制成的鞍具及...,142,中国,5936,千克,0,—,112005
42010000,各种材料制成的鞍具及...,143,中国台湾,299,千克,0,—,1387
42010000,各种材料制成的鞍具及...,303,英国,41,千克,0,—,1089
42010000,各种材料制成的鞍具及...,304,德国,17403,千克,0,—,427994
42010000,各种材料制成的鞍具及...,502,美国,280,千克,0,—,8774
42010000,各种材料制成的鞍具及...,601,澳大利亚,12,千克,0,—,1320
42021110,以皮革或再生皮革作面...,110,中国香港,4,千克,1,个,403
42021110,以皮革或再生皮革作面...,136,泰国,1,千克,1,个,857
42021110,以皮革或再生皮革作面...,142,中国,85,千克,44,个,7083
42021190,以皮革或再生皮革作面...,110,中国香港,264,千克,1216,个,4525
42021190,以皮革或再生皮革作面...,111,印度,6958,千克,7612,个,344763
42021190,以皮革或再生皮革作面...,112,印度尼西亚,88,千克,233,个,14511
42021190,以皮革或再生皮革作面...,116,日本,110,千克,146,个,10017
42021190,以皮革或再生皮革作面...,133,韩国,883,千克,759,个,106528
42021190,以皮革或再生皮革作面...,136,泰国,410,千克,3015,个,34934
42021190,以皮革或再生皮革作面...,141,越南,27345,千克,17920,个,1331590
42021190,以皮革或再生皮革作面...,142,中国,6535,千克,8523,个,1131713
42021190,以皮革或再生皮革作面...,143,中国台湾,950,千克,1852,个,4952
42021190,以皮革或再生皮革作面...,231,毛里求斯,8,千克,10,个,636
42021190,以皮革或再生皮革作面...,249,突尼斯,43,千克,55,个,5227
42021190,以皮革或再生皮革作面...,303,英国,35,千克,17,个,6401
42021190,以皮革或再生皮革作面...,304,德国,245,千克,263,个,28527
42021190,以皮革或再生皮革作面...,502,美国,1802,千克,2862,个,344170
42021190,以皮革或再生皮革作面...,601,澳大利亚,4,千克,4,个,959
42021210,以塑料或纺织材料作面...,116,日本,22,千克,10,个,1896
42021210,以塑料或纺织材料作面...,142,中国,3778,千克,1055,个,59282
42021210,以塑料或纺织材料作面...,143,中国台湾,25,千克,10,个,65
42021210,以塑料或纺织材料作面...,502,美国,22,千克,14,个,2950
42021290,以塑料或纺织材料作面...,110,中国香港,996,千克,1925,个,8527
42021290,以塑料或纺织材料作面...,111,印度,9733,千克,8517,个,186531
42021290,以塑料或纺织材料作面...,112,印度尼西亚,9301,千克,19760,个,185630
42021290,以塑料或纺织材料作面...,116,日本,3021,千克,4618,个,101985
42021290,以塑料或纺织材料作面...,122,马来西亚,2831,千克,1245,个,13273
42021290,以塑料或纺织材料作面...,132,新加坡,2,千克,10,个,396
42021290,以塑料或纺织材料作面...,133,韩国,8248,千克,22226,个,382738
42021290,以塑料或纺织材料作面...,136,泰国,12297,千克,4142,个,307800
42021290,以塑料或纺织材料作面...,141,越南,78266,千克,80929,个,2069561
42021290,以塑料或纺织材料作面...,142,中国,193177,千克,383209,个,4713379
42021290,以塑料或纺织材料作面...,143,中国台湾,109933,千克,93008,个,821049
42021290,以塑料或纺织材料作面...,249,突尼斯,22,千克,51,个,1833
42021290,以塑料或纺织材料作面...,303,英国,3943,千克,2529,个,63281
42021290,以塑料或纺织材料作面...,304,德国,6171,千克,2372,个,137258
42021290,以塑料或纺织材料作面...,401,安提瓜和巴布达,15,千克,75,个,591
42021290,以塑料或纺织材料作面...,502,美国,1409,千克,1534,个,49955
42021290,以塑料或纺织材料作面...,601,澳大利亚,70,千克,73,个,1868
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,16,千克,15,个,235
42021900,以其他材料作面的衣箱...,111,印度,4385,千克,16860,个,37711
42021900,以其他材料作面的衣箱...,116,日本,4,千克,1,个,449
42021900,以其他材料作面的衣箱...,136,泰国,20,千克,5,个,410
42021900,以其他材料作面的衣箱...,142,中国,507,千克,1166,个,42621
42021900,以其他材料作面的衣箱...,304,德国,23390,千克,3853,个,1806277
42021900,以其他材料作面的衣箱...,502,美国,56,千克,196,个,1429
42022100,以皮革或再生皮革作面...,111,印度,10920,千克,16310,个,667313
42022100,以皮革或再生皮革作面...,112,印度尼西亚,7929,千克,6890,个,708623
42022100,以皮革或再生皮革作面...,116,日本,491,千克,468,个,44669
42022100,以皮革或再生皮革作面...,122,马来西亚,1,千克,1,个,813
42022100,以皮革或再生皮革作面...,125,尼泊尔,34,千克,82,个,450
42022100,以皮革或再生皮革作面...,132,新加坡,5,千克,5,个,1215
42022100,以皮革或再生皮革作面...,133,韩国,2804,千克,4096,个,392276
42022100,以皮革或再生皮革作面...,136,泰国,266,千克,418,个,26163
42022100,以皮革或再生皮革作面...,141,越南,121568,千克,147110,个,9331803
42022100,以皮革或再生皮革作面...,142,中国,46780,千克,58582,个,6390018
42022100,以皮革或再生皮革作面...,143,中国台湾,203,千克,303,个,11338
42022100,以皮革或再生皮革作面...,231,毛里求斯,19,千克,45,个,1920
42022100,以皮革或再生皮革作面...,249,突尼斯,371,千克,776,个,64366
42022100,以皮革或再生皮革作面...,303,英国,1014,千克,1214,个,153589
42022100,以皮革或再生皮革作面...,304,德国,110,千克,136,个,10501
42022100,以皮革或再生皮革作面...,358,塞尔维亚,4,千克,6,个,175
42022100,以皮革或再生皮革作面...,502,美国,989,千克,1155,个,180716
42022100,以皮革或再生皮革作面...,601,澳大利亚,2,千克,4,个,808
42022100,以皮革或再生皮革作面...,701,国家(地区)不明,2,千克,2,个,502
42022200,以塑料片或纺织材料作...,110,中国香港,2530,千克,19804,个,99372
42022200,以塑料片或纺织材料作...,111,印度,9086,千克,62660,个,212491
42022200,以塑料片或纺织材料作...,112,印度尼西亚,3579,千克,5412,个,101245
42022200,以塑料片或纺织材料作...,116,日本,1165,千克,3191,个,68350
42022200,以塑料片或纺织材料作...,125,尼泊尔,577,千克,1536,个,2502
42022200,以塑料片或纺织材料作...,132,新加坡,0,千克,2,个,22
42022200,以塑料片或纺织材料作...,133,韩国,8630,千克,17870,个,728896
42022200,以塑料片或纺织材料作...,136,泰国,441,千克,3842,个,37589
42022200,以塑料片或纺织材料作...,141,越南,34735,千克,67347,个,1710370
42022200,以塑料片或纺织材料作...,142,中国,76220,千克,258028,个,3283955
42022200,以塑料片或纺织材料作...,143,中国台湾,673,千克,2271,个,21290
42022200,以塑料片或纺织材料作...,249,突尼斯,302,千克,674,个,22632
42022200,以塑料片或纺织材料作...,303,英国,90,千克,133,个,17326
42022200,以塑料片或纺织材料作...,304,德国,43,千克,168,个,3608
42022200,以塑料片或纺织材料作...,502,美国,1072,千克,3947,个,76343
42022200,以塑料片或纺织材料作...,601,澳大利亚,5,千克,79,个,853
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,51,千克,175,个,62
42022900,以其他材料作面的手提...,116,日本,1,千克,2,个,79
42022900,以其他材料作面的手提...,133,韩国,36,千克,97,个,2504
42022900,以其他材料作面的手提...,142,中国,61,千克,222,个,2757
42022900,以其他材料作面的手提...,143,中国台湾,146,千克,1550,个,391
42023100,以皮革或再生皮革作面...,110,中国香港,7,千克,81,个,104
42023100,以皮革或再生皮革作面...,111,印度,3507,千克,26705,个,525706
42023100,以皮革或再生皮革作面...,112,印度尼西亚,27,千克,119,个,6010
42023100,以皮革或再生皮革作面...,116,日本,128,千克,1191,个,7102
42023100,以皮革或再生皮革作面...,125,尼泊尔,25,千克,177,个,205
42023100,以皮革或再生皮革作面...,133,韩国,1429,千克,6593,个,239008
42023100,以皮革或再生皮革作面...,136,泰国,1903,千克,10551,个,237238
42023100,以皮革或再生皮革作面...,141,越南,9398,千克,58056,个,1245166
42023100,以皮革或再生皮革作面...,142,中国,13705,千克,101337,个,1960605
42023100,以皮革或再生皮革作面...,143,中国台湾,8,千克,39,个,1227
42023100,以皮革或再生皮革作面...,231,毛里求斯,1,千克,5,个,43
42023100,以皮革或再生皮革作面...,249,突尼斯,431,千克,1391,个,62328
42023100,以皮革或再生皮革作面...,303,英国,2,千克,22,个,2128
42023100,以皮革或再生皮革作面...,304,德国,234,千克,1761,个,145543
42023100,以皮革或再生皮革作面...,502,美国,317,千克,1746,个,65899
42023100,以皮革或再生皮革作面...,601,澳大利亚,380,千克,3784,个,358801
42023200,以塑料片或纺织材料作...,110,中国香港,5678,千克,82644,个,38327
42023200,以塑料片或纺织材料作...,111,印度,1395,千克,6470,个,225306
42023200,以塑料片或纺织材料作...,112,印度尼西亚,2420,千克,68737,个,64868
42023200,以塑料片或纺织材料作...,116,日本,2450,千克,30911,个,66441
42023200,以塑料片或纺织材料作...,125,尼泊尔,1243,千克,10962,个,6669
42023200,以塑料片或纺织材料作...,132,新加坡,969,千克,30000,个,40715
42023200,以塑料片或纺织材料作...,133,韩国,16755,千克,509366,个,727380
42023200,以塑料片或纺织材料作...,136,泰国,581,千克,7433,个,58078
42023200,以塑料片或纺织材料作...,141,越南,9842,千克,193255,个,463596
42023200,以塑料片或纺织材料作...,142,中国,65637,千克,809981,个,2450596
42023200,以塑料片或纺织材料作...,143,中国台湾,1807,千克,76261,个,51058
42023200,以塑料片或纺织材料作...,234,纳米比亚,5,千克,29,个,2128
42023200,以塑料片或纺织材料作...,249,突尼斯,1,千克,49,个,323
42023200,以塑料片或纺织材料作...,303,英国,3,千克,63,个,346
42023200,以塑料片或纺织材料作...,304,德国,209,千克,2950,个,3561
42023200,以塑料片或纺织材料作...,344,俄罗斯,1,千克,50,个,141
42023200,以塑料片或纺织材料作...,502,美国,29,千克,221,个,3182
42023200,以塑料片或纺织材料作...,601,澳大利亚,6,千克,55,个,3376
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,1,千克,16,个,40
42023900,以其他材料作面通常置...,110,中国香港,5541,千克,277050,个,22164
42023900,以其他材料作面通常置...,132,新加坡,110,千克,10000,个,1484
42023900,以其他材料作面通常置...,142,中国,173,千克,1785,个,6707
42023900,以其他材料作面通常置...,143,中国台湾,90,千克,600,个,5451
42029100,以皮革或再生皮革作面...,110,中国香港,0,千克,3,个,235
42029100,以皮革或再生皮革作面...,111,印度,3011,千克,2698,个,61236
42029100,以皮革或再生皮革作面...,112,印度尼西亚,4698,千克,4388,个,561438
42029100,以皮革或再生皮革作面...,116,日本,247,千克,1219,个,24650
42029100,以皮革或再生皮革作面...,120,黎巴嫩,42,千克,150,个,1190
42029100,以皮革或再生皮革作面...,125,尼泊尔,45,千克,87,个,719
42029100,以皮革或再生皮革作面...,133,韩国,1898,千克,4338,个,526811
42029100,以皮革或再生皮革作面...,136,泰国,3733,千克,7196,个,384573
42029100,以皮革或再生皮革作面...,141,越南,2721,千克,5351,个,300449
42029100,以皮革或再生皮革作面...,142,中国,3965,千克,12059,个,670215
42029100,以皮革或再生皮革作面...,143,中国台湾,136,千克,166,个,1677
42029100,以皮革或再生皮革作面...,231,毛里求斯,4,千克,12,个,1829
42029100,以皮革或再生皮革作面...,249,突尼斯,20,千克,40,个,5120
42029100,以皮革或再生皮革作面...,303,英国,189,千克,155,个,15722
42029100,以皮革或再生皮革作面...,304,德国,200,千克,281,个,63812
42029100,以皮革或再生皮革作面...,502,美国,104,千克,195,个,14008
42029100,以皮革或再生皮革作面...,601,澳大利亚,3577,千克,78640,个,888633
42029200,以塑料片或纺织材料作...,110,中国香港,6,千克,105,个,234
42029200,以塑料片或纺织材料作...,111,印度,1147,千克,6134,个,22618
42029200,以塑料片或纺织材料作...,112,印度尼西亚,56889,千克,30621,个,659981
42029200,以塑料片或纺织材料作...,116,日本,2187,千克,17704,个,94402
42029200,以塑料片或纺织材料作...,120,黎巴嫩,77,千克,220,个,1483
42029200,以塑料片或纺织材料作...,122,马来西亚,1104,千克,1301,个,30718
42029200,以塑料片或纺织材料作...,125,尼泊尔,6,千克,135,个,13
42029200,以塑料片或纺织材料作...,132,新加坡,30,千克,700,个,660
42029200,以塑料片或纺织材料作...,133,韩国,7177,千克,25878,个,1556613
42029200,以塑料片或纺织材料作...,136,泰国,21402,千克,11449,个,467288
42029200,以塑料片或纺织材料作...,141,越南,325205,千克,2290042,个,4669792
42029200,以塑料片或纺织材料作...,142,中国,194296,千克,1529559,个,5755570
42029200,以塑料片或纺织材料作...,143,中国台湾,26253,千克,176724,个,218562
42029200,以塑料片或纺织材料作...,249,突尼斯,152,千克,624,个,6296
42029200,以塑料片或纺织材料作...,303,英国,2750,千克,3540,个,180630
42029200,以塑料片或纺织材料作...,304,德国,23460,千克,63068,个,160615
42029200,以塑料片或纺织材料作...,502,美国,4421,千克,10196,个,131147
42029200,以塑料片或纺织材料作...,601,澳大利亚,119,千克,31,个,3752
42029200,以塑料片或纺织材料作...,701,国家(地区)不明,35,千克,49,个,519
42029900,以其他材料作面的其他...,110,中国香港,51,千克,900,个,52
42029900,以其他材料作面的其他...,111,印度,76,千克,157,个,2889
42029900,以其他材料作面的其他...,112,印度尼西亚,2145,千克,87000,个,17848
42029900,以其他材料作面的其他...,116,日本,3077,千克,1116,个,65925
42029900,以其他材料作面的其他...,132,新加坡,0,千克,2,个,187
42029900,以其他材料作面的其他...,133,韩国,234,千克,1000,个,1500
42029900,以其他材料作面的其他...,136,泰国,3366,千克,17241,个,174929
42029900,以其他材料作面的其他...,142,中国,21153,千克,57159,个,238438
42029900,以其他材料作面的其他...,231,毛里求斯,11,千克,101,个,1222
42029900,以其他材料作面的其他...,249,突尼斯,0,千克,5,个,15
42029900,以其他材料作面的其他...,304,德国,287,千克,107,个,4557
42029900,以其他材料作面的其他...,502,美国,179,千克,671,个,17019
42031000,皮革或再生皮革制的衣...,111,印度,71320,千克,62766,件,5917199
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,203,千克,165,件,37846
42031000,皮革或再生皮革制的衣...,116,日本,409,千克,180,件,21726
42031000,皮革或再生皮革制的衣...,133,韩国,1932,千克,1663,件,362854
42031000,皮革或再生皮革制的衣...,141,越南,33,千克,17,件,3508
42031000,皮革或再生皮革制的衣...,142,中国,4814,千克,5397,件,1086805
42031000,皮革或再生皮革制的衣...,231,毛里求斯,26,千克,28,件,11839
42031000,皮革或再生皮革制的衣...,249,突尼斯,498,千克,343,件,95327
42031000,皮革或再生皮革制的衣...,303,英国,1,千克,2,件,186
42031000,皮革或再生皮革制的衣...,304,德国,31,千克,15,件,1717
42031000,皮革或再生皮革制的衣...,502,美国,32,千克,24,件,14557
42032100,皮革或再生皮革制专供...,111,印度,171,千克,1160,双,10094
42032100,皮革或再生皮革制专供...,112,印度尼西亚,1169,千克,11575,双,131179
42032100,皮革或再生皮革制专供...,116,日本,100,千克,114,双,2313
42032100,皮革或再生皮革制专供...,136,泰国,50,千克,1338,双,16010
42032100,皮革或再生皮革制专供...,141,越南,1436,千克,6698,双,94426
42032100,皮革或再生皮革制专供...,142,中国,99,千克,521,双,16152
42032100,皮革或再生皮革制专供...,502,美国,76,千克,326,双,3963
42032910,皮革或再生皮革制的劳...,111,印度,9493,千克,61940,双,63251
42032910,皮革或再生皮革制的劳...,116,日本,25,千克,273,双,5678
42032910,皮革或再生皮革制的劳...,122,马来西亚,10,千克,45,双,1002
42032910,皮革或再生皮革制的劳...,142,中国,253,千克,1243,双,9988
42032910,皮革或再生皮革制的劳...,143,中国台湾,1,千克,4,双,3
42032910,皮革或再生皮革制的劳...,303,英国,0,千克,18,双,51
42032910,皮革或再生皮革制的劳...,304,德国,1,千克,12,双,98
42032910,皮革或再生皮革制的劳...,502,美国,85,千克,262,双,11351
42032910,皮革或再生皮革制的劳...,601,澳大利亚,9,千克,50,双,978
42032990,皮革或再生皮革制的未...,111,印度,292,千克,3865,双,47695
42032990,皮革或再生皮革制的未...,112,印度尼西亚,58,千克,377,双,2955
42032990,皮革或再生皮革制的未...,116,日本,188,千克,1528,双,29127
42032990,皮革或再生皮革制的未...,133,韩国,1,千克,9,双,161
42032990,皮革或再生皮革制的未...,141,越南,18,千克,122,双,5335
42032990,皮革或再生皮革制的未...,142,中国,567,千克,3878,双,84258
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,245,千克,6560,双,32210
42032990,皮革或再生皮革制的未...,304,德国,12,千克,38,双,940
42032990,皮革或再生皮革制的未...,502,美国,58,千克,116,双,15676
42033010,皮革或再生皮革制的腰...,110,中国香港,10,千克,0,—,2446
42033010,皮革或再生皮革制的腰...,111,印度,10799,千克,0,—,449057
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,20,千克,0,—,4200
42033010,皮革或再生皮革制的腰...,116,日本,235,千克,0,—,24929
42033010,皮革或再生皮革制的腰...,133,韩国,206,千克,0,—,9287
42033010,皮革或再生皮革制的腰...,141,越南,442,千克,0,—,24058
42033010,皮革或再生皮革制的腰...,142,中国,5344,千克,0,—,507937
42033010,皮革或再生皮革制的腰...,143,中国台湾,38,千克,0,—,5502
42033010,皮革或再生皮革制的腰...,249,突尼斯,740,千克,0,—,106609
42033010,皮革或再生皮革制的腰...,303,英国,182,千克,0,—,22542
42033010,皮革或再生皮革制的腰...,304,德国,871,千克,0,—,362096
42033010,皮革或再生皮革制的腰...,502,美国,264,千克,0,—,39011
42034000,皮革或再生皮革制的其...,110,中国香港,1203,千克,0,—,34363
42034000,皮革或再生皮革制的其...,111,印度,4,千克,0,—,1031
42034000,皮革或再生皮革制的其...,116,日本,341,千克,0,—,64558
42034000,皮革或再生皮革制的其...,133,韩国,139,千克,0,—,5970
42034000,皮革或再生皮革制的其...,142,中国,2098,千克,0,—,161324
42034000,皮革或再生皮革制的其...,143,中国台湾,12,千克,0,—,74
42034000,皮革或再生皮革制的其...,304,德国,19,千克,0,—,4893
42034000,皮革或再生皮革制的其...,502,美国,0,千克,0,—,326
42050010,皮革或再生皮革的坐具...,110,中国香港,32,千克,0,—,967
42050010,皮革或再生皮革的坐具...,116,日本,604,千克,0,—,36236
42050010,皮革或再生皮革的坐具...,133,韩国,7844,千克,0,—,604459
42050010,皮革或再生皮革的坐具...,141,越南,3862,千克,0,—,73371
42050010,皮革或再生皮革的坐具...,142,中国,21097,千克,0,—,1344360
42050010,皮革或再生皮革的坐具...,303,英国,4,千克,0,—,2619
42050010,皮革或再生皮革的坐具...,304,德国,1,千克,0,—,970
42050010,皮革或再生皮革的坐具...,351,克罗地亚,20,千克,0,—,9309
42050010,皮革或再生皮革的坐具...,502,美国,254,千克,0,—,47049
42050020,机器、机械器具或其他...,111,印度,12,千克,0,—,259
42050020,机器、机械器具或其他...,116,日本,75,千克,0,—,14232
42050020,机器、机械器具或其他...,133,韩国,15,千克,0,—,6253
42050020,机器、机械器具或其他...,142,中国,40,千克,0,—,28272
42050020,机器、机械器具或其他...,304,德国,89,千克,0,—,9084
42050020,机器、机械器具或其他...,502,美国,93,千克,0,—,10844
42050090,皮革或再生皮革的其他...,110,中国香港,1289,千克,0,—,44889
42050090,皮革或再生皮革的其他...,111,印度,3836,千克,0,—,73485
42050090,皮革或再生皮革的其他...,112,印度尼西亚,11,千克,0,—,448
42050090,皮革或再生皮革的其他...,116,日本,519,千克,0,—,76468
42050090,皮革或再生皮革的其他...,132,新加坡,2,千克,0,—,4
42050090,皮革或再生皮革的其他...,133,韩国,9825,千克,0,—,685431
42050090,皮革或再生皮革的其他...,136,泰国,846,千克,0,—,92499
42050090,皮革或再生皮革的其他...,141,越南,3496,千克,0,—,280403
42050090,皮革或再生皮革的其他...,142,中国,2984,千克,0,—,323515
42050090,皮革或再生皮革的其他...,143,中国台湾,1049,千克,0,—,70506
42050090,皮革或再生皮革的其他...,231,毛里求斯,3,千克,0,—,108
42050090,皮革或再生皮革的其他...,249,突尼斯,24,千克,0,—,16553
42050090,皮革或再生皮革的其他...,303,英国,451,千克,0,—,74233
42050090,皮革或再生皮革的其他...,304,德国,354,千克,0,—,38522
42050090,皮革或再生皮革的其他...,351,克罗地亚,3392,千克,0,—,456061
42050090,皮革或再生皮革的其他...,502,美国,2563,千克,0,—,152538
43011000,整张水貂皮,502,美国,14297,千克,0,—,3245404
43018090,其他整张毛皮,304,德国,1490,千克,22961,张,68852
43018090,其他整张毛皮,344,俄罗斯,495,千克,10000,张,21063
43018090,其他整张毛皮,502,美国,12618,千克,72837,张,204968
43021100,未缝制的整张水貂皮,110,中国香港,5209,千克,39901,张,2249930
43021100,未缝制的整张水貂皮,122,马来西亚,2307,千克,18948,张,764600
43021100,未缝制的整张水貂皮,133,韩国,312,千克,2494,张,7482
43021100,未缝制的整张水貂皮,136,泰国,47106,千克,368967,张,15902905
43021100,未缝制的整张水貂皮,141,越南,40142,千克,363683,张,15444156
43021100,未缝制的整张水貂皮,142,中国,587,千克,5595,张,30524
43021100,未缝制的整张水貂皮,502,美国,160,千克,1911,张,35090
43021910,未缝制整张灰鼠、白鼬...,133,韩国,400,千克,540,张,37215
43021910,未缝制整张灰鼠、白鼬...,136,泰国,12359,千克,13566,张,1766238
43021910,未缝制整张灰鼠、白鼬...,141,越南,882,千克,1043,张,100607
43021910,未缝制整张灰鼠、白鼬...,142,中国,8,千克,26,张,224
43021920,未缝制整张兔皮,143,中国台湾,1,千克,1,张,22
43021930,未缝制的整张下列羔羊...,110,中国香港,583,千克,3000,张,60180
43021930,未缝制的整张下列羔羊...,116,日本,29,千克,70,张,2541
43021930,未缝制的整张下列羔羊...,142,中国,74,千克,458,张,2077
43021990,未列名未缝制的整张毛...,111,印度,67,千克,184,张,3812
43021990,未列名未缝制的整张毛...,116,日本,36,千克,103,张,2379
43021990,未列名未缝制的整张毛...,122,马来西亚,57,千克,1185,张,78870
43021990,未列名未缝制的整张毛...,133,韩国,32,千克,127,张,2737
43021990,未列名未缝制的整张毛...,141,越南,5926,千克,6827,张,181032
43021990,未列名未缝制的整张毛...,142,中国,53080,千克,62463,张,897086
43021990,未列名未缝制的整张毛...,234,纳米比亚,11,千克,3,张,3317
43021990,未列名未缝制的整张毛...,344,俄罗斯,62,千克,923,张,13950
43021990,未列名未缝制的整张毛...,502,美国,783,千克,1568,张,49370
43022000,未缝制的头、尾、爪及...,110,中国香港,215,千克,0,—,817
43022000,未缝制的头、尾、爪及...,133,韩国,4698,千克,0,—,6587
43022000,未缝制的头、尾、爪及...,141,越南,31924,千克,0,—,7319
43022000,未缝制的头、尾、爪及...,142,中国,50,千克,0,—,4500
43022000,未缝制的头、尾、爪及...,234,纳米比亚,20,千克,0,—,2551
43022000,未缝制的头、尾、爪及...,344,俄罗斯,10996,千克,0,—,17907
43023090,其他已缝制的整张毛皮...,111,印度,109,千克,0,—,6785
43023090,其他已缝制的整张毛皮...,133,韩国,753,千克,0,—,19040
43023090,其他已缝制的整张毛皮...,142,中国,43,千克,0,—,1108
43023090,其他已缝制的整张毛皮...,143,中国台湾,1,千克,0,—,1842
43031010,毛皮衣服,116,日本,6,千克,4,件,5744
43031010,毛皮衣服,133,韩国,120,千克,91,件,17367
43031010,毛皮衣服,142,中国,442,千克,364,件,204459
43031010,毛皮衣服,303,英国,4,千克,2,件,1072
43031010,毛皮衣服,304,德国,3,千克,1,件,260
43031010,毛皮衣服,502,美国,1,千克,1,件,4643
43031020,毛皮衣着附件,116,日本,11,千克,0,—,5137
43031020,毛皮衣着附件,133,韩国,283,千克,0,—,6833
43031020,毛皮衣着附件,142,中国,526,千克,0,—,87960
43031020,毛皮衣着附件,303,英国,3,千克,0,—,1097
43031020,毛皮衣着附件,304,德国,10,千克,0,—,2198
43031020,毛皮衣着附件,502,美国,14,千克,0,—,1210
43039000,其他毛皮制品,111,印度,261,千克,0,—,14316
43039000,其他毛皮制品,116,日本,9,千克,0,—,3059
43039000,其他毛皮制品,133,韩国,674,千克,0,—,92862
43039000,其他毛皮制品,141,越南,1112,千克,0,—,80981
43039000,其他毛皮制品,142,中国,795,千克,0,—,89715
43039000,其他毛皮制品,234,纳米比亚,1,千克,0,—,232
43039000,其他毛皮制品,502,美国,5,千克,0,—,458
43040010,人造毛皮,116,日本,847,千克,0,—,16628
43040010,人造毛皮,133,韩国,4428,千克,0,—,55132
43040010,人造毛皮,142,中国,157,千克,0,—,889
43040020,人造毛皮制品,110,中国香港,1,千克,0,—,39
43040020,人造毛皮制品,116,日本,62,千克,0,—,15860
43040020,人造毛皮制品,133,韩国,541,千克,0,—,6129
43040020,人造毛皮制品,141,越南,95,千克,0,—,2495
43040020,人造毛皮制品,142,中国,8,千克,0,—,1023
43040020,人造毛皮制品,143,中国台湾,2,千克,0,—,60
43040020,人造毛皮制品,304,德国,60,千克,0,—,73
44012100,针叶木的木片或木粒,133,韩国,2000,千克,0,—,5300
44012100,针叶木的木片或木粒,304,德国,33951,千克,0,—,32729
44012100,针叶木的木片或木粒,344,俄罗斯,708705,千克,0,—,41730
44012100,针叶木的木片或木粒,502,美国,37,千克,0,—,294
