商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62021390,未列名化纤女式大衣、...,232,摩洛哥,928,件,787,千克,34614
62021390,未列名化纤女式大衣、...,311,葡萄牙,189,件,57,千克,6696
62021390,未列名化纤女式大衣、...,328,罗马尼亚,690,件,477,千克,54670
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,5,件,3,千克,328
62021390,未列名化纤女式大衣、...,353,斯洛伐克,6,件,7,千克,1360
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,355,件,356,千克,90825
62021900,其他纺织材料制女式大...,328,罗马尼亚,6,件,3,千克,1639
62021900,其他纺织材料制女式大...,355,波斯尼亚和黑塞哥维那,52,件,53,千克,31587
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,1,件,0,千克,522
62029290,未列名棉制女式带风帽...,103,孟加拉国,33019,件,27196,千克,416694
62029290,未列名棉制女式带风帽...,215,埃及,61,件,22,千克,2733
62029290,未列名棉制女式带风帽...,232,摩洛哥,2500,件,991,千克,56517
62029290,未列名棉制女式带风帽...,311,葡萄牙,2887,件,1424,千克,125373
62029290,未列名棉制女式带风帽...,328,罗马尼亚,30,件,26,千克,16522
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,9,件,4,千克,5674
62029310,化纤制女式羽绒短上衣,103,孟加拉国,5,件,3,千克,278
62029310,化纤制女式羽绒短上衣,107,柬埔寨,10,件,3,千克,5022
62029310,化纤制女式羽绒短上衣,311,葡萄牙,2,件,2,千克,177
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,18,件,12,千克,10300
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,20,件,11,千克,10200
62029390,未列名化纤女式带风帽...,103,孟加拉国,3562,件,1017,千克,32661
62029390,未列名化纤女式带风帽...,106,缅甸,10971,件,4260,千克,122960
62029390,未列名化纤女式带风帽...,107,柬埔寨,648,件,339,千克,15672
62029390,未列名化纤女式带风帽...,115,以色列,5,件,2,千克,15
62029390,未列名化纤女式带风帽...,121,中国澳门,4,件,2,千克,342
62029390,未列名化纤女式带风帽...,130,卡塔尔,2,件,2,千克,100
62029390,未列名化纤女式带风帽...,134,斯里兰卡,18,件,6,千克,361
62029390,未列名化纤女式带风帽...,232,摩洛哥,8632,件,3243,千克,122002
62029390,未列名化纤女式带风帽...,311,葡萄牙,169,件,67,千克,31613
62029390,未列名化纤女式带风帽...,328,罗马尼亚,650,件,333,千克,47533
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,3,件,1,千克,184
62029390,未列名化纤女式带风帽...,353,斯洛伐克,1,件,1,千克,120
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,761
62029900,其他材料女式带风帽防...,328,罗马尼亚,9,件,3,千克,2694
62031100,毛制男式西服套装,215,埃及,1718,套,2349,千克,253768
62031100,毛制男式西服套装,328,罗马尼亚,237,套,322,千克,41752
62031100,毛制男式西服套装,331,瑞士,542,套,1136,千克,573742
62031100,毛制男式西服套装,352,捷克,12,套,24,千克,2645
62031200,合成纤维制男式西服套...,328,罗马尼亚,1,套,1,千克,83
62031990,未列名纺织材料制男式...,311,葡萄牙,10,套,10,千克,2759
62031990,未列名纺织材料制男式...,328,罗马尼亚,4,套,4,千克,885
62031990,未列名纺织材料制男式...,353,斯洛伐克,8,套,11,千克,2717
62032200,棉制男式便服套装,311,葡萄牙,1,套,0,千克,114
62032200,棉制男式便服套装,352,捷克,2,套,5,千克,40
62032300,合成纤维制男式便服套...,352,捷克,2,套,5,千克,60
62032920,毛制男式便服套装,331,瑞士,1,套,2,千克,376
62033100,毛制男式上衣,215,埃及,231,件,194,千克,24244
62033100,毛制男式上衣,232,摩洛哥,192,件,118,千克,13899
62033100,毛制男式上衣,311,葡萄牙,693,件,431,千克,48973
62033100,毛制男式上衣,328,罗马尼亚,447,件,298,千克,67179
62033100,毛制男式上衣,331,瑞士,187,件,169,千克,145698
62033100,毛制男式上衣,343,摩尔多瓦,8,件,6,千克,309
62033100,毛制男式上衣,352,捷克,15,件,14,千克,2586
62033100,毛制男式上衣,353,斯洛伐克,1,件,1,千克,250
62033100,毛制男式上衣,609,新西兰,10,件,3,千克,875
62033200,棉制男式上衣,103,孟加拉国,11872,件,6392,千克,157888
62033200,棉制男式上衣,106,缅甸,1,件,0,千克,196
62033200,棉制男式上衣,107,柬埔寨,80,件,64,千克,1786
62033200,棉制男式上衣,121,中国澳门,780,件,550,千克,2340
62033200,棉制男式上衣,134,斯里兰卡,73,件,17,千克,1293
62033200,棉制男式上衣,215,埃及,1175,件,689,千克,43298
62033200,棉制男式上衣,232,摩洛哥,4684,件,3268,千克,89585
62033200,棉制男式上衣,311,葡萄牙,1381,件,591,千克,130823
62033200,棉制男式上衣,328,罗马尼亚,744,件,634,千克,131968
62033200,棉制男式上衣,330,瑞典,64,件,30,千克,3700
62033200,棉制男式上衣,331,瑞士,49,件,47,千克,20313
62033200,棉制男式上衣,343,摩尔多瓦,11,件,5,千克,3707
62033200,棉制男式上衣,347,乌克兰,15,件,13,千克,967
62033200,棉制男式上衣,352,捷克,12,件,11,千克,2069
62033200,棉制男式上衣,353,斯洛伐克,9,件,8,千克,1999
62033200,棉制男式上衣,354,北马其顿,83,件,47,千克,7609
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,22,件,23,千克,2892
62033200,棉制男式上衣,413,哥伦比亚,3,件,1,千克,6
62033200,棉制男式上衣,426,洪都拉斯,59,件,67,千克,979
62033200,棉制男式上衣,434,秘鲁,1,件,0,千克,52
62033200,棉制男式上衣,609,新西兰,3,件,2,千克,673
62033300,合成纤维制男式上衣,103,孟加拉国,646,件,419,千克,13437
62033300,合成纤维制男式上衣,106,缅甸,518,件,69,千克,3698
62033300,合成纤维制男式上衣,107,柬埔寨,306,件,155,千克,8485
62033300,合成纤维制男式上衣,215,埃及,559,件,364,千克,21348
62033300,合成纤维制男式上衣,232,摩洛哥,4704,件,2748,千克,173500
62033300,合成纤维制男式上衣,311,葡萄牙,602,件,439,千克,158903
62033300,合成纤维制男式上衣,328,罗马尼亚,2048,件,1320,千克,267797
62033300,合成纤维制男式上衣,335,拉脱维亚,2,件,2,千克,131
62033300,合成纤维制男式上衣,347,乌克兰,2,件,2,千克,244
62033300,合成纤维制男式上衣,353,斯洛伐克,3,件,3,千克,2007
62033300,合成纤维制男式上衣,354,北马其顿,41,件,24,千克,6915
62033300,合成纤维制男式上衣,609,新西兰,14,件,6,千克,1851
62033910,丝及绢丝制男式上衣,328,罗马尼亚,9,件,5,千克,2452
62033910,丝及绢丝制男式上衣,331,瑞士,19,件,16,千克,17541
62033990,未列名纺织材料制男式...,106,缅甸,4067,件,2119,千克,56485
62033990,未列名纺织材料制男式...,134,斯里兰卡,2,件,1,千克,160
62033990,未列名纺织材料制男式...,215,埃及,647,件,444,千克,35182
62033990,未列名纺织材料制男式...,232,摩洛哥,1279,件,596,千克,41978
62033990,未列名纺织材料制男式...,311,葡萄牙,338,件,212,千克,22218
62033990,未列名纺织材料制男式...,328,罗马尼亚,707,件,519,千克,57213
62033990,未列名纺织材料制男式...,331,瑞士,32,件,30,千克,17466
62033990,未列名纺织材料制男式...,353,斯洛伐克,4,件,4,千克,929
62033990,未列名纺织材料制男式...,413,哥伦比亚,18,件,8,千克,2743
62034100,毛制男裤,215,埃及,487,条,204,千克,26139
62034100,毛制男裤,232,摩洛哥,164,条,51,千克,5858
62034100,毛制男裤,311,葡萄牙,1201,条,556,千克,69982
62034100,毛制男裤,328,罗马尼亚,2040,条,800,千克,134496
62034100,毛制男裤,331,瑞士,461,条,248,千克,140270
62034100,毛制男裤,343,摩尔多瓦,51,条,24,千克,7341
62034100,毛制男裤,347,乌克兰,1,条,1,千克,24
62034100,毛制男裤,609,新西兰,10,条,5,千克,1531
62034290,棉制其他男裤,103,孟加拉国,1041478,条,367075,千克,8419998
62034290,棉制其他男裤,106,缅甸,38614,条,8055,千克,202379
62034290,棉制其他男裤,107,柬埔寨,65537,条,27241,千克,680352
62034290,棉制其他男裤,115,以色列,77,条,12,千克,2018
62034290,棉制其他男裤,121,中国澳门,1574,条,1230,千克,4722
62034290,棉制其他男裤,134,斯里兰卡,84179,条,31855,千克,1200013
62034290,棉制其他男裤,215,埃及,15518,条,9694,千克,239961
62034290,棉制其他男裤,232,摩洛哥,50288,条,20966,千克,732926
62034290,棉制其他男裤,247,坦桑尼亚,25,条,20,千克,208
62034290,棉制其他男裤,311,葡萄牙,11117,条,4281,千克,368350
62034290,棉制其他男裤,328,罗马尼亚,29169,条,14047,千克,1970133
62034290,棉制其他男裤,330,瑞典,4,条,4,千克,175
62034290,棉制其他男裤,331,瑞士,63,条,33,千克,12987
62034290,棉制其他男裤,343,摩尔多瓦,114,条,53,千克,19640
62034290,棉制其他男裤,347,乌克兰,189,条,88,千克,5887
62034290,棉制其他男裤,354,北马其顿,20,条,7,千克,1623
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,171,条,87,千克,16872
62034290,棉制其他男裤,413,哥伦比亚,81,条,24,千克,2377
62034290,棉制其他男裤,418,多米尼加,200,条,81,千克,7725
62034290,棉制其他男裤,423,危地马拉,302,条,167,千克,7738
62034290,棉制其他男裤,434,秘鲁,5,条,3,千克,449
62034290,棉制其他男裤,609,新西兰,20,条,8,千克,2516
62034390,合成纤维制其他男裤,103,孟加拉国,30867,条,5220,千克,144278
62034390,合成纤维制其他男裤,106,缅甸,12533,条,2571,千克,105987
62034390,合成纤维制其他男裤,107,柬埔寨,14345,条,2292,千克,99555
62034390,合成纤维制其他男裤,115,以色列,30,条,4,千克,788
62034390,合成纤维制其他男裤,117,约旦,11,条,0,千克,294
62034390,合成纤维制其他男裤,134,斯里兰卡,50,条,12,千克,4675
62034390,合成纤维制其他男裤,215,埃及,281,条,122,千克,5074
62034390,合成纤维制其他男裤,232,摩洛哥,6312,条,2181,千克,87714
62034390,合成纤维制其他男裤,311,葡萄牙,480,条,137,千克,14795
62034390,合成纤维制其他男裤,328,罗马尼亚,273,条,116,千克,23853
62034390,合成纤维制其他男裤,334,爱沙尼亚,270,条,57,千克,12225
62034390,合成纤维制其他男裤,343,摩尔多瓦,20,条,10,千克,1136
62034390,合成纤维制其他男裤,354,北马其顿,82,条,51,千克,3354
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,37,条,60,千克,3056
62034390,合成纤维制其他男裤,609,新西兰,10,条,4,千克,1066
62034990,其他纺织材料制其他男...,103,孟加拉国,81158,条,20868,千克,464927
62034990,其他纺织材料制其他男...,106,缅甸,5352,条,1719,千克,32682
62034990,其他纺织材料制其他男...,107,柬埔寨,7,条,2,千克,109
62034990,其他纺织材料制其他男...,134,斯里兰卡,4928,条,1543,千克,70053
62034990,其他纺织材料制其他男...,215,埃及,34,条,12,千克,579
62034990,其他纺织材料制其他男...,232,摩洛哥,2731,条,1025,千克,48613
62034990,其他纺织材料制其他男...,311,葡萄牙,165,条,58,千克,8444
62034990,其他纺织材料制其他男...,328,罗马尼亚,3315,条,1648,千克,194898
62034990,其他纺织材料制其他男...,331,瑞士,136,条,74,千克,27805
62034990,其他纺织材料制其他男...,347,乌克兰,43,条,19,千克,2592
62034990,其他纺织材料制其他男...,413,哥伦比亚,12,条,3,千克,23
62043100,毛制女式上衣,106,缅甸,12,件,7,千克,612
62043100,毛制女式上衣,311,葡萄牙,923,件,491,千克,58475
62043100,毛制女式上衣,328,罗马尼亚,397,件,181,千克,41402
62043100,毛制女式上衣,331,瑞士,2,件,1,千克,514
62043100,毛制女式上衣,353,斯洛伐克,1,件,1,千克,111
62043100,毛制女式上衣,413,哥伦比亚,2,件,0,千克,8
62043200,棉制女式上衣,103,孟加拉国,35823,件,21234,千克,426242
62043200,棉制女式上衣,106,缅甸,50,件,8,千克,477
62043200,棉制女式上衣,107,柬埔寨,720,件,49,千克,1827
62043200,棉制女式上衣,121,中国澳门,4,件,0,千克,460
62043200,棉制女式上衣,134,斯里兰卡,10201,件,1286,千克,40871
62043200,棉制女式上衣,215,埃及,428,件,265,千克,7528
62043200,棉制女式上衣,232,摩洛哥,6265,件,4946,千克,127887
62043200,棉制女式上衣,302,丹麦,52,件,16,千克,798
62043200,棉制女式上衣,311,葡萄牙,2229,件,1101,千克,108560
62043200,棉制女式上衣,328,罗马尼亚,1523,件,515,千克,120513
62043200,棉制女式上衣,335,拉脱维亚,47,件,25,千克,8570
62043200,棉制女式上衣,343,摩尔多瓦,11,件,3,千克,436
62043200,棉制女式上衣,347,乌克兰,23,件,9,千克,726
62043200,棉制女式上衣,353,斯洛伐克,267,件,57,千克,30001
62043200,棉制女式上衣,354,北马其顿,109,件,20,千克,8449
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,1,千克,272
62043200,棉制女式上衣,413,哥伦比亚,24,件,6,千克,447
62043200,棉制女式上衣,426,洪都拉斯,52,件,12,千克,666
62043300,合成纤维制女式上衣,103,孟加拉国,196,件,30,千克,2354
62043300,合成纤维制女式上衣,106,缅甸,120,件,27,千克,1386
62043300,合成纤维制女式上衣,107,柬埔寨,643,件,161,千克,7463
62043300,合成纤维制女式上衣,130,卡塔尔,2,件,1,千克,33
62043300,合成纤维制女式上衣,134,斯里兰卡,2081,件,318,千克,21793
62043300,合成纤维制女式上衣,232,摩洛哥,17715,件,9695,千克,435757
62043300,合成纤维制女式上衣,311,葡萄牙,187,件,51,千克,11299
62043300,合成纤维制女式上衣,328,罗马尼亚,2632,件,745,千克,105933
62043300,合成纤维制女式上衣,330,瑞典,8,件,1,千克,486
62043300,合成纤维制女式上衣,331,瑞士,2,件,0,千克,200
62043300,合成纤维制女式上衣,335,拉脱维亚,2,件,1,千克,292
62043300,合成纤维制女式上衣,343,摩尔多瓦,2,件,1,千克,517
62043300,合成纤维制女式上衣,347,乌克兰,47,件,17,千克,5102
62043300,合成纤维制女式上衣,353,斯洛伐克,5,件,4,千克,842
62043300,合成纤维制女式上衣,354,北马其顿,3,件,2,千克,220
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,78,件,54,千克,16965
62043300,合成纤维制女式上衣,413,哥伦比亚,1,件,0,千克,2
62043910,丝及绢丝制女式上衣,232,摩洛哥,22,件,9,千克,2007
62043910,丝及绢丝制女式上衣,311,葡萄牙,24,件,7,千克,3710
62043910,丝及绢丝制女式上衣,328,罗马尼亚,485,件,126,千克,54362
62043910,丝及绢丝制女式上衣,347,乌克兰,2,件,0,千克,116
62043910,丝及绢丝制女式上衣,353,斯洛伐克,42,件,17,千克,13344
62043910,丝及绢丝制女式上衣,354,北马其顿,181,件,31,千克,15713
62043990,未列名纺织材料制女式...,103,孟加拉国,191,件,64,千克,2372
62043990,未列名纺织材料制女式...,106,缅甸,1813,件,664,千克,25316
62043990,未列名纺织材料制女式...,107,柬埔寨,178,件,18,千克,1084
62043990,未列名纺织材料制女式...,134,斯里兰卡,1443,件,162,千克,11233
62043990,未列名纺织材料制女式...,232,摩洛哥,3420,件,1869,千克,98869
62043990,未列名纺织材料制女式...,311,葡萄牙,321,件,182,千克,19853
62043990,未列名纺织材料制女式...,328,罗马尼亚,2481,件,1209,千克,133951
62043990,未列名纺织材料制女式...,331,瑞士,3,件,2,千克,1462
62043990,未列名纺织材料制女式...,343,摩尔多瓦,4,件,1,千克,244
62043990,未列名纺织材料制女式...,347,乌克兰,87,件,49,千克,19997
62043990,未列名纺织材料制女式...,353,斯洛伐克,22,件,13,千克,8623
62043990,未列名纺织材料制女式...,354,北马其顿,6,件,4,千克,954
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,12,件,6,千克,1631
62043990,未列名纺织材料制女式...,413,哥伦比亚,4,件,1,千克,8
62044100,毛制女式连衣裙,311,葡萄牙,7,件,2,千克,2060
62044100,毛制女式连衣裙,328,罗马尼亚,131,件,68,千克,6818
62044100,毛制女式连衣裙,353,斯洛伐克,1,件,0,千克,87
62044100,毛制女式连衣裙,413,哥伦比亚,1,件,0,千克,4
62044200,棉制女式连衣裙,103,孟加拉国,23052,件,5029,千克,168969
62044200,棉制女式连衣裙,106,缅甸,2398,件,501,千克,21128
62044200,棉制女式连衣裙,107,柬埔寨,14158,件,1412,千克,76312
62044200,棉制女式连衣裙,115,以色列,39,件,6,千克,1140
62044200,棉制女式连衣裙,134,斯里兰卡,2659,件,1090,千克,41628
62044200,棉制女式连衣裙,215,埃及,42,件,16,千克,1858
62044200,棉制女式连衣裙,232,摩洛哥,58387,件,14705,千克,801633
62044200,棉制女式连衣裙,311,葡萄牙,798,件,287,千克,76686
62044200,棉制女式连衣裙,328,罗马尼亚,2087,件,719,千克,148888
62044200,棉制女式连衣裙,331,瑞士,2,件,1,千克,514
62044200,棉制女式连衣裙,343,摩尔多瓦,16,件,5,千克,1011
62044200,棉制女式连衣裙,347,乌克兰,27,件,10,千克,1313
62044200,棉制女式连衣裙,353,斯洛伐克,283,件,68,千克,37971
62044200,棉制女式连衣裙,354,北马其顿,411,件,152,千克,41686
62044200,棉制女式连衣裙,413,哥伦比亚,46,件,15,千克,3267
62044200,棉制女式连衣裙,434,秘鲁,46,件,14,千克,5450
62044300,合成纤维制女式连衣裙,103,孟加拉国,57,件,25,千克,2829
62044300,合成纤维制女式连衣裙,106,缅甸,632,件,231,千克,22235
62044300,合成纤维制女式连衣裙,107,柬埔寨,326,件,81,千克,5505
62044300,合成纤维制女式连衣裙,121,中国澳门,3,件,1,千克,198
62044300,合成纤维制女式连衣裙,134,斯里兰卡,1540,件,478,千克,15153
62044300,合成纤维制女式连衣裙,232,摩洛哥,22694,件,6378,千克,324218
62044300,合成纤维制女式连衣裙,302,丹麦,2,件,0,千克,92
62044300,合成纤维制女式连衣裙,311,葡萄牙,1509,件,424,千克,40605
62044300,合成纤维制女式连衣裙,328,罗马尼亚,5767,件,1274,千克,156933
62044300,合成纤维制女式连衣裙,335,拉脱维亚,23,件,11,千克,3947
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,1280,件,230,千克,21632
62044300,合成纤维制女式连衣裙,347,乌克兰,669,件,409,千克,14795
62044300,合成纤维制女式连衣裙,353,斯洛伐克,143,件,45,千克,16073
62044300,合成纤维制女式连衣裙,354,北马其顿,630,件,110,千克,6895
62044300,合成纤维制女式连衣裙,413,哥伦比亚,3,件,1,千克,824
62044300,合成纤维制女式连衣裙,434,秘鲁,40,件,15,千克,889
62044400,人造纤维制女式连衣裙,103,孟加拉国,363,件,117,千克,3565
62044400,人造纤维制女式连衣裙,106,缅甸,4632,件,667,千克,22928
62044400,人造纤维制女式连衣裙,107,柬埔寨,11107,件,1830,千克,74402
62044400,人造纤维制女式连衣裙,117,约旦,351,件,56,千克,3282
62044400,人造纤维制女式连衣裙,130,卡塔尔,1,件,0,千克,14
62044400,人造纤维制女式连衣裙,134,斯里兰卡,13,件,4,千克,159
62044400,人造纤维制女式连衣裙,232,摩洛哥,34623,件,10661,千克,519412
62044400,人造纤维制女式连衣裙,311,葡萄牙,1036,件,338,千克,48818
62044400,人造纤维制女式连衣裙,328,罗马尼亚,7477,件,2171,千克,143093
62044400,人造纤维制女式连衣裙,334,爱沙尼亚,78,件,19,千克,5637
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,246,件,78,千克,5960
62044400,人造纤维制女式连衣裙,347,乌克兰,4,件,2,千克,194
62044400,人造纤维制女式连衣裙,353,斯洛伐克,58,件,16,千克,9859
62044400,人造纤维制女式连衣裙,354,北马其顿,12,件,6,千克,2280
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,291,件,48,千克,12149
62044910,丝及绢丝制女式连衣裙,302,丹麦,4,件,1,千克,685
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,278,件,74,千克,29224
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,191,件,91,千克,70442
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,2,件,0,千克,152
62044910,丝及绢丝制女式连衣裙,354,北马其顿,64,件,15,千克,6617
62044990,未列名纺织材料制女式...,103,孟加拉国,394,件,121,千克,4755
62044990,未列名纺织材料制女式...,134,斯里兰卡,21442,件,3090,千克,82427
62044990,未列名纺织材料制女式...,311,葡萄牙,15,件,6,千克,3691
62044990,未列名纺织材料制女式...,328,罗马尼亚,55,件,21,千克,13832
62044990,未列名纺织材料制女式...,354,北马其顿,7,件,2,千克,258
62045100,细毛制女式裙子及裙裤,311,葡萄牙,132,件,36,千克,5622
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,68,件,41,千克,5526
62045100,细毛制女式裙子及裙裤,347,乌克兰,23,件,9,千克,4322
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,2,件,1,千克,60
62045100,细毛制女式裙子及裙裤,354,北马其顿,4,件,1,千克,767
62045200,棉制女式裙子及裙裤,103,孟加拉国,16016,件,4439,千克,109628
62045200,棉制女式裙子及裙裤,107,柬埔寨,704,件,176,千克,6342
62045200,棉制女式裙子及裙裤,115,以色列,9,件,1,千克,289
62045200,棉制女式裙子及裙裤,121,中国澳门,4173,件,1700,千克,3338
62045200,棉制女式裙子及裙裤,134,斯里兰卡,1548,件,608,千克,14063
62045200,棉制女式裙子及裙裤,215,埃及,1631,件,508,千克,21055
62045200,棉制女式裙子及裙裤,232,摩洛哥,16786,件,4842,千克,204105
62045200,棉制女式裙子及裙裤,311,葡萄牙,2906,件,936,千克,45150
62045200,棉制女式裙子及裙裤,328,罗马尼亚,1268,件,332,千克,52707
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,66,件,13,千克,824
62045200,棉制女式裙子及裙裤,347,乌克兰,7,件,2,千克,241
62045200,棉制女式裙子及裙裤,353,斯洛伐克,13,件,4,千克,4629
62045200,棉制女式裙子及裙裤,354,北马其顿,94,件,26,千克,5541
62045200,棉制女式裙子及裙裤,413,哥伦比亚,4,件,2,千克,2981
62045200,棉制女式裙子及裙裤,609,新西兰,1,件,0,千克,847
62045300,合成纤维制女式裙子及...,103,孟加拉国,11471,件,1779,千克,42301
62045300,合成纤维制女式裙子及...,106,缅甸,10049,件,1351,千克,29504
62045300,合成纤维制女式裙子及...,107,柬埔寨,237,件,47,千克,1790
62045300,合成纤维制女式裙子及...,121,中国澳门,6,件,3,千克,277
62045300,合成纤维制女式裙子及...,134,斯里兰卡,7,件,3,千克,641
62045300,合成纤维制女式裙子及...,232,摩洛哥,8154,件,2130,千克,131869
62045300,合成纤维制女式裙子及...,311,葡萄牙,564,件,124,千克,16610
62045300,合成纤维制女式裙子及...,328,罗马尼亚,2064,件,625,千克,65703
62045300,合成纤维制女式裙子及...,330,瑞典,2,件,0,千克,233
62045300,合成纤维制女式裙子及...,331,瑞士,2,件,1,千克,217
62045300,合成纤维制女式裙子及...,347,乌克兰,2,件,0,千克,122
62045300,合成纤维制女式裙子及...,353,斯洛伐克,3,件,2,千克,586
62045300,合成纤维制女式裙子及...,413,哥伦比亚,1,件,0,千克,2
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,289,件,51,千克,11358
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,3,件,0,千克,1273
62045910,丝及绢丝制女式裙子及...,347,乌克兰,40,件,15,千克,11118
62045910,丝及绢丝制女式裙子及...,354,北马其顿,75,件,26,千克,6219
62045990,未列名纺织材料制女式...,103,孟加拉国,804,件,187,千克,6255
62045990,未列名纺织材料制女式...,106,缅甸,2496,件,695,千克,20785
62045990,未列名纺织材料制女式...,134,斯里兰卡,21,件,5,千克,635
62045990,未列名纺织材料制女式...,232,摩洛哥,4160,件,760,千克,41441
62045990,未列名纺织材料制女式...,311,葡萄牙,612,件,314,千克,26612
62045990,未列名纺织材料制女式...,328,罗马尼亚,930,件,243,千克,34910
62045990,未列名纺织材料制女式...,343,摩尔多瓦,1,件,0,千克,292
62045990,未列名纺织材料制女式...,347,乌克兰,22,件,7,千克,2664
62045990,未列名纺织材料制女式...,353,斯洛伐克,6,件,6,千克,1436
62045990,未列名纺织材料制女式...,354,北马其顿,4,件,1,千克,148
62045990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,18,件,5,千克,1291
62045990,未列名纺织材料制女式...,413,哥伦比亚,8,件,2,千克,15
62046100,细毛制女裤,311,葡萄牙,1495,条,632,千克,64098
62046100,细毛制女裤,328,罗马尼亚,449,条,179,千克,35956
62046100,细毛制女裤,331,瑞士,2,条,1,千克,217
62046100,细毛制女裤,353,斯洛伐克,2,条,0,千克,92
62046100,细毛制女裤,354,北马其顿,80,条,32,千克,5428
62046200,棉制女裤,103,孟加拉国,463504,条,133139,千克,3414619
62046200,棉制女裤,106,缅甸,4100,条,858,千克,31327
62046200,棉制女裤,107,柬埔寨,83106,条,32403,千克,737481
62046200,棉制女裤,121,中国澳门,13683,条,7121,千克,12922
62046200,棉制女裤,134,斯里兰卡,63978,条,17700,千克,503792
62046200,棉制女裤,215,埃及,69304,条,29820,千克,817541
62046200,棉制女裤,232,摩洛哥,51614,条,17532,千克,576662
62046200,棉制女裤,311,葡萄牙,1911,条,510,千克,74954
62046200,棉制女裤,328,罗马尼亚,4569,条,1588,千克,321929
62046200,棉制女裤,347,乌克兰,12,条,5,千克,1050
62046200,棉制女裤,353,斯洛伐克,142,条,27,千克,11885
62046200,棉制女裤,354,北马其顿,166,条,49,千克,6374
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,14,条,9,千克,1463
62046200,棉制女裤,413,哥伦比亚,12,条,4,千克,930
62046300,合成纤维制女裤,103,孟加拉国,12302,条,2353,千克,65747
62046300,合成纤维制女裤,106,缅甸,10872,条,2199,千克,74302
62046300,合成纤维制女裤,107,柬埔寨,10439,条,3210,千克,113666
62046300,合成纤维制女裤,117,约旦,144,条,38,千克,1224
62046300,合成纤维制女裤,130,卡塔尔,2,条,1,千克,55
62046300,合成纤维制女裤,134,斯里兰卡,828,条,231,千克,9646
62046300,合成纤维制女裤,232,摩洛哥,32116,条,9402,千克,387686
62046300,合成纤维制女裤,311,葡萄牙,109,条,31,千克,4480
62046300,合成纤维制女裤,328,罗马尼亚,3874,条,829,千克,88451
62046300,合成纤维制女裤,334,爱沙尼亚,150,条,29,千克,6973
62046300,合成纤维制女裤,343,摩尔多瓦,734,条,124,千克,10671
62046300,合成纤维制女裤,347,乌克兰,3,条,5,千克,363
62046300,合成纤维制女裤,353,斯洛伐克,38,条,16,千克,9321
62046300,合成纤维制女裤,354,北马其顿,822,条,241,千克,43867
62046300,合成纤维制女裤,413,哥伦比亚,2,条,0,千克,6
62046900,其他纺织材料制女裤,103,孟加拉国,45198,条,14484,千克,414236
62046900,其他纺织材料制女裤,106,缅甸,50554,条,15702,千克,539488
62046900,其他纺织材料制女裤,107,柬埔寨,1573,条,488,千克,16134
62046900,其他纺织材料制女裤,117,约旦,2712,条,1139,千克,34261
62046900,其他纺织材料制女裤,121,中国澳门,3,条,1,千克,138
62046900,其他纺织材料制女裤,134,斯里兰卡,34061,条,8719,千克,308376
62046900,其他纺织材料制女裤,215,埃及,103,条,28,千克,2351
62046900,其他纺织材料制女裤,232,摩洛哥,38455,条,9494,千克,453921
62046900,其他纺织材料制女裤,302,丹麦,2,条,0,千克,282
62046900,其他纺织材料制女裤,311,葡萄牙,2667,条,1106,千克,73396
62046900,其他纺织材料制女裤,328,罗马尼亚,11337,条,2141,千克,240030
62046900,其他纺织材料制女裤,330,瑞典,2,条,0,千克,151
62046900,其他纺织材料制女裤,335,拉脱维亚,25,条,6,千克,3032
62046900,其他纺织材料制女裤,347,乌克兰,43,条,21,千克,9913
62046900,其他纺织材料制女裤,353,斯洛伐克,109,条,32,千克,15686
62046900,其他纺织材料制女裤,354,北马其顿,57,条,20,千克,2741
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,0,千克,590
