商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44032400,冷杉和云杉原木，最小...,502,美国,37840,千克,47,立方米,9026
44032510,落叶松原木，最小截面...,304,德国,4129095,千克,5145,立方米,974988
44032520,花旗松原木，最小截面...,304,德国,444789,千克,681,立方米,117232
44032520,花旗松原木，最小截面...,502,美国,6465798,千克,8083,立方米,1742940
44032590,其他针叶木原木，最小...,116,日本,76890393,千克,85878,立方米,10238875
44032590,其他针叶木原木，最小...,122,马来西亚,256670,千克,252,立方米,119660
44032590,其他针叶木原木，最小...,143,中国台湾,39850,千克,97,立方米,32024
44032590,其他针叶木原木，最小...,502,美国,28722499,千克,35419,立方米,7312118
44032610,落叶松原木，最小截面...,304,德国,10772,千克,11,立方米,1920
44032690,其他针叶木原木，最小...,116,日本,21646929,千克,24199,立方米,2781676
44032690,其他针叶木原木，最小...,502,美国,248360,千克,309,立方米,59020
44034200,柚木原木,112,印度尼西亚,52280,千克,70,立方米,54886
44034200,柚木原木,119,老挝,40520,千克,30,立方米,16964
44034980,热带红木原木,111,印度,81262,千克,79,立方米,283190
44034980,热带红木原木,112,印度尼西亚,82883,千克,68,立方米,61717
44034980,热带红木原木,119,老挝,97660,千克,86,立方米,249552
44034980,热带红木原木,141,越南,39495,千克,80,立方米,63982
44034990,其他热带木原木,112,印度尼西亚,9866,千克,6,立方米,4131
44034990,其他热带木原木,119,老挝,186563,千克,143,立方米,70401
44034990,其他热带木原木,132,新加坡,296529,千克,291,立方米,46079
44034990,其他热带木原木,143,中国台湾,103320,千克,94,立方米,39900
44034990,其他热带木原木,202,安哥拉,409000,千克,329,立方米,147311
44034990,其他热带木原木,206,喀麦隆,27155040,千克,28653,立方米,7983260
44034990,其他热带木原木,424,圭亚那,2600194,千克,1840,立方米,702744
44034990,其他热带木原木,441,苏里南,5787326,千克,4479,立方米,1452162
44039100,栎木（橡木）原木,304,德国,1425957,千克,1374,立方米,505748
44039100,栎木（橡木）原木,502,美国,15223451,千克,14495,立方米,6645787
44039300,水青冈木（山毛榉木）...,116,日本,1932,千克,2,立方米,329
44039300,水青冈木（山毛榉木）...,304,德国,1657310,千克,1440,立方米,357203
44039500,桦木原木，最小截面尺...,344,俄罗斯,114316532,千克,105180,立方米,12815265
44039600,桦木原木，最小截面尺...,344,俄罗斯,1917033,千克,1755,立方米,216511
44039700,杨木原木,303,英国,172100,千克,207,立方米,26821
44039700,杨木原木,344,俄罗斯,32812351,千克,34209,立方米,3343296
44039700,杨木原木,502,美国,1051325,千克,1336,立方米,190696
44039800,桉木原木,122,马来西亚,260210,千克,227,立方米,50115
44039930,红木原木，但编码44...,111,印度,63666,千克,71,立方米,1273320
44039930,红木原木，但编码44...,119,老挝,1217910,千克,979,立方米,1282970
44039930,红木原木，但编码44...,136,泰国,1310576,千克,1031,立方米,1302467
44039930,红木原木，但编码44...,141,越南,88000,千克,88,立方米,97090
44039960,北美硬阔叶木原木,502,美国,24609941,千克,25524,立方米,14163895
44039980,其他温带非针叶木原木,344,俄罗斯,585450,千克,569,立方米,131301
44039990,未列名非针叶木原木,111,印度,39600,千克,30,立方米,109296
44039990,未列名非针叶木原木,116,日本,839156,千克,1191,立方米,259647
44039990,未列名非针叶木原木,122,马来西亚,344830,千克,338,立方米,125805
44039990,未列名非针叶木原木,141,越南,46330,千克,46,立方米,209111
44039990,未列名非针叶木原木,143,中国台湾,3035,千克,5,立方米,7161
44039990,未列名非针叶木原木,441,苏里南,18669,千克,18,立方米,10872
44042000,非针叶木的箍木、木劈...,112,印度尼西亚,15300,千克,0,—,26010
44042000,非针叶木的箍木、木劈...,344,俄罗斯,1124672,千克,0,—,308518
44050000,木丝；木粉,116,日本,105,千克,0,—,557
44050000,木丝；木粉,143,中国台湾,18007,千克,0,—,9158
44050000,木丝；木粉,304,德国,378615,千克,0,—,267815
44071110,红松和樟子松木材，经...,304,德国,2067047,千克,4171,立方米,822066
44071110,红松和樟子松木材，经...,344,俄罗斯,192888936,千克,339183,立方米,71513716
44071190,其他松木（松属）木材...,112,印度尼西亚,13912,千克,26,立方米,9023
44071190,其他松木（松属）木材...,344,俄罗斯,12866184,千克,22801,立方米,4238550
44071190,其他松木（松属）木材...,502,美国,1793820,千克,3144,立方米,455741
44071200,冷杉及云杉木材，经纵...,116,日本,350086,千克,649,立方米,61766
44071200,冷杉及云杉木材，经纵...,304,德国,51518128,千克,99653,立方米,20866178
44071200,冷杉及云杉木材，经纵...,344,俄罗斯,217914744,千克,405624,立方米,81487600
44071910,花旗松木材，经纵锯、...,116,日本,429406,千克,737,立方米,74031
44071910,花旗松木材，经纵锯、...,502,美国,23664,千克,40,立方米,66921
44071990,其他针叶木木材，经纵...,112,印度尼西亚,18,千克,0,立方米,536
44071990,其他针叶木木材，经纵...,116,日本,2554338,千克,4195,立方米,690158
44071990,其他针叶木木材，经纵...,143,中国台湾,1081,千克,2,立方米,1636
44071990,其他针叶木木材，经纵...,344,俄罗斯,105569109,千克,132772,立方米,23740549
44071990,其他针叶木木材，经纵...,502,美国,788522,千克,1595,立方米,708094
44071990,其他针叶木木材，经纵...,601,澳大利亚,385334,千克,674,立方米,347338
44072300,柚木木材，经纵锯、纵...,112,印度尼西亚,35600,千克,48,立方米,167307
44072300,柚木木材，经纵锯、纵...,119,老挝,1543800,千克,1671,立方米,1079924
44072300,柚木木材，经纵锯、纵...,223,科特迪瓦,19410,千克,25,立方米,18748
44072500,深红色红柳桉木、浅红...,122,马来西亚,251980,千克,409,立方米,151334
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,51117,千克,112,立方米,13438
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,120400,千克,220,立方米,86305
44072600,纵锯切刨或旋切的白黄...,141,越南,441290,千克,326,立方米,140725
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,850,千克,3,立方米,1953
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,330,千克,1,立方米,434
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,404932,千克,427,立方米,221022
44072700,纵锯切刨或旋切的沙比...,218,加蓬,12137,千克,11,立方米,4956
44072800,纵锯切刨或旋切的伊罗...,206,喀麦隆,3577,千克,3,立方米,1264
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,79456,千克,79,立方米,26387
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,76801,千克,153,立方米,30044
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,5954707,千克,5174,立方米,4577695
44072940,热带红木木材，经纵锯...,111,印度,45715,千克,44,立方米,149745
44072940,热带红木木材，经纵锯...,112,印度尼西亚,192365,千克,196,立方米,357638
44072940,热带红木木材，经纵锯...,119,老挝,233351,千克,191,立方米,612353
44072940,热带红木木材，经纵锯...,136,泰国,17723,千克,14,立方米,40001
44072940,热带红木木材，经纵锯...,141,越南,3925,千克,5,立方米,8082
44072940,热带红木木材，经纵锯...,218,加蓬,88116,千克,81,立方米,137359
44072990,未列名热带木木材，经...,112,印度尼西亚,2502803,千克,3705,立方米,1138457
44072990,未列名热带木木材，经...,119,老挝,310014,千克,246,立方米,120559
44072990,未列名热带木木材，经...,122,马来西亚,4376815,千克,5824,立方米,1797929
44072990,未列名热带木木材，经...,136,泰国,244155108,千克,320343,立方米,77396667
44072990,未列名热带木木材，经...,141,越南,100998,千克,104,立方米,121175
44072990,未列名热带木木材，经...,143,中国台湾,36365,千克,41,立方米,33198
44072990,未列名热带木木材，经...,202,安哥拉,51000,千克,40,立方米,24000
44072990,未列名热带木木材，经...,206,喀麦隆,9786115,千克,10716,立方米,5418564
44072990,未列名热带木木材，经...,218,加蓬,23271374,千克,28820,立方米,11332541
44072990,未列名热带木木材，经...,441,苏里南,386555,千克,338,立方米,194308
44072990,未列名热带木木材，经...,502,美国,23464,千克,50,立方米,29408
44079100,栎木(橡木)木材，经...,116,日本,25000,千克,32,立方米,52047
44079100,栎木(橡木)木材，经...,304,德国,142181,千克,169,立方米,95651
44079100,栎木(橡木)木材，经...,344,俄罗斯,8530524,千克,8889,立方米,4187316
44079100,栎木(橡木)木材，经...,351,克罗地亚,233622,千克,278,立方米,196287
44079100,栎木(橡木)木材，经...,358,塞尔维亚,11050,千克,26,立方米,13104
44079100,栎木(橡木)木材，经...,502,美国,34803716,千克,46505,立方米,27530538
44079100,栎木(橡木)木材，经...,601,澳大利亚,26921,千克,44,立方米,35572
44079200,水青冈木（山毛榉木）...,116,日本,8458,千克,9,立方米,10369
44079200,水青冈木（山毛榉木）...,304,德国,8781570,千克,11156,立方米,5455633
44079200,水青冈木（山毛榉木）...,351,克罗地亚,4719991,千克,5467,立方米,2654333
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3122619,千克,3948,立方米,1935710
44079200,水青冈木（山毛榉木）...,502,美国,21519,千克,27,立方米,12378
44079300,槭木（枫木）木材，经...,304,德国,24680,千克,28,立方米,13535
44079300,槭木（枫木）木材，经...,344,俄罗斯,189865,千克,192,立方米,49483
44079300,槭木（枫木）木材，经...,502,美国,800245,千克,1116,立方米,1053264
44079400,樱桃木木材，经纵锯、...,116,日本,216,千克,0,立方米,217
44079400,樱桃木木材，经纵锯、...,502,美国,6321734,千克,9872,立方米,6845718
44079500,白蜡木木材，经纵锯、...,141,越南,3943002,千克,5935,立方米,2538467
44079500,白蜡木木材，经纵锯、...,304,德国,305658,千克,388,立方米,188728
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,2648760,千克,3410,立方米,1510716
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,217948,千克,252,立方米,145901
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,127150,千克,153,立方米,72145
44079500,白蜡木木材，经纵锯、...,502,美国,3057757,千克,4298,立方米,3055316
44079600,桦木木材，经纵锯、纵...,116,日本,2189,千克,2,立方米,1903
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,27463078,千克,41231,立方米,8558794
44079600,桦木木材，经纵锯、纵...,502,美国,47621,千克,102,立方米,132138
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,5953216,千克,9701,立方米,1386456
44079910,"红木木材,但编码44...",116,日本,1310,千克,1,立方米,1022
44079910,"红木木材,但编码44...",119,老挝,2164223,千克,1944,立方米,2702123
44079910,"红木木材,但编码44...",136,泰国,238945,千克,195,立方米,288120
44079910,"红木木材,但编码44...",141,越南,119074,千克,118,立方米,909176
44079930,经纵锯切、刨或旋切的...,502,美国,6443461,千克,10345,立方米,9641098
44079980,纵锯切刨或旋切其他温...,116,日本,1847,千克,2,立方米,1605
44079980,纵锯切刨或旋切其他温...,141,越南,264650,千克,254,立方米,118547
44079980,纵锯切刨或旋切其他温...,304,德国,23000,千克,25,立方米,13470
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,16461363,千克,20143,立方米,5953259
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,155517,千克,157,立方米,70801
44079980,纵锯切刨或旋切其他温...,502,美国,2373,千克,2,立方米,11773
44079990,未列名纵锯切、刨或旋...,111,印度,5,千克,0,立方米,54
44079990,未列名纵锯切、刨或旋...,116,日本,161820,千克,234,立方米,63233
44079990,未列名纵锯切、刨或旋...,122,马来西亚,146470,千克,168,立方米,141362
44079990,未列名纵锯切、刨或旋...,141,越南,25900,千克,30,立方米,9603
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,79740,千克,114,立方米,37567
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,400345,千克,455,立方米,309727
44081019,其他针叶木饰面用单板...,116,日本,27,千克,0,—,909
44081019,其他针叶木饰面用单板...,143,中国台湾,8270,千克,0,—,114179
44081019,其他针叶木饰面用单板...,304,德国,0,千克,0,—,70
44081019,其他针叶木饰面用单板...,344,俄罗斯,3210174,千克,0,—,608118
44081020,针叶木制胶合板用单板...,141,越南,2592760,千克,0,—,294539
44081020,针叶木制胶合板用单板...,344,俄罗斯,8077145,千克,0,—,1826829
44081090,其他针叶木木材，经纵...,344,俄罗斯,793730,千克,0,—,189795
44083111,用胶合板等制饰面单板...,116,日本,112,千克,0,—,1132
44083119,其他饰面用单板，红柳...,122,马来西亚,145000,千克,0,—,69814
44083120,制胶合板用单板，红柳...,112,印度尼西亚,4749,千克,0,—,4734
44083919,其他饰面用单板，其他...,111,印度,46492,千克,0,—,581250
44083919,其他饰面用单板，其他...,112,印度尼西亚,16684,千克,0,—,1593631
44083919,其他饰面用单板，其他...,116,日本,1,千克,0,—,189
44083919,其他饰面用单板，其他...,133,韩国,0,千克,0,—,40
44083919,其他饰面用单板，其他...,136,泰国,907000,千克,0,—,91073
44083919,其他饰面用单板，其他...,141,越南,9514724,千克,0,—,733672
44083919,其他饰面用单板，其他...,143,中国台湾,2476,千克,0,—,19888
44083919,其他饰面用单板，其他...,206,喀麦隆,176308,千克,0,—,100334
44083919,其他饰面用单板，其他...,218,加蓬,985024,千克,0,—,624219
44083920,制胶合板用单板，其他...,122,马来西亚,381668,千克,0,—,100074
44083920,制胶合板用单板，其他...,136,泰国,2039450,千克,0,—,284979
44083920,制胶合板用单板，其他...,141,越南,50934695,千克,0,—,4460552
44083920,制胶合板用单板，其他...,206,喀麦隆,883038,千克,0,—,721390
44083920,制胶合板用单板，其他...,217,埃塞俄比亚,56000,千克,0,—,3800
44083990,其他经纵锯、刨切或旋...,111,印度,0,千克,0,—,41
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,100947,千克,0,—,93410
44083990,其他经纵锯、刨切或旋...,136,泰国,2213000,千克,0,—,203872
44083990,其他经纵锯、刨切或旋...,143,中国台湾,560,千克,0,—,4428
44089012,温带非针叶木制饰面用...,116,日本,142,千克,0,—,17486
44089012,温带非针叶木制饰面用...,133,韩国,2571,千克,0,—,59928
44089012,温带非针叶木制饰面用...,141,越南,17467,千克,0,—,38609
44089012,温带非针叶木制饰面用...,143,中国台湾,14818,千克,0,—,111001
44089012,温带非针叶木制饰面用...,304,德国,10423,千克,0,—,215243
44089012,温带非针叶木制饰面用...,344,俄罗斯,887592,千克,0,—,958225
44089019,其他木制饰面用单板，...,116,日本,5,千克,0,—,873
44089019,其他木制饰面用单板，...,122,马来西亚,850,千克,0,—,1104
44089019,其他木制饰面用单板，...,141,越南,282086,千克,0,—,509108
44089019,其他木制饰面用单板，...,142,中国,0,千克,0,—,17
44089019,其他木制饰面用单板，...,143,中国台湾,24919,千克,0,—,58322
44089019,其他木制饰面用单板，...,304,德国,12707,千克,0,—,186861
44089019,其他木制饰面用单板，...,344,俄罗斯,2019310,千克,0,—,531141
44089019,其他木制饰面用单板，...,351,克罗地亚,58,千克,0,—,2401
44089019,其他木制饰面用单板，...,358,塞尔维亚,26200,千克,0,—,70845
44089019,其他木制饰面用单板，...,502,美国,64,千克,0,—,2735
44089019,其他木制饰面用单板，...,601,澳大利亚,365,千克,0,—,2007
44089021,温带非针叶木制胶合板...,141,越南,5670010,千克,0,—,519076
44089021,温带非针叶木制胶合板...,218,加蓬,60013,千克,0,—,39491
44089021,温带非针叶木制胶合板...,344,俄罗斯,5349060,千克,0,—,2038852
44089029,其他木制胶合板用单板...,141,越南,13898880,千克,0,—,1161970
44089029,其他木制胶合板用单板...,304,德国,1873,千克,0,—,1217
44089091,温带非针叶木制经纵刨...,344,俄罗斯,404380,千克,0,—,236513
44089091,温带非针叶木制经纵刨...,601,澳大利亚,200,千克,0,—,401
44089099,未列名木制经纵锯、刨...,304,德国,218,千克,0,—,11990
44091090,其他任一边、端或面制...,111,印度,5,千克,0,—,109
44091090,其他任一边、端或面制...,112,印度尼西亚,9764,千克,0,—,5936
44091090,其他任一边、端或面制...,502,美国,178,千克,0,—,4712
44092110,任何一边、端或面制成...,142,中国,1,千克,0,—,122
44092210,热带木制的地板条(块...,141,越南,2,千克,0,—,75
44092290,热带木制的任何一边、...,112,印度尼西亚,6499460,千克,0,—,7421454
44092290,热带木制的任何一边、...,141,越南,51055,千克,0,—,60012
44092910,其他任一边、端或面成...,141,越南,701,千克,0,—,2148
44092910,其他任一边、端或面成...,142,中国,48,千克,0,—,656
44092990,其他任一边、端或面成...,112,印度尼西亚,16437,千克,0,—,15074
44092990,其他任一边、端或面成...,116,日本,124800,千克,0,—,16120
44092990,其他任一边、端或面成...,119,老挝,2000,千克,0,—,2066
44092990,其他任一边、端或面成...,133,韩国,8,千克,0,—,2312
44092990,其他任一边、端或面成...,136,泰国,187,千克,0,—,3200
44092990,其他任一边、端或面成...,344,俄罗斯,276370,千克,0,—,86664
44101100,木制碎料板,112,印度尼西亚,329839,千克,0,—,155251
44101100,木制碎料板,116,日本,129908,千克,0,—,78645
44101100,木制碎料板,122,马来西亚,4642164,千克,0,—,1280140
44101100,木制碎料板,136,泰国,19034060,千克,0,—,4544606
44101100,木制碎料板,141,越南,457966,千克,0,—,163458
44101100,木制碎料板,303,英国,22568,千克,0,—,12010
44101100,木制碎料板,304,德国,945391,千克,0,—,575073
44101100,木制碎料板,344,俄罗斯,469782,千克,0,—,205194
44101100,木制碎料板,502,美国,18,千克,0,—,977
44101200,木制定向刨花板（OS...,143,中国台湾,12871,千克,0,—,49639
44101200,木制定向刨花板（OS...,304,德国,1320243,千克,0,—,826471
44101200,木制定向刨花板（OS...,344,俄罗斯,9502045,千克,0,—,3797205
44101900,其他木制类似板（例如...,502,美国,0,千克,0,—,19
44111211,未机械加工中密度板，...,133,韩国,4447,千克,0,—,5697
44111211,未机械加工中密度板，...,141,越南,50883,千克,0,—,18229
44111219,经机械加工中密度板，...,136,泰国,24336,千克,0,—,13480
44111219,经机械加工中密度板，...,142,中国,2784,千克,0,—,1654
44111219,经机械加工中密度板，...,143,中国台湾,511,千克,0,—,989
44111219,经机械加工中密度板，...,304,德国,12062,千克,0,—,15091
44111229,其他中密度板0.5g...,143,中国台湾,14859,千克,0,—,43019
44111291,未加工中密度板，密度...,142,中国,1,千克,0,—,29
44111299,加工中密度板，密度≤...,303,英国,1,千克,0,—,1
44111319,加工中密度板，密度＞...,111,印度,14,千克,0,—,506
44111319,加工中密度板，密度＞...,142,中国,2,千克,0,—,153
44111319,加工中密度板，密度＞...,304,德国,628723,千克,0,—,630512
44111319,加工中密度板，密度＞...,344,俄罗斯,15080,千克,0,—,33522
44111321,辐射松制的中密度板，...,133,韩国,15069,千克,0,—,18713
44111329,其他中密度板0.5g...,116,日本,3240,千克,0,—,2625
44111329,其他中密度板0.5g...,502,美国,1,千克,0,—,293
44111411,未加工中密度板，密度...,111,印度,3,千克,0,—,109
44111411,未加工中密度板，密度...,344,俄罗斯,53083,千克,0,—,35399
44111419,加工中密度板，密度＞...,111,印度,1,千克,0,—,26
44111419,加工中密度板，密度＞...,116,日本,354,千克,0,—,364
44111419,加工中密度板，密度＞...,141,越南,37,千克,0,—,937
44111419,加工中密度板，密度＞...,304,德国,175553,千克,0,—,221719
44111419,加工中密度板，密度＞...,502,美国,35,千克,0,—,439
44111421,辐射松制的中密度板，...,133,韩国,6269,千克,0,—,7485
44111429,其他中密度板0.5g...,111,印度,8,千克,0,—,230
44111429,其他中密度板0.5g...,112,印度尼西亚,19410,千克,0,—,25920
44111429,其他中密度板0.5g...,116,日本,81738,千克,0,—,67378
44111429,其他中密度板0.5g...,136,泰国,384700,千克,0,—,164544
44111429,其他中密度板0.5g...,142,中国,4,千克,0,—,183
44111429,其他中密度板0.5g...,304,德国,28649,千克,0,—,41233
44111499,未加工中密度板，密度...,141,越南,125,千克,0,—,1019
44111499,未加工中密度板，密度...,304,德国,10956,千克,0,—,11851
44111499,未加工中密度板，密度...,502,美国,1,千克,0,—,107
44119290,加工木纤维板，密度＞...,304,德国,257500,千克,0,—,377273
44119290,加工木纤维板，密度＞...,344,俄罗斯,4524,千克,0,—,10174
44119290,加工木纤维板，密度＞...,502,美国,31000,千克,0,—,71240
44119390,木纤板，0.5g/c...,141,越南,64,千克,0,—,474
44119429,加工木纤板，密度≤0...,116,日本,18576,千克,0,—,17771
44121019,其他仅由薄板制的竹胶...,143,中国台湾,4442,千克,8,立方米,2584
44121019,其他仅由薄板制的竹胶...,502,美国,3850,千克,5,立方米,33354
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,389970,千克,751,立方米,381474
44123100,仅由薄木板制的其他胶...,116,日本,12204,千克,17,立方米,39857
44123100,仅由薄木板制的其他胶...,122,马来西亚,762804,千克,1366,立方米,686694
44123100,仅由薄木板制的其他胶...,136,泰国,102,千克,1,立方米,1195
44123100,仅由薄木板制的其他胶...,143,中国台湾,16421,千克,28,立方米,111614
44123100,仅由薄木板制的其他胶...,344,俄罗斯,48223,千克,71,立方米,31719
44123300,仅由薄木板制的其他胶...,116,日本,5214,千克,9,立方米,16099
44123300,仅由薄木板制的其他胶...,132,新加坡,2,千克,0,立方米,27
44123300,仅由薄木板制的其他胶...,141,越南,0,千克,0,立方米,21
44123300,仅由薄木板制的其他胶...,142,中国,25178,千克,39,立方米,45342
44123300,仅由薄木板制的其他胶...,143,中国台湾,227479,千克,378,立方米,1169227
44123300,仅由薄木板制的其他胶...,303,英国,0,千克,0,立方米,134
44123300,仅由薄木板制的其他胶...,304,德国,2835,千克,4,立方米,37397
44123300,仅由薄木板制的其他胶...,344,俄罗斯,5854757,千克,8444,立方米,4764873
44123300,仅由薄木板制的其他胶...,502,美国,0,千克,0,立方米,110
44123300,仅由薄木板制的其他胶...,601,澳大利亚,4,千克,0,立方米,315
44123410,仅由薄木板制的其他胶...,116,日本,61090,千克,104,立方米,142860
44123410,仅由薄木板制的其他胶...,143,中国台湾,2854,千克,4,立方米,19585
44123490,仅由薄木板制的其他胶...,116,日本,125,千克,1,立方米,1258
44123490,仅由薄木板制的其他胶...,122,马来西亚,49440,千克,88,立方米,22638
44123490,仅由薄木板制的其他胶...,142,中国,1,千克,0,立方米,88
44123490,仅由薄木板制的其他胶...,304,德国,7088,千克,14,立方米,29190
44123490,仅由薄木板制的其他胶...,344,俄罗斯,25584,千克,37,立方米,49303
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,108746,千克,204,立方米,110929
44123900,仅由薄木板制的其他胶...,116,日本,10233,千克,16,立方米,16956
44123900,仅由薄木板制的其他胶...,122,马来西亚,44840,千克,88,立方米,47992
44123900,仅由薄木板制的其他胶...,133,韩国,3,千克,0,立方米,116
44123900,仅由薄木板制的其他胶...,142,中国,98,千克,0,立方米,80
44123900,仅由薄木板制的其他胶...,601,澳大利亚,9,千克,0,立方米,334
44124990,未列名单板层积材（L...,344,俄罗斯,1252090,千克,1982,立方米,1236058
44125100,木块芯胶合板、侧板条...,112,印度尼西亚,67476,千克,152,立方米,94472
44125100,木块芯胶合板、侧板条...,143,中国台湾,6510,千克,17,立方米,12928
44125200,其他木块芯胶合板、侧...,142,中国,29088,千克,56,立方米,5116
44125200,其他木块芯胶合板、侧...,344,俄罗斯,0,千克,0,立方米,26
44125200,其他木块芯胶合板、侧...,351,克罗地亚,19900,千克,37,立方米,107731
44125990,未列名木块芯胶合板、...,344,俄罗斯,40,千克,0,立方米,147
44129200,其他胶合板、单板饰面...,111,印度,2,千克,0,立方米,75
44129200,其他胶合板、单板饰面...,112,印度尼西亚,4238,千克,7,立方米,2441
44129200,其他胶合板、单板饰面...,116,日本,182381,千克,327,立方米,398557
44129200,其他胶合板、单板饰面...,122,马来西亚,307,千克,0,立方米,1330
44129200,其他胶合板、单板饰面...,141,越南,136,千克,0,立方米,2478
44129200,其他胶合板、单板饰面...,142,中国,1341,千克,3,立方米,1848
44129200,其他胶合板、单板饰面...,304,德国,106322,千克,197,立方米,670102
44129200,其他胶合板、单板饰面...,502,美国,0,千克,0,立方米,46
44129200,其他胶合板、单板饰面...,601,澳大利亚,2,千克,0,立方米,100
44129940,其他胶合板、单板饰面...,112,印度尼西亚,22376,千克,62,立方米,24942
44129940,其他胶合板、单板饰面...,116,日本,23400,千克,43,立方米,69160
44129990,未列名胶合板、单板饰...,116,日本,104508,千克,216,立方米,23657
44130000,强化木，成块、板、条...,116,日本,74,千克,0,—,13130
44130000,强化木，成块、板、条...,122,马来西亚,92,千克,0,—,1293
44130000,强化木，成块、板、条...,133,韩国,12537,千克,0,—,83463
44130000,强化木，成块、板、条...,143,中国台湾,4364,千克,0,—,9576
44130000,强化木，成块、板、条...,304,德国,83606,千克,0,—,569528
44149090,其他木制的画框、相框...,110,中国香港,70,千克,0,—,1280
44149090,其他木制的画框、相框...,111,印度,40,千克,0,—,522
44149090,其他木制的画框、相框...,112,印度尼西亚,14,千克,0,—,36797
44149090,其他木制的画框、相框...,116,日本,9072,千克,0,—,11272
44149090,其他木制的画框、相框...,136,泰国,194,千克,0,—,577
44149090,其他木制的画框、相框...,141,越南,1,千克,0,—,10
44149090,其他木制的画框、相框...,142,中国,73,千克,0,—,1346
44149090,其他木制的画框、相框...,303,英国,189,千克,0,—,6971
44149090,其他木制的画框、相框...,502,美国,109,千克,0,—,6107
44151000,木制箱、盒、桶及类似...,111,印度,478,千克,20,件,1663
44151000,木制箱、盒、桶及类似...,116,日本,159,千克,45,件,5058
44151000,木制箱、盒、桶及类似...,142,中国,303777,千克,16763,件,1000965
44151000,木制箱、盒、桶及类似...,143,中国台湾,5679,千克,6988,件,22723
44151000,木制箱、盒、桶及类似...,303,英国,1568,千克,12,件,35808
44151000,木制箱、盒、桶及类似...,304,德国,11981,千克,224,件,46710
44151000,木制箱、盒、桶及类似...,502,美国,916,千克,42,件,42349
44151000,木制箱、盒、桶及类似...,701,国家(地区)不明,390,千克,25,件,675
44152090,木托板、箱形托盘及其...,116,日本,49608,千克,7185,件,111976
44152090,木托板、箱形托盘及其...,133,韩国,9625,千克,159,件,15800
44152090,木托板、箱形托盘及其...,136,泰国,1413,千克,58,件,2284
44152090,木托板、箱形托盘及其...,141,越南,37,千克,1,件,659
44152090,木托板、箱形托盘及其...,142,中国,692806,千克,32328,件,204267
44152090,木托板、箱形托盘及其...,143,中国台湾,2118,千克,3437,件,3577
44152090,木托板、箱形托盘及其...,304,德国,48562,千克,1288,件,127927
44152090,木托板、箱形托盘及其...,502,美国,8943,千克,34,件,77011
44160090,木制大桶、琵琶桶、盆...,136,泰国,143,千克,0,—,370
44160090,木制大桶、琵琶桶、盆...,303,英国,816,千克,0,—,717
44160090,木制大桶、琵琶桶、盆...,502,美国,436604,千克,0,—,1365038
44160090,木制大桶、琵琶桶、盆...,601,澳大利亚,7576,千克,0,—,170000
44170090,木制工具等；扫帚及刷...,116,日本,2733,千克,0,—,117422
44170090,木制工具等；扫帚及刷...,142,中国,11,千克,0,—,215
44170090,木制工具等；扫帚及刷...,143,中国台湾,1548,千克,0,—,2476
44170090,木制工具等；扫帚及刷...,303,英国,5,千克,0,—,369
44170090,木制工具等；扫帚及刷...,304,德国,2,千克,0,—,30
44170090,木制工具等；扫帚及刷...,502,美国,326,千克,0,—,2111
44181990,其他木制窗、法兰西式...,116,日本,19,千克,0,—,257
44181990,其他木制窗、法兰西式...,304,德国,9211,千克,0,—,124665
44182900,非热带木制门及其框架...,116,日本,1082,千克,0,—,24288
44182900,非热带木制门及其框架...,122,马来西亚,238,千克,0,—,256
44182900,非热带木制门及其框架...,132,新加坡,2307,千克,0,—,1874
44182900,非热带木制门及其框架...,141,越南,45,千克,0,—,183
44182900,非热带木制门及其框架...,142,中国,97,千克,0,—,1637
44182900,非热带木制门及其框架...,304,德国,320,千克,0,—,11458
44183000,"木制柱及梁,子目44...",116,日本,27720,千克,0,—,8435
44187400,其他马赛克地板用已装...,141,越南,344666,千克,0,—,521422
44187400,其他马赛克地板用已装...,142,中国,93,千克,0,—,417
44187500,其他多层已装拼的木地...,112,印度尼西亚,42712,千克,0,—,197881
44187500,其他多层已装拼的木地...,122,马来西亚,105056,千克,0,—,458171
44187500,其他多层已装拼的木地...,132,新加坡,1,千克,0,—,204
