商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61052000,化纤制针织或钩编的男...,501,加拿大,2,件,0,千克,227
61059000,其他纺织材料制针织或...,137,土耳其,1866,件,476,千克,380690
61059000,其他纺织材料制针织或...,301,比利时,1,件,0,千克,222
61059000,其他纺织材料制针织或...,305,法国,13,件,18,千克,1502
61059000,其他纺织材料制针织或...,306,爱尔兰,12,件,1,千克,914
61059000,其他纺织材料制针织或...,307,意大利,2305,件,787,千克,780802
61059000,其他纺织材料制针织或...,312,西班牙,11,件,4,千克,12538
61059000,其他纺织材料制针织或...,327,波兰,8,件,8,千克,1862
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,44,件,16,千克,589
61061000,棉制针织或钩编的女衬...,129,菲律宾,501,件,96,千克,16894
61061000,棉制针织或钩编的女衬...,137,土耳其,4923,件,880,千克,139594
61061000,棉制针织或钩编的女衬...,301,比利时,1,件,0,千克,79
61061000,棉制针织或钩编的女衬...,305,法国,789,件,181,千克,207064
61061000,棉制针织或钩编的女衬...,307,意大利,870,件,245,千克,258100
61061000,棉制针织或钩编的女衬...,312,西班牙,1,件,0,千克,124
61061000,棉制针织或钩编的女衬...,313,阿尔巴尼亚,2,件,1,千克,234
61061000,棉制针织或钩编的女衬...,316,保加利亚,3,件,0,千克,616
61061000,棉制针织或钩编的女衬...,321,匈牙利,4,件,1,千克,1303
61061000,棉制针织或钩编的女衬...,327,波兰,51,件,15,千克,3205
61061000,棉制针织或钩编的女衬...,336,立陶宛,4,件,2,千克,536
61061000,棉制针织或钩编的女衬...,404,巴哈马,1,件,0,千克,193
61061000,棉制针织或钩编的女衬...,429,墨西哥,3,件,1,千克,173
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,30,件,6,千克,1373
61061000,棉制针织或钩编的女衬...,501,加拿大,2,件,0,千克,177
61062000,化纤制针织或钩编的女...,129,菲律宾,7,件,2,千克,646
61062000,化纤制针织或钩编的女...,137,土耳其,1024,件,284,千克,8155
61062000,化纤制针织或钩编的女...,138,阿联酋,1,件,1,千克,209
61062000,化纤制针织或钩编的女...,244,南非,1,件,0,千克,163
61062000,化纤制针织或钩编的女...,305,法国,41,件,10,千克,1874
61062000,化纤制针织或钩编的女...,307,意大利,439,件,130,千克,199036
61062000,化纤制针织或钩编的女...,310,希腊,3,件,2,千克,132
61062000,化纤制针织或钩编的女...,312,西班牙,1,件,1,千克,203
61062000,化纤制针织或钩编的女...,316,保加利亚,15,件,3,千克,601
61062000,化纤制针织或钩编的女...,321,匈牙利,5,件,2,千克,1503
61062000,化纤制针织或钩编的女...,327,波兰,13,件,4,千克,1847
61069000,其他纺织材料制针织或...,127,巴基斯坦,2,件,1,千克,281
61069000,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,33
61069000,其他纺织材料制针织或...,137,土耳其,4,件,1,千克,203
61069000,其他纺织材料制针织或...,307,意大利,286,件,100,千克,114057
61069000,其他纺织材料制针织或...,312,西班牙,9,件,3,千克,170
61069000,其他纺织材料制针织或...,316,保加利亚,1,件,0,千克,60
61071100,棉制针织或钩编的男内...,127,巴基斯坦,8,件,0,千克,27
61071100,棉制针织或钩编的男内...,129,菲律宾,15860,件,1089,千克,36365
61071100,棉制针织或钩编的男内...,137,土耳其,232,件,22,千克,3704
61071100,棉制针织或钩编的男内...,224,肯尼亚,881,件,110,千克,15047
61071100,棉制针织或钩编的男内...,305,法国,10,件,4,千克,497
61071100,棉制针织或钩编的男内...,307,意大利,3661,件,346,千克,60190
61071100,棉制针织或钩编的男内...,309,荷兰,1,件,0,千克,39
61071100,棉制针织或钩编的男内...,310,希腊,426,件,24,千克,4572
61071100,棉制针织或钩编的男内...,312,西班牙,272,件,276,千克,8042
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,20,件,2,千克,878
61071100,棉制针织或钩编的男内...,316,保加利亚,100,件,8,千克,2332
61071200,化纤制针织或钩编的男...,127,巴基斯坦,1,件,0,千克,24
61071200,化纤制针织或钩编的男...,129,菲律宾,18,件,3,千克,270
61071200,化纤制针织或钩编的男...,137,土耳其,147,件,15,千克,4259
61071200,化纤制针织或钩编的男...,224,肯尼亚,1,件,0,千克,66
61071200,化纤制针织或钩编的男...,305,法国,1,件,0,千克,27
61071200,化纤制针织或钩编的男...,307,意大利,1957,件,164,千克,37582
61071200,化纤制针织或钩编的男...,310,希腊,268,件,15,千克,3250
61071200,化纤制针织或钩编的男...,312,西班牙,447,件,10,千克,5712
61071200,化纤制针织或钩编的男...,316,保加利亚,52,件,2,千克,311
61072200,化纤制针织或钩编的男...,307,意大利,2,件,3,千克,322
61072200,化纤制针织或钩编的男...,316,保加利亚,2,件,1,千克,99
61079100,棉制针织或钩编的男浴...,137,土耳其,3924,件,288,千克,8268
61079100,棉制针织或钩编的男浴...,307,意大利,9,件,6,千克,2859
61079100,棉制针织或钩编的男浴...,316,保加利亚,4,件,2,千克,230
61079100,棉制针织或钩编的男浴...,321,匈牙利,1,件,0,千克,49
61079100,棉制针织或钩编的男浴...,429,墨西哥,2,件,0,千克,28
61079910,化纤制针织或钩编的男...,137,土耳其,16,件,16,千克,789
61082100,棉制针织或钩编的女三...,137,土耳其,38,件,7,千克,1647
61082100,棉制针织或钩编的女三...,224,肯尼亚,20,件,10,千克,501
61082100,棉制针织或钩编的女三...,227,马达加斯加,1,件,1,千克,38
61082100,棉制针织或钩编的女三...,305,法国,2,件,0,千克,66
61082100,棉制针织或钩编的女三...,307,意大利,146,件,84,千克,8010
61082100,棉制针织或钩编的女三...,312,西班牙,1,件,0,千克,26
61082100,棉制针织或钩编的女三...,316,保加利亚,7,件,2,千克,274
61082100,棉制针织或钩编的女三...,321,匈牙利,80,件,4,千克,999
61082100,棉制针织或钩编的女三...,350,斯洛文尼亚,28,件,3,千克,413
61082200,化纤制针织或钩编的女...,137,土耳其,475,件,37,千克,1426
61082200,化纤制针织或钩编的女...,301,比利时,1399,件,6,千克,279
61082200,化纤制针织或钩编的女...,305,法国,2,件,2,千克,220
61082200,化纤制针织或钩编的女...,307,意大利,46932,件,333,千克,18881
61082200,化纤制针织或钩编的女...,309,荷兰,3,件,0,千克,22
61082200,化纤制针织或钩编的女...,327,波兰,43,件,3,千克,698
61082200,化纤制针织或钩编的女...,350,斯洛文尼亚,22340,件,119,千克,446
61083100,棉制针织或钩编的女睡...,137,土耳其,184,件,24,千克,652
61083100,棉制针织或钩编的女睡...,227,马达加斯加,31,件,3,千克,474
61083100,棉制针织或钩编的女睡...,305,法国,7,件,1,千克,789
61083100,棉制针织或钩编的女睡...,307,意大利,1,件,1,千克,238
61083100,棉制针织或钩编的女睡...,310,希腊,1,件,0,千克,70
61083100,棉制针织或钩编的女睡...,316,保加利亚,120,件,17,千克,851
61083100,棉制针织或钩编的女睡...,321,匈牙利,1,件,0,千克,37
61083100,棉制针织或钩编的女睡...,336,立陶宛,2,件,1,千克,44
61083200,化纤制针织或钩编的女...,137,土耳其,36,件,8,千克,429
61083200,化纤制针织或钩编的女...,307,意大利,2,件,1,千克,418
61083200,化纤制针织或钩编的女...,316,保加利亚,40,件,10,千克,559
61083200,化纤制针织或钩编的女...,429,墨西哥,3,件,1,千克,75
61089100,棉制针织或钩编的女浴...,129,菲律宾,2,件,0,千克,27
61089100,棉制针织或钩编的女浴...,137,土耳其,18,件,14,千克,1744
61089100,棉制针织或钩编的女浴...,305,法国,116,件,139,千克,6478
61089100,棉制针织或钩编的女浴...,307,意大利,49,件,20,千克,8011
61089100,棉制针织或钩编的女浴...,313,阿尔巴尼亚,1,件,1,千克,254
61089100,棉制针织或钩编的女浴...,321,匈牙利,2,件,2,千克,654
61089200,化纤制针织或钩编女浴...,129,菲律宾,1,件,0,千克,25
61089200,化纤制针织或钩编女浴...,137,土耳其,48,件,6,千克,436
61089200,化纤制针织或钩编女浴...,305,法国,1,件,0,千克,35
61089200,化纤制针织或钩编女浴...,307,意大利,55,件,7,千克,944
61089200,化纤制针织或钩编女浴...,309,荷兰,161,件,53,千克,4449
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,262827,件,54158,千克,1663924
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,1983,件,269,千克,35151
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,629417,件,103699,千克,4929305
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,4,件,0,千克,33
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,50,件,12,千克,1531
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,1483,件,195,千克,49302
61091000,棉制针织或钩编的Ｔ恤...,254,津巴布韦,1,件,0,千克,671
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,89,件,17,千克,1184
61091000,棉制针织或钩编的Ｔ恤...,305,法国,3559,件,1189,千克,422548
61091000,棉制针织或钩编的Ｔ恤...,306,爱尔兰,21,件,6,千克,179
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,110724,件,27844,千克,15895135
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,42,件,9,千克,333
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,2822,件,450,千克,141312
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,473,件,169,千克,8552
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,2630,件,522,千克,127815
61091000,棉制针织或钩编的Ｔ恤...,314,安道尔,4,件,1,千克,197
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,7,件,0,千克,485
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,10215,件,2891,千克,646891
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,18,件,7,千克,2172
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,336,件,46,千克,7603
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,921,件,145,千克,14883
61091000,棉制针织或钩编的Ｔ恤...,340,白俄罗斯,2,件,2,千克,185
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,91,件,10,千克,2743
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,4,件,1,千克,513
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,58991,件,13269,千克,337128
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,9948,件,2237,千克,27297
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,196,件,51,千克,14536
61099010,丝及绢丝制针织或钩编...,137,土耳其,23,件,6,千克,7258
61099010,丝及绢丝制针织或钩编...,307,意大利,808,件,154,千克,198934
61099010,丝及绢丝制针织或钩编...,350,斯洛文尼亚,10,件,2,千克,1469
61099010,丝及绢丝制针织或钩编...,501,加拿大,2,件,1,千克,47
61099090,未列名纺材制针织或钩...,127,巴基斯坦,115,件,31,千克,578
61099090,未列名纺材制针织或钩...,129,菲律宾,124106,件,18595,千克,953010
61099090,未列名纺材制针织或钩...,137,土耳其,64730,件,10634,千克,678390
61099090,未列名纺材制针织或钩...,138,阿联酋,1,件,1,千克,204
61099090,未列名纺材制针织或钩...,227,马达加斯加,58,件,13,千克,861
61099090,未列名纺材制针织或钩...,301,比利时,4,件,2,千克,506
61099090,未列名纺材制针织或钩...,305,法国,213,件,87,千克,29839
61099090,未列名纺材制针织或钩...,307,意大利,5066,件,1069,千克,993389
61099090,未列名纺材制针织或钩...,309,荷兰,3,件,1,千克,4
61099090,未列名纺材制针织或钩...,310,希腊,708,件,116,千克,16078
61099090,未列名纺材制针织或钩...,312,西班牙,185,件,38,千克,5169
61099090,未列名纺材制针织或钩...,314,安道尔,2,件,0,千克,227
61099090,未列名纺材制针织或钩...,315,奥地利,103,件,11,千克,2092
61099090,未列名纺材制针织或钩...,316,保加利亚,196,件,29,千克,8266
61099090,未列名纺材制针织或钩...,321,匈牙利,48,件,6,千克,1622
61099090,未列名纺材制针织或钩...,326,挪威,300,件,55,千克,1220
61099090,未列名纺材制针织或钩...,327,波兰,66,件,12,千克,6751
61099090,未列名纺材制针织或钩...,336,立陶宛,83,件,10,千克,4650
61099090,未列名纺材制针织或钩...,340,白俄罗斯,1,件,0,千克,67
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,76,件,8,千克,1969
61099090,未列名纺材制针织或钩...,410,巴西,22,件,3,千克,384
61099090,未列名纺材制针织或钩...,429,墨西哥,405,件,78,千克,13303
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,5493,件,620,千克,34220
61099090,未列名纺材制针织或钩...,501,加拿大,72,件,12,千克,4030
61101100,羊毛制针织钩编套头衫...,124,蒙古,350,件,505,千克,5250
61101100,羊毛制针织钩编套头衫...,137,土耳其,1031,件,585,千克,230625
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,73,件,33,千克,4417
61101100,羊毛制针织钩编套头衫...,301,比利时,3,件,3,千克,1018
61101100,羊毛制针织钩编套头衫...,305,法国,229,件,124,千克,78805
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,116,件,48,千克,38760
61101100,羊毛制针织钩编套头衫...,307,意大利,23057,件,10256,千克,9208024
61101100,羊毛制针织钩编套头衫...,310,希腊,3,件,2,千克,434
61101100,羊毛制针织钩编套头衫...,312,西班牙,67,件,22,千克,55146
61101100,羊毛制针织钩编套头衫...,315,奥地利,2,件,1,千克,202
61101100,羊毛制针织钩编套头衫...,316,保加利亚,148,件,64,千克,48080
61101100,羊毛制针织钩编套头衫...,326,挪威,240,件,30,千克,4298
61101100,羊毛制针织钩编套头衫...,336,立陶宛,1,件,0,千克,55
61101100,羊毛制针织钩编套头衫...,350,斯洛文尼亚,1,件,0,千克,492
61101100,羊毛制针织钩编套头衫...,408,玻利维亚,5,件,2,千克,2727
61101200,喀什米尔山羊细毛制针...,124,蒙古,3,件,3,千克,4756
61101200,喀什米尔山羊细毛制针...,137,土耳其,43,件,18,千克,18165
61101200,喀什米尔山羊细毛制针...,227,马达加斯加,38,件,11,千克,2089
61101200,喀什米尔山羊细毛制针...,305,法国,167,件,69,千克,140600
61101200,喀什米尔山羊细毛制针...,307,意大利,11433,件,5212,千克,7729179
61101200,喀什米尔山羊细毛制针...,312,西班牙,23,件,7,千克,16607
61101200,喀什米尔山羊细毛制针...,321,匈牙利,14,件,6,千克,3174
61101910,其他山羊细毛制针织钩...,124,蒙古,105,件,104,千克,3150
61101910,其他山羊细毛制针织钩...,137,土耳其,8,件,3,千克,1367
61101910,其他山羊细毛制针织钩...,227,马达加斯加,43,件,15,千克,3032
61101910,其他山羊细毛制针织钩...,307,意大利,4597,件,2400,千克,3264396
61101990,其他细毛制针织钩编套...,137,土耳其,82,件,37,千克,60368
61101990,其他细毛制针织钩编套...,305,法国,4,件,2,千克,2722
61101990,其他细毛制针织钩编套...,307,意大利,997,件,295,千克,173395
61102000,棉制针织钩编的套头衫...,127,巴基斯坦,25912,件,13464,千克,264484
61102000,棉制针织钩编的套头衫...,129,菲律宾,9782,件,3689,千克,121230
61102000,棉制针织钩编的套头衫...,137,土耳其,68495,件,23337,千克,1261441
61102000,棉制针织钩编的套头衫...,138,阿联酋,1,件,0,千克,20
61102000,棉制针织钩编的套头衫...,227,马达加斯加,453,件,108,千克,27433
61102000,棉制针织钩编的套头衫...,301,比利时,59,件,33,千克,1633
61102000,棉制针织钩编的套头衫...,305,法国,586,件,298,千克,130299
61102000,棉制针织钩编的套头衫...,306,爱尔兰,12,件,5,千克,3933
61102000,棉制针织钩编的套头衫...,307,意大利,76368,件,18402,千克,9845197
61102000,棉制针织钩编的套头衫...,309,荷兰,46,件,14,千克,74
61102000,棉制针织钩编的套头衫...,310,希腊,168,件,65,千克,13873
61102000,棉制针织钩编的套头衫...,312,西班牙,75,件,26,千克,11826
61102000,棉制针织钩编的套头衫...,313,阿尔巴尼亚,2541,件,349,千克,71369
61102000,棉制针织钩编的套头衫...,316,保加利亚,12411,件,3497,千克,617506
61102000,棉制针织钩编的套头衫...,321,匈牙利,7,件,1,千克,578
61102000,棉制针织钩编的套头衫...,327,波兰,81,件,40,千克,7479
61102000,棉制针织钩编的套头衫...,336,立陶宛,18,件,8,千克,1113
61102000,棉制针织钩编的套头衫...,410,巴西,3,件,1,千克,251
61102000,棉制针织钩编的套头衫...,427,牙买加,1,件,1,千克,193
61102000,棉制针织钩编的套头衫...,429,墨西哥,4984,件,1383,千克,42044
61102000,棉制针织钩编的套头衫...,431,尼加拉瓜,317,件,70,千克,10075
61102000,棉制针织钩编的套头衫...,444,乌拉圭,2,件,1,千克,356
61102000,棉制针织钩编的套头衫...,501,加拿大,273,件,147,千克,13873
61103000,化纤制针织钩编套头衫...,127,巴基斯坦,1022,件,591,千克,12242
61103000,化纤制针织钩编套头衫...,129,菲律宾,4866,件,1424,千克,59053
61103000,化纤制针织钩编套头衫...,137,土耳其,32655,件,7095,千克,366976
61103000,化纤制针织钩编套头衫...,138,阿联酋,3,件,2,千克,475
61103000,化纤制针织钩编套头衫...,224,肯尼亚,1,件,0,千克,24
61103000,化纤制针织钩编套头衫...,227,马达加斯加,85,件,19,千克,1409
61103000,化纤制针织钩编套头衫...,301,比利时,33,件,13,千克,2854
61103000,化纤制针织钩编套头衫...,305,法国,505,件,294,千克,231361
61103000,化纤制针织钩编套头衫...,306,爱尔兰,1,件,0,千克,411
61103000,化纤制针织钩编套头衫...,307,意大利,13575,件,5020,千克,4891193
61103000,化纤制针织钩编套头衫...,309,荷兰,20,件,7,千克,34
61103000,化纤制针织钩编套头衫...,310,希腊,12,件,9,千克,1369
61103000,化纤制针织钩编套头衫...,312,西班牙,259,件,100,千克,6480
61103000,化纤制针织钩编套头衫...,313,阿尔巴尼亚,6,件,3,千克,875
61103000,化纤制针织钩编套头衫...,314,安道尔,1,件,1,千克,139
61103000,化纤制针织钩编套头衫...,315,奥地利,5,件,2,千克,285
61103000,化纤制针织钩编套头衫...,316,保加利亚,925,件,383,千克,73430
61103000,化纤制针织钩编套头衫...,321,匈牙利,20,件,6,千克,3924
61103000,化纤制针织钩编套头衫...,327,波兰,51,件,17,千克,4515
61103000,化纤制针织钩编套头衫...,336,立陶宛,95,件,24,千克,3386
61103000,化纤制针织钩编套头衫...,350,斯洛文尼亚,214,件,22,千克,10900
61103000,化纤制针织钩编套头衫...,410,巴西,6,件,3,千克,821
61103000,化纤制针织钩编套头衫...,429,墨西哥,129,件,47,千克,7817
61103000,化纤制针织钩编套头衫...,431,尼加拉瓜,4,件,1,千克,197
61103000,化纤制针织钩编套头衫...,501,加拿大,30,件,11,千克,1684
61109010,丝及绢丝针织钩编套头...,301,比利时,1,件,0,千克,326
61109010,丝及绢丝针织钩编套头...,305,法国,2,件,1,千克,561
61109010,丝及绢丝针织钩编套头...,307,意大利,3033,件,1411,千克,2129090
61109010,丝及绢丝针织钩编套头...,312,西班牙,1,件,0,千克,1002
61109010,丝及绢丝针织钩编套头...,321,匈牙利,2,件,0,千克,559
61109090,其他纺材针织钩编套头...,137,土耳其,109,件,12,千克,1329
61109090,其他纺材针织钩编套头...,305,法国,4,件,3,千克,576
61109090,其他纺材针织钩编套头...,307,意大利,523,件,226,千克,196702
61109090,其他纺材针织钩编套头...,312,西班牙,3,件,0,千克,103
61109090,其他纺材针织钩编套头...,316,保加利亚,1,件,0,千克,130
61109090,其他纺材针织钩编套头...,321,匈牙利,1,件,0,千克,360
61109090,其他纺材针织钩编套头...,336,立陶宛,13,件,4,千克,1458
61109090,其他纺材针织钩编套头...,501,加拿大,1,件,0,千克,75
61112000,棉制针织或钩编的婴儿...,127,巴基斯坦,1228,千克,0,—,22626
61112000,棉制针织或钩编的婴儿...,129,菲律宾,45,千克,0,—,3086
61112000,棉制针织或钩编的婴儿...,137,土耳其,2014,千克,0,—,77543
61112000,棉制针织或钩编的婴儿...,138,阿联酋,0,千克,0,—,68
61112000,棉制针织或钩编的婴儿...,227,马达加斯加,39,千克,0,—,3684
61112000,棉制针织或钩编的婴儿...,305,法国,68,千克,0,—,10209
61112000,棉制针织或钩编的婴儿...,307,意大利,439,千克,0,—,214696
61112000,棉制针织或钩编的婴儿...,310,希腊,35,千克,0,—,3248
61112000,棉制针织或钩编的婴儿...,312,西班牙,33,千克,0,—,3994
61112000,棉制针织或钩编的婴儿...,313,阿尔巴尼亚,3,千克,0,—,701
61112000,棉制针织或钩编的婴儿...,316,保加利亚,17,千克,0,—,2202
61112000,棉制针织或钩编的婴儿...,321,匈牙利,1,千克,0,—,89
61112000,棉制针织或钩编的婴儿...,410,巴西,4,千克,0,—,399
61113000,合成纤维制针织或钩编...,127,巴基斯坦,10,千克,0,—,148
61113000,合成纤维制针织或钩编...,129,菲律宾,26,千克,0,—,1411
61113000,合成纤维制针织或钩编...,137,土耳其,3,千克,0,—,506
61113000,合成纤维制针织或钩编...,307,意大利,10,千克,0,—,8930
61113000,合成纤维制针织或钩编...,501,加拿大,2,千克,0,—,126
61119010,毛制针织或钩编的婴儿...,307,意大利,22,千克,0,—,18342
61119010,毛制针织或钩编的婴儿...,316,保加利亚,1,千克,0,—,81
61119090,其他材料制针织或钩编...,137,土耳其,60,千克,0,—,8883
61119090,其他材料制针织或钩编...,307,意大利,20,千克,0,—,1184
61119090,其他材料制针织或钩编...,309,荷兰,0,千克,0,—,41
61119090,其他材料制针织或钩编...,316,保加利亚,9,千克,0,—,947
61119090,其他材料制针织或钩编...,321,匈牙利,0,千克,0,—,148
61119090,其他材料制针织或钩编...,327,波兰,25,千克,0,—,682
61121100,棉制针织或钩编的运动...,127,巴基斯坦,2,套,1,千克,64
61121100,棉制针织或钩编的运动...,137,土耳其,2,套,2,千克,136
61121100,棉制针织或钩编的运动...,313,阿尔巴尼亚,2,套,3,千克,215
61121100,棉制针织或钩编的运动...,316,保加利亚,27,套,12,千克,2349
61121100,棉制针织或钩编的运动...,431,尼加拉瓜,3,套,1,千克,68
61121200,合成纤维制针织或钩编...,129,菲律宾,3,套,2,千克,187
61121200,合成纤维制针织或钩编...,137,土耳其,41,套,33,千克,1267
61121200,合成纤维制针织或钩编...,305,法国,2,套,2,千克,361
61121200,合成纤维制针织或钩编...,307,意大利,4,套,1,千克,947
61121200,合成纤维制针织或钩编...,340,白俄罗斯,11,套,3,千克,936
61121900,其他纺织材料制针织或...,137,土耳其,1,套,1,千克,52
61122090,其他纺织材料制针织或...,305,法国,8,套,6,千克,3793
61122090,其他纺织材料制针织或...,309,荷兰,1,套,1,千克,690
61123100,合成纤维制针织或钩编...,137,土耳其,32,件,4,千克,906
61123100,合成纤维制针织或钩编...,307,意大利,205,件,48,千克,28246
61123100,合成纤维制针织或钩编...,309,荷兰,79,件,9,千克,197
61123100,合成纤维制针织或钩编...,312,西班牙,82,件,12,千克,2178
61123100,合成纤维制针织或钩编...,313,阿尔巴尼亚,1,件,0,千克,44
61123100,合成纤维制针织或钩编...,316,保加利亚,888,件,91,千克,19616
61123100,合成纤维制针织或钩编...,410,巴西,1,件,0,千克,68
61123100,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,32
61123900,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,20
61124100,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,42
61124100,合成纤维制针织或钩编...,137,土耳其,51,件,12,千克,978
61124100,合成纤维制针织或钩编...,301,比利时,1,件,1,千克,381
61124100,合成纤维制针织或钩编...,305,法国,15,件,0,千克,4373
61124100,合成纤维制针织或钩编...,307,意大利,836,件,221,千克,160890
61124100,合成纤维制针织或钩编...,309,荷兰,29,件,5,千克,58
61124100,合成纤维制针织或钩编...,312,西班牙,5,件,2,千克,246
61124100,合成纤维制针织或钩编...,313,阿尔巴尼亚,2,件,0,千克,74
61124100,合成纤维制针织或钩编...,316,保加利亚,1626,件,189,千克,31810
61124100,合成纤维制针织或钩编...,327,波兰,30,件,4,千克,1091
61124100,合成纤维制针织或钩编...,410,巴西,9,件,2,千克,1426
61124900,其他纺织材料制针织或...,307,意大利,4,件,1,千克,12
61130000,5903、5906或...,307,意大利,41,件,99,千克,3471
61130000,5903、5906或...,316,保加利亚,4,件,1,千克,28
61130000,5903、5906或...,501,加拿大,68,件,80,千克,2337
61142000,棉制针织或钩编的其他...,127,巴基斯坦,112,件,30,千克,1523
61142000,棉制针织或钩编的其他...,137,土耳其,64409,件,9947,千克,562414
61142000,棉制针织或钩编的其他...,301,比利时,2,件,2,千克,605
61142000,棉制针织或钩编的其他...,305,法国,11,件,3,千克,646
61142000,棉制针织或钩编的其他...,307,意大利,294,件,122,千克,118044
61142000,棉制针织或钩编的其他...,310,希腊,44,件,15,千克,1066
61142000,棉制针织或钩编的其他...,312,西班牙,89,件,5,千克,268
61142000,棉制针织或钩编的其他...,316,保加利亚,1,件,0,千克,133
61142000,棉制针织或钩编的其他...,336,立陶宛,7,件,3,千克,363
61142000,棉制针织或钩编的其他...,429,墨西哥,371,件,29,千克,1627
61142000,棉制针织或钩编的其他...,501,加拿大,133,件,49,千克,5514
61143000,化纤制针织或钩编的其...,127,巴基斯坦,7924,件,2799,千克,23439
61143000,化纤制针织或钩编的其...,129,菲律宾,5981,件,587,千克,30770
61143000,化纤制针织或钩编的其...,137,土耳其,27098,件,4594,千克,292520
61143000,化纤制针织或钩编的其...,301,比利时,7,件,3,千克,1395
61143000,化纤制针织或钩编的其...,305,法国,154,件,82,千克,56972
61143000,化纤制针织或钩编的其...,307,意大利,1868,件,425,千克,154450
61143000,化纤制针织或钩编的其...,312,西班牙,1,件,0,千克,112
61143000,化纤制针织或钩编的其...,313,阿尔巴尼亚,420,件,81,千克,15507
61143000,化纤制针织或钩编的其...,316,保加利亚,37,件,18,千克,2213
61143000,化纤制针织或钩编的其...,321,匈牙利,7,件,5,千克,740
61143000,化纤制针织或钩编的其...,327,波兰,80,件,9,千克,6316
61143000,化纤制针织或钩编的其...,336,立陶宛,31,件,10,千克,2087
61143000,化纤制针织或钩编的其...,350,斯洛文尼亚,155,件,18,千克,6291
61143000,化纤制针织或钩编的其...,429,墨西哥,11,件,3,千克,309
61143000,化纤制针织或钩编的其...,431,尼加拉瓜,1,件,0,千克,35
61143000,化纤制针织或钩编的其...,501,加拿大,7,件,3,千克,3707
61149010,毛制针织或钩编的其他...,137,土耳其,910,件,425,千克,384980
61149010,毛制针织或钩编的其他...,307,意大利,89,件,49,千克,162258
61149090,其他纺织材料制针织或...,307,意大利,15,件,4,千克,14765
61151000,渐紧压袜类,137,土耳其,1320,双,125,千克,10190
61151000,渐紧压袜类,307,意大利,1,双,0,千克,27
61151000,渐紧压袜类,312,西班牙,1609,双,156,千克,8286
61151000,渐紧压袜类,350,斯洛文尼亚,5,双,1,千克,132
61151000,渐紧压袜类,415,哥斯达黎加,11916,双,1108,千克,80031
61152100,合纤针或钩织连裤及紧...,137,土耳其,10,双,1,千克,634
61152100,合纤针或钩织连裤及紧...,305,法国,1,双,0,千克,84
61152100,合纤针或钩织连裤及紧...,307,意大利,26065,双,1308,千克,79894
61152100,合纤针或钩织连裤及紧...,315,奥地利,6719,双,667,千克,55795
61152100,合纤针或钩织连裤及紧...,327,波兰,2111,双,141,千克,9437
61152100,合纤针或钩织连裤及紧...,350,斯洛文尼亚,4,双,0,千克,46
61152200,合纤针或钩织连裤及紧...,137,土耳其,1,双,0,千克,33
61152200,合纤针或钩织连裤及紧...,307,意大利,1253,双,80,千克,26194
61152200,合纤针或钩织连裤及紧...,315,奥地利,65,双,7,千克,907
61152200,合纤针或钩织连裤及紧...,350,斯洛文尼亚,26,双,3,千克,492
61152910,棉制针织或钩编的连裤...,137,土耳其,43,双,3,千克,109
61152910,棉制针织或钩编的连裤...,305,法国,3,双,1,千克,58
61152910,棉制针织或钩编的连裤...,307,意大利,10,双,0,千克,299
61152910,棉制针织或钩编的连裤...,312,西班牙,3093,双,178,千克,16072
61152910,棉制针织或钩编的连裤...,315,奥地利,1,双,0,千克,46
