商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72223000,其他不锈钢条、杆,331,瑞士,19,千克,0,—,1539
72224000,不锈钢角材、型材及异...,330,瑞典,151,千克,0,—,6265
72230000,不锈钢丝,134,斯里兰卡,0,千克,0,—,186
72230000,不锈钢丝,330,瑞典,20353,千克,0,—,300666
72230000,不锈钢丝,331,瑞士,21613,千克,0,—,106764
72230000,不锈钢丝,352,捷克,30530,千克,0,—,376926
72241000,其他合金钢锭及初级形...,330,瑞典,8108,千克,0,—,39670
72241000,其他合金钢锭及初级形...,331,瑞士,1,千克,0,—,908
72241000,其他合金钢锭及初级形...,347,乌克兰,1,千克,0,—,1243
72241000,其他合金钢锭及初级形...,352,捷克,0,千克,0,—,143
72249090,其他合金钢半制成品,331,瑞士,29304,千克,0,—,130064
72253000,"其他合金钢热轧卷材,...",330,瑞典,21580,千克,0,—,19314
72254010,未经进一步加工的热轧...,330,瑞典,497785,千克,0,—,3748446
72254091,未经进一步加工的热轧...,330,瑞典,1712154,千克,0,—,2403957
72254099,未经进一步加工的其他...,302,丹麦,448,千克,0,—,1275
72254099,未经进一步加工的其他...,328,罗马尼亚,3705,千克,0,—,2477
72254099,未经进一步加工的其他...,330,瑞典,3378261,千克,0,—,5586332
72255000,"其他合金钢冷轧板材,...",330,瑞典,203390,千克,0,—,224690
72259100,电镀或涂锌的其他合金...,330,瑞典,777496,千克,0,—,1219166
72259200,其他方法镀或涂锌的合...,330,瑞典,79575,千克,0,—,80188
72259910,"高速钢板材,宽≥60...",330,瑞典,2704,千克,0,—,127767
72259990,"未列名合金钢板材,宽...",308,卢森堡,490375,千克,0,—,557519
72259990,"未列名合金钢板材,宽...",330,瑞典,2001,千克,0,—,21611
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,74244,千克,0,—,74467
72261900,"其他硅电钢平板轧材,...",330,瑞典,2510,千克,0,—,10815
72262000,"高速钢板材,宽＜60...",330,瑞典,19630,千克,0,—,641752
72262000,"高速钢板材,宽＜60...",331,瑞士,21655,千克,0,—,158848
72262000,"高速钢板材,宽＜60...",347,乌克兰,1100,千克,0,—,39600
72269110,未经进一步加工的热轧...,330,瑞典,215621,千克,0,—,1571039
72269199,未经进一步加工的其他...,302,丹麦,2,千克,0,—,1270
72269199,未经进一步加工的其他...,330,瑞典,7898,千克,0,—,46845
72269199,未经进一步加工的其他...,331,瑞士,1,千克,0,—,1006
72269200,其他未进一步加工合金...,311,葡萄牙,320,千克,0,—,436
72269200,其他未进一步加工合金...,330,瑞典,10547,千克,0,—,95204
72269200,其他未进一步加工合金...,331,瑞士,22926,千克,0,—,93882
72269920,其他法镀或涂锌的合金...,353,斯洛伐克,65,千克,0,—,1990
72271000,不规则盘卷的高速钢热...,330,瑞典,25327,千克,0,—,427955
72281000,其他高速钢条、杆,330,瑞典,34392,千克,0,—,971746
72281000,其他高速钢条、杆,331,瑞士,1569,千克,0,—,18514
72281000,其他高速钢条、杆,347,乌克兰,28,千克,0,—,1398
72282000,其他硅锰钢条、杆,302,丹麦,34203,千克,0,—,59749
72282000,其他硅锰钢条、杆,330,瑞典,45651,千克,0,—,86265
72282000,其他硅锰钢条、杆,352,捷克,1925,千克,0,—,3151
72283010,其他含硼合金钢制的条...,330,瑞典,77991,千克,0,—,115896
72283090,"其他条、杆,除热轧、...",130,卡塔尔,29938,千克,0,—,16174
72283090,"其他条、杆,除热轧、...",330,瑞典,618403,千克,0,—,1870189
72283090,"其他条、杆,除热轧、...",331,瑞士,1347,千克,0,—,19997
72283090,"其他条、杆,除热轧、...",352,捷克,502,千克,0,—,1381
72284000,其他合金钢锻造条、杆,330,瑞典,3525,千克,0,—,74354
72285000,其他合金钢冷成形或冷...,330,瑞典,15707,千克,0,—,50885
72285000,其他合金钢冷成形或冷...,331,瑞士,27681,千克,0,—,68574
72285000,其他合金钢冷成形或冷...,347,乌克兰,404,千克,0,—,3356
72285000,其他合金钢冷成形或冷...,352,捷克,20567,千克,0,—,25770
72286000,未列名合金钢条、杆,328,罗马尼亚,9284,千克,0,—,23862
72286000,未列名合金钢条、杆,330,瑞典,24,千克,0,—,354
72292000,硅锰钢钢丝,302,丹麦,2356,千克,0,—,4703
72292000,硅锰钢钢丝,330,瑞典,1057,千克,0,—,9810
72292000,硅锰钢钢丝,352,捷克,22302,千克,0,—,46475
72299090,其他合金钢丝,302,丹麦,6,千克,0,—,2550
72299090,其他合金钢丝,330,瑞典,600,千克,0,—,13619
72299090,其他合金钢丝,331,瑞士,8,千克,0,—,2516
72299090,其他合金钢丝,352,捷克,89238,千克,0,—,198251
72299090,其他合金钢丝,353,斯洛伐克,41,千克,0,—,827
73012000,焊接的钢铁角材、型材...,331,瑞士,2076,千克,0,—,15744
73021000,钢轨,308,卢森堡,416878,千克,0,—,404892
73030090,其他铸铁管及空心异型...,311,葡萄牙,234,千克,0,—,2797
73030090,其他铸铁管及空心异型...,330,瑞典,10534,千克,0,—,18390
73041130,不锈钢石油天然气管道...,330,瑞典,123,千克,0,—,28968
73041190,不锈钢石油天然气管道...,347,乌克兰,744,千克,0,—,9099
73041920,其他钢石油天然气管道...,330,瑞典,25385,千克,0,—,653520
73042930,屈服强度大于等于75...,402,阿根廷,102416,千克,0,—,437858
73043120,冷拔或冷轧的铁或普通...,352,捷克,550,千克,0,—,13603
73043190,未列名冷拔或冷轧铁或...,330,瑞典,7,千克,0,—,1700
73043190,未列名冷拔或冷轧铁或...,352,捷克,89,千克,0,—,810
73043910,非冷拔或冷轧铁或普通...,347,乌克兰,10,千克,0,—,777
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,201653,千克,0,—,472576
73043990,未列名非冷拔或冷轧铁...,352,捷克,42255,千克,0,—,116509
73043990,未列名非冷拔或冷轧铁...,353,斯洛伐克,118790,千克,0,—,256933
73044190,未列名冷拔或冷轧的不...,115,以色列,1,千克,0,—,399
73044190,未列名冷拔或冷轧的不...,302,丹麦,4,千克,0,—,101
73044190,未列名冷拔或冷轧的不...,330,瑞典,605,千克,0,—,18597
73044190,未列名冷拔或冷轧的不...,331,瑞士,2245,千克,0,—,76486
73044190,未列名冷拔或冷轧的不...,347,乌克兰,0,千克,0,—,234
73044190,未列名冷拔或冷轧的不...,352,捷克,9,千克,0,—,891
73044990,未列名非冷拔或冷轧的...,330,瑞典,3093,千克,0,—,33917
73044990,未列名非冷拔或冷轧的...,331,瑞士,1209,千克,0,—,55016
73044990,未列名非冷拔或冷轧的...,352,捷克,16,千克,0,—,392
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,159,千克,0,—,3499
73045120,冷拔或冷轧的其他合金...,330,瑞典,68385,千克,0,—,476662
73045120,冷拔或冷轧的其他合金...,434,秘鲁,17226,千克,0,—,81767
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,253943,千克,0,—,397235
73045190,未列名冷拔或冷轧的合...,330,瑞典,11574,千克,0,—,30118
73045910,非冷拔或冷轧的其他合...,328,罗马尼亚,10,千克,0,—,1634
73045990,未列名非冷拔或冷轧的...,330,瑞典,69,千克,0,—,819
73045990,未列名非冷拔或冷轧的...,352,捷克,1597,千克,0,—,8215
73049000,其他无缝钢铁管及空心...,330,瑞典,124,千克,0,—,28788
73049000,其他无缝钢铁管及空心...,352,捷克,0,千克,0,—,490
73061100,不锈钢制石油或天然气...,330,瑞典,84,千克,0,—,1675
73063019,其他铁圆形截面焊缝管...,302,丹麦,5133,千克,0,—,13076
73063019,其他铁圆形截面焊缝管...,330,瑞典,1,千克,0,—,144
73063019,其他铁圆形截面焊缝管...,331,瑞士,8,千克,0,—,284
73063019,其他铁圆形截面焊缝管...,352,捷克,18,千克,0,—,302
73063090,其他铁圆形截面焊缝管...,302,丹麦,11530,千克,0,—,214460
73063090,其他铁圆形截面焊缝管...,328,罗马尼亚,0,千克,0,—,62
73063090,其他铁圆形截面焊缝管...,331,瑞士,172895,千克,0,—,596882
73063090,其他铁圆形截面焊缝管...,353,斯洛伐克,5727,千克,0,—,13739
73063090,其他铁圆形截面焊缝管...,402,阿根廷,1,千克,0,—,393
73064000,其他不锈钢圆形截面焊...,302,丹麦,2199,千克,0,—,32256
73064000,其他不锈钢圆形截面焊...,328,罗马尼亚,63,千克,0,—,900
73064000,其他不锈钢圆形截面焊...,330,瑞典,3824,千克,0,—,86579
73064000,其他不锈钢圆形截面焊...,331,瑞士,1077,千克,0,—,32203
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,28,千克,0,—,1068
73065000,其他合金钢圆形截面焊...,330,瑞典,1412,千克,0,—,2730
73065000,其他合金钢圆形截面焊...,331,瑞士,398812,千克,0,—,1079958
73066100,矩形或正方形截面的其...,330,瑞典,3444,千克,0,—,12424
73066100,矩形或正方形截面的其...,354,北马其顿,1928,千克,0,—,3050
73069000,未列名钢铁管及空心异...,331,瑞士,1,千克,0,—,3725
73071100,无可锻性铸铁管子附件,115,以色列,392,千克,0,—,1430
73071100,无可锻性铸铁管子附件,302,丹麦,3,千克,0,—,672
73071100,无可锻性铸铁管子附件,330,瑞典,686,千克,0,—,6133
73071100,无可锻性铸铁管子附件,331,瑞士,1,千克,0,—,140
73071100,无可锻性铸铁管子附件,353,斯洛伐克,31,千克,0,—,1569
73071900,可锻性铸铁及铸钢管子...,115,以色列,1,千克,0,—,55
73071900,可锻性铸铁及铸钢管子...,302,丹麦,222,千克,0,—,12038
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,213,千克,0,—,47157
73071900,可锻性铸铁及铸钢管子...,330,瑞典,405,千克,0,—,10488
73071900,可锻性铸铁及铸钢管子...,331,瑞士,289,千克,0,—,23763
73071900,可锻性铸铁及铸钢管子...,352,捷克,87,千克,0,—,847
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,0,千克,0,—,18
73072100,不锈钢制法兰,115,以色列,6,千克,0,—,4391
73072100,不锈钢制法兰,302,丹麦,785,千克,0,—,23972
73072100,不锈钢制法兰,323,列支敦士登,0,千克,0,—,24
73072100,不锈钢制法兰,330,瑞典,2844,千克,0,—,78381
73072100,不锈钢制法兰,331,瑞士,3059,千克,0,—,88820
73072100,不锈钢制法兰,352,捷克,5236,千克,0,—,191648
73072200,不锈钢制螺纹肘管、弯...,115,以色列,783,千克,0,—,35977
73072200,不锈钢制螺纹肘管、弯...,201,阿尔及利亚,2,千克,0,—,3192
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,578,千克,0,—,26848
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,260,千克,0,—,4351
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,491,千克,0,—,24460
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,1215,千克,0,—,316407
73072200,不锈钢制螺纹肘管、弯...,352,捷克,32,千克,0,—,1920
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,36,千克,0,—,1789
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,6,千克,0,—,727
73072300,不锈钢制对焊件,302,丹麦,95,千克,0,—,16884
73072300,不锈钢制对焊件,331,瑞士,0,千克,0,—,61
73072300,不锈钢制对焊件,352,捷克,57,千克,0,—,1751
73072900,不锈钢制其他管子附件,115,以色列,7074,千克,0,—,812459
73072900,不锈钢制其他管子附件,302,丹麦,4917,千克,0,—,170181
73072900,不锈钢制其他管子附件,308,卢森堡,0,千克,0,—,19
73072900,不锈钢制其他管子附件,322,冰岛,0,千克,0,—,315
73072900,不锈钢制其他管子附件,323,列支敦士登,0,千克,0,—,24
73072900,不锈钢制其他管子附件,328,罗马尼亚,1560,千克,0,—,71800
73072900,不锈钢制其他管子附件,330,瑞典,2827,千克,0,—,106814
73072900,不锈钢制其他管子附件,331,瑞士,718,千克,0,—,175115
73072900,不锈钢制其他管子附件,334,爱沙尼亚,2,千克,0,—,426
73072900,不锈钢制其他管子附件,352,捷克,55,千克,0,—,16005
73072900,不锈钢制其他管子附件,353,斯洛伐克,8,千克,0,—,543
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,135,千克,0,—,7662
73072900,不锈钢制其他管子附件,413,哥伦比亚,0,千克,0,—,1
73072900,不锈钢制其他管子附件,609,新西兰,8,千克,0,—,390
73079100,其他钢铁制法兰,302,丹麦,3336,千克,0,—,44331
73079100,其他钢铁制法兰,330,瑞典,1053,千克,0,—,23987
73079100,其他钢铁制法兰,331,瑞士,1853,千克,0,—,52116
73079100,其他钢铁制法兰,334,爱沙尼亚,40,千克,0,—,1902
73079100,其他钢铁制法兰,352,捷克,1459,千克,0,—,19679
73079100,其他钢铁制法兰,353,斯洛伐克,110,千克,0,—,427
73079200,其他钢铁制螺纹肘管、...,302,丹麦,285,千克,0,—,5985
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,38,千克,0,—,15736
73079200,其他钢铁制螺纹肘管、...,330,瑞典,8937,千克,0,—,56233
73079200,其他钢铁制螺纹肘管、...,331,瑞士,51,千克,0,—,32073
73079200,其他钢铁制螺纹肘管、...,352,捷克,352,千克,0,—,485792
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,5,千克,0,—,247
73079300,其他钢铁制对焊件,131,沙特阿拉伯,5,千克,0,—,8
73079300,其他钢铁制对焊件,302,丹麦,40,千克,0,—,657
73079300,其他钢铁制对焊件,328,罗马尼亚,300,千克,0,—,11678
73079900,未列名钢铁制管子附件,115,以色列,839,千克,0,—,26114
73079900,未列名钢铁制管子附件,302,丹麦,1283,千克,0,—,114815
73079900,未列名钢铁制管子附件,308,卢森堡,4,千克,0,—,746
73079900,未列名钢铁制管子附件,328,罗马尼亚,5,千克,0,—,6170
73079900,未列名钢铁制管子附件,330,瑞典,7998,千克,0,—,208075
73079900,未列名钢铁制管子附件,331,瑞士,105,千克,0,—,18394
73079900,未列名钢铁制管子附件,352,捷克,379,千克,0,—,44916
73079900,未列名钢铁制管子附件,353,斯洛伐克,12,千克,0,—,476
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,177,千克,0,—,9763
73079900,未列名钢铁制管子附件,402,阿根廷,43,千克,0,—,2499
73079900,未列名钢铁制管子附件,609,新西兰,296,千克,0,—,47314
73081000,钢铁制桥梁及桥梁体段,328,罗马尼亚,5,千克,0,—,558
73083000,钢铁制门窗及其框架、...,302,丹麦,1453,千克,0,—,34451
73083000,钢铁制门窗及其框架、...,330,瑞典,1396,千克,0,—,60112
73083000,钢铁制门窗及其框架、...,331,瑞士,5,千克,0,—,2940
73083000,钢铁制门窗及其框架、...,352,捷克,811,千克,0,—,10272
73089000,其他钢铁结构体；钢结...,114,伊拉克,9,千克,0,—,84
73089000,其他钢铁结构体；钢结...,115,以色列,16430,千克,0,—,39929
73089000,其他钢铁结构体；钢结...,302,丹麦,8540,千克,0,—,86636
73089000,其他钢铁结构体；钢结...,308,卢森堡,39510,千克,0,—,26024
73089000,其他钢铁结构体；钢结...,322,冰岛,310,千克,0,—,19433
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,1219,千克,0,—,14254
73089000,其他钢铁结构体；钢结...,330,瑞典,15006,千克,0,—,160698
73089000,其他钢铁结构体；钢结...,331,瑞士,18819,千克,0,—,103050
73089000,其他钢铁结构体；钢结...,335,拉脱维亚,76,千克,0,—,278
73089000,其他钢铁结构体；钢结...,352,捷克,4482,千克,0,—,359806
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,5839,千克,0,—,33486
73089000,其他钢铁结构体；钢结...,609,新西兰,4017,千克,0,—,138068
73090000,装物料的钢铁槽、罐、...,302,丹麦,3000,千克,0,—,34774
73090000,装物料的钢铁槽、罐、...,330,瑞典,4975,千克,0,—,25152
73090000,装物料的钢铁槽、罐、...,352,捷克,2880,千克,0,—,12972
73101000,"盛装物料的钢铁容器,...",302,丹麦,72,千克,0,—,2282
73101000,"盛装物料的钢铁容器,...",330,瑞典,43,千克,0,—,2520
73101000,"盛装物料的钢铁容器,...",331,瑞士,974,千克,0,—,19535
73102110,"易拉罐及罐体,焊边或...",103,孟加拉国,10,千克,0,—,247
73102110,"易拉罐及罐体,焊边或...",302,丹麦,116,千克,0,—,5782
73102190,其他焊边或卷边接合的...,115,以色列,20,千克,0,—,768
73102190,其他焊边或卷边接合的...,134,斯里兰卡,173,千克,0,—,149
73102190,其他焊边或卷边接合的...,215,埃及,189,千克,0,—,100
73102190,其他焊边或卷边接合的...,302,丹麦,10839,千克,0,—,33821
73102190,其他焊边或卷边接合的...,330,瑞典,1172,千克,0,—,24131
73102190,其他焊边或卷边接合的...,331,瑞士,59,千克,0,—,582
73102990,其他盛装物料用钢铁容...,115,以色列,2,千克,0,—,185
73102990,其他盛装物料用钢铁容...,302,丹麦,14,千克,0,—,1729
73102990,其他盛装物料用钢铁容...,330,瑞典,0,千克,0,—,98
73102990,其他盛装物料用钢铁容...,331,瑞士,120,千克,0,—,2237
73110090,装压缩气体或液化气体...,352,捷克,1801,千克,0,—,17654
73121000,非绝缘的钢铁绞股线、...,302,丹麦,96,千克,0,—,1171
73121000,非绝缘的钢铁绞股线、...,308,卢森堡,11,千克,0,—,4941
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,8791,千克,0,—,43458
73121000,非绝缘的钢铁绞股线、...,330,瑞典,1410,千克,0,—,71358
73121000,非绝缘的钢铁绞股线、...,331,瑞士,42253,千克,0,—,232650
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,36596,千克,0,—,433404
73129000,非绝缘的钢铁编带、吊...,302,丹麦,514,千克,0,—,23576
73129000,非绝缘的钢铁编带、吊...,330,瑞典,436,千克,0,—,5593
73129000,非绝缘的钢铁编带、吊...,331,瑞士,128,千克,0,—,7451
73129000,非绝缘的钢铁编带、吊...,352,捷克,42,千克,0,—,1931
73141200,不锈钢制机器用环形带,330,瑞典,760,千克,0,—,23827
73141200,不锈钢制机器用环形带,331,瑞士,1,千克,0,—,1746
73141400,不锈钢制其他机织布,302,丹麦,12,千克,0,—,631
73141400,不锈钢制其他机织布,328,罗马尼亚,0,千克,0,—,26
73141400,不锈钢制其他机织布,331,瑞士,5811,千克,0,—,989772
73141900,其他钢铁丝机织布（包...,115,以色列,4,千克,0,—,1411
73141900,其他钢铁丝机织布（包...,331,瑞士,6,千克,0,—,4240
73143900,其他钢铁丝制交点焊接...,331,瑞士,18,千克,0,—,2509
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,40,千克,0,—,34934
73144200,涂塑的钢铁丝制布、网...,115,以色列,100,千克,0,—,10260
73144200,涂塑的钢铁丝制布、网...,302,丹麦,13,千克,0,—,496
73144200,涂塑的钢铁丝制布、网...,330,瑞典,1565,千克,0,—,11114
73144900,其他钢铁丝制布、网、...,302,丹麦,111,千克,0,—,5737
73144900,其他钢铁丝制布、网、...,330,瑞典,99,千克,0,—,1180
73144900,其他钢铁丝制布、网、...,331,瑞士,98,千克,0,—,46157
73145000,网眼钢铁板,302,丹麦,3795,千克,0,—,98710
73145000,网眼钢铁板,330,瑞典,64,千克,0,—,4378
73145000,网眼钢铁板,331,瑞士,34,千克,0,—,15180
73145000,网眼钢铁板,609,新西兰,45,千克,0,—,660
73151110,自行车用滚子链,302,丹麦,11,千克,0,—,310
73151110,自行车用滚子链,311,葡萄牙,69,千克,0,—,2302
73151190,其他滚子链,115,以色列,31,千克,0,—,1386
73151190,其他滚子链,302,丹麦,126,千克,0,—,7395
73151190,其他滚子链,330,瑞典,2069,千克,0,—,38236
73151190,其他滚子链,331,瑞士,49,千克,0,—,4889
73151190,其他滚子链,352,捷克,351,千克,0,—,9100
73151190,其他滚子链,353,斯洛伐克,52,千克,0,—,1023
73151200,其他铰接链（滚子链除...,302,丹麦,1,千克,0,—,48
73151200,其他铰接链（滚子链除...,308,卢森堡,6,千克,0,—,562
73151200,其他铰接链（滚子链除...,330,瑞典,4,千克,0,—,542
73151200,其他铰接链（滚子链除...,331,瑞士,2,千克,0,—,122
73151200,其他铰接链（滚子链除...,334,爱沙尼亚,1,千克,0,—,184
73151200,其他铰接链（滚子链除...,353,斯洛伐克,6,千克,0,—,183
73151900,铰接链的零件,302,丹麦,8,千克,0,—,675
73151900,铰接链的零件,330,瑞典,4,千克,0,—,768
73151900,铰接链的零件,331,瑞士,37499,千克,0,—,361551
73151900,铰接链的零件,352,捷克,1,千克,0,—,82
73151900,铰接链的零件,353,斯洛伐克,2553,千克,0,—,6249
73151900,铰接链的零件,609,新西兰,2,千克,0,—,110
73158100,日字环节链,302,丹麦,6,千克,0,—,372
73158100,日字环节链,330,瑞典,60,千克,0,—,5668
73158200,其他焊接链,330,瑞典,4,千克,0,—,123
73158200,其他焊接链,352,捷克,50,千克,0,—,1603
73158900,未列名钢铁链,302,丹麦,65,千克,0,—,841
73158900,未列名钢铁链,330,瑞典,35678,千克,0,—,108447
73158900,未列名钢铁链,331,瑞士,11,千克,0,—,2451
73158900,未列名钢铁链,352,捷克,1,千克,0,—,192
73158900,未列名钢铁链,609,新西兰,138,千克,0,—,167
73160000,钢铁锚、多爪锚及其零...,311,葡萄牙,290,千克,0,—,1460
73170000,钢铁制钉、平头钉、图...,311,葡萄牙,130,千克,0,—,1228
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,1051,千克,0,—,21789
73170000,钢铁制钉、平头钉、图...,330,瑞典,24,千克,0,—,583
73170000,钢铁制钉、平头钉、图...,331,瑞士,7604,千克,0,—,73353
73170000,钢铁制钉、平头钉、图...,352,捷克,1995,千克,0,—,4778
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,174,千克,0,—,2934
73170000,钢铁制钉、平头钉、图...,609,新西兰,530,千克,0,—,6230
73181100,方头螺钉,331,瑞士,1,千克,0,—,1660
73181200,其他木螺钉,302,丹麦,203,千克,0,—,4009
73181200,其他木螺钉,331,瑞士,27,千克,0,—,194
73181300,钩头螺钉及环头螺钉,302,丹麦,24,千克,0,—,2133
73181300,钩头螺钉及环头螺钉,308,卢森堡,4,千克,0,—,930
73181300,钩头螺钉及环头螺钉,330,瑞典,33,千克,0,—,470
73181300,钩头螺钉及环头螺钉,331,瑞士,10,千克,0,—,1805
73181300,钩头螺钉及环头螺钉,352,捷克,2,千克,0,—,18
73181400,自攻螺钉,115,以色列,959,千克,0,—,1219
73181400,自攻螺钉,302,丹麦,0,千克,0,—,1
73181400,自攻螺钉,323,列支敦士登,226,千克,0,—,1855
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,301
73181400,自攻螺钉,330,瑞典,1777,千克,0,—,15879
73181400,自攻螺钉,331,瑞士,5524,千克,0,—,77149
73181400,自攻螺钉,352,捷克,20,千克,0,—,1094
73181400,自攻螺钉,355,波斯尼亚和黑塞哥维那,106,千克,0,—,1243
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,48,千克,0,—,2365
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,7296,千克,0,—,89432
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,4290,千克,0,—,36180
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,1005,千克,0,—,6310
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,46013,千克,0,—,459510
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,32932,千克,0,—,630107
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,250251,千克,0,—,1445209
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,65815,千克,0,—,386927
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,4130,千克,0,—,22712
73181510,"其他螺钉及螺栓,抗拉...",609,新西兰,62,千克,0,—,658
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,1740,千克,0,—,28452
73181590,"其他螺钉及螺栓,抗拉...",253,赞比亚,23,千克,0,—,306
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,1479,千克,0,—,47787
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2712,千克,0,—,19414
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,8169,千克,0,—,137212
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,677,千克,0,—,19711
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,3691,千克,0,—,208475
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,15346,千克,0,—,723051
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,0,千克,0,—,52
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,3436,千克,0,—,60962
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,904,千克,0,—,7530
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,4198,千克,0,—,11591
73181590,"其他螺钉及螺栓,抗拉...",413,哥伦比亚,2,千克,0,—,36
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,0,千克,0,—,38
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,47
73181600,螺母,115,以色列,927,千克,0,—,35340
73181600,螺母,302,丹麦,63284,千克,0,—,780255
73181600,螺母,308,卢森堡,1,千克,0,—,30
73181600,螺母,311,葡萄牙,15,千克,0,—,898
73181600,螺母,322,冰岛,0,千克,0,—,173
73181600,螺母,328,罗马尼亚,14,千克,0,—,1497
73181600,螺母,330,瑞典,11388,千克,0,—,201506
73181600,螺母,331,瑞士,1951,千克,0,—,135177
73181600,螺母,334,爱沙尼亚,176,千克,0,—,2760
73181600,螺母,352,捷克,3464,千克,0,—,52290
73181600,螺母,353,斯洛伐克,4199,千克,0,—,24700
73181600,螺母,609,新西兰,4,千克,0,—,12
73181900,其他钢铁制螺纹制品,115,以色列,3,千克,0,—,2996
73181900,其他钢铁制螺纹制品,302,丹麦,806,千克,0,—,23109
73181900,其他钢铁制螺纹制品,330,瑞典,2540,千克,0,—,84918
73181900,其他钢铁制螺纹制品,331,瑞士,2349,千克,0,—,67461
73181900,其他钢铁制螺纹制品,334,爱沙尼亚,0,千克,0,—,151
73181900,其他钢铁制螺纹制品,352,捷克,664,千克,0,—,33365
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,86,千克,0,—,701
73182100,弹簧垫圈及其他防松垫...,115,以色列,54,千克,0,—,561
73182100,弹簧垫圈及其他防松垫...,248,多哥,0,千克,0,—,31
73182100,弹簧垫圈及其他防松垫...,302,丹麦,55,千克,0,—,3043
73182100,弹簧垫圈及其他防松垫...,325,摩纳哥,3,千克,0,—,400
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,2,千克,0,—,281
73182100,弹簧垫圈及其他防松垫...,330,瑞典,16938,千克,0,—,600333
73182100,弹簧垫圈及其他防松垫...,331,瑞士,900,千克,0,—,49851
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,85,千克,0,—,824
73182100,弹簧垫圈及其他防松垫...,352,捷克,170,千克,0,—,3422
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,16,千克,0,—,1344
73182100,弹簧垫圈及其他防松垫...,445,委内瑞拉,0,千克,0,—,17
73182100,弹簧垫圈及其他防松垫...,609,新西兰,4,千克,0,—,606
73182200,其他垫圈,107,柬埔寨,0,千克,0,—,122
73182200,其他垫圈,115,以色列,241,千克,0,—,15062
73182200,其他垫圈,232,摩洛哥,8,千克,0,—,160
73182200,其他垫圈,302,丹麦,308,千克,0,—,29604
73182200,其他垫圈,308,卢森堡,0,千克,0,—,64
73182200,其他垫圈,328,罗马尼亚,449,千克,0,—,455
73182200,其他垫圈,330,瑞典,4524,千克,0,—,207168
73182200,其他垫圈,331,瑞士,1275,千克,0,—,127441
73182200,其他垫圈,334,爱沙尼亚,0,千克,0,—,31
73182200,其他垫圈,335,拉脱维亚,130,千克,0,—,11007
73182200,其他垫圈,352,捷克,4358,千克,0,—,109075
