商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40021190,丁苯橡胶胶乳,304,德国,1020500,千克,0,—,1479718
40021190,丁苯橡胶胶乳,502,美国,45280,千克,0,—,86972
40021911,未经任何加工的非溶聚...,116,日本,65950,千克,0,—,250479
40021911,未经任何加工的非溶聚...,132,新加坡,168000,千克,0,—,404880
40021911,未经任何加工的非溶聚...,133,韩国,479850,千克,0,—,840667
40021911,未经任何加工的非溶聚...,136,泰国,16800,千克,0,—,46062
40021911,未经任何加工的非溶聚...,142,中国,2000,千克,0,—,5100
40021911,未经任何加工的非溶聚...,143,中国台湾,242140,千克,0,—,441670
40021911,未经任何加工的非溶聚...,502,美国,243727,千克,0,—,924281
40021912,充油非溶聚丁苯橡胶,112,印度尼西亚,4641,千克,0,—,14234
40021912,充油非溶聚丁苯橡胶,116,日本,42000,千克,0,—,119448
40021912,充油非溶聚丁苯橡胶,132,新加坡,80640,千克,0,—,217851
40021912,充油非溶聚丁苯橡胶,133,韩国,2960405,千克,0,—,3973821
40021912,充油非溶聚丁苯橡胶,136,泰国,151200,千克,0,—,229219
40021912,充油非溶聚丁苯橡胶,143,中国台湾,302400,千克,0,—,447552
40021912,充油非溶聚丁苯橡胶,344,俄罗斯,605700,千克,0,—,752337
40021913,初级形状热塑丁苯橡胶,110,中国香港,26350,千克,0,—,82738
40021913,初级形状热塑丁苯橡胶,116,日本,730535,千克,0,—,2701271
40021913,初级形状热塑丁苯橡胶,122,马来西亚,1000,千克,0,—,6920
40021913,初级形状热塑丁苯橡胶,132,新加坡,2000,千克,0,—,14000
40021913,初级形状热塑丁苯橡胶,133,韩国,1552450,千克,0,—,3136475
40021913,初级形状热塑丁苯橡胶,142,中国,17205,千克,0,—,64935
40021913,初级形状热塑丁苯橡胶,143,中国台湾,861964,千克,0,—,1956323
40021913,初级形状热塑丁苯橡胶,249,突尼斯,25,千克,0,—,544
40021913,初级形状热塑丁苯橡胶,303,英国,1700,千克,0,—,12471
40021913,初级形状热塑丁苯橡胶,304,德国,16415,千克,0,—,43248
40021913,初级形状热塑丁苯橡胶,502,美国,114583,千克,0,—,414645
40021914,初级形状充油热塑丁苯...,110,中国香港,24200,千克,0,—,80985
40021914,初级形状充油热塑丁苯...,116,日本,4664,千克,0,—,42818
40021914,初级形状充油热塑丁苯...,122,马来西亚,3250,千克,0,—,31044
40021914,初级形状充油热塑丁苯...,132,新加坡,1000,千克,0,—,1915
40021914,初级形状充油热塑丁苯...,133,韩国,56300,千克,0,—,163853
40021914,初级形状充油热塑丁苯...,142,中国,37550,千克,0,—,201559
40021914,初级形状充油热塑丁苯...,143,中国台湾,233800,千克,0,—,734523
40021914,初级形状充油热塑丁苯...,303,英国,50,千克,0,—,354
40021914,初级形状充油热塑丁苯...,304,德国,1080,千克,0,—,7980
40021914,初级形状充油热塑丁苯...,502,美国,13635,千克,0,—,63812
40021915,未经任何加工的溶聚丁...,116,日本,105000,千克,0,—,261778
40021915,未经任何加工的溶聚丁...,132,新加坡,151200,千克,0,—,361267
40021915,未经任何加工的溶聚丁...,133,韩国,50400,千克,0,—,114240
40021915,未经任何加工的溶聚丁...,136,泰国,50400,千克,0,—,117163
40021915,未经任何加工的溶聚丁...,143,中国台湾,50400,千克,0,—,122472
40021915,未经任何加工的溶聚丁...,303,英国,27617,千克,0,—,54958
40021915,未经任何加工的溶聚丁...,304,德国,659680,千克,0,—,1624141
40021916,充油溶聚丁苯橡胶,116,日本,286668,千克,0,—,795191
40021916,充油溶聚丁苯橡胶,132,新加坡,111265,千克,0,—,107135
40021916,充油溶聚丁苯橡胶,133,韩国,839453,千克,0,—,1322481
40021916,充油溶聚丁苯橡胶,304,德国,263040,千克,0,—,586630
40021916,充油溶聚丁苯橡胶,502,美国,84094,千克,0,—,213599
40021919,其他初级形状丁苯橡胶...,116,日本,25920,千克,0,—,146736
40021919,其他初级形状丁苯橡胶...,132,新加坡,12000,千克,0,—,59400
40021919,其他初级形状丁苯橡胶...,142,中国,59800,千克,0,—,158454
40021919,其他初级形状丁苯橡胶...,143,中国台湾,39250,千克,0,—,119891
40021919,其他初级形状丁苯橡胶...,502,美国,111378,千克,0,—,467528
40021990,未列名丁苯橡胶及羧基...,111,印度,201600,千克,0,—,292320
40021990,未列名丁苯橡胶及羧基...,112,印度尼西亚,21461,千克,0,—,57989
40021990,未列名丁苯橡胶及羧基...,116,日本,1368836,千克,0,—,3921160
40021990,未列名丁苯橡胶及羧基...,122,马来西亚,22800,千克,0,—,27360
40021990,未列名丁苯橡胶及羧基...,132,新加坡,4119850,千克,0,—,10085413
40021990,未列名丁苯橡胶及羧基...,133,韩国,8482284,千克,0,—,12967401
40021990,未列名丁苯橡胶及羧基...,136,泰国,1713600,千克,0,—,4413325
40021990,未列名丁苯橡胶及羧基...,143,中国台湾,560370,千克,0,—,1322958
40021990,未列名丁苯橡胶及羧基...,303,英国,14033,千克,0,—,29469
40021990,未列名丁苯橡胶及羧基...,304,德国,912383,千克,0,—,2176700
40021990,未列名丁苯橡胶及羧基...,344,俄罗斯,2683980,千克,0,—,3740357
40021990,未列名丁苯橡胶及羧基...,502,美国,1331738,千克,0,—,3083456
40022010,初级形状的丁二烯橡胶,116,日本,1045985,千克,0,—,2682930
40022010,初级形状的丁二烯橡胶,122,马来西亚,270625,千克,0,—,461825
40022010,初级形状的丁二烯橡胶,132,新加坡,658631,千克,0,—,1172561
40022010,初级形状的丁二烯橡胶,133,韩国,686226,千克,0,—,1251243
40022010,初级形状的丁二烯橡胶,136,泰国,34650,千克,0,—,46102
40022010,初级形状的丁二烯橡胶,142,中国,1000,千克,0,—,9000
40022010,初级形状的丁二烯橡胶,143,中国台湾,311402,千克,0,—,903916
40022010,初级形状的丁二烯橡胶,303,英国,166243,千克,0,—,328286
40022010,初级形状的丁二烯橡胶,304,德国,3120,千克,0,—,28185
40022010,初级形状的丁二烯橡胶,344,俄罗斯,544320,千克,0,—,1075526
40022010,初级形状的丁二烯橡胶,502,美国,2614,千克,0,—,24404
40022090,其他丁二烯橡胶,111,印度,17850,千克,0,—,31416
40022090,其他丁二烯橡胶,116,日本,1622492,千克,0,—,3805164
40022090,其他丁二烯橡胶,122,马来西亚,509280,千克,0,—,1193928
40022090,其他丁二烯橡胶,132,新加坡,2139477,千克,0,—,4370413
40022090,其他丁二烯橡胶,133,韩国,2743535,千克,0,—,4636448
40022090,其他丁二烯橡胶,136,泰国,1337270,千克,0,—,3204117
40022090,其他丁二烯橡胶,141,越南,25200,千克,0,—,123648
40022090,其他丁二烯橡胶,142,中国,330749,千克,0,—,608954
40022090,其他丁二烯橡胶,143,中国台湾,596302,千克,0,—,945531
40022090,其他丁二烯橡胶,303,英国,10878,千克,0,—,60873
40022090,其他丁二烯橡胶,304,德国,185944,千克,0,—,406705
40022090,其他丁二烯橡胶,344,俄罗斯,596160,千克,0,—,789912
40022090,其他丁二烯橡胶,502,美国,35237,千克,0,—,71109
40023110,初级形状的异丁烯-异...,116,日本,65350,千克,0,—,222970
40023110,初级形状的异丁烯-异...,133,韩国,643,千克,0,—,7592
40023110,初级形状的异丁烯-异...,304,德国,3594,千克,0,—,28192
40023110,初级形状的异丁烯-异...,344,俄罗斯,124200,千克,0,—,235980
40023190,其他异丁烯-异戊二烯...,116,日本,270968,千克,0,—,754025
40023190,其他异丁烯-异戊二烯...,122,马来西亚,91200,千克,0,—,153672
40023190,其他异丁烯-异戊二烯...,132,新加坡,1021909,千克,0,—,2017372
40023190,其他异丁烯-异戊二烯...,133,韩国,29209,千克,0,—,97473
40023190,其他异丁烯-异戊二烯...,303,英国,97920,千克,0,—,282989
40023190,其他异丁烯-异戊二烯...,344,俄罗斯,2321820,千克,0,—,4269205
40023190,其他异丁烯-异戊二烯...,502,美国,51428,千克,0,—,150239
40023910,初级形状的卤代丁基橡...,116,日本,520328,千克,0,—,1488748
40023910,初级形状的卤代丁基橡...,303,英国,78336,千克,0,—,261251
40023990,其他卤代丁基橡胶,116,日本,1204620,千克,0,—,3565172
40023990,其他卤代丁基橡胶,122,马来西亚,62736,千克,0,—,106095
40023990,其他卤代丁基橡胶,132,新加坡,932314,千克,0,—,2502091
40023990,其他卤代丁基橡胶,303,英国,97920,千克,0,—,299865
40023990,其他卤代丁基橡胶,344,俄罗斯,3197340,千克,0,—,8527057
40023990,其他卤代丁基橡胶,502,美国,497944,千克,0,—,1355444
40024100,氯丁二烯（氯丁）橡胶...,116,日本,82840,千克,0,—,232556
40024100,氯丁二烯（氯丁）橡胶...,303,英国,1,千克,0,—,68
40024100,氯丁二烯（氯丁）橡胶...,304,德国,114215,千克,0,—,391351
40024910,其他初级形状的氯丁二...,116,日本,1199590,千克,0,—,5684907
40024910,其他初级形状的氯丁二...,133,韩国,8000,千克,0,—,18400
40024910,其他初级形状的氯丁二...,142,中国,8,千克,0,—,406
40024910,其他初级形状的氯丁二...,143,中国台湾,1420,千克,0,—,7731
40024910,其他初级形状的氯丁二...,304,德国,252000,千克,0,—,1316957
40024910,其他初级形状的氯丁二...,502,美国,1050,千克,0,—,4572
40024990,未列名氯丁二烯（氯丁...,110,中国香港,45,千克,0,—,54
40024990,未列名氯丁二烯（氯丁...,116,日本,104502,千克,0,—,514687
40024990,未列名氯丁二烯（氯丁...,133,韩国,4549,千克,0,—,15980
40024990,未列名氯丁二烯（氯丁...,142,中国,126,千克,0,—,1291
40024990,未列名氯丁二烯（氯丁...,143,中国台湾,6628,千克,0,—,35897
40024990,未列名氯丁二烯（氯丁...,304,德国,17000,千克,0,—,102000
40024990,未列名氯丁二烯（氯丁...,502,美国,8,千克,0,—,349
40024990,未列名氯丁二烯（氯丁...,701,国家(地区)不明,115,千克,0,—,2793
40025100,丁腈橡胶胶乳,116,日本,211860,千克,0,—,606241
40025100,丁腈橡胶胶乳,122,马来西亚,2087540,千克,0,—,2774800
40025100,丁腈橡胶胶乳,133,韩国,5782000,千克,0,—,6137301
40025100,丁腈橡胶胶乳,143,中国台湾,664890,千克,0,—,780623
40025100,丁腈橡胶胶乳,304,德国,20000,千克,0,—,27379
40025100,丁腈橡胶胶乳,502,美国,360,千克,0,—,6664
40025910,其他初级形状的丁腈橡...,116,日本,107347,千克,0,—,546190
40025910,其他初级形状的丁腈橡...,133,韩国,1053970,千克,0,—,2400588
40025910,其他初级形状的丁腈橡...,143,中国台湾,4043,千克,0,—,21216
40025910,其他初级形状的丁腈橡...,304,德国,20190,千克,0,—,80778
40025910,其他初级形状的丁腈橡...,324,马耳他,203,千克,0,—,4200
40025910,其他初级形状的丁腈橡...,344,俄罗斯,1125180,千克,0,—,2672500
40025910,其他初级形状的丁腈橡...,502,美国,25135,千克,0,—,356002
40025910,其他初级形状的丁腈橡...,701,国家(地区)不明,732,千克,0,—,6273
40025990,未列名丁腈橡胶,116,日本,814505,千克,0,—,2250492
40025990,未列名丁腈橡胶,132,新加坡,808,千克,0,—,22432
40025990,未列名丁腈橡胶,133,韩国,2220192,千克,0,—,4744381
40025990,未列名丁腈橡胶,142,中国,19200,千克,0,—,46080
40025990,未列名丁腈橡胶,143,中国台湾,149054,千克,0,—,604969
40025990,未列名丁腈橡胶,303,英国,0,千克,0,—,74
40025990,未列名丁腈橡胶,304,德国,22345,千克,0,—,289172
40025990,未列名丁腈橡胶,344,俄罗斯,403200,千克,0,—,801525
40025990,未列名丁腈橡胶,502,美国,69243,千克,0,—,860404
40025990,未列名丁腈橡胶,701,国家(地区)不明,8300,千克,0,—,24900
40026010,初级形状的异戊二烯橡...,116,日本,98935,千克,0,—,475757
40026010,初级形状的异戊二烯橡...,133,韩国,15000,千克,0,—,88050
40026010,初级形状的异戊二烯橡...,136,泰国,20000,千克,0,—,35400
40026010,初级形状的异戊二烯橡...,344,俄罗斯,23940,千克,0,—,47401
40026010,初级形状的异戊二烯橡...,502,美国,4746,千克,0,—,13369
40026090,其他异戊二烯橡胶,116,日本,576555,千克,0,—,1392355
40026090,其他异戊二烯橡胶,122,马来西亚,26324,千克,0,—,20533
40026090,其他异戊二烯橡胶,133,韩国,1260,千克,0,—,5846
40026090,其他异戊二烯橡胶,344,俄罗斯,1092420,千克,0,—,1658943
40026090,其他异戊二烯橡胶,502,美国,42551,千克,0,—,194756
40027010,初级形状的乙丙非共轭...,116,日本,1116285,千克,0,—,2748316
40027010,初级形状的乙丙非共轭...,122,马来西亚,48306,千克,0,—,71431
40027010,初级形状的乙丙非共轭...,133,韩国,285005,千克,0,—,730988
40027010,初级形状的乙丙非共轭...,136,泰国,10,千克,0,—,95
40027010,初级形状的乙丙非共轭...,142,中国,409,千克,0,—,5918
40027010,初级形状的乙丙非共轭...,143,中国台湾,14000,千克,0,—,27983
40027010,初级形状的乙丙非共轭...,303,英国,98178,千克,0,—,409584
40027010,初级形状的乙丙非共轭...,304,德国,78754,千克,0,—,214899
40027010,初级形状的乙丙非共轭...,502,美国,5228469,千克,0,—,8969216
40027090,其他乙丙非共轭二烯橡...,116,日本,1511562,千克,0,—,3939269
40027090,其他乙丙非共轭二烯橡...,132,新加坡,2370,千克,0,—,64459
40027090,其他乙丙非共轭二烯橡...,133,韩国,3606734,千克,0,—,8523758
40027090,其他乙丙非共轭二烯橡...,142,中国,8,千克,0,—,861
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,114900,千克,0,—,288544
40027090,其他乙丙非共轭二烯橡...,304,德国,11444,千克,0,—,70740
40027090,其他乙丙非共轭二烯橡...,502,美国,1519090,千克,0,—,3044980
40028000,4001所列产品与本...,110,中国香港,178,千克,0,—,454
40028000,4001所列产品与本...,112,印度尼西亚,8688960,千克,0,—,11319628
40028000,4001所列产品与本...,116,日本,228,千克,0,—,10127
40028000,4001所列产品与本...,122,马来西亚,37658880,千克,0,—,48972646
40028000,4001所列产品与本...,136,泰国,177518495,千克,0,—,237038464
40028000,4001所列产品与本...,141,越南,95070600,千克,0,—,121652055
40028000,4001所列产品与本...,143,中国台湾,2000,千克,0,—,3758
40029100,未列名合成橡胶胶乳,111,印度,2000,千克,0,—,2500
40029100,未列名合成橡胶胶乳,116,日本,87790,千克,0,—,155127
40029100,未列名合成橡胶胶乳,122,马来西亚,200,千克,0,—,1973
40029100,未列名合成橡胶胶乳,133,韩国,3260,千克,0,—,37042
40029100,未列名合成橡胶胶乳,143,中国台湾,100743,千克,0,—,115915
40029100,未列名合成橡胶胶乳,304,德国,52800,千克,0,—,178122
40029100,未列名合成橡胶胶乳,601,澳大利亚,400,千克,0,—,2128
40029911,未列名初级形状的合成...,110,中国香港,112690,千克,0,—,195885
40029911,未列名初级形状的合成...,116,日本,741740,千克,0,—,2850361
40029911,未列名初级形状的合成...,122,马来西亚,3425,千克,0,—,37967
40029911,未列名初级形状的合成...,132,新加坡,32750,千克,0,—,146722
40029911,未列名初级形状的合成...,133,韩国,185917,千克,0,—,522328
40029911,未列名初级形状的合成...,136,泰国,24714,千克,0,—,91286
40029911,未列名初级形状的合成...,141,越南,100,千克,0,—,1164
40029911,未列名初级形状的合成...,142,中国,102591,千克,0,—,878386
40029911,未列名初级形状的合成...,143,中国台湾,846581,千克,0,—,3144938
40029911,未列名初级形状的合成...,303,英国,59576,千克,0,—,236928
40029911,未列名初级形状的合成...,304,德国,105683,千克,0,—,539514
40029911,未列名初级形状的合成...,502,美国,1017943,千克,0,—,4163380
40029919,未列名非初级形状的合...,116,日本,316484,千克,0,—,2023667
40029919,未列名非初级形状的合...,132,新加坡,941,千克,0,—,24764
40029919,未列名非初级形状的合...,133,韩国,1238,千克,0,—,14265
40029919,未列名非初级形状的合...,136,泰国,62000,千克,0,—,272940
40029919,未列名非初级形状的合...,142,中国,73,千克,0,—,2891
40029919,未列名非初级形状的合...,143,中国台湾,27887,千克,0,—,150886
40029919,未列名非初级形状的合...,304,德国,25123,千克,0,—,47486
40029919,未列名非初级形状的合...,502,美国,87123,千克,0,—,1152601
40029990,从油类提取的油膏,116,日本,10025,千克,0,—,29146
40029990,从油类提取的油膏,143,中国台湾,34826,千克,0,—,160916
40029990,从油类提取的油膏,304,德国,100,千克,0,—,287
40029990,从油类提取的油膏,502,美国,1,千克,0,—,216
40030000,"再生橡胶,初级形状或...",110,中国香港,1,千克,0,—,24
40030000,"再生橡胶,初级形状或...",111,印度,3809000,千克,0,—,3345924
40030000,"再生橡胶,初级形状或...",112,印度尼西亚,465200,千克,0,—,367563
40030000,"再生橡胶,初级形状或...",116,日本,243789,千克,0,—,158437
40030000,"再生橡胶,初级形状或...",119,老挝,32000,千克,0,—,25644
40030000,"再生橡胶,初级形状或...",122,马来西亚,1114115,千克,0,—,691203
40030000,"再生橡胶,初级形状或...",133,韩国,199783,千克,0,—,133175
40030000,"再生橡胶,初级形状或...",136,泰国,4910144,千克,0,—,3039675
40030000,"再生橡胶,初级形状或...",141,越南,251000,千克,0,—,132604
40030000,"再生橡胶,初级形状或...",142,中国,5657,千克,0,—,20307
40030000,"再生橡胶,初级形状或...",143,中国台湾,82123,千克,0,—,48630
40030000,"再生橡胶,初级形状或...",304,德国,5,千克,0,—,831
40030000,"再生橡胶,初级形状或...",502,美国,92183,千克,0,—,55440
40051000,与碳黑或硅石混合未硫...,111,印度,573,千克,0,—,5391
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,402919,千克,0,—,683710
40051000,与碳黑或硅石混合未硫...,116,日本,756285,千克,0,—,3997768
40051000,与碳黑或硅石混合未硫...,122,马来西亚,100773,千克,0,—,335953
40051000,与碳黑或硅石混合未硫...,132,新加坡,26292,千克,0,—,416746
40051000,与碳黑或硅石混合未硫...,133,韩国,798533,千克,0,—,2938629
40051000,与碳黑或硅石混合未硫...,136,泰国,1993328,千克,0,—,4777627
40051000,与碳黑或硅石混合未硫...,141,越南,481881,千克,0,—,935435
40051000,与碳黑或硅石混合未硫...,143,中国台湾,702891,千克,0,—,3359144
40051000,与碳黑或硅石混合未硫...,303,英国,261657,千克,0,—,931432
40051000,与碳黑或硅石混合未硫...,304,德国,410509,千克,0,—,2256483
40051000,与碳黑或硅石混合未硫...,324,马耳他,2,千克,0,—,141
40051000,与碳黑或硅石混合未硫...,502,美国,301084,千克,0,—,1626448
40051000,与碳黑或硅石混合未硫...,601,澳大利亚,904,千克,0,—,6130
40051000,与碳黑或硅石混合未硫...,701,国家(地区)不明,23,千克,0,—,350
40052000,未硫化的复合橡胶溶液...,116,日本,4,千克,0,—,18
40052000,未硫化的复合橡胶溶液...,122,马来西亚,14400,千克,0,—,31680
40052000,未硫化的复合橡胶溶液...,502,美国,93,千克,0,—,29099
40059100,其他未硫化的复合橡胶...,116,日本,34043,千克,0,—,379399
40059100,其他未硫化的复合橡胶...,122,马来西亚,600,千克,0,—,760
40059100,其他未硫化的复合橡胶...,132,新加坡,8400,千克,0,—,182380
40059100,其他未硫化的复合橡胶...,133,韩国,145840,千克,0,—,684351
40059100,其他未硫化的复合橡胶...,136,泰国,235950,千克,0,—,576150
40059100,其他未硫化的复合橡胶...,141,越南,39260,千克,0,—,88293
40059100,其他未硫化的复合橡胶...,143,中国台湾,59821,千克,0,—,331698
40059100,其他未硫化的复合橡胶...,303,英国,4667,千克,0,—,20122
40059100,其他未硫化的复合橡胶...,304,德国,11897,千克,0,—,91735
40059100,其他未硫化的复合橡胶...,502,美国,37632,千克,0,—,314139
40059100,其他未硫化的复合橡胶...,601,澳大利亚,2452,千克,0,—,6670
40059900,其他未硫化的初级形状...,110,中国香港,16650,千克,0,—,88879
40059900,其他未硫化的初级形状...,111,印度,100,千克,0,—,450
40059900,其他未硫化的初级形状...,116,日本,40085,千克,0,—,258341
40059900,其他未硫化的初级形状...,122,马来西亚,47420,千克,0,—,229665
40059900,其他未硫化的初级形状...,132,新加坡,13925,千克,0,—,67286
40059900,其他未硫化的初级形状...,133,韩国,37810,千克,0,—,94645
40059900,其他未硫化的初级形状...,136,泰国,9725,千克,0,—,33843
40059900,其他未硫化的初级形状...,142,中国,7000,千克,0,—,28800
40059900,其他未硫化的初级形状...,143,中国台湾,124565,千克,0,—,1077398
40059900,其他未硫化的初级形状...,303,英国,2790,千克,0,—,10138
40059900,其他未硫化的初级形状...,304,德国,22350,千克,0,—,84521
40059900,其他未硫化的初级形状...,502,美国,34999,千克,0,—,167059
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,26,千克,0,—,65
40061000,轮胎翻新用胎面补料胎...,502,美国,3,千克,0,—,28
40069010,"其他形状（例如,杆、...",111,印度,24,千克,0,—,728
40069010,"其他形状（例如,杆、...",112,印度尼西亚,14,千克,0,—,2166
40069010,"其他形状（例如,杆、...",116,日本,10846,千克,0,—,88922
40069010,"其他形状（例如,杆、...",122,马来西亚,6452,千克,0,—,41731
40069010,"其他形状（例如,杆、...",133,韩国,280,千克,0,—,30560
40069010,"其他形状（例如,杆、...",136,泰国,25200,千克,0,—,13921
40069010,"其他形状（例如,杆、...",141,越南,1447,千克,0,—,38696
40069010,"其他形状（例如,杆、...",142,中国,58,千克,0,—,1861
40069010,"其他形状（例如,杆、...",304,德国,164,千克,0,—,16995
40069010,"其他形状（例如,杆、...",502,美国,2084,千克,0,—,31089
40069020,未硫化橡胶制品,111,印度,80,千克,0,—,408
40069020,未硫化橡胶制品,116,日本,8889,千克,0,—,100143
40069020,未硫化橡胶制品,122,马来西亚,5586,千克,0,—,36759
40069020,未硫化橡胶制品,132,新加坡,6202,千克,0,—,126615
40069020,未硫化橡胶制品,133,韩国,1808,千克,0,—,14126
40069020,未硫化橡胶制品,136,泰国,625,千克,0,—,3113
40069020,未硫化橡胶制品,141,越南,0,千克,0,—,2
40069020,未硫化橡胶制品,142,中国,141,千克,0,—,2538
40069020,未硫化橡胶制品,143,中国台湾,2608,千克,0,—,13779
40069020,未硫化橡胶制品,303,英国,17,千克,0,—,1453
40069020,未硫化橡胶制品,304,德国,1864,千克,0,—,23917
40069020,未硫化橡胶制品,502,美国,49355,千克,0,—,534288
40069020,未硫化橡胶制品,601,澳大利亚,4,千克,0,—,2704
40069020,未硫化橡胶制品,701,国家(地区)不明,0,千克,0,—,787
40070000,硫化橡胶线及绳,110,中国香港,475,千克,0,—,9037
40070000,硫化橡胶线及绳,111,印度,37177,千克,0,—,89750
40070000,硫化橡胶线及绳,112,印度尼西亚,74400,千克,0,—,261400
40070000,硫化橡胶线及绳,116,日本,5051,千克,0,—,111576
40070000,硫化橡胶线及绳,122,马来西亚,1898558,千克,0,—,4394992
40070000,硫化橡胶线及绳,133,韩国,3934,千克,0,—,9606
40070000,硫化橡胶线及绳,136,泰国,5609224,千克,0,—,13202213
40070000,硫化橡胶线及绳,141,越南,26029,千克,0,—,56313
40070000,硫化橡胶线及绳,142,中国,374,千克,0,—,24807
40070000,硫化橡胶线及绳,143,中国台湾,1466,千克,0,—,18254
40070000,硫化橡胶线及绳,303,英国,114,千克,0,—,75
40070000,硫化橡胶线及绳,304,德国,31,千克,0,—,1111
40070000,硫化橡胶线及绳,502,美国,5603,千克,0,—,18635
40081100,硫化海绵橡胶制板、片...,110,中国香港,234,千克,0,—,5944
40081100,硫化海绵橡胶制板、片...,111,印度,4594,千克,0,—,20422
40081100,硫化海绵橡胶制板、片...,116,日本,95822,千克,0,—,1235888
40081100,硫化海绵橡胶制板、片...,122,马来西亚,73,千克,0,—,6061
40081100,硫化海绵橡胶制板、片...,132,新加坡,254,千克,0,—,5056
40081100,硫化海绵橡胶制板、片...,133,韩国,115913,千克,0,—,987678
40081100,硫化海绵橡胶制板、片...,136,泰国,5533,千克,0,—,27560
40081100,硫化海绵橡胶制板、片...,141,越南,1400,千克,0,—,3533
40081100,硫化海绵橡胶制板、片...,142,中国,67510,千克,0,—,171070
40081100,硫化海绵橡胶制板、片...,143,中国台湾,30164,千克,0,—,168293
40081100,硫化海绵橡胶制板、片...,303,英国,23482,千克,0,—,80197
40081100,硫化海绵橡胶制板、片...,304,德国,55607,千克,0,—,803981
40081100,硫化海绵橡胶制板、片...,502,美国,20280,千克,0,—,380552
40081900,硫化海绵橡胶制杆、型...,110,中国香港,204,千克,0,—,2539
40081900,硫化海绵橡胶制杆、型...,116,日本,2297,千克,0,—,32047
40081900,硫化海绵橡胶制杆、型...,133,韩国,1711,千克,0,—,22849
40081900,硫化海绵橡胶制杆、型...,142,中国,108,千克,0,—,4620
40081900,硫化海绵橡胶制杆、型...,143,中国台湾,104,千克,0,—,716
40081900,硫化海绵橡胶制杆、型...,303,英国,40,千克,0,—,1760
40081900,硫化海绵橡胶制杆、型...,304,德国,447,千克,0,—,19096
40081900,硫化海绵橡胶制杆、型...,502,美国,381,千克,0,—,37362
40082100,硫化非海绵橡胶制板、...,110,中国香港,157,千克,0,—,3686
40082100,硫化非海绵橡胶制板、...,111,印度,149729,千克,0,—,726688
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,167,千克,0,—,14396
40082100,硫化非海绵橡胶制板、...,116,日本,45992,千克,0,—,1004282
40082100,硫化非海绵橡胶制板、...,122,马来西亚,126473,千克,0,—,639795
40082100,硫化非海绵橡胶制板、...,132,新加坡,1405,千克,0,—,22302
40082100,硫化非海绵橡胶制板、...,133,韩国,119880,千克,0,—,1166484
40082100,硫化非海绵橡胶制板、...,136,泰国,67547,千克,0,—,313651
40082100,硫化非海绵橡胶制板、...,141,越南,53122,千克,0,—,70818
40082100,硫化非海绵橡胶制板、...,142,中国,4842,千克,0,—,47451
40082100,硫化非海绵橡胶制板、...,143,中国台湾,107113,千克,0,—,677787
40082100,硫化非海绵橡胶制板、...,303,英国,4610,千克,0,—,71587
40082100,硫化非海绵橡胶制板、...,304,德国,654146,千克,0,—,4338306
40082100,硫化非海绵橡胶制板、...,502,美国,89502,千克,0,—,1422838
40082100,硫化非海绵橡胶制板、...,601,澳大利亚,6302,千克,0,—,66136
40082100,硫化非海绵橡胶制板、...,701,国家(地区)不明,1,千克,0,—,897
40082900,硫化非海绵橡胶制杆、...,111,印度,63,千克,0,—,2817
40082900,硫化非海绵橡胶制杆、...,116,日本,13968,千克,0,—,108061
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,3692,千克,0,—,37839
40082900,硫化非海绵橡胶制杆、...,133,韩国,9484,千克,0,—,158534
40082900,硫化非海绵橡胶制杆、...,141,越南,343,千克,0,—,16401
40082900,硫化非海绵橡胶制杆、...,142,中国,83,千克,0,—,513
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,373,千克,0,—,40882
40082900,硫化非海绵橡胶制杆、...,303,英国,16,千克,0,—,14917
40082900,硫化非海绵橡胶制杆、...,304,德国,20703,千克,0,—,115305
40082900,硫化非海绵橡胶制杆、...,344,俄罗斯,0,千克,0,—,14
40082900,硫化非海绵橡胶制杆、...,502,美国,2718,千克,0,—,91927
40091100,未经加强或未与其他材...,110,中国香港,1,千克,0,—,276
40091100,未经加强或未与其他材...,111,印度,1350,千克,0,—,25722
40091100,未经加强或未与其他材...,112,印度尼西亚,444,千克,0,—,9269
40091100,未经加强或未与其他材...,116,日本,104763,千克,0,—,2799736
40091100,未经加强或未与其他材...,122,马来西亚,3983,千克,0,—,57946
40091100,未经加强或未与其他材...,132,新加坡,80,千克,0,—,3927
40091100,未经加强或未与其他材...,133,韩国,66197,千克,0,—,523178
40091100,未经加强或未与其他材...,136,泰国,39953,千克,0,—,1044000
40091100,未经加强或未与其他材...,141,越南,309,千克,0,—,28983
40091100,未经加强或未与其他材...,142,中国,17146,千克,0,—,446986
40091100,未经加强或未与其他材...,143,中国台湾,1501,千克,0,—,23901
40091100,未经加强或未与其他材...,303,英国,1599,千克,0,—,92231
40091100,未经加强或未与其他材...,304,德国,110087,千克,0,—,2252787
40091100,未经加强或未与其他材...,502,美国,27499,千克,0,—,848622
40091100,未经加强或未与其他材...,601,澳大利亚,5,千克,0,—,1548
