商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39092000,初级形状的蜜胺树脂,307,意大利,10600,千克,0,—,29272
39092000,初级形状的蜜胺树脂,309,荷兰,600,千克,0,—,2562
39092000,初级形状的蜜胺树脂,326,挪威,64460,千克,0,—,208106
39093100,初级形状的聚（亚甲基...,301,比利时,20,千克,0,—,979
39093100,初级形状的聚（亚甲基...,307,意大利,3988,千克,0,—,18797
39093100,初级形状的聚（亚甲基...,309,荷兰,505000,千克,0,—,1559928
39093100,初级形状的聚（亚甲基...,312,西班牙,5,千克,0,—,40
39093900,其他初级形状的氨基树...,307,意大利,48000,千克,0,—,77682
39093900,其他初级形状的氨基树...,312,西班牙,200,千克,0,—,2394
39094000,初级形状的酚醛树脂,244,南非,45000,千克,0,—,85500
39094000,初级形状的酚醛树脂,301,比利时,32745,千克,0,—,157999
39094000,初级形状的酚醛树脂,305,法国,39530,千克,0,—,154721
39094000,初级形状的酚醛树脂,307,意大利,7240,千克,0,—,22305
39094000,初级形状的酚醛树脂,312,西班牙,4085,千克,0,—,75240
39095000,初级形状的聚氨基甲酸...,301,比利时,161891,千克,0,—,887726
39095000,初级形状的聚氨基甲酸...,305,法国,98068,千克,0,—,678610
39095000,初级形状的聚氨基甲酸...,307,意大利,744825,千克,0,—,3252591
39095000,初级形状的聚氨基甲酸...,309,荷兰,186473,千克,0,—,765588
39095000,初级形状的聚氨基甲酸...,312,西班牙,318897,千克,0,—,1442324
39095000,初级形状的聚氨基甲酸...,315,奥地利,59130,千克,0,—,348267
39095000,初级形状的聚氨基甲酸...,318,芬兰,1560,千克,0,—,35193
39095000,初级形状的聚氨基甲酸...,321,匈牙利,300,千克,0,—,5574
39095000,初级形状的聚氨基甲酸...,326,挪威,8100,千克,0,—,81092
39095000,初级形状的聚氨基甲酸...,429,墨西哥,43285,千克,0,—,178479
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,154
39100000,初级形状的聚硅氧烷,301,比利时,127276,千克,0,—,711933
39100000,初级形状的聚硅氧烷,305,法国,345324,千克,0,—,2185770
39100000,初级形状的聚硅氧烷,307,意大利,37597,千克,0,—,379874
39100000,初级形状的聚硅氧烷,309,荷兰,11292,千克,0,—,142367
39100000,初级形状的聚硅氧烷,312,西班牙,48019,千克,0,—,308891
39100000,初级形状的聚硅氧烷,315,奥地利,1976,千克,0,—,23911
39100000,初级形状的聚硅氧烷,327,波兰,6000,千克,0,—,355164
39100000,初级形状的聚硅氧烷,350,斯洛文尼亚,190,千克,0,—,2671
39100000,初级形状的聚硅氧烷,410,巴西,4018,千克,0,—,17326
39100000,初级形状的聚硅氧烷,435,波多黎各,34,千克,0,—,1561
39100000,初级形状的聚硅氧烷,501,加拿大,13490,千克,0,—,195396
39111000,初级形状的石油树脂、...,305,法国,382500,千克,0,—,1189829
39111000,初级形状的石油树脂、...,309,荷兰,102920,千克,0,—,304030
39119000,初级形状多硫化物、聚...,301,比利时,32774,千克,0,—,299938
39119000,初级形状多硫化物、聚...,305,法国,385372,千克,0,—,1212881
39119000,初级形状多硫化物、聚...,307,意大利,53799,千克,0,—,294183
39119000,初级形状多硫化物、聚...,309,荷兰,69198,千克,0,—,279151
39119000,初级形状多硫化物、聚...,312,西班牙,87239,千克,0,—,390779
39119000,初级形状多硫化物、聚...,315,奥地利,22684,千克,0,—,180414
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,222
39119000,初级形状多硫化物、聚...,429,墨西哥,14110,千克,0,—,36060
39119000,初级形状多硫化物、聚...,501,加拿大,0,千克,0,—,44
39121100,初级形状的未塑化醋酸...,429,墨西哥,860710,千克,0,—,2582130
39121200,初级形状的已塑化醋酸...,307,意大利,13425,千克,0,—,77883
39122000,初级形状的硝酸纤维素...,309,荷兰,0,千克,0,—,5
39122000,初级形状的硝酸纤维素...,312,西班牙,2000,千克,0,—,6600
39123100,初级形状的羧甲基纤维...,305,法国,13343,千克,0,—,83811
39123100,初级形状的羧甲基纤维...,307,意大利,8900,千克,0,—,22996
39123100,初级形状的羧甲基纤维...,309,荷兰,100,千克,0,—,1268
39123100,初级形状的羧甲基纤维...,318,芬兰,145500,千克,0,—,363002
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,92048
39123900,初级形状的纤维素醚,301,比利时,77909,千克,0,—,508244
39123900,初级形状的纤维素醚,305,法国,80,千克,0,—,6438
39123900,初级形状的纤维素醚,309,荷兰,23000,千克,0,—,171069
39123900,初级形状的纤维素醚,350,斯洛文尼亚,85,千克,0,—,1390
39123900,初级形状的纤维素醚,501,加拿大,0,千克,0,—,150
39129000,未列名初级形状的纤维...,129,菲律宾,7075,千克,0,—,49924
39129000,未列名初级形状的纤维...,301,比利时,12726,千克,0,—,35397
39129000,未列名初级形状的纤维...,305,法国,600,千克,0,—,6961
39129000,未列名初级形状的纤维...,306,爱尔兰,28800,千克,0,—,144383
39129000,未列名初级形状的纤维...,307,意大利,275,千克,0,—,2656
39129000,未列名初级形状的纤维...,309,荷兰,150,千克,0,—,8056
39131000,初级形状的藻酸及其盐...,301,比利时,250,千克,0,—,4940
39131000,初级形状的藻酸及其盐...,305,法国,100,千克,0,—,1833
39131000,初级形状的藻酸及其盐...,326,挪威,182,千克,0,—,15919
39139000,其他初级形状的天然聚...,301,比利时,215,千克,0,—,22261
39139000,其他初级形状的天然聚...,305,法国,64814,千克,0,—,813527
39139000,其他初级形状的天然聚...,307,意大利,3001,千克,0,—,7198
39139000,其他初级形状的天然聚...,309,荷兰,15000,千克,0,—,74756
39139000,其他初级形状的天然聚...,312,西班牙,12003,千克,0,—,30198
39139000,其他初级形状的天然聚...,315,奥地利,84197,千克,0,—,857879
39139000,其他初级形状的天然聚...,327,波兰,264000,千克,0,—,129943
39139000,其他初级形状的天然聚...,336,立陶宛,3,千克,0,—,3842
39139000,其他初级形状的天然聚...,410,巴西,280,千克,0,—,3563
39139000,其他初级形状的天然聚...,501,加拿大,145,千克,0,—,88535
39140000,以品目3901至39...,301,比利时,1000,千克,0,—,2624
39140000,以品目3901至39...,305,法国,197771,千克,0,—,1919828
39140000,以品目3901至39...,307,意大利,7640,千克,0,—,83893
39151000,乙烯聚合物的废碎料及...,129,菲律宾,427420,千克,0,—,268837
39151000,乙烯聚合物的废碎料及...,305,法国,42140,千克,0,—,25360
39151000,乙烯聚合物的废碎料及...,312,西班牙,37400,千克,0,—,22708
39152000,苯乙烯聚合物的废碎料...,129,菲律宾,406990,千克,0,—,350010
39159090,其他塑料的废碎料及下...,129,菲律宾,176130,千克,0,—,255389
39159090,其他塑料的废碎料及下...,312,西班牙,114429,千克,0,—,68863
39161000,乙烯聚合物单丝（截面...,305,法国,49,千克,0,—,2097
39162010,氯乙烯聚合物制异型材,301,比利时,40,千克,0,—,1051
39162010,氯乙烯聚合物制异型材,307,意大利,1083,千克,0,—,7177
39162090,其他氯乙烯聚合物单丝...,305,法国,1806,千克,0,—,30884
39162090,其他氯乙烯聚合物单丝...,307,意大利,80,千克,0,—,445
39162090,其他氯乙烯聚合物单丝...,309,荷兰,6,千克,0,—,321
39162090,其他氯乙烯聚合物单丝...,327,波兰,170,千克,0,—,3049
39169010,聚酰胺制的单丝（截面...,301,比利时,5283,千克,0,—,26673
39169010,聚酰胺制的单丝（截面...,305,法国,15868,千克,0,—,130796
39169010,聚酰胺制的单丝（截面...,306,爱尔兰,2,千克,0,—,3053
39169010,聚酰胺制的单丝（截面...,307,意大利,72,千克,0,—,1165
39169010,聚酰胺制的单丝（截面...,309,荷兰,230,千克,0,—,1618
39169010,聚酰胺制的单丝（截面...,312,西班牙,3690,千克,0,—,26610
39169010,聚酰胺制的单丝（截面...,315,奥地利,83,千克,0,—,2602
39169010,聚酰胺制的单丝（截面...,501,加拿大,155,千克,0,—,11130
39169090,未列名塑料单丝（截面...,129,菲律宾,10,千克,0,—,93
39169090,未列名塑料单丝（截面...,138,阿联酋,3,千克,0,—,5
39169090,未列名塑料单丝（截面...,301,比利时,949,千克,0,—,101618
39169090,未列名塑料单丝（截面...,305,法国,364,千克,0,—,6731
39169090,未列名塑料单丝（截面...,306,爱尔兰,24,千克,0,—,15876
39169090,未列名塑料单丝（截面...,307,意大利,2142,千克,0,—,52301
39169090,未列名塑料单丝（截面...,309,荷兰,159,千克,0,—,39502
39169090,未列名塑料单丝（截面...,315,奥地利,1102,千克,0,—,23238
39169090,未列名塑料单丝（截面...,321,匈牙利,23,千克,0,—,518
39169090,未列名塑料单丝（截面...,327,波兰,13,千克,0,—,466
39169090,未列名塑料单丝（截面...,336,立陶宛,1,千克,0,—,17
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,358
39171000,硬化蛋白或纤维素材料...,129,菲律宾,9973,千克,0,—,109674
39171000,硬化蛋白或纤维素材料...,307,意大利,1584,千克,0,—,24531
39171000,硬化蛋白或纤维素材料...,312,西班牙,156771,千克,0,—,1361461
39172100,乙烯聚合物制硬管,129,菲律宾,23,千克,0,—,1239
39172100,乙烯聚合物制硬管,137,土耳其,0,千克,0,—,241
39172100,乙烯聚合物制硬管,301,比利时,9280,千克,0,—,292952
39172100,乙烯聚合物制硬管,305,法国,9,千克,0,—,799
39172100,乙烯聚合物制硬管,306,爱尔兰,8,千克,0,—,20106
39172100,乙烯聚合物制硬管,307,意大利,265602,千克,0,—,1128535
39172100,乙烯聚合物制硬管,309,荷兰,83,千克,0,—,3678
39172100,乙烯聚合物制硬管,312,西班牙,0,千克,0,—,20
39172100,乙烯聚合物制硬管,315,奥地利,15542,千克,0,—,890204
39172100,乙烯聚合物制硬管,321,匈牙利,3,千克,0,—,202
39172100,乙烯聚合物制硬管,326,挪威,61095,千克,0,—,279690
39172100,乙烯聚合物制硬管,327,波兰,2,千克,0,—,1302
39172100,乙烯聚合物制硬管,429,墨西哥,56,千克,0,—,355
39172200,丙烯聚合物制硬管,129,菲律宾,17,千克,0,—,109
39172200,丙烯聚合物制硬管,137,土耳其,382268,千克,0,—,955835
39172200,丙烯聚合物制硬管,301,比利时,14385,千克,0,—,85024
39172200,丙烯聚合物制硬管,306,爱尔兰,4,千克,0,—,95362
39172200,丙烯聚合物制硬管,307,意大利,30400,千克,0,—,108300
39172200,丙烯聚合物制硬管,309,荷兰,299,千克,0,—,10028
39172200,丙烯聚合物制硬管,315,奥地利,12605,千克,0,—,272098
39172200,丙烯聚合物制硬管,318,芬兰,290,千克,0,—,8146
39172200,丙烯聚合物制硬管,429,墨西哥,158,千克,0,—,547
39172300,氯乙烯聚合物制硬管,129,菲律宾,56,千克,0,—,1487
39172300,氯乙烯聚合物制硬管,137,土耳其,17,千克,0,—,774
39172300,氯乙烯聚合物制硬管,301,比利时,16,千克,0,—,227
39172300,氯乙烯聚合物制硬管,305,法国,42,千克,0,—,6369
39172300,氯乙烯聚合物制硬管,306,爱尔兰,1,千克,0,—,13
39172300,氯乙烯聚合物制硬管,307,意大利,649,千克,0,—,5498
39172300,氯乙烯聚合物制硬管,309,荷兰,3151,千克,0,—,71898
39172300,氯乙烯聚合物制硬管,312,西班牙,12,千克,0,—,200
39172300,氯乙烯聚合物制硬管,315,奥地利,5488,千克,0,—,104969
39172300,氯乙烯聚合物制硬管,318,芬兰,33,千克,0,—,484
39172300,氯乙烯聚合物制硬管,327,波兰,9,千克,0,—,1401
39172300,氯乙烯聚合物制硬管,429,墨西哥,0,千克,0,—,35
39172300,氯乙烯聚合物制硬管,501,加拿大,969,千克,0,—,42163
39172900,其他塑料制硬管,137,土耳其,1,千克,0,—,17
39172900,其他塑料制硬管,138,阿联酋,431,千克,0,—,8320
39172900,其他塑料制硬管,244,南非,274,千克,0,—,8042
39172900,其他塑料制硬管,301,比利时,4401,千克,0,—,32954
39172900,其他塑料制硬管,305,法国,15575,千克,0,—,164170
39172900,其他塑料制硬管,306,爱尔兰,8,千克,0,—,4890
39172900,其他塑料制硬管,307,意大利,4961,千克,0,—,139298
39172900,其他塑料制硬管,309,荷兰,21587,千克,0,—,163052
39172900,其他塑料制硬管,312,西班牙,5247,千克,0,—,85806
39172900,其他塑料制硬管,315,奥地利,30815,千克,0,—,2364242
39172900,其他塑料制硬管,316,保加利亚,5,千克,0,—,432
39172900,其他塑料制硬管,318,芬兰,367,千克,0,—,10055
39172900,其他塑料制硬管,321,匈牙利,2518,千克,0,—,80903
39172900,其他塑料制硬管,326,挪威,52,千克,0,—,27504
39172900,其他塑料制硬管,327,波兰,421,千克,0,—,12141
39172900,其他塑料制硬管,429,墨西哥,183,千克,0,—,7815
39172900,其他塑料制硬管,501,加拿大,619,千克,0,—,32291
39173100,"塑料制的软管,最小爆...",129,菲律宾,526,千克,0,—,33179
39173100,"塑料制的软管,最小爆...",137,土耳其,938,千克,0,—,84736
39173100,"塑料制的软管,最小爆...",301,比利时,2073,千克,0,—,39656
39173100,"塑料制的软管,最小爆...",305,法国,6054,千克,0,—,338769
39173100,"塑料制的软管,最小爆...",306,爱尔兰,36,千克,0,—,32388
39173100,"塑料制的软管,最小爆...",307,意大利,5214,千克,0,—,176853
39173100,"塑料制的软管,最小爆...",309,荷兰,4868,千克,0,—,215185
39173100,"塑料制的软管,最小爆...",310,希腊,2,千克,0,—,52
39173100,"塑料制的软管,最小爆...",312,西班牙,1236,千克,0,—,32733
39173100,"塑料制的软管,最小爆...",315,奥地利,116,千克,0,—,33851
39173100,"塑料制的软管,最小爆...",316,保加利亚,5,千克,0,—,466
39173100,"塑料制的软管,最小爆...",318,芬兰,1674,千克,0,—,48582
39173100,"塑料制的软管,最小爆...",321,匈牙利,413,千克,0,—,65819
39173100,"塑料制的软管,最小爆...",326,挪威,93,千克,0,—,2578
39173100,"塑料制的软管,最小爆...",327,波兰,720,千克,0,—,15542
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,0,千克,0,—,46
39173100,"塑料制的软管,最小爆...",410,巴西,271,千克,0,—,36454
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,49,千克,0,—,1751
39173100,"塑料制的软管,最小爆...",429,墨西哥,14895,千克,0,—,140992
39173100,"塑料制的软管,最小爆...",501,加拿大,625,千克,0,—,15564
39173200,塑料制的其他未装有附...,129,菲律宾,268,千克,0,—,14875
39173200,塑料制的其他未装有附...,137,土耳其,435,千克,0,—,7671
39173200,塑料制的其他未装有附...,301,比利时,3195,千克,0,—,78197
39173200,塑料制的其他未装有附...,305,法国,46928,千克,0,—,307966
39173200,塑料制的其他未装有附...,306,爱尔兰,1958,千克,0,—,76389
39173200,塑料制的其他未装有附...,307,意大利,72498,千克,0,—,548561
39173200,塑料制的其他未装有附...,309,荷兰,2806,千克,0,—,345462
39173200,塑料制的其他未装有附...,310,希腊,9,千克,0,—,169
39173200,塑料制的其他未装有附...,312,西班牙,5264,千克,0,—,84600
39173200,塑料制的其他未装有附...,315,奥地利,13854,千克,0,—,355665
39173200,塑料制的其他未装有附...,318,芬兰,1967,千克,0,—,104801
39173200,塑料制的其他未装有附...,321,匈牙利,301,千克,0,—,7997
39173200,塑料制的其他未装有附...,326,挪威,37,千克,0,—,6928
39173200,塑料制的其他未装有附...,327,波兰,10580,千克,0,—,154594
39173200,塑料制的其他未装有附...,410,巴西,532,千克,0,—,9876
39173200,塑料制的其他未装有附...,415,哥斯达黎加,14,千克,0,—,4264
39173200,塑料制的其他未装有附...,429,墨西哥,4095,千克,0,—,76863
39173200,塑料制的其他未装有附...,501,加拿大,549,千克,0,—,9471
39173300,塑料制的其他装有附件...,129,菲律宾,2,千克,0,—,232
39173300,塑料制的其他装有附件...,137,土耳其,1420,千克,0,—,26098
39173300,塑料制的其他装有附件...,301,比利时,180,千克,0,—,122704
39173300,塑料制的其他装有附件...,305,法国,447,千克,0,—,32061
39173300,塑料制的其他装有附件...,307,意大利,3158,千克,0,—,59676
39173300,塑料制的其他装有附件...,309,荷兰,1060,千克,0,—,168318
39173300,塑料制的其他装有附件...,312,西班牙,42,千克,0,—,2332
39173300,塑料制的其他装有附件...,315,奥地利,6,千克,0,—,5310
39173300,塑料制的其他装有附件...,318,芬兰,5944,千克,0,—,69712
39173300,塑料制的其他装有附件...,321,匈牙利,6,千克,0,—,504
39173300,塑料制的其他装有附件...,327,波兰,11,千克,0,—,3270
39173300,塑料制的其他装有附件...,410,巴西,0,千克,0,—,44
39173300,塑料制的其他装有附件...,429,墨西哥,881,千克,0,—,38042
39173300,塑料制的其他装有附件...,501,加拿大,412,千克,0,—,34008
39173900,未列名塑料管,129,菲律宾,62,千克,0,—,3484
39173900,未列名塑料管,137,土耳其,126,千克,0,—,1887
39173900,未列名塑料管,301,比利时,1,千克,0,—,55
39173900,未列名塑料管,305,法国,2949,千克,0,—,42576
39173900,未列名塑料管,306,爱尔兰,100,千克,0,—,57965
39173900,未列名塑料管,307,意大利,79194,千克,0,—,834957
39173900,未列名塑料管,309,荷兰,3096,千克,0,—,658471
39173900,未列名塑料管,310,希腊,12,千克,0,—,291
39173900,未列名塑料管,312,西班牙,8512,千克,0,—,171683
39173900,未列名塑料管,315,奥地利,111,千克,0,—,1180
39173900,未列名塑料管,318,芬兰,99,千克,0,—,24920
39173900,未列名塑料管,326,挪威,33604,千克,0,—,102963
39173900,未列名塑料管,327,波兰,43,千克,0,—,813
39173900,未列名塑料管,410,巴西,0,千克,0,—,12
39173900,未列名塑料管,429,墨西哥,7717,千克,0,—,200498
39173900,未列名塑料管,501,加拿大,1260,千克,0,—,39888
39174000,塑料制的管子附件,129,菲律宾,2,千克,0,—,524
39174000,塑料制的管子附件,137,土耳其,73808,千克,0,—,555267
39174000,塑料制的管子附件,244,南非,0,千克,0,—,3
39174000,塑料制的管子附件,301,比利时,699,千克,0,—,42343
39174000,塑料制的管子附件,305,法国,26471,千克,0,—,1770672
39174000,塑料制的管子附件,306,爱尔兰,124,千克,0,—,4744
39174000,塑料制的管子附件,307,意大利,37558,千克,0,—,701811
39174000,塑料制的管子附件,309,荷兰,3265,千克,0,—,71610
39174000,塑料制的管子附件,310,希腊,27,千克,0,—,3845
39174000,塑料制的管子附件,312,西班牙,3435,千克,0,—,95033
39174000,塑料制的管子附件,315,奥地利,61251,千克,0,—,2323723
39174000,塑料制的管子附件,316,保加利亚,4,千克,0,—,1372
39174000,塑料制的管子附件,318,芬兰,1123,千克,0,—,47447
39174000,塑料制的管子附件,321,匈牙利,6291,千克,0,—,109287
39174000,塑料制的管子附件,326,挪威,8462,千克,0,—,185746
39174000,塑料制的管子附件,327,波兰,14652,千克,0,—,227122
39174000,塑料制的管子附件,336,立陶宛,1,千克,0,—,32
39174000,塑料制的管子附件,340,白俄罗斯,14,千克,0,—,1021
39174000,塑料制的管子附件,350,斯洛文尼亚,148,千克,0,—,2389
39174000,塑料制的管子附件,410,巴西,1355,千克,0,—,97373
39174000,塑料制的管子附件,429,墨西哥,8872,千克,0,—,431606
39174000,塑料制的管子附件,501,加拿大,235,千克,0,—,11933
39181010,氯乙烯聚合物制糊墙品,301,比利时,183,千克,0,—,1818
39181010,氯乙烯聚合物制糊墙品,307,意大利,125,千克,0,—,4769
39181010,氯乙烯聚合物制糊墙品,309,荷兰,2690,千克,0,—,24186
39181010,氯乙烯聚合物制糊墙品,501,加拿大,55,千克,0,—,952
39181090,氯乙烯聚合物制铺地制...,138,阿联酋,517,千克,0,—,5761
39181090,氯乙烯聚合物制铺地制...,301,比利时,14186,千克,0,—,33388
39181090,氯乙烯聚合物制铺地制...,305,法国,193835,千克,0,—,1105961
39181090,氯乙烯聚合物制铺地制...,307,意大利,1649,千克,0,—,7369
39181090,氯乙烯聚合物制铺地制...,309,荷兰,78790,千克,0,—,289979
39181090,氯乙烯聚合物制铺地制...,312,西班牙,986,千克,0,—,12177
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,105019,千克,0,—,549604
39189010,其他塑料制糊墙品,305,法国,3,千克,0,—,394
39189010,其他塑料制糊墙品,315,奥地利,969,千克,0,—,159430
39189090,其他塑料制铺地制品,137,土耳其,2117,千克,0,—,6665
39189090,其他塑料制铺地制品,301,比利时,7688,千克,0,—,62215
39189090,其他塑料制铺地制品,305,法国,282,千克,0,—,13205
39189090,其他塑料制铺地制品,309,荷兰,1856,千克,0,—,18011
39189090,其他塑料制铺地制品,312,西班牙,30,千克,0,—,365
39189090,其他塑料制铺地制品,318,芬兰,180,千克,0,—,1354
39189090,其他塑料制铺地制品,327,波兰,2177,千克,0,—,7299
39189090,其他塑料制铺地制品,429,墨西哥,7153,千克,0,—,36912
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,0,千克,0,—,19
39191010,宽≤20cm丙烯酸聚...,137,土耳其,1,千克,0,—,1
39191010,宽≤20cm丙烯酸聚...,138,阿联酋,3,千克,0,—,9
39191010,宽≤20cm丙烯酸聚...,301,比利时,3321,千克,0,—,44984
39191010,宽≤20cm丙烯酸聚...,305,法国,801,千克,0,—,16366
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,2627,千克,0,—,108714
39191010,宽≤20cm丙烯酸聚...,307,意大利,102,千克,0,—,3427
39191010,宽≤20cm丙烯酸聚...,309,荷兰,812,千克,0,—,7830
39191010,宽≤20cm丙烯酸聚...,312,西班牙,14,千克,0,—,416
39191010,宽≤20cm丙烯酸聚...,315,奥地利,10,千克,0,—,317
39191010,宽≤20cm丙烯酸聚...,327,波兰,35,千克,0,—,2755
39191010,宽≤20cm丙烯酸聚...,501,加拿大,352,千克,0,—,1689
39191091,宽≤20cm的成卷胶...,306,爱尔兰,520,千克,0,—,15639
39191099,其他宽≤20cm成卷...,124,蒙古,8,千克,0,—,61
39191099,其他宽≤20cm成卷...,129,菲律宾,2491,千克,0,—,62219
39191099,其他宽≤20cm成卷...,137,土耳其,2103,千克,0,—,39544
39191099,其他宽≤20cm成卷...,301,比利时,15440,千克,0,—,274046
39191099,其他宽≤20cm成卷...,305,法国,17029,千克,0,—,275000
39191099,其他宽≤20cm成卷...,306,爱尔兰,2716,千克,0,—,100148
39191099,其他宽≤20cm成卷...,307,意大利,21243,千克,0,—,427839
39191099,其他宽≤20cm成卷...,309,荷兰,288,千克,0,—,38371
39191099,其他宽≤20cm成卷...,312,西班牙,4130,千克,0,—,60380
39191099,其他宽≤20cm成卷...,315,奥地利,601,千克,0,—,39583
39191099,其他宽≤20cm成卷...,316,保加利亚,8,千克,0,—,176
39191099,其他宽≤20cm成卷...,318,芬兰,42,千克,0,—,1666
39191099,其他宽≤20cm成卷...,321,匈牙利,126,千克,0,—,6970
39191099,其他宽≤20cm成卷...,326,挪威,412,千克,0,—,2715
39191099,其他宽≤20cm成卷...,327,波兰,334,千克,0,—,23423
39191099,其他宽≤20cm成卷...,336,立陶宛,7,千克,0,—,311
39191099,其他宽≤20cm成卷...,410,巴西,0,千克,0,—,423
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,0,千克,0,—,6
39191099,其他宽≤20cm成卷...,429,墨西哥,2425,千克,0,—,103180
39191099,其他宽≤20cm成卷...,501,加拿大,5008,千克,0,—,129565
39199090,未列名塑料胶粘板、片...,129,菲律宾,148,千克,0,—,13925
39199090,未列名塑料胶粘板、片...,137,土耳其,290,千克,0,—,13590
39199090,未列名塑料胶粘板、片...,138,阿联酋,0,千克,0,—,3
39199090,未列名塑料胶粘板、片...,244,南非,2,千克,0,—,951
39199090,未列名塑料胶粘板、片...,301,比利时,48903,千克,0,—,555546
39199090,未列名塑料胶粘板、片...,305,法国,284291,千克,0,—,2070174
39199090,未列名塑料胶粘板、片...,306,爱尔兰,6701,千克,0,—,279343
39199090,未列名塑料胶粘板、片...,307,意大利,386646,千克,0,—,2975969
39199090,未列名塑料胶粘板、片...,309,荷兰,755,千克,0,—,83760
39199090,未列名塑料胶粘板、片...,312,西班牙,26451,千克,0,—,299490
39199090,未列名塑料胶粘板、片...,315,奥地利,649,千克,0,—,107462
39199090,未列名塑料胶粘板、片...,318,芬兰,28139,千克,0,—,232956
39199090,未列名塑料胶粘板、片...,321,匈牙利,13418,千克,0,—,344436
39199090,未列名塑料胶粘板、片...,326,挪威,5,千克,0,—,1358
39199090,未列名塑料胶粘板、片...,327,波兰,18711,千克,0,—,692209
39199090,未列名塑料胶粘板、片...,336,立陶宛,0,千克,0,—,142
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,233,千克,0,—,7196
39199090,未列名塑料胶粘板、片...,410,巴西,9,千克,0,—,882
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,63,千克,0,—,13170
39199090,未列名塑料胶粘板、片...,429,墨西哥,1953,千克,0,—,94624
39199090,未列名塑料胶粘板、片...,501,加拿大,61071,千克,0,—,455122
39201010,乙烯聚合物制电池隔膜,305,法国,7674,千克,0,—,51111
39201010,乙烯聚合物制电池隔膜,315,奥地利,26001,千克,0,—,122505
39201090,其他乙烯聚合物非泡沫...,129,菲律宾,2,千克,0,—,1184
39201090,其他乙烯聚合物非泡沫...,137,土耳其,6780,千克,0,—,17067
39201090,其他乙烯聚合物非泡沫...,301,比利时,307767,千克,0,—,1159524
39201090,其他乙烯聚合物非泡沫...,305,法国,137871,千克,0,—,592285
39201090,其他乙烯聚合物非泡沫...,307,意大利,42836,千克,0,—,182380
39201090,其他乙烯聚合物非泡沫...,309,荷兰,139807,千克,0,—,606584
39201090,其他乙烯聚合物非泡沫...,312,西班牙,61175,千克,0,—,121380
39201090,其他乙烯聚合物非泡沫...,315,奥地利,34232,千克,0,—,425367
39201090,其他乙烯聚合物非泡沫...,318,芬兰,540484,千克,0,—,1368301
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,67,千克,0,—,248
39201090,其他乙烯聚合物非泡沫...,327,波兰,16012,千克,0,—,53341
39201090,其他乙烯聚合物非泡沫...,336,立陶宛,20310,千克,0,—,16192
39201090,其他乙烯聚合物非泡沫...,410,巴西,9138,千克,0,—,74116
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,5678,千克,0,—,134400
39201090,其他乙烯聚合物非泡沫...,501,加拿大,40468,千克,0,—,34346
39202090,其他丙烯聚合物非泡沫...,138,阿联酋,1059,千克,0,—,3719
39202090,其他丙烯聚合物非泡沫...,301,比利时,238363,千克,0,—,789642
39202090,其他丙烯聚合物非泡沫...,305,法国,75928,千克,0,—,331743
39202090,其他丙烯聚合物非泡沫...,307,意大利,320277,千克,0,—,1201901
39202090,其他丙烯聚合物非泡沫...,309,荷兰,160939,千克,0,—,741134
39202090,其他丙烯聚合物非泡沫...,310,希腊,900,千克,0,—,10601
39202090,其他丙烯聚合物非泡沫...,312,西班牙,3089,千克,0,—,32392
39202090,其他丙烯聚合物非泡沫...,315,奥地利,25562,千克,0,—,396537
39202090,其他丙烯聚合物非泡沫...,318,芬兰,8383,千克,0,—,37652
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,61150,千克,0,—,58591
39202090,其他丙烯聚合物非泡沫...,410,巴西,103353,千克,0,—,488056
39202090,其他丙烯聚合物非泡沫...,429,墨西哥,59798,千克,0,—,77737
39202090,其他丙烯聚合物非泡沫...,501,加拿大,8420,千克,0,—,111078
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,334,千克,0,—,5426
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,47,千克,0,—,460
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,242,千克,0,—,1614
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,27978,千克,0,—,251655
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,80,千克,0,—,5600
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,1,千克,0,—,188
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,193083,千克,0,—,889437
39204300,增塑剂≥6％氯乙烯聚...,305,法国,7702,千克,0,—,49103
