商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84138100,未列名液体泵,347,乌克兰,2,台,10,千克,13233
84138100,未列名液体泵,352,捷克,521,台,219,千克,5084
84139100,液体泵零件,115,以色列,4,千克,0,—,984
84139100,液体泵零件,302,丹麦,92537,千克,0,—,8241960
84139100,液体泵零件,308,卢森堡,0,千克,0,—,456
84139100,液体泵零件,311,葡萄牙,3,千克,0,—,10973
84139100,液体泵零件,328,罗马尼亚,29690,千克,0,—,729914
84139100,液体泵零件,330,瑞典,26596,千克,0,—,574789
84139100,液体泵零件,331,瑞士,27228,千克,0,—,1715425
84139100,液体泵零件,334,爱沙尼亚,23,千克,0,—,1584
84139100,液体泵零件,343,摩尔多瓦,7,千克,0,—,1019
84139100,液体泵零件,352,捷克,22306,千克,0,—,1172921
84139100,液体泵零件,353,斯洛伐克,4810,千克,0,—,42814
84139100,液体泵零件,402,阿根廷,1245,千克,0,—,14752
84139100,液体泵零件,412,智利,45400,千克,0,—,217165
84139100,液体泵零件,434,秘鲁,3316,千克,0,—,71621
84139100,液体泵零件,438,法属圣马丁,1,千克,0,—,90
84139100,液体泵零件,609,新西兰,1579,千克,0,—,40147
84141000,真空泵,115,以色列,8,台,62,千克,57838
84141000,真空泵,302,丹麦,128,台,1224,千克,117773
84141000,真空泵,328,罗马尼亚,2803,台,5047,千克,294383
84141000,真空泵,330,瑞典,693,台,235,千克,50514
84141000,真空泵,331,瑞士,5175,台,76083,千克,1927197
84141000,真空泵,352,捷克,7318,台,114594,千克,3704898
84141000,真空泵,402,阿根廷,24,台,35,千克,2341
84142000,手动或脚踏式空气泵,115,以色列,50,台,35,千克,1616
84142000,手动或脚踏式空气泵,302,丹麦,65,台,12,千克,169
84142000,手动或脚踏式空气泵,330,瑞典,4,台,36,千克,2087
84142000,手动或脚踏式空气泵,352,捷克,1,台,0,千克,230
84142000,手动或脚踏式空气泵,353,斯洛伐克,2100,台,100,千克,5764
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,11831,台,116998,千克,499032
84143012,0.4kw＜电动机额...,352,捷克,42,台,2090,千克,23124
84143012,0.4kw＜电动机额...,353,斯洛伐克,15617,台,215800,千克,1168266
84143013,0.4kw＜电动机额...,311,葡萄牙,3814,台,23113,千克,1302144
84143013,0.4kw＜电动机额...,353,斯洛伐克,4,台,27,千克,978
84143014,电动机额定功率＞5k...,302,丹麦,2,台,4000,千克,85445
84143014,电动机额定功率＞5k...,352,捷克,1,台,4,千克,824
84143015,电动机额定功率＞5k...,311,葡萄牙,4,台,925,千克,23863
84143015,电动机额定功率＞5k...,352,捷克,79,台,15646,千克,205252
84143019,电机驱动的其他制冷设...,330,瑞典,1,台,1009,千克,29249
84143019,电机驱动的其他制冷设...,352,捷克,204,台,9203,千克,206517
84143019,电机驱动的其他制冷设...,353,斯洛伐克,885,台,13752,千克,87858
84143090,非电动机驱动的制冷设...,302,丹麦,5,台,30,千克,250
84143090,非电动机驱动的制冷设...,311,葡萄牙,11634,台,55476,千克,1658545
84143090,非电动机驱动的制冷设...,328,罗马尼亚,1,台,0,千克,59
84143090,非电动机驱动的制冷设...,330,瑞典,6,台,61,千克,4626
84143090,非电动机驱动的制冷设...,352,捷克,646,台,17389,千克,430686
84145199,输出功率≤125瓦的...,107,柬埔寨,400,台,34,千克,3663
84145199,输出功率≤125瓦的...,302,丹麦,3,台,2,千克,125
84145199,输出功率≤125瓦的...,328,罗马尼亚,2569,台,325,千克,45302
84145199,输出功率≤125瓦的...,330,瑞典,8,台,16,千克,1095
84145199,输出功率≤125瓦的...,331,瑞士,759,台,263,千克,241831
84145199,输出功率≤125瓦的...,352,捷克,3215,台,604,千克,94621
84145199,输出功率≤125瓦的...,353,斯洛伐克,83,台,180,千克,3332
84145199,输出功率≤125瓦的...,354,北马其顿,1,台,0,千克,67
84145199,输出功率≤125瓦的...,609,新西兰,13,台,7,千克,585
84145920,其他换气扇,302,丹麦,4,台,60,千克,1863
84145920,其他换气扇,331,瑞士,128,台,365,千克,17226
84145930,离心通风机,115,以色列,10,台,75,千克,9187
84145930,离心通风机,201,阿尔及利亚,2,台,0,千克,90
84145930,离心通风机,257,斯威士兰,4,台,7,千克,137
84145930,离心通风机,302,丹麦,61,台,5875,千克,128217
84145930,离心通风机,311,葡萄牙,12,台,970,千克,14543
84145930,离心通风机,328,罗马尼亚,5648,台,452,千克,149340
84145930,离心通风机,330,瑞典,134,台,466,千克,23492
84145930,离心通风机,331,瑞士,577,台,1306,千克,104185
84145930,离心通风机,347,乌克兰,171,台,5011,千克,69525
84145930,离心通风机,352,捷克,169,台,253,千克,19756
84145930,离心通风机,353,斯洛伐克,4,台,537,千克,5311
84145990,未列名风机、风扇,107,柬埔寨,902076,台,140416,千克,1838056
84145990,未列名风机、风扇,115,以色列,74,台,108,千克,10688
84145990,未列名风机、风扇,215,埃及,3,台,1,千克,214
84145990,未列名风机、风扇,257,斯威士兰,50,台,80,千克,1364
84145990,未列名风机、风扇,302,丹麦,37,台,152,千克,5461
84145990,未列名风机、风扇,328,罗马尼亚,381,台,70,千克,9270
84145990,未列名风机、风扇,330,瑞典,1343,台,7403,千克,229981
84145990,未列名风机、风扇,331,瑞士,3758,台,2550,千克,891948
84145990,未列名风机、风扇,334,爱沙尼亚,1,台,9,千克,1505
84145990,未列名风机、风扇,347,乌克兰,326,台,1160,千克,13338
84145990,未列名风机、风扇,352,捷克,1205,台,3502,千克,143518
84145990,未列名风机、风扇,353,斯洛伐克,10304,台,1669,千克,77619
84146010,"抽油烟机,罩平面最大...",311,葡萄牙,20,台,140,千克,2259
84148020,二氧化碳压缩机,311,葡萄牙,1,台,246,千克,8087
84148030,发动机用增压器（涡轮...,302,丹麦,6,台,41,千克,1713
84148030,发动机用增压器（涡轮...,328,罗马尼亚,2375,台,22692,千克,734079
84148030,发动机用增压器（涡轮...,330,瑞典,3,台,64,千克,6859
84148030,发动机用增压器（涡轮...,331,瑞士,87,台,13384,千克,757909
84148030,发动机用增压器（涡轮...,352,捷克,979,台,14093,千克,589803
84148030,发动机用增压器（涡轮...,353,斯洛伐克,631,台,4326,千克,109612
84148030,发动机用增压器（涡轮...,432,巴拿马,1,台,1500,千克,3000
84148040,空气及其他气体压缩机,302,丹麦,5,台,16,千克,4396
84148040,空气及其他气体压缩机,330,瑞典,57,台,1365,千克,40987
84148040,空气及其他气体压缩机,331,瑞士,16,台,25393,千克,1081574
84148040,空气及其他气体压缩机,352,捷克,10,台,440,千克,41334
84148040,空气及其他气体压缩机,353,斯洛伐克,48,台,3273,千克,102952
84148090,"其他空气泵,通风罩、...",115,以色列,1,台,5,千克,131
84148090,"其他空气泵,通风罩、...",302,丹麦,21,台,1984,千克,17131
84148090,"其他空气泵,通风罩、...",328,罗马尼亚,1,台,0,千克,316
84148090,"其他空气泵,通风罩、...",330,瑞典,3,台,2,千克,256
84148090,"其他空气泵,通风罩、...",331,瑞士,76,台,77095,千克,4616767
84148090,"其他空气泵,通风罩、...",352,捷克,2048,台,3004,千克,206700
84149011,84143011至8...,302,丹麦,2453,千克,0,—,69282
84149011,84143011至8...,353,斯洛伐克,58,千克,0,—,3579
84149019,84143011至8...,302,丹麦,51,千克,0,—,5867
84149019,84143011至8...,311,葡萄牙,23,千克,0,—,983
84149019,84143011至8...,331,瑞士,28,千克,0,—,6881
84149019,84143011至8...,352,捷克,32230,千克,0,—,139517
84149019,84143011至8...,353,斯洛伐克,146,千克,0,—,8215
84149020,84145110至8...,302,丹麦,319,千克,0,—,2622
84149020,84145110至8...,328,罗马尼亚,6,千克,0,—,500
84149020,84145110至8...,330,瑞典,19,千克,0,—,612
84149020,84145110至8...,331,瑞士,13,千克,0,—,6134
84149020,84145110至8...,352,捷克,30,千克,0,—,834
84149090,8414所列其他机器...,115,以色列,86,千克,0,—,5389
84149090,8414所列其他机器...,302,丹麦,85529,千克,0,—,924164
84149090,8414所列其他机器...,308,卢森堡,190,千克,0,—,52816
84149090,8414所列其他机器...,311,葡萄牙,14407,千克,0,—,146758
84149090,8414所列其他机器...,328,罗马尼亚,3296,千克,0,—,81662
84149090,8414所列其他机器...,330,瑞典,1780,千克,0,—,144279
84149090,8414所列其他机器...,331,瑞士,28350,千克,0,—,3238236
84149090,8414所列其他机器...,334,爱沙尼亚,19,千克,0,—,1737
84149090,8414所列其他机器...,335,拉脱维亚,55,千克,0,—,2998
84149090,8414所列其他机器...,343,摩尔多瓦,13,千克,0,—,25532
84149090,8414所列其他机器...,347,乌克兰,87,千克,0,—,414
84149090,8414所列其他机器...,352,捷克,19558,千克,0,—,237986
84149090,8414所列其他机器...,353,斯洛伐克,1109,千克,0,—,35720
84149090,8414所列其他机器...,355,波斯尼亚和黑塞哥维那,5681,千克,0,—,374467
84149090,8414所列其他机器...,609,新西兰,26,千克,0,—,2643
84151021,制冷量≤4000大卡...,215,埃及,3,台,138,千克,4632
84151021,制冷量≤4000大卡...,352,捷克,2,台,77,千克,1849
84151022,制冷量＞4000大卡...,215,埃及,86,台,6625,千克,213974
84151022,制冷量＞4000大卡...,352,捷克,10,台,1269,千克,43863
84152000,机动车辆上供人使用的...,352,捷克,2780,台,23407,千克,849415
84159010,84151010、8...,107,柬埔寨,1,千克,0,—,40
84159010,84151010、8...,215,埃及,137,千克,0,—,862
84159010,84151010、8...,302,丹麦,35,千克,0,—,1004
84159010,84151010、8...,328,罗马尼亚,6,千克,0,—,1232
84159010,84151010、8...,330,瑞典,8,千克,0,—,2726
84159010,84151010、8...,352,捷克,575,千克,0,—,33954
84159090,84151022、8...,232,摩洛哥,608,千克,0,—,11111
84159090,84151022、8...,311,葡萄牙,4871,千克,0,—,133282
84159090,84151022、8...,328,罗马尼亚,6358,千克,0,—,378863
84159090,84151022、8...,330,瑞典,2375,千克,0,—,171894
84159090,84151022、8...,331,瑞士,37,千克,0,—,10176
84159090,84151022、8...,334,爱沙尼亚,118,千克,0,—,4114
84159090,84151022、8...,352,捷克,58574,千克,0,—,2697778
84159090,84151022、8...,353,斯洛伐克,2232,千克,0,—,55687
84161000,使用液体燃料的炉用燃...,302,丹麦,1445,千克,0,—,71619
84162011,使用天然气的炉用燃烧...,330,瑞典,3,千克,0,—,240
84162011,使用天然气的炉用燃烧...,331,瑞士,4818,千克,0,—,145535
84162011,使用天然气的炉用燃烧...,352,捷克,2158,千克,0,—,150071
84162019,使用其他气体燃料的炉...,334,爱沙尼亚,1,千克,0,—,297
84162090,使用粉状固体燃料的炉...,331,瑞士,1180,千克,0,—,33790
84169000,品目8416的零件,302,丹麦,109,千克,0,—,12986
84169000,品目8416的零件,308,卢森堡,0,千克,0,—,3044
84169000,品目8416的零件,328,罗马尼亚,1,千克,0,—,457
84169000,品目8416的零件,330,瑞典,2,千克,0,—,48
84169000,品目8416的零件,331,瑞士,12,千克,0,—,8984
84169000,品目8416的零件,352,捷克,1125,千克,0,—,112422
84181020,200L＜容积≤50...,331,瑞士,45,台,3205,千克,41497
84182110,容积＞150L的压缩...,302,丹麦,153,台,12483,千克,182199
84182110,容积＞150L的压缩...,609,新西兰,1,台,136,千克,2273
84182120,50L＜容积≤150...,331,瑞士,6,台,300,千克,6866
84183010,T≤-40℃的柜式冷...,302,丹麦,18,台,2200,千克,28824
84183010,T≤-40℃的柜式冷...,331,瑞士,1,台,30,千克,35461
84185000,用于存储和展示的其他...,302,丹麦,2,台,186,千克,2667
84185000,用于存储和展示的其他...,352,捷克,10,台,250,千克,9966
84186120,压缩式热泵,330,瑞典,2,台,270,千克,4768
84186920,其他制冷机组,352,捷克,1,台,40,千克,7387
84186990,未列名制冷设备,302,丹麦,2,台,50,千克,7506
84186990,未列名制冷设备,330,瑞典,2,台,35001,千克,800000
84186990,未列名制冷设备,331,瑞士,53,台,1540,千克,142324
84189910,制冷机组及热泵的零件,115,以色列,240,千克,0,—,4468
84189910,制冷机组及热泵的零件,302,丹麦,5,千克,0,—,2042
84189910,制冷机组及热泵的零件,311,葡萄牙,34,千克,0,—,730
84189910,制冷机组及热泵的零件,330,瑞典,35,千克,0,—,1768
84189910,制冷机组及热泵的零件,331,瑞士,55,千克,0,—,376
84189991,T≤-40℃的冷冻设...,107,柬埔寨,0,千克,0,—,10
84189991,T≤-40℃的冷冻设...,115,以色列,26,千克,0,—,75398
84189992,"T＞-40℃,容积＞...",331,瑞士,9,千克,0,—,132
84189992,"T＞-40℃,容积＞...",352,捷克,7164,千克,0,—,67597
84189999,品目8418设备的未...,115,以色列,50,千克,0,—,3174
84189999,品目8418设备的未...,302,丹麦,534,千克,0,—,83217
84189999,品目8418设备的未...,330,瑞典,1,千克,0,—,4368
84189999,品目8418设备的未...,331,瑞士,3,千克,0,—,90
84189999,品目8418设备的未...,347,乌克兰,125,千克,0,—,26500
84189999,品目8418设备的未...,352,捷克,12,千克,0,—,267
84191100,燃气快速热水器,311,葡萄牙,3,台,36,千克,551
84192000,医用或实验室用消毒器...,115,以色列,16,台,1069,千克,116451
84192000,医用或实验室用消毒器...,302,丹麦,2,台,50,千克,4274
84192000,医用或实验室用消毒器...,330,瑞典,16,台,8470,千克,544033
84192000,医用或实验室用消毒器...,331,瑞士,60,台,528,千克,245908
84192000,医用或实验室用消毒器...,352,捷克,1,台,568,千克,81167
84193200,木材、纸浆、纸或纸板...,302,丹麦,1,台,70527,千克,504049
84193990,未列名干燥器,331,瑞士,10,台,81392,千克,3693889
84193990,未列名干燥器,352,捷克,17,台,142,千克,7363
84194090,其他蒸馏或精馏设备,331,瑞士,86,台,2263,千克,511157
84195000,热交换装置,115,以色列,16,台,175,千克,13145
84195000,热交换装置,302,丹麦,363,台,24868,千克,580451
84195000,热交换装置,311,葡萄牙,92,台,666,千克,15162
84195000,热交换装置,328,罗马尼亚,65,台,823,千克,23518
84195000,热交换装置,330,瑞典,294,台,23990,千克,1852442
84195000,热交换装置,331,瑞士,19,台,87551,千克,3260013
84195000,热交换装置,335,拉脱维亚,20,台,713,千克,13369
84195000,热交换装置,352,捷克,33,台,2316,千克,52521
84195000,热交换装置,353,斯洛伐克,72,台,1391,千克,29519
84198100,加工热饮料或烹调、加...,302,丹麦,3,台,279,千克,35611
84198100,加工热饮料或烹调、加...,311,葡萄牙,121,台,1268,千克,101333
84198100,加工热饮料或烹调、加...,325,摩纳哥,50,台,2900,千克,66257
84198100,加工热饮料或烹调、加...,331,瑞士,1669,台,124970,千克,10697691
84198100,加工热饮料或烹调、加...,352,捷克,4,台,2486,千克,75890
84198990,未列名利用温度变化处...,302,丹麦,13,台,58371,千克,1565068
84198990,未列名利用温度变化处...,328,罗马尼亚,8360,台,9550,千克,424082
84198990,未列名利用温度变化处...,330,瑞典,80,台,2852,千克,241579
84198990,未列名利用温度变化处...,331,瑞士,3740,台,16157,千克,3017277
84198990,未列名利用温度变化处...,334,爱沙尼亚,15,台,182,千克,1096
84198990,未列名利用温度变化处...,352,捷克,23,台,3538,千克,93579
84198990,未列名利用温度变化处...,609,新西兰,158,台,50,千克,18473
84199010,热水器零件,311,葡萄牙,1133,千克,0,—,9499
84199010,热水器零件,330,瑞典,260,千克,0,—,23200
84199010,热水器零件,331,瑞士,31,千克,0,—,4184
84199010,热水器零件,353,斯洛伐克,9770,千克,0,—,140245
84199090,品目8419其他设备...,107,柬埔寨,5,千克,0,—,2118
84199090,品目8419其他设备...,115,以色列,198,千克,0,—,38681
84199090,品目8419其他设备...,302,丹麦,111856,千克,0,—,2284604
84199090,品目8419其他设备...,308,卢森堡,23,千克,0,—,7357
84199090,品目8419其他设备...,311,葡萄牙,202,千克,0,—,13056
84199090,品目8419其他设备...,323,列支敦士登,4,千克,0,—,277
84199090,品目8419其他设备...,325,摩纳哥,16,千克,0,—,4132
84199090,品目8419其他设备...,328,罗马尼亚,1636,千克,0,—,18318
84199090,品目8419其他设备...,329,圣马力诺,9,千克,0,—,3096
84199090,品目8419其他设备...,330,瑞典,364859,千克,0,—,5493045
84199090,品目8419其他设备...,331,瑞士,3048,千克,0,—,347314
84199090,品目8419其他设备...,347,乌克兰,3,千克,0,—,3960
84199090,品目8419其他设备...,352,捷克,33396,千克,0,—,247429
84199090,品目8419其他设备...,353,斯洛伐克,274,千克,0,—,3467
84199090,品目8419其他设备...,355,波斯尼亚和黑塞哥维那,23,千克,0,—,2718
84199090,品目8419其他设备...,609,新西兰,291,千克,0,—,88276
84209900,砑光机或其他滚压机器...,334,爱沙尼亚,2,千克,0,—,957
84211920,固液分离机,330,瑞典,1,台,3434,千克,231269
84211990,"未列名离心机,包括离...",103,孟加拉国,7,台,770,千克,11581
84211990,"未列名离心机,包括离...",302,丹麦,4,台,86,千克,4000
84211990,"未列名离心机,包括离...",330,瑞典,82,台,10010,千克,957233
84211990,"未列名离心机,包括离...",331,瑞士,1,台,22,千克,49426
84212110,家用型水的过滤、净化...,331,瑞士,304,台,168,千克,6170
84212110,家用型水的过滤、净化...,347,乌克兰,1176,台,12378,千克,107245
84212191,船舶压载水处理设备,302,丹麦,26,台,98776,千克,5093613
84212199,其他非家用型水的过滤...,115,以色列,549,台,22265,千克,656463
84212199,其他非家用型水的过滤...,302,丹麦,34,台,3199,千克,140091
84212199,其他非家用型水的过滤...,308,卢森堡,2,台,6900,千克,494786
84212199,其他非家用型水的过滤...,328,罗马尼亚,3,台,0,千克,111
84212199,其他非家用型水的过滤...,330,瑞典,88,台,94218,千克,1763274
84212199,其他非家用型水的过滤...,331,瑞士,488,台,1379,千克,112468
84212199,其他非家用型水的过滤...,352,捷克,304,台,4004,千克,114579
84212200,过滤或净化饮料用的机...,302,丹麦,27,台,49,千克,6562
84212200,过滤或净化饮料用的机...,330,瑞典,24,台,8,千克,768
84212300,内燃发动机的过滤器,115,以色列,89,个,3,千克,150
84212300,内燃发动机的过滤器,131,沙特阿拉伯,24,个,18,千克,126
84212300,内燃发动机的过滤器,232,摩洛哥,1010,个,567,千克,13114
84212300,内燃发动机的过滤器,302,丹麦,14,个,1722,千克,148818
84212300,内燃发动机的过滤器,311,葡萄牙,3,个,3,千克,373
84212300,内燃发动机的过滤器,328,罗马尼亚,10328,个,2762,千克,147430
84212300,内燃发动机的过滤器,330,瑞典,15289,个,1465,千克,28066
84212300,内燃发动机的过滤器,331,瑞士,27,个,8,千克,4950
84212300,内燃发动机的过滤器,352,捷克,223691,个,80842,千克,3275813
84212300,内燃发动机的过滤器,353,斯洛伐克,7,个,2,千克,529
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,5741,个,5133,千克,49599
84212910,压滤机,308,卢森堡,2,个,3740,千克,101250
84212990,未列名液体过滤、净化...,103,孟加拉国,2,个,6,千克,290
84212990,未列名液体过滤、净化...,115,以色列,1339,个,12031,千克,290113
84212990,未列名液体过滤、净化...,302,丹麦,2131,个,41867,千克,2849596
84212990,未列名液体过滤、净化...,328,罗马尼亚,15,个,9,千克,8045
84212990,未列名液体过滤、净化...,330,瑞典,4712,个,3426,千克,195800
84212990,未列名液体过滤、净化...,331,瑞士,798,个,3223,千克,569017
84212990,未列名液体过滤、净化...,352,捷克,41625,个,1798,千克,77520
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,24,个,4,千克,428
84212990,未列名液体过滤、净化...,609,新西兰,24,个,5,千克,3449
84213100,内燃发动机的进气过滤...,302,丹麦,2,个,2,千克,796
84213100,内燃发动机的进气过滤...,328,罗马尼亚,1000,个,235,千克,9472
84213100,内燃发动机的进气过滤...,330,瑞典,130,个,322,千克,14303
84213100,内燃发动机的进气过滤...,331,瑞士,23,个,200,千克,21539
84213100,内燃发动机的进气过滤...,352,捷克,3575,个,11575,千克,218188
84213100,内燃发动机的进气过滤...,353,斯洛伐克,216,个,1185,千克,52444
84213100,内燃发动机的进气过滤...,355,波斯尼亚和黑塞哥维那,59,个,95,千克,9356
84213100,内燃发动机的进气过滤...,402,阿根廷,30,个,219,千克,3908
84213910,家用型气体的过滤、净...,331,瑞士,150,个,2925,千克,75000
84213921,工业用静电除尘器,331,瑞士,8,个,208,千克,31609
84213930,内燃发动机排气过滤及...,311,葡萄牙,34,个,140,千克,9282
84213930,内燃发动机排气过滤及...,330,瑞典,3,个,24,千克,605
84213930,内燃发动机排气过滤及...,352,捷克,1084,个,7476,千克,824564
84213990,其他非家用型气体的过...,115,以色列,40,个,614,千克,65838
84213990,其他非家用型气体的过...,302,丹麦,431,个,69297,千克,2133225
84213990,其他非家用型气体的过...,328,罗马尼亚,75564,个,144531,千克,5494746
84213990,其他非家用型气体的过...,330,瑞典,4608,个,48268,千克,1039359
84213990,其他非家用型气体的过...,331,瑞士,1287,个,1004,千克,88939
84213990,其他非家用型气体的过...,334,爱沙尼亚,1800,个,355,千克,16863
84213990,其他非家用型气体的过...,335,拉脱维亚,50,个,260,千克,3236
84213990,其他非家用型气体的过...,347,乌克兰,3799,个,29639,千克,303523
84213990,其他非家用型气体的过...,352,捷克,17712,个,68849,千克,2428501
84213990,其他非家用型气体的过...,353,斯洛伐克,219,个,232,千克,21398
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,17,个,12,千克,1049
84219190,其他离心机（包括离心...,302,丹麦,621,千克,0,—,61066
84219190,其他离心机（包括离心...,330,瑞典,18505,千克,0,—,1451725
84219190,其他离心机（包括离心...,331,瑞士,394,千克,0,—,242678
84219190,其他离心机（包括离心...,352,捷克,0,千克,0,—,466
84219910,家用型过滤、净化装置...,115,以色列,42,千克,0,—,3136
84219910,家用型过滤、净化装置...,121,中国澳门,0,千克,0,—,59
84219910,家用型过滤、净化装置...,134,斯里兰卡,267,千克,0,—,77151
84219910,家用型过滤、净化装置...,330,瑞典,3815,千克,0,—,47349
84219910,家用型过滤、净化装置...,331,瑞士,5676,千克,0,—,224702
84219910,家用型过滤、净化装置...,347,乌克兰,7892,千克,0,—,56549
84219990,品目8421未列名机...,115,以色列,3423,千克,0,—,254181
84219990,品目8421未列名机...,117,约旦,41,千克,0,—,276
84219990,品目8421未列名机...,131,沙特阿拉伯,179519,千克,0,—,5616674
84219990,品目8421未列名机...,232,摩洛哥,154,千克,0,—,30243
84219990,品目8421未列名机...,302,丹麦,35149,千克,0,—,1566953
84219990,品目8421未列名机...,328,罗马尼亚,45789,千克,0,—,1072679
84219990,品目8421未列名机...,329,圣马力诺,2,千克,0,—,2929
84219990,品目8421未列名机...,330,瑞典,16220,千克,0,—,870695
84219990,品目8421未列名机...,331,瑞士,22642,千克,0,—,957461
84219990,品目8421未列名机...,334,爱沙尼亚,3462,千克,0,—,23793
84219990,品目8421未列名机...,335,拉脱维亚,456,千克,0,—,6301
84219990,品目8421未列名机...,347,乌克兰,4800,千克,0,—,45000
84219990,品目8421未列名机...,352,捷克,15341,千克,0,—,877478
84219990,品目8421未列名机...,353,斯洛伐克,5142,千克,0,—,373084
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,726,千克,0,—,33081
84219990,品目8421未列名机...,402,阿根廷,619,千克,0,—,11100
84219990,品目8421未列名机...,418,多米尼加,5,千克,0,—,1068
84219990,品目8421未列名机...,426,洪都拉斯,0,千克,0,—,51
84219990,品目8421未列名机...,445,委内瑞拉,3,千克,0,—,179
84219990,品目8421未列名机...,609,新西兰,4,千克,0,—,5285
84221100,家用型洗碟机,330,瑞典,1,台,37,千克,442
84221100,家用型洗碟机,352,捷克,774,台,34581,千克,394930
84221900,非家用型洗碟机,302,丹麦,2,台,211,千克,10094
84221900,非家用型洗碟机,331,瑞士,15,台,2839,千克,74842
84222000,瓶子或其他容器的洗涤...,302,丹麦,4,台,607,千克,49160
84222000,瓶子或其他容器的洗涤...,330,瑞典,6,台,1442,千克,93580
84222000,瓶子或其他容器的洗涤...,353,斯洛伐克,1,台,1420,千克,250000
84223010,饮料及液体食品罐装设...,115,以色列,1,台,226,千克,16802
84223010,饮料及液体食品罐装设...,330,瑞典,5,台,43286,千克,3809872
84223030,其他灌装机、包装机,331,瑞士,1,台,11390,千克,3823348
84223030,其他灌装机、包装机,353,斯洛伐克,9,台,263,千克,9769
84223090,其他容器装封、贴标签...,311,葡萄牙,6,台,108,千克,1262
84223090,其他容器装封、贴标签...,330,瑞典,34,台,6346,千克,684311
84223090,其他容器装封、贴标签...,331,瑞士,2,台,15229,千克,2158133
84223090,其他容器装封、贴标签...,353,斯洛伐克,71,台,2400,千克,122772
84224000,其他包装或打包机器（...,302,丹麦,1,台,3748,千克,132562
84224000,其他包装或打包机器（...,329,圣马力诺,4,台,3400,千克,199039
84224000,其他包装或打包机器（...,330,瑞典,7,台,50,千克,19100
84224000,其他包装或打包机器（...,331,瑞士,334,台,6931,千克,814118
84229010,洗碟机零件,330,瑞典,0,千克,0,—,17
84229010,洗碟机零件,331,瑞士,0,千克,0,—,38
84229010,洗碟机零件,352,捷克,26,千克,0,—,893
84229020,饮料及液体食品罐装设...,302,丹麦,1568,千克,0,—,157310
84229020,饮料及液体食品罐装设...,330,瑞典,5341,千克,0,—,637071
84229020,饮料及液体食品罐装设...,331,瑞士,84,千克,0,—,91881
84229020,饮料及液体食品罐装设...,335,拉脱维亚,4,千克,0,—,270
84229020,饮料及液体食品罐装设...,347,乌克兰,0,千克,0,—,269
84229020,饮料及液体食品罐装设...,352,捷克,0,千克,0,—,113
84229020,饮料及液体食品罐装设...,609,新西兰,2,千克,0,—,2072
84229090,品目8422其他机器...,302,丹麦,66,千克,0,—,4259
84229090,品目8422其他机器...,328,罗马尼亚,19,千克,0,—,2909
84229090,品目8422其他机器...,330,瑞典,1057,千克,0,—,324004
84229090,品目8422其他机器...,331,瑞士,276,千克,0,—,180726
84229090,品目8422其他机器...,334,爱沙尼亚,6,千克,0,—,488
84229090,品目8422其他机器...,352,捷克,17,千克,0,—,976
84229090,品目8422其他机器...,353,斯洛伐克,236,千克,0,—,29700
84231000,"体重计,包括婴儿秤；...",134,斯里兰卡,1,台,3,千克,1158
84231000,"体重计,包括婴儿秤；...",352,捷克,528,台,26,千克,2841
84233020,定量分选秤,331,瑞士,1,台,12,千克,2307
84233030,配料秤,115,以色列,30,台,150,千克,9949
84238120,弹簧秤,331,瑞士,12,台,3,千克,562
84238190,"未列名衡器,最大称量...",302,丹麦,16,台,44,千克,5604
84238190,"未列名衡器,最大称量...",330,瑞典,36,台,113,千克,39090
84238190,"未列名衡器,最大称量...",331,瑞士,6,台,14,千克,1931
84238210,地中衡,609,新西兰,2,台,10,千克,3083
84238290,"未列名衡器,30kg...",134,斯里兰卡,94,台,292,千克,17287
84238290,"未列名衡器,30kg...",331,瑞士,13,台,114,千克,42345
84238290,"未列名衡器,30kg...",609,新西兰,1,台,173,千克,12267
84238990,未列名最大称量＞50...,331,瑞士,1,台,134,千克,12018
84238990,未列名最大称量＞50...,609,新西兰,1,台,24,千克,2744
84239000,衡器用的各种砝码、秤...,107,柬埔寨,14,千克,3195000,台,544360
84239000,衡器用的各种砝码、秤...,115,以色列,35,千克,23,台,1547
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,5388,千克,7143,台,382871
84239000,衡器用的各种砝码、秤...,302,丹麦,29,千克,17,台,21024
84239000,衡器用的各种砝码、秤...,311,葡萄牙,17,千克,1,台,5526
84239000,衡器用的各种砝码、秤...,328,罗马尼亚,73,千克,230,台,59906
84239000,衡器用的各种砝码、秤...,330,瑞典,16,千克,403,台,37717
84239000,衡器用的各种砝码、秤...,331,瑞士,311,千克,11472,台,81432
84239000,衡器用的各种砝码、秤...,609,新西兰,462,千克,37,台,30678
84241000,"灭火器,不论是否装药",115,以色列,36,个,1368,千克,49130
84241000,"灭火器,不论是否装药",302,丹麦,66,个,36291,千克,780926
84241000,"灭火器,不论是否装药",330,瑞典,56,个,2193,千克,70877
84242000,喷枪及类似器具,115,以色列,3,个,2,千克,30
