商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38130010,灭火器的装配药,307,意大利,29708,千克,0,—,70847
38130010,灭火器的装配药,309,荷兰,63,千克,0,—,33846
38130010,灭火器的装配药,310,希腊,400,千克,0,—,529
38130010,灭火器的装配药,312,西班牙,11,千克,0,—,155
38130020,已装药的灭火弹,309,荷兰,355,千克,0,—,17088
38140000,未列名的有机复合溶剂...,137,土耳其,25,千克,0,—,1374
38140000,未列名的有机复合溶剂...,301,比利时,3892,千克,0,—,45406
38140000,未列名的有机复合溶剂...,305,法国,5717,千克,0,—,46886
38140000,未列名的有机复合溶剂...,307,意大利,2427,千克,0,—,8255
38140000,未列名的有机复合溶剂...,309,荷兰,15947,千克,0,—,196027
38140000,未列名的有机复合溶剂...,312,西班牙,14321,千克,0,—,73233
38140000,未列名的有机复合溶剂...,315,奥地利,3264,千克,0,—,13381
38140000,未列名的有机复合溶剂...,321,匈牙利,0,千克,0,—,28
38140000,未列名的有机复合溶剂...,326,挪威,270,千克,0,—,595
38140000,未列名的有机复合溶剂...,429,墨西哥,266,千克,0,—,3210
38140000,未列名的有机复合溶剂...,435,波多黎各,295,千克,0,—,3482
38140000,未列名的有机复合溶剂...,501,加拿大,409,千克,0,—,3135
38151100,以镍及其化合物为活性...,305,法国,43880,千克,0,—,1051494
38151100,以镍及其化合物为活性...,309,荷兰,12000,千克,0,—,119400
38151200,以贵金属及其化合物为...,244,南非,1256,千克,0,—,235232
38151200,以贵金属及其化合物为...,305,法国,5812,千克,0,—,640817
38151200,以贵金属及其化合物为...,307,意大利,66610,千克,0,—,16009379
38151200,以贵金属及其化合物为...,501,加拿大,2143,千克,0,—,746715
38151900,其他载体催化剂,244,南非,4776,千克,0,—,126264
38151900,其他载体催化剂,301,比利时,304000,千克,0,—,3243680
38151900,其他载体催化剂,305,法国,13745,千克,0,—,258094
38151900,其他载体催化剂,307,意大利,1980,千克,0,—,58637
38151900,其他载体催化剂,309,荷兰,135277,千克,0,—,1785854
38151900,其他载体催化剂,312,西班牙,415,千克,0,—,8479
38151900,其他载体催化剂,315,奥地利,53169,千克,0,—,818990
38159000,未列名的反应引发剂、...,137,土耳其,20,千克,0,—,2240
38159000,未列名的反应引发剂、...,301,比利时,36866,千克,0,—,237304
38159000,未列名的反应引发剂、...,305,法国,20658,千克,0,—,173080
38159000,未列名的反应引发剂、...,306,爱尔兰,201,千克,0,—,5791
38159000,未列名的反应引发剂、...,307,意大利,156619,千克,0,—,1037201
38159000,未列名的反应引发剂、...,309,荷兰,59614,千克,0,—,484541
38159000,未列名的反应引发剂、...,312,西班牙,2800,千克,0,—,21676
38159000,未列名的反应引发剂、...,315,奥地利,4965,千克,0,—,84443
38159000,未列名的反应引发剂、...,321,匈牙利,52040,千克,0,—,238135
38159000,未列名的反应引发剂、...,326,挪威,782,千克,0,—,6677
38159000,未列名的反应引发剂、...,327,波兰,26470,千克,0,—,146893
38159000,未列名的反应引发剂、...,501,加拿大,12840,千克,0,—,43540
38160000,耐火的水泥、灰泥、混...,301,比利时,1700,千克,0,—,3283
38160000,耐火的水泥、灰泥、混...,305,法国,551880,千克,0,—,319625
38160000,耐火的水泥、灰泥、混...,307,意大利,85353,千克,0,—,82416
38160000,耐火的水泥、灰泥、混...,309,荷兰,24536,千克,0,—,311137
38160000,耐火的水泥、灰泥、混...,312,西班牙,14320,千克,0,—,33375
38160000,耐火的水泥、灰泥、混...,315,奥地利,8965,千克,0,—,18508
38160000,耐火的水泥、灰泥、混...,321,匈牙利,10000,千克,0,—,19074
38160000,耐火的水泥、灰泥、混...,326,挪威,61690,千克,0,—,109327
38160000,耐火的水泥、灰泥、混...,327,波兰,7800,千克,0,—,14665
38160000,耐火的水泥、灰泥、混...,350,斯洛文尼亚,12250,千克,0,—,27528
38160000,耐火的水泥、灰泥、混...,410,巴西,12600,千克,0,—,22060
38160000,耐火的水泥、灰泥、混...,501,加拿大,7817,千克,0,—,16630
38170000,混合烷基苯及混合烷基...,312,西班牙,199380,千克,0,—,148287
38180011,7.5cm≤直径≤1...,305,法国,8,千克,21,片,58699
38180011,7.5cm≤直径≤1...,318,芬兰,32,千克,1692,片,174778
38180019,直径＞15.24cm...,129,菲律宾,6,千克,4989,片,14082
38180019,直径＞15.24cm...,301,比利时,2,千克,5,片,4622
38180019,直径＞15.24cm...,305,法国,48,千克,208,片,265417
38180019,直径＞15.24cm...,307,意大利,241,千克,4581,片,307207
38180019,直径＞15.24cm...,309,荷兰,12,千克,62,片,7925
38180019,直径＞15.24cm...,315,奥地利,5,千克,42,片,12234
38180019,直径＞15.24cm...,318,芬兰,941,千克,13328,片,749759
38180019,直径＞15.24cm...,326,挪威,13844,千克,1344000,片,889786
38180019,直径＞15.24cm...,501,加拿大,2,千克,24,片,1247
38180090,其他经掺杂用于电子工...,305,法国,16,千克,0,—,129929
38180090,其他经掺杂用于电子工...,307,意大利,9,千克,0,—,763
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,4914
38180090,其他经掺杂用于电子工...,315,奥地利,0,千克,0,—,3852
38180090,其他经掺杂用于电子工...,501,加拿大,13,千克,0,—,214005
38190000,闸用液压油等液压传动...,301,比利时,2678,千克,0,—,8969
38190000,闸用液压油等液压传动...,305,法国,137843,千克,0,—,521533
38190000,闸用液压油等液压传动...,307,意大利,64496,千克,0,—,125933
38190000,闸用液压油等液压传动...,312,西班牙,630,千克,0,—,2584
38190000,闸用液压油等液压传动...,315,奥地利,1473,千克,0,—,6322
38200000,防冻剂及解冻剂,301,比利时,645129,千克,0,—,878662
38200000,防冻剂及解冻剂,307,意大利,3479,千克,0,—,40802
38200000,防冻剂及解冻剂,309,荷兰,5670,千克,0,—,20318
38200000,防冻剂及解冻剂,315,奥地利,185,千克,0,—,1190
38200000,防冻剂及解冻剂,501,加拿大,44,千克,0,—,962
38210000,制成的微生物或植物、...,301,比利时,4266,千克,0,—,282132
38210000,制成的微生物或植物、...,305,法国,7536,千克,0,—,187028
38210000,制成的微生物或植物、...,307,意大利,1770,千克,0,—,70887
38210000,制成的微生物或植物、...,309,荷兰,4,千克,0,—,1888
38210000,制成的微生物或植物、...,312,西班牙,1994,千克,0,—,43487
38210000,制成的微生物或植物、...,318,芬兰,28,千克,0,—,4996
38210000,制成的微生物或植物、...,326,挪威,1000,千克,0,—,4534
38210000,制成的微生物或植物、...,327,波兰,30,千克,0,—,18813
38210000,制成的微生物或植物、...,435,波多黎各,22273,千克,0,—,957106
38210000,制成的微生物或植物、...,501,加拿大,621,千克,0,—,327766
38220010,附于衬背上的诊断或实...,129,菲律宾,4,千克,0,—,1200
38220010,附于衬背上的诊断或实...,137,土耳其,99,千克,0,—,3430
38220010,附于衬背上的诊断或实...,305,法国,11,千克,0,—,5659
38220010,附于衬背上的诊断或实...,306,爱尔兰,19,千克,0,—,21317
38220010,附于衬背上的诊断或实...,307,意大利,324,千克,0,—,17541
38220010,附于衬背上的诊断或实...,309,荷兰,1429,千克,0,—,4977
38220010,附于衬背上的诊断或实...,312,西班牙,6750,千克,0,—,788660
38220010,附于衬背上的诊断或实...,315,奥地利,13,千克,0,—,11935
38220010,附于衬背上的诊断或实...,318,芬兰,442,千克,0,—,48894
38220010,附于衬背上的诊断或实...,326,挪威,54,千克,0,—,434320
38220010,附于衬背上的诊断或实...,327,波兰,923,千克,0,—,144700
38220010,附于衬背上的诊断或实...,336,立陶宛,10,千克,0,—,31088
38220010,附于衬背上的诊断或实...,435,波多黎各,1,千克,0,—,353
38220010,附于衬背上的诊断或实...,501,加拿大,21483,千克,0,—,2193945
38220090,其他诊断或实验用试剂...,244,南非,6,千克,0,—,79358
38220090,其他诊断或实验用试剂...,301,比利时,261,千克,0,—,95906
38220090,其他诊断或实验用试剂...,305,法国,20772,千克,0,—,4368679
38220090,其他诊断或实验用试剂...,306,爱尔兰,11535,千克,0,—,796359
38220090,其他诊断或实验用试剂...,307,意大利,535,千克,0,—,522442
38220090,其他诊断或实验用试剂...,309,荷兰,719,千克,0,—,196425
38220090,其他诊断或实验用试剂...,310,希腊,222,千克,0,—,90146
38220090,其他诊断或实验用试剂...,312,西班牙,2131,千克,0,—,659554
38220090,其他诊断或实验用试剂...,315,奥地利,1052,千克,0,—,421123
38220090,其他诊断或实验用试剂...,316,保加利亚,78,千克,0,—,40306
38220090,其他诊断或实验用试剂...,318,芬兰,1892,千克,0,—,723483
38220090,其他诊断或实验用试剂...,321,匈牙利,21,千克,0,—,2217
38220090,其他诊断或实验用试剂...,326,挪威,230,千克,0,—,216736
38220090,其他诊断或实验用试剂...,327,波兰,3974,千克,0,—,311743
38220090,其他诊断或实验用试剂...,336,立陶宛,1724,千克,0,—,1682484
38220090,其他诊断或实验用试剂...,410,巴西,1,千克,0,—,2331
38220090,其他诊断或实验用试剂...,429,墨西哥,2,千克,0,—,4553
38220090,其他诊断或实验用试剂...,435,波多黎各,415,千克,0,—,141565
38220090,其他诊断或实验用试剂...,501,加拿大,2274,千克,0,—,880303
38231100,硬脂酸,305,法国,100,千克,0,—,1985
38231100,硬脂酸,309,荷兰,50,千克,0,—,455
38231200,油酸,301,比利时,23560,千克,0,—,29403
38231200,油酸,307,意大利,21600,千克,0,—,35748
38231200,油酸,309,荷兰,2880,千克,0,—,6970
38231300,妥尔油脂肪酸,318,芬兰,64680,千克,0,—,81521
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1226720,千克,0,—,708347
38231900,其他工业用单羧脂肪酸...,137,土耳其,41360,千克,0,—,27298
38231900,其他工业用单羧脂肪酸...,301,比利时,14400,千克,0,—,19574
38231900,其他工业用单羧脂肪酸...,309,荷兰,285620,千克,0,—,253348
38231900,其他工业用单羧脂肪酸...,410,巴西,93560,千克,0,—,80567
38237000,工业用脂肪醇,129,菲律宾,196850,千克,0,—,262791
38237000,工业用脂肪醇,244,南非,3792372,千克,0,—,2989136
38237000,工业用脂肪醇,305,法国,83362,千克,0,—,279396
38237000,工业用脂肪醇,307,意大利,111200,千克,0,—,261600
38237000,工业用脂肪醇,309,荷兰,94830,千克,0,—,176160
38237000,工业用脂肪醇,312,西班牙,980,千克,0,—,6770
38241000,铸模及铸芯用粘合剂,305,法国,77,千克,0,—,1002
38243000,自身或与金属粘合剂混...,305,法国,23,千克,0,—,2935
38243000,自身或与金属粘合剂混...,307,意大利,50,千克,0,—,4683
38243000,自身或与金属粘合剂混...,501,加拿大,50,千克,0,—,12980
38244010,高效减水剂,137,土耳其,24000,千克,0,—,23394
38244010,高效减水剂,301,比利时,50,千克,0,—,418
38244010,高效减水剂,305,法国,4320,千克,0,—,2425
38244010,高效减水剂,307,意大利,25750,千克,0,—,27884
38244010,高效减水剂,309,荷兰,20,千克,0,—,278
38244090,其他水泥、灰泥及混凝...,307,意大利,37220,千克,0,—,122329
38244090,其他水泥、灰泥及混凝...,501,加拿大,141576,千克,0,—,300228
38245000,非耐火的灰泥及混凝土,301,比利时,311800,千克,0,—,135956
38245000,非耐火的灰泥及混凝土,307,意大利,2400,千克,0,—,1178
38245000,非耐火的灰泥及混凝土,501,加拿大,749,千克,0,—,2579
38246000,编码2905.440...,305,法国,44060,千克,0,—,33352
38247800,含全氟烃（PFCs）...,305,法国,14400,千克,0,—,66384
38247800,含全氟烃（PFCs）...,307,意大利,25,千克,0,—,14246
38248800,含四、五、六、七或八...,501,加拿大,0,千克,0,—,330
38249100,主要由(5-乙基-2...,307,意大利,273,千克,0,—,86209
38249910,杂醇油,305,法国,3914,千克,0,—,13246
38249920,除墨剂、蜡纸改正液及...,309,荷兰,1440,千克,0,—,13947
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,0,千克,0,—,20
38249991,按重量计含滑石50%...,312,西班牙,80,千克,0,—,1332
38249992,按重量计含氧化镁70...,307,意大利,5000,千克,0,—,24790
38249999,未列名化学工业及其相...,109,朝鲜,492080,千克,0,—,41827
38249999,未列名化学工业及其相...,129,菲律宾,660335,千克,0,—,590668
38249999,未列名化学工业及其相...,137,土耳其,50269,千克,0,—,120467
38249999,未列名化学工业及其相...,138,阿联酋,133296,千克,0,—,125199
38249999,未列名化学工业及其相...,244,南非,43702,千克,0,—,81814
38249999,未列名化学工业及其相...,301,比利时,984539,千克,0,—,3418341
38249999,未列名化学工业及其相...,305,法国,1162611,千克,0,—,10557902
38249999,未列名化学工业及其相...,306,爱尔兰,361,千克,0,—,9067
38249999,未列名化学工业及其相...,307,意大利,1422496,千克,0,—,6305799
38249999,未列名化学工业及其相...,309,荷兰,1382544,千克,0,—,4772251
38249999,未列名化学工业及其相...,310,希腊,67200,千克,0,—,32424
38249999,未列名化学工业及其相...,312,西班牙,643534,千克,0,—,2043171
38249999,未列名化学工业及其相...,315,奥地利,39720,千克,0,—,356862
38249999,未列名化学工业及其相...,316,保加利亚,3,千克,0,—,2792
38249999,未列名化学工业及其相...,318,芬兰,1198,千克,0,—,93213
38249999,未列名化学工业及其相...,321,匈牙利,246,千克,0,—,8387
38249999,未列名化学工业及其相...,326,挪威,36112,千克,0,—,144684
38249999,未列名化学工业及其相...,327,波兰,687143,千克,0,—,1653847
38249999,未列名化学工业及其相...,336,立陶宛,242,千克,0,—,36520
38249999,未列名化学工业及其相...,350,斯洛文尼亚,8763,千克,0,—,35188
38249999,未列名化学工业及其相...,410,巴西,159279,千克,0,—,571638
38249999,未列名化学工业及其相...,429,墨西哥,2040392,千克,0,—,1326324
38249999,未列名化学工业及其相...,435,波多黎各,642,千克,0,—,833914
38249999,未列名化学工业及其相...,501,加拿大,17349938,千克,0,—,11718564
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,26250,千克,0,—,14481
39011000,"初级形状的聚乙烯,比...",129,菲律宾,149760,千克,0,—,85907
39011000,"初级形状的聚乙烯,比...",137,土耳其,4288854,千克,0,—,2222046
39011000,"初级形状的聚乙烯,比...",138,阿联酋,20647870,千克,0,—,16664382
39011000,"初级形状的聚乙烯,比...",301,比利时,638050,千克,0,—,527144
39011000,"初级形状的聚乙烯,比...",305,法国,658477,千克,0,—,695221
39011000,"初级形状的聚乙烯,比...",307,意大利,349606,千克,0,—,212809
39011000,"初级形状的聚乙烯,比...",309,荷兰,322737,千克,0,—,267161
39011000,"初级形状的聚乙烯,比...",310,希腊,25500,千克,0,—,56848
39011000,"初级形状的聚乙烯,比...",312,西班牙,819443,千克,0,—,472528
39011000,"初级形状的聚乙烯,比...",315,奥地利,1000,千克,0,—,2770
39011000,"初级形状的聚乙烯,比...",316,保加利亚,201840,千克,0,—,102386
39011000,"初级形状的聚乙烯,比...",318,芬兰,7700,千克,0,—,41087
39011000,"初级形状的聚乙烯,比...",326,挪威,541290,千克,0,—,779130
39011000,"初级形状的聚乙烯,比...",327,波兰,635645,千克,0,—,444753
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆（2023年起停用）,1215000,千克,0,—,985725
39011000,"初级形状的聚乙烯,比...",410,巴西,1454175,千克,0,—,1351554
39011000,"初级形状的聚乙烯,比...",429,墨西哥,420750,千克,0,—,276724
39011000,"初级形状的聚乙烯,比...",501,加拿大,328135,千克,0,—,276353
39012000,"初级形状的聚乙烯,比...",118,科威特,30984385,千克,0,—,24033391
39012000,"初级形状的聚乙烯,比...",129,菲律宾,299225,千克,0,—,260326
39012000,"初级形状的聚乙烯,比...",138,阿联酋,98504956,千克,0,—,76484440
39012000,"初级形状的聚乙烯,比...",301,比利时,4911358,千克,0,—,5818984
39012000,"初级形状的聚乙烯,比...",305,法国,1705675,千克,0,—,1868919
39012000,"初级形状的聚乙烯,比...",306,爱尔兰,22779,千克,0,—,15606
39012000,"初级形状的聚乙烯,比...",307,意大利,2172247,千克,0,—,1860016
39012000,"初级形状的聚乙烯,比...",309,荷兰,472395,千克,0,—,971583
39012000,"初级形状的聚乙烯,比...",310,希腊,98300,千克,0,—,279421
39012000,"初级形状的聚乙烯,比...",312,西班牙,167715,千克,0,—,115376
39012000,"初级形状的聚乙烯,比...",315,奥地利,24775,千克,0,—,37602
39012000,"初级形状的聚乙烯,比...",327,波兰,77433,千克,0,—,57893
39012000,"初级形状的聚乙烯,比...",410,巴西,3172365,千克,0,—,3531281
39012000,"初级形状的聚乙烯,比...",429,墨西哥,2151517,千克,0,—,1491069
39012000,"初级形状的聚乙烯,比...",501,加拿大,16169383,千克,0,—,13187684
39013000,初级形状的乙烯-乙酸...,137,土耳其,1000,千克,0,—,5803
39013000,初级形状的乙烯-乙酸...,301,比利时,2177125,千克,0,—,3401762
39013000,初级形状的乙烯-乙酸...,305,法国,237955,千克,0,—,400588
39013000,初级形状的乙烯-乙酸...,307,意大利,50379,千克,0,—,152842
39013000,初级形状的乙烯-乙酸...,310,希腊,5250,千克,0,—,15072
39013000,初级形状的乙烯-乙酸...,312,西班牙,165625,千克,0,—,167894
39013000,初级形状的乙烯-乙酸...,410,巴西,544950,千克,0,—,717643
39013000,初级形状的乙烯-乙酸...,501,加拿大,2042809,千克,0,—,2637414
39014010,初级形状的乙烯-丙烯...,307,意大利,88798,千克,0,—,104238
39014020,初级形状的线型低密度...,118,科威特,7548750,千克,0,—,5911865
39014020,初级形状的线型低密度...,137,土耳其,21980,千克,0,—,13188
39014020,初级形状的线型低密度...,138,阿联酋,40248096,千克,0,—,29162329
39014020,初级形状的线型低密度...,244,南非,106490,千克,0,—,63014
39014020,初级形状的线型低密度...,301,比利时,932225,千克,0,—,850864
39014020,初级形状的线型低密度...,305,法国,1709425,千克,0,—,1656062
39014020,初级形状的线型低密度...,309,荷兰,3432060,千克,0,—,3770656
39014020,初级形状的线型低密度...,312,西班牙,3373100,千克,0,—,2930418
39014020,初级形状的线型低密度...,327,波兰,318367,千克,0,—,180960
39014020,初级形状的线型低密度...,410,巴西,1823000,千克,0,—,1504652
39014020,初级形状的线型低密度...,501,加拿大,31237612,千克,0,—,22991845
39014090,其他初级形状的乙烯-...,305,法国,1375,千克,0,—,2430
39014090,其他初级形状的乙烯-...,309,荷兰,4975,千克,0,—,18898
39014090,其他初级形状的乙烯-...,312,西班牙,2131690,千克,0,—,3731058
39014090,其他初级形状的乙烯-...,501,加拿大,39690,千克,0,—,146662
39019010,其他初级形状的乙烯-...,305,法国,600,千克,0,—,4064
39019010,其他初级形状的乙烯-...,312,西班牙,25,千克,0,—,325
39019090,未列名初级形状的乙烯...,118,科威特,99000,千克,0,—,159588
39019090,未列名初级形状的乙烯...,127,巴基斯坦,126380,千克,0,—,73397
39019090,未列名初级形状的乙烯...,137,土耳其,100560,千克,0,—,55474
39019090,未列名初级形状的乙烯...,138,阿联酋,44200,千克,0,—,17680
39019090,未列名初级形状的乙烯...,301,比利时,1346234,千克,0,—,3096121
39019090,未列名初级形状的乙烯...,305,法国,629995,千克,0,—,1660941
39019090,未列名初级形状的乙烯...,307,意大利,490372,千克,0,—,523641
39019090,未列名初级形状的乙烯...,309,荷兰,352250,千克,0,—,783330
39019090,未列名初级形状的乙烯...,312,西班牙,984008,千克,0,—,1908883
39019090,未列名初级形状的乙烯...,318,芬兰,6000,千克,0,—,68040
39019090,未列名初级形状的乙烯...,321,匈牙利,60,千克,0,—,331
39019090,未列名初级形状的乙烯...,327,波兰,65850,千克,0,—,35175
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,269228,千克,0,—,119104
39019090,未列名初级形状的乙烯...,410,巴西,200,千克,0,—,2543
39019090,未列名初级形状的乙烯...,429,墨西哥,504315,千克,0,—,247401
39019090,未列名初级形状的乙烯...,501,加拿大,127150,千克,0,—,831331
39021000,初级形状的聚丙烯,118,科威特,129870,千克,0,—,75811
39021000,初级形状的聚丙烯,127,巴基斯坦,1250,千克,0,—,2271
39021000,初级形状的聚丙烯,129,菲律宾,16400,千克,0,—,31384
39021000,初级形状的聚丙烯,137,土耳其,127569,千克,0,—,96417
39021000,初级形状的聚丙烯,138,阿联酋,32273447,千克,0,—,24027578
39021000,初级形状的聚丙烯,244,南非,1194322,千克,0,—,1235498
39021000,初级形状的聚丙烯,301,比利时,2629484,千克,0,—,4496894
39021000,初级形状的聚丙烯,305,法国,489250,千克,0,—,824314
39021000,初级形状的聚丙烯,307,意大利,622735,千克,0,—,1141884
39021000,初级形状的聚丙烯,309,荷兰,334435,千克,0,—,960247
39021000,初级形状的聚丙烯,312,西班牙,263548,千克,0,—,608540
39021000,初级形状的聚丙烯,315,奥地利,613947,千克,0,—,1012510
39021000,初级形状的聚丙烯,318,芬兰,10475,千克,0,—,32230
39021000,初级形状的聚丙烯,321,匈牙利,22760,千克,0,—,26104
39021000,初级形状的聚丙烯,326,挪威,800,千克,0,—,1960
39021000,初级形状的聚丙烯,327,波兰,23143,千克,0,—,52507
39021000,初级形状的聚丙烯,336,立陶宛,2000,千克,0,—,3537
39021000,初级形状的聚丙烯,350,斯洛文尼亚,9625,千克,0,—,77000
39021000,初级形状的聚丙烯,410,巴西,297130,千克,0,—,253641
39021000,初级形状的聚丙烯,429,墨西哥,127657,千克,0,—,121710
39021000,初级形状的聚丙烯,501,加拿大,39912,千克,0,—,52581
39022000,初级形状的聚异丁烯,305,法国,97540,千克,0,—,162044
39022000,初级形状的聚异丁烯,326,挪威,1800,千克,0,—,25806
39022000,初级形状的聚异丁烯,410,巴西,513750,千克,0,—,618190
39022000,初级形状的聚异丁烯,501,加拿大,84480,千克,0,—,413395
39023010,初级形状的乙烯-丙烯...,118,科威特,234170,千克,0,—,144808
39023010,初级形状的乙烯-丙烯...,138,阿联酋,14716395,千克,0,—,10956413
39023010,初级形状的乙烯-丙烯...,301,比利时,907425,千克,0,—,1385191
39023010,初级形状的乙烯-丙烯...,305,法国,473865,千克,0,—,1058964
39023010,初级形状的乙烯-丙烯...,307,意大利,198000,千克,0,—,337979
39023010,初级形状的乙烯-丙烯...,309,荷兰,578195,千克,0,—,1139996
39023010,初级形状的乙烯-丙烯...,312,西班牙,88795,千克,0,—,278212
39023010,初级形状的乙烯-丙烯...,315,奥地利,455600,千克,0,—,810861
39023010,初级形状的乙烯-丙烯...,321,匈牙利,115500,千克,0,—,137920
39023010,初级形状的乙烯-丙烯...,339,阿塞拜疆（2023年起停用）,720000,千克,0,—,678575
39023010,初级形状的乙烯-丙烯...,429,墨西哥,360,千克,0,—,900
39023090,其他初级形状的丙烯共...,129,菲律宾,4,千克,0,—,36
39023090,其他初级形状的丙烯共...,301,比利时,288600,千克,0,—,475339
39023090,其他初级形状的丙烯共...,305,法国,56500,千克,0,—,216271
39023090,其他初级形状的丙烯共...,307,意大利,1275,千克,0,—,7890
39023090,其他初级形状的丙烯共...,309,荷兰,125650,千克,0,—,204534
39023090,其他初级形状的丙烯共...,312,西班牙,22250,千克,0,—,55507
39023090,其他初级形状的丙烯共...,315,奥地利,1075,千克,0,—,2139
39023090,其他初级形状的丙烯共...,350,斯洛文尼亚,100,千克,0,—,2827
39029000,其他初级形状的烯烃聚...,129,菲律宾,34725,千克,0,—,27780
39029000,其他初级形状的烯烃聚...,137,土耳其,11525,千克,0,—,27369
39029000,其他初级形状的烯烃聚...,301,比利时,851090,千克,0,—,2312243
39029000,其他初级形状的烯烃聚...,305,法国,562915,千克,0,—,1594151
39029000,其他初级形状的烯烃聚...,307,意大利,32638,千克,0,—,125939
39029000,其他初级形状的烯烃聚...,309,荷兰,197340,千克,0,—,590137
39029000,其他初级形状的烯烃聚...,312,西班牙,233292,千克,0,—,668315
39029000,其他初级形状的烯烃聚...,321,匈牙利,682,千克,0,—,6237
39029000,其他初级形状的烯烃聚...,501,加拿大,99490,千克,0,—,425335
39031100,初级形状的可发性聚苯...,315,奥地利,180000,千克,0,—,423160
39031100,初级形状的可发性聚苯...,429,墨西哥,100800,千克,0,—,82656
39031100,初级形状的可发性聚苯...,501,加拿大,38339,千克,0,—,30379
39031910,改性的初级形状的聚苯...,127,巴基斯坦,80050,千克,0,—,58869
39031910,改性的初级形状的聚苯...,129,菲律宾,156300,千克,0,—,127325
39031910,改性的初级形状的聚苯...,137,土耳其,175449,千克,0,—,124020
39031910,改性的初级形状的聚苯...,301,比利时,33000,千克,0,—,37895
39031910,改性的初级形状的聚苯...,305,法国,5500,千克,0,—,49395
39031910,改性的初级形状的聚苯...,318,芬兰,2400,千克,0,—,15210
39031910,改性的初级形状的聚苯...,327,波兰,142000,千克,0,—,107472
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,3251500,千克,0,—,3104843
39031990,其他初级形状的聚苯乙...,129,菲律宾,138500,千克,0,—,119340
39031990,其他初级形状的聚苯乙...,137,土耳其,750,千克,0,—,1054
39031990,其他初级形状的聚苯乙...,138,阿联酋,81850,千克,0,—,47714
39031990,其他初级形状的聚苯乙...,301,比利时,210100,千克,0,—,247295
39031990,其他初级形状的聚苯乙...,305,法国,130,千克,0,—,197506
39031990,其他初级形状的聚苯乙...,307,意大利,23280,千克,0,—,30268
39031990,其他初级形状的聚苯乙...,309,荷兰,8000,千克,0,—,43516
39031990,其他初级形状的聚苯乙...,310,希腊,50074,千克,0,—,19587
39031990,其他初级形状的聚苯乙...,312,西班牙,49500,千克,0,—,105308
39031990,其他初级形状的聚苯乙...,318,芬兰,16000,千克,0,—,48320
39031990,其他初级形状的聚苯乙...,327,波兰,20518,千克,0,—,16994
39031990,其他初级形状的聚苯乙...,336,立陶宛,100,千克,0,—,350
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,18000,千克,0,—,18054
39032000,初级形状的苯乙烯-丙...,137,土耳其,150,千克,0,—,375
39032000,初级形状的苯乙烯-丙...,309,荷兰,210750,千克,0,—,199000
39033010,改性初级形状的丙烯腈...,129,菲律宾,78000,千克,0,—,64934
39033010,改性初级形状的丙烯腈...,137,土耳其,27783,千克,0,—,24008
39033010,改性初级形状的丙烯腈...,301,比利时,500,千克,0,—,1517
39033010,改性初级形状的丙烯腈...,305,法国,1125,千克,0,—,5688
39033010,改性初级形状的丙烯腈...,307,意大利,10301,千克,0,—,20618
39033010,改性初级形状的丙烯腈...,309,荷兰,34310,千克,0,—,87349
39033010,改性初级形状的丙烯腈...,312,西班牙,20200,千克,0,—,47588
39033010,改性初级形状的丙烯腈...,321,匈牙利,8575,千克,0,—,9391
39033010,改性初级形状的丙烯腈...,327,波兰,44000,千克,0,—,39600
39033010,改性初级形状的丙烯腈...,429,墨西哥,44125,千克,0,—,45399
39033010,改性初级形状的丙烯腈...,501,加拿大,68550,千克,0,—,119966
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,50701,千克,0,—,43031
39033090,其他初级形状的丙烯腈...,129,菲律宾,174605,千克,0,—,141967
39033090,其他初级形状的丙烯腈...,137,土耳其,1606,千克,0,—,2879
39033090,其他初级形状的丙烯腈...,138,阿联酋,45760,千克,0,—,27426
39033090,其他初级形状的丙烯腈...,301,比利时,85975,千克,0,—,173838
39033090,其他初级形状的丙烯腈...,305,法国,245,千克,0,—,453
39033090,其他初级形状的丙烯腈...,306,爱尔兰,1000,千克,0,—,1000
39033090,其他初级形状的丙烯腈...,307,意大利,5523,千克,0,—,21097
39033090,其他初级形状的丙烯腈...,309,荷兰,437065,千克,0,—,1014970
39033090,其他初级形状的丙烯腈...,312,西班牙,64269,千克,0,—,148136
39033090,其他初级形状的丙烯腈...,315,奥地利,6000,千克,0,—,10197
39033090,其他初级形状的丙烯腈...,321,匈牙利,45800,千克,0,—,70957
39033090,其他初级形状的丙烯腈...,327,波兰,191134,千克,0,—,161146
39033090,其他初级形状的丙烯腈...,410,巴西,25,千克,0,—,530
39033090,其他初级形状的丙烯腈...,429,墨西哥,572715,千克,0,—,609412
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,113100,千克,0,—,108023
39039000,其他初级形状的苯乙烯...,137,土耳其,51950,千克,0,—,139485
39039000,其他初级形状的苯乙烯...,138,阿联酋,257100,千克,0,—,214846
