商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161900,其他不饱和无环一元羧...,309,荷兰,300,千克,0,—,9586
29161900,其他不饱和无环一元羧...,312,西班牙,136,千克,0,—,18090
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,671
29162090,其他环烷（烯，萜烯）...,305,法国,1360,千克,0,—,204541
29162090,其他环烷（烯，萜烯）...,312,西班牙,430,千克,0,—,86777
29163100,苯甲酸及其盐和酯,305,法国,1400,千克,0,—,4202
29163100,苯甲酸及其盐和酯,307,意大利,1800,千克,0,—,6750
29163100,苯甲酸及其盐和酯,309,荷兰,169946,千克,0,—,255377
29163100,苯甲酸及其盐和酯,312,西班牙,55,千克,0,—,8401
29163100,苯甲酸及其盐和酯,429,墨西哥,10,千克,0,—,428
29163100,苯甲酸及其盐和酯,501,加拿大,1067,千克,0,—,12503
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,0,千克,0,—,478
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,20,千克,0,—,135
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,14500,千克,0,—,108030
29163990,未列名芳香一元羧酸及...,305,法国,0,千克,0,—,78
29163990,未列名芳香一元羧酸及...,306,爱尔兰,0,千克,0,—,745
29163990,未列名芳香一元羧酸及...,312,西班牙,240,千克,0,—,26731
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,76
29163990,未列名芳香一元羧酸及...,429,墨西哥,2000,千克,0,—,84216
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,366
29171110,草酸,305,法国,1,千克,0,—,104
29171110,草酸,312,西班牙,0,千克,0,—,26
29171190,其他草酸盐和酯,305,法国,1,千克,0,—,42
29171190,其他草酸盐和酯,312,西班牙,0,千克,0,—,79
29171190,其他草酸盐和酯,327,波兰,1,千克,0,—,70
29171200,己二酸及其盐和酯,305,法国,25,千克,0,—,1167
29171200,己二酸及其盐和酯,307,意大利,39200,千克,0,—,201983
29171200,己二酸及其盐和酯,312,西班牙,21180,千克,0,—,83541
29171310,癸二酸及其盐和酯,305,法国,14970,千克,0,—,91114
29171390,壬二酸及其盐和酯,307,意大利,200,千克,0,—,24900
29171400,马来酐,305,法国,2,千克,0,—,26
29171400,马来酐,321,匈牙利,0,千克,0,—,22
29171900,其他无环多元羧酸及其...,307,意大利,21672,千克,0,—,80170
29171900,其他无环多元羧酸及其...,309,荷兰,490,千克,0,—,8372
29171900,其他无环多元羧酸及其...,312,西班牙,401,千克,0,—,18051
29171900,其他无环多元羧酸及其...,315,奥地利,122780,千克,0,—,308982
29171900,其他无环多元羧酸及其...,321,匈牙利,0,千克,0,—,118
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,21
29171900,其他无环多元羧酸及其...,501,加拿大,0,千克,0,—,7203
29172010,四氢苯酐,307,意大利,4000,千克,0,—,12159
29172090,其他环烷（烯，萜烯）...,307,意大利,49280,千克,0,—,275998
29172090,其他环烷（烯，萜烯）...,309,荷兰,2,千克,0,—,49
29173200,邻苯二甲酸二辛酯,312,西班牙,5790,千克,0,—,28267
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,598958,千克,0,—,1044652
29173490,其他邻苯二甲酸酯,307,意大利,24280,千克,0,—,93852
29173490,其他邻苯二甲酸酯,312,西班牙,1400,千克,0,—,5460
29173490,其他邻苯二甲酸酯,501,加拿大,0,千克,0,—,213
29173500,邻苯二甲酸酐,307,意大利,2000,千克,0,—,3964
29173611,精对苯二甲酸,501,加拿大,1000,千克,0,—,2119
29173700,对苯二甲酸二甲酯,137,土耳其,400000,千克,0,—,426988
29173700,对苯二甲酸二甲酯,309,荷兰,420,千克,0,—,6253
29173990,其他芳香多元羧酸及其...,305,法国,0,千克,0,—,272
29173990,其他芳香多元羧酸及其...,307,意大利,5819,千克,0,—,30660
29173990,其他芳香多元羧酸及其...,309,荷兰,100,千克,0,—,10994
29173990,其他芳香多元羧酸及其...,327,波兰,0,千克,0,—,76
29181100,乳酸及其盐和酯,301,比利时,208,千克,0,—,4153
29181100,乳酸及其盐和酯,309,荷兰,551556,千克,0,—,1516484
29181100,乳酸及其盐和酯,312,西班牙,250,千克,0,—,1212
29181100,乳酸及其盐和酯,429,墨西哥,100,千克,0,—,2135
29181200,酒石酸,307,意大利,300,千克,0,—,4015
29181200,酒石酸,312,西班牙,1,千克,0,—,45
29181300,酒石酸盐及酒石酸酯,307,意大利,750,千克,0,—,8021
29181300,酒石酸盐及酒石酸酯,312,西班牙,4207,千克,0,—,15569
29181400,柠檬酸,301,比利时,1803,千克,0,—,4601
29181400,柠檬酸,305,法国,48,千克,0,—,716
29181400,柠檬酸,307,意大利,7350,千克,0,—,55505
29181400,柠檬酸,309,荷兰,1,千克,0,—,56
29181400,柠檬酸,315,奥地利,3826,千克,0,—,36727
29181500,柠檬酸盐及柠檬酸酯,301,比利时,25,千克,0,—,1913
29181500,柠檬酸盐及柠檬酸酯,305,法国,1,千克,0,—,7
29181500,柠檬酸盐及柠檬酸酯,307,意大利,12760,千克,0,—,102110
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,3203,千克,0,—,11608
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,27789,千克,0,—,170702
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,0,千克,0,—,226
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,760,千克,0,—,17742
29181600,葡糖酸及其盐和酯,305,法国,7500,千克,0,—,105031
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,20200
29181600,葡糖酸及其盐和酯,312,西班牙,0,千克,0,—,5
29181600,葡糖酸及其盐和酯,501,加拿大,0,千克,0,—,714
29181900,其他含醇基但不含其他...,244,南非,10100,千克,0,—,24965
29181900,其他含醇基但不含其他...,305,法国,302,千克,0,—,10566
29181900,其他含醇基但不含其他...,307,意大利,45328,千克,0,—,308134
29181900,其他含醇基但不含其他...,321,匈牙利,2,千克,0,—,393
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,528
29182110,水杨酸、水杨酸钠,305,法国,715,千克,0,—,11133
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,96
29182110,水杨酸、水杨酸钠,410,巴西,100,千克,0,—,3481
29182290,邻乙酰水杨酸盐和酯,301,比利时,0,千克,0,—,86
29182300,水杨酸的其他酯及其盐,305,法国,40,千克,0,—,729
29182300,水杨酸的其他酯及其盐,312,西班牙,5,千克,0,—,136
29182300,水杨酸的其他酯及其盐,410,巴西,2337,千克,0,—,40329
29182300,水杨酸的其他酯及其盐,429,墨西哥,4900,千克,0,—,33470
29182900,其他含酚基羧酸等及其...,305,法国,46,千克,0,—,5836
29182900,其他含酚基羧酸等及其...,321,匈牙利,1,千克,0,—,281
29182900,其他含酚基羧酸等及其...,501,加拿大,0,千克,0,—,82
29183000,含醛基或酮基的羧酸等...,305,法国,181,千克,0,—,14662
29183000,含醛基或酮基的羧酸等...,312,西班牙,495,千克,0,—,32614
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,410
29189900,其他含附加含氧基羧酸...,301,比利时,0,千克,0,—,107
29189900,其他含附加含氧基羧酸...,305,法国,2556,千克,0,—,160830
29189900,其他含附加含氧基羧酸...,307,意大利,8,千克,0,—,553
29189900,其他含附加含氧基羧酸...,309,荷兰,1600,千克,0,—,10352
29189900,其他含附加含氧基羧酸...,312,西班牙,0,千克,0,—,28
29189900,其他含附加含氧基羧酸...,315,奥地利,86400,千克,0,—,2085380
29189900,其他含附加含氧基羧酸...,327,波兰,0,千克,0,—,123
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,0,千克,0,—,1751
29189900,其他含附加含氧基羧酸...,429,墨西哥,3500,千克,0,—,137027
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,333
29199000,其他磷酸脂及盐和卤、...,301,比利时,0,千克,0,—,54
29199000,其他磷酸脂及盐和卤、...,305,法国,150,千克,0,—,5664
29199000,其他磷酸脂及盐和卤、...,309,荷兰,0,千克,0,—,335
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,291
29202910,其他亚磷酸酯,307,意大利,2365,千克,0,—,13293
29202990,亚磷酸酯的盐，以及亚...,312,西班牙,50,千克,0,—,3042
29209000,未列名非金属无机酸酯...,301,比利时,1,千克,0,—,16
29209000,未列名非金属无机酸酯...,305,法国,451840,千克,0,—,677784
29209000,未列名非金属无机酸酯...,309,荷兰,156,千克,0,—,3429
29209000,未列名非金属无机酸酯...,312,西班牙,100,千克,0,—,6164
29209000,未列名非金属无机酸酯...,315,奥地利,0,千克,0,—,138
29209000,未列名非金属无机酸酯...,321,匈牙利,0,千克,0,—,188
29209000,未列名非金属无机酸酯...,336,立陶宛,1,千克,0,—,220
29209000,未列名非金属无机酸酯...,429,墨西哥,1000,千克,0,—,32960
29211100,甲胺、二甲胺或三甲胺...,312,西班牙,75,千克,0,—,643
29211920,异丙胺,301,比利时,2,千克,0,—,443
29211990,未列名无环单胺及其衍...,129,菲律宾,208000,千克,0,—,768197
29211990,未列名无环单胺及其衍...,301,比利时,504900,千克,0,—,2476381
29211990,未列名无环单胺及其衍...,305,法国,11627,千克,0,—,41613
29211990,未列名无环单胺及其衍...,306,爱尔兰,27,千克,0,—,6497
29211990,未列名无环单胺及其衍...,309,荷兰,3,千克,0,—,594
29211990,未列名无环单胺及其衍...,312,西班牙,3600,千克,0,—,25186
29212110,乙二胺,301,比利时,743440,千克,0,—,2532428
29212110,乙二胺,305,法国,1,千克,0,—,454
29212110,乙二胺,309,荷兰,9,千克,0,—,288
29212190,乙二胺盐,309,荷兰,1100,千克,0,—,9232
29212190,乙二胺盐,327,波兰,14300,千克,0,—,61859
29212190,乙二胺盐,501,加拿大,380,千克,0,—,30300
29212290,六亚甲基二胺及其未列...,305,法国,616785,千克,0,—,2028220
29212900,其他无环多胺及其衍生...,301,比利时,47539,千克,0,—,118829
29212900,其他无环多胺及其衍生...,305,法国,13600,千克,0,—,70978
29212900,其他无环多胺及其衍生...,309,荷兰,186540,千克,0,—,856875
29212900,其他无环多胺及其衍生...,312,西班牙,34,千克,0,—,1446
29212900,其他无环多胺及其衍生...,321,匈牙利,4950,千克,0,—,31209
29212900,其他无环多胺及其衍生...,410,巴西,27200,千克,0,—,120496
29212900,其他无环多胺及其衍生...,501,加拿大,294164,千克,0,—,1144035
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,43
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,0,千克,0,—,3341
29213000,环（烷、烯、萜烯）单...,307,意大利,48,千克,0,—,1227
29213000,环（烷、烯、萜烯）单...,501,加拿大,106685,千克,0,—,586770
29214200,苯胺衍生物及其盐,305,法国,0,千克,0,—,69
29214200,苯胺衍生物及其盐,306,爱尔兰,0,千克,0,—,2
29214200,苯胺衍生物及其盐,307,意大利,0,千克,0,—,339
29214200,苯胺衍生物及其盐,312,西班牙,880,千克,0,—,162159
29214200,苯胺衍生物及其盐,336,立陶宛,0,千克,0,—,53
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,191
29214990,未列名芳香单胺及其衍...,306,爱尔兰,0,千克,0,—,147
29214990,未列名芳香单胺及其衍...,307,意大利,3,千克,0,—,36024
29214990,未列名芳香单胺及其衍...,309,荷兰,25,千克,0,—,512
29214990,未列名芳香单胺及其衍...,336,立陶宛,0,千克,0,—,89
29214990,未列名芳香单胺及其衍...,429,墨西哥,2000,千克,0,—,46160
29214990,未列名芳香单胺及其衍...,501,加拿大,12000,千克,0,—,85618
29215190,间-、对-苯二胺、二...,138,阿联酋,32000,千克,0,—,25676
29215190,间-、对-苯二胺、二...,305,法国,1152,千克,0,—,43363
29215190,间-、对-苯二胺、二...,321,匈牙利,242440,千克,0,—,340286
29215900,其他芳香多胺及其衍生...,301,比利时,3,千克,0,—,52
29215900,其他芳香多胺及其衍生...,307,意大利,0,千克,0,—,284
29215900,其他芳香多胺及其衍生...,312,西班牙,24,千克,0,—,7745
29215900,其他芳香多胺及其衍生...,327,波兰,0,千克,0,—,102
29221921,二甲氨基乙醇及其质子...,301,比利时,501680,千克,0,—,604295
29221990,未列名氨基醇及其醚和...,301,比利时,7000,千克,0,—,382470
29221990,未列名氨基醇及其醚和...,305,法国,10,千克,0,—,1853
29221990,未列名氨基醇及其醚和...,307,意大利,3353,千克,0,—,429016
29221990,未列名氨基醇及其醚和...,312,西班牙,7345,千克,0,—,619517
29221990,未列名氨基醇及其醚和...,316,保加利亚,19,千克,0,—,43837
29221990,未列名氨基醇及其醚和...,321,匈牙利,77647,千克,0,—,530847
29221990,未列名氨基醇及其醚和...,336,立陶宛,0,千克,0,—,398
29221990,未列名氨基醇及其醚和...,501,加拿大,0,千克,0,—,2743
29222990,其他氨基萘酚和其他氨...,305,法国,20,千克,0,—,14938
29222990,其他氨基萘酚和其他氨...,318,芬兰,0,千克,0,—,312
29222990,其他氨基萘酚和其他氨...,501,加拿大,0,千克,0,—,113
29223990,其他氨基醛、氨基酮和...,309,荷兰,0,千克,0,—,140
29224190,赖氨酸酯及盐,305,法国,20,千克,0,—,4843
29224210,谷氨酸,305,法国,300,千克,0,—,17883
29224220,谷氨酸钠,305,法国,0,千克,0,—,457
29224290,其他谷氨酸盐,305,法国,2,千克,0,—,796
29224911,氨甲环酸,305,法国,0,千克,0,—,103
29224919,未列名氨基酸,305,法国,300015,千克,0,—,2002798
29224919,未列名氨基酸,312,西班牙,1,千克,0,—,40
29224919,未列名氨基酸,410,巴西,39045,千克,0,—,322608
29224999,其他氨基酸酯及盐,301,比利时,6,千克,0,—,208
29224999,其他氨基酸酯及盐,305,法国,1228,千克,0,—,55474
29224999,其他氨基酸酯及盐,307,意大利,23040,千克,0,—,96742
29224999,其他氨基酸酯及盐,309,荷兰,0,千克,0,—,176
29224999,其他氨基酸酯及盐,312,西班牙,829,千克,0,—,24261
29224999,其他氨基酸酯及盐,315,奥地利,1,千克,0,—,206
29224999,其他氨基酸酯及盐,326,挪威,272,千克,0,—,37206
29224999,其他氨基酸酯及盐,327,波兰,0,千克,0,—,41
29224999,其他氨基酸酯及盐,336,立陶宛,18,千克,0,—,2918
29224999,其他氨基酸酯及盐,429,墨西哥,18000,千克,0,—,229873
29225090,其他氨基醇酚、氨基酸...,305,法国,0,千克,0,—,87
29225090,其他氨基醇酚、氨基酸...,307,意大利,0,千克,0,—,15719
29225090,其他氨基醇酚、氨基酸...,309,荷兰,2500,千克,0,—,20101
29225090,其他氨基醇酚、氨基酸...,312,西班牙,0,千克,0,—,143
29231000,胆碱及其盐,307,意大利,503,千克,0,—,10057
29231000,胆碱及其盐,312,西班牙,10300,千克,0,—,118154
29232000,卵磷脂及其他磷氨基类...,305,法国,50,千克,0,—,1850
29232000,卵磷脂及其他磷氨基类...,309,荷兰,62000,千克,0,—,88900
29232000,卵磷脂及其他磷氨基类...,312,西班牙,1643,千克,0,—,18429
29239000,其他季铵盐及季铵碱,307,意大利,5603,千克,0,—,12383
29239000,其他季铵盐及季铵碱,309,荷兰,804,千克,0,—,14540
29239000,其他季铵盐及季铵碱,312,西班牙,800,千克,0,—,25133
29239000,其他季铵盐及季铵碱,315,奥地利,880,千克,0,—,5961
29239000,其他季铵盐及季铵碱,318,芬兰,35150,千克,0,—,196840
29239000,其他季铵盐及季铵碱,327,波兰,0,千克,0,—,205
29239000,其他季铵盐及季铵碱,429,墨西哥,316,千克,0,—,18976
29241910,N，N－二甲基甲酰胺,137,土耳其,1,千克,0,—,157
29241990,其他无环酰胺及其衍生...,137,土耳其,2,千克,0,—,34
29241990,其他无环酰胺及其衍生...,301,比利时,44,千克,0,—,108000
29241990,其他无环酰胺及其衍生...,305,法国,1357,千克,0,—,97946
29241990,其他无环酰胺及其衍生...,307,意大利,4,千克,0,—,1346
29241990,其他无环酰胺及其衍生...,309,荷兰,4240,千克,0,—,67267
29241990,其他无环酰胺及其衍生...,312,西班牙,713,千克,0,—,10043
29241990,其他无环酰胺及其衍生...,318,芬兰,22060,千克,0,—,23383
29241990,其他无环酰胺及其衍生...,410,巴西,19548,千克,0,—,443122
29241990,其他无环酰胺及其衍生...,429,墨西哥,107,千克,0,—,5970
29241990,其他无环酰胺及其衍生...,501,加拿大,0,千克,0,—,1499
29242990,未列名环酰胺及其衍生...,305,法国,877,千克,0,—,694724
29242990,未列名环酰胺及其衍生...,306,爱尔兰,0,千克,0,—,233
29242990,未列名环酰胺及其衍生...,307,意大利,11423,千克,0,—,1783206
29242990,未列名环酰胺及其衍生...,312,西班牙,257,千克,0,—,27725
29242990,未列名环酰胺及其衍生...,315,奥地利,0,千克,0,—,222
29242990,未列名环酰胺及其衍生...,326,挪威,306149,千克,0,—,72620029
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,3845
29251100,糖精及其盐,315,奥地利,900,千克,0,—,37228
29251900,其他酰亚胺及其衍生物...,307,意大利,1020,千克,0,—,79245
29251900,其他酰亚胺及其衍生物...,309,荷兰,0,千克,0,—,534
29251900,其他酰亚胺及其衍生物...,318,芬兰,0,千克,0,—,1909
29252900,其他亚胺及其衍生物以...,301,比利时,0,千克,0,—,205
29252900,其他亚胺及其衍生物以...,305,法国,137957,千克,0,—,17938287
29252900,其他亚胺及其衍生物以...,307,意大利,6405,千克,0,—,36526
29252900,其他亚胺及其衍生物以...,309,荷兰,23,千克,0,—,381
29252900,其他亚胺及其衍生物以...,312,西班牙,16681,千克,0,—,326103
29252900,其他亚胺及其衍生物以...,315,奥地利,0,千克,0,—,1698
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,151
29252900,其他亚胺及其衍生物以...,410,巴西,36000,千克,0,—,266580
29252900,其他亚胺及其衍生物以...,501,加拿大,0,千克,0,—,851
29261000,丙烯腈,309,荷兰,3,千克,0,—,400
29269090,未列名腈基化合物,305,法国,5869484,千克,0,—,16601490
29269090,未列名腈基化合物,306,爱尔兰,6436,千克,0,—,145989
29269090,未列名腈基化合物,307,意大利,6,千克,0,—,221
29269090,未列名腈基化合物,309,荷兰,13320,千克,0,—,124297
29269090,未列名腈基化合物,312,西班牙,1025,千克,0,—,13980
29269090,未列名腈基化合物,327,波兰,0,千克,0,—,83
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,89
29269090,未列名腈基化合物,429,墨西哥,2800,千克,0,—,84869
29269090,未列名腈基化合物,501,加拿大,2,千克,0,—,3889
29270000,重氮化合物、偶氮化合...,307,意大利,120,千克,0,—,18275
29270000,重氮化合物、偶氮化合...,315,奥地利,0,千克,0,—,529
29270000,重氮化合物、偶氮化合...,321,匈牙利,0,千克,0,—,184
29280000,肼（联氨）及胲（羟胺...,305,法国,4,千克,0,—,2282
29280000,肼（联氨）及胲（羟胺...,307,意大利,0,千克,0,—,67
29280000,肼（联氨）及胲（羟胺...,312,西班牙,0,千克,0,—,74
29280000,肼（联氨）及胲（羟胺...,315,奥地利,0,千克,0,—,88
29280000,肼（联氨）及胲（羟胺...,327,波兰,200,千克,0,—,3726
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,360,千克,0,—,9753
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,89
29291010,2，4－和2，6－甲...,321,匈牙利,80000,千克,0,—,203200
29291010,2，4－和2，6－甲...,501,加拿大,0,千克,0,—,194
29291030,二苯基甲烷二异氰酸酯...,307,意大利,230,千克,0,—,1562
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,94500,千克,0,—,247828
29291040,六亚甲基二异氰酸酯,305,法国,13,千克,0,—,1722
29291090,其他异氰酸酯,301,比利时,24000,千克,0,—,212585
29291090,其他异氰酸酯,305,法国,58480,千克,0,—,528074
29291090,其他异氰酸酯,307,意大利,4340,千克,0,—,43498
29291090,其他异氰酸酯,312,西班牙,15280,千克,0,—,120096
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,423
29291090,其他异氰酸酯,501,加拿大,648,千克,0,—,10095
29299090,未列名含氮基化合物,305,法国,1,千克,0,—,257
29299090,未列名含氮基化合物,307,意大利,0,千克,0,—,349
29299090,未列名含氮基化合物,309,荷兰,5600,千克,0,—,12894
29299090,未列名含氮基化合物,312,西班牙,4570,千克,0,—,118737
29299090,未列名含氮基化合物,340,白俄罗斯,0,千克,0,—,1950
29299090,未列名含氮基化合物,501,加拿大,100,千克,0,—,56388
29303000,一或二或四硫化二烃氨...,312,西班牙,100,千克,0,—,2016
29304000,甲硫氨酸（蛋氨酸）,305,法国,3400000,千克,0,—,5984000
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,30,千克,0,—,16044
29309090,未列名有机硫化合物,301,比利时,1017613,千克,0,—,3964337
29309090,未列名有机硫化合物,305,法国,294269,千克,0,—,1551633
29309090,未列名有机硫化合物,307,意大利,10297,千克,0,—,208397
29309090,未列名有机硫化合物,309,荷兰,40299,千克,0,—,104792
29309090,未列名有机硫化合物,312,西班牙,12,千克,0,—,4886
29309090,未列名有机硫化合物,315,奥地利,0,千克,0,—,186
29309090,未列名有机硫化合物,316,保加利亚,132000,千克,0,—,629321
29309090,未列名有机硫化合物,321,匈牙利,0,千克,0,—,90
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,567
29309090,未列名有机硫化合物,501,加拿大,15,千克,0,—,53054
29313990,其他有机磷衍生物,305,法国,1,千克,0,—,13271
29313990,其他有机磷衍生物,309,荷兰,0,千克,0,—,650
29313990,其他有机磷衍生物,501,加拿大,23,千克,0,—,31766
29319000,未列名有机无机化合物,301,比利时,0,千克,0,—,2182
29319000,未列名有机无机化合物,305,法国,718,千克,0,—,16345
29319000,未列名有机无机化合物,307,意大利,108061,千克,0,—,813530
29319000,未列名有机无机化合物,309,荷兰,115299,千克,0,—,460322
29319000,未列名有机无机化合物,312,西班牙,5,千克,0,—,918
29319000,未列名有机无机化合物,315,奥地利,0,千克,0,—,151
29319000,未列名有机无机化合物,327,波兰,1604,千克,0,—,355490
29319000,未列名有机无机化合物,501,加拿大,90000,千克,0,—,757313
29321100,四氢呋喃,309,荷兰,1,千克,0,—,469
29321100,四氢呋喃,327,波兰,1077,千克,0,—,12149
29321300,糠醇及四氢糠醇,301,比利时,53400,千克,0,—,146850
29321400,三氯蔗糖,429,墨西哥,5,千克,0,—,17
29321900,其他结构上含有一个非...,301,比利时,200,千克,0,—,1105
29321900,其他结构上含有一个非...,305,法国,3700,千克,0,—,377183
29321900,其他结构上含有一个非...,309,荷兰,53,千克,0,—,33189
29321900,其他结构上含有一个非...,310,希腊,2,千克,0,—,971
29321900,其他结构上含有一个非...,312,西班牙,77,千克,0,—,43324
29321900,其他结构上含有一个非...,327,波兰,0,千克,0,—,42
29321900,其他结构上含有一个非...,336,立陶宛,0,千克,0,—,274
29321900,其他结构上含有一个非...,429,墨西哥,190,千克,0,—,8602
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,122
29322090,其他内酯,305,法国,38,千克,0,—,61647
29322090,其他内酯,307,意大利,6000,千克,0,—,36206
29322090,其他内酯,309,荷兰,33,千克,0,—,4465
29322090,其他内酯,312,西班牙,3296,千克,0,—,64715
29322090,其他内酯,327,波兰,0,千克,0,—,237
29322090,其他内酯,501,加拿大,0,千克,0,—,4603
29329990,其他仅含有氧杂原子的...,301,比利时,24060,千克,0,—,49674
29329990,其他仅含有氧杂原子的...,305,法国,5230,千克,0,—,1353681
29329990,其他仅含有氧杂原子的...,306,爱尔兰,290,千克,0,—,63231
29329990,其他仅含有氧杂原子的...,307,意大利,20,千克,0,—,38232
29329990,其他仅含有氧杂原子的...,309,荷兰,0,千克,0,—,610
29329990,其他仅含有氧杂原子的...,310,希腊,0,千克,0,—,29
29329990,其他仅含有氧杂原子的...,312,西班牙,550,千克,0,—,72578
29329990,其他仅含有氧杂原子的...,318,芬兰,100,千克,0,—,1882
29329990,其他仅含有氧杂原子的...,321,匈牙利,0,千克,0,—,5000
29329990,其他仅含有氧杂原子的...,326,挪威,11,千克,0,—,243727
29329990,其他仅含有氧杂原子的...,327,波兰,0,千克,0,—,48
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,1066
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,0,千克,0,—,16819
29329990,其他仅含有氧杂原子的...,410,巴西,87600,千克,0,—,169356
29329990,其他仅含有氧杂原子的...,429,墨西哥,1015,千克,0,—,15800
29329990,其他仅含有氧杂原子的...,435,波多黎各,1,千克,0,—,323
29329990,其他仅含有氧杂原子的...,501,加拿大,2,千克,0,—,91938
29331990,未列名结构上含有非稠...,305,法国,0,千克,0,—,267
29331990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,1026
29331990,未列名结构上含有非稠...,321,匈牙利,0,千克,0,—,243
29331990,未列名结构上含有非稠...,336,立陶宛,0,千克,0,—,273
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,2037
29332100,乙内酰脲及其衍生物,305,法国,382,千克,0,—,4569
29332100,乙内酰脲及其衍生物,307,意大利,10,千克,0,—,45068
29332100,乙内酰脲及其衍生物,312,西班牙,3,千克,0,—,93
29332900,其他结构上含有非稠合...,301,比利时,400,千克,0,—,8247
29332900,其他结构上含有非稠合...,305,法国,0,千克,0,—,791
29332900,其他结构上含有非稠合...,312,西班牙,0,千克,0,—,81
29332900,其他结构上含有非稠合...,318,芬兰,0,千克,0,—,2186
29332900,其他结构上含有非稠合...,321,匈牙利,0,千克,0,—,360
29332900,其他结构上含有非稠合...,410,巴西,12000,千克,0,—,107520
29332900,其他结构上含有非稠合...,429,墨西哥,3,千克,0,—,100
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,112
29333100,吡啶及其盐,301,比利时,0,千克,0,—,552
29333100,吡啶及其盐,410,巴西,250,千克,0,—,2769
29333990,未列名结构上含有一个...,301,比利时,35,千克,0,—,290198
29333990,未列名结构上含有一个...,305,法国,2450,千克,0,—,173737
29333990,未列名结构上含有一个...,306,爱尔兰,0,千克,0,—,273
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,170
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,427
29333990,未列名结构上含有一个...,312,西班牙,3025,千克,0,—,366838
29333990,未列名结构上含有一个...,318,芬兰,652,千克,0,—,26601744
29333990,未列名结构上含有一个...,327,波兰,0,千克,0,—,38
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,308
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,2804
29334900,其他结构上含有一个喹...,301,比利时,0,千克,0,—,180
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,587
29334900,其他结构上含有一个喹...,307,意大利,4,千克,0,—,252050
29334900,其他结构上含有一个喹...,309,荷兰,0,千克,0,—,1126
29334900,其他结构上含有一个喹...,312,西班牙,7,千克,0,—,330796
29334900,其他结构上含有一个喹...,336,立陶宛,0,千克,0,—,352
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,9294
29335400,其他丙二酰脲的衍生物...,501,加拿大,2,千克,0,—,4198
29335910,胞嘧啶,309,荷兰,0,千克,0,—,380
29335990,其他结构上含有一个嘧...,301,比利时,0,千克,0,—,940
29335990,其他结构上含有一个嘧...,305,法国,0,千克,0,—,603
29335990,其他结构上含有一个嘧...,306,爱尔兰,3,千克,0,—,6930461
29335990,其他结构上含有一个嘧...,307,意大利,1,千克,0,—,91036
29335990,其他结构上含有一个嘧...,309,荷兰,18000,千克,0,—,99090
29335990,其他结构上含有一个嘧...,312,西班牙,790,千克,0,—,114765
29335990,其他结构上含有一个嘧...,321,匈牙利,5610,千克,0,—,100232
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,1012
29335990,其他结构上含有一个嘧...,336,立陶宛,0,千克,0,—,1210
