商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27111200,液化丙烷,344,俄罗斯,14859995,千克,0,—,11523790
27111200,液化丙烷,502,美国,824049121,千克,0,—,729178171
27111200,液化丙烷,601,澳大利亚,34668434,千克,0,—,32597275
27111390,其他液化丁烷,112,印度尼西亚,30637000,千克,0,—,29105150
27111390,其他液化丁烷,126,阿曼,86580459,千克,0,—,79130121
27111390,其他液化丁烷,132,新加坡,21195560,千克,0,—,19640173
27111390,其他液化丁烷,133,韩国,335983,千克,0,—,1064915
27111390,其他液化丁烷,202,安哥拉,18350936,千克,0,—,18045435
27111390,其他液化丁烷,304,德国,6,千克,0,—,3800
27111390,其他液化丁烷,502,美国,69919012,千克,0,—,65026190
27111390,其他液化丁烷,601,澳大利亚,76072558,千克,0,—,70661947
27111400,液化乙烯、丙烯、丁烯...,116,日本,1554722,千克,0,—,1298558
27111400,液化乙烯、丙烯、丁烯...,133,韩国,3905289,千克,0,—,4069435
27111400,液化乙烯、丙烯、丁烯...,136,泰国,3843959,千克,0,—,3916116
27111400,液化乙烯、丙烯、丁烯...,344,俄罗斯,1590340,千克,0,—,990142
27111990,未列名液化石油气及其...,304,德国,225,千克,0,—,9761
27111990,未列名液化石油气及其...,502,美国,0,千克,0,—,104
27112100,天然气,145,哈萨克斯坦,-,-,-,-,84437173
27112100,天然气,148,土库曼斯坦,-,-,-,-,681115671
27112100,天然气,149,乌兹别克斯坦,-,-,-,-,20995366
27112100,天然气,344,俄罗斯,-,-,-,-,259570831
27112900,气态石油气及其他烃类...,116,日本,23,千克,0,—,5765
27112900,气态石油气及其他烃类...,502,美国,84,千克,0,—,18054
27121000,凡士林,111,印度,69950,千克,0,—,160509
27121000,凡士林,116,日本,2110,千克,0,—,19688
27121000,凡士林,132,新加坡,3,千克,0,—,650
27121000,凡士林,303,英国,8,千克,0,—,6814
27121000,凡士林,304,德国,148203,千克,0,—,386781
27121000,凡士林,502,美国,27155,千克,0,—,87791
27122000,石蜡，按重量计含油量...,111,印度,400,千克,0,—,4932
27122000,石蜡，按重量计含油量...,116,日本,256525,千克,0,—,807149
27122000,石蜡，按重量计含油量...,122,马来西亚,2548300,千克,0,—,4124466
27122000,石蜡，按重量计含油量...,142,中国,1280,千克,0,—,5983
27122000,石蜡，按重量计含油量...,143,中国台湾,21258,千克,0,—,111711
27122000,石蜡，按重量计含油量...,303,英国,660,千克,0,—,2566
27122000,石蜡，按重量计含油量...,304,德国,14507,千克,0,—,33389
27122000,石蜡，按重量计含油量...,502,美国,35344,千克,0,—,148817
27122000,石蜡，按重量计含油量...,601,澳大利亚,18000,千克,0,—,73800
27129010,微晶石蜡,116,日本,4438,千克,0,—,20240
27129010,微晶石蜡,133,韩国,304027,千克,0,—,466621
27129010,微晶石蜡,136,泰国,36250,千克,0,—,68237
27129010,微晶石蜡,143,中国台湾,5,千克,0,—,37
27129010,微晶石蜡,304,德国,216480,千克,0,—,570352
27129010,微晶石蜡,502,美国,149747,千克,0,—,477131
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,361590,千克,0,—,358121
27129090,其他石蜡、矿物蜡及合...,116,日本,7619,千克,0,—,58166
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,320000,千克,0,—,399806
27129090,其他石蜡、矿物蜡及合...,133,韩国,20630,千克,0,—,41666
27129090,其他石蜡、矿物蜡及合...,136,泰国,1077035,千克,0,—,1253313
27129090,其他石蜡、矿物蜡及合...,142,中国,400,千克,0,—,1556
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,37125,千克,0,—,43359
27129090,其他石蜡、矿物蜡及合...,304,德国,410662,千克,0,—,1178455
27129090,其他石蜡、矿物蜡及合...,502,美国,27334,千克,0,—,194187
27131110,未煅烧石油焦，含硫量...,116,日本,470681,千克,0,—,368953
27131110,未煅烧石油焦，含硫量...,149,乌兹别克斯坦,79500,千克,0,—,25440
27131110,未煅烧石油焦，含硫量...,303,英国,20320,千克,0,—,16256
27131110,未煅烧石油焦，含硫量...,344,俄罗斯,8170519,千克,0,—,2679419
27131110,未煅烧石油焦，含硫量...,502,美国,104098149,千克,0,—,32615176
27131190,其他未煅烧石油焦,111,印度,44000000,千克,0,—,7701412
27131190,其他未煅烧石油焦,112,印度尼西亚,19324405,千克,0,—,11624031
27131190,其他未煅烧石油焦,116,日本,11000000,千克,0,—,2530506
27131190,其他未煅烧石油焦,126,阿曼,25256000,千克,0,—,10054099
27131190,其他未煅烧石油焦,143,中国台湾,48472250,千克,0,—,18165418
27131190,其他未煅烧石油焦,145,哈萨克斯坦,3464470,千克,0,—,589350
27131190,其他未煅烧石油焦,344,俄罗斯,42494737,千克,0,—,10891182
27131190,其他未煅烧石油焦,502,美国,347578679,千克,0,—,73527665
27131210,已煅烧石油焦，含硫量...,116,日本,109430,千克,0,—,103686
27131210,已煅烧石油焦，含硫量...,133,韩国,100670,千克,0,—,82084
27131210,已煅烧石油焦，含硫量...,303,英国,2407000,千克,0,—,4442437
27131210,已煅烧石油焦，含硫量...,502,美国,382898,千克,0,—,485515
27131290,其他已煅烧石油焦,133,韩国,100430,千克,0,—,102826
27131290,其他已煅烧石油焦,145,哈萨克斯坦,15481420,千克,0,—,4839731
27131290,其他已煅烧石油焦,303,英国,403000,千克,0,—,201576
27131290,其他已煅烧石油焦,304,德国,12280,千克,0,—,45620
27131290,其他已煅烧石油焦,502,美国,408,千克,0,—,1646
27132000,石油沥青,102,巴林,97180,千克,0,—,15923
27132000,石油沥青,113,伊朗,1096003,千克,0,—,381682
27132000,石油沥青,116,日本,20,千克,0,—,158
27132000,石油沥青,132,新加坡,77373999,千克,0,—,38478104
27132000,石油沥青,133,韩国,167319489,千克,0,—,80294122
27132000,石油沥青,136,泰国,5239471,千克,0,—,2254009
27149010,天然沥青（地沥青）,113,伊朗,1322755,千克,0,—,221310
27149090,沥青岩,113,伊朗,525600,千克,0,—,113343
27150000,以天然沥青等为基本成...,116,日本,400,千克,427,升,3760
27150000,以天然沥青等为基本成...,122,马来西亚,1275775699,千克,1282919327,升,612458689
27150000,以天然沥青等为基本成...,132,新加坡,4320,千克,4800,升,8923
27150000,以天然沥青等为基本成...,303,英国,27520,千克,27933,升,100428
27150000,以天然沥青等为基本成...,304,德国,4200,千克,4242,升,28590
27150000,以天然沥青等为基本成...,502,美国,3135,千克,3182,升,7497
27160000,电力,344,俄罗斯,332994205,千瓦时,0,—,16117233
28011000,氯,116,日本,5300,千克,0,—,52917
28011000,氯,133,韩国,21520,千克,0,—,213338
28012000,碘,116,日本,61924,千克,0,—,2563900
28012000,碘,148,土库曼斯坦,10000,千克,0,—,420000
28012000,碘,304,德国,1,千克,0,—,380
28012000,碘,502,美国,0,千克,0,—,1066
28013020,溴,111,印度,741400,千克,0,—,4093022
28013020,溴,116,日本,68420,千克,0,—,500602
28020000,升华硫磺、沉淀硫磺；...,116,日本,5050,千克,0,—,12543
28020000,升华硫磺、沉淀硫磺；...,133,韩国,50000,千克,0,—,23795
28020000,升华硫磺、沉淀硫磺；...,304,德国,79,千克,0,—,1501
28020000,升华硫磺、沉淀硫磺；...,502,美国,589,千克,0,—,27541
28030000,碳（碳黑及其他编码未...,111,印度,74000,千克,0,—,126148
28030000,碳（碳黑及其他编码未...,116,日本,1705335,千克,0,—,7283402
28030000,碳（碳黑及其他编码未...,132,新加坡,181860,千克,0,—,1182859
28030000,碳（碳黑及其他编码未...,133,韩国,1742254,千克,0,—,3834170
28030000,碳（碳黑及其他编码未...,136,泰国,835600,千克,0,—,1260647
28030000,碳（碳黑及其他编码未...,142,中国,0,千克,0,—,568
28030000,碳（碳黑及其他编码未...,143,中国台湾,284845,千克,0,—,676982
28030000,碳（碳黑及其他编码未...,148,土库曼斯坦,610,千克,0,—,6125
28030000,碳（碳黑及其他编码未...,303,英国,400,千克,0,—,3831
28030000,碳（碳黑及其他编码未...,304,德国,922409,千克,0,—,3818260
28030000,碳（碳黑及其他编码未...,344,俄罗斯,317329,千克,0,—,460060
28030000,碳（碳黑及其他编码未...,502,美国,1049101,千克,0,—,3082964
28042900,其他稀有气体,112,印度尼西亚,647,千克,3900,立方米,96525
28042900,其他稀有气体,116,日本,8,千克,27,立方米,11632
28042900,其他稀有气体,132,新加坡,388,千克,2353,立方米,42231
28042900,其他稀有气体,344,俄罗斯,2230,千克,542,立方米,7164342
28042900,其他稀有气体,502,美国,42097,千克,232572,立方米,5515641
28042900,其他稀有气体,601,澳大利亚,31812,千克,178181,立方米,2515623
28043000,氮,116,日本,9,千克,7,立方米,103
28043000,氮,143,中国台湾,2323,千克,1969,立方米,53440
28043000,氮,502,美国,121,千克,94,立方米,237952
28044000,氧,304,德国,0,千克,0,立方米,2890
28044000,氧,502,美国,354,千克,245,立方米,310190
28045000,硼；碲,116,日本,50,千克,0,—,455401
28045000,硼；碲,133,韩国,1400,千克,0,—,100870
28045000,硼；碲,142,中国,0,千克,0,—,186
28045000,硼；碲,143,中国台湾,10,千克,0,—,2668
28045000,硼；碲,304,德国,1,千克,0,—,2834
28045000,硼；碲,344,俄罗斯,3783,千克,0,—,249668
28045000,硼；碲,502,美国,0,千克,0,—,423
28046117,直径≥30cm经掺杂...,116,日本,7208,千克,0,—,83252
28046117,直径≥30cm经掺杂...,133,韩国,473,千克,0,—,58066
28046117,直径≥30cm经掺杂...,143,中国台湾,2753,千克,0,—,526422
28046119,7.5cm≤直径＜3...,116,日本,10675,千克,0,—,1155157
28046119,7.5cm≤直径＜3...,133,韩国,718,千克,0,—,31390
28046119,7.5cm≤直径＜3...,142,中国,1173,千克,0,—,482149
28046119,7.5cm≤直径＜3...,143,中国台湾,8666,千克,0,—,1679790
28046190,其他含硅量≥99.9...,116,日本,147210,千克,0,—,4905526
28046190,其他含硅量≥99.9...,122,马来西亚,754288,千克,0,—,20004604
28046190,其他含硅量≥99.9...,133,韩国,57864,千克,0,—,1332788
28046190,其他含硅量≥99.9...,143,中国台湾,303899,千克,0,—,5461352
28046190,其他含硅量≥99.9...,304,德国,4962810,千克,0,—,153870470
28046190,其他含硅量≥99.9...,502,美国,202032,千克,0,—,8242819
28046900,其他硅,116,日本,1,千克,0,—,96
28046900,其他硅,119,老挝,55609,千克,0,—,43979
28046900,其他硅,142,中国,80001,千克,0,—,257011
28046900,其他硅,304,德国,5,千克,0,—,67
28046900,其他硅,502,美国,0,千克,0,—,667
28047090,其他磷,116,日本,375,千克,0,—,252999
28047090,其他磷,304,德国,4,千克,0,—,949
28048000,砷,116,日本,2101,千克,0,—,846565
28048000,砷,142,中国,0,千克,0,—,532
28048000,砷,304,德国,32,千克,0,—,14720
28049090,其他硒,116,日本,4422,千克,0,—,78452
28049090,其他硒,133,韩国,5500,千克,0,—,110184
28049090,其他硒,304,德国,2,千克,0,—,1675
28049090,其他硒,344,俄罗斯,9504,千克,0,—,173764
28051100,钠,344,俄罗斯,0,千克,0,—,532
28051200,钙,303,英国,0,千克,0,—,48
28051910,锂,133,韩国,2,千克,0,—,3322
28051910,锂,304,德国,0,千克,0,—,433
28051910,锂,502,美国,10,千克,0,—,24028
28051990,其他碱金属及碱土金属,111,印度,0,千克,0,—,951
28051990,其他碱金属及碱土金属,142,中国,0,千克,0,—,153
28051990,其他碱金属及碱土金属,344,俄罗斯,11118,千克,0,—,210126
28051990,其他碱金属及碱土金属,502,美国,0,千克,0,—,820
28053011,钕，未相混合或相互熔...,502,美国,0,千克,0,—,51
28053012,镝，未相混合或相互熔...,142,中国,90,千克,0,—,45900
28053013,铽，未相混合或相互熔...,142,中国,40,千克,0,—,93600
28053014,镧，未相互混合或相互...,142,中国,0,千克,0,—,132
28053014,镧，未相互混合或相互...,502,美国,0,千克,0,—,151
28053015,铈，未相互混合或相互...,142,中国,0,千克,0,—,57
28053017,钇，未相互混合或相互...,142,中国,0,千克,0,—,280
28053017,钇，未相互混合或相互...,502,美国,0,千克,0,—,48
28053018,钪，未相互混合或相互...,142,中国,0,千克,0,—,112
28053019,其他稀土金属，未相混...,133,韩国,51,千克,0,—,52510
28053019,其他稀土金属，未相混...,142,中国,0,千克,0,—,1181
28053019,其他稀土金属，未相混...,502,美国,0,千克,0,—,87
28061000,氯化氢（盐酸）,116,日本,179947,千克,0,—,640456
28061000,氯化氢（盐酸）,133,韩国,54940,千克,0,—,403498
28061000,氯化氢（盐酸）,143,中国台湾,378252,千克,0,—,561727
28061000,氯化氢（盐酸）,304,德国,1006,千克,0,—,51752
28061000,氯化氢（盐酸）,502,美国,7331,千克,0,—,63139
28070000,硫酸；发烟硫酸,116,日本,0,千克,0,—,420
28070000,硫酸；发烟硫酸,133,韩国,975730,千克,0,—,544435
28070000,硫酸；发烟硫酸,143,中国台湾,1963543,千克,0,—,1257530
28070000,硫酸；发烟硫酸,304,德国,344,千克,0,—,5709
28070000,硫酸；发烟硫酸,502,美国,5,千克,0,—,189
28080000,硝酸；磺硝酸,116,日本,133,千克,0,—,83504
28080000,硝酸；磺硝酸,133,韩国,8051720,千克,0,—,2154134
28080000,硝酸；磺硝酸,143,中国台湾,20000,千克,0,—,41400
28080000,硝酸；磺硝酸,304,德国,5323,千克,0,—,67149
28080000,硝酸；磺硝酸,502,美国,16,千克,0,—,2951
28091000,五氧化二磷,111,印度,1,千克,0,—,52
28091000,五氧化二磷,304,德国,2,千克,0,—,197
28091000,五氧化二磷,502,美国,5,千克,0,—,344
28092019,其他磷酸及偏磷酸、焦...,110,中国香港,590,千克,0,—,3565
28092019,其他磷酸及偏磷酸、焦...,116,日本,513588,千克,0,—,1758053
28092019,其他磷酸及偏磷酸、焦...,133,韩国,825600,千克,0,—,3108847
28092019,其他磷酸及偏磷酸、焦...,142,中国,1027,千克,0,—,9348
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,196420,千克,0,—,661607
28092019,其他磷酸及偏磷酸、焦...,304,德国,2,千克,0,—,977
28092019,其他磷酸及偏磷酸、焦...,502,美国,259,千克,0,—,16582
28092090,其他多磷酸,116,日本,300,千克,0,—,3530
28092090,其他多磷酸,502,美国,6,千克,0,—,487
28100010,硼的氧化物,116,日本,26,千克,0,—,15802
28100010,硼的氧化物,143,中国台湾,80000,千克,0,—,181176
28100010,硼的氧化物,304,德国,1,千克,0,—,64
28100010,硼的氧化物,502,美国,20111,千克,0,—,60925
28100020,硼酸,111,印度,9,千克,0,—,1497
28100020,硼酸,116,日本,250,千克,0,—,1808
28100020,硼酸,133,韩国,4000,千克,0,—,20827
28100020,硼酸,304,德国,44,千克,0,—,7358
28100020,硼酸,344,俄罗斯,8040000,千克,0,—,6244501
28100020,硼酸,502,美国,6241542,千克,0,—,5344096
28111110,电子级氢氟酸,116,日本,1046,千克,0,—,431529
28111110,电子级氢氟酸,133,韩国,355300,千克,0,—,934439
28111110,电子级氢氟酸,142,中国,378400,千克,0,—,1016951
28111110,电子级氢氟酸,143,中国台湾,480031,千克,0,—,1273951
28111110,电子级氢氟酸,502,美国,59,千克,0,—,138540
28111190,其他氟化氢（氢氟酸）,116,日本,35200,千克,0,—,15705
28111190,其他氟化氢（氢氟酸）,303,英国,1,千克,0,—,1050
28111190,其他氟化氢（氢氟酸）,304,德国,14,千克,0,—,1667
28111990,未列名无机酸,111,印度,136400,千克,0,—,359694
28111990,未列名无机酸,112,印度尼西亚,3,千克,0,—,532
28111990,未列名无机酸,116,日本,457321,千克,0,—,5812755
28111990,未列名无机酸,122,马来西亚,108000,千克,0,—,356400
28111990,未列名无机酸,133,韩国,1100,千克,0,—,39460
28111990,未列名无机酸,142,中国,5,千克,0,—,2499
28111990,未列名无机酸,143,中国台湾,404,千克,0,—,1749
28111990,未列名无机酸,304,德国,1681,千克,0,—,13743
28111990,未列名无机酸,502,美国,127061,千克,0,—,493870
28111990,未列名无机酸,701,国家(地区)不明,8,千克,0,—,5644
28112100,二氧化碳,116,日本,2280,千克,0,—,24431
28112100,二氧化碳,133,韩国,334568,千克,0,—,591450
28112100,二氧化碳,143,中国台湾,23037,千克,0,—,195154
28112210,硅胶,111,印度,20,千克,0,—,230
28112210,硅胶,116,日本,83421,千克,0,—,1114070
28112210,硅胶,122,马来西亚,82800,千克,0,—,116748
28112210,硅胶,133,韩国,3244,千克,0,—,26432
28112210,硅胶,142,中国,65,千克,0,—,1209
28112210,硅胶,143,中国台湾,6086,千克,0,—,13262
28112210,硅胶,303,英国,1,千克,0,—,243
28112210,硅胶,304,德国,42661,千克,0,—,174637
28112210,硅胶,502,美国,160920,千克,0,—,414736
28112290,其他二氧化硅,110,中国香港,576,千克,0,—,3718
28112290,其他二氧化硅,111,印度,47783,千克,0,—,48839
28112290,其他二氧化硅,112,印度尼西亚,828880,千克,0,—,1266986
28112290,其他二氧化硅,116,日本,845668,千克,0,—,5065824
28112290,其他二氧化硅,122,马来西亚,323155,千克,0,—,1325204
28112290,其他二氧化硅,133,韩国,190494,千克,0,—,757629
28112290,其他二氧化硅,136,泰国,1311557,千克,0,—,1896555
28112290,其他二氧化硅,142,中国,60344,千克,0,—,175689
28112290,其他二氧化硅,143,中国台湾,2296686,千克,0,—,3112128
28112290,其他二氧化硅,303,英国,170672,千克,0,—,339372
28112290,其他二氧化硅,304,德国,307536,千克,0,—,2062439
28112290,其他二氧化硅,502,美国,99769,千克,0,—,487140
28112900,未列名非金属无机氧化...,116,日本,41886,千克,0,—,832871
28112900,未列名非金属无机氧化...,133,韩国,245798,千克,0,—,2214446
28112900,未列名非金属无机氧化...,142,中国,6103,千克,0,—,800312
28112900,未列名非金属无机氧化...,143,中国台湾,75693,千克,0,—,532769
28112900,未列名非金属无机氧化...,502,美国,4193,千克,0,—,392734
28121700,亚硫酰氯,304,德国,307200,千克,0,—,281376
28121910,其他非金属氯化物,111,印度,3,千克,0,—,2809
28121910,其他非金属氯化物,116,日本,6408,千克,0,—,569022
28121910,其他非金属氯化物,133,韩国,12808,千克,0,—,6768796
28121910,其他非金属氯化物,141,越南,9000,千克,0,—,61186
28121910,其他非金属氯化物,142,中国,2,千克,0,—,820
28121910,其他非金属氯化物,143,中国台湾,40,千克,0,—,130800
28121910,其他非金属氯化物,303,英国,0,千克,0,—,127
28121910,其他非金属氯化物,304,德国,87249,千克,0,—,222098
28121910,其他非金属氯化物,502,美国,932,千克,0,—,95728
28129011,三氟化氮,116,日本,8000,千克,0,—,181359
28129011,三氟化氮,133,韩国,23588,千克,0,—,557134
28129019,其他氟化物及氟氧化物,111,印度,0,千克,0,—,24409
28129019,其他氟化物及氟氧化物,116,日本,7180,千克,0,—,1531411
28129019,其他氟化物及氟氧化物,133,韩国,45,千克,0,—,7154
28129019,其他氟化物及氟氧化物,142,中国,3200,千克,0,—,61906
28129019,其他氟化物及氟氧化物,143,中国台湾,600,千克,0,—,12896
28129019,其他氟化物及氟氧化物,304,德国,2000,千克,0,—,27857
28129019,其他氟化物及氟氧化物,337,格鲁吉亚(2023年起停用),3,千克,0,—,57720
28129019,其他氟化物及氟氧化物,344,俄罗斯,1,千克,0,—,4474
28129019,其他氟化物及氟氧化物,502,美国,113,千克,0,—,309479
28129090,未列名非金属卤化物及...,111,印度,0,千克,0,—,339
28129090,未列名非金属卤化物及...,116,日本,15,千克,0,—,2405
28129090,未列名非金属卤化物及...,344,俄罗斯,0,千克,0,—,47
28129090,未列名非金属卤化物及...,502,美国,0,千克,0,—,1389
28139000,未列名非金属硫化物；...,111,印度,375,千克,0,—,60459
28139000,未列名非金属硫化物；...,502,美国,0,千克,0,—,574
28141000,氨,112,印度尼西亚,16964620,千克,0,—,16060740
28141000,氨,116,日本,7763,千克,0,—,73431
28141000,氨,133,韩国,38993,千克,0,—,121048
28141000,氨,143,中国台湾,35240,千克,0,—,184841
28142000,氨水,116,日本,261851,千克,0,—,364946
28142000,氨水,133,韩国,51102,千克,0,—,76492
28142000,氨水,143,中国台湾,71220,千克,0,—,84471
28142000,氨水,303,英国,5,千克,0,—,745
28142000,氨水,304,德国,101,千克,0,—,3571
28142000,氨水,502,美国,274,千克,0,—,36430
28151100,固体氢氧化钠,111,印度,0,千克,0,—,377
28151100,固体氢氧化钠,116,日本,777045,千克,0,—,633291
28151100,固体氢氧化钠,133,韩国,200,千克,0,—,1646
28151100,固体氢氧化钠,143,中国台湾,44800,千克,0,—,30464
28151100,固体氢氧化钠,304,德国,3728,千克,0,—,45193
28151100,固体氢氧化钠,502,美国,70,千克,0,—,12475
28151200,氢氧化钠水溶液,116,日本,26832,千克,0,—,47390
28151200,氢氧化钠水溶液,133,韩国,1007,千克,0,—,6573
28151200,氢氧化钠水溶液,143,中国台湾,21504,千克,0,—,36124
28151200,氢氧化钠水溶液,303,英国,34,千克,0,—,6719
28151200,氢氧化钠水溶液,304,德国,1339,千克,0,—,73347
28151200,氢氧化钠水溶液,502,美国,739,千克,0,—,19671
28152000,氢氧化钾（苛性钾）,111,印度,1,千克,0,—,68
28152000,氢氧化钾（苛性钾）,116,日本,15864,千克,0,—,42280
28152000,氢氧化钾（苛性钾）,133,韩国,61980,千克,0,—,71054
28152000,氢氧化钾（苛性钾）,143,中国台湾,26840,千克,0,—,60678
28152000,氢氧化钾（苛性钾）,303,英国,10,千克,0,—,206
28152000,氢氧化钾（苛性钾）,304,德国,8796,千克,0,—,79220
28152000,氢氧化钾（苛性钾）,502,美国,5085,千克,0,—,22091
28161000,氢氧化镁及过氧化镁,116,日本,62060,千克,0,—,125714
28161000,氢氧化镁及过氧化镁,133,韩国,1420,千克,0,—,10954
28161000,氢氧化镁及过氧化镁,142,中国,6000,千克,0,—,7812
28161000,氢氧化镁及过氧化镁,344,俄罗斯,1638000,千克,0,—,2582101
28161000,氢氧化镁及过氧化镁,502,美国,363,千克,0,—,6077
28164000,锶或钡的氧化物、氢氧...,111,印度,3,千克,0,—,554
28164000,锶或钡的氧化物、氢氧...,142,中国,1,千克,0,—,75
28164000,锶或钡的氧化物、氢氧...,344,俄罗斯,0,千克,0,—,11
28164000,锶或钡的氧化物、氢氧...,502,美国,9,千克,0,—,2164
28170010,氧化锌,116,日本,73821,千克,0,—,356392
28170010,氧化锌,122,马来西亚,14000,千克,0,—,33110
28170010,氧化锌,133,韩国,61140,千克,0,—,178980
28170010,氧化锌,136,泰国,54000,千克,0,—,72971
28170010,氧化锌,142,中国,0,千克,0,—,126
28170010,氧化锌,143,中国台湾,169000,千克,0,—,538909
28170010,氧化锌,304,德国,2200,千克,0,—,18394
28170010,氧化锌,502,美国,18239,千克,0,—,82148
28181010,棕刚玉,116,日本,4760,千克,0,—,15016
28181010,棕刚玉,133,韩国,24000,千克,0,—,6236
28181010,棕刚玉,142,中国,4000,千克,0,—,9970
28181010,棕刚玉,304,德国,100,千克,0,—,131
28181010,棕刚玉,502,美国,120,千克,0,—,2207
28181090,其他人造刚玉，不论是...,111,印度,3550,千克,0,—,42700
28181090,其他人造刚玉，不论是...,113,伊朗,43075,千克,0,—,9435
28181090,其他人造刚玉，不论是...,116,日本,482788,千克,0,—,779971
28181090,其他人造刚玉，不论是...,133,韩国,300000,千克,0,—,226085
28181090,其他人造刚玉，不论是...,142,中国,525,千克,0,—,2401
28181090,其他人造刚玉，不论是...,303,英国,2625,千克,0,—,92690
28181090,其他人造刚玉，不论是...,304,德国,15000,千克,0,—,42855
28181090,其他人造刚玉，不论是...,344,俄罗斯,820,千克,0,—,61510
28181090,其他人造刚玉，不论是...,502,美国,53851,千克,0,—,342755
28182000,氧化铝，但人造刚玉除...,111,印度,1768165,千克,0,—,1061262
28182000,氧化铝，但人造刚玉除...,112,印度尼西亚,1472027,千克,0,—,1221297
28182000,氧化铝，但人造刚玉除...,116,日本,2038490,千克,0,—,5888388
28182000,氧化铝，但人造刚玉除...,133,韩国,948733,千克,0,—,793781
28182000,氧化铝，但人造刚玉除...,142,中国,496,千克,0,—,13030
28182000,氧化铝，但人造刚玉除...,143,中国台湾,30,千克,0,—,1884
28182000,氧化铝，但人造刚玉除...,303,英国,1001,千克,0,—,6255
28182000,氧化铝，但人造刚玉除...,304,德国,1815396,千克,0,—,4850537
28182000,氧化铝，但人造刚玉除...,502,美国,218940,千克,0,—,1147193
28182000,氧化铝，但人造刚玉除...,601,澳大利亚,178946600,千克,0,—,75818342
28183000,氢氧化铝,111,印度,8000,千克,0,—,24019
28183000,氢氧化铝,112,印度尼西亚,638050,千克,0,—,183615
28183000,氢氧化铝,116,日本,813935,千克,0,—,1355558
28183000,氢氧化铝,133,韩国,717635,千克,0,—,902677
28183000,氢氧化铝,143,中国台湾,2019,千克,0,—,6031
28183000,氢氧化铝,304,德国,1604865,千克,0,—,2894374
28183000,氢氧化铝,344,俄罗斯,150,千克,0,—,929
28183000,氢氧化铝,502,美国,881714,千克,0,—,2365372
28191000,三氧化铬,502,美国,54000,千克,0,—,176852
28199000,未列名铬的氧化物及氢...,116,日本,5525,千克,0,—,58309
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,1695
28199000,未列名铬的氧化物及氢...,303,英国,1,千克,0,—,768
28199000,未列名铬的氧化物及氢...,304,德国,6830,千克,0,—,124488
28199000,未列名铬的氧化物及氢...,502,美国,4600,千克,0,—,91431
28201000,二氧化锰,111,印度,2,千克,0,—,266
28201000,二氧化锰,116,日本,508,千克,0,—,1932
28201000,二氧化锰,304,德国,12720,千克,0,—,79327
28201000,二氧化锰,502,美国,1,千克,0,—,637
28209000,未列名锰的氧化物,116,日本,4000,千克,0,—,24000
28209000,未列名锰的氧化物,218,加蓬,10,千克,0,—,1945
28209000,未列名锰的氧化物,337,格鲁吉亚(2023年起停用),25000,千克,0,—,20311
28209000,未列名锰的氧化物,502,美国,1002,千克,0,—,8031
28211000,铁的氧化物及氢氧化物,111,印度,249713,千克,0,—,76190
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,115000,千克,0,—,30541
28211000,铁的氧化物及氢氧化物,116,日本,2689163,千克,0,—,2156917
28211000,铁的氧化物及氢氧化物,122,马来西亚,40000,千克,0,—,8700
28211000,铁的氧化物及氢氧化物,133,韩国,2582421,千克,0,—,1984922
28211000,铁的氧化物及氢氧化物,136,泰国,258387,千克,0,—,76620
28211000,铁的氧化物及氢氧化物,141,越南,1699189,千克,0,—,409553
28211000,铁的氧化物及氢氧化物,142,中国,390,千克,0,—,6061
28211000,铁的氧化物及氢氧化物,143,中国台湾,1680007,千克,0,—,1101331
28211000,铁的氧化物及氢氧化物,303,英国,25,千克,0,—,541
28211000,铁的氧化物及氢氧化物,304,德国,1393870,千克,0,—,2759969
28211000,铁的氧化物及氢氧化物,502,美国,692223,千克,0,—,441004
28212000,土色料，按重量计三氧...,116,日本,61640,千克,0,—,46811
28212000,土色料，按重量计三氧...,304,德国,127,千克,0,—,1346
28212000,土色料，按重量计三氧...,502,美国,504,千克,0,—,1132
28220010,四氧化三钴,116,日本,0,千克,0,—,330
28220010,四氧化三钴,142,中国,6000,千克,0,—,354465
28220010,四氧化三钴,303,英国,0,千克,0,—,34
28220010,四氧化三钴,502,美国,0,千克,0,—,147
28220090,未列名钴的氧化物及氢...,502,美国,0,千克,0,—,64
28230000,钛的氧化物,116,日本,146664,千克,0,—,1389454
28230000,钛的氧化物,133,韩国,8000,千克,0,—,78163
28230000,钛的氧化物,142,中国,49,千克,0,—,7030
28230000,钛的氧化物,143,中国台湾,10,千克,0,—,1550
28230000,钛的氧化物,304,德国,82460,千克,0,—,1182588
28230000,钛的氧化物,344,俄罗斯,0,千克,0,—,26
28230000,钛的氧化物,502,美国,9157,千克,0,—,75673
28230000,钛的氧化物,601,澳大利亚,1,千克,0,—,1512
28241000,氧化铅（铅黄、黄丹）,502,美国,1,千克,0,—,497
28249090,未列名铅的氧化物,111,印度,0,千克,0,—,34
28249090,未列名铅的氧化物,116,日本,0,千克,0,—,916
28249090,未列名铅的氧化物,502,美国,0,千克,0,—,3920
