商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091100,未经加强或未与其他材...,110,中国香港,20,千克,0,—,797
40091100,未经加强或未与其他材...,111,印度,600,千克,0,—,26170
40091100,未经加强或未与其他材...,112,印度尼西亚,414,千克,0,—,6382
40091100,未经加强或未与其他材...,116,日本,90088,千克,0,—,2527210
40091100,未经加强或未与其他材...,122,马来西亚,3796,千克,0,—,64849
40091100,未经加强或未与其他材...,132,新加坡,8,千克,0,—,11081
40091100,未经加强或未与其他材...,133,韩国,49399,千克,0,—,400539
40091100,未经加强或未与其他材...,136,泰国,30446,千克,0,—,1026686
40091100,未经加强或未与其他材...,141,越南,288,千克,0,—,34697
40091100,未经加强或未与其他材...,142,中国,35218,千克,0,—,232044
40091100,未经加强或未与其他材...,143,中国台湾,1503,千克,0,—,30989
40091100,未经加强或未与其他材...,303,英国,940,千克,0,—,180982
40091100,未经加强或未与其他材...,304,德国,39297,千克,0,—,1180644
40091100,未经加强或未与其他材...,358,塞尔维亚,41,千克,0,—,10616
40091100,未经加强或未与其他材...,502,美国,22388,千克,0,—,695807
40091100,未经加强或未与其他材...,601,澳大利亚,64,千克,0,—,3378
40091200,未经加强或未与其他材...,111,印度,13429,千克,0,—,255373
40091200,未经加强或未与其他材...,112,印度尼西亚,681,千克,0,—,7036
40091200,未经加强或未与其他材...,116,日本,10218,千克,0,—,463229
40091200,未经加强或未与其他材...,122,马来西亚,408,千克,0,—,11202
40091200,未经加强或未与其他材...,133,韩国,5762,千克,0,—,105935
40091200,未经加强或未与其他材...,136,泰国,791,千克,0,—,27727
40091200,未经加强或未与其他材...,142,中国,140,千克,0,—,5631
40091200,未经加强或未与其他材...,143,中国台湾,66,千克,0,—,249
40091200,未经加强或未与其他材...,303,英国,347,千克,0,—,27902
40091200,未经加强或未与其他材...,304,德国,14890,千克,0,—,633863
40091200,未经加强或未与其他材...,502,美国,4082,千克,0,—,241407
40091200,未经加强或未与其他材...,601,澳大利亚,1,千克,0,—,14
40092100,用金属加强或只与金属...,111,印度,145529,千克,0,—,597442
40092100,用金属加强或只与金属...,116,日本,46433,千克,0,—,345340
40092100,用金属加强或只与金属...,122,马来西亚,146183,千克,0,—,558916
40092100,用金属加强或只与金属...,132,新加坡,252504,千克,0,—,1209574
40092100,用金属加强或只与金属...,133,韩国,98886,千克,0,—,757327
40092100,用金属加强或只与金属...,136,泰国,33395,千克,0,—,142650
40092100,用金属加强或只与金属...,142,中国,13975,千克,0,—,61946
40092100,用金属加强或只与金属...,143,中国台湾,49472,千克,0,—,272033
40092100,用金属加强或只与金属...,303,英国,657,千克,0,—,27518
40092100,用金属加强或只与金属...,304,德国,15579,千克,0,—,283340
40092100,用金属加强或只与金属...,344,俄罗斯,1,千克,0,—,1813
40092100,用金属加强或只与金属...,358,塞尔维亚,0,千克,0,—,6
40092100,用金属加强或只与金属...,502,美国,55796,千克,0,—,737785
40092100,用金属加强或只与金属...,601,澳大利亚,324,千克,0,—,300
40092200,用金属加强或只与金属...,111,印度,0,千克,0,—,39
40092200,用金属加强或只与金属...,116,日本,12917,千克,0,—,291717
40092200,用金属加强或只与金属...,132,新加坡,117,千克,0,—,18457
40092200,用金属加强或只与金属...,133,韩国,47393,千克,0,—,598331
40092200,用金属加强或只与金属...,136,泰国,89,千克,0,—,5300
40092200,用金属加强或只与金属...,142,中国,3224,千克,0,—,57433
40092200,用金属加强或只与金属...,143,中国台湾,274,千克,0,—,3593
40092200,用金属加强或只与金属...,249,突尼斯,1,千克,0,—,46
40092200,用金属加强或只与金属...,303,英国,1265632,千克,0,—,14429357
40092200,用金属加强或只与金属...,304,德国,33820,千克,0,—,1118504
40092200,用金属加强或只与金属...,502,美国,9106,千克,0,—,330831
40092200,用金属加强或只与金属...,601,澳大利亚,106,千克,0,—,6723
40092200,用金属加强或只与金属...,701,国家(地区)不明,9,千克,0,—,939
40093100,用纺材加强或只与纺材...,111,印度,22940,千克,0,—,105617
40093100,用纺材加强或只与纺材...,112,印度尼西亚,11701,千克,0,—,52710
40093100,用纺材加强或只与纺材...,116,日本,102972,千克,0,—,2145438
40093100,用纺材加强或只与纺材...,122,马来西亚,49309,千克,0,—,155805
40093100,用纺材加强或只与纺材...,133,韩国,48093,千克,0,—,578073
40093100,用纺材加强或只与纺材...,136,泰国,203269,千克,0,—,2666154
40093100,用纺材加强或只与纺材...,141,越南,1923,千克,0,—,26331
40093100,用纺材加强或只与纺材...,142,中国,657,千克,0,—,7464
40093100,用纺材加强或只与纺材...,143,中国台湾,14693,千克,0,—,54044
40093100,用纺材加强或只与纺材...,303,英国,680,千克,0,—,14031
40093100,用纺材加强或只与纺材...,304,德国,68432,千克,0,—,1686987
40093100,用纺材加强或只与纺材...,358,塞尔维亚,823,千克,0,—,21068
40093100,用纺材加强或只与纺材...,502,美国,30340,千克,0,—,455362
40093100,用纺材加强或只与纺材...,601,澳大利亚,128,千克,0,—,887
40093100,用纺材加强或只与纺材...,701,国家(地区)不明,104,千克,0,—,2736
40093200,用纺材加强或只与纺材...,111,印度,4,千克,0,—,308
40093200,用纺材加强或只与纺材...,116,日本,8009,千克,0,—,286682
40093200,用纺材加强或只与纺材...,133,韩国,13291,千克,0,—,271016
40093200,用纺材加强或只与纺材...,136,泰国,3196,千克,0,—,105416
40093200,用纺材加强或只与纺材...,141,越南,7,千克,0,—,591
40093200,用纺材加强或只与纺材...,142,中国,1979,千克,0,—,24566
40093200,用纺材加强或只与纺材...,143,中国台湾,17,千克,0,—,1496
40093200,用纺材加强或只与纺材...,243,索马里,3,千克,0,—,438
40093200,用纺材加强或只与纺材...,249,突尼斯,9,千克,0,—,861
40093200,用纺材加强或只与纺材...,303,英国,192,千克,0,—,21840
40093200,用纺材加强或只与纺材...,304,德国,76891,千克,0,—,2516653
40093200,用纺材加强或只与纺材...,358,塞尔维亚,4670,千克,0,—,88763
40093200,用纺材加强或只与纺材...,502,美国,16884,千克,0,—,423084
40093200,用纺材加强或只与纺材...,601,澳大利亚,2,千克,0,—,605
40093200,用纺材加强或只与纺材...,701,国家(地区)不明,0,千克,0,—,170
40094100,用其他材料加强或与其...,111,印度,157,千克,0,—,2387
40094100,用其他材料加强或与其...,116,日本,15304,千克,0,—,513587
40094100,用其他材料加强或与其...,122,马来西亚,12134,千克,0,—,59172
40094100,用其他材料加强或与其...,132,新加坡,112,千克,0,—,2376
40094100,用其他材料加强或与其...,133,韩国,6125,千克,0,—,54730
40094100,用其他材料加强或与其...,136,泰国,3029,千克,0,—,52546
40094100,用其他材料加强或与其...,141,越南,83,千克,0,—,2909
40094100,用其他材料加强或与其...,142,中国,44,千克,0,—,2938
40094100,用其他材料加强或与其...,143,中国台湾,21933,千克,0,—,151541
40094100,用其他材料加强或与其...,303,英国,4273,千克,0,—,87059
40094100,用其他材料加强或与其...,304,德国,26529,千克,0,—,924742
40094100,用其他材料加强或与其...,344,俄罗斯,3,千克,0,—,3339
40094100,用其他材料加强或与其...,502,美国,89899,千克,0,—,1119687
40094200,用其他材料加强或与其...,111,印度,614,千克,0,—,19815
40094200,用其他材料加强或与其...,116,日本,10170,千克,0,—,288069
40094200,用其他材料加强或与其...,122,马来西亚,6,千克,0,—,1332
40094200,用其他材料加强或与其...,132,新加坡,134,千克,0,—,1749
40094200,用其他材料加强或与其...,133,韩国,30680,千克,0,—,507727
40094200,用其他材料加强或与其...,136,泰国,15,千克,0,—,1095
40094200,用其他材料加强或与其...,142,中国,51,千克,0,—,4187
40094200,用其他材料加强或与其...,143,中国台湾,1326,千克,0,—,9334
40094200,用其他材料加强或与其...,303,英国,458,千克,0,—,34791
40094200,用其他材料加强或与其...,304,德国,10851,千克,0,—,626443
40094200,用其他材料加强或与其...,358,塞尔维亚,0,千克,0,—,44
40094200,用其他材料加强或与其...,502,美国,9469,千克,0,—,359712
40094200,用其他材料加强或与其...,601,澳大利亚,29,千克,0,—,2382
40094200,用其他材料加强或与其...,701,国家(地区)不明,16,千克,0,—,486
40101100,仅用金属加强的硫化橡...,116,日本,290,千克,0,—,36382
40101100,仅用金属加强的硫化橡...,132,新加坡,3,千克,0,—,155
40101100,仅用金属加强的硫化橡...,133,韩国,479171,千克,0,—,28013
40101100,仅用金属加强的硫化橡...,142,中国,77602,千克,0,—,230328
40101100,仅用金属加强的硫化橡...,303,英国,0,千克,0,—,102
40101100,仅用金属加强的硫化橡...,304,德国,12037,千克,0,—,106997
40101100,仅用金属加强的硫化橡...,502,美国,4,千克,0,—,2278
40101100,仅用金属加强的硫化橡...,601,澳大利亚,176085,千克,0,—,27267
40101200,仅用纺织材料加强的硫...,111,印度,1949,千克,0,—,21183
40101200,仅用纺织材料加强的硫...,116,日本,1354,千克,0,—,121506
40101200,仅用纺织材料加强的硫...,132,新加坡,0,千克,0,—,67
40101200,仅用纺织材料加强的硫...,133,韩国,607126,千克,0,—,181258
40101200,仅用纺织材料加强的硫...,143,中国台湾,88,千克,0,—,4875
40101200,仅用纺织材料加强的硫...,303,英国,530,千克,0,—,8372
40101200,仅用纺织材料加强的硫...,304,德国,3357,千克,0,—,114157
40101200,仅用纺织材料加强的硫...,502,美国,5407,千克,0,—,136014
40101900,其他硫化橡胶制输送带...,110,中国香港,1,千克,0,—,1343
40101900,其他硫化橡胶制输送带...,111,印度,74,千克,0,—,2604
40101900,其他硫化橡胶制输送带...,116,日本,1655,千克,0,—,232965
40101900,其他硫化橡胶制输送带...,122,马来西亚,0,千克,0,—,56
40101900,其他硫化橡胶制输送带...,132,新加坡,3,千克,0,—,936
40101900,其他硫化橡胶制输送带...,133,韩国,19,千克,0,—,8977
40101900,其他硫化橡胶制输送带...,136,泰国,352,千克,0,—,11251
40101900,其他硫化橡胶制输送带...,142,中国,232,千克,0,—,17291
40101900,其他硫化橡胶制输送带...,143,中国台湾,3006,千克,0,—,47671
40101900,其他硫化橡胶制输送带...,303,英国,164,千克,0,—,7204
40101900,其他硫化橡胶制输送带...,304,德国,4557,千克,0,—,258787
40101900,其他硫化橡胶制输送带...,502,美国,12413,千克,0,—,261068
40101900,其他硫化橡胶制输送带...,601,澳大利亚,798,千克,0,—,16423
40103100,梯形截面V肋环形传动...,111,印度,574,千克,0,—,9184
40103100,梯形截面V肋环形传动...,112,印度尼西亚,12438,千克,0,—,341709
40103100,梯形截面V肋环形传动...,116,日本,13527,千克,0,—,561409
40103100,梯形截面V肋环形传动...,122,马来西亚,508,千克,0,—,5834
40103100,梯形截面V肋环形传动...,133,韩国,2417,千克,0,—,47150
40103100,梯形截面V肋环形传动...,136,泰国,6705,千克,0,—,136931
40103100,梯形截面V肋环形传动...,141,越南,1916,千克,0,—,8670
40103100,梯形截面V肋环形传动...,142,中国,66,千克,0,—,6041
40103100,梯形截面V肋环形传动...,143,中国台湾,2,千克,0,—,404
40103100,梯形截面V肋环形传动...,303,英国,1992,千克,0,—,47131
40103100,梯形截面V肋环形传动...,304,德国,9074,千克,0,—,295708
40103100,梯形截面V肋环形传动...,502,美国,2336,千克,0,—,127319
40103200,其他梯形截面环形传动...,111,印度,109,千克,0,—,2929
40103200,其他梯形截面环形传动...,112,印度尼西亚,6292,千克,0,—,110303
40103200,其他梯形截面环形传动...,116,日本,3511,千克,0,—,137647
40103200,其他梯形截面环形传动...,122,马来西亚,1162,千克,0,—,11912
40103200,其他梯形截面环形传动...,132,新加坡,4,千克,0,—,329
40103200,其他梯形截面环形传动...,133,韩国,614,千克,0,—,5035
40103200,其他梯形截面环形传动...,136,泰国,47599,千克,0,—,292665
40103200,其他梯形截面环形传动...,142,中国,21,千克,0,—,1668
40103200,其他梯形截面环形传动...,143,中国台湾,610,千克,0,—,2144
40103200,其他梯形截面环形传动...,304,德国,410,千克,0,—,25496
40103200,其他梯形截面环形传动...,502,美国,1208,千克,0,—,52404
40103200,其他梯形截面环形传动...,601,澳大利亚,0,千克,0,—,31
40103300,梯形截面V肋环形传动...,111,印度,62,千克,0,—,1350
40103300,梯形截面V肋环形传动...,112,印度尼西亚,74,千克,0,—,3229
40103300,梯形截面V肋环形传动...,116,日本,2420,千克,0,—,84352
40103300,梯形截面V肋环形传动...,122,马来西亚,324,千克,0,—,3411
40103300,梯形截面V肋环形传动...,133,韩国,1894,千克,0,—,35394
40103300,梯形截面V肋环形传动...,136,泰国,1507,千克,0,—,49517
40103300,梯形截面V肋环形传动...,141,越南,1767,千克,0,—,8456
40103300,梯形截面V肋环形传动...,142,中国,57,千克,0,—,1002
40103300,梯形截面V肋环形传动...,303,英国,11,千克,0,—,478
40103300,梯形截面V肋环形传动...,304,德国,1268,千克,0,—,51564
40103300,梯形截面V肋环形传动...,502,美国,630,千克,0,—,31643
40103400,其他梯形截面环形传动...,111,印度,155,千克,0,—,3985
40103400,其他梯形截面环形传动...,112,印度尼西亚,1980,千克,0,—,36095
40103400,其他梯形截面环形传动...,116,日本,822,千克,0,—,47341
40103400,其他梯形截面环形传动...,133,韩国,20,千克,0,—,1194
40103400,其他梯形截面环形传动...,136,泰国,44828,千克,0,—,283846
40103400,其他梯形截面环形传动...,142,中国,1,千克,0,—,220
40103400,其他梯形截面环形传动...,304,德国,658,千克,0,—,13218
40103400,其他梯形截面环形传动...,502,美国,800,千克,0,—,32719
40103500,"环形同步带,60cm...",111,印度,8,千克,0,—,631
40103500,"环形同步带,60cm...",112,印度尼西亚,637,千克,0,—,51036
40103500,"环形同步带,60cm...",116,日本,13979,千克,0,—,1258589
40103500,"环形同步带,60cm...",122,马来西亚,0,千克,0,—,7
40103500,"环形同步带,60cm...",132,新加坡,813,千克,0,—,26270
40103500,"环形同步带,60cm...",133,韩国,732,千克,0,—,6075
40103500,"环形同步带,60cm...",136,泰国,774,千克,0,—,21064
40103500,"环形同步带,60cm...",142,中国,67,千克,0,—,23818
40103500,"环形同步带,60cm...",143,中国台湾,450,千克,0,—,26825
40103500,"环形同步带,60cm...",303,英国,2326,千克,0,—,144610
40103500,"环形同步带,60cm...",304,德国,20748,千克,0,—,1125905
40103500,"环形同步带,60cm...",502,美国,1988,千克,0,—,136604
40103500,"环形同步带,60cm...",601,澳大利亚,8,千克,0,—,10760
40103500,"环形同步带,60cm...",701,国家(地区)不明,0,千克,0,—,34
40103600,"环形同步带,150c...",112,印度尼西亚,13,千克,0,—,790
40103600,"环形同步带,150c...",116,日本,5639,千克,0,—,350822
40103600,"环形同步带,150c...",132,新加坡,30,千克,0,—,881
40103600,"环形同步带,150c...",133,韩国,47,千克,0,—,2280
40103600,"环形同步带,150c...",136,泰国,458,千克,0,—,13313
40103600,"环形同步带,150c...",142,中国,23,千克,0,—,2231
40103600,"环形同步带,150c...",143,中国台湾,84,千克,0,—,5408
40103600,"环形同步带,150c...",303,英国,85,千克,0,—,5881
40103600,"环形同步带,150c...",304,德国,952,千克,0,—,150949
40103600,"环形同步带,150c...",502,美国,463,千克,0,—,25642
40103900,其他硫化橡胶制传动带...,110,中国香港,2,千克,0,—,3164
40103900,其他硫化橡胶制传动带...,111,印度,8749,千克,0,—,105626
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,14722,千克,0,—,488158
40103900,其他硫化橡胶制传动带...,116,日本,39050,千克,0,—,4147827
40103900,其他硫化橡胶制传动带...,122,马来西亚,789,千克,0,—,76153
40103900,其他硫化橡胶制传动带...,132,新加坡,387,千克,0,—,53480
40103900,其他硫化橡胶制传动带...,133,韩国,2900,千克,0,—,111901
40103900,其他硫化橡胶制传动带...,136,泰国,127842,千克,0,—,867007
40103900,其他硫化橡胶制传动带...,141,越南,3643,千克,0,—,25677
40103900,其他硫化橡胶制传动带...,142,中国,2200,千克,0,—,334829
40103900,其他硫化橡胶制传动带...,143,中国台湾,1988,千克,0,—,183013
40103900,其他硫化橡胶制传动带...,303,英国,3458,千克,0,—,600947
40103900,其他硫化橡胶制传动带...,304,德国,19433,千克,0,—,1218876
40103900,其他硫化橡胶制传动带...,502,美国,25444,千克,0,—,773172
40103900,其他硫化橡胶制传动带...,601,澳大利亚,1,千克,0,—,475
40103900,其他硫化橡胶制传动带...,701,国家(地区)不明,0,千克,0,—,648
40111000,机动小客车用新的充气...,111,印度,347,千克,31,条,3766
40111000,机动小客车用新的充气...,112,印度尼西亚,48,千克,3,条,653
40111000,机动小客车用新的充气...,116,日本,564365,千克,37824,条,2734131
40111000,机动小客车用新的充气...,122,马来西亚,364,千克,39,条,8046
40111000,机动小客车用新的充气...,133,韩国,179341,千克,15933,条,882775
40111000,机动小客车用新的充气...,136,泰国,1528596,千克,138598,条,7129682
40111000,机动小客车用新的充气...,141,越南,267449,千克,49631,条,1172174
40111000,机动小客车用新的充气...,142,中国,547607,千克,44257,条,2480589
40111000,机动小客车用新的充气...,143,中国台湾,34259,千克,4659,条,140588
40111000,机动小客车用新的充气...,303,英国,164761,千克,10358,条,1401311
40111000,机动小客车用新的充气...,304,德国,627521,千克,48158,条,5492591
40111000,机动小客车用新的充气...,344,俄罗斯,29841,千克,2679,条,114729
40111000,机动小客车用新的充气...,502,美国,136440,千克,8962,条,1108259
40112000,客车或货运机动车辆用...,111,印度,202,千克,3,条,1118
40112000,客车或货运机动车辆用...,112,印度尼西亚,310,千克,4,条,2388
40112000,客车或货运机动车辆用...,116,日本,274004,千克,4041,条,1611669
40112000,客车或货运机动车辆用...,133,韩国,91,千克,1,条,791
40112000,客车或货运机动车辆用...,136,泰国,101032,千克,3606,条,294285
40112000,客车或货运机动车辆用...,142,中国,16260,千克,521,条,31831
40112000,客车或货运机动车辆用...,304,德国,108851,千克,1988,条,550143
40112000,客车或货运机动车辆用...,502,美国,145613,千克,5714,条,648797
40113000,航空器用新的充气橡胶...,116,日本,102692,千克,1613,条,1408482
40113000,航空器用新的充气橡胶...,136,泰国,25153,千克,422,条,300507
40113000,航空器用新的充气橡胶...,303,英国,29579,千克,880,条,503651
40113000,航空器用新的充气橡胶...,344,俄罗斯,12,千克,1,条,1070
40113000,航空器用新的充气橡胶...,502,美国,37374,千克,526,条,721378
40114000,摩托车用新的充气橡胶...,112,印度尼西亚,30888,千克,6065,条,127836
40114000,摩托车用新的充气橡胶...,116,日本,6209,千克,1058,条,70199
40114000,摩托车用新的充气橡胶...,133,韩国,5884,千克,1245,条,27261
40114000,摩托车用新的充气橡胶...,136,泰国,70215,千克,15092,条,457851
40114000,摩托车用新的充气橡胶...,142,中国,466,千克,72,条,2032
40114000,摩托车用新的充气橡胶...,143,中国台湾,25296,千克,8541,条,141554
40114000,摩托车用新的充气橡胶...,304,德国,4826,千克,1744,条,39734
40114000,摩托车用新的充气橡胶...,502,美国,71,千克,12,条,1212
40115000,自行车用新的充气橡胶...,111,印度,84,千克,150,条,1822
40115000,自行车用新的充气橡胶...,112,印度尼西亚,85771,千克,122794,条,317519
40115000,自行车用新的充气橡胶...,116,日本,405,千克,1447,条,8731
40115000,自行车用新的充气橡胶...,133,韩国,55,千克,120,条,1436
40115000,自行车用新的充气橡胶...,136,泰国,20941,千克,27059,条,216229
40115000,自行车用新的充气橡胶...,141,越南,37391,千克,49785,条,229331
40115000,自行车用新的充气橡胶...,142,中国,131,千克,306,条,1787
40115000,自行车用新的充气橡胶...,143,中国台湾,86533,千克,148912,条,683270
40115000,自行车用新的充气橡胶...,304,德国,197,千克,590,条,10950
40115000,自行车用新的充气橡胶...,502,美国,18,千克,3,条,1005
40117010,农业或林业车辆及机器...,133,韩国,23238,千克,600,条,63000
40117010,农业或林业车辆及机器...,502,美国,6286,千克,42,条,31451
40117090,农业或林业车辆及机器...,116,日本,12,千克,2,条,127
40117090,农业或林业车辆及机器...,133,韩国,7,千克,10,条,78
40117090,农业或林业车辆及机器...,136,泰国,52,千克,10,条,282
40117090,农业或林业车辆及机器...,143,中国台湾,915,千克,105,条,4676
40117090,农业或林业车辆及机器...,304,德国,8,千克,1,条,146
40117090,农业或林业车辆及机器...,502,美国,265,千克,26,条,781
40118011,建筑业、采矿业或工业...,111,印度,21063,千克,664,条,62896
40118011,建筑业、采矿业或工业...,133,韩国,22178,千克,520,条,128340
40118011,建筑业、采矿业或工业...,136,泰国,43562,千克,792,条,116016
40118012,建筑业、采矿业或工业...,116,日本,16009,千克,58,条,84212
40118012,建筑业、采矿业或工业...,136,泰国,106996,千克,1631,条,267329
40118091,建筑业、采矿业或工业...,111,印度,21343,千克,416,条,81333
40118091,建筑业、采矿业或工业...,116,日本,1110,千克,16,条,7967
40118091,建筑业、采矿业或工业...,122,马来西亚,6861,千克,48,条,25461
40118091,建筑业、采矿业或工业...,133,韩国,10974,千克,306,条,74618
40118091,建筑业、采矿业或工业...,136,泰国,5161,千克,172,条,13844
40118091,建筑业、采矿业或工业...,142,中国,4700,千克,18,条,24024
40118091,建筑业、采矿业或工业...,304,德国,12,千克,1,条,610
40118091,建筑业、采矿业或工业...,344,俄罗斯,357,千克,4,条,2911
40118092,建筑业、采矿业或工业...,116,日本,1140536,千克,854,条,8483140
40118092,建筑业、采矿业或工业...,122,马来西亚,35586,千克,90,条,125334
40118092,建筑业、采矿业或工业...,136,泰国,232250,千克,535,条,1099874
40118092,建筑业、采矿业或工业...,142,中国,18316,千克,21,条,56615
40118092,建筑业、采矿业或工业...,502,美国,271087,千克,68,条,2711956
40119090,未列名新的充气橡胶轮...,111,印度,15299,千克,56,条,70598
40119090,未列名新的充气橡胶轮...,112,印度尼西亚,996,千克,2224,条,9292
40119090,未列名新的充气橡胶轮...,116,日本,53407,千克,637,条,406848
40119090,未列名新的充气橡胶轮...,122,马来西亚,22464,千克,96,条,160128
40119090,未列名新的充气橡胶轮...,141,越南,10550,千克,5000,条,11400
40119090,未列名新的充气橡胶轮...,142,中国,11,千克,2,条,155
40119090,未列名新的充气橡胶轮...,143,中国台湾,566,千克,40,条,4989
40119090,未列名新的充气橡胶轮...,502,美国,125,千克,31,条,6691
40121300,航空器用翻新的充气橡...,116,日本,371,千克,5,条,40962
40121300,航空器用翻新的充气橡...,136,泰国,56581,千克,679,条,673049
40121300,航空器用翻新的充气橡...,303,英国,1933,千克,19,条,12028
40121300,航空器用翻新的充气橡...,502,美国,8241,千克,79,条,144758
40122010,汽车用旧的充气轮胎,136,泰国,84,千克,3,条,99
40122090,其他旧的充气轮胎,145,哈萨克斯坦,4,千克,2,条,110
40129010,航空器用实心或半实心...,304,德国,360,千克,0,—,2889
40129010,航空器用实心或半实心...,502,美国,15720,千克,0,—,967535
40129020,汽车用实心或半实心橡...,122,马来西亚,11794,千克,0,—,31136
40129020,汽车用实心或半实心橡...,133,韩国,186,千克,0,—,540
40129020,汽车用实心或半实心橡...,136,泰国,3394,千克,0,—,8049
40129020,汽车用实心或半实心橡...,304,德国,153,千克,0,—,1228
40129090,其他实心或半实心橡胶...,112,印度尼西亚,220,千克,0,—,4312
40129090,其他实心或半实心橡胶...,116,日本,2711,千克,0,—,20050
40129090,其他实心或半实心橡胶...,122,马来西亚,4708,千克,0,—,13210
40129090,其他实心或半实心橡胶...,133,韩国,9465,千克,0,—,14970
40129090,其他实心或半实心橡胶...,136,泰国,13048,千克,0,—,29109
40129090,其他实心或半实心橡胶...,141,越南,660904,千克,0,—,1593928
40129090,其他实心或半实心橡胶...,142,中国,129,千克,0,—,2124
40129090,其他实心或半实心橡胶...,143,中国台湾,6038,千克,0,—,57002
40129090,其他实心或半实心橡胶...,304,德国,3349,千克,0,—,20838
40129090,其他实心或半实心橡胶...,502,美国,227,千克,0,—,4258
40131000,机动小客车、客运机动...,133,韩国,9441,千克,2068,条,29673
40131000,机动小客车、客运机动...,141,越南,1624,千克,4272,条,5879
40132000,自行车用橡胶内胎,112,印度尼西亚,6708,千克,34212,条,28689
40132000,自行车用橡胶内胎,136,泰国,2325,千克,6928,条,14177
40132000,自行车用橡胶内胎,141,越南,3361,千克,19350,条,23336
40132000,自行车用橡胶内胎,142,中国,63,千克,260,条,490
40132000,自行车用橡胶内胎,143,中国台湾,5026,千克,35342,条,34807
40132000,自行车用橡胶内胎,304,德国,0,千克,2,条,5
40139010,航空器用橡胶内胎,502,美国,5,千克,5,条,117
40139090,未列名橡胶内胎,116,日本,0,千克,2,条,27
40139090,未列名橡胶内胎,133,韩国,1485,千克,600,条,6699
40139090,未列名橡胶内胎,136,泰国,3,千克,6,条,84
40139090,未列名橡胶内胎,141,越南,95,千克,300,条,387
40139090,未列名橡胶内胎,304,德国,2,千克,8,条,41
40141000,硫化橡胶制避孕套,110,中国香港,5,千克,0,—,289
40141000,硫化橡胶制避孕套,111,印度,18434,千克,0,—,299840
40141000,硫化橡胶制避孕套,116,日本,29255,千克,0,—,3199955
40141000,硫化橡胶制避孕套,122,马来西亚,90485,千克,0,—,1209715
40141000,硫化橡胶制避孕套,133,韩国,3716,千克,0,—,48669
40141000,硫化橡胶制避孕套,136,泰国,174549,千克,0,—,3987904
40141000,硫化橡胶制避孕套,142,中国,1,千克,0,—,128
40141000,硫化橡胶制避孕套,143,中国台湾,6,千克,0,—,208
40141000,硫化橡胶制避孕套,303,英国,11,千克,0,—,904
40141000,硫化橡胶制避孕套,304,德国,135,千克,0,—,6891
40141000,硫化橡胶制避孕套,502,美国,24,千克,0,—,2800
40149000,硫化橡胶制其他卫生及...,111,印度,172,千克,0,—,184699
40149000,硫化橡胶制其他卫生及...,116,日本,5221,千克,0,—,315287
40149000,硫化橡胶制其他卫生及...,122,马来西亚,1744,千克,0,—,80282
40149000,硫化橡胶制其他卫生及...,132,新加坡,11,千克,0,—,2105
40149000,硫化橡胶制其他卫生及...,133,韩国,73,千克,0,—,4206
40149000,硫化橡胶制其他卫生及...,136,泰国,1680,千克,0,—,74815
40149000,硫化橡胶制其他卫生及...,141,越南,0,千克,0,—,1
40149000,硫化橡胶制其他卫生及...,142,中国,4,千克,0,—,593
40149000,硫化橡胶制其他卫生及...,143,中国台湾,313,千克,0,—,7389
40149000,硫化橡胶制其他卫生及...,303,英国,2,千克,0,—,473
40149000,硫化橡胶制其他卫生及...,304,德国,315,千克,0,—,11505
40149000,硫化橡胶制其他卫生及...,502,美国,3835,千克,0,—,101313
40151100,硫化橡胶制外科用分指...,110,中国香港,1020,千克,100000,双,8563
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,40998,千克,3361500,双,286960
40151100,硫化橡胶制外科用分指...,116,日本,3751,千克,480260,双,56761
40151100,硫化橡胶制外科用分指...,122,马来西亚,235508,千克,11883750,双,1682149
40151100,硫化橡胶制外科用分指...,133,韩国,4522,千克,320000,双,135970
40151100,硫化橡胶制外科用分指...,136,泰国,25742,千克,2205500,双,143129
40151100,硫化橡胶制外科用分指...,141,越南,2592,千克,327500,双,18406
40151100,硫化橡胶制外科用分指...,142,中国,2839,千克,305274,双,80449
40151100,硫化橡胶制外科用分指...,143,中国台湾,59,千克,1365,双,4898
40151100,硫化橡胶制外科用分指...,145,哈萨克斯坦,1800,千克,325000,双,27188
40151100,硫化橡胶制外科用分指...,303,英国,1647,千克,63385,双,7852
40151100,硫化橡胶制外科用分指...,304,德国,4911,千克,1339700,双,76917
40151100,硫化橡胶制外科用分指...,344,俄罗斯,297,千克,60000,双,9291
40151100,硫化橡胶制外科用分指...,502,美国,33936,千克,5972090,双,415091
40151100,硫化橡胶制外科用分指...,601,澳大利亚,30,千克,3025,双,249
40151900,硫化橡胶制其他分指、...,110,中国香港,32,千克,41650,双,20460
40151900,硫化橡胶制其他分指、...,111,印度,2661,千克,94900,双,76345
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,985931,千克,93005229,双,3875856
40151900,硫化橡胶制其他分指、...,116,日本,10128,千克,898277,双,470343
40151900,硫化橡胶制其他分指、...,119,老挝,4200,千克,349800,双,76996
40151900,硫化橡胶制其他分指、...,122,马来西亚,7801396,千克,736972088,双,33678481
40151900,硫化橡胶制其他分指、...,132,新加坡,4093,千克,344000,双,75375
