商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39019010,其他初级形状的乙烯-...,143,中国台湾,85966,千克,0,—,68967
39019010,其他初级形状的乙烯-...,303,英国,1520,千克,0,—,5131
39019010,其他初级形状的乙烯-...,304,德国,20000,千克,0,—,80000
39019010,其他初级形状的乙烯-...,502,美国,415582,千克,0,—,1317499
39019090,未列名初级形状的乙烯...,110,中国香港,3750,千克,0,—,4804
39019090,未列名初级形状的乙烯...,112,印度尼西亚,52000,千克,0,—,40682
39019090,未列名初级形状的乙烯...,113,伊朗,16250,千克,0,—,11015
39019090,未列名初级形状的乙烯...,116,日本,3874375,千克,0,—,11423192
39019090,未列名初级形状的乙烯...,122,马来西亚,338744,千克,0,—,351591
39019090,未列名初级形状的乙烯...,132,新加坡,436903,千克,0,—,976206
39019090,未列名初级形状的乙烯...,133,韩国,2541777,千克,0,—,3191301
39019090,未列名初级形状的乙烯...,136,泰国,2574932,千克,0,—,4886321
39019090,未列名初级形状的乙烯...,141,越南,282480,千克,0,—,165843
39019090,未列名初级形状的乙烯...,142,中国,279215,千克,0,—,818751
39019090,未列名初级形状的乙烯...,143,中国台湾,190625,千克,0,—,700537
39019090,未列名初级形状的乙烯...,303,英国,41,千克,0,—,4622
39019090,未列名初级形状的乙烯...,304,德国,676896,千克,0,—,1788709
39019090,未列名初级形状的乙烯...,502,美国,4525035,千克,0,—,12144324
39021000,初级形状的聚丙烯,110,中国香港,398570,千克,0,—,605656
39021000,初级形状的聚丙烯,111,印度,2545773,千克,0,—,2800290
39021000,初级形状的聚丙烯,112,印度尼西亚,439190,千克,0,—,310636
39021000,初级形状的聚丙烯,116,日本,7866740,千克,0,—,11757750
39021000,初级形状的聚丙烯,122,马来西亚,4198553,千克,0,—,4192690
39021000,初级形状的聚丙烯,126,阿曼,1435500,千克,0,—,1901206
39021000,初级形状的聚丙烯,132,新加坡,28681847,千克,0,—,33865572
39021000,初级形状的聚丙烯,133,韩国,58306792,千克,0,—,70897002
39021000,初级形状的聚丙烯,136,泰国,10348958,千克,0,—,13188192
39021000,初级形状的聚丙烯,141,越南,8334086,千克,0,—,5740466
39021000,初级形状的聚丙烯,142,中国,781156,千克,0,—,1503526
39021000,初级形状的聚丙烯,143,中国台湾,24383856,千克,0,—,32032448
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,173250,千克,0,—,187369
39021000,初级形状的聚丙烯,303,英国,189914,千克,0,—,406338
39021000,初级形状的聚丙烯,304,德国,1157283,千克,0,—,2290502
39021000,初级形状的聚丙烯,344,俄罗斯,4582824,千克,0,—,4564548
39021000,初级形状的聚丙烯,502,美国,3401522,千克,0,—,5479005
39021000,初级形状的聚丙烯,601,澳大利亚,418675,千克,0,—,460645
39021000,初级形状的聚丙烯,701,国家(地区)不明,575,千克,0,—,1025
39022000,初级形状的聚异丁烯,111,印度,14400,千克,0,—,24192
39022000,初级形状的聚异丁烯,116,日本,141016,千克,0,—,378925
39022000,初级形状的聚异丁烯,133,韩国,2753310,千克,0,—,3752210
39022000,初级形状的聚异丁烯,143,中国台湾,1330,千克,0,—,7315
39022000,初级形状的聚异丁烯,304,德国,50850,千克,0,—,193327
39022000,初级形状的聚异丁烯,502,美国,153395,千克,0,—,606057
39023010,初级形状的乙烯-丙烯...,111,印度,75,千克,0,—,200
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,2500,千克,0,—,4450
39023010,初级形状的乙烯-丙烯...,116,日本,1148722,千克,0,—,2269620
39023010,初级形状的乙烯-丙烯...,122,马来西亚,283525,千克,0,—,350747
39023010,初级形状的乙烯-丙烯...,132,新加坡,26378725,千克,0,—,33291053
39023010,初级形状的乙烯-丙烯...,133,韩国,12179425,千克,0,—,14510396
39023010,初级形状的乙烯-丙烯...,136,泰国,7445625,千克,0,—,7911627
39023010,初级形状的乙烯-丙烯...,141,越南,253327,千克,0,—,180136
39023010,初级形状的乙烯-丙烯...,142,中国,7275,千克,0,—,13660
39023010,初级形状的乙烯-丙烯...,143,中国台湾,28136412,千克,0,—,30580965
39023010,初级形状的乙烯-丙烯...,149,乌兹别克斯坦,123750,千克,0,—,142065
39023010,初级形状的乙烯-丙烯...,303,英国,8694,千克,0,—,36476
39023010,初级形状的乙烯-丙烯...,304,德国,550645,千克,0,—,1305033
39023010,初级形状的乙烯-丙烯...,502,美国,898478,千克,0,—,1631908
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,100,千克,0,—,824
39023090,其他初级形状的丙烯共...,110,中国香港,300,千克,0,—,1107
39023090,其他初级形状的丙烯共...,112,印度尼西亚,10000,千克,0,—,21000
39023090,其他初级形状的丙烯共...,116,日本,302265,千克,0,—,896077
39023090,其他初级形状的丙烯共...,122,马来西亚,19485,千克,0,—,44124
39023090,其他初级形状的丙烯共...,132,新加坡,6785025,千克,0,—,9170631
39023090,其他初级形状的丙烯共...,133,韩国,4498790,千克,0,—,5272277
39023090,其他初级形状的丙烯共...,136,泰国,134000,千克,0,—,317002
39023090,其他初级形状的丙烯共...,142,中国,169049,千克,0,—,262609
39023090,其他初级形状的丙烯共...,143,中国台湾,186050,千克,0,—,242566
39023090,其他初级形状的丙烯共...,303,英国,41700,千克,0,—,96958
39023090,其他初级形状的丙烯共...,304,德国,365524,千克,0,—,856226
39023090,其他初级形状的丙烯共...,502,美国,263411,千克,0,—,537844
39029000,其他初级形状的烯烃聚...,111,印度,1374,千克,0,—,3729
39029000,其他初级形状的烯烃聚...,116,日本,1802442,千克,0,—,10288867
39029000,其他初级形状的烯烃聚...,122,马来西亚,1510280,千克,0,—,3438093
39029000,其他初级形状的烯烃聚...,132,新加坡,716329,千克,0,—,1984152
39029000,其他初级形状的烯烃聚...,133,韩国,3318512,千克,0,—,7114575
39029000,其他初级形状的烯烃聚...,136,泰国,71400,千克,0,—,192742
39029000,其他初级形状的烯烃聚...,142,中国,3550,千克,0,—,29912
39029000,其他初级形状的烯烃聚...,143,中国台湾,1719400,千克,0,—,3647794
39029000,其他初级形状的烯烃聚...,303,英国,20322,千克,0,—,129190
39029000,其他初级形状的烯烃聚...,304,德国,657370,千克,0,—,1831844
39029000,其他初级形状的烯烃聚...,344,俄罗斯,3000,千克,0,—,4839
39029000,其他初级形状的烯烃聚...,502,美国,2038037,千克,0,—,7287152
39029000,其他初级形状的烯烃聚...,601,澳大利亚,20,千克,0,—,533
39031100,初级形状的可发性聚苯...,110,中国香港,38000,千克,0,—,76000
39031100,初级形状的可发性聚苯...,111,印度,25,千克,0,—,50
39031100,初级形状的可发性聚苯...,116,日本,255979,千克,0,—,350941
39031100,初级形状的可发性聚苯...,132,新加坡,4500,千克,0,—,9581
39031100,初级形状的可发性聚苯...,133,韩国,177618,千克,0,—,261732
39031100,初级形状的可发性聚苯...,136,泰国,85357,千克,0,—,57809
39031100,初级形状的可发性聚苯...,141,越南,13301,千克,0,—,9976
39031100,初级形状的可发性聚苯...,143,中国台湾,781775,千克,0,—,1399112
39031100,初级形状的可发性聚苯...,304,德国,250,千克,0,—,1750
39031100,初级形状的可发性聚苯...,502,美国,666393,千克,0,—,1954367
39031910,改性的初级形状的聚苯...,110,中国香港,2437075,千克,0,—,3618284
39031910,改性的初级形状的聚苯...,111,印度,33895,千克,0,—,88110
39031910,改性的初级形状的聚苯...,112,印度尼西亚,1367,千克,0,—,2185
39031910,改性的初级形状的聚苯...,116,日本,1213774,千克,0,—,4226478
39031910,改性的初级形状的聚苯...,122,马来西亚,324425,千克,0,—,542473
39031910,改性的初级形状的聚苯...,132,新加坡,135400,千克,0,—,228143
39031910,改性的初级形状的聚苯...,133,韩国,3907318,千克,0,—,5380581
39031910,改性的初级形状的聚苯...,136,泰国,407550,千克,0,—,519393
39031910,改性的初级形状的聚苯...,141,越南,53500,千克,0,—,65743
39031910,改性的初级形状的聚苯...,142,中国,242084,千克,0,—,410287
39031910,改性的初级形状的聚苯...,143,中国台湾,7707415,千克,0,—,10971590
39031910,改性的初级形状的聚苯...,303,英国,200,千克,0,—,2720
39031910,改性的初级形状的聚苯...,502,美国,22196,千克,0,—,158427
39031990,其他初级形状的聚苯乙...,110,中国香港,5107360,千克,0,—,7347533
39031990,其他初级形状的聚苯乙...,111,印度,2634,千克,0,—,27272
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,240085,千克,0,—,300518
39031990,其他初级形状的聚苯乙...,116,日本,2606110,千克,0,—,4344177
39031990,其他初级形状的聚苯乙...,122,马来西亚,1083125,千克,0,—,1732349
39031990,其他初级形状的聚苯乙...,132,新加坡,7175690,千克,0,—,9411606
39031990,其他初级形状的聚苯乙...,133,韩国,3793025,千克,0,—,4739369
39031990,其他初级形状的聚苯乙...,136,泰国,2190600,千克,0,—,3058372
39031990,其他初级形状的聚苯乙...,141,越南,136700,千克,0,—,137297
39031990,其他初级形状的聚苯乙...,142,中国,57525,千克,0,—,105240
39031990,其他初级形状的聚苯乙...,143,中国台湾,18574665,千克,0,—,24967398
39031990,其他初级形状的聚苯乙...,303,英国,600,千克,0,—,18061
39031990,其他初级形状的聚苯乙...,304,德国,12950,千克,0,—,61024
39031990,其他初级形状的聚苯乙...,351,克罗地亚,22000,千克,0,—,18756
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,105,千克,0,—,1275
39031990,其他初级形状的聚苯乙...,502,美国,175590,千克,0,—,371368
39032000,初级形状的苯乙烯-丙...,111,印度,100,千克,0,—,881
39032000,初级形状的苯乙烯-丙...,116,日本,1364558,千克,0,—,2525409
39032000,初级形状的苯乙烯-丙...,122,马来西亚,248800,千克,0,—,478175
39032000,初级形状的苯乙烯-丙...,132,新加坡,4763,千克,0,—,20916
39032000,初级形状的苯乙烯-丙...,133,韩国,5890226,千克,0,—,9245512
39032000,初级形状的苯乙烯-丙...,136,泰国,5150625,千克,0,—,7335454
39032000,初级形状的苯乙烯-丙...,141,越南,38000,千克,0,—,56240
39032000,初级形状的苯乙烯-丙...,142,中国,20928,千克,0,—,70235
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8210500,千克,0,—,12689767
39032000,初级形状的苯乙烯-丙...,303,英国,400,千克,0,—,4329
39032000,初级形状的苯乙烯-丙...,304,德国,311070,千克,0,—,742893
39032000,初级形状的苯乙烯-丙...,502,美国,120585,千克,0,—,294498
39033010,改性初级形状的丙烯腈...,110,中国香港,10000,千克,0,—,18000
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,902,千克,0,—,2094
39033010,改性初级形状的丙烯腈...,116,日本,683513,千克,0,—,2168413
39033010,改性初级形状的丙烯腈...,122,马来西亚,537720,千克,0,—,1114971
39033010,改性初级形状的丙烯腈...,132,新加坡,600,千克,0,—,9744
39033010,改性初级形状的丙烯腈...,133,韩国,10157822,千克,0,—,21172690
39033010,改性初级形状的丙烯腈...,136,泰国,147042,千克,0,—,307757
39033010,改性初级形状的丙烯腈...,141,越南,34400,千克,0,—,82337
39033010,改性初级形状的丙烯腈...,142,中国,245783,千克,0,—,549908
39033010,改性初级形状的丙烯腈...,143,中国台湾,4069665,千克,0,—,8954668
39033010,改性初级形状的丙烯腈...,303,英国,150,千克,0,—,842
39033010,改性初级形状的丙烯腈...,304,德国,30705,千克,0,—,134393
39033010,改性初级形状的丙烯腈...,502,美国,75748,千克,0,—,362816
39033090,其他初级形状的丙烯腈...,110,中国香港,432375,千克,0,—,905301
39033090,其他初级形状的丙烯腈...,111,印度,775,千克,0,—,1945
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,153800,千克,0,—,107816
39033090,其他初级形状的丙烯腈...,116,日本,4427172,千克,0,—,11588560
39033090,其他初级形状的丙烯腈...,122,马来西亚,7487621,千克,0,—,13262360
39033090,其他初级形状的丙烯腈...,132,新加坡,1225,千克,0,—,20691
39033090,其他初级形状的丙烯腈...,133,韩国,44739290,千克,0,—,81047911
39033090,其他初级形状的丙烯腈...,136,泰国,4036200,千克,0,—,7705407
39033090,其他初级形状的丙烯腈...,141,越南,312935,千克,0,—,323015
39033090,其他初级形状的丙烯腈...,142,中国,468494,千克,0,—,1266054
39033090,其他初级形状的丙烯腈...,143,中国台湾,77223240,千克,0,—,141126805
39033090,其他初级形状的丙烯腈...,303,英国,22100,千克,0,—,87420
39033090,其他初级形状的丙烯腈...,304,德国,734432,千克,0,—,2194701
39033090,其他初级形状的丙烯腈...,502,美国,688306,千克,0,—,1616584
39033090,其他初级形状的丙烯腈...,601,澳大利亚,375,千克,0,—,2138
39033090,其他初级形状的丙烯腈...,701,国家(地区)不明,113,千克,0,—,3863
39039000,其他初级形状的苯乙烯...,110,中国香港,7701346,千克,0,—,10867451
39039000,其他初级形状的苯乙烯...,111,印度,51000,千克,0,—,120335
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,32750,千克,0,—,43607
39039000,其他初级形状的苯乙烯...,116,日本,3434513,千克,0,—,8963831
39039000,其他初级形状的苯乙烯...,122,马来西亚,459060,千克,0,—,1365603
39039000,其他初级形状的苯乙烯...,132,新加坡,2017224,千克,0,—,4041281
39039000,其他初级形状的苯乙烯...,133,韩国,3724697,千克,0,—,8115617
39039000,其他初级形状的苯乙烯...,136,泰国,2602966,千克,0,—,3608252
39039000,其他初级形状的苯乙烯...,142,中国,169804,千克,0,—,1032517
39039000,其他初级形状的苯乙烯...,143,中国台湾,3627057,千克,0,—,6956234
39039000,其他初级形状的苯乙烯...,303,英国,2258,千克,0,—,30190
39039000,其他初级形状的苯乙烯...,304,德国,358860,千克,0,—,1643555
39039000,其他初级形状的苯乙烯...,502,美国,1966736,千克,0,—,8363225
39041010,初级形状的糊树脂,116,日本,447600,千克,0,—,455784
39041010,初级形状的糊树脂,122,马来西亚,983400,千克,0,—,993772
39041010,初级形状的糊树脂,133,韩国,3423486,千克,0,—,3533571
39041010,初级形状的糊树脂,136,泰国,868500,千克,0,—,1045755
39041010,初级形状的糊树脂,142,中国,10240,千克,0,—,15258
39041010,初级形状的糊树脂,143,中国台湾,4676600,千克,0,—,4314474
39041010,初级形状的糊树脂,303,英国,19570,千克,0,—,64586
39041010,初级形状的糊树脂,304,德国,2335625,千克,0,—,3083042
39041010,初级形状的糊树脂,502,美国,37345,千克,0,—,76208
39041090,其他初级形状的聚氯乙...,111,印度,242,千克,0,—,145
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,2184600,千克,0,—,1831727
39041090,其他初级形状的聚氯乙...,116,日本,12609268,千克,0,—,12020983
39041090,其他初级形状的聚氯乙...,122,马来西亚,102500,千克,0,—,161790
39041090,其他初级形状的聚氯乙...,133,韩国,814550,千克,0,—,1140703
39041090,其他初级形状的聚氯乙...,136,泰国,143500,千克,0,—,156678
39041090,其他初级形状的聚氯乙...,142,中国,500,千克,0,—,981
39041090,其他初级形状的聚氯乙...,143,中国台湾,22363969,千克,0,—,19499695
39041090,其他初级形状的聚氯乙...,304,德国,684906,千克,0,—,974148
39041090,其他初级形状的聚氯乙...,344,俄罗斯,1,千克,0,—,21
39041090,其他初级形状的聚氯乙...,502,美国,13796244,千克,0,—,12474612
39041090,其他初级形状的聚氯乙...,701,国家(地区)不明,2,千克,0,—,50
39042100,初级形状的未塑化聚氯...,110,中国香港,1500,千克,0,—,3240
39042100,初级形状的未塑化聚氯...,111,印度,3000,千克,0,—,1980
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,1025,千克,0,—,2460
39042100,初级形状的未塑化聚氯...,116,日本,263726,千克,0,—,307178
39042100,初级形状的未塑化聚氯...,122,马来西亚,196000,千克,0,—,180360
39042100,初级形状的未塑化聚氯...,133,韩国,43873,千克,0,—,79609
39042100,初级形状的未塑化聚氯...,141,越南,9000,千克,0,—,15678
39042100,初级形状的未塑化聚氯...,142,中国,40,千克,0,—,78
39042100,初级形状的未塑化聚氯...,143,中国台湾,197776,千克,0,—,193510
39042100,初级形状的未塑化聚氯...,304,德国,58002,千克,0,—,135758
39042100,初级形状的未塑化聚氯...,502,美国,277447,千克,0,—,604212
39042200,初级形状的已塑化聚氯...,110,中国香港,875050,千克,0,—,1569934
39042200,初级形状的已塑化聚氯...,111,印度,1014,千克,0,—,2646
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,170013,千克,0,—,310501
39042200,初级形状的已塑化聚氯...,116,日本,366969,千克,0,—,1234388
39042200,初级形状的已塑化聚氯...,122,马来西亚,18538,千克,0,—,59158
39042200,初级形状的已塑化聚氯...,132,新加坡,390925,千克,0,—,787555
39042200,初级形状的已塑化聚氯...,133,韩国,1262645,千克,0,—,1805345
39042200,初级形状的已塑化聚氯...,136,泰国,178978,千克,0,—,512400
39042200,初级形状的已塑化聚氯...,141,越南,62325,千克,0,—,108914
39042200,初级形状的已塑化聚氯...,142,中国,380789,千克,0,—,755195
39042200,初级形状的已塑化聚氯...,143,中国台湾,763795,千克,0,—,1208350
39042200,初级形状的已塑化聚氯...,303,英国,679992,千克,0,—,2361152
39042200,初级形状的已塑化聚氯...,304,德国,192337,千克,0,—,494871
39042200,初级形状的已塑化聚氯...,502,美国,1276345,千克,0,—,2776357
39042200,初级形状的已塑化聚氯...,601,澳大利亚,2062,千克,0,—,5933
39043000,初级形状的氯乙烯-乙...,116,日本,236813,千克,0,—,737924
39043000,初级形状的氯乙烯-乙...,122,马来西亚,15840,千克,0,—,25344
39043000,初级形状的氯乙烯-乙...,133,韩国,386725,千克,0,—,470574
39043000,初级形状的氯乙烯-乙...,143,中国台湾,72800,千克,0,—,127705
39043000,初级形状的氯乙烯-乙...,304,德国,489360,千克,0,—,1496245
39043000,初级形状的氯乙烯-乙...,502,美国,94610,千克,0,—,184798
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,2500,千克,0,—,10958
39044000,其他初级形状的氯乙烯...,110,中国香港,2000,千克,0,—,3270
39044000,其他初级形状的氯乙烯...,116,日本,59612,千克,0,—,211823
39044000,其他初级形状的氯乙烯...,122,马来西亚,244160,千克,0,—,348255
39044000,其他初级形状的氯乙烯...,132,新加坡,20000,千克,0,—,73520
39044000,其他初级形状的氯乙烯...,133,韩国,1000,千克,0,—,7282
39044000,其他初级形状的氯乙烯...,143,中国台湾,70100,千克,0,—,101710
39044000,其他初级形状的氯乙烯...,303,英国,100,千克,0,—,893
39044000,其他初级形状的氯乙烯...,304,德国,173735,千克,0,—,562777
39044000,其他初级形状的氯乙烯...,502,美国,6421,千克,0,—,29770
39045000,初级形状的偏二氯乙烯...,116,日本,177600,千克,0,—,333250
39045000,初级形状的偏二氯乙烯...,502,美国,45199,千克,0,—,210176
39046100,初级形状的聚四氟乙烯,111,印度,63675,千克,0,—,661200
39046100,初级形状的聚四氟乙烯,116,日本,118758,千克,0,—,2256148
39046100,初级形状的聚四氟乙烯,122,马来西亚,200,千克,0,—,686
39046100,初级形状的聚四氟乙烯,133,韩国,12788,千克,0,—,141588
39046100,初级形状的聚四氟乙烯,142,中国,19350,千克,0,—,372342
39046100,初级形状的聚四氟乙烯,143,中国台湾,560,千克,0,—,9240
39046100,初级形状的聚四氟乙烯,303,英国,400,千克,0,—,6000
39046100,初级形状的聚四氟乙烯,304,德国,8294,千克,0,—,178134
39046100,初级形状的聚四氟乙烯,344,俄罗斯,33600,千克,0,—,252000
39046100,初级形状的聚四氟乙烯,502,美国,98964,千克,0,—,1532024
39046900,其他初级形状的氟聚合...,111,印度,3369,千克,0,—,80870
39046900,其他初级形状的氟聚合...,116,日本,241678,千克,0,—,6054063
39046900,其他初级形状的氟聚合...,133,韩国,56776,千克,0,—,878308
39046900,其他初级形状的氟聚合...,136,泰国,10100,千克,0,—,116290
39046900,其他初级形状的氟聚合...,142,中国,3515,千克,0,—,62466
39046900,其他初级形状的氟聚合...,143,中国台湾,16906,千克,0,—,254396
39046900,其他初级形状的氟聚合...,303,英国,23400,千克,0,—,460018
39046900,其他初级形状的氟聚合...,304,德国,7090,千克,0,—,136699
39046900,其他初级形状的氟聚合...,502,美国,312549,千克,0,—,6207093
39049000,其他初级形状的氯乙烯...,116,日本,128200,千克,0,—,267722
39049000,其他初级形状的氯乙烯...,133,韩国,13200,千克,0,—,32840
39049000,其他初级形状的氯乙烯...,143,中国台湾,84000,千克,0,—,211705
39049000,其他初级形状的氯乙烯...,304,德国,3,千克,0,—,2166
39049000,其他初级形状的氯乙烯...,502,美国,248441,千克,0,—,698166
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,25610,千克,0,—,24212
39051200,聚乙酸乙烯酯水分散体,116,日本,1308,千克,0,—,4741
39051200,聚乙酸乙烯酯水分散体,142,中国,55,千克,0,—,123
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,44000,千克,0,—,34878
39051200,聚乙酸乙烯酯水分散体,304,德国,9641,千克,0,—,23065
39051200,聚乙酸乙烯酯水分散体,502,美国,102975,千克,0,—,147254
39051900,其他初级形状的聚乙酸...,111,印度,40000,千克,0,—,63200
39051900,其他初级形状的聚乙酸...,116,日本,1080,千克,0,—,5400
39051900,其他初级形状的聚乙酸...,136,泰国,750,千克,0,—,1275
39051900,其他初级形状的聚乙酸...,304,德国,84816,千克,0,—,248235
39051900,其他初级形状的聚乙酸...,502,美国,1,千克,0,—,87
39052100,乙酸乙烯酯共聚物的水...,116,日本,142980,千克,0,—,224629
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,289080,千克,0,—,348982
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,1790940,千克,0,—,1144620
39052100,乙酸乙烯酯共聚物的水...,133,韩国,404910,千克,0,—,548506
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,2676840,千克,0,—,2373855
39052100,乙酸乙烯酯共聚物的水...,303,英国,91500,千克,0,—,136002
39052100,乙酸乙烯酯共聚物的水...,304,德国,35291,千克,0,—,116926
39052100,乙酸乙烯酯共聚物的水...,502,美国,37400,千克,0,—,59840
39052900,其他初级形状的乙酸乙...,116,日本,17040,千克,0,—,77263
39052900,其他初级形状的乙酸乙...,122,马来西亚,26140,千克,0,—,35550
39052900,其他初级形状的乙酸乙...,133,韩国,6200,千克,0,—,17785
39052900,其他初级形状的乙酸乙...,143,中国台湾,5400,千克,0,—,12420
39052900,其他初级形状的乙酸乙...,304,德国,66860,千克,0,—,230386
39052900,其他初级形状的乙酸乙...,502,美国,18960,千克,0,—,48784
39053000,初级形状的聚乙烯醇,111,印度,420,千克,0,—,39642
39053000,初级形状的聚乙烯醇,112,印度尼西亚,40,千克,0,—,79
39053000,初级形状的聚乙烯醇,116,日本,1664620,千克,0,—,4643029
39053000,初级形状的聚乙烯醇,122,马来西亚,12300,千克,0,—,31320
39053000,初级形状的聚乙烯醇,132,新加坡,237000,千克,0,—,500320
39053000,初级形状的聚乙烯醇,133,韩国,3618,千克,0,—,21709
39053000,初级形状的聚乙烯醇,143,中国台湾,396530,千克,0,—,985645
39053000,初级形状的聚乙烯醇,303,英国,115200,千克,0,—,401920
39053000,初级形状的聚乙烯醇,304,德国,47750,千克,0,—,125820
39053000,初级形状的聚乙烯醇,502,美国,288315,千克,0,—,449992
39059100,其他初级形状的乙烯酯...,111,印度,24000,千克,0,—,111099
39059100,其他初级形状的乙烯酯...,116,日本,236910,千克,0,—,1334053
39059100,其他初级形状的乙烯酯...,133,韩国,112,千克,0,—,1322
39059100,其他初级形状的乙烯酯...,143,中国台湾,208714,千克,0,—,654948
39059100,其他初级形状的乙烯酯...,303,英国,76095,千克,0,—,480492
39059100,其他初级形状的乙烯酯...,304,德国,25142,千克,0,—,123282
39059100,其他初级形状的乙烯酯...,502,美国,542983,千克,0,—,2769849
39059900,未列名初级形状乙烯酯...,111,印度,2400,千克,0,—,8280
39059900,未列名初级形状乙烯酯...,116,日本,711245,千克,0,—,3205102
39059900,未列名初级形状乙烯酯...,133,韩国,10320,千克,0,—,46667
39059900,未列名初级形状乙烯酯...,136,泰国,24000,千克,0,—,35520
39059900,未列名初级形状乙烯酯...,142,中国,0,千克,0,—,43
39059900,未列名初级形状乙烯酯...,143,中国台湾,115340,千克,0,—,390358
39059900,未列名初级形状乙烯酯...,304,德国,317771,千克,0,—,1496985
39059900,未列名初级形状乙烯酯...,502,美国,1295189,千克,0,—,5241160
39061000,初级形状的聚甲基丙烯...,111,印度,10180,千克,0,—,42977
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,75,千克,0,—,461
39061000,初级形状的聚甲基丙烯...,116,日本,2887465,千克,0,—,8625554
39061000,初级形状的聚甲基丙烯...,122,马来西亚,127600,千克,0,—,244043
39061000,初级形状的聚甲基丙烯...,132,新加坡,4987475,千克,0,—,11698445
39061000,初级形状的聚甲基丙烯...,133,韩国,4867553,千克,0,—,11756174
39061000,初级形状的聚甲基丙烯...,136,泰国,136339,千克,0,—,177316
39061000,初级形状的聚甲基丙烯...,142,中国,205533,千克,0,—,538129
39061000,初级形状的聚甲基丙烯...,143,中国台湾,2406049,千克,0,—,6030097
39061000,初级形状的聚甲基丙烯...,303,英国,57800,千克,0,—,179635
39061000,初级形状的聚甲基丙烯...,304,德国,148624,千克,0,—,704200
39061000,初级形状的聚甲基丙烯...,502,美国,150036,千克,0,—,816357
39069010,初级形状的聚丙烯酰胺,116,日本,40980,千克,0,—,134537
39069010,初级形状的聚丙烯酰胺,133,韩国,57000,千克,0,—,115277
39069010,初级形状的聚丙烯酰胺,143,中国台湾,7980,千克,0,—,11794
39069010,初级形状的聚丙烯酰胺,303,英国,378930,千克,0,—,907352
39069010,初级形状的聚丙烯酰胺,304,德国,16420,千克,0,—,29537
39069010,初级形状的聚丙烯酰胺,502,美国,162463,千克,0,—,325324
39069010,初级形状的聚丙烯酰胺,601,澳大利亚,8000,千克,0,—,32189
39069090,其他初级形状的丙烯酸...,110,中国香港,41912,千克,0,—,125771
39069090,其他初级形状的丙烯酸...,111,印度,102006,千克,0,—,141794
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,548380,千克,0,—,538632
39069090,其他初级形状的丙烯酸...,116,日本,10623665,千克,0,—,27762581
39069090,其他初级形状的丙烯酸...,122,马来西亚,4559679,千克,0,—,10149170
39069090,其他初级形状的丙烯酸...,132,新加坡,4189315,千克,0,—,9763138
39069090,其他初级形状的丙烯酸...,133,韩国,18652077,千克,0,—,37397552
39069090,其他初级形状的丙烯酸...,136,泰国,1156015,千克,0,—,2928823
39069090,其他初级形状的丙烯酸...,142,中国,91931,千克,0,—,207472
39069090,其他初级形状的丙烯酸...,143,中国台湾,10325189,千克,0,—,22214862
39069090,其他初级形状的丙烯酸...,303,英国,340468,千克,0,—,809281
39069090,其他初级形状的丙烯酸...,304,德国,2339853,千克,0,—,8005562
39069090,其他初级形状的丙烯酸...,344,俄罗斯,626,千克,0,—,16083
39069090,其他初级形状的丙烯酸...,502,美国,2494822,千克,0,—,10039459
39069090,其他初级形状的丙烯酸...,601,澳大利亚,102463,千克,0,—,295245
39071010,初级形状的聚甲醛,110,中国香港,68100,千克,0,—,205969
39071010,初级形状的聚甲醛,111,印度,175,千克,0,—,924
39071010,初级形状的聚甲醛,112,印度尼西亚,50,千克,0,—,1103
39071010,初级形状的聚甲醛,116,日本,2354944,千克,0,—,6331734
39071010,初级形状的聚甲醛,122,马来西亚,3026494,千克,0,—,5113569
39071010,初级形状的聚甲醛,132,新加坡,13231,千克,0,—,49371
39071010,初级形状的聚甲醛,133,韩国,2621588,千克,0,—,4444578
39071010,初级形状的聚甲醛,136,泰国,2703792,千克,0,—,4345535
39071010,初级形状的聚甲醛,141,越南,85720,千克,0,—,97205
39071010,初级形状的聚甲醛,142,中国,1108134,千克,0,—,3119794
39071010,初级形状的聚甲醛,143,中国台湾,4373980,千克,0,—,7503702
39071010,初级形状的聚甲醛,303,英国,196,千克,0,—,3691
39071010,初级形状的聚甲醛,304,德国,1760542,千克,0,—,4270528
39071010,初级形状的聚甲醛,502,美国,1915280,千克,0,—,4539048
