商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25202090,其他熟石膏,502,美国,1085,千克,0,—,12263
25210000,石灰石助熔剂；通常用...,112,印度尼西亚,10,千克,0,—,64
25210000,石灰石助熔剂；通常用...,116,日本,650,千克,0,—,356
25210000,石灰石助熔剂；通常用...,133,韩国,60000,千克,0,—,10500
25210000,石灰石助熔剂；通常用...,143,中国台湾,14000,千克,0,—,8400
25210000,石灰石助熔剂；通常用...,303,英国,0,千克,0,—,436
25210000,石灰石助熔剂；通常用...,502,美国,181,千克,0,—,2064
25221000,生石灰,116,日本,10321,千克,0,—,38846
25221000,生石灰,502,美国,5670,千克,0,—,5257
25222000,熟石灰,116,日本,80700,千克,0,—,35047
25222000,熟石灰,122,马来西亚,984000,千克,0,—,196813
25222000,熟石灰,133,韩国,4000,千克,0,—,1471
25222000,熟石灰,304,德国,6020,千克,0,—,18001
25222000,熟石灰,502,美国,2903,千克,0,—,3253
25231000,水泥熟料,116,日本,153906328,千克,0,—,8104329
25231000,水泥熟料,133,韩国,129140000,千克,0,—,6984708
25231000,水泥熟料,136,泰国,110000000,千克,0,—,6035495
25231000,水泥熟料,141,越南,1827468036,千克,0,—,102393448
25232100,白水泥，不论是否人工...,112,印度尼西亚,36,千克,0,—,467
25232100,白水泥，不论是否人工...,116,日本,6000,千克,0,—,4493
25232100,白水泥，不论是否人工...,122,马来西亚,1159200,千克,0,—,151930
25232100,白水泥，不论是否人工...,502,美国,449,千克,0,—,1458
25232900,其他硅酸盐水泥,116,日本,16200000,千克,0,—,788056
25232900,其他硅酸盐水泥,141,越南,595876000,千克,0,—,35460216
25232900,其他硅酸盐水泥,221,几内亚,55,千克,0,—,798
25233000,矾土水泥,116,日本,1000,千克,0,—,1836
25233000,矾土水泥,132,新加坡,175,千克,0,—,996
25233000,矾土水泥,133,韩国,40000,千克,0,—,37687
25233000,矾土水泥,304,德国,450,千克,0,—,2216
25233000,矾土水泥,502,美国,325,千克,0,—,813
25239000,其他水凝水泥,116,日本,970,千克,0,—,451
25239000,其他水凝水泥,502,美国,150,千克,0,—,11182
25249090,其他石棉,145,哈萨克斯坦,1325000,千克,0,—,276975
25249090,其他石棉,344,俄罗斯,6720000,千克,0,—,2015425
25251000,原状云母及劈开的云母...,111,印度,7532227,千克,0,—,4220599
25251000,原状云母及劈开的云母...,116,日本,138,千克,0,—,8104
25251000,原状云母及劈开的云母...,304,德国,0,千克,0,—,508
25251000,原状云母及劈开的云母...,344,俄罗斯,280000,千克,0,—,101055
25251000,原状云母及劈开的云母...,502,美国,0,千克,0,—,233
25252000,云母粉,111,印度,84000,千克,0,—,73794
25252000,云母粉,116,日本,17968,千克,0,—,128204
25252000,云母粉,122,马来西亚,38000,千克,0,—,10146
25252000,云母粉,133,韩国,7000,千克,0,—,62400
25252000,云母粉,142,中国,21000,千克,0,—,22720
25252000,云母粉,143,中国台湾,4550,千克,0,—,18075
25252000,云母粉,304,德国,19414,千克,0,—,58934
25252000,云母粉,502,美国,8286,千克,0,—,42625
25262020,已破碎或已研粉的滑石,111,印度,6000,千克,0,—,7285
25262020,已破碎或已研粉的滑石,116,日本,90149,千克,0,—,172642
25262020,已破碎或已研粉的滑石,133,韩国,273580,千克,0,—,167902
25262020,已破碎或已研粉的滑石,136,泰国,28000,千克,0,—,17647
25262020,已破碎或已研粉的滑石,142,中国,44715,千克,0,—,74063
25262020,已破碎或已研粉的滑石,143,中国台湾,67125,千克,0,—,39463
25262020,已破碎或已研粉的滑石,304,德国,37925,千克,0,—,52903
25262020,已破碎或已研粉的滑石,502,美国,439813,千克,0,—,233204
25262020,已破碎或已研粉的滑石,601,澳大利亚,2220,千克,0,—,4941
25280010,天然硼砂及其精矿(不...,502,美国,2000,千克,0,—,3654
25280090,其他天然硼酸盐及其精...,304,德国,0,千克,0,—,508
25291000,长石,111,印度,3695900,千克,0,—,342232
25291000,长石,116,日本,63310,千克,0,—,16592
25291000,长石,122,马来西亚,42000,千克,0,—,9425
25291000,长石,133,韩国,7000,千克,0,—,5956
25291000,长石,143,中国台湾,24000,千克,0,—,28625
25292100,按重量计氟化钙含量≤...,136,泰国,300000,千克,0,—,84252
25292100,按重量计氟化钙含量≤...,143,中国台湾,21280,千克,0,—,7043
25292100,按重量计氟化钙含量≤...,502,美国,295,千克,0,—,1169
25292200,按重量计氟化钙含量＞...,116,日本,1000,千克,0,—,85214
25292200,按重量计氟化钙含量＞...,304,德国,38,千克,0,—,50314
25301010,未膨胀的绿泥石,202,安哥拉,1725,千克,0,—,25015
25301020,未膨胀的蛭石、珍珠岩...,116,日本,352400,千克,0,—,124712
25301020,未膨胀的蛭石、珍珠岩...,303,英国,1000,千克,0,—,1545
25301020,未膨胀的蛭石、珍珠岩...,502,美国,546,千克,0,—,4497
25309020,稀土金属矿,502,美国,4173000,千克,0,—,22471215
25309091,硅灰石,111,印度,1025,千克,0,—,1477
25309091,硅灰石,116,日本,41600,千克,0,—,24408
25309091,硅灰石,133,韩国,41000,千克,0,—,81332
25309091,硅灰石,142,中国,1680,千克,0,—,3158
25309091,硅灰石,304,德国,1900,千克,0,—,4338
25309091,硅灰石,502,美国,158529,千克,0,—,131126
25309099,未列名矿产品,110,中国香港,53,千克,0,—,532
25309099,未列名矿产品,111,印度,95371,千克,0,—,20680
25309099,未列名矿产品,112,印度尼西亚,250000,千克,0,—,18750
25309099,未列名矿产品,116,日本,1284283,千克,0,—,499927
25309099,未列名矿产品,122,马来西亚,4808865,千克,0,—,1018938
25309099,未列名矿产品,133,韩国,262225,千克,0,—,116646
25309099,未列名矿产品,141,越南,73176030,千克,0,—,2248164
25309099,未列名矿产品,143,中国台湾,97000,千克,0,—,25959
25309099,未列名矿产品,148,土库曼斯坦,1321405,千克,0,—,350172
25309099,未列名矿产品,234,纳米比亚,520,千克,0,—,479
25309099,未列名矿产品,243,索马里,79350,千克,0,—,29756
25309099,未列名矿产品,303,英国,20800,千克,0,—,16873
25309099,未列名矿产品,304,德国,309700,千克,0,—,398911
25309099,未列名矿产品,344,俄罗斯,63505,千克,0,—,1037099
25309099,未列名矿产品,424,圭亚那,178,千克,0,—,3646
25309099,未列名矿产品,502,美国,217692,千克,0,—,429281
25309099,未列名矿产品,601,澳大利亚,115425452,千克,0,—,123946665
26011110,平均粒度＜0.8mm...,111,印度,9,千克,0,—,32
26011110,平均粒度＜0.8mm...,112,印度尼西亚,18,千克,0,—,100
26011110,平均粒度＜0.8mm...,122,马来西亚,41256000,千克,0,—,3697016
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,1956400,千克,0,—,303941
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,97233243,千克,0,—,11558534
26011110,平均粒度＜0.8mm...,242,塞拉利昂,115801310,千克,0,—,15109610
26011110,平均粒度＜0.8mm...,344,俄罗斯,311002613,千克,0,—,38356746
26011110,平均粒度＜0.8mm...,502,美国,134681608,千克,0,—,15787855
26011110,平均粒度＜0.8mm...,601,澳大利亚,2197444820,千克,0,—,292528797
26011120,平均粒度≥0.8mm...,111,印度,119910750,千克,0,—,10201800
26011120,平均粒度≥0.8mm...,112,印度尼西亚,43937900,千克,0,—,2263013
26011120,平均粒度≥0.8mm...,119,老挝,6960540,千克,0,—,851054
26011120,平均粒度≥0.8mm...,122,马来西亚,5380200,千克,0,—,258249
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,9453000,千克,0,—,725272
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,345511503,千克,0,—,27975438
26011120,平均粒度≥0.8mm...,242,塞拉利昂,152401288,千克,0,—,10131423
26011120,平均粒度≥0.8mm...,601,澳大利亚,41356450525,千克,0,—,3587166616
26011190,平均粒度≥6.3mm...,111,印度,107330480,千克,0,—,2683262
26011190,平均粒度≥6.3mm...,119,老挝,8818116,千克,0,—,813216
26011190,平均粒度≥6.3mm...,122,马来西亚,72851702,千克,0,—,4440569
26011190,平均粒度≥6.3mm...,133,韩国,9467025,千克,0,—,1027271
26011190,平均粒度≥6.3mm...,141,越南,2147000,千克,0,—,117792
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,3633000,千克,0,—,226605
26011190,平均粒度≥6.3mm...,225,利比里亚,3,千克,0,—,578
26011190,平均粒度≥6.3mm...,601,澳大利亚,10996156896,千克,0,—,1218192706
26011200,已烧结的铁矿砂及其精...,102,巴林,175271281,千克,0,—,29963246
26011200,已烧结的铁矿砂及其精...,111,印度,104558045,千克,0,—,18694947
26011200,已烧结的铁矿砂及其精...,113,伊朗,50311330,千克,0,—,4430918
26011200,已烧结的铁矿砂及其精...,126,阿曼,345824500,千克,0,—,69975771
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,244120883,千克,0,—,31242047
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,130192414,千克,0,—,27244198
26020000,锰矿砂及其精矿,122,马来西亚,76821062,千克,0,—,7561350
26020000,锰矿砂及其精矿,218,加蓬,175011242,千克,0,—,40423420
26020000,锰矿砂及其精矿,223,科特迪瓦,136769008,千克,0,—,21645055
26020000,锰矿砂及其精矿,234,纳米比亚,2071248,千克,0,—,261640
26020000,锰矿砂及其精矿,240,塞内加尔,967819,千克,0,—,228059
26020000,锰矿砂及其精矿,601,澳大利亚,557337936,千克,0,—,117787792
26030000,铜矿砂及其精矿,111,印度,74022,千克,0,—,90836
26030000,铜矿砂及其精矿,112,印度尼西亚,54079328,千克,0,—,165138933
26030000,铜矿砂及其精矿,119,老挝,9284092,千克,0,—,21916813
26030000,铜矿砂及其精矿,122,马来西亚,11251963,千克,0,—,34325182
26030000,铜矿砂及其精矿,141,越南,397447,千克,0,—,584978
26030000,铜矿砂及其精矿,143,中国台湾,10178221,千克,0,—,29812060
26030000,铜矿砂及其精矿,145,哈萨克斯坦,33587274,千克,0,—,75479940
26030000,铜矿砂及其精矿,204,博茨瓦纳,492340,千克,0,—,1702379
26030000,铜矿砂及其精矿,217,埃塞俄比亚,42,千克,0,—,335
26030000,铜矿砂及其精矿,230,毛里塔尼亚,4642563,千克,0,—,11494980
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),22348852,千克,0,—,52336870
26030000,铜矿砂及其精矿,344,俄罗斯,6804206,千克,0,—,17671771
26030000,铜矿砂及其精矿,358,塞尔维亚,16901063,千克,0,—,37463120
26030000,铜矿砂及其精矿,502,美国,57549844,千克,0,—,140766229
26040000,镍矿砂及其精矿,112,印度尼西亚,88143981,千克,0,—,5316908
26040000,镍矿砂及其精矿,223,科特迪瓦,30042992,千克,0,—,6182210
26040000,镍矿砂及其精矿,344,俄罗斯,11546074,千克,0,—,20282280
26040000,镍矿砂及其精矿,607,新喀里多尼亚,251928375,千克,0,—,31062860
26060000,铝矿砂及其精矿,112,印度尼西亚,2251850115,千克,0,—,132098033
26060000,铝矿砂及其精矿,122,马来西亚,10,千克,0,—,1
26060000,铝矿砂及其精矿,221,几内亚,3520019657,千克,0,—,209213439
26060000,铝矿砂及其精矿,601,澳大利亚,2903175986,千克,0,—,131249088
26070000,铅矿砂及其精矿,111,印度,0,千克,0,—,5
26070000,铅矿砂及其精矿,112,印度尼西亚,1451989,千克,0,—,2806303
26070000,铅矿砂及其精矿,119,老挝,146550,千克,0,—,211346
26070000,铅矿砂及其精矿,126,阿曼,2452746,千克,0,—,3605336
26070000,铅矿砂及其精矿,141,越南,967288,千克,0,—,1424063
26070000,铅矿砂及其精矿,145,哈萨克斯坦,1854644,千克,0,—,3252106
26070000,铅矿砂及其精矿,344,俄罗斯,20490068,千克,0,—,36357742
26070000,铅矿砂及其精矿,502,美国,14931201,千克,0,—,20966864
26070000,铅矿砂及其精矿,601,澳大利亚,1729292,千克,0,—,2185727
26080000,锌矿砂及其精矿,111,印度,412701,千克,0,—,282666
26080000,锌矿砂及其精矿,112,印度尼西亚,1673111,千克,0,—,1889303
26080000,锌矿砂及其精矿,119,老挝,2141100,千克,0,—,2556871
26080000,锌矿砂及其精矿,136,泰国,1,千克,0,—,130
26080000,锌矿砂及其精矿,141,越南,1623593,千克,0,—,1461975
26080000,锌矿砂及其精矿,145,哈萨克斯坦,405946,千克,0,—,419152
26080000,锌矿砂及其精矿,202,安哥拉,756672,千克,0,—,281253
26080000,锌矿砂及其精矿,344,俄罗斯,15679274,千克,0,—,17765452
26080000,锌矿砂及其精矿,601,澳大利亚,84024107,千克,0,—,104116643
26090000,锡矿砂及其精矿,112,印度尼西亚,3,千克,0,—,171
26090000,锡矿砂及其精矿,119,老挝,152090,千克,0,—,1887166
26090000,锡矿砂及其精矿,122,马来西亚,113676,千克,0,—,2211912
26090000,锡矿砂及其精矿,136,泰国,73372,千克,0,—,926048
26090000,锡矿砂及其精矿,141,越南,62500,千克,0,—,1273634
26090000,锡矿砂及其精矿,601,澳大利亚,972542,千克,0,—,19268687
26100000,铬矿砂及其精矿,126,阿曼,28686849,千克,0,—,3720451
26100000,铬矿砂及其精矿,217,埃塞俄比亚,261153,千克,0,—,36917
26110000,钨矿砂及其精矿,136,泰国,19000,千克,0,—,356445
26122000,钍矿砂及其精矿,136,泰国,1260000,千克,0,—,7104538
26122000,钍矿砂及其精矿,141,越南,200000,千克,0,—,486633
26139000,其他钼矿砂及其精矿,338,亚美尼亚(2023年起停用),599498,千克,0,—,9037226
26139000,其他钼矿砂及其精矿,502,美国,0,千克,0,—,759
26140000,钛矿砂及其精矿,111,印度,13496000,千克,0,—,7776952
26140000,钛矿砂及其精矿,112,印度尼西亚,35705549,千克,0,—,13438776
26140000,钛矿砂及其精矿,122,马来西亚,1386955,千克,0,—,405908
26140000,钛矿砂及其精矿,133,韩国,6978000,千克,0,—,675695
26140000,钛矿砂及其精矿,141,越南,25850220,千克,0,—,9769229
26140000,钛矿砂及其精矿,240,塞内加尔,206447,千克,0,—,64247
26140000,钛矿砂及其精矿,242,塞拉利昂,1019130,千克,0,—,307912
26140000,钛矿砂及其精矿,304,德国,93700,千克,0,—,75981
26140000,钛矿砂及其精矿,502,美国,29076106,千克,0,—,9529993
26140000,钛矿砂及其精矿,601,澳大利亚,10636740,千克,0,—,2016802
26151000,锆矿砂及其精矿,112,印度尼西亚,6618000,千克,0,—,15264290
26151000,锆矿砂及其精矿,116,日本,10000,千克,0,—,123961
26151000,锆矿砂及其精矿,136,泰国,442000,千克,0,—,834315
26151000,锆矿砂及其精矿,141,越南,1392000,千克,0,—,2898729
26151000,锆矿砂及其精矿,143,中国台湾,4000,千克,0,—,10190
26151000,锆矿砂及其精矿,145,哈萨克斯坦,964000,千克,0,—,1042214
26151000,锆矿砂及其精矿,240,塞内加尔,2380526,千克,0,—,1703136
26151000,锆矿砂及其精矿,242,塞拉利昂,20159020,千克,0,—,10434782
26151000,锆矿砂及其精矿,303,英国,6000,千克,0,—,19524
26151000,锆矿砂及其精矿,304,德国,1,千克,0,—,1072
26151000,锆矿砂及其精矿,344,俄罗斯,60000,千克,0,—,324000
26151000,锆矿砂及其精矿,502,美国,34473,千克,0,—,127441
26151000,锆矿砂及其精矿,601,澳大利亚,57864885,千克,0,—,47215659
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,42353,千克,0,—,590814
26161000,银矿砂及其精矿,141,越南,46953,千克,0,—,157863
26169000,其他贵金属矿砂及其精...,111,印度,2438625,千克,0,—,2027407
26169000,其他贵金属矿砂及其精...,119,老挝,421486,千克,0,—,1366958
26169000,其他贵金属矿砂及其精...,122,马来西亚,958423,千克,0,—,933336
26169000,其他贵金属矿砂及其精...,136,泰国,190938,千克,0,—,143099
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,12622228,千克,0,—,42844076
26169000,其他贵金属矿砂及其精...,337,格鲁吉亚(2023年起停用),578995,千克,0,—,2566974
26169000,其他贵金属矿砂及其精...,344,俄罗斯,21607337,千克,0,—,64472657
26169000,其他贵金属矿砂及其精...,358,塞尔维亚,4668762,千克,0,—,5142319
26169000,其他贵金属矿砂及其精...,601,澳大利亚,10010469,千克,0,—,26132747
26219000,其他矿渣及矿灰，包括...,502,美国,75000,千克,0,—,120613
27011100,无烟煤,303,英国,2000,千克,0,—,4099
27011100,无烟煤,344,俄罗斯,436167216,千克,0,—,97165720
27011100,无烟煤,502,美国,6532,千克,0,—,4605
27011210,炼焦煤,112,印度尼西亚,453817000,千克,0,—,179963248
27011210,炼焦煤,145,哈萨克斯坦,2954290,千克,0,—,642557
27011210,炼焦煤,344,俄罗斯,1135859300,千克,0,—,278052926
27011210,炼焦煤,502,美国,928840354,千克,0,—,380976897
27011210,炼焦煤,601,澳大利亚,2726453961,千克,0,—,358768291
27011290,其他烟煤,112,印度尼西亚,2426381600,千克,0,—,424656703
27011290,其他烟煤,113,伊朗,47420,千克,0,—,6016
27011290,其他烟煤,145,哈萨克斯坦,136084655,千克,0,—,15832354
27011290,其他烟煤,344,俄罗斯,2485030985,千克,0,—,365479193
27011290,其他烟煤,502,美国,125840729,千克,0,—,24010485
27011290,其他烟煤,601,澳大利亚,949618500,千克,0,—,56287545
27011900,其他煤,112,印度尼西亚,4284585500,千克,0,—,702000516
27011900,其他煤,344,俄罗斯,23125630,千克,0,—,1820265
27011900,其他煤,502,美国,77369000,千克,0,—,9664935
27021000,褐煤，不论是否粉化，...,112,印度尼西亚,10274174600,千克,0,—,1246854721
27021000,褐煤，不论是否粉化，...,119,老挝,796400,千克,0,—,49909
27021000,褐煤，不论是否粉化，...,344,俄罗斯,69500,千克,0,—,6591
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,4088802,千克,0,—,1051539
27040010,焦炭及半焦炭,116,日本,21862000,千克,0,—,13448919
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,11540
27040010,焦炭及半焦炭,502,美国,2042,千克,0,—,6263
27040090,甑炭,502,美国,0,千克,0,—,668
27060000,从煤、褐煤或泥煤蒸馏...,112,印度尼西亚,6694008,千克,0,—,3120206
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,205920,千克,0,—,158859
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,42300,千克,0,—,45632
27060000,从煤、褐煤或泥煤蒸馏...,502,美国,0,千克,0,—,30
27071000,粗苯,141,越南,2853089,千克,0,—,2536098
27072000,粗甲苯,502,美国,5,千克,0,—,696
27073000,粗二甲苯,116,日本,47549397,千克,0,—,40923719
27073000,粗二甲苯,133,韩国,46179099,千克,0,—,39148646
27073000,粗二甲苯,136,泰国,10507131,千克,0,—,9072334
27073000,粗二甲苯,304,德国,2,千克,0,—,113
27074000,萘,116,日本,484360,千克,0,—,236312
27074000,萘,601,澳大利亚,219500,千克,0,—,80995
27075000,其他芳烃混合物，根据...,116,日本,2005041,千克,2776982,—,1562139
27075000,其他芳烃混合物，根据...,122,马来西亚,88240,千克,92287,—,82063
27075000,其他芳烃混合物，根据...,126,阿曼,14803369,千克,20502666,—,10052717
27075000,其他芳烃混合物，根据...,132,新加坡,512406,千克,584143,—,380831
27075000,其他芳烃混合物，根据...,133,韩国,9831855,千克,11271537,—,7925301
27075000,其他芳烃混合物，根据...,136,泰国,8992726,千克,9934820,—,5981216
27075000,其他芳烃混合物，根据...,143,中国台湾,414300,千克,494310,—,287432
27075000,其他芳烃混合物，根据...,304,德国,356680,千克,401959,—,502414
27075000,其他芳烃混合物，根据...,502,美国,15604,千克,19851,—,85598
27079910,酚,502,美国,60228,千克,0,—,33125
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,1371055,千克,1619724,—,1180102
27079990,其他蒸馏高温煤焦油所...,116,日本,3420,千克,4737,—,4848
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,81146265,千克,111825821,—,73766836
27079990,其他蒸馏高温煤焦油所...,133,韩国,43203387,千克,59807375,—,39441004
27079990,其他蒸馏高温煤焦油所...,136,泰国,5241045,千克,6110173,—,4325855
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,3400,千克,4000,—,6120
27079990,其他蒸馏高温煤焦油所...,303,英国,692260,千克,918902,—,2424040
27079990,其他蒸馏高温煤焦油所...,304,德国,4353264,千克,5106992,—,3764835
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,615486,千克,794289,—,574056
27079990,其他蒸馏高温煤焦油所...,502,美国,418317,千克,514148,—,1409970
27081000,沥青,116,日本,220,千克,0,—,2778
27081000,沥青,133,韩国,100,千克,0,—,2573
27081000,沥青,143,中国台湾,279050,千克,0,—,174967
27081000,沥青,304,德国,974910,千克,0,—,1310165
27081000,沥青,502,美国,20,千克,0,—,510
27082000,沥青焦,116,日本,4665835,千克,0,—,5564921
27082000,沥青焦,133,韩国,12031000,千克,0,—,10684927
27090000,石油原油及从沥青矿物...,112,印度尼西亚,102014106,千克,0,—,59119500
27090000,石油原油及从沥青矿物...,113,伊朗,260311540,千克,0,—,147797618
27090000,石油原油及从沥青矿物...,122,马来西亚,3044492136,千克,0,—,1502144959
27090000,石油原油及从沥青矿物...,126,阿曼,3620738902,千克,0,—,2154666067
27090000,石油原油及从沥青矿物...,136,泰国,41079701,千克,0,—,24624163
27090000,石油原油及从沥青矿物...,139,也门,132893816,千克,0,—,87091947
27090000,石油原油及从沥青矿物...,141,越南,38962479,千克,0,—,24679944
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,333464028,千克,0,—,210503384
27090000,石油原油及从沥青矿物...,202,安哥拉,4035637840,千克,0,—,2400020949
27090000,石油原油及从沥青矿物...,206,喀麦隆,263082569,千克,0,—,155621132
27090000,石油原油及从沥青矿物...,218,加蓬,256008144,千克,0,—,158189512
27090000,石油原油及从沥青矿物...,223,科特迪瓦,145821000,千克,0,—,84779834
27090000,石油原油及从沥青矿物...,303,英国,655565116,千克,0,—,433521308
27090000,石油原油及从沥青矿物...,344,俄罗斯,7235444360,千克,0,—,4292179710
27090000,石油原油及从沥青矿物...,424,圭亚那,276380366,千克,0,—,159159221
27090000,石油原油及从沥青矿物...,502,美国,573571935,千克,0,—,360826541
27090000,石油原油及从沥青矿物...,601,澳大利亚,75712068,千克,0,—,50891489
27101210,车用汽油和航空汽油，...,304,德国,3,千克,6,升,297
27101220,石脑油，不含有生物柴...,111,印度,56263160,千克,77924476,升,42330187
27101220,石脑油，不含有生物柴...,133,韩国,193201735,千克,267584404,升,149540643
27101220,石脑油，不含有生物柴...,344,俄罗斯,64500673,千克,89333432,升,52308823
27101230,橡胶溶剂油、油漆溶剂...,112,印度尼西亚,2,千克,2,升,3
27101230,橡胶溶剂油、油漆溶剂...,116,日本,2486187,千克,3187291,升,3969191
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,2417103,千克,3098726,升,2802359
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,144175,千克,184831,升,216703
27101230,橡胶溶剂油、油漆溶剂...,303,英国,34380,千克,44075,升,60114
27101230,橡胶溶剂油、油漆溶剂...,304,德国,635131,千克,814237,升,1055464
27101230,橡胶溶剂油、油漆溶剂...,502,美国,599303,千克,768307,升,860171
27101291,壬烯，不含有生物柴油,502,美国,1403687,千克,0,—,2613809
27101291,壬烯，不含有生物柴油,601,澳大利亚,1932042,千克,0,—,3705587
27101299,未列名轻油及其制品，...,111,印度,11600,千克,16066,—,74700
27101299,未列名轻油及其制品，...,116,日本,1782356,千克,2469496,—,2342594
27101299,未列名轻油及其制品，...,132,新加坡,3501,千克,4734,—,29934
27101299,未列名轻油及其制品，...,133,韩国,2728625,千克,3880070,—,2797975
27101299,未列名轻油及其制品，...,136,泰国,7245,千克,10034,—,30198
27101299,未列名轻油及其制品，...,143,中国台湾,153790,千克,212999,—,306052
27101299,未列名轻油及其制品，...,303,英国,7,千克,9,—,236
27101299,未列名轻油及其制品，...,304,德国,15741,千克,21799,—,135417
27101299,未列名轻油及其制品，...,502,美国,207824,千克,278123,—,611006
27101911,航空煤油，不含有生物...,116,日本,13048480,千克,16258406,升,7800000
27101911,航空煤油，不含有生物...,132,新加坡,110377,千克,137530,升,81935
27101911,航空煤油，不含有生物...,133,韩国,126888846,千克,158103502,升,88841553
27101911,航空煤油，不含有生物...,502,美国,126239,千克,157294,升,89235
27101919,其他煤油馏分，不含有...,116,日本,180070,千克,227796,升,266789
27101919,其他煤油馏分，不含有...,122,马来西亚,35956288,千克,48034804,升,21998940
27101919,其他煤油馏分，不含有...,132,新加坡,1365738,千克,1605884,升,1282474
27101919,其他煤油馏分，不含有...,133,韩国,1063960,千克,1330002,升,1029422
27101919,其他煤油馏分，不含有...,303,英国,912,千克,1003,升,117936
27101919,其他煤油馏分，不含有...,304,德国,83382,千克,103915,升,373321
27101919,其他煤油馏分，不含有...,502,美国,28,千克,38,升,2669
27101922,5~7号燃料油，不含...,110,中国香港,299140,千克,303627,升,229015
27101922,5~7号燃料油，不含...,122,马来西亚,86890085,千克,88193436,升,37134521
27101922,5~7号燃料油，不含...,132,新加坡,344924772,千克,350098643,升,198785825
27101922,5~7号燃料油，不含...,133,韩国,80148,千克,81350,升,48082
27101922,5~7号燃料油，不含...,142,中国,572020,千克,580600,升,323191
27101922,5~7号燃料油，不含...,344,俄罗斯,150286433,千克,152540730,升,77845011
27101923,"柴油,不含生物柴油",112,印度尼西亚,8040,千克,9455,升,5547
27101923,"柴油,不含生物柴油",132,新加坡,998523,千克,1148301,升,698966
27101923,"柴油,不含生物柴油",133,韩国,78247197,千克,92018703,升,51295210
27101923,"柴油,不含生物柴油",304,德国,3,千克,4,升,198
27101923,"柴油,不含生物柴油",344,俄罗斯,70821,千克,83286,升,50991
27101929,其他燃料油，不含生物...,110,中国香港,8500,千克,9996,升,5185
27101929,其他燃料油，不含生物...,132,新加坡,15024666,千克,17669007,升,9933023
27101929,其他燃料油，不含生物...,133,韩国,16776,千克,19728,升,12571
27101929,其他燃料油，不含生物...,142,中国,27977,千克,32900,升,33028
27101929,其他燃料油，不含生物...,344,俄罗斯,43323064,千克,50947923,升,26656723
27101991,润滑油，不含有生物柴...,110,中国香港,4556437,千克,5130252,升,10514347
27101991,润滑油，不含有生物柴...,111,印度,2149,千克,2420,升,5669
27101991,润滑油，不含有生物柴...,116,日本,1713002,千克,1928839,升,5387827
27101991,润滑油，不含有生物柴...,122,马来西亚,1471580,千克,1657004,升,5428924
27101991,润滑油，不含有生物柴...,132,新加坡,10599475,千克,11935021,升,22276046
27101991,润滑油，不含有生物柴...,133,韩国,3906829,千克,4399068,升,9717196
27101991,润滑油，不含有生物柴...,136,泰国,147341,千克,165900,升,409291
27101991,润滑油，不含有生物柴...,141,越南,37802,千克,42564,升,128931
27101991,润滑油，不含有生物柴...,142,中国,5021,千克,5654,升,40942
27101991,润滑油，不含有生物柴...,143,中国台湾,852101,千克,959464,升,1401251
27101991,润滑油，不含有生物柴...,303,英国,29557,千克,33284,升,188428
27101991,润滑油，不含有生物柴...,304,德国,1803899,千克,2031165,升,7400814
27101991,润滑油，不含有生物柴...,344,俄罗斯,230230,千克,259240,升,587407
27101991,润滑油，不含有生物柴...,502,美国,663206,千克,746762,升,3113929
27101991,润滑油，不含有生物柴...,601,澳大利亚,40806,千克,45946,升,97999
27101991,润滑油，不含有生物柴...,701,国家(地区)不明,2012,千克,2266,升,5963
27101992,润滑脂，不含有生物柴...,110,中国香港,14436,千克,16255,升,74425
27101992,润滑脂，不含有生物柴...,111,印度,144,千克,162,升,1992
27101992,润滑脂，不含有生物柴...,113,伊朗,5,千克,6,升,463
27101992,润滑脂，不含有生物柴...,116,日本,555462,千克,625394,升,4031349
27101992,润滑脂，不含有生物柴...,122,马来西亚,24,千克,27,升,1229
27101992,润滑脂，不含有生物柴...,132,新加坡,124239,千克,139895,升,499104
27101992,润滑脂，不含有生物柴...,133,韩国,210723,千克,237264,升,700976
27101992,润滑脂，不含有生物柴...,136,泰国,102376,千克,115274,升,393791
