商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60039000,"其他针织钩编物,宽≤...",307,意大利,490,米,15,千克,771
60041010,"棉针织或钩编物,宽＞...",307,意大利,3874,米,786,千克,18953
60041010,"棉针织或钩编物,宽＞...",315,奥地利,607,米,143,千克,3850
60041030,"合纤针织钩编物,宽＞...",129,菲律宾,184,米,47,千克,582
60041030,"合纤针织钩编物,宽＞...",301,比利时,67,米,9,千克,1198
60041030,"合纤针织钩编物,宽＞...",305,法国,1644,米,623,千克,11132
60041030,"合纤针织钩编物,宽＞...",307,意大利,353516,米,90563,千克,1643783
60041030,"合纤针织钩编物,宽＞...",312,西班牙,6445,米,1834,千克,25363
60041030,"合纤针织钩编物,宽＞...",315,奥地利,846,米,125,千克,7066
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,253,米,76,千克,1905
60041030,"合纤针织钩编物,宽＞...",410,巴西,238,米,105,千克,3196
60041030,"合纤针织钩编物,宽＞...",501,加拿大,691,米,214,千克,1614
60041040,"人纤针织钩编物,宽＞...",307,意大利,8970,米,3594,千克,58242
60041040,"人纤针织钩编物,宽＞...",310,希腊,69,米,30,千克,455
60041040,"人纤针织钩编物,宽＞...",315,奥地利,1264,米,287,千克,16644
60041090,"其他针织钩编物,宽＞...",307,意大利,497,米,245,千克,19211
60049010,"其他棉针织钩编物,宽...",305,法国,190,米,80,千克,2362
60049030,"合纤针织钩编物,宽＞...",305,法国,1290,米,44,千克,2570
60049030,"合纤针织钩编物,宽＞...",307,意大利,35573,米,10503,千克,120838
60049090,"其他针织钩编物,宽＞...",305,法国,170,米,39,千克,2398
60049090,"其他针织钩编物,宽＞...",307,意大利,108,米,36,千克,141
60049090,"其他针织钩编物,宽＞...",315,奥地利,203,米,75,千克,174
60052200,棉制染色经编织物,307,意大利,7,米,4,千克,45
60052300,棉制色织经编织物,307,意大利,10,米,3,千克,135
60053500,60章子目注释1所列...,307,意大利,84,米,24,千克,313
60053600,其他合成纤维制未漂白...,307,意大利,28678,米,8453,千克,61427
60053600,其他合成纤维制未漂白...,312,西班牙,3,米,2,千克,71
60053600,其他合成纤维制未漂白...,315,奥地利,36320,米,4568,千克,90273
60053700,其他合成纤维制染色经...,305,法国,694,米,130,千克,1047
60053700,其他合成纤维制染色经...,307,意大利,99260,米,27025,千克,316141
60053700,其他合成纤维制染色经...,312,西班牙,1316,米,635,千克,12317
60053700,其他合成纤维制染色经...,315,奥地利,868,米,70,千克,2050
60053700,其他合成纤维制染色经...,501,加拿大,1091,米,151,千克,6667
60053900,其他合成纤维制印花经...,307,意大利,5,米,1,千克,60
60054200,人造纤维制染色经编织...,137,土耳其,946,米,97,千克,4389
60054200,人造纤维制染色经编织...,307,意大利,209,米,95,千克,1535
60059010,羊毛或动物细毛制经编...,307,意大利,120,米,85,千克,2261
60061000,羊毛或动物细毛制其他...,307,意大利,19586,米,9828,千克,284539
60061000,羊毛或动物细毛制其他...,316,保加利亚,15,米,8,千克,410
60062100,棉制未漂白或漂白其他...,109,朝鲜,1750,米,64,千克,2800
60062200,棉制染色其他针织或钩...,127,巴基斯坦,8231,米,2622,千克,19938
60062200,棉制染色其他针织或钩...,137,土耳其,2652,米,736,千克,4411
60062200,棉制染色其他针织或钩...,305,法国,48,米,10,千克,961
60062200,棉制染色其他针织或钩...,307,意大利,11994,米,5858,千克,60914
60062200,棉制染色其他针织或钩...,321,匈牙利,186,米,93,千克,1578
60062300,棉制色织其他针织或钩...,137,土耳其,733,米,484,千克,4328
60062300,棉制色织其他针织或钩...,307,意大利,12398,米,3692,千克,104668
60062300,棉制色织其他针织或钩...,312,西班牙,6619,米,1793,千克,34720
60062400,棉制印花其他针织或钩...,307,意大利,2,米,8,千克,10
60063100,合成纤维制未漂白或漂...,137,土耳其,4300,米,710,千克,5161
60063100,合成纤维制未漂白或漂...,307,意大利,9484,米,2692,千克,30439
60063200,合成纤维制染色其他针...,127,巴基斯坦,2625,米,853,千克,6283
60063200,合成纤维制染色其他针...,129,菲律宾,379,米,52,千克,623
60063200,合成纤维制染色其他针...,137,土耳其,8309,米,3261,千克,6714
60063200,合成纤维制染色其他针...,301,比利时,2118,米,784,千克,14710
60063200,合成纤维制染色其他针...,305,法国,4107,米,1664,千克,9515
60063200,合成纤维制染色其他针...,307,意大利,120402,米,41715,千克,608082
60063200,合成纤维制染色其他针...,312,西班牙,8723,米,3725,千克,21656
60063200,合成纤维制染色其他针...,315,奥地利,5745,米,1467,千克,66016
60063200,合成纤维制染色其他针...,316,保加利亚,2993,米,1653,千克,37420
60063200,合成纤维制染色其他针...,410,巴西,1000,米,297,千克,5767
60063200,合成纤维制染色其他针...,501,加拿大,8525,米,2760,千克,8382
60063300,合成纤维制色织其他针...,137,土耳其,15238,米,12527,千克,134016
60063300,合成纤维制色织其他针...,305,法国,180,米,62,千克,1018
60063300,合成纤维制色织其他针...,307,意大利,2093,米,751,千克,18989
60063300,合成纤维制色织其他针...,312,西班牙,645,米,279,千克,14643
60063300,合成纤维制色织其他针...,501,加拿大,258,米,83,千克,4031
60063400,合成纤维制印花其他针...,305,法国,138,米,38,千克,1327
60063400,合成纤维制印花其他针...,307,意大利,12,米,44,千克,82
60064100,人造纤维制未漂白或漂...,127,巴基斯坦,1161,米,563,千克,21626
60064100,人造纤维制未漂白或漂...,305,法国,300,米,12,千克,601
60064100,人造纤维制未漂白或漂...,307,意大利,1431,米,680,千克,13757
60064200,人造纤维制染色其他针...,129,菲律宾,350,米,60,千克,766
60064200,人造纤维制染色其他针...,305,法国,5514,米,828,千克,25137
60064200,人造纤维制染色其他针...,307,意大利,16643,米,6114,千克,82691
60064400,人造纤维制印花其他针...,137,土耳其,2230,米,629,千克,5574
60064400,人造纤维制印花其他针...,307,意大利,1405,米,434,千克,10869
60069000,未列名纺织材料制其他...,137,土耳其,15,米,13,千克,467
60069000,未列名纺织材料制其他...,307,意大利,3108,米,1333,千克,45332
60069000,未列名纺织材料制其他...,316,保加利亚,488,米,290,千克,7045
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,2558,件,1541,千克,25087
61012000,"棉针织或钩编男大衣,...",129,菲律宾,67,件,41,千克,4950
61012000,"棉针织或钩编男大衣,...",137,土耳其,53,件,31,千克,1470
61012000,"棉针织或钩编男大衣,...",307,意大利,52,件,29,千克,5565
61013000,化纤针织或钩编男大衣...,109,朝鲜,2066,件,1101,千克,24792
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,1061,件,682,千克,12564
61013000,化纤针织或钩编男大衣...,129,菲律宾,68,件,44,千克,10567
61013000,化纤针织或钩编男大衣...,137,土耳其,2369,件,1822,千克,60484
61013000,化纤针织或钩编男大衣...,307,意大利,5,件,6,千克,2839
61013000,化纤针织或钩编男大衣...,309,荷兰,45,件,100,千克,2250
61013000,化纤针织或钩编男大衣...,318,芬兰,1,件,2,千克,33
61013000,化纤针织或钩编男大衣...,336,立陶宛,3,件,1,千克,213
61019010,"毛针织或钩编男大衣,...",307,意大利,79,件,57,千克,80159
61019090,其他纺材针织钩编男大...,137,土耳其,11,件,6,千克,88
61021000,"毛针织或钩编女大衣,...",307,意大利,176,件,128,千克,118213
61022000,"棉针织或钩编女大衣,...",124,蒙古,200,件,120,千克,4348
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,45,件,9,千克,345
61022000,"棉针织或钩编女大衣,...",129,菲律宾,108,件,54,千克,3238
61022000,"棉针织或钩编女大衣,...",307,意大利,110,件,54,千克,12539
61022000,"棉针织或钩编女大衣,...",312,西班牙,24,件,11,千克,70
61022000,"棉针织或钩编女大衣,...",313,阿尔巴尼亚,1,件,1,千克,127
61022000,"棉针织或钩编女大衣,...",327,波兰,10,件,9,千克,1004
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,329,件,190,千克,2869
61023000,化纤针织或钩编女大衣...,137,土耳其,45,件,16,千克,1531
61023000,化纤针织或钩编女大衣...,307,意大利,269,件,118,千克,30068
61023000,化纤针织或钩编女大衣...,316,保加利亚,40,件,39,千克,5902
61023000,化纤针织或钩编女大衣...,336,立陶宛,5,件,2,千克,355
61023000,化纤针织或钩编女大衣...,501,加拿大,1,件,1,千克,778
61031010,毛制针织或钩编的男式...,307,意大利,5,套,10,千克,2397
61031090,其他纺织材料制针织或...,307,意大利,6,套,7,千克,3138
61032200,棉制针织或钩编的男式...,307,意大利,118,套,99,千克,28272
61032990,其他纺织材料制针织或...,307,意大利,2,套,3,千克,2614
61033100,毛制针织或钩编的男式...,137,土耳其,23,件,6,千克,1291
61033100,毛制针织或钩编的男式...,307,意大利,850,件,508,千克,254650
61033200,棉制针织或钩编的男式...,109,朝鲜,650,件,394,千克,7644
61033200,棉制针织或钩编的男式...,137,土耳其,5958,件,3269,千克,175694
61033200,棉制针织或钩编的男式...,301,比利时,16,件,3,千克,804
61033200,棉制针织或钩编的男式...,305,法国,44,件,17,千克,11881
61033200,棉制针织或钩编的男式...,307,意大利,1473,件,713,千克,341539
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,27,件,11,千克,2460
61033200,棉制针织或钩编的男式...,316,保加利亚,752,件,513,千克,37710
61033200,棉制针织或钩编的男式...,321,匈牙利,2,件,3,千克,451
61033200,棉制针织或钩编的男式...,327,波兰,79,件,73,千克,14537
61033200,棉制针织或钩编的男式...,501,加拿大,136,件,67,千克,20324
61033300,合成纤维制针织或钩编...,109,朝鲜,54431,件,10076,千克,239483
61033300,合成纤维制针织或钩编...,129,菲律宾,34,件,28,千克,3002
61033300,合成纤维制针织或钩编...,137,土耳其,4419,件,2557,千克,88536
61033300,合成纤维制针织或钩编...,305,法国,2,件,0,千克,806
61033300,合成纤维制针织或钩编...,307,意大利,1892,件,1071,千克,100507
61033300,合成纤维制针织或钩编...,316,保加利亚,43,件,29,千克,2958
61033300,合成纤维制针织或钩编...,318,芬兰,1,件,1,千克,33
61033900,其他纺织材料制针织或...,137,土耳其,215,件,123,千克,8655
61033900,其他纺织材料制针织或...,307,意大利,41,件,24,千克,10070
61033900,其他纺织材料制针织或...,312,西班牙,4,件,1,千克,44
61033900,其他纺织材料制针织或...,313,阿尔巴尼亚,1,件,1,千克,132
61033900,其他纺织材料制针织或...,316,保加利亚,4,件,1,千克,1659
61034100,毛制针织或钩编的男裤,124,蒙古,42,条,3,千克,1612
61034100,毛制针织或钩编的男裤,137,土耳其,41,条,25,千克,5372
61034100,毛制针织或钩编的男裤,307,意大利,157,条,57,千克,56147
61034200,棉制针织或钩编的男裤,109,朝鲜,3032,条,1017,千克,10731
61034200,棉制针织或钩编的男裤,127,巴基斯坦,79050,条,19023,千克,394406
61034200,棉制针织或钩编的男裤,129,菲律宾,4395,条,1833,千克,56457
61034200,棉制针织或钩编的男裤,137,土耳其,13534,条,4610,千克,281407
61034200,棉制针织或钩编的男裤,305,法国,21,条,6,千克,2590
61034200,棉制针织或钩编的男裤,307,意大利,1830,条,802,千克,305267
61034200,棉制针织或钩编的男裤,309,荷兰,23,条,11,千克,554
61034200,棉制针织或钩编的男裤,313,阿尔巴尼亚,42,条,4,千克,1801
61034200,棉制针织或钩编的男裤,316,保加利亚,174,条,61,千克,6050
61034200,棉制针织或钩编的男裤,429,墨西哥,146,条,70,千克,847
61034200,棉制针织或钩编的男裤,431,尼加拉瓜,5498,条,502,千克,11813
61034200,棉制针织或钩编的男裤,501,加拿大,204,条,78,千克,12521
61034300,合成纤维制针织或钩编...,109,朝鲜,20435,条,3262,千克,149592
61034300,合成纤维制针织或钩编...,127,巴基斯坦,3470,条,1674,千克,28610
61034300,合成纤维制针织或钩编...,129,菲律宾,3398,条,671,千克,46910
61034300,合成纤维制针织或钩编...,137,土耳其,2327,条,941,千克,30855
61034300,合成纤维制针织或钩编...,307,意大利,441,条,240,千克,29532
61034300,合成纤维制针织或钩编...,312,西班牙,10,条,10,千克,96
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,47,条,13,千克,2990
61034300,合成纤维制针织或钩编...,316,保加利亚,17,条,8,千克,1568
61034300,合成纤维制针织或钩编...,321,匈牙利,2,条,0,千克,65
61034300,合成纤维制针织或钩编...,327,波兰,15,条,5,千克,2138
61034300,合成纤维制针织或钩编...,431,尼加拉瓜,1,条,0,千克,20
61034300,合成纤维制针织或钩编...,501,加拿大,3,条,0,千克,203
61034900,其他纺织材料制针织或...,129,菲律宾,100,条,13,千克,510
61034900,其他纺织材料制针织或...,137,土耳其,7382,条,3966,千克,277811
61034900,其他纺织材料制针织或...,305,法国,2,条,0,千克,186
61034900,其他纺织材料制针织或...,307,意大利,119,条,56,千克,14634
61034900,其他纺织材料制针织或...,316,保加利亚,18,条,5,千克,3288
61041990,其他纺织材料制针织或...,137,土耳其,6,套,3,千克,990
61042200,棉制针织或钩编的女式...,305,法国,49,套,10,千克,1147
61043100,毛制针织或钩编的女式...,137,土耳其,12,件,6,千克,5579
61043100,毛制针织或钩编的女式...,307,意大利,824,件,227,千克,58574
61043100,毛制针织或钩编的女式...,316,保加利亚,1,件,1,千克,46
61043200,棉制针织或钩编的女式...,137,土耳其,2737,件,576,千克,57763
61043200,棉制针织或钩编的女式...,227,马达加斯加,1,件,1,千克,1217
61043200,棉制针织或钩编的女式...,305,法国,202,件,42,千克,8834
61043200,棉制针织或钩编的女式...,307,意大利,1360,件,413,千克,140087
61043200,棉制针织或钩编的女式...,310,希腊,5,件,1,千克,248
61043200,棉制针织或钩编的女式...,312,西班牙,3528,件,992,千克,8903
61043200,棉制针织或钩编的女式...,313,阿尔巴尼亚,24,件,6,千克,2219
61043200,棉制针织或钩编的女式...,316,保加利亚,121,件,40,千克,2859
61043200,棉制针织或钩编的女式...,321,匈牙利,516,件,111,千克,26601
61043200,棉制针织或钩编的女式...,327,波兰,45,件,27,千克,5227
61043200,棉制针织或钩编的女式...,501,加拿大,155,件,101,千克,4386
61043300,合成纤维制针织或钩编...,109,朝鲜,60412,件,15739,千克,360145
61043300,合成纤维制针织或钩编...,129,菲律宾,20,件,7,千克,787
61043300,合成纤维制针织或钩编...,137,土耳其,452,件,165,千克,31474
61043300,合成纤维制针织或钩编...,138,阿联酋,903,件,189,千克,12063
61043300,合成纤维制针织或钩编...,227,马达加斯加,20,件,8,千克,4048
61043300,合成纤维制针织或钩编...,301,比利时,255,件,9,千克,64
61043300,合成纤维制针织或钩编...,305,法国,70,件,13,千克,3079
61043300,合成纤维制针织或钩编...,307,意大利,647,件,350,千克,190939
61043300,合成纤维制针织或钩编...,312,西班牙,18,件,8,千克,373
61043300,合成纤维制针织或钩编...,313,阿尔巴尼亚,3,件,1,千克,232
61043300,合成纤维制针织或钩编...,316,保加利亚,38,件,6,千克,609
61043300,合成纤维制针织或钩编...,327,波兰,30,件,14,千克,3630
61043300,合成纤维制针织或钩编...,336,立陶宛,9,件,3,千克,1718
61043900,其他纺织材料制针织或...,137,土耳其,1641,件,330,千克,18104
61043900,其他纺织材料制针织或...,305,法国,90,件,35,千克,4632
61043900,其他纺织材料制针织或...,307,意大利,1313,件,523,千克,182999
61043900,其他纺织材料制针织或...,312,西班牙,12,件,2,千克,306
61043900,其他纺织材料制针织或...,321,匈牙利,195,件,47,千克,9294
61043900,其他纺织材料制针织或...,327,波兰,9,件,5,千克,869
61043900,其他纺织材料制针织或...,350,斯洛文尼亚,17,件,5,千克,1118
61043900,其他纺织材料制针织或...,501,加拿大,1,件,0,千克,286
61044100,毛制针织或钩编的女式...,124,蒙古,29,件,6,千克,1734
61044100,毛制针织或钩编的女式...,137,土耳其,7,件,2,千克,199
61044100,毛制针织或钩编的女式...,307,意大利,86,件,37,千克,30279
61044100,毛制针织或钩编的女式...,321,匈牙利,3,件,1,千克,1025
61044100,毛制针织或钩编的女式...,350,斯洛文尼亚,2,件,1,千克,200
61044100,毛制针织或钩编的女式...,429,墨西哥,6,件,2,千克,837
61044200,棉制针织或钩编的女式...,109,朝鲜,3096,件,886,千克,12229
61044200,棉制针织或钩编的女式...,127,巴基斯坦,4472,件,1000,千克,22606
61044200,棉制针织或钩编的女式...,137,土耳其,22126,件,5753,千克,221448
61044200,棉制针织或钩编的女式...,227,马达加斯加,98,件,31,千克,6740
61044200,棉制针织或钩编的女式...,305,法国,64,件,18,千克,5957
61044200,棉制针织或钩编的女式...,307,意大利,1584,件,565,千克,380853
61044200,棉制针织或钩编的女式...,309,荷兰,18,件,3,千克,318
61044200,棉制针织或钩编的女式...,310,希腊,3,件,1,千克,189
61044200,棉制针织或钩编的女式...,312,西班牙,24,件,8,千克,1266
61044200,棉制针织或钩编的女式...,316,保加利亚,53,件,16,千克,4052
61044200,棉制针织或钩编的女式...,321,匈牙利,717,件,213,千克,49216
61044200,棉制针织或钩编的女式...,429,墨西哥,1,件,0,千克,277
61044200,棉制针织或钩编的女式...,444,乌拉圭,31,件,12,千克,4664
61044300,合成纤维制针织或钩编...,109,朝鲜,23562,件,4877,千克,48726
61044300,合成纤维制针织或钩编...,129,菲律宾,229,件,46,千克,8713
61044300,合成纤维制针织或钩编...,137,土耳其,26467,件,7774,千克,254020
61044300,合成纤维制针织或钩编...,138,阿联酋,100,件,20,千克,1197
61044300,合成纤维制针织或钩编...,227,马达加斯加,8,件,2,千克,1320
61044300,合成纤维制针织或钩编...,301,比利时,480,件,15,千克,120
61044300,合成纤维制针织或钩编...,305,法国,107,件,25,千克,9015
61044300,合成纤维制针织或钩编...,307,意大利,499,件,222,千克,127992
61044300,合成纤维制针织或钩编...,310,希腊,34,件,10,千克,770
61044300,合成纤维制针织或钩编...,316,保加利亚,173,件,39,千克,3392
61044300,合成纤维制针织或钩编...,350,斯洛文尼亚,10,件,4,千克,1652
61044300,合成纤维制针织或钩编...,501,加拿大,1,件,0,千克,381
61044400,人造纤维制针织或钩编...,109,朝鲜,3174,件,828,千克,22062
61044400,人造纤维制针织或钩编...,129,菲律宾,6840,件,1963,千克,35380
61044400,人造纤维制针织或钩编...,137,土耳其,8802,件,2803,千克,78919
61044400,人造纤维制针织或钩编...,305,法国,19,件,7,千克,38224
61044400,人造纤维制针织或钩编...,307,意大利,2112,件,905,千克,491836
61044400,人造纤维制针织或钩编...,310,希腊,2,件,1,千克,33
61044400,人造纤维制针织或钩编...,312,西班牙,3,件,2,千克,65
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,34,件,10,千克,2807
61044400,人造纤维制针织或钩编...,316,保加利亚,23346,件,4027,千克,104461
61044400,人造纤维制针织或钩编...,321,匈牙利,79,件,29,千克,4883
61044400,人造纤维制针织或钩编...,336,立陶宛,72,件,23,千克,3882
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,32,件,15,千克,4477
61044400,人造纤维制针织或钩编...,429,墨西哥,176,件,43,千克,4703
61044900,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,18
61044900,其他纺织材料制针织或...,305,法国,3,件,1,千克,2782
61044900,其他纺织材料制针织或...,307,意大利,205,件,88,千克,156712
61044900,其他纺织材料制针织或...,312,西班牙,54,件,112,千克,15404
61045100,毛制针织或钩编的女式...,307,意大利,115,件,30,千克,25717
61045100,毛制针织或钩编的女式...,312,西班牙,1,件,0,千克,21
61045100,毛制针织或钩编的女式...,444,乌拉圭,2,件,0,千克,40
61045200,棉制针织或钩编的女式...,109,朝鲜,7416,件,2160,千克,28922
61045200,棉制针织或钩编的女式...,127,巴基斯坦,100,件,20,千克,442
61045200,棉制针织或钩编的女式...,129,菲律宾,1860,件,263,千克,8132
61045200,棉制针织或钩编的女式...,137,土耳其,489,件,114,千克,5037
61045200,棉制针织或钩编的女式...,227,马达加斯加,24,件,4,千克,967
61045200,棉制针织或钩编的女式...,305,法国,22,件,7,千克,7916
61045200,棉制针织或钩编的女式...,307,意大利,167,件,51,千克,21824
61045200,棉制针织或钩编的女式...,312,西班牙,1,件,0,千克,26
61045200,棉制针织或钩编的女式...,316,保加利亚,50,件,18,千克,2497
61045200,棉制针织或钩编的女式...,321,匈牙利,163,件,27,千克,6481
61045300,合成纤维制针织或钩编...,109,朝鲜,6736,件,1414,千克,14491
61045300,合成纤维制针织或钩编...,129,菲律宾,4,件,1,千克,86
61045300,合成纤维制针织或钩编...,137,土耳其,9298,件,2149,千克,80939
61045300,合成纤维制针织或钩编...,305,法国,130,件,26,千克,2720
61045300,合成纤维制针织或钩编...,307,意大利,183,件,63,千克,39309
61045300,合成纤维制针织或钩编...,312,西班牙,310,件,103,千克,3992
61045300,合成纤维制针织或钩编...,316,保加利亚,2153,件,242,千克,6564
61045300,合成纤维制针织或钩编...,350,斯洛文尼亚,2,件,1,千克,108
61045900,其他纺织材料制针织或...,109,朝鲜,800,件,198,千克,3360
61045900,其他纺织材料制针织或...,129,菲律宾,2728,件,325,千克,8826
61045900,其他纺织材料制针织或...,137,土耳其,5938,件,1854,千克,66602
61045900,其他纺织材料制针织或...,227,马达加斯加,7,件,2,千克,317
61045900,其他纺织材料制针织或...,305,法国,45,件,12,千克,15288
61045900,其他纺织材料制针织或...,307,意大利,246,件,69,千克,55336
61045900,其他纺织材料制针织或...,312,西班牙,1,件,0,千克,316
61045900,其他纺织材料制针织或...,321,匈牙利,35,件,9,千克,1860
61045900,其他纺织材料制针织或...,350,斯洛文尼亚,7,件,1,千克,377
61045900,其他纺织材料制针织或...,429,墨西哥,4,件,1,千克,344
61046100,毛制针织或钩编的女裤,307,意大利,179,条,60,千克,85855
61046100,毛制针织或钩编的女裤,340,白俄罗斯,5,条,3,千克,596
61046200,棉制针织或钩编的女裤,127,巴基斯坦,20282,条,2772,千克,68012
61046200,棉制针织或钩编的女裤,129,菲律宾,10979,条,2897,千克,40865
61046200,棉制针织或钩编的女裤,137,土耳其,24112,条,5459,千克,146227
61046200,棉制针织或钩编的女裤,227,马达加斯加,38,条,10,千克,2412
61046200,棉制针织或钩编的女裤,305,法国,89,条,9,千克,1290
61046200,棉制针织或钩编的女裤,307,意大利,885,条,249,千克,95854
61046200,棉制针织或钩编的女裤,309,荷兰,23,条,10,千克,522
61046200,棉制针织或钩编的女裤,310,希腊,6,条,2,千克,308
61046200,棉制针织或钩编的女裤,312,西班牙,179,条,20,千克,430
61046200,棉制针织或钩编的女裤,316,保加利亚,86,条,13,千克,1795
61046200,棉制针织或钩编的女裤,321,匈牙利,74,条,23,千克,3687
61046200,棉制针织或钩编的女裤,336,立陶宛,4,条,1,千克,202
61046200,棉制针织或钩编的女裤,429,墨西哥,27,条,2,千克,114
61046300,合成纤维制针织或钩编...,109,朝鲜,39388,条,8158,千克,262884
61046300,合成纤维制针织或钩编...,127,巴基斯坦,815,条,233,千克,3993
61046300,合成纤维制针织或钩编...,129,菲律宾,29327,条,4466,千克,128638
61046300,合成纤维制针织或钩编...,137,土耳其,17617,条,4668,千克,141834
61046300,合成纤维制针织或钩编...,305,法国,68,条,14,千克,1513
61046300,合成纤维制针织或钩编...,307,意大利,497,条,237,千克,81536
61046300,合成纤维制针织或钩编...,313,阿尔巴尼亚,1508,条,259,千克,11180
61046300,合成纤维制针织或钩编...,316,保加利亚,29,条,4,千克,278
61046300,合成纤维制针织或钩编...,321,匈牙利,120,条,41,千克,5101
61046300,合成纤维制针织或钩编...,327,波兰,6,条,2,千克,458
61046300,合成纤维制针织或钩编...,336,立陶宛,1,条,0,千克,130
61046300,合成纤维制针织或钩编...,350,斯洛文尼亚,38,条,8,千克,1415
61046300,合成纤维制针织或钩编...,429,墨西哥,1,条,0,千克,41
61046300,合成纤维制针织或钩编...,501,加拿大,18,条,9,千克,441
61046900,其他纺织材料制针织或...,127,巴基斯坦,1385,条,193,千克,4219
61046900,其他纺织材料制针织或...,137,土耳其,6223,条,2085,千克,53175
61046900,其他纺织材料制针织或...,305,法国,2,条,1,千克,1823
61046900,其他纺织材料制针织或...,307,意大利,313,条,118,千克,47947
61046900,其他纺织材料制针织或...,312,西班牙,1,条,0,千克,32
61046900,其他纺织材料制针织或...,313,阿尔巴尼亚,2,条,0,千克,16
61046900,其他纺织材料制针织或...,316,保加利亚,54,条,14,千克,509
61046900,其他纺织材料制针织或...,350,斯洛文尼亚,6,条,1,千克,358
61051000,棉制针织或钩编的男衬...,127,巴基斯坦,24232,件,3409,千克,93055
61051000,棉制针织或钩编的男衬...,129,菲律宾,1851,件,354,千克,28301
61051000,棉制针织或钩编的男衬...,137,土耳其,45888,件,12186,千克,1357679
61051000,棉制针织或钩编的男衬...,138,阿联酋,300,件,90,千克,3000
61051000,棉制针织或钩编的男衬...,227,马达加斯加,4,件,1,千克,359
61051000,棉制针织或钩编的男衬...,305,法国,383,件,80,千克,9003
61051000,棉制针织或钩编的男衬...,307,意大利,13867,件,3317,千克,1398641
61051000,棉制针织或钩编的男衬...,312,西班牙,11,件,2,千克,98
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,69,件,16,千克,7048
61051000,棉制针织或钩编的男衬...,315,奥地利,120,件,75,千克,642
61051000,棉制针织或钩编的男衬...,316,保加利亚,524,件,95,千克,14662
61051000,棉制针织或钩编的男衬...,321,匈牙利,1,件,0,千克,37
61051000,棉制针织或钩编的男衬...,336,立陶宛,5,件,1,千克,230
61052000,化纤制针织或钩编的男...,109,朝鲜,27270,件,6215,千克,218160
61052000,化纤制针织或钩编的男...,127,巴基斯坦,30,件,5,千克,160
61052000,化纤制针织或钩编的男...,129,菲律宾,14,件,3,千克,740
61052000,化纤制针织或钩编的男...,137,土耳其,4075,件,1222,千克,51511
61052000,化纤制针织或钩编的男...,307,意大利,138,件,36,千克,12237
61052000,化纤制针织或钩编的男...,316,保加利亚,1,件,0,千克,44
61059000,其他纺织材料制针织或...,137,土耳其,869,件,224,千克,103136
61059000,其他纺织材料制针织或...,307,意大利,889,件,230,千克,176188
61059000,其他纺织材料制针织或...,316,保加利亚,56,件,11,千克,1179
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,5216,件,436,千克,15649
61061000,棉制针织或钩编的女衬...,129,菲律宾,6,件,1,千克,256
61061000,棉制针织或钩编的女衬...,137,土耳其,3545,件,773,千克,58171
61061000,棉制针织或钩编的女衬...,227,马达加斯加,3,件,1,千克,957
61061000,棉制针织或钩编的女衬...,301,比利时,4,件,6,千克,85
61061000,棉制针织或钩编的女衬...,305,法国,97,件,19,千克,2283
61061000,棉制针织或钩编的女衬...,307,意大利,870,件,174,千克,72316
61061000,棉制针织或钩编的女衬...,310,希腊,10,件,3,千克,397
61061000,棉制针织或钩编的女衬...,316,保加利亚,228,件,41,千克,8963
61061000,棉制针织或钩编的女衬...,321,匈牙利,5,件,1,千克,167
61061000,棉制针织或钩编的女衬...,327,波兰,21,件,5,千克,498
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,7,件,1,千克,200
61062000,化纤制针织或钩编的女...,127,巴基斯坦,2627,件,227,千克,6076
61062000,化纤制针织或钩编的女...,137,土耳其,17149,件,2003,千克,82002
61062000,化纤制针织或钩编的女...,305,法国,54,件,5,千克,1327
61062000,化纤制针织或钩编的女...,307,意大利,286,件,152,千克,38367
61062000,化纤制针织或钩编的女...,312,西班牙,38,件,10,千克,474
61062000,化纤制针织或钩编的女...,316,保加利亚,44,件,8,千克,575
61062000,化纤制针织或钩编的女...,327,波兰,75,件,17,千克,2648
61069000,其他纺织材料制针织或...,137,土耳其,505,件,93,千克,5500
61069000,其他纺织材料制针织或...,227,马达加斯加,1,件,0,千克,796
61069000,其他纺织材料制针织或...,307,意大利,298,件,94,千克,72504
61069000,其他纺织材料制针织或...,316,保加利亚,10,件,4,千克,1490
61071100,棉制针织或钩编的男内...,109,朝鲜,624011,件,38123,千克,472146
61071100,棉制针织或钩编的男内...,137,土耳其,2548,件,380,千克,14225
61071100,棉制针织或钩编的男内...,307,意大利,1985,件,155,千克,23938
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,40,件,2,千克,268
