商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39191099,其他宽≤20cm成卷...,116,日本,256548,千克,0,—,7763009
39191099,其他宽≤20cm成卷...,122,马来西亚,5266,千克,0,—,47077
39191099,其他宽≤20cm成卷...,132,新加坡,23373,千克,0,—,412121
39191099,其他宽≤20cm成卷...,133,韩国,389535,千克,0,—,7808133
39191099,其他宽≤20cm成卷...,136,泰国,53131,千克,0,—,336747
39191099,其他宽≤20cm成卷...,141,越南,49604,千克,0,—,215617
39191099,其他宽≤20cm成卷...,142,中国,36918,千克,0,—,1355705
39191099,其他宽≤20cm成卷...,143,中国台湾,80812,千克,0,—,1366360
39191099,其他宽≤20cm成卷...,303,英国,12133,千克,0,—,409796
39191099,其他宽≤20cm成卷...,304,德国,59169,千克,0,—,1770512
39191099,其他宽≤20cm成卷...,324,马耳他,301,千克,0,—,274922
39191099,其他宽≤20cm成卷...,502,美国,88129,千克,0,—,3476345
39191099,其他宽≤20cm成卷...,601,澳大利亚,12,千克,0,—,2187
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,68,千克,0,—,27670
39199010,胶囊型反光膜,110,中国香港,6,千克,0,—,24
39199010,胶囊型反光膜,116,日本,3560,千克,0,—,65067
39199010,胶囊型反光膜,132,新加坡,9099,千克,0,—,84843
39199010,胶囊型反光膜,133,韩国,4787,千克,0,—,52166
39199010,胶囊型反光膜,143,中国台湾,48,千克,0,—,15750
39199010,胶囊型反光膜,303,英国,10,千克,0,—,2513
39199010,胶囊型反光膜,502,美国,50,千克,0,—,19162
39199010,胶囊型反光膜,601,澳大利亚,40,千克,0,—,3619
39199090,未列名塑料胶粘板、片...,110,中国香港,368,千克,0,—,147703
39199090,未列名塑料胶粘板、片...,111,印度,1514,千克,0,—,34785
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,70,千克,0,—,3357
39199090,未列名塑料胶粘板、片...,116,日本,1985933,千克,0,—,74838319
39199090,未列名塑料胶粘板、片...,122,马来西亚,290639,千克,0,—,1045708
39199090,未列名塑料胶粘板、片...,132,新加坡,520390,千克,0,—,15139208
39199090,未列名塑料胶粘板、片...,133,韩国,2803215,千克,0,—,41811328
39199090,未列名塑料胶粘板、片...,136,泰国,15403,千克,0,—,485373
39199090,未列名塑料胶粘板、片...,141,越南,173148,千克,0,—,2362472
39199090,未列名塑料胶粘板、片...,142,中国,144896,千克,0,—,11896079
39199090,未列名塑料胶粘板、片...,143,中国台湾,1061517,千克,0,—,12823242
39199090,未列名塑料胶粘板、片...,249,突尼斯,6,千克,0,—,874
39199090,未列名塑料胶粘板、片...,303,英国,158017,千克,0,—,2888022
39199090,未列名塑料胶粘板、片...,304,德国,580644,千克,0,—,7171400
39199090,未列名塑料胶粘板、片...,324,马耳他,583,千克,0,—,651005
39199090,未列名塑料胶粘板、片...,344,俄罗斯,0,千克,0,—,226
39199090,未列名塑料胶粘板、片...,502,美国,858132,千克,0,—,29313612
39199090,未列名塑料胶粘板、片...,601,澳大利亚,645,千克,0,—,16801
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,28,千克,0,—,1834
39201010,乙烯聚合物制电池隔膜,116,日本,204712,千克,0,—,13427723
39201010,乙烯聚合物制电池隔膜,133,韩国,526377,千克,0,—,34785152
39201010,乙烯聚合物制电池隔膜,136,泰国,107604,千克,0,—,378350
39201010,乙烯聚合物制电池隔膜,141,越南,23132,千克,0,—,58756
39201010,乙烯聚合物制电池隔膜,142,中国,39,千克,0,—,2452
39201010,乙烯聚合物制电池隔膜,303,英国,9640,千克,0,—,38217
39201010,乙烯聚合物制电池隔膜,304,德国,36,千克,0,—,110
39201010,乙烯聚合物制电池隔膜,502,美国,12310,千克,0,—,68363
39201090,其他乙烯聚合物非泡沫...,110,中国香港,164524,千克,0,—,118280
39201090,其他乙烯聚合物非泡沫...,111,印度,93047,千克,0,—,431598
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,147152,千克,0,—,142918
39201090,其他乙烯聚合物非泡沫...,116,日本,2801885,千克,0,—,14480573
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1425314,千克,0,—,2899803
39201090,其他乙烯聚合物非泡沫...,132,新加坡,167907,千克,0,—,326970
39201090,其他乙烯聚合物非泡沫...,133,韩国,1370278,千克,0,—,4937756
39201090,其他乙烯聚合物非泡沫...,136,泰国,1522747,千克,0,—,4822641
39201090,其他乙烯聚合物非泡沫...,141,越南,451353,千克,0,—,973929
39201090,其他乙烯聚合物非泡沫...,142,中国,159981,千克,0,—,663783
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1782471,千克,0,—,5170784
39201090,其他乙烯聚合物非泡沫...,303,英国,67187,千克,0,—,584939
39201090,其他乙烯聚合物非泡沫...,304,德国,896137,千克,0,—,4434253
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,319,千克,0,—,684
39201090,其他乙烯聚合物非泡沫...,502,美国,1291982,千克,0,—,7598699
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,71,千克,0,—,6365
39202010,丙烯聚合物制电池隔膜,116,日本,15884,千克,0,—,760222
39202010,丙烯聚合物制电池隔膜,133,韩国,53275,千克,0,—,1340209
39202010,丙烯聚合物制电池隔膜,303,英国,1585,千克,0,—,66880
39202010,丙烯聚合物制电池隔膜,304,德国,4,千克,0,—,2223
39202010,丙烯聚合物制电池隔膜,502,美国,18848,千克,0,—,1121617
39202090,其他丙烯聚合物非泡沫...,110,中国香港,39194,千克,0,—,30107
39202090,其他丙烯聚合物非泡沫...,111,印度,383915,千克,0,—,970215
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,817992,千克,0,—,1002385
39202090,其他丙烯聚合物非泡沫...,116,日本,1895483,千克,0,—,10522178
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,45950,千克,0,—,77121
39202090,其他丙烯聚合物非泡沫...,126,阿曼,11111,千克,0,—,35577
39202090,其他丙烯聚合物非泡沫...,132,新加坡,162428,千克,0,—,354517
39202090,其他丙烯聚合物非泡沫...,133,韩国,456071,千克,0,—,2308294
39202090,其他丙烯聚合物非泡沫...,136,泰国,123832,千克,0,—,262011
39202090,其他丙烯聚合物非泡沫...,141,越南,3972,千克,0,—,27396
39202090,其他丙烯聚合物非泡沫...,142,中国,62780,千克,0,—,859835
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1362114,千克,0,—,4526713
39202090,其他丙烯聚合物非泡沫...,148,土库曼斯坦,21522,千克,0,—,17968
39202090,其他丙烯聚合物非泡沫...,303,英国,16396,千克,0,—,144452
39202090,其他丙烯聚合物非泡沫...,304,德国,468822,千克,0,—,2875863
39202090,其他丙烯聚合物非泡沫...,502,美国,369182,千克,0,—,2457806
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,185965,千克,0,—,496786
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,44919
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,2106,千克,0,—,4644
39203000,苯乙烯聚合物非泡沫塑...,116,日本,642245,千克,0,—,4624613
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,89161,千克,0,—,384280
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,100,千克,0,—,396
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,392075,千克,0,—,1252496
39203000,苯乙烯聚合物非泡沫塑...,141,越南,168000,千克,0,—,354480
39203000,苯乙烯聚合物非泡沫塑...,142,中国,16632,千克,0,—,95454
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1467268,千克,0,—,3408913
39203000,苯乙烯聚合物非泡沫塑...,303,英国,18,千克,0,—,9631
39203000,苯乙烯聚合物非泡沫塑...,304,德国,25083,千克,0,—,110542
39203000,苯乙烯聚合物非泡沫塑...,502,美国,6842,千克,0,—,622435
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,2554,千克,0,—,34553
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,7854,千克,0,—,22107
39204300,增塑剂≥6％氯乙烯聚...,116,日本,245277,千克,0,—,1587046
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,7799,千克,0,—,34710
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,1,千克,0,—,351
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,292548,千克,0,—,1366959
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,0,千克,0,—,6
39204300,增塑剂≥6％氯乙烯聚...,141,越南,131383,千克,0,—,290253
39204300,增塑剂≥6％氯乙烯聚...,142,中国,12395,千克,0,—,50956
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,271517,千克,0,—,991598
39204300,增塑剂≥6％氯乙烯聚...,303,英国,600,千克,0,—,920
39204300,增塑剂≥6％氯乙烯聚...,304,德国,18664,千克,0,—,127294
39204300,增塑剂≥6％氯乙烯聚...,344,俄罗斯,165,千克,0,—,1403
39204300,增塑剂≥6％氯乙烯聚...,502,美国,40542,千克,0,—,235999
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,51,千克,0,—,1027
39204900,其他氯乙烯聚合物制非...,110,中国香港,883,千克,0,—,2203
39204900,其他氯乙烯聚合物制非...,111,印度,14723,千克,0,—,52492
39204900,其他氯乙烯聚合物制非...,116,日本,147240,千克,0,—,1033102
39204900,其他氯乙烯聚合物制非...,122,马来西亚,110663,千克,0,—,94503
39204900,其他氯乙烯聚合物制非...,132,新加坡,75833,千克,0,—,333752
39204900,其他氯乙烯聚合物制非...,133,韩国,328032,千克,0,—,850206
39204900,其他氯乙烯聚合物制非...,136,泰国,92481,千克,0,—,110744
39204900,其他氯乙烯聚合物制非...,142,中国,3999,千克,0,—,31298
39204900,其他氯乙烯聚合物制非...,143,中国台湾,268151,千克,0,—,722031
39204900,其他氯乙烯聚合物制非...,303,英国,3688,千克,0,—,58365
39204900,其他氯乙烯聚合物制非...,304,德国,81007,千克,0,—,346522
39204900,其他氯乙烯聚合物制非...,502,美国,76843,千克,0,—,2361680
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,1000,千克,0,—,6125
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,204891,千克,0,—,236298
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,24102,千克,0,—,61044
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,550150,千克,0,—,6483352
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,274559,千克,0,—,976975
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,223,千克,0,—,726
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1203543,千克,0,—,4974989
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,559327,千克,0,—,796046
39205100,聚甲基丙烯酸甲酯非泡...,141,越南,50325,千克,0,—,70455
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,88535,千克,0,—,407228
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2050816,千克,0,—,6122885
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,47753,千克,0,—,52773
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,407652,千克,0,—,680166
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,280030,千克,0,—,1556388
39205900,其他丙烯酸聚合物非泡...,116,日本,61019,千克,0,—,1231409
39205900,其他丙烯酸聚合物非泡...,133,韩国,280294,千克,0,—,11132073
39205900,其他丙烯酸聚合物非泡...,142,中国,1308,千克,0,—,23497
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,323785,千克,0,—,1178653
39205900,其他丙烯酸聚合物非泡...,303,英国,115,千克,0,—,2257
39205900,其他丙烯酸聚合物非泡...,304,德国,3611,千克,0,—,35181
39205900,其他丙烯酸聚合物非泡...,502,美国,1657,千克,0,—,117320
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,2104,千克,0,—,14900
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,3152,千克,0,—,17908
39206100,聚碳酸酯非泡沫塑料板...,116,日本,709484,千克,0,—,6625678
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,25261,千克,0,—,30918
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,99,千克,0,—,14583
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,114646,千克,0,—,1186164
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,64150,千克,0,—,673999
39206100,聚碳酸酯非泡沫塑料板...,141,越南,1146,千克,0,—,9353
39206100,聚碳酸酯非泡沫塑料板...,142,中国,115591,千克,0,—,1092799
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,23708,千克,0,—,286141
39206100,聚碳酸酯非泡沫塑料板...,303,英国,647,千克,0,—,48125
39206100,聚碳酸酯非泡沫塑料板...,304,德国,12396,千克,0,—,201936
39206100,聚碳酸酯非泡沫塑料板...,502,美国,67971,千克,0,—,816070
39206100,聚碳酸酯非泡沫塑料板...,601,澳大利亚,0,千克,0,—,33
39206200,聚对苯二甲酸乙二酯非...,102,巴林,39787,千克,0,—,78546
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,494799,千克,0,—,407345
39206200,聚对苯二甲酸乙二酯非...,111,印度,485811,千克,0,—,1178062
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,949940,千克,0,—,1071025
39206200,聚对苯二甲酸乙二酯非...,116,日本,6702528,千克,0,—,72658791
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,2383874,千克,0,—,2632965
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,149147,千克,0,—,191964
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6468173,千克,0,—,43810916
39206200,聚对苯二甲酸乙二酯非...,136,泰国,879311,千克,0,—,1051820
39206200,聚对苯二甲酸乙二酯非...,141,越南,1049770,千克,0,—,962090
39206200,聚对苯二甲酸乙二酯非...,142,中国,52422,千克,0,—,1112763
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4709989,千克,0,—,20303204
39206200,聚对苯二甲酸乙二酯非...,303,英国,101853,千克,0,—,1072767
39206200,聚对苯二甲酸乙二酯非...,304,德国,248242,千克,0,—,1179343
39206200,聚对苯二甲酸乙二酯非...,502,美国,1202725,千克,0,—,19870499
39206200,聚对苯二甲酸乙二酯非...,701,国家(地区)不明,70,千克,0,—,375
39206300,不饱和聚酯非泡沫塑料...,116,日本,35,千克,0,—,577
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,20643,千克,0,—,189074
39206300,不饱和聚酯非泡沫塑料...,303,英国,3061,千克,0,—,95000
39206300,不饱和聚酯非泡沫塑料...,304,德国,2,千克,0,—,50
39206300,不饱和聚酯非泡沫塑料...,502,美国,60,千克,0,—,4500
39206900,其他聚酯非泡沫塑料的...,110,中国香港,5,千克,0,—,58
39206900,其他聚酯非泡沫塑料的...,111,印度,6113,千克,0,—,113700
39206900,其他聚酯非泡沫塑料的...,116,日本,57728,千克,0,—,1900929
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,63953,千克,0,—,216653
39206900,其他聚酯非泡沫塑料的...,132,新加坡,95,千克,0,—,975
39206900,其他聚酯非泡沫塑料的...,133,韩国,104163,千克,0,—,760426
39206900,其他聚酯非泡沫塑料的...,136,泰国,5072,千克,0,—,37287
39206900,其他聚酯非泡沫塑料的...,141,越南,4383,千克,0,—,41509
39206900,其他聚酯非泡沫塑料的...,142,中国,34049,千克,0,—,421914
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,28615,千克,0,—,741711
39206900,其他聚酯非泡沫塑料的...,303,英国,11395,千克,0,—,173834
39206900,其他聚酯非泡沫塑料的...,304,德国,27254,千克,0,—,247891
39206900,其他聚酯非泡沫塑料的...,502,美国,83395,千克,0,—,1707664
39207100,再生纤维素非泡沫塑料...,116,日本,347,千克,0,—,6225
39207100,再生纤维素非泡沫塑料...,133,韩国,1548,千克,0,—,13244
39207100,再生纤维素非泡沫塑料...,142,中国,40,千克,0,—,51
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,12
39207100,再生纤维素非泡沫塑料...,303,英国,1063,千克,0,—,12671
39207100,再生纤维素非泡沫塑料...,304,德国,37,千克,0,—,11276
39207100,再生纤维素非泡沫塑料...,502,美国,2,千克,0,—,1373
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,31,千克,0,—,235
39207300,醋酸纤维素非泡沫塑料...,111,印度,3,千克,0,—,341
39207300,醋酸纤维素非泡沫塑料...,116,日本,804561,千克,0,—,22796971
39207300,醋酸纤维素非泡沫塑料...,133,韩国,237308,千克,0,—,4897235
39207300,醋酸纤维素非泡沫塑料...,142,中国,102467,千克,0,—,1390287
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,75080,千克,0,—,1073703
39207300,醋酸纤维素非泡沫塑料...,304,德国,61963,千克,0,—,910234
39207300,醋酸纤维素非泡沫塑料...,502,美国,15,千克,0,—,5306
39207900,其他纤维素衍生物非泡...,111,印度,234,千克,0,—,49693
39207900,其他纤维素衍生物非泡...,116,日本,924,千克,0,—,139393
39207900,其他纤维素衍生物非泡...,141,越南,7637,千克,0,—,117318
39207900,其他纤维素衍生物非泡...,303,英国,174,千克,0,—,20755
39207900,其他纤维素衍生物非泡...,304,德国,5024,千克,0,—,912979
39207900,其他纤维素衍生物非泡...,502,美国,532,千克,0,—,23655
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,131730,千克,0,—,98799
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,678265,千克,0,—,3617017
39209100,聚乙烯醇缩丁醛非泡沫...,122,马来西亚,162105,千克,0,—,202874
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,627255,千克,0,—,2786348
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,97078,千克,0,—,427821
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,109,千克,0,—,787
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,310253,千克,0,—,1116996
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,199213,千克,0,—,875958
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,18123,千克,0,—,124058
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,158,千克,0,—,4208
39209200,聚酰胺制非泡沫塑料的...,111,印度,0,千克,0,—,585
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,49283,千克,0,—,202770
39209200,聚酰胺制非泡沫塑料的...,116,日本,119270,千克,0,—,2386087
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,24060,千克,0,—,26545
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,20,千克,0,—,1427
39209200,聚酰胺制非泡沫塑料的...,133,韩国,17139,千克,0,—,422524
39209200,聚酰胺制非泡沫塑料的...,136,泰国,126317,千克,0,—,279786
39209200,聚酰胺制非泡沫塑料的...,142,中国,3488,千克,0,—,64847
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,8770,千克,0,—,587915
39209200,聚酰胺制非泡沫塑料的...,303,英国,342,千克,0,—,13558
39209200,聚酰胺制非泡沫塑料的...,304,德国,7622,千克,0,—,109051
39209200,聚酰胺制非泡沫塑料的...,502,美国,139691,千克,0,—,838565
39209300,氨基树脂非泡沫塑料板...,110,中国香港,353,千克,0,—,712
39209300,氨基树脂非泡沫塑料板...,111,印度,3029,千克,0,—,6058
39209300,氨基树脂非泡沫塑料板...,116,日本,15164,千克,0,—,323255
39209300,氨基树脂非泡沫塑料板...,133,韩国,7313,千克,0,—,175571
39209300,氨基树脂非泡沫塑料板...,136,泰国,55793,千克,0,—,186879
39209300,氨基树脂非泡沫塑料板...,141,越南,8088,千克,0,—,89158
39209300,氨基树脂非泡沫塑料板...,142,中国,896,千克,0,—,11132
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,25341,千克,0,—,280180
39209300,氨基树脂非泡沫塑料板...,303,英国,117,千克,0,—,270
39209300,氨基树脂非泡沫塑料板...,304,德国,12738,千克,0,—,64802
39209300,氨基树脂非泡沫塑料板...,502,美国,3635,千克,0,—,108641
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,2220,千克,0,—,2672
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,2145,千克,0,—,5034
39209400,酚醛树脂非泡沫塑料板...,116,日本,2095,千克,0,—,36908
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,56,千克,0,—,2223
39209400,酚醛树脂非泡沫塑料板...,133,韩国,7651,千克,0,—,28320
39209400,酚醛树脂非泡沫塑料板...,141,越南,10,千克,0,—,2515
39209400,酚醛树脂非泡沫塑料板...,142,中国,12583,千克,0,—,41311
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,11503,千克,0,—,77807
39209400,酚醛树脂非泡沫塑料板...,303,英国,30,千克,0,—,1947
39209400,酚醛树脂非泡沫塑料板...,304,德国,475,千克,0,—,6401
39209400,酚醛树脂非泡沫塑料板...,502,美国,2576,千克,0,—,163758
39209910,聚四氟乙烯制非泡沫板...,116,日本,11297,千克,0,—,1711301
39209910,聚四氟乙烯制非泡沫板...,133,韩国,2722,千克,0,—,178581
39209910,聚四氟乙烯制非泡沫板...,141,越南,946,千克,0,—,37404
39209910,聚四氟乙烯制非泡沫板...,142,中国,461,千克,0,—,10989
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,2255,千克,0,—,195389
39209910,聚四氟乙烯制非泡沫板...,303,英国,354,千克,0,—,202419
39209910,聚四氟乙烯制非泡沫板...,304,德国,6757,千克,0,—,402464
39209910,聚四氟乙烯制非泡沫板...,502,美国,12144,千克,0,—,1554372
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,3,千克,0,—,501
39209990,未列名非泡沫塑料板、...,110,中国香港,3265,千克,0,—,138729
39209990,未列名非泡沫塑料板、...,111,印度,1,千克,0,—,3438
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,48022,千克,0,—,59894
39209990,未列名非泡沫塑料板、...,116,日本,1434250,千克,0,—,46732494
39209990,未列名非泡沫塑料板、...,122,马来西亚,5233,千克,0,—,325876
39209990,未列名非泡沫塑料板、...,132,新加坡,1188,千克,0,—,133821
39209990,未列名非泡沫塑料板、...,133,韩国,437006,千克,0,—,20071004
39209990,未列名非泡沫塑料板、...,136,泰国,3271,千克,0,—,21863
39209990,未列名非泡沫塑料板、...,141,越南,187955,千克,0,—,1392035
39209990,未列名非泡沫塑料板、...,142,中国,53478,千克,0,—,599385
39209990,未列名非泡沫塑料板、...,143,中国台湾,831710,千克,0,—,18110281
39209990,未列名非泡沫塑料板、...,303,英国,55836,千克,0,—,1778490
39209990,未列名非泡沫塑料板、...,304,德国,136229,千克,0,—,2264521
39209990,未列名非泡沫塑料板、...,502,美国,813126,千克,0,—,19494556
39209990,未列名非泡沫塑料板、...,601,澳大利亚,1,千克,0,—,2
39209990,未列名非泡沫塑料板、...,701,国家(地区)不明,28,千克,0,—,3802
39211100,苯乙烯聚合物泡沫塑料...,111,印度,2,千克,0,—,6
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,125,千克,0,—,5985
39211100,苯乙烯聚合物泡沫塑料...,116,日本,3118,千克,0,—,54728
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,949,千克,0,—,66056
39211100,苯乙烯聚合物泡沫塑料...,136,泰国,0,千克,0,—,1
39211100,苯乙烯聚合物泡沫塑料...,141,越南,1872,千克,0,—,11424
39211100,苯乙烯聚合物泡沫塑料...,142,中国,466,千克,0,—,8289
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,3588,千克,0,—,20893
39211100,苯乙烯聚合物泡沫塑料...,304,德国,88,千克,0,—,5881
39211100,苯乙烯聚合物泡沫塑料...,502,美国,687,千克,0,—,69644
39211100,苯乙烯聚合物泡沫塑料...,601,澳大利亚,50,千克,0,—,3234
39211210,氯乙烯聚合物泡沫人造...,116,日本,159401,千克,219732,米,2475097
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,175,千克,199,米,677
39211210,氯乙烯聚合物泡沫人造...,133,韩国,174564,千克,164252,米,1041146
39211210,氯乙烯聚合物泡沫人造...,136,泰国,10342,千克,8463,米,76238
39211210,氯乙烯聚合物泡沫人造...,141,越南,1184,千克,1057,米,7535
39211210,氯乙烯聚合物泡沫人造...,142,中国,16026,千克,26681,米,75831
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,39062,千克,73517,米,198059
39211210,氯乙烯聚合物泡沫人造...,303,英国,49,千克,45,米,676
39211210,氯乙烯聚合物泡沫人造...,304,德国,94070,千克,89224,米,1252103
39211210,氯乙烯聚合物泡沫人造...,502,美国,6965,千克,9405,米,88330
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,576,千克,582,米,3836
39211290,其他氯乙烯聚合物泡沫...,111,印度,261,千克,0,—,2475
39211290,其他氯乙烯聚合物泡沫...,116,日本,70371,千克,0,—,897710
39211290,其他氯乙烯聚合物泡沫...,133,韩国,63485,千克,0,—,1072435
39211290,其他氯乙烯聚合物泡沫...,141,越南,31,千克,0,—,114
39211290,其他氯乙烯聚合物泡沫...,142,中国,32280,千克,0,—,94540
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,44176,千克,0,—,236928
39211290,其他氯乙烯聚合物泡沫...,303,英国,28,千克,0,—,591
39211290,其他氯乙烯聚合物泡沫...,304,德国,1646,千克,0,—,33859
39211290,其他氯乙烯聚合物泡沫...,502,美国,4233,千克,0,—,37835
39211310,氨酯聚合物泡沫人造革...,110,中国香港,5278,千克,8214,米,50092
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,11030,千克,11033,米,181515
39211310,氨酯聚合物泡沫人造革...,116,日本,110735,千克,162711,米,2564332
39211310,氨酯聚合物泡沫人造革...,133,韩国,43987,千克,112992,米,946415
39211310,氨酯聚合物泡沫人造革...,136,泰国,365,千克,435,米,11305
39211310,氨酯聚合物泡沫人造革...,141,越南,27127,千克,42346,米,359342
39211310,氨酯聚合物泡沫人造革...,142,中国,73023,千克,110250,米,797287
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,46924,千克,88663,米,604317
39211310,氨酯聚合物泡沫人造革...,303,英国,228,千克,182,米,5455
39211310,氨酯聚合物泡沫人造革...,304,德国,20744,千克,21902,米,181141
39211310,氨酯聚合物泡沫人造革...,502,美国,1112,千克,1373,米,12973
39211310,氨酯聚合物泡沫人造革...,601,澳大利亚,53,千克,74,米,892
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,386,千克,0,—,9517
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,434,千克,0,—,1737
39211390,其他氨酯聚合物泡沫塑...,116,日本,141585,千克,0,—,3203858
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,5666,千克,0,—,67617
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,5270,千克,0,—,171136
39211390,其他氨酯聚合物泡沫塑...,133,韩国,210656,千克,0,—,3229167
39211390,其他氨酯聚合物泡沫塑...,136,泰国,27564,千克,0,—,304479
39211390,其他氨酯聚合物泡沫塑...,141,越南,54342,千克,0,—,291316
39211390,其他氨酯聚合物泡沫塑...,142,中国,67705,千克,0,—,1810031
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,36432,千克,0,—,399314
39211390,其他氨酯聚合物泡沫塑...,303,英国,48081,千克,0,—,233128
39211390,其他氨酯聚合物泡沫塑...,304,德国,166682,千克,0,—,1598293
39211390,其他氨酯聚合物泡沫塑...,502,美国,96772,千克,0,—,3128764
39211390,其他氨酯聚合物泡沫塑...,601,澳大利亚,121962,千克,0,—,562357
39211400,再生纤维素泡沫塑料板...,116,日本,1,千克,0,—,34
39211400,再生纤维素泡沫塑料板...,133,韩国,4,千克,0,—,29
39211400,再生纤维素泡沫塑料板...,304,德国,7105,千克,0,—,39405
