商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40131000,机动小客车、客运机动...,142,中国,3,千克,2,条,96
40132000,自行车用橡胶内胎,112,印度尼西亚,15,千克,125,条,164
40132000,自行车用橡胶内胎,136,泰国,1659,千克,5568,条,9069
40132000,自行车用橡胶内胎,141,越南,3943,千克,21700,条,28566
40132000,自行车用橡胶内胎,142,中国,1046,千克,4372,条,7124
40132000,自行车用橡胶内胎,143,中国台湾,4683,千克,31380,条,52373
40132000,自行车用橡胶内胎,304,德国,2,千克,10,条,33
40139010,航空器用橡胶内胎,141,越南,15,千克,29,条,410
40139010,航空器用橡胶内胎,502,美国,441,千克,562,条,33354
40139010,航空器用橡胶内胎,601,澳大利亚,7,千克,3,条,490
40139090,未列名橡胶内胎,133,韩国,10,千克,4,条,100
40139090,未列名橡胶内胎,136,泰国,9,千克,12,条,91
40139090,未列名橡胶内胎,141,越南,36,千克,150,条,158
40139090,未列名橡胶内胎,142,中国,63,千克,105,条,733
40139090,未列名橡胶内胎,143,中国台湾,1203,千克,3012,条,6346
40139090,未列名橡胶内胎,303,英国,12,千克,15,条,177
40139090,未列名橡胶内胎,304,德国,7,千克,2,条,187
40141000,硫化橡胶制避孕套,110,中国香港,0,千克,0,—,49
40141000,硫化橡胶制避孕套,111,印度,31332,千克,0,—,452045
40141000,硫化橡胶制避孕套,116,日本,18628,千克,0,—,1977961
40141000,硫化橡胶制避孕套,122,马来西亚,75302,千克,0,—,825407
40141000,硫化橡胶制避孕套,133,韩国,5,千克,0,—,196
40141000,硫化橡胶制避孕套,136,泰国,154926,千克,0,—,5442361
40141000,硫化橡胶制避孕套,142,中国,0,千克,0,—,66
40141000,硫化橡胶制避孕套,143,中国台湾,2,千克,0,—,72
40141000,硫化橡胶制避孕套,303,英国,1,千克,0,—,194
40141000,硫化橡胶制避孕套,304,德国,242,千克,0,—,3911
40141000,硫化橡胶制避孕套,502,美国,7,千克,0,—,2378
40149000,硫化橡胶制其他卫生及...,110,中国香港,0,千克,0,—,75
40149000,硫化橡胶制其他卫生及...,111,印度,65,千克,0,—,66801
40149000,硫化橡胶制其他卫生及...,112,印度尼西亚,0,千克,0,—,6
40149000,硫化橡胶制其他卫生及...,116,日本,2493,千克,0,—,210297
40149000,硫化橡胶制其他卫生及...,122,马来西亚,4296,千克,0,—,112855
40149000,硫化橡胶制其他卫生及...,133,韩国,219,千克,0,—,17845
40149000,硫化橡胶制其他卫生及...,136,泰国,1108,千克,0,—,101174
40149000,硫化橡胶制其他卫生及...,142,中国,180,千克,0,—,6163
40149000,硫化橡胶制其他卫生及...,143,中国台湾,73,千克,0,—,3258
40149000,硫化橡胶制其他卫生及...,303,英国,1,千克,0,—,135
40149000,硫化橡胶制其他卫生及...,304,德国,504,千克,0,—,15417
40149000,硫化橡胶制其他卫生及...,502,美国,10621,千克,0,—,407081
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,14382,千克,1178000,双,166002
40151100,硫化橡胶制外科用分指...,116,日本,130,千克,32000,双,888
40151100,硫化橡胶制外科用分指...,122,马来西亚,50653,千克,2321250,双,510514
40151100,硫化橡胶制外科用分指...,136,泰国,11469,千克,1105500,双,81718
40151100,硫化橡胶制外科用分指...,502,美国,120,千克,1500,双,400
40151900,硫化橡胶制其他分指、...,111,印度,18,千克,1000,双,354
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,637416,千克,58969053,双,3449044
40151900,硫化橡胶制其他分指、...,116,日本,2764,千克,78236,双,157125
40151900,硫化橡胶制其他分指、...,119,老挝,416,千克,38000,双,20383
40151900,硫化橡胶制其他分指、...,122,马来西亚,4307788,千克,422516233,双,40446793
40151900,硫化橡胶制其他分指、...,132,新加坡,2,千克,13,双,1137
40151900,硫化橡胶制其他分指、...,133,韩国,4111,千克,177616,双,41780
40151900,硫化橡胶制其他分指、...,136,泰国,1095219,千克,101127015,双,9180142
40151900,硫化橡胶制其他分指、...,141,越南,296802,千克,26328954,双,1756890
40151900,硫化橡胶制其他分指、...,142,中国,1079,千克,123314,双,17948
40151900,硫化橡胶制其他分指、...,143,中国台湾,29229,千克,418497,双,192706
40151900,硫化橡胶制其他分指、...,249,突尼斯,64,千克,381,双,3099
40151900,硫化橡胶制其他分指、...,303,英国,654,千克,54584,双,4676
40151900,硫化橡胶制其他分指、...,304,德国,1302,千克,21511,双,62075
40151900,硫化橡胶制其他分指、...,502,美国,3663,千克,45407,双,332562
40159010,硫化橡胶制医疗用衣着...,122,马来西亚,66,千克,0,—,24789
40159010,硫化橡胶制医疗用衣着...,143,中国台湾,210,千克,0,—,6269
40159010,硫化橡胶制医疗用衣着...,502,美国,5010,千克,0,—,128853
40159090,硫化橡胶制非医疗用衣...,110,中国香港,67,千克,0,—,8919
40159090,硫化橡胶制非医疗用衣...,116,日本,140,千克,0,—,8150
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,49920,千克,0,—,269763
40159090,硫化橡胶制非医疗用衣...,132,新加坡,6,千克,0,—,263
40159090,硫化橡胶制非医疗用衣...,133,韩国,758,千克,0,—,22692
40159090,硫化橡胶制非医疗用衣...,136,泰国,7346,千克,0,—,79844
40159090,硫化橡胶制非医疗用衣...,141,越南,795,千克,0,—,22474
40159090,硫化橡胶制非医疗用衣...,142,中国,1215,千克,0,—,35010
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,455,千克,0,—,16175
40159090,硫化橡胶制非医疗用衣...,303,英国,109,千克,0,—,14841
40159090,硫化橡胶制非医疗用衣...,304,德国,52,千克,0,—,4061
40159090,硫化橡胶制非医疗用衣...,502,美国,993,千克,0,—,83482
40161010,硫化海绵橡胶制机器及...,110,中国香港,1,千克,0,—,77
40161010,硫化海绵橡胶制机器及...,111,印度,64,千克,0,—,1071
40161010,硫化海绵橡胶制机器及...,112,印度尼西亚,2,千克,0,—,2
40161010,硫化海绵橡胶制机器及...,116,日本,10359,千克,0,—,750728
40161010,硫化海绵橡胶制机器及...,122,马来西亚,20,千克,0,—,2878
40161010,硫化海绵橡胶制机器及...,132,新加坡,224,千克,0,—,60622
40161010,硫化海绵橡胶制机器及...,133,韩国,17136,千克,0,—,253814
40161010,硫化海绵橡胶制机器及...,136,泰国,25,千克,0,—,7091
40161010,硫化海绵橡胶制机器及...,141,越南,0,千克,0,—,62
40161010,硫化海绵橡胶制机器及...,142,中国,526,千克,0,—,27979
40161010,硫化海绵橡胶制机器及...,143,中国台湾,3554,千克,0,—,28088
40161010,硫化海绵橡胶制机器及...,303,英国,385,千克,0,—,16237
40161010,硫化海绵橡胶制机器及...,304,德国,1475,千克,0,—,89848
40161010,硫化海绵橡胶制机器及...,502,美国,845,千克,0,—,92900
40161010,硫化海绵橡胶制机器及...,701,国家(地区)不明,24,千克,0,—,562
40161090,其他硫化海绵橡胶制品,116,日本,22021,千克,0,—,558586
40161090,其他硫化海绵橡胶制品,122,马来西亚,19053,千克,0,—,108469
40161090,其他硫化海绵橡胶制品,132,新加坡,28,千克,0,—,6752
40161090,其他硫化海绵橡胶制品,133,韩国,8732,千克,0,—,115578
40161090,其他硫化海绵橡胶制品,136,泰国,3912,千克,0,—,80354
40161090,其他硫化海绵橡胶制品,142,中国,2265,千克,0,—,93740
40161090,其他硫化海绵橡胶制品,143,中国台湾,19512,千克,0,—,431845
40161090,其他硫化海绵橡胶制品,303,英国,260,千克,0,—,19462
40161090,其他硫化海绵橡胶制品,304,德国,11296,千克,0,—,307702
40161090,其他硫化海绵橡胶制品,338,亚美尼亚(2023年起停用),0,千克,0,—,21
40161090,其他硫化海绵橡胶制品,502,美国,4453,千克,0,—,224541
40161090,其他硫化海绵橡胶制品,601,澳大利亚,6,千克,0,—,184
40169100,硫化橡胶制铺地用品及...,111,印度,1163,千克,0,—,17101
40169100,硫化橡胶制铺地用品及...,116,日本,483,千克,0,—,8351
40169100,硫化橡胶制铺地用品及...,122,马来西亚,35423,千克,0,—,111258
40169100,硫化橡胶制铺地用品及...,133,韩国,27070,千克,0,—,119215
40169100,硫化橡胶制铺地用品及...,136,泰国,5560,千克,0,—,15494
40169100,硫化橡胶制铺地用品及...,142,中国,11128,千克,0,—,41609
40169100,硫化橡胶制铺地用品及...,143,中国台湾,54341,千克,0,—,240175
40169100,硫化橡胶制铺地用品及...,303,英国,6105,千克,0,—,103613
40169100,硫化橡胶制铺地用品及...,304,德国,11398,千克,0,—,184589
40169100,硫化橡胶制铺地用品及...,502,美国,14467,千克,0,—,158735
40169200,硫化橡胶制橡皮擦,116,日本,12343,千克,0,—,124351
40169200,硫化橡胶制橡皮擦,122,马来西亚,6518,千克,0,—,67446
40169200,硫化橡胶制橡皮擦,133,韩国,271,千克,0,—,9271
40169200,硫化橡胶制橡皮擦,136,泰国,742,千克,0,—,4222
40169200,硫化橡胶制橡皮擦,141,越南,0,千克,0,—,7
40169200,硫化橡胶制橡皮擦,142,中国,505,千克,0,—,3839
40169200,硫化橡胶制橡皮擦,143,中国台湾,3993,千克,0,—,46241
40169200,硫化橡胶制橡皮擦,304,德国,50,千克,0,—,1498
40169200,硫化橡胶制橡皮擦,502,美国,3,千克,0,—,131
40169310,硫化橡胶制机器及仪器...,110,中国香港,2526,千克,0,—,139984
40169310,硫化橡胶制机器及仪器...,111,印度,9749,千克,0,—,386322
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,842,千克,0,—,60118
40169310,硫化橡胶制机器及仪器...,116,日本,153912,千克,0,—,14849544
40169310,硫化橡胶制机器及仪器...,122,马来西亚,17289,千克,0,—,654336
40169310,硫化橡胶制机器及仪器...,132,新加坡,692,千克,0,—,178843
40169310,硫化橡胶制机器及仪器...,133,韩国,90901,千克,0,—,4843653
40169310,硫化橡胶制机器及仪器...,136,泰国,12875,千克,0,—,581479
40169310,硫化橡胶制机器及仪器...,141,越南,23304,千克,0,—,726324
40169310,硫化橡胶制机器及仪器...,142,中国,33168,千克,0,—,4320863
40169310,硫化橡胶制机器及仪器...,143,中国台湾,67252,千克,0,—,4467331
40169310,硫化橡胶制机器及仪器...,231,毛里求斯,1,千克,0,—,1120
40169310,硫化橡胶制机器及仪器...,242,塞拉利昂,0,千克,0,—,21
40169310,硫化橡胶制机器及仪器...,249,突尼斯,12,千克,0,—,1443
40169310,硫化橡胶制机器及仪器...,303,英国,21847,千克,0,—,2108295
40169310,硫化橡胶制机器及仪器...,304,德国,65709,千克,0,—,7522957
40169310,硫化橡胶制机器及仪器...,324,马耳他,1307,千克,0,—,199396
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,23
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,221,千克,0,—,38283
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,286,千克,0,—,8028
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,2,千克,0,—,345
40169310,硫化橡胶制机器及仪器...,502,美国,50035,千克,0,—,9154977
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,425,千克,0,—,51056
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,87,千克,0,—,14990
40169390,硫化橡胶制非机器及仪...,110,中国香港,118,千克,0,—,21692
40169390,硫化橡胶制非机器及仪...,111,印度,15988,千克,0,—,311703
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,377,千克,0,—,50834
40169390,硫化橡胶制非机器及仪...,116,日本,146836,千克,0,—,8363594
40169390,硫化橡胶制非机器及仪...,122,马来西亚,50012,千克,0,—,515180
40169390,硫化橡胶制非机器及仪...,132,新加坡,367,千克,0,—,60834
40169390,硫化橡胶制非机器及仪...,133,韩国,77145,千克,0,—,2115060
40169390,硫化橡胶制非机器及仪...,136,泰国,18675,千克,0,—,449165
40169390,硫化橡胶制非机器及仪...,141,越南,43298,千克,0,—,608814
40169390,硫化橡胶制非机器及仪...,142,中国,20061,千克,0,—,1616628
40169390,硫化橡胶制非机器及仪...,143,中国台湾,37792,千克,0,—,1003746
40169390,硫化橡胶制非机器及仪...,303,英国,8301,千克,0,—,1119282
40169390,硫化橡胶制非机器及仪...,304,德国,398998,千克,0,—,12562111
40169390,硫化橡胶制非机器及仪...,324,马耳他,4308,千克,0,—,617058
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,0,千克,0,—,8
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,14020,千克,0,—,178597
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,1579,千克,0,—,112650
40169390,硫化橡胶制非机器及仪...,502,美国,28913,千克,0,—,4570187
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,1631,千克,0,—,79343
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,22,千克,0,—,3206
40169400,硫化橡胶制船舶或码头...,142,中国,762,千克,0,—,3859
40169500,硫化橡胶制其他可充气...,111,印度,392,千克,0,—,6436
40169500,硫化橡胶制其他可充气...,112,印度尼西亚,156,千克,0,—,4127
40169500,硫化橡胶制其他可充气...,116,日本,649,千克,0,—,197108
40169500,硫化橡胶制其他可充气...,122,马来西亚,1045,千克,0,—,135983
40169500,硫化橡胶制其他可充气...,133,韩国,2047,千克,0,—,42716
40169500,硫化橡胶制其他可充气...,142,中国,5,千克,0,—,74
40169500,硫化橡胶制其他可充气...,143,中国台湾,2239,千克,0,—,38874
40169500,硫化橡胶制其他可充气...,303,英国,38,千克,0,—,2789
40169500,硫化橡胶制其他可充气...,304,德国,44974,千克,0,—,603010
40169500,硫化橡胶制其他可充气...,502,美国,1039,千克,0,—,85617
40169500,硫化橡胶制其他可充气...,601,澳大利亚,5,千克,0,—,613
40169910,其他硫化橡胶制机器及...,110,中国香港,1535,千克,0,—,25646
40169910,其他硫化橡胶制机器及...,111,印度,7251,千克,0,—,222452
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,4588,千克,0,—,129622
40169910,其他硫化橡胶制机器及...,116,日本,75094,千克,0,—,4628750
40169910,其他硫化橡胶制机器及...,122,马来西亚,32938,千克,0,—,797078
40169910,其他硫化橡胶制机器及...,132,新加坡,1811,千克,0,—,425195
40169910,其他硫化橡胶制机器及...,133,韩国,122275,千克,0,—,2158513
40169910,其他硫化橡胶制机器及...,136,泰国,58376,千克,0,—,1363692
40169910,其他硫化橡胶制机器及...,141,越南,6735,千克,0,—,121478
40169910,其他硫化橡胶制机器及...,142,中国,27367,千克,0,—,1738373
40169910,其他硫化橡胶制机器及...,143,中国台湾,30029,千克,0,—,704268
40169910,其他硫化橡胶制机器及...,243,索马里,2,千克,0,—,35
40169910,其他硫化橡胶制机器及...,249,突尼斯,76,千克,0,—,6642
40169910,其他硫化橡胶制机器及...,303,英国,4617,千克,0,—,283219
40169910,其他硫化橡胶制机器及...,304,德国,69822,千克,0,—,3247392
40169910,其他硫化橡胶制机器及...,324,马耳他,0,千克,0,—,8
40169910,其他硫化橡胶制机器及...,502,美国,35587,千克,0,—,1842168
40169910,其他硫化橡胶制机器及...,601,澳大利亚,1533,千克,0,—,27521
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,1,千克,0,—,218
40169990,未列名硫化橡胶制品,110,中国香港,40,千克,0,—,5060
40169990,未列名硫化橡胶制品,111,印度,45173,千克,0,—,352110
40169990,未列名硫化橡胶制品,112,印度尼西亚,1174,千克,0,—,51422
40169990,未列名硫化橡胶制品,116,日本,465175,千克,0,—,7088576
40169990,未列名硫化橡胶制品,122,马来西亚,141405,千克,0,—,532268
40169990,未列名硫化橡胶制品,132,新加坡,224285,千克,0,—,3715701
40169990,未列名硫化橡胶制品,133,韩国,468211,千克,0,—,4576483
40169990,未列名硫化橡胶制品,136,泰国,62224,千克,0,—,1060380
40169990,未列名硫化橡胶制品,141,越南,2295327,千克,0,—,4020718
40169990,未列名硫化橡胶制品,142,中国,53556,千克,0,—,2235199
40169990,未列名硫化橡胶制品,143,中国台湾,174950,千克,0,—,1499275
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,127
40169990,未列名硫化橡胶制品,303,英国,587327,千克,0,—,2035129
40169990,未列名硫化橡胶制品,304,德国,642812,千克,0,—,9139050
40169990,未列名硫化橡胶制品,324,马耳他,1,千克,0,—,33
40169990,未列名硫化橡胶制品,344,俄罗斯,46,千克,0,—,3123
40169990,未列名硫化橡胶制品,351,克罗地亚,25,千克,0,—,450
40169990,未列名硫化橡胶制品,428,马提尼克,64,千克,0,—,12160
40169990,未列名硫化橡胶制品,502,美国,346422,千克,0,—,3997564
40169990,未列名硫化橡胶制品,601,澳大利亚,562,千克,0,—,5843
40169990,未列名硫化橡胶制品,701,国家(地区)不明,954,千克,0,—,2155
40170010,"各种形状的硬质橡胶,...",116,日本,20,千克,0,—,3664
40170010,"各种形状的硬质橡胶,...",143,中国台湾,4,千克,0,—,2168
40170010,"各种形状的硬质橡胶,...",502,美国,7221,千克,0,—,114451
40170020,硬质橡胶制品,116,日本,3072,千克,0,—,106381
40170020,硬质橡胶制品,122,马来西亚,84,千克,0,—,3205
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,1763
40170020,硬质橡胶制品,133,韩国,1241,千克,0,—,50067
40170020,硬质橡胶制品,136,泰国,290,千克,0,—,3461
40170020,硬质橡胶制品,142,中国,186,千克,0,—,6275
40170020,硬质橡胶制品,143,中国台湾,9085,千克,0,—,97820
40170020,硬质橡胶制品,303,英国,51,千克,0,—,22729
40170020,硬质橡胶制品,304,德国,176,千克,0,—,18451
40170020,硬质橡胶制品,502,美国,1214,千克,0,—,80277
41012019,其他未剖层的整张牛皮...,304,德国,38875,千克,3600,张,67504
41012019,其他未剖层的整张牛皮...,502,美国,39138,千克,11500,张,83000
41012019,其他未剖层的整张牛皮...,601,澳大利亚,106948,千克,17138,张,86630
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,64808,千克,16348,张,188289
41015019,其他重量＞16kg的...,303,英国,3540256,千克,109777,张,2325448
41015019,其他重量＞16kg的...,304,德国,1538446,千克,55733,张,1010658
41015019,其他重量＞16kg的...,502,美国,52776688,千克,1877592,张,39811295
41015019,其他重量＞16kg的...,601,澳大利亚,17980012,千克,558669,张,8402068
41019019,其他牛皮,304,德国,87211,千克,0,—,68604
41019019,其他牛皮,601,澳大利亚,267005,千克,0,—,53779
41021000,带毛的绵羊或羔羊生皮,303,英国,3043109,千克,889747,张,1604073
41021000,带毛的绵羊或羔羊生皮,304,德国,26420,千克,3450,张,6159
41021000,带毛的绵羊或羔羊生皮,502,美国,59245,千克,11220,张,29673
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,11456893,千克,1790259,张,7752680
41032000,爬行动物皮,141,越南,5930,千克,3255,张,546116
41033000,猪皮,502,美国,1995626,千克,235124,张,807902
41041111,全粒面未剖层及粒面剖...,133,韩国,315420,千克,0,—,763579
41041111,全粒面未剖层及粒面剖...,136,泰国,1218166,千克,0,—,2262275
41041111,全粒面未剖层及粒面剖...,141,越南,50170,千克,0,—,67730
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,177200,千克,0,—,372330
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,743159,千克,0,—,1268999
41041111,全粒面未剖层及粒面剖...,304,德国,18645,千克,0,—,60514
41041111,全粒面未剖层及粒面剖...,502,美国,2686486,千克,0,—,4465014
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,122103,千克,0,—,288750
41041911,其他蓝湿牛皮,112,印度尼西亚,126791,千克,0,—,16193
41041911,其他蓝湿牛皮,133,韩国,305353,千克,0,—,380209
41041911,其他蓝湿牛皮,136,泰国,462998,千克,0,—,282168
41041911,其他蓝湿牛皮,141,越南,4275177,千克,0,—,737220
41041911,其他蓝湿牛皮,143,中国台湾,884411,千克,0,—,211113
41041911,其他蓝湿牛皮,303,英国,24768,千克,0,—,23849
41041911,其他蓝湿牛皮,502,美国,78291,千克,0,—,43037
41041911,其他蓝湿牛皮,601,澳大利亚,36082,千克,0,—,23623
41044100,全粒面未剖层及粒面剖...,111,印度,100661,千克,0,—,658212
41044100,全粒面未剖层及粒面剖...,133,韩国,46992,千克,0,—,1002943
41044100,全粒面未剖层及粒面剖...,136,泰国,74538,千克,0,—,606923
41044100,全粒面未剖层及粒面剖...,141,越南,26,千克,0,—,486
41044100,全粒面未剖层及粒面剖...,142,中国,685,千克,0,—,12466
41044100,全粒面未剖层及粒面剖...,143,中国台湾,80,千克,0,—,1527
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,24690,千克,0,—,118511
41044100,全粒面未剖层及粒面剖...,303,英国,550,千克,0,—,10337
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,4424,千克,0,—,58912
41044990,其他牛、马科动物干革...,116,日本,162,千克,0,—,2527
41044990,其他牛、马科动物干革...,141,越南,37,千克,0,—,850
41044990,其他牛、马科动物干革...,142,中国,2,千克,0,—,40
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,18208,千克,0,—,64546
41053000,绵羊或羔羊干革（坯革...,111,印度,257,千克,0,—,8673
41053000,绵羊或羔羊干革（坯革...,142,中国,1,千克,0,—,3
41062200,山羊或小山羊干革（坯...,111,印度,420,千克,0,—,15852
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,1614,千克,0,—,76946
41063110,蓝湿猪皮,133,韩国,14120,千克,0,—,2477
41063110,蓝湿猪皮,136,泰国,1974534,千克,0,—,3850511
41063110,蓝湿猪皮,141,越南,514754,千克,0,—,836166
41063110,蓝湿猪皮,143,中国台湾,571465,千克,0,—,852078
41063200,猪干革（坯革）,136,泰国,5122,千克,0,—,87290
41064000,经鞣制的不带毛爬行动...,136,泰国,816,千克,0,—,44553
41069100,其他动物湿革（包括蓝...,136,泰国,101844,千克,0,—,274979
41071110,整张全粒面未剖层牛皮...,111,印度,1798,千克,3647,张,61475
41071110,整张全粒面未剖层牛皮...,116,日本,4115,千克,2043,张,157848
41071110,整张全粒面未剖层牛皮...,133,韩国,3251,千克,2132,张,65353
41071110,整张全粒面未剖层牛皮...,142,中国,2888,千克,1142,张,46661
41071110,整张全粒面未剖层牛皮...,304,德国,171,千克,29,张,11092
41071110,整张全粒面未剖层牛皮...,502,美国,47,千克,10,张,7116
41071210,整张粒面剖层牛皮革,111,印度,127010,千克,46413,张,1430921
41071210,整张粒面剖层牛皮革,112,印度尼西亚,84261,千克,19354,张,1077882
41071210,整张粒面剖层牛皮革,116,日本,6352,千克,3477,张,172522
41071210,整张粒面剖层牛皮革,133,韩国,25816,千克,8608,张,347214
41071210,整张粒面剖层牛皮革,136,泰国,16524,千克,3867,张,349320
41071210,整张粒面剖层牛皮革,141,越南,122701,千克,31698,张,1658527
41071210,整张粒面剖层牛皮革,142,中国,26750,千克,8497,张,938753
41071210,整张粒面剖层牛皮革,143,中国台湾,235,千克,207,张,3787
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,3628,千克,1268,张,59767
41071210,整张粒面剖层牛皮革,303,英国,4533,千克,1120,张,38777
41071210,整张粒面剖层牛皮革,304,德国,8322,千克,1610,张,283821
41071210,整张粒面剖层牛皮革,502,美国,4936,千克,1206,张,166102
41071210,整张粒面剖层牛皮革,601,澳大利亚,35578,千克,11544,张,1066326
41071910,其他机器带用整张牛、...,143,中国台湾,45,千克,3,张,399
41071990,其他整张牛、马科动物...,110,中国香港,60,千克,2,张,536
41071990,其他整张牛、马科动物...,111,印度,16250,千克,13932,张,111385
41071990,其他整张牛、马科动物...,116,日本,690,千克,794,张,24150
41071990,其他整张牛、马科动物...,133,韩国,16977,千克,2722,张,105419
41071990,其他整张牛、马科动物...,136,泰国,224,千克,58,张,2688
41071990,其他整张牛、马科动物...,141,越南,3569,千克,618,张,31850
41071990,其他整张牛、马科动物...,142,中国,4872,千克,2300,张,145137
41071990,其他整张牛、马科动物...,143,中国台湾,2247,千克,1099,张,20536
41071990,其他整张牛、马科动物...,502,美国,1598,千克,1659,张,31601
41071990,其他整张牛、马科动物...,601,澳大利亚,153,千克,29,张,515
41079100,全粒面未剖层革（整张...,111,印度,11084,千克,0,—,101533
41079100,全粒面未剖层革（整张...,116,日本,6885,千克,0,—,188688
41079100,全粒面未剖层革（整张...,142,中国,121,千克,0,—,732
41079100,全粒面未剖层革（整张...,143,中国台湾,3002,千克,0,—,58388
41079100,全粒面未剖层革（整张...,217,埃塞俄比亚,20,千克,0,—,356
41079100,全粒面未剖层革（整张...,303,英国,8,千克,0,—,2598
41079100,全粒面未剖层革（整张...,304,德国,190,千克,0,—,57758
41079200,粒面剖层革（整张革除...,110,中国香港,218797,千克,0,—,512259
41079200,粒面剖层革（整张革除...,111,印度,240301,千克,0,—,1808266
41079200,粒面剖层革（整张革除...,112,印度尼西亚,22297,千克,0,—,427347
41079200,粒面剖层革（整张革除...,116,日本,28000,千克,0,—,941655
41079200,粒面剖层革（整张革除...,122,马来西亚,86950,千克,0,—,148511
41079200,粒面剖层革（整张革除...,133,韩国,135757,千克,0,—,1754469
41079200,粒面剖层革（整张革除...,136,泰国,255134,千克,0,—,4689676
41079200,粒面剖层革（整张革除...,141,越南,75942,千克,0,—,1100707
41079200,粒面剖层革（整张革除...,142,中国,65561,千克,0,—,1739593
41079200,粒面剖层革（整张革除...,143,中国台湾,119323,千克,0,—,2384957
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,94,千克,0,—,2527
41079200,粒面剖层革（整张革除...,303,英国,13513,千克,0,—,252605
41079200,粒面剖层革（整张革除...,304,德国,9313,千克,0,—,199960
41079200,粒面剖层革（整张革除...,344,俄罗斯,15756,千克,0,—,134772
41079200,粒面剖层革（整张革除...,502,美国,6630,千克,0,—,170210
41079990,未列名牛、马科动物皮...,110,中国香港,266,千克,0,—,9461
41079990,未列名牛、马科动物皮...,111,印度,113066,千克,0,—,486387
41079990,未列名牛、马科动物皮...,112,印度尼西亚,4802,千克,0,—,14294
41079990,未列名牛、马科动物皮...,116,日本,1504,千克,0,—,37793
41079990,未列名牛、马科动物皮...,133,韩国,77859,千克,0,—,4589353
41079990,未列名牛、马科动物皮...,136,泰国,13139,千克,0,—,267163
41079990,未列名牛、马科动物皮...,141,越南,203369,千克,0,—,1720672
41079990,未列名牛、马科动物皮...,142,中国,10962,千克,0,—,184842
41079990,未列名牛、马科动物皮...,143,中国台湾,85291,千克,0,—,479808
41079990,未列名牛、马科动物皮...,303,英国,605,千克,0,—,12350
41079990,未列名牛、马科动物皮...,304,德国,1630,千克,0,—,63947
41079990,未列名牛、马科动物皮...,344,俄罗斯,175,千克,0,—,2842
41079990,未列名牛、马科动物皮...,502,美国,352,千克,0,—,7047
41120000,鞣制或半硝后加工的不...,111,印度,12184,千克,0,—,511750
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,5981,千克,0,—,202824
41120000,鞣制或半硝后加工的不...,116,日本,255,千克,0,—,4585
41120000,鞣制或半硝后加工的不...,133,韩国,9550,千克,0,—,297001
41120000,鞣制或半硝后加工的不...,141,越南,329,千克,0,—,20774
41120000,鞣制或半硝后加工的不...,142,中国,1919,千克,0,—,77218
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,78348,千克,0,—,1057885
41120000,鞣制或半硝后加工的不...,303,英国,781,千克,0,—,81667
41120000,鞣制或半硝后加工的不...,304,德国,45,千克,0,—,2723
41120000,鞣制或半硝后加工的不...,502,美国,13,千克,0,—,605
41131000,经鞣制或半硝处理后加...,110,中国香港,48,千克,0,—,1680
41131000,经鞣制或半硝处理后加...,111,印度,12468,千克,0,—,451034
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4365,千克,0,—,161123
41131000,经鞣制或半硝处理后加...,116,日本,384,千克,0,—,23071
41131000,经鞣制或半硝处理后加...,133,韩国,1224,千克,0,—,14543
41131000,经鞣制或半硝处理后加...,136,泰国,1115,千克,0,—,35715
41131000,经鞣制或半硝处理后加...,142,中国,720,千克,0,—,37322
