商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,38,千克,29,双,2366
64039199,橡胶、塑料或再生皮革...,302,丹麦,62,千克,58,双,5196
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,283,千克,167,双,24821
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,10,千克,6,双,1141
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,4,千克,3,双,318
64039199,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,8,千克,7,双,670
64039199,橡胶、塑料或再生皮革...,412,智利,1,千克,1,双,367
64039199,橡胶、塑料或再生皮革...,418,多米尼加,4,千克,2,双,237
64039900,其他橡、塑或再生皮革...,101,阿富汗,8,千克,4,双,1251
64039900,其他橡、塑或再生皮革...,103,孟加拉国,8651,千克,10265,双,396113
64039900,其他橡、塑或再生皮革...,106,缅甸,3305,千克,4855,双,121706
64039900,其他橡、塑或再生皮革...,107,柬埔寨,111712,千克,119944,双,2615290
64039900,其他橡、塑或再生皮革...,232,摩洛哥,3565,千克,4746,双,223269
64039900,其他橡、塑或再生皮革...,302,丹麦,7075,千克,7734,双,754297
64039900,其他橡、塑或再生皮革...,311,葡萄牙,17448,千克,18729,双,1536299
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,1170,千克,1416,双,121730
64039900,其他橡、塑或再生皮革...,330,瑞典,9,千克,3,双,831
64039900,其他橡、塑或再生皮革...,331,瑞士,2381,千克,2476,双,582530
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,1,千克,1,双,27
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,46051,千克,51384,双,2950690
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,106,千克,119,双,8577
64039900,其他橡、塑或再生皮革...,402,阿根廷,1,千克,1,双,226
64039900,其他橡、塑或再生皮革...,412,智利,1,千克,1,双,42
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,6,千克,7,双,264
64039900,其他橡、塑或再生皮革...,418,多米尼加,27,千克,21,双,2337
64041100,橡或塑外底，纺织材料...,101,阿富汗,7,千克,6,双,354
64041100,橡或塑外底，纺织材料...,103,孟加拉国,766,千克,501,双,50012
64041100,橡或塑外底，纺织材料...,106,缅甸,8,千克,9,双,473
64041100,橡或塑外底，纺织材料...,107,柬埔寨,5772,千克,7850,双,135834
64041100,橡或塑外底，纺织材料...,215,埃及,1,千克,2,双,103
64041100,橡或塑外底，纺织材料...,302,丹麦,90,千克,83,双,7496
64041100,橡或塑外底，纺织材料...,311,葡萄牙,55,千克,33,双,9643
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,176,千克,293,双,17904
64041100,橡或塑外底，纺织材料...,330,瑞典,1,千克,1,双,92
64041100,橡或塑外底，纺织材料...,331,瑞士,2,千克,1,双,305
64041100,橡或塑外底，纺织材料...,353,斯洛伐克,4,千克,4,双,228
64041100,橡或塑外底，纺织材料...,418,多米尼加,2450,千克,1425,双,148120
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,10,千克,12,双,821
64041910,橡胶或塑料制外底，纺...,106,缅甸,2,千克,2,双,39
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,24297,千克,350500,双,168051
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,57,千克,84,双,6416
64041910,橡胶或塑料制外底，纺...,331,瑞士,1,千克,1,双,310
64041910,橡胶或塑料制外底，纺...,347,乌克兰,3,千克,13,双,213
64041990,橡胶或塑料制外底，纺...,101,阿富汗,1,千克,1,双,290
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,20964,千克,25146,双,504278
64041990,橡胶或塑料制外底，纺...,106,缅甸,27239,千克,49775,双,951390
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,71021,千克,113940,双,1923976
64041990,橡胶或塑料制外底，纺...,117,约旦,1,千克,1,双,69
64041990,橡胶或塑料制外底，纺...,121,中国澳门,1,千克,1,双,112
64041990,橡胶或塑料制外底，纺...,134,斯里兰卡,1,千克,1,双,67
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,3,千克,3,双,219
64041990,橡胶或塑料制外底，纺...,302,丹麦,720,千克,796,双,75596
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,1912,千克,1659,双,263189
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,899,千克,569,双,80834
64041990,橡胶或塑料制外底，纺...,330,瑞典,10,千克,8,双,793
64041990,橡胶或塑料制外底，纺...,331,瑞士,108,千克,68,双,12378
64041990,橡胶或塑料制外底，纺...,347,乌克兰,1,千克,1,双,113
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,2389,千克,2752,双,161264
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,946,千克,1697,双,22893
64041990,橡胶或塑料制外底，纺...,402,阿根廷,2,千克,2,双,102
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,1,千克,1,双,40
64041990,橡胶或塑料制外底，纺...,418,多米尼加,50,千克,39,双,1364
64042010,皮革或再生皮革制外底...,232,摩洛哥,172,千克,185,双,3753
64042090,皮革或再生皮革制外底...,107,柬埔寨,22,千克,246,双,2458
64042090,皮革或再生皮革制外底...,232,摩洛哥,2,千克,4,双,547
64042090,皮革或再生皮革制外底...,311,葡萄牙,41,千克,58,双,7272
64042090,皮革或再生皮革制外底...,353,斯洛伐克,2,千克,2,双,144
64051010,橡胶、塑料等制外底，...,103,孟加拉国,5,千克,5,双,360
64051010,橡胶、塑料等制外底，...,107,柬埔寨,8,千克,7,双,466
64051010,橡胶、塑料等制外底，...,302,丹麦,5,千克,5,双,457
64051010,橡胶、塑料等制外底，...,311,葡萄牙,13,千克,14,双,2582
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,5,千克,4,双,879
64051010,橡胶、塑料等制外底，...,418,多米尼加,1,千克,1,双,47
64051090,其他材料制外底，其他...,103,孟加拉国,16,千克,18,双,1837
64051090,其他材料制外底，其他...,106,缅甸,1,千克,1,双,84
64051090,其他材料制外底，其他...,107,柬埔寨,8,千克,8,双,453
64051090,其他材料制外底，其他...,302,丹麦,1553,千克,1742,双,323534
64051090,其他材料制外底，其他...,311,葡萄牙,142,千克,102,双,18702
64051090,其他材料制外底，其他...,328,罗马尼亚,6,千克,6,双,593
64051090,其他材料制外底，其他...,353,斯洛伐克,14,千克,18,双,3806
64052000,其他纺织材料制鞋面的...,103,孟加拉国,3,千克,2,双,142
64052000,其他纺织材料制鞋面的...,106,缅甸,1,千克,1,双,63
64052000,其他纺织材料制鞋面的...,107,柬埔寨,50,千克,52,双,2489
64052000,其他纺织材料制鞋面的...,302,丹麦,23,千克,32,双,5098
64052000,其他纺织材料制鞋面的...,311,葡萄牙,38,千克,27,双,6774
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,4,千克,3,双,423
64052000,其他纺织材料制鞋面的...,331,瑞士,3,千克,2,双,621
64052000,其他纺织材料制鞋面的...,352,捷克,10,千克,11,双,2513
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,3,千克,2,双,110
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,20,千克,73,双,636
64052000,其他纺织材料制鞋面的...,418,多米尼加,5,千克,91,双,1295
64059010,其他橡胶、塑料或再生...,106,缅甸,10,千克,12,双,612
64059010,其他橡胶、塑料或再生...,107,柬埔寨,564,千克,1154,双,20689
64059010,其他橡胶、塑料或再生...,232,摩洛哥,1,千克,1,双,59
64059010,其他橡胶、塑料或再生...,302,丹麦,43,千克,51,双,3413
64059010,其他橡胶、塑料或再生...,311,葡萄牙,6,千克,3,双,264
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,14,千克,13,双,1257
64059010,其他橡胶、塑料或再生...,330,瑞典,81,千克,18,双,5739
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,1,千克,1,双,114
64059010,其他橡胶、塑料或再生...,418,多米尼加,4,千克,2,双,208
64059010,其他橡胶、塑料或再生...,434,秘鲁,42,千克,230,双,690
64059090,未列名鞋靴,107,柬埔寨,21,千克,19,双,761
64059090,未列名鞋靴,302,丹麦,6,千克,6,双,546
64059090,未列名鞋靴,311,葡萄牙,2,千克,1,双,292
64059090,未列名鞋靴,328,罗马尼亚,2,千克,2,双,302
64061000,鞋面及其零件，但硬衬...,103,孟加拉国,10,千克,260,个,439
64061000,鞋面及其零件，但硬衬...,106,缅甸,15979,千克,99298,个,480907
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,9,千克,72,个,115
64061000,鞋面及其零件，但硬衬...,353,斯洛伐克,3,千克,19,个,524
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,17,千克,100,个,187
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,15367,千克,110768,个,56453
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,4939,千克,16610,个,16565
64069091,其他材料制活动式鞋内...,107,柬埔寨,21,千克,550,个,306
64069091,其他材料制活动式鞋内...,328,罗马尼亚,25,千克,64,个,207
64069092,其他材料制护腿、裹腿...,115,以色列,180,千克,600,个,50750
64069092,其他材料制护腿、裹腿...,331,瑞士,0,千克,1,个,32
64069099,其他材料制未列名鞋靴...,103,孟加拉国,9,千克,20,个,539
64069099,其他材料制未列名鞋靴...,106,缅甸,11,千克,100,个,187
64069099,其他材料制未列名鞋靴...,107,柬埔寨,5499,千克,253952,个,144208
64069099,其他材料制未列名鞋靴...,328,罗马尼亚,162,千克,82,个,4934
65040000,编结帽或用任何材料的...,232,摩洛哥,1,个,0,千克,168
65040000,编结帽或用任何材料的...,347,乌克兰,12,个,4,千克,2236
65040000,编结帽或用任何材料的...,355,波斯尼亚和黑塞哥维那,5,个,1,千克,335
65040000,编结帽或用任何材料的...,413,哥伦比亚,173,个,57,千克,1712
65040000,编结帽或用任何材料的...,419,厄瓜多尔,205,个,34,千克,31932
65050020,钩编的帽类,103,孟加拉国,6,个,3,千克,501
65050020,钩编的帽类,106,缅甸,5,个,1,千克,91
65050020,钩编的帽类,107,柬埔寨,4,个,4,千克,162
65050020,钩编的帽类,311,葡萄牙,2,个,2,千克,363
65050020,钩编的帽类,328,罗马尼亚,3,个,2,千克,342
65050020,钩编的帽类,335,拉脱维亚,1,个,1,千克,24
65050020,钩编的帽类,343,摩尔多瓦,1,个,1,千克,74
65050020,钩编的帽类,347,乌克兰,5,个,4,千克,930
65050091,用品目65.01的帽...,311,葡萄牙,1,个,0,千克,60
65050091,用品目65.01的帽...,413,哥伦比亚,315,个,141,千克,3395
65050099,针织的帽类及用成匹的...,103,孟加拉国,73558,个,6701,千克,291360
65050099,针织的帽类及用成匹的...,106,缅甸,6685,个,308,千克,12677
65050099,针织的帽类及用成匹的...,107,柬埔寨,14387,个,929,千克,109866
65050099,针织的帽类及用成匹的...,115,以色列,1,个,0,千克,15
65050099,针织的帽类及用成匹的...,117,约旦,1,个,0,千克,6
65050099,针织的帽类及用成匹的...,121,中国澳门,306,个,37,千克,2934
65050099,针织的帽类及用成匹的...,134,斯里兰卡,17,个,2,千克,283
65050099,针织的帽类及用成匹的...,146,吉尔吉斯斯坦,17,个,10,千克,69
65050099,针织的帽类及用成匹的...,201,阿尔及利亚,2,个,1,千克,114
65050099,针织的帽类及用成匹的...,215,埃及,8,个,0,千克,81
65050099,针织的帽类及用成匹的...,232,摩洛哥,425,个,32,千克,4481
65050099,针织的帽类及用成匹的...,302,丹麦,19,个,2,千克,327
65050099,针织的帽类及用成匹的...,311,葡萄牙,1398,个,232,千克,101362
65050099,针织的帽类及用成匹的...,322,冰岛,2,个,1,千克,167
65050099,针织的帽类及用成匹的...,328,罗马尼亚,1264,个,64,千克,18253
65050099,针织的帽类及用成匹的...,330,瑞典,7,个,3,千克,609
65050099,针织的帽类及用成匹的...,331,瑞士,5,个,3,千克,184
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,56,个,5,千克,2542
65050099,针织的帽类及用成匹的...,335,拉脱维亚,1,个,0,千克,40
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,92,个,7,千克,1446
65050099,针织的帽类及用成匹的...,347,乌克兰,146,个,39,千克,23635
65050099,针织的帽类及用成匹的...,352,捷克,856,个,19,千克,8064
65050099,针织的帽类及用成匹的...,353,斯洛伐克,2,个,0,千克,79
65050099,针织的帽类及用成匹的...,354,北马其顿,15,个,8,千克,945
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,50,个,2,千克,449
65050099,针织的帽类及用成匹的...,413,哥伦比亚,1073,个,205,千克,4453
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,1,个,0,千克,115
65050099,针织的帽类及用成匹的...,426,洪都拉斯,7,个,2,千克,135
65050099,针织的帽类及用成匹的...,434,秘鲁,68,个,12,千克,803
65050099,针织的帽类及用成匹的...,609,新西兰,540,个,5,千克,3845
65061000,安全帽,103,孟加拉国,3,个,4,千克,1172
65061000,安全帽,311,葡萄牙,5342,个,11835,千克,457230
65061000,安全帽,328,罗马尼亚,1,个,1,千克,89
65061000,安全帽,330,瑞典,369,个,360,千克,15766
65061000,安全帽,352,捷克,50,个,44,千克,3071
65069100,橡胶或塑料制帽类,107,柬埔寨,206588,个,1035,千克,15240
65069100,橡胶或塑料制帽类,215,埃及,3,个,0,千克,28
65069100,橡胶或塑料制帽类,353,斯洛伐克,10,个,27,千克,1332
65069100,橡胶或塑料制帽类,609,新西兰,30,个,0,千克,309
65069910,皮革制帽类,311,葡萄牙,14,个,2,千克,4106
65069910,皮革制帽类,347,乌克兰,6,个,2,千克,926
65069910,皮革制帽类,352,捷克,1,个,0,千克,1348
65069910,皮革制帽类,413,哥伦比亚,100,个,46,千克,1437
65069920,毛皮制帽类,347,乌克兰,2,个,0,千克,344
65069990,未列名材料制帽类,103,孟加拉国,2883,个,283,千克,17543
65069990,未列名材料制帽类,107,柬埔寨,422281,个,2159,千克,14312
65069990,未列名材料制帽类,134,斯里兰卡,2,个,0,千克,98
65069990,未列名材料制帽类,311,葡萄牙,36,个,8,千克,750
65069990,未列名材料制帽类,330,瑞典,1,个,1,千克,97
65069990,未列名材料制帽类,347,乌克兰,9,个,5,千克,2071
65069990,未列名材料制帽类,426,洪都拉斯,3,个,1,千克,58
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,187,千克,0,—,1165
65070000,帽圈、帽衬、帽套、帽...,352,捷克,2,千克,0,—,109
66011000,庭园用伞及类似伞,302,丹麦,45,千克,6,把,155
66011000,庭园用伞及类似伞,331,瑞士,8,千克,14,把,507
66011000,庭园用伞及类似伞,353,斯洛伐克,250,千克,1,把,3809
66019100,折叠伞,107,柬埔寨,4895,千克,19975,把,142315
66019900,其他雨伞及阳伞,107,柬埔寨,2097,千克,6721,把,42905
66020000,手杖、带座手杖、鞭子...,146,吉尔吉斯斯坦,16,千克,24,把,167
66039000,伞、手杖、鞭子及类似...,302,丹麦,40,千克,0,—,11
67021000,塑料制人造花、叶、果...,106,缅甸,301,千克,0,—,1985
67029030,化纤制人造花、叶、果...,106,缅甸,10,千克,0,—,1155
67030000,经加工的人发；作假发...,103,孟加拉国,53615,千克,0,—,2963166
67030000,经加工的人发；作假发...,106,缅甸,291583,千克,0,—,30915900
67030000,经加工的人发；作假发...,107,柬埔寨,14,千克,0,—,7700
67030000,经加工的人发；作假发...,115,以色列,293,千克,0,—,30507
67030000,经加工的人发；作假发...,402,阿根廷,21,千克,0,—,1260
67041100,合成纺织材料制整头假...,103,孟加拉国,3494,千克,0,—,12530
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,3309
67041900,合成纺织材料制假发，...,103,孟加拉国,920,千克,0,—,5646
67041900,合成纺织材料制假发，...,106,缅甸,1802,千克,0,—,153129
67041900,合成纺织材料制假发，...,130,卡塔尔,1,千克,0,—,747
67042000,人发制假发，胡须，眉...,103,孟加拉国,3675,千克,0,—,228691
67042000,人发制假发，胡须，眉...,106,缅甸,590,千克,0,—,135431
67042000,人发制假发，胡须，眉...,107,柬埔寨,11,千克,0,—,4638
67042000,人发制假发，胡须，眉...,115,以色列,4,千克,0,—,447
67042000,人发制假发，胡须，眉...,236,尼日利亚,30609,千克,0,—,1565767
67042000,人发制假发，胡须，眉...,331,瑞士,24,千克,0,—,2220
67042000,人发制假发，胡须，眉...,402,阿根廷,4,千克,0,—,350
67049000,其他材料制假、假胡须...,103,孟加拉国,296,千克,0,—,4680
67049000,其他材料制假、假胡须...,106,缅甸,15,千克,0,—,2317
67049000,其他材料制假、假胡须...,302,丹麦,800,千克,0,—,6750
68021090,其他砖、瓦、方块及类...,311,葡萄牙,7,千克,0,—,32
68022110,大理石碑石或建筑用石...,236,尼日利亚,52000,千克,0,—,4888
68022910,其他石灰石碑石或建筑...,311,葡萄牙,73,千克,0,—,308
68029190,未列名已加工大理石、...,130,卡塔尔,9,千克,0,—,371
68029190,未列名已加工大理石、...,215,埃及,48,千克,0,—,1433
68029190,未列名已加工大理石、...,302,丹麦,225,千克,0,—,1930
68029190,未列名已加工大理石、...,311,葡萄牙,3321,千克,0,—,40401
68029190,未列名已加工大理石、...,353,斯洛伐克,9,千克,0,—,275
68029290,未列名已加工石灰石制...,311,葡萄牙,46,千克,0,—,823
68029390,未列名已加工花岗岩制...,107,柬埔寨,5937018,千克,0,—,389516
68029390,未列名已加工花岗岩制...,130,卡塔尔,40,千克,0,—,1092
68042110,粘聚合成或天然金刚石...,115,以色列,561,千克,0,—,63506
68042110,粘聚合成或天然金刚石...,302,丹麦,29,千克,0,—,14776
68042110,粘聚合成或天然金刚石...,330,瑞典,157,千克,0,—,14648
68042110,粘聚合成或天然金刚石...,331,瑞士,53,千克,0,—,106446
68042110,粘聚合成或天然金刚石...,352,捷克,280,千克,0,—,31211
68042190,粘聚合成或天然金刚石...,302,丹麦,30,千克,0,—,6124
68042190,粘聚合成或天然金刚石...,311,葡萄牙,35,千克,0,—,6805
68042190,粘聚合成或天然金刚石...,328,罗马尼亚,2,千克,0,—,2999
68042190,粘聚合成或天然金刚石...,330,瑞典,0,千克,0,—,1994
68042190,粘聚合成或天然金刚石...,331,瑞士,109,千克,0,—,144196
68042190,粘聚合成或天然金刚石...,352,捷克,1,千克,0,—,98
68042210,其他粘聚磨料或陶瓷制...,115,以色列,2020,千克,0,—,17285
68042210,其他粘聚磨料或陶瓷制...,232,摩洛哥,2,千克,0,—,22
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,1,千克,0,—,189
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,1108,千克,0,—,43008
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,5249,千克,0,—,612514
68042210,其他粘聚磨料或陶瓷制...,352,捷克,472,千克,0,—,13632
68042290,其他粘聚磨料或陶瓷制...,115,以色列,0,千克,0,—,590
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,67,千克,0,—,2573
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,63,千克,0,—,1338
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,6,千克,0,—,3135
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,531,千克,0,—,93341
68042290,其他粘聚磨料或陶瓷制...,352,捷克,2,千克,0,—,110
68043010,手用琢磨油石,331,瑞士,0,千克,0,—,63
68043090,其他手用磨石及抛光石,302,丹麦,123,千克,0,—,1214
68043090,其他手用磨石及抛光石,330,瑞典,2,千克,0,—,407
68051000,砂布,311,葡萄牙,76,千克,0,—,12485
68051000,砂布,330,瑞典,495,千克,0,—,8297
68051000,砂布,331,瑞士,3117,千克,0,—,60744
68051000,砂布,352,捷克,120,千克,0,—,4287
68052000,砂纸,302,丹麦,97,千克,0,—,7245
68052000,砂纸,331,瑞士,15458,千克,0,—,114946
68052000,砂纸,347,乌克兰,4,千克,0,—,110
68052000,砂纸,352,捷克,980,千克,0,—,15918
68053000,以其他材料为底的天然...,302,丹麦,105,千克,0,—,25044
68053000,以其他材料为底的天然...,311,葡萄牙,63,千克,0,—,2347
68053000,以其他材料为底的天然...,331,瑞士,293,千克,0,—,39385
68053000,以其他材料为底的天然...,347,乌克兰,8,千克,0,—,208
68053000,以其他材料为底的天然...,352,捷克,4,千克,0,—,280
68061090,其他矿渣棉、岩石棉及...,302,丹麦,614,千克,0,—,6476
68061090,其他矿渣棉、岩石棉及...,330,瑞典,261,千克,0,—,10870
68069000,其他隔热、隔、吸音矿...,302,丹麦,456064,千克,0,—,633962
68069000,其他隔热、隔、吸音矿...,330,瑞典,9,千克,0,—,318
68069000,其他隔热、隔、吸音矿...,352,捷克,25474,千克,0,—,91085
68080000,镶板、瓦、砖等，用水...,311,葡萄牙,46164,千克,0,—,31491
68099000,其他石膏制品及以石膏...,215,埃及,321,千克,0,—,9986
68099000,其他石膏制品及以石膏...,232,摩洛哥,9300,千克,0,—,4510
68099000,其他石膏制品及以石膏...,302,丹麦,100,千克,0,—,111
68101910,人造石制瓦、扁平石及...,115,以色列,39305,千克,0,—,76951
68101910,人造石制瓦、扁平石及...,311,葡萄牙,22432,千克,0,—,56021
68101910,人造石制瓦、扁平石及...,352,捷克,83042,千克,0,—,41678
68109190,其他水泥等制建筑和土...,352,捷克,40,千克,0,—,72
68109990,未列名水泥、混凝土或...,302,丹麦,404,千克,0,—,8583
68109990,未列名水泥、混凝土或...,330,瑞典,25,千克,0,—,353
68109990,未列名水泥、混凝土或...,352,捷克,1668,千克,0,—,28916
68118200,纤维素水泥或类似材料...,302,丹麦,9,千克,0,—,1536
68118200,纤维素水泥或类似材料...,330,瑞典,31,千克,0,—,20939
68118990,纤维素水泥或类似材料...,302,丹麦,2,千克,0,—,1965
68118990,纤维素水泥或类似材料...,330,瑞典,0,千克,0,—,6
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,294
68129990,其他已加工的石棉纤维...,302,丹麦,0,千克,0,—,6
68129990,其他已加工的石棉纤维...,330,瑞典,90,千克,0,—,1394
68129990,其他已加工的石棉纤维...,334,爱沙尼亚,5,千克,0,—,1562
68129990,其他已加工的石棉纤维...,352,捷克,0,千克,0,—,204
68132090,以石棉为基本成分其他...,115,以色列,0,千克,0,—,48
68132090,以石棉为基本成分其他...,330,瑞典,1,千克,0,—,174
68132090,以石棉为基本成分其他...,331,瑞士,25,千克,0,—,4194
68132090,以石棉为基本成分其他...,352,捷克,0,千克,0,—,3
68138100,以其他矿物质或纤维素...,352,捷克,64,千克,0,—,770
68138900,其他矿物质或纤维素为...,302,丹麦,429,千克,0,—,9533
68138900,其他矿物质或纤维素为...,353,斯洛伐克,2,千克,0,—,695
68141000,粘聚或复制云母制板、...,328,罗马尼亚,0,千克,0,—,43
68141000,粘聚或复制云母制板、...,330,瑞典,250,千克,0,—,3488
68141000,粘聚或复制云母制板、...,331,瑞士,6178,千克,0,—,118879
68149000,其他已加工的云母及其...,236,尼日利亚,4,千克,0,—,1115
68149000,其他已加工的云母及其...,328,罗马尼亚,2996,千克,0,—,24809
68151100,碳纤维,302,丹麦,8,千克,0,—,2230
68151200,碳纤维织物,330,瑞典,1092,千克,0,—,157943
68151310,碳纤维预浸料,331,瑞士,0,千克,0,—,13
68151390,未列名非电气用的碳纤...,302,丹麦,140,千克,0,—,2473
68151390,未列名非电气用的碳纤...,311,葡萄牙,1,千克,0,—,166
68151390,未列名非电气用的碳纤...,330,瑞典,33,千克,0,—,10871
68151390,未列名非电气用的碳纤...,352,捷克,1,千克,0,—,281
68151390,未列名非电气用的碳纤...,609,新西兰,1,千克,0,—,5109
68151900,其他非电气用的石墨或...,302,丹麦,11,千克,0,—,7471
68151900,其他非电气用的石墨或...,308,卢森堡,0,千克,0,—,1791
68151900,其他非电气用的石墨或...,330,瑞典,518,千克,0,—,40927
68151900,其他非电气用的石墨或...,331,瑞士,77,千克,0,—,109024
68151900,其他非电气用的石墨或...,352,捷克,18,千克,0,—,12292
68151900,其他非电气用的石墨或...,353,斯洛伐克,151,千克,0,—,41990
68151900,其他非电气用的石墨或...,402,阿根廷,1,千克,0,—,161
68151900,其他非电气用的石墨或...,609,新西兰,0,千克,0,—,1139
68159990,未列名石制品及其他矿...,106,缅甸,23022,千克,0,—,25272
68159990,未列名石制品及其他矿...,302,丹麦,2,千克,0,—,493
68159990,未列名石制品及其他矿...,330,瑞典,4,千克,0,—,2281
68159990,未列名石制品及其他矿...,331,瑞士,0,千克,0,—,29
68159990,未列名石制品及其他矿...,352,捷克,0,千克,0,—,11308
69010000,硅质化石粉等硅土砖、...,302,丹麦,13190,千克,0,—,21571
69022000,氧化铝或氧化硅等＞5...,302,丹麦,1,千克,0,—,93
69029000,其他耐火砖、块、瓦及...,302,丹麦,29,千克,0,—,603
69031000,含有按重量计超过51...,302,丹麦,115,千克,0,—,6103
69032000,氧化铝或与氧化硅混，...,330,瑞典,198,千克,0,—,9776
69032000,氧化铝或与氧化硅混，...,352,捷克,14407,千克,0,—,108216
69039000,其他耐火陶瓷制品,115,以色列,480,千克,0,—,40026
69039000,其他耐火陶瓷制品,330,瑞典,0,千克,0,—,756
69039000,其他耐火陶瓷制品,331,瑞士,44,千克,0,—,16562
69039000,其他耐火陶瓷制品,352,捷克,58,千克,0,—,3636
69060000,陶瓷套管、导管、槽管...,331,瑞士,7,千克,0,—,25053
69060000,陶瓷套管、导管、槽管...,352,捷克,1049,千克,0,—,12224
69072290,其他贴面砖、铺面砖，...,311,葡萄牙,31030,千克,400,平方米,71377
69072390,其他贴面砖、铺面砖，...,232,摩洛哥,1951,千克,97,平方米,17059
69091100,实验室、化学或其他技...,115,以色列,123,千克,0,—,245306
69091100,实验室、化学或其他技...,330,瑞典,113,千克,0,—,71000
69091100,实验室、化学或其他技...,331,瑞士,0,千克,0,—,10368
69091100,实验室、化学或其他技...,352,捷克,54,千克,0,—,10069
69091200,莫氏硬度≥9的实验室...,330,瑞典,33,千克,0,—,33572
69091200,莫氏硬度≥9的实验室...,331,瑞士,322,千克,0,—,3665193
69091200,莫氏硬度≥9的实验室...,352,捷克,1027,千克,0,—,100142
69091900,其他实验室、化学或其...,115,以色列,5,千克,0,—,6363
69091900,其他实验室、化学或其...,302,丹麦,0,千克,0,—,4
69091900,其他实验室、化学或其...,330,瑞典,1,千克,0,—,2925
69091900,其他实验室、化学或其...,331,瑞士,3,千克,0,—,38218
69101000,瓷制固定卫生设备,134,斯里兰卡,612,千克,35,件,1734
69101000,瓷制固定卫生设备,215,埃及,5144,千克,387,件,13954
69101000,瓷制固定卫生设备,302,丹麦,4974,千克,73,件,138417
69101000,瓷制固定卫生设备,311,葡萄牙,2630,千克,135,件,9412
69101000,瓷制固定卫生设备,328,罗马尼亚,213,千克,9,件,1175
69101000,瓷制固定卫生设备,330,瑞典,0,千克,1,件,140
69101000,瓷制固定卫生设备,331,瑞士,12294,千克,342,件,257279
69101000,瓷制固定卫生设备,334,爱沙尼亚,3579,千克,178,件,48176
69101000,瓷制固定卫生设备,335,拉脱维亚,2631,千克,90,件,32967
69101000,瓷制固定卫生设备,352,捷克,19906,千克,1280,件,85496
69111011,骨瓷餐具,134,斯里兰卡,4560,千克,0,—,139743
69111011,骨瓷餐具,302,丹麦,2,千克,0,—,328
69111011,骨瓷餐具,308,卢森堡,1,千克,0,—,25
69111011,骨瓷餐具,328,罗马尼亚,3,千克,0,—,31
69111011,骨瓷餐具,330,瑞典,296,千克,0,—,37448
69111011,骨瓷餐具,353,斯洛伐克,0,千克,0,—,22
69111019,其他瓷制餐具,103,孟加拉国,65,千克,0,—,503
69111019,其他瓷制餐具,134,斯里兰卡,6316,千克,0,—,105268
69111019,其他瓷制餐具,302,丹麦,64,千克,0,—,32981
69111019,其他瓷制餐具,311,葡萄牙,23,千克,0,—,426
69111019,其他瓷制餐具,328,罗马尼亚,16206,千克,0,—,58411
