商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47071000,回收（废碎）的未漂白...,326,挪威,2562530,千克,0,—,531483
47071000,回收（废碎）的未漂白...,327,波兰,1550800,千克,0,—,324527
47071000,回收（废碎）的未漂白...,350,斯洛文尼亚,243090,千克,0,—,53000
47071000,回收（废碎）的未漂白...,410,巴西,518420,千克,0,—,153912
47071000,回收（废碎）的未漂白...,415,哥斯达黎加,277872,千克,0,—,82260
47071000,回收（废碎）的未漂白...,429,墨西哥,3219682,千克,0,—,676389
47071000,回收（废碎）的未漂白...,435,波多黎各,741106,千克,0,—,216433
47071000,回收（废碎）的未漂白...,501,加拿大,18768449,千克,0,—,5299162
47072000,回收（废碎）漂白化学...,301,比利时,246000,千克,0,—,69618
47072000,回收（废碎）漂白化学...,309,荷兰,4909650,千克,0,—,1380409
47072000,回收（废碎）漂白化学...,310,希腊,144050,千克,0,—,41669
47072000,回收（废碎）漂白化学...,312,西班牙,2361040,千克,0,—,664146
47072000,回收（废碎）漂白化学...,427,牙买加,42339,千克,0,—,11688
47072000,回收（废碎）漂白化学...,501,加拿大,1545771,千克,0,—,410357
47073000,回收（废碎）的主要由...,108,塞浦路斯,151665,千克,0,—,40191
47073000,回收（废碎）的主要由...,301,比利时,1083790,千克,0,—,286305
47073000,回收（废碎）的主要由...,305,法国,273800,千克,0,—,45177
47073000,回收（废碎）的主要由...,307,意大利,4247620,千克,0,—,1096309
47073000,回收（废碎）的主要由...,309,荷兰,205420,千克,0,—,55012
47073000,回收（废碎）的主要由...,312,西班牙,1000660,千克,0,—,243160
47073000,回收（废碎）的主要由...,501,加拿大,47612579,千克,0,—,8627376
47079000,回收（废碎）的其他纸...,301,比利时,804240,千克,0,—,151442
47079000,回收（废碎）的其他纸...,305,法国,221010,千克,0,—,38014
47079000,回收（废碎）的其他纸...,306,爱尔兰,283170,千克,0,—,62506
47079000,回收（废碎）的其他纸...,307,意大利,1254845,千克,0,—,264774
47079000,回收（废碎）的其他纸...,309,荷兰,4527730,千克,0,—,888837
47079000,回收（废碎）的其他纸...,310,希腊,957940,千克,0,—,192395
47079000,回收（废碎）的其他纸...,312,西班牙,249780,千克,0,—,67441
47079000,回收（废碎）的其他纸...,410,巴西,474910,千克,0,—,83119
47079000,回收（废碎）的其他纸...,501,加拿大,30836319,千克,0,—,5745440
48010010,成卷的新闻纸,301,比利时,1827065,千克,0,—,923458
48010010,成卷的新闻纸,312,西班牙,2124645,千克,0,—,1091359
48010010,成卷的新闻纸,350,斯洛文尼亚,1722478,千克,0,—,935254
48010010,成卷的新闻纸,501,加拿大,4088440,千克,0,—,2043424
48021090,其他手工制纸及纸板,109,朝鲜,9180,千克,0,—,8282
48022010,照相原纸,301,比利时,27980,千克,0,—,8799
48022090,其他光敏热敏电敏纸及...,305,法国,5,千克,0,—,302
48024000,壁纸原纸,301,比利时,100497,千克,0,—,389522
48024000,壁纸原纸,305,法国,61204,千克,0,—,246868
48024000,壁纸原纸,318,芬兰,21902,千克,0,—,18343
48025400,"其他未涂书写印刷纸,...",312,西班牙,44864,千克,0,—,80982
48025500,"其他未涂书写印刷纸,...",305,法国,185851,千克,0,—,405577
48025500,"其他未涂书写印刷纸,...",309,荷兰,23240,千克,0,—,28421
48025500,"其他未涂书写印刷纸,...",312,西班牙,23326,千克,0,—,65132
48025500,"其他未涂书写印刷纸,...",318,芬兰,391231,千克,0,—,334268
48025500,"其他未涂书写印刷纸,...",327,波兰,32951,千克,0,—,69415
48025500,"其他未涂书写印刷纸,...",501,加拿大,335049,千克,0,—,120629
48025600,"其他未涂书写印刷纸,...",305,法国,631,千克,0,—,4250
48025600,"其他未涂书写印刷纸,...",315,奥地利,13207,千克,0,—,19778
48025600,"其他未涂书写印刷纸,...",410,巴西,1191128,千克,0,—,860186
48025600,"其他未涂书写印刷纸,...",501,加拿大,2017,千克,0,—,1012
48025700,"其他未涂书写印刷纸,...",305,法国,22724,千克,0,—,42428
48025700,"其他未涂书写印刷纸,...",307,意大利,94851,千克,0,—,110465
48025700,"其他未涂书写印刷纸,...",309,荷兰,75,千克,0,—,1091
48025700,"其他未涂书写印刷纸,...",312,西班牙,106,千克,0,—,156
48025700,"其他未涂书写印刷纸,...",315,奥地利,2586,千克,0,—,6556
48025800,"其他未涂书写印刷纸,...",301,比利时,3,千克,0,—,5
48025800,"其他未涂书写印刷纸,...",305,法国,57207,千克,0,—,107812
48025800,"其他未涂书写印刷纸,...",307,意大利,512415,千克,0,—,630666
48025800,"其他未涂书写印刷纸,...",309,荷兰,25351,千克,0,—,45468
48025800,"其他未涂书写印刷纸,...",312,西班牙,336,千克,0,—,902
48025800,"其他未涂书写印刷纸,...",315,奥地利,11039,千克,0,—,17282
48025800,"其他未涂书写印刷纸,...",318,芬兰,2739,千克,0,—,1287
48026100,"其他未涂书写印刷纸,...",305,法国,42566,千克,0,—,74329
48026100,"其他未涂书写印刷纸,...",315,奥地利,990,千克,0,—,13762
48026100,"其他未涂书写印刷纸,...",318,芬兰,1690196,千克,0,—,1168753
48026200,"其他未涂书写印刷纸,...",305,法国,9980,千克,0,—,14216
48026200,"其他未涂书写印刷纸,...",315,奥地利,73060,千克,0,—,111969
48026900,"其他未涂书写印刷纸,...",307,意大利,7983,千克,0,—,30816
48026900,"其他未涂书写印刷纸,...",312,西班牙,8,千克,0,—,13
48026900,"其他未涂书写印刷纸,...",315,奥地利,2280,千克,0,—,3942
48026900,"其他未涂书写印刷纸,...",318,芬兰,270831,千克,0,—,177936
48026900,"其他未涂书写印刷纸,...",501,加拿大,404749,千克,0,—,182137
48030000,成卷成张的家庭或卫生...,138,阿联酋,581,千克,0,—,2092
48030000,成卷成张的家庭或卫生...,301,比利时,95360,千克,0,—,26781
48030000,成卷成张的家庭或卫生...,307,意大利,378303,千克,0,—,299749
48030000,成卷成张的家庭或卫生...,312,西班牙,54,千克,0,—,526
48030000,成卷成张的家庭或卫生...,429,墨西哥,235386,千克,0,—,260914
48030000,成卷成张的家庭或卫生...,501,加拿大,13,千克,0,—,85
48041100,未漂白牛皮挂面板纸,127,巴基斯坦,1204196,千克,0,—,463866
48041100,未漂白牛皮挂面板纸,318,芬兰,2327427,千克,0,—,1388213
48041900,其他牛皮挂面板纸,244,南非,360269,千克,0,—,266366
48041900,其他牛皮挂面板纸,301,比利时,62986,千克,0,—,23932
48042100,未漂白袋用牛皮纸,309,荷兰,500,千克,0,—,1150
48042100,未漂白袋用牛皮纸,318,芬兰,52733,千克,0,—,65718
48042100,未漂白袋用牛皮纸,410,巴西,223103,千克,0,—,166918
48042100,未漂白袋用牛皮纸,501,加拿大,2594839,千克,0,—,2077109
48042900,其他袋用牛皮纸,305,法国,400692,千克,0,—,759775
48042900,其他袋用牛皮纸,318,芬兰,571199,千克,0,—,656159
48042900,其他袋用牛皮纸,501,加拿大,356799,千克,0,—,354849
48043100,其他未涂布未漂白牛皮...,244,南非,960,千克,0,—,1920
48043100,其他未涂布未漂白牛皮...,305,法国,43627,千克,0,—,62013
48043100,其他未涂布未漂白牛皮...,309,荷兰,77492,千克,0,—,116527
48043100,其他未涂布未漂白牛皮...,315,奥地利,46082,千克,0,—,31594
48043100,其他未涂布未漂白牛皮...,318,芬兰,287051,千克,0,—,306213
48043100,其他未涂布未漂白牛皮...,501,加拿大,44991,千克,0,—,27695
48043900,"其他未涂布牛皮纸,平...",305,法国,179415,千克,0,—,372934
48043900,"其他未涂布牛皮纸,平...",312,西班牙,5399,千克,0,—,10376
48043900,"其他未涂布牛皮纸,平...",315,奥地利,3518,千克,0,—,2322
48043900,"其他未涂布牛皮纸,平...",318,芬兰,23914,千克,0,—,39967
48043900,"其他未涂布牛皮纸,平...",327,波兰,713,千克,0,—,4480
48044100,其他未涂未漂白牛皮纸...,138,阿联酋,120875,千克,0,—,58624
48044100,其他未涂未漂白牛皮纸...,318,芬兰,311649,千克,0,—,279417
48044200,未涂布本体漂白牛皮纸...,309,荷兰,17480,千克,0,—,10210
48044900,"其他未涂布的牛皮纸,...",244,南非,24419,千克,0,—,19413
48044900,"其他未涂布的牛皮纸,...",410,巴西,10,千克,0,—,10
48045100,其他未涂布未漂白牛皮...,307,意大利,396,千克,0,—,540
48045100,其他未涂布未漂白牛皮...,318,芬兰,46985,千克,0,—,68410
48045100,其他未涂布未漂白牛皮...,410,巴西,155,千克,0,—,319
48045200,未涂布的本体漂白牛皮...,305,法国,1768,千克,0,—,3536
48051100,半化学瓦楞原纸,318,芬兰,46930,千克,0,—,28158
48051900,其他瓦楞原纸,127,巴基斯坦,517054,千克,0,—,213019
48051900,其他瓦楞原纸,138,阿联酋,3875540,千克,0,—,1950887
48051900,其他瓦楞原纸,301,比利时,66310,千克,0,—,31259
48051900,其他瓦楞原纸,309,荷兰,147538,千克,0,—,70291
48051900,其他瓦楞原纸,312,西班牙,49017,千克,0,—,24509
48051900,其他瓦楞原纸,318,芬兰,22368,千克,0,—,14092
48051900,其他瓦楞原纸,501,加拿大,2254951,千克,0,—,1330574
48052400,强韧箱纸板（再生挂面...,137,土耳其,3515326,千克,0,—,2221301
48052400,强韧箱纸板（再生挂面...,138,阿联酋,299610,千克,0,—,170443
48052400,强韧箱纸板（再生挂面...,301,比利时,98526,千克,0,—,46447
48052400,强韧箱纸板（再生挂面...,321,匈牙利,72456,千克,0,—,42646
48052400,强韧箱纸板（再生挂面...,327,波兰,152432,千克,0,—,84089
48053000,亚硫酸盐包装纸,305,法国,22534,千克,0,—,44617
48053000,亚硫酸盐包装纸,307,意大利,9136,千克,0,—,11705
48053000,亚硫酸盐包装纸,312,西班牙,5188,千克,0,—,30918
48054000,滤纸及纸板,137,土耳其,209,千克,0,—,327
48054000,滤纸及纸板,301,比利时,59130,千克,0,—,69554
48054000,滤纸及纸板,305,法国,10279,千克,0,—,3734
48054000,滤纸及纸板,307,意大利,90157,千克,0,—,290287
48054000,滤纸及纸板,309,荷兰,29300,千克,0,—,17531
48054000,滤纸及纸板,318,芬兰,1279,千克,0,—,22205
48054000,滤纸及纸板,327,波兰,0,千克,0,—,124
48054000,滤纸及纸板,501,加拿大,16166,千克,0,—,8107
48059190,其他未经涂布的纸及纸...,129,菲律宾,10400,千克,0,—,7520
48059190,其他未经涂布的纸及纸...,301,比利时,10196,千克,0,—,27729
48059190,其他未经涂布的纸及纸...,305,法国,130491,千克,0,—,370141
48059190,其他未经涂布的纸及纸...,307,意大利,20041,千克,0,—,62924
48059190,其他未经涂布的纸及纸...,312,西班牙,4089,千克,0,—,16985
48059190,其他未经涂布的纸及纸...,315,奥地利,2696,千克,0,—,19101
48059190,其他未经涂布的纸及纸...,429,墨西哥,0,千克,0,—,78
48059190,其他未经涂布的纸及纸...,501,加拿大,8531,千克,0,—,24586
48059200,"其他未涂布纸及纸板,...",305,法国,81,千克,0,—,1907
48059200,"其他未涂布纸及纸板,...",307,意大利,65,千克,0,—,270
48059200,"其他未涂布纸及纸板,...",312,西班牙,170,千克,0,—,686
48059200,"其他未涂布纸及纸板,...",318,芬兰,86979,千克,0,—,88076
48059200,"其他未涂布纸及纸板,...",327,波兰,740,千克,0,—,1875
48059200,"其他未涂布纸及纸板,...",501,加拿大,40997,千克,0,—,110044
48059300,"其他未涂布纸及纸板,...",250,乌干达,52000,千克,0,—,15600
48059300,"其他未涂布纸及纸板,...",305,法国,1533,千克,0,—,23706
48059300,"其他未涂布纸及纸板,...",307,意大利,20795,千克,0,—,36118
48059300,"其他未涂布纸及纸板,...",309,荷兰,139228,千克,0,—,122456
48059300,"其他未涂布纸及纸板,...",312,西班牙,1,千克,0,—,6
48059300,"其他未涂布纸及纸板,...",318,芬兰,44379,千克,0,—,45466
48061000,植物羊皮纸,305,法国,20620,千克,0,—,50950
48062000,防油纸,305,法国,812,千克,0,—,1739
48062000,防油纸,307,意大利,16311,千克,0,—,40151
48062000,防油纸,312,西班牙,16127,千克,0,—,31448
48062000,防油纸,318,芬兰,148282,千克,0,—,356443
48064000,半透明玻璃纸及其他高...,305,法国,602237,千克,0,—,891229
48064000,半透明玻璃纸及其他高...,307,意大利,70921,千克,0,—,103941
48064000,半透明玻璃纸及其他高...,312,西班牙,28,千克,0,—,235
48064000,半透明玻璃纸及其他高...,318,芬兰,420853,千克,0,—,542410
48070000,成卷或成张的复合纸及...,305,法国,535,千克,0,—,1386
48070000,成卷或成张的复合纸及...,307,意大利,26450,千克,0,—,48882
48070000,成卷或成张的复合纸及...,309,荷兰,770015,千克,0,—,532715
48081000,"瓦楞纸及纸板,不论是...",138,阿联酋,1032370,千克,0,—,566571
48081000,"瓦楞纸及纸板,不论是...",305,法国,6,千克,0,—,102
48081000,"瓦楞纸及纸板,不论是...",309,荷兰,7,千克,0,—,64
48081000,"瓦楞纸及纸板,不论是...",312,西班牙,10830,千克,0,—,6246
48081000,"瓦楞纸及纸板,不论是...",350,斯洛文尼亚,183,千克,0,—,616
48081000,"瓦楞纸及纸板,不论是...",501,加拿大,96,千克,0,—,693
48084000,"皱纹牛皮纸,不论是否...",305,法国,500,千克,0,—,2813
48084000,"皱纹牛皮纸,不论是否...",309,荷兰,481,千克,0,—,1958
48084000,"皱纹牛皮纸,不论是否...",315,奥地利,12312,千克,0,—,24199
48089000,其他皱纹纸及纸板、压...,305,法国,54042,千克,0,—,176498
48089000,其他皱纹纸及纸板、压...,307,意大利,55061,千克,0,—,111985
48089000,其他皱纹纸及纸板、压...,315,奥地利,75,千克,0,—,831
48099000,复写纸及其他拷贝或转...,307,意大利,51,千克,0,—,109
48099000,复写纸及其他拷贝或转...,309,荷兰,10091,千克,0,—,48326
48101300,高岭土及其他无机物涂...,305,法国,96592,千克,0,—,144450
48101300,高岭土及其他无机物涂...,307,意大利,218984,千克,0,—,262006
48101300,高岭土及其他无机物涂...,312,西班牙,21867,千克,0,—,34741
48101300,高岭土及其他无机物涂...,315,奥地利,3104662,千克,0,—,3039455
48101300,高岭土及其他无机物涂...,318,芬兰,615926,千克,0,—,617496
48101300,高岭土及其他无机物涂...,326,挪威,25,千克,0,—,468
48101300,高岭土及其他无机物涂...,350,斯洛文尼亚,23528,千克,0,—,36035
48101400,高岭土及其他无机物涂...,305,法国,20,千克,0,—,3000
48101400,高岭土及其他无机物涂...,307,意大利,1868,千克,0,—,3362
48101900,其他高岭土及其他无机...,305,法国,38720,千克,0,—,74296
48101900,其他高岭土及其他无机...,307,意大利,185707,千克,0,—,238699
48101900,其他高岭土及其他无机...,309,荷兰,32707,千克,0,—,39441
48101900,其他高岭土及其他无机...,312,西班牙,2867,千克,0,—,14125
48101900,其他高岭土及其他无机...,315,奥地利,217020,千克,0,—,269602
48101900,其他高岭土及其他无机...,318,芬兰,83190,千克,0,—,84501
48102200,高岭土及其他无机物涂...,301,比利时,26568,千克,0,—,16921
48102200,高岭土及其他无机物涂...,307,意大利,359790,千克,0,—,224583
48102200,高岭土及其他无机物涂...,315,奥地利,73067,千克,0,—,49686
48102200,高岭土及其他无机物涂...,318,芬兰,185872,千克,0,—,114516
48102200,高岭土及其他无机物涂...,501,加拿大,49844,千克,0,—,27496
48102900,其他高岭土及其他无机...,301,比利时,53082,千克,0,—,25498
48102900,其他高岭土及其他无机...,307,意大利,32957,千克,0,—,81394
48102900,其他高岭土及其他无机...,309,荷兰,23650,千克,0,—,14781
48102900,其他高岭土及其他无机...,312,西班牙,19,千克,0,—,246
48102900,其他高岭土及其他无机...,315,奥地利,193395,千克,0,—,217841
48102900,其他高岭土及其他无机...,318,芬兰,188192,千克,0,—,217667
48102900,其他高岭土及其他无机...,501,加拿大,2295,千克,0,—,21450
48103100,高岭土及其他无机物涂...,301,比利时,24300,千克,0,—,14380
48103100,高岭土及其他无机物涂...,305,法国,200851,千克,0,—,413407
48103100,高岭土及其他无机物涂...,307,意大利,762946,千克,0,—,1525373
48103100,高岭土及其他无机物涂...,318,芬兰,124349,千克,0,—,141497
48103200,高岭土及其他无机物涂...,301,比利时,200,千克,0,—,400
48103200,高岭土及其他无机物涂...,305,法国,101932,千克,0,—,174807
48103200,高岭土及其他无机物涂...,307,意大利,64247,千克,0,—,166757
48103200,高岭土及其他无机物涂...,309,荷兰,4145,千克,0,—,5533
48103200,高岭土及其他无机物涂...,312,西班牙,98830,千克,0,—,39348
48103200,高岭土及其他无机物涂...,315,奥地利,1496,千克,0,—,1343
48103200,高岭土及其他无机物涂...,318,芬兰,300379,千克,0,—,341909
48103900,其他涂布高岭土或其他...,305,法国,11177,千克,0,—,25255
48103900,其他涂布高岭土或其他...,307,意大利,17523,千克,0,—,17523
48103900,其他涂布高岭土或其他...,318,芬兰,359015,千克,0,—,378597
48103900,其他涂布高岭土或其他...,410,巴西,1435719,千克,0,—,1476526
48109200,涂布高岭土或其他无机...,138,阿联酋,16,千克,0,—,52
48109200,涂布高岭土或其他无机...,318,芬兰,300634,千克,0,—,311580
48109200,涂布高岭土或其他无机...,410,巴西,8770108,千克,0,—,9083729
48109900,未列名涂布高岭土或其...,307,意大利,64918,千克,0,—,95242
48111000,成卷或成张矩形焦油纸...,307,意大利,74000,千克,0,—,88185
48114100,成卷或成张矩形的任何...,137,土耳其,77,千克,0,—,435
48114100,成卷或成张矩形的任何...,138,阿联酋,151,千克,0,—,578
48114100,成卷或成张矩形的任何...,301,比利时,31916,千克,0,—,63627
48114100,成卷或成张矩形的任何...,305,法国,3966,千克,0,—,73333
48114100,成卷或成张矩形的任何...,306,爱尔兰,1811,千克,0,—,38387
48114100,成卷或成张矩形的任何...,307,意大利,54293,千克,0,—,134609
48114100,成卷或成张矩形的任何...,309,荷兰,2488,千克,0,—,56523
48114100,成卷或成张矩形的任何...,312,西班牙,1329,千克,0,—,6782
48114100,成卷或成张矩形的任何...,315,奥地利,10,千克,0,—,224
48114100,成卷或成张矩形的任何...,318,芬兰,12738,千克,0,—,43250
48114100,成卷或成张矩形的任何...,321,匈牙利,10,千克,0,—,974
48114100,成卷或成张矩形的任何...,327,波兰,1864,千克,0,—,8810
48114100,成卷或成张矩形的任何...,429,墨西哥,65,千克,0,—,935
48114100,成卷或成张矩形的任何...,501,加拿大,34273,千克,0,—,246464
48114900,成卷或成张矩形的其他...,129,菲律宾,3,千克,0,—,740
48114900,成卷或成张矩形的其他...,301,比利时,3,千克,0,—,371
48114900,成卷或成张矩形的其他...,305,法国,26654,千克,0,—,126627
48114900,成卷或成张矩形的其他...,306,爱尔兰,132,千克,0,—,8925
48114900,成卷或成张矩形的其他...,307,意大利,35656,千克,0,—,43716
48114900,成卷或成张矩形的其他...,326,挪威,1,千克,0,—,300
48114900,成卷或成张矩形的其他...,501,加拿大,17,千克,0,—,149
48115191,"纸塑铝复合材料,每平...",307,意大利,2427,千克,0,—,19581
48115199,其他用塑料（不包括黏...,307,意大利,249317,千克,0,—,943727
48115199,其他用塑料（不包括黏...,318,芬兰,1044,千克,0,—,1808
48115910,其他用塑料涂布、浸渍...,305,法国,40,千克,0,—,15902
48115910,其他用塑料涂布、浸渍...,307,意大利,3832,千克,0,—,26009
48115910,其他用塑料涂布、浸渍...,312,西班牙,6,千克,0,—,1009
48115910,其他用塑料涂布、浸渍...,327,波兰,3735,千克,0,—,36846
48115999,未列名用塑料(不包括...,127,巴基斯坦,15235,千克,0,—,40493
48115999,未列名用塑料(不包括...,137,土耳其,3030,千克,0,—,8410
48115999,未列名用塑料(不包括...,301,比利时,25340,千克,0,—,14801
48115999,未列名用塑料(不包括...,305,法国,342487,千克,0,—,1011967
48115999,未列名用塑料(不包括...,306,爱尔兰,8490,千克,0,—,86384
48115999,未列名用塑料(不包括...,307,意大利,2377,千克,0,—,9457
48115999,未列名用塑料(不包括...,309,荷兰,292944,千克,0,—,376785
48115999,未列名用塑料(不包括...,312,西班牙,18122,千克,0,—,55336
48115999,未列名用塑料(不包括...,318,芬兰,287254,千克,0,—,447784
48115999,未列名用塑料(不包括...,327,波兰,223912,千克,0,—,1134763
48115999,未列名用塑料(不包括...,429,墨西哥,7907,千克,0,—,22979
48115999,未列名用塑料(不包括...,501,加拿大,19175,千克,0,—,10484
48116010,用蜡、石蜡、硬脂精、...,307,意大利,3237,千克,0,—,14235
48116090,其他用蜡、石蜡、硬脂...,301,比利时,46393,千克,0,—,16238
48116090,其他用蜡、石蜡、硬脂...,305,法国,109937,千克,0,—,293862
48116090,其他用蜡、石蜡、硬脂...,307,意大利,18270,千克,0,—,46066
48116090,其他用蜡、石蜡、硬脂...,309,荷兰,69,千克,0,—,738
48116090,其他用蜡、石蜡、硬脂...,312,西班牙,1037,千克,0,—,7186
48116090,其他用蜡、石蜡、硬脂...,318,芬兰,118950,千克,0,—,303412
48119000,未列名成卷成张矩形浸...,137,土耳其,7,千克,0,—,262
48119000,未列名成卷成张矩形浸...,301,比利时,29415,千克,0,—,174719
48119000,未列名成卷成张矩形浸...,305,法国,237645,千克,0,—,714844
48119000,未列名成卷成张矩形浸...,307,意大利,149788,千克,0,—,580212
48119000,未列名成卷成张矩形浸...,309,荷兰,4636,千克,0,—,6842
48119000,未列名成卷成张矩形浸...,312,西班牙,17353,千克,0,—,152404
48119000,未列名成卷成张矩形浸...,318,芬兰,25111,千克,0,—,28869
48119000,未列名成卷成张矩形浸...,327,波兰,10426,千克,0,—,59043
48119000,未列名成卷成张矩形浸...,350,斯洛文尼亚,204,千克,0,—,1706
48119000,未列名成卷成张矩形浸...,501,加拿大,11000,千克,0,—,28207
48120000,纸浆制的滤块、滤板及...,305,法国,609,千克,0,—,11267
48120000,纸浆制的滤块、滤板及...,307,意大利,7,千克,0,—,244
48120000,纸浆制的滤块、滤板及...,312,西班牙,72,千克,0,—,1726
48132000,宽度≤5cm成卷的卷...,305,法国,96748,千克,0,—,339437
48132000,宽度≤5cm成卷的卷...,315,奥地利,394350,千克,0,—,1557754
48139000,"其他卷烟纸,不论是否...",301,比利时,15,千克,0,—,504
48139000,"其他卷烟纸,不论是否...",305,法国,61960,千克,0,—,177448
48139000,"其他卷烟纸,不论是否...",315,奥地利,630768,千克,0,—,2290152
48142000,用塑料涂面或盖面的壁...,301,比利时,40123,千克,0,—,283414
48142000,用塑料涂面或盖面的壁...,305,法国,3512,千克,0,—,38028
48142000,用塑料涂面或盖面的壁...,307,意大利,141643,千克,0,—,1139768
48142000,用塑料涂面或盖面的壁...,309,荷兰,24041,千克,0,—,258183
48142000,用塑料涂面或盖面的壁...,312,西班牙,510,千克,0,—,21173
48142000,用塑料涂面或盖面的壁...,327,波兰,721,千克,0,—,13730
48149000,其他壁纸及类似品；窗...,301,比利时,23128,千克,0,—,412867
48149000,其他壁纸及类似品；窗...,305,法国,1189,千克,0,—,18929
48149000,其他壁纸及类似品；窗...,307,意大利,2147,千克,0,—,43770
48149000,其他壁纸及类似品；窗...,309,荷兰,6886,千克,0,—,70021
48149000,其他壁纸及类似品；窗...,312,西班牙,890,千克,0,—,9113
48149000,其他壁纸及类似品；窗...,318,芬兰,26,千克,0,—,102
48149000,其他壁纸及类似品；窗...,327,波兰,868,千克,0,—,4344
48169010,热敏转印纸（4809...,305,法国,223,千克,0,—,19416
48169010,热敏转印纸（4809...,307,意大利,1,千克,0,—,19
48169010,热敏转印纸（4809...,312,西班牙,42,千克,0,—,771
48169010,热敏转印纸（4809...,501,加拿大,100,千克,0,—,256
48169090,复写纸、拷贝或转印纸...,307,意大利,45,千克,0,—,1224
48169090,复写纸、拷贝或转印纸...,309,荷兰,10887,千克,0,—,9807
48171000,纸或纸板制的信封,138,阿联酋,27,千克,0,—,70
48171000,纸或纸板制的信封,305,法国,366,千克,0,—,10582
48171000,纸或纸板制的信封,307,意大利,1204,千克,0,—,34859
48171000,纸或纸板制的信封,309,荷兰,2662,千克,0,—,4754
48171000,纸或纸板制的信封,312,西班牙,73,千克,0,—,425
48171000,纸或纸板制的信封,321,匈牙利,429,千克,0,—,1909
48171000,纸或纸板制的信封,501,加拿大,3,千克,0,—,35
48172000,纸或纸板制封缄信片、...,138,阿联酋,8,千克,0,—,8
48172000,纸或纸板制封缄信片、...,301,比利时,10,千克,0,—,827
48172000,纸或纸板制封缄信片、...,305,法国,1,千克,0,—,233
48172000,纸或纸板制封缄信片、...,307,意大利,25,千克,0,—,2525
48173000,纸或纸板制盒、袋及夹...,138,阿联酋,17,千克,0,—,252
48173000,纸或纸板制盒、袋及夹...,305,法国,20,千克,0,—,423
48173000,纸或纸板制盒、袋及夹...,307,意大利,19,千克,0,—,535
48173000,纸或纸板制盒、袋及夹...,309,荷兰,1,千克,0,—,17
48173000,纸或纸板制盒、袋及夹...,315,奥地利,2,千克,0,—,239
48173000,纸或纸板制盒、袋及夹...,318,芬兰,20,千克,0,—,5944
48173000,纸或纸板制盒、袋及夹...,326,挪威,203,千克,0,—,1064
48181000,卫生纸,138,阿联酋,524,千克,0,—,1655
48181000,卫生纸,224,肯尼亚,6,千克,0,—,35
48181000,卫生纸,305,法国,41,千克,0,—,444
48181000,卫生纸,307,意大利,4733,千克,0,—,11353
48181000,卫生纸,309,荷兰,366,千克,0,—,2595
48181000,卫生纸,327,波兰,33657,千克,0,—,39061
48182000,纸手帕及面巾纸,129,菲律宾,18,千克,0,—,50
48182000,纸手帕及面巾纸,138,阿联酋,898,千克,0,—,1754
48182000,纸手帕及面巾纸,301,比利时,118,千克,0,—,481
48182000,纸手帕及面巾纸,305,法国,606,千克,0,—,5074
48182000,纸手帕及面巾纸,307,意大利,2197,千克,0,—,8785
48182000,纸手帕及面巾纸,309,荷兰,381,千克,0,—,1976
48182000,纸手帕及面巾纸,327,波兰,162,千克,0,—,1083
48182000,纸手帕及面巾纸,501,加拿大,59,千克,0,—,134
48183000,纸台布及纸餐巾,137,土耳其,216,千克,0,—,304
48183000,纸台布及纸餐巾,138,阿联酋,378,千克,0,—,1422
48183000,纸台布及纸餐巾,301,比利时,237,千克,0,—,1154
48183000,纸台布及纸餐巾,305,法国,93,千克,0,—,1050
48183000,纸台布及纸餐巾,307,意大利,47361,千克,0,—,122390
48183000,纸台布及纸餐巾,312,西班牙,61,千克,0,—,480
48183000,纸台布及纸餐巾,316,保加利亚,153,千克,0,—,191
48183000,纸台布及纸餐巾,327,波兰,9471,千克,0,—,29640
48183000,纸台布及纸餐巾,501,加拿大,348,千克,0,—,1171
48185000,纸浆、纸、纤维素絮纸...,307,意大利,2,千克,0,—,6
48189000,纸浆、纸等制的其他家...,138,阿联酋,55,千克,0,—,211
48189000,纸浆、纸等制的其他家...,301,比利时,37,千克,0,—,907
48189000,纸浆、纸等制的其他家...,305,法国,3748,千克,0,—,8891
48189000,纸浆、纸等制的其他家...,307,意大利,1,千克,0,—,2
48189000,纸浆、纸等制的其他家...,309,荷兰,7,千克,0,—,57
48189000,纸浆、纸等制的其他家...,429,墨西哥,2251,千克,0,—,4768
48189000,纸浆、纸等制的其他家...,501,加拿大,91,千克,0,—,648
48191000,瓦楞纸或纸板制的箱、...,109,朝鲜,19900,千克,0,—,19900
48191000,瓦楞纸或纸板制的箱、...,129,菲律宾,4035,千克,0,—,7898
48191000,瓦楞纸或纸板制的箱、...,137,土耳其,4524,千克,0,—,5554
48191000,瓦楞纸或纸板制的箱、...,138,阿联酋,25,千克,0,—,28
48191000,瓦楞纸或纸板制的箱、...,244,南非,2,千克,0,—,4
48191000,瓦楞纸或纸板制的箱、...,301,比利时,29,千克,0,—,440
48191000,瓦楞纸或纸板制的箱、...,305,法国,14865,千克,0,—,152431
48191000,瓦楞纸或纸板制的箱、...,307,意大利,7690,千克,0,—,30776
48191000,瓦楞纸或纸板制的箱、...,309,荷兰,118701,千克,0,—,192972
48191000,瓦楞纸或纸板制的箱、...,312,西班牙,11002,千克,0,—,6724
48191000,瓦楞纸或纸板制的箱、...,315,奥地利,58,千克,0,—,1758
