商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62043910,丝及绢丝制女式上衣,321,匈牙利,30,件,12,千克,9166
62043910,丝及绢丝制女式上衣,336,立陶宛,1,件,0,千克,1033
62043910,丝及绢丝制女式上衣,350,斯洛文尼亚,1,件,0,千克,709
62043990,未列名纺织材料制女式...,129,菲律宾,21,件,9,千克,2770
62043990,未列名纺织材料制女式...,137,土耳其,276,件,82,千克,5193
62043990,未列名纺织材料制女式...,227,马达加斯加,63,件,9,千克,14788
62043990,未列名纺织材料制女式...,305,法国,58,件,41,千克,95040
62043990,未列名纺织材料制女式...,307,意大利,1265,件,677,千克,482991
62043990,未列名纺织材料制女式...,312,西班牙,36,件,12,千克,1020
62043990,未列名纺织材料制女式...,313,阿尔巴尼亚,301,件,63,千克,19420
62043990,未列名纺织材料制女式...,316,保加利亚,272,件,158,千克,27896
62043990,未列名纺织材料制女式...,321,匈牙利,66,件,34,千克,18708
62043990,未列名纺织材料制女式...,327,波兰,71,件,36,千克,18381
62043990,未列名纺织材料制女式...,336,立陶宛,1,件,0,千克,277
62043990,未列名纺织材料制女式...,350,斯洛文尼亚,2,件,1,千克,680
62043990,未列名纺织材料制女式...,501,加拿大,9,件,6,千克,135
62044100,毛制女式连衣裙,124,蒙古,26,件,13,千克,5442
62044100,毛制女式连衣裙,129,菲律宾,86,件,57,千克,7763
62044100,毛制女式连衣裙,137,土耳其,2689,件,1574,千克,100673
62044100,毛制女式连衣裙,301,比利时,1,件,0,千克,242
62044100,毛制女式连衣裙,305,法国,315,件,211,千克,390793
62044100,毛制女式连衣裙,307,意大利,2441,件,1287,千克,1412376
62044100,毛制女式连衣裙,316,保加利亚,5,件,3,千克,2496
62044100,毛制女式连衣裙,321,匈牙利,5,件,3,千克,1437
62044100,毛制女式连衣裙,327,波兰,9,件,6,千克,2100
62044200,棉制女式连衣裙,127,巴基斯坦,488,件,169,千克,2525
62044200,棉制女式连衣裙,129,菲律宾,343,件,140,千克,11100
62044200,棉制女式连衣裙,137,土耳其,3844,件,1417,千克,74397
62044200,棉制女式连衣裙,224,肯尼亚,1,件,0,千克,210
62044200,棉制女式连衣裙,227,马达加斯加,866,件,154,千克,18591
62044200,棉制女式连衣裙,305,法国,249,件,165,千克,316128
62044200,棉制女式连衣裙,307,意大利,2154,件,1058,千克,792934
62044200,棉制女式连衣裙,310,希腊,42,件,18,千克,3290
62044200,棉制女式连衣裙,312,西班牙,367,件,85,千克,7576
62044200,棉制女式连衣裙,313,阿尔巴尼亚,4,件,1,千克,485
62044200,棉制女式连衣裙,316,保加利亚,464,件,139,千克,42790
62044200,棉制女式连衣裙,321,匈牙利,82,件,47,千克,18598
62044200,棉制女式连衣裙,327,波兰,419,件,201,千克,95971
62044200,棉制女式连衣裙,336,立陶宛,153,件,57,千克,11667
62044200,棉制女式连衣裙,340,白俄罗斯,595,件,267,千克,14139
62044200,棉制女式连衣裙,350,斯洛文尼亚,14,件,7,千克,4692
62044200,棉制女式连衣裙,429,墨西哥,4,件,1,千克,235
62044200,棉制女式连衣裙,501,加拿大,3,件,0,千克,59
62044300,合成纤维制女式连衣裙,129,菲律宾,282,件,119,千克,5448
62044300,合成纤维制女式连衣裙,137,土耳其,32497,件,17031,千克,545404
62044300,合成纤维制女式连衣裙,227,马达加斯加,11,件,6,千克,676
62044300,合成纤维制女式连衣裙,305,法国,565,件,305,千克,464943
62044300,合成纤维制女式连衣裙,306,爱尔兰,1,件,1,千克,446
62044300,合成纤维制女式连衣裙,307,意大利,3524,件,1636,千克,1177262
62044300,合成纤维制女式连衣裙,309,荷兰,35,件,25,千克,1050
62044300,合成纤维制女式连衣裙,312,西班牙,1151,件,660,千克,145063
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,185,件,98,千克,18201
62044300,合成纤维制女式连衣裙,316,保加利亚,4542,件,1659,千克,398896
62044300,合成纤维制女式连衣裙,321,匈牙利,40,件,25,千克,10682
62044300,合成纤维制女式连衣裙,327,波兰,13,件,4,千克,2824
62044300,合成纤维制女式连衣裙,336,立陶宛,8,件,4,千克,776
62044300,合成纤维制女式连衣裙,340,白俄罗斯,3,件,0,千克,233
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,3,件,3,千克,2153
62044400,人造纤维制女式连衣裙,108,塞浦路斯,18,件,7,千克,1726
62044400,人造纤维制女式连衣裙,127,巴基斯坦,70,件,29,千克,964
62044400,人造纤维制女式连衣裙,137,土耳其,28466,件,9414,千克,421775
62044400,人造纤维制女式连衣裙,305,法国,52,件,31,千克,79376
62044400,人造纤维制女式连衣裙,307,意大利,3506,件,1875,千克,1631414
62044400,人造纤维制女式连衣裙,312,西班牙,63,件,62,千克,18948
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,380,件,212,千克,44854
62044400,人造纤维制女式连衣裙,316,保加利亚,530,件,223,千克,72483
62044400,人造纤维制女式连衣裙,321,匈牙利,446,件,233,千克,113859
62044400,人造纤维制女式连衣裙,327,波兰,18,件,7,千克,4919
62044400,人造纤维制女式连衣裙,336,立陶宛,33,件,12,千克,3601
62044400,人造纤维制女式连衣裙,350,斯洛文尼亚,65,件,33,千克,12766
62044400,人造纤维制女式连衣裙,429,墨西哥,1,件,0,千克,17
62044910,丝及绢丝制女式连衣裙,129,菲律宾,56,件,22,千克,10340
62044910,丝及绢丝制女式连衣裙,137,土耳其,24,件,52,千克,4563
62044910,丝及绢丝制女式连衣裙,227,马达加斯加,3,件,1,千克,3279
62044910,丝及绢丝制女式连衣裙,305,法国,269,件,128,千克,462061
62044910,丝及绢丝制女式连衣裙,307,意大利,2343,件,1234,千克,1616340
62044910,丝及绢丝制女式连衣裙,310,希腊,1,件,0,千克,625
62044910,丝及绢丝制女式连衣裙,312,西班牙,3,件,9,千克,4480
62044910,丝及绢丝制女式连衣裙,316,保加利亚,18,件,8,千克,3513
62044910,丝及绢丝制女式连衣裙,321,匈牙利,64,件,30,千克,24836
62044910,丝及绢丝制女式连衣裙,327,波兰,803,件,255,千克,342720
62044910,丝及绢丝制女式连衣裙,340,白俄罗斯,18,件,49,千克,4993
62044990,未列名纺织材料制女式...,305,法国,6,件,4,千克,5428
62044990,未列名纺织材料制女式...,307,意大利,37,件,27,千克,14017
62044990,未列名纺织材料制女式...,309,荷兰,7,件,1,千克,243
62044990,未列名纺织材料制女式...,312,西班牙,3,件,0,千克,119
62044990,未列名纺织材料制女式...,316,保加利亚,131,件,35,千克,23170
62044990,未列名纺织材料制女式...,321,匈牙利,1,件,1,千克,346
62045100,细毛制女式裙子及裙裤,129,菲律宾,67,件,37,千克,5222
62045100,细毛制女式裙子及裙裤,137,土耳其,965,件,368,千克,32026
62045100,细毛制女式裙子及裙裤,305,法国,190,件,86,千克,103022
62045100,细毛制女式裙子及裙裤,307,意大利,1187,件,583,千克,498358
62045100,细毛制女式裙子及裙裤,313,阿尔巴尼亚,5,件,2,千克,872
62045100,细毛制女式裙子及裙裤,316,保加利亚,38,件,12,千克,3887
62045100,细毛制女式裙子及裙裤,321,匈牙利,9,件,3,千克,2298
62045100,细毛制女式裙子及裙裤,327,波兰,101,件,38,千克,16992
62045200,棉制女式裙子及裙裤,127,巴基斯坦,2,件,0,千克,232
62045200,棉制女式裙子及裙裤,129,菲律宾,168,件,66,千克,4602
62045200,棉制女式裙子及裙裤,137,土耳其,7884,件,2619,千克,103095
62045200,棉制女式裙子及裙裤,305,法国,939,件,298,千克,160341
62045200,棉制女式裙子及裙裤,307,意大利,2564,件,1047,千克,674235
62045200,棉制女式裙子及裙裤,312,西班牙,1601,件,441,千克,21140
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,329,件,90,千克,32891
62045200,棉制女式裙子及裙裤,316,保加利亚,38,件,17,千克,3036
62045200,棉制女式裙子及裙裤,321,匈牙利,3,件,1,千克,598
62045200,棉制女式裙子及裙裤,327,波兰,16,件,6,千克,3271
62045200,棉制女式裙子及裙裤,336,立陶宛,13,件,5,千克,1744
62045200,棉制女式裙子及裙裤,429,墨西哥,8,件,3,千克,538
62045200,棉制女式裙子及裙裤,501,加拿大,1,件,0,千克,101
62045300,合成纤维制女式裙子及...,129,菲律宾,44,件,25,千克,2777
62045300,合成纤维制女式裙子及...,137,土耳其,28626,件,10384,千克,472151
62045300,合成纤维制女式裙子及...,227,马达加斯加,161,件,63,千克,19734
62045300,合成纤维制女式裙子及...,305,法国,575,件,88,千克,58007
62045300,合成纤维制女式裙子及...,307,意大利,3052,件,1083,千克,713939
62045300,合成纤维制女式裙子及...,310,希腊,1,件,0,千克,75
62045300,合成纤维制女式裙子及...,312,西班牙,788,件,223,千克,9969
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,441,件,126,千克,35542
62045300,合成纤维制女式裙子及...,316,保加利亚,3012,件,907,千克,193811
62045300,合成纤维制女式裙子及...,321,匈牙利,105,件,43,千克,27272
62045300,合成纤维制女式裙子及...,327,波兰,17,件,7,千克,4112
62045300,合成纤维制女式裙子及...,336,立陶宛,24,件,9,千克,2293
62045300,合成纤维制女式裙子及...,340,白俄罗斯,510,件,234,千克,12540
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,4,件,1,千克,563
62045300,合成纤维制女式裙子及...,501,加拿大,2,件,0,千克,19
62045910,丝及绢丝制女式裙子及...,227,马达加斯加,2,件,0,千克,1176
62045910,丝及绢丝制女式裙子及...,305,法国,125,件,44,千克,125421
62045910,丝及绢丝制女式裙子及...,307,意大利,801,件,318,千克,342136
62045910,丝及绢丝制女式裙子及...,316,保加利亚,18,件,6,千克,2801
62045910,丝及绢丝制女式裙子及...,321,匈牙利,8,件,3,千克,3569
62045910,丝及绢丝制女式裙子及...,327,波兰,1,件,1,千克,241
62045990,未列名纺织材料制女式...,137,土耳其,4306,件,1097,千克,57876
62045990,未列名纺织材料制女式...,227,马达加斯加,7,件,1,千克,1360
62045990,未列名纺织材料制女式...,305,法国,52,件,22,千克,50400
62045990,未列名纺织材料制女式...,307,意大利,789,件,296,千克,191950
62045990,未列名纺织材料制女式...,312,西班牙,2,件,0,千克,94
62045990,未列名纺织材料制女式...,313,阿尔巴尼亚,9,件,4,千克,524
62045990,未列名纺织材料制女式...,316,保加利亚,30,件,10,千克,3020
62045990,未列名纺织材料制女式...,321,匈牙利,1,件,0,千克,332
62045990,未列名纺织材料制女式...,327,波兰,1,件,0,千克,250
62045990,未列名纺织材料制女式...,336,立陶宛,2,件,0,千克,400
62045990,未列名纺织材料制女式...,350,斯洛文尼亚,4,件,2,千克,637
62046100,细毛制女裤,129,菲律宾,2,条,1,千克,196
62046100,细毛制女裤,137,土耳其,1812,条,635,千克,62123
62046100,细毛制女裤,305,法国,26,条,12,千克,23917
62046100,细毛制女裤,307,意大利,2877,条,1425,千克,790632
62046100,细毛制女裤,313,阿尔巴尼亚,291,条,89,千克,13439
62046100,细毛制女裤,316,保加利亚,91,条,37,千克,11015
62046100,细毛制女裤,321,匈牙利,58,条,37,千克,13913
62046100,细毛制女裤,327,波兰,528,条,344,千克,161473
62046100,细毛制女裤,336,立陶宛,90,条,46,千克,11497
62046100,细毛制女裤,350,斯洛文尼亚,26,条,16,千克,3174
62046200,棉制女裤,127,巴基斯坦,66653,条,29288,千克,649321
62046200,棉制女裤,129,菲律宾,73,条,31,千克,4935
62046200,棉制女裤,137,土耳其,73457,条,34088,千克,1339100
62046200,棉制女裤,138,阿联酋,1807,条,741,千克,76861
62046200,棉制女裤,224,肯尼亚,1,条,0,千克,41
62046200,棉制女裤,227,马达加斯加,6,条,2,千克,282
62046200,棉制女裤,255,莱索托,2,条,0,千克,61
62046200,棉制女裤,305,法国,69,条,38,千克,27019
62046200,棉制女裤,307,意大利,11519,条,5915,千克,2156348
62046200,棉制女裤,309,荷兰,5,条,5,千克,324
62046200,棉制女裤,310,希腊,3,条,0,千克,289
62046200,棉制女裤,312,西班牙,1473,条,550,千克,24845
62046200,棉制女裤,313,阿尔巴尼亚,1878,条,876,千克,148043
62046200,棉制女裤,316,保加利亚,412,条,162,千克,31165
62046200,棉制女裤,321,匈牙利,16,条,8,千克,3540
62046200,棉制女裤,327,波兰,326,条,145,千克,45804
62046200,棉制女裤,336,立陶宛,48,条,28,千克,6768
62046200,棉制女裤,350,斯洛文尼亚,2,条,0,千克,195
62046200,棉制女裤,429,墨西哥,1188,条,555,千克,79662
62046200,棉制女裤,501,加拿大,2,条,1,千克,193
62046300,合成纤维制女裤,127,巴基斯坦,9,条,2,千克,501
62046300,合成纤维制女裤,129,菲律宾,9876,条,2238,千克,192800
62046300,合成纤维制女裤,137,土耳其,71282,条,26744,千克,891909
62046300,合成纤维制女裤,227,马达加斯加,4,条,0,千克,146
62046300,合成纤维制女裤,305,法国,258,条,102,千克,70070
62046300,合成纤维制女裤,307,意大利,3928,条,1648,千克,674482
62046300,合成纤维制女裤,310,希腊,4,条,0,千克,584
62046300,合成纤维制女裤,312,西班牙,2004,条,809,千克,33306
62046300,合成纤维制女裤,313,阿尔巴尼亚,819,条,280,千克,62601
62046300,合成纤维制女裤,316,保加利亚,2583,条,929,千克,173722
62046300,合成纤维制女裤,321,匈牙利,31,条,14,千克,6550
62046300,合成纤维制女裤,327,波兰,788,条,277,千克,99947
62046300,合成纤维制女裤,336,立陶宛,86,条,24,千克,6134
62046300,合成纤维制女裤,350,斯洛文尼亚,6,条,3,千克,1324
62046300,合成纤维制女裤,429,墨西哥,19,条,4,千克,836
62046300,合成纤维制女裤,501,加拿大,9,条,3,千克,801
62046900,其他纺织材料制女裤,127,巴基斯坦,68,条,33,千克,1848
62046900,其他纺织材料制女裤,129,菲律宾,308,条,128,千克,29755
62046900,其他纺织材料制女裤,137,土耳其,8139,条,3071,千克,139885
62046900,其他纺织材料制女裤,227,马达加斯加,45,条,9,千克,8819
62046900,其他纺织材料制女裤,255,莱索托,1,条,1,千克,30
62046900,其他纺织材料制女裤,305,法国,160,条,51,千克,117156
62046900,其他纺织材料制女裤,307,意大利,3333,条,1318,千克,914515
62046900,其他纺织材料制女裤,312,西班牙,24,条,6,千克,2490
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,375,条,113,千克,22771
62046900,其他纺织材料制女裤,316,保加利亚,88,条,35,千克,10112
62046900,其他纺织材料制女裤,321,匈牙利,642,条,253,千克,98495
62046900,其他纺织材料制女裤,327,波兰,289,条,132,千克,39152
62046900,其他纺织材料制女裤,350,斯洛文尼亚,4,条,3,千克,733
62046900,其他纺织材料制女裤,410,巴西,1,条,0,千克,139
62046900,其他纺织材料制女裤,429,墨西哥,241,条,102,千克,18160
62046900,其他纺织材料制女裤,501,加拿大,6,条,2,千克,61
62052000,棉制男衬衫,127,巴基斯坦,1498,件,397,千克,20171
62052000,棉制男衬衫,129,菲律宾,3278,件,1119,千克,138061
62052000,棉制男衬衫,137,土耳其,65366,件,19295,千克,1974965
62052000,棉制男衬衫,227,马达加斯加,3002,件,495,千克,22289
62052000,棉制男衬衫,305,法国,1588,件,565,千克,172179
62052000,棉制男衬衫,307,意大利,23297,件,6365,千克,3354164
62052000,棉制男衬衫,309,荷兰,3,件,1,千克,215
62052000,棉制男衬衫,312,西班牙,2411,件,787,千克,36130
62052000,棉制男衬衫,313,阿尔巴尼亚,870,件,225,千克,42766
62052000,棉制男衬衫,316,保加利亚,1072,件,272,千克,28093
62052000,棉制男衬衫,327,波兰,187,件,179,千克,10014
62052000,棉制男衬衫,336,立陶宛,60,件,18,千克,3989
62052000,棉制男衬衫,429,墨西哥,136,件,28,千克,2786
62052000,棉制男衬衫,431,尼加拉瓜,460,件,75,千克,7641
62052000,棉制男衬衫,501,加拿大,42,件,3,千克,601
62053000,化纤制男衬衫,129,菲律宾,45,件,9,千克,639
62053000,化纤制男衬衫,137,土耳其,2544,件,851,千克,40095
62053000,化纤制男衬衫,305,法国,125,件,54,千克,2211
62053000,化纤制男衬衫,307,意大利,285,件,83,千克,52324
62053000,化纤制男衬衫,312,西班牙,290,件,67,千克,4256
62053000,化纤制男衬衫,316,保加利亚,1,件,1,千克,102
62053000,化纤制男衬衫,327,波兰,25,件,6,千克,295
62053000,化纤制男衬衫,429,墨西哥,1,件,1,千克,23
62053000,化纤制男衬衫,431,尼加拉瓜,27,件,6,千克,748
62059010,丝及绢丝制男衬衫,137,土耳其,30,件,11,千克,4727
62059010,丝及绢丝制男衬衫,305,法国,240,件,96,千克,3267
62059010,丝及绢丝制男衬衫,307,意大利,703,件,178,千克,325612
62059010,丝及绢丝制男衬衫,316,保加利亚,9,件,3,千克,1816
62059020,毛制男衬衫,137,土耳其,394,件,147,千克,25959
62059020,毛制男衬衫,307,意大利,194,件,56,千克,94522
62059020,毛制男衬衫,327,波兰,10,件,3,千克,999
62059020,毛制男衬衫,429,墨西哥,2,件,1,千克,202
62059090,未列名纺织材料制男衬...,129,菲律宾,32,件,12,千克,1465
62059090,未列名纺织材料制男衬...,137,土耳其,584,件,179,千克,19326
62059090,未列名纺织材料制男衬...,307,意大利,637,件,188,千克,64392
62059090,未列名纺织材料制男衬...,312,西班牙,1,件,0,千克,32
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,136,件,43,千克,4798
62059090,未列名纺织材料制男衬...,327,波兰,1,件,0,千克,228
62059090,未列名纺织材料制男衬...,429,墨西哥,1,件,1,千克,25
62061000,丝及绢丝制女衬衫,129,菲律宾,43,件,8,千克,5961
62061000,丝及绢丝制女衬衫,137,土耳其,400,件,120,千克,36267
62061000,丝及绢丝制女衬衫,305,法国,230,件,66,千克,143424
62061000,丝及绢丝制女衬衫,307,意大利,2739,件,739,千克,1014137
62061000,丝及绢丝制女衬衫,313,阿尔巴尼亚,31,件,9,千克,4783
62061000,丝及绢丝制女衬衫,316,保加利亚,209,件,56,千克,24472
62061000,丝及绢丝制女衬衫,321,匈牙利,255,件,55,千克,51735
62061000,丝及绢丝制女衬衫,327,波兰,10,件,2,千克,6324
62062000,毛制女衬衫,137,土耳其,289,件,36,千克,7344
62062000,毛制女衬衫,305,法国,157,件,47,千克,128351
62062000,毛制女衬衫,307,意大利,56,件,23,千克,16581
62062000,毛制女衬衫,321,匈牙利,6,件,3,千克,1682
62062000,毛制女衬衫,327,波兰,1,件,0,千克,127
62063000,棉制女衬衫,127,巴基斯坦,2,件,1,千克,30
62063000,棉制女衬衫,129,菲律宾,4755,件,899,千克,40531
62063000,棉制女衬衫,137,土耳其,7496,件,1151,千克,87973
62063000,棉制女衬衫,224,肯尼亚,1,件,0,千克,21
62063000,棉制女衬衫,227,马达加斯加,576,件,136,千克,22120
62063000,棉制女衬衫,305,法国,72,件,23,千克,33970
62063000,棉制女衬衫,307,意大利,3049,件,976,千克,862172
62063000,棉制女衬衫,312,西班牙,7713,件,2112,千克,91050
62063000,棉制女衬衫,313,阿尔巴尼亚,352,件,78,千克,19835
62063000,棉制女衬衫,316,保加利亚,646,件,190,千克,40650
62063000,棉制女衬衫,321,匈牙利,16,件,6,千克,2757
62063000,棉制女衬衫,327,波兰,126,件,31,千克,12171
62063000,棉制女衬衫,336,立陶宛,50,件,14,千克,3787
62063000,棉制女衬衫,410,巴西,1,件,0,千克,176
62063000,棉制女衬衫,431,尼加拉瓜,1,件,0,千克,55
62064000,化纤制女衬衫,129,菲律宾,298,件,59,千克,10490
62064000,化纤制女衬衫,137,土耳其,23863,件,6689,千克,315781
62064000,化纤制女衬衫,305,法国,1,件,0,千克,329
62064000,化纤制女衬衫,307,意大利,1369,件,383,千克,244373
62064000,化纤制女衬衫,310,希腊,1,件,0,千克,104
62064000,化纤制女衬衫,312,西班牙,3176,件,596,千克,38290
62064000,化纤制女衬衫,313,阿尔巴尼亚,183,件,38,千克,11530
62064000,化纤制女衬衫,316,保加利亚,771,件,231,千克,48148
62064000,化纤制女衬衫,321,匈牙利,38,件,7,千克,1543
62064000,化纤制女衬衫,327,波兰,54,件,12,千克,2249
62064000,化纤制女衬衫,336,立陶宛,20,件,4,千克,680
62069000,其他纺织材料制女衬衫,305,法国,2,件,1,千克,417
62069000,其他纺织材料制女衬衫,307,意大利,80,件,20,千克,29379
62069000,其他纺织材料制女衬衫,316,保加利亚,1,件,0,千克,106
62069000,其他纺织材料制女衬衫,501,加拿大,29,件,6,千克,143
62071100,棉制男内裤,127,巴基斯坦,1,件,0,千克,23
62071100,棉制男内裤,129,菲律宾,5,件,1,千克,135
62071100,棉制男内裤,137,土耳其,24,件,6,千克,638
62071100,棉制男内裤,224,肯尼亚,33,件,4,千克,933
62071100,棉制男内裤,307,意大利,122,件,12,千克,12105
62071100,棉制男内裤,312,西班牙,5,件,1,千克,145
62071100,棉制男内裤,316,保加利亚,2,件,0,千克,43
62071100,棉制男内裤,327,波兰,24,件,2,千克,386
62071100,棉制男内裤,415,哥斯达黎加,1,件,0,千克,21
62071100,棉制男内裤,501,加拿大,27,件,3,千克,197
62071910,丝及绢丝制男内裤,307,意大利,3,件,0,千克,51
62071910,丝及绢丝制男内裤,327,波兰,87,件,3,千克,2771
62071920,化纤制男内裤,137,土耳其,2,件,0,千克,52
62071920,化纤制男内裤,224,肯尼亚,9,件,2,千克,223
62071920,化纤制男内裤,307,意大利,31,件,1,千克,1880
62071920,化纤制男内裤,316,保加利亚,1,件,0,千克,21
62071990,未列名纺织材料制男内...,129,菲律宾,3,件,0,千克,63
62071990,未列名纺织材料制男内...,137,土耳其,3,件,0,千克,85
62071990,未列名纺织材料制男内...,224,肯尼亚,1,件,0,千克,26
62071990,未列名纺织材料制男内...,227,马达加斯加,3,件,1,千克,165
62071990,未列名纺织材料制男内...,307,意大利,23,件,8,千克,1610
62071990,未列名纺织材料制男内...,312,西班牙,1,件,0,千克,26
62071990,未列名纺织材料制男内...,429,墨西哥,1,件,0,千克,13
62071990,未列名纺织材料制男内...,501,加拿大,2,件,0,千克,64
62072100,棉制男睡衣及睡衣裤,137,土耳其,8,件,3,千克,261
62072100,棉制男睡衣及睡衣裤,227,马达加斯加,12,件,2,千克,312
62072100,棉制男睡衣及睡衣裤,307,意大利,38,件,6,千克,2289
62072100,棉制男睡衣及睡衣裤,316,保加利亚,3,件,1,千克,123
62072100,棉制男睡衣及睡衣裤,327,波兰,4,件,2,千克,306
62072200,化纤制男睡衣及睡衣裤,307,意大利,2,件,0,千克,90
62072910,丝及绢丝制男睡衣及睡...,307,意大利,15,件,9,千克,13073
62072910,丝及绢丝制男睡衣及睡...,327,波兰,98,件,33,千克,9510
62079100,棉制其他男内衣、浴衣...,137,土耳其,4,件,1,千克,162
62079100,棉制其他男内衣、浴衣...,227,马达加斯加,1,件,0,千克,47
62079100,棉制其他男内衣、浴衣...,307,意大利,29,件,21,千克,6171
62079100,棉制其他男内衣、浴衣...,315,奥地利,1,件,1,千克,75
62079100,棉制其他男内衣、浴衣...,316,保加利亚,1,件,0,千克,239
62079100,棉制其他男内衣、浴衣...,327,波兰,1,件,0,千克,132
62079100,棉制其他男内衣、浴衣...,501,加拿大,8,件,4,千克,339
62079910,丝及绢丝制其他男内衣...,307,意大利,60,件,36,千克,33261
62079920,化纤制其他男内衣、浴...,501,加拿大,10,件,3,千克,2078
62079990,未列名纺织材料制其他...,307,意大利,26,件,9,千克,3438
62081100,化纤制女衬裙,307,意大利,16,件,4,千克,852
62081100,化纤制女衬裙,316,保加利亚,5,件,0,千克,45
62081910,丝及绢丝制女衬裙,307,意大利,16,件,5,千克,1728
62082100,棉制女睡衣及睡衣裤,129,菲律宾,2,件,0,千克,33
62082100,棉制女睡衣及睡衣裤,137,土耳其,1,件,0,千克,18
62082100,棉制女睡衣及睡衣裤,227,马达加斯加,24,件,5,千克,624
62082100,棉制女睡衣及睡衣裤,307,意大利,4,件,1,千克,516
62082100,棉制女睡衣及睡衣裤,501,加拿大,216,件,42,千克,2812
62082200,化纤制女睡衣及睡衣裤,137,土耳其,3,件,0,千克,63
62082200,化纤制女睡衣及睡衣裤,305,法国,1,件,0,千克,129
62082200,化纤制女睡衣及睡衣裤,307,意大利,7,件,1,千克,224
62082200,化纤制女睡衣及睡衣裤,316,保加利亚,170,件,26,千克,2408
62082200,化纤制女睡衣及睡衣裤,501,加拿大,4,件,1,千克,38
62082910,丝及绢丝制女睡衣及睡...,305,法国,34,件,7,千克,25555
62082910,丝及绢丝制女睡衣及睡...,307,意大利,277,件,62,千克,85151
62089100,棉制其他女内衣、短衬...,129,菲律宾,1,件,0,千克,11
62089100,棉制其他女内衣、短衬...,137,土耳其,192,件,245,千克,7877
62089100,棉制其他女内衣、短衬...,227,马达加斯加,1,件,0,千克,26
62089100,棉制其他女内衣、短衬...,305,法国,1,件,0,千克,46
62089100,棉制其他女内衣、短衬...,307,意大利,135,件,86,千克,17578
62089100,棉制其他女内衣、短衬...,312,西班牙,745,件,171,千克,19907
62089100,棉制其他女内衣、短衬...,313,阿尔巴尼亚,1,件,0,千克,22
62089100,棉制其他女内衣、短衬...,315,奥地利,1,件,0,千克,14
62089200,化纤制其他女内衣、短...,127,巴基斯坦,1,件,0,千克,15
62089200,化纤制其他女内衣、短...,129,菲律宾,4,件,0,千克,78
62089200,化纤制其他女内衣、短...,137,土耳其,3,件,0,千克,119
62089200,化纤制其他女内衣、短...,227,马达加斯加,3,件,0,千克,34
62089200,化纤制其他女内衣、短...,305,法国,35,件,7,千克,1665
62089200,化纤制其他女内衣、短...,307,意大利,378,件,73,千克,147762
62089200,化纤制其他女内衣、短...,312,西班牙,1,件,0,千克,15
62089200,化纤制其他女内衣、短...,316,保加利亚,17,件,1,千克,175
62089200,化纤制其他女内衣、短...,327,波兰,3,件,1,千克,851
62089200,化纤制其他女内衣、短...,340,白俄罗斯,9,件,2,千克,401
62089910,丝及绢丝其他女内衣、...,137,土耳其,4,件,1,千克,509
62089910,丝及绢丝其他女内衣、...,305,法国,8,件,1,千克,9394
62089910,丝及绢丝其他女内衣、...,307,意大利,535,件,85,千克,43150
62089910,丝及绢丝其他女内衣、...,316,保加利亚,6,件,0,千克,54
62089990,未列名材料其他女内衣...,129,菲律宾,1,件,0,千克,25
62089990,未列名材料其他女内衣...,305,法国,1,件,0,千克,5
62089990,未列名材料其他女内衣...,501,加拿大,5,件,1,千克,52
62092000,棉制婴儿服装及衣着附...,127,巴基斯坦,2,千克,0,—,138
62092000,棉制婴儿服装及衣着附...,129,菲律宾,21,千克,0,—,1478
62092000,棉制婴儿服装及衣着附...,137,土耳其,16,千克,0,—,1399
62092000,棉制婴儿服装及衣着附...,227,马达加斯加,18,千克,0,—,2943
62092000,棉制婴儿服装及衣着附...,305,法国,1,千克,0,—,101
62092000,棉制婴儿服装及衣着附...,307,意大利,80,千克,0,—,69702
62092000,棉制婴儿服装及衣着附...,310,希腊,0,千克,0,—,62
62092000,棉制婴儿服装及衣着附...,312,西班牙,154,千克,0,—,5354
62092000,棉制婴儿服装及衣着附...,316,保加利亚,1,千克,0,—,203
62092000,棉制婴儿服装及衣着附...,321,匈牙利,9,千克,0,—,715
62092000,棉制婴儿服装及衣着附...,501,加拿大,0,千克,0,—,14
62093000,合成纤维制婴儿服装及...,129,菲律宾,129,千克,0,—,4702
62093000,合成纤维制婴儿服装及...,305,法国,32,千克,0,—,1347
62093000,合成纤维制婴儿服装及...,307,意大利,21,千克,0,—,16684
62093000,合成纤维制婴儿服装及...,312,西班牙,17,千克,0,—,1360
62093000,合成纤维制婴儿服装及...,316,保加利亚,1,千克,0,—,370
62093000,合成纤维制婴儿服装及...,404,巴哈马,0,千克,0,—,52
62093000,合成纤维制婴儿服装及...,501,加拿大,4,千克,0,—,93
62099010,毛制婴儿服装及衣着附...,321,匈牙利,1,千克,0,—,305
62099090,其他纺织材料制婴儿服...,137,土耳其,0,千克,0,—,13
62099090,其他纺织材料制婴儿服...,227,马达加斯加,60,千克,0,—,15162
