商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,107
73182900,其他钢铁制无螺纹制品,352,捷克,1003,千克,0,—,13309
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,713,千克,0,—,13420
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,829
73199000,钢铁制的手工缝针、编...,302,丹麦,1,千克,0,—,440
73199000,钢铁制的手工缝针、编...,331,瑞士,23,千克,0,—,39663
73199000,钢铁制的手工缝针、编...,352,捷克,86,千克,0,—,11912
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,487,千克,0,—,8528
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,10982,千克,0,—,28684
73201020,汽车用钢铁片簧及簧片,330,瑞典,13,千克,0,—,3915
73201020,汽车用钢铁片簧及簧片,331,瑞士,6,千克,0,—,1781
73201020,汽车用钢铁片簧及簧片,352,捷克,164,千克,0,—,1043
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,206,千克,0,—,7523
73201090,其他钢铁片簧及簧片,302,丹麦,142,千克,0,—,53795
73201090,其他钢铁片簧及簧片,311,葡萄牙,107,千克,0,—,22954
73201090,其他钢铁片簧及簧片,328,罗马尼亚,87,千克,0,—,4971
73201090,其他钢铁片簧及簧片,330,瑞典,1001,千克,0,—,85577
73201090,其他钢铁片簧及簧片,331,瑞士,446,千克,0,—,174638
73201090,其他钢铁片簧及簧片,352,捷克,24,千克,0,—,2545
73201090,其他钢铁片簧及簧片,609,新西兰,1,千克,0,—,617
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,14,千克,0,—,262
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,2098,千克,0,—,58775
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,338,千克,0,—,22917
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,26,千克,0,—,6203
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,8,千克,0,—,1295
73202090,其他钢铁螺旋弹簧,115,以色列,7413,千克,0,—,67223
73202090,其他钢铁螺旋弹簧,134,斯里兰卡,0,千克,0,—,3
73202090,其他钢铁螺旋弹簧,302,丹麦,7379,千克,0,—,189175
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,67
73202090,其他钢铁螺旋弹簧,323,列支敦士登,6,千克,0,—,883
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,7355,千克,0,—,29854
73202090,其他钢铁螺旋弹簧,330,瑞典,1582,千克,0,—,150348
73202090,其他钢铁螺旋弹簧,331,瑞士,5862,千克,0,—,258436
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,138
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,0,千克,0,—,44
73202090,其他钢铁螺旋弹簧,352,捷克,8433,千克,0,—,97334
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,4395,千克,0,—,27280
73202090,其他钢铁螺旋弹簧,609,新西兰,54,千克,0,—,1691
73209010,铁道车辆用其他钢铁弹...,331,瑞士,701,千克,0,—,22122
73209010,铁道车辆用其他钢铁弹...,352,捷克,3794,千克,0,—,58621
73209090,未列名钢铁弹簧,115,以色列,4,千克,0,—,5317
73209090,未列名钢铁弹簧,302,丹麦,262,千克,0,—,7440
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,169
73209090,未列名钢铁弹簧,328,罗马尼亚,30352,千克,0,—,244073
73209090,未列名钢铁弹簧,330,瑞典,1154,千克,0,—,74579
73209090,未列名钢铁弹簧,331,瑞士,12312,千克,0,—,197285
73209090,未列名钢铁弹簧,352,捷克,1729,千克,0,—,43749
73209090,未列名钢铁弹簧,609,新西兰,38,千克,0,—,44357
73211100,用气体等燃料的钢铁制...,330,瑞典,0,千克,1,个,50
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,54,千克,9,个,961
73211290,其他用液体燃料钢铁制...,330,瑞典,10,千克,42,个,259
73211900,其他钢铁制家用炊事器...,302,丹麦,1,千克,1,个,96
73211900,其他钢铁制家用炊事器...,330,瑞典,8,千克,48,个,818
73211900,其他钢铁制家用炊事器...,331,瑞士,12,千克,3,个,522
73218100,其他使用气体燃料的钢...,334,爱沙尼亚,160,千克,90,个,3205
73219000,品目7321的零件,302,丹麦,7,千克,0,—,199
73219000,品目7321的零件,330,瑞典,5,千克,0,—,267
73219000,品目7321的零件,609,新西兰,40,千克,0,—,85
73229000,非电热钢铁制空气加热...,352,捷克,1285,千克,0,—,41790
73231000,钢铁丝绒、擦锅器及洗...,330,瑞典,12,千克,0,—,171
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,37,千克,0,—,1372
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,1,千克,0,—,19
73239300,不锈钢制餐桌、厨房或...,302,丹麦,36,千克,0,—,2927
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,0,千克,0,—,49
73239300,不锈钢制餐桌、厨房或...,328,罗马尼亚,1,千克,0,—,60
73239300,不锈钢制餐桌、厨房或...,330,瑞典,9,千克,0,—,571
73239300,不锈钢制餐桌、厨房或...,331,瑞士,204,千克,0,—,3329
73239300,不锈钢制餐桌、厨房或...,352,捷克,57,千克,0,—,1125
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,1,千克,0,—,98
73239420,其他已搪瓷钢铁制烧锅,331,瑞士,4,千克,0,—,171
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,43,千克,0,—,1094
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,1,千克,0,—,153
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,3,千克,0,—,44
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,8,千克,0,—,217
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,73,千克,0,—,541
73242900,其他钢铁浴缸,311,葡萄牙,217,千克,0,—,892
73249000,未列名钢铁制卫生器具...,302,丹麦,46,千克,0,—,3082
73249000,未列名钢铁制卫生器具...,311,葡萄牙,6,千克,0,—,167
73249000,未列名钢铁制卫生器具...,330,瑞典,27,千克,0,—,806
73249000,未列名钢铁制卫生器具...,352,捷克,175,千克,0,—,8263
73249000,未列名钢铁制卫生器具...,609,新西兰,11,千克,0,—,789
73251010,工业用无可锻性铸铁制...,106,缅甸,106000,千克,0,—,54072
73251010,工业用无可锻性铸铁制...,302,丹麦,1081,千克,0,—,7477
73251010,工业用无可锻性铸铁制...,330,瑞典,73175,千克,0,—,135188
73251010,工业用无可锻性铸铁制...,331,瑞士,186,千克,0,—,3830
73251010,工业用无可锻性铸铁制...,352,捷克,2668,千克,0,—,28565
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,548,千克,0,—,4155
73251090,其他无可锻性铸铁制品,330,瑞典,1,千克,0,—,258
73259910,工业用未列名可锻性铸...,302,丹麦,0,千克,0,—,6
73259910,工业用未列名可锻性铸...,308,卢森堡,11,千克,0,—,592
73259910,工业用未列名可锻性铸...,330,瑞典,1116,千克,0,—,15049
73259910,工业用未列名可锻性铸...,331,瑞士,1871,千克,0,—,17196
73259910,工业用未列名可锻性铸...,352,捷克,48,千克,0,—,461
73259910,工业用未列名可锻性铸...,353,斯洛伐克,3,千克,0,—,403
73259910,工业用未列名可锻性铸...,609,新西兰,12,千克,0,—,483
73259990,非工业用未列名可锻性...,302,丹麦,40,千克,0,—,3032
73261100,经锻造或冲压的研磨机...,352,捷克,9,千克,0,—,478
73261910,经锻造或冲压的工业用...,115,以色列,10,千克,0,—,542
73261910,经锻造或冲压的工业用...,302,丹麦,5161,千克,0,—,20600
73261910,经锻造或冲压的工业用...,308,卢森堡,131,千克,0,—,6773
73261910,经锻造或冲压的工业用...,311,葡萄牙,10,千克,0,—,554
73261910,经锻造或冲压的工业用...,328,罗马尼亚,910,千克,0,—,16618
73261910,经锻造或冲压的工业用...,330,瑞典,4189,千克,0,—,48660
73261910,经锻造或冲压的工业用...,331,瑞士,10034,千克,0,—,292724
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,2,千克,0,—,139
73261910,经锻造或冲压的工业用...,352,捷克,5250,千克,0,—,81921
73261910,经锻造或冲压的工业用...,353,斯洛伐克,2072,千克,0,—,4309
73261910,经锻造或冲压的工业用...,609,新西兰,5,千克,0,—,714
73261990,经锻造或冲压的非工业...,115,以色列,4,千克,0,—,655
73261990,经锻造或冲压的非工业...,302,丹麦,116,千克,0,—,956
73261990,经锻造或冲压的非工业...,328,罗马尼亚,19,千克,0,—,14796
73261990,经锻造或冲压的非工业...,330,瑞典,0,千克,0,—,4
73261990,经锻造或冲压的非工业...,331,瑞士,7,千克,0,—,6450
73261990,经锻造或冲压的非工业...,352,捷克,4,千克,0,—,870
73261990,经锻造或冲压的非工业...,353,斯洛伐克,2,千克,0,—,174
73261990,经锻造或冲压的非工业...,609,新西兰,1,千克,0,—,179
73262010,工业用钢铁丝制品,302,丹麦,188,千克,0,—,4514
73262010,工业用钢铁丝制品,311,葡萄牙,0,千克,0,—,43
73262010,工业用钢铁丝制品,330,瑞典,1,千克,0,—,72
73262010,工业用钢铁丝制品,331,瑞士,28,千克,0,—,1032
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,23
73262010,工业用钢铁丝制品,353,斯洛伐克,2140,千克,0,—,40667
73262090,其他钢铁丝制品,302,丹麦,200,千克,0,—,522
73262090,其他钢铁丝制品,328,罗马尼亚,23,千克,0,—,3014
73262090,其他钢铁丝制品,330,瑞典,11,千克,0,—,54
73262090,其他钢铁丝制品,352,捷克,61,千克,0,—,3288
73262090,其他钢铁丝制品,609,新西兰,6,千克,0,—,1946
73269011,工业用钢铁纤维及其制...,330,瑞典,900,千克,0,—,1161
73269019,其他工业用钢铁制品,115,以色列,1783,千克,0,—,54693
73269019,其他工业用钢铁制品,215,埃及,27,千克,0,—,428
73269019,其他工业用钢铁制品,302,丹麦,112639,千克,0,—,1178979
73269019,其他工业用钢铁制品,308,卢森堡,7335,千克,0,—,395168
73269019,其他工业用钢铁制品,311,葡萄牙,1068,千克,0,—,27109
73269019,其他工业用钢铁制品,328,罗马尼亚,1737,千克,0,—,66025
73269019,其他工业用钢铁制品,330,瑞典,36876,千克,0,—,929075
73269019,其他工业用钢铁制品,331,瑞士,41021,千克,0,—,1776974
73269019,其他工业用钢铁制品,334,爱沙尼亚,152,千克,0,—,6246
73269019,其他工业用钢铁制品,335,拉脱维亚,0,千克,0,—,11
73269019,其他工业用钢铁制品,347,乌克兰,1,千克,0,—,1074
73269019,其他工业用钢铁制品,352,捷克,92238,千克,0,—,588036
73269019,其他工业用钢铁制品,353,斯洛伐克,17222,千克,0,—,262223
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,1411,千克,0,—,13411
73269019,其他工业用钢铁制品,402,阿根廷,20,千克,0,—,767
73269019,其他工业用钢铁制品,413,哥伦比亚,0,千克,0,—,1
73269019,其他工业用钢铁制品,418,多米尼加,709,千克,0,—,8590
73269019,其他工业用钢铁制品,609,新西兰,296,千克,0,—,10246
73269090,未列名非工业用钢铁制...,115,以色列,563,千克,0,—,30750
73269090,未列名非工业用钢铁制...,134,斯里兰卡,8,千克,0,—,386
73269090,未列名非工业用钢铁制...,215,埃及,806,千克,0,—,1216
73269090,未列名非工业用钢铁制...,232,摩洛哥,4,千克,0,—,8827
73269090,未列名非工业用钢铁制...,302,丹麦,3715,千克,0,—,76545
73269090,未列名非工业用钢铁制...,308,卢森堡,2736,千克,0,—,24795
73269090,未列名非工业用钢铁制...,311,葡萄牙,11,千克,0,—,901
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,560
73269090,未列名非工业用钢铁制...,328,罗马尼亚,4,千克,0,—,15359
73269090,未列名非工业用钢铁制...,330,瑞典,2771,千克,0,—,89110
73269090,未列名非工业用钢铁制...,331,瑞士,7004,千克,0,—,245393
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,180,千克,0,—,6724
73269090,未列名非工业用钢铁制...,335,拉脱维亚,4102,千克,0,—,82140
73269090,未列名非工业用钢铁制...,343,摩尔多瓦,3,千克,0,—,1320
73269090,未列名非工业用钢铁制...,352,捷克,2538,千克,0,—,91758
73269090,未列名非工业用钢铁制...,353,斯洛伐克,1055,千克,0,—,61175
73269090,未列名非工业用钢铁制...,402,阿根廷,2,千克,0,—,62
73269090,未列名非工业用钢铁制...,609,新西兰,194,千克,0,—,9823
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,1099577,千克,0,—,3014671
74020000,未精炼铜；电解精炼用...,106,缅甸,440520,千克,0,—,2342055
74020000,未精炼铜；电解精炼用...,107,柬埔寨,896240,千克,0,—,5056309
74020000,未精炼铜；电解精炼用...,130,卡塔尔,293048,千克,0,—,1545203
74020000,未精炼铜；电解精炼用...,131,沙特阿拉伯,24150,千克,0,—,140312
74020000,未精炼铜；电解精炼用...,214,吉布提,90000,千克,0,—,432000
74020000,未精炼铜；电解精炼用...,236,尼日利亚,209480,千克,0,—,1254514
74020000,未精炼铜；电解精炼用...,253,赞比亚,30366272,千克,0,—,173118186
74020000,未精炼铜；电解精炼用...,302,丹麦,53,千克,0,—,1450
74020000,未精炼铜；电解精炼用...,412,智利,8443113,千克,0,—,49472268
74031111,未锻轧铜含量＞99....,106,缅甸,7993251,千克,0,—,46865214
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,257234,千克,0,—,1219289
74031111,未锻轧铜含量＞99....,253,赞比亚,2718915,千克,0,—,15422665
74031111,未锻轧铜含量＞99....,412,智利,88951928,千克,0,—,509624558
74031111,未锻轧铜含量＞99....,434,秘鲁,11401222,千克,0,—,66352402
74031119,未锻轧其他精炼铜阴极,253,赞比亚,806866,千克,0,—,4816861
74031119,未锻轧其他精炼铜阴极,412,智利,5414655,千克,0,—,32038124
74031119,未锻轧其他精炼铜阴极,434,秘鲁,503672,千克,0,—,3035284
74031300,未锻轧的精炼铜坯段,236,尼日利亚,126919,千克,0,—,716633
74031300,未锻轧的精炼铜坯段,412,智利,25137,千克,0,—,138940
74031900,其他未锻轧的精炼铜,236,尼日利亚,74980,千克,0,—,452068
74032100,未锻轧的铜锌合金（黄...,117,约旦,23650,千克,0,—,98148
74032100,未锻轧的铜锌合金（黄...,134,斯里兰卡,43864,千克,0,—,183370
74032100,未锻轧的铜锌合金（黄...,214,吉布提,65000,千克,0,—,234000
74032100,未锻轧的铜锌合金（黄...,215,埃及,61780,千克,0,—,292219
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,205850,千克,0,—,850845
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,505647,千克,0,—,2038878
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,41929,千克,0,—,174844
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,22330,千克,0,—,91553
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,423389,千克,0,—,1794617
74032100,未锻轧的铜锌合金（黄...,402,阿根廷,23730,千克,0,—,96344
74032100,未锻轧的铜锌合金（黄...,412,智利,40427,千克,0,—,183134
74032100,未锻轧的铜锌合金（黄...,419,厄瓜多尔,47877,千克,0,—,225697
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23148,千克,0,—,95138
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,52617,千克,0,—,221517
74032900,其他未锻轧的铜合金,215,埃及,21160,千克,0,—,101991
74032900,其他未锻轧的铜合金,236,尼日利亚,51650,千克,0,—,239991
74032900,其他未锻轧的铜合金,331,瑞士,74,千克,0,—,21800
74040000,铜废碎料,236,尼日利亚,121360,千克,0,—,424384
74040000,铜废碎料,311,葡萄牙,583296,千克,0,—,2691959
74040000,铜废碎料,328,罗马尼亚,106280,千克,0,—,364800
74040000,铜废碎料,330,瑞典,46900,千克,0,—,162274
74040000,铜废碎料,352,捷克,281540,千克,0,—,1038912
74040000,铜废碎料,413,哥伦比亚,19510,千克,0,—,67505
74040000,铜废碎料,609,新西兰,206128,千克,0,—,1029192
74050000,铜母合金,331,瑞士,23,千克,0,—,3112
74061010,精炼铜非片状粉末,331,瑞士,2,千克,0,—,880
74071090,其他精炼铜条、杆、型...,331,瑞士,63,千克,0,—,3106
74072111,铜锌合金（黄铜）条、...,331,瑞士,1,千克,0,—,314
74072119,铜锌合金（黄铜）条、...,302,丹麦,68,千克,0,—,622
74072119,铜锌合金（黄铜）条、...,331,瑞士,422,千克,0,—,8435
74072900,其他铜合金条、杆、型...,115,以色列,508,千克,0,—,8513
74072900,其他铜合金条、杆、型...,302,丹麦,65,千克,0,—,5838
74072900,其他铜合金条、杆、型...,330,瑞典,14,千克,0,—,377
74072900,其他铜合金条、杆、型...,335,拉脱维亚,26,千克,0,—,505
74081900,其他精炼铜丝,302,丹麦,0,千克,0,—,1476
74081900,其他精炼铜丝,331,瑞士,75,千克,0,—,23070
74081900,其他精炼铜丝,412,智利,11,千克,0,—,260
74082100,铜锌合金丝,331,瑞士,2,千克,0,—,3928
74082290,其他铜镍合金（白铜)...,331,瑞士,2,千克,0,—,2186
74082900,其他铜合金丝,331,瑞士,1645,千克,0,—,286346
74082900,其他铜合金丝,434,秘鲁,454,千克,0,—,5592
74091110,含氧≤10PPM盘卷...,308,卢森堡,4218,千克,0,—,46398
74092900,其他铜锌合金板、片及...,115,以色列,1,千克,0,—,2591
74092900,其他铜锌合金板、片及...,330,瑞典,0,千克,0,—,15
74092900,其他铜锌合金板、片及...,402,阿根廷,1,千克,0,—,46
74093100,盘卷的铜锡合金板、片...,308,卢森堡,20,千克,0,—,311
74094000,铜镍、铜镍锌合金板、...,302,丹麦,9,千克,0,—,2095
74099000,其他铜合金板、片及带...,331,瑞士,0,千克,0,—,159
74101100,"无衬背精炼铜箔,厚≤...",302,丹麦,43,千克,0,—,628
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,476425,千克,0,—,7226204
74101100,"无衬背精炼铜箔,厚≤...",330,瑞典,65,千克,0,—,2165
74102110,印制电路用覆铜板,121,中国澳门,262821,千克,0,—,1960102
74102110,印制电路用覆铜板,330,瑞典,341,千克,0,—,12937
74102110,印制电路用覆铜板,331,瑞士,246,千克,0,—,25692
74102110,印制电路用覆铜板,352,捷克,803,千克,0,—,51721
74102110,印制电路用覆铜板,354,北马其顿,0,千克,0,—,63
74102190,"其他有衬背精炼铜箔,...",115,以色列,0,千克,0,—,13
74102190,"其他有衬背精炼铜箔,...",609,新西兰,1,千克,0,—,581
74102290,"其他有衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,101
74102290,"其他有衬背铜合金箔,...",331,瑞士,5,千克,0,—,66
74111019,"其他精炼铜管,外径≤...",330,瑞典,13,千克,0,—,13605
74111019,"其他精炼铜管,外径≤...",331,瑞士,76,千克,0,—,2569
74111019,"其他精炼铜管,外径≤...",402,阿根廷,6,千克,0,—,578
74111020,外径超过70毫米的精...,331,瑞士,10,千克,0,—,6194
74111090,"其他精炼铜管,25m...",330,瑞典,7,千克,0,—,280
74112110,盘卷的铜锌合金（黄铜...,331,瑞士,10,千克,0,—,5146
74112190,其他铜锌合金（黄铜）...,330,瑞典,6,千克,0,—,668
74112900,其他铜合金管,302,丹麦,200,千克,0,—,18159
74112900,其他铜合金管,330,瑞典,13,千克,0,—,341
74112900,其他铜合金管,331,瑞士,6,千克,0,—,1253
74121000,精炼铜管子附件,302,丹麦,4,千克,0,—,100
74121000,精炼铜管子附件,331,瑞士,2,千克,0,—,1130
74122010,铜镍合金或铜镍锌合金...,302,丹麦,27,千克,0,—,1046
74122010,铜镍合金或铜镍锌合金...,328,罗马尼亚,2,千克,0,—,50
74122010,铜镍合金或铜镍锌合金...,330,瑞典,2558,千克,0,—,25422
74122010,铜镍合金或铜镍锌合金...,331,瑞士,267,千克,0,—,36056
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,5889
74122090,其他铜合金管子附件,115,以色列,1383,千克,0,—,105605
74122090,其他铜合金管子附件,232,摩洛哥,0,千克,0,—,135
74122090,其他铜合金管子附件,302,丹麦,234,千克,0,—,26563
74122090,其他铜合金管子附件,311,葡萄牙,146,千克,0,—,2870
74122090,其他铜合金管子附件,330,瑞典,1884,千克,0,—,23913
74122090,其他铜合金管子附件,331,瑞士,97,千克,0,—,20653
74122090,其他铜合金管子附件,352,捷克,280,千克,0,—,35472
74122090,其他铜合金管子附件,353,斯洛伐克,210,千克,0,—,1110
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,547
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,0,千克,0,—,818
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,10,千克,0,—,633
74130000,非绝缘铜丝绞线、缆、...,352,捷克,0,千克,0,—,2791
74151000,铜制或钢铁制带铜头的...,311,葡萄牙,0,千克,0,—,51
74151000,铜制或钢铁制带铜头的...,331,瑞士,0,千克,0,—,62
74151000,铜制或钢铁制带铜头的...,352,捷克,70,千克,0,—,1974
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,287,千克,0,—,3837
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,87,千克,0,—,17360
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,196,千克,0,—,39836
74152100,铜制垫圈（包括弹簧垫...,352,捷克,168,千克,0,—,13509
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,22,千克,0,—,22
74152900,其他铜制无螺纹制品,257,斯威士兰,13,千克,0,—,794
74152900,其他铜制无螺纹制品,302,丹麦,4715,千克,0,—,54480
74152900,其他铜制无螺纹制品,330,瑞典,27,千克,0,—,1261
74152900,其他铜制无螺纹制品,331,瑞士,107,千克,0,—,50156
74152900,其他铜制无螺纹制品,352,捷克,29,千克,0,—,1422
74152900,其他铜制无螺纹制品,353,斯洛伐克,2,千克,0,—,4
74152900,其他铜制无螺纹制品,434,秘鲁,5,千克,0,—,27
74152900,其他铜制无螺纹制品,609,新西兰,1,千克,0,—,17
74153390,铜制其他螺钉；螺栓及...,115,以色列,24,千克,0,—,440
74153390,铜制其他螺钉；螺栓及...,302,丹麦,122,千克,0,—,3632
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,18,千克,0,—,448
74153390,铜制其他螺钉；螺栓及...,323,列支敦士登,1,千克,0,—,4
74153390,铜制其他螺钉；螺栓及...,330,瑞典,686,千克,0,—,18128
74153390,铜制其他螺钉；螺栓及...,331,瑞士,386,千克,0,—,62031
74153390,铜制其他螺钉；螺栓及...,352,捷克,262,千克,0,—,9116
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,163,千克,0,—,5943
74153390,铜制其他螺钉；螺栓及...,609,新西兰,20,千克,0,—,971
74153900,其他铜制螺纹制品,302,丹麦,503,千克,0,—,30170
74153900,其他铜制螺纹制品,330,瑞典,31,千克,0,—,564
74153900,其他铜制螺纹制品,331,瑞士,20,千克,0,—,2353
74153900,其他铜制螺纹制品,352,捷克,3,千克,0,—,586
74182000,铜制卫生器具及其零件,311,葡萄牙,2,千克,0,—,86
74182000,铜制卫生器具及其零件,331,瑞士,4,千克,0,—,133
74182000,铜制卫生器具及其零件,352,捷克,30,千克,0,—,297
74191000,铜制链条及其零件,134,斯里兰卡,227,千克,0,—,17681
74199110,铸造、模压、冲压或锻...,302,丹麦,16,千克,0,—,1718
74199110,铸造、模压、冲压或锻...,330,瑞典,26,千克,0,—,2071
74199110,铸造、模压、冲压或锻...,331,瑞士,3,千克,0,—,1280
74199110,铸造、模压、冲压或锻...,352,捷克,2,千克,0,—,516
74199190,铸造、模压、冲压或锻...,302,丹麦,5,千克,0,—,594
74199190,铸造、模压、冲压或锻...,330,瑞典,0,千克,0,—,2
74199190,铸造、模压、冲压或锻...,331,瑞士,0,千克,0,—,53
74199190,铸造、模压、冲压或锻...,352,捷克,147,千克,0,—,26462
74199920,铜弹簧,330,瑞典,4,千克,0,—,1706
74199920,铜弹簧,331,瑞士,17,千克,0,—,36572
74199920,铜弹簧,609,新西兰,0,千克,0,—,273
74199940,铜丝制网、格栅、网眼...,115,以色列,8,千克,0,—,216
74199940,铜丝制网、格栅、网眼...,328,罗马尼亚,5,千克,0,—,707
74199950,非电热的铜制家用供暖...,412,智利,0,千克,0,—,1
74199991,未列名工业用铜制品,115,以色列,2,千克,0,—,6667
74199991,未列名工业用铜制品,302,丹麦,245,千克,0,—,19619
74199991,未列名工业用铜制品,308,卢森堡,15,千克,0,—,1366
74199991,未列名工业用铜制品,311,葡萄牙,192,千克,0,—,48769
74199991,未列名工业用铜制品,323,列支敦士登,3,千克,0,—,649
74199991,未列名工业用铜制品,328,罗马尼亚,37,千克,0,—,1650
74199991,未列名工业用铜制品,330,瑞典,3915,千克,0,—,209067
74199991,未列名工业用铜制品,331,瑞士,7217,千克,0,—,411801
74199991,未列名工业用铜制品,347,乌克兰,3,千克,0,—,1298
74199991,未列名工业用铜制品,352,捷克,95,千克,0,—,63233
74199991,未列名工业用铜制品,353,斯洛伐克,1344,千克,0,—,46482
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,671
74199991,未列名工业用铜制品,402,阿根廷,2,千克,0,—,383
74199999,未列名非工业用铜制品,115,以色列,21,千克,0,—,6373
74199999,未列名非工业用铜制品,302,丹麦,0,千克,0,—,591
74199999,未列名非工业用铜制品,311,葡萄牙,15,千克,0,—,865
74199999,未列名非工业用铜制品,330,瑞典,17,千克,0,—,7258
74199999,未列名非工业用铜制品,331,瑞士,113,千克,0,—,36340
74199999,未列名非工业用铜制品,352,捷克,24,千克,0,—,2423
75012010,镍湿法冶炼中间产品,232,摩洛哥,321840,千克,0,—,327160
75012010,镍湿法冶炼中间产品,416,古巴,273000,千克,0,—,4390777
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,8015514,千克,0,—,30042163
75012090,其他氧化镍烧结物及镍...,416,古巴,638000,千克,0,—,5343963
75052100,非合金镍丝,330,瑞典,2710,千克,0,—,47669
75052100,非合金镍丝,331,瑞士,0,千克,0,—,10629
75052200,镍合金丝,302,丹麦,0,千克,0,—,368
75052200,镍合金丝,330,瑞典,14660,千克,0,—,313644
75052200,镍合金丝,331,瑞士,102780,千克,0,—,3005801
75052200,镍合金丝,352,捷克,1288,千克,0,—,29422
75061000,非合金镍板、片、带、...,330,瑞典,2,千克,0,—,10232
75061000,非合金镍板、片、带、...,331,瑞士,326,千克,0,—,34117
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,63
75062000,镍合金板、片、带、箔,330,瑞典,5639,千克,0,—,65279
75062000,镍合金板、片、带、箔,331,瑞士,13,千克,0,—,8771
75071200,镍合金管,115,以色列,12,千克,0,—,8357
75071200,镍合金管,330,瑞典,1841,千克,0,—,68889
75089080,其他工业用镍制品,103,孟加拉国,585,千克,0,—,9629
75089080,其他工业用镍制品,115,以色列,507,千克,0,—,147324
75089080,其他工业用镍制品,308,卢森堡,57,千克,0,—,39677
75089080,其他工业用镍制品,330,瑞典,816,千克,0,—,13645
75089080,其他工业用镍制品,331,瑞士,130,千克,0,—,13670
75089090,其他非工业用镍制品,115,以色列,31,千克,0,—,5112
75089090,其他非工业用镍制品,302,丹麦,1,千克,0,—,705
75089090,其他非工业用镍制品,331,瑞士,39,千克,0,—,10273
76011090,含铝量＜99.95%...,106,缅甸,96640,千克,0,—,89653
76011090,含铝量＜99.95%...,609,新西兰,308238,千克,0,—,664807
76012000,未锻轧的铝合金,106,缅甸,276618,千克,0,—,407806
76012000,未锻轧的铝合金,107,柬埔寨,168164,千克,0,—,242883
76012000,未锻轧的铝合金,130,卡塔尔,214020,千克,0,—,295018
76012000,未锻轧的铝合金,131,沙特阿拉伯,529345,千克,0,—,707883
76012000,未锻轧的铝合金,215,埃及,494130,千克,0,—,740350
