商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094400,乙二醇或二甘醇的其他...,303,英国,22,千克,0,—,1864
29094400,乙二醇或二甘醇的其他...,304,德国,6029,千克,0,—,40926
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,25,千克,0,—,67
29094400,乙二醇或二甘醇的其他...,502,美国,212632,千克,0,—,590953
29094990,未列名醚醇及其卤、磺...,110,中国香港,230,千克,0,—,702
29094990,未列名醚醇及其卤、磺...,111,印度,109450,千克,0,—,357064
29094990,未列名醚醇及其卤、磺...,116,日本,319472,千克,0,—,1050322
29094990,未列名醚醇及其卤、磺...,132,新加坡,360340,千克,0,—,577623
29094990,未列名醚醇及其卤、磺...,133,韩国,610850,千克,0,—,1229568
29094990,未列名醚醇及其卤、磺...,136,泰国,1293676,千克,0,—,2138886
29094990,未列名醚醇及其卤、磺...,142,中国,1170,千克,0,—,2406
29094990,未列名醚醇及其卤、磺...,143,中国台湾,424774,千克,0,—,720744
29094990,未列名醚醇及其卤、磺...,303,英国,8,千克,0,—,1323
29094990,未列名醚醇及其卤、磺...,304,德国,293247,千克,0,—,870080
29094990,未列名醚醇及其卤、磺...,502,美国,1363609,千克,0,—,2376281
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,179440,千克,0,—,255899
29095000,醚酚、醚醇酚及其卤、...,111,印度,275550,千克,0,—,1573816
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,49225,千克,0,—,866092
29095000,醚酚、醚醇酚及其卤、...,116,日本,8662,千克,0,—,67102
29095000,醚酚、醚醇酚及其卤、...,142,中国,25,千克,0,—,935
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,5,千克,0,—,603
29095000,醚酚、醚醇酚及其卤、...,303,英国,3,千克,0,—,2089
29095000,醚酚、醚醇酚及其卤、...,304,德国,0,千克,0,—,3
29095000,醚酚、醚醇酚及其卤、...,502,美国,238,千克,0,—,6382
29096000,过氧化（醇、醚、酮）...,111,印度,7000,千克,0,—,49700
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,3200,千克,0,—,7424
29096000,过氧化（醇、醚、酮）...,116,日本,115896,千克,0,—,358166
29096000,过氧化（醇、醚、酮）...,304,德国,111665,千克,0,—,510654
29096000,过氧化（醇、醚、酮）...,502,美国,232754,千克,0,—,554841
29102000,甲基环氧乙烷（氧化丙...,136,泰国,4401618,千克,0,—,4897292
29102000,甲基环氧乙烷（氧化丙...,303,英国,2,千克,0,—,766
29102000,甲基环氧乙烷（氧化丙...,502,美国,2623414,千克,0,—,3128790
29103000,"1-氯-2,3-环氧...",116,日本,71590,千克,0,—,81613
29103000,"1-氯-2,3-环氧...",133,韩国,143000,千克,0,—,193050
29103000,"1-氯-2,3-环氧...",136,泰国,815140,千克,0,—,1015193
29103000,"1-氯-2,3-环氧...",143,中国台湾,149230,千克,0,—,202953
29109000,其他三节环环氧化物、...,111,印度,155990,千克,0,—,272549
29109000,其他三节环环氧化物、...,116,日本,407861,千克,0,—,1542581
29109000,其他三节环环氧化物、...,132,新加坡,0,千克,0,—,3134
29109000,其他三节环环氧化物、...,136,泰国,31893,千克,0,—,176381
29109000,其他三节环环氧化物、...,143,中国台湾,90000,千克,0,—,220500
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,40
29109000,其他三节环环氧化物、...,304,德国,16525,千克,0,—,143839
29109000,其他三节环环氧化物、...,502,美国,22263,千克,0,—,982201
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,40,千克,0,—,1362
29110000,缩醛及半缩醛及其卤、...,116,日本,955,千克,0,—,357402
29110000,缩醛及半缩醛及其卤、...,133,韩国,10000,千克,0,—,27500
29110000,缩醛及半缩醛及其卤、...,142,中国,0,千克,0,—,3
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,25,千克,0,—,148
29110000,缩醛及半缩醛及其卤、...,303,英国,165,千克,0,—,6300
29110000,缩醛及半缩醛及其卤、...,304,德国,740,千克,0,—,13568
29110000,缩醛及半缩醛及其卤、...,502,美国,16,千克,0,—,5129
29121100,甲醛,116,日本,1,千克,0,—,9
29121100,甲醛,142,中国,6,千克,0,—,1369
29121100,甲醛,303,英国,4,千克,0,—,54
29121100,甲醛,304,德国,1,千克,0,—,27
29121100,甲醛,502,美国,19,千克,0,—,2529
29121900,未列名不含其他含氧基...,111,印度,2417,千克,0,—,115847
29121900,未列名不含其他含氧基...,112,印度尼西亚,181,千克,0,—,4811
29121900,未列名不含其他含氧基...,116,日本,244026,千克,0,—,1604311
29121900,未列名不含其他含氧基...,132,新加坡,165,千克,0,—,2601
29121900,未列名不含其他含氧基...,142,中国,156,千克,0,—,9611
29121900,未列名不含其他含氧基...,143,中国台湾,146720,千克,0,—,102704
29121900,未列名不含其他含氧基...,303,英国,9721,千克,0,—,55556
29121900,未列名不含其他含氧基...,304,德国,101369,千克,0,—,299226
29121900,未列名不含其他含氧基...,502,美国,112157,千克,0,—,603122
29122100,苯甲醛,111,印度,0,千克,0,—,10
29122100,苯甲醛,142,中国,0,千克,0,—,1
29122100,苯甲醛,304,德国,0,千克,0,—,15522
29122100,苯甲醛,502,美国,425,千克,0,—,16329
29122910,铃兰醛（对叔丁基-α...,303,英国,17100,千克,0,—,120265
29122910,铃兰醛（对叔丁基-α...,304,德国,15200,千克,0,—,79125
29122910,铃兰醛（对叔丁基-α...,502,美国,34460,千克,0,—,151621
29122990,未列名不含其他含氧基...,111,印度,146023,千克,0,—,602749
29122990,未列名不含其他含氧基...,112,印度尼西亚,0,千克,0,—,22
29122990,未列名不含其他含氧基...,116,日本,91255,千克,0,—,519390
29122990,未列名不含其他含氧基...,142,中国,260,千克,0,—,10011
29122990,未列名不含其他含氧基...,303,英国,48677,千克,0,—,244545
29122990,未列名不含其他含氧基...,304,德国,146,千克,0,—,3176
29122990,未列名不含其他含氧基...,502,美国,121687,千克,0,—,588267
29124100,香草醛（3-甲氧基-...,502,美国,6600,千克,0,—,108217
29124910,醛醇,142,中国,2,千克,0,—,55
29124910,醛醇,304,德国,8100,千克,0,—,117421
29124990,未列名醛醚、醛酚及含...,111,印度,181205,千克,0,—,1218838
29124990,未列名醛醚、醛酚及含...,116,日本,16005,千克,0,—,221566
29124990,未列名醛醚、醛酚及含...,133,韩国,4,千克,0,—,20
29124990,未列名醛醚、醛酚及含...,142,中国,1,千克,0,—,683
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,591
29124990,未列名醛醚、醛酚及含...,304,德国,250,千克,0,—,3102
29124990,未列名醛醚、醛酚及含...,502,美国,11,千克,0,—,2456
29125000,环聚醛,116,日本,60,千克,0,—,117
29125000,环聚醛,303,英国,6,千克,0,—,1054
29125000,环聚醛,304,德国,0,千克,0,—,11
29126000,多聚甲醛,143,中国台湾,564830,千克,0,—,356841
29126000,多聚甲醛,304,德国,20027,千克,0,—,14736
29126000,多聚甲醛,502,美国,15,千克,0,—,505
29130000,2912产品的卤化、...,111,印度,0,千克,0,—,13
29130000,2912产品的卤化、...,116,日本,0,千克,0,—,43
29130000,2912产品的卤化、...,142,中国,0,千克,0,—,817
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,383
29130000,2912产品的卤化、...,304,德国,9,千克,0,—,5342
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,164
29141100,丙酮,116,日本,1040039,千克,0,—,640969
29141100,丙酮,132,新加坡,1997764,千克,0,—,1324496
29141100,丙酮,133,韩国,7514053,千克,0,—,5096535
29141100,丙酮,136,泰国,7341662,千克,0,—,5156285
29141100,丙酮,143,中国台湾,8381458,千克,0,—,5742431
29141100,丙酮,304,德国,395,千克,0,—,7711
29141100,丙酮,502,美国,8042,千克,0,—,34244
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,95520,千克,0,—,130074
29141200,丁酮（甲基乙基（甲）...,303,英国,72,千克,0,—,1746
29141200,丁酮（甲基乙基（甲）...,502,美国,790,千克,0,—,7163
29141300,4-甲基-2-戊酮（...,116,日本,912489,千克,0,—,893237
29141300,4-甲基-2-戊酮（...,133,韩国,2433600,千克,0,—,3329563
29141300,4-甲基-2-戊酮（...,303,英国,2,千克,0,—,34
29141300,4-甲基-2-戊酮（...,502,美国,841390,千克,0,—,1053698
29141900,未列名不含其他含氧基...,111,印度,212021,千克,0,—,498355
29141900,未列名不含其他含氧基...,112,印度尼西亚,21,千克,0,—,791
29141900,未列名不含其他含氧基...,116,日本,5591,千克,0,—,48848
29141900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,19
29141900,未列名不含其他含氧基...,133,韩国,200,千克,0,—,5408
29141900,未列名不含其他含氧基...,142,中国,54,千克,0,—,2997
29141900,未列名不含其他含氧基...,303,英国,2220,千克,0,—,60069
29141900,未列名不含其他含氧基...,304,德国,179,千克,0,—,29235
29141900,未列名不含其他含氧基...,344,俄罗斯,0,千克,0,—,21
29141900,未列名不含其他含氧基...,502,美国,308666,千克,0,—,852212
29142200,环已酮及甲基环已酮,132,新加坡,1351,千克,0,—,15458
29142200,环已酮及甲基环已酮,143,中国台湾,3353578,千克,0,—,4365928
29142200,环已酮及甲基环已酮,304,德国,1,千克,0,—,240
29142200,环已酮及甲基环已酮,502,美国,12,千克,0,—,107
29142300,芷香酮及甲基芷香酮,111,印度,11173,千克,0,—,145870
29142300,芷香酮及甲基芷香酮,116,日本,8,千克,0,—,1920
29142300,芷香酮及甲基芷香酮,304,德国,40060,千克,0,—,364811
29142300,芷香酮及甲基芷香酮,502,美国,0,千克,0,—,416
29142910,樟脑,116,日本,810,千克,0,—,12598
29142910,樟脑,142,中国,51,千克,0,—,944
29142990,未列名不含其他含氧基...,111,印度,163096,千克,0,—,1544587
29142990,未列名不含其他含氧基...,116,日本,2940,千克,0,—,31339
29142990,未列名不含其他含氧基...,142,中国,30600,千克,0,—,68991
29142990,未列名不含其他含氧基...,303,英国,0,千克,0,—,376
29142990,未列名不含其他含氧基...,304,德国,39150,千克,0,—,251277
29142990,未列名不含其他含氧基...,338,亚美尼亚(2023年起停用),0,千克,0,—,67
29142990,未列名不含其他含氧基...,502,美国,537,千克,0,—,20108
29143910,苯乙酮,112,印度尼西亚,15,千克,0,—,140
29143910,苯乙酮,304,德国,89470,千克,0,—,144098
29143910,苯乙酮,502,美国,0,千克,0,—,28
29143990,未列名不含其他含氧基...,111,印度,0,千克,0,—,172
29143990,未列名不含其他含氧基...,112,印度尼西亚,100,千克,0,—,934
29143990,未列名不含其他含氧基...,116,日本,151,千克,0,—,7700
29143990,未列名不含其他含氧基...,141,越南,1,千克,0,—,303
29143990,未列名不含其他含氧基...,142,中国,175,千克,0,—,2151
29143990,未列名不含其他含氧基...,303,英国,0,千克,0,—,353
29143990,未列名不含其他含氧基...,304,德国,180,千克,0,—,4035
29143990,未列名不含其他含氧基...,502,美国,20,千克,0,—,8354
29144000,酮醇及酮醛,111,印度,31200,千克,0,—,38018
29144000,酮醇及酮醛,116,日本,45600,千克,0,—,63992
29144000,酮醇及酮醛,133,韩国,43045,千克,0,—,131758
29144000,酮醇及酮醛,142,中国,15,千克,0,—,124
29144000,酮醇及酮醛,143,中国台湾,32951,千克,0,—,57997
29144000,酮醇及酮醛,303,英国,0,千克,0,—,23
29144000,酮醇及酮醛,304,德国,300,千克,0,—,9914
29144000,酮醇及酮醛,502,美国,0,千克,0,—,161
29145011,覆盆子酮,116,日本,0,千克,0,—,124
29145011,覆盆子酮,303,英国,25,千克,0,—,363
29145019,其他酮酚,111,印度,25,千克,0,—,769
29145019,其他酮酚,116,日本,60,千克,0,—,9268
29145019,其他酮酚,303,英国,0,千克,0,—,53
29145019,其他酮酚,304,德国,33280,千克,0,—,465643
29145019,其他酮酚,502,美国,0,千克,0,—,83
29145020,2-羟基-4-甲氧基...,142,中国,1125,千克,0,—,13866
29145090,未列名含有其他含氧基...,111,印度,31,千克,0,—,8338
29145090,未列名含有其他含氧基...,116,日本,1560,千克,0,—,32584
29145090,未列名含有其他含氧基...,133,韩国,1310,千克,0,—,31278
29145090,未列名含有其他含氧基...,142,中国,4,千克,0,—,965
29145090,未列名含有其他含氧基...,143,中国台湾,6100,千克,0,—,108629
29145090,未列名含有其他含氧基...,303,英国,0,千克,0,—,1833
29145090,未列名含有其他含氧基...,304,德国,2370,千克,0,—,27439
29145090,未列名含有其他含氧基...,502,美国,91,千克,0,—,5139
29146100,蒽醌,116,日本,328000,千克,0,—,1301440
29146100,蒽醌,133,韩国,70,千克,0,—,3790
29146100,蒽醌,142,中国,50,千克,0,—,3871
29146100,蒽醌,143,中国台湾,57,千克,0,—,4494
29146100,蒽醌,303,英国,0,千克,0,—,39
29146100,蒽醌,304,德国,75,千克,0,—,3950
29146200,辅酶Q10（癸烯醌（...,111,印度,100,千克,0,—,45500
29146200,辅酶Q10（癸烯醌（...,116,日本,1,千克,0,—,718
29146200,辅酶Q10（癸烯醌（...,502,美国,1537,千克,0,—,239327
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,216,千克,0,—,56318
29146900,未列名醌,111,印度,5,千克,0,—,4516
29146900,未列名醌,116,日本,36000,千克,0,—,268666
29146900,未列名醌,142,中国,825,千克,0,—,310100
29146900,未列名醌,303,英国,0,千克,0,—,88
29146900,未列名醌,502,美国,22,千克,0,—,52551
29147900,其他酮及醌的卤化、磺...,111,印度,150,千克,0,—,4800
29147900,其他酮及醌的卤化、磺...,116,日本,5001,千克,0,—,139154
29147900,其他酮及醌的卤化、磺...,133,韩国,5,千克,0,—,10000
29147900,其他酮及醌的卤化、磺...,142,中国,20,千克,0,—,5947
29147900,其他酮及醌的卤化、磺...,303,英国,3400,千克,0,—,33259
29147900,其他酮及醌的卤化、磺...,304,德国,25,千克,0,—,412
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,0,千克,0,—,154
29147900,其他酮及醌的卤化、磺...,502,美国,12000,千克,0,—,316090
29151100,甲酸,111,印度,0,千克,0,—,94
29151100,甲酸,116,日本,222,千克,0,—,1734
29151100,甲酸,133,韩国,19818,千克,0,—,8536
29151100,甲酸,303,英国,18,千克,0,—,508
29151100,甲酸,304,德国,220,千克,0,—,16132
29151100,甲酸,502,美国,21,千克,0,—,5679
29151200,甲酸盐,111,印度,16,千克,0,—,7121
29151200,甲酸盐,116,日本,1855,千克,0,—,29844
29151200,甲酸盐,143,中国台湾,14000,千克,0,—,37018
29151200,甲酸盐,303,英国,1,千克,0,—,162
29151200,甲酸盐,304,德国,123,千克,0,—,1216
29151200,甲酸盐,502,美国,377,千克,0,—,3378
29151300,甲酸酯,116,日本,33344,千克,0,—,80583
29151300,甲酸酯,133,韩国,48,千克,0,—,831
29151300,甲酸酯,303,英国,0,千克,0,—,34
29151300,甲酸酯,304,德国,15324,千克,0,—,66000
29151300,甲酸酯,502,美国,11,千克,0,—,1132
29152119,其他冰乙酸,143,中国台湾,19200,千克,0,—,13632
29152119,其他冰乙酸,303,英国,8,千克,0,—,85
29152119,其他冰乙酸,304,德国,588,千克,0,—,22783
29152119,其他冰乙酸,502,美国,957,千克,0,—,8255
29152190,乙酸（冰乙酸除外）,116,日本,153,千克,0,—,2936
29152190,乙酸（冰乙酸除外）,133,韩国,100,千克,0,—,134
29152190,乙酸（冰乙酸除外）,143,中国台湾,16000,千克,0,—,30720
29152190,乙酸（冰乙酸除外）,304,德国,177286,千克,0,—,91748
29152190,乙酸（冰乙酸除外）,502,美国,81,千克,0,—,2168
29152910,乙酸钠,111,印度,1,千克,0,—,100
29152910,乙酸钠,116,日本,50,千克,0,—,3008
29152910,乙酸钠,142,中国,6,千克,0,—,53
29152910,乙酸钠,143,中国台湾,150,千克,0,—,5069
29152910,乙酸钠,303,英国,1,千克,0,—,31
29152910,乙酸钠,304,德国,58,千克,0,—,6822
29152910,乙酸钠,502,美国,1,千克,0,—,786
29152990,其他乙酸盐,111,印度,0,千克,0,—,531
29152990,其他乙酸盐,116,日本,670,千克,0,—,12196
29152990,其他乙酸盐,133,韩国,4800,千克,0,—,8400
29152990,其他乙酸盐,136,泰国,20000,千克,0,—,329800
29152990,其他乙酸盐,303,英国,2,千克,0,—,355
29152990,其他乙酸盐,304,德国,456,千克,0,—,26008
29152990,其他乙酸盐,344,俄罗斯,0,千克,0,—,83
29152990,其他乙酸盐,502,美国,34474,千克,0,—,184604
29153100,乙酸乙酯,116,日本,679,千克,0,—,33692
29153100,乙酸乙酯,132,新加坡,25,千克,0,—,720
29153100,乙酸乙酯,133,韩国,234,千克,0,—,1392
29153100,乙酸乙酯,142,中国,765,千克,0,—,4309
29153100,乙酸乙酯,303,英国,15,千克,0,—,1617
29153100,乙酸乙酯,304,德国,118,千克,0,—,2132
29153100,乙酸乙酯,502,美国,1306,千克,0,—,13302
29153200,乙酸乙烯酯,143,中国台湾,9490795,千克,0,—,9297850
29153200,乙酸乙烯酯,304,德国,3,千克,0,—,90
29153300,乙酸（正）丁酯,116,日本,230,千克,0,—,1110
29153300,乙酸（正）丁酯,133,韩国,51900,千克,0,—,216314
29153300,乙酸（正）丁酯,143,中国台湾,3081,千克,0,—,9940
29153300,乙酸（正）丁酯,303,英国,3,千克,0,—,18
29153300,乙酸（正）丁酯,304,德国,5,千克,0,—,241
29153300,乙酸（正）丁酯,502,美国,8422,千克,0,—,50988
29153900,未列名乙酸酯,111,印度,119600,千克,0,—,290872
29153900,未列名乙酸酯,112,印度尼西亚,122,千克,0,—,5499
29153900,未列名乙酸酯,116,日本,45854,千克,0,—,187142
29153900,未列名乙酸酯,132,新加坡,166,千克,0,—,5108
29153900,未列名乙酸酯,133,韩国,302,千克,0,—,1918
29153900,未列名乙酸酯,142,中国,302,千克,0,—,4360
29153900,未列名乙酸酯,143,中国台湾,621876,千克,0,—,839979
29153900,未列名乙酸酯,303,英国,28471,千克,0,—,107730
29153900,未列名乙酸酯,304,德国,23734,千克,0,—,118646
29153900,未列名乙酸酯,502,美国,417837,千克,0,—,962205
29154000,一氯代乙酸、二氯乙酸...,111,印度,0,千克,0,—,15
29154000,一氯代乙酸、二氯乙酸...,116,日本,25009,千克,0,—,32427
29154000,一氯代乙酸、二氯乙酸...,133,韩国,2720,千克,0,—,14296
29154000,一氯代乙酸、二氯乙酸...,303,英国,4,千克,0,—,99
29154000,一氯代乙酸、二氯乙酸...,304,德国,120008,千克,0,—,111244
29154000,一氯代乙酸、二氯乙酸...,502,美国,0,千克,0,—,837
29155010,丙酸,303,英国,1,千克,0,—,23
29155010,丙酸,304,德国,1,千克,0,—,518
29155010,丙酸,502,美国,954127,千克,0,—,944197
29155090,丙酸盐和酯,111,印度,1200,千克,0,—,2340
29155090,丙酸盐和酯,116,日本,0,千克,0,—,48
29155090,丙酸盐和酯,143,中国台湾,91200,千克,0,—,153824
29155090,丙酸盐和酯,303,英国,8000,千克,0,—,28559
29155090,丙酸盐和酯,304,德国,12,千克,0,—,1013
29155090,丙酸盐和酯,502,美国,4,千克,0,—,1530
29156000,丁酸、戊酸及其盐和酯,110,中国香港,41794,千克,0,—,59765
29156000,丁酸、戊酸及其盐和酯,111,印度,5,千克,0,—,696
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,1,千克,0,—,65
29156000,丁酸、戊酸及其盐和酯,116,日本,3079,千克,0,—,61240
29156000,丁酸、戊酸及其盐和酯,132,新加坡,1264000,千克,0,—,2002562
29156000,丁酸、戊酸及其盐和酯,133,韩国,20905,千克,0,—,31132
29156000,丁酸、戊酸及其盐和酯,142,中国,84,千克,0,—,11080
29156000,丁酸、戊酸及其盐和酯,303,英国,530,千克,0,—,5389
29156000,丁酸、戊酸及其盐和酯,304,德国,135559,千克,0,—,294550
29156000,丁酸、戊酸及其盐和酯,502,美国,1207619,千克,0,—,1658330
29157010,硬脂酸,111,印度,0,千克,0,—,51
29157010,硬脂酸,112,印度尼西亚,45895,千克,0,—,53487
29157010,硬脂酸,116,日本,2704,千克,0,—,8902
29157010,硬脂酸,122,马来西亚,147870,千克,0,—,161818
29157010,硬脂酸,132,新加坡,500,千克,0,—,1175
29157010,硬脂酸,133,韩国,860,千克,0,—,2524
29157010,硬脂酸,143,中国台湾,2830,千克,0,—,7907
29157010,硬脂酸,304,德国,2,千克,0,—,60
29157010,硬脂酸,502,美国,830,千克,0,—,3448
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,120700,千克,0,—,84772
29157090,棕榈酸及其盐和酯、硬...,116,日本,22058,千克,0,—,123971
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,453700,千克,0,—,607645
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,6800,千克,0,—,12181
29157090,棕榈酸及其盐和酯、硬...,133,韩国,70981,千克,0,—,154243
29157090,棕榈酸及其盐和酯、硬...,136,泰国,330,千克,0,—,3347
29157090,棕榈酸及其盐和酯、硬...,142,中国,80,千克,0,—,1304
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,107302,千克,0,—,182184
29157090,棕榈酸及其盐和酯、硬...,303,英国,50,千克,0,—,783
29157090,棕榈酸及其盐和酯、硬...,304,德国,4620,千克,0,—,28035
29157090,棕榈酸及其盐和酯、硬...,502,美国,15720,千克,0,—,113950
29159000,其他饱和无环一元羧酸...,111,印度,139550,千克,0,—,675448
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,4078561,千克,0,—,6000660
29159000,其他饱和无环一元羧酸...,116,日本,2966951,千克,0,—,5265288
29159000,其他饱和无环一元羧酸...,122,马来西亚,4138358,千克,0,—,5771149
29159000,其他饱和无环一元羧酸...,132,新加坡,100,千克,0,—,2274
29159000,其他饱和无环一元羧酸...,133,韩国,375370,千克,0,—,815680
29159000,其他饱和无环一元羧酸...,142,中国,34360,千克,0,—,169273
29159000,其他饱和无环一元羧酸...,143,中国台湾,32872,千克,0,—,105758
29159000,其他饱和无环一元羧酸...,303,英国,463648,千克,0,—,964833
29159000,其他饱和无环一元羧酸...,304,德国,1269089,千克,0,—,2395946
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,83
29159000,其他饱和无环一元羧酸...,502,美国,418240,千克,0,—,1085870
29161100,丙烯酸及其盐,116,日本,1977617,千克,0,—,2043256
29161100,丙烯酸及其盐,122,马来西亚,3525182,千克,0,—,3362382
29161100,丙烯酸及其盐,133,韩国,46936,千克,0,—,180305
29161100,丙烯酸及其盐,142,中国,1,千克,0,—,421
29161100,丙烯酸及其盐,143,中国台湾,35280,千克,0,—,88200
29161100,丙烯酸及其盐,304,德国,1,千克,0,—,27
29161100,丙烯酸及其盐,502,美国,360,千克,0,—,60688
29161210,丙烯酸甲酯,303,英国,1,千克,0,—,23
29161220,丙烯酸乙酯,133,韩国,83200,千克,0,—,124903
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,296
29161220,丙烯酸乙酯,502,美国,99740,千克,0,—,137541
29161230,丙烯酸丁酯,116,日本,76130,千克,0,—,149970
29161230,丙烯酸丁酯,132,新加坡,997225,千克,0,—,1376720
29161230,丙烯酸丁酯,133,韩国,138170,千克,0,—,201804
29161230,丙烯酸丁酯,143,中国台湾,3420,千克,0,—,5796
29161240,丙烯酸异辛酯,122,马来西亚,990433,千克,0,—,1733258
29161240,丙烯酸异辛酯,133,韩国,100800,千克,0,—,165456
29161290,其他丙烯酸酯,111,印度,10002,千克,0,—,166759
29161290,其他丙烯酸酯,116,日本,174086,千克,0,—,852849
29161290,其他丙烯酸酯,133,韩国,422652,千克,0,—,1654858
29161290,其他丙烯酸酯,141,越南,9,千克,0,—,1884
29161290,其他丙烯酸酯,142,中国,600,千克,0,—,4424
29161290,其他丙烯酸酯,143,中国台湾,310790,千克,0,—,1191629
29161290,其他丙烯酸酯,303,英国,14503,千克,0,—,64962
29161290,其他丙烯酸酯,304,德国,9115,千克,0,—,115526
29161290,其他丙烯酸酯,502,美国,14980,千克,0,—,542630
29161300,甲基丙烯酸及其盐,116,日本,95137,千克,0,—,272283
29161300,甲基丙烯酸及其盐,133,韩国,100710,千克,0,—,306272
29161300,甲基丙烯酸及其盐,136,泰国,311660,千克,0,—,1011874
29161300,甲基丙烯酸及其盐,143,中国台湾,474070,千克,0,—,1741336
29161300,甲基丙烯酸及其盐,304,德国,1,千克,0,—,23
29161300,甲基丙烯酸及其盐,502,美国,944,千克,0,—,44165
29161400,甲基丙烯酸酯,116,日本,435548,千克,0,—,1475772
29161400,甲基丙烯酸酯,133,韩国,2736382,千克,0,—,6949532
29161400,甲基丙烯酸酯,136,泰国,285750,千克,0,—,672939
29161400,甲基丙烯酸酯,142,中国,3664,千克,0,—,85452
29161400,甲基丙烯酸酯,143,中国台湾,2644074,千克,0,—,6957109
29161400,甲基丙烯酸酯,303,英国,19637,千克,0,—,99146
29161400,甲基丙烯酸酯,304,德国,601300,千克,0,—,740126
29161400,甲基丙烯酸酯,502,美国,134118,千克,0,—,462367
29161400,甲基丙烯酸酯,701,国家(地区)不明,2,千克,0,—,36
29161500,油酸、亚油酸或亚麻酸...,111,印度,104,千克,0,—,25225
29161500,油酸、亚油酸或亚麻酸...,116,日本,22794,千克,0,—,73562
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,105220,千克,0,—,99848
29161500,油酸、亚油酸或亚麻酸...,133,韩国,65407,千克,0,—,121147
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,6380,千克,0,—,18629
29161500,油酸、亚油酸或亚麻酸...,303,英国,11200,千克,0,—,65986
29161500,油酸、亚油酸或亚麻酸...,304,德国,22657,千克,0,—,56099
29161500,油酸、亚油酸或亚麻酸...,502,美国,1747,千克,0,—,103031
29161900,其他不饱和无环一元羧...,111,印度,176812,千克,0,—,565727
29161900,其他不饱和无环一元羧...,112,印度尼西亚,6,千克,0,—,363
29161900,其他不饱和无环一元羧...,116,日本,528,千克,0,—,9219
29161900,其他不饱和无环一元羧...,142,中国,19007,千克,0,—,75345
29161900,其他不饱和无环一元羧...,303,英国,50,千克,0,—,1696
29161900,其他不饱和无环一元羧...,304,德国,2295,千克,0,—,19050
29161900,其他不饱和无环一元羧...,338,亚美尼亚(2023年起停用),0,千克,0,—,162
29161900,其他不饱和无环一元羧...,502,美国,8276,千克,0,—,409034
29162090,"其他环烷（烯,萜烯）...",111,印度,188200,千克,0,—,2932260
29162090,"其他环烷（烯,萜烯）...",116,日本,3024,千克,0,—,220541
29162090,"其他环烷（烯,萜烯）...",133,韩国,15,千克,0,—,367
29162090,"其他环烷（烯,萜烯）...",142,中国,0,千克,0,—,35
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,73
29162090,"其他环烷（烯,萜烯）...",304,德国,1080,千克,0,—,13500
29162090,"其他环烷（烯,萜烯）...",502,美国,5,千克,0,—,453
29163100,苯甲酸及其盐和酯,111,印度,1,千克,0,—,83
29163100,苯甲酸及其盐和酯,112,印度尼西亚,15200,千克,0,—,54720
29163100,苯甲酸及其盐和酯,116,日本,7206,千克,0,—,133742
29163100,苯甲酸及其盐和酯,133,韩国,1355,千克,0,—,2316
29163100,苯甲酸及其盐和酯,142,中国,92,千克,0,—,37920
29163100,苯甲酸及其盐和酯,143,中国台湾,41526,千克,0,—,140484
29163100,苯甲酸及其盐和酯,303,英国,0,千克,0,—,7
29163100,苯甲酸及其盐和酯,304,德国,128,千克,0,—,11095
29163100,苯甲酸及其盐和酯,502,美国,3033,千克,0,—,33355
29163200,过氧化苯甲酰及苯甲酰...,116,日本,40000,千克,0,—,72000
29163200,过氧化苯甲酰及苯甲酰...,303,英国,1,千克,0,—,326
29163200,过氧化苯甲酰及苯甲酰...,304,德国,99,千克,0,—,3064
29163200,过氧化苯甲酰及苯甲酰...,502,美国,3,千克,0,—,667
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,411
29163920,布洛芬,111,印度,12000,千克,0,—,133681
