商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22030000,麦芽酿造的啤酒,129,菲律宾,16182,升,16379,千克,24927
22030000,麦芽酿造的啤酒,137,土耳其,367676,升,371542,千克,269874
22030000,麦芽酿造的啤酒,244,南非,1147,升,1141,千克,885
22030000,麦芽酿造的啤酒,301,比利时,4311809,升,4347886,千克,10631891
22030000,麦芽酿造的啤酒,305,法国,2374139,升,2396957,千克,6293215
22030000,麦芽酿造的啤酒,306,爱尔兰,525446,升,531714,千克,793971
22030000,麦芽酿造的啤酒,307,意大利,502799,升,507254,千克,863200
22030000,麦芽酿造的啤酒,309,荷兰,2256395,升,2277867,千克,3695095
22030000,麦芽酿造的啤酒,312,西班牙,4584169,升,4633487,千克,5572387
22030000,麦芽酿造的啤酒,315,奥地利,48470,升,48712,千克,47694
22030000,麦芽酿造的啤酒,321,匈牙利,121500,升,122975,千克,145864
22030000,麦芽酿造的啤酒,326,挪威,6588,升,6662,千克,22742
22030000,麦芽酿造的啤酒,327,波兰,1009668,升,1018129,千克,1465514
22030000,麦芽酿造的啤酒,336,立陶宛,150648,升,152881,千克,150234
22030000,麦芽酿造的啤酒,340,白俄罗斯,67500,升,68320,千克,34196
22030000,麦芽酿造的啤酒,410,巴西,1182,升,1182,千克,4566
22030000,麦芽酿造的啤酒,429,墨西哥,4555488,升,4601780,千克,7910795
22030000,麦芽酿造的啤酒,501,加拿大,36358,升,44655,千克,102577
22041000,葡萄汽酒,244,南非,10844,升,10802,千克,46202
22041000,葡萄汽酒,305,法国,150090,升,148567,千克,4478216
22041000,葡萄汽酒,307,意大利,666620,升,667260,千克,2421537
22041000,葡萄汽酒,312,西班牙,205522,升,204226,千克,666459
22041000,葡萄汽酒,315,奥地利,1134,升,1699,千克,11527
22041000,葡萄汽酒,336,立陶宛,6175,升,6175,千克,15087
22041000,葡萄汽酒,501,加拿大,340,升,340,千克,26041
22042100,装入≤2升的容器的鲜...,108,塞浦路斯,10761,升,10761,千克,57103
22042100,装入≤2升的容器的鲜...,244,南非,1153771,升,1148956,千克,4253233
22042100,装入≤2升的容器的鲜...,301,比利时,2,升,2,千克,44
22042100,装入≤2升的容器的鲜...,305,法国,7589451,升,7547915,千克,51839767
22042100,装入≤2升的容器的鲜...,307,意大利,2409077,升,2401206,千克,13887004
22042100,装入≤2升的容器的鲜...,309,荷兰,19,升,15,千克,176
22042100,装入≤2升的容器的鲜...,310,希腊,12082,升,11849,千克,80809
22042100,装入≤2升的容器的鲜...,312,西班牙,4612323,升,4579991,千克,11498358
22042100,装入≤2升的容器的鲜...,315,奥地利,59907,升,64437,千克,497852
22042100,装入≤2升的容器的鲜...,316,保加利亚,4964,升,4933,千克,12483
22042100,装入≤2升的容器的鲜...,321,匈牙利,64757,升,64741,千克,247861
22042100,装入≤2升的容器的鲜...,339,阿塞拜疆（2023年起停用）,6075,升,6075,千克,14618
22042100,装入≤2升的容器的鲜...,350,斯洛文尼亚,243,升,243,千克,1439
22042100,装入≤2升的容器的鲜...,359,黑山,26280,升,26280,千克,176404
22042100,装入≤2升的容器的鲜...,410,巴西,3150,升,3087,千克,21457
22042100,装入≤2升的容器的鲜...,501,加拿大,56325,升,55955,千克,1205925
22042200,装入2升以上但不超过...,305,法国,8143,升,8084,千克,172118
22042200,装入2升以上但不超过...,307,意大利,10583,升,10568,千克,65649
22042200,装入2升以上但不超过...,312,西班牙,30030,升,29886,千克,68376
22042900,装入10升以上容器的...,244,南非,782540,升,768988,千克,442297
22042900,装入10升以上容器的...,305,法国,1468816,升,1462110,千克,1448571
22042900,装入10升以上容器的...,307,意大利,265651,升,264488,千克,325998
22042900,装入10升以上容器的...,312,西班牙,2210556,升,2198714,千克,1300176
22051000,装入≤2升的容器的味...,305,法国,52619,升,52060,千克,186569
22051000,装入≤2升的容器的味...,307,意大利,144533,升,141856,千克,475696
22051000,装入≤2升的容器的味...,312,西班牙,29817,升,29401,千克,63944
22060010,黄酒,501,加拿大,2025,升,1883,千克,16202
22060090,其他发酵饮料（例如，...,244,南非,3486,升,3457,千克,3189
22060090,其他发酵饮料（例如，...,305,法国,41751,升,41274,千克,143422
22060090,其他发酵饮料（例如，...,306,爱尔兰,5702,升,5702,千克,12204
22060090,其他发酵饮料（例如，...,312,西班牙,5158,升,5210,千克,5200
22060090,其他发酵饮料（例如，...,315,奥地利,171288,升,171632,千克,215138
22060090,其他发酵饮料（例如，...,336,立陶宛,11928,升,12073,千克,11500
22060090,其他发酵饮料（例如，...,340,白俄罗斯,22932,升,22932,千克,5718
22060090,其他发酵饮料（例如，...,501,加拿大,1545,升,1609,千克,3012
22060090,其他发酵饮料（例如，...,614,汤加,864,升,864,千克,6118
22071000,未改性乙醇，按容量计...,127,巴基斯坦,15204656,升,12263752,千克,11577113
22071000,未改性乙醇，按容量计...,301,比利时,10,升,8,千克,160
22071000,未改性乙醇，按容量计...,305,法国,40,升,32,千克,530
22071000,未改性乙醇，按容量计...,312,西班牙,408,升,464,千克,2508
22072000,任何浓度的改性乙醇及...,127,巴基斯坦,281,升,225,千克,6023
22082000,蒸馏葡萄酒制得的烈性...,244,南非,2637,升,2405,千克,13066
22082000,蒸馏葡萄酒制得的烈性...,305,法国,3418655,升,3188611,千克,127488755
22082000,蒸馏葡萄酒制得的烈性...,307,意大利,386,升,361,千克,8888
22082000,蒸馏葡萄酒制得的烈性...,309,荷兰,767,升,834,千克,52330
22082000,蒸馏葡萄酒制得的烈性...,312,西班牙,27070,升,24700,千克,160935
22082000,蒸馏葡萄酒制得的烈性...,339,阿塞拜疆（2023年起停用）,878,升,878,千克,5539
22083000,威士忌酒,244,南非,563,升,513,千克,7304
22083000,威士忌酒,301,比利时,3168,升,3168,千克,84242
22083000,威士忌酒,305,法国,7174,升,6916,千克,188595
22083000,威士忌酒,306,爱尔兰,20344,升,18607,千克,170611
22083000,威士忌酒,309,荷兰,573,升,617,千克,29369
22084000,朗姆酒及蒸馏已发酵甘...,305,法国,4047,升,3781,千克,23235
22084000,朗姆酒及蒸馏已发酵甘...,307,意大利,8,升,8,千克,803
22084000,朗姆酒及蒸馏已发酵甘...,309,荷兰,18,升,23,千克,1598
22084000,朗姆酒及蒸馏已发酵甘...,312,西班牙,210,升,210,千克,932
22084000,朗姆酒及蒸馏已发酵甘...,405,巴巴多斯,50,升,48,千克,849
22084000,朗姆酒及蒸馏已发酵甘...,427,牙买加,125,升,74,千克,9572
22084000,朗姆酒及蒸馏已发酵甘...,435,波多黎各,49560,升,48621,千克,122776
22084000,朗姆酒及蒸馏已发酵甘...,442,特立尼达和多巴哥,1949,升,1811,千克,5087
22085000,杜松子酒,244,南非,36540,升,36540,千克,148342
22085000,杜松子酒,301,比利时,294,升,294,千克,6654
22085000,杜松子酒,305,法国,69,升,65,千克,2799
22085000,杜松子酒,306,爱尔兰,21236,升,20128,千克,32065
22085000,杜松子酒,307,意大利,3,升,3,千克,60
22085000,杜松子酒,309,荷兰,1015,升,994,千克,10445
22085000,杜松子酒,312,西班牙,13742,升,12607,千克,164986
22085000,杜松子酒,501,加拿大,18,升,18,千克,688
22086000,伏特加酒,305,法国,39494,升,36013,千克,278647
22086000,伏特加酒,307,意大利,247596,升,234021,千克,521564
22086000,伏特加酒,309,荷兰,1890,升,1739,千克,4734
22086000,伏特加酒,312,西班牙,630,升,630,千克,1595
22086000,伏特加酒,318,芬兰,14313,升,13047,千克,64314
22086000,伏特加酒,327,波兰,50856,升,46406,千克,139498
22086000,伏特加酒,336,立陶宛,8,升,8,千克,17
22086000,伏特加酒,340,白俄罗斯,38540,升,35223,千克,67259
22086000,伏特加酒,410,巴西,1584,升,1563,千克,2855
22087000,利口酒及柯迪尔酒,244,南非,15840,升,15555,千克,52592
22087000,利口酒及柯迪尔酒,305,法国,112127,升,107319,千克,913630
22087000,利口酒及柯迪尔酒,306,爱尔兰,231596,升,247049,千克,982564
22087000,利口酒及柯迪尔酒,307,意大利,146124,升,142684,千克,365699
22087000,利口酒及柯迪尔酒,309,荷兰,73155,升,69135,千克,378651
22087000,利口酒及柯迪尔酒,312,西班牙,8557,升,8482,千克,39358
22087000,利口酒及柯迪尔酒,315,奥地利,3,升,2,千克,55
22087000,利口酒及柯迪尔酒,327,波兰,30879,升,27792,千克,123445
22087000,利口酒及柯迪尔酒,336,立陶宛,8,升,8,千克,12
22087000,利口酒及柯迪尔酒,429,墨西哥,13200,升,12038,千克,73700
22089010,龙舌兰酒,309,荷兰,3,升,3,千克,174
22089010,龙舌兰酒,429,墨西哥,228049,升,223521,千克,1239335
22089020,白酒,309,荷兰,8,升,8,千克,2400
22089020,白酒,501,加拿大,1320,升,1214,千克,31840
22089090,浓度＜80％的未改性...,137,土耳其,2747,升,2505,千克,11034
22089090,浓度＜80％的未改性...,305,法国,1221,升,1206,千克,28139
22089090,浓度＜80％的未改性...,306,爱尔兰,399,升,399,千克,2796
22089090,浓度＜80％的未改性...,307,意大利,3741,升,3661,千克,33129
22089090,浓度＜80％的未改性...,309,荷兰,210,升,210,千克,1615
22089090,浓度＜80％的未改性...,310,希腊,417,升,415,千克,3790
22089090,浓度＜80％的未改性...,312,西班牙,64738,升,67385,千克,161826
22089090,浓度＜80％的未改性...,339,阿塞拜疆（2023年起停用）,225,升,225,千克,2332
22089090,浓度＜80％的未改性...,429,墨西哥,143,升,143,千克,1115
22089090,浓度＜80％的未改性...,501,加拿大,161,升,146,千克,963
22090000,醋及用醋酸制得的醋代...,129,菲律宾,15,升,18,千克,226
22090000,醋及用醋酸制得的醋代...,305,法国,2316,升,2316,千克,7397
22090000,醋及用醋酸制得的醋代...,307,意大利,98064,升,102311,千克,222230
22090000,醋及用醋酸制得的醋代...,312,西班牙,7374,升,7412,千克,46176
22090000,醋及用醋酸制得的醋代...,315,奥地利,864,升,864,千克,1682
23011011,含牛、羊成分的肉骨粉,444,乌拉圭,1682973,千克,0,—,1014045
23011020,油渣,124,蒙古,49000,千克,0,—,13422
23012010,饲料用鱼粉,127,巴基斯坦,3156500,千克,0,—,3202240
23012010,饲料用鱼粉,244,南非,522020,千克,0,—,857525
23012010,饲料用鱼粉,429,墨西哥,7411576,千克,0,—,10936204
23023000,小麦的糠、麸及其他残...,124,蒙古,1533000,千克,0,—,331452
23024000,其他谷物的糠、麸及其...,137,土耳其,1500,千克,0,—,8218
23063000,葵花子的油渣饼及其他...,316,保加利亚,46200000,千克,0,—,20189400
23064100,低芥子酸油菜子的油渣...,138,阿联酋,27429350,千克,0,—,9075886
23064100,低芥子酸油菜子的油渣...,501,加拿大,77555000,千克,0,—,29366826
23065000,椰子或干椰肉的油渣饼...,129,菲律宾,3,千克,0,—,45
23091010,零售包装狗食或猫食饲...,307,意大利,99215,千克,0,—,149095
23091010,零售包装狗食或猫食饲...,315,奥地利,24184,千克,0,—,312762
23091090,其他零售包装的狗食或...,301,比利时,19620,千克,0,—,106000
23091090,其他零售包装的狗食或...,305,法国,3,千克,0,—,209
23091090,其他零售包装的狗食或...,307,意大利,362500,千克,0,—,2019183
23091090,其他零售包装的狗食或...,309,荷兰,1112,千克,0,—,19844
23091090,其他零售包装的狗食或...,312,西班牙,19316,千克,0,—,58070
23091090,其他零售包装的狗食或...,410,巴西,8,千克,0,—,328
23091090,其他零售包装的狗食或...,501,加拿大,3225105,千克,0,—,19124162
23099010,制成的饲料添加剂,301,比利时,204423,千克,0,—,669897
23099010,制成的饲料添加剂,305,法国,428560,千克,0,—,2111983
23099010,制成的饲料添加剂,306,爱尔兰,110151,千克,0,—,93297
23099010,制成的饲料添加剂,307,意大利,646000,千克,0,—,2465590
23099010,制成的饲料添加剂,309,荷兰,294900,千克,0,—,723189
23099010,制成的饲料添加剂,312,西班牙,144374,千克,0,—,595898
23099010,制成的饲料添加剂,315,奥地利,12103,千克,0,—,1030193
23099010,制成的饲料添加剂,327,波兰,33615,千克,0,—,724751
23099010,制成的饲料添加剂,410,巴西,500,千克,0,—,18065
23099010,制成的饲料添加剂,429,墨西哥,9900,千克,0,—,40507
23099010,制成的饲料添加剂,501,加拿大,42000,千克,0,—,234548
23099090,未列名配制的动物饲料,305,法国,195500,千克,0,—,406111
23099090,未列名配制的动物饲料,306,爱尔兰,192102,千克,0,—,149455
23099090,未列名配制的动物饲料,309,荷兰,6150608,千克,0,—,10255898
23099090,未列名配制的动物饲料,312,西班牙,40000,千克,0,—,39489
23099090,未列名配制的动物饲料,321,匈牙利,48000,千克,0,—,218400
23099090,未列名配制的动物饲料,326,挪威,94400,千克,0,—,59944
23099090,未列名配制的动物饲料,340,白俄罗斯,50000,千克,0,—,70500
23099090,未列名配制的动物饲料,410,巴西,183000,千克,0,—,239488
24012010,部分或全部去梗的烤烟,254,津巴布韦,4019420,千克,0,—,37530152
24012010,部分或全部去梗的烤烟,410,巴西,91,千克,0,—,1611
24021000,烟草制的雪茄烟,309,荷兰,6,千克,6,千支,4130
24021000,烟草制的雪茄烟,431,尼加拉瓜,251,千克,12,千支,35484
24022000,烟草制的卷烟,138,阿联酋,56710,千克,43960,千支,374780
24031900,其他供吸用的烟草，不...,254,津巴布韦,328440,千克,0,—,1754318
24039900,其他烟草或烟草代用品...,137,土耳其,10256,千克,0,—,50177
24039900,其他烟草或烟草代用品...,138,阿联酋,58440,千克,0,—,659709
25010011,食用盐,127,巴基斯坦,45214,千克,0,—,15372
25010011,食用盐,137,土耳其,15,千克,0,—,236
25010011,食用盐,138,阿联酋,8,千克,0,—,13
25010011,食用盐,305,法国,71,千克,0,—,1335
25010011,食用盐,307,意大利,4957,千克,0,—,1194
25010011,食用盐,315,奥地利,5001,千克,0,—,3863
25010011,食用盐,501,加拿大,1,千克,0,—,15
25010019,其他盐,127,巴基斯坦,901455,千克,0,—,214526
25010019,其他盐,305,法国,630,千克,0,—,7751
25010019,其他盐,307,意大利,6350,千克,0,—,5104
25010019,其他盐,312,西班牙,2,千克,0,—,18
25010019,其他盐,327,波兰,64746,千克,0,—,42494
25010019,其他盐,429,墨西哥,19100000,千克,0,—,862078
25010020,纯氯化钠,127,巴基斯坦,21970,千克,0,—,6767
25010020,纯氯化钠,305,法国,5972,千克,0,—,110467
25010020,纯氯化钠,307,意大利,26,千克,0,—,363
25010020,纯氯化钠,309,荷兰,1001,千克,0,—,967
25010020,纯氯化钠,315,奥地利,147420,千克,0,—,51088
25010020,纯氯化钠,318,芬兰,0,千克,0,—,237
25010020,纯氯化钠,336,立陶宛,80,千克,0,—,7831
25010020,纯氯化钠,429,墨西哥,102,千克,0,—,1607
25010020,纯氯化钠,501,加拿大,1,千克,0,—,692
25010030,海水,137,土耳其,20,千克,0,—,343
25010030,海水,305,法国,25,千克,0,—,1110
25020000,未焙烧的黄铁矿,129,菲律宾,9,千克,0,—,50
25020000,未焙烧的黄铁矿,137,土耳其,3135286,千克,0,—,804602
25020000,未焙烧的黄铁矿,307,意大利,20000,千克,0,—,22293
25020000,未焙烧的黄铁矿,312,西班牙,300,千克,0,—,18919
25020000,未焙烧的黄铁矿,315,奥地利,2000,千克,0,—,1985
25020000,未焙烧的黄铁矿,316,保加利亚,10158376,千克,0,—,2355930
25020000,未焙烧的黄铁矿,410,巴西,15000,千克,0,—,3839
25030000,各种硫磺，但升华、沉...,118,科威特,11700750,千克,0,—,2877708
25030000,各种硫磺，但升华、沉...,138,阿联酋,103135436,千克,0,—,22539270
25030000,各种硫磺，但升华、沉...,501,加拿大,8340,千克,0,—,18598
25041010,磷片天然石墨,227,马达加斯加,1170000,千克,0,—,1224289
25041010,磷片天然石墨,233,莫桑比克,505025,千克,0,—,202009
25041010,磷片天然石墨,309,荷兰,0,千克,0,—,1476
25041010,磷片天然石墨,501,加拿大,10000,千克,0,—,28900
25041099,其他粉末或粉片天然石...,227,马达加斯加,130000,千克,0,—,39117
25041099,其他粉末或粉片天然石...,326,挪威,44000,千克,0,—,64020
25041099,其他粉末或粉片天然石...,410,巴西,1600,千克,0,—,7720
25041099,其他粉末或粉片天然石...,429,墨西哥,907,千克,0,—,1219
25041099,其他粉末或粉片天然石...,501,加拿大,400,千克,0,—,812
25051000,硅砂及石英砂,127,巴基斯坦,1,千克,0,—,45
25051000,硅砂及石英砂,305,法国,655,千克,0,—,4175
25051000,硅砂及石英砂,307,意大利,75,千克,0,—,30
25051000,硅砂及石英砂,309,荷兰,59720,千克,0,—,20014
25059000,其他天然砂,129,菲律宾,27300030,千克,0,—,479358
25059000,其他天然砂,138,阿联酋,110,千克,0,—,1734
25059000,其他天然砂,244,南非,535,千克,0,—,549
25059000,其他天然砂,301,比利时,4416,千克,0,—,2556
25061000,石英,127,巴基斯坦,59000,千克,0,—,6786
25061000,石英,213,刚果共和国,24988,千克,0,—,1624
25061000,石英,254,津巴布韦,165,千克,0,—,423
25061000,石英,301,比利时,194300,千克,0,—,78177
25061000,石英,305,法国,61200,千克,0,—,18021
25061000,石英,309,荷兰,307180,千克,0,—,96205
25061000,石英,326,挪威,1081641,千克,0,—,4064944
25061000,石英,410,巴西,385478,千克,0,—,116753
25061000,石英,501,加拿大,1,千克,0,—,1625
25062000,石英岩,127,巴基斯坦,40,千克,0,—,550
25062000,石英岩,233,莫桑比克,18907,千克,0,—,7619
25062000,石英岩,244,南非,370855,千克,0,—,137797
25062000,石英岩,307,意大利,25080,千克,0,—,33809
25062000,石英岩,410,巴西,1867365,千克,0,—,999556
25070010,高岭土,301,比利时,121000,千克,0,—,59380
25070010,高岭土,305,法国,400421,千克,0,—,218647
25070010,高岭土,307,意大利,160050,千克,0,—,89536
25070010,高岭土,312,西班牙,850,千克,0,—,9345
25070010,高岭土,410,巴西,5981785,千克,0,—,1507262
25070090,高岭土的类似土（高岭...,305,法国,66000,千克,0,—,42778
25081000,膨润土,137,土耳其,49016,千克,0,—,22700
25081000,膨润土,138,阿联酋,40000,千克,0,—,2000
25081000,膨润土,305,法国,20000,千克,0,—,14746
25081000,膨润土,307,意大利,158400,千克,0,—,264383
25081000,膨润土,312,西班牙,65940,千克,0,—,43925
25081000,膨润土,410,巴西,27000,千克,0,—,16230
25081000,膨润土,501,加拿大,100000,千克,0,—,39840
25083000,耐火黏土,305,法国,48560,千克,0,—,14800
25084000,其他黏土,127,巴基斯坦,23,千克,0,—,182
25084000,其他黏土,305,法国,140426,千克,0,—,2737739
25084000,其他黏土,312,西班牙,19800,千克,0,—,30299
25085000,红柱石、蓝晶石及硅线...,244,南非,513000,千克,0,—,229662
25085000,红柱石、蓝晶石及硅线...,305,法国,672000,千克,0,—,273456
25085000,红柱石、蓝晶石及硅线...,410,巴西,400,千克,0,—,181
25086000,富铝红柱石,307,意大利,475,千克,0,—,1326
25101010,未碾磨磷灰石,250,乌干达,20000,千克,0,—,2200
25111000,天然硫酸钡（重晶石）,137,土耳其,7,千克,0,—,150
25111000,天然硫酸钡（重晶石）,307,意大利,52,千克,0,—,278
25111000,天然硫酸钡（重晶石）,309,荷兰,10250,千克,0,—,7625
25111000,天然硫酸钡（重晶石）,312,西班牙,45000,千克,0,—,31603
25120010,硅藻土,312,西班牙,262200,千克,0,—,252479
25120010,硅藻土,429,墨西哥,206438,千克,0,—,117148
25120090,其他硅质化石粗粉及类...,127,巴基斯坦,22,千克,0,—,182
25131000,浮石,137,土耳其,7035767,千克,0,—,800075
25132000,刚玉岩；天然刚玉砂；...,138,阿联酋,260000,千克,0,—,14300
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,30172,千克,0,—,38855
25132000,刚玉岩；天然刚玉砂；...,315,奥地利,1000,千克,0,—,4199
25140000,板岩，不论是否粗加修...,224,肯尼亚,27,千克,0,—,598
25151100,原状或粗加修整的大理...,137,土耳其,3481040,千克,0,—,1029186
25151100,原状或粗加修整的大理...,138,阿联酋,1861430,千克,0,—,287465
25151100,原状或粗加修整的大理...,250,乌干达,67410,千克,0,—,14873
25151100,原状或粗加修整的大理...,305,法国,23770,千克,0,—,6935
25151100,原状或粗加修整的大理...,307,意大利,10930613,千克,0,—,3650855
25151100,原状或粗加修整的大理...,310,希腊,2889555,千克,0,—,1253555
25151100,原状或粗加修整的大理...,312,西班牙,395040,千克,0,—,106869
25151200,用锯或其他方法切割成...,127,巴基斯坦,5183520,千克,0,—,659517
25151200,用锯或其他方法切割成...,129,菲律宾,1367117,千克,0,—,166263
25151200,用锯或其他方法切割成...,137,土耳其,282825487,千克,0,—,82029541
25151200,用锯或其他方法切割成...,138,阿联酋,6472742,千克,0,—,1420742
25151200,用锯或其他方法切割成...,233,莫桑比克,143370,千克,0,—,18694
25151200,用锯或其他方法切割成...,250,乌干达,92250,千克,0,—,20694
25151200,用锯或其他方法切割成...,305,法国,97545,千克,0,—,33781
25151200,用锯或其他方法切割成...,307,意大利,34053601,千克,0,—,19807262
25151200,用锯或其他方法切割成...,310,希腊,14344019,千克,0,—,6681546
25151200,用锯或其他方法切割成...,312,西班牙,9422104,千克,0,—,1978947
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,636377,千克,0,—,167054
25151200,用锯或其他方法切割成...,316,保加利亚,2421710,千克,0,—,750711
25151200,用锯或其他方法切割成...,410,巴西,2085980,千克,0,—,1138908
25151200,用锯或其他方法切割成...,429,墨西哥,1379460,千克,0,—,401469
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,5737994,千克,0,—,2462421
25152000,其他石灰质碑用或建筑...,137,土耳其,1627590,千克,0,—,583865
25152000,其他石灰质碑用或建筑...,312,西班牙,967090,千克,0,—,242920
25152000,其他石灰质碑用或建筑...,316,保加利亚,3445565,千克,0,—,947288
25152000,其他石灰质碑用或建筑...,429,墨西哥,193150,千克,0,—,69559
25161100,原状或粗加修整的花岗...,127,巴基斯坦,231320,千克,0,—,47397
25161100,原状或粗加修整的花岗...,227,马达加斯加,451160,千克,0,—,259240
25161100,原状或粗加修整的花岗...,244,南非,1531104,千克,0,—,294809
25161100,原状或粗加修整的花岗...,254,津巴布韦,1708213,千克,0,—,474384
25161100,原状或粗加修整的花岗...,318,芬兰,48400,千克,0,—,12663
25161100,原状或粗加修整的花岗...,326,挪威,3317000,千克,0,—,978077
25161100,原状或粗加修整的花岗...,410,巴西,35116209,千克,0,—,6192087
25161200,仅用锯或其他方法切割...,127,巴基斯坦,62680,千克,0,—,5134
25161200,仅用锯或其他方法切割...,138,阿联酋,118130,千克,0,—,14810
25161200,仅用锯或其他方法切割...,233,莫桑比克,1743210,千克,0,—,214754
25161200,仅用锯或其他方法切割...,244,南非,5349435,千克,0,—,1024257
25161200,仅用锯或其他方法切割...,254,津巴布韦,3044470,千克,0,—,647040
25161200,仅用锯或其他方法切割...,307,意大利,402270,千克,0,—,320608
25161200,仅用锯或其他方法切割...,326,挪威,4228500,千克,0,—,1257059
25161200,仅用锯或其他方法切割...,410,巴西,9990830,千克,0,—,3098684
25161200,仅用锯或其他方法切割...,444,乌拉圭,104260,千克,0,—,23232
25161200,仅用锯或其他方法切割...,501,加拿大,255723,千克,0,—,69891
25162000,砂岩,127,巴基斯坦,175000,千克,0,—,13164
25162000,砂岩,305,法国,965247,千克,0,—,235570
25162000,砂岩,307,意大利,685660,千克,0,—,167536
25162000,砂岩,312,西班牙,1302735,千克,0,—,327510
25169000,其他碑用或建筑用石,127,巴基斯坦,242090,千克,0,—,14568
25169000,其他碑用或建筑用石,137,土耳其,5795750,千克,0,—,1764331
25169000,其他碑用或建筑用石,307,意大利,284918,千克,0,—,230343
25171000,通常作混凝土粒料、铺...,129,菲律宾,621,千克,0,—,5
25171000,通常作混凝土粒料、铺...,137,土耳其,54000,千克,0,—,11736
25171000,通常作混凝土粒料、铺...,305,法国,680000,千克,0,—,169300
25171000,通常作混凝土粒料、铺...,321,匈牙利,50,千克,0,—,26
25174100,大理石的碎粒、碎屑及...,307,意大利,324000,千克,0,—,51031
25174100,大理石的碎粒、碎屑及...,315,奥地利,1,千克,0,—,26
25174100,大理石的碎粒、碎屑及...,350,斯洛文尼亚,20000,千克,0,—,4003
25174100,大理石的碎粒、碎屑及...,501,加拿大,4083,千克,0,—,5856
25174900,品目2515及251...,227,马达加斯加,24650,千克,0,—,40772
25174900,品目2515及251...,307,意大利,125,千克,0,—,108
25181000,未煅烧或烧结白云石,137,土耳其,4277540,千克,0,—,752380
25181000,未煅烧或烧结白云石,310,希腊,25313352,千克,0,—,10360839
25181000,未煅烧或烧结白云石,312,西班牙,3634276,千克,0,—,533863
25181000,未煅烧或烧结白云石,315,奥地利,20000,千克,0,—,11904
25182000,已煅烧或烧结白云石,307,意大利,440500,千克,0,—,68349
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,545610,千克,0,—,35603
25191000,天然碳酸镁（菱镁矿）,137,土耳其,188400,千克,0,—,84174
25199020,烧结镁氧矿（重烧镁）,137,土耳其,350000,千克,0,—,163304
25199020,烧结镁氧矿（重烧镁）,307,意大利,200,千克,0,—,371
25199020,烧结镁氧矿（重烧镁）,309,荷兰,4000,千克,0,—,6112
25199091,化学纯氧化镁,305,法国,1,千克,0,—,44
25199091,化学纯氧化镁,309,荷兰,205000,千克,0,—,167170
25199091,化学纯氧化镁,429,墨西哥,120000,千克,0,—,106298
25199091,化学纯氧化镁,501,加拿大,0,千克,0,—,2
25199099,其他氧化镁,310,希腊,60800,千克,0,—,74127
25201000,生石膏；硬石膏,127,巴基斯坦,533930,千克,0,—,41593
25201000,生石膏；硬石膏,138,阿联酋,4975590,千克,0,—,227680
25201000,生石膏；硬石膏,252,刚果民主共和国,10,千克,0,—,151
25201000,生石膏；硬石膏,305,法国,23500,千克,0,—,10747
25201000,生石膏；硬石膏,309,荷兰,4200,千克,0,—,6154
25201000,生石膏；硬石膏,312,西班牙,298550,千克,0,—,231043
25202090,其他熟石膏,127,巴基斯坦,24000,千克,0,—,1203
25202090,其他熟石膏,137,土耳其,1131000,千克,0,—,103791
25202090,其他熟石膏,138,阿联酋,4489500,千克,0,—,224503
25202090,其他熟石膏,307,意大利,20000,千克,0,—,5033
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,30,千克,0,—,182
25210000,石灰石助熔剂；通常用...,224,肯尼亚,27,千克,0,—,598
25221000,生石灰,305,法国,9608,千克,0,—,9017
25222000,熟石灰,301,比利时,101250,千克,0,—,34731
25222000,熟石灰,307,意大利,57905,千克,0,—,31799
25223000,水硬石灰,307,意大利,20305,千克,0,—,41235
25231000,水泥熟料,127,巴基斯坦,31468300,千克,0,—,1303111
25231000,水泥熟料,301,比利时,25,千克,0,—,127
25231000,水泥熟料,305,法国,75,千克,0,—,1085
25231000,水泥熟料,327,波兰,480,千克,0,—,3285
25232100,白水泥，不论是否人工...,138,阿联酋,60000,千克,0,—,11364
25232100,白水泥，不论是否人工...,307,意大利,17347,千克,0,—,66008
25232100,白水泥，不论是否人工...,312,西班牙,14274,千克,0,—,26295
25232900,其他硅酸盐水泥,301,比利时,290,千克,0,—,2697
25232900,其他硅酸盐水泥,307,意大利,8408,千克,0,—,18902
25233000,矾土水泥,305,法国,266000,千克,0,—,128153
25233000,矾土水泥,309,荷兰,630000,千克,0,—,414365
25249090,其他石棉,309,荷兰,1875,千克,0,—,4701
25251000,原状云母及劈开的云母...,127,巴基斯坦,72193,千克,0,—,32017
25251000,原状云母及劈开的云母...,224,肯尼亚,478,千克,0,—,2200
25251000,原状云母及劈开的云母...,227,马达加斯加,8377650,千克,0,—,2264646
25251000,原状云母及劈开的云母...,501,加拿大,240,千克,0,—,624
25252000,云母粉,305,法国,1,千克,0,—,102
25252000,云母粉,307,意大利,4800,千克,0,—,2784
25252000,云母粉,315,奥地利,1560,千克,0,—,5197
25252000,云母粉,318,芬兰,197400,千克,0,—,73792
25252000,云母粉,326,挪威,16050,千克,0,—,16205
25252000,云母粉,501,加拿大,2820,千克,0,—,4726
