商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62024090,化学纤维制女式其他大...,354,北马其顿,219,件,263,千克,19207
62024090,化学纤维制女式其他大...,355,波斯尼亚和黑塞哥维那,741,件,618,千克,495191
62029000,其他纺织材料制女式大...,232,摩洛哥,88,件,99,千克,8666
62029000,其他纺织材料制女式大...,311,葡萄牙,148,件,163,千克,16013
62029000,其他纺织材料制女式大...,328,罗马尼亚,399,件,315,千克,36465
62029000,其他纺织材料制女式大...,343,摩尔多瓦,12,件,2,千克,2519
62029000,其他纺织材料制女式大...,426,洪都拉斯,32,件,6,千克,533
62031100,毛制男式西服套装,106,缅甸,1,套,2,千克,151
62031100,毛制男式西服套装,215,埃及,158,套,164,千克,18571
62031100,毛制男式西服套装,311,葡萄牙,49,套,71,千克,31686
62031100,毛制男式西服套装,328,罗马尼亚,3,套,2,千克,284
62031100,毛制男式西服套装,331,瑞士,258,套,376,千克,375485
62031100,毛制男式西服套装,353,斯洛伐克,1,套,1,千克,312
62031200,合成纤维制男式西服套...,328,罗马尼亚,1,套,1,千克,392
62031990,未列名纺织材料制男式...,232,摩洛哥,2,套,2,千克,2107
62031990,未列名纺织材料制男式...,328,罗马尼亚,4,套,1,千克,180
62032200,棉制男式便服套装,103,孟加拉国,1482,套,238,千克,4842
62032200,棉制男式便服套装,107,柬埔寨,4,套,2,千克,510
62032200,棉制男式便服套装,311,葡萄牙,77,套,23,千克,11660
62032300,合成纤维制男式便服套...,107,柬埔寨,2,套,2,千克,266
62032300,合成纤维制男式便服套...,117,约旦,170,套,79,千克,12292
62032300,合成纤维制男式便服套...,311,葡萄牙,12,套,12,千克,813
62033100,毛制男式上衣,101,阿富汗,1,件,1,千克,401
62033100,毛制男式上衣,103,孟加拉国,17,件,19,千克,4742
62033100,毛制男式上衣,106,缅甸,1,件,0,千克,96
62033100,毛制男式上衣,117,约旦,251,件,234,千克,29286
62033100,毛制男式上衣,215,埃及,1770,件,1411,千克,169389
62033100,毛制男式上衣,232,摩洛哥,180,件,130,千克,7847
62033100,毛制男式上衣,311,葡萄牙,576,件,390,千克,93823
62033100,毛制男式上衣,328,罗马尼亚,263,件,205,千克,122667
62033100,毛制男式上衣,331,瑞士,620,件,639,千克,510444
62033100,毛制男式上衣,335,拉脱维亚,1,件,0,千克,252
62033100,毛制男式上衣,343,摩尔多瓦,244,件,162,千克,74141
62033100,毛制男式上衣,347,乌克兰,33,件,24,千克,4134
62033100,毛制男式上衣,353,斯洛伐克,16,件,22,千克,7847
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,112
62033200,棉制男式上衣,103,孟加拉国,13219,件,9061,千克,190471
62033200,棉制男式上衣,106,缅甸,13021,件,6688,千克,270701
62033200,棉制男式上衣,107,柬埔寨,48,件,37,千克,2161
62033200,棉制男式上衣,117,约旦,2,件,1,千克,127
62033200,棉制男式上衣,134,斯里兰卡,464,件,367,千克,16276
62033200,棉制男式上衣,232,摩洛哥,6427,件,4723,千克,114684
62033200,棉制男式上衣,311,葡萄牙,1254,件,780,千克,149020
62033200,棉制男式上衣,328,罗马尼亚,788,件,499,千克,119758
62033200,棉制男式上衣,331,瑞士,110,件,118,千克,87384
62033200,棉制男式上衣,343,摩尔多瓦,33,件,29,千克,10071
62033200,棉制男式上衣,347,乌克兰,375,件,226,千克,73583
62033200,棉制男式上衣,353,斯洛伐克,3,件,5,千克,2993
62033200,棉制男式上衣,354,北马其顿,13,件,26,千克,3674
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,0,千克,346
62033200,棉制男式上衣,423,危地马拉,8,件,1,千克,240
62033200,棉制男式上衣,426,洪都拉斯,159,件,84,千克,2646
62033200,棉制男式上衣,434,秘鲁,25,件,5,千克,1418
62033300,合成纤维制男式上衣,103,孟加拉国,469,件,133,千克,11644
62033300,合成纤维制男式上衣,106,缅甸,11170,件,2833,千克,160954
62033300,合成纤维制男式上衣,107,柬埔寨,16,件,5,千克,1565
62033300,合成纤维制男式上衣,117,约旦,1,件,0,千克,42
62033300,合成纤维制男式上衣,134,斯里兰卡,28,件,12,千克,1071
62033300,合成纤维制男式上衣,232,摩洛哥,3959,件,3243,千克,142983
62033300,合成纤维制男式上衣,311,葡萄牙,53,件,41,千克,11483
62033300,合成纤维制男式上衣,328,罗马尼亚,413,件,230,千克,56508
62033300,合成纤维制男式上衣,343,摩尔多瓦,35,件,36,千克,8468
62033300,合成纤维制男式上衣,347,乌克兰,1,件,2,千克,271
62033300,合成纤维制男式上衣,426,洪都拉斯,1,件,1,千克,67
62033910,丝及绢丝制男式上衣,107,柬埔寨,1,件,0,千克,39
62033910,丝及绢丝制男式上衣,328,罗马尼亚,2,件,1,千克,566
62033910,丝及绢丝制男式上衣,353,斯洛伐克,1,件,1,千克,355
62033990,未列名纺织材料制男式...,103,孟加拉国,2,件,2,千克,167
62033990,未列名纺织材料制男式...,106,缅甸,21,件,12,千克,1156
62033990,未列名纺织材料制男式...,107,柬埔寨,2,件,1,千克,144
62033990,未列名纺织材料制男式...,117,约旦,190,件,172,千克,14929
62033990,未列名纺织材料制男式...,215,埃及,775,件,488,千克,50715
62033990,未列名纺织材料制男式...,232,摩洛哥,284,件,219,千克,11534
62033990,未列名纺织材料制男式...,302,丹麦,19,件,10,千克,4497
62033990,未列名纺织材料制男式...,311,葡萄牙,1223,件,860,千克,124497
62033990,未列名纺织材料制男式...,328,罗马尼亚,202,件,121,千克,23045
62033990,未列名纺织材料制男式...,331,瑞士,3,件,3,千克,2710
62033990,未列名纺织材料制男式...,353,斯洛伐克,36,件,27,千克,16160
62034100,毛制男裤,103,孟加拉国,11,条,8,千克,2015
62034100,毛制男裤,106,缅甸,1,条,0,千克,24
62034100,毛制男裤,134,斯里兰卡,2,条,2,千克,324
62034100,毛制男裤,215,埃及,1917,条,932,千克,90740
62034100,毛制男裤,232,摩洛哥,72,条,28,千克,5207
62034100,毛制男裤,236,尼日利亚,1,条,0,千克,100
62034100,毛制男裤,302,丹麦,2,条,1,千克,560
62034100,毛制男裤,311,葡萄牙,768,条,298,千克,90501
62034100,毛制男裤,328,罗马尼亚,2959,条,1423,千克,553247
62034100,毛制男裤,331,瑞士,339,条,131,千克,134950
62034100,毛制男裤,335,拉脱维亚,2,条,1,千克,171
62034100,毛制男裤,343,摩尔多瓦,50,条,24,千克,8713
62034100,毛制男裤,347,乌克兰,27,条,15,千克,1588
62034100,毛制男裤,353,斯洛伐克,16,条,9,千克,4830
62034290,棉制其他男裤,101,阿富汗,11,条,5,千克,224
62034290,棉制其他男裤,103,孟加拉国,423715,条,157599,千克,3599198
62034290,棉制其他男裤,106,缅甸,19454,条,7763,千克,283294
62034290,棉制其他男裤,107,柬埔寨,130063,条,60014,千克,1580782
62034290,棉制其他男裤,117,约旦,48,条,21,千克,635
62034290,棉制其他男裤,121,中国澳门,2257,条,1711,千克,16700
62034290,棉制其他男裤,131,沙特阿拉伯,2,条,0,千克,10
62034290,棉制其他男裤,134,斯里兰卡,32762,条,12288,千克,888768
62034290,棉制其他男裤,215,埃及,13869,条,8078,千克,314703
62034290,棉制其他男裤,232,摩洛哥,22436,条,10733,千克,373359
62034290,棉制其他男裤,302,丹麦,1,条,0,千克,94
62034290,棉制其他男裤,311,葡萄牙,7547,条,3176,千克,620646
62034290,棉制其他男裤,328,罗马尼亚,22936,条,10699,千克,2332720
62034290,棉制其他男裤,330,瑞典,2,条,2,千克,144
62034290,棉制其他男裤,331,瑞士,123,条,75,千克,46086
62034290,棉制其他男裤,334,爱沙尼亚,51,条,5,千克,586
62034290,棉制其他男裤,335,拉脱维亚,1,条,0,千克,81
62034290,棉制其他男裤,343,摩尔多瓦,62,条,26,千克,3376
62034290,棉制其他男裤,347,乌克兰,248,条,120,千克,16563
62034290,棉制其他男裤,353,斯洛伐克,1,条,1,千克,639
62034290,棉制其他男裤,354,北马其顿,17,条,4,千克,1018
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,35,条,19,千克,1581
62034290,棉制其他男裤,412,智利,12,条,2,千克,51
62034290,棉制其他男裤,413,哥伦比亚,15,条,8,千克,563
62034290,棉制其他男裤,418,多米尼加,1,条,1,千克,32
62034290,棉制其他男裤,423,危地马拉,1,条,0,千克,26
62034290,棉制其他男裤,426,洪都拉斯,484,条,367,千克,5519
62034290,棉制其他男裤,433,巴拉圭,30,条,13,千克,1939
62034290,棉制其他男裤,434,秘鲁,3,条,1,千克,387
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,3,条,1,千克,217
62034390,合成纤维制其他男裤,101,阿富汗,12,条,5,千克,153
62034390,合成纤维制其他男裤,103,孟加拉国,107545,条,33511,千克,2174866
62034390,合成纤维制其他男裤,106,缅甸,158764,条,35278,千克,1317328
62034390,合成纤维制其他男裤,107,柬埔寨,280979,条,53450,千克,2829576
62034390,合成纤维制其他男裤,117,约旦,11076,条,2895,千克,226113
62034390,合成纤维制其他男裤,134,斯里兰卡,3703,条,480,千克,23975
62034390,合成纤维制其他男裤,215,埃及,2,条,0,千克,50
62034390,合成纤维制其他男裤,232,摩洛哥,10345,条,4687,千克,228098
62034390,合成纤维制其他男裤,311,葡萄牙,1862,条,753,千克,155038
62034390,合成纤维制其他男裤,328,罗马尼亚,2751,条,1253,千克,435637
62034390,合成纤维制其他男裤,330,瑞典,4,条,1,千克,177
62034390,合成纤维制其他男裤,331,瑞士,3,条,1,千克,1606
62034390,合成纤维制其他男裤,334,爱沙尼亚,6,条,6,千克,1487
62034390,合成纤维制其他男裤,335,拉脱维亚,1,条,0,千克,155
62034390,合成纤维制其他男裤,343,摩尔多瓦,58,条,31,千克,9349
62034390,合成纤维制其他男裤,347,乌克兰,1,条,0,千克,61
62034390,合成纤维制其他男裤,353,斯洛伐克,19,条,6,千克,9116
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,80,条,16,千克,4466
62034390,合成纤维制其他男裤,412,智利,17,条,2,千克,48
62034390,合成纤维制其他男裤,418,多米尼加,1,条,1,千克,36
62034390,合成纤维制其他男裤,423,危地马拉,2,条,2,千克,66
62034390,合成纤维制其他男裤,426,洪都拉斯,897,条,458,千克,10528
62034390,合成纤维制其他男裤,432,巴拿马,1,条,0,千克,21
62034990,其他纺织材料制其他男...,103,孟加拉国,66460,条,15770,千克,420655
62034990,其他纺织材料制其他男...,106,缅甸,1917,条,639,千克,30141
62034990,其他纺织材料制其他男...,107,柬埔寨,5,条,2,千克,171
62034990,其他纺织材料制其他男...,134,斯里兰卡,120,条,43,千克,2425
62034990,其他纺织材料制其他男...,215,埃及,633,条,242,千克,19708
62034990,其他纺织材料制其他男...,232,摩洛哥,739,条,338,千克,22993
62034990,其他纺织材料制其他男...,302,丹麦,1,条,0,千克,215
62034990,其他纺织材料制其他男...,311,葡萄牙,545,条,219,千克,35585
62034990,其他纺织材料制其他男...,328,罗马尼亚,2263,条,938,千克,290219
62034990,其他纺织材料制其他男...,330,瑞典,1,条,0,千克,175
62034990,其他纺织材料制其他男...,331,瑞士,2,条,2,千克,454
62034990,其他纺织材料制其他男...,343,摩尔多瓦,2,条,0,千克,37
62034990,其他纺织材料制其他男...,347,乌克兰,1,条,2,千克,35
62034990,其他纺织材料制其他男...,352,捷克,4,条,2,千克,414
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,43
62041200,棉制女式西服套装,103,孟加拉国,1,套,1,千克,87
62041200,棉制女式西服套装,311,葡萄牙,3,套,2,千克,474
62041200,棉制女式西服套装,328,罗马尼亚,4,套,2,千克,751
62042200,棉制女式便服套装,311,葡萄牙,124,套,24,千克,8329
62042200,棉制女式便服套装,330,瑞典,1,套,1,千克,45
62042200,棉制女式便服套装,347,乌克兰,1,套,1,千克,212
62043100,毛制女式上衣,103,孟加拉国,12,件,8,千克,6495
62043100,毛制女式上衣,107,柬埔寨,3,件,3,千克,1092
62043100,毛制女式上衣,117,约旦,369,件,294,千克,27864
62043100,毛制女式上衣,232,摩洛哥,138,件,83,千克,11927
62043100,毛制女式上衣,302,丹麦,4,件,1,千克,146
62043100,毛制女式上衣,311,葡萄牙,758,件,496,千克,80520
62043100,毛制女式上衣,328,罗马尼亚,3132,件,2080,千克,296956
62043100,毛制女式上衣,343,摩尔多瓦,1,件,1,千克,168
62043100,毛制女式上衣,347,乌克兰,52,件,40,千克,7385
62043100,毛制女式上衣,353,斯洛伐克,683,件,384,千克,192536
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,28,件,26,千克,4180
62043200,棉制女式上衣,103,孟加拉国,42267,件,27329,千克,552204
62043200,棉制女式上衣,106,缅甸,669,件,257,千克,16453
62043200,棉制女式上衣,107,柬埔寨,5261,件,3529,千克,81731
62043200,棉制女式上衣,117,约旦,1,件,0,千克,19
62043200,棉制女式上衣,121,中国澳门,10,件,5,千克,346
62043200,棉制女式上衣,134,斯里兰卡,36,件,19,千克,2559
62043200,棉制女式上衣,215,埃及,170,件,83,千克,11923
62043200,棉制女式上衣,232,摩洛哥,8519,件,5552,千克,316467
62043200,棉制女式上衣,311,葡萄牙,418,件,268,千克,102444
62043200,棉制女式上衣,328,罗马尼亚,3504,件,2134,千克,375633
62043200,棉制女式上衣,330,瑞典,7,件,2,千克,505
62043200,棉制女式上衣,331,瑞士,6,件,3,千克,8972
62043200,棉制女式上衣,334,爱沙尼亚,4,件,3,千克,693
62043200,棉制女式上衣,343,摩尔多瓦,34,件,33,千克,8481
62043200,棉制女式上衣,347,乌克兰,12,件,10,千克,1153
62043200,棉制女式上衣,352,捷克,7,件,4,千克,861
62043200,棉制女式上衣,353,斯洛伐克,2,件,1,千克,1606
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,787
62043200,棉制女式上衣,413,哥伦比亚,35,件,7,千克,956
62043200,棉制女式上衣,423,危地马拉,17,件,2,千克,406
62043200,棉制女式上衣,426,洪都拉斯,101,件,18,千克,1230
62043200,棉制女式上衣,433,巴拉圭,1,件,2,千克,185
62043200,棉制女式上衣,434,秘鲁,42,件,7,千克,1363
62043300,合成纤维制女式上衣,101,阿富汗,2,件,2,千克,925
62043300,合成纤维制女式上衣,103,孟加拉国,15246,件,8794,千克,211849
62043300,合成纤维制女式上衣,106,缅甸,6716,件,5244,千克,138558
62043300,合成纤维制女式上衣,107,柬埔寨,1193,件,666,千克,25328
62043300,合成纤维制女式上衣,117,约旦,6,件,1,千克,292
62043300,合成纤维制女式上衣,215,埃及,2,件,0,千克,167
62043300,合成纤维制女式上衣,232,摩洛哥,15399,件,11393,千克,450079
62043300,合成纤维制女式上衣,302,丹麦,6,件,3,千克,409
62043300,合成纤维制女式上衣,311,葡萄牙,447,件,344,千克,43370
62043300,合成纤维制女式上衣,328,罗马尼亚,2234,件,1199,千克,136790
62043300,合成纤维制女式上衣,331,瑞士,1,件,1,千克,201
62043300,合成纤维制女式上衣,335,拉脱维亚,1,件,0,千克,120
62043300,合成纤维制女式上衣,343,摩尔多瓦,70,件,37,千克,9543
62043300,合成纤维制女式上衣,347,乌克兰,113,件,67,千克,19079
62043300,合成纤维制女式上衣,353,斯洛伐克,74,件,92,千克,57579
62043300,合成纤维制女式上衣,354,北马其顿,342,件,229,千克,33091
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,29,件,22,千克,9025
62043910,丝及绢丝制女式上衣,328,罗马尼亚,18,件,7,千克,4967
62043910,丝及绢丝制女式上衣,347,乌克兰,1,件,0,千克,61
62043910,丝及绢丝制女式上衣,413,哥伦比亚,1,件,0,千克,164
62043990,未列名纺织材料制女式...,103,孟加拉国,6517,件,2917,千克,92831
62043990,未列名纺织材料制女式...,106,缅甸,12213,件,8431,千克,176879
62043990,未列名纺织材料制女式...,107,柬埔寨,1121,件,263,千克,1957
62043990,未列名纺织材料制女式...,117,约旦,51,件,42,千克,5649
62043990,未列名纺织材料制女式...,232,摩洛哥,3508,件,2106,千克,187863
62043990,未列名纺织材料制女式...,302,丹麦,2,件,1,千克,811
62043990,未列名纺织材料制女式...,311,葡萄牙,4480,件,2987,千克,267900
62043990,未列名纺织材料制女式...,328,罗马尼亚,1446,件,884,千克,297256
62043990,未列名纺织材料制女式...,335,拉脱维亚,21,件,3,千克,1520
62043990,未列名纺织材料制女式...,347,乌克兰,14,件,8,千克,3234
62043990,未列名纺织材料制女式...,352,捷克,1,件,0,千克,115
62043990,未列名纺织材料制女式...,353,斯洛伐克,39,件,24,千克,22824
62043990,未列名纺织材料制女式...,354,北马其顿,36,件,24,千克,4998
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,116,件,52,千克,17843
62044100,毛制女式连衣裙,311,葡萄牙,67,件,48,千克,9492
62044100,毛制女式连衣裙,328,罗马尼亚,23,件,13,千克,8047
62044100,毛制女式连衣裙,353,斯洛伐克,6,件,5,千克,5483
62044100,毛制女式连衣裙,354,北马其顿,1,件,0,千克,246
62044200,棉制女式连衣裙,103,孟加拉国,37834,件,8651,千克,234700
62044200,棉制女式连衣裙,106,缅甸,149,件,79,千克,1708
62044200,棉制女式连衣裙,107,柬埔寨,5559,件,2038,千克,270474
62044200,棉制女式连衣裙,131,沙特阿拉伯,36,件,29,千克,313
62044200,棉制女式连衣裙,134,斯里兰卡,154,件,50,千克,9210
62044200,棉制女式连衣裙,232,摩洛哥,15694,件,6039,千克,386911
62044200,棉制女式连衣裙,253,赞比亚,2,件,1,千克,155
62044200,棉制女式连衣裙,302,丹麦,12,件,6,千克,1192
62044200,棉制女式连衣裙,311,葡萄牙,2099,件,724,千克,342766
62044200,棉制女式连衣裙,328,罗马尼亚,6112,件,2611,千克,961482
62044200,棉制女式连衣裙,330,瑞典,2,件,0,千克,82
62044200,棉制女式连衣裙,334,爱沙尼亚,4,件,2,千克,241
62044200,棉制女式连衣裙,335,拉脱维亚,47,件,6,千克,3055
62044200,棉制女式连衣裙,343,摩尔多瓦,14,件,3,千克,1731
62044200,棉制女式连衣裙,347,乌克兰,17,件,11,千克,5155
62044200,棉制女式连衣裙,352,捷克,15,件,4,千克,1198
62044200,棉制女式连衣裙,353,斯洛伐克,3,件,2,千克,810
62044200,棉制女式连衣裙,402,阿根廷,5,件,2,千克,200
62044200,棉制女式连衣裙,413,哥伦比亚,28,件,21,千克,8508
62044200,棉制女式连衣裙,434,秘鲁,14,件,7,千克,2263
62044300,合成纤维制女式连衣裙,103,孟加拉国,8,件,4,千克,2335
62044300,合成纤维制女式连衣裙,106,缅甸,25,件,102,千克,37910
62044300,合成纤维制女式连衣裙,107,柬埔寨,1213,件,286,千克,22993
62044300,合成纤维制女式连衣裙,117,约旦,192,件,60,千克,2368
62044300,合成纤维制女式连衣裙,121,中国澳门,1,件,0,千克,182
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,1,件,1,千克,5
62044300,合成纤维制女式连衣裙,134,斯里兰卡,143,件,60,千克,8607
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,122,件,65,千克,2965
62044300,合成纤维制女式连衣裙,215,埃及,26,件,7,千克,2382
62044300,合成纤维制女式连衣裙,232,摩洛哥,13315,件,4599,千克,210466
62044300,合成纤维制女式连衣裙,311,葡萄牙,656,件,247,千克,224011
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2865,件,1288,千克,102590
62044300,合成纤维制女式连衣裙,330,瑞典,1,件,1,千克,145
62044300,合成纤维制女式连衣裙,335,拉脱维亚,5,件,8,千克,2224
62044300,合成纤维制女式连衣裙,347,乌克兰,11,件,9,千克,1851
62044300,合成纤维制女式连衣裙,353,斯洛伐克,34,件,60,千克,37498
62044300,合成纤维制女式连衣裙,354,北马其顿,550,件,248,千克,50482
62044400,人造纤维制女式连衣裙,103,孟加拉国,66,件,24,千克,1086
62044400,人造纤维制女式连衣裙,107,柬埔寨,901,件,344,千克,24052
62044400,人造纤维制女式连衣裙,115,以色列,8,件,12,千克,18821
62044400,人造纤维制女式连衣裙,232,摩洛哥,7146,件,2530,千克,179172
62044400,人造纤维制女式连衣裙,311,葡萄牙,1485,件,747,千克,120066
62044400,人造纤维制女式连衣裙,328,罗马尼亚,509,件,149,千克,36532
62044400,人造纤维制女式连衣裙,335,拉脱维亚,2,件,2,千克,186
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,100,件,35,千克,27371
62044400,人造纤维制女式连衣裙,347,乌克兰,4,件,2,千克,582
62044400,人造纤维制女式连衣裙,353,斯洛伐克,21,件,6,千克,7289
62044400,人造纤维制女式连衣裙,354,北马其顿,5,件,1,千克,1229
62044400,人造纤维制女式连衣裙,606,瑙鲁,1,件,1,千克,131
62044400,人造纤维制女式连衣裙,609,新西兰,1,件,1,千克,407
62044400,人造纤维制女式连衣裙,620,密克罗尼西亚联邦,2,件,0,千克,648
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,22,件,6,千克,5587
62044910,丝及绢丝制女式连衣裙,302,丹麦,1,件,1,千克,473
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,64,件,18,千克,30447
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,155,件,49,千克,40892
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,25,件,8,千克,7766
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,1,件,0,千克,3532
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,7,件,5,千克,1500
62044990,未列名纺织材料制女式...,103,孟加拉国,7432,件,3081,千克,95507
62044990,未列名纺织材料制女式...,106,缅甸,162,件,63,千克,2978
62044990,未列名纺织材料制女式...,107,柬埔寨,1367,件,195,千克,9789
62044990,未列名纺织材料制女式...,134,斯里兰卡,1311,件,201,千克,6225
62044990,未列名纺织材料制女式...,232,摩洛哥,714,件,263,千克,24721
62044990,未列名纺织材料制女式...,311,葡萄牙,929,件,466,千克,55164
62044990,未列名纺织材料制女式...,328,罗马尼亚,923,件,323,千克,142021
62044990,未列名纺织材料制女式...,347,乌克兰,6,件,4,千克,1455
62044990,未列名纺织材料制女式...,352,捷克,18,件,8,千克,1861
62045100,细毛制女式裙子及裙裤,117,约旦,90,件,20,千克,3471
62045100,细毛制女式裙子及裙裤,311,葡萄牙,14,件,4,千克,975
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,147,件,62,千克,60045
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,474,件,187,千克,73162
62045200,棉制女式裙子及裙裤,103,孟加拉国,27302,件,7958,千克,216102
62045200,棉制女式裙子及裙裤,106,缅甸,148,件,42,千克,2523
62045200,棉制女式裙子及裙裤,107,柬埔寨,77,件,20,千克,857
62045200,棉制女式裙子及裙裤,121,中国澳门,153,件,50,千克,686
62045200,棉制女式裙子及裙裤,134,斯里兰卡,1085,件,435,千克,11760
62045200,棉制女式裙子及裙裤,232,摩洛哥,7877,件,2268,千克,107865
62045200,棉制女式裙子及裙裤,311,葡萄牙,382,件,125,千克,34870
62045200,棉制女式裙子及裙裤,328,罗马尼亚,1339,件,476,千克,172818
62045200,棉制女式裙子及裙裤,334,爱沙尼亚,12,件,4,千克,536
62045200,棉制女式裙子及裙裤,347,乌克兰,151,件,22,千克,8765
62045200,棉制女式裙子及裙裤,353,斯洛伐克,1,件,1,千克,713
62045200,棉制女式裙子及裙裤,354,北马其顿,36,件,14,千克,2685
62045200,棉制女式裙子及裙裤,412,智利,90,件,9,千克,266
62045200,棉制女式裙子及裙裤,413,哥伦比亚,2,件,1,千克,515
62045200,棉制女式裙子及裙裤,434,秘鲁,1,件,0,千克,37
62045300,合成纤维制女式裙子及...,103,孟加拉国,361,件,67,千克,2771
62045300,合成纤维制女式裙子及...,106,缅甸,16801,件,5131,千克,21178
62045300,合成纤维制女式裙子及...,107,柬埔寨,3913,件,1028,千克,43452
62045300,合成纤维制女式裙子及...,115,以色列,1,件,0,千克,86
62045300,合成纤维制女式裙子及...,117,约旦,566,件,92,千克,11428
62045300,合成纤维制女式裙子及...,134,斯里兰卡,30,件,10,千克,181
62045300,合成纤维制女式裙子及...,146,吉尔吉斯斯坦,5,件,3,千克,124
62045300,合成纤维制女式裙子及...,232,摩洛哥,3847,件,1224,千克,56562
62045300,合成纤维制女式裙子及...,302,丹麦,1,件,0,千克,169
62045300,合成纤维制女式裙子及...,311,葡萄牙,225,件,73,千克,49840
62045300,合成纤维制女式裙子及...,328,罗马尼亚,485,件,144,千克,111499
62045300,合成纤维制女式裙子及...,331,瑞士,1,件,1,千克,868
62045300,合成纤维制女式裙子及...,335,拉脱维亚,181,件,56,千克,13311
62045300,合成纤维制女式裙子及...,347,乌克兰,22,件,5,千克,290
62045300,合成纤维制女式裙子及...,354,北马其顿,4,件,1,千克,472
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,38,件,12,千克,5241
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,60,件,19,千克,38929
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,53,件,14,千克,16291
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,62,件,30,千克,37685
62045990,未列名纺织材料制女式...,103,孟加拉国,5,件,2,千克,42
62045990,未列名纺织材料制女式...,106,缅甸,2,件,0,千克,63
62045990,未列名纺织材料制女式...,107,柬埔寨,559,件,219,千克,8867
62045990,未列名纺织材料制女式...,115,以色列,1,件,1,千克,953
62045990,未列名纺织材料制女式...,232,摩洛哥,1277,件,391,千克,19540
62045990,未列名纺织材料制女式...,302,丹麦,5,件,2,千克,883
62045990,未列名纺织材料制女式...,311,葡萄牙,1581,件,630,千克,51549
62045990,未列名纺织材料制女式...,328,罗马尼亚,277,件,91,千克,33681
62045990,未列名纺织材料制女式...,335,拉脱维亚,2,件,0,千克,128
62045990,未列名纺织材料制女式...,347,乌克兰,2,件,0,千克,207
62045990,未列名纺织材料制女式...,353,斯洛伐克,62,件,38,千克,39217
62045990,未列名纺织材料制女式...,354,北马其顿,1,件,0,千克,107
62045990,未列名纺织材料制女式...,412,智利,17,件,3,千克,72
62046100,细毛制女裤,103,孟加拉国,4,条,1,千克,998
62046100,细毛制女裤,117,约旦,221,条,100,千克,7870
62046100,细毛制女裤,215,埃及,2,条,1,千克,133
62046100,细毛制女裤,232,摩洛哥,28,条,11,千克,1354
62046100,细毛制女裤,311,葡萄牙,658,条,288,千克,73110
62046100,细毛制女裤,328,罗马尼亚,2257,条,995,千克,179139
62046100,细毛制女裤,343,摩尔多瓦,2,条,1,千克,216
62046100,细毛制女裤,347,乌克兰,30,条,10,千克,1009
62046100,细毛制女裤,352,捷克,4,条,2,千克,342
62046100,细毛制女裤,353,斯洛伐克,557,条,222,千克,87503
62046200,棉制女裤,101,阿富汗,1,条,0,千克,19
62046200,棉制女裤,103,孟加拉国,222848,条,99276,千克,1782025
62046200,棉制女裤,106,缅甸,29265,条,11048,千克,344043
62046200,棉制女裤,107,柬埔寨,70737,条,27405,千克,905915
62046200,棉制女裤,115,以色列,2,条,0,千克,100
62046200,棉制女裤,121,中国澳门,616742,条,289916,千克,2762133
62046200,棉制女裤,134,斯里兰卡,8150,条,2939,千克,82054
62046200,棉制女裤,215,埃及,32169,条,15830,千克,314807
62046200,棉制女裤,232,摩洛哥,10646,条,4099,千克,262910
62046200,棉制女裤,302,丹麦,35,条,3,千克,620
62046200,棉制女裤,311,葡萄牙,3952,条,1328,千克,480023
62046200,棉制女裤,328,罗马尼亚,3597,条,1153,千克,300516
62046200,棉制女裤,330,瑞典,17,条,6,千克,3271
62046200,棉制女裤,331,瑞士,1,条,1,千克,88
62046200,棉制女裤,334,爱沙尼亚,3,条,2,千克,236
62046200,棉制女裤,335,拉脱维亚,28,条,3,千克,1060
62046200,棉制女裤,343,摩尔多瓦,22,条,7,千克,2258
62046200,棉制女裤,347,乌克兰,16,条,4,千克,452
