商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39131000,初级形状的藻酸及其盐...,116,日本,101,千克,0,—,1859
39131000,初级形状的藻酸及其盐...,303,英国,45,千克,0,—,5770
39131000,初级形状的藻酸及其盐...,502,美国,800,千克,0,—,24400
39139000,其他初级形状的天然聚...,111,印度,58769,千克,0,—,123365
39139000,其他初级形状的天然聚...,112,印度尼西亚,24460,千克,0,—,143636
39139000,其他初级形状的天然聚...,116,日本,29531,千克,0,—,652828
39139000,其他初级形状的天然聚...,132,新加坡,3,千克,0,—,38
39139000,其他初级形状的天然聚...,133,韩国,3130,千克,0,—,51122
39139000,其他初级形状的天然聚...,142,中国,1485,千克,0,—,79629
39139000,其他初级形状的天然聚...,143,中国台湾,611,千克,0,—,33373
39139000,其他初级形状的天然聚...,303,英国,0,千克,0,—,1381
39139000,其他初级形状的天然聚...,304,德国,56468,千克,0,—,458112
39139000,其他初级形状的天然聚...,502,美国,72287,千克,0,—,1615296
39140000,以品目3901至39...,111,印度,13083,千克,0,—,61504
39140000,以品目3901至39...,116,日本,74423,千克,0,—,1086833
39140000,以品目3901至39...,133,韩国,141642,千克,0,—,644704
39140000,以品目3901至39...,142,中国,35520,千克,0,—,122120
39140000,以品目3901至39...,143,中国台湾,50020,千克,0,—,307223
39140000,以品目3901至39...,303,英国,7,千克,0,—,8340
39140000,以品目3901至39...,304,德国,80180,千克,0,—,476548
39140000,以品目3901至39...,502,美国,154062,千克,0,—,1223247
39140000,以品目3901至39...,601,澳大利亚,38080,千克,0,—,242427
39159010,聚对苯二甲酸乙二酯的...,502,美国,146611,千克,0,—,69608
39161000,乙烯聚合物单丝（截面...,110,中国香港,1509,千克,0,—,6803
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,1654,千克,0,—,6922
39161000,乙烯聚合物单丝（截面...,116,日本,4443,千克,0,—,42912
39161000,乙烯聚合物单丝（截面...,132,新加坡,5,千克,0,—,22
39161000,乙烯聚合物单丝（截面...,133,韩国,15693,千克,0,—,193024
39161000,乙烯聚合物单丝（截面...,143,中国台湾,19166,千克,0,—,92247
39161000,乙烯聚合物单丝（截面...,303,英国,2,千克,0,—,63
39161000,乙烯聚合物单丝（截面...,304,德国,4102,千克,0,—,137350
39161000,乙烯聚合物单丝（截面...,502,美国,258,千克,0,—,37151
39162010,氯乙烯聚合物制异型材,116,日本,16772,千克,0,—,95300
39162010,氯乙烯聚合物制异型材,142,中国,14111,千克,0,—,31262
39162010,氯乙烯聚合物制异型材,143,中国台湾,3604,千克,0,—,5425
39162010,氯乙烯聚合物制异型材,304,德国,3151,千克,0,—,28250
39162010,氯乙烯聚合物制异型材,502,美国,2,千克,0,—,117
39162090,其他氯乙烯聚合物单丝...,116,日本,2966,千克,0,—,45139
39162090,其他氯乙烯聚合物单丝...,133,韩国,284,千克,0,—,1761
39162090,其他氯乙烯聚合物单丝...,136,泰国,13261,千克,0,—,56405
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,330,千克,0,—,2728
39162090,其他氯乙烯聚合物单丝...,303,英国,20,千克,0,—,647
39162090,其他氯乙烯聚合物单丝...,304,德国,2887,千克,0,—,40526
39162090,其他氯乙烯聚合物单丝...,502,美国,269,千克,0,—,30231
39169010,聚酰胺制的单丝（截面...,110,中国香港,128713,千克,0,—,862114
39169010,聚酰胺制的单丝（截面...,116,日本,1727,千克,0,—,126581
39169010,聚酰胺制的单丝（截面...,133,韩国,11312,千克,0,—,53074
39169010,聚酰胺制的单丝（截面...,142,中国,1182,千克,0,—,8976
39169010,聚酰胺制的单丝（截面...,143,中国台湾,2313,千克,0,—,41186
39169010,聚酰胺制的单丝（截面...,303,英国,4,千克,0,—,386
39169010,聚酰胺制的单丝（截面...,304,德国,39921,千克,0,—,312554
39169010,聚酰胺制的单丝（截面...,502,美国,34847,千克,0,—,309369
39169090,未列名塑料单丝（截面...,110,中国香港,8455,千克,0,—,74347
39169090,未列名塑料单丝（截面...,116,日本,87588,千克,0,—,1895067
39169090,未列名塑料单丝（截面...,132,新加坡,1725,千克,0,—,49611
39169090,未列名塑料单丝（截面...,133,韩国,5227,千克,0,—,67190
39169090,未列名塑料单丝（截面...,136,泰国,13525,千克,0,—,51325
39169090,未列名塑料单丝（截面...,142,中国,12505,千克,0,—,20561
39169090,未列名塑料单丝（截面...,143,中国台湾,3215,千克,0,—,56260
39169090,未列名塑料单丝（截面...,303,英国,429,千克,0,—,99899
39169090,未列名塑料单丝（截面...,304,德国,52719,千克,0,—,1165941
39169090,未列名塑料单丝（截面...,344,俄罗斯,916,千克,0,—,42599
39169090,未列名塑料单丝（截面...,502,美国,12246,千克,0,—,774696
39171000,硬化蛋白或纤维素材料...,304,德国,49600,千克,0,—,611924
39171000,硬化蛋白或纤维素材料...,502,美国,136,千克,0,—,2667
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,51,千克,0,—,1403
39172100,乙烯聚合物制硬管,111,印度,360,千克,0,—,582
39172100,乙烯聚合物制硬管,116,日本,8825,千克,0,—,320305
39172100,乙烯聚合物制硬管,122,马来西亚,33,千克,0,—,1198
39172100,乙烯聚合物制硬管,133,韩国,7198,千克,0,—,107324
39172100,乙烯聚合物制硬管,136,泰国,1689,千克,0,—,8038
39172100,乙烯聚合物制硬管,142,中国,5917,千克,0,—,13293
39172100,乙烯聚合物制硬管,143,中国台湾,652,千克,0,—,38573
39172100,乙烯聚合物制硬管,303,英国,871,千克,0,—,14668
39172100,乙烯聚合物制硬管,304,德国,55033,千克,0,—,407988
39172100,乙烯聚合物制硬管,502,美国,37448,千克,0,—,278377
39172100,乙烯聚合物制硬管,601,澳大利亚,2,千克,0,—,1641
39172200,丙烯聚合物制硬管,110,中国香港,21,千克,0,—,99
39172200,丙烯聚合物制硬管,116,日本,12482,千克,0,—,243383
39172200,丙烯聚合物制硬管,122,马来西亚,27,千克,0,—,782
39172200,丙烯聚合物制硬管,133,韩国,21679,千克,0,—,54861
39172200,丙烯聚合物制硬管,136,泰国,1488,千克,0,—,7792
39172200,丙烯聚合物制硬管,141,越南,291,千克,0,—,2054
39172200,丙烯聚合物制硬管,142,中国,1595,千克,0,—,5578
39172200,丙烯聚合物制硬管,143,中国台湾,542,千克,0,—,6137
39172200,丙烯聚合物制硬管,303,英国,1257,千克,0,—,99618
39172200,丙烯聚合物制硬管,304,德国,227015,千克,0,—,865681
39172200,丙烯聚合物制硬管,502,美国,878,千克,0,—,90401
39172200,丙烯聚合物制硬管,601,澳大利亚,307,千克,0,—,1076
39172300,氯乙烯聚合物制硬管,111,印度,158,千克,0,—,1685
39172300,氯乙烯聚合物制硬管,116,日本,43701,千克,0,—,279817
39172300,氯乙烯聚合物制硬管,122,马来西亚,334,千克,0,—,6916
39172300,氯乙烯聚合物制硬管,133,韩国,18851,千克,0,—,305722
39172300,氯乙烯聚合物制硬管,136,泰国,1,千克,0,—,18
39172300,氯乙烯聚合物制硬管,141,越南,208,千克,0,—,5657
39172300,氯乙烯聚合物制硬管,142,中国,22871,千克,0,—,39587
39172300,氯乙烯聚合物制硬管,143,中国台湾,308114,千克,0,—,756355
39172300,氯乙烯聚合物制硬管,303,英国,86,千克,0,—,6442
39172300,氯乙烯聚合物制硬管,304,德国,6043,千克,0,—,71524
39172300,氯乙烯聚合物制硬管,502,美国,5479,千克,0,—,214903
39172300,氯乙烯聚合物制硬管,601,澳大利亚,2,千克,0,—,1101
39172300,氯乙烯聚合物制硬管,701,国家(地区)不明,5,千克,0,—,595
39172900,其他塑料制硬管,110,中国香港,657,千克,0,—,53012
39172900,其他塑料制硬管,111,印度,29,千克,0,—,12147
39172900,其他塑料制硬管,116,日本,17955,千克,0,—,781359
39172900,其他塑料制硬管,122,马来西亚,12409,千克,0,—,108178
39172900,其他塑料制硬管,132,新加坡,17,千克,0,—,13005
39172900,其他塑料制硬管,133,韩国,23647,千克,0,—,186178
39172900,其他塑料制硬管,136,泰国,1077,千克,0,—,73328
39172900,其他塑料制硬管,141,越南,3,千克,0,—,117
39172900,其他塑料制硬管,142,中国,398,千克,0,—,7672
39172900,其他塑料制硬管,143,中国台湾,15158,千克,0,—,153287
39172900,其他塑料制硬管,249,突尼斯,3,千克,0,—,8449
39172900,其他塑料制硬管,303,英国,4452,千克,0,—,104036
39172900,其他塑料制硬管,304,德国,58003,千克,0,—,1891625
39172900,其他塑料制硬管,344,俄罗斯,47,千克,0,—,2179
39172900,其他塑料制硬管,502,美国,12681,千克,0,—,798349
39172900,其他塑料制硬管,601,澳大利亚,8603,千克,0,—,176105
39172900,其他塑料制硬管,701,国家(地区)不明,166,千克,0,—,5078
39173100,"塑料制的软管,最小爆...",110,中国香港,810,千克,0,—,1782
39173100,"塑料制的软管,最小爆...",111,印度,5301,千克,0,—,79592
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,116,千克,0,—,441
39173100,"塑料制的软管,最小爆...",116,日本,56867,千克,0,—,1831058
39173100,"塑料制的软管,最小爆...",122,马来西亚,105,千克,0,—,8159
39173100,"塑料制的软管,最小爆...",132,新加坡,53,千克,0,—,22777
39173100,"塑料制的软管,最小爆...",133,韩国,39102,千克,0,—,743216
39173100,"塑料制的软管,最小爆...",136,泰国,4726,千克,0,—,39360
39173100,"塑料制的软管,最小爆...",141,越南,1479,千克,0,—,79508
39173100,"塑料制的软管,最小爆...",142,中国,4841,千克,0,—,201709
39173100,"塑料制的软管,最小爆...",143,中国台湾,8940,千克,0,—,314820
39173100,"塑料制的软管,最小爆...",234,纳米比亚,1,千克,0,—,3717
39173100,"塑料制的软管,最小爆...",249,突尼斯,0,千克,0,—,420
39173100,"塑料制的软管,最小爆...",303,英国,4922,千克,0,—,217696
39173100,"塑料制的软管,最小爆...",304,德国,71712,千克,0,—,1649338
39173100,"塑料制的软管,最小爆...",502,美国,39225,千克,0,—,1665595
39173100,"塑料制的软管,最小爆...",601,澳大利亚,9,千克,0,—,2793
39173100,"塑料制的软管,最小爆...",701,国家(地区)不明,16,千克,0,—,1282
39173200,塑料制的其他未装有附...,110,中国香港,112,千克,0,—,1008
39173200,塑料制的其他未装有附...,111,印度,348,千克,0,—,13633
39173200,塑料制的其他未装有附...,112,印度尼西亚,32,千克,0,—,1463
39173200,塑料制的其他未装有附...,116,日本,133015,千克,0,—,3753141
39173200,塑料制的其他未装有附...,122,马来西亚,32477,千克,0,—,185413
39173200,塑料制的其他未装有附...,132,新加坡,113,千克,0,—,25828
39173200,塑料制的其他未装有附...,133,韩国,93128,千克,0,—,1312322
39173200,塑料制的其他未装有附...,136,泰国,4104,千克,0,—,53102
39173200,塑料制的其他未装有附...,141,越南,958,千克,0,—,65884
39173200,塑料制的其他未装有附...,142,中国,12924,千克,0,—,222595
39173200,塑料制的其他未装有附...,143,中国台湾,77450,千克,0,—,358883
39173200,塑料制的其他未装有附...,303,英国,14610,千克,0,—,190613
39173200,塑料制的其他未装有附...,304,德国,334706,千克,0,—,4148786
39173200,塑料制的其他未装有附...,337,格鲁吉亚(2023年起停用),0,千克,0,—,49
39173200,塑料制的其他未装有附...,344,俄罗斯,4256,千克,0,—,23132
39173200,塑料制的其他未装有附...,502,美国,86504,千克,0,—,3696516
39173200,塑料制的其他未装有附...,601,澳大利亚,999,千克,0,—,38871
39173200,塑料制的其他未装有附...,701,国家(地区)不明,17,千克,0,—,370
39173300,塑料制的其他装有附件...,111,印度,433,千克,0,—,1462
39173300,塑料制的其他装有附件...,116,日本,2999,千克,0,—,222627
39173300,塑料制的其他装有附件...,122,马来西亚,17,千克,0,—,9010
39173300,塑料制的其他装有附件...,132,新加坡,3,千克,0,—,6126
39173300,塑料制的其他装有附件...,133,韩国,638,千克,0,—,16252
39173300,塑料制的其他装有附件...,136,泰国,501,千克,0,—,19734
39173300,塑料制的其他装有附件...,142,中国,44979,千克,0,—,317662
39173300,塑料制的其他装有附件...,143,中国台湾,3013,千克,0,—,26341
39173300,塑料制的其他装有附件...,303,英国,891,千克,0,—,71841
39173300,塑料制的其他装有附件...,304,德国,11584,千克,0,—,403805
39173300,塑料制的其他装有附件...,502,美国,7696,千克,0,—,628344
39173300,塑料制的其他装有附件...,601,澳大利亚,86,千克,0,—,2781
39173900,未列名塑料管,110,中国香港,12,千克,0,—,4605
39173900,未列名塑料管,111,印度,17433,千克,0,—,284744
39173900,未列名塑料管,116,日本,107028,千克,0,—,1917754
39173900,未列名塑料管,122,马来西亚,5432,千克,0,—,162426
39173900,未列名塑料管,132,新加坡,31423,千克,0,—,925163
39173900,未列名塑料管,133,韩国,104535,千克,0,—,779768
39173900,未列名塑料管,136,泰国,330,千克,0,—,15073
39173900,未列名塑料管,141,越南,663,千克,0,—,25435
39173900,未列名塑料管,142,中国,15388,千克,0,—,219566
39173900,未列名塑料管,143,中国台湾,43944,千克,0,—,267321
39173900,未列名塑料管,249,突尼斯,15,千克,0,—,7583
39173900,未列名塑料管,303,英国,6283,千克,0,—,470234
39173900,未列名塑料管,304,德国,96947,千克,0,—,1517637
39173900,未列名塑料管,502,美国,36620,千克,0,—,1622614
39173900,未列名塑料管,601,澳大利亚,3054,千克,0,—,47020
39173900,未列名塑料管,701,国家(地区)不明,0,千克,0,—,68
39174000,塑料制的管子附件,110,中国香港,135,千克,0,—,1893
39174000,塑料制的管子附件,111,印度,253,千克,0,—,10493
39174000,塑料制的管子附件,112,印度尼西亚,32,千克,0,—,3624
39174000,塑料制的管子附件,116,日本,71973,千克,0,—,3140594
39174000,塑料制的管子附件,122,马来西亚,2225,千克,0,—,98769
39174000,塑料制的管子附件,132,新加坡,6731,千克,0,—,515724
39174000,塑料制的管子附件,133,韩国,48007,千克,0,—,1228311
39174000,塑料制的管子附件,136,泰国,4266,千克,0,—,165216
39174000,塑料制的管子附件,141,越南,238,千克,0,—,2932
39174000,塑料制的管子附件,142,中国,17898,千克,0,—,360572
39174000,塑料制的管子附件,143,中国台湾,106347,千克,0,—,783288
39174000,塑料制的管子附件,303,英国,12605,千克,0,—,532326
39174000,塑料制的管子附件,304,德国,126717,千克,0,—,4120562
39174000,塑料制的管子附件,324,马耳他,0,千克,0,—,4
39174000,塑料制的管子附件,358,塞尔维亚,4519,千克,0,—,176798
39174000,塑料制的管子附件,502,美国,52700,千克,0,—,2795632
39174000,塑料制的管子附件,601,澳大利亚,332,千克,0,—,18811
39174000,塑料制的管子附件,701,国家(地区)不明,51,千克,0,—,1589
39181010,氯乙烯聚合物制糊墙品,116,日本,1763,千克,0,—,118475
39181010,氯乙烯聚合物制糊墙品,133,韩国,28604,千克,0,—,25578
39181010,氯乙烯聚合物制糊墙品,502,美国,3343,千克,0,—,71055
39181090,氯乙烯聚合物制铺地制...,116,日本,111033,千克,0,—,370013
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,96000,千克,0,—,320062
39181090,氯乙烯聚合物制铺地制...,133,韩国,801764,千克,0,—,1341614
39181090,氯乙烯聚合物制铺地制...,142,中国,2562,千克,0,—,21769
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,60595,千克,0,—,134160
39181090,氯乙烯聚合物制铺地制...,303,英国,53660,千克,0,—,284584
39181090,氯乙烯聚合物制铺地制...,304,德国,50736,千克,0,—,237513
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,54844,千克,0,—,76114
39181090,氯乙烯聚合物制铺地制...,502,美国,26564,千克,0,—,513699
39189010,其他塑料制糊墙品,116,日本,1261,千克,0,—,8458
39189010,其他塑料制糊墙品,133,韩国,1428,千克,0,—,4775
39189010,其他塑料制糊墙品,303,英国,56,千克,0,—,15231
39189010,其他塑料制糊墙品,304,德国,0,千克,0,—,457
39189010,其他塑料制糊墙品,502,美国,1300,千克,0,—,491934
39189090,其他塑料制铺地制品,116,日本,199,千克,0,—,38317
39189090,其他塑料制铺地制品,133,韩国,12341,千克,0,—,99887
39189090,其他塑料制铺地制品,142,中国,2867,千克,0,—,30740
39189090,其他塑料制铺地制品,143,中国台湾,7944,千克,0,—,37519
39189090,其他塑料制铺地制品,303,英国,12693,千克,0,—,132486
39189090,其他塑料制铺地制品,304,德国,26371,千克,0,—,236732
39189090,其他塑料制铺地制品,502,美国,25365,千克,0,—,331624
39191010,宽≤20cm丙烯酸聚...,110,中国香港,192,千克,0,—,172
39191010,宽≤20cm丙烯酸聚...,116,日本,105817,千克,0,—,1583443
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,10,千克,0,—,144
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,365
39191010,宽≤20cm丙烯酸聚...,133,韩国,30377,千克,0,—,538828
39191010,宽≤20cm丙烯酸聚...,136,泰国,8024,千克,0,—,63544
39191010,宽≤20cm丙烯酸聚...,141,越南,140,千克,0,—,7049
39191010,宽≤20cm丙烯酸聚...,142,中国,862,千克,0,—,25468
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,2210,千克,0,—,71626
39191010,宽≤20cm丙烯酸聚...,303,英国,1080,千克,0,—,35390
39191010,宽≤20cm丙烯酸聚...,304,德国,28230,千克,0,—,1169325
39191010,宽≤20cm丙烯酸聚...,502,美国,35144,千克,0,—,1040967
39191010,宽≤20cm丙烯酸聚...,601,澳大利亚,32,千克,0,—,2426
39191010,宽≤20cm丙烯酸聚...,701,国家(地区)不明,0,千克,0,—,99
39191091,宽≤20cm的成卷胶...,116,日本,7631,千克,0,—,194673
39191091,宽≤20cm的成卷胶...,133,韩国,4,千克,0,—,9
39191091,宽≤20cm的成卷胶...,304,德国,0,千克,0,—,12
39191091,宽≤20cm的成卷胶...,502,美国,397,千克,0,—,2160
39191099,其他宽≤20cm成卷...,110,中国香港,1421,千克,0,—,120004
39191099,其他宽≤20cm成卷...,111,印度,1791,千克,0,—,16552
39191099,其他宽≤20cm成卷...,112,印度尼西亚,2137,千克,0,—,16480
39191099,其他宽≤20cm成卷...,116,日本,214911,千克,0,—,5688191
39191099,其他宽≤20cm成卷...,122,马来西亚,672,千克,0,—,39807
39191099,其他宽≤20cm成卷...,132,新加坡,63967,千克,0,—,1226849
39191099,其他宽≤20cm成卷...,133,韩国,324559,千克,0,—,4517610
39191099,其他宽≤20cm成卷...,136,泰国,19373,千克,0,—,151645
39191099,其他宽≤20cm成卷...,141,越南,77,千克,0,—,6146
39191099,其他宽≤20cm成卷...,142,中国,39585,千克,0,—,836310
39191099,其他宽≤20cm成卷...,143,中国台湾,61743,千克,0,—,1027517
39191099,其他宽≤20cm成卷...,303,英国,5897,千克,0,—,442992
39191099,其他宽≤20cm成卷...,304,德国,40357,千克,0,—,1314509
39191099,其他宽≤20cm成卷...,344,俄罗斯,12,千克,0,—,2772
39191099,其他宽≤20cm成卷...,351,克罗地亚,14,千克,0,—,1031
39191099,其他宽≤20cm成卷...,502,美国,140799,千克,0,—,3626402
39191099,其他宽≤20cm成卷...,601,澳大利亚,14,千克,0,—,4126
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,38,千克,0,—,412
39199010,胶囊型反光膜,116,日本,679,千克,0,—,8283
39199010,胶囊型反光膜,132,新加坡,18,千克,0,—,4067
39199010,胶囊型反光膜,133,韩国,21425,千克,0,—,696145
39199010,胶囊型反光膜,502,美国,1,千克,0,—,141
39199090,未列名塑料胶粘板、片...,110,中国香港,3159,千克,0,—,26154
39199090,未列名塑料胶粘板、片...,111,印度,9042,千克,0,—,109500
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,4466,千克,0,—,104110
39199090,未列名塑料胶粘板、片...,116,日本,1703081,千克,0,—,59184709
39199090,未列名塑料胶粘板、片...,122,马来西亚,9785,千克,0,—,407358
39199090,未列名塑料胶粘板、片...,132,新加坡,435232,千克,0,—,9188882
39199090,未列名塑料胶粘板、片...,133,韩国,2143086,千克,0,—,37818366
39199090,未列名塑料胶粘板、片...,136,泰国,4990,千克,0,—,532781
39199090,未列名塑料胶粘板、片...,141,越南,28845,千克,0,—,1485826
39199090,未列名塑料胶粘板、片...,142,中国,158636,千克,0,—,9434260
39199090,未列名塑料胶粘板、片...,143,中国台湾,594899,千克,0,—,9642066
39199090,未列名塑料胶粘板、片...,303,英国,75003,千克,0,—,2245006
39199090,未列名塑料胶粘板、片...,304,德国,412700,千克,0,—,7201739
39199090,未列名塑料胶粘板、片...,351,克罗地亚,4,千克,0,—,14
39199090,未列名塑料胶粘板、片...,502,美国,822043,千克,0,—,21943405
39199090,未列名塑料胶粘板、片...,601,澳大利亚,12,千克,0,—,340
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,78,千克,0,—,243
39201010,乙烯聚合物制电池隔膜,116,日本,116656,千克,0,—,10742561
39201010,乙烯聚合物制电池隔膜,133,韩国,270479,千克,0,—,19392060
39201010,乙烯聚合物制电池隔膜,136,泰国,106670,千克,0,—,364060
39201010,乙烯聚合物制电池隔膜,141,越南,6591,千克,0,—,14652
39201010,乙烯聚合物制电池隔膜,502,美国,98569,千克,0,—,505356
39201090,其他乙烯聚合物非泡沫...,110,中国香港,685754,千克,0,—,642715
39201090,其他乙烯聚合物非泡沫...,111,印度,47806,千克,0,—,149486
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,158756,千克,0,—,126005
39201090,其他乙烯聚合物非泡沫...,116,日本,3063313,千克,0,—,12446317
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,932734,千克,0,—,2226484
39201090,其他乙烯聚合物非泡沫...,132,新加坡,4601,千克,0,—,122254
39201090,其他乙烯聚合物非泡沫...,133,韩国,1420257,千克,0,—,5855463
39201090,其他乙烯聚合物非泡沫...,136,泰国,1181434,千克,0,—,3692554
39201090,其他乙烯聚合物非泡沫...,141,越南,197689,千克,0,—,731946
39201090,其他乙烯聚合物非泡沫...,142,中国,51540,千克,0,—,274301
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,572950,千克,0,—,2254985
39201090,其他乙烯聚合物非泡沫...,303,英国,49811,千克,0,—,543184
39201090,其他乙烯聚合物非泡沫...,304,德国,684801,千克,0,—,2965101
39201090,其他乙烯聚合物非泡沫...,344,俄罗斯,58,千克,0,—,126
39201090,其他乙烯聚合物非泡沫...,502,美国,1022067,千克,0,—,5695219
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,620,千克,0,—,5207
39202010,丙烯聚合物制电池隔膜,116,日本,49919,千克,0,—,2135621
39202010,丙烯聚合物制电池隔膜,133,韩国,4957,千克,0,—,154223
39202010,丙烯聚合物制电池隔膜,141,越南,448,千克,0,—,1573
39202010,丙烯聚合物制电池隔膜,303,英国,159,千克,0,—,8671
39202010,丙烯聚合物制电池隔膜,502,美国,63971,千克,0,—,2803399
39202090,其他丙烯聚合物非泡沫...,110,中国香港,218411,千克,0,—,536551
39202090,其他丙烯聚合物非泡沫...,111,印度,204223,千克,0,—,582979
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,268839,千克,0,—,357345
39202090,其他丙烯聚合物非泡沫...,116,日本,1320048,千克,0,—,6823593
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,334,千克,0,—,1906
39202090,其他丙烯聚合物非泡沫...,132,新加坡,111961,千克,0,—,235248
39202090,其他丙烯聚合物非泡沫...,133,韩国,905079,千克,0,—,3346064
39202090,其他丙烯聚合物非泡沫...,136,泰国,150273,千克,0,—,195368
39202090,其他丙烯聚合物非泡沫...,141,越南,13015,千克,0,—,23708
39202090,其他丙烯聚合物非泡沫...,142,中国,167821,千克,0,—,1500963
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,802649,千克,0,—,2128669
39202090,其他丙烯聚合物非泡沫...,303,英国,167127,千克,0,—,497048
39202090,其他丙烯聚合物非泡沫...,304,德国,620917,千克,0,—,3235629
39202090,其他丙烯聚合物非泡沫...,502,美国,288149,千克,0,—,2053498
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,253120,千克,0,—,763620
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,61200,千克,0,—,38247
39203000,苯乙烯聚合物非泡沫塑...,111,印度,11,千克,0,—,38217
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,3943,千克,0,—,36322
39203000,苯乙烯聚合物非泡沫塑...,116,日本,568421,千克,0,—,2816218
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,113725,千克,0,—,448662
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,272343,千克,0,—,775090
39203000,苯乙烯聚合物非泡沫塑...,142,中国,10140,千克,0,—,59702
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1074239,千克,0,—,2574781
39203000,苯乙烯聚合物非泡沫塑...,303,英国,3,千克,0,—,55
39203000,苯乙烯聚合物非泡沫塑...,304,德国,111343,千克,0,—,489956
39203000,苯乙烯聚合物非泡沫塑...,502,美国,65488,千克,0,—,227485
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,13844,千克,0,—,58837
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,1599,千克,0,—,25417
39204300,增塑剂≥6％氯乙烯聚...,111,印度,511,千克,0,—,3345
39204300,增塑剂≥6％氯乙烯聚...,116,日本,156911,千克,0,—,1011546
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,23014,千克,0,—,112103
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,10,千克,0,—,29
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,251266,千克,0,—,1149824
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,41,千克,0,—,285
39204300,增塑剂≥6％氯乙烯聚...,142,中国,58692,千克,0,—,186758
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,707520,千克,0,—,1560542
39204300,增塑剂≥6％氯乙烯聚...,304,德国,44769,千克,0,—,261191
39204300,增塑剂≥6％氯乙烯聚...,502,美国,40033,千克,0,—,314257
39204900,其他氯乙烯聚合物制非...,110,中国香港,104774,千克,0,—,81782
39204900,其他氯乙烯聚合物制非...,111,印度,612,千克,0,—,3450
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,372,千克,0,—,1747
39204900,其他氯乙烯聚合物制非...,116,日本,306894,千克,0,—,1261644
39204900,其他氯乙烯聚合物制非...,132,新加坡,41481,千克,0,—,207158
39204900,其他氯乙烯聚合物制非...,133,韩国,297813,千克,0,—,909276
39204900,其他氯乙烯聚合物制非...,136,泰国,23776,千克,0,—,91429
39204900,其他氯乙烯聚合物制非...,141,越南,22,千克,0,—,87
39204900,其他氯乙烯聚合物制非...,142,中国,634,千克,0,—,65420
39204900,其他氯乙烯聚合物制非...,143,中国台湾,318118,千克,0,—,960413
39204900,其他氯乙烯聚合物制非...,303,英国,4921,千克,0,—,39594
39204900,其他氯乙烯聚合物制非...,304,德国,120407,千克,0,—,794161
39204900,其他氯乙烯聚合物制非...,502,美国,61283,千克,0,—,2208878
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,359430,千克,0,—,374380
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,1550,千克,0,—,5960
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,355800,千克,0,—,4151931
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,10490,千克,0,—,107628
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,13,千克,0,—,1618
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1284254,千克,0,—,6478916
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,3202,千克,0,—,51850
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,145858,千克,0,—,707586
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2393828,千克,0,—,7569031
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,356,千克,0,—,23263
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,17567,千克,0,—,402201
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,235885,千克,0,—,1082728
