商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39094000,初级形状的酚醛树脂,132,新加坡,744676,千克,0,—,2565295
39094000,初级形状的酚醛树脂,133,韩国,980015,千克,0,—,5042325
39094000,初级形状的酚醛树脂,136,泰国,20000,千克,0,—,58000
39094000,初级形状的酚醛树脂,142,中国,268599,千克,0,—,453761
39094000,初级形状的酚醛树脂,143,中国台湾,4392611,千克,0,—,7035610
39094000,初级形状的酚醛树脂,303,英国,11818,千克,0,—,79155
39094000,初级形状的酚醛树脂,304,德国,596435,千克,0,—,2181100
39094000,初级形状的酚醛树脂,502,美国,360347,千克,0,—,1622009
39095000,初级形状的聚氨基甲酸...,110,中国香港,139024,千克,0,—,173975
39095000,初级形状的聚氨基甲酸...,111,印度,24840,千克,0,—,67840
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,76500,千克,0,—,72892
39095000,初级形状的聚氨基甲酸...,116,日本,1105433,千克,0,—,7927005
39095000,初级形状的聚氨基甲酸...,122,马来西亚,537980,千克,0,—,631295
39095000,初级形状的聚氨基甲酸...,132,新加坡,199013,千克,0,—,783786
39095000,初级形状的聚氨基甲酸...,133,韩国,2411704,千克,0,—,11603866
39095000,初级形状的聚氨基甲酸...,136,泰国,118539,千克,0,—,268415
39095000,初级形状的聚氨基甲酸...,141,越南,1135149,千克,0,—,1360098
39095000,初级形状的聚氨基甲酸...,142,中国,208340,千克,0,—,832000
39095000,初级形状的聚氨基甲酸...,143,中国台湾,5132208,千克,0,—,19902761
39095000,初级形状的聚氨基甲酸...,303,英国,81000,千克,0,—,327544
39095000,初级形状的聚氨基甲酸...,304,德国,2034744,千克,0,—,13093956
39095000,初级形状的聚氨基甲酸...,502,美国,1237503,千克,0,—,6904659
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,48840,千克,0,—,276491
39095000,初级形状的聚氨基甲酸...,701,国家(地区)不明,10,千克,0,—,164
39100000,初级形状的聚硅氧烷,111,印度,8160,千克,0,—,46849
39100000,初级形状的聚硅氧烷,112,印度尼西亚,416400,千克,0,—,637805
39100000,初级形状的聚硅氧烷,116,日本,1317531,千克,0,—,13684615
39100000,初级形状的聚硅氧烷,122,马来西亚,95450,千克,0,—,801155
39100000,初级形状的聚硅氧烷,132,新加坡,3675,千克,0,—,39904
39100000,初级形状的聚硅氧烷,133,韩国,479080,千克,0,—,5634115
39100000,初级形状的聚硅氧烷,136,泰国,1968706,千克,0,—,5808758
39100000,初级形状的聚硅氧烷,141,越南,846738,千克,0,—,1444693
39100000,初级形状的聚硅氧烷,142,中国,512076,千克,0,—,3565738
39100000,初级形状的聚硅氧烷,143,中国台湾,462125,千克,0,—,3716187
39100000,初级形状的聚硅氧烷,303,英国,83008,千克,0,—,455375
39100000,初级形状的聚硅氧烷,304,德国,2351739,千克,0,—,16448653
39100000,初级形状的聚硅氧烷,502,美国,1777684,千克,0,—,12192031
39100000,初级形状的聚硅氧烷,701,国家(地区)不明,200,千克,0,—,15136
39111000,初级形状的石油树脂、...,116,日本,653789,千克,0,—,1884462
39111000,初级形状的石油树脂、...,122,马来西亚,100,千克,0,—,601
39111000,初级形状的石油树脂、...,132,新加坡,553373,千克,0,—,1070563
39111000,初级形状的石油树脂、...,133,韩国,590750,千克,0,—,1099292
39111000,初级形状的石油树脂、...,136,泰国,298000,千克,0,—,554802
39111000,初级形状的石油树脂、...,142,中国,1975,千克,0,—,3555
39111000,初级形状的石油树脂、...,143,中国台湾,782530,千克,0,—,1119341
39111000,初级形状的石油树脂、...,304,德国,436263,千克,0,—,930610
39111000,初级形状的石油树脂、...,502,美国,644501,千克,0,—,1602740
39119000,初级形状多硫化物、聚...,110,中国香港,199670,千克,0,—,363154
39119000,初级形状多硫化物、聚...,111,印度,81381,千克,0,—,673511
39119000,初级形状多硫化物、聚...,116,日本,2448646,千克,0,—,14026169
39119000,初级形状多硫化物、聚...,122,马来西亚,212455,千克,0,—,966803
39119000,初级形状多硫化物、聚...,132,新加坡,452565,千克,0,—,1079034
39119000,初级形状多硫化物、聚...,133,韩国,2249099,千克,0,—,10155190
39119000,初级形状多硫化物、聚...,136,泰国,811979,千克,0,—,2794318
39119000,初级形状多硫化物、聚...,141,越南,102881,千克,0,—,109109
39119000,初级形状多硫化物、聚...,142,中国,225792,千克,0,—,1425008
39119000,初级形状多硫化物、聚...,143,中国台湾,825420,千克,0,—,2300909
39119000,初级形状多硫化物、聚...,303,英国,6083,千克,0,—,130327
39119000,初级形状多硫化物、聚...,304,德国,679694,千克,0,—,5133866
39119000,初级形状多硫化物、聚...,502,美国,925954,千克,0,—,9666849
39121100,初级形状的未塑化醋酸...,116,日本,445400,千克,0,—,1423643
39121100,初级形状的未塑化醋酸...,304,德国,3360,千克,0,—,11808
39121100,初级形状的未塑化醋酸...,502,美国,2533566,千克,0,—,7909809
39121200,初级形状的已塑化醋酸...,116,日本,31607,千克,0,—,166915
39121200,初级形状的已塑化醋酸...,142,中国,3000,千克,0,—,21900
39121200,初级形状的已塑化醋酸...,304,德国,6950,千克,0,—,42475
39121200,初级形状的已塑化醋酸...,502,美国,17099,千克,0,—,116130
39122000,初级形状的硝酸纤维素...,133,韩国,360,千克,0,—,1643
39122000,初级形状的硝酸纤维素...,143,中国台湾,1800,千克,0,—,6840
39122000,初级形状的硝酸纤维素...,304,德国,3,千克,0,—,1600
39123100,初级形状的羧甲基纤维...,110,中国香港,2000,千克,0,—,15000
39123100,初级形状的羧甲基纤维...,111,印度,110,千克,0,—,1718
39123100,初级形状的羧甲基纤维...,116,日本,135389,千克,0,—,1516946
39123100,初级形状的羧甲基纤维...,133,韩国,3746,千克,0,—,41457
39123100,初级形状的羧甲基纤维...,143,中国台湾,11250,千克,0,—,96412
39123100,初级形状的羧甲基纤维...,304,德国,6400,千克,0,—,22673
39123100,初级形状的羧甲基纤维...,502,美国,64451,千克,0,—,401117
39123900,初级形状的纤维素醚,111,印度,30072,千克,0,—,229131
39123900,初级形状的纤维素醚,116,日本,44639,千克,0,—,599903
39123900,初级形状的纤维素醚,133,韩国,213749,千克,0,—,1346931
39123900,初级形状的纤维素醚,142,中国,21251,千克,0,—,82225
39123900,初级形状的纤维素醚,304,德国,438036,千克,0,—,2403110
39123900,初级形状的纤维素醚,502,美国,213383,千克,0,—,3226275
39129000,未列名初级形状的纤维...,111,印度,96200,千克,0,—,204110
39129000,未列名初级形状的纤维...,116,日本,130115,千克,0,—,1195034
39129000,未列名初级形状的纤维...,132,新加坡,12600,千克,0,—,15180
39129000,未列名初级形状的纤维...,133,韩国,29065,千克,0,—,313371
39129000,未列名初级形状的纤维...,136,泰国,239679,千克,0,—,1485608
39129000,未列名初级形状的纤维...,141,越南,0,千克,0,—,1
39129000,未列名初级形状的纤维...,142,中国,1100,千克,0,—,20287
39129000,未列名初级形状的纤维...,143,中国台湾,153871,千克,0,—,472644
39129000,未列名初级形状的纤维...,303,英国,720,千克,0,—,9654
39129000,未列名初级形状的纤维...,304,德国,286365,千克,0,—,906068
39129000,未列名初级形状的纤维...,502,美国,748764,千克,0,—,6656626
39131000,初级形状的藻酸及其盐...,142,中国,4,千克,0,—,704
39131000,初级形状的藻酸及其盐...,304,德国,3,千克,0,—,672
39131000,初级形状的藻酸及其盐...,502,美国,15,千克,0,—,705
39139000,其他初级形状的天然聚...,111,印度,49060,千克,0,—,148653
39139000,其他初级形状的天然聚...,112,印度尼西亚,20115,千克,0,—,41012
39139000,其他初级形状的天然聚...,116,日本,47481,千克,0,—,1054370
39139000,其他初级形状的天然聚...,122,马来西亚,50,千克,0,—,220
39139000,其他初级形状的天然聚...,133,韩国,40998,千克,0,—,410892
39139000,其他初级形状的天然聚...,142,中国,301,千克,0,—,25084
39139000,其他初级形状的天然聚...,143,中国台湾,160,千克,0,—,6866
39139000,其他初级形状的天然聚...,303,英国,0,千克,0,—,492
39139000,其他初级形状的天然聚...,304,德国,58035,千克,0,—,559376
39139000,其他初级形状的天然聚...,344,俄罗斯,10,千克,0,—,402
39139000,其他初级形状的天然聚...,502,美国,325522,千克,0,—,2651936
39140000,以品目3901至39...,111,印度,147753,千克,0,—,574730
39140000,以品目3901至39...,116,日本,319691,千克,0,—,3355899
39140000,以品目3901至39...,132,新加坡,3,千克,0,—,8392
39140000,以品目3901至39...,133,韩国,299939,千克,0,—,713033
39140000,以品目3901至39...,142,中国,22115,千克,0,—,60912
39140000,以品目3901至39...,143,中国台湾,22020,千克,0,—,126301
39140000,以品目3901至39...,303,英国,26,千克,0,—,56448
39140000,以品目3901至39...,304,德国,125963,千克,0,—,697476
39140000,以品目3901至39...,502,美国,94784,千克,0,—,768464
39140000,以品目3901至39...,601,澳大利亚,38088,千克,0,—,224813
39151000,乙烯聚合物的废碎料及...,116,日本,32024,千克,0,—,19003
39159090,其他塑料的废碎料及下...,116,日本,56306,千克,0,—,31174
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,610,千克,0,—,4172
39161000,乙烯聚合物单丝（截面...,116,日本,3106,千克,0,—,74088
39161000,乙烯聚合物单丝（截面...,122,马来西亚,252,千克,0,—,1806
39161000,乙烯聚合物单丝（截面...,132,新加坡,148,千克,0,—,501
39161000,乙烯聚合物单丝（截面...,133,韩国,17273,千克,0,—,212315
39161000,乙烯聚合物单丝（截面...,136,泰国,600,千克,0,—,2174
39161000,乙烯聚合物单丝（截面...,142,中国,15,千克,0,—,258
39161000,乙烯聚合物单丝（截面...,143,中国台湾,3175,千克,0,—,8570
39161000,乙烯聚合物单丝（截面...,303,英国,3085,千克,0,—,450431
39161000,乙烯聚合物单丝（截面...,304,德国,14417,千克,0,—,520903
39161000,乙烯聚合物单丝（截面...,502,美国,2357,千克,0,—,61561
39162010,氯乙烯聚合物制异型材,111,印度,3,千克,0,—,37
39162010,氯乙烯聚合物制异型材,116,日本,24939,千克,0,—,145170
39162010,氯乙烯聚合物制异型材,142,中国,6893,千克,0,—,18926
39162010,氯乙烯聚合物制异型材,143,中国台湾,2900,千克,0,—,4350
39162010,氯乙烯聚合物制异型材,304,德国,120597,千克,0,—,365675
39162010,氯乙烯聚合物制异型材,502,美国,3,千克,0,—,375
39162090,其他氯乙烯聚合物单丝...,116,日本,2343,千克,0,—,34788
39162090,其他氯乙烯聚合物单丝...,133,韩国,3977,千克,0,—,42970
39162090,其他氯乙烯聚合物单丝...,136,泰国,6959,千克,0,—,40919
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,2567,千克,0,—,32137
39162090,其他氯乙烯聚合物单丝...,303,英国,134,千克,0,—,667
39162090,其他氯乙烯聚合物单丝...,304,德国,55249,千克,0,—,229777
39162090,其他氯乙烯聚合物单丝...,502,美国,1192,千克,0,—,17094
39162090,其他氯乙烯聚合物单丝...,601,澳大利亚,22,千克,0,—,75
39169010,聚酰胺制的单丝（截面...,110,中国香港,447218,千克,0,—,2675175
39169010,聚酰胺制的单丝（截面...,116,日本,1679,千克,0,—,215420
39169010,聚酰胺制的单丝（截面...,132,新加坡,4,千克,0,—,46
39169010,聚酰胺制的单丝（截面...,133,韩国,46044,千克,0,—,244970
39169010,聚酰胺制的单丝（截面...,136,泰国,72,千克,0,—,986
39169010,聚酰胺制的单丝（截面...,142,中国,422,千克,0,—,14334
39169010,聚酰胺制的单丝（截面...,143,中国台湾,4997,千克,0,—,92258
39169010,聚酰胺制的单丝（截面...,303,英国,3225,千克,0,—,61907
39169010,聚酰胺制的单丝（截面...,304,德国,97726,千克,0,—,960339
39169010,聚酰胺制的单丝（截面...,502,美国,21395,千克,0,—,190226
39169010,聚酰胺制的单丝（截面...,601,澳大利亚,0,千克,0,—,132
39169090,未列名塑料单丝（截面...,110,中国香港,3886,千克,0,—,15558
39169090,未列名塑料单丝（截面...,116,日本,45336,千克,0,—,2294896
39169090,未列名塑料单丝（截面...,122,马来西亚,2117,千克,0,—,5043
39169090,未列名塑料单丝（截面...,132,新加坡,7054,千克,0,—,87891
39169090,未列名塑料单丝（截面...,133,韩国,21871,千克,0,—,238495
39169090,未列名塑料单丝（截面...,136,泰国,5756,千克,0,—,18365
39169090,未列名塑料单丝（截面...,142,中国,140,千克,0,—,8191
39169090,未列名塑料单丝（截面...,143,中国台湾,8704,千克,0,—,104493
39169090,未列名塑料单丝（截面...,303,英国,1176,千克,0,—,573669
39169090,未列名塑料单丝（截面...,304,德国,64629,千克,0,—,1345024
39169090,未列名塑料单丝（截面...,344,俄罗斯,916,千克,0,—,41146
39169090,未列名塑料单丝（截面...,502,美国,10320,千克,0,—,533639
39171000,硬化蛋白或纤维素材料...,303,英国,95,千克,0,—,2254
39171000,硬化蛋白或纤维素材料...,304,德国,38710,千克,0,—,507849
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,11433,千克,0,—,91858
39171000,硬化蛋白或纤维素材料...,502,美国,7221,千克,0,—,215645
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,3506,千克,0,—,131419
39172100,乙烯聚合物制硬管,111,印度,0,千克,0,—,4
39172100,乙烯聚合物制硬管,116,日本,19604,千克,0,—,782457
39172100,乙烯聚合物制硬管,122,马来西亚,2574,千克,0,—,8222
39172100,乙烯聚合物制硬管,132,新加坡,0,千克,0,—,153
39172100,乙烯聚合物制硬管,133,韩国,4215,千克,0,—,67317
39172100,乙烯聚合物制硬管,142,中国,177,千克,0,—,4483
39172100,乙烯聚合物制硬管,143,中国台湾,923,千克,0,—,51933
39172100,乙烯聚合物制硬管,303,英国,25879,千克,0,—,197659
39172100,乙烯聚合物制硬管,304,德国,114636,千克,0,—,808295
39172100,乙烯聚合物制硬管,502,美国,63231,千克,0,—,650296
39172100,乙烯聚合物制硬管,601,澳大利亚,3586,千克,0,—,28473
39172100,乙烯聚合物制硬管,701,国家(地区)不明,0,千克,0,—,11
39172200,丙烯聚合物制硬管,111,印度,11,千克,0,—,451
39172200,丙烯聚合物制硬管,116,日本,16073,千克,0,—,275879
39172200,丙烯聚合物制硬管,122,马来西亚,87967,千克,0,—,234601
39172200,丙烯聚合物制硬管,133,韩国,30458,千克,0,—,71748
39172200,丙烯聚合物制硬管,136,泰国,481,千克,0,—,5708
39172200,丙烯聚合物制硬管,141,越南,1073,千克,0,—,7534
39172200,丙烯聚合物制硬管,142,中国,2170,千克,0,—,13701
39172200,丙烯聚合物制硬管,143,中国台湾,860,千克,0,—,10609
39172200,丙烯聚合物制硬管,303,英国,684,千克,0,—,72544
39172200,丙烯聚合物制硬管,304,德国,380629,千克,0,—,1319110
39172200,丙烯聚合物制硬管,502,美国,697,千克,0,—,71125
39172200,丙烯聚合物制硬管,601,澳大利亚,474,千克,0,—,2270
39172300,氯乙烯聚合物制硬管,111,印度,49,千克,0,—,426
39172300,氯乙烯聚合物制硬管,116,日本,77531,千克,0,—,439234
39172300,氯乙烯聚合物制硬管,122,马来西亚,23,千克,0,—,3981
39172300,氯乙烯聚合物制硬管,133,韩国,33192,千克,0,—,319660
39172300,氯乙烯聚合物制硬管,136,泰国,118,千克,0,—,2396
39172300,氯乙烯聚合物制硬管,142,中国,16943,千克,0,—,44431
39172300,氯乙烯聚合物制硬管,143,中国台湾,170661,千克,0,—,535088
39172300,氯乙烯聚合物制硬管,303,英国,112,千克,0,—,6320
39172300,氯乙烯聚合物制硬管,304,德国,5356,千克,0,—,61939
39172300,氯乙烯聚合物制硬管,502,美国,630257,千克,0,—,968178
39172900,其他塑料制硬管,110,中国香港,1,千克,0,—,826
39172900,其他塑料制硬管,111,印度,81,千克,0,—,892
39172900,其他塑料制硬管,116,日本,17224,千克,0,—,670480
39172900,其他塑料制硬管,122,马来西亚,65370,千克,0,—,675818
39172900,其他塑料制硬管,132,新加坡,44,千克,0,—,44786
39172900,其他塑料制硬管,133,韩国,56021,千克,0,—,1352510
39172900,其他塑料制硬管,136,泰国,710,千克,0,—,38107
39172900,其他塑料制硬管,141,越南,24,千克,0,—,1632
39172900,其他塑料制硬管,142,中国,215,千克,0,—,3679
39172900,其他塑料制硬管,143,中国台湾,9631,千克,0,—,167113
39172900,其他塑料制硬管,249,突尼斯,1,千克,0,—,425
39172900,其他塑料制硬管,303,英国,9418,千克,0,—,226312
39172900,其他塑料制硬管,304,德国,154148,千克,0,—,4089994
39172900,其他塑料制硬管,344,俄罗斯,44,千克,0,—,1967
39172900,其他塑料制硬管,502,美国,11130,千克,0,—,907317
39172900,其他塑料制硬管,601,澳大利亚,95,千克,0,—,5057
39172900,其他塑料制硬管,701,国家(地区)不明,2,千克,0,—,816
39173100,"塑料制的软管,最小爆...",110,中国香港,654,千克,0,—,2620
39173100,"塑料制的软管,最小爆...",111,印度,9137,千克,0,—,146518
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,0,千克,0,—,15
39173100,"塑料制的软管,最小爆...",116,日本,70271,千克,0,—,2349507
39173100,"塑料制的软管,最小爆...",122,马来西亚,211,千克,0,—,7946
39173100,"塑料制的软管,最小爆...",132,新加坡,68,千克,0,—,3814
39173100,"塑料制的软管,最小爆...",133,韩国,42969,千克,0,—,617609
39173100,"塑料制的软管,最小爆...",136,泰国,3622,千克,0,—,63182
39173100,"塑料制的软管,最小爆...",141,越南,1238,千克,0,—,27864
39173100,"塑料制的软管,最小爆...",142,中国,3045,千克,0,—,187387
39173100,"塑料制的软管,最小爆...",143,中国台湾,25810,千克,0,—,154567
39173100,"塑料制的软管,最小爆...",303,英国,3966,千克,0,—,186603
39173100,"塑料制的软管,最小爆...",304,德国,89823,千克,0,—,2132321
39173100,"塑料制的软管,最小爆...",358,塞尔维亚,1,千克,0,—,176
39173100,"塑料制的软管,最小爆...",502,美国,22602,千克,0,—,1698379
39173100,"塑料制的软管,最小爆...",601,澳大利亚,158,千克,0,—,14715
39173100,"塑料制的软管,最小爆...",701,国家(地区)不明,13,千克,0,—,3462
39173200,塑料制的其他未装有附...,110,中国香港,266,千克,0,—,2461
39173200,塑料制的其他未装有附...,111,印度,602,千克,0,—,31994
39173200,塑料制的其他未装有附...,112,印度尼西亚,55,千克,0,—,3002
39173200,塑料制的其他未装有附...,116,日本,200920,千克,0,—,5200393
39173200,塑料制的其他未装有附...,122,马来西亚,22804,千克,0,—,117441
39173200,塑料制的其他未装有附...,132,新加坡,45,千克,0,—,7773
39173200,塑料制的其他未装有附...,133,韩国,141783,千克,0,—,1336308
39173200,塑料制的其他未装有附...,136,泰国,3086,千克,0,—,43630
39173200,塑料制的其他未装有附...,141,越南,2122,千克,0,—,97283
39173200,塑料制的其他未装有附...,142,中国,16617,千克,0,—,273283
39173200,塑料制的其他未装有附...,143,中国台湾,246927,千克,0,—,1422062
39173200,塑料制的其他未装有附...,249,突尼斯,30,千克,0,—,2468
39173200,塑料制的其他未装有附...,303,英国,15638,千克,0,—,257026
39173200,塑料制的其他未装有附...,304,德国,556084,千克,0,—,5310800
39173200,塑料制的其他未装有附...,351,克罗地亚,3,千克,0,—,67
39173200,塑料制的其他未装有附...,358,塞尔维亚,0,千克,0,—,35
39173200,塑料制的其他未装有附...,502,美国,143134,千克,0,—,6924123
39173200,塑料制的其他未装有附...,601,澳大利亚,3639,千克,0,—,118159
39173200,塑料制的其他未装有附...,701,国家(地区)不明,35,千克,0,—,4495
39173300,塑料制的其他装有附件...,111,印度,4329,千克,0,—,38912
39173300,塑料制的其他装有附件...,113,伊朗,1,千克,0,—,30
39173300,塑料制的其他装有附件...,116,日本,5564,千克,0,—,564668
39173300,塑料制的其他装有附件...,122,马来西亚,28,千克,0,—,3958
39173300,塑料制的其他装有附件...,132,新加坡,53,千克,0,—,16376
39173300,塑料制的其他装有附件...,133,韩国,13399,千克,0,—,186648
39173300,塑料制的其他装有附件...,136,泰国,0,千克,0,—,89
39173300,塑料制的其他装有附件...,142,中国,32393,千克,0,—,210144
39173300,塑料制的其他装有附件...,143,中国台湾,13705,千克,0,—,114375
39173300,塑料制的其他装有附件...,249,突尼斯,1,千克,0,—,829
39173300,塑料制的其他装有附件...,303,英国,480,千克,0,—,51151
39173300,塑料制的其他装有附件...,304,德国,33480,千克,0,—,1441508
39173300,塑料制的其他装有附件...,351,克罗地亚,14,千克,0,—,281
39173300,塑料制的其他装有附件...,358,塞尔维亚,1,千克,0,—,253
39173300,塑料制的其他装有附件...,502,美国,10016,千克,0,—,1086514
39173300,塑料制的其他装有附件...,601,澳大利亚,1186,千克,0,—,4407
39173300,塑料制的其他装有附件...,701,国家(地区)不明,2,千克,0,—,277
39173900,未列名塑料管,102,巴林,0,千克,0,—,11
39173900,未列名塑料管,110,中国香港,56,千克,0,—,197
39173900,未列名塑料管,111,印度,6950,千克,0,—,75116
39173900,未列名塑料管,116,日本,80049,千克,0,—,2169927
39173900,未列名塑料管,122,马来西亚,88,千克,0,—,1343
39173900,未列名塑料管,132,新加坡,143499,千克,0,—,3649693
39173900,未列名塑料管,133,韩国,108828,千克,0,—,927308
39173900,未列名塑料管,136,泰国,943,千克,0,—,37403
39173900,未列名塑料管,141,越南,1133,千克,0,—,18965
39173900,未列名塑料管,142,中国,16451,千克,0,—,285011
39173900,未列名塑料管,143,中国台湾,80598,千克,0,—,460816
39173900,未列名塑料管,148,土库曼斯坦,3,千克,0,—,276
39173900,未列名塑料管,249,突尼斯,1845,千克,0,—,770426
39173900,未列名塑料管,303,英国,7033,千克,0,—,344135
39173900,未列名塑料管,304,德国,141644,千克,0,—,1313776
39173900,未列名塑料管,424,圭亚那,1,千克,0,—,79
39173900,未列名塑料管,502,美国,36406,千克,0,—,1769139
39173900,未列名塑料管,601,澳大利亚,1118,千克,0,—,6866
39173900,未列名塑料管,701,国家(地区)不明,3,千克,0,—,523
39174000,塑料制的管子附件,110,中国香港,202,千克,0,—,8373
39174000,塑料制的管子附件,111,印度,2224,千克,0,—,59021
39174000,塑料制的管子附件,112,印度尼西亚,10,千克,0,—,691
39174000,塑料制的管子附件,116,日本,95208,千克,0,—,4767967
39174000,塑料制的管子附件,122,马来西亚,17178,千克,0,—,170026
39174000,塑料制的管子附件,132,新加坡,4452,千克,0,—,489582
39174000,塑料制的管子附件,133,韩国,89779,千克,0,—,1692810
39174000,塑料制的管子附件,136,泰国,5473,千克,0,—,235190
39174000,塑料制的管子附件,141,越南,433,千克,0,—,11644
39174000,塑料制的管子附件,142,中国,14022,千克,0,—,385215
39174000,塑料制的管子附件,143,中国台湾,93897,千克,0,—,1161526
39174000,塑料制的管子附件,303,英国,14141,千克,0,—,891560
39174000,塑料制的管子附件,304,德国,130257,千克,0,—,3950914
39174000,塑料制的管子附件,344,俄罗斯,9,千克,0,—,387
39174000,塑料制的管子附件,358,塞尔维亚,160,千克,0,—,9896
39174000,塑料制的管子附件,502,美国,58729,千克,0,—,3470254
39174000,塑料制的管子附件,601,澳大利亚,5832,千克,0,—,114114
39174000,塑料制的管子附件,701,国家(地区)不明,131,千克,0,—,10335
39181010,氯乙烯聚合物制糊墙品,111,印度,103,千克,0,—,600
39181010,氯乙烯聚合物制糊墙品,116,日本,19603,千克,0,—,21560
39181010,氯乙烯聚合物制糊墙品,133,韩国,1224,千克,0,—,1335
39181010,氯乙烯聚合物制糊墙品,136,泰国,43,千克,0,—,544
39181010,氯乙烯聚合物制糊墙品,502,美国,5987,千克,0,—,99999
39181090,氯乙烯聚合物制铺地制...,110,中国香港,1229,千克,0,—,1900
39181090,氯乙烯聚合物制铺地制...,116,日本,284545,千克,0,—,816461
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,28487,千克,0,—,103168
39181090,氯乙烯聚合物制铺地制...,132,新加坡,6166,千克,0,—,46503
39181090,氯乙烯聚合物制铺地制...,133,韩国,2106866,千克,0,—,3488042
39181090,氯乙烯聚合物制铺地制...,141,越南,9823,千克,0,—,12117
39181090,氯乙烯聚合物制铺地制...,142,中国,76369,千克,0,—,91791
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,44409,千克,0,—,105787
39181090,氯乙烯聚合物制铺地制...,303,英国,172060,千克,0,—,360174
39181090,氯乙烯聚合物制铺地制...,304,德国,299925,千克,0,—,1121037
39181090,氯乙烯聚合物制铺地制...,502,美国,19458,千克,0,—,245663
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,53161,千克,0,—,140237
39189010,其他塑料制糊墙品,116,日本,13,千克,0,—,1980
39189010,其他塑料制糊墙品,133,韩国,14026,千克,0,—,32511
39189010,其他塑料制糊墙品,143,中国台湾,39,千克,0,—,126
39189010,其他塑料制糊墙品,304,德国,177,千克,0,—,823
39189010,其他塑料制糊墙品,502,美国,687,千克,0,—,196407
39189090,其他塑料制铺地制品,110,中国香港,27,千克,0,—,188
39189090,其他塑料制铺地制品,111,印度,29,千克,0,—,557
39189090,其他塑料制铺地制品,116,日本,6934,千克,0,—,44811
39189090,其他塑料制铺地制品,122,马来西亚,247,千克,0,—,2916
39189090,其他塑料制铺地制品,133,韩国,99025,千克,0,—,444936
39189090,其他塑料制铺地制品,136,泰国,17,千克,0,—,78
39189090,其他塑料制铺地制品,141,越南,97,千克,0,—,706
39189090,其他塑料制铺地制品,142,中国,1675,千克,0,—,19301
39189090,其他塑料制铺地制品,143,中国台湾,23910,千克,0,—,36613
39189090,其他塑料制铺地制品,303,英国,7141,千克,0,—,84676
39189090,其他塑料制铺地制品,304,德国,3700,千克,0,—,148349
39189090,其他塑料制铺地制品,502,美国,16546,千克,0,—,194486
39191010,宽≤20cm丙烯酸聚...,110,中国香港,154,千克,0,—,686
39191010,宽≤20cm丙烯酸聚...,112,印度尼西亚,17,千克,0,—,1274
39191010,宽≤20cm丙烯酸聚...,116,日本,318931,千克,0,—,3738080
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,22,千克,0,—,606
39191010,宽≤20cm丙烯酸聚...,132,新加坡,6,千克,0,—,725
39191010,宽≤20cm丙烯酸聚...,133,韩国,41920,千克,0,—,725970
39191010,宽≤20cm丙烯酸聚...,136,泰国,15285,千克,0,—,121533
39191010,宽≤20cm丙烯酸聚...,141,越南,85,千克,0,—,1665
39191010,宽≤20cm丙烯酸聚...,142,中国,1559,千克,0,—,71400
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1248,千克,0,—,31921
39191010,宽≤20cm丙烯酸聚...,303,英国,70,千克,0,—,8467
39191010,宽≤20cm丙烯酸聚...,304,德国,22338,千克,0,—,835901
39191010,宽≤20cm丙烯酸聚...,502,美国,17838,千克,0,—,378732
39191010,宽≤20cm丙烯酸聚...,601,澳大利亚,3,千克,0,—,5
39191010,宽≤20cm丙烯酸聚...,701,国家(地区)不明,0,千克,0,—,6
39191091,宽≤20cm的成卷胶...,110,中国香港,9,千克,0,—,34
39191091,宽≤20cm的成卷胶...,116,日本,35,千克,0,—,16200
39191091,宽≤20cm的成卷胶...,142,中国,0,千克,0,—,22
39191091,宽≤20cm的成卷胶...,143,中国台湾,0,千克,0,—,306
39191091,宽≤20cm的成卷胶...,502,美国,397,千克,0,—,1985
39191099,其他宽≤20cm成卷...,110,中国香港,1329,千克,0,—,29850
39191099,其他宽≤20cm成卷...,111,印度,340,千克,0,—,5227
39191099,其他宽≤20cm成卷...,112,印度尼西亚,7660,千克,0,—,38775
39191099,其他宽≤20cm成卷...,116,日本,250384,千克,0,—,6634533
39191099,其他宽≤20cm成卷...,122,马来西亚,2308,千克,0,—,36044
39191099,其他宽≤20cm成卷...,132,新加坡,22846,千克,0,—,408073
39191099,其他宽≤20cm成卷...,133,韩国,379713,千克,0,—,4987019
39191099,其他宽≤20cm成卷...,136,泰国,34320,千克,0,—,237661
39191099,其他宽≤20cm成卷...,141,越南,2708,千克,0,—,60817
39191099,其他宽≤20cm成卷...,142,中国,58818,千克,0,—,1174701
39191099,其他宽≤20cm成卷...,143,中国台湾,126399,千克,0,—,1720460
39191099,其他宽≤20cm成卷...,303,英国,14062,千克,0,—,470355
