商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69141000,未列名瓷制品,302,丹麦,4254,千克,0,—,25483
69141000,未列名瓷制品,311,葡萄牙,7,千克,0,—,261
69141000,未列名瓷制品,331,瑞士,0,千克,0,—,5314
69141000,未列名瓷制品,352,捷克,282,千克,0,—,13296
69141000,未列名瓷制品,355,波斯尼亚和黑塞哥维那,15,千克,0,—,6380
69149000,未列名陶制品,103,孟加拉国,9,千克,0,—,530
69149000,未列名陶制品,115,以色列,0,千克,0,—,212
69149000,未列名陶制品,302,丹麦,677,千克,0,—,24404
69149000,未列名陶制品,311,葡萄牙,21957,千克,0,—,15942
69149000,未列名陶制品,330,瑞典,1,千克,0,—,1725
69149000,未列名陶制品,331,瑞士,3,千克,0,—,25011
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,532
69149000,未列名陶制品,352,捷克,1085,千克,0,—,35539
69149000,未列名陶制品,353,斯洛伐克,1,千克,0,—,46
70010010,无色光学玻璃块料,331,瑞士,995,千克,0,—,8423
70021000,未加工的玻璃球,352,捷克,20,千克,0,—,226
70022090,其他未加工的玻璃棒,331,瑞士,2,千克,0,—,790
70031900,其他铸制或轧制的非夹...,302,丹麦,208,千克,10,平方米,663
70051000,具有吸收或反射层的非...,308,卢森堡,75800,千克,2764,平方米,85643
70051000,具有吸收或反射层的非...,331,瑞士,765,千克,107,平方米,12246
70052100,整块着色、不透明、镶...,302,丹麦,2,千克,0,平方米,222
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,10131,千克,615,平方米,12016
70052900,其他非夹丝浮法玻璃板...,331,瑞士,510,千克,54,平方米,4776
70053000,夹丝浮法玻璃板、片及...,115,以色列,20,千克,1,平方米,803
70060000,经弯曲、磨边、镂刻等...,330,瑞典,75,千克,0,—,3106
70071190,车辆用钢化安全玻璃,308,卢森堡,62,千克,0,—,652
70071190,车辆用钢化安全玻璃,311,葡萄牙,12,千克,0,—,167
70071190,车辆用钢化安全玻璃,328,罗马尼亚,44,千克,0,—,2913
70071190,车辆用钢化安全玻璃,330,瑞典,205,千克,0,—,6163
70071190,车辆用钢化安全玻璃,352,捷克,349,千克,0,—,7690
70071190,车辆用钢化安全玻璃,353,斯洛伐克,101,千克,0,—,7164
70071900,其他钢化安全玻璃,107,柬埔寨,2164,千克,82,平方米,4559
70071900,其他钢化安全玻璃,215,埃及,55,千克,5,平方米,753
70071900,其他钢化安全玻璃,328,罗马尼亚,10,千克,1,平方米,269
70071900,其他钢化安全玻璃,330,瑞典,93,千克,3,平方米,1553
70072190,车辆用层压安全玻璃,308,卢森堡,3706,千克,0,—,158906
70072190,车辆用层压安全玻璃,311,葡萄牙,1931,千克,0,—,33250
70072190,车辆用层压安全玻璃,330,瑞典,412,千克,0,—,20595
70072190,车辆用层压安全玻璃,352,捷克,4013,千克,0,—,135916
70072190,车辆用层压安全玻璃,353,斯洛伐克,11,千克,0,—,624
70072190,车辆用层压安全玻璃,434,秘鲁,315,千克,0,—,3836
70072900,其他层压安全玻璃,107,柬埔寨,713,千克,29,平方米,2338
70072900,其他层压安全玻璃,330,瑞典,93,千克,4,平方米,2989
70080010,中空或真空隔温、隔音...,330,瑞典,96,千克,0,—,2340
70091000,车辆后视镜,115,以色列,1,千克,0,—,9
70091000,车辆后视镜,232,摩洛哥,2045,千克,0,—,42967
70091000,车辆后视镜,330,瑞典,379,千克,0,—,7975
70091000,车辆后视镜,353,斯洛伐克,6710,千克,0,—,169053
70099100,未镶框玻璃镜,302,丹麦,1,千克,0,—,345
70099100,未镶框玻璃镜,311,葡萄牙,27,千克,0,—,952
70099200,已镶框玻璃镜,103,孟加拉国,2,千克,0,—,53
70099200,已镶框玻璃镜,302,丹麦,522,千克,0,—,6217
70099200,已镶框玻璃镜,311,葡萄牙,157,千克,0,—,5546
70099200,已镶框玻璃镜,330,瑞典,303,千克,0,—,13896
70099200,已镶框玻璃镜,331,瑞士,73,千克,0,—,22847
70099200,已镶框玻璃镜,352,捷克,49,千克,0,—,2250
70099200,已镶框玻璃镜,353,斯洛伐克,1,千克,0,—,94
70099200,已镶框玻璃镜,355,波斯尼亚和黑塞哥维那,5,千克,0,—,254
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,98,千克,0,—,917
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,46826,千克,0,—,47082
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,7,千克,0,—,332
70109020,玻璃制坛、瓶、缸等容...,352,捷克,18,千克,0,—,234
70109030,玻璃制坛、瓶、缸等容...,103,孟加拉国,23,千克,0,—,34
70109030,玻璃制坛、瓶、缸等容...,134,斯里兰卡,18181,千克,0,—,14874
70109030,玻璃制坛、瓶、缸等容...,302,丹麦,3,千克,0,—,60
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,40,千克,0,—,67
70109090,玻璃制坛、瓶、缸等容...,107,柬埔寨,1,千克,0,—,6
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,41702,千克,0,—,447974
70109090,玻璃制坛、瓶、缸等容...,352,捷克,2418,千克,0,—,3565
70109090,玻璃制坛、瓶、缸等容...,353,斯洛伐克,20,千克,0,—,2324
70109090,玻璃制坛、瓶、缸等容...,609,新西兰,13,千克,0,—,299
70131000,玻璃陶瓷器皿,103,孟加拉国,8,千克,0,—,516
70131000,玻璃陶瓷器皿,232,摩洛哥,2,千克,0,—,85
70131000,玻璃陶瓷器皿,302,丹麦,0,千克,0,—,49
70131000,玻璃陶瓷器皿,311,葡萄牙,7,千克,0,—,322
70131000,玻璃陶瓷器皿,352,捷克,0,千克,0,—,17
70132200,铅晶质玻璃高脚杯,103,孟加拉国,0,千克,0,—,277
70132200,铅晶质玻璃高脚杯,311,葡萄牙,33,千克,0,—,11956
70132200,铅晶质玻璃高脚杯,330,瑞典,971,千克,0,—,16416
70132200,铅晶质玻璃高脚杯,352,捷克,1074,千克,0,—,4937
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,230,千克,0,—,4331
70132800,其他玻璃高脚杯,103,孟加拉国,5,千克,0,—,697
70132800,其他玻璃高脚杯,302,丹麦,7,千克,0,—,70
70132800,其他玻璃高脚杯,311,葡萄牙,216,千克,0,—,3394
70132800,其他玻璃高脚杯,330,瑞典,32,千克,0,—,2885
70132800,其他玻璃高脚杯,352,捷克,12316,千克,0,—,80957
70132800,其他玻璃高脚杯,353,斯洛伐克,4990,千克,0,—,60343
70133300,其他铅晶质玻璃杯,311,葡萄牙,154,千克,0,—,21934
70133300,其他铅晶质玻璃杯,330,瑞典,199,千克,0,—,9165
70133300,其他铅晶质玻璃杯,352,捷克,6928,千克,0,—,53043
70133300,其他铅晶质玻璃杯,353,斯洛伐克,61,千克,0,—,1325
70133700,其他玻璃杯,103,孟加拉国,22,千克,0,—,631
70133700,其他玻璃杯,302,丹麦,23,千克,0,—,461
70133700,其他玻璃杯,311,葡萄牙,5012,千克,0,—,11943
70133700,其他玻璃杯,328,罗马尼亚,3,千克,0,—,436
70133700,其他玻璃杯,330,瑞典,18,千克,0,—,834
70133700,其他玻璃杯,352,捷克,24057,千克,0,—,74219
70133700,其他玻璃杯,353,斯洛伐克,14979,千克,0,—,71821
70134100,铅晶质玻璃制餐桌或厨...,311,葡萄牙,287,千克,0,—,18204
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,7751,千克,0,—,73196
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,92,千克,0,—,4509
70134200,其他餐桌或厨房用耐热...,331,瑞士,9,千克,0,—,1057
70134200,其他餐桌或厨房用耐热...,352,捷克,14773,千克,0,—,80388
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,5,千克,0,—,381
70134900,其他餐桌或厨房用玻璃...,232,摩洛哥,2,千克,0,—,85
70134900,其他餐桌或厨房用玻璃...,302,丹麦,4,千克,0,—,242
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,181,千克,0,—,10622
70134900,其他餐桌或厨房用玻璃...,330,瑞典,5,千克,0,—,304
70134900,其他餐桌或厨房用玻璃...,352,捷克,11807,千克,0,—,87497
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1934,千克,0,—,18463
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,0,千克,0,—,456
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,4,千克,0,—,506
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,224,千克,0,—,8714
70139100,铅晶质玻璃盥洗室、办...,352,捷克,6763,千克,0,—,29923
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,7,千克,0,—,49
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,7,千克,0,—,313
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,1,千克,0,—,29
70139900,其他玻璃盥洗室、办公...,302,丹麦,2086,千克,0,—,46630
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,28,千克,0,—,1525
70139900,其他玻璃盥洗室、办公...,323,列支敦士登,0,千克,0,—,52
70139900,其他玻璃盥洗室、办公...,330,瑞典,1485,千克,0,—,66575
70139900,其他玻璃盥洗室、办公...,331,瑞士,149,千克,0,—,4992
70139900,其他玻璃盥洗室、办公...,334,爱沙尼亚,1,千克,0,—,87
70139900,其他玻璃盥洗室、办公...,352,捷克,33854,千克,0,—,144944
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,6,千克,0,—,204
70139900,其他玻璃盥洗室、办公...,434,秘鲁,5,千克,0,—,36
70140010,光学仪器用未经光学加...,331,瑞士,6,千克,0,—,13761
70159010,钟表玻璃,331,瑞士,198,千克,0,—,204228
70169090,未列名建筑铺面用及多...,352,捷克,83,千克,0,—,199
70171000,熔融石英等熔融硅石制...,302,丹麦,5,千克,0,—,11301
70171000,熔融石英等熔融硅石制...,331,瑞士,43,千克,0,—,42484
70172000,其他实验室、卫生及配...,302,丹麦,0,千克,0,—,342
70172000,其他实验室、卫生及配...,311,葡萄牙,1,千克,0,—,14
70172000,其他实验室、卫生及配...,328,罗马尼亚,49,千克,0,—,18931
70172000,其他实验室、卫生及配...,330,瑞典,717,千克,0,—,229885
70172000,其他实验室、卫生及配...,331,瑞士,128,千克,0,—,69625
70172000,其他实验室、卫生及配...,352,捷克,2309,千克,0,—,36195
70179000,其他实验室、卫生及配...,115,以色列,19,千克,0,—,28570
70179000,其他实验室、卫生及配...,302,丹麦,137,千克,0,—,22040
70179000,其他实验室、卫生及配...,311,葡萄牙,1,千克,0,—,37
70179000,其他实验室、卫生及配...,328,罗马尼亚,44,千克,0,—,33570
70179000,其他实验室、卫生及配...,330,瑞典,3,千克,0,—,858
70179000,其他实验室、卫生及配...,331,瑞士,67,千克,0,—,23109
70179000,其他实验室、卫生及配...,352,捷克,1675,千克,0,—,22683
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,9,千克,0,—,250
70181000,玻璃珠、仿珍珠、仿宝...,331,瑞士,1,千克,0,—,128
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,7311,千克,0,—,1031719
70189000,玻璃眼；灯工方法制作...,229,马里,122,千克,0,—,1153
70189000,玻璃眼；灯工方法制作...,302,丹麦,0,千克,0,—,399
70189000,玻璃眼；灯工方法制作...,330,瑞典,70,千克,0,—,8130
70189000,玻璃眼；灯工方法制作...,352,捷克,2,千克,0,—,1034
70191100,长度不超过50毫米的...,302,丹麦,1,千克,0,—,148
70191100,长度不超过50毫米的...,353,斯洛伐克,800,千克,0,—,3302
70191200,玻璃纤维无捻粗纱,215,埃及,84,千克,0,—,676
70191200,玻璃纤维无捻粗纱,352,捷克,112101,千克,0,—,497613
70191400,玻璃纤维制机械结合毡,328,罗马尼亚,42,千克,0,—,1317
70191400,玻璃纤维制机械结合毡,331,瑞士,138,千克,0,—,3468
70196100,玻璃纤维紧密粗纱机织...,215,埃及,243,千克,0,—,923
70196410,宽度不超过30厘米的...,328,罗马尼亚,435,千克,0,—,18341
70196410,宽度不超过30厘米的...,331,瑞士,622,千克,0,—,141745
70196590,宽度不超过30厘米的...,352,捷克,90,千克,0,—,1102
70196690,宽度超过30厘米的其...,352,捷克,1002,千克,0,—,5114
70196930,宽度不超过30厘米的...,331,瑞士,0,千克,0,—,18
70197290,其他化学粘合的玻璃纤...,302,丹麦,440,千克,0,—,3092
70198090,玻璃棉及其他玻璃棉制...,115,以色列,30,千克,0,—,3150
70198090,玻璃棉及其他玻璃棉制...,330,瑞典,55,千克,0,—,2426
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,9147,千克,0,—,91421
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,8766,千克,0,—,75049
70199029,玻璃纤维布浸胶制品，...,330,瑞典,76,千克,0,—,2439
70199029,玻璃纤维布浸胶制品，...,331,瑞士,1443,千克,0,—,30130
70199091,其他玻璃纤维制垫,328,罗马尼亚,160,千克,0,—,21441
70199091,其他玻璃纤维制垫,330,瑞典,1,千克,0,—,6996
70199091,其他玻璃纤维制垫,331,瑞士,60,千克,0,—,6415
70199091,其他玻璃纤维制垫,352,捷克,18,千克,0,—,7166
70199092,其他玻璃纤维制纤维网...,115,以色列,350,千克,0,—,114282
70199092,其他玻璃纤维制纤维网...,308,卢森堡,115,千克,0,—,13572
70199092,其他玻璃纤维制纤维网...,352,捷克,384,千克,0,—,5916
70199099,未列名玻璃纤维制品,115,以色列,44,千克,0,—,22932
70199099,未列名玻璃纤维制品,232,摩洛哥,2404,千克,0,—,78981
70199099,未列名玻璃纤维制品,302,丹麦,1,千克,0,—,156
70199099,未列名玻璃纤维制品,328,罗马尼亚,36,千克,0,—,1944
70199099,未列名玻璃纤维制品,330,瑞典,52850,千克,0,—,1374599
70199099,未列名玻璃纤维制品,331,瑞士,5899,千克,0,—,414272
70199099,未列名玻璃纤维制品,352,捷克,707,千克,0,—,58105
70199099,未列名玻璃纤维制品,353,斯洛伐克,0,千克,0,—,1
70199099,未列名玻璃纤维制品,609,新西兰,99944,千克,0,—,1445010
70200013,工业用熔融石英或其他...,115,以色列,12,千克,0,—,19552
70200013,工业用熔融石英或其他...,331,瑞士,3,千克,0,—,4497
70200019,其他工业用玻璃制品,115,以色列,1,千克,0,—,6574
70200019,其他工业用玻璃制品,302,丹麦,1459,千克,0,—,199903
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,775
70200019,其他工业用玻璃制品,330,瑞典,35,千克,0,—,5649
70200019,其他工业用玻璃制品,331,瑞士,86,千克,0,—,60926
70200019,其他工业用玻璃制品,352,捷克,5009,千克,0,—,18270
70200019,其他工业用玻璃制品,353,斯洛伐克,1,千克,0,—,81
70200099,其他非工业用玻璃制品,117,约旦,4,千克,0,—,30
70200099,其他非工业用玻璃制品,302,丹麦,3493,千克,0,—,109282
70200099,其他非工业用玻璃制品,311,葡萄牙,565,千克,0,—,17720
70200099,其他非工业用玻璃制品,323,列支敦士登,86,千克,0,—,229256
70200099,其他非工业用玻璃制品,328,罗马尼亚,2,千克,0,—,1111
70200099,其他非工业用玻璃制品,330,瑞典,2,千克,0,—,3576
70200099,其他非工业用玻璃制品,331,瑞士,21,千克,0,—,21405
70200099,其他非工业用玻璃制品,353,斯洛伐克,19,千克,0,—,756
71012210,未分级已加工养殖珍珠,106,缅甸,391,千克,0,—,741835
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,10940
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,134,千克,0,—,80810
71023900,其他非工业用钻石,115,以色列,12627,克拉,0,—,39344029
71023900,其他非工业用钻石,331,瑞士,807,克拉,0,—,192354
71023900,其他非工业用钻石,413,哥伦比亚,53,克拉,0,—,13613
71031000,未加工或仅简单锯开或...,101,阿富汗,24300,千克,0,—,32320
71031000,未加工或仅简单锯开或...,106,缅甸,601546,千克,0,—,6824247
71031000,未加工或仅简单锯开或...,134,斯里兰卡,127,千克,0,—,50001460
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,1686,千克,0,—,8458
71031000,未加工或仅简单锯开或...,228,马拉维,25000,千克,0,—,5015
71031000,未加工或仅简单锯开或...,232,摩洛哥,160688,千克,0,—,129657
71031000,未加工或仅简单锯开或...,236,尼日利亚,2073,千克,0,—,3459
71031000,未加工或仅简单锯开或...,238,卢旺达,128161,千克,0,—,83111
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,614422,千克,0,—,181029
71031000,未加工或仅简单锯开或...,253,赞比亚,655337,千克,0,—,285079
71031000,未加工或仅简单锯开或...,352,捷克,0,千克,0,—,396
71031000,未加工或仅简单锯开或...,402,阿根廷,2753,千克,0,—,63021
71031000,未加工或仅简单锯开或...,412,智利,365920,千克,0,—,55056
71031000,未加工或仅简单锯开或...,413,哥伦比亚,535,千克,0,—,14396
71031000,未加工或仅简单锯开或...,423,危地马拉,46475,千克,0,—,332243
71031000,未加工或仅简单锯开或...,426,洪都拉斯,20676,千克,0,—,92408
71039100,经其他加工的红宝石、...,106,缅甸,1003,克拉,0,—,67160
71039100,经其他加工的红宝石、...,134,斯里兰卡,6601,克拉,0,—,1187432
71039100,经其他加工的红宝石、...,253,赞比亚,1254,克拉,0,—,47835
71039100,经其他加工的红宝石、...,331,瑞士,0,克拉,0,—,41
71039100,经其他加工的红宝石、...,413,哥伦比亚,84,克拉,0,—,414880
71039910,经其他加工的翡翠,106,缅甸,236627676,克拉,0,—,51631690
71039920,经其他加工的水晶,134,斯里兰卡,7937,克拉,0,—,14089
71039930,经其他加工的碧玺,106,缅甸,936,克拉,0,—,5997
71039930,经其他加工的碧玺,134,斯里兰卡,2673,克拉,0,—,3343
71039930,经其他加工的碧玺,247,坦桑尼亚,252,克拉,0,—,7002
71039940,经其他加工的软玉,106,缅甸,2691,克拉,0,—,6033
71039990,经其他加工的未列名宝...,106,缅甸,26744,克拉,0,—,134624
71039990,经其他加工的未列名宝...,134,斯里兰卡,30670,克拉,0,—,100211
71039990,经其他加工的未列名宝...,236,尼日利亚,10,克拉,0,—,400
71039990,经其他加工的未列名宝...,247,坦桑尼亚,8066,克拉,0,—,2363968
71039990,经其他加工的未列名宝...,328,罗马尼亚,100,克拉,0,—,50
71039990,经其他加工的未列名宝...,331,瑞士,6,克拉,0,—,39
71049190,非工业用经其他加工的...,115,以色列,93,克,0,—,275527
71049911,工业用经其他加工的合...,115,以色列,1204,克,0,—,30808
71049911,工业用经其他加工的合...,331,瑞士,167750,克,0,—,289791
71049919,工业用经其他加工的合...,331,瑞士,140,克,0,—,6409
71049990,非工业用经其他加工的...,134,斯里兰卡,138,克,0,—,138
71049990,非工业用经其他加工的...,331,瑞士,40806,克,0,—,1403
71049990,非工业用经其他加工的...,352,捷克,21778,克,0,—,37812
71051020,人工合成的钻石粉末,331,瑞士,108800,克拉,0,—,33269
71059000,其他天然或合成宝石或...,331,瑞士,50,克,0,—,58
71061011,平均粒径＜3微米的非...,412,智利,93312,克,0,—,60573
71069110,纯度≥99.99%未...,331,瑞士,40000,克,0,—,20000
71069190,其他未锻造银,331,瑞士,1469135,克,0,—,937304
71069190,其他未锻造银,434,秘鲁,160000,克,0,—,128000
71069210,纯度≥99.99%半...,331,瑞士,1106,克,0,—,3947
71069290,其他半制成的银,331,瑞士,40210,克,0,—,23751
71069290,其他半制成的银,352,捷克,20000,克,0,—,786
71070000,以贱金属为底的包银材...,330,瑞典,125,千克,0,—,46069
71070000,以贱金属为底的包银材...,331,瑞士,20,千克,0,—,4000
71081100,金粉,331,瑞士,8000,克,0,—,511948
71081200,其他未锻造金，非货币...,121,中国澳门,4469,克,0,—,259992
71081200,其他未锻造金，非货币...,331,瑞士,68842412,克,0,—,3921356358
71081300,其他半制的金，非货币...,331,瑞士,48051,克,0,—,2303377
71101100,未锻造铂，铂粉,331,瑞士,44632,克,0,—,1817690
71101910,铂板、片,331,瑞士,14670,克,0,—,444693
71101990,其他半制的铂,331,瑞士,401,克,0,—,17242
71102100,未锻造钯，钯粉,331,瑞士,186648,克,0,—,11243883
71102910,钯板、片,331,瑞士,218816,克,0,—,13764777
71131110,镶嵌钻石的银首饰及其...,103,孟加拉国,5,克,0,—,592
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,160,克,0,—,88
71131190,其他银首饰及其零件,103,孟加拉国,516,克,0,—,3485
71131190,其他银首饰及其零件,232,摩洛哥,22839,克,0,—,4897
71131190,其他银首饰及其零件,302,丹麦,41089,克,0,—,70710
71131190,其他银首饰及其零件,311,葡萄牙,6478,克,0,—,36579
71131190,其他银首饰及其零件,323,列支敦士登,35000,克,0,—,34632
71131190,其他银首饰及其零件,325,摩纳哥,222640,克,0,—,391570
71131190,其他银首饰及其零件,330,瑞典,5972,克,0,—,12087
71131190,其他银首饰及其零件,331,瑞士,39047,克,0,—,48942
71131190,其他银首饰及其零件,347,乌克兰,9,克,0,—,15
71131190,其他银首饰及其零件,352,捷克,20,克,0,—,497
71131190,其他银首饰及其零件,418,多米尼加,2273,克,0,—,19287
71131190,其他银首饰及其零件,609,新西兰,60,克,0,—,2363
71131911,镶嵌钻石的黄金制首饰...,103,孟加拉国,22,克,0,—,4115
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,1242,克,0,—,351175
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,100167,克,0,—,28404846
71131911,镶嵌钻石的黄金制首饰...,413,哥伦比亚,220,克,0,—,17860
71131919,其他黄金制首饰及其零...,103,孟加拉国,0,克,0,—,85
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,180
71131919,其他黄金制首饰及其零...,311,葡萄牙,45,克,0,—,6761
71131919,其他黄金制首饰及其零...,331,瑞士,135980,克,0,—,9893127
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,516,克,0,—,157425
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,21211,克,0,—,7458951
71131929,其他铂制首饰及其零件,103,孟加拉国,2,克,0,—,229
71131929,其他铂制首饰及其零件,302,丹麦,0,克,0,—,180
71131929,其他铂制首饰及其零件,311,葡萄牙,30,克,0,—,7044
71131929,其他铂制首饰及其零件,331,瑞士,30518,克,0,—,3320422
71132090,其他以贱金属为底的包...,302,丹麦,1,克,0,—,96
71132090,其他以贱金属为底的包...,311,葡萄牙,1,克,0,—,125
71132090,其他以贱金属为底的包...,331,瑞士,10,克,0,—,546
71141100,银制器皿及其零件,302,丹麦,8858,克,0,—,40869
71141100,银制器皿及其零件,311,葡萄牙,7460,克,0,—,48372
71141100,银制器皿及其零件,331,瑞士,160473,克,0,—,71924
71142000,以贱金属为底的包贵金...,311,葡萄牙,1100,克,0,—,245
71159010,其他贵金属或包贵金属...,302,丹麦,40040,克,0,—,6823
71159010,其他贵金属或包贵金属...,331,瑞士,4640,克,0,—,13341
71159090,其他贵金属或包贵金属...,331,瑞士,202,克,0,—,47245
71161000,天然或养殖珍珠制品,103,孟加拉国,2,千克,0,—,1582
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,771
71161000,天然或养殖珍珠制品,311,葡萄牙,2,千克,0,—,1990
71161000,天然或养殖珍珠制品,330,瑞典,0,千克,0,—,237
71162000,宝石或半宝石（天然、...,101,阿富汗,34,千克,0,—,451
71162000,宝石或半宝石（天然、...,103,孟加拉国,1,千克,0,—,1045
71162000,宝石或半宝石（天然、...,106,缅甸,6866,千克,0,—,289059
71162000,宝石或半宝石（天然、...,115,以色列,16,千克,0,—,91659
71162000,宝石或半宝石（天然、...,131,沙特阿拉伯,2,千克,0,—,354
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,933
71162000,宝石或半宝石（天然、...,311,葡萄牙,1,千克,0,—,19826
71162000,宝石或半宝石（天然、...,323,列支敦士登,9,千克,0,—,4439
71162000,宝石或半宝石（天然、...,325,摩纳哥,1,千克,0,—,86
71162000,宝石或半宝石（天然、...,330,瑞典,5,千克,0,—,7229
71162000,宝石或半宝石（天然、...,331,瑞士,6,千克,0,—,124373
71162000,宝石或半宝石（天然、...,347,乌克兰,0,千克,0,—,70
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,2
71162000,宝石或半宝石（天然、...,423,危地马拉,5,千克,0,—,290
71162000,宝石或半宝石（天然、...,609,新西兰,22,千克,0,—,1090
71171100,贱金属制袖扣、饰扣,331,瑞士,2,千克,0,—,14759
71171900,贱金属制其他仿首饰,103,孟加拉国,24,千克,0,—,16262
71171900,贱金属制其他仿首饰,106,缅甸,77,千克,0,—,7761
71171900,贱金属制其他仿首饰,107,柬埔寨,0,千克,0,—,238
71171900,贱金属制其他仿首饰,134,斯里兰卡,28,千克,0,—,3104
71171900,贱金属制其他仿首饰,302,丹麦,7,千克,0,—,6489
71171900,贱金属制其他仿首饰,311,葡萄牙,25,千克,0,—,165119
71171900,贱金属制其他仿首饰,323,列支敦士登,0,千克,0,—,447
71171900,贱金属制其他仿首饰,325,摩纳哥,22,千克,0,—,29281
71171900,贱金属制其他仿首饰,328,罗马尼亚,4,千克,0,—,445
71171900,贱金属制其他仿首饰,330,瑞典,21,千克,0,—,34831
71171900,贱金属制其他仿首饰,331,瑞士,31,千克,0,—,117731
71171900,贱金属制其他仿首饰,413,哥伦比亚,15,千克,0,—,1626
71171900,贱金属制其他仿首饰,609,新西兰,0,千克,0,—,63
71179000,未列名仿首饰,103,孟加拉国,8,千克,0,—,2151
71179000,未列名仿首饰,106,缅甸,4,千克,0,—,2440
71179000,未列名仿首饰,302,丹麦,4,千克,0,—,410
71179000,未列名仿首饰,311,葡萄牙,18,千克,0,—,79156
71179000,未列名仿首饰,323,列支敦士登,0,千克,0,—,5587
71179000,未列名仿首饰,325,摩纳哥,9,千克,0,—,1813
71179000,未列名仿首饰,328,罗马尼亚,0,千克,0,—,164
71179000,未列名仿首饰,330,瑞典,3,千克,0,—,678
71179000,未列名仿首饰,331,瑞士,1,千克,0,—,1242
71179000,未列名仿首饰,343,摩尔多瓦,1,千克,0,—,2783
71179000,未列名仿首饰,352,捷克,5,千克,0,—,3167
71179000,未列名仿首饰,413,哥伦比亚,0,千克,0,—,5
71179000,未列名仿首饰,418,多米尼加,1,千克,0,—,15706
71179000,未列名仿首饰,423,危地马拉,0,千克,0,—,40
72024100,铬铁，按重量计含碳量...,330,瑞典,24955,千克,0,—,45293
72026000,镍铁,413,哥伦比亚,6032191,千克,0,—,38144725
72026000,镍铁,418,多米尼加,3639000,千克,0,—,31286467
72026000,镍铁,423,危地马拉,1678919,千克,0,—,11109063
72029290,钒铁，按重量计含钒量...,352,捷克,202000,千克,0,—,2339396
72029999,未列名铁合金,330,瑞典,7000,千克,0,—,37912
72042100,不锈钢废料及碎料,115,以色列,25120,千克,0,—,38434
72042100,不锈钢废料及碎料,236,尼日利亚,74535,千克,0,—,51429
72042900,其他合金钢废料及碎料,106,缅甸,264230,千克,0,—,113628
72044900,未列名钢铁废料及碎料,106,缅甸,797810,千克,0,—,308697
72052100,合金钢粉末,308,卢森堡,30,千克,0,—,27
72052100,合金钢粉末,328,罗马尼亚,164048,千克,0,—,541068
72052100,合金钢粉末,330,瑞典,1812473,千克,0,—,5182027
72052100,合金钢粉末,353,斯洛伐克,40,千克,0,—,1129
72052990,未列名生铁、镜铁及钢...,215,埃及,1000,千克,0,—,1240
72052990,未列名生铁、镜铁及钢...,330,瑞典,1852955,千克,0,—,2418682
72085120,其他热轧铁或非合金钢...,330,瑞典,3012,千克,0,—,11064
72085200,仅热轧普通钢铁非卷材...,330,瑞典,33400,千克,0,—,89941
72091510,屈度＞355牛顿/m...,330,瑞典,18190,千克,0,—,21846
72091610,屈度＞275牛顿/m...,330,瑞典,908210,千克,0,—,1228878
72091690,其他冷轧铁或非合金钢...,330,瑞典,19350,千克,0,—,21457
72091710,屈度＞275牛顿/m...,330,瑞典,86520,千克,0,—,103557
