商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61046900,其他纺织材料制针织或...,215,埃及,1,条,0,千克,27
61046900,其他纺织材料制针织或...,232,摩洛哥,3203,条,753,千克,24657
61046900,其他纺织材料制针织或...,311,葡萄牙,3551,条,1260,千克,487605
61046900,其他纺织材料制针织或...,328,罗马尼亚,113,条,52,千克,13025
61046900,其他纺织材料制针织或...,354,北马其顿,3,条,1,千克,217
61046900,其他纺织材料制针织或...,418,多米尼加,41,条,8,千克,634
61046900,其他纺织材料制针织或...,423,危地马拉,1,条,0,千克,20
61046900,其他纺织材料制针织或...,434,秘鲁,13,条,2,千克,1030
61051000,棉制针织或钩编的男衬...,103,孟加拉国,81900,件,16916,千克,572946
61051000,棉制针织或钩编的男衬...,106,缅甸,19,件,6,千克,498
61051000,棉制针织或钩编的男衬...,107,柬埔寨,16157,件,2786,千克,349348
61051000,棉制针织或钩编的男衬...,115,以色列,100,件,26,千克,512
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,5050,件,1381,千克,157394
61051000,棉制针织或钩编的男衬...,215,埃及,1,件,0,千克,66
61051000,棉制针织或钩编的男衬...,229,马里,1,件,0,千克,137
61051000,棉制针织或钩编的男衬...,232,摩洛哥,5699,件,1794,千克,134647
61051000,棉制针织或钩编的男衬...,311,葡萄牙,13190,件,3619,千克,874291
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,1362,件,340,千克,435062
61051000,棉制针织或钩编的男衬...,330,瑞典,6,件,2,千克,133
61051000,棉制针织或钩编的男衬...,331,瑞士,11,件,3,千克,339
61051000,棉制针织或钩编的男衬...,334,爱沙尼亚,1,件,0,千克,49
61051000,棉制针织或钩编的男衬...,343,摩尔多瓦,2,件,0,千克,784
61051000,棉制针织或钩编的男衬...,347,乌克兰,1,件,1,千克,343
61051000,棉制针织或钩编的男衬...,354,北马其顿,3,件,2,千克,616
61051000,棉制针织或钩编的男衬...,413,哥伦比亚,6,件,1,千克,98
61051000,棉制针织或钩编的男衬...,423,危地马拉,152,件,35,千克,4479
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,4,件,2,千克,61
61051000,棉制针织或钩编的男衬...,434,秘鲁,14446,件,2869,千克,335680
61052000,化纤制针织或钩编的男...,103,孟加拉国,4337,件,1443,千克,62513
61052000,化纤制针织或钩编的男...,106,缅甸,8,件,5,千克,240
61052000,化纤制针织或钩编的男...,107,柬埔寨,6850,件,1325,千克,167814
61052000,化纤制针织或钩编的男...,117,约旦,50,件,9,千克,1740
61052000,化纤制针织或钩编的男...,134,斯里兰卡,1424,件,347,千克,34667
61052000,化纤制针织或钩编的男...,215,埃及,1,件,0,千克,15
61052000,化纤制针织或钩编的男...,232,摩洛哥,3,件,2,千克,30
61052000,化纤制针织或钩编的男...,311,葡萄牙,62,件,25,千克,4727
61052000,化纤制针织或钩编的男...,328,罗马尼亚,1,件,0,千克,231
61052000,化纤制针织或钩编的男...,330,瑞典,2,件,0,千克,50
61052000,化纤制针织或钩编的男...,343,摩尔多瓦,100,件,24,千克,2746
61052000,化纤制针织或钩编的男...,423,危地马拉,6,件,0,千克,188
61052000,化纤制针织或钩编的男...,426,洪都拉斯,1,件,1,千克,26
61052000,化纤制针织或钩编的男...,434,秘鲁,6,件,1,千克,229
61059000,其他纺织材料制针织或...,103,孟加拉国,3,件,1,千克,70
61059000,其他纺织材料制针织或...,106,缅甸,2,件,1,千克,45
61059000,其他纺织材料制针织或...,107,柬埔寨,1,件,2,千克,31
61059000,其他纺织材料制针织或...,311,葡萄牙,21,件,5,千克,4038
61059000,其他纺织材料制针织或...,328,罗马尼亚,30,件,10,千克,10487
61061000,棉制针织或钩编的女衬...,103,孟加拉国,34600,件,5261,千克,155490
61061000,棉制针织或钩编的女衬...,107,柬埔寨,250,件,59,千克,7710
61061000,棉制针织或钩编的女衬...,117,约旦,22,件,4,千克,104
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,34,件,7,千克,249
61061000,棉制针织或钩编的女衬...,232,摩洛哥,456,件,56,千克,3148
61061000,棉制针织或钩编的女衬...,311,葡萄牙,458,件,180,千克,17698
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,221,件,95,千克,33737
61061000,棉制针织或钩编的女衬...,331,瑞士,25,件,4,千克,673
61061000,棉制针织或钩编的女衬...,353,斯洛伐克,1,件,0,千克,215
61061000,棉制针织或钩编的女衬...,412,智利,10,件,1,千克,112
61061000,棉制针织或钩编的女衬...,413,哥伦比亚,2,件,1,千克,167
61061000,棉制针织或钩编的女衬...,423,危地马拉,2,件,0,千克,36
61061000,棉制针织或钩编的女衬...,434,秘鲁,8,件,1,千克,245
61062000,化纤制针织或钩编的女...,103,孟加拉国,890,件,126,千克,6341
61062000,化纤制针织或钩编的女...,106,缅甸,4,件,1,千克,76
61062000,化纤制针织或钩编的女...,107,柬埔寨,373,件,79,千克,2308
61062000,化纤制针织或钩编的女...,117,约旦,944,件,150,千克,12225
61062000,化纤制针织或钩编的女...,134,斯里兰卡,578,件,115,千克,6605
61062000,化纤制针织或钩编的女...,232,摩洛哥,554,件,212,千克,12967
61062000,化纤制针织或钩编的女...,311,葡萄牙,141,件,17,千克,4646
61062000,化纤制针织或钩编的女...,328,罗马尼亚,8,件,3,千克,1237
61062000,化纤制针织或钩编的女...,423,危地马拉,3,件,0,千克,76
61069000,其他纺织材料制针织或...,311,葡萄牙,5,件,1,千克,871
61069000,其他纺织材料制针织或...,328,罗马尼亚,1,件,0,千克,337
61069000,其他纺织材料制针织或...,330,瑞典,1,件,0,千克,80
61071100,棉制针织或钩编的男内...,103,孟加拉国,265686,件,15480,千克,950491
61071100,棉制针织或钩编的男内...,106,缅甸,30145,件,2055,千克,51371
61071100,棉制针织或钩编的男内...,107,柬埔寨,9092,件,1349,千克,74495
61071100,棉制针织或钩编的男内...,121,中国澳门,267,件,25,千克,629
61071100,棉制针织或钩编的男内...,134,斯里兰卡,33015,件,3148,千克,111113
61071100,棉制针织或钩编的男内...,215,埃及,56,件,7,千克,1796
61071100,棉制针织或钩编的男内...,232,摩洛哥,1003,件,117,千克,7324
61071100,棉制针织或钩编的男内...,257,斯威士兰,1,件,0,千克,51
61071100,棉制针织或钩编的男内...,311,葡萄牙,3672,件,379,千克,17184
61071100,棉制针织或钩编的男内...,328,罗马尼亚,34,件,5,千克,658
61071100,棉制针织或钩编的男内...,331,瑞士,420,件,21,千克,8849
61071100,棉制针织或钩编的男内...,343,摩尔多瓦,1,件,0,千克,41
61071100,棉制针织或钩编的男内...,352,捷克,2,件,0,千克,47
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,692,件,48,千克,14366
61071100,棉制针织或钩编的男内...,413,哥伦比亚,65,件,7,千克,378
61071100,棉制针织或钩编的男内...,423,危地马拉,62,件,15,千克,1363
61071100,棉制针织或钩编的男内...,426,洪都拉斯,65,件,29,千克,882
61071200,化纤制针织或钩编的男...,103,孟加拉国,3038,件,267,千克,12088
61071200,化纤制针织或钩编的男...,106,缅甸,941,件,70,千克,3822
61071200,化纤制针织或钩编的男...,107,柬埔寨,4699,件,860,千克,36500
61071200,化纤制针织或钩编的男...,121,中国澳门,91,件,8,千克,418
61071200,化纤制针织或钩编的男...,134,斯里兰卡,11157,件,611,千克,100896
61071200,化纤制针织或钩编的男...,215,埃及,1824,件,226,千克,21335
61071200,化纤制针织或钩编的男...,311,葡萄牙,20,件,3,千克,665
61071200,化纤制针织或钩编的男...,328,罗马尼亚,1,件,0,千克,41
61071200,化纤制针织或钩编的男...,331,瑞士,175,件,14,千克,2955
61071200,化纤制针织或钩编的男...,352,捷克,2,件,0,千克,53
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,1964,件,128,千克,42814
61071200,化纤制针织或钩编的男...,413,哥伦比亚,976,件,45,千克,5488
61071200,化纤制针织或钩编的男...,426,洪都拉斯,1,件,0,千克,12
61072100,棉制针织或钩编的男长...,103,孟加拉国,2736,件,741,千克,16132
61072100,棉制针织或钩编的男长...,106,缅甸,267,件,30,千克,672
61072100,棉制针织或钩编的男长...,232,摩洛哥,14,件,3,千克,29
61072100,棉制针织或钩编的男长...,311,葡萄牙,27,件,6,千克,1714
61072200,化纤制针织或钩编的男...,103,孟加拉国,2,件,3,千克,41
61072200,化纤制针织或钩编的男...,107,柬埔寨,18,件,7,千克,714
61072200,化纤制针织或钩编的男...,134,斯里兰卡,2,件,0,千克,45
61072200,化纤制针织或钩编的男...,215,埃及,7,件,0,千克,209
61072200,化纤制针织或钩编的男...,328,罗马尼亚,2,件,0,千克,62
61072200,化纤制针织或钩编的男...,352,捷克,1,件,1,千克,250
61072200,化纤制针织或钩编的男...,434,秘鲁,106,件,31,千克,3017
61079100,棉制针织或钩编的男浴...,103,孟加拉国,24955,件,2861,千克,44521
61079100,棉制针织或钩编的男浴...,107,柬埔寨,3131,件,332,千克,10566
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,25,件,8,千克,1035
61079100,棉制针织或钩编的男浴...,311,葡萄牙,1,件,0,千克,37
61081100,化纤制针织或钩编的女...,134,斯里兰卡,965,件,87,千克,7549
61081100,化纤制针织或钩编的女...,311,葡萄牙,8,件,1,千克,909
61082100,棉制针织或钩编的女三...,103,孟加拉国,597597,件,10675,千克,197676
61082100,棉制针织或钩编的女三...,106,缅甸,64,件,16,千克,1944
61082100,棉制针织或钩编的女三...,107,柬埔寨,244872,件,6861,千克,167953
61082100,棉制针织或钩编的女三...,134,斯里兰卡,85228,件,3020,千克,164100
61082100,棉制针织或钩编的女三...,215,埃及,11,件,1,千克,207
61082100,棉制针织或钩编的女三...,232,摩洛哥,2331,件,285,千克,25371
61082100,棉制针织或钩编的女三...,311,葡萄牙,103,件,12,千克,2761
61082100,棉制针织或钩编的女三...,328,罗马尼亚,7,件,1,千克,310
61082100,棉制针织或钩编的女三...,331,瑞士,21,件,0,千克,275
61082100,棉制针织或钩编的女三...,352,捷克,21,件,3,千克,665
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,38,件,3,千克,543
61082100,棉制针织或钩编的女三...,413,哥伦比亚,1,件,0,千克,45
61082100,棉制针织或钩编的女三...,426,洪都拉斯,1,件,0,千克,18
61082100,棉制针织或钩编的女三...,434,秘鲁,12,件,0,千克,354
61082200,化纤制针织或钩编的女...,103,孟加拉国,1093,件,31,千克,1518
61082200,化纤制针织或钩编的女...,106,缅甸,272,件,5,千克,323
61082200,化纤制针织或钩编的女...,107,柬埔寨,1241,件,38,千克,2564
61082200,化纤制针织或钩编的女...,117,约旦,1,件,0,千克,37
61082200,化纤制针织或钩编的女...,134,斯里兰卡,65303,件,1357,千克,183688
61082200,化纤制针织或钩编的女...,215,埃及,2,件,0,千克,37
61082200,化纤制针织或钩编的女...,232,摩洛哥,60,件,11,千克,1765
61082200,化纤制针织或钩编的女...,311,葡萄牙,1188,件,40,千克,43202
61082200,化纤制针织或钩编的女...,328,罗马尼亚,129,件,16,千克,6838
61082200,化纤制针织或钩编的女...,331,瑞士,3,件,0,千克,35
61082200,化纤制针织或钩编的女...,413,哥伦比亚,228,件,11,千克,4548
61082910,丝及绢丝制针织或钩编...,232,摩洛哥,1,件,0,千克,222
61083100,棉制针织或钩编的女睡...,103,孟加拉国,5981,件,1207,千克,29030
61083100,棉制针织或钩编的女睡...,106,缅甸,1,件,0,千克,34
61083100,棉制针织或钩编的女睡...,107,柬埔寨,1561,件,463,千克,10807
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,52,件,10,千克,597
61083100,棉制针织或钩编的女睡...,232,摩洛哥,1348,件,247,千克,19303
61083100,棉制针织或钩编的女睡...,311,葡萄牙,4,件,4,千克,639
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,47,件,20,千克,4374
61083100,棉制针织或钩编的女睡...,413,哥伦比亚,1,件,0,千克,172
61083100,棉制针织或钩编的女睡...,434,秘鲁,10,件,2,千克,857
61083200,化纤制针织或钩编的女...,103,孟加拉国,2,件,1,千克,117
61083200,化纤制针织或钩编的女...,107,柬埔寨,4002,件,1208,千克,9272
61083200,化纤制针织或钩编的女...,134,斯里兰卡,844,件,179,千克,6578
61083200,化纤制针织或钩编的女...,232,摩洛哥,718,件,117,千克,6599
61083200,化纤制针织或钩编的女...,311,葡萄牙,68,件,12,千克,6111
61083200,化纤制针织或钩编的女...,328,罗马尼亚,1,件,0,千克,34
61083200,化纤制针织或钩编的女...,347,乌克兰,1,件,1,千克,118
61083200,化纤制针织或钩编的女...,418,多米尼加,35,件,10,千克,809
61083200,化纤制针织或钩编的女...,434,秘鲁,4,件,1,千克,265
61083910,丝及绢丝制针织或钩编...,609,新西兰,12,件,1,千克,1512
61089100,棉制针织或钩编的女浴...,103,孟加拉国,4977,件,166,千克,5318
61089100,棉制针织或钩编的女浴...,106,缅甸,5,件,0,千克,43
61089100,棉制针织或钩编的女浴...,107,柬埔寨,126,件,26,千克,427
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,499,件,67,千克,5344
61089100,棉制针织或钩编的女浴...,232,摩洛哥,11,件,6,千克,197
61089100,棉制针织或钩编的女浴...,311,葡萄牙,86,件,91,千克,2198
61089100,棉制针织或钩编的女浴...,330,瑞典,13,件,8,千克,781
61089100,棉制针织或钩编的女浴...,423,危地马拉,2,件,0,千克,49
61089100,棉制针织或钩编的女浴...,426,洪都拉斯,1,件,0,千克,15
61089200,化纤制针织或钩编女浴...,103,孟加拉国,94,件,6,千克,183
61089200,化纤制针织或钩编女浴...,107,柬埔寨,1057,件,752,千克,4704
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,138,件,18,千克,2533
61089200,化纤制针织或钩编女浴...,201,阿尔及利亚,1,件,0,千克,13
61089200,化纤制针织或钩编女浴...,215,埃及,4,件,1,千克,90
61089200,化纤制针织或钩编女浴...,232,摩洛哥,395,件,115,千克,6662
61089200,化纤制针织或钩编女浴...,311,葡萄牙,188,件,87,千克,2635
61089200,化纤制针织或钩编女浴...,328,罗马尼亚,29,件,19,千克,557
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,3247914,件,570756,千克,5475638
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,54692,件,8223,千克,150650
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,369283,件,64651,千克,3540768
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,16,件,2,千克,387
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,32418,件,3228,千克,50117
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,34867,件,5644,千克,147195
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,208896,件,42496,千克,1529874
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,18889,件,3192,千克,122753
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,181,件,62,千克,4660
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,172180,件,37992,千克,9720348
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,3598,件,714,千克,405399
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,65,件,37,千克,696
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,2494,件,310,千克,23452
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,1,件,0,千克,33
61091000,棉制针织或钩编的Ｔ恤...,335,拉脱维亚,101,件,10,千克,1324
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,4,件,1,千克,263
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,6,件,2,千克,323
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,145,件,24,千克,1535
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,1,件,0,千克,26
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,66,件,14,千克,6585
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,309,件,48,千克,10866
61091000,棉制针织或钩编的Ｔ恤...,412,智利,24,件,4,千克,274
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,199,件,43,千克,2311
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,7117,件,2404,千克,24312
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,12641,件,1961,千克,113441
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,14307,件,4316,千克,125472
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,43039,件,7178,千克,1267619
61091000,棉制针织或钩编的Ｔ恤...,439,圣文森特和格林纳丁斯,3,件,1,千克,387
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,5,件,0,千克,1876
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,2,件,0,千克,217
61099010,丝及绢丝制针织或钩编...,353,斯洛伐克,1,件,0,千克,220
61099090,未列名纺材制针织或钩...,103,孟加拉国,57847,件,8861,千克,165884
61099090,未列名纺材制针织或钩...,106,缅甸,217,件,31,千克,1445
61099090,未列名纺材制针织或钩...,107,柬埔寨,143158,件,20229,千克,1113442
61099090,未列名纺材制针织或钩...,117,约旦,15659,件,2722,千克,240862
61099090,未列名纺材制针织或钩...,134,斯里兰卡,86787,件,11225,千克,1182505
61099090,未列名纺材制针织或钩...,215,埃及,18,件,2,千克,350
61099090,未列名纺材制针织或钩...,232,摩洛哥,3090,件,481,千克,23563
61099090,未列名纺材制针织或钩...,302,丹麦,3,件,1,千克,24
61099090,未列名纺材制针织或钩...,311,葡萄牙,12438,件,2966,千克,458396
61099090,未列名纺材制针织或钩...,328,罗马尼亚,1574,件,219,千克,29008
61099090,未列名纺材制针织或钩...,331,瑞士,106,件,11,千克,3169
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,1,件,1,千克,102
61099090,未列名纺材制针织或钩...,347,乌克兰,1,件,0,千克,209
61099090,未列名纺材制针织或钩...,352,捷克,156,件,31,千克,6102
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1,件,0,千克,23
61099090,未列名纺材制针织或钩...,354,北马其顿,1,件,0,千克,132
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,82,件,17,千克,2096
61099090,未列名纺材制针织或钩...,413,哥伦比亚,196,件,34,千克,2048
61099090,未列名纺材制针织或钩...,418,多米尼加,433,件,152,千克,965
61099090,未列名纺材制针织或钩...,423,危地马拉,287,件,77,千克,10801
61099090,未列名纺材制针织或钩...,426,洪都拉斯,32213,件,5394,千克,325884
61099090,未列名纺材制针织或钩...,434,秘鲁,1412,件,231,千克,27073
61099090,未列名纺材制针织或钩...,609,新西兰,98,件,13,千克,1476
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,73,件,30,千克,4215
61101100,羊毛制针织钩编套头衫...,106,缅甸,341,件,85,千克,4839
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,25795,件,5377,千克,48188
61101100,羊毛制针织钩编套头衫...,117,约旦,18,件,6,千克,802
61101100,羊毛制针织钩编套头衫...,121,中国澳门,7,件,3,千克,1448
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,627,件,355,千克,49840
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,3858,件,2272,千克,494231
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,3940,件,1683,千克,739115
61101100,羊毛制针织钩编套头衫...,330,瑞典,61,件,36,千克,3563
61101100,羊毛制针织钩编套头衫...,331,瑞士,4,件,1,千克,1117
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,256
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,33,件,14,千克,6019
61101100,羊毛制针织钩编套头衫...,347,乌克兰,90,件,42,千克,17388
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,22,件,10,千克,6343
61101100,羊毛制针织钩编套头衫...,354,北马其顿,56,件,37,千克,9211
61101100,羊毛制针织钩编套头衫...,434,秘鲁,270,件,70,千克,28614
61101100,羊毛制针织钩编套头衫...,609,新西兰,23,件,11,千克,1847
61101200,喀什米尔山羊细毛制针...,106,缅甸,89,件,30,千克,5424
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,608,件,292,千克,40240
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,1,件,0,千克,700
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,553,件,172,千克,159806
61101200,喀什米尔山羊细毛制针...,330,瑞典,1,件,1,千克,576
61101910,其他山羊细毛制针织钩...,103,孟加拉国,1,件,0,千克,55
61101910,其他山羊细毛制针织钩...,311,葡萄牙,13,件,9,千克,2413
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,200,件,25,千克,33986
61101910,其他山羊细毛制针织钩...,331,瑞士,1,件,0,千克,32
61101910,其他山羊细毛制针织钩...,354,北马其顿,9,件,3,千克,2935
61101990,其他细毛制针织钩编套...,103,孟加拉国,7,件,3,千克,232
61101990,其他细毛制针织钩编套...,106,缅甸,88,件,121,千克,334
61101990,其他细毛制针织钩编套...,107,柬埔寨,4,件,1,千克,249
61101990,其他细毛制针织钩编套...,311,葡萄牙,132,件,86,千克,18109
61101990,其他细毛制针织钩编套...,328,罗马尼亚,260,件,64,千克,32061
61101990,其他细毛制针织钩编套...,330,瑞典,1,件,1,千克,455
61101990,其他细毛制针织钩编套...,343,摩尔多瓦,5,件,1,千克,506
61101990,其他细毛制针织钩编套...,354,北马其顿,424,件,190,千克,129520
61101990,其他细毛制针织钩编套...,412,智利,1,件,0,千克,220
61101990,其他细毛制针织钩编套...,434,秘鲁,150,件,59,千克,16699
61101990,其他细毛制针织钩编套...,609,新西兰,65,件,30,千克,1765
61102000,棉制针织钩编的套头衫...,103,孟加拉国,437486,件,139345,千克,2557716
61102000,棉制针织钩编的套头衫...,106,缅甸,95530,件,35753,千克,604013
61102000,棉制针织钩编的套头衫...,107,柬埔寨,109436,件,45757,千克,1384147
61102000,棉制针织钩编的套头衫...,114,伊拉克,1,件,1,千克,140
61102000,棉制针织钩编的套头衫...,115,以色列,1,件,1,千克,176
61102000,棉制针织钩编的套头衫...,117,约旦,176,件,61,千克,1685
61102000,棉制针织钩编的套头衫...,121,中国澳门,19228,件,5976,千克,47576
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,3771,件,1492,千克,94510
61102000,棉制针织钩编的套头衫...,215,埃及,17,件,2,千克,462
61102000,棉制针织钩编的套头衫...,232,摩洛哥,33651,件,9929,千克,287131
61102000,棉制针织钩编的套头衫...,311,葡萄牙,78516,件,37032,千克,7460138
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,3574,件,1470,千克,546848
61102000,棉制针织钩编的套头衫...,330,瑞典,52,件,24,千克,2050
61102000,棉制针织钩编的套头衫...,331,瑞士,505,件,119,千克,4928
61102000,棉制针织钩编的套头衫...,334,爱沙尼亚,6,件,1,千克,214
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,6,件,2,千克,296
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,15,件,7,千克,1604
61102000,棉制针织钩编的套头衫...,347,乌克兰,26,件,5,千克,736
61102000,棉制针织钩编的套头衫...,352,捷克,5,件,1,千克,191
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,34,件,19,千克,7114
61102000,棉制针织钩编的套头衫...,354,北马其顿,61,件,19,千克,10007
61102000,棉制针织钩编的套头衫...,412,智利,16,件,7,千克,216
61102000,棉制针织钩编的套头衫...,418,多米尼加,233,件,116,千克,2339
61102000,棉制针织钩编的套头衫...,423,危地马拉,2764,件,946,千克,42795
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,49856,件,22490,千克,459956
61102000,棉制针织钩编的套头衫...,434,秘鲁,9837,件,4734,千克,451055
61102000,棉制针织钩编的套头衫...,609,新西兰,17,件,1,千克,582
61103000,化纤制针织钩编套头衫...,101,阿富汗,5,件,0,千克,118
61103000,化纤制针织钩编套头衫...,103,孟加拉国,140624,件,46444,千克,834574
61103000,化纤制针织钩编套头衫...,106,缅甸,48548,件,15488,千克,335083
61103000,化纤制针织钩编套头衫...,107,柬埔寨,61213,件,25040,千克,1182193
61103000,化纤制针织钩编套头衫...,117,约旦,3222,件,1358,千克,69194
61103000,化纤制针织钩编套头衫...,121,中国澳门,511,件,97,千克,1123
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,32515,件,8763,千克,574683
61103000,化纤制针织钩编套头衫...,215,埃及,6,件,1,千克,162
61103000,化纤制针织钩编套头衫...,232,摩洛哥,8781,件,2948,千克,109456
61103000,化纤制针织钩编套头衫...,302,丹麦,181,件,89,千克,9532
61103000,化纤制针织钩编套头衫...,311,葡萄牙,8847,件,3234,千克,543598
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,11130,件,3038,千克,705023
61103000,化纤制针织钩编套头衫...,330,瑞典,21,件,9,千克,928
61103000,化纤制针织钩编套头衫...,331,瑞士,58,件,14,千克,1231
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,11,件,4,千克,1260
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,346,件,142,千克,51068
61103000,化纤制针织钩编套头衫...,347,乌克兰,38,件,7,千克,1426
61103000,化纤制针织钩编套头衫...,352,捷克,2,件,0,千克,152
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,59,件,26,千克,7406
61103000,化纤制针织钩编套头衫...,354,北马其顿,871,件,335,千克,103736
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,120,件,36,千克,2803
61103000,化纤制针织钩编套头衫...,412,智利,16,件,6,千克,189
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,22,件,3,千克,479
61103000,化纤制针织钩编套头衫...,418,多米尼加,41,件,4,千克,426
61103000,化纤制针织钩编套头衫...,423,危地马拉,55,件,46,千克,993
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,25355,件,13944,千克,216407
61103000,化纤制针织钩编套头衫...,434,秘鲁,441,件,138,千克,21096
61103000,化纤制针织钩编套头衫...,609,新西兰,9,件,1,千克,313
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,2,件,2,千克,136
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,2,件,1,千克,618
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,7,件,0,千克,617
61109010,丝及绢丝针织钩编套头...,331,瑞士,1,件,0,千克,32
61109010,丝及绢丝针织钩编套头...,354,北马其顿,3,件,0,千克,111
61109090,其他纺材针织钩编套头...,103,孟加拉国,17,件,3,千克,627
61109090,其他纺材针织钩编套头...,121,中国澳门,1,件,1,千克,435
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,34
61109090,其他纺材针织钩编套头...,311,葡萄牙,61,件,12,千克,4155
61109090,其他纺材针织钩编套头...,328,罗马尼亚,79,件,18,千克,8915
61109090,其他纺材针织钩编套头...,330,瑞典,1,件,0,千克,106
61109090,其他纺材针织钩编套头...,426,洪都拉斯,3,件,2,千克,89
61109090,其他纺材针织钩编套头...,434,秘鲁,8,件,2,千克,1740
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,29638,千克,0,—,648502
61112000,棉制针织或钩编的婴儿...,106,缅甸,9525,千克,0,—,226114
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,83483,千克,0,—,1598673
61112000,棉制针织或钩编的婴儿...,115,以色列,0,千克,0,—,52
61112000,棉制针织或钩编的婴儿...,117,约旦,0,千克,0,—,19
61112000,棉制针织或钩编的婴儿...,121,中国澳门,529,千克,0,—,7845
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,6,千克,0,—,748
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,3764,千克,0,—,250193
61112000,棉制针织或钩编的婴儿...,302,丹麦,20,千克,0,—,1145
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1062,千克,0,—,223208
