商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039300,水青冈木（山毛榉木）...,327,波兰,1671941,千克,1399,立方米,207706
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,283551,千克,279,立方米,45905
44039700,杨木原木,305,法国,358919,千克,400,立方米,52786
44039700,杨木原木,501,加拿大,56457,千克,94,立方米,9791
44039800,桉木原木,244,南非,1138320,千克,1007,立方米,159660
44039800,桉木原木,312,西班牙,46800,千克,41,立方米,26037
44039800,桉木原木,410,巴西,46577269,千克,52766,立方米,5451697
44039800,桉木原木,444,乌拉圭,4104030,千克,4499,立方米,728307
44039960,北美硬阔叶木原木,305,法国,27671,千克,27,立方米,5486
44039960,北美硬阔叶木原木,501,加拿大,7142318,千克,6852,立方米,2387804
44039980,其他温带非针叶木原木,301,比利时,323835,千克,360,立方米,44208
44039980,其他温带非针叶木原木,305,法国,624195,千克,696,立方米,99501
44039990,未列名非针叶木原木,220,加纳,28000,千克,21,立方米,10700
44039990,未列名非针叶木原木,233,莫桑比克,23143372,千克,14130,立方米,6615569
44039990,未列名非针叶木原木,301,比利时,100270,千克,100,立方米,16457
44039990,未列名非针叶木原木,307,意大利,800,千克,3,立方米,5964
44039990,未列名非针叶木原木,312,西班牙,50340,千克,42,立方米,7943
44039990,未列名非针叶木原木,410,巴西,511701,千克,550,立方米,54993
44039990,未列名非针叶木原木,415,哥斯达黎加,137120,千克,98,立方米,26644
44039990,未列名非针叶木原木,429,墨西哥,250570,千克,200,立方米,94029
44039990,未列名非针叶木原木,444,乌拉圭,413100,千克,471,立方米,65943
44042000,非针叶木的箍木、木劈...,501,加拿大,12302,千克,0,—,61510
44071110,"红松和樟子松木材,经...",315,奥地利,168129,千克,331,立方米,45152
44071110,"红松和樟子松木材,经...",318,芬兰,11890205,千克,22110,立方米,4631842
44071110,"红松和樟子松木材,经...",327,波兰,22840,千克,45,立方米,6163
44071110,"红松和樟子松木材,经...",336,立陶宛,1042489,千克,1819,立方米,331972
44071110,"红松和樟子松木材,经...",340,白俄罗斯,19959396,千克,30723,立方米,4931581
44071110,"红松和樟子松木材,经...",410,巴西,1901256,千克,3979,立方米,787730
44071120,"辐射松木材,经纵锯、...",312,西班牙,199459,千克,351,立方米,50854
44071120,"辐射松木材,经纵锯、...",315,奥地利,248440,千克,525,立方米,91792
44071120,"辐射松木材,经纵锯、...",410,巴西,1852228,千克,3873,立方米,689046
44071130,"花旗松木材,经纵锯、...",501,加拿大,10204776,千克,18681,立方米,2539696
44071190,"其他松木木材,经纵锯...",318,芬兰,1372973,千克,2513,立方米,566684
44071190,"其他松木木材,经纵锯...",327,波兰,286723,千克,522,立方米,294432
44071190,"其他松木木材,经纵锯...",340,白俄罗斯,1043250,千克,1584,立方米,246386
44071190,"其他松木木材,经纵锯...",410,巴西,6268818,千克,13258,立方米,2412669
44071190,"其他松木木材,经纵锯...",444,乌拉圭,4273391,千克,8503,立方米,1596608
44071190,"其他松木木材,经纵锯...",501,加拿大,5879599,千克,11666,立方米,2218739
44071200,"冷杉及云杉木材,经纵...",301,比利时,134100,千克,300,立方米,34558
44071200,"冷杉及云杉木材,经纵...",315,奥地利,6131457,千克,13013,立方米,2267056
44071200,"冷杉及云杉木材,经纵...",318,芬兰,27606292,千克,57055,立方米,11535439
44071200,"冷杉及云杉木材,经纵...",326,挪威,528990,千克,1086,立方米,172296
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,91309,千克,147,立方米,21248
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,2718362,千克,4452,立方米,743594
44071200,"冷杉及云杉木材,经纵...",501,加拿大,98606120,千克,204176,立方米,28523975
44071900,"其他针叶木木材,经纵...",318,芬兰,404682,千克,749,立方米,169468
44071900,"其他针叶木木材,经纵...",340,白俄罗斯,318670,千克,464,立方米,36366
44071900,"其他针叶木木材,经纵...",410,巴西,772685,千克,1635,立方米,335833
44071900,"其他针叶木木材,经纵...",501,加拿大,37329250,千克,62219,立方米,11140004
44072200,苏里南肉豆蔻木、细孔...,408,玻利维亚,179,千克,1,立方米,1767
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,65570,千克,590,立方米,207084
44072600,纵锯切刨或旋切的白黄...,307,意大利,16100,千克,25,立方米,50820
44072700,纵锯切刨或旋切的沙比...,209,中非,146206,千克,181,立方米,126328
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,3480288,千克,3525,立方米,2088678
44072910,经纵锯切刨切或旋切的...,410,巴西,228590,千克,316,立方米,253959
44072920,纵锯切刨或旋切非洲桃...,213,刚果共和国,357548,千克,376,立方米,245405
44072940,"热带红木木材,经纵锯...",219,冈比亚,1657100,千克,1661,立方米,1498667
44072940,"热带红木木材,经纵锯...",220,加纳,4654011,千克,4019,立方米,3486851
44072940,"热带红木木材,经纵锯...",233,莫桑比克,46317,千克,36,立方米,20096
44072990,"未列名热带木木材,经...",129,菲律宾,18815755,千克,35193,立方米,3813550
44072990,"未列名热带木木材,经...",203,贝宁,44000,千克,44,立方米,27992
44072990,"未列名热带木木材,经...",209,中非,88255,千克,204,立方米,92357
44072990,"未列名热带木木材,经...",213,刚果共和国,1671348,千克,1468,立方米,679179
44072990,"未列名热带木木材,经...",220,加纳,908316,千克,1259,立方米,487461
44072990,"未列名热带木木材,经...",233,莫桑比克,5904058,千克,4533,立方米,2869466
44072990,"未列名热带木木材,经...",244,南非,153890,千克,132,立方米,80960
44072990,"未列名热带木木材,经...",408,玻利维亚,735344,千克,670,立方米,507522
44072990,"未列名热带木木材,经...",410,巴西,2495566,千克,2578,立方米,1663850
44072990,"未列名热带木木材,经...",415,哥斯达黎加,48536,千克,44,立方米,14706
44079100,"栎木(橡木)木材,经...",305,法国,279147,千克,357,立方米,215853
44079100,"栎木(橡木)木材,经...",307,意大利,38534,千克,56,立方米,37529
44079100,"栎木(橡木)木材,经...",315,奥地利,24620,千克,27,立方米,12187
44079100,"栎木(橡木)木材,经...",321,匈牙利,291660,千克,327,立方米,189252
44079100,"栎木(橡木)木材,经...",327,波兰,22460,千克,28,立方米,3695
44079100,"栎木(橡木)木材,经...",501,加拿大,9596447,千克,12920,立方米,8102114
44079200,水青冈木（山毛榉木）...,137,土耳其,40280,千克,53,立方米,29410
44079200,水青冈木（山毛榉木）...,305,法国,2245926,千克,2923,立方米,1200275
44079200,水青冈木（山毛榉木）...,307,意大利,994673,千克,1213,立方米,493744
44079200,水青冈木（山毛榉木）...,315,奥地利,470213,千克,606,立方米,251710
44079200,水青冈木（山毛榉木）...,316,保加利亚,42590,千克,67,立方米,19806
44079200,水青冈木（山毛榉木）...,321,匈牙利,417687,千克,517,立方米,194648
44079200,水青冈木（山毛榉木）...,327,波兰,3518291,千克,3956,立方米,1321573
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,101715,千克,114,立方米,48824
44079200,水青冈木（山毛榉木）...,501,加拿大,1978,千克,3,立方米,1125
44079300,"槭木（枫木）木材,经...",501,加拿大,1833754,千克,2328,立方米,1264133
44079400,"樱桃木木材,经纵锯、...",501,加拿大,501435,千克,774,立方米,512881
44079500,"白蜡木木材,经纵锯、...",301,比利时,68127,千克,107,立方米,44561
44079500,"白蜡木木材,经纵锯、...",305,法国,396452,千克,518,立方米,267073
44079500,"白蜡木木材,经纵锯、...",307,意大利,89040,千克,116,立方米,73672
44079500,"白蜡木木材,经纵锯、...",315,奥地利,194705,千克,255,立方米,142609
44079500,"白蜡木木材,经纵锯、...",501,加拿大,3318413,千克,4678,立方米,3065940
44079600,"桦木木材,经纵锯、纵...",327,波兰,48340,千克,54,立方米,16104
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,50560,千克,55,立方米,14714
44079600,"桦木木材,经纵锯、纵...",501,加拿大,31411,千克,41,立方米,14242
44079930,经纵锯切、刨或旋切的...,307,意大利,87776,千克,130,立方米,228895
44079930,经纵锯切、刨或旋切的...,501,加拿大,1010358,千克,1509,立方米,1541522
44079980,纵锯切刨或旋切其他温...,307,意大利,1594,千克,4,立方米,24392
44079980,纵锯切刨或旋切其他温...,327,波兰,25445,千克,42,立方米,13033
44079980,纵锯切刨或旋切其他温...,336,立陶宛,247896,千克,368,立方米,105728
44079980,纵锯切刨或旋切其他温...,410,巴西,52768,千克,84,立方米,30116
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,69174,千克,113,立方米,73914
44079990,未列名纵锯切、刨或旋...,129,菲律宾,1416330,千克,2941,立方米,292241
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,1728270,千克,1240,立方米,759967
44079990,未列名纵锯切、刨或旋...,307,意大利,22700,千克,19,立方米,17537
44079990,未列名纵锯切、刨或旋...,315,奥地利,52986,千克,61,立方米,32221
44079990,未列名纵锯切、刨或旋...,321,匈牙利,22041,千克,25,立方米,11424
44079990,未列名纵锯切、刨或旋...,327,波兰,144983,千克,277,立方米,161629
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,233212,千克,209,立方米,230084
44079990,未列名纵锯切、刨或旋...,410,巴西,369356,千克,396,立方米,250954
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,728819,千克,1193,立方米,679412
44079990,未列名纵锯切、刨或旋...,501,加拿大,225242,千克,451,立方米,149303
44083120,"制胶合板用单板,红柳...",410,巴西,52000,千克,0,—,21484
44083919,"其他饰面用单板,其他...",220,加纳,9960,千克,0,—,24217
44083919,"其他饰面用单板,其他...",305,法国,1550,千克,0,—,22996
44083919,"其他饰面用单板,其他...",307,意大利,8535,千克,0,—,215035
44083919,"其他饰面用单板,其他...",408,玻利维亚,10650,千克,0,—,59457
44083920,"制胶合板用单板,其他...",307,意大利,460,千克,0,—,14999
44083990,其他经纵锯、刨切或旋...,129,菲律宾,104980,千克,0,—,23470
44089011,用胶合板等多层板制的...,244,南非,1,千克,0,—,340
44089011,用胶合板等多层板制的...,307,意大利,10,千克,0,—,104
44089012,温带非针叶木制饰面用...,137,土耳其,8320,千克,0,—,67218
44089012,温带非针叶木制饰面用...,307,意大利,3794,千克,0,—,91664
44089012,温带非针叶木制饰面用...,312,西班牙,9303,千克,0,—,63638
44089012,温带非针叶木制饰面用...,318,芬兰,21920,千克,0,—,68194
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,12420,千克,0,—,161931
44089012,温带非针叶木制饰面用...,408,玻利维亚,593,千克,0,—,8000
44089019,"其他木制饰面用单板,...",220,加纳,34395,千克,0,—,83165
44089019,"其他木制饰面用单板,...",301,比利时,2234,千克,0,—,7586
44089019,"其他木制饰面用单板,...",305,法国,326,千克,0,—,13582
44089019,"其他木制饰面用单板,...",307,意大利,5307,千克,0,—,117852
44089019,"其他木制饰面用单板,...",312,西班牙,56136,千克,0,—,159604
44089019,"其他木制饰面用单板,...",315,奥地利,190,千克,0,—,10711
44089019,"其他木制饰面用单板,...",350,斯洛文尼亚,9685,千克,0,—,9903
44089029,其他木制胶合板用单板...,220,加纳,507640,千克,0,—,114719
44089029,其他木制胶合板用单板...,227,马达加斯加,576000,千克,0,—,74926
44089029,其他木制胶合板用单板...,307,意大利,1049,千克,0,—,17785
44089029,其他木制胶合板用单板...,410,巴西,680853,千克,0,—,164046
44089091,温带非针叶木制经纵刨...,318,芬兰,98,千克,0,—,489
44089091,温带非针叶木制经纵刨...,501,加拿大,2567,千克,0,—,1459
44091010,任一边、端或面制成连...,309,荷兰,1250,千克,0,—,4652
44091010,任一边、端或面制成连...,501,加拿大,9,千克,0,—,613
44092290,热带木制的任何一边、...,233,莫桑比克,75582,千克,0,—,37816
44092290,热带木制的任何一边、...,307,意大利,4086,千克,0,—,44247
44092290,热带木制的任何一边、...,415,哥斯达黎加,27800,千克,0,—,61328
44092910,其他任一边、端或面成...,305,法国,5,千克,0,—,163
44092910,其他任一边、端或面成...,307,意大利,24636,千克,0,—,262166
44092910,其他任一边、端或面成...,309,荷兰,0,千克,0,—,35
44092910,其他任一边、端或面成...,312,西班牙,4,千克,0,—,200
44092910,其他任一边、端或面成...,315,奥地利,1715,千克,0,—,6068
44092910,其他任一边、端或面成...,321,匈牙利,26720,千克,0,—,113913
44092910,其他任一边、端或面成...,410,巴西,11118,千克,0,—,19344
44092990,其他任一边、端或面成...,233,莫桑比克,3328,千克,0,—,1535
44092990,其他任一边、端或面成...,301,比利时,8110,千克,0,—,26496
44092990,其他任一边、端或面成...,307,意大利,7720,千克,0,—,108763
44092990,其他任一边、端或面成...,309,荷兰,2,千克,0,—,60
44092990,其他任一边、端或面成...,315,奥地利,100,千克,0,—,524
44092990,其他任一边、端或面成...,327,波兰,1424,千克,0,—,8065
44101100,木制碎料板,137,土耳其,805530,千克,0,—,327665
44101100,木制碎料板,301,比利时,176481,千克,0,—,44942
44101100,木制碎料板,305,法国,7339,千克,0,—,19114
44101100,木制碎料板,307,意大利,1209709,千克,0,—,997686
44101100,木制碎料板,312,西班牙,287740,千克,0,—,144088
44101100,木制碎料板,315,奥地利,468168,千克,0,—,323286
44101100,木制碎料板,316,保加利亚,9,千克,0,—,5
44101100,木制碎料板,327,波兰,425,千克,0,—,1577
44101100,木制碎料板,340,白俄罗斯,22712,千克,0,—,5589
44101100,木制碎料板,410,巴西,5327071,千克,0,—,1384891
44101100,木制碎料板,501,加拿大,0,千克,0,—,92
44101200,木制定向刨花板（OS...,307,意大利,714955,千克,0,—,305898
44101200,木制定向刨花板（OS...,309,荷兰,30,千克,0,—,231
44101200,木制定向刨花板（OS...,410,巴西,2032915,千克,0,—,674824
44101200,木制定向刨花板（OS...,501,加拿大,4726469,千克,0,—,1964815
44101900,其他木制类似板（例如...,129,菲律宾,0,千克,0,—,26
44101900,其他木制类似板（例如...,307,意大利,1150224,千克,0,—,851661
44101900,其他木制类似板（例如...,312,西班牙,102752,千克,0,—,50131
44101900,其他木制类似板（例如...,315,奥地利,979048,千克,0,—,711414
44101900,其他木制类似板（例如...,327,波兰,126,千克,0,—,894
44109090,其他木质材料制定向刨...,321,匈牙利,1,千克,0,—,30
44111219,"经机械加工中密度板,...",327,波兰,32984,千克,0,—,55209
44111229,其他中密度板0.5g...,307,意大利,2733,千克,0,—,12192
44111229,其他中密度板0.5g...,429,墨西哥,21,千克,0,—,168
44111299,"加工中密度板,密度≤...",305,法国,0,千克,0,—,23
44111299,"加工中密度板,密度≤...",312,西班牙,12,千克,0,—,12
44111299,"加工中密度板,密度≤...",315,奥地利,10,千克,0,—,251
44111299,"加工中密度板,密度≤...",410,巴西,3,千克,0,—,40
44111319,"加工中密度板,密度＞...",138,阿联酋,1,千克,0,—,131
44111319,"加工中密度板,密度＞...",301,比利时,562137,千克,0,—,760682
44111319,"加工中密度板,密度＞...",305,法国,16360,千克,0,—,19102
44111319,"加工中密度板,密度＞...",312,西班牙,86466,千克,0,—,107702
44111319,"加工中密度板,密度＞...",315,奥地利,150046,千克,0,—,138591
44111319,"加工中密度板,密度＞...",326,挪威,1351,千克,0,—,4906
44111319,"加工中密度板,密度＞...",327,波兰,172182,千克,0,—,131236
44111319,"加工中密度板,密度＞...",340,白俄罗斯,45453,千克,0,—,31932
44111329,其他中密度板0.5g...,137,土耳其,13374,千克,0,—,9231
44111329,其他中密度板0.5g...,301,比利时,40606,千克,0,—,52523
44111399,"加工中密度板,密度≤...",301,比利时,45371,千克,0,—,60351
44111399,"加工中密度板,密度≤...",305,法国,1,千克,0,—,27
44111411,"未加工中密度板,密度...",127,巴基斯坦,6,千克,0,—,94
44111419,"加工中密度板,密度＞...",301,比利时,88745,千克,0,—,186211
44111419,"加工中密度板,密度＞...",305,法国,15640,千克,0,—,89325
44111419,"加工中密度板,密度＞...",306,爱尔兰,10,千克,0,—,172
44111419,"加工中密度板,密度＞...",307,意大利,1531,千克,0,—,8009
44111419,"加工中密度板,密度＞...",312,西班牙,172173,千克,0,—,257721
44111419,"加工中密度板,密度＞...",315,奥地利,99941,千克,0,—,83207
44111419,"加工中密度板,密度＞...",327,波兰,73902,千克,0,—,58189
44111419,"加工中密度板,密度＞...",501,加拿大,0,千克,0,—,69
44111429,其他中密度板0.5g...,301,比利时,106120,千克,0,—,137868
44111429,其他中密度板0.5g...,307,意大利,16948,千克,0,—,38022
44111429,其他中密度板0.5g...,312,西班牙,690291,千克,0,—,801167
44111429,其他中密度板0.5g...,327,波兰,21049,千克,0,—,35575
44111499,"未加工中密度板,密度...",220,加纳,0,千克,0,—,34
44111499,"未加工中密度板,密度...",306,爱尔兰,0,千克,0,—,25
44111499,"未加工中密度板,密度...",312,西班牙,11704,千克,0,—,22218
44111499,"未加工中密度板,密度...",410,巴西,10,千克,0,—,132
44119290,"加工木纤维板,密度＞...",305,法国,45660,千克,0,—,58670
44119290,"加工木纤维板,密度＞...",309,荷兰,253370,千克,0,—,816881
44119390,"木纤板,0.5g/c...",301,比利时,690,千克,0,—,1413
44119390,"木纤板,0.5g/c...",307,意大利,1,千克,0,—,73
44119410,"木纤板,0.35g/...",307,意大利,1,千克,0,—,73
44119410,"木纤板,0.35g/...",327,波兰,13880,千克,0,—,8112
44121019,其他仅由薄板制的竹胶...,301,比利时,12784,千克,1103,立方米,42707
44121019,其他仅由薄板制的竹胶...,307,意大利,49928,千克,71,立方米,90646
44121019,其他仅由薄板制的竹胶...,327,波兰,211,千克,0,立方米,1378
44123300,仅由薄木板制的其他胶...,307,意大利,54691,千克,97,立方米,267117
44123300,仅由薄木板制的其他胶...,309,荷兰,20,千克,1,立方米,583
44123300,仅由薄木板制的其他胶...,312,西班牙,2459,千克,4,立方米,26203
44123300,仅由薄木板制的其他胶...,318,芬兰,219538,千克,316,立方米,335660
44123300,仅由薄木板制的其他胶...,327,波兰,189,千克,0,立方米,297
44123300,仅由薄木板制的其他胶...,336,立陶宛,1535,千克,3,立方米,9918
44123410,仅由薄木板制的其他胶...,318,芬兰,91610,千克,132,立方米,92518
44123490,仅由薄木板制的其他胶...,307,意大利,46478,千克,81,立方米,124502
44123490,仅由薄木板制的其他胶...,321,匈牙利,1700,千克,3,立方米,2863
44123900,仅由薄木板制的其他胶...,318,芬兰,32790,千克,69,立方米,45889
44129410,其他木块芯胶合板等至...,307,意大利,4680,千克,13,立方米,248862
44129410,其他木块芯胶合板等至...,315,奥地利,21538,千克,38,立方米,61535
44129410,其他木块芯胶合板等至...,327,波兰,10256,千克,15,立方米,52770
44129499,其他木块芯胶合板、侧...,307,意大利,6817,千克,15,立方米,244943
44129499,其他木块芯胶合板、侧...,327,波兰,22190,千克,40,立方米,23138
44129910,其他胶合板等至少一表...,127,巴基斯坦,0,千克,0,立方米,19
44129910,其他胶合板等至少一表...,244,南非,1,千克,0,立方米,50
44129910,其他胶合板等至少一表...,301,比利时,98194,千克,127,立方米,285704
44129910,其他胶合板等至少一表...,307,意大利,48551,千克,96,立方米,383973
44129910,其他胶合板等至少一表...,315,奥地利,297704,千克,534,立方米,1267462
44129910,其他胶合板等至少一表...,321,匈牙利,664,千克,2,立方米,4171
44129910,其他胶合板等至少一表...,327,波兰,211,千克,0,立方米,1418
44129910,其他胶合板等至少一表...,336,立陶宛,185,千克,0,立方米,1521
44129910,其他胶合板等至少一表...,429,墨西哥,1,千克,0,立方米,179
44129910,其他胶合板等至少一表...,501,加拿大,96,千克,0,立方米,1063
44130000,"强化木,成块、板、条...",137,土耳其,4617,千克,0,—,3692
44130000,"强化木,成块、板、条...",307,意大利,43,千克,0,—,1421
44130000,"强化木,成块、板、条...",312,西班牙,11863,千克,0,—,52166
44130000,"强化木,成块、板、条...",315,奥地利,61,千克,0,—,428
44130000,"强化木,成块、板、条...",501,加拿大,145,千克,0,—,5019
44140090,其他木制的画框、相框...,301,比利时,25,千克,0,—,855
44140090,其他木制的画框、相框...,305,法国,10,千克,0,—,750
44140090,其他木制的画框、相框...,307,意大利,90,千克,0,—,7116
44140090,其他木制的画框、相框...,327,波兰,12244,千克,0,—,49373
44151000,木制箱、盒、桶及类似...,305,法国,1478,千克,23,件,9988
44151000,木制箱、盒、桶及类似...,307,意大利,34,千克,71,件,234
44151000,木制箱、盒、桶及类似...,309,荷兰,3067,千克,19,件,42522
44151000,木制箱、盒、桶及类似...,312,西班牙,30255,千克,773,件,12289
44151000,木制箱、盒、桶及类似...,315,奥地利,255,千克,18,件,4647
44151000,木制箱、盒、桶及类似...,410,巴西,22103,千克,13581,件,49406
44152090,木托板、箱形托盘及其...,305,法国,4010,千克,312,件,2687
44152090,木托板、箱形托盘及其...,309,荷兰,6424,千克,22,件,85700
44152090,木托板、箱形托盘及其...,327,波兰,14400,千克,600,件,9117
44152090,木托板、箱形托盘及其...,410,巴西,7,千克,2,件,100
44160090,木制大桶、琵琶桶、盆...,244,南非,619,千克,0,—,638
44160090,木制大桶、琵琶桶、盆...,305,法国,92960,千克,0,—,1076206
44160090,木制大桶、琵琶桶、盆...,312,西班牙,30713,千克,0,—,74663
44160090,木制大桶、琵琶桶、盆...,359,黑山,30,千克,0,—,22
44170090,木制工具等；扫帚及刷...,244,南非,204,千克,0,—,2836
44170090,木制工具等；扫帚及刷...,305,法国,1,千克,0,—,20
44170090,木制工具等；扫帚及刷...,307,意大利,1,千克,0,—,367
44170090,木制工具等；扫帚及刷...,309,荷兰,116,千克,0,—,1035
44170090,木制工具等；扫帚及刷...,410,巴西,16,千克,0,—,77
44181090,木制窗、法兰西式（落...,315,奥地利,69,千克,0,—,1487
44181090,木制窗、法兰西式（落...,327,波兰,6289,千克,0,—,174116
44182000,木制门及其框架和门槛,307,意大利,6673,千克,0,—,184253
44182000,木制门及其框架和门槛,312,西班牙,15204,千克,0,—,307652
44182000,木制门及其框架和门槛,327,波兰,976,千克,0,—,12583
44186000,木制柱及梁,307,意大利,853,千克,0,—,23885
44186000,木制柱及梁,315,奥地利,461,千克,0,—,822
44186000,木制柱及梁,318,芬兰,74370,千克,0,—,77358
44187400,其他马赛克地板用已装...,307,意大利,645,千克,0,—,12296
44187500,其他多层已装拼的木地...,137,土耳其,10157,千克,0,—,44517
44187500,其他多层已装拼的木地...,301,比利时,5263,千克,0,—,51281
44187500,其他多层已装拼的木地...,305,法国,2812,千克,0,—,14397
44187500,其他多层已装拼的木地...,307,意大利,22997,千克,0,—,139048
44187500,其他多层已装拼的木地...,309,荷兰,1398,千克,0,—,31576
44187500,其他多层已装拼的木地...,312,西班牙,37006,千克,0,—,152547
44187500,其他多层已装拼的木地...,315,奥地利,127166,千克,0,—,633961
44187500,其他多层已装拼的木地...,318,芬兰,2,千克,0,—,125
44187500,其他多层已装拼的木地...,321,匈牙利,400,千克,0,—,2509
44187500,其他多层已装拼的木地...,327,波兰,526042,千克,0,—,1672835
44187500,其他多层已装拼的木地...,336,立陶宛,231494,千克,0,—,742875
44187900,其他已装拼木地板,307,意大利,21933,千克,0,—,220519
44187900,其他已装拼木地板,312,西班牙,7006,千克,0,—,67491
44187900,其他已装拼木地板,315,奥地利,13458,千克,0,—,91971
44189900,未列名建筑用木工制品,301,比利时,344,千克,0,—,2580
44189900,未列名建筑用木工制品,307,意大利,5944,千克,0,—,720697
44189900,未列名建筑用木工制品,312,西班牙,4,千克,0,—,34
44189900,未列名建筑用木工制品,315,奥地利,13269,千克,0,—,78107
44191100,竹制切面包板、 砧板...,318,芬兰,48,千克,0,—,227
44191900,其他竹制餐具及厨房用...,138,阿联酋,1,千克,0,—,4
44191900,其他竹制餐具及厨房用...,307,意大利,0,千克,0,—,70
44199010,木制一次性筷子,340,白俄罗斯,61096,千克,0,—,23217
44199090,未列名木制餐具及厨房...,129,菲律宾,10,千克,0,—,308
44199090,未列名木制餐具及厨房...,137,土耳其,21,千克,0,—,164
44199090,未列名木制餐具及厨房...,301,比利时,0,千克,0,—,26
44199090,未列名木制餐具及厨房...,305,法国,32,千克,0,—,1255
44199090,未列名木制餐具及厨房...,307,意大利,195,千克,0,—,15571
44199090,未列名木制餐具及厨房...,312,西班牙,17,千克,0,—,388
44199090,未列名木制餐具及厨房...,313,阿尔巴尼亚,1,千克,0,—,13
44199090,未列名木制餐具及厨房...,315,奥地利,2,千克,0,—,121
44199090,未列名木制餐具及厨房...,327,波兰,24,千克,0,—,442
44199090,未列名木制餐具及厨房...,501,加拿大,436,千克,0,—,9389
44201011,木刻,129,菲律宾,780,千克,0,—,3000
44201011,木刻,307,意大利,19,千克,0,—,182
44201020,木扇,312,西班牙,1,千克,0,—,41
44201090,其他木制小雕像及装饰...,127,巴基斯坦,47008,千克,0,—,27246
44201090,其他木制小雕像及装饰...,129,菲律宾,185,千克,0,—,793
44201090,其他木制小雕像及装饰...,137,土耳其,1,千克,0,—,64
44201090,其他木制小雕像及装饰...,305,法国,7579,千克,0,—,31266
44201090,其他木制小雕像及装饰...,306,爱尔兰,0,千克,0,—,39
44201090,其他木制小雕像及装饰...,307,意大利,2690,千克,0,—,133890
44201090,其他木制小雕像及装饰...,309,荷兰,441,千克,0,—,1588
44201090,其他木制小雕像及装饰...,312,西班牙,965,千克,0,—,20314
44201090,其他木制小雕像及装饰...,318,芬兰,32,千克,0,—,201
44209090,珠宝或刀具木盒及类似...,129,菲律宾,155,千克,0,—,1500
44209090,珠宝或刀具木盒及类似...,138,阿联酋,225,千克,0,—,967
44209090,珠宝或刀具木盒及类似...,305,法国,186,千克,0,—,44256
44209090,珠宝或刀具木盒及类似...,307,意大利,1255,千克,0,—,80277
44209090,珠宝或刀具木盒及类似...,310,希腊,0,千克,0,—,100
44209090,珠宝或刀具木盒及类似...,315,奥地利,10,千克,0,—,66
44209090,珠宝或刀具木盒及类似...,318,芬兰,10,千克,0,—,1436
44209090,珠宝或刀具木盒及类似...,327,波兰,22625,千克,0,—,89692
44209090,珠宝或刀具木盒及类似...,350,斯洛文尼亚,78,千克,0,—,2854
44211000,木制衣架,301,比利时,9,千克,0,—,36
44211000,木制衣架,305,法国,119,千克,0,—,5370
44211000,木制衣架,307,意大利,714,千克,0,—,46135
44211000,木制衣架,309,荷兰,22,千克,0,—,377
44211000,木制衣架,315,奥地利,38,千克,0,—,77
44211000,木制衣架,350,斯洛文尼亚,8528,千克,0,—,48707
44219110,竹制圆签、圆棒、冰果...,138,阿联酋,2,千克,0,—,19
44219110,竹制圆签、圆棒、冰果...,305,法国,3,千克,0,—,5
44219110,竹制圆签、圆棒、冰果...,315,奥地利,20,千克,0,—,33
44219190,未列名竹制品,138,阿联酋,1,千克,0,—,74
44219910,其他木制圆签、圆棒、...,129,菲律宾,8,千克,0,—,9
44219910,其他木制圆签、圆棒、...,137,土耳其,4,千克,0,—,30
44219910,其他木制圆签、圆棒、...,138,阿联酋,3,千克,0,—,75
44219910,其他木制圆签、圆棒、...,301,比利时,1,千克,0,—,96
44219910,其他木制圆签、圆棒、...,312,西班牙,3,千克,0,—,126
44219910,其他木制圆签、圆棒、...,315,奥地利,34,千克,0,—,6
44219990,未列名木制品,244,南非,3,千克,0,—,29
44219990,未列名木制品,301,比利时,38,千克,0,—,328
44219990,未列名木制品,305,法国,101473,千克,0,—,277935
44219990,未列名木制品,307,意大利,40260,千克,0,—,519101
44219990,未列名木制品,309,荷兰,21876,千克,0,—,62928
44219990,未列名木制品,312,西班牙,516,千克,0,—,10173
44219990,未列名木制品,315,奥地利,41,千克,0,—,280
44219990,未列名木制品,321,匈牙利,144781,千克,0,—,162689
44219990,未列名木制品,326,挪威,397,千克,0,—,14258
44219990,未列名木制品,327,波兰,146043,千克,0,—,421736
44219990,未列名木制品,336,立陶宛,6,千克,0,—,89
44219990,未列名木制品,350,斯洛文尼亚,670,千克,0,—,2529
45011000,未加工或简单加工的天...,307,意大利,16213,千克,0,—,74562
45031000,天然软木塞子,307,意大利,3139,千克,0,—,98665
45039000,其他天然软木制品,312,西班牙,18,千克,0,—,1233
45039000,其他天然软木制品,321,匈牙利,250,千克,0,—,1867
