商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73043190,未列名冷拔或冷轧铁或...,331,瑞士,13562,千克,0,—,39683
73043910,非冷拔或冷轧铁或普通...,353,斯洛伐克,45,千克,0,—,8506
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,13364,千克,0,—,29497
73043990,未列名非冷拔或冷轧铁...,352,捷克,22412,千克,0,—,58323
73044110,冷拔或冷轧的不锈钢无...,330,瑞典,49397,千克,0,—,699844
73044190,未列名冷拔或冷轧的不...,115,以色列,5,千克,0,—,300
73044190,未列名冷拔或冷轧的不...,302,丹麦,15,千克,0,—,1670
73044190,未列名冷拔或冷轧的不...,330,瑞典,32003,千克,0,—,1540159
73044190,未列名冷拔或冷轧的不...,331,瑞士,917,千克,0,—,52719
73044190,未列名冷拔或冷轧的不...,347,乌克兰,11619,千克,0,—,86434
73044910,非冷拔或冷轧的不锈钢...,330,瑞典,969,千克,0,—,20274
73044990,未列名非冷拔或冷轧的...,302,丹麦,4,千克,0,—,125
73044990,未列名非冷拔或冷轧的...,330,瑞典,535,千克,0,—,13393
73045120,冷拔或冷轧的其他合金...,330,瑞典,98185,千克,0,—,600980
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,345375,千克,0,—,534305
73045190,未列名冷拔或冷轧的合...,347,乌克兰,133,千克,0,—,484
73045990,未列名非冷拔或冷轧的...,330,瑞典,3698,千克,0,—,44894
73045990,未列名非冷拔或冷轧的...,352,捷克,665,千克,0,—,3567
73049000,其他无缝钢铁管及空心...,302,丹麦,841,千克,0,—,2891
73049000,其他无缝钢铁管及空心...,330,瑞典,82,千克,0,—,27103
73049000,其他无缝钢铁管及空心...,331,瑞士,403,千克,0,—,2974
73049000,其他无缝钢铁管及空心...,352,捷克,3,千克,0,—,1635
73063019,其他铁圆形截面焊缝管...,302,丹麦,1578,千克,0,—,3607
73063019,其他铁圆形截面焊缝管...,352,捷克,22,千克,0,—,368
73063090,其他铁圆形截面焊缝管...,302,丹麦,267,千克,0,—,746
73063090,其他铁圆形截面焊缝管...,331,瑞士,400943,千克,0,—,1149735
73064000,其他不锈钢圆形截面焊...,302,丹麦,1589,千克,0,—,13384
73064000,其他不锈钢圆形截面焊...,330,瑞典,12745,千克,0,—,244295
73064000,其他不锈钢圆形截面焊...,331,瑞士,1703,千克,0,—,57095
73064000,其他不锈钢圆形截面焊...,352,捷克,503,千克,0,—,133001
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,11,千克,0,—,321
73065000,其他合金钢圆形截面焊...,330,瑞典,446,千克,0,—,772
73065000,其他合金钢圆形截面焊...,331,瑞士,511616,千克,0,—,1348288
73066100,矩形或正方形截面的其...,352,捷克,18436,千克,0,—,221426
73066900,其他非圆形截面的焊缝...,331,瑞士,48577,千克,0,—,127450
73069000,未列名钢铁管及空心异...,302,丹麦,402,千克,150,个,12940
73071100,无可锻性铸铁管子附件,115,以色列,840,千克,0,—,2676
73071100,无可锻性铸铁管子附件,302,丹麦,104,千克,0,—,3413
73071100,无可锻性铸铁管子附件,330,瑞典,0,千克,0,—,142
73071100,无可锻性铸铁管子附件,331,瑞士,2,千克,0,—,105
73071100,无可锻性铸铁管子附件,353,斯洛伐克,5,千克,0,—,305
73071900,可锻性铸铁及铸钢管子...,115,以色列,1,千克,0,—,212
73071900,可锻性铸铁及铸钢管子...,134,斯里兰卡,214,千克,0,—,8259
73071900,可锻性铸铁及铸钢管子...,302,丹麦,68,千克,0,—,1649
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,18,千克,0,—,4722
73071900,可锻性铸铁及铸钢管子...,330,瑞典,73,千克,0,—,5004
73071900,可锻性铸铁及铸钢管子...,331,瑞士,79,千克,0,—,17410
73071900,可锻性铸铁及铸钢管子...,352,捷克,17,千克,0,—,2515
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,155,千克,0,—,1927
73072100,不锈钢制法兰,115,以色列,0,千克,0,—,966
73072100,不锈钢制法兰,302,丹麦,1108,千克,0,—,22707
73072100,不锈钢制法兰,328,罗马尼亚,250,千克,0,—,3609
73072100,不锈钢制法兰,330,瑞典,1407,千克,0,—,50605
73072100,不锈钢制法兰,331,瑞士,463,千克,0,—,23781
73072100,不锈钢制法兰,352,捷克,281,千克,0,—,12556
73072100,不锈钢制法兰,353,斯洛伐克,31,千克,0,—,1865
73072200,不锈钢制螺纹肘管、弯...,115,以色列,2,千克,0,—,236
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,137,千克,0,—,7622
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,597,千克,0,—,4881
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,175,千克,0,—,55465
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,916,千克,0,—,255609
73072200,不锈钢制螺纹肘管、弯...,352,捷克,311,千克,0,—,13076
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,0,千克,0,—,9
73072200,不锈钢制螺纹肘管、弯...,609,新西兰,2,千克,0,—,872
73072300,不锈钢制对焊件,115,以色列,0,千克,0,—,24
73072300,不锈钢制对焊件,302,丹麦,238,千克,0,—,25977
73072300,不锈钢制对焊件,330,瑞典,1880,千克,0,—,41053
73072300,不锈钢制对焊件,331,瑞士,104,千克,0,—,6491
73072300,不锈钢制对焊件,352,捷克,25,千克,0,—,775
73072300,不锈钢制对焊件,353,斯洛伐克,1,千克,0,—,14
73072900,不锈钢制其他管子附件,115,以色列,6274,千克,0,—,700898
73072900,不锈钢制其他管子附件,302,丹麦,4852,千克,0,—,342994
73072900,不锈钢制其他管子附件,328,罗马尼亚,147,千克,0,—,9498
73072900,不锈钢制其他管子附件,330,瑞典,2135,千克,0,—,149075
73072900,不锈钢制其他管子附件,331,瑞士,955,千克,0,—,147203
73072900,不锈钢制其他管子附件,334,爱沙尼亚,2,千克,0,—,659
73072900,不锈钢制其他管子附件,347,乌克兰,0,千克,0,—,92
73072900,不锈钢制其他管子附件,352,捷克,289,千克,0,—,177226
73072900,不锈钢制其他管子附件,353,斯洛伐克,6,千克,0,—,512
73072900,不锈钢制其他管子附件,609,新西兰,7,千克,0,—,727
73079100,其他钢铁制法兰,302,丹麦,2142,千克,0,—,33171
73079100,其他钢铁制法兰,308,卢森堡,1,千克,0,—,481
73079100,其他钢铁制法兰,330,瑞典,828,千克,0,—,17285
73079100,其他钢铁制法兰,331,瑞士,1212,千克,0,—,33867
73079100,其他钢铁制法兰,334,爱沙尼亚,4,千克,0,—,170
73079100,其他钢铁制法兰,352,捷克,1320,千克,0,—,17115
73079100,其他钢铁制法兰,353,斯洛伐克,2,千克,0,—,434
73079200,其他钢铁制螺纹肘管、...,131,沙特阿拉伯,251,千克,0,—,7010
73079200,其他钢铁制螺纹肘管、...,302,丹麦,152,千克,0,—,5573
73079200,其他钢铁制螺纹肘管、...,308,卢森堡,16,千克,0,—,5689
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,8,千克,0,—,227
73079200,其他钢铁制螺纹肘管、...,330,瑞典,2282,千克,0,—,58655
73079200,其他钢铁制螺纹肘管、...,331,瑞士,6,千克,0,—,89719
73079200,其他钢铁制螺纹肘管、...,352,捷克,760,千克,0,—,489462
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,1,千克,0,—,32
73079200,其他钢铁制螺纹肘管、...,609,新西兰,230,千克,0,—,19533
73079300,其他钢铁制对焊件,302,丹麦,150,千克,0,—,5506
73079900,未列名钢铁制管子附件,115,以色列,3366,千克,0,—,105650
73079900,未列名钢铁制管子附件,302,丹麦,3749,千克,0,—,118155
73079900,未列名钢铁制管子附件,308,卢森堡,1,千克,0,—,93
73079900,未列名钢铁制管子附件,311,葡萄牙,0,千克,0,—,8
73079900,未列名钢铁制管子附件,330,瑞典,6502,千克,0,—,283319
73079900,未列名钢铁制管子附件,331,瑞士,139,千克,0,—,17808
73079900,未列名钢铁制管子附件,347,乌克兰,2,千克,0,—,231
73079900,未列名钢铁制管子附件,352,捷克,3847,千克,0,—,82534
73079900,未列名钢铁制管子附件,353,斯洛伐克,30,千克,0,—,1242
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,99,千克,0,—,5625
73079900,未列名钢铁制管子附件,402,阿根廷,20,千克,0,—,1112
73079900,未列名钢铁制管子附件,609,新西兰,615,千克,0,—,111948
73083000,钢铁制门窗及其框架、...,302,丹麦,6364,千克,0,—,97873
73083000,钢铁制门窗及其框架、...,330,瑞典,368,千克,0,—,5857
73083000,钢铁制门窗及其框架、...,352,捷克,1705,千克,0,—,15907
73084000,钢铁制脚手架、模板或...,115,以色列,6,千克,0,—,83
73084000,钢铁制脚手架、模板或...,331,瑞士,93,千克,0,—,4850
73089000,其他钢铁结构体；钢结...,115,以色列,117947,千克,0,—,1928215
73089000,其他钢铁结构体；钢结...,131,沙特阿拉伯,30900,千克,0,—,27438
73089000,其他钢铁结构体；钢结...,302,丹麦,4948,千克,0,—,80377
73089000,其他钢铁结构体；钢结...,308,卢森堡,38883,千克,0,—,21953
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,83,千克,0,—,3668
73089000,其他钢铁结构体；钢结...,330,瑞典,118527,千克,0,—,119687
73089000,其他钢铁结构体；钢结...,331,瑞士,110094,千克,0,—,853910
73089000,其他钢铁结构体；钢结...,352,捷克,1984,千克,0,—,13242
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,3052,千克,0,—,10573
73089000,其他钢铁结构体；钢结...,412,智利,11511,千克,0,—,33503
73090000,装物料的钢铁槽、罐、...,105,文莱,28000,千克,0,—,51800
73090000,装物料的钢铁槽、罐、...,330,瑞典,4023,千克,0,—,362863
73090000,装物料的钢铁槽、罐、...,352,捷克,484,千克,0,—,13978
73101000,"盛装物料的钢铁容器,...",302,丹麦,29,千克,14,个,1590
73101000,"盛装物料的钢铁容器,...",330,瑞典,50,千克,2,个,328
73101000,"盛装物料的钢铁容器,...",331,瑞士,9,千克,2,个,1754
73101000,"盛装物料的钢铁容器,...",352,捷克,6,千克,1,个,1020
73102190,其他焊边或卷边接合的...,131,沙特阿拉伯,21,千克,0,—,450
73102190,其他焊边或卷边接合的...,215,埃及,94,千克,0,—,92
73102190,其他焊边或卷边接合的...,302,丹麦,2,千克,0,—,32
73102190,其他焊边或卷边接合的...,330,瑞典,535,千克,0,—,8832
73102190,其他焊边或卷边接合的...,331,瑞士,4,千克,0,—,1981
73102990,其他盛装物料用钢铁容...,115,以色列,320,千克,0,—,5120
73102990,其他盛装物料用钢铁容...,121,中国澳门,105,千克,0,—,434
73102990,其他盛装物料用钢铁容...,331,瑞士,17,千克,0,—,1207
73102990,其他盛装物料用钢铁容...,352,捷克,0,千克,0,—,185
73110090,装压缩气体或液化气体...,352,捷克,309,千克,0,—,4714
73121000,非绝缘的钢铁绞股线、...,115,以色列,9,千克,0,—,1486
73121000,非绝缘的钢铁绞股线、...,302,丹麦,17,千克,0,—,1525
73121000,非绝缘的钢铁绞股线、...,308,卢森堡,55,千克,0,—,5789
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,53185,千克,0,—,149881
73121000,非绝缘的钢铁绞股线、...,330,瑞典,1858,千克,0,—,60008
73121000,非绝缘的钢铁绞股线、...,331,瑞士,297955,千克,0,—,1659857
73121000,非绝缘的钢铁绞股线、...,335,拉脱维亚,9,千克,0,—,235
73121000,非绝缘的钢铁绞股线、...,352,捷克,8329,千克,0,—,35462
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,40215,千克,0,—,471226
73121000,非绝缘的钢铁绞股线、...,603,斐济,92,千克,0,—,350
73129000,非绝缘的钢铁编带、吊...,115,以色列,0,千克,0,—,1
73129000,非绝缘的钢铁编带、吊...,131,沙特阿拉伯,36,千克,0,—,784
73129000,非绝缘的钢铁编带、吊...,302,丹麦,1046,千克,0,—,21066
73129000,非绝缘的钢铁编带、吊...,330,瑞典,165,千克,0,—,4681
73141200,不锈钢制机器用环形带,330,瑞典,7200,千克,0,—,94126
73141200,不锈钢制机器用环形带,331,瑞士,7,千克,0,—,7289
73141200,不锈钢制机器用环形带,353,斯洛伐克,295,千克,0,—,10806
73141400,不锈钢制其他机织布,302,丹麦,42,千克,0,—,2595
73141400,不锈钢制其他机织布,311,葡萄牙,0,千克,0,—,118
73141400,不锈钢制其他机织布,331,瑞士,2585,千克,0,—,484648
73141400,不锈钢制其他机织布,353,斯洛伐克,184,千克,0,—,30414
73141900,其他钢铁丝机织布（包...,331,瑞士,19,千克,0,—,607
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,210
73143900,其他钢铁丝制交点焊接...,330,瑞典,4,千克,0,—,233
73143900,其他钢铁丝制交点焊接...,331,瑞士,11,千克,0,—,316
73144200,涂塑的钢铁丝制布、网...,115,以色列,10,千克,0,—,1089
73144900,其他钢铁丝制布、网、...,331,瑞士,24,千克,0,—,5474
73145000,网眼钢铁板,302,丹麦,767,千克,0,—,20240
73145000,网眼钢铁板,331,瑞士,10,千克,0,—,11159
73151110,自行车用滚子链,311,葡萄牙,715,千克,0,—,20877
73151190,其他滚子链,115,以色列,60,千克,0,—,2317
73151190,其他滚子链,302,丹麦,52,千克,0,—,2263
73151190,其他滚子链,330,瑞典,600,千克,0,—,42759
73151190,其他滚子链,331,瑞士,118,千克,0,—,19442
73151190,其他滚子链,352,捷克,268,千克,0,—,12838
73151190,其他滚子链,353,斯洛伐克,809,千克,0,—,5671
73151200,其他铰接链（滚子链除...,302,丹麦,10,千克,0,—,312
73151200,其他铰接链（滚子链除...,330,瑞典,80,千克,0,—,4359
73151200,其他铰接链（滚子链除...,331,瑞士,14,千克,0,—,933
73151900,铰接链的零件,330,瑞典,2,千克,0,—,105
73151900,铰接链的零件,331,瑞士,22435,千克,0,—,215368
73151900,铰接链的零件,352,捷克,3,千克,0,—,189
73152000,防滑链,330,瑞典,0,千克,0,—,293
73152000,防滑链,347,乌克兰,0,千克,0,—,920
73158100,日字环节链,302,丹麦,1892,千克,0,—,126807
73158100,日字环节链,330,瑞典,55,千克,0,—,3140
73158100,日字环节链,352,捷克,6,千克,0,—,895
73158200,其他焊接链,330,瑞典,12,千克,0,—,414
73158200,其他焊接链,331,瑞士,704,千克,0,—,14144
73158200,其他焊接链,352,捷克,2750,千克,0,—,19515
73158900,未列名钢铁链,115,以色列,3,千克,0,—,804
73158900,未列名钢铁链,330,瑞典,56669,千克,0,—,166488
73158900,未列名钢铁链,331,瑞士,106,千克,0,—,17433
73159000,链（铰接链除外）的零...,352,捷克,88,千克,0,—,1932
73160000,钢铁锚、多爪锚及其零...,331,瑞士,229,千克,0,—,6694
73160000,钢铁锚、多爪锚及其零...,352,捷克,30,千克,0,—,828
73160000,钢铁锚、多爪锚及其零...,609,新西兰,50,千克,0,—,1145
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,61,千克,0,—,1776
73170000,钢铁制钉、平头钉、图...,330,瑞典,2837,千克,0,—,21421
73170000,钢铁制钉、平头钉、图...,331,瑞士,5048,千克,0,—,78871
73170000,钢铁制钉、平头钉、图...,352,捷克,2340,千克,0,—,5522
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,67,千克,0,—,4052
73181100,方头螺钉,331,瑞士,0,千克,0,—,23
73181100,方头螺钉,352,捷克,150,千克,0,—,1155
73181200,其他木螺钉,302,丹麦,789,千克,0,—,8513
73181300,钩头螺钉及环头螺钉,302,丹麦,12,千克,0,—,482
73181300,钩头螺钉及环头螺钉,308,卢森堡,68,千克,0,—,2628
73181300,钩头螺钉及环头螺钉,330,瑞典,9,千克,0,—,467
73181300,钩头螺钉及环头螺钉,331,瑞士,4,千克,0,—,934
73181300,钩头螺钉及环头螺钉,352,捷克,3,千克,0,—,419
73181300,钩头螺钉及环头螺钉,412,智利,3,千克,0,—,764
73181400,自攻螺钉,115,以色列,0,千克,0,—,165
73181400,自攻螺钉,215,埃及,2,千克,0,—,9
73181400,自攻螺钉,302,丹麦,1,千克,0,—,71
73181400,自攻螺钉,323,列支敦士登,52897,千克,0,—,391355
73181400,自攻螺钉,328,罗马尼亚,13,千克,0,—,296
73181400,自攻螺钉,330,瑞典,371,千克,0,—,4465
73181400,自攻螺钉,331,瑞士,10919,千克,0,—,141783
73181400,自攻螺钉,352,捷克,0,千克,0,—,19
73181400,自攻螺钉,353,斯洛伐克,0,千克,0,—,166
73181400,自攻螺钉,355,波斯尼亚和黑塞哥维那,23,千克,0,—,262
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,207,千克,0,—,3155
73181510,"其他螺钉及螺栓,抗拉...",215,埃及,0,千克,0,—,3
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,4805,千克,0,—,60024
73181510,"其他螺钉及螺栓,抗拉...",308,卢森堡,5,千克,0,—,368
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,4295,千克,0,—,31014
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,2,千克,0,—,145
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,66,千克,0,—,2125
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,29531,千克,0,—,397070
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,19120,千克,0,—,501071
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,186813,千克,0,—,1172019
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,91180,千克,0,—,487914
73181510,"其他螺钉及螺栓,抗拉...",354,北马其顿,1,千克,0,—,29
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,3262,千克,0,—,35786
73181510,"其他螺钉及螺栓,抗拉...",418,多米尼加,0,千克,0,—,4
73181590,"其他螺钉及螺栓,抗拉...",106,缅甸,0,千克,0,—,1
73181590,"其他螺钉及螺栓,抗拉...",107,柬埔寨,449,千克,0,—,737
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,726,千克,0,—,23199
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2033,千克,0,—,55484
73181590,"其他螺钉及螺栓,抗拉...",308,卢森堡,0,千克,0,—,1
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,4306,千克,0,—,25543
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,6532,千克,0,—,85689
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,625,千克,0,—,14318
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,1022,千克,0,—,54181
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,13886,千克,0,—,666978
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,3,千克,0,—,16
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,20,千克,0,—,13543
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,6097,千克,0,—,126544
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,1623,千克,0,—,13033
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,958,千克,0,—,10901
73181590,"其他螺钉及螺栓,抗拉...",412,智利,76,千克,0,—,1185
73181590,"其他螺钉及螺栓,抗拉...",445,委内瑞拉,1,千克,0,—,10
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,90,千克,0,—,1196
73181600,螺母,115,以色列,355,千克,0,—,45020
73181600,螺母,131,沙特阿拉伯,15,千克,0,—,480
73181600,螺母,134,斯里兰卡,2,千克,0,—,170
73181600,螺母,302,丹麦,59324,千克,0,—,688257
73181600,螺母,308,卢森堡,1,千克,0,—,25
73181600,螺母,311,葡萄牙,36,千克,0,—,1136
73181600,螺母,328,罗马尼亚,15,千克,0,—,2876
73181600,螺母,330,瑞典,11435,千克,0,—,312878
73181600,螺母,331,瑞士,1884,千克,0,—,156944
73181600,螺母,334,爱沙尼亚,30,千克,0,—,317
73181600,螺母,335,拉脱维亚,22,千克,0,—,477
73181600,螺母,347,乌克兰,9,千克,0,—,33852
73181600,螺母,352,捷克,2127,千克,0,—,45381
73181600,螺母,353,斯洛伐克,55,千克,0,—,1561
73181600,螺母,354,北马其顿,1,千克,0,—,35
73181600,螺母,402,阿根廷,0,千克,0,—,7
73181600,螺母,412,智利,2,千克,0,—,18
73181600,螺母,609,新西兰,17,千克,0,—,546
73181900,其他钢铁制螺纹制品,115,以色列,2,千克,0,—,1719
73181900,其他钢铁制螺纹制品,232,摩洛哥,2,千克,0,—,423
73181900,其他钢铁制螺纹制品,302,丹麦,361,千克,0,—,21016
73181900,其他钢铁制螺纹制品,323,列支敦士登,1959,千克,0,—,21376
73181900,其他钢铁制螺纹制品,330,瑞典,97,千克,0,—,3651
73181900,其他钢铁制螺纹制品,331,瑞士,864,千克,0,—,35330
73181900,其他钢铁制螺纹制品,352,捷克,607,千克,0,—,13190
73181900,其他钢铁制螺纹制品,353,斯洛伐克,23,千克,0,—,2798
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,492,千克,0,—,2743
73182100,弹簧垫圈及其他防松垫...,302,丹麦,43,千克,0,—,2177
73182100,弹簧垫圈及其他防松垫...,311,葡萄牙,1,千克,0,—,122
73182100,弹簧垫圈及其他防松垫...,330,瑞典,9661,千克,0,—,341210
73182100,弹簧垫圈及其他防松垫...,331,瑞士,1004,千克,0,—,53170
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,30,千克,0,—,317
73182100,弹簧垫圈及其他防松垫...,347,乌克兰,16,千克,0,—,33032
73182100,弹簧垫圈及其他防松垫...,352,捷克,7,千克,0,—,427
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,3,千克,0,—,734
73182100,弹簧垫圈及其他防松垫...,354,北马其顿,1,千克,0,—,248
73182200,其他垫圈,107,柬埔寨,0,千克,0,—,11
73182200,其他垫圈,115,以色列,132,千克,0,—,3237
73182200,其他垫圈,232,摩洛哥,0,千克,0,—,2296
73182200,其他垫圈,302,丹麦,771,千克,0,—,24722
73182200,其他垫圈,311,葡萄牙,1,千克,0,—,483
73182200,其他垫圈,328,罗马尼亚,2,千克,0,—,157
73182200,其他垫圈,330,瑞典,6056,千克,0,—,333799
73182200,其他垫圈,331,瑞士,1425,千克,0,—,116140
73182200,其他垫圈,335,拉脱维亚,14,千克,0,—,4121
73182200,其他垫圈,347,乌克兰,0,千克,0,—,1883
73182200,其他垫圈,352,捷克,4483,千克,0,—,96955
73182200,其他垫圈,353,斯洛伐克,162,千克,0,—,6018
73182200,其他垫圈,354,北马其顿,1,千克,0,—,485
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,158,千克,0,—,1360
73182200,其他垫圈,402,阿根廷,0,千克,0,—,3
73182200,其他垫圈,609,新西兰,9,千克,0,—,434
73182300,铆钉,115,以色列,6886,千克,0,—,82841
73182300,铆钉,302,丹麦,44,千克,0,—,334
73182300,铆钉,311,葡萄牙,205,千克,0,—,1382
73182300,铆钉,323,列支敦士登,2,千克,0,—,598
73182300,铆钉,328,罗马尼亚,1550,千克,0,—,4821
73182300,铆钉,330,瑞典,3853,千克,0,—,23394
73182300,铆钉,331,瑞士,18,千克,0,—,3422
73182300,铆钉,347,乌克兰,16,千克,0,—,2168
73182300,铆钉,352,捷克,138,千克,0,—,2962
73182300,铆钉,354,北马其顿,2,千克,0,—,319
73182300,铆钉,609,新西兰,3,千克,0,—,96
73182400,销及开尾销,107,柬埔寨,40,千克,0,—,866
73182400,销及开尾销,115,以色列,2,千克,0,—,1579
73182400,销及开尾销,302,丹麦,570,千克,0,—,15783
73182400,销及开尾销,308,卢森堡,5,千克,0,—,282
73182400,销及开尾销,311,葡萄牙,100,千克,0,—,33806
73182400,销及开尾销,328,罗马尼亚,2369,千克,0,—,32734
73182400,销及开尾销,330,瑞典,1183,千克,0,—,80289
73182400,销及开尾销,331,瑞士,8293,千克,0,—,206450
73182400,销及开尾销,347,乌克兰,0,千克,0,—,1928
73182400,销及开尾销,352,捷克,28027,千克,0,—,211497
73182400,销及开尾销,353,斯洛伐克,11,千克,0,—,1674
73182400,销及开尾销,354,北马其顿,3,千克,0,—,51
73182400,销及开尾销,609,新西兰,0,千克,0,—,1414
73182900,其他钢铁制无螺纹制品,115,以色列,951,千克,0,—,90
73182900,其他钢铁制无螺纹制品,302,丹麦,528,千克,0,—,12080
73182900,其他钢铁制无螺纹制品,311,葡萄牙,123,千克,0,—,1464
73182900,其他钢铁制无螺纹制品,330,瑞典,227,千克,0,—,64334
73182900,其他钢铁制无螺纹制品,331,瑞士,404,千克,0,—,55535
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,13,千克,0,—,252
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,2,千克,0,—,135
73182900,其他钢铁制无螺纹制品,352,捷克,9717,千克,0,—,141240
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,341,千克,0,—,14541
73194090,钢铁制其他别针,115,以色列,62,千克,0,—,1462
73199000,钢铁制的手工缝针、编...,107,柬埔寨,353,千克,0,—,5835
73199000,钢铁制的手工缝针、编...,302,丹麦,2,千克,0,—,793
73199000,钢铁制的手工缝针、编...,330,瑞典,34,千克,0,—,336
73199000,钢铁制的手工缝针、编...,331,瑞士,12,千克,0,—,7183
73201010,铁道车辆用钢铁片簧及...,330,瑞典,2,千克,0,—,661
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,311,千克,0,—,13589
73201020,汽车用钢铁片簧及簧片,330,瑞典,703,千克,0,—,13528
73201020,汽车用钢铁片簧及簧片,331,瑞士,147,千克,0,—,10698
73201020,汽车用钢铁片簧及簧片,352,捷克,33,千克,0,—,1135
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,0,千克,0,—,137
73201090,其他钢铁片簧及簧片,115,以色列,61,千克,0,—,1451
73201090,其他钢铁片簧及簧片,302,丹麦,773,千克,0,—,94820
73201090,其他钢铁片簧及簧片,311,葡萄牙,210,千克,0,—,18768
73201090,其他钢铁片簧及簧片,323,列支敦士登,10,千克,0,—,215
73201090,其他钢铁片簧及簧片,328,罗马尼亚,234,千克,0,—,4944
73201090,其他钢铁片簧及簧片,330,瑞典,33,千克,0,—,11117
73201090,其他钢铁片簧及簧片,331,瑞士,457,千克,0,—,110989
73201090,其他钢铁片簧及簧片,352,捷克,29,千克,0,—,2946
73201090,其他钢铁片簧及簧片,353,斯洛伐克,250,千克,0,—,5177
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,110,千克,0,—,2792
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,315,千克,0,—,22366
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,3116,千克,0,—,79972
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,15,千克,0,—,4467
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,15,千克,0,—,2588
73202090,其他钢铁螺旋弹簧,115,以色列,3237,千克,0,—,63392
73202090,其他钢铁螺旋弹簧,302,丹麦,11735,千克,0,—,252311
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,277
73202090,其他钢铁螺旋弹簧,311,葡萄牙,0,千克,0,—,164
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,3536,千克,0,—,25737
73202090,其他钢铁螺旋弹簧,330,瑞典,26162,千克,0,—,275073
73202090,其他钢铁螺旋弹簧,331,瑞士,6115,千克,0,—,297616
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,5,千克,0,—,410
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,77,千克,0,—,3760
73202090,其他钢铁螺旋弹簧,347,乌克兰,0,千克,0,—,3020
73202090,其他钢铁螺旋弹簧,352,捷克,14662,千克,0,—,154271
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,433,千克,0,—,14773
73202090,其他钢铁螺旋弹簧,418,多米尼加,0,千克,0,—,21
