商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39152000,苯乙烯聚合物的废碎料...,116,日本,4136405,千克,0,—,2392249
39152000,苯乙烯聚合物的废碎料...,133,韩国,55300,千克,0,—,31061
39152000,苯乙烯聚合物的废碎料...,136,泰国,204200,千克,0,—,149066
39152000,苯乙烯聚合物的废碎料...,143,中国台湾,103050,千克,0,—,79383
39152000,苯乙烯聚合物的废碎料...,303,英国,72937,千克,0,—,43001
39152000,苯乙烯聚合物的废碎料...,304,德国,91941,千克,0,—,59704
39152000,苯乙烯聚合物的废碎料...,502,美国,1252245,千克,0,—,772885
39152000,苯乙烯聚合物的废碎料...,601,澳大利亚,70026,千克,0,—,40227
39153000,氯乙烯聚合物的废碎料...,110,中国香港,6354516,千克,0,—,3636730
39153000,氯乙烯聚合物的废碎料...,116,日本,756223,千克,0,—,434607
39153000,氯乙烯聚合物的废碎料...,122,马来西亚,477100,千克,0,—,271948
39153000,氯乙烯聚合物的废碎料...,133,韩国,330110,千克,0,—,189543
39153000,氯乙烯聚合物的废碎料...,136,泰国,2674310,千克,0,—,1536935
39153000,氯乙烯聚合物的废碎料...,141,越南,36170,千克,0,—,20617
39153000,氯乙烯聚合物的废碎料...,304,德国,413220,千克,0,—,235798
39153000,氯乙烯聚合物的废碎料...,502,美国,958499,千克,0,—,552891
39153000,氯乙烯聚合物的废碎料...,601,澳大利亚,1548160,千克,0,—,882612
39159010,聚对苯二甲酸乙二酯的...,102,巴林,40000,千克,0,—,19659
39159010,聚对苯二甲酸乙二酯的...,110,中国香港,72089488,千克,0,—,28567063
39159010,聚对苯二甲酸乙二酯的...,112,印度尼西亚,17519399,千克,0,—,10952670
39159010,聚对苯二甲酸乙二酯的...,116,日本,34482791,千克,0,—,16913414
39159010,聚对苯二甲酸乙二酯的...,120,黎巴嫩,208529,千克,0,—,113867
39159010,聚对苯二甲酸乙二酯的...,122,马来西亚,4601311,千克,0,—,2621404
39159010,聚对苯二甲酸乙二酯的...,126,阿曼,126066,千克,0,—,56551
39159010,聚对苯二甲酸乙二酯的...,132,新加坡,43707,千克,0,—,14065
39159010,聚对苯二甲酸乙二酯的...,133,韩国,4864898,千克,0,—,2248169
39159010,聚对苯二甲酸乙二酯的...,136,泰国,17017781,千克,0,—,10794449
39159010,聚对苯二甲酸乙二酯的...,139,也门,1688189,千克,0,—,889264
39159010,聚对苯二甲酸乙二酯的...,141,越南,7713508,千克,0,—,5138979
39159010,聚对苯二甲酸乙二酯的...,143,中国台湾,4171744,千克,0,—,2032116
39159010,聚对苯二甲酸乙二酯的...,217,埃塞俄比亚,213020,千克,0,—,133080
39159010,聚对苯二甲酸乙二酯的...,230,毛里塔尼亚,150994,千克,0,—,82038
39159010,聚对苯二甲酸乙二酯的...,303,英国,1314920,千克,0,—,604871
39159010,聚对苯二甲酸乙二酯的...,304,德国,5392801,千克,0,—,2341064
39159010,聚对苯二甲酸乙二酯的...,324,马耳他,254960,千克,0,—,133312
39159010,聚对苯二甲酸乙二酯的...,425,海地,15953,千克,0,—,7338
39159010,聚对苯二甲酸乙二酯的...,428,马提尼克,46084,千克,0,—,19059
39159010,聚对苯二甲酸乙二酯的...,502,美国,16511168,千克,0,—,7077345
39159010,聚对苯二甲酸乙二酯的...,601,澳大利亚,5637533,千克,0,—,2335822
39159090,其他塑料的废碎料及下...,102,巴林,121994,千克,0,—,68604
39159090,其他塑料的废碎料及下...,110,中国香港,48602438,千克,0,—,27208816
39159090,其他塑料的废碎料及下...,112,印度尼西亚,2063882,千克,0,—,1164638
39159090,其他塑料的废碎料及下...,116,日本,17291629,千克,0,—,10312253
39159090,其他塑料的废碎料及下...,122,马来西亚,4036983,千克,0,—,2222653
39159090,其他塑料的废碎料及下...,132,新加坡,1073953,千克,0,—,588642
39159090,其他塑料的废碎料及下...,133,韩国,1032562,千克,0,—,620663
39159090,其他塑料的废碎料及下...,136,泰国,10672235,千克,0,—,5969048
39159090,其他塑料的废碎料及下...,141,越南,1459193,千克,0,—,813652
39159090,其他塑料的废碎料及下...,143,中国台湾,914141,千克,0,—,764822
39159090,其他塑料的废碎料及下...,303,英国,1562540,千克,0,—,867345
39159090,其他塑料的废碎料及下...,304,德国,5812124,千克,0,—,3179714
39159090,其他塑料的废碎料及下...,502,美国,15421131,千克,0,—,8720837
39159090,其他塑料的废碎料及下...,601,澳大利亚,22538231,千克,0,—,12363090
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,1766,千克,0,—,6671
39161000,乙烯聚合物单丝（截面...,116,日本,3939,千克,0,—,39060
39161000,乙烯聚合物单丝（截面...,122,马来西亚,504,千克,0,—,2940
39161000,乙烯聚合物单丝（截面...,132,新加坡,383,千克,0,—,1913
39161000,乙烯聚合物单丝（截面...,133,韩国,19070,千克,0,—,227147
39161000,乙烯聚合物单丝（截面...,136,泰国,1000,千克,0,—,3248
39161000,乙烯聚合物单丝（截面...,142,中国,61,千克,0,—,387
39161000,乙烯聚合物单丝（截面...,143,中国台湾,7010,千克,0,—,43650
39161000,乙烯聚合物单丝（截面...,303,英国,2212,千克,0,—,254978
39161000,乙烯聚合物单丝（截面...,304,德国,8342,千克,0,—,48073
39161000,乙烯聚合物单丝（截面...,502,美国,590,千克,0,—,36340
39162010,氯乙烯聚合物制异型材,116,日本,26555,千克,0,—,161970
39162010,氯乙烯聚合物制异型材,142,中国,8660,千克,0,—,24778
39162010,氯乙烯聚合物制异型材,143,中国台湾,23795,千克,0,—,46314
39162010,氯乙烯聚合物制异型材,304,德国,5568,千克,0,—,34852
39162090,其他氯乙烯聚合物单丝...,116,日本,1517,千克,0,—,17819
39162090,其他氯乙烯聚合物单丝...,133,韩国,55,千克,0,—,3209
39162090,其他氯乙烯聚合物单丝...,136,泰国,58,千克,0,—,954
39162090,其他氯乙烯聚合物单丝...,142,中国,70,千克,0,—,550
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,965,千克,0,—,10959
39162090,其他氯乙烯聚合物单丝...,303,英国,589,千克,0,—,4311
39162090,其他氯乙烯聚合物单丝...,304,德国,13302,千克,0,—,36441
39162090,其他氯乙烯聚合物单丝...,502,美国,321,千克,0,—,9219
39169010,聚酰胺制的单丝（截面...,110,中国香港,182964,千克,0,—,1299730
39169010,聚酰胺制的单丝（截面...,116,日本,1214,千克,0,—,71655
39169010,聚酰胺制的单丝（截面...,122,马来西亚,1,千克,0,—,339
39169010,聚酰胺制的单丝（截面...,132,新加坡,19,千克,0,—,1918
39169010,聚酰胺制的单丝（截面...,133,韩国,15799,千克,0,—,60801
39169010,聚酰胺制的单丝（截面...,142,中国,1186,千克,0,—,17267
39169010,聚酰胺制的单丝（截面...,143,中国台湾,2146,千克,0,—,20824
39169010,聚酰胺制的单丝（截面...,304,德国,47555,千克,0,—,452204
39169010,聚酰胺制的单丝（截面...,502,美国,13117,千克,0,—,151168
39169090,未列名塑料单丝（截面...,111,印度,66,千克,0,—,2105
39169090,未列名塑料单丝（截面...,116,日本,64013,千克,0,—,1511425
39169090,未列名塑料单丝（截面...,132,新加坡,13402,千克,0,—,62797
39169090,未列名塑料单丝（截面...,133,韩国,9126,千克,0,—,127594
39169090,未列名塑料单丝（截面...,136,泰国,7599,千克,0,—,22936
39169090,未列名塑料单丝（截面...,142,中国,69,千克,0,—,2348
39169090,未列名塑料单丝（截面...,143,中国台湾,849,千克,0,—,25300
39169090,未列名塑料单丝（截面...,303,英国,36,千克,0,—,9245
39169090,未列名塑料单丝（截面...,304,德国,36507,千克,0,—,783294
39169090,未列名塑料单丝（截面...,344,俄罗斯,440,千克,0,—,19504
39169090,未列名塑料单丝（截面...,502,美国,8649,千克,0,—,436440
39169090,未列名塑料单丝（截面...,601,澳大利亚,6,千克,0,—,978
39171000,硬化蛋白或纤维素材料...,116,日本,400,千克,0,—,7212
39171000,硬化蛋白或纤维素材料...,304,德国,142294,千克,0,—,1605161
39171000,硬化蛋白或纤维素材料...,502,美国,2224,千克,0,—,83074
39172100,乙烯聚合物制硬管,111,印度,4,千克,0,—,58
39172100,乙烯聚合物制硬管,116,日本,3264,千克,0,—,106103
39172100,乙烯聚合物制硬管,122,马来西亚,32,千克,0,—,787
39172100,乙烯聚合物制硬管,133,韩国,3887,千克,0,—,165431
39172100,乙烯聚合物制硬管,136,泰国,70,千克,0,—,2995
39172100,乙烯聚合物制硬管,142,中国,17469,千克,0,—,43378
39172100,乙烯聚合物制硬管,143,中国台湾,4589,千克,0,—,35814
39172100,乙烯聚合物制硬管,303,英国,1366,千克,0,—,14727
39172100,乙烯聚合物制硬管,304,德国,104151,千克,0,—,1002120
39172100,乙烯聚合物制硬管,502,美国,7540,千克,0,—,894042
39172200,丙烯聚合物制硬管,110,中国香港,792,千克,0,—,3472
39172200,丙烯聚合物制硬管,112,印度尼西亚,14,千克,0,—,177
39172200,丙烯聚合物制硬管,116,日本,10790,千克,0,—,194702
39172200,丙烯聚合物制硬管,122,马来西亚,53433,千克,0,—,183357
39172200,丙烯聚合物制硬管,133,韩国,20928,千克,0,—,59664
39172200,丙烯聚合物制硬管,136,泰国,879,千克,0,—,3548
39172200,丙烯聚合物制硬管,142,中国,3,千克,0,—,15
39172200,丙烯聚合物制硬管,143,中国台湾,1605,千克,0,—,15366
39172200,丙烯聚合物制硬管,303,英国,478,千克,0,—,52191
39172200,丙烯聚合物制硬管,304,德国,224129,千克,0,—,886951
39172200,丙烯聚合物制硬管,502,美国,3866,千克,0,—,79841
39172200,丙烯聚合物制硬管,601,澳大利亚,151,千克,0,—,1334
39172300,氯乙烯聚合物制硬管,111,印度,132,千克,0,—,1529
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,301,千克,0,—,1867
39172300,氯乙烯聚合物制硬管,116,日本,44645,千克,0,—,245994
39172300,氯乙烯聚合物制硬管,122,马来西亚,210,千克,0,—,4115
39172300,氯乙烯聚合物制硬管,132,新加坡,0,千克,0,—,102
39172300,氯乙烯聚合物制硬管,133,韩国,17565,千克,0,—,142873
39172300,氯乙烯聚合物制硬管,141,越南,671,千克,0,—,7691
39172300,氯乙烯聚合物制硬管,142,中国,16497,千克,0,—,45315
39172300,氯乙烯聚合物制硬管,143,中国台湾,470669,千克,0,—,1348548
39172300,氯乙烯聚合物制硬管,303,英国,60,千克,0,—,2210
39172300,氯乙烯聚合物制硬管,304,德国,3006,千克,0,—,86612
39172300,氯乙烯聚合物制硬管,502,美国,4415,千克,0,—,118051
39172900,其他塑料制硬管,110,中国香港,622,千克,0,—,3014
39172900,其他塑料制硬管,112,印度尼西亚,12130,千克,0,—,81782
39172900,其他塑料制硬管,116,日本,24406,千克,0,—,742400
39172900,其他塑料制硬管,122,马来西亚,20057,千克,0,—,171616
39172900,其他塑料制硬管,132,新加坡,14,千克,0,—,641
39172900,其他塑料制硬管,133,韩国,28292,千克,0,—,320322
39172900,其他塑料制硬管,136,泰国,747,千克,0,—,49381
39172900,其他塑料制硬管,141,越南,7,千克,0,—,499
39172900,其他塑料制硬管,142,中国,118,千克,0,—,4716
39172900,其他塑料制硬管,143,中国台湾,5173,千克,0,—,46514
39172900,其他塑料制硬管,231,毛里求斯,46,千克,0,—,39240
39172900,其他塑料制硬管,303,英国,2277,千克,0,—,81835
39172900,其他塑料制硬管,304,德国,83000,千克,0,—,1866734
39172900,其他塑料制硬管,502,美国,15748,千克,0,—,1019534
39172900,其他塑料制硬管,601,澳大利亚,175,千克,0,—,5724
39173100,"塑料制的软管,最小爆...",110,中国香港,189,千克,0,—,4000
39173100,"塑料制的软管,最小爆...",111,印度,4661,千克,0,—,69541
39173100,"塑料制的软管,最小爆...",116,日本,78683,千克,0,—,2369350
39173100,"塑料制的软管,最小爆...",122,马来西亚,664,千克,0,—,11809
39173100,"塑料制的软管,最小爆...",132,新加坡,109,千克,0,—,4452
39173100,"塑料制的软管,最小爆...",133,韩国,60366,千克,0,—,577391
39173100,"塑料制的软管,最小爆...",136,泰国,1664,千克,0,—,7335
39173100,"塑料制的软管,最小爆...",141,越南,621,千克,0,—,15367
39173100,"塑料制的软管,最小爆...",142,中国,4131,千克,0,—,101133
39173100,"塑料制的软管,最小爆...",143,中国台湾,10663,千克,0,—,199143
39173100,"塑料制的软管,最小爆...",303,英国,8371,千克,0,—,175179
39173100,"塑料制的软管,最小爆...",304,德国,122605,千克,0,—,1945930
39173100,"塑料制的软管,最小爆...",502,美国,45678,千克,0,—,1731791
39173100,"塑料制的软管,最小爆...",601,澳大利亚,56,千克,0,—,1756
39173100,"塑料制的软管,最小爆...",701,国家(地区)不明,1,千克,0,—,156
39173200,塑料制的其他未装有附...,110,中国香港,69,千克,0,—,640
39173200,塑料制的其他未装有附...,111,印度,928,千克,0,—,23199
39173200,塑料制的其他未装有附...,112,印度尼西亚,4,千克,0,—,10
39173200,塑料制的其他未装有附...,116,日本,191652,千克,0,—,4764150
39173200,塑料制的其他未装有附...,122,马来西亚,12907,千克,0,—,95506
39173200,塑料制的其他未装有附...,132,新加坡,74,千克,0,—,16014
39173200,塑料制的其他未装有附...,133,韩国,117686,千克,0,—,1505725
39173200,塑料制的其他未装有附...,136,泰国,29636,千克,0,—,148026
39173200,塑料制的其他未装有附...,141,越南,912,千克,0,—,79457
39173200,塑料制的其他未装有附...,142,中国,27034,千克,0,—,294133
39173200,塑料制的其他未装有附...,143,中国台湾,199980,千克,0,—,841188
39173200,塑料制的其他未装有附...,303,英国,11435,千克,0,—,151934
39173200,塑料制的其他未装有附...,304,德国,386177,千克,0,—,3360879
39173200,塑料制的其他未装有附...,502,美国,126604,千克,0,—,4353632
39173200,塑料制的其他未装有附...,601,澳大利亚,549,千克,0,—,42522
39173300,塑料制的其他装有附件...,111,印度,42,千克,0,—,1002
39173300,塑料制的其他装有附件...,116,日本,4120,千克,0,—,291406
39173300,塑料制的其他装有附件...,122,马来西亚,18,千克,0,—,10664
39173300,塑料制的其他装有附件...,132,新加坡,4,千克,0,—,212
39173300,塑料制的其他装有附件...,133,韩国,2010,千克,0,—,133603
39173300,塑料制的其他装有附件...,136,泰国,1341,千克,0,—,52822
39173300,塑料制的其他装有附件...,142,中国,4729,千克,0,—,35964
39173300,塑料制的其他装有附件...,143,中国台湾,19834,千克,0,—,127543
39173300,塑料制的其他装有附件...,303,英国,428,千克,0,—,10702
39173300,塑料制的其他装有附件...,304,德国,16193,千克,0,—,584187
39173300,塑料制的其他装有附件...,502,美国,12607,千克,0,—,884151
39173300,塑料制的其他装有附件...,601,澳大利亚,294,千克,0,—,6877
39173900,未列名塑料管,110,中国香港,391,千克,0,—,3195
39173900,未列名塑料管,111,印度,15882,千克,0,—,188176
39173900,未列名塑料管,116,日本,105407,千克,0,—,1981577
39173900,未列名塑料管,122,马来西亚,4877,千克,0,—,10848
39173900,未列名塑料管,132,新加坡,76041,千克,0,—,2059411
39173900,未列名塑料管,133,韩国,91876,千克,0,—,622889
39173900,未列名塑料管,136,泰国,604,千克,0,—,27250
39173900,未列名塑料管,141,越南,900,千克,0,—,19003
39173900,未列名塑料管,142,中国,26002,千克,0,—,418393
39173900,未列名塑料管,143,中国台湾,36321,千克,0,—,244542
39173900,未列名塑料管,303,英国,1718,千克,0,—,285868
39173900,未列名塑料管,304,德国,233575,千克,0,—,1817226
39173900,未列名塑料管,502,美国,58923,千克,0,—,1586999
39173900,未列名塑料管,601,澳大利亚,4087,千克,0,—,64087
39174000,塑料制的管子附件,110,中国香港,163,千克,0,—,2841
39174000,塑料制的管子附件,111,印度,2795,千克,0,—,115287
39174000,塑料制的管子附件,112,印度尼西亚,1734,千克,0,—,37254
39174000,塑料制的管子附件,116,日本,79092,千克,0,—,3851384
39174000,塑料制的管子附件,122,马来西亚,25973,千克,0,—,258808
39174000,塑料制的管子附件,132,新加坡,9629,千克,0,—,888041
39174000,塑料制的管子附件,133,韩国,39488,千克,0,—,1014017
39174000,塑料制的管子附件,136,泰国,7721,千克,0,—,141005
39174000,塑料制的管子附件,141,越南,300,千克,0,—,4781
39174000,塑料制的管子附件,142,中国,15836,千克,0,—,217250
39174000,塑料制的管子附件,143,中国台湾,118295,千克,0,—,1002278
39174000,塑料制的管子附件,303,英国,15470,千克,0,—,426202
39174000,塑料制的管子附件,304,德国,125997,千克,0,—,3455938
39174000,塑料制的管子附件,351,克罗地亚,1,千克,0,—,169
39174000,塑料制的管子附件,358,塞尔维亚,2170,千克,0,—,99815
39174000,塑料制的管子附件,502,美国,82004,千克,0,—,3631593
39174000,塑料制的管子附件,601,澳大利亚,2552,千克,0,—,74100
39174000,塑料制的管子附件,701,国家(地区)不明,4,千克,0,—,377
39181010,氯乙烯聚合物制糊墙品,116,日本,425,千克,0,—,32019
39181010,氯乙烯聚合物制糊墙品,143,中国台湾,93,千克,0,—,190
39181010,氯乙烯聚合物制糊墙品,303,英国,2858,千克,0,—,9737
39181010,氯乙烯聚合物制糊墙品,502,美国,8194,千克,0,—,223761
39181090,氯乙烯聚合物制铺地制...,110,中国香港,2939,千克,0,—,7311
39181090,氯乙烯聚合物制铺地制...,116,日本,82731,千克,0,—,209843
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,13640,千克,0,—,62892
39181090,氯乙烯聚合物制铺地制...,133,韩国,1133241,千克,0,—,2004803
39181090,氯乙烯聚合物制铺地制...,142,中国,1834,千克,0,—,10047
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,43393,千克,0,—,99957
39181090,氯乙烯聚合物制铺地制...,303,英国,191378,千克,0,—,428046
39181090,氯乙烯聚合物制铺地制...,304,德国,77963,千克,0,—,177500
39181090,氯乙烯聚合物制铺地制...,502,美国,12273,千克,0,—,194994
39189010,其他塑料制糊墙品,116,日本,2789,千克,0,—,13069
39189010,其他塑料制糊墙品,133,韩国,2862,千克,0,—,15712
39189010,其他塑料制糊墙品,304,德国,2,千克,0,—,2077
39189010,其他塑料制糊墙品,502,美国,868,千克,0,—,204091
39189090,其他塑料制铺地制品,111,印度,128,千克,0,—,589
39189090,其他塑料制铺地制品,116,日本,7433,千克,0,—,15911
39189090,其他塑料制铺地制品,133,韩国,68306,千克,0,—,429774
39189090,其他塑料制铺地制品,142,中国,164,千克,0,—,4893
39189090,其他塑料制铺地制品,143,中国台湾,34794,千克,0,—,124426
39189090,其他塑料制铺地制品,303,英国,9458,千克,0,—,97156
39189090,其他塑料制铺地制品,304,德国,4860,千克,0,—,87527
39189090,其他塑料制铺地制品,502,美国,17393,千克,0,—,329651
39189090,其他塑料制铺地制品,601,澳大利亚,320,千克,0,—,1214
39191010,宽≤20cm丙烯酸聚...,116,日本,140320,千克,0,—,2005130
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,43,千克,0,—,2273
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,295
39191010,宽≤20cm丙烯酸聚...,133,韩国,18412,千克,0,—,303616
39191010,宽≤20cm丙烯酸聚...,136,泰国,737,千克,0,—,12028
39191010,宽≤20cm丙烯酸聚...,141,越南,104,千克,0,—,4422
39191010,宽≤20cm丙烯酸聚...,142,中国,1046,千克,0,—,38311
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1616,千克,0,—,19020
39191010,宽≤20cm丙烯酸聚...,303,英国,307,千克,0,—,6462
39191010,宽≤20cm丙烯酸聚...,304,德国,36465,千克,0,—,809077
39191010,宽≤20cm丙烯酸聚...,502,美国,46263,千克,0,—,1210347
39191010,宽≤20cm丙烯酸聚...,601,澳大利亚,29,千克,0,—,657
39191091,宽≤20cm的成卷胶...,111,印度,1,千克,0,—,148
39191091,宽≤20cm的成卷胶...,116,日本,61411,千克,0,—,1200361
39191091,宽≤20cm的成卷胶...,132,新加坡,250,千克,0,—,2220
39191091,宽≤20cm的成卷胶...,502,美国,2,千克,0,—,1022
39191099,其他宽≤20cm成卷...,110,中国香港,2096,千克,0,—,80706
39191099,其他宽≤20cm成卷...,111,印度,5372,千克,0,—,53467
39191099,其他宽≤20cm成卷...,112,印度尼西亚,3130,千克,0,—,25149
39191099,其他宽≤20cm成卷...,116,日本,300479,千克,0,—,7076586
39191099,其他宽≤20cm成卷...,122,马来西亚,962,千克,0,—,47230
39191099,其他宽≤20cm成卷...,132,新加坡,31675,千克,0,—,900164
39191099,其他宽≤20cm成卷...,133,韩国,375595,千克,0,—,4366246
39191099,其他宽≤20cm成卷...,136,泰国,18362,千克,0,—,286138
39191099,其他宽≤20cm成卷...,141,越南,1831,千克,0,—,40275
39191099,其他宽≤20cm成卷...,142,中国,30438,千克,0,—,788152
39191099,其他宽≤20cm成卷...,143,中国台湾,108085,千克,0,—,1174347
39191099,其他宽≤20cm成卷...,303,英国,3754,千克,0,—,423039
39191099,其他宽≤20cm成卷...,304,德国,55788,千克,0,—,1772166
39191099,其他宽≤20cm成卷...,502,美国,143010,千克,0,—,4782663
39191099,其他宽≤20cm成卷...,601,澳大利亚,37,千克,0,—,1588
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,3,千克,0,—,21
39199010,胶囊型反光膜,116,日本,172,千克,0,—,6147
39199010,胶囊型反光膜,133,韩国,33688,千克,0,—,929575
39199090,未列名塑料胶粘板、片...,110,中国香港,814,千克,0,—,74591
39199090,未列名塑料胶粘板、片...,111,印度,16363,千克,0,—,152146
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,59576,千克,0,—,381974
39199090,未列名塑料胶粘板、片...,116,日本,1905175,千克,0,—,64947252
39199090,未列名塑料胶粘板、片...,122,马来西亚,4072,千克,0,—,251154
39199090,未列名塑料胶粘板、片...,132,新加坡,263301,千克,0,—,6588455
39199090,未列名塑料胶粘板、片...,133,韩国,1848233,千克,0,—,34636174
39199090,未列名塑料胶粘板、片...,136,泰国,7760,千克,0,—,728384
39199090,未列名塑料胶粘板、片...,141,越南,21607,千克,0,—,384317
39199090,未列名塑料胶粘板、片...,142,中国,175209,千克,0,—,9725016
39199090,未列名塑料胶粘板、片...,143,中国台湾,821865,千克,0,—,11426428
39199090,未列名塑料胶粘板、片...,303,英国,112493,千克,0,—,3417227
39199090,未列名塑料胶粘板、片...,304,德国,413747,千克,0,—,6215529
39199090,未列名塑料胶粘板、片...,502,美国,941990,千克,0,—,24459239
39199090,未列名塑料胶粘板、片...,601,澳大利亚,1880,千克,0,—,58375
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,1,千克,0,—,817
39201010,乙烯聚合物制电池隔膜,116,日本,128558,千克,0,—,10104542
39201010,乙烯聚合物制电池隔膜,133,韩国,175687,千克,0,—,13363468
39201010,乙烯聚合物制电池隔膜,136,泰国,99701,千克,0,—,361420
39201010,乙烯聚合物制电池隔膜,303,英国,4697,千克,0,—,20766
39201010,乙烯聚合物制电池隔膜,502,美国,131565,千克,0,—,472767
39201090,其他乙烯聚合物非泡沫...,110,中国香港,19902,千克,0,—,37839
39201090,其他乙烯聚合物非泡沫...,111,印度,56937,千克,0,—,161805
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,4999,千克,0,—,15912
39201090,其他乙烯聚合物非泡沫...,116,日本,2833396,千克,0,—,16040040
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,489911,千克,0,—,1382958
39201090,其他乙烯聚合物非泡沫...,132,新加坡,24868,千克,0,—,154835
39201090,其他乙烯聚合物非泡沫...,133,韩国,1701232,千克,0,—,7106511
39201090,其他乙烯聚合物非泡沫...,136,泰国,1233146,千克,0,—,4557446
39201090,其他乙烯聚合物非泡沫...,141,越南,4840,千克,0,—,14520
39201090,其他乙烯聚合物非泡沫...,142,中国,113358,千克,0,—,658905
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,981606,千克,0,—,3385950
39201090,其他乙烯聚合物非泡沫...,303,英国,82804,千克,0,—,846932
39201090,其他乙烯聚合物非泡沫...,304,德国,563472,千克,0,—,3164622
39201090,其他乙烯聚合物非泡沫...,502,美国,1102909,千克,0,—,6691686
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,8130,千克,0,—,25564
39202010,丙烯聚合物制电池隔膜,116,日本,37768,千克,0,—,2105940
39202010,丙烯聚合物制电池隔膜,133,韩国,20179,千克,0,—,1108162
39202010,丙烯聚合物制电池隔膜,303,英国,2005,千克,0,—,84733
39202010,丙烯聚合物制电池隔膜,502,美国,45543,千克,0,—,2335548
39202090,其他丙烯聚合物非泡沫...,110,中国香港,53485,千克,0,—,639981
39202090,其他丙烯聚合物非泡沫...,111,印度,570426,千克,0,—,1599986
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,194492,千克,0,—,372790
39202090,其他丙烯聚合物非泡沫...,116,日本,1182907,千克,0,—,7414518
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,22699,千克,0,—,29066
39202090,其他丙烯聚合物非泡沫...,126,阿曼,63102,千克,0,—,51091
39202090,其他丙烯聚合物非泡沫...,132,新加坡,186160,千克,0,—,407620
39202090,其他丙烯聚合物非泡沫...,133,韩国,877409,千克,0,—,4998130
39202090,其他丙烯聚合物非泡沫...,136,泰国,26360,千克,0,—,80581
39202090,其他丙烯聚合物非泡沫...,141,越南,5579,千克,0,—,42115
39202090,其他丙烯聚合物非泡沫...,142,中国,179589,千克,0,—,1232663
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1052248,千克,0,—,2504408
39202090,其他丙烯聚合物非泡沫...,303,英国,171750,千克,0,—,376048
39202090,其他丙烯聚合物非泡沫...,304,德国,591535,千克,0,—,3293201
39202090,其他丙烯聚合物非泡沫...,502,美国,407197,千克,0,—,3510924
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,75107,千克,0,—,267739
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,2700,千克,0,—,7020
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,34813
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,6850,千克,0,—,55613
39203000,苯乙烯聚合物非泡沫塑...,116,日本,724542,千克,0,—,3872507
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,59308,千克,0,—,231583
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,254,千克,0,—,894
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,256230,千克,0,—,795846
39203000,苯乙烯聚合物非泡沫塑...,142,中国,12576,千克,0,—,194168
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1523969,千克,0,—,3340673
39203000,苯乙烯聚合物非泡沫塑...,303,英国,951,千克,0,—,6861
39203000,苯乙烯聚合物非泡沫塑...,304,德国,56635,千克,0,—,411974
39203000,苯乙烯聚合物非泡沫塑...,502,美国,103512,千克,0,—,802060
39203000,苯乙烯聚合物非泡沫塑...,601,澳大利亚,50,千克,0,—,401
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,120242,千克,0,—,165394
39204300,增塑剂≥6％氯乙烯聚...,111,印度,265,千克,0,—,1602
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,8405,千克,0,—,24100
39204300,增塑剂≥6％氯乙烯聚...,116,日本,344938,千克,0,—,2065292
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,40718,千克,0,—,153562
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,45,千克,0,—,7420
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,145153,千克,0,—,625212
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,188,千克,0,—,1045
39204300,增塑剂≥6％氯乙烯聚...,142,中国,68447,千克,0,—,199490
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,880864,千克,0,—,2250149
39204300,增塑剂≥6％氯乙烯聚...,303,英国,1162,千克,0,—,6398
39204300,增塑剂≥6％氯乙烯聚...,304,德国,48469,千克,0,—,333293
39204300,增塑剂≥6％氯乙烯聚...,502,美国,138478,千克,0,—,580102
