商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73181590,"其他螺钉及螺栓,抗拉...",246,苏丹,0,千克,0,—,53
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,663,千克,0,—,26170
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1806,千克,0,—,12078
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,8792,千克,0,—,276629
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,688,千克,0,—,7102
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,866,千克,0,—,30047
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,8070,千克,0,—,401807
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,1,千克,0,—,20
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,0,千克,0,—,17
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,4412,千克,0,—,99655
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,1929,千克,0,—,18482
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,157,千克,0,—,4080
73181600,螺母,115,以色列,128,千克,0,—,38198
73181600,螺母,134,斯里兰卡,8,千克,0,—,136
73181600,螺母,302,丹麦,46046,千克,0,—,445807
73181600,螺母,311,葡萄牙,36,千克,0,—,1014
73181600,螺母,328,罗马尼亚,2,千克,0,—,1337
73181600,螺母,330,瑞典,2043,千克,0,—,109870
73181600,螺母,331,瑞士,2251,千克,0,—,210225
73181600,螺母,334,爱沙尼亚,762,千克,0,—,4355
73181600,螺母,352,捷克,143,千克,0,—,10728
73181600,螺母,353,斯洛伐克,10,千克,0,—,1875
73181600,螺母,355,波斯尼亚和黑塞哥维那,1150,千克,0,—,12798
73181900,其他钢铁制螺纹制品,115,以色列,40,千克,0,—,85
73181900,其他钢铁制螺纹制品,302,丹麦,447,千克,0,—,12987
73181900,其他钢铁制螺纹制品,311,葡萄牙,2,千克,0,—,94
73181900,其他钢铁制螺纹制品,328,罗马尼亚,14,千克,0,—,1483
73181900,其他钢铁制螺纹制品,330,瑞典,965,千克,0,—,8817
73181900,其他钢铁制螺纹制品,331,瑞士,600,千克,0,—,57103
73181900,其他钢铁制螺纹制品,352,捷克,3412,千克,0,—,24101
73181900,其他钢铁制螺纹制品,353,斯洛伐克,5,千克,0,—,323
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,421,千克,0,—,2240
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,355
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,2
73182100,弹簧垫圈及其他防松垫...,302,丹麦,52,千克,0,—,3742
73182100,弹簧垫圈及其他防松垫...,330,瑞典,23613,千克,0,—,915457
73182100,弹簧垫圈及其他防松垫...,331,瑞士,557,千克,0,—,37546
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,122,千克,0,—,716
73182100,弹簧垫圈及其他防松垫...,352,捷克,82,千克,0,—,5189
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,189,千克,0,—,11953
73182200,其他垫圈,115,以色列,23,千克,0,—,3416
73182200,其他垫圈,302,丹麦,384,千克,0,—,18319
73182200,其他垫圈,308,卢森堡,1,千克,0,—,106
73182200,其他垫圈,328,罗马尼亚,163,千克,0,—,2837
73182200,其他垫圈,330,瑞典,1016,千克,0,—,60365
73182200,其他垫圈,331,瑞士,618,千克,0,—,76980
73182200,其他垫圈,335,拉脱维亚,5,千克,0,—,320
73182200,其他垫圈,347,乌克兰,0,千克,0,—,5
73182200,其他垫圈,352,捷克,4641,千克,0,—,119438
73182200,其他垫圈,353,斯洛伐克,1057,千克,0,—,38431
73182200,其他垫圈,609,新西兰,2,千克,0,—,404
73182300,铆钉,115,以色列,4322,千克,0,—,20690
73182300,铆钉,302,丹麦,115,千克,0,—,6672
73182300,铆钉,328,罗马尼亚,320,千克,0,—,1120
73182300,铆钉,330,瑞典,2576,千克,0,—,26304
73182300,铆钉,331,瑞士,369,千克,0,—,11459
73182300,铆钉,352,捷克,180,千克,0,—,2072
73182300,铆钉,353,斯洛伐克,6,千克,0,—,796
73182400,销及开尾销,106,缅甸,0,千克,0,—,42
73182400,销及开尾销,115,以色列,1,千克,0,—,137
73182400,销及开尾销,302,丹麦,159,千克,0,—,10321
73182400,销及开尾销,311,葡萄牙,0,千克,0,—,137
73182400,销及开尾销,328,罗马尼亚,0,千克,0,—,230
73182400,销及开尾销,330,瑞典,2002,千克,0,—,70578
73182400,销及开尾销,331,瑞士,7456,千克,0,—,220599
73182400,销及开尾销,334,爱沙尼亚,82,千克,0,—,3524
73182400,销及开尾销,352,捷克,16756,千克,0,—,146267
73182400,销及开尾销,353,斯洛伐克,256,千克,0,—,2678
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,29,千克,0,—,236
73182400,销及开尾销,609,新西兰,0,千克,0,—,3
73182900,其他钢铁制无螺纹制品,115,以色列,6,千克,0,—,6142
73182900,其他钢铁制无螺纹制品,302,丹麦,284,千克,0,—,48535
73182900,其他钢铁制无螺纹制品,311,葡萄牙,135,千克,0,—,1771
73182900,其他钢铁制无螺纹制品,330,瑞典,618,千克,0,—,54173
73182900,其他钢铁制无螺纹制品,331,瑞士,681,千克,0,—,53113
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,1,千克,0,—,12
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,1,千克,0,—,5
73182900,其他钢铁制无螺纹制品,352,捷克,4521,千克,0,—,90446
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,1288,千克,0,—,22070
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,367
73199000,钢铁制的手工缝针、编...,330,瑞典,50,千克,0,—,130
73199000,钢铁制的手工缝针、编...,331,瑞士,17,千克,0,—,25844
73199000,钢铁制的手工缝针、编...,352,捷克,80,千克,0,—,3557
73201010,铁道车辆用钢铁片簧及...,330,瑞典,0,千克,0,—,302
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,82,千克,0,—,2881
73201020,汽车用钢铁片簧及簧片,330,瑞典,84,千克,0,—,9449
73201020,汽车用钢铁片簧及簧片,331,瑞士,160,千克,0,—,2802
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,49,千克,0,—,3523
73201090,其他钢铁片簧及簧片,115,以色列,4,千克,0,—,2023
73201090,其他钢铁片簧及簧片,302,丹麦,143,千克,0,—,65755
73201090,其他钢铁片簧及簧片,311,葡萄牙,80,千克,0,—,404
73201090,其他钢铁片簧及簧片,328,罗马尼亚,238,千克,0,—,8007
73201090,其他钢铁片簧及簧片,330,瑞典,2526,千克,0,—,45413
73201090,其他钢铁片簧及簧片,331,瑞士,298,千克,0,—,111091
73201090,其他钢铁片簧及簧片,352,捷克,17,千克,0,—,2536
73201090,其他钢铁片簧及簧片,353,斯洛伐克,293,千克,0,—,5149
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,25,千克,0,—,484
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,3116,千克,0,—,82739
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,11,千克,0,—,2203
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,2,千克,0,—,234
73202090,其他钢铁螺旋弹簧,115,以色列,2785,千克,0,—,41586
73202090,其他钢铁螺旋弹簧,302,丹麦,4688,千克,0,—,107576
73202090,其他钢铁螺旋弹簧,311,葡萄牙,8,千克,0,—,1369
73202090,其他钢铁螺旋弹簧,323,列支敦士登,3,千克,0,—,392
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,3780,千克,0,—,28484
73202090,其他钢铁螺旋弹簧,330,瑞典,5664,千克,0,—,105233
73202090,其他钢铁螺旋弹簧,331,瑞士,4339,千克,0,—,181845
73202090,其他钢铁螺旋弹簧,352,捷克,8484,千克,0,—,75678
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,329,千克,0,—,13322
73202090,其他钢铁螺旋弹簧,402,阿根廷,13015,千克,0,—,46083
73202090,其他钢铁螺旋弹簧,609,新西兰,92,千克,0,—,7410
73209010,铁道车辆用其他钢铁弹...,331,瑞士,660,千克,0,—,19771
73209010,铁道车辆用其他钢铁弹...,352,捷克,1272,千克,0,—,30195
73209090,未列名钢铁弹簧,115,以色列,30,千克,0,—,9636
73209090,未列名钢铁弹簧,302,丹麦,8,千克,0,—,1312
73209090,未列名钢铁弹簧,311,葡萄牙,6,千克,0,—,115
73209090,未列名钢铁弹簧,328,罗马尼亚,11253,千克,0,—,90982
73209090,未列名钢铁弹簧,330,瑞典,147,千克,0,—,7894
73209090,未列名钢铁弹簧,331,瑞士,11138,千克,0,—,210963
73209090,未列名钢铁弹簧,352,捷克,1310,千克,0,—,53698
73209090,未列名钢铁弹簧,353,斯洛伐克,10,千克,0,—,10
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,280,千克,40,个,7834
73211900,其他钢铁制家用炊事器...,302,丹麦,2,千克,1,个,111
73211900,其他钢铁制家用炊事器...,330,瑞典,10,千克,30,个,651
73211900,其他钢铁制家用炊事器...,331,瑞士,21,千克,4,个,756
73211900,其他钢铁制家用炊事器...,334,爱沙尼亚,1,千克,1,个,72
73219000,品目7321的零件,335,拉脱维亚,475,千克,0,—,1441
73221900,非电热的其他钢铁制集...,352,捷克,3810,千克,0,—,27662
73229000,非电热钢铁制空气加热...,352,捷克,6,千克,0,—,682
73239100,未搪瓷铸铁制餐桌、厨...,302,丹麦,29,千克,0,—,680
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,34,千克,0,—,1293
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,4,千克,0,—,30
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,6,千克,0,—,106
73239300,不锈钢制餐桌、厨房或...,302,丹麦,34,千克,0,—,2560
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,37,千克,0,—,829
73239300,不锈钢制餐桌、厨房或...,330,瑞典,32,千克,0,—,2060
73239300,不锈钢制餐桌、厨房或...,331,瑞士,6,千克,0,—,354
73239300,不锈钢制餐桌、厨房或...,347,乌克兰,1,千克,0,—,10
73239300,不锈钢制餐桌、厨房或...,352,捷克,429,千克,0,—,23018
73239300,不锈钢制餐桌、厨房或...,402,阿根廷,120,千克,0,—,3500
73239420,其他已搪瓷钢铁制烧锅,311,葡萄牙,1,千克,0,—,137
73239490,未列名已搪瓷钢铁制餐...,302,丹麦,415,千克,0,—,1702
73239900,其他未搪瓷钢铁餐桌、...,121,中国澳门,0,千克,0,—,19
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,0,千克,0,—,31
73239900,其他未搪瓷钢铁餐桌、...,311,葡萄牙,2,千克,0,—,190
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,2,千克,0,—,158
73241000,不锈钢洗涤槽及脸盆,331,瑞士,10,千克,0,—,308
73249000,未列名钢铁制卫生器具...,302,丹麦,1030,千克,0,—,27770
73249000,未列名钢铁制卫生器具...,311,葡萄牙,2,千克,0,—,65
73249000,未列名钢铁制卫生器具...,331,瑞士,2,千克,0,—,380
73249000,未列名钢铁制卫生器具...,352,捷克,3,千克,0,—,144
73249000,未列名钢铁制卫生器具...,609,新西兰,1,千克,0,—,136
73251010,工业用无可锻性铸铁制...,302,丹麦,134,千克,0,—,5251
73251010,工业用无可锻性铸铁制...,330,瑞典,72100,千克,0,—,139784
73251010,工业用无可锻性铸铁制...,352,捷克,2723,千克,0,—,30064
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,492,千克,0,—,6036
73251090,其他无可锻性铸铁制品,302,丹麦,6,千克,0,—,1190
73259910,工业用未列名可锻性铸...,302,丹麦,118,千克,0,—,407
73259910,工业用未列名可锻性铸...,308,卢森堡,11,千克,0,—,512
73259910,工业用未列名可锻性铸...,330,瑞典,174,千克,0,—,4783
73259910,工业用未列名可锻性铸...,331,瑞士,419,千克,0,—,5259
73259910,工业用未列名可锻性铸...,353,斯洛伐克,1,千克,0,—,625
73259910,工业用未列名可锻性铸...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,8
73259910,工业用未列名可锻性铸...,609,新西兰,14,千克,0,—,478
73261910,经锻造或冲压的工业用...,115,以色列,351,千克,0,—,9364
73261910,经锻造或冲压的工业用...,302,丹麦,1389,千克,0,—,13034
73261910,经锻造或冲压的工业用...,308,卢森堡,78,千克,0,—,6175
73261910,经锻造或冲压的工业用...,311,葡萄牙,7,千克,0,—,105
73261910,经锻造或冲压的工业用...,328,罗马尼亚,351,千克,0,—,3837
73261910,经锻造或冲压的工业用...,330,瑞典,5380,千克,0,—,61620
73261910,经锻造或冲压的工业用...,331,瑞士,1756,千克,0,—,46267
73261910,经锻造或冲压的工业用...,352,捷克,4095,千克,0,—,37239
73261910,经锻造或冲压的工业用...,353,斯洛伐克,546,千克,0,—,2400
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,47
73261990,经锻造或冲压的非工业...,103,孟加拉国,346,千克,0,—,900
73261990,经锻造或冲压的非工业...,115,以色列,1,千克,0,—,143
73261990,经锻造或冲压的非工业...,302,丹麦,3068,千克,0,—,2521
73261990,经锻造或冲压的非工业...,330,瑞典,41,千克,0,—,10448
73261990,经锻造或冲压的非工业...,352,捷克,147,千克,0,—,4938
73262010,工业用钢铁丝制品,302,丹麦,19,千克,0,—,596
73262010,工业用钢铁丝制品,330,瑞典,268,千克,0,—,2580
73262010,工业用钢铁丝制品,331,瑞士,43,千克,0,—,5220
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,19
73262090,其他钢铁丝制品,134,斯里兰卡,117,千克,0,—,644
73262090,其他钢铁丝制品,330,瑞典,223,千克,0,—,30272
73262090,其他钢铁丝制品,352,捷克,2,千克,0,—,181
73262090,其他钢铁丝制品,426,洪都拉斯,180,千克,0,—,6509
73262090,其他钢铁丝制品,609,新西兰,2,千克,0,—,559
73269011,工业用钢铁纤维及其制...,302,丹麦,3,千克,0,—,1308
73269011,工业用钢铁纤维及其制...,331,瑞士,3,千克,0,—,1575
73269011,工业用钢铁纤维及其制...,352,捷克,1,千克,0,—,2
73269019,其他工业用钢铁制品,107,柬埔寨,510,千克,0,—,1627
73269019,其他工业用钢铁制品,115,以色列,145,千克,0,—,66394
73269019,其他工业用钢铁制品,215,埃及,8,千克,0,—,86
73269019,其他工业用钢铁制品,232,摩洛哥,433,千克,0,—,9011
73269019,其他工业用钢铁制品,236,尼日利亚,15,千克,0,—,393
73269019,其他工业用钢铁制品,302,丹麦,258446,千克,0,—,571096
73269019,其他工业用钢铁制品,308,卢森堡,4024,千克,0,—,35763
73269019,其他工业用钢铁制品,311,葡萄牙,1271,千克,0,—,44339
73269019,其他工业用钢铁制品,323,列支敦士登,0,千克,0,—,793
73269019,其他工业用钢铁制品,328,罗马尼亚,2398,千克,0,—,87172
73269019,其他工业用钢铁制品,330,瑞典,29565,千克,0,—,630408
73269019,其他工业用钢铁制品,331,瑞士,39554,千克,0,—,1225989
73269019,其他工业用钢铁制品,334,爱沙尼亚,498,千克,0,—,22198
73269019,其他工业用钢铁制品,335,拉脱维亚,65912,千克,0,—,47472
73269019,其他工业用钢铁制品,347,乌克兰,42,千克,0,—,279
73269019,其他工业用钢铁制品,352,捷克,66396,千克,0,—,657454
73269019,其他工业用钢铁制品,353,斯洛伐克,18101,千克,0,—,230179
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,213,千克,0,—,1096
73269019,其他工业用钢铁制品,402,阿根廷,21,千克,0,—,314
73269019,其他工业用钢铁制品,413,哥伦比亚,3,千克,0,—,418
73269019,其他工业用钢铁制品,418,多米尼加,1085,千克,0,—,10037
73269019,其他工业用钢铁制品,432,巴拿马,1,千克,0,—,209
73269019,其他工业用钢铁制品,609,新西兰,115,千克,0,—,13154
73269090,未列名非工业用钢铁制...,103,孟加拉国,99,千克,0,—,99
73269090,未列名非工业用钢铁制...,115,以色列,112,千克,0,—,21360
73269090,未列名非工业用钢铁制...,134,斯里兰卡,1,千克,0,—,7
73269090,未列名非工业用钢铁制...,215,埃及,5641,千克,0,—,8951
73269090,未列名非工业用钢铁制...,232,摩洛哥,8,千克,0,—,22092
73269090,未列名非工业用钢铁制...,236,尼日利亚,78,千克,0,—,150
73269090,未列名非工业用钢铁制...,302,丹麦,7308,千克,0,—,105169
73269090,未列名非工业用钢铁制...,308,卢森堡,1968,千克,0,—,18925
73269090,未列名非工业用钢铁制...,311,葡萄牙,390,千克,0,—,6386
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,279
73269090,未列名非工业用钢铁制...,328,罗马尼亚,9,千克,0,—,29957
73269090,未列名非工业用钢铁制...,330,瑞典,9296,千克,0,—,164584
73269090,未列名非工业用钢铁制...,331,瑞士,8655,千克,0,—,156681
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,276,千克,0,—,19258
73269090,未列名非工业用钢铁制...,347,乌克兰,0,千克,0,—,100
73269090,未列名非工业用钢铁制...,352,捷克,9466,千克,0,—,123364
73269090,未列名非工业用钢铁制...,353,斯洛伐克,1865,千克,0,—,74589
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,123
73269090,未列名非工业用钢铁制...,418,多米尼加,137,千克,0,—,859
73269090,未列名非工业用钢铁制...,432,巴拿马,2200,千克,0,—,7000
73269090,未列名非工业用钢铁制...,609,新西兰,5777,千克,0,—,117130
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,379169,千克,0,—,1240767
74010000,铜锍；沉积铜（泥铜）,247,坦桑尼亚,544799,千克,0,—,1870768
74020000,未精炼铜；电解精炼用...,106,缅甸,230540,千克,0,—,1296503
74020000,未精炼铜；电解精炼用...,107,柬埔寨,739552,千克,0,—,4113839
74020000,未精炼铜；电解精炼用...,236,尼日利亚,715414,千克,0,—,4560484
74020000,未精炼铜；电解精炼用...,253,赞比亚,18570586,千克,0,—,109085546
74020000,未精炼铜；电解精炼用...,412,智利,28959724,千克,0,—,171399479
74020000,未精炼铜；电解精炼用...,434,秘鲁,1001780,千克,0,—,6089761
74031111,未锻轧铜含量＞99....,106,缅甸,11201976,千克,0,—,67418491
74031111,未锻轧铜含量＞99....,253,赞比亚,2032537,千克,0,—,11895134
74031111,未锻轧铜含量＞99....,412,智利,89003868,千克,0,—,541112014
74031111,未锻轧铜含量＞99....,434,秘鲁,18237868,千克,0,—,111597371
74031119,未锻轧其他精炼铜阴极,253,赞比亚,301577,千克,0,—,2005246
74031119,未锻轧其他精炼铜阴极,412,智利,4974929,千克,0,—,30359790
74031119,未锻轧其他精炼铜阴极,434,秘鲁,502653,千克,0,—,2971187
74031300,未锻轧的精炼铜坯段,236,尼日利亚,24919,千克,0,—,140604
74031900,其他未锻轧的精炼铜,253,赞比亚,25700,千克,0,—,145205
74031900,其他未锻轧的精炼铜,331,瑞士,21,千克,0,—,168
74031900,其他未锻轧的精炼铜,445,委内瑞拉,27096,千克,0,—,161220
74032100,未锻轧的铜锌合金（黄...,117,约旦,21670,千克,0,—,88414
74032100,未锻轧的铜锌合金（黄...,134,斯里兰卡,21881,千克,0,—,89732
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,130180,千克,0,—,547040
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,340621,千克,0,—,1400583
74032100,未锻轧的铜锌合金（黄...,331,瑞士,1,千克,0,—,300
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,44930,千克,0,—,185636
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,395502,千克,0,—,1645294
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,46379,千克,0,—,187257
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,54403,千克,0,—,224451
74032900,其他未锻轧的铜合金,331,瑞士,18,千克,0,—,5400
74032900,其他未锻轧的铜合金,609,新西兰,20377,千克,0,—,146714
74040000,铜废碎料,232,摩洛哥,20980,千克,0,—,71542
74040000,铜废碎料,236,尼日利亚,175200,千克,0,—,610561
74040000,铜废碎料,311,葡萄牙,316971,千克,0,—,1503158
74040000,铜废碎料,352,捷克,238210,千克,0,—,783050
74040000,铜废碎料,609,新西兰,185137,千克,0,—,762631
74050000,铜母合金,331,瑞士,4,千克,0,—,612
74072119,铜锌合金（黄铜）条、...,330,瑞典,155,千克,0,—,1550
74072900,其他铜合金条、杆、型...,302,丹麦,190,千克,0,—,2697
74072900,其他铜合金条、杆、型...,331,瑞士,636,千克,0,—,24169
74081900,其他精炼铜丝,302,丹麦,317,千克,0,—,8531
74081900,其他精炼铜丝,331,瑞士,26,千克,0,—,9006
74081900,其他精炼铜丝,352,捷克,21,千克,0,—,269
74082100,铜锌合金丝,331,瑞士,221,千克,0,—,6918
74082900,其他铜合金丝,302,丹麦,304,千克,0,—,4302
74082900,其他铜合金丝,331,瑞士,867,千克,0,—,242741
74082900,其他铜合金丝,434,秘鲁,454,千克,0,—,5301
74091900,其他精炼铜板、片及带...,352,捷克,187,千克,0,—,1482
74092900,其他铜锌合金板、片及...,402,阿根廷,88,千克,0,—,3310
74093100,盘卷的铜锡合金板、片...,331,瑞士,36,千克,0,—,3753
74094000,铜镍、铜镍锌合金板、...,302,丹麦,8,千克,0,—,1843
74099000,其他铜合金板、片及带...,302,丹麦,10,千克,0,—,724
74099000,其他铜合金板、片及带...,331,瑞士,0,千克,0,—,246
74101100,"无衬背精炼铜箔,厚≤...",134,斯里兰卡,2,千克,0,—,148
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,312919,千克,0,—,4167156
74101290,"其他无衬背铜合金箔,...",330,瑞典,172,千克,0,—,4300
74102110,印制电路用覆铜板,121,中国澳门,197908,千克,0,—,1510775
74102110,印制电路用覆铜板,352,捷克,1711,千克,0,—,121014
74102110,印制电路用覆铜板,354,北马其顿,0,千克,0,—,410
74102190,"其他有衬背精炼铜箔,...",121,中国澳门,24522,千克,0,—,66409
74102190,"其他有衬背精炼铜箔,...",330,瑞典,109,千克,0,—,2585
74102190,"其他有衬背精炼铜箔,...",609,新西兰,0,千克,0,—,437
74102290,"其他有衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,87
74111019,"其他精炼铜管,外径≤...",330,瑞典,1,千克,0,—,963
74111019,"其他精炼铜管,外径≤...",402,阿根廷,2,千克,0,—,146
74111020,外径超过70毫米的精...,331,瑞士,3,千克,0,—,955
74111090,"其他精炼铜管,25m...",330,瑞典,0,千克,0,—,15
74112110,盘卷的铜锌合金（黄铜...,331,瑞士,2,千克,0,—,899
74112110,盘卷的铜锌合金（黄铜...,352,捷克,0,千克,0,—,71
74112190,其他铜锌合金（黄铜）...,311,葡萄牙,0,千克,0,—,20
74112190,其他铜锌合金（黄铜）...,331,瑞士,16,千克,0,—,2825
74112900,其他铜合金管,302,丹麦,311,千克,0,—,4392
74112900,其他铜合金管,331,瑞士,27,千克,0,—,4465
74121000,精炼铜管子附件,302,丹麦,11,千克,0,—,728
74121000,精炼铜管子附件,330,瑞典,1,千克,0,—,90
74121000,精炼铜管子附件,331,瑞士,93,千克,0,—,12783
74121000,精炼铜管子附件,352,捷克,0,千克,0,—,4
74122010,铜镍合金或铜镍锌合金...,311,葡萄牙,10,千克,0,—,316
74122010,铜镍合金或铜镍锌合金...,330,瑞典,74,千克,0,—,7625
74122010,铜镍合金或铜镍锌合金...,331,瑞士,101,千克,0,—,12927
74122010,铜镍合金或铜镍锌合金...,352,捷克,0,千克,0,—,524
74122090,其他铜合金管子附件,115,以色列,53,千克,0,—,8695
74122090,其他铜合金管子附件,121,中国澳门,1,千克,0,—,213
74122090,其他铜合金管子附件,232,摩洛哥,1,千克,0,—,126
74122090,其他铜合金管子附件,302,丹麦,1386,千克,0,—,40104
74122090,其他铜合金管子附件,308,卢森堡,4,千克,0,—,555
74122090,其他铜合金管子附件,311,葡萄牙,1,千克,0,—,35
74122090,其他铜合金管子附件,330,瑞典,93,千克,0,—,10100
74122090,其他铜合金管子附件,331,瑞士,100,千克,0,—,18211
74122090,其他铜合金管子附件,352,捷克,598,千克,0,—,36078
74122090,其他铜合金管子附件,353,斯洛伐克,24,千克,0,—,1727
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,547
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,125,千克,0,—,1370
74151000,铜制或钢铁制带铜头的...,330,瑞典,42,千克,0,—,961
74151000,铜制或钢铁制带铜头的...,331,瑞士,0,千克,0,—,222
74151000,铜制或钢铁制带铜头的...,352,捷克,70,千克,0,—,2170
74152100,铜制垫圈（包括弹簧垫...,115,以色列,2,千克,0,—,185
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,1,千克,0,—,214
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,2,千克,0,—,282
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,70,千克,0,—,10940
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,51,千克,0,—,32223
74152100,铜制垫圈（包括弹簧垫...,352,捷克,237,千克,0,—,25354
74152900,其他铜制无螺纹制品,257,斯威士兰,10,千克,0,—,1070
74152900,其他铜制无螺纹制品,302,丹麦,7532,千克,0,—,73321
74152900,其他铜制无螺纹制品,330,瑞典,0,千克,0,—,174
74152900,其他铜制无螺纹制品,331,瑞士,33,千克,0,—,6468
74152900,其他铜制无螺纹制品,352,捷克,155,千克,0,—,6718
74152900,其他铜制无螺纹制品,353,斯洛伐克,2,千克,0,—,131
74153390,铜制其他螺钉；螺栓及...,115,以色列,22,千克,0,—,1311
74153390,铜制其他螺钉；螺栓及...,302,丹麦,4,千克,0,—,345
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,5,千克,0,—,125
74153390,铜制其他螺钉；螺栓及...,330,瑞典,102,千克,0,—,8840
74153390,铜制其他螺钉；螺栓及...,331,瑞士,184,千克,0,—,42389
74153390,铜制其他螺钉；螺栓及...,352,捷克,465,千克,0,—,8132
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,5,千克,0,—,1464
74153900,其他铜制螺纹制品,302,丹麦,338,千克,0,—,21803
74153900,其他铜制螺纹制品,330,瑞典,10,千克,0,—,799
74153900,其他铜制螺纹制品,331,瑞士,18,千克,0,—,4196
74153900,其他铜制螺纹制品,352,捷克,3,千克,0,—,327
74153900,其他铜制螺纹制品,353,斯洛伐克,96,千克,0,—,3638
74153900,其他铜制螺纹制品,609,新西兰,42,千克,0,—,2756
74182000,铜制卫生器具及其零件,331,瑞士,170,千克,0,—,5793
74191000,铜制链条及其零件,134,斯里兰卡,164,千克,0,—,17068
74199110,铸造、模压、冲压或锻...,302,丹麦,38,千克,0,—,3449
74199110,铸造、模压、冲压或锻...,330,瑞典,21,千克,0,—,4544
74199110,铸造、模压、冲压或锻...,331,瑞士,3,千克,0,—,740
74199110,铸造、模压、冲压或锻...,352,捷克,3,千克,0,—,2527
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,719
74199190,铸造、模压、冲压或锻...,352,捷克,1,千克,0,—,3359
74199920,铜弹簧,302,丹麦,0,千克,0,—,663
74199920,铜弹簧,331,瑞士,13,千克,0,—,12789
74199920,铜弹簧,352,捷克,5,千克,0,—,4316
74199930,铜丝布（包括环型带）,331,瑞士,1,千克,0,—,103
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,1,千克,0,—,36
74199991,未列名工业用铜制品,115,以色列,2,千克,0,—,270
74199991,未列名工业用铜制品,232,摩洛哥,2,千克,0,—,204
74199991,未列名工业用铜制品,257,斯威士兰,9,千克,0,—,700
74199991,未列名工业用铜制品,302,丹麦,318,千克,0,—,47234
74199991,未列名工业用铜制品,311,葡萄牙,105,千克,0,—,23486
74199991,未列名工业用铜制品,328,罗马尼亚,6,千克,0,—,300
