商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039960,北美硬阔叶木原木,601,澳大利亚,43,千克,0,立方米,3814
44039980,其他温带非针叶木原木,304,德国,189208,千克,213,立方米,23971
44039980,其他温带非针叶木原木,344,俄罗斯,2636729,千克,2442,立方米,632048
44039980,其他温带非针叶木原木,358,塞尔维亚,1291451,千克,1281,立方米,373378
44039980,其他温带非针叶木原木,502,美国,74658,千克,85,立方米,33577
44039990,未列名非针叶木原木,112,印度尼西亚,3815,千克,9,立方米,23341
44039990,未列名非针叶木原木,119,老挝,2324500,千克,1439,立方米,588108
44039990,未列名非针叶木原木,132,新加坡,76415,千克,59,立方米,8124
44039990,未列名非针叶木原木,143,中国台湾,104225,千克,174,立方米,48653
44039990,未列名非针叶木原木,358,塞尔维亚,168840,千克,161,立方米,35103
44039990,未列名非针叶木原木,440,萨尔瓦多,105431,千克,92,立方米,25670
44039990,未列名非针叶木原木,441,苏里南,339739,千克,271,立方米,69627
44039990,未列名非针叶木原木,502,美国,256985,千克,281,立方米,93520
44039990,未列名非针叶木原木,601,澳大利亚,1549420,千克,1362,立方米,616071
44041000,针叶木的箍木、木劈条...,344,俄罗斯,179666,千克,0,—,14146
44042000,非针叶木的箍木、木劈...,304,德国,1759,千克,0,—,1252
44042000,非针叶木的箍木、木劈...,344,俄罗斯,26000,千克,0,—,2619
44042000,非针叶木的箍木、木劈...,502,美国,6244,千克,0,—,14564
44050000,木丝；木粉,116,日本,60,千克,0,—,288
44050000,木丝；木粉,304,德国,174663,千克,0,—,110373
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,202700,千克,287,立方米,41117
44071110,"红松和樟子松木材,经...",116,日本,16517,千克,31,立方米,11349
44071110,"红松和樟子松木材,经...",303,英国,23865,千克,46,立方米,8734
44071110,"红松和樟子松木材,经...",304,德国,2235676,千克,3925,立方米,739415
44071110,"红松和樟子松木材,经...",344,俄罗斯,356718043,千克,507260,立方米,86357705
44071120,"辐射松木材,经纵锯、...",116,日本,6406,千克,13,立方米,10061
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,303118,千克,578,立方米,115586
44071130,"花旗松木材,经纵锯、...",116,日本,471626,千克,841,立方米,87607
44071130,"花旗松木材,经纵锯、...",303,英国,32598,千克,60,立方米,11952
44071130,"花旗松木材,经纵锯、...",502,美国,198690,千克,315,立方米,44922
44071190,"其他松木木材,经纵锯...",116,日本,88949,千克,143,立方米,12193
44071190,"其他松木木材,经纵锯...",304,德国,21,千克,0,立方米,44
44071190,"其他松木木材,经纵锯...",344,俄罗斯,93711871,千克,113395,立方米,17820876
44071190,"其他松木木材,经纵锯...",502,美国,6236276,千克,11394,立方米,2250208
44071190,"其他松木木材,经纵锯...",601,澳大利亚,135803,千克,247,立方米,127245
44071200,"冷杉及云杉木材,经纵...",116,日本,460610,千克,846,立方米,417898
44071200,"冷杉及云杉木材,经纵...",133,韩国,130597,千克,227,立方米,116720
44071200,"冷杉及云杉木材,经纵...",304,德国,11714442,千克,21862,立方米,4109641
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,219105863,千克,337926,立方米,57185118
44071200,"冷杉及云杉木材,经纵...",502,美国,76599,千克,159,立方米,42540
44071900,"其他针叶木木材,经纵...",116,日本,1091611,千克,1998,立方米,269606
44071900,"其他针叶木木材,经纵...",141,越南,189476,千克,251,立方米,21627
44071900,"其他针叶木木材,经纵...",303,英国,55753,千克,105,立方米,20437
44071900,"其他针叶木木材,经纵...",344,俄罗斯,159370,千克,197,立方米,38504
44071900,"其他针叶木木材,经纵...",502,美国,3385823,千克,6054,立方米,1361763
44071900,"其他针叶木木材,经纵...",601,澳大利亚,440,千克,1,立方米,1020
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,21956,千克,39,立方米,29471
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,22256,千克,40,立方米,22480
44072500,深红色红柳桉木、浅红...,122,马来西亚,10200,千克,21,立方米,4705
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,27404,千克,50,立方米,27680
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,74440,千克,94,立方米,30767
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,740009,千克,825,立方米,544347
44072700,纵锯切刨或旋切的沙比...,218,加蓬,155480,千克,162,立方米,90292
44072800,纵锯切刨或旋切的伊罗...,218,加蓬,12549,千克,13,立方米,5235
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,77126,千克,80,立方米,71552
44072910,经纵锯切刨切或旋切的...,119,老挝,153358,千克,175,立方米,174668
44072910,经纵锯切刨切或旋切的...,136,泰国,18129,千克,23,立方米,11614
44072910,经纵锯切刨切或旋切的...,141,越南,47260,千克,53,立方米,35974
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,17091,千克,29,立方米,58745
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,48118,千克,57,立方米,24301
44072920,纵锯切刨或旋切非洲桃...,304,德国,20,千克,0,立方米,42
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,4062832,千克,3759,立方米,3293311
44072930,"波罗格木木材,经纵锯...",119,老挝,660,千克,1,立方米,644
44072930,"波罗格木木材,经纵锯...",122,马来西亚,13130,千克,10,立方米,9442
44072940,"热带红木木材,经纵锯...",111,印度,3100,千克,3,立方米,6598
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,1948379,千克,1609,立方米,3034043
44072940,"热带红木木材,经纵锯...",218,加蓬,134385,千克,130,立方米,56944
44072990,"未列名热带木木材,经...",111,印度,5550,千克,4,立方米,9515
44072990,"未列名热带木木材,经...",112,印度尼西亚,4439917,千克,6693,立方米,2254934
44072990,"未列名热带木木材,经...",116,日本,2567,千克,4,立方米,10485
44072990,"未列名热带木木材,经...",119,老挝,184580,千克,155,立方米,71815
44072990,"未列名热带木木材,经...",122,马来西亚,7153216,千克,9195,立方米,3168487
44072990,"未列名热带木木材,经...",133,韩国,17980,千克,13,立方米,2425
44072990,"未列名热带木木材,经...",136,泰国,166897819,千克,220386,立方米,65812618
44072990,"未列名热带木木材,经...",141,越南,2047719,千克,2787,立方米,992914
44072990,"未列名热带木木材,经...",143,中国台湾,80551,千克,105,立方米,77003
44072990,"未列名热带木木材,经...",202,安哥拉,1721870,千克,1380,立方米,906138
44072990,"未列名热带木木材,经...",206,喀麦隆,7094675,千克,6846,立方米,3719367
44072990,"未列名热带木木材,经...",218,加蓬,37424629,千克,42229,立方米,22038822
44072990,"未列名热带木木材,经...",223,科特迪瓦,46350,千克,57,立方米,26563
44072990,"未列名热带木木材,经...",225,利比里亚,931097,千克,764,立方米,205258
44079100,"栎木(橡木)木材,经...",116,日本,79500,千克,97,立方米,102560
44079100,"栎木(橡木)木材,经...",304,德国,70,千克,0,立方米,244
44079100,"栎木(橡木)木材,经...",344,俄罗斯,14955085,千克,14813,立方米,6597532
44079100,"栎木(橡木)木材,经...",502,美国,25922297,千克,34349,立方米,19669943
44079200,水青冈木（山毛榉木）...,116,日本,5047,千克,7,立方米,3253
44079200,水青冈木（山毛榉木）...,304,德国,3823420,千克,4797,立方米,1983919
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2399027,千克,2877,立方米,1297436
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,734791,千克,859,立方米,349981
44079300,"槭木（枫木）木材,经...",116,日本,1,千克,0,立方米,138
44079300,"槭木（枫木）木材,经...",304,德国,2173,千克,3,立方米,5796
44079300,"槭木（枫木）木材,经...",344,俄罗斯,48960,千克,48,立方米,12336
44079300,"槭木（枫木）木材,经...",502,美国,787623,千克,1232,立方米,608688
44079400,"樱桃木木材,经纵锯、...",143,中国台湾,5920,千克,7,立方米,30349
44079400,"樱桃木木材,经纵锯、...",502,美国,3520598,千克,5374,立方米,4035209
44079500,"白蜡木木材,经纵锯、...",141,越南,252085,千克,342,立方米,125488
44079500,"白蜡木木材,经纵锯、...",304,德国,701808,千克,879,立方米,413347
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,4268578,千克,4372,立方米,1854188
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,492136,千克,604,立方米,271278
44079500,"白蜡木木材,经纵锯、...",502,美国,7453530,千克,10389,立方米,6573693
44079600,"桦木木材,经纵锯、纵...",116,日本,3099,千克,4,立方米,33487
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,36960223,千克,51205,立方米,9781125
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,1127537,千克,1611,立方米,225772
44079700,"杨木木材,经纵锯、纵...",502,美国,767907,千克,1361,立方米,562028
44079910,"红木木材,但编码44...",112,印度尼西亚,2277,千克,5,立方米,2620
44079910,"红木木材,但编码44...",119,老挝,3364068,千克,3005,立方米,4407162
44079910,"红木木材,但编码44...",136,泰国,112713,千克,91,立方米,142416
44079910,"红木木材,但编码44...",141,越南,438421,千克,328,立方米,500564
44079910,"红木木材,但编码44...",206,喀麦隆,19050,千克,27,立方米,95597
44079930,经纵锯切、刨或旋切的...,502,美国,6863749,千克,12234,立方米,7440075
44079980,纵锯切刨或旋切其他温...,116,日本,141490,千克,191,立方米,81579
44079980,纵锯切刨或旋切其他温...,136,泰国,56826,千克,72,立方米,16518
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,14280170,千克,17416,立方米,5069033
44079980,纵锯切刨或旋切其他温...,502,美国,112414,千克,250,立方米,149714
44079980,纵锯切刨或旋切其他温...,601,澳大利亚,20630,千克,15,立方米,12816
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,161646,千克,208,立方米,131968
44079990,未列名纵锯切、刨或旋...,116,日本,63374,千克,103,立方米,88248
44079990,未列名纵锯切、刨或旋...,119,老挝,406820,千克,406,立方米,59783
44079990,未列名纵锯切、刨或旋...,122,马来西亚,228896,千克,273,立方米,106339
44079990,未列名纵锯切、刨或旋...,136,泰国,1011976,千克,1301,立方米,443662
44079990,未列名纵锯切、刨或旋...,141,越南,254875,千克,392,立方米,213317
44079990,未列名纵锯切、刨或旋...,142,中国,4,千克,0,立方米,1674
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,122792,千克,120,立方米,80748
44079990,未列名纵锯切、刨或旋...,218,加蓬,1464737,千克,1640,立方米,630725
44079990,未列名纵锯切、刨或旋...,304,德国,132191,千克,165,立方米,107769
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,58553,千克,89,立方米,16014
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,277694,千克,293,立方米,118706
44079990,未列名纵锯切、刨或旋...,502,美国,185947,千克,301,立方米,143498
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,92765,千克,138,立方米,99513
44081019,其他针叶木饰面用单板...,143,中国台湾,4129,千克,0,—,8110
44081019,其他针叶木饰面用单板...,304,德国,6059,千克,0,—,44929
44081020,针叶木制胶合板用单板...,344,俄罗斯,2278540,千克,0,—,447103
44081090,"其他针叶木木材,经纵...",304,德国,252,千克,0,—,5432
44081090,"其他针叶木木材,经纵...",344,俄罗斯,280450,千克,0,—,16827
44081090,"其他针叶木木材,经纵...",601,澳大利亚,2000,千克,0,—,2040
44083120,"制胶合板用单板,红柳...",122,马来西亚,46190,千克,0,—,40930
44083919,"其他饰面用单板,其他...",116,日本,189,千克,0,—,20136
44083919,"其他饰面用单板,其他...",206,喀麦隆,177922,千克,0,—,110178
44083919,"其他饰面用单板,其他...",218,加蓬,371130,千克,0,—,257913
44083920,"制胶合板用单板,其他...",112,印度尼西亚,26460,千克,0,—,3015
44083920,"制胶合板用单板,其他...",122,马来西亚,2032705,千克,0,—,485500
44083920,"制胶合板用单板,其他...",136,泰国,6021111,千克,0,—,619876
44083920,"制胶合板用单板,其他...",141,越南,7478264,千克,0,—,871191
44083920,"制胶合板用单板,其他...",143,中国台湾,4,千克,0,—,612
44083920,"制胶合板用单板,其他...",206,喀麦隆,1054101,千克,0,—,584347
44083920,"制胶合板用单板,其他...",218,加蓬,755462,千克,0,—,556346
44083990,其他经纵锯、刨切或旋...,141,越南,4143090,千克,0,—,322485
44089011,用胶合板等多层板制的...,303,英国,0,千克,0,—,58
44089012,温带非针叶木制饰面用...,116,日本,589,千克,0,—,64830
44089012,温带非针叶木制饰面用...,133,韩国,0,千克,0,—,41
44089012,温带非针叶木制饰面用...,141,越南,21990,千克,0,—,32879
44089012,温带非针叶木制饰面用...,143,中国台湾,1556,千克,0,—,55545
44089012,温带非针叶木制饰面用...,304,德国,8465,千克,0,—,91347
44089012,温带非针叶木制饰面用...,344,俄罗斯,406150,千克,0,—,357854
44089019,"其他木制饰面用单板,...",111,印度,5000,千克,0,—,13649
44089019,"其他木制饰面用单板,...",116,日本,45,千克,0,—,4822
44089019,"其他木制饰面用单板,...",122,马来西亚,83,千克,0,—,2651
44089019,"其他木制饰面用单板,...",136,泰国,11560,千克,0,—,15288
44089019,"其他木制饰面用单板,...",141,越南,103925,千克,0,—,173282
44089019,"其他木制饰面用单板,...",143,中国台湾,27430,千克,0,—,88114
44089019,"其他木制饰面用单板,...",206,喀麦隆,958,千克,0,—,25959
44089019,"其他木制饰面用单板,...",304,德国,11500,千克,0,—,85011
44089019,"其他木制饰面用单板,...",351,克罗地亚,10281,千克,0,—,9786
44089019,"其他木制饰面用单板,...",502,美国,13414,千克,0,—,90187
44089021,温带非针叶木制胶合板...,344,俄罗斯,2371078,千克,0,—,808581
44089021,温带非针叶木制胶合板...,502,美国,35069,千克,0,—,72909
44089029,其他木制胶合板用单板...,141,越南,2455135,千克,0,—,226646
44089029,其他木制胶合板用单板...,304,德国,1248,千克,0,—,811
44089029,其他木制胶合板用单板...,344,俄罗斯,783956,千克,0,—,211260
44089029,其他木制胶合板用单板...,502,美国,98,千克,0,—,10
44089091,温带非针叶木制经纵刨...,116,日本,19,千克,0,—,304
44089091,温带非针叶木制经纵刨...,141,越南,2911620,千克,0,—,224171
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1736296,千克,0,—,716492
44089099,未列名木制经纵锯、刨...,116,日本,6,千克,0,—,4832
44089099,未列名木制经纵锯、刨...,133,韩国,214,千克,0,—,14891
44091090,其他任一边、端或面制...,116,日本,435,千克,0,—,4470
44091090,其他任一边、端或面制...,601,澳大利亚,484,千克,0,—,4368
44092110,任何一边、端或面制成...,142,中国,9,千克,0,—,238
44092110,任何一边、端或面制成...,502,美国,36,千克,0,—,200
44092210,热带木制的地板条(块...,136,泰国,504,千克,0,—,1395
44092290,热带木制的任何一边、...,112,印度尼西亚,1502732,千克,0,—,2161003
44092290,热带木制的任何一边、...,122,马来西亚,730,千克,0,—,6078
44092910,其他任一边、端或面成...,112,印度尼西亚,14,千克,0,—,211
44092910,其他任一边、端或面成...,122,马来西亚,1,千克,0,—,15
44092910,其他任一边、端或面成...,136,泰国,20,千克,0,—,347
44092910,其他任一边、端或面成...,304,德国,522,千克,0,—,2422
44092910,其他任一边、端或面成...,502,美国,20709,千克,0,—,64621
44092990,其他任一边、端或面成...,116,日本,5151,千克,0,—,58176
44092990,其他任一边、端或面成...,119,老挝,25470,千克,0,—,33111
44092990,其他任一边、端或面成...,344,俄罗斯,128080,千克,0,—,29506
44101100,木制碎料板,111,印度,78,千克,0,—,531
44101100,木制碎料板,112,印度尼西亚,234179,千克,0,—,53422
44101100,木制碎料板,116,日本,337793,千克,0,—,211415
44101100,木制碎料板,122,马来西亚,975980,千克,0,—,219993
44101100,木制碎料板,133,韩国,8000,千克,0,—,6657
44101100,木制碎料板,136,泰国,1384295,千克,0,—,314037
44101100,木制碎料板,303,英国,1,千克,0,—,63
44101100,木制碎料板,304,德国,548520,千克,0,—,309069
44101100,木制碎料板,344,俄罗斯,3,千克,0,—,114
44101200,木制定向刨花板（OS...,122,马来西亚,320643,千克,0,—,90929
44101200,木制定向刨花板（OS...,141,越南,0,千克,0,—,30
44101200,木制定向刨花板（OS...,142,中国,3,千克,0,—,11
44101200,木制定向刨花板（OS...,143,中国台湾,3952,千克,0,—,12019
44101200,木制定向刨花板（OS...,304,德国,4670729,千克,0,—,2196728
44101200,木制定向刨花板（OS...,502,美国,767,千克,0,—,6263
44101900,其他木制类似板（例如...,122,马来西亚,697345,千克,0,—,173501
44101900,其他木制类似板（例如...,136,泰国,3738071,千克,0,—,1092832
44101900,其他木制类似板（例如...,304,德国,77860,千克,0,—,44869
44101900,其他木制类似板（例如...,344,俄罗斯,7,千克,0,—,4
44101900,其他木制类似板（例如...,502,美国,19,千克,0,—,312
44109090,其他木质材料制定向刨...,304,德国,20803,千克,0,—,46128
44111211,"未机械加工中密度板,...",112,印度尼西亚,692419,千克,0,—,288988
44111211,"未机械加工中密度板,...",116,日本,1180,千克,0,—,9814
44111211,"未机械加工中密度板,...",601,澳大利亚,13856,千克,0,—,5949
44111219,"经机械加工中密度板,...",116,日本,2,千克,0,—,123
44111219,"经机械加工中密度板,...",133,韩国,10400,千克,0,—,42014
44111219,"经机械加工中密度板,...",136,泰国,2,千克,0,—,54
44111219,"经机械加工中密度板,...",143,中国台湾,8190,千克,0,—,14732
44111219,"经机械加工中密度板,...",601,澳大利亚,16410,千克,0,—,17808
44111221,"辐射松制的中密度板,...",601,澳大利亚,47647,千克,0,—,20810
44111229,其他中密度板0.5g...,601,澳大利亚,11653,千克,0,—,6760
44111299,"加工中密度板,密度≤...",112,印度尼西亚,202756,千克,0,—,49547
44111299,"加工中密度板,密度≤...",122,马来西亚,253094,千克,0,—,63460
44111299,"加工中密度板,密度≤...",304,德国,4,千克,0,—,81
44111299,"加工中密度板,密度≤...",502,美国,3,千克,0,—,304
44111319,"加工中密度板,密度＞...",112,印度尼西亚,132410,千克,0,—,31945
44111319,"加工中密度板,密度＞...",116,日本,9120,千克,0,—,9107
44111319,"加工中密度板,密度＞...",141,越南,2,千克,0,—,45
44111319,"加工中密度板,密度＞...",304,德国,305631,千克,0,—,310900
44111319,"加工中密度板,密度＞...",344,俄罗斯,67310,千克,0,—,51098
44111321,"辐射松制的中密度板,...",601,澳大利亚,138881,千克,0,—,56794
44111329,其他中密度板0.5g...,112,印度尼西亚,108050,千克,0,—,75770
44111329,其他中密度板0.5g...,304,德国,15560,千克,0,—,14323
44111329,其他中密度板0.5g...,344,俄罗斯,108,千克,0,—,539
44111329,其他中密度板0.5g...,502,美国,1921,千克,0,—,7040
44111329,其他中密度板0.5g...,601,澳大利亚,12037,千克,0,—,5443
44111399,"加工中密度板,密度≤...",303,英国,7,千克,0,—,31
44111411,"未加工中密度板,密度...",112,印度尼西亚,201,千克,0,—,44
44111419,"加工中密度板,密度＞...",111,印度,11,千克,0,—,80
44111419,"加工中密度板,密度＞...",116,日本,1840,千克,0,—,22517
44111419,"加工中密度板,密度＞...",133,韩国,0,千克,0,—,25
44111419,"加工中密度板,密度＞...",304,德国,114946,千克,0,—,120399
44111419,"加工中密度板,密度＞...",344,俄罗斯,1,千克,0,—,15
44111419,"加工中密度板,密度＞...",502,美国,120,千克,0,—,1338
44111421,"辐射松制的中密度板,...",601,澳大利亚,246903,千克,0,—,105896
44111429,其他中密度板0.5g...,112,印度尼西亚,63320,千克,0,—,39325
44111429,其他中密度板0.5g...,116,日本,149951,千克,0,—,118127
44111429,其他中密度板0.5g...,136,泰国,48,千克,0,—,26
44111429,其他中密度板0.5g...,142,中国,975,千克,0,—,2128
44111429,其他中密度板0.5g...,303,英国,7,千克,0,—,292
44111429,其他中密度板0.5g...,304,德国,492,千克,0,—,1071
44111429,其他中密度板0.5g...,502,美国,100,千克,0,—,1362
44111499,"未加工中密度板,密度...",142,中国,48,千克,0,—,181
44111499,"未加工中密度板,密度...",304,德国,22813,千克,0,—,91299
44111499,"未加工中密度板,密度...",502,美国,0,千克,0,—,281
44119210,"未加工木纤维板,密度...",133,韩国,1,千克,0,—,21
44119210,"未加工木纤维板,密度...",136,泰国,105600,千克,0,—,23831
44119290,"加工木纤维板,密度＞...",304,德国,291286,千克,0,—,374134
44119290,"加工木纤维板,密度＞...",502,美国,32900,千克,0,—,33462
44119410,"木纤板,0.35g/...",143,中国台湾,366,千克,0,—,974
44119421,"未加工木纤板,密度≤...",304,德国,7756,千克,0,—,31272
44119429,"加工木纤板,密度≤0...",116,日本,22966,千克,0,—,23678
44119429,"加工木纤板,密度≤0...",502,美国,10615,千克,0,—,17218
44121019,其他仅由薄板制的竹胶...,304,德国,375,千克,2,立方米,778
44121019,其他仅由薄板制的竹胶...,502,美国,90,千克,0,立方米,7627
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,57575,千克,165,立方米,52121
44123100,仅由薄木板制的其他胶...,116,日本,91283,千克,149,立方米,181685
44123100,仅由薄木板制的其他胶...,122,马来西亚,129056,千克,241,立方米,273930
44123100,仅由薄木板制的其他胶...,141,越南,4,千克,0,立方米,42
44123100,仅由薄木板制的其他胶...,142,中国,8255,千克,13,立方米,9398
44123100,仅由薄木板制的其他胶...,143,中国台湾,156,千克,0,立方米,4046
44123100,仅由薄木板制的其他胶...,358,塞尔维亚,7875,千克,17,立方米,24248
44123300,仅由薄木板制的其他胶...,112,印度尼西亚,5700,千克,10,立方米,9114
44123300,仅由薄木板制的其他胶...,116,日本,22296,千克,46,立方米,78020
44123300,仅由薄木板制的其他胶...,122,马来西亚,2160,千克,4,立方米,14161
44123300,仅由薄木板制的其他胶...,141,越南,60082,千克,86,立方米,51736
44123300,仅由薄木板制的其他胶...,143,中国台湾,79258,千克,128,立方米,408170
44123300,仅由薄木板制的其他胶...,304,德国,1193,千克,2,立方米,17180
44123300,仅由薄木板制的其他胶...,344,俄罗斯,1183854,千克,1733,立方米,1073002
44123300,仅由薄木板制的其他胶...,502,美国,670,千克,2,立方米,5717
44123410,仅由薄木板制的其他胶...,116,日本,101376,千克,181,立方米,210666
44123410,仅由薄木板制的其他胶...,143,中国台湾,26445,千克,42,立方米,197416
44123410,仅由薄木板制的其他胶...,344,俄罗斯,50691,千克,75,立方米,49466
44123410,仅由薄木板制的其他胶...,502,美国,12864,千克,17,立方米,52038
44123410,仅由薄木板制的其他胶...,601,澳大利亚,1,千克,0,立方米,59
44123490,仅由薄木板制的其他胶...,304,德国,3604,千克,7,立方米,14114
44123900,仅由薄木板制的其他胶...,111,印度,82,千克,0,立方米,347
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,21160,千克,39,立方米,32312
44123900,仅由薄木板制的其他胶...,116,日本,72190,千克,108,立方米,127280
44123900,仅由薄木板制的其他胶...,122,马来西亚,23570,千克,44,立方米,21085
44123900,仅由薄木板制的其他胶...,142,中国,5570,千克,27,立方米,352
44123900,仅由薄木板制的其他胶...,143,中国台湾,6713,千克,14,立方米,14107
44123900,仅由薄木板制的其他胶...,303,英国,3434,千克,4,立方米,13204
44123900,仅由薄木板制的其他胶...,344,俄罗斯,922550,千克,1267,立方米,680139
44129410,其他木块芯胶合板等至...,112,印度尼西亚,21765,千克,42,立方米,66170
44129410,其他木块芯胶合板等至...,122,马来西亚,4506,千克,10,立方米,2812
44129410,其他木块芯胶合板等至...,142,中国,27391,千克,53,立方米,4242
44129410,其他木块芯胶合板等至...,303,英国,18,千克,0,立方米,262
44129410,其他木块芯胶合板等至...,502,美国,12,千克,0,立方米,116
44129910,其他胶合板等至少一表...,112,印度尼西亚,26750,千克,44,立方米,15409
44129910,其他胶合板等至少一表...,116,日本,1296,千克,2,立方米,1166
44129910,其他胶合板等至少一表...,122,马来西亚,70,千克,0,立方米,494
44129910,其他胶合板等至少一表...,136,泰国,1,千克,0,立方米,164
44129910,其他胶合板等至少一表...,142,中国,263,千克,0,立方米,3080
44129910,其他胶合板等至少一表...,303,英国,4,千克,0,立方米,142
44129910,其他胶合板等至少一表...,304,德国,27493,千克,42,立方米,42294
44129910,其他胶合板等至少一表...,344,俄罗斯,2,千克,0,立方米,128
44129910,其他胶合板等至少一表...,502,美国,3731,千克,12,立方米,21119
44129910,其他胶合板等至少一表...,601,澳大利亚,29,千克,0,立方米,298
44129991,其他胶合板、单板饰面...,116,日本,380,千克,0,立方米,1234
44129999,未列名胶合板、单板饰...,112,印度尼西亚,23300,千克,45,立方米,35177
44129999,未列名胶合板、单板饰...,116,日本,36797,千克,77,立方米,12544
44129999,未列名胶合板、单板饰...,142,中国,1200,千克,14,立方米,1768
44129999,未列名胶合板、单板饰...,344,俄罗斯,25350,千克,47,立方米,32216
44130000,"强化木,成块、板、条...",116,日本,30,千克,0,—,2914
44130000,"强化木,成块、板、条...",122,马来西亚,2770,千克,0,—,34232
44130000,"强化木,成块、板、条...",304,德国,11188,千克,0,—,18025
44140090,其他木制的画框、相框...,111,印度,3002,千克,0,—,21116
44140090,其他木制的画框、相框...,112,印度尼西亚,47,千克,0,—,4995
44140090,其他木制的画框、相框...,116,日本,22,千克,0,—,183
44140090,其他木制的画框、相框...,133,韩国,88,千克,0,—,3652
44140090,其他木制的画框、相框...,141,越南,4,千克,0,—,192
44140090,其他木制的画框、相框...,142,中国,3736,千克,0,—,39645
44140090,其他木制的画框、相框...,303,英国,1,千克,0,—,16
44140090,其他木制的画框、相框...,502,美国,26,千克,0,—,811
44151000,木制箱、盒、桶及类似...,110,中国香港,41,千克,48,件,612
44151000,木制箱、盒、桶及类似...,112,印度尼西亚,58914,千克,12820,件,51001
44151000,木制箱、盒、桶及类似...,116,日本,7561,千克,228,件,13528
44151000,木制箱、盒、桶及类似...,142,中国,201626,千克,9331,件,398840
44151000,木制箱、盒、桶及类似...,143,中国台湾,798,千克,610,件,3417
44151000,木制箱、盒、桶及类似...,304,德国,423,千克,58,件,5803
44151000,木制箱、盒、桶及类似...,502,美国,205,千克,6,件,2115
44152010,辐射松制托板箱形托盘...,142,中国,14456,千克,808,件,3091
44152090,木托板、箱形托盘及其...,112,印度尼西亚,113,千克,67,件,1150
44152090,木托板、箱形托盘及其...,116,日本,167,千克,8,件,3241
44152090,木托板、箱形托盘及其...,133,韩国,2379,千克,170,件,312
44152090,木托板、箱形托盘及其...,136,泰国,810,千克,25,件,551
44152090,木托板、箱形托盘及其...,142,中国,304251,千克,13963,件,84425
44152090,木托板、箱形托盘及其...,143,中国台湾,144,千克,317,件,2003
44152090,木托板、箱形托盘及其...,304,德国,39899,千克,1737,件,24731
44152090,木托板、箱形托盘及其...,502,美国,4318,千克,47,件,24734
44160090,木制大桶、琵琶桶、盆...,116,日本,9,千克,0,—,216
44170090,木制工具等；扫帚及刷...,111,印度,0,千克,0,—,40
44170090,木制工具等；扫帚及刷...,116,日本,2008,千克,0,—,105781
44170090,木制工具等；扫帚及刷...,142,中国,1,千克,0,—,72
44170090,木制工具等；扫帚及刷...,304,德国,14,千克,0,—,283
44170090,木制工具等；扫帚及刷...,344,俄罗斯,25840,千克,0,—,2567
44181010,辐射松制窗法兰西式（...,116,日本,127,千克,0,—,909
44181090,木制窗、法兰西式（落...,116,日本,281,千克,0,—,5934
44181090,木制窗、法兰西式（落...,142,中国,1562,千克,0,—,7860
44181090,木制窗、法兰西式（落...,304,德国,5938,千克,0,—,64811
44182000,木制门及其框架和门槛,116,日本,2201,千克,0,—,17251
44182000,木制门及其框架和门槛,141,越南,5859,千克,0,—,14597
44182000,木制门及其框架和门槛,143,中国台湾,203,千克,0,—,2744
44182000,木制门及其框架和门槛,304,德国,31,千克,0,—,176
44182000,木制门及其框架和门槛,502,美国,6,千克,0,—,155
44184000,木制水泥构件的模板,141,越南,16540,千克,0,—,5457
44186000,木制柱及梁,112,印度尼西亚,25900,千克,0,—,21070
44186000,木制柱及梁,122,马来西亚,140648,千克,0,—,135338
44186000,木制柱及梁,142,中国,850,千克,0,—,1210
44186000,木制柱及梁,304,德国,1366570,千克,0,—,1630021
44186000,木制柱及梁,344,俄罗斯,123955,千克,0,—,115864
44186000,木制柱及梁,502,美国,1520,千克,0,—,6956
