商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44039990,未列名非针叶木原木,244,南非,167590,千克,180,立方米,27061
44039990,未列名非针叶木原木,301,比利时,128699,千克,188,立方米,40835
44039990,未列名非针叶木原木,305,法国,52784,千克,47,立方米,11085
44039990,未列名非针叶木原木,307,意大利,17000,千克,21,立方米,11882
44039990,未列名非针叶木原木,312,西班牙,48660,千克,46,立方米,21432
44039990,未列名非针叶木原木,316,保加利亚,101870,千克,115,立方米,21040
44039990,未列名非针叶木原木,408,玻利维亚,137380,千克,122,立方米,69927
44039990,未列名非针叶木原木,410,巴西,505708,千克,488,立方米,93609
44039990,未列名非针叶木原木,415,哥斯达黎加,84000,千克,73,立方米,23327
44039990,未列名非针叶木原木,429,墨西哥,516780,千克,416,立方米,229231
44039990,未列名非针叶木原木,431,尼加拉瓜,21030,千克,17,立方米,10820
44039990,未列名非针叶木原木,444,乌拉圭,1845480,千克,2192,立方米,338795
44042000,非针叶木的箍木、木劈...,501,加拿大,5278,千克,0,—,26390
44071110,"红松和樟子松木材,经...",315,奥地利,144177,千克,291,立方米,59314
44071110,"红松和樟子松木材,经...",318,芬兰,16106258,千克,29927,立方米,7065555
44071110,"红松和樟子松木材,经...",326,挪威,180860,千克,349,立方米,79960
44071110,"红松和樟子松木材,经...",327,波兰,25800,千克,48,立方米,30044
44071110,"红松和樟子松木材,经...",336,立陶宛,489790,千克,959,立方米,246210
44071110,"红松和樟子松木材,经...",340,白俄罗斯,2305656,千克,2810,立方米,467635
44071110,"红松和樟子松木材,经...",410,巴西,665995,千克,1322,立方米,299130
44071120,"辐射松木材,经纵锯、...",244,南非,11955,千克,13,立方米,9420
44071120,"辐射松木材,经纵锯、...",312,西班牙,1484462,千克,2692,立方米,647404
44071120,"辐射松木材,经纵锯、...",410,巴西,457252,千克,888,立方米,210406
44071130,"花旗松木材,经纵锯、...",501,加拿大,8334250,千克,14156,立方米,2799278
44071190,"其他松木木材,经纵锯...",109,朝鲜,1264430,千克,1331,立方米,166001
44071190,"其他松木木材,经纵锯...",312,西班牙,124500,千克,264,立方米,56296
44071190,"其他松木木材,经纵锯...",318,芬兰,1428977,千克,2635,立方米,639654
44071190,"其他松木木材,经纵锯...",327,波兰,98318,千克,185,立方米,52940
44071190,"其他松木木材,经纵锯...",340,白俄罗斯,26057,千克,47,立方米,10636
44071190,"其他松木木材,经纵锯...",410,巴西,9776213,千克,20364,立方米,4347182
44071190,"其他松木木材,经纵锯...",444,乌拉圭,2870798,千克,6248,立方米,1237230
44071190,"其他松木木材,经纵锯...",501,加拿大,8229514,千克,16531,立方米,4343339
44071200,"冷杉及云杉木材,经纵...",109,朝鲜,512240,千克,637,立方米,92325
44071200,"冷杉及云杉木材,经纵...",307,意大利,12183,千克,28,立方米,3285
44071200,"冷杉及云杉木材,经纵...",315,奥地利,2524497,千克,5705,立方米,1893176
44071200,"冷杉及云杉木材,经纵...",318,芬兰,56018548,千克,116320,立方米,29364005
44071200,"冷杉及云杉木材,经纵...",326,挪威,139550,千克,288,立方米,70105
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,234362,千克,483,立方米,113501
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,168709,千克,331,立方米,74593
44071200,"冷杉及云杉木材,经纵...",501,加拿大,148830041,千克,308890,立方米,60502358
44071900,"其他针叶木木材,经纵...",318,芬兰,694365,千克,1324,立方米,292024
44071900,"其他针叶木木材,经纵...",336,立陶宛,135945,千克,256,立方米,50032
44071900,"其他针叶木木材,经纵...",410,巴西,2657878,千克,5357,立方米,1218676
44071900,"其他针叶木木材,经纵...",444,乌拉圭,1042664,千克,2004,立方米,440247
44071900,"其他针叶木木材,经纵...",501,加拿大,74854729,千克,112034,立方米,23315835
44072100,"美洲桃花心木木材,经...",129,菲律宾,210500,千克,250,立方米,112835
44072500,深红色红柳桉木、浅红...,444,乌拉圭,106102,千克,157,立方米,77699
44072700,纵锯切刨或旋切的沙比...,209,中非,358197,千克,421,立方米,293476
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,2354321,千克,2627,立方米,1730319
44072700,纵锯切刨或旋切的沙比...,252,刚果民主共和国,131529,千克,146,立方米,97333
44072910,经纵锯切刨切或旋切的...,203,贝宁,422231,千克,473,立方米,283077
44072910,经纵锯切刨切或旋切的...,410,巴西,525601,千克,659,立方米,407634
44072910,经纵锯切刨切或旋切的...,415,哥斯达黎加,25880,千克,20,立方米,18528
44072920,纵锯切刨或旋切非洲桃...,252,刚果民主共和国,44301,千克,58,立方米,52791
44072940,"热带红木木材,经纵锯...",203,贝宁,2554328,千克,2089,立方米,1724259
44072940,"热带红木木材,经纵锯...",219,冈比亚,247500,千克,205,立方米,164704
44072940,"热带红木木材,经纵锯...",220,加纳,365540,千克,290,立方米,241088
44072990,"未列名热带木木材,经...",129,菲律宾,11633119,千克,21272,立方米,2986295
44072990,"未列名热带木木材,经...",203,贝宁,352503,千克,343,立方米,177747
44072990,"未列名热带木木材,经...",209,中非,92185,千克,184,立方米,91763
44072990,"未列名热带木木材,经...",213,刚果共和国,552290,千克,793,立方米,403501
44072990,"未列名热带木木材,经...",220,加纳,499940,千克,856,立方米,397509
44072990,"未列名热带木木材,经...",233,莫桑比克,3322850,千克,2276,立方米,1531196
44072990,"未列名热带木木材,经...",307,意大利,37981,千克,35,立方米,48434
44072990,"未列名热带木木材,经...",408,玻利维亚,433649,千克,392,立方米,296461
44072990,"未列名热带木木材,经...",410,巴西,2722713,千克,2825,立方米,1586595
44072990,"未列名热带木木材,经...",431,尼加拉瓜,3,千克,0,立方米,144
44079100,"栎木(橡木)木材,经...",109,朝鲜,157660,千克,106,立方米,42752
44079100,"栎木(橡木)木材,经...",137,土耳其,27830,千克,24,立方米,22708
44079100,"栎木(橡木)木材,经...",301,比利时,74060,千克,76,立方米,60457
44079100,"栎木(橡木)木材,经...",305,法国,5083464,千克,5153,立方米,3126286
44079100,"栎木(橡木)木材,经...",307,意大利,133500,千克,159,立方米,90739
44079100,"栎木(橡木)木材,经...",315,奥地利,51600,千克,55,立方米,44188
44079100,"栎木(橡木)木材,经...",321,匈牙利,46740,千克,54,立方米,51213
44079100,"栎木(橡木)木材,经...",350,斯洛文尼亚,47830,千克,58,立方米,26218
44079100,"栎木(橡木)木材,经...",501,加拿大,1988480,千克,2619,立方米,1714230
44079200,水青冈木（山毛榉木）...,305,法国,1683089,千克,2127,立方米,1014842
44079200,水青冈木（山毛榉木）...,307,意大利,1025429,千克,1231,立方米,532854
44079200,水青冈木（山毛榉木）...,312,西班牙,24120,千克,29,立方米,15119
44079200,水青冈木（山毛榉木）...,315,奥地利,341363,千克,453,立方米,196552
44079200,水青冈木（山毛榉木）...,321,匈牙利,231661,千克,287,立方米,111359
44079200,水青冈木（山毛榉木）...,327,波兰,2152864,千克,2468,立方米,914938
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,163360,千克,183,立方米,85342
44079200,水青冈木（山毛榉木）...,359,黑山,123118,千克,161,立方米,67161
44079300,"槭木（枫木）木材,经...",315,奥地利,19874,千克,28,立方米,23364
44079300,"槭木（枫木）木材,经...",501,加拿大,1584769,千克,2034,立方米,1068937
44079400,"樱桃木木材,经纵锯、...",305,法国,6900,千克,9,立方米,2978
44079400,"樱桃木木材,经纵锯、...",501,加拿大,109706,千克,158,立方米,82474
44079500,"白蜡木木材,经纵锯、...",305,法国,534405,千克,644,立方米,281210
44079500,"白蜡木木材,经纵锯、...",315,奥地利,47820,千克,57,立方米,23608
44079500,"白蜡木木材,经纵锯、...",501,加拿大,1316974,千克,1801,立方米,1164049
44079600,"桦木木材,经纵锯、纵...",318,芬兰,194955,千克,300,立方米,135777
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,749278,千克,922,立方米,262734
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,190920,千克,239,立方米,68442
44079700,"杨木木材,经纵锯、纵...",501,加拿大,65170,千克,124,立方米,68247
44079930,经纵锯切、刨或旋切的...,408,玻利维亚,240,千克,0,立方米,1393
44079930,经纵锯切、刨或旋切的...,501,加拿大,905094,千克,1471,立方米,1400629
44079980,纵锯切刨或旋切其他温...,307,意大利,45600,千克,53,立方米,30465
44079980,纵锯切刨或旋切其他温...,316,保加利亚,22330,千克,35,立方米,8667
44079980,纵锯切刨或旋切其他温...,336,立陶宛,538225,千克,774,立方米,182636
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,117967,千克,189,立方米,119413
44079990,未列名纵锯切、刨或旋...,129,菲律宾,750590,千克,1416,立方米,186720
44079990,未列名纵锯切、刨或旋...,203,贝宁,95543,千克,163,立方米,65393
44079990,未列名纵锯切、刨或旋...,220,加纳,150000,千克,99,立方米,40796
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,194160,千克,108,立方米,65712
44079990,未列名纵锯切、刨或旋...,254,津巴布韦,250000,千克,286,立方米,80497
44079990,未列名纵锯切、刨或旋...,305,法国,245,千克,0,立方米,1600
44079990,未列名纵锯切、刨或旋...,307,意大利,24500,千克,25,立方米,30951
44079990,未列名纵锯切、刨或旋...,315,奥地利,75727,千克,90,立方米,65924
44079990,未列名纵锯切、刨或旋...,318,芬兰,200660,千克,254,立方米,110813
44079990,未列名纵锯切、刨或旋...,326,挪威,224,千克,0,立方米,1280
44079990,未列名纵锯切、刨或旋...,327,波兰,95414,千克,180,立方米,114334
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,1645702,千克,1391,立方米,1036774
44079990,未列名纵锯切、刨或旋...,410,巴西,506166,千克,587,立方米,348079
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,1420437,千克,2151,立方米,1098899
44079990,未列名纵锯切、刨或旋...,501,加拿大,95879,千克,165,立方米,46613
44081019,其他针叶木饰面用单板...,501,加拿大,2701,千克,0,—,16674
44081090,"其他针叶木木材,经纵...",501,加拿大,11925,千克,0,—,94450
44083919,"其他饰面用单板,其他...",220,加纳,43363,千克,0,—,291184
44083919,"其他饰面用单板,其他...",305,法国,6900,千克,0,—,22485
44083919,"其他饰面用单板,其他...",307,意大利,193,千克,0,—,5101
44083919,"其他饰面用单板,其他...",410,巴西,11802,千克,0,—,16351
44083919,"其他饰面用单板,其他...",431,尼加拉瓜,1,千克,0,—,31
44083919,"其他饰面用单板,其他...",501,加拿大,5206,千克,0,—,6030
44089011,用胶合板等多层板制的...,307,意大利,3,千克,0,—,142
44089012,温带非针叶木制饰面用...,305,法国,997,千克,0,—,3758
44089012,温带非针叶木制饰面用...,307,意大利,1106,千克,0,—,53676
44089012,温带非针叶木制饰面用...,350,斯洛文尼亚,2840,千克,0,—,29640
44089019,"其他木制饰面用单板,...",137,土耳其,270,千克,0,—,813
44089019,"其他木制饰面用单板,...",305,法国,365,千克,0,—,2195
44089019,"其他木制饰面用单板,...",307,意大利,7326,千克,0,—,64860
44089019,"其他木制饰面用单板,...",312,西班牙,38885,千克,0,—,107201
44089019,"其他木制饰面用单板,...",315,奥地利,200,千克,0,—,6005
44089029,其他木制胶合板用单板...,220,加纳,17960,千克,0,—,17960
44089029,其他木制胶合板用单板...,501,加拿大,18030,千克,0,—,30872
44089099,未列名木制经纵锯、刨...,305,法国,7,千克,0,—,169
44091090,其他任一边、端或面制...,305,法国,37,千克,0,—,4151
44091090,其他任一边、端或面制...,318,芬兰,17272,千克,0,—,31964
44091090,其他任一边、端或面制...,327,波兰,30,千克,0,—,95
44091090,其他任一边、端或面制...,336,立陶宛,49,千克,0,—,3422
44092910,其他任一边、端或面成...,137,土耳其,1202,千克,0,—,7137
44092910,其他任一边、端或面成...,307,意大利,23427,千克,0,—,291349
44092910,其他任一边、端或面成...,315,奥地利,16339,千克,0,—,40936
44092910,其他任一边、端或面成...,321,匈牙利,9385,千克,0,—,49674
44092910,其他任一边、端或面成...,410,巴西,1660,千克,0,—,5940
44092910,其他任一边、端或面成...,501,加拿大,32448,千克,0,—,69559
44092990,其他任一边、端或面成...,307,意大利,7744,千克,0,—,153866
44092990,其他任一边、端或面成...,312,西班牙,11049,千克,0,—,94698
44092990,其他任一边、端或面成...,410,巴西,1213,千克,0,—,331
44092990,其他任一边、端或面成...,501,加拿大,23151,千克,0,—,41134
44101100,木制碎料板,137,土耳其,139080,千克,0,—,59209
44101100,木制碎料板,244,南非,59669,千克,0,—,18230
44101100,木制碎料板,305,法国,36494,千克,0,—,45939
44101100,木制碎料板,307,意大利,1407234,千克,0,—,856810
44101100,木制碎料板,312,西班牙,184527,千克,0,—,98231
44101100,木制碎料板,315,奥地利,1035445,千克,0,—,867879
44101100,木制碎料板,327,波兰,122568,千克,0,—,103693
44101100,木制碎料板,410,巴西,1302619,千克,0,—,315771
44101200,木制定向刨花板（OS...,307,意大利,453228,千克,0,—,179680
44101200,木制定向刨花板（OS...,312,西班牙,45090,千克,0,—,78018
44101200,木制定向刨花板（OS...,315,奥地利,13186,千克,0,—,8667
44101200,木制定向刨花板（OS...,410,巴西,449521,千克,0,—,168877
44101200,木制定向刨花板（OS...,501,加拿大,6559110,千克,0,—,2885737
44101900,其他木制类似板（例如...,301,比利时,24655,千克,0,—,17271
44101900,其他木制类似板（例如...,307,意大利,177465,千克,0,—,166434
44101900,其他木制类似板（例如...,312,西班牙,87286,千克,0,—,50647
44101900,其他木制类似板（例如...,315,奥地利,113446,千克,0,—,79706
44111211,"未机械加工中密度板,...",327,波兰,45254,千克,0,—,24824
44111219,"经机械加工中密度板,...",305,法国,285,千克,0,—,7917
44111219,"经机械加工中密度板,...",321,匈牙利,4222,千克,0,—,9140
44111229,其他中密度板0.5g...,307,意大利,16558,千克,0,—,81690
44111229,其他中密度板0.5g...,410,巴西,75914,千克,0,—,25365
44111229,其他中密度板0.5g...,429,墨西哥,45,千克,0,—,1216
44111299,"加工中密度板,密度≤...",315,奥地利,1,千克,0,—,18
44111319,"加工中密度板,密度＞...",301,比利时,1054982,千克,0,—,1450284
44111319,"加工中密度板,密度＞...",307,意大利,210,千克,0,—,199
44111319,"加工中密度板,密度＞...",312,西班牙,49399,千克,0,—,99835
44111319,"加工中密度板,密度＞...",315,奥地利,22131,千克,0,—,55162
44111319,"加工中密度板,密度＞...",327,波兰,139251,千克,0,—,121961
44111319,"加工中密度板,密度＞...",340,白俄罗斯,163781,千克,0,—,95281
44111329,其他中密度板0.5g...,301,比利时,34782,千克,0,—,45728
44111399,"加工中密度板,密度≤...",301,比利时,24246,千克,0,—,33378
44111419,"加工中密度板,密度＞...",301,比利时,118259,千克,0,—,260507
44111419,"加工中密度板,密度＞...",307,意大利,34265,千克,0,—,56743
44111419,"加工中密度板,密度＞...",312,西班牙,1567,千克,0,—,2391
44111419,"加工中密度板,密度＞...",327,波兰,385,千克,0,—,694
44111429,其他中密度板0.5g...,301,比利时,20924,千克,0,—,43817
44111429,其他中密度板0.5g...,307,意大利,2927,千克,0,—,22833
44111429,其他中密度板0.5g...,310,希腊,160,千克,0,—,399
44111429,其他中密度板0.5g...,312,西班牙,46338,千克,0,—,69296
44111429,其他中密度板0.5g...,410,巴西,113849,千克,0,—,35578
44111499,"未加工中密度板,密度...",301,比利时,25613,千克,0,—,30130
44111499,"未加工中密度板,密度...",307,意大利,26,千克,0,—,71
44119290,"加工木纤维板,密度＞...",301,比利时,100731,千克,0,—,105838
44119290,"加工木纤维板,密度＞...",309,荷兰,101323,千克,0,—,257834
44119290,"加工木纤维板,密度＞...",315,奥地利,7119,千克,0,—,22208
44119290,"加工木纤维板,密度＞...",327,波兰,114750,千克,0,—,120074
44119290,"加工木纤维板,密度＞...",501,加拿大,115,千克,0,—,778
44119410,"木纤板,0.35g/...",301,比利时,243,千克,0,—,1125
44121019,其他仅由薄板制的竹胶...,307,意大利,51361,千克,66,立方米,84973
44123300,仅由薄木板制的其他胶...,307,意大利,27047,千克,63,立方米,86621
44123300,仅由薄木板制的其他胶...,309,荷兰,73,千克,0,立方米,615
44123300,仅由薄木板制的其他胶...,315,奥地利,213,千克,0,立方米,6397
44123300,仅由薄木板制的其他胶...,318,芬兰,69243,千克,98,立方米,130895
44123300,仅由薄木板制的其他胶...,321,匈牙利,4862,千克,4,立方米,17581
44123300,仅由薄木板制的其他胶...,336,立陶宛,598,千克,1,立方米,3183
44123410,仅由薄木板制的其他胶...,318,芬兰,140467,千克,202,立方米,172207
44123490,仅由薄木板制的其他胶...,307,意大利,24372,千克,30,立方米,37189
44123900,仅由薄木板制的其他胶...,129,菲律宾,12078,千克,19,立方米,12676
44123900,仅由薄木板制的其他胶...,305,法国,450,千克,0,立方米,9080
44129410,其他木块芯胶合板等至...,307,意大利,22877,千克,32,立方米,198496
44129410,其他木块芯胶合板等至...,315,奥地利,8547,千克,15,立方米,62158
44129410,其他木块芯胶合板等至...,327,波兰,42400,千克,71,立方米,113557
44129410,其他木块芯胶合板等至...,501,加拿大,21762,千克,39,立方米,50306
44129499,其他木块芯胶合板、侧...,501,加拿大,1369,千克,3,立方米,2669
44129910,其他胶合板等至少一表...,301,比利时,25240,千克,36,立方米,98153
44129910,其他胶合板等至少一表...,307,意大利,19410,千克,38,立方米,96215
44129910,其他胶合板等至少一表...,315,奥地利,103291,千克,176,立方米,348761
44129910,其他胶合板等至少一表...,321,匈牙利,20310,千克,39,立方米,56621
44129910,其他胶合板等至少一表...,327,波兰,2064,千克,8,立方米,9076
44129910,其他胶合板等至少一表...,501,加拿大,395,千克,0,立方米,1069
44129999,未列名胶合板、单板饰...,307,意大利,1830,千克,4,立方米,3550
44130000,"强化木,成块、板、条...",301,比利时,119288,千克,0,—,127940
44130000,"强化木,成块、板、条...",307,意大利,6977,千克,0,—,52420
44130000,"强化木,成块、板、条...",312,西班牙,2130,千克,0,—,8622
44130000,"强化木,成块、板、条...",315,奥地利,360,千克,0,—,770
44140090,其他木制的画框、相框...,305,法国,120,千克,0,—,2041
44140090,其他木制的画框、相框...,307,意大利,13,千克,0,—,5707
44140090,其他木制的画框、相框...,312,西班牙,31,千克,0,—,177
44140090,其他木制的画框、相框...,327,波兰,53688,千克,0,—,205535
44151000,木制箱、盒、桶及类似...,305,法国,82,千克,6,件,909
44151000,木制箱、盒、桶及类似...,307,意大利,12,千克,5,件,461
44151000,木制箱、盒、桶及类似...,309,荷兰,470,千克,3,件,7364
44151000,木制箱、盒、桶及类似...,315,奥地利,270,千克,15,件,4143
44151000,木制箱、盒、桶及类似...,327,波兰,958,千克,99,件,3076
44151000,木制箱、盒、桶及类似...,336,立陶宛,2447,千克,390,件,2605
44151000,木制箱、盒、桶及类似...,410,巴西,33800,千克,23913,件,83913
44152090,木托板、箱形托盘及其...,305,法国,831,千克,119,件,859
44152090,木托板、箱形托盘及其...,307,意大利,1772,千克,197,件,2307
44152090,木托板、箱形托盘及其...,309,荷兰,8464,千克,402,件,45711
44152090,木托板、箱形托盘及其...,321,匈牙利,0,千克,40,件,502
44152090,木托板、箱形托盘及其...,327,波兰,16546,千克,774,件,11764
44152090,木托板、箱形托盘及其...,336,立陶宛,24270,千克,2608,件,24915
44160090,木制大桶、琵琶桶、盆...,129,菲律宾,89,千克,0,—,70
44160090,木制大桶、琵琶桶、盆...,301,比利时,45,千克,0,—,68
44160090,木制大桶、琵琶桶、盆...,305,法国,97073,千克,0,—,1373536
44160090,木制大桶、琵琶桶、盆...,307,意大利,60,千克,0,—,12
44160090,木制大桶、琵琶桶、盆...,312,西班牙,22432,千克,0,—,127809
44170090,木制工具等；扫帚及刷...,305,法国,169,千克,0,—,18309
44170090,木制工具等；扫帚及刷...,307,意大利,14,千克,0,—,1992
44170090,木制工具等；扫帚及刷...,410,巴西,1040,千克,0,—,5621
44181090,木制窗、法兰西式（落...,327,波兰,28,千克,0,—,128
44182000,木制门及其框架和门槛,138,阿联酋,137,千克,0,—,1850
44182000,木制门及其框架和门槛,307,意大利,3559,千克,0,—,101248
44182000,木制门及其框架和门槛,312,西班牙,6103,千克,0,—,126561
44185000,木瓦及木制盖屋板,501,加拿大,1400,千克,0,—,4750
44186000,木制柱及梁,318,芬兰,142980,千克,0,—,157916
44187400,其他马赛克地板用已装...,321,匈牙利,1040,千克,0,—,9560
44187500,其他多层已装拼的木地...,305,法国,10271,千克,0,—,69550
44187500,其他多层已装拼的木地...,307,意大利,31376,千克,0,—,276644
44187500,其他多层已装拼的木地...,309,荷兰,602,千克,0,—,3836
44187500,其他多层已装拼的木地...,312,西班牙,805,千克,0,—,5854
44187500,其他多层已装拼的木地...,315,奥地利,171571,千克,0,—,751678
44187500,其他多层已装拼的木地...,318,芬兰,1040,千克,0,—,9280
44187500,其他多层已装拼的木地...,321,匈牙利,79430,千克,0,—,307581
44187500,其他多层已装拼的木地...,327,波兰,123687,千克,0,—,437931
44187500,其他多层已装拼的木地...,336,立陶宛,55739,千克,0,—,165198
44187500,其他多层已装拼的木地...,501,加拿大,22178,千克,0,—,117647
44187900,其他已装拼木地板,312,西班牙,789,千克,0,—,6576
44187900,其他已装拼木地板,315,奥地利,95,千克,0,—,697
44187900,其他已装拼木地板,327,波兰,110,千克,0,—,891
44189900,未列名建筑用木工制品,138,阿联酋,1615,千克,0,—,34394
44189900,未列名建筑用木工制品,305,法国,55,千克,0,—,579
44189900,未列名建筑用木工制品,307,意大利,1829,千克,0,—,64024
44189900,未列名建筑用木工制品,312,西班牙,8880,千克,0,—,17614
44189900,未列名建筑用木工制品,315,奥地利,14410,千克,0,—,97208
44189900,未列名建筑用木工制品,501,加拿大,3426,千克,0,—,12849
44191900,其他竹制餐具及厨房用...,138,阿联酋,1,千克,0,—,10
44199010,木制一次性筷子,109,朝鲜,18110,千克,0,—,38031
44199090,未列名木制餐具及厨房...,129,菲律宾,17351,千克,0,—,40252
44199090,未列名木制餐具及厨房...,137,土耳其,29,千克,0,—,303
44199090,未列名木制餐具及厨房...,305,法国,98,千克,0,—,2153
44199090,未列名木制餐具及厨房...,307,意大利,198,千克,0,—,2635
44199090,未列名木制餐具及厨房...,318,芬兰,44,千克,0,—,790
44199090,未列名木制餐具及厨房...,327,波兰,10,千克,0,—,462
44201090,其他木制小雕像及装饰...,127,巴基斯坦,15916,千克,0,—,9374
44201090,其他木制小雕像及装饰...,129,菲律宾,21172,千克,0,—,12689
44201090,其他木制小雕像及装饰...,137,土耳其,9,千克,0,—,914
44201090,其他木制小雕像及装饰...,224,肯尼亚,64,千克,0,—,678
44201090,其他木制小雕像及装饰...,301,比利时,312,千克,0,—,4737
44201090,其他木制小雕像及装饰...,305,法国,2440,千克,0,—,28368
44201090,其他木制小雕像及装饰...,307,意大利,581,千克,0,—,38468
44201090,其他木制小雕像及装饰...,309,荷兰,39,千克,0,—,1878
44201090,其他木制小雕像及装饰...,312,西班牙,16,千克,0,—,205
44201090,其他木制小雕像及装饰...,318,芬兰,107,千克,0,—,5473
44201090,其他木制小雕像及装饰...,327,波兰,1,千克,0,—,368
44209090,珠宝或刀具木盒及类似...,305,法国,1408,千克,0,—,99298
44209090,珠宝或刀具木盒及类似...,307,意大利,2815,千克,0,—,75120
44209090,珠宝或刀具木盒及类似...,312,西班牙,110,千克,0,—,4027
44209090,珠宝或刀具木盒及类似...,327,波兰,14074,千克,0,—,32538
44209090,珠宝或刀具木盒及类似...,501,加拿大,56,千克,0,—,2755
44211000,木制衣架,305,法国,94,千克,0,—,6786
44211000,木制衣架,307,意大利,866,千克,0,—,43168
44219110,竹制圆签、圆棒、冰果...,109,朝鲜,41090,千克,0,—,49308
44219910,其他木制圆签、圆棒、...,109,朝鲜,392267,千克,0,—,237246
44219910,其他木制圆签、圆棒、...,129,菲律宾,0,千克,0,—,17
44219910,其他木制圆签、圆棒、...,137,土耳其,1,千克,0,—,3
44219910,其他木制圆签、圆棒、...,138,阿联酋,30,千克,0,—,112
44219910,其他木制圆签、圆棒、...,301,比利时,28,千克,0,—,355
44219910,其他木制圆签、圆棒、...,326,挪威,1,千克,0,—,16
44219910,其他木制圆签、圆棒、...,501,加拿大,3,千克,0,—,1078
44219990,未列名木制品,129,菲律宾,75,千克,0,—,780
44219990,未列名木制品,137,土耳其,4,千克,0,—,76
44219990,未列名木制品,203,贝宁,22001,千克,0,—,13091
44219990,未列名木制品,220,加纳,6336,千克,0,—,82251
44219990,未列名木制品,301,比利时,1905,千克,0,—,5770
44219990,未列名木制品,305,法国,5609,千克,0,—,97574
44219990,未列名木制品,307,意大利,5304,千克,0,—,176852
44219990,未列名木制品,309,荷兰,15974,千克,0,—,47054
44219990,未列名木制品,312,西班牙,241,千克,0,—,14118
44219990,未列名木制品,318,芬兰,20,千克,0,—,716
44219990,未列名木制品,321,匈牙利,134617,千克,0,—,170101
44219990,未列名木制品,327,波兰,14703,千克,0,—,95306
44219990,未列名木制品,336,立陶宛,3,千克,0,—,74
44219990,未列名木制品,501,加拿大,16,千克,0,—,388
45011000,未加工或简单加工的天...,307,意大利,21102,千克,0,—,80915
45031000,天然软木塞子,307,意大利,11898,千克,0,—,533034
45039000,其他天然软木制品,307,意大利,1,千克,0,—,39
45039000,其他天然软木制品,321,匈牙利,130,千克,0,—,1065
45041000,压制软木块、板、片及...,305,法国,8022,千克,0,—,124463
45041000,压制软木块、板、片及...,307,意大利,93123,千克,0,—,495908
45041000,压制软木块、板、片及...,312,西班牙,45936,千克,0,—,127180
45041000,压制软木块、板、片及...,327,波兰,0,千克,0,—,1
45041000,压制软木块、板、片及...,501,加拿大,83,千克,0,—,2465
45049000,其他压制软木及其制品,129,菲律宾,2340,千克,0,—,14719
45049000,其他压制软木及其制品,309,荷兰,48,千克,0,—,56323
46012100,竹制的席子、席料及帘...,307,意大利,2,千克,20,张,26
46019491,未列名植物编结材料编...,109,朝鲜,1440,千克,0,—,1792
46019990,非植物编结材料制其他...,305,法国,14551,千克,0,—,167099
46019990,非植物编结材料制其他...,307,意大利,39,千克,0,—,1415
46021100,竹制篮筐及其他编结品,129,菲律宾,360,千克,0,—,241
46021100,竹制篮筐及其他编结品,305,法国,0,千克,0,—,24
46021200,藤制篮筐及其他编结品,129,菲律宾,2068,千克,0,—,2119
46021200,藤制篮筐及其他编结品,307,意大利,3,千克,0,—,1298
46021910,草制篮筐及其他编结品,109,朝鲜,4917,千克,0,—,9512
46021910,草制篮筐及其他编结品,307,意大利,3,千克,0,—,1195
46021930,柳条制篮筐及其他编结...,109,朝鲜,8695,千克,0,—,15975
46021930,柳条制篮筐及其他编结...,305,法国,13,千克,0,—,6559
46021990,其他植物材料制篮筐等...,109,朝鲜,190,千克,0,—,1731
46021990,其他植物材料制篮筐等...,307,意大利,0,千克,0,—,102
46029000,非植物编结材料制篮筐...,305,法国,1,千克,0,—,132
46029000,非植物编结材料制篮筐...,307,意大利,162,千克,0,—,584
46029000,非植物编结材料制篮筐...,312,西班牙,253,千克,0,—,5425
47010000,机械木浆,307,意大利,1,千克,0,—,448
47010000,机械木浆,326,挪威,1202608,千克,0,—,630386
47020000,化学木浆、溶解级,244,南非,20826960,千克,0,—,18788915
47020000,化学木浆、溶解级,305,法国,410740,千克,0,—,569483
47020000,化学木浆、溶解级,312,西班牙,917464,千克,0,—,807368
47020000,化学木浆、溶解级,315,奥地利,15291922,千克,0,—,14955364
47020000,化学木浆、溶解级,318,芬兰,11245629,千克,0,—,9792899
47020000,化学木浆、溶解级,326,挪威,2008642,千克,0,—,2108149
47020000,化学木浆、溶解级,410,巴西,37525289,千克,0,—,38895149
47020000,化学木浆、溶解级,501,加拿大,4643847,千克,0,—,4638062
47031100,未漂白的针叶木烧碱木...,318,芬兰,731754,千克,0,—,491746
47031100,未漂白的针叶木烧碱木...,501,加拿大,3820748,千克,0,—,2996895
47032100,半漂白或漂白的针叶木...,301,比利时,24360,千克,0,—,13398
47032100,半漂白或漂白的针叶木...,305,法国,2088198,千克,0,—,1256678
