商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163100,苯甲酸及其盐和酯,312,西班牙,16,千克,0,—,3372
29163100,苯甲酸及其盐和酯,429,墨西哥,34,千克,0,—,859
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,58,千克,0,—,1907
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,9820,千克,0,—,72401
29163400,苯乙酸及其盐,312,西班牙,10,千克,0,—,321
29163920,布洛芬,315,奥地利,0,千克,0,—,217
29163990,未列名芳香一元羧酸及...,309,荷兰,0,千克,0,—,456
29163990,未列名芳香一元羧酸及...,312,西班牙,332,千克,0,—,23405
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,97
29163990,未列名芳香一元羧酸及...,336,立陶宛,0,千克,0,—,67
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,72
29171110,草酸,312,西班牙,500,千克,0,—,1559
29171190,其他草酸盐和酯,429,墨西哥,1,千克,0,—,2
29171190,其他草酸盐和酯,501,加拿大,54432,千克,0,—,282996
29171200,己二酸及其盐和酯,307,意大利,21440,千克,0,—,82323
29171200,己二酸及其盐和酯,309,荷兰,720,千克,0,—,4516
29171310,癸二酸及其盐和酯,305,法国,21240,千克,0,—,126627
29171390,壬二酸及其盐和酯,307,意大利,75,千克,0,—,4412
29171400,马来酐,305,法国,25,千克,0,—,423
29171900,其他无环多元羧酸及其...,301,比利时,2900,千克,0,—,11175
29171900,其他无环多元羧酸及其...,305,法国,1000,千克,0,—,4156
29171900,其他无环多元羧酸及其...,307,意大利,20768,千克,0,—,58432
29171900,其他无环多元羧酸及其...,309,荷兰,6976,千克,0,—,34597
29171900,其他无环多元羧酸及其...,312,西班牙,5155,千克,0,—,81845
29171900,其他无环多元羧酸及其...,315,奥地利,90781,千克,0,—,281255
29171900,其他无环多元羧酸及其...,321,匈牙利,500,千克,0,—,3207
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,28
29171900,其他无环多元羧酸及其...,435,波多黎各,5,千克,0,—,451
29172010,四氢苯酐,305,法国,25,千克,0,—,211
29172090,"其他环烷（烯,萜烯）...",307,意大利,55220,千克,0,—,270715
29173200,邻苯二甲酸二辛酯,312,西班牙,30120,千克,0,—,137595
29173300,邻苯二甲酸二壬酯及邻...,305,法国,21700,千克,0,—,49624
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,0,千克,0,—,210
29173490,其他邻苯二甲酸酯,307,意大利,5560,千克,0,—,13520
29173490,其他邻苯二甲酸酯,309,荷兰,146,千克,0,—,2928
29173611,精对苯二甲酸,301,比利时,1,千克,0,—,108
29173611,精对苯二甲酸,501,加拿大,1000,千克,0,—,1739
29173700,对苯二甲酸二甲酯,309,荷兰,120,千克,0,—,3206
29173990,其他芳香多元羧酸及其...,312,西班牙,0,千克,0,—,9
29181100,乳酸及其盐和酯,309,荷兰,224661,千克,0,—,671367
29181100,乳酸及其盐和酯,312,西班牙,52,千克,0,—,2260
29181100,乳酸及其盐和酯,429,墨西哥,25,千克,0,—,663
29181200,酒石酸,307,意大利,378,千克,0,—,2209
29181300,酒石酸盐及酒石酸酯,305,法国,2000,千克,0,—,12246
29181300,酒石酸盐及酒石酸酯,307,意大利,0,千克,0,—,52
29181300,酒石酸盐及酒石酸酯,309,荷兰,1000,千克,0,—,3615
29181400,柠檬酸,301,比利时,1125,千克,0,—,2620
29181400,柠檬酸,305,法国,53,千克,0,—,1567
29181400,柠檬酸,315,奥地利,2092,千克,0,—,14626
29181500,柠檬酸盐及柠檬酸酯,301,比利时,37,千克,0,—,1760
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,1,千克,0,—,40
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,39,千克,0,—,1068
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,1276,千克,0,—,9677
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,0,千克,0,—,594
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,43,千克,0,—,249
29181600,葡糖酸及其盐和酯,305,法国,6250,千克,0,—,58131
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,18615
29181600,葡糖酸及其盐和酯,312,西班牙,1863,千克,0,—,16861
29181900,其他含醇基但不含其他...,305,法国,2250,千克,0,—,35047
29181900,其他含醇基但不含其他...,307,意大利,32371,千克,0,—,178060
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,423
29182110,水杨酸、水杨酸钠,305,法国,451,千克,0,—,4633
29182210,邻乙酰水杨酸（阿斯匹...,305,法国,0,千克,0,—,9
29182210,邻乙酰水杨酸（阿斯匹...,315,奥地利,0,千克,0,—,587
29182300,水杨酸的其他酯及其盐,305,法国,6000,千克,0,—,38760
29182300,水杨酸的其他酯及其盐,312,西班牙,100,千克,0,—,1482
29182300,水杨酸的其他酯及其盐,429,墨西哥,210,千克,0,—,2095
29182900,其他含酚基羧酸等及其...,305,法国,63,千克,0,—,7951
29182900,其他含酚基羧酸等及其...,321,匈牙利,0,千克,0,—,160
29183000,含醛基或酮基的羧酸等...,305,法国,65,千克,0,—,2761
29183000,含醛基或酮基的羧酸等...,312,西班牙,200,千克,0,—,12021
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,64
29183000,含醛基或酮基的羧酸等...,501,加拿大,0,千克,0,—,477
29189900,其他含附加含氧基羧酸...,305,法国,360,千克,0,—,42806
29189900,其他含附加含氧基羧酸...,307,意大利,31,千克,0,—,6272
29189900,其他含附加含氧基羧酸...,309,荷兰,400,千克,0,—,2588
29189900,其他含附加含氧基羧酸...,312,西班牙,16,千克,0,—,890
29189900,其他含附加含氧基羧酸...,336,立陶宛,0,千克,0,—,246
29189900,其他含附加含氧基羧酸...,501,加拿大,0,千克,0,—,45
29199000,其他磷酸脂及盐和卤、...,301,比利时,0,千克,0,—,154
29199000,其他磷酸脂及盐和卤、...,305,法国,800,千克,0,—,4351
29199000,其他磷酸脂及盐和卤、...,309,荷兰,2000,千克,0,—,42502
29199000,其他磷酸脂及盐和卤、...,312,西班牙,4000,千克,0,—,37132
29202910,其他亚磷酸酯,307,意大利,5375,千克,0,—,24188
29202910,其他亚磷酸酯,501,加拿大,0,千克,0,—,33
29202990,"亚磷酸酯的盐,以及亚...",318,芬兰,0,千克,0,—,1543
29209000,未列名非金属无机酸酯...,305,法国,89662,千克,0,—,111941
29209000,未列名非金属无机酸酯...,307,意大利,48,千克,0,—,11269
29209000,未列名非金属无机酸酯...,309,荷兰,108,千克,0,—,2036
29209000,未列名非金属无机酸酯...,312,西班牙,180,千克,0,—,6846
29209000,未列名非金属无机酸酯...,429,墨西哥,8200,千克,0,—,272571
29209000,未列名非金属无机酸酯...,501,加拿大,0,千克,0,—,1985
29211990,未列名无环单胺及其衍...,129,菲律宾,95370,千克,0,—,345195
29211990,未列名无环单胺及其衍...,301,比利时,15640,千克,0,—,592424
29211990,未列名无环单胺及其衍...,305,法国,10201,千克,0,—,29697
29211990,未列名无环单胺及其衍...,306,爱尔兰,7,千克,0,—,1587
29211990,未列名无环单胺及其衍...,312,西班牙,12626,千克,0,—,79462
29212110,乙二胺,301,比利时,144000,千克,0,—,204480
29212110,乙二胺,305,法国,0,千克,0,—,23
29212190,乙二胺盐,309,荷兰,100,千克,0,—,372
29212190,乙二胺盐,327,波兰,0,千克,0,—,38
29212190,乙二胺盐,501,加拿大,52,千克,0,—,4000
29212210,己二酸己二胺盐（尼龙...,501,加拿大,1,千克,0,—,59
29212290,六亚甲基二胺及其未列...,305,法国,0,千克,0,—,92
29212900,其他无环多胺及其衍生...,301,比利时,29460,千克,0,—,53959
29212900,其他无环多胺及其衍生...,305,法国,81600,千克,0,—,269216
29212900,其他无环多胺及其衍生...,309,荷兰,526380,千克,0,—,1457060
29212900,其他无环多胺及其衍生...,312,西班牙,125,千克,0,—,22986
29212900,其他无环多胺及其衍生...,321,匈牙利,19800,千克,0,—,113256
29212900,其他无环多胺及其衍生...,410,巴西,128073,千克,0,—,267750
29212900,其他无环多胺及其衍生...,501,加拿大,122472,千克,0,—,513675
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,34
29213000,环（烷、烯、萜烯）单...,305,法国,600,千克,0,—,4613
29213000,环（烷、烯、萜烯）单...,306,爱尔兰,0,千克,0,—,26
29213000,环（烷、烯、萜烯）单...,312,西班牙,15,千克,0,—,5250
29214190,苯胺盐,501,加拿大,0,千克,0,—,82
29214200,苯胺衍生物及其盐,309,荷兰,40,千克,0,—,6600
29214200,苯胺衍生物及其盐,312,西班牙,1500,千克,0,—,1229185
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,2692
29214300,甲苯胺及其衍生物以及...,305,法国,0,千克,0,—,1079
29214500,1-萘胺、2-萘胺及...,429,墨西哥,525,千克,0,—,13130
29214990,未列名芳香单胺及其衍...,312,西班牙,0,千克,0,—,2
29214990,未列名芳香单胺及其衍...,327,波兰,0,千克,0,—,38
29214990,未列名芳香单胺及其衍...,429,墨西哥,6000,千克,0,—,135000
29214990,未列名芳香单胺及其衍...,435,波多黎各,750,千克,0,—,4515401
29214990,未列名芳香单胺及其衍...,501,加拿大,12000,千克,0,—,82676
29215190,间-、对-苯二胺、二...,305,法国,468,千克,0,—,21779
29215190,间-、对-苯二胺、二...,321,匈牙利,296060,千克,0,—,335960
29215900,其他芳香多胺及其衍生...,501,加拿大,0,千克,0,—,1143
29221100,单乙醇胺及其盐,305,法国,459890,千克,0,—,375022
29221200,二乙醇胺及其盐,305,法国,545880,千克,0,—,473460
29221500,三乙醇胺,429,墨西哥,231750,千克,0,—,235226
29221921,二甲氨基乙醇及其质子...,301,比利时,1657,千克,0,—,5611
29221990,未列名氨基醇及其醚和...,301,比利时,84196,千克,0,—,166266
29221990,未列名氨基醇及其醚和...,305,法国,1,千克,0,—,1064
29221990,未列名氨基醇及其醚和...,307,意大利,3608,千克,0,—,340582
29221990,未列名氨基醇及其醚和...,312,西班牙,3044,千克,0,—,215416
29221990,未列名氨基醇及其醚和...,321,匈牙利,45480,千克,0,—,250146
29221990,未列名氨基醇及其醚和...,336,立陶宛,0,千克,0,—,296
29221990,未列名氨基醇及其醚和...,410,巴西,375,千克,0,—,13226
29222990,其他氨基萘酚和其他氨...,305,法国,46,千克,0,—,34422
29222990,其他氨基萘酚和其他氨...,312,西班牙,0,千克,0,—,5
29222990,其他氨基萘酚和其他氨...,350,斯洛文尼亚,0,千克,0,—,147
29223990,其他氨基醛、氨基酮和...,336,立陶宛,0,千克,0,—,462
29224110,赖氨酸,305,法国,0,千克,0,—,458
29224190,赖氨酸酯及盐,305,法国,6,千克,0,—,929
29224190,赖氨酸酯及盐,315,奥地利,0,千克,0,—,177
29224220,谷氨酸钠,305,法国,1,千克,0,—,61
29224290,其他谷氨酸盐,305,法国,1,千克,0,—,278
29224290,其他谷氨酸盐,309,荷兰,500,千克,0,—,2432
29224290,其他谷氨酸盐,501,加拿大,50,千克,0,—,928
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,1,千克,0,—,56
29224919,未列名氨基酸,301,比利时,1,千克,0,—,46
29224919,未列名氨基酸,305,法国,300001,千克,0,—,1878567
29224919,未列名氨基酸,307,意大利,50,千克,0,—,150000
29224919,未列名氨基酸,312,西班牙,2,千克,0,—,42
29224919,未列名氨基酸,315,奥地利,0,千克,0,—,50
29224919,未列名氨基酸,318,芬兰,0,千克,0,—,185
29224919,未列名氨基酸,336,立陶宛,0,千克,0,—,351
29224919,未列名氨基酸,410,巴西,29250,千克,0,—,148005
29224919,未列名氨基酸,501,加拿大,0,千克,0,—,150
29224991,普鲁卡因,305,法国,0,千克,0,—,3827
29224999,其他氨基酸酯及盐,301,比利时,52,千克,0,—,771
29224999,其他氨基酸酯及盐,305,法国,590,千克,0,—,19952
29224999,其他氨基酸酯及盐,306,爱尔兰,2,千克,0,—,23
29224999,其他氨基酸酯及盐,309,荷兰,20700,千克,0,—,71297
29224999,其他氨基酸酯及盐,312,西班牙,200,千克,0,—,6450
29224999,其他氨基酸酯及盐,318,芬兰,25,千克,0,—,160
29224999,其他氨基酸酯及盐,326,挪威,245,千克,0,—,33614
29224999,其他氨基酸酯及盐,429,墨西哥,0,千克,0,—,64
29225090,其他氨基醇酚、氨基酸...,305,法国,0,千克,0,—,389
29225090,其他氨基醇酚、氨基酸...,307,意大利,1922,千克,0,—,184138
29225090,其他氨基醇酚、氨基酸...,309,荷兰,32000,千克,0,—,120971
29225090,其他氨基醇酚、氨基酸...,312,西班牙,0,千克,0,—,2
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,2,千克,0,—,1367
29231000,胆碱及其盐,307,意大利,10,千克,0,—,6328
29231000,胆碱及其盐,312,西班牙,1600,千克,0,—,19984
29232000,卵磷脂及其他磷氨基类...,305,法国,100,千克,0,—,3700
29232000,卵磷脂及其他磷氨基类...,309,荷兰,14250,千克,0,—,19024
29232000,卵磷脂及其他磷氨基类...,312,西班牙,132,千克,0,—,3595
29232000,卵磷脂及其他磷氨基类...,316,保加利亚,0,千克,0,—,42
29232000,卵磷脂及其他磷氨基类...,326,挪威,2,千克,0,—,432
29232000,卵磷脂及其他磷氨基类...,501,加拿大,38,千克,0,—,1114
29239000,其他季铵盐及季铵碱,305,法国,4800,千克,0,—,22668
29239000,其他季铵盐及季铵碱,307,意大利,3,千克,0,—,13
29239000,其他季铵盐及季铵碱,309,荷兰,0,千克,0,—,2214
29239000,其他季铵盐及季铵碱,312,西班牙,1200,千克,0,—,35479
29239000,其他季铵盐及季铵碱,318,芬兰,14580,千克,0,—,112892
29241910,"N,N－二甲基甲酰胺",312,西班牙,304,千克,0,—,5823
29241990,其他无环酰胺及其衍生...,137,土耳其,1,千克,0,—,20
29241990,其他无环酰胺及其衍生...,301,比利时,24,千克,0,—,31805
29241990,其他无环酰胺及其衍生...,305,法国,151818,千克,0,—,417483
29241990,其他无环酰胺及其衍生...,309,荷兰,3835,千克,0,—,39231
29241990,其他无环酰胺及其衍生...,312,西班牙,2187,千克,0,—,17789
29241990,其他无环酰胺及其衍生...,315,奥地利,0,千克,0,—,49
29241990,其他无环酰胺及其衍生...,410,巴西,457,千克,0,—,30402
29241990,其他无环酰胺及其衍生...,501,加拿大,2301,千克,0,—,8917
29242990,未列名环酰胺及其衍生...,301,比利时,1,千克,0,—,2688
29242990,未列名环酰胺及其衍生...,305,法国,423,千克,0,—,309267
29242990,未列名环酰胺及其衍生...,307,意大利,16871,千克,0,—,2654098
29242990,未列名环酰胺及其衍生...,309,荷兰,300,千克,0,—,16541
29242990,未列名环酰胺及其衍生...,310,希腊,5,千克,0,—,148
29242990,未列名环酰胺及其衍生...,312,西班牙,700,千克,0,—,46392
29242990,未列名环酰胺及其衍生...,318,芬兰,0,千克,0,—,10800
29242990,未列名环酰胺及其衍生...,321,匈牙利,0,千克,0,—,86
29242990,未列名环酰胺及其衍生...,326,挪威,260550,千克,0,—,63172593
29242990,未列名环酰胺及其衍生...,327,波兰,0,千克,0,—,7
29242990,未列名环酰胺及其衍生...,336,立陶宛,0,千克,0,—,208
29242990,未列名环酰胺及其衍生...,501,加拿大,0,千克,0,—,2987
29251900,其他酰亚胺及其衍生物...,305,法国,0,千克,0,—,2854
29251900,其他酰亚胺及其衍生物...,307,意大利,220,千克,0,—,14687
29251900,其他酰亚胺及其衍生物...,309,荷兰,0,千克,0,—,191
29251900,其他酰亚胺及其衍生物...,327,波兰,0,千克,0,—,36
29252900,其他亚胺及其衍生物以...,305,法国,147079,千克,0,—,13528891
29252900,其他亚胺及其衍生物以...,307,意大利,5575,千克,0,—,29506
29252900,其他亚胺及其衍生物以...,309,荷兰,8103,千克,0,—,70458
29252900,其他亚胺及其衍生物以...,312,西班牙,2390,千克,0,—,28949
29252900,其他亚胺及其衍生物以...,321,匈牙利,0,千克,0,—,73
29252900,其他亚胺及其衍生物以...,326,挪威,0,千克,0,—,2516
29252900,其他亚胺及其衍生物以...,501,加拿大,60,千克,0,—,2394
29269090,未列名腈基化合物,301,比利时,0,千克,0,—,8
29269090,未列名腈基化合物,305,法国,79891,千克,0,—,33324
29269090,未列名腈基化合物,312,西班牙,6072,千克,0,—,65894
29269090,未列名腈基化合物,336,立陶宛,0,千克,0,—,89
29269090,未列名腈基化合物,340,白俄罗斯,0,千克,0,—,1922
29269090,未列名腈基化合物,410,巴西,0,千克,0,—,452
29269090,未列名腈基化合物,429,墨西哥,5700,千克,0,—,141605
29270000,重氮化合物、偶氮化合...,312,西班牙,406,千克,0,—,11232
29280000,肼（联氨）及胲（羟胺...,301,比利时,7400,千克,0,—,43286
29280000,肼（联氨）及胲（羟胺...,327,波兰,36100,千克,0,—,106762
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,961,千克,0,—,18506
29280000,肼（联氨）及胲（羟胺...,501,加拿大,0,千克,0,—,1188
29291010,"2,4－和2,6－甲...",321,匈牙利,240000,千克,0,—,368000
29291030,二苯基甲烷二异氰酸酯...,301,比利时,0,千克,0,—,15
29291030,二苯基甲烷二异氰酸酯...,307,意大利,20,千克,0,—,164
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,63000,千克,0,—,88200
29291040,六亚甲基二异氰酸酯,301,比利时,7,千克,0,—,353
29291040,六亚甲基二异氰酸酯,305,法国,32000,千克,0,—,139224
29291040,六亚甲基二异氰酸酯,327,波兰,62,千克,0,—,689
29291090,其他异氰酸酯,301,比利时,8000,千克,0,—,72360
29291090,其他异氰酸酯,305,法国,51620,千克,0,—,307626
29291090,其他异氰酸酯,307,意大利,35,千克,0,—,868
29291090,其他异氰酸酯,312,西班牙,1355,千克,0,—,8999
29291090,其他异氰酸酯,327,波兰,0,千克,0,—,454
29291090,其他异氰酸酯,501,加拿大,0,千克,0,—,8350
29299090,未列名含氮基化合物,307,意大利,1,千克,0,—,528
29299090,未列名含氮基化合物,309,荷兰,3200,千克,0,—,7369
29299090,未列名含氮基化合物,312,西班牙,10345,千克,0,—,223615
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,212
29299090,未列名含氮基化合物,350,斯洛文尼亚,60,千克,0,—,2990
29299090,未列名含氮基化合物,501,加拿大,50,千克,0,—,28100
29302000,硫代氨基甲酸酯或盐及...,307,意大利,1000,千克,0,—,14116
29304000,甲硫氨酸（蛋氨酸）,301,比利时,5000000,千克,0,—,9084063
29304000,甲硫氨酸（蛋氨酸）,305,法国,1400000,千克,0,—,2464000
29304000,甲硫氨酸（蛋氨酸）,315,奥地利,0,千克,0,—,14
29309020,二硫代碳酸酯（或盐）...,501,加拿大,80,千克,0,—,39354
29309090,未列名有机硫化合物,301,比利时,516838,千克,0,—,1721708
29309090,未列名有机硫化合物,305,法国,121596,千克,0,—,388045
29309090,未列名有机硫化合物,307,意大利,42000,千克,0,—,230306
29309090,未列名有机硫化合物,309,荷兰,20,千克,0,—,15766
29309090,未列名有机硫化合物,312,西班牙,10,千克,0,—,5787
29309090,未列名有机硫化合物,316,保加利亚,48000,千克,0,—,212984
29309090,未列名有机硫化合物,327,波兰,0,千克,0,—,38
29309090,未列名有机硫化合物,336,立陶宛,0,千克,0,—,365
29309090,未列名有机硫化合物,410,巴西,870,千克,0,—,7112
29309090,未列名有机硫化合物,501,加拿大,0,千克,0,—,3172
29313990,其他有机磷衍生物,301,比利时,10,千克,0,—,57
29313990,其他有机磷衍生物,305,法国,0,千克,0,—,1282
29313990,其他有机磷衍生物,327,波兰,0,千克,0,—,299
29313990,其他有机磷衍生物,501,加拿大,6005,千克,0,—,48922
29319000,未列名有机无机化合物,301,比利时,80000,千克,0,—,174400
29319000,未列名有机无机化合物,305,法国,837,千克,0,—,440708
29319000,未列名有机无机化合物,307,意大利,106859,千克,0,—,698964
29319000,未列名有机无机化合物,309,荷兰,209544,千克,0,—,1003286
29319000,未列名有机无机化合物,312,西班牙,0,千克,0,—,219
29319000,未列名有机无机化合物,321,匈牙利,0,千克,0,—,29
29319000,未列名有机无机化合物,327,波兰,785,千克,0,—,87243
29319000,未列名有机无机化合物,501,加拿大,72000,千克,0,—,264013
29321100,四氢呋喃,301,比利时,1,千克,0,—,38
29321100,四氢呋喃,305,法国,6,千克,0,—,939
29321100,四氢呋喃,309,荷兰,0,千克,0,—,773
29321100,四氢呋喃,312,西班牙,187,千克,0,—,2660
29321300,糠醇及四氢糠醇,301,比利时,19200,千克,0,—,34373
29321900,其他结构上含有一个非...,305,法国,1000,千克,0,—,118000
29321900,其他结构上含有一个非...,307,意大利,0,千克,0,—,189
29321900,其他结构上含有一个非...,309,荷兰,24,千克,0,—,28400
29321900,其他结构上含有一个非...,312,西班牙,20,千克,0,—,12127
29321900,其他结构上含有一个非...,429,墨西哥,10,千克,0,—,414
29321900,其他结构上含有一个非...,501,加拿大,0,千克,0,—,243
29322010,香豆素、甲基香豆素及...,305,法国,50,千克,0,—,1358
29322090,其他内酯,305,法国,22,千克,0,—,4673
29322090,其他内酯,309,荷兰,20,千克,0,—,10541
29322090,其他内酯,312,西班牙,586,千克,0,—,20834
29322090,其他内酯,336,立陶宛,0,千克,0,—,114
29329990,其他仅含有氧杂原子的...,301,比利时,24100,千克,0,—,43594
29329990,其他仅含有氧杂原子的...,305,法国,2044,千克,0,—,984049
29329990,其他仅含有氧杂原子的...,306,爱尔兰,5,千克,0,—,2861
29329990,其他仅含有氧杂原子的...,307,意大利,1,千克,0,—,60134
29329990,其他仅含有氧杂原子的...,309,荷兰,3,千克,0,—,6855
29329990,其他仅含有氧杂原子的...,312,西班牙,1841,千克,0,—,47427
29329990,其他仅含有氧杂原子的...,318,芬兰,0,千克,0,—,266
29329990,其他仅含有氧杂原子的...,326,挪威,10,千克,0,—,221297
29329990,其他仅含有氧杂原子的...,327,波兰,192,千克,0,—,14632
29329990,其他仅含有氧杂原子的...,336,立陶宛,0,千克,0,—,1288
29329990,其他仅含有氧杂原子的...,410,巴西,87630,千克,0,—,137676
29329990,其他仅含有氧杂原子的...,429,墨西哥,1795,千克,0,—,22068
29329990,其他仅含有氧杂原子的...,501,加拿大,2,千克,0,—,3570
29331100,二甲基苯基吡唑酮（安...,501,加拿大,0,千克,0,—,40
29331990,未列名结构上含有非稠...,301,比利时,0,千克,0,—,172
29331990,未列名结构上含有非稠...,312,西班牙,0,千克,0,—,19
29331990,未列名结构上含有非稠...,327,波兰,0,千克,0,—,101
29331990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,703
29332100,乙内酰脲及其衍生物,312,西班牙,13500,千克,0,—,79480
29332900,其他结构上含有非稠合...,301,比利时,1600,千克,0,—,30649
29332900,其他结构上含有非稠合...,305,法国,1,千克,0,—,1502
29332900,其他结构上含有非稠合...,306,爱尔兰,23,千克,0,—,1218
29332900,其他结构上含有非稠合...,307,意大利,0,千克,0,—,75
29332900,其他结构上含有非稠合...,309,荷兰,1,千克,0,—,11071
29332900,其他结构上含有非稠合...,312,西班牙,300,千克,0,—,132007
29332900,其他结构上含有非稠合...,321,匈牙利,0,千克,0,—,446
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,0,千克,0,—,30
29332900,其他结构上含有非稠合...,410,巴西,3,千克,0,—,144
29332900,其他结构上含有非稠合...,501,加拿大,0,千克,0,—,131
29333100,吡啶及其盐,312,西班牙,1,千克,0,—,275
29333990,未列名结构上含有一个...,301,比利时,0,千克,0,—,3404
29333990,未列名结构上含有一个...,305,法国,26,千克,0,—,15645
29333990,未列名结构上含有一个...,307,意大利,0,千克,0,—,319
29333990,未列名结构上含有一个...,309,荷兰,0,千克,0,—,350
29333990,未列名结构上含有一个...,312,西班牙,1626,千克,0,—,270219
29333990,未列名结构上含有一个...,318,芬兰,450,千克,0,—,17095595
29333990,未列名结构上含有一个...,336,立陶宛,0,千克,0,—,502
29333990,未列名结构上含有一个...,501,加拿大,0,千克,0,—,118
29334900,其他结构上含有一个喹...,305,法国,0,千克,0,—,666
29334900,其他结构上含有一个喹...,307,意大利,5,千克,0,—,304950
29334900,其他结构上含有一个喹...,312,西班牙,3,千克,0,—,13264
29334900,其他结构上含有一个喹...,327,波兰,0,千克,0,—,24
29334900,其他结构上含有一个喹...,501,加拿大,0,千克,0,—,1381
29335990,其他结构上含有一个嘧...,301,比利时,1,千克,0,—,1110
29335990,其他结构上含有一个嘧...,305,法国,1,千克,0,—,4987
29335990,其他结构上含有一个嘧...,306,爱尔兰,0,千克,0,—,181
29335990,其他结构上含有一个嘧...,307,意大利,976,千克,0,—,134117
29335990,其他结构上含有一个嘧...,309,荷兰,16000,千克,0,—,68818
29335990,其他结构上含有一个嘧...,312,西班牙,100,千克,0,—,17145
29335990,其他结构上含有一个嘧...,318,芬兰,450,千克,0,—,243000
29335990,其他结构上含有一个嘧...,327,波兰,0,千克,0,—,240
29335990,其他结构上含有一个嘧...,501,加拿大,5,千克,0,—,4236
29336100,三聚氰胺（蜜胺）,315,奥地利,10000,千克,0,—,28290
29336922,三氯异氰脲酸,301,比利时,0,千克,0,—,25
29336929,其他异氰脲酸氯化衍生...,305,法国,1,千克,0,—,203
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,96
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,64800,千克,0,—,114501
29337100,6-己内酰胺,301,比利时,4011502,千克,0,—,4021165
29337100,6-己内酰胺,309,荷兰,504000,千克,0,—,549360
29337900,其他内酰胺,305,法国,200000,千克,0,—,1086476
29337900,其他内酰胺,307,意大利,0,千克,0,—,11739
29337900,其他内酰胺,312,西班牙,0,千克,0,—,2
29337900,其他内酰胺,410,巴西,525,千克,0,—,3231
29339900,未列名仅含有氮杂原子...,301,比利时,1,千克,0,—,3795
29339900,未列名仅含有氮杂原子...,305,法国,4925,千克,0,—,19459973
29339900,未列名仅含有氮杂原子...,306,爱尔兰,3213,千克,0,—,46669514
29339900,未列名仅含有氮杂原子...,307,意大利,19,千克,0,—,62916
29339900,未列名仅含有氮杂原子...,309,荷兰,10,千克,0,—,7372
29339900,未列名仅含有氮杂原子...,312,西班牙,17921,千克,0,—,625419
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,37
29339900,未列名仅含有氮杂原子...,318,芬兰,0,千克,0,—,65
29339900,未列名仅含有氮杂原子...,327,波兰,0,千克,0,—,198
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,2674
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,15,千克,0,—,5739
29339900,未列名仅含有氮杂原子...,410,巴西,200,千克,0,—,4837
29339900,未列名仅含有氮杂原子...,501,加拿大,3,千克,0,—,9066
29341090,其他结构上含有一个非...,307,意大利,0,千克,0,—,2606
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,2690
29342000,含一个苯并噻唑环系未...,301,比利时,40822,千克,0,—,62840
29342000,含一个苯并噻唑环系未...,305,法国,0,千克,0,—,622
29342000,含一个苯并噻唑环系未...,309,荷兰,0,千克,0,—,2075
29342000,含一个苯并噻唑环系未...,312,西班牙,1,千克,0,—,1023
29342000,含一个苯并噻唑环系未...,321,匈牙利,0,千克,0,—,368
29343000,含一个吩噻嗪环系的未...,307,意大利,1,千克,0,—,226
29343000,含一个吩噻嗪环系的未...,309,荷兰,0,千克,0,—,3488
29343000,含一个吩噻嗪环系的未...,310,希腊,0,千克,0,—,61
29349100,"阿米雷司,溴替唑仑,...",410,巴西,0,千克,0,—,3074
29349910,磺内酯及磺内酰胺,312,西班牙,0,千克,0,—,4
29349910,磺内酯及磺内酰胺,315,奥地利,0,千克,0,—,24
29349930,核酸及其盐,127,巴基斯坦,0,千克,0,—,196
29349930,核酸及其盐,129,菲律宾,0,千克,0,—,51
29349930,核酸及其盐,137,土耳其,0,千克,0,—,269
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,1793
