商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
65050099,针织的帽类及用成匹的...,434,秘鲁,47,个,3,千克,1095
65050099,针织的帽类及用成匹的...,609,新西兰,37,个,0,千克,265
65061000,安全帽,302,丹麦,2,个,1,千克,537
65061000,安全帽,311,葡萄牙,2203,个,4760,千克,175902
65061000,安全帽,328,罗马尼亚,1,个,1,千克,92
65061000,安全帽,330,瑞典,16,个,18,千克,1881
65061000,安全帽,352,捷克,7,个,19,千克,1451
65061000,安全帽,353,斯洛伐克,33,个,108,千克,6567
65069100,橡胶或塑料制帽类,107,柬埔寨,26595,个,467,千克,18623
65069100,橡胶或塑料制帽类,215,埃及,3,个,0,千克,34
65069100,橡胶或塑料制帽类,352,捷克,15,个,4,千克,326
65069100,橡胶或塑料制帽类,609,新西兰,5,个,0,千克,49
65069910,皮革制帽类,347,乌克兰,8,个,2,千克,834
65069910,皮革制帽类,413,哥伦比亚,74,个,32,千克,1141
65069920,毛皮制帽类,146,吉尔吉斯斯坦,62,个,22,千克,868
65069990,未列名材料制帽类,103,孟加拉国,427,个,38,千克,1574
65069990,未列名材料制帽类,107,柬埔寨,923101,个,4569,千克,24221
65069990,未列名材料制帽类,134,斯里兰卡,2,个,1,千克,383
65069990,未列名材料制帽类,311,葡萄牙,4,个,3,千克,143
65069990,未列名材料制帽类,331,瑞士,1,个,1,千克,85
65069990,未列名材料制帽类,426,洪都拉斯,4,个,1,千克,89
65070000,帽圈、帽衬、帽套、帽...,107,柬埔寨,2,千克,0,—,49
65070000,帽圈、帽衬、帽套、帽...,232,摩洛哥,147,千克,0,—,20707
66019100,折叠伞,103,孟加拉国,0,千克,1,把,31
66019100,折叠伞,107,柬埔寨,0,千克,1,把,29
66019900,其他雨伞及阳伞,103,孟加拉国,0,千克,1,把,34
66019900,其他雨伞及阳伞,107,柬埔寨,381,千克,902,把,1938
66019900,其他雨伞及阳伞,331,瑞士,2,千克,17,把,331
66032000,伞骨、包括装在伞柄上...,107,柬埔寨,1,千克,0,—,3
66039000,伞、手杖、鞭子及类似...,107,柬埔寨,0,千克,0,—,11
67030000,经加工的人发；作假发...,103,孟加拉国,84826,千克,0,—,8024805
67030000,经加工的人发；作假发...,106,缅甸,267643,千克,0,—,41155146
67030000,经加工的人发；作假发...,107,柬埔寨,20,千克,0,—,11000
67030000,经加工的人发；作假发...,115,以色列,198,千克,0,—,24754
67030000,经加工的人发；作假发...,402,阿根廷,8,千克,0,—,905
67041100,合成纺织材料制整头假...,103,孟加拉国,1971,千克,0,—,6226
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,1755
67041900,合成纺织材料制假发，...,103,孟加拉国,8552,千克,0,—,25175
67041900,合成纺织材料制假发，...,106,缅甸,988,千克,0,—,70891
67042000,人发制假发，胡须，眉...,103,孟加拉国,6043,千克,0,—,361578
67042000,人发制假发，胡须，眉...,106,缅甸,498,千克,0,—,108332
67042000,人发制假发，胡须，眉...,115,以色列,24,千克,0,—,5245
67042000,人发制假发，胡须，眉...,236,尼日利亚,225,千克,0,—,44224
67042000,人发制假发，胡须，眉...,331,瑞士,14,千克,0,—,1332
67042000,人发制假发，胡须，眉...,402,阿根廷,4,千克,0,—,145
67049000,其他材料制假、假胡须...,103,孟加拉国,115,千克,0,—,1946
67049000,其他材料制假、假胡须...,106,缅甸,1,千克,0,—,290
68021010,大理石制砖、瓦、方块...,103,孟加拉国,1,千克,0,—,15
68021010,大理石制砖、瓦、方块...,106,缅甸,189,千克,0,—,116
68022110,大理石碑石或建筑用石...,215,埃及,47310,千克,0,—,17320
68022300,花岗岩碑石或建筑用石...,107,柬埔寨,137460,千克,0,—,18145
68029110,大理石、石灰华及蜡石...,106,缅甸,1353,千克,0,—,1247
68029190,未列名已加工大理石、...,311,葡萄牙,80,千克,0,—,6391
68029290,未列名已加工石灰石制...,311,葡萄牙,11902,千克,0,—,163970
68029390,未列名已加工花岗岩制...,107,柬埔寨,6118694,千克,0,—,761478
68029390,未列名已加工花岗岩制...,331,瑞士,3156,千克,0,—,601
68029990,未列名已加工石制品,311,葡萄牙,12,千克,0,—,71
68042110,粘聚合成或天然金刚石...,115,以色列,140,千克,0,—,46295
68042110,粘聚合成或天然金刚石...,302,丹麦,22,千克,0,—,9384
68042110,粘聚合成或天然金刚石...,330,瑞典,187,千克,0,—,25370
68042110,粘聚合成或天然金刚石...,331,瑞士,78,千克,0,—,121382
68042190,粘聚合成或天然金刚石...,311,葡萄牙,78,千克,0,—,10249
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,10859
68042190,粘聚合成或天然金刚石...,331,瑞士,167,千克,0,—,362857
68042210,其他粘聚磨料或陶瓷制...,115,以色列,19168,千克,0,—,193392
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,8,千克,0,—,4906
68042210,其他粘聚磨料或陶瓷制...,311,葡萄牙,0,千克,0,—,14
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,258,千克,0,—,8102
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,4943,千克,0,—,477458
68042210,其他粘聚磨料或陶瓷制...,352,捷克,414,千克,0,—,9147
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,7,千克,0,—,105
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,1,千克,0,—,1447
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,373,千克,0,—,25555
68042290,其他粘聚磨料或陶瓷制...,352,捷克,6,千克,0,—,520
68042310,天然石料制砂轮及其零...,331,瑞士,108,千克,0,—,7241
68042390,天然石料制石磨、石碾...,115,以色列,2,千克,0,—,369
68042390,天然石料制石磨、石碾...,331,瑞士,1,千克,0,—,26
68043090,其他手用磨石及抛光石,106,缅甸,24,千克,0,—,570
68043090,其他手用磨石及抛光石,115,以色列,2,千克,0,—,5209
68043090,其他手用磨石及抛光石,302,丹麦,5,千克,0,—,488
68043090,其他手用磨石及抛光石,331,瑞士,30,千克,0,—,3015
68051000,砂布,302,丹麦,1258,千克,0,—,29258
68051000,砂布,311,葡萄牙,206,千克,0,—,13795
68051000,砂布,330,瑞典,3154,千克,0,—,76950
68051000,砂布,331,瑞士,98,千克,0,—,4522
68051000,砂布,352,捷克,43,千克,0,—,1286
68052000,砂纸,302,丹麦,201,千克,0,—,2868
68052000,砂纸,311,葡萄牙,0,千克,0,—,143
68052000,砂纸,330,瑞典,15995,千克,0,—,95703
68052000,砂纸,331,瑞士,14515,千克,0,—,102601
68052000,砂纸,352,捷克,1725,千克,0,—,26098
68052000,砂纸,434,秘鲁,9,千克,0,—,843
68053000,以其他材料为底的天然...,302,丹麦,115,千克,0,—,15556
68053000,以其他材料为底的天然...,311,葡萄牙,0,千克,0,—,7
68053000,以其他材料为底的天然...,328,罗马尼亚,5,千克,0,—,11801
68053000,以其他材料为底的天然...,331,瑞士,2774,千克,0,—,18186
68053000,以其他材料为底的天然...,352,捷克,22,千克,0,—,1669
68061010,硅酸铝纤维及其制品，...,352,捷克,20,千克,0,—,237
68061090,其他矿渣棉、岩石棉及...,302,丹麦,2807,千克,0,—,9948
68062000,膨胀矿物材料（包括其...,302,丹麦,1000,千克,0,—,6583
68069000,其他隔热、隔、吸音矿...,115,以色列,0,千克,0,—,26
68069000,其他隔热、隔、吸音矿...,302,丹麦,314366,千克,0,—,395675
68069000,其他隔热、隔、吸音矿...,352,捷克,1,千克,0,—,196
68079000,其他沥青或类似原料的...,302,丹麦,2947,千克,0,—,18048
68099000,其他石膏制品及以石膏...,232,摩洛哥,19632,千克,0,—,7853
68099000,其他石膏制品及以石膏...,331,瑞士,0,千克,0,—,259
68101910,人造石制瓦、扁平石及...,115,以色列,123950,千克,0,—,187237
68101910,人造石制瓦、扁平石及...,329,圣马力诺,13,千克,0,—,292
68101910,人造石制瓦、扁平石及...,352,捷克,108872,千克,0,—,39194
68109990,未列名水泥、混凝土或...,215,埃及,13458,千克,0,—,124389
68109990,未列名水泥、混凝土或...,302,丹麦,4116,千克,0,—,75287
68109990,未列名水泥、混凝土或...,311,葡萄牙,290,千克,0,—,825
68109990,未列名水泥、混凝土或...,331,瑞士,9,千克,0,—,3617
68109990,未列名水泥、混凝土或...,352,捷克,10145,千克,0,—,155942
68109990,未列名水泥、混凝土或...,353,斯洛伐克,8783,千克,0,—,38604
68118200,纤维素水泥或类似材料...,302,丹麦,7,千克,0,—,948
68118200,纤维素水泥或类似材料...,330,瑞典,19,千克,0,—,12058
68118990,纤维素水泥或类似材料...,302,丹麦,1,千克,0,—,1661
68118990,纤维素水泥或类似材料...,352,捷克,0,千克,0,—,9439
68129920,成片或成卷的压缩石棉...,330,瑞典,46,千克,0,—,3441
68129990,其他已加工的石棉纤维...,302,丹麦,130,千克,0,—,2248
68129990,其他已加工的石棉纤维...,330,瑞典,203,千克,0,—,4230
68129990,其他已加工的石棉纤维...,331,瑞士,4,千克,0,—,148
68132090,以石棉为基本成分其他...,330,瑞典,0,千克,0,—,25
68132090,以石棉为基本成分其他...,331,瑞士,18,千克,0,—,1401
68138100,以其他矿物质或纤维素...,331,瑞士,1,千克,0,—,3784
68138900,其他矿物质或纤维素为...,302,丹麦,1509,千克,0,—,28638
68138900,其他矿物质或纤维素为...,352,捷克,1806,千克,0,—,72239
68138900,其他矿物质或纤维素为...,353,斯洛伐克,4,千克,0,—,660
68141000,粘聚或复制云母制板、...,331,瑞士,21448,千克,0,—,506032
68149000,其他已加工的云母及其...,328,罗马尼亚,4943,千克,0,—,62146
68151200,碳纤维织物,330,瑞典,1752,千克,0,—,333908
68151390,未列名非电气用的碳纤...,106,缅甸,0,千克,0,—,212
68151390,未列名非电气用的碳纤...,330,瑞典,53,千克,0,—,12616
68151390,未列名非电气用的碳纤...,352,捷克,3,千克,0,—,1082
68151390,未列名非电气用的碳纤...,609,新西兰,85,千克,0,—,202697
68151900,其他非电气用的石墨或...,302,丹麦,89,千克,0,—,11556
68151900,其他非电气用的石墨或...,308,卢森堡,6,千克,0,—,4289
68151900,其他非电气用的石墨或...,328,罗马尼亚,28,千克,0,—,8784
68151900,其他非电气用的石墨或...,330,瑞典,747,千克,0,—,52532
68151900,其他非电气用的石墨或...,331,瑞士,155,千克,0,—,55574
68151900,其他非电气用的石墨或...,352,捷克,58,千克,0,—,21371
68151900,其他非电气用的石墨或...,353,斯洛伐克,0,千克,0,—,784
68159990,未列名石制品及其他矿...,106,缅甸,201566,千克,0,—,245485
68159990,未列名石制品及其他矿...,232,摩洛哥,16,千克,0,—,181
68159990,未列名石制品及其他矿...,330,瑞典,1,千克,0,—,619
68159990,未列名石制品及其他矿...,331,瑞士,55,千克,0,—,5282
68159990,未列名石制品及其他矿...,352,捷克,1,千克,0,—,10056
69010000,硅质化石粉等硅土砖、...,302,丹麦,10301,千克,0,—,21429
69029000,其他耐火砖、块、瓦及...,302,丹麦,82,千克,0,—,1810
69029000,其他耐火砖、块、瓦及...,352,捷克,500,千克,0,—,806
69031000,含有按重量计超过51...,302,丹麦,11,千克,0,—,713
69031000,含有按重量计超过51...,352,捷克,1,千克,0,—,308
69032000,氧化铝或与氧化硅混，...,330,瑞典,243,千克,0,—,7479
69032000,氧化铝或与氧化硅混，...,352,捷克,20751,千克,0,—,176129
69039000,其他耐火陶瓷制品,302,丹麦,0,千克,0,—,58
69039000,其他耐火陶瓷制品,330,瑞典,0,千克,0,—,835
69039000,其他耐火陶瓷制品,331,瑞士,13,千克,0,—,5952
69039000,其他耐火陶瓷制品,352,捷克,258,千克,0,—,32616
69041000,陶瓷建筑用砖,331,瑞士,5304,千克,0,千块,1096
69060000,陶瓷套管、导管、槽管...,302,丹麦,5,千克,0,—,294
69060000,陶瓷套管、导管、槽管...,331,瑞士,5,千克,0,—,8763
69060000,陶瓷套管、导管、槽管...,352,捷克,2273,千克,0,—,29773
69072290,其他贴面砖、铺面砖，...,311,葡萄牙,765,千克,34,平方米,10857
69072290,其他贴面砖、铺面砖，...,609,新西兰,2602,千克,58,平方米,870
69072390,其他贴面砖、铺面砖，...,311,葡萄牙,87,千克,5,平方米,3363
69091100,实验室、化学或其他技...,115,以色列,114,千克,0,—,265860
69091100,实验室、化学或其他技...,331,瑞士,5,千克,0,—,19553
69091100,实验室、化学或其他技...,352,捷克,3,千克,0,—,751
69091200,莫氏硬度≥9的实验室...,302,丹麦,0,千克,0,—,177
69091200,莫氏硬度≥9的实验室...,330,瑞典,269,千克,0,—,203354
69091200,莫氏硬度≥9的实验室...,331,瑞士,439,千克,0,—,4404064
69091200,莫氏硬度≥9的实验室...,352,捷克,453,千克,0,—,71255
69091900,其他实验室、化学或其...,330,瑞典,8041,千克,0,—,12880
69091900,其他实验室、化学或其...,331,瑞士,592,千克,0,—,48806
69091900,其他实验室、化学或其...,352,捷克,1778,千克,0,—,33918
69101000,瓷制固定卫生设备,134,斯里兰卡,1023,千克,153,件,3623
69101000,瓷制固定卫生设备,215,埃及,113,千克,8,件,909
69101000,瓷制固定卫生设备,311,葡萄牙,1623,千克,87,件,6887
69101000,瓷制固定卫生设备,328,罗马尼亚,1049,千克,47,件,5164
69101000,瓷制固定卫生设备,330,瑞典,128,千克,4,件,1105
69101000,瓷制固定卫生设备,331,瑞士,3314,千克,256,件,26721
69101000,瓷制固定卫生设备,334,爱沙尼亚,9052,千克,427,件,107339
69101000,瓷制固定卫生设备,335,拉脱维亚,3939,千克,166,件,332020
69101000,瓷制固定卫生设备,352,捷克,114304,千克,5777,件,454235
69109000,陶制固定卫生设备,215,埃及,11,千克,1,件,29
69109000,陶制固定卫生设备,331,瑞士,8712,千克,264,件,65477
69109000,陶制固定卫生设备,352,捷克,16236,千克,728,件,106750
69111011,骨瓷餐具,134,斯里兰卡,2706,千克,0,—,75296
69111011,骨瓷餐具,302,丹麦,9,千克,0,—,572
69111011,骨瓷餐具,330,瑞典,34,千克,0,—,18787
69111019,其他瓷制餐具,103,孟加拉国,20,千克,0,—,447
69111019,其他瓷制餐具,134,斯里兰卡,37872,千克,0,—,200745
69111019,其他瓷制餐具,302,丹麦,70,千克,0,—,128271
69111019,其他瓷制餐具,311,葡萄牙,7040,千克,0,—,105386
69111019,其他瓷制餐具,328,罗马尼亚,2214,千克,0,—,6956
69111019,其他瓷制餐具,330,瑞典,637,千克,0,—,16405
69111019,其他瓷制餐具,352,捷克,4,千克,0,—,87
69111019,其他瓷制餐具,353,斯洛伐克,8,千克,0,—,366
69111019,其他瓷制餐具,434,秘鲁,27,千克,0,—,788
69111029,瓷制其他厨房器具,103,孟加拉国,1,千克,0,—,148
69111029,瓷制其他厨房器具,134,斯里兰卡,40,千克,0,—,1639
69111029,瓷制其他厨房器具,257,斯威士兰,0,千克,0,—,30
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,102
69111029,瓷制其他厨房器具,311,葡萄牙,9,千克,0,—,228
69111029,瓷制其他厨房器具,330,瑞典,12,千克,0,—,3001
69111029,瓷制其他厨房器具,331,瑞士,0,千克,0,—,44
69111029,瓷制其他厨房器具,352,捷克,7,千克,0,—,649
69119000,其他家用或盥洗用瓷器,134,斯里兰卡,11,千克,0,—,695
69119000,其他家用或盥洗用瓷器,302,丹麦,19,千克,0,—,2308
69119000,其他家用或盥洗用瓷器,311,葡萄牙,16,千克,0,—,444
69119000,其他家用或盥洗用瓷器,330,瑞典,1,千克,0,—,60
69120010,陶餐具,103,孟加拉国,1,千克,0,—,32
69120010,陶餐具,134,斯里兰卡,23,千克,0,—,1191
69120010,陶餐具,302,丹麦,66,千克,0,—,756
69120010,陶餐具,311,葡萄牙,12381,千克,0,—,51852
69120010,陶餐具,328,罗马尼亚,0,千克,0,—,29
69120010,陶餐具,330,瑞典,1,千克,0,—,93
69120010,陶餐具,352,捷克,0,千克,0,—,19
69120090,陶制厨房器具及其他家...,103,孟加拉国,11,千克,0,—,665
69120090,陶制厨房器具及其他家...,134,斯里兰卡,40,千克,0,—,2259
69120090,陶制厨房器具及其他家...,302,丹麦,3,千克,0,—,498
69120090,陶制厨房器具及其他家...,311,葡萄牙,8889,千克,0,—,34745
69120090,陶制厨房器具及其他家...,328,罗马尼亚,3,千克,0,—,47
69120090,陶制厨房器具及其他家...,352,捷克,0,千克,0,—,42
69131000,瓷制塑像及其他装饰品,103,孟加拉国,3,千克,0,—,339
69131000,瓷制塑像及其他装饰品,107,柬埔寨,0,千克,0,—,28
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,141,千克,0,—,1630
69131000,瓷制塑像及其他装饰品,302,丹麦,127,千克,0,—,12862
69131000,瓷制塑像及其他装饰品,311,葡萄牙,845,千克,0,—,71406
69131000,瓷制塑像及其他装饰品,330,瑞典,4,千克,0,—,579
69131000,瓷制塑像及其他装饰品,331,瑞士,61,千克,0,—,717
69131000,瓷制塑像及其他装饰品,347,乌克兰,2,千克,0,—,507
69131000,瓷制塑像及其他装饰品,352,捷克,24,千克,0,—,2678
69131000,瓷制塑像及其他装饰品,416,古巴,50,千克,0,—,989
69131000,瓷制塑像及其他装饰品,434,秘鲁,17,千克,0,—,962
69139000,陶制塑像及其他装饰品,251,布基纳法索,200,千克,0,—,215
69139000,陶制塑像及其他装饰品,302,丹麦,349,千克,0,—,7433
69139000,陶制塑像及其他装饰品,311,葡萄牙,1058,千克,0,—,114303
69139000,陶制塑像及其他装饰品,330,瑞典,7,千克,0,—,968
69139000,陶制塑像及其他装饰品,402,阿根廷,2,千克,0,—,240
69139000,陶制塑像及其他装饰品,419,厄瓜多尔,2,千克,0,—,102
69139000,陶制塑像及其他装饰品,434,秘鲁,41,千克,0,—,1270
69141000,未列名瓷制品,134,斯里兰卡,20,千克,0,—,773
69141000,未列名瓷制品,302,丹麦,2252,千克,0,—,14864
69141000,未列名瓷制品,311,葡萄牙,29,千克,0,—,4334
69141000,未列名瓷制品,331,瑞士,27,千克,0,—,9760
69141000,未列名瓷制品,352,捷克,217,千克,0,—,9610
69149000,未列名陶制品,103,孟加拉国,6,千克,0,—,459
69149000,未列名陶制品,134,斯里兰卡,2,千克,0,—,38
69149000,未列名陶制品,302,丹麦,217,千克,0,—,15863
69149000,未列名陶制品,311,葡萄牙,15622,千克,0,—,18197
69149000,未列名陶制品,330,瑞典,7,千克,0,—,4987
69149000,未列名陶制品,331,瑞士,2,千克,0,—,23359
69149000,未列名陶制品,352,捷克,2397,千克,0,—,41908
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,394
70022090,其他未加工的玻璃棒,352,捷克,1400,千克,0,—,5599
70023190,熔融石英等熔融硅石制...,302,丹麦,8,千克,0,—,1486
70031900,其他铸制或轧制的非夹...,302,丹麦,120,千克,6,平方米,386
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,0,千克,0,平方米,111
70051000,具有吸收或反射层的非...,308,卢森堡,35208,千克,1828,平方米,45851
70051000,具有吸收或反射层的非...,335,拉脱维亚,25098,千克,2480,平方米,80822
70052100,整块着色、不透明、镶...,330,瑞典,0,千克,0,平方米,16
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,24701,千克,2494,平方米,44919
70052900,其他非夹丝浮法玻璃板...,331,瑞士,9832,千克,408,平方米,27961
70060000,经弯曲、磨边、镂刻等...,302,丹麦,0,千克,0,—,3
70060000,经弯曲、磨边、镂刻等...,330,瑞典,196,千克,0,—,5997
70060000,经弯曲、磨边、镂刻等...,331,瑞士,3,千克,0,—,4265
70071190,车辆用钢化安全玻璃,308,卢森堡,65,千克,0,—,1664
70071190,车辆用钢化安全玻璃,328,罗马尼亚,63,千克,0,—,4200
70071190,车辆用钢化安全玻璃,330,瑞典,26,千克,0,—,687
70071190,车辆用钢化安全玻璃,352,捷克,429,千克,0,—,13094
70071190,车辆用钢化安全玻璃,353,斯洛伐克,89,千克,0,—,3518
70071190,车辆用钢化安全玻璃,609,新西兰,2008,千克,0,—,27346
70071900,其他钢化安全玻璃,331,瑞士,40,千克,5,平方米,4108
70072190,车辆用层压安全玻璃,114,伊拉克,42,千克,0,—,240
70072190,车辆用层压安全玻璃,232,摩洛哥,40,千克,0,—,784
70072190,车辆用层压安全玻璃,302,丹麦,18,千克,0,—,146
70072190,车辆用层压安全玻璃,308,卢森堡,2092,千克,0,—,81057
70072190,车辆用层压安全玻璃,311,葡萄牙,812,千克,0,—,12990
70072190,车辆用层压安全玻璃,330,瑞典,1033,千克,0,—,16156
70072190,车辆用层压安全玻璃,334,爱沙尼亚,80,千克,0,—,617
70072190,车辆用层压安全玻璃,352,捷克,7421,千克,0,—,243093
70072190,车辆用层压安全玻璃,609,新西兰,68,千克,0,—,542
70072900,其他层压安全玻璃,328,罗马尼亚,29,千克,1,平方米,127
70072900,其他层压安全玻璃,330,瑞典,9,千克,1,平方米,367
70072900,其他层压安全玻璃,352,捷克,24268,千克,404,平方米,63354
70080090,其他多层隔温、隔音玻...,353,斯洛伐克,182,千克,0,—,715
70091000,车辆后视镜,131,沙特阿拉伯,2,千克,0,—,686
70091000,车辆后视镜,232,摩洛哥,6766,千克,0,—,154642
70091000,车辆后视镜,311,葡萄牙,39,千克,0,—,462
70091000,车辆后视镜,330,瑞典,84,千克,0,—,1892
70091000,车辆后视镜,353,斯洛伐克,3310,千克,0,—,79764
70099100,未镶框玻璃镜,302,丹麦,5,千克,0,—,743
70099100,未镶框玻璃镜,330,瑞典,0,千克,0,—,338
70099100,未镶框玻璃镜,331,瑞士,1,千克,0,—,51
70099200,已镶框玻璃镜,107,柬埔寨,0,千克,0,—,2
70099200,已镶框玻璃镜,232,摩洛哥,1,千克,0,—,1166
70099200,已镶框玻璃镜,302,丹麦,489,千克,0,—,10220
70099200,已镶框玻璃镜,311,葡萄牙,39,千克,0,—,1758
70099200,已镶框玻璃镜,330,瑞典,151,千克,0,—,5897
70099200,已镶框玻璃镜,352,捷克,20,千克,0,—,2005
70099200,已镶框玻璃镜,353,斯洛伐克,4,千克,0,—,901
70101000,玻璃制安瓿,402,阿根廷,4,千克,0,—,70
70102000,玻璃塞、盖及类似的封...,331,瑞士,0,千克,0,—,29
70102000,玻璃塞、盖及类似的封...,352,捷克,690,千克,0,—,48649
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,356,千克,0,—,5788
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,1,千克,0,—,1410
70109020,玻璃制坛、瓶、缸等容...,609,新西兰,1,千克,0,—,6
70109090,玻璃制坛、瓶、缸等容...,107,柬埔寨,1,千克,0,—,13
70109090,玻璃制坛、瓶、缸等容...,115,以色列,17,千克,0,—,248
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,41144,千克,0,—,458174
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,605,千克,0,—,8531
70109090,玻璃制坛、瓶、缸等容...,434,秘鲁,78,千克,0,—,3216
70131000,玻璃陶瓷器皿,103,孟加拉国,3,千克,0,—,111
70131000,玻璃陶瓷器皿,311,葡萄牙,3,千克,0,—,305
70132200,铅晶质玻璃高脚杯,311,葡萄牙,32,千克,0,—,12857
70132200,铅晶质玻璃高脚杯,330,瑞典,13,千克,0,—,1104
70132200,铅晶质玻璃高脚杯,352,捷克,132,千克,0,—,19334
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,65,千克,0,—,1250
70132800,其他玻璃高脚杯,103,孟加拉国,7,千克,0,—,783
70132800,其他玻璃高脚杯,311,葡萄牙,546,千克,0,—,2721
70132800,其他玻璃高脚杯,328,罗马尼亚,25,千克,0,—,241
70132800,其他玻璃高脚杯,352,捷克,3249,千克,0,—,24222
70132800,其他玻璃高脚杯,353,斯洛伐克,688,千克,0,—,25303
70133300,其他铅晶质玻璃杯,134,斯里兰卡,12,千克,0,—,461
70133300,其他铅晶质玻璃杯,302,丹麦,1,千克,0,—,79
70133300,其他铅晶质玻璃杯,311,葡萄牙,30,千克,0,—,10101
70133300,其他铅晶质玻璃杯,352,捷克,1198,千克,0,—,54375
70133300,其他铅晶质玻璃杯,353,斯洛伐克,210,千克,0,—,1937
70133700,其他玻璃杯,103,孟加拉国,7,千克,0,—,604
70133700,其他玻璃杯,215,埃及,3501,千克,0,—,9266
70133700,其他玻璃杯,302,丹麦,1,千克,0,—,131
70133700,其他玻璃杯,311,葡萄牙,797,千克,0,—,3227
70133700,其他玻璃杯,328,罗马尼亚,78,千克,0,—,1899
70133700,其他玻璃杯,330,瑞典,1,千克,0,—,21
70133700,其他玻璃杯,352,捷克,6428,千克,0,—,46582
70133700,其他玻璃杯,353,斯洛伐克,746,千克,0,—,7109
70134100,铅晶质玻璃制餐桌或厨...,311,葡萄牙,19,千克,0,—,1089
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,1138,千克,0,—,9544
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,2768,千克,0,—,44796
70134200,其他餐桌或厨房用耐热...,352,捷克,2140,千克,0,—,12797
70134200,其他餐桌或厨房用耐热...,353,斯洛伐克,3,千克,0,—,41
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,12,千克,0,—,1043
70134900,其他餐桌或厨房用玻璃...,134,斯里兰卡,0,千克,0,—,21
70134900,其他餐桌或厨房用玻璃...,232,摩洛哥,3,千克,0,—,77
70134900,其他餐桌或厨房用玻璃...,302,丹麦,3,千克,0,—,414
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,9,千克,0,—,191
70134900,其他餐桌或厨房用玻璃...,330,瑞典,1,千克,0,—,69
70134900,其他餐桌或厨房用玻璃...,352,捷克,8018,千克,0,—,48540
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,578,千克,0,—,3872
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,21,千克,0,—,3876
70139100,铅晶质玻璃盥洗室、办...,352,捷克,1310,千克,0,—,38345
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,34,千克,0,—,965
70139900,其他玻璃盥洗室、办公...,302,丹麦,101,千克,0,—,3188
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,151,千克,0,—,3486
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,30,千克,0,—,442
70139900,其他玻璃盥洗室、办公...,330,瑞典,1,千克,0,—,69
70139900,其他玻璃盥洗室、办公...,331,瑞士,134,千克,0,—,2687
70139900,其他玻璃盥洗室、办公...,352,捷克,10399,千克,0,—,81391
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,1,千克,0,—,60
70140010,光学仪器用未经光学加...,352,捷克,20,千克,0,—,252
70140090,未经光学加工的信号玻...,352,捷克,3025,千克,0,—,64970
70151010,视力矫正眼镜用变色镜...,115,以色列,2,千克,0,—,90
70159010,钟表玻璃,331,瑞士,390,千克,0,—,390960
70169090,未列名建筑铺面用及多...,352,捷克,15195,千克,0,—,13057
70171000,熔融石英等熔融硅石制...,302,丹麦,2,千克,0,—,6180
70171000,熔融石英等熔融硅石制...,331,瑞士,12,千克,0,—,3438
70171000,熔融石英等熔融硅石制...,352,捷克,3,千克,0,—,2098
70172000,其他实验室、卫生及配...,328,罗马尼亚,18,千克,0,—,19492
70172000,其他实验室、卫生及配...,330,瑞典,276,千克,0,—,86813
70172000,其他实验室、卫生及配...,331,瑞士,140,千克,0,—,108514
70172000,其他实验室、卫生及配...,352,捷克,106,千克,0,—,3362
70179000,其他实验室、卫生及配...,302,丹麦,9,千克,0,—,2982
70179000,其他实验室、卫生及配...,328,罗马尼亚,55,千克,0,—,49825
70179000,其他实验室、卫生及配...,331,瑞士,92,千克,0,—,33068
70179000,其他实验室、卫生及配...,352,捷克,376,千克,0,—,5728
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,1,千克,0,—,46
70181000,玻璃珠、仿珍珠、仿宝...,331,瑞士,0,千克,0,—,1258
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,6063,千克,0,—,802311
