商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021900,以其他材料作面的衣箱...,110,中国香港,97,千克,9,个,307
42021900,以其他材料作面的衣箱...,112,印度尼西亚,1,千克,7,个,192
42021900,以其他材料作面的衣箱...,116,日本,44,千克,14,个,2250
42021900,以其他材料作面的衣箱...,133,韩国,45,千克,60,个,397
42021900,以其他材料作面的衣箱...,142,中国,1566,千克,271,个,71448
42021900,以其他材料作面的衣箱...,303,英国,46,千克,8,个,1888
42021900,以其他材料作面的衣箱...,304,德国,53383,千克,10394,个,3627387
42021900,以其他材料作面的衣箱...,502,美国,86,千克,74,个,5503
42022100,以皮革或再生皮革作面...,110,中国香港,4427,千克,4117,个,485549
42022100,以皮革或再生皮革作面...,111,印度,5155,千克,7916,个,1093128
42022100,以皮革或再生皮革作面...,112,印度尼西亚,4054,千克,5577,个,390775
42022100,以皮革或再生皮革作面...,116,日本,302,千克,701,个,35536
42022100,以皮革或再生皮革作面...,122,马来西亚,15,千克,31,个,2350
42022100,以皮革或再生皮革作面...,125,尼泊尔,3,千克,7,个,21
42022100,以皮革或再生皮革作面...,132,新加坡,159,千克,107,个,23786
42022100,以皮革或再生皮革作面...,133,韩国,13355,千克,17357,个,332035
42022100,以皮革或再生皮革作面...,136,泰国,228,千克,379,个,64595
42022100,以皮革或再生皮革作面...,141,越南,173632,千克,205469,个,15291614
42022100,以皮革或再生皮革作面...,142,中国,46309,千克,69587,个,5999051
42022100,以皮革或再生皮革作面...,143,中国台湾,24,千克,83,个,2665
42022100,以皮革或再生皮革作面...,202,安哥拉,0,千克,1,个,310
42022100,以皮革或再生皮革作面...,231,毛里求斯,45,千克,82,个,3636
42022100,以皮革或再生皮革作面...,249,突尼斯,2785,千克,3699,个,401931
42022100,以皮革或再生皮革作面...,303,英国,646,千克,1160,个,187466
42022100,以皮革或再生皮革作面...,304,德国,190,千克,213,个,30030
42022100,以皮革或再生皮革作面...,502,美国,18684,千克,26103,个,2505584
42022100,以皮革或再生皮革作面...,601,澳大利亚,68,千克,437,个,18429
42022200,以塑料片或纺织材料作...,110,中国香港,939,千克,2388,个,66550
42022200,以塑料片或纺织材料作...,111,印度,6101,千克,14698,个,693038
42022200,以塑料片或纺织材料作...,112,印度尼西亚,6686,千克,18984,个,205211
42022200,以塑料片或纺织材料作...,116,日本,6194,千克,28475,个,267788
42022200,以塑料片或纺织材料作...,120,黎巴嫩,57,千克,51,个,7983
42022200,以塑料片或纺织材料作...,125,尼泊尔,41,千克,167,个,340
42022200,以塑料片或纺织材料作...,132,新加坡,803,千克,2110,个,25380
42022200,以塑料片或纺织材料作...,133,韩国,31129,千克,57002,个,998526
42022200,以塑料片或纺织材料作...,136,泰国,6894,千克,12426,个,231596
42022200,以塑料片或纺织材料作...,141,越南,61896,千克,159229,个,4369473
42022200,以塑料片或纺织材料作...,142,中国,50981,千克,202544,个,3134768
42022200,以塑料片或纺织材料作...,143,中国台湾,2478,千克,23089,个,47941
42022200,以塑料片或纺织材料作...,231,毛里求斯,2,千克,2,个,436
42022200,以塑料片或纺织材料作...,249,突尼斯,365,千克,1254,个,27746
42022200,以塑料片或纺织材料作...,303,英国,120,千克,343,个,13076
42022200,以塑料片或纺织材料作...,304,德国,972,千克,3700,个,44101
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),2,千克,2,个,639
42022200,以塑料片或纺织材料作...,344,俄罗斯,3,千克,16,个,230
42022200,以塑料片或纺织材料作...,502,美国,5435,千克,11717,个,391958
42022200,以塑料片或纺织材料作...,601,澳大利亚,161,千克,195,个,3266
42022900,以其他材料作面的手提...,110,中国香港,2,千克,4,个,69
42022900,以其他材料作面的手提...,116,日本,65,千克,235,个,2283
42022900,以其他材料作面的手提...,120,黎巴嫩,16,千克,14,个,2642
42022900,以其他材料作面的手提...,133,韩国,13,千克,90,个,1181
42022900,以其他材料作面的手提...,142,中国,5,千克,14,个,567
42022900,以其他材料作面的手提...,143,中国台湾,55,千克,270,个,3373
42022900,以其他材料作面的手提...,303,英国,8,千克,20,个,578
42023100,以皮革或再生皮革作面...,110,中国香港,444,千克,989,个,92106
42023100,以皮革或再生皮革作面...,111,印度,2174,千克,17828,个,262464
42023100,以皮革或再生皮革作面...,112,印度尼西亚,10,千克,46,个,3500
42023100,以皮革或再生皮革作面...,116,日本,117,千克,1304,个,36968
42023100,以皮革或再生皮革作面...,122,马来西亚,0,千克,1,个,326
42023100,以皮革或再生皮革作面...,125,尼泊尔,0,千克,3,个,2
42023100,以皮革或再生皮革作面...,132,新加坡,6,千克,13,个,1758
42023100,以皮革或再生皮革作面...,133,韩国,314,千克,1657,个,69952
42023100,以皮革或再生皮革作面...,136,泰国,797,千克,4282,个,123571
42023100,以皮革或再生皮革作面...,141,越南,7032,千克,59798,个,1106891
42023100,以皮革或再生皮革作面...,142,中国,6957,千克,50294,个,779481
42023100,以皮革或再生皮革作面...,143,中国台湾,35,千克,326,个,5096
42023100,以皮革或再生皮革作面...,231,毛里求斯,5,千克,50,个,1119
42023100,以皮革或再生皮革作面...,249,突尼斯,56,千克,203,个,8618
42023100,以皮革或再生皮革作面...,303,英国,25,千克,64,个,12186
42023100,以皮革或再生皮革作面...,304,德国,455,千克,3329,个,250013
42023100,以皮革或再生皮革作面...,344,俄罗斯,5,千克,33,个,1370
42023100,以皮革或再生皮革作面...,399,欧洲其他国家(地区),0,千克,1,个,382
42023100,以皮革或再生皮革作面...,502,美国,1765,千克,7648,个,347253
42023100,以皮革或再生皮革作面...,601,澳大利亚,251,千克,1434,个,36182
42023200,以塑料片或纺织材料作...,110,中国香港,7618,千克,1531,个,81769
42023200,以塑料片或纺织材料作...,111,印度,1077,千克,8861,个,107996
42023200,以塑料片或纺织材料作...,112,印度尼西亚,2011,千克,40141,个,26880
42023200,以塑料片或纺织材料作...,116,日本,2892,千克,54984,个,109057
42023200,以塑料片或纺织材料作...,122,马来西亚,18,千克,168,个,704
42023200,以塑料片或纺织材料作...,125,尼泊尔,75,千克,1979,个,600
42023200,以塑料片或纺织材料作...,132,新加坡,0,千克,1,个,269
42023200,以塑料片或纺织材料作...,133,韩国,15910,千克,283524,个,581226
42023200,以塑料片或纺织材料作...,136,泰国,1913,千克,11492,个,206411
42023200,以塑料片或纺织材料作...,141,越南,8609,千克,181819,个,776339
42023200,以塑料片或纺织材料作...,142,中国,115104,千克,2431130,个,5160377
42023200,以塑料片或纺织材料作...,143,中国台湾,1476,千克,70824,个,47704
42023200,以塑料片或纺织材料作...,249,突尼斯,13,千克,41,个,891
42023200,以塑料片或纺织材料作...,303,英国,30,千克,83,个,3172
42023200,以塑料片或纺织材料作...,304,德国,114,千克,1825,个,5033
42023200,以塑料片或纺织材料作...,324,马耳他,349,千克,10374,个,13286
42023200,以塑料片或纺织材料作...,344,俄罗斯,29,千克,722,个,4699
42023200,以塑料片或纺织材料作...,502,美国,11408,千克,988518,个,168718
42023200,以塑料片或纺织材料作...,601,澳大利亚,4,千克,41,个,591
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,0,千克,158,个,1233
42023900,以其他材料作面通常置...,110,中国香港,3,千克,9,个,39
42023900,以其他材料作面通常置...,116,日本,58,千克,694,个,2644
42023900,以其他材料作面通常置...,133,韩国,0,千克,3,个,2
42023900,以其他材料作面通常置...,136,泰国,13,千克,685,个,249
42023900,以其他材料作面通常置...,142,中国,1020,千克,8598,个,17769
42023900,以其他材料作面通常置...,143,中国台湾,53,千克,400,个,3829
42023900,以其他材料作面通常置...,502,美国,1,千克,8,个,150
42029100,以皮革或再生皮革作面...,110,中国香港,334,千克,559,个,30448
42029100,以皮革或再生皮革作面...,111,印度,2184,千克,2813,个,293948
42029100,以皮革或再生皮革作面...,112,印度尼西亚,305,千克,386,个,36266
42029100,以皮革或再生皮革作面...,116,日本,501,千克,6408,个,20609
42029100,以皮革或再生皮革作面...,133,韩国,490,千克,538,个,147941
42029100,以皮革或再生皮革作面...,136,泰国,1427,千克,2915,个,132806
42029100,以皮革或再生皮革作面...,141,越南,13235,千克,26443,个,1474391
42029100,以皮革或再生皮革作面...,142,中国,8230,千克,19974,个,1238866
42029100,以皮革或再生皮革作面...,143,中国台湾,8,千克,26,个,324
42029100,以皮革或再生皮革作面...,231,毛里求斯,148,千克,1976,个,27214
42029100,以皮革或再生皮革作面...,249,突尼斯,11,千克,28,个,1754
42029100,以皮革或再生皮革作面...,303,英国,57,千克,75,个,21723
42029100,以皮革或再生皮革作面...,304,德国,371,千克,1158,个,37519
42029100,以皮革或再生皮革作面...,502,美国,1000,千克,1687,个,146371
42029100,以皮革或再生皮革作面...,601,澳大利亚,0,千克,2,个,23
42029200,以塑料片或纺织材料作...,110,中国香港,751,千克,1428,个,40800
42029200,以塑料片或纺织材料作...,111,印度,1993,千克,31659,个,90835
42029200,以塑料片或纺织材料作...,112,印度尼西亚,89024,千克,129440,个,1494599
42029200,以塑料片或纺织材料作...,116,日本,3670,千克,27288,个,132007
42029200,以塑料片或纺织材料作...,122,马来西亚,84,千克,115,个,12804
42029200,以塑料片或纺织材料作...,132,新加坡,48,千克,443,个,920
42029200,以塑料片或纺织材料作...,133,韩国,15507,千克,43786,个,1690215
42029200,以塑料片或纺织材料作...,136,泰国,7308,千克,12366,个,452229
42029200,以塑料片或纺织材料作...,141,越南,261739,千克,1774925,个,4014500
42029200,以塑料片或纺织材料作...,142,中国,243569,千克,1214846,个,7625034
42029200,以塑料片或纺织材料作...,143,中国台湾,10239,千克,299327,个,142570
42029200,以塑料片或纺织材料作...,249,突尼斯,1094,千克,20570,个,73451
42029200,以塑料片或纺织材料作...,303,英国,610,千克,2691,个,45767
42029200,以塑料片或纺织材料作...,304,德国,38311,千克,91877,个,268814
42029200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,3,个,50
42029200,以塑料片或纺织材料作...,351,克罗地亚,73,千克,27,个,5902
42029200,以塑料片或纺织材料作...,440,萨尔瓦多,10,千克,135,个,2315
42029200,以塑料片或纺织材料作...,502,美国,11137,千克,16599,个,222652
42029200,以塑料片或纺织材料作...,601,澳大利亚,53,千克,91,个,768
42029900,以其他材料作面的其他...,110,中国香港,0,千克,1,个,53
42029900,以其他材料作面的其他...,111,印度,1,千克,1,个,53
42029900,以其他材料作面的其他...,112,印度尼西亚,28056,千克,845890,个,148067
42029900,以其他材料作面的其他...,116,日本,2412,千克,11306,个,25739
42029900,以其他材料作面的其他...,132,新加坡,0,千克,3,个,294
42029900,以其他材料作面的其他...,136,泰国,1032,千克,3672,个,41081
42029900,以其他材料作面的其他...,141,越南,326,千克,75,个,2160
42029900,以其他材料作面的其他...,142,中国,9967,千克,95358,个,114180
42029900,以其他材料作面的其他...,143,中国台湾,33169,千克,13601,个,123503
42029900,以其他材料作面的其他...,303,英国,107,千克,448,个,1707
42029900,以其他材料作面的其他...,304,德国,1461,千克,690,个,42765
42029900,以其他材料作面的其他...,502,美国,678,千克,907,个,19874
42031000,皮革或再生皮革制的衣...,110,中国香港,45,千克,51,件,10588
42031000,皮革或再生皮革制的衣...,111,印度,34749,千克,29630,件,2902593
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,957,千克,383,件,101644
42031000,皮革或再生皮革制的衣...,116,日本,125,千克,101,件,29598
42031000,皮革或再生皮革制的衣...,133,韩国,52,千克,46,件,10768
42031000,皮革或再生皮革制的衣...,141,越南,767,千克,268,件,57022
42031000,皮革或再生皮革制的衣...,142,中国,654,千克,895,件,120578
42031000,皮革或再生皮革制的衣...,145,哈萨克斯坦,2,千克,1,件,100
42031000,皮革或再生皮革制的衣...,231,毛里求斯,55,千克,44,件,9835
42031000,皮革或再生皮革制的衣...,249,突尼斯,1524,千克,1107,件,265730
42031000,皮革或再生皮革制的衣...,303,英国,160,千克,86,件,34538
42031000,皮革或再生皮革制的衣...,304,德国,69,千克,32,件,11379
42031000,皮革或再生皮革制的衣...,338,亚美尼亚(2023年起停用),3,千克,3,件,454
42031000,皮革或再生皮革制的衣...,420,法属圭亚那,0,千克,1,件,2045
42031000,皮革或再生皮革制的衣...,502,美国,93,千克,132,件,52033
42031000,皮革或再生皮革制的衣...,601,澳大利亚,0,千克,1,件,553
42032100,皮革或再生皮革制专供...,111,印度,161,千克,1304,双,6417
42032100,皮革或再生皮革制专供...,112,印度尼西亚,325,千克,4380,双,40078
42032100,皮革或再生皮革制专供...,116,日本,0,千克,5,双,149
42032100,皮革或再生皮革制专供...,132,新加坡,1,千克,4,双,72
42032100,皮革或再生皮革制专供...,133,韩国,0,千克,1,双,22
42032100,皮革或再生皮革制专供...,136,泰国,2482,千克,6114,双,114584
42032100,皮革或再生皮革制专供...,141,越南,1256,千克,5973,双,114822
42032100,皮革或再生皮革制专供...,142,中国,190,千克,677,双,30099
42032100,皮革或再生皮革制专供...,249,突尼斯,0,千克,1,双,18
42032100,皮革或再生皮革制专供...,303,英国,5,千克,7,双,288
42032100,皮革或再生皮革制专供...,304,德国,5,千克,28,双,771
42032100,皮革或再生皮革制专供...,502,美国,36,千克,79,双,4708
42032100,皮革或再生皮革制专供...,601,澳大利亚,54,千克,68,双,1770
42032910,皮革或再生皮革制的劳...,111,印度,1697,千克,14170,双,20856
42032910,皮革或再生皮革制的劳...,112,印度尼西亚,6,千克,50,双,1050
42032910,皮革或再生皮革制的劳...,116,日本,44,千克,482,双,11540
42032910,皮革或再生皮革制的劳...,132,新加坡,7,千克,38,双,118
42032910,皮革或再生皮革制的劳...,142,中国,82,千克,283,双,5595
42032910,皮革或再生皮革制的劳...,143,中国台湾,98,千克,133,双,3211
42032910,皮革或再生皮革制的劳...,303,英国,678,千克,2379,双,88369
42032910,皮革或再生皮革制的劳...,304,德国,22,千克,246,双,720
42032910,皮革或再生皮革制的劳...,502,美国,1,千克,3,双,65
42032990,皮革或再生皮革制的未...,110,中国香港,4,千克,4,双,347
42032990,皮革或再生皮革制的未...,111,印度,71,千克,849,双,10597
42032990,皮革或再生皮革制的未...,112,印度尼西亚,100,千克,307,双,6466
42032990,皮革或再生皮革制的未...,116,日本,310,千克,3510,双,44365
42032990,皮革或再生皮革制的未...,141,越南,15,千克,68,双,4434
42032990,皮革或再生皮革制的未...,142,中国,419,千克,3308,双,85448
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,1133,千克,17093,双,61826
42032990,皮革或再生皮革制的未...,303,英国,8,千克,45,双,1430
42032990,皮革或再生皮革制的未...,304,德国,10,千克,62,双,460
42032990,皮革或再生皮革制的未...,502,美国,78,千克,142,双,4574
42032990,皮革或再生皮革制的未...,601,澳大利亚,0,千克,2,双,187
42033010,皮革或再生皮革制的腰...,110,中国香港,1240,千克,0,—,592466
42033010,皮革或再生皮革制的腰...,111,印度,6363,千克,0,—,473949
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,9,千克,0,—,1620
42033010,皮革或再生皮革制的腰...,116,日本,276,千克,0,—,40453
42033010,皮革或再生皮革制的腰...,132,新加坡,0,千克,0,—,322
42033010,皮革或再生皮革制的腰...,133,韩国,61,千克,0,—,4857
42033010,皮革或再生皮革制的腰...,136,泰国,10,千克,0,—,783
42033010,皮革或再生皮革制的腰...,141,越南,3045,千克,0,—,270774
42033010,皮革或再生皮革制的腰...,142,中国,10968,千克,0,—,922280
42033010,皮革或再生皮革制的腰...,143,中国台湾,3,千克,0,—,232
42033010,皮革或再生皮革制的腰...,249,突尼斯,386,千克,0,—,70238
42033010,皮革或再生皮革制的腰...,303,英国,441,千克,0,—,32066
42033010,皮革或再生皮革制的腰...,304,德国,1109,千克,0,—,409372
42033010,皮革或再生皮革制的腰...,502,美国,1781,千克,0,—,234126
42033010,皮革或再生皮革制的腰...,601,澳大利亚,0,千克,0,—,251
42034000,皮革或再生皮革制的其...,110,中国香港,928,千克,0,—,49694
42034000,皮革或再生皮革制的其...,111,印度,840,千克,0,—,58986
42034000,皮革或再生皮革制的其...,116,日本,206,千克,0,—,26402
42034000,皮革或再生皮革制的其...,133,韩国,756,千克,0,—,4455
42034000,皮革或再生皮革制的其...,141,越南,1,千克,0,—,27
42034000,皮革或再生皮革制的其...,142,中国,4356,千克,0,—,401169
42034000,皮革或再生皮革制的其...,231,毛里求斯,1,千克,0,—,89
42034000,皮革或再生皮革制的其...,303,英国,4,千克,0,—,1602
42034000,皮革或再生皮革制的其...,304,德国,157,千克,0,—,29352
42034000,皮革或再生皮革制的其...,502,美国,139,千克,0,—,26043
42034000,皮革或再生皮革制的其...,601,澳大利亚,1,千克,0,—,73
42050010,皮革或再生皮革的坐具...,110,中国香港,44,千克,0,—,816
42050010,皮革或再生皮革的坐具...,111,印度,5,千克,0,—,160
42050010,皮革或再生皮革的坐具...,116,日本,13,千克,0,—,5001
42050010,皮革或再生皮革的坐具...,133,韩国,20253,千克,0,—,1395825
42050010,皮革或再生皮革的坐具...,136,泰国,3,千克,0,—,13
42050010,皮革或再生皮革的坐具...,141,越南,20,千克,0,—,449
42050010,皮革或再生皮革的坐具...,142,中国,20349,千克,0,—,1305704
42050010,皮革或再生皮革的坐具...,143,中国台湾,15,千克,0,—,381
42050010,皮革或再生皮革的坐具...,303,英国,399,千克,0,—,53075
42050010,皮革或再生皮革的坐具...,304,德国,11,千克,0,—,2169
42050010,皮革或再生皮革的坐具...,351,克罗地亚,9,千克,0,—,5416
42050010,皮革或再生皮革的坐具...,502,美国,123,千克,0,—,69122
42050020,机器、机械器具或其他...,111,印度,226,千克,0,—,6867
42050020,机器、机械器具或其他...,116,日本,211,千克,0,—,51192
42050020,机器、机械器具或其他...,142,中国,236,千克,0,—,186688
42050020,机器、机械器具或其他...,143,中国台湾,8,千克,0,—,530
42050020,机器、机械器具或其他...,303,英国,0,千克,0,—,1878
42050020,机器、机械器具或其他...,304,德国,6,千克,0,—,7669
42050020,机器、机械器具或其他...,502,美国,20,千克,0,—,6145
42050090,皮革或再生皮革的其他...,110,中国香港,1065,千克,0,—,55361
42050090,皮革或再生皮革的其他...,111,印度,4036,千克,0,—,146527
42050090,皮革或再生皮革的其他...,112,印度尼西亚,16,千克,0,—,881
42050090,皮革或再生皮革的其他...,116,日本,2364,千克,0,—,121207
42050090,皮革或再生皮革的其他...,122,马来西亚,56,千克,0,—,1930
42050090,皮革或再生皮革的其他...,133,韩国,8444,千克,0,—,480604
42050090,皮革或再生皮革的其他...,136,泰国,25,千克,0,—,2582
42050090,皮革或再生皮革的其他...,141,越南,503,千克,0,—,100532
42050090,皮革或再生皮革的其他...,142,中国,2922,千克,0,—,354662
42050090,皮革或再生皮革的其他...,143,中国台湾,164,千克,0,—,9631
42050090,皮革或再生皮革的其他...,231,毛里求斯,5,千克,0,—,2579
42050090,皮革或再生皮革的其他...,249,突尼斯,26,千克,0,—,4511
42050090,皮革或再生皮革的其他...,303,英国,213,千克,0,—,16650
42050090,皮革或再生皮革的其他...,304,德国,360,千克,0,—,62469
42050090,皮革或再生皮革的其他...,351,克罗地亚,47,千克,0,—,4206
42050090,皮革或再生皮革的其他...,502,美国,477,千克,0,—,45913
42050090,皮革或再生皮革的其他...,601,澳大利亚,0,千克,0,—,166
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,0,千克,0,—,2027
43018090,其他整张毛皮,344,俄罗斯,11833,千克,86853,张,104721
43018090,其他整张毛皮,502,美国,5849,千克,31498,张,172550
43021100,未缝制的整张水貂皮,122,马来西亚,16820,千克,142857,张,4907750
43021100,未缝制的整张水貂皮,133,韩国,93,千克,165,张,9790
43021100,未缝制的整张水貂皮,136,泰国,65890,千克,539405,张,17394363
43021100,未缝制的整张水貂皮,141,越南,9775,千克,68258,张,2381052
43021100,未缝制的整张水貂皮,142,中国,1490,千克,14018,张,77480
43021910,未缝制整张灰鼠、白鼬...,122,马来西亚,1231,千克,1709,张,113967
43021910,未缝制整张灰鼠、白鼬...,133,韩国,2980,千克,3000,张,193844
43021910,未缝制整张灰鼠、白鼬...,136,泰国,2337,千克,2460,张,274555
43021910,未缝制整张灰鼠、白鼬...,142,中国,33,千克,209,张,1650
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,8,千克,100,张,956
43021930,未缝制的整张下列羔羊...,111,印度,0,千克,1,张,75
43021930,未缝制的整张下列羔羊...,142,中国,39,千克,210,张,638
43021930,未缝制的整张下列羔羊...,304,德国,2,千克,10,张,149
43021990,未列名未缝制的整张毛...,111,印度,2591,千克,1180,张,40319
43021990,未列名未缝制的整张毛...,116,日本,23,千克,28,张,2792
43021990,未列名未缝制的整张毛...,122,马来西亚,120,千克,1932,张,90132
43021990,未列名未缝制的整张毛...,136,泰国,126,千克,2415,张,99984
43021990,未列名未缝制的整张毛...,142,中国,1324,千克,1493,张,22885
43021990,未列名未缝制的整张毛...,344,俄罗斯,2,千克,23,张,100
43021990,未列名未缝制的整张毛...,351,克罗地亚,11,千克,430,张,421
43021990,未列名未缝制的整张毛...,502,美国,130,千克,25,张,1250
43022000,未缝制的头、尾、爪及...,142,中国,14,千克,0,—,589
43022000,未缝制的头、尾、爪及...,145,哈萨克斯坦,6180,千克,0,—,9888
43022000,未缝制的头、尾、爪及...,344,俄罗斯,2000,千克,0,—,6051
43023090,其他已缝制的整张毛皮...,111,印度,32,千克,0,—,2521
43023090,其他已缝制的整张毛皮...,133,韩国,400,千克,0,—,15070
43031010,毛皮衣服,110,中国香港,14,千克,19,件,5362
43031010,毛皮衣服,111,印度,97,千克,59,件,26409
43031010,毛皮衣服,116,日本,34,千克,28,件,9439
43031010,毛皮衣服,133,韩国,306,千克,649,件,56464
43031010,毛皮衣服,141,越南,1,千克,1,件,41
43031010,毛皮衣服,142,中国,349,千克,270,件,84875
43031010,毛皮衣服,231,毛里求斯,51,千克,33,件,41901
43031010,毛皮衣服,303,英国,45,千克,34,件,14231
43031010,毛皮衣服,304,德国,4,千克,4,件,164
43031010,毛皮衣服,502,美国,3,千克,3,件,333
43031020,毛皮衣着附件,116,日本,12,千克,0,—,4355
43031020,毛皮衣着附件,133,韩国,622,千克,0,—,24349
43031020,毛皮衣着附件,142,中国,2419,千克,0,—,56753
43031020,毛皮衣着附件,303,英国,4,千克,0,—,1754
43039000,其他毛皮制品,110,中国香港,401,千克,0,—,3207
43039000,其他毛皮制品,111,印度,389,千克,0,—,13726
43039000,其他毛皮制品,120,黎巴嫩,4,千克,0,—,267
43039000,其他毛皮制品,122,马来西亚,334,千克,0,—,48430
43039000,其他毛皮制品,133,韩国,922,千克,0,—,14582
43039000,其他毛皮制品,136,泰国,869,千克,0,—,25123
43039000,其他毛皮制品,141,越南,1147,千克,0,—,177745
43039000,其他毛皮制品,142,中国,251,千克,0,—,8215
43039000,其他毛皮制品,303,英国,0,千克,0,—,424
43039000,其他毛皮制品,304,德国,11,千克,0,—,4575
43039000,其他毛皮制品,502,美国,14,千克,0,—,3135
43039000,其他毛皮制品,701,国家(地区)不明,0,千克,0,—,2
43040010,人造毛皮,116,日本,300,千克,0,—,4906
43040010,人造毛皮,133,韩国,63139,千克,0,—,292195
43040020,人造毛皮制品,110,中国香港,1,千克,0,—,367
43040020,人造毛皮制品,116,日本,7,千克,0,—,3875
43040020,人造毛皮制品,133,韩国,138,千克,0,—,13910
43040020,人造毛皮制品,136,泰国,0,千克,0,—,38
43040020,人造毛皮制品,141,越南,24,千克,0,—,4401
43040020,人造毛皮制品,142,中国,381,千克,0,—,40779
43040020,人造毛皮制品,303,英国,0,千克,0,—,42
43040020,人造毛皮制品,304,德国,0,千克,0,—,30
43040020,人造毛皮制品,502,美国,15,千克,0,—,4287
44012100,针叶木的木片或木粒,133,韩国,3000,千克,0,—,9998
44012100,针叶木的木片或木粒,303,英国,10,千克,0,—,1431
44012100,针叶木的木片或木粒,304,德国,1100,千克,0,—,590
44012100,针叶木的木片或木粒,344,俄罗斯,10705592,千克,0,—,623673
44012100,针叶木的木片或木粒,502,美国,31968,千克,0,—,5544
44012200,非针叶木的木片或木粒,111,印度,121,千克,0,—,30450
44012200,非针叶木的木片或木粒,112,印度尼西亚,1690,千克,0,—,19891
44012200,非针叶木的木片或木粒,116,日本,100,千克,0,—,2160
44012200,非针叶木的木片或木粒,122,马来西亚,8865576,千克,0,—,1227121
44012200,非针叶木的木片或木粒,136,泰国,49563930,千克,0,—,8495596
44012200,非针叶木的木片或木粒,141,越南,594466457,千克,0,—,94709326
44012200,非针叶木的木片或木粒,304,德国,75600,千克,0,—,40901
44012200,非针叶木的木片或木粒,358,塞尔维亚,1,千克,0,—,52
44012200,非针叶木的木片或木粒,502,美国,50099,千克,0,—,32526
44012200,非针叶木的木片或木粒,601,澳大利亚,297882553,千克,0,—,63356456
44014000,未粘结的锯末、木废料...,303,英国,25940,千克,0,—,11644
44014000,未粘结的锯末、木废料...,304,德国,17,千克,0,—,54
44014000,未粘结的锯末、木废料...,344,俄罗斯,1272545,千克,0,—,41186
44021000,"竹炭,不论是否结块",116,日本,60,千克,0,—,309
44021000,"竹炭,不论是否结块",122,马来西亚,0,千克,0,—,16
44021000,"竹炭,不论是否结块",133,韩国,200,千克,0,—,7084
44021000,"竹炭,不论是否结块",141,越南,1700,千克,0,—,27410
44021000,"竹炭,不论是否结块",142,中国,14,千克,0,—,48
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,3185865,千克,0,—,1019663
44029000,其他木炭（包括果壳炭...,116,日本,5028,千克,0,—,17262
44029000,其他木炭（包括果壳炭...,119,老挝,1700470,千克,0,—,312674
44029000,其他木炭（包括果壳炭...,122,马来西亚,1327623,千克,0,—,399520
44029000,其他木炭（包括果壳炭...,133,韩国,20,千克,0,—,288
44029000,其他木炭（包括果壳炭...,136,泰国,122170,千克,0,—,33392
44029000,其他木炭（包括果壳炭...,141,越南,6088341,千克,0,—,968882
44029000,其他木炭（包括果壳炭...,142,中国,50004,千克,0,—,42571
44029000,其他木炭（包括果壳炭...,143,中国台湾,0,千克,0,—,35
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,51460,千克,0,—,12013
44029000,其他木炭（包括果壳炭...,304,德国,1500,千克,0,—,4143
44029000,其他木炭（包括果壳炭...,344,俄罗斯,2961074,千克,0,—,431610
44031200,用油漆、着色剂、杂酚...,141,越南,0,千克,0,立方米,78
44031200,用油漆、着色剂、杂酚...,142,中国,190,千克,0,立方米,3455
44032110,"红松和樟子松原木,截...",304,德国,2067711,千克,2510,立方米,282535
44032110,"红松和樟子松原木,截...",344,俄罗斯,94580754,千克,115105,立方米,12626331
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,174607665,千克,177846,立方米,18453910
44032130,"落叶松原木,截面尺寸...",304,德国,946384,千克,1308,立方米,150755
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,95243350,千克,104630,立方米,11627561
44032130,"落叶松原木,截面尺寸...",502,美国,419137,千克,541,立方米,57283
44032140,"花旗松原木,截面尺寸...",304,德国,2021677,千克,2411,立方米,327804
44032140,"花旗松原木,截面尺寸...",344,俄罗斯,619854,千克,1033,立方米,114503
44032140,"花旗松原木,截面尺寸...",502,美国,31122013,千克,43047,立方米,7437924
44032140,"花旗松原木,截面尺寸...",601,澳大利亚,2064670,千克,2109,立方米,240832
44032190,"其他松木原木,截面尺...",116,日本,3843,千克,3,立方米,13194
44032190,"其他松木原木,截面尺...",304,德国,225250,千克,296,立方米,34490
44032190,"其他松木原木,截面尺...",344,俄罗斯,7984179,千克,11260,立方米,1537040
44032190,"其他松木原木,截面尺...",502,美国,64459085,千克,63647,立方米,5737466
44032190,"其他松木原木,截面尺...",601,澳大利亚,20031014,千克,22126,立方米,2367283
44032210,"红松和樟子松原木,截...",344,俄罗斯,882766,千克,1048,立方米,99618
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,69907157,千克,76268,立方米,7136330
