商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44083919,其他饰面用单板，其他...,307,意大利,17786,千克,0,—,543013
44083920,制胶合板用单板，其他...,224,肯尼亚,280000,千克,0,—,14800
44083920,制胶合板用单板，其他...,250,乌干达,16966300,千克,0,—,1540445
44083920,制胶合板用单板，其他...,410,巴西,1486900,千克,0,—,211558
44083990,其他经纵锯、刨切或旋...,312,西班牙,3916,千克,0,—,7832
44089011,用胶合板等多层板制的...,312,西班牙,670,千克,0,—,729
44089012,温带非针叶木制饰面用...,137,土耳其,2419,千克,0,—,27699
44089012,温带非针叶木制饰面用...,250,乌干达,156000,千克,0,—,27819
44089012,温带非针叶木制饰面用...,307,意大利,4879,千克,0,—,242127
44089012,温带非针叶木制饰面用...,312,西班牙,7542,千克,0,—,41642
44089012,温带非针叶木制饰面用...,327,波兰,2696,千克,0,—,700549
44089019,其他木制饰面用单板，...,301,比利时,1667,千克,0,—,30851
44089019,其他木制饰面用单板，...,305,法国,0,千克,0,—,45
44089019,其他木制饰面用单板，...,307,意大利,5982,千克,0,—,167658
44089019,其他木制饰面用单板，...,312,西班牙,8727,千克,0,—,216608
44089029,其他木制胶合板用单板...,213,刚果共和国,664380,千克,0,—,76178
44089029,其他木制胶合板用单板...,220,加纳,940,千克,0,—,611
44089029,其他木制胶合板用单板...,410,巴西,1447173,千克,0,—,175878
44091010,任一边、端或面制成连...,307,意大利,2721,千克,0,—,22069
44091090,其他任一边、端或面制...,307,意大利,680,千克,0,—,3424
44091090,其他任一边、端或面制...,318,芬兰,11406,千克,0,—,17507
44092290,热带木制的任何一边、...,219,冈比亚,782454,千克,0,—,557668
44092290,热带木制的任何一边、...,233,莫桑比克,75279,千克,0,—,41655
44092910,其他任一边、端或面成...,301,比利时,7,千克,0,—,229
44092910,其他任一边、端或面成...,305,法国,10500,千克,0,—,62061
44092910,其他任一边、端或面成...,307,意大利,27168,千克,0,—,390443
44092910,其他任一边、端或面成...,309,荷兰,790,千克,0,—,12147
44092910,其他任一边、端或面成...,501,加拿大,337,千克,0,—,4462
44092990,其他任一边、端或面成...,233,莫桑比克,33426,千克,0,—,18961
44092990,其他任一边、端或面成...,501,加拿大,4937,千克,0,—,30243
44101100,木制碎料板,137,土耳其,163214,千克,0,—,101553
44101100,木制碎料板,138,阿联酋,20,千克,0,—,397
44101100,木制碎料板,244,南非,0,千克,0,—,361
44101100,木制碎料板,301,比利时,43714,千克,0,—,43631
44101100,木制碎料板,305,法国,113746,千克,0,—,110392
44101100,木制碎料板,307,意大利,1724995,千克,0,—,2329333
44101100,木制碎料板,312,西班牙,511966,千克,0,—,378649
44101100,木制碎料板,315,奥地利,844489,千克,0,—,778579
44101100,木制碎料板,321,匈牙利,128636,千克,0,—,66656
44101100,木制碎料板,336,立陶宛,595,千克,0,—,2389
44101100,木制碎料板,410,巴西,24391629,千克,0,—,10540170
44101100,木制碎料板,501,加拿大,2,千克,0,—,64
44101200,木制定向刨花板（OS...,138,阿联酋,0,千克,0,—,35
44101200,木制定向刨花板（OS...,307,意大利,275402,千克,0,—,254364
44101200,木制定向刨花板（OS...,410,巴西,5376527,千克,0,—,3166639
44101200,木制定向刨花板（OS...,501,加拿大,3185343,千克,0,—,1959472
44101900,其他木制类似板（例如...,301,比利时,0,千克,0,—,93
44101900,其他木制类似板（例如...,307,意大利,379200,千克,0,—,420310
44101900,其他木制类似板（例如...,312,西班牙,389499,千克,0,—,283796
44101900,其他木制类似板（例如...,315,奥地利,1381319,千克,0,—,1255895
44101900,其他木制类似板（例如...,316,保加利亚,23,千克,0,—,236
44109090,其他木质材料制定向刨...,312,西班牙,10,千克,0,—,1569
44111219,经机械加工中密度板，...,307,意大利,0,千克,0,—,153
44111219,经机械加工中密度板，...,327,波兰,11402,千克,0,—,25820
44111229,其他中密度板0.5g...,307,意大利,3049,千克,0,—,16625
44111299,加工中密度板，密度≤...,305,法国,0,千克,0,—,27
44111319,加工中密度板，密度＞...,301,比利时,731797,千克,0,—,1219187
44111319,加工中密度板，密度＞...,327,波兰,171960,千克,0,—,189664
44111329,其他中密度板0.5g...,410,巴西,74520,千克,0,—,32791
44111329,其他中密度板0.5g...,429,墨西哥,18,千克,0,—,436
44111399,加工中密度板，密度≤...,307,意大利,1,千克,0,—,45
44111411,未加工中密度板，密度...,307,意大利,75,千克,0,—,670
44111419,加工中密度板，密度＞...,301,比利时,31565,千克,0,—,64342
44111419,加工中密度板，密度＞...,307,意大利,13677,千克,0,—,26235
44111419,加工中密度板，密度＞...,312,西班牙,3,千克,0,—,208
44111429,其他中密度板0.5g...,301,比利时,16943,千克,0,—,57250
44111429,其他中密度板0.5g...,307,意大利,16225,千克,0,—,28390
44111429,其他中密度板0.5g...,312,西班牙,1221420,千克,0,—,1858914
44111429,其他中密度板0.5g...,327,波兰,22,千克,0,—,6379
44111429,其他中密度板0.5g...,410,巴西,479446,千克,0,—,228111
44111429,其他中密度板0.5g...,429,墨西哥,33,千克,0,—,780
44111499,未加工中密度板，密度...,307,意大利,116441,千克,0,—,106536
44111499,未加工中密度板，密度...,312,西班牙,22988,千克,0,—,28252
44111499,未加工中密度板，密度...,410,巴西,6,千克,0,—,187
44119290,加工木纤维板，密度＞...,138,阿联酋,3,千克,0,—,471
44119290,加工木纤维板，密度＞...,301,比利时,25227,千克,0,—,41695
44119290,加工木纤维板，密度＞...,309,荷兰,348,千克,0,—,1326
44119290,加工木纤维板，密度＞...,312,西班牙,23832,千克,0,—,48618
44119290,加工木纤维板，密度＞...,315,奥地利,34351,千克,0,—,76506
44119290,加工木纤维板，密度＞...,327,波兰,23880,千克,0,—,34449
44121019,其他仅由薄板制的竹胶...,307,意大利,43480,千克,93,立方米,120479
44123300,仅由薄木板制的其他胶...,220,加纳,1,千克,0,立方米,32
44123300,仅由薄木板制的其他胶...,307,意大利,2141,千克,4,立方米,15101
44123300,仅由薄木板制的其他胶...,312,西班牙,3010,千克,6,立方米,8802
44123300,仅由薄木板制的其他胶...,315,奥地利,289,千克,1,立方米,3013
44123300,仅由薄木板制的其他胶...,318,芬兰,157991,千克,228,立方米,277437
44123300,仅由薄木板制的其他胶...,327,波兰,1538,千克,2,立方米,3329
44123490,仅由薄木板制的其他胶...,312,西班牙,19298,千克,26,立方米,125917
44123900,仅由薄木板制的其他胶...,318,芬兰,80616,千克,167,立方米,158564
44125200,其他木块芯胶合板、侧...,305,法国,1,千克,0,立方米,26
44125200,其他木块芯胶合板、侧...,315,奥地利,107032,千克,194,立方米,546023
44125200,其他木块芯胶合板、侧...,327,波兰,9200,千克,17,立方米,38817
44129200,其他胶合板、单板饰面...,129,菲律宾,1,千克,0,立方米,173
44129200,其他胶合板、单板饰面...,301,比利时,299191,千克,384,立方米,1131057
44129200,其他胶合板、单板饰面...,305,法国,89179,千克,120,立方米,309781
44129200,其他胶合板、单板饰面...,307,意大利,53296,千克,1999,立方米,575928
44129200,其他胶合板、单板饰面...,315,奥地利,106940,千克,191,立方米,925471
44129200,其他胶合板、单板饰面...,321,匈牙利,3356,千克,5,立方米,14259
44129200,其他胶合板、单板饰面...,327,波兰,8800,千克,14,立方米,42468
44129200,其他胶合板、单板饰面...,501,加拿大,2,千克,0,立方米,144
44129990,未列名胶合板、单板饰...,307,意大利,6,千克,0,立方米,320
44130000,强化木，成块、板、条...,224,肯尼亚,0,千克,0,—,57
44130000,强化木，成块、板、条...,305,法国,11712,千克,0,—,16777
44130000,强化木，成块、板、条...,307,意大利,250,千克,0,—,8000
44130000,强化木，成块、板、条...,312,西班牙,22451,千克,0,—,90081
44130000,强化木，成块、板、条...,340,白俄罗斯,22798,千克,0,—,28839
44149090,其他木制的画框、相框...,129,菲律宾,1,千克,0,—,31
44149090,其他木制的画框、相框...,301,比利时,0,千克,0,—,67
44149090,其他木制的画框、相框...,305,法国,347,千克,0,—,41844
44149090,其他木制的画框、相框...,307,意大利,38,千克,0,—,10123
44149090,其他木制的画框、相框...,315,奥地利,1,千克,0,—,10
44149090,其他木制的画框、相框...,327,波兰,12833,千克,0,—,64451
44151000,木制箱、盒、桶及类似...,305,法国,564,千克,13,件,27746
44151000,木制箱、盒、桶及类似...,309,荷兰,347,千克,7,件,10212
44151000,木制箱、盒、桶及类似...,312,西班牙,25230,千克,1048,件,8874
44151000,木制箱、盒、桶及类似...,429,墨西哥,49,千克,14,件,1540
44152090,木托板、箱形托盘及其...,307,意大利,44,千克,52,件,3906
44152090,木托板、箱形托盘及其...,309,荷兰,12,千克,1,件,797
44152090,木托板、箱形托盘及其...,429,墨西哥,2,千克,3,件,388
44160090,木制大桶、琵琶桶、盆...,129,菲律宾,111,千克,0,—,1827
44160090,木制大桶、琵琶桶、盆...,305,法国,135086,千克,0,—,2115390
44160090,木制大桶、琵琶桶、盆...,312,西班牙,74548,千克,0,—,171138
44170090,木制工具等；扫帚及刷...,307,意大利,5,千克,0,—,212
44181990,其他木制窗、法兰西式...,129,菲律宾,223,千克,0,—,3955
44182900,非热带木制门及其框架...,129,菲律宾,1825,千克,0,—,8310
44182900,非热带木制门及其框架...,307,意大利,1611,千克,0,—,55053
44187500,其他多层已装拼的木地...,305,法国,7769,千克,0,—,179145
44187500,其他多层已装拼的木地...,307,意大利,49787,千克,0,—,582587
44187500,其他多层已装拼的木地...,312,西班牙,67818,千克,0,—,365222
44187500,其他多层已装拼的木地...,315,奥地利,61775,千克,0,—,560911
44187500,其他多层已装拼的木地...,321,匈牙利,4741,千克,0,—,29507
44187500,其他多层已装拼的木地...,327,波兰,205173,千克,0,—,727906
44187500,其他多层已装拼的木地...,340,白俄罗斯,43386,千克,0,—,191739
44187900,其他已装拼木地板,307,意大利,457,千克,0,—,16825
44188100,木制集成材,321,匈牙利,56960,千克,0,—,69360
44189900,未列名建筑用木工制品,129,菲律宾,5,千克,0,—,294
44189900,未列名建筑用木工制品,138,阿联酋,0,千克,0,—,52
44189900,未列名建筑用木工制品,305,法国,2400,千克,0,—,139064
44189900,未列名建筑用木工制品,307,意大利,10001,千克,0,—,296801
44189900,未列名建筑用木工制品,315,奥地利,46240,千克,0,—,317403
44189900,未列名建筑用木工制品,327,波兰,84,千克,0,—,2663
44191100,竹制切面包板、 砧板...,410,巴西,2,千克,0,—,110
44191100,竹制切面包板、 砧板...,429,墨西哥,1,千克,0,—,48
44191900,其他竹制餐具及厨房用...,305,法国,3,千克,0,—,111
44192000,热带木制餐具及厨房用...,305,法国,9,千克,0,—,4415
44199010,其他木制一次性筷子,124,蒙古,25480,千克,0,—,5539
44199090,未列名木制餐具及厨房...,129,菲律宾,320,千克,0,—,4057
44199090,未列名木制餐具及厨房...,137,土耳其,119,千克,0,—,1238
44199090,未列名木制餐具及厨房...,301,比利时,6,千克,0,—,42
44199090,未列名木制餐具及厨房...,305,法国,100,千克,0,—,2903
44199090,未列名木制餐具及厨房...,307,意大利,156,千克,0,—,6472
44199090,未列名木制餐具及厨房...,318,芬兰,1610,千克,0,—,25579
44199090,未列名木制餐具及厨房...,327,波兰,49,千克,0,—,2427
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,17,千克,0,—,207
44199090,未列名木制餐具及厨房...,410,巴西,1,千克,0,—,43
44199090,未列名木制餐具及厨房...,429,墨西哥,0,千克,0,—,51
44199090,未列名木制餐具及厨房...,501,加拿大,865,千克,0,—,22062
44201911,其他木刻,307,意大利,121,千克,0,—,32279
44201920,其他木扇,312,西班牙,30,千克,0,—,29300
44201990,其他木制小雕像及装饰...,129,菲律宾,2,千克,0,—,81
44201990,其他木制小雕像及装饰...,305,法国,124,千克,0,—,25605
44201990,其他木制小雕像及装饰...,307,意大利,818,千克,0,—,252421
44201990,其他木制小雕像及装饰...,309,荷兰,10,千克,0,—,15680
44201990,其他木制小雕像及装饰...,312,西班牙,1845,千克,0,—,2333
44201990,其他木制小雕像及装饰...,501,加拿大,4,千克,0,—,39
44209010,镶嵌木,305,法国,2,千克,0,—,242
44209090,珠宝或刀具木盒及类似...,129,菲律宾,1,千克,0,—,19
44209090,珠宝或刀具木盒及类似...,137,土耳其,4,千克,0,—,262
44209090,珠宝或刀具木盒及类似...,138,阿联酋,861,千克,0,—,4421
44209090,珠宝或刀具木盒及类似...,305,法国,1699,千克,0,—,187554
44209090,珠宝或刀具木盒及类似...,307,意大利,2652,千克,0,—,144719
44209090,珠宝或刀具木盒及类似...,309,荷兰,14,千克,0,—,488
44209090,珠宝或刀具木盒及类似...,312,西班牙,7,千克,0,—,1458
44209090,珠宝或刀具木盒及类似...,315,奥地利,31,千克,0,—,7506
44209090,珠宝或刀具木盒及类似...,327,波兰,21250,千克,0,—,102717
44211000,木制衣架,305,法国,266,千克,0,—,25773
44211000,木制衣架,307,意大利,831,千克,0,—,69142
44211000,木制衣架,327,波兰,93,千克,0,—,1996
44219190,未列名竹制品,309,荷兰,2,千克,0,—,74
44219910,其他木制圆签、圆棒、...,137,土耳其,19,千克,0,—,564
44219910,其他木制圆签、圆棒、...,138,阿联酋,2,千克,0,—,47
44219990,未列名木制品,129,菲律宾,487,千克,0,—,7949
44219990,未列名木制品,137,土耳其,24,千克,0,—,1861
44219990,未列名木制品,138,阿联酋,0,千克,0,—,23
44219990,未列名木制品,301,比利时,1086,千克,0,—,74163
44219990,未列名木制品,305,法国,9762,千克,0,—,303227
44219990,未列名木制品,307,意大利,15662,千克,0,—,500520
44219990,未列名木制品,309,荷兰,21601,千克,0,—,56918
44219990,未列名木制品,312,西班牙,158,千克,0,—,24572
44219990,未列名木制品,315,奥地利,247,千克,0,—,21302
44219990,未列名木制品,327,波兰,36773,千克,0,—,189973
44219990,未列名木制品,350,斯洛文尼亚,768,千克,0,—,10903
44219990,未列名木制品,410,巴西,19,千克,0,—,84
44219990,未列名木制品,429,墨西哥,39,千克,0,—,1496
44219990,未列名木制品,501,加拿大,2,千克,0,—,283
45011000,未加工或简单加工的天...,307,意大利,10650,千克,0,—,31289
45011000,未加工或简单加工的天...,312,西班牙,46240,千克,0,—,119930
45019020,碎的、粒状的或粉状的...,307,意大利,15700,千克,0,—,27324
45031000,天然软木塞子,307,意大利,7941,千克,0,—,251681
45041000,压制软木块、板、片及...,305,法国,14841,千克,0,—,266444
45041000,压制软木块、板、片及...,307,意大利,4711,千克,0,—,39111
45041000,压制软木块、板、片及...,312,西班牙,20881,千克,0,—,82409
45041000,压制软木块、板、片及...,318,芬兰,15,千克,0,—,747
45041000,压制软木块、板、片及...,501,加拿大,40,千克,0,—,1610
45049000,其他压制软木及其制品,307,意大利,1,千克,0,—,518
45049000,其他压制软木及其制品,327,波兰,882,千克,0,—,4994
46019390,藤制其他平行连结或编...,129,菲律宾,4,千克,0,—,4
46019499,未列名植物编结材料制...,312,西班牙,9,千克,0,—,273
46019990,非植物编结材料制其他...,305,法国,26406,千克,0,—,337463
46019990,非植物编结材料制其他...,307,意大利,1,千克,0,—,1
46021100,竹制篮筐及其他编结品,129,菲律宾,0,千克,0,—,402
46021100,竹制篮筐及其他编结品,307,意大利,2,千克,0,—,4677
46021100,竹制篮筐及其他编结品,312,西班牙,23,千克,0,—,1093
46021200,藤制篮筐及其他编结品,129,菲律宾,142,千克,0,—,2851
46021200,藤制篮筐及其他编结品,307,意大利,395,千克,0,—,16653
46021910,草制篮筐及其他编结品,129,菲律宾,30,千克,0,—,2258
46021910,草制篮筐及其他编结品,220,加纳,8,千克,0,—,3500
46021910,草制篮筐及其他编结品,227,马达加斯加,24,千克,0,—,7063
46021910,草制篮筐及其他编结品,305,法国,30,千克,0,—,4150
46021910,草制篮筐及其他编结品,307,意大利,123,千克,0,—,89736
46021910,草制篮筐及其他编结品,312,西班牙,193,千克,0,—,90108
46021910,草制篮筐及其他编结品,501,加拿大,1,千克,0,—,26
46021930,柳条制篮筐及其他编结...,305,法国,27,千克,0,—,211810
46021930,柳条制篮筐及其他编结...,307,意大利,10,千克,0,—,2951
46021990,其他植物材料制篮筐等...,127,巴基斯坦,81,千克,0,—,356
46021990,其他植物材料制篮筐等...,129,菲律宾,740,千克,0,—,6466
46021990,其他植物材料制篮筐等...,227,马达加斯加,53,千克,0,—,6267
46021990,其他植物材料制篮筐等...,254,津巴布韦,105,千克,0,—,9239
46021990,其他植物材料制篮筐等...,305,法国,133,千克,0,—,41682
46021990,其他植物材料制篮筐等...,307,意大利,13,千克,0,—,11300
46021990,其他植物材料制篮筐等...,312,西班牙,211,千克,0,—,91839
46029000,非植物编结材料制篮筐...,307,意大利,98,千克,0,—,139451
46029000,非植物编结材料制篮筐...,410,巴西,2,千克,0,—,56
46029000,非植物编结材料制篮筐...,429,墨西哥,25,千克,0,—,2646
47010000,机械木浆,305,法国,40098,千克,0,—,30776
47010000,机械木浆,410,巴西,98,千克,0,—,976
47020000,化学木浆、溶解级,244,南非,11781141,千克,0,—,11238458
47020000,化学木浆、溶解级,305,法国,306739,千克,0,—,573850
47020000,化学木浆、溶解级,315,奥地利,818867,千克,0,—,977745
47020000,化学木浆、溶解级,326,挪威,1420645,千克,0,—,1953348
47020000,化学木浆、溶解级,410,巴西,38243723,千克,0,—,42143048
47020000,化学木浆、溶解级,501,加拿大,7020933,千克,0,—,7011487
47031100,未漂白的针叶木烧碱木...,305,法国,2593202,千克,0,—,2092401
47031100,未漂白的针叶木烧碱木...,318,芬兰,9198505,千克,0,—,6930567
47031100,未漂白的针叶木烧碱木...,501,加拿大,34250099,千克,0,—,27555180
47032100,半漂白或漂白的针叶木...,318,芬兰,104805401,千克,0,—,98664722
47032100,半漂白或漂白的针叶木...,410,巴西,9715503,千克,0,—,11383374
47032100,半漂白或漂白的针叶木...,501,加拿大,119974848,千克,0,—,114207056
47032900,半漂白或漂白非针叶木...,244,南非,1045990,千克,0,—,899390
47032900,半漂白或漂白非针叶木...,305,法国,1237553,千克,0,—,722102
47032900,半漂白或漂白非针叶木...,312,西班牙,24003,千克,0,—,22176
47032900,半漂白或漂白非针叶木...,318,芬兰,492799,千克,0,—,412722
47032900,半漂白或漂白非针叶木...,410,巴西,605312012,千克,0,—,425201677
47032900,半漂白或漂白非针叶木...,444,乌拉圭,58757934,千克,0,—,43409349
47032900,半漂白或漂白非针叶木...,501,加拿大,656626,千克,0,—,485983
47041900,未漂白的非针叶木亚硫...,326,挪威,1,千克,0,—,125
47042100,半漂白或漂白的针叶木...,305,法国,139064,千克,0,—,229438
47050000,用机械与化学联合制浆...,312,西班牙,6559,千克,0,—,6121
47050000,用机械与化学联合制浆...,318,芬兰,1690850,千克,0,—,1279248
47050000,用机械与化学联合制浆...,501,加拿大,91970552,千克,0,—,58229490
47062000,从回收（废碎）纸或纸...,129,菲律宾,858000,千克,0,—,85397
47062000,从回收（废碎）纸或纸...,244,南非,899370,千克,0,—,332767
47069200,其他纤维状纤维素化学...,129,菲律宾,150000,千克,0,—,844500
47069200,其他纤维状纤维素化学...,305,法国,147726,千克,0,—,470050
47069200,其他纤维状纤维素化学...,312,西班牙,400579,千克,0,—,1418096
47069300,其他用机械和化学联合...,326,挪威,600,千克,0,—,1500
48010010,成卷的新闻纸,305,法国,55917,千克,0,—,34491
48010010,成卷的新闻纸,501,加拿大,1224100,千克,0,—,821813
48025400,其他未涂书写印刷纸，...,305,法国,1275,千克,0,—,2582
48025400,其他未涂书写印刷纸，...,315,奥地利,40,千克,0,—,430
48025400,其他未涂书写印刷纸，...,318,芬兰,48796,千克,0,—,123776
48025500,其他未涂书写印刷纸，...,305,法国,86027,千克,0,—,244958
48025500,其他未涂书写印刷纸，...,309,荷兰,44928,千克,0,—,83933
48025500,其他未涂书写印刷纸，...,318,芬兰,539190,千克,0,—,412231
48025500,其他未涂书写印刷纸，...,410,巴西,3,千克,0,—,113
48025600,其他未涂书写印刷纸，...,305,法国,112,千克,0,—,4032
48025600,其他未涂书写印刷纸，...,315,奥地利,4615,千克,0,—,15752
48025600,其他未涂书写印刷纸，...,321,匈牙利,125,千克,0,—,812
48025700,其他未涂书写印刷纸，...,307,意大利,126523,千克,0,—,191453
48025700,其他未涂书写印刷纸，...,312,西班牙,244,千克,0,—,786
48025700,其他未涂书写印刷纸，...,315,奥地利,242,千克,0,—,276
48025800,其他未涂书写印刷纸，...,305,法国,2406,千克,0,—,6775
48025800,其他未涂书写印刷纸，...,307,意大利,654597,千克,0,—,912384
48025800,其他未涂书写印刷纸，...,312,西班牙,5854,千克,0,—,15134
48025800,其他未涂书写印刷纸，...,315,奥地利,7969,千克,0,—,25845
48025800,其他未涂书写印刷纸，...,318,芬兰,221,千克,0,—,223
48026100,其他未涂书写印刷纸，...,301,比利时,293680,千克,0,—,232073
48026100,其他未涂书写印刷纸，...,315,奥地利,275,千克,0,—,4050
48026100,其他未涂书写印刷纸，...,501,加拿大,842739,千克,0,—,572423
48026200,其他未涂书写印刷纸，...,305,法国,4,千克,0,—,71
48026200,其他未涂书写印刷纸，...,307,意大利,370,千克,0,—,1000
48026200,其他未涂书写印刷纸，...,315,奥地利,2820,千克,0,—,1976
48026200,其他未涂书写印刷纸，...,327,波兰,8,千克,0,—,273
48026900,其他未涂书写印刷纸，...,305,法国,61212,千克,0,—,205634
48026900,其他未涂书写印刷纸，...,307,意大利,41274,千克,0,—,103183
48026900,其他未涂书写印刷纸，...,312,西班牙,31430,千克,0,—,97121
48026900,其他未涂书写印刷纸，...,315,奥地利,1184,千克,0,—,6213
48030000,成卷成张的家庭或卫生...,306,爱尔兰,0,千克,0,—,11
48030000,成卷成张的家庭或卫生...,307,意大利,388,千克,0,—,1417
48030000,成卷成张的家庭或卫生...,327,波兰,17,千克,0,—,133
48041100,未漂白牛皮挂面板纸,318,芬兰,166174,千克,0,—,163510
48041900,其他牛皮挂面板纸,307,意大利,714,千克,0,—,2739
48042100,未漂白袋用牛皮纸,305,法国,1432,千克,0,—,2902
48042100,未漂白袋用牛皮纸,410,巴西,16772,千克,0,—,15691
48042900,其他袋用牛皮纸,305,法国,237021,千克,0,—,638314
48042900,其他袋用牛皮纸,318,芬兰,19245,千克,0,—,25397
48042900,其他袋用牛皮纸,501,加拿大,449393,千克,0,—,455176
48043100,其他未涂布未漂白牛皮...,305,法国,24805,千克,0,—,29321
48043100,其他未涂布未漂白牛皮...,307,意大利,4746,千克,0,—,12290
48043100,其他未涂布未漂白牛皮...,309,荷兰,10230,千克,0,—,10182
48043100,其他未涂布未漂白牛皮...,318,芬兰,223871,千克,0,—,373018
48043100,其他未涂布未漂白牛皮...,327,波兰,99139,千克,0,—,74354
48043100,其他未涂布未漂白牛皮...,410,巴西,918,千克,0,—,459
48043900,其他未涂布牛皮纸，平...,301,比利时,45710,千克,0,—,22023
48043900,其他未涂布牛皮纸，平...,305,法国,236006,千克,0,—,587806
48043900,其他未涂布牛皮纸，平...,315,奥地利,102435,千克,0,—,147576
48043900,其他未涂布牛皮纸，平...,501,加拿大,54866,千克,0,—,51553
48044100,其他未涂未漂白牛皮纸...,307,意大利,673,千克,0,—,1874
48044100,其他未涂未漂白牛皮纸...,318,芬兰,228707,千克,0,—,384671
48044900,其他未涂布的牛皮纸，...,501,加拿大,17336,千克,0,—,52632
48045200,未涂布的本体漂白牛皮...,318,芬兰,94512,千克,0,—,170122
48051100,半化学瓦楞原纸,318,芬兰,125753,千克,0,—,107210
48051900,其他瓦楞原纸,129,菲律宾,184708,千克,0,—,91705
48051900,其他瓦楞原纸,309,荷兰,506080,千克,0,—,232797
48051900,其他瓦楞原纸,501,加拿大,7507085,千克,0,—,4787825
48052400,强韧箱纸板（再生挂面...,138,阿联酋,287759,千克,0,—,109348
48052400,强韧箱纸板（再生挂面...,305,法国,2850,千克,0,—,1769
48052400,强韧箱纸板（再生挂面...,307,意大利,154350,千克,0,—,71001
48052400,强韧箱纸板（再生挂面...,327,波兰,93516,千克,0,—,40212
48052500,强韧箱纸板（再生挂面...,138,阿联酋,358355,千克,0,—,136175
48052500,强韧箱纸板（再生挂面...,305,法国,184580,千克,0,—,69218
48052500,强韧箱纸板（再生挂面...,307,意大利,1751,千克,0,—,6424
48053000,亚硫酸盐包装纸,305,法国,22189,千克,0,—,62791
48053000,亚硫酸盐包装纸,307,意大利,37,千克,0,—,50
48054000,滤纸及纸板,129,菲律宾,1,千克,0,—,148
48054000,滤纸及纸板,301,比利时,13874,千克,0,—,9591
48054000,滤纸及纸板,307,意大利,236047,千克,0,—,300150
48054000,滤纸及纸板,327,波兰,2,千克,0,—,5240
48054000,滤纸及纸板,429,墨西哥,2826,千克,0,—,11134
48059110,电解电容器纸，每平米...,305,法国,12444,千克,0,—,61582
48059110,电解电容器纸，每平米...,318,芬兰,9480,千克,0,—,55859
48059190,其他未经涂布的纸及纸...,305,法国,169144,千克,0,—,528716
48059190,其他未经涂布的纸及纸...,307,意大利,3140,千克,0,—,20507
48059190,其他未经涂布的纸及纸...,312,西班牙,310,千克,0,—,1157
48059190,其他未经涂布的纸及纸...,501,加拿大,5984461,千克,0,—,3761982
48059200,其他未涂布纸及纸板，...,137,土耳其,3,千克,0,—,540
48059200,其他未涂布纸及纸板，...,307,意大利,145,千克,0,—,129
48059200,其他未涂布纸及纸板，...,312,西班牙,7264,千克,0,—,23589
48059300,其他未涂布纸及纸板，...,305,法国,32,千克,0,—,138
48059300,其他未涂布纸及纸板，...,307,意大利,11948,千克,0,—,11838
48059300,其他未涂布纸及纸板，...,309,荷兰,72372,千克,0,—,61531
48059300,其他未涂布纸及纸板，...,318,芬兰,206826,千克,0,—,255430
48061000,植物羊皮纸,305,法国,141,千克,0,—,2327
48062000,防油纸,307,意大利,26137,千克,0,—,119702
48062000,防油纸,312,西班牙,14936,千克,0,—,36817
48062000,防油纸,318,芬兰,59735,千克,0,—,167639
48062000,防油纸,326,挪威,44425,千克,0,—,112036
48063000,描图纸,309,荷兰,16,千克,0,—,459
48064000,半透明玻璃纸及其他高...,305,法国,189475,千克,0,—,434033
48064000,半透明玻璃纸及其他高...,307,意大利,146008,千克,0,—,299947
48064000,半透明玻璃纸及其他高...,318,芬兰,36491,千克,0,—,60149
48064000,半透明玻璃纸及其他高...,326,挪威,35543,千克,0,—,98380
48070000,成卷或成张的复合纸及...,307,意大利,276,千克,0,—,16244
48070000,成卷或成张的复合纸及...,309,荷兰,96578,千克,0,—,169880
48081000,瓦楞纸及纸板，不论是...,127,巴基斯坦,30,千克,0,—,374
48081000,瓦楞纸及纸板，不论是...,129,菲律宾,79,千克,0,—,515
48081000,瓦楞纸及纸板，不论是...,307,意大利,14066,千克,0,—,82238
48081000,瓦楞纸及纸板，不论是...,312,西班牙,30,千克,0,—,3
48089000,其他皱纹纸及纸板、压...,305,法国,105807,千克,0,—,344322
48089000,其他皱纹纸及纸板、压...,307,意大利,47354,千克,0,—,163591
48089000,其他皱纹纸及纸板、压...,309,荷兰,20,千克,0,—,180
48089000,其他皱纹纸及纸板、压...,312,西班牙,2335,千克,0,—,14779
48099000,复写纸及其他拷贝或转...,305,法国,36,千克,0,—,411
48099000,复写纸及其他拷贝或转...,307,意大利,1208,千克,0,—,14276
48099000,复写纸及其他拷贝或转...,309,荷兰,7560,千克,0,—,29973
48099000,复写纸及其他拷贝或转...,321,匈牙利,8,千克,0,—,608
48101300,高岭土及其他无机物涂...,301,比利时,531,千克,0,—,1859
48101300,高岭土及其他无机物涂...,305,法国,140459,千克,0,—,256256
48101300,高岭土及其他无机物涂...,307,意大利,164499,千克,0,—,179963
48101300,高岭土及其他无机物涂...,312,西班牙,5,千克,0,—,1159
48101300,高岭土及其他无机物涂...,315,奥地利,2477434,千克,0,—,3302766
48101300,高岭土及其他无机物涂...,318,芬兰,564428,千克,0,—,750280
48101400,高岭土及其他无机物涂...,307,意大利,516,千克,0,—,929
48101400,高岭土及其他无机物涂...,315,奥地利,53,千克,0,—,626
48101900,其他高岭土及其他无机...,307,意大利,322148,千克,0,—,370234
