商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62143000,合成纤维制披巾、围巾...,327,波兰,11,条,1,千克,74
62143000,合成纤维制披巾、围巾...,501,加拿大,2,条,0,千克,91
62144000,人造纤维披巾、头巾、...,305,法国,15,条,2,千克,888
62144000,人造纤维披巾、头巾、...,307,意大利,709,条,136,千克,52672
62144000,人造纤维披巾、头巾、...,316,保加利亚,10,条,6,千克,102
62144000,人造纤维披巾、头巾、...,321,匈牙利,36,条,1,千克,1360
62144000,人造纤维披巾、头巾、...,327,波兰,1403,条,406,千克,18753
62149000,其他纺织材料制披巾，...,129,菲律宾,800,条,40,千克,3832
62149000,其他纺织材料制披巾，...,137,土耳其,439,条,40,千克,781
62149000,其他纺织材料制披巾，...,227,马达加斯加,2,条,0,千克,400
62149000,其他纺织材料制披巾，...,301,比利时,3,条,1,千克,687
62149000,其他纺织材料制披巾，...,305,法国,10,条,0,千克,3866
62149000,其他纺织材料制披巾，...,307,意大利,1109,条,203,千克,112928
62149000,其他纺织材料制披巾，...,312,西班牙,3,条,0,千克,72
62149000,其他纺织材料制披巾，...,315,奥地利,40,条,17,千克,105
62149000,其他纺织材料制披巾，...,321,匈牙利,48,条,7,千克,758
62149000,其他纺织材料制披巾，...,327,波兰,68,条,6,千克,341
62149000,其他纺织材料制披巾，...,410,巴西,2,条,0,千克,30
62151000,丝及绢丝制领带及领结,305,法国,1434,条,115,千克,131911
62151000,丝及绢丝制领带及领结,307,意大利,6898,条,602,千克,430987
62152000,化纤制领带及领结,137,土耳其,433,条,24,千克,339
62152000,化纤制领带及领结,307,意大利,220,条,20,千克,11424
62152000,化纤制领带及领结,312,西班牙,1,条,0,千克,2
62159000,其他纺织材料制领带及...,305,法国,1,条,0,千克,182
62159000,其他纺织材料制领带及...,307,意大利,268,条,15,千克,18694
62160000,分指手套、连指手套及...,127,巴基斯坦,65110,双,4031,千克,149325
62160000,分指手套、连指手套及...,129,菲律宾,1,双,0,千克,49
62160000,分指手套、连指手套及...,137,土耳其,3091,双,265,千克,6852
62160000,分指手套、连指手套及...,305,法国,3,双,0,千克,194
62160000,分指手套、连指手套及...,307,意大利,932,双,56,千克,25225
62160000,分指手套、连指手套及...,315,奥地利,14,双,3,千克,712
62160000,分指手套、连指手套及...,321,匈牙利,173,双,22,千克,5567
62160000,分指手套、连指手套及...,501,加拿大,120,双,60,千克,120344
62171010,袜子及袜套,129,菲律宾,0,千克,1,双,19
62171010,袜子及袜套,305,法国,4,千克,48,双,2137
62171010,袜子及袜套,307,意大利,67,千克,1037,双,24861
62171010,袜子及袜套,312,西班牙,3,千克,64,双,617
62171020,和服腰带,127,巴基斯坦,2414,千克,17550,条,21762
62171020,和服腰带,307,意大利,0,千克,1,条,172
62171090,未列名制成的衣着附件,124,蒙古,116,千克,0,—,1640
62171090,未列名制成的衣着附件,127,巴基斯坦,650,千克,0,—,6809
62171090,未列名制成的衣着附件,129,菲律宾,19,千克,0,—,3387
62171090,未列名制成的衣着附件,137,土耳其,38,千克,0,—,1862
62171090,未列名制成的衣着附件,227,马达加斯加,346,千克,0,—,297592
62171090,未列名制成的衣着附件,305,法国,29,千克,0,—,43793
62171090,未列名制成的衣着附件,307,意大利,862,千克,0,—,965250
62171090,未列名制成的衣着附件,312,西班牙,609,千克,0,—,987328
62171090,未列名制成的衣着附件,315,奥地利,1,千克,0,—,170
62171090,未列名制成的衣着附件,321,匈牙利,2,千克,0,—,506
62171090,未列名制成的衣着附件,327,波兰,0,千克,0,—,57
62171090,未列名制成的衣着附件,501,加拿大,1,千克,0,—,698
62179000,服装或衣着附件的零件,301,比利时,0,千克,0,—,1
62179000,服装或衣着附件的零件,305,法国,5,千克,0,—,21
62179000,服装或衣着附件的零件,307,意大利,97,千克,0,—,10218
62179000,服装或衣着附件的零件,321,匈牙利,83,千克,0,—,2889
62179000,服装或衣着附件的零件,336,立陶宛,0,千克,0,—,4
62179000,服装或衣着附件的零件,501,加拿大,76,千克,0,—,1074
63012000,羊毛或动物细毛制毯子...,305,法国,10,条,13,千克,4723
63012000,羊毛或动物细毛制毯子...,307,意大利,198,条,273,千克,90535
63012000,羊毛或动物细毛制毯子...,312,西班牙,8,条,7,千克,444
63012000,羊毛或动物细毛制毯子...,326,挪威,126,条,202,千克,9038
63012000,羊毛或动物细毛制毯子...,336,立陶宛,1,条,1,千克,154
63013000,棉制毯子及旅行毯,137,土耳其,8256,条,2201,千克,26059
63013000,棉制毯子及旅行毯,305,法国,672,条,80,千克,12677
63013000,棉制毯子及旅行毯,307,意大利,84,条,106,千克,20718
63013000,棉制毯子及旅行毯,312,西班牙,110,条,120,千克,996
63013000,棉制毯子及旅行毯,327,波兰,1502,条,952,千克,25402
63014000,合成纤维制毯子及旅行...,137,土耳其,170,条,128,千克,1685
63014000,合成纤维制毯子及旅行...,301,比利时,60,条,120,千克,4623
63014000,合成纤维制毯子及旅行...,307,意大利,9,条,188,千克,12882
63014000,合成纤维制毯子及旅行...,316,保加利亚,4,条,8,千克,715
63014000,合成纤维制毯子及旅行...,327,波兰,16,条,13,千克,654
63014000,合成纤维制毯子及旅行...,429,墨西哥,1,条,1,千克,35
63019000,其他纤维制毯子及旅行...,307,意大利,1,条,1,千克,367
63021010,棉制针织或钩编的床上...,127,巴基斯坦,32,条,24,千克,192
63021010,棉制针织或钩编的床上...,137,土耳其,20372,条,5658,千克,59860
63021010,棉制针织或钩编的床上...,305,法国,108,条,84,千克,2942
63021090,其他纺织材料制针织或...,127,巴基斯坦,1,条,2,千克,31
63021090,其他纺织材料制针织或...,307,意大利,24,条,7,千克,823
63021090,其他纺织材料制针织或...,309,荷兰,80,条,17,千克,1008
63022110,棉制印花床单,127,巴基斯坦,163,条,136,千克,1711
63022110,棉制印花床单,137,土耳其,95,条,83,千克,1403
63022110,棉制印花床单,301,比利时,24,条,23,千克,1113
63022110,棉制印花床单,307,意大利,41,条,32,千克,2443
63022110,棉制印花床单,312,西班牙,272,条,236,千克,4229
63022110,棉制印花床单,327,波兰,19,条,6,千克,191
63022190,棉制未列名印花床上用...,127,巴基斯坦,16194,条,14656,千克,135822
63022190,棉制未列名印花床上用...,137,土耳其,8938,条,9866,千克,117786
63022190,棉制未列名印花床上用...,305,法国,166,条,33,千克,4954
63022190,棉制未列名印花床上用...,307,意大利,132,条,173,千克,12069
63022190,棉制未列名印花床上用...,312,西班牙,3888,条,2384,千克,48457
63022190,棉制未列名印花床上用...,327,波兰,6,条,3,千克,107
63022290,化纤制未列名印花床上...,137,土耳其,3078,条,4508,千克,53244
63022990,未列名纺织材料制印花...,327,波兰,215,条,95,千克,1493
63023191,其他棉制床单,127,巴基斯坦,312,条,270,千克,3579
63023191,其他棉制床单,137,土耳其,20564,条,3834,千克,48402
63023191,其他棉制床单,305,法国,84,条,84,千克,2978
63023191,其他棉制床单,307,意大利,87,条,55,千克,8245
63023199,棉制未列名非针织或钩...,127,巴基斯坦,2748,条,3152,千克,41090
63023199,棉制未列名非针织或钩...,137,土耳其,16360,条,1301,千克,32698
63023199,棉制未列名非针织或钩...,301,比利时,40,条,8,千克,1270
63023199,棉制未列名非针织或钩...,305,法国,2,条,5,千克,492
63023199,棉制未列名非针织或钩...,307,意大利,916,条,1068,千克,117830
63023199,棉制未列名非针织或钩...,315,奥地利,1,条,1,千克,273
63023199,棉制未列名非针织或钩...,321,匈牙利,1,条,3,千克,76
63023199,棉制未列名非针织或钩...,429,墨西哥,1,条,2,千克,112
63023210,化纤制刺绣的床上用织...,137,土耳其,216,条,30,千克,205
63023290,化纤制未列名非针织或...,127,巴基斯坦,5,条,8,千克,109
63023290,化纤制未列名非针织或...,137,土耳其,59,条,196,千克,301
63023290,化纤制未列名非针织或...,301,比利时,100,条,39,千克,2535
63023290,化纤制未列名非针织或...,307,意大利,5,条,58,千克,832
63023290,化纤制未列名非针织或...,429,墨西哥,1,条,1,千克,99
63023910,丝及绢丝制非针织或钩...,307,意大利,41,条,39,千克,13559
63023921,麻制刺绣的床上用织物...,301,比利时,80,条,20,千克,2193
63023921,麻制刺绣的床上用织物...,307,意大利,2,条,1,千克,131
63023929,麻制其他非针织或钩编...,137,土耳其,1,条,1,千克,58
63023929,麻制其他非针织或钩编...,301,比利时,17,条,0,千克,1451
63023929,麻制其他非针织或钩编...,307,意大利,12,条,1,千克,3266
63023999,未列名纺材制非针织或...,307,意大利,2,条,4,千克,593
63023999,未列名纺材制非针织或...,501,加拿大,5000,条,75,千克,801
63024090,非手工针织或钩编的餐...,137,土耳其,15,件,1,千克,12
63024090,非手工针织或钩编的餐...,305,法国,189,件,27,千克,1964
63025110,棉制刺绣的餐桌用织物...,307,意大利,52,件,20,千克,10692
63025190,棉制其他非针织或钩编...,127,巴基斯坦,110,件,21,千克,323
63025190,棉制其他非针织或钩编...,137,土耳其,19,件,6,千克,196
63025190,棉制其他非针织或钩编...,244,南非,10,件,15,千克,120
63025190,棉制其他非针织或钩编...,305,法国,21,件,4,千克,168
63025190,棉制其他非针织或钩编...,307,意大利,4,件,8,千克,738
63025190,棉制其他非针织或钩编...,312,西班牙,3319,件,713,千克,10283
63025190,棉制其他非针织或钩编...,318,芬兰,3,件,1,千克,11
63025310,化纤制刺绣的餐桌用织...,137,土耳其,101,件,31,千克,208
63025390,化纤制其他非针织或钩...,307,意大利,23,件,8,千克,210
63025911,亚麻制刺绣的餐桌用织...,307,意大利,1,件,0,千克,145
63025919,亚麻制其他非针织或钩...,301,比利时,8,件,1,千克,120
63025919,亚麻制其他非针织或钩...,305,法国,15,件,5,千克,481
63026010,棉制浴巾,127,巴基斯坦,8,条,4,千克,74
63026010,棉制浴巾,137,土耳其,37981,条,11668,千克,146849
63026010,棉制浴巾,301,比利时,3,条,0,千克,11
63026010,棉制浴巾,305,法国,107,条,17,千克,12388
63026010,棉制浴巾,307,意大利,190,条,119,千克,38337
63026010,棉制浴巾,312,西班牙,13603,条,8979,千克,98608
63026010,棉制浴巾,327,波兰,70,条,14,千克,560
63026010,棉制浴巾,444,乌拉圭,1,条,0,千克,19
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,133,条,49,千克,608
63026090,其他棉制盥洗及厨房毛...,129,菲律宾,500,条,152,千克,1303
63026090,其他棉制盥洗及厨房毛...,137,土耳其,1588,条,468,千克,12593
63026090,其他棉制盥洗及厨房毛...,305,法国,29,条,6,千克,1155
63026090,其他棉制盥洗及厨房毛...,307,意大利,91,条,47,千克,19796
63029100,其他棉制盥洗及厨房用...,137,土耳其,629,条,160,千克,4786
63029100,其他棉制盥洗及厨房用...,301,比利时,14,条,10,千克,3744
63029100,其他棉制盥洗及厨房用...,307,意大利,2,条,2,千克,229
63029100,其他棉制盥洗及厨房用...,312,西班牙,1,条,0,千克,14
63029100,其他棉制盥洗及厨房用...,316,保加利亚,50,条,35,千克,4346
63029300,化纤制盥洗及厨房用织...,137,土耳其,602,条,181,千克,9581
63029300,化纤制盥洗及厨房用织...,310,希腊,18,条,2,千克,240
63029300,化纤制盥洗及厨房用织...,312,西班牙,30,条,13,千克,459
63029300,化纤制盥洗及厨房用织...,327,波兰,3,条,0,千克,45
63029910,亚麻制盥洗及厨房用织...,307,意大利,1,条,2,千克,106
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,1,条,0,千克,99
63031210,合成纤维制针织的窗帘...,137,土耳其,16,千克,0,—,1276
63031210,合成纤维制针织的窗帘...,307,意大利,35,千克,0,—,9452
63031210,合成纤维制针织的窗帘...,321,匈牙利,2,千克,0,—,650
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,4,千克,0,—,71
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,8,千克,0,—,138
63039200,合纤非针织或钩编的窗...,137,土耳其,2299,千克,0,—,42645
63039200,合纤非针织或钩编的窗...,305,法国,7,千克,0,—,8913
63039200,合纤非针织或钩编的窗...,307,意大利,293,千克,0,—,14244
63039200,合纤非针织或钩编的窗...,321,匈牙利,56,千克,0,—,8372
63039200,合纤非针织或钩编的窗...,327,波兰,11007,千克,0,—,120649
63039200,合纤非针织或钩编的窗...,501,加拿大,35,千克,0,—,10159
63039900,其他纺材非针织或钩编...,501,加拿大,750,千克,0,—,50382
63041129,非手工针织的床罩,127,巴基斯坦,7020,件,2838,千克,28508
63041129,非手工针织的床罩,137,土耳其,7778,件,2425,千克,24067
63049129,非手工针织的其他装饰...,137,土耳其,18,千克,0,—,1516
63049129,非手工针织的其他装饰...,301,比利时,4,千克,0,—,348
63049129,非手工针织的其他装饰...,305,法国,1,千克,0,—,3325
63049129,非手工针织的其他装饰...,307,意大利,571,千克,0,—,19694
63049139,非手工钩编的其他装饰...,312,西班牙,22,千克,0,—,773
63049290,棉制非针织或钩编的未...,137,土耳其,10111,千克,0,—,118758
63049290,棉制非针织或钩编的未...,305,法国,1,千克,0,—,4621
63049290,棉制非针织或钩编的未...,307,意大利,12,千克,0,—,1489
63049290,棉制非针织或钩编的未...,309,荷兰,2,千克,0,—,36
63049290,棉制非针织或钩编的未...,312,西班牙,15,千克,0,—,529
63049290,棉制非针织或钩编的未...,327,波兰,1,千克,0,—,389
63049290,棉制非针织或钩编的未...,429,墨西哥,3,千克,0,—,87
63049390,合纤制非针织或钩编的...,137,土耳其,4404,千克,0,—,64448
63049390,合纤制非针织或钩编的...,301,比利时,18,千克,0,—,1254
63049390,合纤制非针织或钩编的...,305,法国,70,千克,0,—,32011
63049390,合纤制非针织或钩编的...,307,意大利,263,千克,0,—,15896
63049390,合纤制非针织或钩编的...,309,荷兰,29,千克,0,—,484
63049390,合纤制非针织或钩编的...,327,波兰,676,千克,0,—,4538
63049390,合纤制非针织或钩编的...,429,墨西哥,2,千克,0,—,1264
63049929,麻制非针织或钩编的其...,305,法国,2,千克,0,—,1585
63049929,麻制非针织或钩编的其...,312,西班牙,22,千克,0,—,1130
63049929,麻制非针织或钩编的其...,327,波兰,40,千克,0,—,3483
63049990,其他纺材制非针织或钩...,305,法国,0,千克,0,—,581
63049990,其他纺材制非针织或钩...,336,立陶宛,11,千克,0,—,1248
63052000,棉制货物包装用袋,137,土耳其,16840,条,1255,千克,30551
63052000,棉制货物包装用袋,305,法国,3678,条,331,千克,28004
63052000,棉制货物包装用袋,307,意大利,64379,条,3692,千克,121095
63052000,棉制货物包装用袋,312,西班牙,2380,条,255,千克,717
63052000,棉制货物包装用袋,313,阿尔巴尼亚,47,条,17,千克,370
63053300,其他聚乙烯、聚丙烯扁...,137,土耳其,2000,条,7740,千克,92300
63053300,其他聚乙烯、聚丙烯扁...,309,荷兰,760000,条,26550,千克,43570
63053300,其他聚乙烯、聚丙烯扁...,321,匈牙利,2,条,1,千克,2
63053900,其他化学纤维材料制货...,305,法国,3,条,0,千克,580
63053900,其他化学纤维材料制货...,307,意大利,478,条,4,千克,660
63053900,其他化学纤维材料制货...,309,荷兰,1,条,8,千克,67
63053900,其他化学纤维材料制货...,429,墨西哥,2,条,0,千克,1244
63059000,其他纺织材料制货物包...,305,法国,845,条,3,千克,49
63059000,其他纺织材料制货物包...,307,意大利,13065,条,1332,千克,17650
63059000,其他纺织材料制货物包...,321,匈牙利,12,条,2,千克,651
63061200,合成纤维制油苫布、天...,127,巴基斯坦,6,件,62,千克,573
63061200,合成纤维制油苫布、天...,305,法国,2,件,33,千克,543
63061200,合成纤维制油苫布、天...,307,意大利,426,件,10815,千克,150709
63061200,合成纤维制油苫布、天...,312,西班牙,1,件,10,千克,315
63061200,合成纤维制油苫布、天...,327,波兰,1,件,8,千克,77
63061990,其他纺织材料制油苫布...,301,比利时,15,件,588,千克,11580
63062200,合成纤维制帐蓬（包括...,127,巴基斯坦,8,件,102,千克,1842
63062200,合成纤维制帐蓬（包括...,309,荷兰,3,件,136,千克,790
63062910,棉制帐蓬,307,意大利,1,件,10,千克,1891
63062910,棉制帐蓬,312,西班牙,238,件,838,千克,14360
63063010,合成纤维制风帆,305,法国,35,件,100,千克,16422
63063010,合成纤维制风帆,327,波兰,101,件,161,千克,27456
63069030,化纤制其他野营用品,127,巴基斯坦,6,件,72,千克,480
63071000,擦地布、擦碗布、抹布...,129,菲律宾,13,千克,0,—,1272
63071000,擦地布、擦碗布、抹布...,137,土耳其,5,千克,0,—,1719
63071000,擦地布、擦碗布、抹布...,301,比利时,111,千克,0,—,522
63071000,擦地布、擦碗布、抹布...,305,法国,1030,千克,0,—,32752
63071000,擦地布、擦碗布、抹布...,307,意大利,289,千克,0,—,10118
63071000,擦地布、擦碗布、抹布...,309,荷兰,308,千克,0,—,7892
63071000,擦地布、擦碗布、抹布...,312,西班牙,5,千克,0,—,946
63071000,擦地布、擦碗布、抹布...,315,奥地利,10,千克,0,—,1642
63071000,擦地布、擦碗布、抹布...,429,墨西哥,292,千克,0,—,4029
63071000,擦地布、擦碗布、抹布...,501,加拿大,2,千克,0,—,208
63072000,救生衣及安全带,129,菲律宾,856,千克,2126,件,42111
63072000,救生衣及安全带,227,马达加斯加,30,千克,20,件,2636
63072000,救生衣及安全带,305,法国,285,千克,144,件,25019
63072000,救生衣及安全带,307,意大利,716,千克,908,件,28925
63072000,救生衣及安全带,309,荷兰,130,千克,90,件,2616
63072000,救生衣及安全带,312,西班牙,211,千克,133,件,5594
63072000,救生衣及安全带,315,奥地利,1,千克,1,件,215
63072000,救生衣及安全带,318,芬兰,7,千克,14,件,4315
63072000,救生衣及安全带,321,匈牙利,948,千克,314,件,29033
63072000,救生衣及安全带,327,波兰,308,千克,3954,件,14289
63072000,救生衣及安全带,350,斯洛文尼亚,8,千克,9,件,378
63072000,救生衣及安全带,429,墨西哥,2,千克,2,件,122
63079010,口罩,137,土耳其,0,千克,4,个,84
63079010,口罩,244,南非,2,千克,20,个,40
63079010,口罩,305,法国,2,千克,3,个,299
63079010,口罩,307,意大利,6,千克,125,个,5064
63079010,口罩,312,西班牙,1,千克,1,个,97
63079090,第一分章的未列名制成...,127,巴基斯坦,2580,千克,26848,个,42302
63079090,第一分章的未列名制成...,129,菲律宾,708,千克,961078,个,87714
63079090,第一分章的未列名制成...,137,土耳其,268,千克,7007,个,8705
63079090,第一分章的未列名制成...,138,阿联酋,0,千克,2,个,6
63079090,第一分章的未列名制成...,227,马达加斯加,110,千克,44,个,1366
63079090,第一分章的未列名制成...,305,法国,51958,千克,355620,个,2255018
63079090,第一分章的未列名制成...,307,意大利,3465,千克,37405,个,280014
63079090,第一分章的未列名制成...,309,荷兰,967,千克,8412,个,91676
63079090,第一分章的未列名制成...,310,希腊,3,千克,8,个,248
63079090,第一分章的未列名制成...,312,西班牙,131,千克,1077,个,180728
63079090,第一分章的未列名制成...,313,阿尔巴尼亚,6,千克,66,个,733
63079090,第一分章的未列名制成...,315,奥地利,6,千克,52,个,2194
63079090,第一分章的未列名制成...,318,芬兰,11,千克,6,个,315
63079090,第一分章的未列名制成...,321,匈牙利,350,千克,10216,个,10534
63079090,第一分章的未列名制成...,327,波兰,1172,千克,1634,个,32775
63079090,第一分章的未列名制成...,429,墨西哥,2394,千克,152028,个,195098
63079090,第一分章的未列名制成...,501,加拿大,315,千克,1858,个,25317
63080000,机织物及纱线构成制小...,301,比利时,40,千克,0,—,3172
64011010,橡胶制鞋面的装有金属...,307,意大利,19,千克,9,双,690
64011010,橡胶制鞋面的装有金属...,309,荷兰,15,千克,10,双,210
64011090,塑料制鞋面的装有金属...,307,意大利,4,千克,1,双,251
64011090,塑料制鞋面的装有金属...,309,荷兰,30,千克,6,双,940
64019210,橡胶制鞋面的防水靴(...,305,法国,1744,千克,1501,双,180245
64019210,橡胶制鞋面的防水靴(...,307,意大利,5,千克,3,双,887
64019210,橡胶制鞋面的防水靴(...,310,希腊,12,千克,6,双,72
64019290,塑料制鞋面的防水靴(...,307,意大利,14,千克,16,双,1325
64019900,其他橡或塑外底及鞋面...,307,意大利,15,千克,8,双,1653
64019900,其他橡或塑外底及鞋面...,312,西班牙,1,千克,1,双,38
64019900,其他橡或塑外底及鞋面...,410,巴西,3,千克,5,双,123
64021200,滑雪靴、越野滑雪靴及...,307,意大利,183,千克,40,双,3684
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,200,千克,201,双,74462
64021900,橡胶或塑料制外底及鞋...,305,法国,5,千克,4,双,1224
64021900,橡胶或塑料制外底及鞋...,307,意大利,1341,千克,549,双,92452
64021900,橡胶或塑料制外底及鞋...,309,荷兰,0,千克,1,双,284
64021900,橡胶或塑料制外底及鞋...,312,西班牙,1,千克,1,双,176
64021900,橡胶或塑料制外底及鞋...,501,加拿大,2,千克,3,双,727
64022000,用栓塞法装配橡胶或塑...,307,意大利,179,千克,257,双,32015
64022000,用栓塞法装配橡胶或塑...,312,西班牙,40,千克,57,双,7411
64022000,用栓塞法装配橡胶或塑...,316,保加利亚,7,千克,12,双,427
64022000,用栓塞法装配橡胶或塑...,410,巴西,22200,千克,69943,双,359127
64029100,其他橡胶或塑料制外底...,137,土耳其,92,千克,128,双,1364
64029100,其他橡胶或塑料制外底...,305,法国,10,千克,20,双,407
64029100,其他橡胶或塑料制外底...,307,意大利,1043,千克,791,双,323784
64029100,其他橡胶或塑料制外底...,313,阿尔巴尼亚,5,千克,5,双,88
64029100,其他橡胶或塑料制外底...,410,巴西,1,千克,1,双,7
64029100,其他橡胶或塑料制外底...,429,墨西哥,1,千克,1,双,167
64029100,其他橡胶或塑料制外底...,501,加拿大,1,千克,1,双,71
64029910,橡胶制鞋面的其他鞋靴,305,法国,4,千克,3,双,205
64029910,橡胶制鞋面的其他鞋靴,307,意大利,3251,千克,3436,双,490071
64029910,橡胶制鞋面的其他鞋靴,310,希腊,3,千克,2,双,204
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,77,千克,90,双,7638
64029910,橡胶制鞋面的其他鞋靴,316,保加利亚,1,千克,6,双,84
64029910,橡胶制鞋面的其他鞋靴,321,匈牙利,1,千克,1,双,83
64029910,橡胶制鞋面的其他鞋靴,410,巴西,1667,千克,4450,双,29163
64029921,以机织物或其他纺织材...,127,巴基斯坦,2,千克,2,双,158
64029921,以机织物或其他纺织材...,254,津巴布韦,1,千克,1,双,44
64029921,以机织物或其他纺织材...,305,法国,2,千克,1,双,249
64029921,以机织物或其他纺织材...,307,意大利,1162,千克,2156,双,94420
64029921,以机织物或其他纺织材...,310,希腊,14,千克,7,双,790
64029921,以机织物或其他纺织材...,312,西班牙,17,千克,9,双,1647
64029921,以机织物或其他纺织材...,327,波兰,1,千克,1,双,165
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,1,千克,1,双,65
64029929,未列名塑料制鞋面的鞋...,137,土耳其,1331,千克,1920,双,27714
64029929,未列名塑料制鞋面的鞋...,254,津巴布韦,1,千克,1,双,37
64029929,未列名塑料制鞋面的鞋...,305,法国,28,千克,33,双,5070
64029929,未列名塑料制鞋面的鞋...,307,意大利,9424,千克,8954,双,2733625
64029929,未列名塑料制鞋面的鞋...,309,荷兰,13,千克,7,双,310
64029929,未列名塑料制鞋面的鞋...,312,西班牙,685,千克,1676,双,30013
64029929,未列名塑料制鞋面的鞋...,327,波兰,1,千克,3,双,61
64029929,未列名塑料制鞋面的鞋...,410,巴西,2218,千克,5451,双,108832
64031200,橡、塑、革外底，皮革...,313,阿尔巴尼亚,3,千克,1,双,128
64031900,橡、塑或革外底，皮革...,137,土耳其,0,千克,1,双,70
64031900,橡、塑或革外底，皮革...,305,法国,5,千克,6,双,1933
64031900,橡、塑或革外底，皮革...,307,意大利,1343,千克,986,双,252753
64031900,橡、塑或革外底，皮革...,312,西班牙,26,千克,26,双,1726
64031900,橡、塑或革外底，皮革...,313,阿尔巴尼亚,50,千克,31,双,1042
64031900,橡、塑或革外底，皮革...,321,匈牙利,1,千克,1,双,72
64031900,橡、塑或革外底，皮革...,410,巴西,4,千克,5,双,476
64032000,皮革外底，脚背交叉绕...,305,法国,1,千克,1,双,93
64032000,皮革外底，脚背交叉绕...,307,意大利,235,千克,438,双,171872
64032000,皮革外底，脚背交叉绕...,310,希腊,11,千克,8,双,1303
64032000,皮革外底，脚背交叉绕...,312,西班牙,55,千克,65,双,13162
64032000,皮革外底，脚背交叉绕...,316,保加利亚,49,千克,39,双,8562
64032000,皮革外底，脚背交叉绕...,321,匈牙利,1,千克,1,双,64
64032000,皮革外底，脚背交叉绕...,410,巴西,2,千克,3,双,242
64032000,皮革外底，脚背交叉绕...,431,尼加拉瓜,4,千克,2,双,151
64034000,其他橡，塑，革外底的...,301,比利时,39,千克,26,双,1287
64034000,其他橡，塑，革外底的...,307,意大利,2,千克,2,双,100
64034000,其他橡，塑，革外底的...,309,荷兰,3,千克,3,双,305
64035111,过踝但低于小腿的皮革...,307,意大利,2924,千克,2078,双,953784
64035111,过踝但低于小腿的皮革...,312,西班牙,3,千克,2,双,282
64035111,过踝但低于小腿的皮革...,316,保加利亚,9,千克,4,双,869
64035119,过踝但低于小腿的皮革...,305,法国,28,千克,26,双,4446
64035119,过踝但低于小腿的皮革...,307,意大利,1421,千克,1400,双,479484
64035119,过踝但低于小腿的皮革...,312,西班牙,2,千克,3,双,1416
64035119,过踝但低于小腿的皮革...,316,保加利亚,68,千克,72,双,9631
64035191,皮革制外底及鞋面的其...,307,意大利,381,千克,264,双,206914
64035199,其他皮革制外底及鞋面...,307,意大利,235,千克,155,双,28316
64035199,其他皮革制外底及鞋面...,316,保加利亚,1,千克,1,双,444
64035900,其他皮革制外底及鞋面...,137,土耳其,191,千克,179,双,5909
64035900,其他皮革制外底及鞋面...,305,法国,624,千克,902,双,83840
64035900,其他皮革制外底及鞋面...,307,意大利,44841,千克,52067,双,15431951
64035900,其他皮革制外底及鞋面...,310,希腊,34,千克,52,双,4092
64035900,其他皮革制外底及鞋面...,312,西班牙,4920,千克,5348,双,900806
64035900,其他皮革制外底及鞋面...,316,保加利亚,115,千克,127,双,17114
64035900,其他皮革制外底及鞋面...,321,匈牙利,2,千克,2,双,151
64035900,其他皮革制外底及鞋面...,327,波兰,1,千克,1,双,238
64035900,其他皮革制外底及鞋面...,410,巴西,679,千克,850,双,60696
64035900,其他皮革制外底及鞋面...,429,墨西哥,4,千克,3,双,386
64039111,过脚踝但低于小腿的橡...,129,菲律宾,6,千克,4,双,411
64039111,过脚踝但低于小腿的橡...,137,土耳其,2,千克,2,双,109
64039111,过脚踝但低于小腿的橡...,305,法国,1,千克,1,双,112
64039111,过脚踝但低于小腿的橡...,307,意大利,4996,千克,3558,双,1329729
64039111,过脚踝但低于小腿的橡...,312,西班牙,1014,千克,671,双,182573
64039111,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,2,千克,2,双,112
64039111,过脚踝但低于小腿的橡...,316,保加利亚,1,千克,3,双,978
64039111,过脚踝但低于小腿的橡...,321,匈牙利,6,千克,5,双,507
64039111,过脚踝但低于小腿的橡...,410,巴西,15,千克,10,双,718
64039111,过脚踝但低于小腿的橡...,501,加拿大,2,千克,2,双,442
64039119,过脚踝但低于小腿的橡...,127,巴基斯坦,2,千克,2,双,192
64039119,过脚踝但低于小腿的橡...,129,菲律宾,3,千克,2,双,247
64039119,过脚踝但低于小腿的橡...,137,土耳其,85,千克,62,双,1990
64039119,过脚踝但低于小腿的橡...,244,南非,1,千克,1,双,308
64039119,过脚踝但低于小腿的橡...,254,津巴布韦,2,千克,2,双,104
64039119,过脚踝但低于小腿的橡...,305,法国,1,千克,1,双,112
64039119,过脚踝但低于小腿的橡...,307,意大利,10400,千克,7376,双,1998129
64039119,过脚踝但低于小腿的橡...,309,荷兰,208,千克,101,双,16192
64039119,过脚踝但低于小腿的橡...,312,西班牙,1057,千克,822,双,186214
64039119,过脚踝但低于小腿的橡...,313,阿尔巴尼亚,2,千克,2,双,577
64039119,过脚踝但低于小腿的橡...,316,保加利亚,2,千克,1,双,106
