商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82055900,其他手工工具,331,瑞士,633,千克,6545,个,140501
82055900,其他手工工具,347,乌克兰,0,千克,1,个,286
82055900,其他手工工具,352,捷克,806,千克,324,个,36986
82055900,其他手工工具,353,斯洛伐克,69,千克,247,个,18237
82055900,其他手工工具,412,智利,11,千克,80,个,41
82057000,台钳、夹钳及类似品,302,丹麦,256,千克,20,个,1857
82057000,台钳、夹钳及类似品,330,瑞典,124,千克,86,个,9850
82057000,台钳、夹钳及类似品,331,瑞士,47,千克,60,个,5004
82057000,台钳、夹钳及类似品,352,捷克,26,千克,40,个,4477
82059000,砧、轻便锻炉；带支架...,115,以色列,16,千克,0,—,8222
82059000,砧、轻便锻炉；带支架...,302,丹麦,42,千克,0,—,1641
82059000,砧、轻便锻炉；带支架...,328,罗马尼亚,0,千克,0,—,104
82059000,砧、轻便锻炉；带支架...,330,瑞典,182,千克,0,—,20904
82059000,砧、轻便锻炉；带支架...,331,瑞士,82,千克,0,—,11539
82059000,砧、轻便锻炉；带支架...,352,捷克,34,千克,0,—,1652
82059000,砧、轻便锻炉；带支架...,419,厄瓜多尔,9,千克,0,—,206
82059000,砧、轻便锻炉；带支架...,432,巴拿马,1,千克,0,—,647
82060000,8202至8205中...,115,以色列,5,千克,0,—,2099
82060000,8202至8205中...,302,丹麦,32,千克,0,—,9840
82060000,8202至8205中...,330,瑞典,132,千克,0,—,47729
82060000,8202至8205中...,331,瑞士,187,千克,0,—,18283
82060000,8202至8205中...,352,捷克,1411,千克,0,—,72598
82071990,其他凿岩或钻探工具,330,瑞典,25726,千克,0,—,544374
82071990,其他凿岩或钻探工具,331,瑞士,0,千克,0,—,338
82071990,其他凿岩或钻探工具,413,哥伦比亚,13820,千克,0,—,19406
82072010,带金刚石、立方氮化硼...,331,瑞士,14,千克,36,套,66625
82072010,带金刚石、立方氮化硼...,352,捷克,55,千克,1000,套,1238
82072090,其他材料制工作部件的...,106,缅甸,8,千克,7,套,12
82072090,其他材料制工作部件的...,302,丹麦,1,千克,34,套,21129
82072090,其他材料制工作部件的...,308,卢森堡,5,千克,41,套,4586
82072090,其他材料制工作部件的...,331,瑞士,175,千克,340,套,528926
82072090,其他材料制工作部件的...,353,斯洛伐克,6241,千克,336,套,161314
82073000,锻压或冲压工具,106,缅甸,37,千克,0,—,10642
82073000,锻压或冲压工具,302,丹麦,670,千克,0,—,225313
82073000,锻压或冲压工具,308,卢森堡,4,千克,0,—,1212
82073000,锻压或冲压工具,311,葡萄牙,7,千克,0,—,14952
82073000,锻压或冲压工具,330,瑞典,3304,千克,0,—,270019
82073000,锻压或冲压工具,331,瑞士,882,千克,0,—,312284
82073000,锻压或冲压工具,353,斯洛伐克,69,千克,0,—,78098
82073000,锻压或冲压工具,609,新西兰,1070,千克,0,—,161001
82074000,攻丝工具,115,以色列,8,千克,282,件,12418
82074000,攻丝工具,323,列支敦士登,1,千克,32,件,3260
82074000,攻丝工具,330,瑞典,9,千克,42,件,6690
82074000,攻丝工具,331,瑞士,67,千克,1243,件,38492
82074000,攻丝工具,352,捷克,79,千克,1068,件,13474
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,15,千克,384,件,1964
82075010,超硬材料制工作部件的...,302,丹麦,79,千克,29,件,29821
82075010,超硬材料制工作部件的...,331,瑞士,2,千克,5,件,237
82075090,其他材料制工作部件的...,115,以色列,17,千克,513,件,21577
82075090,其他材料制工作部件的...,302,丹麦,10,千克,104,件,23870
82075090,其他材料制工作部件的...,311,葡萄牙,1,千克,7,件,1206
82075090,其他材料制工作部件的...,330,瑞典,30,千克,111,件,23115
82075090,其他材料制工作部件的...,331,瑞士,35,千克,2954,件,147348
82075090,其他材料制工作部件的...,352,捷克,3493,千克,224552,件,117088
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,3,千克,18,件,617
82076010,超硬材料制工作部件的...,302,丹麦,20,千克,6,件,6274
82076010,超硬材料制工作部件的...,330,瑞典,0,千克,3,件,329
82076090,其他材料制工作部件的...,115,以色列,2,千克,70,件,333
82076090,其他材料制工作部件的...,330,瑞典,3,千克,114,件,2501
82076090,其他材料制工作部件的...,331,瑞士,33,千克,770,件,81767
82076090,其他材料制工作部件的...,352,捷克,1,千克,82,件,1167
82077010,带有天然或合成金刚石...,311,葡萄牙,18,千克,4,件,9320
82077010,带有天然或合成金刚石...,331,瑞士,0,千克,3,件,474
82077090,其他铣削工具,115,以色列,1658,千克,17433,件,488504
82077090,其他铣削工具,302,丹麦,0,千克,3,件,127
82077090,其他铣削工具,311,葡萄牙,5,千克,104,件,7911
82077090,其他铣削工具,330,瑞典,104,千克,1745,件,46488
82077090,其他铣削工具,331,瑞士,172,千克,2798,件,295111
82077090,其他铣削工具,352,捷克,48,千克,1537,件,17694
82078010,带有天然或合成金刚石...,311,葡萄牙,90,千克,5738,件,20321
82078010,带有天然或合成金刚石...,331,瑞士,25,千克,16,件,28579
82078010,带有天然或合成金刚石...,352,捷克,1,千克,98,件,351
82078090,其他车削工具,115,以色列,47,千克,529,件,10732
82078090,其他车削工具,330,瑞典,67,千克,314,件,5621
82078090,其他车削工具,331,瑞士,44,千克,9330,件,210457
82079010,超硬材料制工作部件的...,115,以色列,5,千克,258,件,1200
82079010,超硬材料制工作部件的...,323,列支敦士登,0,千克,20,件,429
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,70,件,25071
82079010,超硬材料制工作部件的...,331,瑞士,663,千克,9566,件,244987
82079090,其他材料制工作部件的...,115,以色列,26,千克,2952,件,13648
82079090,其他材料制工作部件的...,302,丹麦,55,千克,33,件,7913
82079090,其他材料制工作部件的...,308,卢森堡,2,千克,5005,件,2788
82079090,其他材料制工作部件的...,311,葡萄牙,1,千克,2,件,683
82079090,其他材料制工作部件的...,323,列支敦士登,0,千克,1,件,32
82079090,其他材料制工作部件的...,330,瑞典,81,千克,617,件,20464
82079090,其他材料制工作部件的...,331,瑞士,493,千克,20005,件,213549
82079090,其他材料制工作部件的...,352,捷克,270,千克,9963,件,57203
82081011,经镀或涂层的硬质合金...,115,以色列,4529,千克,0,—,3635132
82081011,经镀或涂层的硬质合金...,308,卢森堡,85,千克,0,—,143119
82081011,经镀或涂层的硬质合金...,311,葡萄牙,66,千克,0,—,20763
82081011,经镀或涂层的硬质合金...,330,瑞典,9062,千克,0,—,5949319
82081011,经镀或涂层的硬质合金...,331,瑞士,234,千克,0,—,591558
82081011,经镀或涂层的硬质合金...,352,捷克,2479,千克,0,—,556772
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,50,千克,0,—,50451
82081019,其他硬质合金制的金工...,115,以色列,261,千克,0,—,154789
82081019,其他硬质合金制的金工...,302,丹麦,4,千克,0,—,10909
82081019,其他硬质合金制的金工...,308,卢森堡,2419,千克,0,—,362563
82081019,其他硬质合金制的金工...,311,葡萄牙,1,千克,0,—,253
82081019,其他硬质合金制的金工...,330,瑞典,62,千克,0,—,11346
82081019,其他硬质合金制的金工...,331,瑞士,34,千克,0,—,86144
82081019,其他硬质合金制的金工...,352,捷克,2,千克,0,—,4097
82081090,其他金工机械用刀及刀...,115,以色列,464,千克,0,—,201180
82081090,其他金工机械用刀及刀...,308,卢森堡,0,千克,0,—,57
82081090,其他金工机械用刀及刀...,311,葡萄牙,8,千克,0,—,4953
82081090,其他金工机械用刀及刀...,330,瑞典,39,千克,0,—,3192
82081090,其他金工机械用刀及刀...,331,瑞士,15,千克,0,—,45169
82081090,其他金工机械用刀及刀...,352,捷克,16,千克,0,—,563
82081090,其他金工机械用刀及刀...,609,新西兰,71,千克,0,—,3280
82082000,木工机械用刀及刀片,308,卢森堡,1227,千克,0,—,142252
82083000,厨房器具或食品工业机...,302,丹麦,49,千克,0,—,4582
82083000,厨房器具或食品工业机...,331,瑞士,47,千克,0,—,7641
82084000,农业、园艺或林业机器...,115,以色列,310,千克,0,—,7762
82084000,农业、园艺或林业机器...,331,瑞士,8790,千克,0,—,151333
82089000,未列名机器或机械器具...,115,以色列,31,千克,0,—,109132
82089000,未列名机器或机械器具...,302,丹麦,211,千克,0,—,48181
82089000,未列名机器或机械器具...,308,卢森堡,4,千克,0,—,4734
82089000,未列名机器或机械器具...,311,葡萄牙,174,千克,0,—,30006
82089000,未列名机器或机械器具...,328,罗马尼亚,7,千克,0,—,1781
82089000,未列名机器或机械器具...,329,圣马力诺,4,千克,0,—,2262
82089000,未列名机器或机械器具...,330,瑞典,3023,千克,0,—,178668
82089000,未列名机器或机械器具...,331,瑞士,9731,千克,0,—,1221523
82089000,未列名机器或机械器具...,352,捷克,179,千克,0,—,49323
82089000,未列名机器或机械器具...,609,新西兰,1,千克,0,—,1132
82090010,未装配的工具用金属陶...,331,瑞士,27,千克,0,—,5805
82090029,晶粒度不小于0.8微...,115,以色列,8,千克,0,—,1585
82090030,未装配的工具用金属陶...,115,以色列,24,千克,0,—,30311
82090030,未装配的工具用金属陶...,302,丹麦,22,千克,0,—,7367
82090030,未装配的工具用金属陶...,308,卢森堡,5042,千克,0,—,611561
82090030,未装配的工具用金属陶...,331,瑞士,1347,千克,0,—,516068
82090030,未装配的工具用金属陶...,352,捷克,419,千克,0,—,135020
82090090,其他未装配的工具用金...,115,以色列,1,千克,0,—,180
82090090,其他未装配的工具用金...,308,卢森堡,484,千克,0,—,51722
82090090,其他未装配的工具用金...,330,瑞典,1816,千克,0,—,115406
82090090,其他未装配的工具用金...,331,瑞士,14,千克,0,—,9879
82100000,加工调制食品或饮料手...,311,葡萄牙,2722,千克,4737,台,78117
82100000,加工调制食品或饮料手...,328,罗马尼亚,240,千克,300,台,14431
82111000,成套的刀,115,以色列,3,千克,17,套,319
82111000,成套的刀,331,瑞士,61,千克,1390,套,16268
82119100,刃面固定的餐刀,311,葡萄牙,43,千克,903,把,9145
82119100,刃面固定的餐刀,331,瑞士,73,千克,1820,把,3249
82119100,刃面固定的餐刀,352,捷克,12,千克,288,把,147
82119200,其他刃面固定的刀,115,以色列,2,千克,16,把,136
82119200,其他刃面固定的刀,302,丹麦,10,千克,62,把,688
82119200,其他刃面固定的刀,311,葡萄牙,0,千克,1,把,37
82119200,其他刃面固定的刀,330,瑞典,2,千克,6,把,62
82119200,其他刃面固定的刀,331,瑞士,440,千克,13225,把,28306
82119200,其他刃面固定的刀,352,捷克,10,千克,216,把,200
82119300,可换刃面的刀,331,瑞士,5220,千克,73822,把,738680
82119400,品目8211所列刀的...,115,以色列,57,千克,0,—,6747
82119400,品目8211所列刀的...,302,丹麦,6,千克,0,—,786
82119400,品目8211所列刀的...,308,卢森堡,4,千克,0,—,1084
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,1
82119500,贱金属制刀柄,115,以色列,20,千克,0,—,4343
82119500,贱金属制刀柄,331,瑞士,0,千克,0,—,48
82121000,剃刀,215,埃及,204,千克,360000,把,10440
82122000,"安全刀片,包括未分开...",115,以色列,14,千克,800,片,800
82122000,"安全刀片,包括未分开...",352,捷克,1700,千克,694656,片,142780
82122000,"安全刀片,包括未分开...",413,哥伦比亚,0,千克,2,片,17
82129000,其他剃刀零件,115,以色列,15,千克,0,—,1000
82130000,剪刀、裁缝剪刀及类似...,117,约旦,1,千克,0,—,7
82130000,剪刀、裁缝剪刀及类似...,130,卡塔尔,60,千克,0,—,241
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,39,千克,0,—,8893
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,0,千克,0,—,8
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,0,千克,0,—,243
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,4,千克,0,—,120
82141000,裁纸刀、开信刀、改错...,331,瑞士,3,千克,0,—,558
82142000,修指甲及修脚用具（包...,331,瑞士,459,千克,0,—,81894
82142000,修指甲及修脚用具（包...,347,乌克兰,199,千克,0,—,7216
82142000,修指甲及修脚用具（包...,352,捷克,4,千克,0,—,430
82149000,未列名利口器,103,孟加拉国,1427,千克,0,—,1141
82149000,未列名利口器,331,瑞士,0,千克,0,—,39
82149000,未列名利口器,352,捷克,24,千克,0,—,888
82152000,其他成套的餐匙、餐叉...,302,丹麦,4,千克,0,—,328
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,39,千克,0,—,1267
82152000,其他成套的餐匙、餐叉...,331,瑞士,0,千克,0,—,2
82152000,其他成套的餐匙、餐叉...,352,捷克,7,千克,0,—,198
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,2,千克,0,—,2862
82159900,其他餐匙、餐叉、勺等...,121,中国澳门,0,千克,0,—,20
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,162,千克,0,—,7006
82159900,其他餐匙、餐叉、勺等...,352,捷克,134,千克,0,—,1896
83011000,挂锁,115,以色列,68,千克,150,把,3623
83011000,挂锁,328,罗马尼亚,2,千克,18,把,84
83011000,挂锁,330,瑞典,1,千克,1,把,91
83011000,挂锁,352,捷克,1,千克,8,把,73
83012010,机动车用中央控制门锁,311,葡萄牙,2,千克,6,套,265
83012010,机动车用中央控制门锁,328,罗马尼亚,21,千克,31,套,1398
83012010,机动车用中央控制门锁,352,捷克,57389,千克,72674,套,1876867
83012010,机动车用中央控制门锁,353,斯洛伐克,12,千克,17,套,1724
83012090,机动车用其他锁,311,葡萄牙,23998,千克,51307,套,594587
83012090,机动车用其他锁,328,罗马尼亚,13284,千克,48017,套,2541248
83012090,机动车用其他锁,352,捷克,31428,千克,55369,套,753920
83012090,机动车用其他锁,353,斯洛伐克,33,千克,69,套,2989
83013000,家具用锁,115,以色列,5,千克,50,个,840
83013000,家具用锁,331,瑞士,0,千克,4,个,126
83014000,未列名锁,134,斯里兰卡,18,千克,30,个,2254
83014000,未列名锁,302,丹麦,833,千克,519,个,90018
83014000,未列名锁,308,卢森堡,1,千克,1,个,103
83014000,未列名锁,311,葡萄牙,1060,千克,1200,个,9738
83014000,未列名锁,328,罗马尼亚,2,千克,8,个,976
83014000,未列名锁,330,瑞典,503,千克,3384,个,14935
83014000,未列名锁,331,瑞士,60,千克,153,个,16053
83014000,未列名锁,352,捷克,35,千克,100,个,3712
83014000,未列名锁,353,斯洛伐克,12,千克,126,个,578
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,5895,千克,30000,个,61287
83014000,未列名锁,413,哥伦比亚,800,千克,800,个,4814
83014000,未列名锁,418,多米尼加,9,千克,28,个,992
83014000,未列名锁,609,新西兰,50,千克,93,个,5380
83015000,带锁的扣环及扣环框架,331,瑞士,3,千克,0,—,1152
83015000,带锁的扣环及扣环框架,353,斯洛伐克,2,千克,0,—,9606
83016000,锁的零件,115,以色列,134,千克,0,—,18766
83016000,锁的零件,302,丹麦,1549,千克,0,—,40071
83016000,锁的零件,311,葡萄牙,6937,千克,0,—,307042
83016000,锁的零件,328,罗马尼亚,3,千克,0,—,535
83016000,锁的零件,330,瑞典,1864,千克,0,—,47153
83016000,锁的零件,331,瑞士,192,千克,0,—,41982
83016000,锁的零件,334,爱沙尼亚,2,千克,0,—,286
83016000,锁的零件,352,捷克,22971,千克,0,—,1944907
83016000,锁的零件,353,斯洛伐克,3132,千克,0,—,70499
83016000,锁的零件,418,多米尼加,212,千克,0,—,1432
83016000,锁的零件,609,新西兰,30,千克,0,—,570
83017000,钥匙,115,以色列,29,千克,0,—,5612
83017000,钥匙,302,丹麦,55,千克,0,—,2401
83017000,钥匙,311,葡萄牙,2,千克,0,—,6345
83017000,钥匙,330,瑞典,122,千克,0,—,4265
83017000,钥匙,331,瑞士,24,千克,0,—,4711
83017000,钥匙,352,捷克,2,千克,0,—,2003
83021000,贱金属制铰链（折叶）,215,埃及,0,千克,0,—,15
83021000,贱金属制铰链（折叶）,302,丹麦,355,千克,0,—,20015
83021000,贱金属制铰链（折叶）,308,卢森堡,1,千克,0,—,101
83021000,贱金属制铰链（折叶）,330,瑞典,78,千克,0,—,3260
83021000,贱金属制铰链（折叶）,331,瑞士,17,千克,0,—,2194
83021000,贱金属制铰链（折叶）,352,捷克,163656,千克,0,—,1075785
83021000,贱金属制铰链（折叶）,353,斯洛伐克,1393,千克,0,—,15824
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,0,千克,0,—,121
83021000,贱金属制铰链（折叶）,609,新西兰,2,千克,0,—,1415
83022000,贱金属制小脚轮,115,以色列,89,千克,0,—,190
83022000,贱金属制小脚轮,302,丹麦,21,千克,0,—,1257
83022000,贱金属制小脚轮,328,罗马尼亚,17,千克,0,—,525
83022000,贱金属制小脚轮,330,瑞典,160,千克,0,—,4570
83022000,贱金属制小脚轮,331,瑞士,158,千克,0,—,20510
83022000,贱金属制小脚轮,352,捷克,31532,千克,0,—,106545
83022000,贱金属制小脚轮,353,斯洛伐克,3,千克,0,—,139
83023000,其他机动车辆用的贱金...,311,葡萄牙,1,千克,0,—,90
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,599
83023000,其他机动车辆用的贱金...,330,瑞典,1,千克,0,—,73
83023000,其他机动车辆用的贱金...,352,捷克,4006,千克,0,—,34068
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,3
83024100,建筑用其他贱金属制附...,302,丹麦,2987,千克,0,—,56924
83024100,建筑用其他贱金属制附...,330,瑞典,55,千克,0,—,587
83024100,建筑用其他贱金属制附...,331,瑞士,681,千克,0,—,28631
83024100,建筑用其他贱金属制附...,352,捷克,78,千克,0,—,397
83024100,建筑用其他贱金属制附...,353,斯洛伐克,7826,千克,0,—,65133
83024100,建筑用其他贱金属制附...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,117
83024200,家具用其他贱金属制附...,302,丹麦,543,千克,0,—,6349
83024200,家具用其他贱金属制附...,330,瑞典,8537,千克,0,—,35696
83024200,家具用其他贱金属制附...,331,瑞士,4615,千克,0,—,106496
83024200,家具用其他贱金属制附...,352,捷克,53581,千克,0,—,731151
83024200,家具用其他贱金属制附...,353,斯洛伐克,20261,千克,0,—,34096
83024200,家具用其他贱金属制附...,426,洪都拉斯,7,千克,0,—,28
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,211,千克,0,—,148
83024900,鞍具、衣箱、盒子等其...,115,以色列,1,千克,0,—,430
83024900,鞍具、衣箱、盒子等其...,302,丹麦,329,千克,0,—,22506
83024900,鞍具、衣箱、盒子等其...,330,瑞典,314,千克,0,—,4504
83024900,鞍具、衣箱、盒子等其...,331,瑞士,390,千克,0,—,24240
83024900,鞍具、衣箱、盒子等其...,352,捷克,718,千克,0,—,28304
83024900,鞍具、衣箱、盒子等其...,354,北马其顿,2,千克,0,—,565
83024900,鞍具、衣箱、盒子等其...,418,多米尼加,1,千克,0,—,160
83024900,鞍具、衣箱、盒子等其...,426,洪都拉斯,3,千克,0,—,276
83024900,鞍具、衣箱、盒子等其...,609,新西兰,0,千克,0,—,91
83025000,贱金属制帽架、帽钩、...,302,丹麦,11,千克,0,—,438
83025000,贱金属制帽架、帽钩、...,330,瑞典,796,千克,0,—,3498
83025000,贱金属制帽架、帽钩、...,352,捷克,83,千克,0,—,1342
83026000,贱金属制自动闭门器,330,瑞典,22,千克,6,个,1104
83026000,贱金属制自动闭门器,331,瑞士,25,千克,47,个,10817
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,10526,千克,0,—,11966
83052000,贱金属制成条钉书钉,302,丹麦,1,千克,0,—,2
83052000,贱金属制成条钉书钉,330,瑞典,221,千克,0,—,11215
83052000,贱金属制成条钉书钉,352,捷克,272,千克,0,—,5910
83059000,贱金属信夹、文件夹、...,331,瑞士,17,千克,0,—,522
83059000,贱金属信夹、文件夹、...,609,新西兰,2,千克,0,—,432
83061000,非电动的贱金属铃、钟...,331,瑞士,19,千克,0,—,2055
83062100,镀贵金属的雕塑像及其...,115,以色列,8,千克,0,—,8875
83062100,镀贵金属的雕塑像及其...,302,丹麦,1,千克,0,—,72
83062990,未列名贱金属雕塑像及...,103,孟加拉国,453,千克,0,—,11180
83062990,未列名贱金属雕塑像及...,106,缅甸,1431,千克,0,—,6440
83062990,未列名贱金属雕塑像及...,107,柬埔寨,2,千克,0,—,17
83062990,未列名贱金属雕塑像及...,115,以色列,3,千克,0,—,1803
83062990,未列名贱金属雕塑像及...,302,丹麦,104,千克,0,—,9313
83062990,未列名贱金属雕塑像及...,330,瑞典,54,千克,0,—,2094
83062990,未列名贱金属雕塑像及...,331,瑞士,331,千克,0,—,46484
83062990,未列名贱金属雕塑像及...,413,哥伦比亚,15,千克,0,—,1449
83062990,未列名贱金属雕塑像及...,434,秘鲁,2,千克,0,—,68
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,57
83063000,贱金属的相框、画框及...,330,瑞典,100,千克,0,—,1901
83071000,"钢铁制软管,不论是否...",115,以色列,7,千克,0,—,2461
83071000,"钢铁制软管,不论是否...",302,丹麦,936,千克,0,—,45152
83071000,"钢铁制软管,不论是否...",323,列支敦士登,6,千克,0,—,1692
83071000,"钢铁制软管,不论是否...",330,瑞典,307,千克,0,—,28827
83071000,"钢铁制软管,不论是否...",331,瑞士,61,千克,0,—,29285
83071000,"钢铁制软管,不论是否...",335,拉脱维亚,1,千克,0,—,56
83071000,"钢铁制软管,不论是否...",352,捷克,144,千克,0,—,13450
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,0,千克,0,—,15
83079000,"其他贱金属制软管,不...",330,瑞典,100,千克,0,—,1107
83079000,"其他贱金属制软管,不...",331,瑞士,4,千克,0,—,921
83079000,"其他贱金属制软管,不...",347,乌克兰,420,千克,0,—,2863
83079000,"其他贱金属制软管,不...",352,捷克,5,千克,0,—,260
83081000,贱金属制钩、环、眼,107,柬埔寨,9,千克,0,—,45
83081000,贱金属制钩、环、眼,134,斯里兰卡,16,千克,0,—,703
83081000,贱金属制钩、环、眼,302,丹麦,0,千克,0,—,11
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,151
83081000,贱金属制钩、环、眼,330,瑞典,319,千克,0,—,8993
83081000,贱金属制钩、环、眼,331,瑞士,0,千克,0,—,7893
83081000,贱金属制钩、环、眼,352,捷克,7971,千克,0,—,60650
83081000,贱金属制钩、环、眼,353,斯洛伐克,22,千克,0,—,925
83082000,贱金属制的管形铆钉及...,107,柬埔寨,152,千克,0,—,2295
83082000,贱金属制的管形铆钉及...,311,葡萄牙,2,千克,0,—,1388
83082000,贱金属制的管形铆钉及...,330,瑞典,15,千克,0,—,2446
83082000,贱金属制的管形铆钉及...,331,瑞士,5,千克,0,—,1084
83082000,贱金属制的管形铆钉及...,352,捷克,15,千克,0,—,517
83089000,其他贱金属制扣及类似...,103,孟加拉国,2005,千克,0,—,5749
83089000,其他贱金属制扣及类似...,302,丹麦,0,千克,0,—,254
83089000,其他贱金属制扣及类似...,311,葡萄牙,5,千克,0,—,2160
83089000,其他贱金属制扣及类似...,330,瑞典,3,千克,0,—,363
83089000,其他贱金属制扣及类似...,331,瑞士,325,千克,0,—,537387
83089000,其他贱金属制扣及类似...,334,爱沙尼亚,3,千克,0,—,19
83099000,贱金属制其他塞、盖、...,103,孟加拉国,41,千克,0,—,660
83099000,贱金属制其他塞、盖、...,115,以色列,1,千克,0,—,49
83099000,贱金属制其他塞、盖、...,302,丹麦,4453,千克,0,—,336784
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,12,千克,0,—,2554
83099000,贱金属制其他塞、盖、...,330,瑞典,77,千克,0,—,16555
83099000,贱金属制其他塞、盖、...,331,瑞士,129,千克,0,—,195602
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,26,千克,0,—,1235
83099000,贱金属制其他塞、盖、...,347,乌克兰,15602,千克,0,—,126398
83099000,贱金属制其他塞、盖、...,352,捷克,135,千克,0,—,3877
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,61,千克,0,—,1790
83100000,贱金属标志牌、铭牌、...,302,丹麦,137,千克,0,—,5555
83100000,贱金属标志牌、铭牌、...,330,瑞典,245,千克,0,—,42295
83100000,贱金属标志牌、铭牌、...,331,瑞士,35,千克,0,—,4140
83100000,贱金属标志牌、铭牌、...,352,捷克,37,千克,0,—,9421
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,215,千克,0,—,8174
83111000,焊剂涂面的贱金属电极...,302,丹麦,1,千克,0,—,577
83111000,焊剂涂面的贱金属电极...,328,罗马尼亚,408,千克,0,—,3182
83111000,焊剂涂面的贱金属电极...,330,瑞典,76141,千克,0,—,1473366
83111000,焊剂涂面的贱金属电极...,331,瑞士,4,千克,0,—,489
83111000,焊剂涂面的贱金属电极...,352,捷克,60,千克,0,—,761
83111000,焊剂涂面的贱金属电极...,609,新西兰,215,千克,0,—,1685
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,2288,千克,0,—,14790
83112000,焊剂为芯的贱金属制焊...,330,瑞典,630,千克,0,—,56678
83112000,焊剂为芯的贱金属制焊...,331,瑞士,102,千克,0,—,2634
83112000,焊剂为芯的贱金属制焊...,352,捷克,3912,千克,0,—,23368
83112000,焊剂为芯的贱金属制焊...,609,新西兰,19,千克,0,—,38
83113000,焊剂涂面或做芯贱金属...,330,瑞典,20,千克,0,—,47
83113000,焊剂涂面或做芯贱金属...,331,瑞士,85,千克,0,—,2277
83113000,焊剂涂面或做芯贱金属...,352,捷克,3584,千克,0,—,19779
83119000,其他贱金属焊条等；贱...,352,捷克,583,千克,0,—,23916
84029000,蒸汽及过热水锅炉零件,302,丹麦,36380,千克,0,—,2240888
84029000,蒸汽及过热水锅炉零件,330,瑞典,16698,千克,0,—,1054111
84029000,蒸汽及过热水锅炉零件,352,捷克,18004,千克,0,—,189306
84031010,家用型集中供暖用的热...,353,斯洛伐克,1928,台,58571,千克,658752
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,30,千克,0,—,573
84039000,集中供暖用的热水锅炉...,331,瑞士,31,千克,0,—,253
84039000,集中供暖用的热水锅炉...,352,捷克,750,千克,0,—,15820
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,1614,千克,0,—,121041
84041010,蒸汽锅炉和过热水锅炉...,331,瑞士,1330,千克,0,—,335497
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,20,千克,0,—,481
84042000,水蒸汽或其他蒸汽动力...,302,丹麦,3706,千克,0,—,116832
84049010,84041020所列...,302,丹麦,7,千克,0,—,1571
84068200,输出功率≤40兆瓦的...,352,捷克,3,台,76678,千克,4019758
84069000,汽轮机零件,331,瑞士,30,千克,0,—,3467
84071010,功率≤298kw航空...,331,瑞士,1,台,5,千克,4464
84073200,"车用往复活塞发动机,...",413,哥伦比亚,120,台,3360,千克,35380
84073410,3000ml≥排量＞...,330,瑞典,4323,台,630512,千克,13559358
84081000,船舶用柴油机,330,瑞典,13,台,14116,千克,475406
84082010,"车用柴油机,P≥13...",330,瑞典,193,台,30608,千克,727192
84089092,其他14kw＜输出功...,330,瑞典,4,台,2426,千克,72383
84089092,其他14kw＜输出功...,352,捷克,1,台,395,千克,14367
84089093,其他输出功率≥132...,330,瑞典,574,台,763747,千克,9569777
84089093,其他输出功率≥132...,331,瑞士,4,台,4040,千克,47650
84091000,航空器发动机零件,328,罗马尼亚,7,千克,0,—,2142
84091000,航空器发动机零件,347,乌克兰,8,千克,0,—,26120
84091000,航空器发动机零件,352,捷克,100,千克,0,—,106845
84099110,船舶用点燃式活塞内燃...,302,丹麦,839,千克,0,—,89013
84099110,船舶用点燃式活塞内燃...,311,葡萄牙,0,千克,0,—,172
84099110,船舶用点燃式活塞内燃...,330,瑞典,50,千克,0,—,3877
84099110,船舶用点燃式活塞内燃...,331,瑞士,110,千克,0,—,57015
84099199,其他点燃式活塞内燃发...,114,伊拉克,29,千克,0,—,1112
