商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37025410,非幻灯用彩卷，宽35...,304,德国,2,千克,1,平方米,582
37025410,非幻灯用彩卷，宽35...,502,美国,4442,千克,23572,平方米,381144
37025690,其他彩色卷片，宽＞3...,116,日本,10,千克,9,平方米,1090
37029800,其他未曝光的卷片，宽...,304,德国,25,千克,39,平方米,5097
37031010,成卷的摄影感光纸及纸...,116,日本,0,千克,0,—,52
37031010,成卷的摄影感光纸及纸...,502,美国,748347,千克,0,—,3084211
37032010,其他彩色摄影用感光纸...,116,日本,10,千克,0,—,4999
37032010,其他彩色摄影用感光纸...,142,中国,0,千克,0,—,53
37032010,其他彩色摄影用感光纸...,502,美国,2,千克,0,—,660
37039010,其他非彩色摄影用感光...,304,德国,1,千克,0,—,3065
37039090,其他非彩色摄影用感光...,116,日本,0,千克,0,—,26
37039090,其他非彩色摄影用感光...,304,德国,0,千克,0,—,37
37039090,其他非彩色摄影用感光...,502,美国,0,千克,0,—,152
37040090,其他已曝光未冲洗的摄...,502,美国,64,千克,0,—,5370
37050029,其他已曝光已冲洗的缩...,304,德国,2,千克,0,—,285
37050090,其他已曝光已冲洗的摄...,116,日本,1688,千克,0,—,774403
37050090,其他已曝光已冲洗的摄...,133,韩国,1513,千克,0,—,1624738
37050090,其他已曝光已冲洗的摄...,142,中国,74,千克,0,—,592
37050090,其他已曝光已冲洗的摄...,143,中国台湾,0,千克,0,—,492
37050090,其他已曝光已冲洗的摄...,304,德国,82,千克,0,—,22694
37050090,其他已曝光已冲洗的摄...,502,美国,61,千克,0,—,1592705
37071000,感光乳液,110,中国香港,22843,千克,0,—,525179
37071000,感光乳液,116,日本,187178,千克,0,—,16733626
37071000,感光乳液,122,马来西亚,7066,千克,0,—,65443
37071000,感光乳液,133,韩国,130542,千克,0,—,12762761
37071000,感光乳液,136,泰国,5,千克,0,—,332
37071000,感光乳液,142,中国,18248,千克,0,—,309892
37071000,感光乳液,143,中国台湾,272472,千克,0,—,3424141
37071000,感光乳液,303,英国,30238,千克,0,—,644772
37071000,感光乳液,304,德国,8818,千克,0,—,265572
37071000,感光乳液,502,美国,22555,千克,0,—,2170719
37079010,冲洗照相胶卷及相片用...,116,日本,1722,千克,0,—,4614
37079010,冲洗照相胶卷及相片用...,132,新加坡,76949,千克,0,—,101888
37079010,冲洗照相胶卷及相片用...,133,韩国,346,千克,0,—,567
37079010,冲洗照相胶卷及相片用...,303,英国,764,千克,0,—,5235
37079010,冲洗照相胶卷及相片用...,304,德国,265,千克,0,—,923
37079010,冲洗照相胶卷及相片用...,502,美国,34,千克,0,—,1830
37079020,复印机用化学制剂,116,日本,493065,千克,0,—,10378970
37079020,复印机用化学制剂,122,马来西亚,70148,千克,0,—,583419
37079020,复印机用化学制剂,133,韩国,10026,千克,0,—,163594
37079020,复印机用化学制剂,136,泰国,15,千克,0,—,454
37079020,复印机用化学制剂,141,越南,3744,千克,0,—,191691
37079020,复印机用化学制剂,142,中国,16313,千克,0,—,203508
37079020,复印机用化学制剂,143,中国台湾,25187,千克,0,—,274317
37079020,复印机用化学制剂,502,美国,44067,千克,0,—,1149924
37079090,未列名摄影用化学制剂...,116,日本,1685260,千克,0,—,78464807
37079090,未列名摄影用化学制剂...,122,马来西亚,43,千克,0,—,3608
37079090,未列名摄影用化学制剂...,125,尼泊尔,42,千克,0,—,481
37079090,未列名摄影用化学制剂...,133,韩国,1309591,千克,0,—,41477362
37079090,未列名摄影用化学制剂...,136,泰国,3,千克,0,—,35
37079090,未列名摄影用化学制剂...,141,越南,2038,千克,0,—,14933
37079090,未列名摄影用化学制剂...,142,中国,14997,千克,0,—,214305
37079090,未列名摄影用化学制剂...,143,中国台湾,1029136,千克,0,—,22324564
37079090,未列名摄影用化学制剂...,303,英国,3324,千克,0,—,112376
37079090,未列名摄影用化学制剂...,304,德国,401,千克,0,—,79505
37079090,未列名摄影用化学制剂...,502,美国,233544,千克,0,—,7867465
38011000,人造石墨,111,印度,6808,千克,0,—,13325
38011000,人造石墨,116,日本,311121,千克,0,—,4328967
38011000,人造石墨,122,马来西亚,246,千克,0,—,51429
38011000,人造石墨,133,韩国,253025,千克,0,—,1924676
38011000,人造石墨,142,中国,74,千克,0,—,787
38011000,人造石墨,143,中国台湾,98093,千克,0,—,619838
38011000,人造石墨,303,英国,15660,千克,0,—,31952
38011000,人造石墨,304,德国,109328,千克,0,—,2005194
38011000,人造石墨,344,俄罗斯,23,千克,0,—,1237
38011000,人造石墨,502,美国,734001,千克,0,—,2271258
38012000,胶态或半胶态石墨,116,日本,28715,千克,0,—,172763
38012000,胶态或半胶态石墨,132,新加坡,0,千克,0,—,1301
38012000,胶态或半胶态石墨,133,韩国,718,千克,0,—,7182
38012000,胶态或半胶态石墨,143,中国台湾,252,千克,0,—,1775
38012000,胶态或半胶态石墨,303,英国,3784,千克,0,—,27227
38012000,胶态或半胶态石墨,304,德国,36475,千克,0,—,96326
38012000,胶态或半胶态石墨,502,美国,20579,千克,0,—,163335
38019010,表面处理的球化石墨,116,日本,70760,千克,0,—,404760
38019010,表面处理的球化石墨,142,中国,75000,千克,0,—,535320
38019090,未列名以石墨或其他碳...,110,中国香港,9357,千克,0,—,297566
38019090,未列名以石墨或其他碳...,116,日本,370240,千克,0,—,4588551
38019090,未列名以石墨或其他碳...,122,马来西亚,3788,千克,0,—,313512
38019090,未列名以石墨或其他碳...,133,韩国,1033826,千克,0,—,5540199
38019090,未列名以石墨或其他碳...,136,泰国,1007,千克,0,—,177988
38019090,未列名以石墨或其他碳...,142,中国,6687,千克,0,—,280290
38019090,未列名以石墨或其他碳...,143,中国台湾,250,千克,0,—,54341
38019090,未列名以石墨或其他碳...,303,英国,568,千克,0,—,92058
38019090,未列名以石墨或其他碳...,304,德国,145338,千克,0,—,1102717
38019090,未列名以石墨或其他碳...,344,俄罗斯,3,千克,0,—,2959
38019090,未列名以石墨或其他碳...,502,美国,28313,千克,0,—,1322750
38021010,木质活性碳,111,印度,42000,千克,0,—,114730
38021010,木质活性碳,112,印度尼西亚,114012,千克,0,—,90191
38021010,木质活性碳,116,日本,177616,千克,0,—,1395716
38021010,木质活性碳,122,马来西亚,6900,千克,0,—,39330
38021010,木质活性碳,133,韩国,9620,千克,0,—,409679
38021010,木质活性碳,141,越南,193600,千克,0,—,262028
38021010,木质活性碳,143,中国台湾,1222,千克,0,—,11020
38021010,木质活性碳,304,德国,2010,千克,0,—,5815
38021010,木质活性碳,502,美国,1408505,千克,0,—,5546862
38021090,其他活性碳,111,印度,425686,千克,0,—,1215277
38021090,其他活性碳,112,印度尼西亚,669350,千克,0,—,635857
38021090,其他活性碳,116,日本,140012,千克,0,—,2622447
38021090,其他活性碳,122,马来西亚,47000,千克,0,—,123740
38021090,其他活性碳,132,新加坡,56120,千克,0,—,26000
38021090,其他活性碳,133,韩国,5433,千克,0,—,55458
38021090,其他活性碳,136,泰国,146000,千克,0,—,355809
38021090,其他活性碳,141,越南,48400,千克,0,—,107107
38021090,其他活性碳,142,中国,15000,千克,0,—,98991
38021090,其他活性碳,143,中国台湾,52310,千克,0,—,69601
38021090,其他活性碳,303,英国,24535,千克,0,—,129619
38021090,其他活性碳,304,德国,12928,千克,0,—,170273
38021090,其他活性碳,502,美国,43657,千克,0,—,636623
38021090,其他活性碳,601,澳大利亚,158400,千克,0,—,182029
38029000,活性天然矿产品；动物...,112,印度尼西亚,70000,千克,0,—,37860
38029000,活性天然矿产品；动物...,116,日本,48029,千克,0,—,138393
38029000,活性天然矿产品；动物...,133,韩国,2279,千克,0,—,16149
38029000,活性天然矿产品；动物...,142,中国,6459,千克,0,—,42272
38029000,活性天然矿产品；动物...,143,中国台湾,1668,千克,0,—,2225
38029000,活性天然矿产品；动物...,303,英国,8675,千克,0,—,228297
38029000,活性天然矿产品；动物...,304,德国,45016,千克,0,—,93785
38029000,活性天然矿产品；动物...,502,美国,203153,千克,0,—,613129
38030000,妥尔油，不论是否精炼,116,日本,380,千克,0,—,1018
38030000,妥尔油，不论是否精炼,304,德国,920,千克,0,—,3188
38030000,妥尔油，不论是否精炼,502,美国,544969,千克,0,—,473521
38040000,木桨残余碱液,116,日本,59240,千克,0,—,208470
38040000,木桨残余碱液,133,韩国,15000,千克,0,—,28266
38040000,木桨残余碱液,304,德国,2100,千克,0,—,11067
38040000,木桨残余碱液,344,俄罗斯,792391,千克,0,—,309164
38040000,木桨残余碱液,502,美国,1177905,千克,0,—,786281
38051000,脂松节油、木松节油和...,112,印度尼西亚,346110,千克,0,—,1334179
38051000,脂松节油、木松节油和...,116,日本,4194,千克,0,—,15711
38051000,脂松节油、木松节油和...,141,越南,120170,千克,0,—,198999
38051000,脂松节油、木松节油和...,344,俄罗斯,135110,千克,0,—,180229
38059010,以α萜品醇为基本成分...,116,日本,65,千克,0,—,1168
38059010,以α萜品醇为基本成分...,143,中国台湾,50,千克,0,—,1311
38059010,以α萜品醇为基本成分...,502,美国,43320,千克,0,—,256455
38061010,松香,112,印度尼西亚,2609880,千克,0,—,4082059
38061010,松香,116,日本,1594,千克,0,—,50821
38061010,松香,141,越南,840180,千克,0,—,1347766
38061010,松香,142,中国,4203,千克,0,—,20977
38061010,松香,304,德国,1140,千克,0,—,65354
38061010,松香,344,俄罗斯,150096,千克,0,—,137587
38061010,松香,502,美国,1880167,千克,0,—,1637513
38061010,松香,601,澳大利亚,27,千克,0,—,3233
38061020,树脂酸,304,德国,1,千克,0,—,15
38062010,松香盐及树脂酸盐,116,日本,205,千克,0,—,1667
38062010,松香盐及树脂酸盐,304,德国,6104,千克,0,—,93402
38062010,松香盐及树脂酸盐,502,美国,6000,千克,0,—,8700
38062090,松香或树脂酸衍生物的...,502,美国,375,千克,0,—,10479
38063000,酯胶,116,日本,250,千克,0,—,900
38063000,酯胶,122,马来西亚,1,千克,0,—,42
38063000,酯胶,143,中国台湾,18000,千克,0,—,50580
38063000,酯胶,502,美国,885305,千克,0,—,1125870
38069000,其他松香和树脂酸衍生...,111,印度,5,千克,0,—,177
38069000,其他松香和树脂酸衍生...,116,日本,55190,千克,0,—,639722
38069000,其他松香和树脂酸衍生...,133,韩国,60,千克,0,—,1555
38069000,其他松香和树脂酸衍生...,142,中国,4703,千克,0,—,27207
38069000,其他松香和树脂酸衍生...,143,中国台湾,13665,千克,0,—,48341
38069000,其他松香和树脂酸衍生...,303,英国,645,千克,0,—,15611
38069000,其他松香和树脂酸衍生...,304,德国,775,千克,0,—,12317
38069000,其他松香和树脂酸衍生...,502,美国,386023,千克,0,—,656805
38070000,木焦油；木杂酚油；粗...,143,中国台湾,2760,千克,0,—,3033
38070000,木焦油；木杂酚油；粗...,502,美国,735024,千克,0,—,497217
38086100,每包净重不超过300...,111,印度,0,千克,0,—,50
38086100,每包净重不超过300...,303,英国,0,千克,0,—,8
38086100,每包净重不超过300...,304,德国,1,千克,0,—,373
38089111,零售包装蚊香,116,日本,4,千克,0,—,88
38089119,其他零售包装的杀虫剂,116,日本,98190,千克,0,—,494364
38089119,其他零售包装的杀虫剂,122,马来西亚,173,千克,0,—,16488
38089119,其他零售包装的杀虫剂,133,韩国,399,千克,0,—,17131
38089119,其他零售包装的杀虫剂,136,泰国,11961,千克,0,—,198670
38089119,其他零售包装的杀虫剂,303,英国,140,千克,0,—,25102
38089119,其他零售包装的杀虫剂,502,美国,2500,千克,0,—,20800
38089190,非零售包装的杀虫剂,111,印度,1,千克,0,—,101
38089190,非零售包装的杀虫剂,112,印度尼西亚,120654,千克,0,—,834289
38089190,非零售包装的杀虫剂,116,日本,52595,千克,0,—,1622229
38089190,非零售包装的杀虫剂,122,马来西亚,101680,千克,0,—,338800
38089190,非零售包装的杀虫剂,132,新加坡,67325,千克,0,—,2707413
38089190,非零售包装的杀虫剂,133,韩国,904822,千克,0,—,6247377
38089190,非零售包装的杀虫剂,136,泰国,38340,千克,0,—,178291
38089190,非零售包装的杀虫剂,304,德国,27,千克,0,—,796
38089190,非零售包装的杀虫剂,502,美国,137273,千克,0,—,5308860
38089190,非零售包装的杀虫剂,601,澳大利亚,0,千克,0,—,49
38089210,零售包装杀菌剂,112,印度尼西亚,3000,千克,0,—,30750
38089210,零售包装杀菌剂,143,中国台湾,1,千克,0,—,166
38089290,非零售包装的杀菌剂,111,印度,784423,千克,0,—,4155167
38089290,非零售包装的杀菌剂,116,日本,106075,千克,0,—,2376277
38089290,非零售包装的杀菌剂,122,马来西亚,242604,千克,0,—,819520
38089290,非零售包装的杀菌剂,132,新加坡,53226,千克,0,—,588784
38089290,非零售包装的杀菌剂,133,韩国,162995,千克,0,—,5029424
38089290,非零售包装的杀菌剂,136,泰国,162904,千克,0,—,1617354
38089290,非零售包装的杀菌剂,142,中国,1099,千克,0,—,56810
38089290,非零售包装的杀菌剂,143,中国台湾,2200,千克,0,—,208286
38089290,非零售包装的杀菌剂,303,英国,210600,千克,0,—,5312774
38089290,非零售包装的杀菌剂,304,德国,183113,千克,0,—,3139550
38089290,非零售包装的杀菌剂,502,美国,35971,千克,0,—,1008592
38089290,非零售包装的杀菌剂,601,澳大利亚,236890,千克,0,—,3444651
38089311,零售包装除草剂,112,印度尼西亚,23192,千克,0,—,85280
38089311,零售包装除草剂,122,马来西亚,906680,千克,0,—,2409480
38089319,非零售包装除草剂,111,印度,315220,千克,0,—,1502382
38089319,非零售包装除草剂,112,印度尼西亚,207321,千克,0,—,3139621
38089319,非零售包装除草剂,116,日本,425,千克,0,—,132850
38089319,非零售包装除草剂,143,中国台湾,10,千克,0,—,114
38089319,非零售包装除草剂,303,英国,12272,千克,0,—,73653
38089319,非零售包装除草剂,304,德国,173694,千克,0,—,2994869
38089319,非零售包装除草剂,502,美国,38187,千克,0,—,1002765
38089319,非零售包装除草剂,601,澳大利亚,10,千克,0,—,569
38089391,零售包装抗萌剂及植物...,116,日本,3570,千克,0,—,55353
38089400,消毒剂,110,中国香港,41377,千克,0,—,798016
38089400,消毒剂,111,印度,44153,千克,0,—,706580
38089400,消毒剂,112,印度尼西亚,8000,千克,0,—,117680
38089400,消毒剂,116,日本,236440,千克,0,—,2580528
38089400,消毒剂,122,马来西亚,96850,千克,0,—,273417
38089400,消毒剂,132,新加坡,239599,千克,0,—,893822
38089400,消毒剂,133,韩国,79833,千克,0,—,446587
38089400,消毒剂,136,泰国,157303,千克,0,—,526393
38089400,消毒剂,141,越南,132,千克,0,—,577
38089400,消毒剂,142,中国,70909,千克,0,—,1336440
38089400,消毒剂,143,中国台湾,185388,千克,0,—,849144
38089400,消毒剂,303,英国,366786,千克,0,—,2621701
38089400,消毒剂,304,德国,556733,千克,0,—,2236142
38089400,消毒剂,502,美国,464591,千克,0,—,3736175
38089400,消毒剂,601,澳大利亚,61421,千克,0,—,296991
38089400,消毒剂,701,国家(地区)不明,0,千克,0,—,542
38089910,零售包装的本品目所列...,136,泰国,39014,千克,0,—,350208
38089910,零售包装的本品目所列...,303,英国,40640,千克,0,—,169552
38089990,非零售包装的本品目所...,111,印度,92000,千克,0,—,507518
38089990,非零售包装的本品目所...,502,美国,11041,千克,0,—,309726
38091000,纺织、造纸、制革等工...,136,泰国,96000,千克,0,—,85440
38091000,纺织、造纸、制革等工...,502,美国,1,千克,0,—,13
38099100,纺织等工业用的其他整...,110,中国香港,25,千克,0,—,643
38099100,纺织等工业用的其他整...,111,印度,729020,千克,0,—,771805
38099100,纺织等工业用的其他整...,112,印度尼西亚,17080,千克,0,—,50287
38099100,纺织等工业用的其他整...,116,日本,654399,千克,0,—,5061509
38099100,纺织等工业用的其他整...,122,马来西亚,436947,千克,0,—,379897
38099100,纺织等工业用的其他整...,132,新加坡,18000,千克,0,—,57760
38099100,纺织等工业用的其他整...,133,韩国,785877,千克,0,—,4030765
38099100,纺织等工业用的其他整...,136,泰国,104707,千克,0,—,229252
38099100,纺织等工业用的其他整...,141,越南,403278,千克,0,—,313245
38099100,纺织等工业用的其他整...,142,中国,62861,千克,0,—,423491
38099100,纺织等工业用的其他整...,143,中国台湾,352433,千克,0,—,1369236
38099100,纺织等工业用的其他整...,303,英国,3394,千克,0,—,53551
38099100,纺织等工业用的其他整...,304,德国,341375,千克,0,—,2018274
38099100,纺织等工业用的其他整...,502,美国,314127,千克,0,—,2220090
38099100,纺织等工业用的其他整...,601,澳大利亚,4030,千克,0,—,35395
38099200,造纸等工业用的其他整...,110,中国香港,130,千克,0,—,1753
38099200,造纸等工业用的其他整...,111,印度,21000,千克,0,—,14070
38099200,造纸等工业用的其他整...,112,印度尼西亚,1200,千克,0,—,1536
38099200,造纸等工业用的其他整...,116,日本,666130,千克,0,—,2284430
38099200,造纸等工业用的其他整...,122,马来西亚,16800,千克,0,—,31653
38099200,造纸等工业用的其他整...,132,新加坡,405486,千克,0,—,777957
38099200,造纸等工业用的其他整...,133,韩国,828920,千克,0,—,1040943
38099200,造纸等工业用的其他整...,136,泰国,173380,千克,0,—,246045
38099200,造纸等工业用的其他整...,143,中国台湾,90200,千克,0,—,76095
38099200,造纸等工业用的其他整...,303,英国,179140,千克,0,—,362470
38099200,造纸等工业用的其他整...,304,德国,18460,千克,0,—,40858
38099200,造纸等工业用的其他整...,502,美国,352324,千克,0,—,1443280
38099300,制革等工业用的其他整...,111,印度,164470,千克,0,—,318694
38099300,制革等工业用的其他整...,112,印度尼西亚,58840,千克,0,—,62205
38099300,制革等工业用的其他整...,116,日本,5462,千克,0,—,61472
38099300,制革等工业用的其他整...,122,马来西亚,24410,千克,0,—,37367
38099300,制革等工业用的其他整...,132,新加坡,225975,千克,0,—,558461
38099300,制革等工业用的其他整...,133,韩国,116185,千克,0,—,724054
38099300,制革等工业用的其他整...,136,泰国,1650,千克,0,—,3394
38099300,制革等工业用的其他整...,142,中国,85161,千克,0,—,411631
38099300,制革等工业用的其他整...,143,中国台湾,209792,千克,0,—,703197
38099300,制革等工业用的其他整...,304,德国,644664,千克,0,—,2456704
38099300,制革等工业用的其他整...,344,俄罗斯,200000,千克,0,—,104580
38099300,制革等工业用的其他整...,502,美国,161543,千克,0,—,600430
38099300,制革等工业用的其他整...,601,澳大利亚,18000,千克,0,—,28620
38101000,金属表面酸洗剂；金属...,110,中国香港,37782,千克,0,—,1908994
38101000,金属表面酸洗剂；金属...,116,日本,244553,千克,0,—,3912444
38101000,金属表面酸洗剂；金属...,122,马来西亚,94,千克,0,—,10589
38101000,金属表面酸洗剂；金属...,132,新加坡,16358,千克,0,—,736985
38101000,金属表面酸洗剂；金属...,133,韩国,159795,千克,0,—,1950331
38101000,金属表面酸洗剂；金属...,136,泰国,9074,千克,0,—,49164
38101000,金属表面酸洗剂；金属...,141,越南,50,千克,0,—,4502
38101000,金属表面酸洗剂；金属...,142,中国,20901,千克,0,—,497547
38101000,金属表面酸洗剂；金属...,143,中国台湾,315215,千克,0,—,2306649
38101000,金属表面酸洗剂；金属...,303,英国,1977,千克,0,—,385251
38101000,金属表面酸洗剂；金属...,304,德国,124907,千克,0,—,348825
38101000,金属表面酸洗剂；金属...,502,美国,71060,千克,0,—,1963756
38101000,金属表面酸洗剂；金属...,601,澳大利亚,748,千克,0,—,6016
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,17000,千克,0,—,16473
38109000,焊接辅助剂；作焊条芯...,116,日本,463013,千克,0,—,4221814
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,133,千克,0,—,3179
38109000,焊接辅助剂；作焊条芯...,132,新加坡,20255,千克,0,—,1086265
38109000,焊接辅助剂；作焊条芯...,133,韩国,152152,千克,0,—,518274
38109000,焊接辅助剂；作焊条芯...,142,中国,40,千克,0,—,300
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,63717,千克,0,—,309574
38109000,焊接辅助剂；作焊条芯...,303,英国,1321,千克,0,—,10769
38109000,焊接辅助剂；作焊条芯...,304,德国,259207,千克,0,—,1118663
38109000,焊接辅助剂；作焊条芯...,502,美国,45960,千克,0,—,940523
38111900,其他抗震剂,116,日本,81,千克,0,—,2338
38111900,其他抗震剂,304,德国,2112,千克,0,—,16072
38111900,其他抗震剂,502,美国,5,千克,0,—,665
38112100,含石油或从沥青矿物提...,111,印度,741535,千克,0,—,1636573
38112100,含石油或从沥青矿物提...,116,日本,862734,千克,0,—,4351747
38112100,含石油或从沥青矿物提...,132,新加坡,19805199,千克,0,—,61452167
38112100,含石油或从沥青矿物提...,133,韩国,1823459,千克,0,—,4329322
38112100,含石油或从沥青矿物提...,136,泰国,8847,千克,0,—,48918
38112100,含石油或从沥青矿物提...,142,中国,60200,千克,0,—,204247
38112100,含石油或从沥青矿物提...,143,中国台湾,26773,千克,0,—,71298
38112100,含石油或从沥青矿物提...,303,英国,20666,千克,0,—,135733
38112100,含石油或从沥青矿物提...,304,德国,492401,千克,0,—,3031009
38112100,含石油或从沥青矿物提...,502,美国,8416276,千克,0,—,33170296
38112100,含石油或从沥青矿物提...,601,澳大利亚,1360,千克,0,—,4417
38112900,其他润滑油添加剂,111,印度,271980,千克,0,—,790268
38112900,其他润滑油添加剂,116,日本,215550,千克,0,—,975824
38112900,其他润滑油添加剂,122,马来西亚,152910,千克,0,—,336783
38112900,其他润滑油添加剂,132,新加坡,4154,千克,0,—,39259
38112900,其他润滑油添加剂,133,韩国,297195,千克,0,—,798016
38112900,其他润滑油添加剂,136,泰国,16321,千克,0,—,71778
38112900,其他润滑油添加剂,142,中国,2534,千克,0,—,11553
38112900,其他润滑油添加剂,143,中国台湾,49560,千克,0,—,201846
38112900,其他润滑油添加剂,303,英国,200386,千克,0,—,448886
38112900,其他润滑油添加剂,304,德国,187979,千克,0,—,1477756
38112900,其他润滑油添加剂,502,美国,1162746,千克,0,—,5112819
38112900,其他润滑油添加剂,601,澳大利亚,39380,千克,0,—,125460
38119000,其他供矿物油等同样用...,111,印度,53900,千克,0,—,134277
38119000,其他供矿物油等同样用...,116,日本,126904,千克,0,—,917582
38119000,其他供矿物油等同样用...,122,马来西亚,782,千克,0,—,2325
38119000,其他供矿物油等同样用...,132,新加坡,78780,千克,0,—,422592
38119000,其他供矿物油等同样用...,133,韩国,11486758,千克,0,—,6732306
38119000,其他供矿物油等同样用...,142,中国,26,千克,0,—,1758
38119000,其他供矿物油等同样用...,143,中国台湾,25049,千克,0,—,179302
38119000,其他供矿物油等同样用...,303,英国,58831,千克,0,—,394435
38119000,其他供矿物油等同样用...,304,德国,702390,千克,0,—,2412897
38119000,其他供矿物油等同样用...,502,美国,708888,千克,0,—,2882324
38121000,配制的橡胶促进剂,112,印度尼西亚,1200,千克,0,—,2058
38121000,配制的橡胶促进剂,116,日本,324717,千克,0,—,1738007
38121000,配制的橡胶促进剂,122,马来西亚,55582,千克,0,—,91005
38121000,配制的橡胶促进剂,133,韩国,259680,千克,0,—,1719019
38121000,配制的橡胶促进剂,136,泰国,2030,千克,0,—,11960
38121000,配制的橡胶促进剂,141,越南,21600,千克,0,—,56220
38121000,配制的橡胶促进剂,142,中国,34193,千克,0,—,180600
38121000,配制的橡胶促进剂,143,中国台湾,747637,千克,0,—,1406642
38121000,配制的橡胶促进剂,303,英国,8705,千克,0,—,139805
38121000,配制的橡胶促进剂,304,德国,135431,千克,0,—,625036
38121000,配制的橡胶促进剂,502,美国,157550,千克,0,—,755529
38122000,橡胶或塑料用复合增塑...,111,印度,72000,千克,0,—,140400
38122000,橡胶或塑料用复合增塑...,116,日本,1111941,千克,0,—,2738706
38122000,橡胶或塑料用复合增塑...,122,马来西亚,621564,千克,0,—,1339434
38122000,橡胶或塑料用复合增塑...,132,新加坡,80470,千克,0,—,415801
38122000,橡胶或塑料用复合增塑...,133,韩国,166087,千克,0,—,502047
38122000,橡胶或塑料用复合增塑...,142,中国,101200,千克,0,—,239400
38122000,橡胶或塑料用复合增塑...,143,中国台湾,925371,千克,0,—,1547757
38122000,橡胶或塑料用复合增塑...,303,英国,16025,千克,0,—,48040
38122000,橡胶或塑料用复合增塑...,304,德国,675463,千克,0,—,1785271
38122000,橡胶或塑料用复合增塑...,502,美国,452350,千克,0,—,1757515
38123100,"2,2,4-三甲基-...",133,韩国,200,千克,0,—,1100
38123100,"2,2,4-三甲基-...",136,泰国,0,千克,0,—,31
38123100,"2,2,4-三甲基-...",304,德国,18150,千克,0,—,63002
38123910,其他橡胶防老剂,111,印度,27450,千克,0,—,263954
38123910,其他橡胶防老剂,116,日本,6525,千克,0,—,96321
38123910,其他橡胶防老剂,122,马来西亚,48800,千克,0,—,176332
38123910,其他橡胶防老剂,133,韩国,27000,千克,0,—,71630
38123910,其他橡胶防老剂,136,泰国,18500,千克,0,—,74940
38123910,其他橡胶防老剂,141,越南,108000,千克,0,—,240840
38123910,其他橡胶防老剂,142,中国,8995,千克,0,—,100308
38123910,其他橡胶防老剂,143,中国台湾,42655,千克,0,—,193645
38123910,其他橡胶防老剂,304,德国,26515,千克,0,—,198296
38123910,其他橡胶防老剂,502,美国,1038,千克,0,—,28924
38123990,未列名橡胶或塑料用抗...,110,中国香港,170,千克,0,—,136
38123990,未列名橡胶或塑料用抗...,111,印度,205545,千克,0,—,396653
38123990,未列名橡胶或塑料用抗...,116,日本,474304,千克,0,—,2719956
38123990,未列名橡胶或塑料用抗...,122,马来西亚,693705,千克,0,—,1391890
38123990,未列名橡胶或塑料用抗...,132,新加坡,25167,千克,0,—,182028
38123990,未列名橡胶或塑料用抗...,133,韩国,1330084,千克,0,—,5751818
38123990,未列名橡胶或塑料用抗...,136,泰国,153995,千克,0,—,598067
38123990,未列名橡胶或塑料用抗...,141,越南,143070,千克,0,—,457469
38123990,未列名橡胶或塑料用抗...,142,中国,99661,千克,0,—,468024
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1725249,千克,0,—,7231753
38123990,未列名橡胶或塑料用抗...,303,英国,116056,千克,0,—,493842
38123990,未列名橡胶或塑料用抗...,304,德国,487338,千克,0,—,4636230
38123990,未列名橡胶或塑料用抗...,502,美国,390533,千克,0,—,2778751
38130010,灭火器的装配药,116,日本,337208,千克,0,—,111594
38130010,灭火器的装配药,133,韩国,1860,千克,0,—,11478
38130010,灭火器的装配药,142,中国,43,千克,0,—,320
38130010,灭火器的装配药,303,英国,3000,千克,0,—,25300
38130010,灭火器的装配药,502,美国,31418,千克,0,—,158348
38130020,已装药的灭火弹,133,韩国,1,千克,0,—,3351
38130020,已装药的灭火弹,344,俄罗斯,50,千克,0,—,10105
38140000,未列名的有机复合溶剂...,110,中国香港,220,千克,0,—,424
38140000,未列名的有机复合溶剂...,111,印度,160,千克,0,—,5269
38140000,未列名的有机复合溶剂...,112,印度尼西亚,23025,千克,0,—,125207
38140000,未列名的有机复合溶剂...,116,日本,207743,千克,0,—,2573269
38140000,未列名的有机复合溶剂...,132,新加坡,24927,千克,0,—,199353
38140000,未列名的有机复合溶剂...,133,韩国,974219,千克,0,—,1887804
38140000,未列名的有机复合溶剂...,136,泰国,347,千克,0,—,5241
38140000,未列名的有机复合溶剂...,142,中国,28,千克,0,—,940
38140000,未列名的有机复合溶剂...,143,中国台湾,478019,千克,0,—,612040
38140000,未列名的有机复合溶剂...,303,英国,14167,千克,0,—,185077
38140000,未列名的有机复合溶剂...,304,德国,388338,千克,0,—,2853969
38140000,未列名的有机复合溶剂...,358,塞尔维亚,3,千克,0,—,5960
38140000,未列名的有机复合溶剂...,502,美国,97551,千克,0,—,721742
38151100,以镍及其化合物为活性...,111,印度,28310,千克,0,—,243967
38151100,以镍及其化合物为活性...,116,日本,1249,千克,0,—,72603
38151100,以镍及其化合物为活性...,132,新加坡,927,千克,0,—,8228
38151100,以镍及其化合物为活性...,133,韩国,860,千克,0,—,33055
38151100,以镍及其化合物为活性...,142,中国,0,千克,0,—,71
38151100,以镍及其化合物为活性...,303,英国,6000,千克,0,—,148096
