商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30021400,"混合的免疫制品,未配...",309,荷兰,0,千克,0,—,201
30021400,"混合的免疫制品,未配...",501,加拿大,6,千克,0,—,7740
30021500,"免疫制品,已配定剂量...",244,南非,296,千克,0,—,1295351
30021500,"免疫制品,已配定剂量...",258,厄立特里亚,0,千克,0,—,542
30021500,"免疫制品,已配定剂量...",301,比利时,43,千克,0,—,96425
30021500,"免疫制品,已配定剂量...",305,法国,30066,千克,0,—,13924683
30021500,"免疫制品,已配定剂量...",306,爱尔兰,8803,千克,0,—,92751838
30021500,"免疫制品,已配定剂量...",307,意大利,4419,千克,0,—,13481104
30021500,"免疫制品,已配定剂量...",309,荷兰,675,千克,0,—,288640
30021500,"免疫制品,已配定剂量...",310,希腊,0,千克,0,—,2
30021500,"免疫制品,已配定剂量...",312,西班牙,2426,千克,0,—,3779215
30021500,"免疫制品,已配定剂量...",315,奥地利,220,千克,0,—,157178
30021500,"免疫制品,已配定剂量...",318,芬兰,12864,千克,0,—,3725538
30021500,"免疫制品,已配定剂量...",321,匈牙利,124,千克,0,—,226341
30021500,"免疫制品,已配定剂量...",326,挪威,3238,千克,0,—,372759
30021500,"免疫制品,已配定剂量...",336,立陶宛,8,千克,0,—,158644
30021500,"免疫制品,已配定剂量...",435,波多黎各,4,千克,0,—,11424
30021500,"免疫制品,已配定剂量...",501,加拿大,48,千克,0,—,305550
30021900,其他血份及免疫制品,244,南非,1,千克,0,—,15308
30021900,其他血份及免疫制品,301,比利时,0,千克,0,—,288
30021900,其他血份及免疫制品,305,法国,17110,千克,0,—,1794914
30021900,其他血份及免疫制品,306,爱尔兰,0,千克,0,—,2643
30021900,其他血份及免疫制品,307,意大利,8962,千克,0,—,4024715
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,90180
30021900,其他血份及免疫制品,312,西班牙,100,千克,0,—,241772
30021900,其他血份及免疫制品,315,奥地利,5,千克,0,—,9603
30021900,其他血份及免疫制品,318,芬兰,2077,千克,0,—,1088846
30021900,其他血份及免疫制品,444,乌拉圭,877,千克,0,—,215810
30021900,其他血份及免疫制品,501,加拿大,117,千克,0,—,179586
30022000,人用疫苗,301,比利时,19387,千克,0,—,7616652
30022000,人用疫苗,305,法国,5667,千克,0,—,11805765
30022000,人用疫苗,306,爱尔兰,11420,千克,0,—,17954408
30023000,兽用疫苗,305,法国,6169,千克,0,—,923642
30023000,兽用疫苗,309,荷兰,481,千克,0,—,133389
30023000,兽用疫苗,321,匈牙利,560,千克,0,—,876998
30029030,细菌及病毒,301,比利时,0,千克,0,—,45
30029030,细菌及病毒,305,法国,10860,千克,0,—,3801517
30029030,细菌及病毒,307,意大利,635,千克,0,—,154844
30029030,细菌及病毒,309,荷兰,1,千克,0,—,1329
30029030,细菌及病毒,312,西班牙,20,千克,0,—,4066
30029030,细菌及病毒,316,保加利亚,0,千克,0,—,82
30029030,细菌及病毒,501,加拿大,1162,千克,0,—,209462
30029040,遗传物质和基因修饰生...,137,土耳其,0,千克,0,—,1033
30029040,遗传物质和基因修饰生...,138,阿联酋,0,千克,0,—,681
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,2293
30029040,遗传物质和基因修饰生...,321,匈牙利,0,千克,0,—,29549
30029040,遗传物质和基因修饰生...,501,加拿大,10,千克,0,—,10029
30029090,人血；治病、防病或诊...,129,菲律宾,0,千克,0,—,29
30029090,人血；治病、防病或诊...,305,法国,0,千克,0,—,186
30029090,人血；治病、防病或诊...,306,爱尔兰,2537,千克,0,—,18336190
30029090,人血；治病、防病或诊...,307,意大利,0,千克,0,—,10900
30029090,人血；治病、防病或诊...,312,西班牙,0,千克,0,—,120
30029090,人血；治病、防病或诊...,318,芬兰,626,千克,0,—,218608
30029090,人血；治病、防病或诊...,326,挪威,0,千克,0,—,591
30029090,人血；治病、防病或诊...,501,加拿大,1,千克,0,—,3216
30032090,未列名含有抗菌素的药...,307,意大利,139,千克,0,—,37805
30032090,未列名含有抗菌素的药...,316,保加利亚,18000,千克,0,—,117000
30039000,未列名两种或两种以上...,301,比利时,595,千克,0,—,503824
30039000,未列名两种或两种以上...,305,法国,33463,千克,0,—,3764013
30039000,未列名两种或两种以上...,307,意大利,25891,千克,0,—,5058562
30039000,未列名两种或两种以上...,309,荷兰,3269,千克,0,—,3487905
30039000,未列名两种或两种以上...,326,挪威,380,千克,0,—,47500
30039000,未列名两种或两种以上...,350,斯洛文尼亚,5400,千克,0,—,464400
30041011,氨苄青霉素制剂,307,意大利,5338,千克,0,—,158957
30041012,羟氨苄青霉素制剂,224,肯尼亚,0,千克,0,—,13
30041012,羟氨苄青霉素制剂,250,乌干达,0,千克,0,—,26
30041012,羟氨苄青霉素制剂,307,意大利,255,千克,0,—,33414
30041019,其他含有青霉素及具有...,307,意大利,20650,千克,0,—,3143238
30041019,其他含有青霉素及具有...,315,奥地利,18,千克,0,—,34630
30041090,含有链霉素及其衍生物...,301,比利时,20,千克,0,—,2432
30041090,含有链霉素及其衍生物...,307,意大利,782,千克,0,—,84580
30042012,头孢他啶制剂,307,意大利,1649,千克,0,—,3585192
30042012,头孢他啶制剂,410,巴西,1012,千克,0,—,1164674
30042013,头孢西丁制剂,307,意大利,34,千克,0,—,8666
30042016,头孢呋辛制剂,108,塞浦路斯,44494,千克,0,—,4368362
30042016,头孢呋辛制剂,307,意大利,57774,千克,0,—,8509795
30042019,其他含有头孢菌素的药...,305,法国,2231,千克,0,—,404292
30042019,其他含有头孢菌素的药...,307,意大利,15,千克,0,—,5170
30042019,其他含有头孢菌素的药...,312,西班牙,3056,千克,0,—,334533
30042019,其他含有头孢菌素的药...,315,奥地利,18,千克,0,—,1855
30042090,未列名含有抗菌素的药...,301,比利时,82294,千克,0,—,8945711
30042090,未列名含有抗菌素的药...,305,法国,79029,千克,0,—,4191850
30042090,未列名含有抗菌素的药...,306,爱尔兰,3893,千克,0,—,22202226
30042090,未列名含有抗菌素的药...,307,意大利,17359,千克,0,—,9792286
30042090,未列名含有抗菌素的药...,309,荷兰,2416,千克,0,—,94287
30042090,未列名含有抗菌素的药...,310,希腊,8821,千克,0,—,4611315
30042090,未列名含有抗菌素的药...,312,西班牙,9494,千克,0,—,2242955
30042090,未列名含有抗菌素的药...,315,奥地利,6450,千克,0,—,290253
30042090,未列名含有抗菌素的药...,326,挪威,34032,千克,0,—,2239042
30042090,未列名含有抗菌素的药...,327,波兰,735,千克,0,—,40324
30042090,未列名含有抗菌素的药...,501,加拿大,18400,千克,0,—,785646
30043110,含有重组人胰岛素的药...,305,法国,18753,千克,0,—,6752764
30043110,含有重组人胰岛素的药...,307,意大利,26729,千克,0,—,10898854
30043200,含有皮质甾类激素及其...,301,比利时,89709,千克,0,—,6696500
30043200,含有皮质甾类激素及其...,305,法国,99218,千克,0,—,35895667
30043200,含有皮质甾类激素及其...,307,意大利,18227,千克,0,—,14932430
30043200,含有皮质甾类激素及其...,312,西班牙,26563,千克,0,—,6528503
30043900,未列名含有激素或品目...,301,比利时,224,千克,0,—,249073
30043900,未列名含有激素或品目...,305,法国,14401,千克,0,—,5745743
30043900,未列名含有激素或品目...,306,爱尔兰,193,千克,0,—,208847
30043900,未列名含有激素或品目...,307,意大利,3935,千克,0,—,1520121
30043900,未列名含有激素或品目...,309,荷兰,5132,千克,0,—,16316014
30043900,未列名含有激素或品目...,312,西班牙,7,千克,0,—,51467
30043900,未列名含有激素或品目...,315,奥地利,508,千克,0,—,1849391
30043900,未列名含有激素或品目...,435,波多黎各,2267,千克,0,—,4625344
30043900,未列名含有激素或品目...,501,加拿大,1390,千克,0,—,17565358
30044900,未列名含有其他生物碱...,244,南非,46,千克,0,—,79765
30044900,未列名含有其他生物碱...,305,法国,151400,千克,0,—,5320188
30044900,未列名含有其他生物碱...,307,意大利,1736,千克,0,—,7386992
30044900,未列名含有其他生物碱...,321,匈牙利,16268,千克,0,—,10153291
30045000,其他含有维生素或品目...,305,法国,1202,千克,0,—,649710
30045000,其他含有维生素或品目...,306,爱尔兰,23304,千克,0,—,3410519
30045000,其他含有维生素或品目...,309,荷兰,319274,千克,0,—,1558352
30045000,其他含有维生素或品目...,312,西班牙,237,千克,0,—,1741114
30049010,"含有磺胺类的药品,已...",301,比利时,4837,千克,0,—,1873973
30049010,"含有磺胺类的药品,已...",305,法国,81502,千克,0,—,18072779
30049010,"含有磺胺类的药品,已...",310,希腊,816,千克,0,—,200905
30049010,"含有磺胺类的药品,已...",312,西班牙,19,千克,0,—,236
30049010,"含有磺胺类的药品,已...",350,斯洛文尼亚,12537,千克,0,—,3513684
30049010,"含有磺胺类的药品,已...",435,波多黎各,35819,千克,0,—,50878599
30049090,未列名混合或非混合产...,244,南非,268800,千克,0,—,1128960
30049090,未列名混合或非混合产...,301,比利时,49912,千克,0,—,19207370
30049090,未列名混合或非混合产...,305,法国,716553,千克,0,—,212972149
30049090,未列名混合或非混合产...,306,爱尔兰,47850,千克,0,—,15428950
30049090,未列名混合或非混合产...,307,意大利,419586,千克,0,—,113230663
30049090,未列名混合或非混合产...,309,荷兰,219448,千克,0,—,7892718
30049090,未列名混合或非混合产...,310,希腊,4479,千克,0,—,2453319
30049090,未列名混合或非混合产...,312,西班牙,188978,千克,0,—,27451221
30049090,未列名混合或非混合产...,315,奥地利,68762,千克,0,—,7613301
30049090,未列名混合或非混合产...,318,芬兰,4425,千克,0,—,9896416
30049090,未列名混合或非混合产...,321,匈牙利,7441,千克,0,—,284628
30049090,未列名混合或非混合产...,327,波兰,9866,千克,0,—,3982256
30049090,未列名混合或非混合产...,410,巴西,93,千克,0,—,9262
30049090,未列名混合或非混合产...,429,墨西哥,1,千克,0,—,164
30049090,未列名混合或非混合产...,435,波多黎各,2096,千克,0,—,5544617
30049090,未列名混合或非混合产...,501,加拿大,15508,千克,0,—,58131003
30051090,未列名胶粘敷料及其他...,137,土耳其,5,千克,0,—,81
30051090,未列名胶粘敷料及其他...,301,比利时,2017,千克,0,—,30558
30051090,未列名胶粘敷料及其他...,305,法国,9066,千克,0,—,659088
30051090,未列名胶粘敷料及其他...,306,爱尔兰,4435,千克,0,—,278283
30051090,未列名胶粘敷料及其他...,307,意大利,110,千克,0,—,22943
30051090,未列名胶粘敷料及其他...,309,荷兰,763,千克,0,—,43225
30051090,未列名胶粘敷料及其他...,312,西班牙,417,千克,0,—,3708
30051090,未列名胶粘敷料及其他...,315,奥地利,199,千克,0,—,45629
30051090,未列名胶粘敷料及其他...,318,芬兰,2850,千克,0,—,944380
30051090,未列名胶粘敷料及其他...,321,匈牙利,9579,千克,0,—,1538514
30051090,未列名胶粘敷料及其他...,327,波兰,2874,千克,0,—,106846
30051090,未列名胶粘敷料及其他...,410,巴西,1,千克,0,—,15
30051090,未列名胶粘敷料及其他...,429,墨西哥,5256,千克,0,—,115166
30051090,未列名胶粘敷料及其他...,501,加拿大,0,千克,0,—,28
30059010,药棉、纱布、绷带,129,菲律宾,1,千克,0,—,7
30059010,药棉、纱布、绷带,137,土耳其,6,千克,0,—,259
30059010,药棉、纱布、绷带,244,南非,90,千克,0,—,4173
30059010,药棉、纱布、绷带,305,法国,1,千克,0,—,209
30059010,药棉、纱布、绷带,307,意大利,3952,千克,0,—,173334
30059010,药棉、纱布、绷带,312,西班牙,80,千克,0,—,1831
30059010,药棉、纱布、绷带,315,奥地利,180,千克,0,—,4460
30059010,药棉、纱布、绷带,318,芬兰,211,千克,0,—,3279
30059010,药棉、纱布、绷带,321,匈牙利,11,千克,0,—,1659
30059010,药棉、纱布、绷带,326,挪威,162,千克,0,—,9991
30059010,药棉、纱布、绷带,327,波兰,1113,千克,0,—,36096
30059010,药棉、纱布、绷带,429,墨西哥,146,千克,0,—,3970
30059090,未列名软填料及类似物...,244,南非,258,千克,0,—,3331
30059090,未列名软填料及类似物...,301,比利时,71,千克,0,—,3774
30059090,未列名软填料及类似物...,305,法国,6038,千克,0,—,629441
30059090,未列名软填料及类似物...,306,爱尔兰,307,千克,0,—,36147
30059090,未列名软填料及类似物...,318,芬兰,364,千克,0,—,8444
30059090,未列名软填料及类似物...,321,匈牙利,1397,千克,0,—,363125
30059090,未列名软填料及类似物...,429,墨西哥,982,千克,0,—,120463
30061000,"无菌外科肠线,昆布,...",127,巴基斯坦,11,千克,0,—,1044
30061000,"无菌外科肠线,昆布,...",301,比利时,683,千克,0,—,236776
30061000,"无菌外科肠线,昆布,...",305,法国,411,千克,0,—,109060
30061000,"无菌外科肠线,昆布,...",307,意大利,91,千克,0,—,332704
30061000,"无菌外科肠线,昆布,...",309,荷兰,691,千克,0,—,1187504
30061000,"无菌外科肠线,昆布,...",310,希腊,25,千克,0,—,7204
30061000,"无菌外科肠线,昆布,...",315,奥地利,2,千克,0,—,25935
30061000,"无菌外科肠线,昆布,...",318,芬兰,0,千克,0,—,87
30061000,"无菌外科肠线,昆布,...",410,巴西,386,千克,0,—,90058
30061000,"无菌外科肠线,昆布,...",429,墨西哥,2409,千克,0,—,2135775
30061000,"无菌外科肠线,昆布,...",435,波多黎各,40,千克,0,—,10574
30062000,血型试剂,305,法国,579,千克,0,—,307718
30062000,血型试剂,309,荷兰,20,千克,0,—,76399
30062000,血型试剂,312,西班牙,10049,千克,0,—,1375258
30063000,X光检查造影剂；用于...,305,法国,8495,千克,0,—,515117
30063000,X光检查造影剂；用于...,306,爱尔兰,20130,千克,0,—,6705193
30063000,X光检查造影剂；用于...,326,挪威,1,千克,0,—,4704
30064000,牙科粘固剂及其他牙科...,137,土耳其,16,千克,0,—,6232
30064000,牙科粘固剂及其他牙科...,305,法国,5,千克,0,—,2570
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,225,千克,0,—,29376
30064000,牙科粘固剂及其他牙科...,307,意大利,6160,千克,0,—,1010305
30064000,牙科粘固剂及其他牙科...,309,荷兰,2700,千克,0,—,21505
30064000,牙科粘固剂及其他牙科...,315,奥地利,60,千克,0,—,14450
30064000,牙科粘固剂及其他牙科...,318,芬兰,0,千克,0,—,953
30064000,牙科粘固剂及其他牙科...,429,墨西哥,297,千克,0,—,24915
30064000,牙科粘固剂及其他牙科...,442,特立尼达和多巴哥,2,千克,0,—,332
30065000,急救药箱、药包,307,意大利,1,千克,0,—,312
30065000,急救药箱、药包,309,荷兰,3087,千克,0,—,10321
30065000,急救药箱、药包,429,墨西哥,3,千克,0,—,1261
30065000,急救药箱、药包,501,加拿大,1,千克,0,—,21
30066010,以激素为基本成分的避...,309,荷兰,4723,千克,0,—,1640232
30066010,以激素为基本成分的避...,318,芬兰,1795,千克,0,—,1643088
30067000,专用于人类或兽药的凝...,137,土耳其,1600,千克,0,—,14400
30067000,专用于人类或兽药的凝...,305,法国,95,千克,0,—,39516
30067000,专用于人类或兽药的凝...,307,意大利,0,千克,0,—,854
30067000,专用于人类或兽药的凝...,309,荷兰,37,千克,0,—,12357
30067000,专用于人类或兽药的凝...,312,西班牙,1619,千克,0,—,17455
30067000,专用于人类或兽药的凝...,327,波兰,5,千克,0,—,320
30067000,专用于人类或兽药的凝...,501,加拿大,1881,千克,0,—,64178
30069100,可确定用于造口术的用...,321,匈牙利,41083,千克,0,—,4188392
30069100,可确定用于造口术的用...,415,哥斯达黎加,270,千克,0,—,42521
31010090,经化学处理的动植物肥...,309,荷兰,297000,千克,0,—,165612
31021000,"尿素,不论是否水溶液",305,法国,4000,千克,0,—,3076
31026000,硝酸钙和硝酸铵的复盐...,326,挪威,693770,千克,0,—,207437
31029090,其他矿物氮肥及化学氮...,301,比利时,50000,千克,0,—,39611
31029090,其他矿物氮肥及化学氮...,307,意大利,29458,千克,0,—,32114
31029090,其他矿物氮肥及化学氮...,309,荷兰,45120,千克,0,—,15527
31029090,其他矿物氮肥及化学氮...,312,西班牙,21088,千克,0,—,21077
31042090,其他氯化钾,340,白俄罗斯,42068940,千克,0,—,12419739
31042090,其他氯化钾,501,加拿大,67166000,千克,0,—,19518267
31043000,硫酸钾,109,朝鲜,216000,千克,0,—,66960
31043000,硫酸钾,301,比利时,98000,千克,0,—,57330
31049010,光卤石、钾盐及其他天...,410,巴西,250100,千克,0,—,80096
31051000,制成片状等或每包毛重...,301,比利时,12600,千克,0,—,34316
31051000,制成片状等或每包毛重...,305,法国,1,千克,0,—,83
31051000,制成片状等或每包毛重...,307,意大利,7200,千克,0,—,68935
31051000,制成片状等或每包毛重...,312,西班牙,62979,千克,0,—,179265
31052000,含氮、磷、钾三种元素...,137,土耳其,24000,千克,0,—,32125
31052000,含氮、磷、钾三种元素...,301,比利时,24923455,千克,0,—,11855200
31052000,含氮、磷、钾三种元素...,305,法国,154875,千克,0,—,206788
31052000,含氮、磷、钾三种元素...,307,意大利,82600,千克,0,—,106346
31052000,含氮、磷、钾三种元素...,309,荷兰,708800,千克,0,—,982159
31052000,含氮、磷、钾三种元素...,310,希腊,360000,千克,0,—,413520
31052000,含氮、磷、钾三种元素...,312,西班牙,216000,千克,0,—,256458
31052000,含氮、磷、钾三种元素...,318,芬兰,2466369,千克,0,—,1141929
31052000,含氮、磷、钾三种元素...,326,挪威,73700000,千克,0,—,37071100
31052000,含氮、磷、钾三种元素...,429,墨西哥,18144,千克,0,—,24703
31052000,含氮、磷、钾三种元素...,501,加拿大,36664,千克,0,—,72601
31053000,磷酸氢二铵,429,墨西哥,2,千克,0,—,39
31059090,其他肥料,301,比利时,53040,千克,0,—,65505
31059090,其他肥料,307,意大利,34680,千克,0,—,36449
31059090,其他肥料,309,荷兰,77780,千克,0,—,81966
31059090,其他肥料,312,西班牙,155852,千克,0,—,232240
31059090,其他肥料,327,波兰,123800,千克,0,—,174705
32011000,坚木浸膏,307,意大利,39,千克,0,—,17114
32012000,荆树皮浸膏,244,南非,516810,千克,0,—,823252
32012000,荆树皮浸膏,305,法国,12000,千克,0,—,31320
32012000,荆树皮浸膏,410,巴西,342003,千克,0,—,517652
32019010,其他植物鞣料浸膏,305,法国,56000,千克,0,—,128067
32019010,其他植物鞣料浸膏,307,意大利,67500,千克,0,—,98318
32019090,鞣酸及其盐、醚、酯和...,301,比利时,26,千克,0,—,830
32019090,鞣酸及其盐、醚、酯和...,305,法国,2,千克,0,—,93
32019090,鞣酸及其盐、醚、酯和...,307,意大利,72030,千克,0,—,170442
32021000,有机合成鞣料,137,土耳其,126325,千克,0,—,180892
32021000,有机合成鞣料,244,南非,37500,千克,0,—,50926
32021000,有机合成鞣料,305,法国,188525,千克,0,—,290005
32021000,有机合成鞣料,307,意大利,1368490,千克,0,—,2052611
32021000,有机合成鞣料,309,荷兰,123825,千克,0,—,245942
32021000,有机合成鞣料,312,西班牙,292855,千克,0,—,474799
32021000,有机合成鞣料,327,波兰,1080,千克,0,—,2387
32021000,有机合成鞣料,410,巴西,217255,千克,0,—,252226
32021000,有机合成鞣料,429,墨西哥,62400,千克,0,—,91606
32021000,有机合成鞣料,444,乌拉圭,16800,千克,0,—,26394
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1703875,千克,0,—,1583266
32029000,无机鞣料；鞣料制剂；...,244,南非,375000,千克,0,—,336411
32029000,无机鞣料；鞣料制剂；...,305,法国,5500,千克,0,—,10228
32029000,无机鞣料；鞣料制剂；...,307,意大利,358442,千克,0,—,499606
32029000,无机鞣料；鞣料制剂；...,310,希腊,24000,千克,0,—,29280
32029000,无机鞣料；鞣料制剂；...,312,西班牙,57905,千克,0,—,95442
32029000,无机鞣料；鞣料制剂；...,410,巴西,21000,千克,0,—,31797
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,32000,千克,0,—,57600
32029000,无机鞣料；鞣料制剂；...,501,加拿大,10750,千克,0,—,33325
32029000,无机鞣料；鞣料制剂；...,621,马绍尔群岛,22250,千克,0,—,12238
32030011,天然靛蓝及以其为基本...,305,法国,3,千克,0,—,114
32030019,其他植物质着色料及以...,305,法国,324,千克,0,—,4820
32030019,其他植物质着色料及以...,307,意大利,37685,千克,0,—,232321
32030019,其他植物质着色料及以...,312,西班牙,2064,千克,0,—,18787
32030020,动物质着色料及以其为...,312,西班牙,405,千克,0,—,10055
32041100,分散染料及以其为基本...,301,比利时,1003,千克,0,—,27325
32041100,分散染料及以其为基本...,305,法国,200,千克,0,—,6693
32041100,分散染料及以其为基本...,307,意大利,834,千克,0,—,10717
32041100,分散染料及以其为基本...,312,西班牙,275,千克,0,—,994
32041100,分散染料及以其为基本...,429,墨西哥,12077,千克,0,—,342540
32041200,酸性染料和媒染染料及...,127,巴基斯坦,270,千克,0,—,2873
32041200,酸性染料和媒染染料及...,301,比利时,22126,千克,0,—,68424
32041200,酸性染料和媒染染料及...,305,法国,183,千克,0,—,40595
32041200,酸性染料和媒染染料及...,307,意大利,20378,千克,0,—,98086
32041200,酸性染料和媒染染料及...,312,西班牙,3865,千克,0,—,58715
32041200,酸性染料和媒染染料及...,315,奥地利,120,千克,0,—,2490
32041200,酸性染料和媒染染料及...,429,墨西哥,11215,千克,0,—,276591
32041300,碱性染料及以其为基本...,301,比利时,1415,千克,0,—,20896
32041300,碱性染料及以其为基本...,307,意大利,390,千克,0,—,9228
32041300,碱性染料及以其为基本...,312,西班牙,1140,千克,0,—,9646
32041400,直接染料及以其为基本...,312,西班牙,26810,千克,0,—,60733
32041400,直接染料及以其为基本...,429,墨西哥,30,千克,0,—,437
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,20880,千克,0,—,61781
32041590,其他瓮染染料及以其为...,312,西班牙,110,千克,0,—,143
32041590,其他瓮染染料及以其为...,429,墨西哥,7700,千克,0,—,29337
32041600,活性染料及以其为基本...,137,土耳其,11875,千克,0,—,82206
32041600,活性染料及以其为基本...,301,比利时,141,千克,0,—,3074
32041600,活性染料及以其为基本...,307,意大利,1200,千克,0,—,5352
32041600,活性染料及以其为基本...,429,墨西哥,22945,千克,0,—,388586
32041700,颜料及以其为基本成分...,129,菲律宾,0,千克,0,—,5
32041700,颜料及以其为基本成分...,137,土耳其,15000,千克,0,—,79200
32041700,颜料及以其为基本成分...,138,阿联酋,1000,千克,0,—,3828
32041700,颜料及以其为基本成分...,244,南非,1500,千克,0,—,22035
32041700,颜料及以其为基本成分...,301,比利时,13769,千克,0,—,229031
32041700,颜料及以其为基本成分...,305,法国,5448,千克,0,—,185962
32041700,颜料及以其为基本成分...,306,爱尔兰,100,千克,0,—,82
32041700,颜料及以其为基本成分...,307,意大利,16523,千克,0,—,134075
32041700,颜料及以其为基本成分...,309,荷兰,5061,千克,0,—,84716
32041700,颜料及以其为基本成分...,312,西班牙,9566,千克,0,—,70879
32041700,颜料及以其为基本成分...,315,奥地利,2145,千克,0,—,49804
32041700,颜料及以其为基本成分...,318,芬兰,46,千克,0,—,770
32041700,颜料及以其为基本成分...,327,波兰,377,千克,0,—,6788
32041700,颜料及以其为基本成分...,410,巴西,390,千克,0,—,5244
32041700,颜料及以其为基本成分...,429,墨西哥,4150,千克,0,—,43039
32041700,颜料及以其为基本成分...,501,加拿大,308,千克,0,—,4901
32041911,硫化黑（硫化青）及以...,312,西班牙,13000,千克,0,—,41887
32041919,其他硫化染料及以其为...,305,法国,40,千克,0,—,2127
32041919,其他硫化染料及以其为...,312,西班牙,18154,千克,0,—,104223
32041990,未列名有机合成着色料...,301,比利时,120,千克,0,—,27867
32041990,未列名有机合成着色料...,305,法国,43746,千克,0,—,2111692
32041990,未列名有机合成着色料...,306,爱尔兰,41,千克,0,—,1991
32041990,未列名有机合成着色料...,307,意大利,230,千克,0,—,7284
32041990,未列名有机合成着色料...,309,荷兰,238,千克,0,—,7450
32041990,未列名有机合成着色料...,312,西班牙,822,千克,0,—,28857
32041990,未列名有机合成着色料...,315,奥地利,53,千克,0,—,663
32042000,用作荧光增白剂的有机...,127,巴基斯坦,0,千克,0,—,34
32042000,用作荧光增白剂的有机...,307,意大利,227,千克,0,—,850
32042000,用作荧光增白剂的有机...,312,西班牙,1750,千克,0,—,5600
32042000,用作荧光增白剂的有机...,429,墨西哥,8610,千克,0,—,142388
32049010,有机合成的生物染色剂...,309,荷兰,18,千克,0,—,5001
32049010,有机合成的生物染色剂...,321,匈牙利,27,千克,0,—,3868
32049010,有机合成的生物染色剂...,501,加拿大,102,千克,0,—,81162
32049090,其他用作发光体的有机...,307,意大利,20,千克,0,—,487
32049090,其他用作发光体的有机...,501,加拿大,0,千克,0,—,5250
32050000,色淀；本章注释3所述...,305,法国,1181,千克,0,—,218680
32050000,色淀；本章注释3所述...,306,爱尔兰,3867,千克,0,—,8165
32050000,色淀；本章注释3所述...,307,意大利,155,千克,0,—,1955
32050000,色淀；本章注释3所述...,309,荷兰,99,千克,0,—,2743
32050000,色淀；本章注释3所述...,312,西班牙,1945,千克,0,—,19855
32050000,色淀；本章注释3所述...,429,墨西哥,356,千克,0,—,8736
32061110,钛白粉,301,比利时,20000,千克,0,—,66000
32061110,钛白粉,307,意大利,73005,千克,0,—,295311
32061110,钛白粉,309,荷兰,205000,千克,0,—,634288
32061110,钛白粉,312,西班牙,140000,千克,0,—,402600
32061110,钛白粉,318,芬兰,80300,千克,0,—,256290
32061110,钛白粉,429,墨西哥,2382250,千克,0,—,6779342
32061110,钛白粉,501,加拿大,900,千克,0,—,1980
32061190,其他干物质计二氧化钛...,301,比利时,1450,千克,0,—,5833
32061190,其他干物质计二氧化钛...,305,法国,73680,千克,0,—,491807
32061190,其他干物质计二氧化钛...,307,意大利,24780,千克,0,—,100543
32061190,其他干物质计二氧化钛...,312,西班牙,8000,千克,0,—,23737
32061190,其他干物质计二氧化钛...,429,墨西哥,1000,千克,0,—,5337
32061900,其他以二氧化钛为基本...,301,比利时,90835,千克,0,—,346366
32061900,其他以二氧化钛为基本...,305,法国,5723,千克,0,—,54542
32061900,其他以二氧化钛为基本...,306,爱尔兰,925,千克,0,—,9540
32061900,其他以二氧化钛为基本...,307,意大利,34582,千克,0,—,125448
32061900,其他以二氧化钛为基本...,309,荷兰,100,千克,0,—,989
32061900,其他以二氧化钛为基本...,312,西班牙,87244,千克,0,—,389073
32061900,其他以二氧化钛为基本...,318,芬兰,752,千克,0,—,21830
32061900,其他以二氧化钛为基本...,321,匈牙利,5863,千克,0,—,46251
32061900,其他以二氧化钛为基本...,501,加拿大,6109,千克,0,—,51658
32062000,以铬化合物为基本成分...,305,法国,20000,千克,0,—,76600
32062000,以铬化合物为基本成分...,501,加拿大,18800,千克,0,—,91810
32064100,群青及以其为基本成分...,305,法国,156829,千克,0,—,623334
32064100,群青及以其为基本成分...,307,意大利,115,千克,0,—,2635
32064100,群青及以其为基本成分...,312,西班牙,51230,千克,0,—,175453
32064911,以钒酸铋为基本成分的...,309,荷兰,25,千克,0,—,1156
32064911,以钒酸铋为基本成分的...,315,奥地利,1400,千克,0,—,34940
32064990,未列名着色料及其他制...,129,菲律宾,160,千克,0,—,1120
32064990,未列名着色料及其他制...,137,土耳其,15,千克,0,—,148
32064990,未列名着色料及其他制...,244,南非,23,千克,0,—,1294
32064990,未列名着色料及其他制...,301,比利时,105819,千克,0,—,534085
32064990,未列名着色料及其他制...,305,法国,25027,千克,0,—,237375
32064990,未列名着色料及其他制...,306,爱尔兰,2801,千克,0,—,27280
32064990,未列名着色料及其他制...,307,意大利,60987,千克,0,—,332405
32064990,未列名着色料及其他制...,309,荷兰,7502,千克,0,—,40213
32064990,未列名着色料及其他制...,310,希腊,10000,千克,0,—,21500
32064990,未列名着色料及其他制...,312,西班牙,32289,千克,0,—,196220
32064990,未列名着色料及其他制...,315,奥地利,425,千克,0,—,4627
32064990,未列名着色料及其他制...,318,芬兰,2347,千克,0,—,56964
32064990,未列名着色料及其他制...,321,匈牙利,1689,千克,0,—,18232
32064990,未列名着色料及其他制...,327,波兰,304,千克,0,—,1325
32064990,未列名着色料及其他制...,410,巴西,6991,千克,0,—,67979
