商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38021090,其他活性碳,502,美国,12980,千克,0,—,147335
38021090,其他活性碳,601,澳大利亚,70400,千克,0,—,58948
38029000,活性天然矿产品；动物...,111,印度,26000,千克,0,—,22230
38029000,活性天然矿产品；动物...,112,印度尼西亚,237300,千克,0,—,115800
38029000,活性天然矿产品；动物...,116,日本,60851,千克,0,—,242097
38029000,活性天然矿产品；动物...,133,韩国,55183,千克,0,—,58099
38029000,活性天然矿产品；动物...,141,越南,0,千克,0,—,11
38029000,活性天然矿产品；动物...,142,中国,34475,千克,0,—,150977
38029000,活性天然矿产品；动物...,143,中国台湾,4915,千克,0,—,18489
38029000,活性天然矿产品；动物...,303,英国,32350,千克,0,—,524178
38029000,活性天然矿产品；动物...,304,德国,24801,千克,0,—,45892
38029000,活性天然矿产品；动物...,502,美国,447659,千克,0,—,917712
38030000,"妥尔油,不论是否精炼",116,日本,39334,千克,0,—,46512
38030000,"妥尔油,不论是否精炼",502,美国,1500014,千克,0,—,920870
38040000,木桨残余碱液,111,印度,5250,千克,0,—,29400
38040000,木桨残余碱液,116,日本,3000,千克,0,—,10528
38040000,木桨残余碱液,132,新加坡,1250,千克,0,—,8375
38040000,木桨残余碱液,133,韩国,2000,千克,0,—,3700
38040000,木桨残余碱液,143,中国台湾,6875,千克,0,—,38500
38040000,木桨残余碱液,304,德国,3895,千克,0,—,12962
38040000,木桨残余碱液,344,俄罗斯,1806880,千克,0,—,568962
38040000,木桨残余碱液,502,美国,936200,千克,0,—,692420
38051000,脂松节油、木松节油和...,112,印度尼西亚,80000,千克,0,—,177200
38051000,脂松节油、木松节油和...,116,日本,1580,千克,0,—,4863
38051000,脂松节油、木松节油和...,344,俄罗斯,41462,千克,0,—,46023
38051000,脂松节油、木松节油和...,502,美国,3,千克,0,—,893
38059010,以α萜品醇为基本成分...,116,日本,64,千克,0,—,924
38059010,以α萜品醇为基本成分...,142,中国,50,千克,0,—,197
38059010,以α萜品醇为基本成分...,701,国家(地区)不明,15,千克,0,—,99
38059090,其他萜烯油及粗制二聚...,116,日本,158,千克,0,—,203
38059090,其他萜烯油及粗制二聚...,136,泰国,100,千克,0,—,1051
38061010,松香,112,印度尼西亚,672000,千克,0,—,965664
38061010,松香,116,日本,2687,千克,0,—,43256
38061010,松香,132,新加坡,110,千克,0,—,3603
38061010,松香,141,越南,845460,千克,0,—,1256994
38061010,松香,142,中国,100,千克,0,—,459
38061010,松香,143,中国台湾,2791,千克,0,—,43316
38061010,松香,303,英国,913,千克,0,—,1552
38061010,松香,304,德国,974,千克,0,—,9488
38061010,松香,344,俄罗斯,396969,千克,0,—,427721
38061010,松香,502,美国,89530,千克,0,—,97502
38062010,松香盐及树脂酸盐,116,日本,50,千克,0,—,476
38062010,松香盐及树脂酸盐,304,德国,5000,千克,0,—,36314
38063000,酯胶,116,日本,1950,千克,0,—,8677
38063000,酯胶,502,美国,587050,千克,0,—,1060858
38069000,其他松香和树脂酸衍生...,116,日本,32512,千克,0,—,423637
38069000,其他松香和树脂酸衍生...,133,韩国,7920,千克,0,—,57155
38069000,其他松香和树脂酸衍生...,141,越南,4,千克,0,—,28
38069000,其他松香和树脂酸衍生...,142,中国,99600,千克,0,—,307781
38069000,其他松香和树脂酸衍生...,143,中国台湾,25445,千克,0,—,90425
38069000,其他松香和树脂酸衍生...,304,德国,63158,千克,0,—,538672
38069000,其他松香和树脂酸衍生...,502,美国,73356,千克,0,—,150190
38070000,木焦油；木杂酚油；粗...,116,日本,20,千克,0,—,207
38070000,木焦油；木杂酚油；粗...,304,德国,5,千克,0,—,38
38070000,木焦油；木杂酚油；粗...,502,美国,360,千克,0,—,6493
38086900,每包净重超过7.5千...,304,德国,18900,千克,0,—,43092
38086900,每包净重超过7.5千...,502,美国,4464,千克,0,—,35840
38089119,其他零售包装的杀虫剂,110,中国香港,213642,千克,0,—,487955
38089119,其他零售包装的杀虫剂,116,日本,70,千克,0,—,15015
38089119,其他零售包装的杀虫剂,132,新加坡,0,千克,0,—,512
38089119,其他零售包装的杀虫剂,502,美国,120,千克,0,—,10597
38089190,非零售包装的杀虫剂,111,印度,7002,千克,0,—,32662
38089190,非零售包装的杀虫剂,112,印度尼西亚,56073,千克,0,—,359173
38089190,非零售包装的杀虫剂,116,日本,71342,千克,0,—,493911
38089190,非零售包装的杀虫剂,132,新加坡,119333,千克,0,—,8197284
38089190,非零售包装的杀虫剂,133,韩国,434605,千克,0,—,1989805
38089190,非零售包装的杀虫剂,136,泰国,12000,千克,0,—,6840
38089190,非零售包装的杀虫剂,303,英国,10488,千克,0,—,179471
38089190,非零售包装的杀虫剂,304,德国,17,千克,0,—,1114
38089190,非零售包装的杀虫剂,502,美国,55592,千克,0,—,3656237
38089210,零售包装杀菌剂,111,印度,13860,千克,0,—,47682
38089210,零售包装杀菌剂,112,印度尼西亚,5010,千克,0,—,81800
38089210,零售包装杀菌剂,116,日本,60960,千克,0,—,328192
38089210,零售包装杀菌剂,141,越南,7800,千克,0,—,103610
38089210,零售包装杀菌剂,143,中国台湾,5360,千克,0,—,40400
38089210,零售包装杀菌剂,502,美国,10886,千克,0,—,21035
38089290,非零售包装的杀菌剂,110,中国香港,2120,千克,0,—,26891
38089290,非零售包装的杀菌剂,111,印度,16842,千克,0,—,466979
38089290,非零售包装的杀菌剂,112,印度尼西亚,5805,千克,0,—,172699
38089290,非零售包装的杀菌剂,116,日本,122783,千克,0,—,3006371
38089290,非零售包装的杀菌剂,122,马来西亚,20,千克,0,—,99
38089290,非零售包装的杀菌剂,132,新加坡,7784,千克,0,—,71108
38089290,非零售包装的杀菌剂,133,韩国,131220,千克,0,—,2738819
38089290,非零售包装的杀菌剂,136,泰国,350568,千克,0,—,2843570
38089290,非零售包装的杀菌剂,141,越南,11460,千克,0,—,77727
38089290,非零售包装的杀菌剂,142,中国,24568,千克,0,—,45600
38089290,非零售包装的杀菌剂,143,中国台湾,5749,千克,0,—,62234
38089290,非零售包装的杀菌剂,303,英国,12192,千克,0,—,182181
38089290,非零售包装的杀菌剂,304,德国,418500,千克,0,—,11880573
38089290,非零售包装的杀菌剂,502,美国,161835,千克,0,—,1737765
38089290,非零售包装的杀菌剂,601,澳大利亚,20730,千克,0,—,189732
38089311,零售包装除草剂,122,马来西亚,641720,千克,0,—,1605808
38089311,零售包装除草剂,304,德国,168,千克,0,—,6523
38089319,非零售包装除草剂,111,印度,2000,千克,0,—,97111
38089319,非零售包装除草剂,112,印度尼西亚,447606,千克,0,—,5036529
38089319,非零售包装除草剂,116,日本,10621,千克,0,—,266897
38089319,非零售包装除草剂,122,马来西亚,18870,千克,0,—,95200
38089319,非零售包装除草剂,303,英国,11810,千克,0,—,44360
38089319,非零售包装除草剂,304,德国,67978,千克,0,—,1962789
38089319,非零售包装除草剂,502,美国,44320,千克,0,—,907403
38089319,非零售包装除草剂,601,澳大利亚,685980,千克,0,—,1792442
38089399,非零售包装抗萌剂及植...,304,德国,65992,千克,0,—,3485529
38089399,非零售包装抗萌剂及植...,502,美国,3084,千克,0,—,374072
38089400,消毒剂,110,中国香港,33060,千克,0,—,88642
38089400,消毒剂,111,印度,3475,千克,0,—,33410
38089400,消毒剂,112,印度尼西亚,5,千克,0,—,317
38089400,消毒剂,116,日本,47283,千克,0,—,603698
38089400,消毒剂,122,马来西亚,27280,千克,0,—,121705
38089400,消毒剂,132,新加坡,272222,千克,0,—,1289681
38089400,消毒剂,133,韩国,115258,千克,0,—,469640
38089400,消毒剂,136,泰国,163721,千克,0,—,405337
38089400,消毒剂,142,中国,7066,千克,0,—,138124
38089400,消毒剂,143,中国台湾,67095,千克,0,—,247629
38089400,消毒剂,303,英国,318124,千克,0,—,1941387
38089400,消毒剂,304,德国,861794,千克,0,—,2702197
38089400,消毒剂,502,美国,187793,千克,0,—,1588003
38089400,消毒剂,601,澳大利亚,2687,千克,0,—,14930
38089910,零售包装的本品目所列...,136,泰国,9600,千克,0,—,55670
38089910,零售包装的本品目所列...,303,英国,38150,千克,0,—,52429
38091000,纺织、造纸、制革等工...,136,泰国,48000,千克,0,—,41760
38091000,纺织、造纸、制革等工...,143,中国台湾,1500,千克,0,—,3309
38091000,纺织、造纸、制革等工...,304,德国,640,千克,0,—,2665
38091000,纺织、造纸、制革等工...,502,美国,694,千克,0,—,1500
38099100,纺织等工业用的其他整...,110,中国香港,5005,千克,0,—,83218
38099100,纺织等工业用的其他整...,111,印度,1195131,千克,0,—,1164842
38099100,纺织等工业用的其他整...,112,印度尼西亚,55995,千克,0,—,87529
38099100,纺织等工业用的其他整...,116,日本,681730,千克,0,—,4399347
38099100,纺织等工业用的其他整...,122,马来西亚,622705,千克,0,—,412321
38099100,纺织等工业用的其他整...,133,韩国,716909,千克,0,—,2611674
38099100,纺织等工业用的其他整...,136,泰国,73110,千克,0,—,120200
38099100,纺织等工业用的其他整...,141,越南,401984,千克,0,—,365101
38099100,纺织等工业用的其他整...,142,中国,58881,千克,0,—,191531
38099100,纺织等工业用的其他整...,143,中国台湾,843670,千克,0,—,2989376
38099100,纺织等工业用的其他整...,303,英国,95555,千克,0,—,242479
38099100,纺织等工业用的其他整...,304,德国,753260,千克,0,—,3199687
38099100,纺织等工业用的其他整...,502,美国,351976,千克,0,—,1588082
38099100,纺织等工业用的其他整...,601,澳大利亚,4000,千克,0,—,43063
38099200,造纸等工业用的其他整...,110,中国香港,264064,千克,0,—,321966
38099200,造纸等工业用的其他整...,112,印度尼西亚,1500,千克,0,—,2760
38099200,造纸等工业用的其他整...,116,日本,184464,千克,0,—,970393
38099200,造纸等工业用的其他整...,122,马来西亚,26900,千克,0,—,57583
38099200,造纸等工业用的其他整...,132,新加坡,196194,千克,0,—,477794
38099200,造纸等工业用的其他整...,133,韩国,731262,千克,0,—,915912
38099200,造纸等工业用的其他整...,136,泰国,7960,千克,0,—,16660
38099200,造纸等工业用的其他整...,141,越南,80000,千克,0,—,67402
38099200,造纸等工业用的其他整...,142,中国,5906,千克,0,—,11601
38099200,造纸等工业用的其他整...,143,中国台湾,101090,千克,0,—,85052
38099200,造纸等工业用的其他整...,303,英国,236420,千克,0,—,360050
38099200,造纸等工业用的其他整...,304,德国,496477,千克,0,—,836531
38099200,造纸等工业用的其他整...,502,美国,769562,千克,0,—,1812283
38099200,造纸等工业用的其他整...,601,澳大利亚,580,千克,0,—,410
38099300,制革等工业用的其他整...,110,中国香港,15015,千克,0,—,22635
38099300,制革等工业用的其他整...,111,印度,265165,千克,0,—,542274
38099300,制革等工业用的其他整...,112,印度尼西亚,56115,千克,0,—,76334
38099300,制革等工业用的其他整...,116,日本,15271,千克,0,—,81360
38099300,制革等工业用的其他整...,132,新加坡,285344,千克,0,—,813801
38099300,制革等工业用的其他整...,133,韩国,84553,千克,0,—,430335
38099300,制革等工业用的其他整...,136,泰国,40000,千克,0,—,40000
38099300,制革等工业用的其他整...,141,越南,6000,千克,0,—,8400
38099300,制革等工业用的其他整...,142,中国,52810,千克,0,—,104822
38099300,制革等工业用的其他整...,143,中国台湾,294302,千克,0,—,712727
38099300,制革等工业用的其他整...,304,德国,864512,千克,0,—,3351450
38099300,制革等工业用的其他整...,502,美国,177027,千克,0,—,1108256
38099300,制革等工业用的其他整...,601,澳大利亚,64800,千克,0,—,81648
38101000,金属表面酸洗剂；金属...,110,中国香港,10686,千克,0,—,513343
38101000,金属表面酸洗剂；金属...,111,印度,5,千克,0,—,919
38101000,金属表面酸洗剂；金属...,116,日本,135646,千克,0,—,2911008
38101000,金属表面酸洗剂；金属...,122,马来西亚,138,千克,0,—,12534
38101000,金属表面酸洗剂；金属...,132,新加坡,11529,千克,0,—,302368
38101000,金属表面酸洗剂；金属...,133,韩国,157582,千克,0,—,2527659
38101000,金属表面酸洗剂；金属...,136,泰国,2030,千克,0,—,9466
38101000,金属表面酸洗剂；金属...,141,越南,10,千克,0,—,2295
38101000,金属表面酸洗剂；金属...,142,中国,23796,千克,0,—,619070
38101000,金属表面酸洗剂；金属...,143,中国台湾,66972,千克,0,—,1215782
38101000,金属表面酸洗剂；金属...,303,英国,1111,千克,0,—,54951
38101000,金属表面酸洗剂；金属...,304,德国,207807,千克,0,—,532522
38101000,金属表面酸洗剂；金属...,502,美国,45512,千克,0,—,954338
38109000,焊接辅助剂；作焊条芯...,110,中国香港,18,千克,0,—,59
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,16150,千克,0,—,16640
38109000,焊接辅助剂；作焊条芯...,116,日本,436532,千克,0,—,2576402
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,1106,千克,0,—,20237
38109000,焊接辅助剂；作焊条芯...,132,新加坡,12048,千克,0,—,528395
38109000,焊接辅助剂；作焊条芯...,133,韩国,224185,千克,0,—,523362
38109000,焊接辅助剂；作焊条芯...,142,中国,30444,千克,0,—,165432
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,79187,千克,0,—,369811
38109000,焊接辅助剂；作焊条芯...,303,英国,6549,千克,0,—,66939
38109000,焊接辅助剂；作焊条芯...,304,德国,205071,千克,0,—,794984
38109000,焊接辅助剂；作焊条芯...,502,美国,76950,千克,0,—,1009022
38111900,其他抗震剂,116,日本,30543,千克,0,—,145327
38111900,其他抗震剂,303,英国,17283,千克,0,—,652417
38111900,其他抗震剂,502,美国,1,千克,0,—,27
38112100,含石油或从沥青矿物提...,111,印度,897510,千克,0,—,2262604
38112100,含石油或从沥青矿物提...,116,日本,731991,千克,0,—,3115698
38112100,含石油或从沥青矿物提...,132,新加坡,13519776,千克,0,—,37265729
38112100,含石油或从沥青矿物提...,133,韩国,317362,千克,0,—,879538
38112100,含石油或从沥青矿物提...,136,泰国,2379,千克,0,—,34037
38112100,含石油或从沥青矿物提...,142,中国,80340,千克,0,—,186871
38112100,含石油或从沥青矿物提...,143,中国台湾,72013,千克,0,—,279643
38112100,含石油或从沥青矿物提...,303,英国,771,千克,0,—,5813
38112100,含石油或从沥青矿物提...,304,德国,201887,千克,0,—,1189485
38112100,含石油或从沥青矿物提...,502,美国,6464476,千克,0,—,23497185
38112100,含石油或从沥青矿物提...,601,澳大利亚,18,千克,0,—,123
38112900,其他润滑油添加剂,111,印度,20400,千克,0,—,18760
38112900,其他润滑油添加剂,112,印度尼西亚,39000,千克,0,—,61815
38112900,其他润滑油添加剂,116,日本,121535,千克,0,—,806976
38112900,其他润滑油添加剂,122,马来西亚,79150,千克,0,—,151055
38112900,其他润滑油添加剂,132,新加坡,2550,千克,0,—,15219
38112900,其他润滑油添加剂,133,韩国,56711,千克,0,—,163270
38112900,其他润滑油添加剂,142,中国,762,千克,0,—,4517
38112900,其他润滑油添加剂,143,中国台湾,156443,千克,0,—,538046
38112900,其他润滑油添加剂,303,英国,79374,千克,0,—,195700
38112900,其他润滑油添加剂,304,德国,136707,千克,0,—,931595
38112900,其他润滑油添加剂,502,美国,679261,千克,0,—,2388978
38119000,其他供矿物油等同样用...,110,中国香港,789,千克,0,—,1837
38119000,其他供矿物油等同样用...,111,印度,21805,千克,0,—,66570
38119000,其他供矿物油等同样用...,116,日本,137008,千克,0,—,648271
38119000,其他供矿物油等同样用...,122,马来西亚,17087,千克,0,—,45468
38119000,其他供矿物油等同样用...,132,新加坡,56107,千克,0,—,583804
38119000,其他供矿物油等同样用...,133,韩国,45591,千克,0,—,167922
38119000,其他供矿物油等同样用...,142,中国,3916,千克,0,—,13023
38119000,其他供矿物油等同样用...,143,中国台湾,27809,千克,0,—,204272
38119000,其他供矿物油等同样用...,303,英国,5816,千克,0,—,47669
38119000,其他供矿物油等同样用...,304,德国,765922,千克,0,—,4375383
38119000,其他供矿物油等同样用...,502,美国,577699,千克,0,—,2423845
38119000,其他供矿物油等同样用...,601,澳大利亚,300,千克,0,—,2294
38121000,配制的橡胶促进剂,110,中国香港,150,千克,0,—,194
38121000,配制的橡胶促进剂,111,印度,6140,千克,0,—,16083
38121000,配制的橡胶促进剂,112,印度尼西亚,2400,千克,0,—,3000
38121000,配制的橡胶促进剂,116,日本,119672,千克,0,—,1337998
38121000,配制的橡胶促进剂,122,马来西亚,67100,千克,0,—,133071
38121000,配制的橡胶促进剂,132,新加坡,60,千克,0,—,2835
38121000,配制的橡胶促进剂,133,韩国,174912,千克,0,—,1037936
38121000,配制的橡胶促进剂,136,泰国,3597,千克,0,—,20103
38121000,配制的橡胶促进剂,141,越南,8000,千克,0,—,39440
38121000,配制的橡胶促进剂,142,中国,38455,千克,0,—,128054
38121000,配制的橡胶促进剂,143,中国台湾,772802,千克,0,—,1509371
38121000,配制的橡胶促进剂,303,英国,1285,千克,0,—,23139
38121000,配制的橡胶促进剂,304,德国,242967,千克,0,—,1265847
38121000,配制的橡胶促进剂,502,美国,232793,千克,0,—,937019
38122000,橡胶或塑料用复合增塑...,111,印度,525,千克,0,—,2205
38122000,橡胶或塑料用复合增塑...,116,日本,152139,千克,0,—,541872
38122000,橡胶或塑料用复合增塑...,122,马来西亚,1042027,千克,0,—,2235669
38122000,橡胶或塑料用复合增塑...,132,新加坡,77775,千克,0,—,167100
38122000,橡胶或塑料用复合增塑...,133,韩国,491012,千克,0,—,749892
38122000,橡胶或塑料用复合增塑...,136,泰国,16000,千克,0,—,48000
38122000,橡胶或塑料用复合增塑...,142,中国,130000,千克,0,—,207187
38122000,橡胶或塑料用复合增塑...,143,中国台湾,722639,千克,0,—,2042051
38122000,橡胶或塑料用复合增塑...,303,英国,2850,千克,0,—,5700
38122000,橡胶或塑料用复合增塑...,304,德国,1060612,千克,0,—,2199839
38122000,橡胶或塑料用复合增塑...,502,美国,849032,千克,0,—,1779343
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,75000,千克,0,—,123750
38123100,"2,2,4-三甲基-...",111,印度,1,千克,0,—,533
38123100,"2,2,4-三甲基-...",116,日本,80,千克,0,—,379
38123100,"2,2,4-三甲基-...",122,马来西亚,4000,千克,0,—,13680
38123100,"2,2,4-三甲基-...",304,德国,165180,千克,0,—,240711
38123100,"2,2,4-三甲基-...",502,美国,499,千克,0,—,2497
38123910,其他橡胶防老剂,116,日本,33376,千克,0,—,236408
38123910,其他橡胶防老剂,122,马来西亚,16800,千克,0,—,57880
38123910,其他橡胶防老剂,133,韩国,84730,千克,0,—,259951
38123910,其他橡胶防老剂,141,越南,90000,千克,0,—,200700
38123910,其他橡胶防老剂,142,中国,206752,千克,0,—,572707
38123910,其他橡胶防老剂,143,中国台湾,56052,千克,0,—,279193
38123910,其他橡胶防老剂,303,英国,36000,千克,0,—,137682
38123910,其他橡胶防老剂,304,德国,4325,千克,0,—,25257
38123910,其他橡胶防老剂,502,美国,88516,千克,0,—,581750
38123910,其他橡胶防老剂,601,澳大利亚,250,千克,0,—,1275
38123990,未列名橡胶或塑料用抗...,110,中国香港,708,千克,0,—,453
38123990,未列名橡胶或塑料用抗...,111,印度,222980,千克,0,—,245016
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,3022,千克,0,—,4604
38123990,未列名橡胶或塑料用抗...,116,日本,631382,千克,0,—,4280325
38123990,未列名橡胶或塑料用抗...,122,马来西亚,205000,千克,0,—,555902
38123990,未列名橡胶或塑料用抗...,132,新加坡,63308,千克,0,—,162341
38123990,未列名橡胶或塑料用抗...,133,韩国,655398,千克,0,—,2532526
38123990,未列名橡胶或塑料用抗...,136,泰国,25300,千克,0,—,87109
38123990,未列名橡胶或塑料用抗...,141,越南,22000,千克,0,—,72490
38123990,未列名橡胶或塑料用抗...,142,中国,147366,千克,0,—,781990
38123990,未列名橡胶或塑料用抗...,143,中国台湾,1378991,千克,0,—,4783489
38123990,未列名橡胶或塑料用抗...,303,英国,23800,千克,0,—,78745
38123990,未列名橡胶或塑料用抗...,304,德国,333400,千克,0,—,2915606
38123990,未列名橡胶或塑料用抗...,502,美国,636642,千克,0,—,3308676
38123990,未列名橡胶或塑料用抗...,701,国家(地区)不明,20,千克,0,—,383
38130010,灭火器的装配药,116,日本,234106,千克,0,—,76321
38130010,灭火器的装配药,143,中国台湾,61000,千克,0,—,21668
38130010,灭火器的装配药,303,英国,60,千克,0,—,426
38130010,灭火器的装配药,304,德国,85831,千克,0,—,255676
38130010,灭火器的装配药,502,美国,37168,千克,0,—,786640
38130010,灭火器的装配药,601,澳大利亚,3940,千克,0,—,13182
38140000,未列名的有机复合溶剂...,110,中国香港,540,千克,0,—,2225
38140000,未列名的有机复合溶剂...,112,印度尼西亚,38,千克,0,—,150
38140000,未列名的有机复合溶剂...,116,日本,134421,千克,0,—,1411009
38140000,未列名的有机复合溶剂...,122,马来西亚,30,千克,0,—,696
38140000,未列名的有机复合溶剂...,132,新加坡,11563,千克,0,—,384717
38140000,未列名的有机复合溶剂...,133,韩国,423902,千克,0,—,946702
38140000,未列名的有机复合溶剂...,136,泰国,14400,千克,0,—,32490
38140000,未列名的有机复合溶剂...,142,中国,10677,千克,0,—,64525
38140000,未列名的有机复合溶剂...,143,中国台湾,342548,千克,0,—,798993
38140000,未列名的有机复合溶剂...,303,英国,20932,千克,0,—,487347
38140000,未列名的有机复合溶剂...,304,德国,244009,千克,0,—,1312376
38140000,未列名的有机复合溶剂...,502,美国,144109,千克,0,—,1430008
38140000,未列名的有机复合溶剂...,601,澳大利亚,14004,千克,0,—,42212
38151100,以镍及其化合物为活性...,111,印度,66860,千克,0,—,1944201
38151100,以镍及其化合物为活性...,116,日本,9109,千克,0,—,155016
38151100,以镍及其化合物为活性...,133,韩国,660,千克,0,—,25225
38151100,以镍及其化合物为活性...,143,中国台湾,50,千克,0,—,3193
38151100,以镍及其化合物为活性...,303,英国,67330,千克,0,—,1822267
38151100,以镍及其化合物为活性...,304,德国,24535,千克,0,—,310220
38151100,以镍及其化合物为活性...,502,美国,206503,千克,0,—,3380922
38151200,以贵金属及其化合物为...,111,印度,7920,千克,0,—,524059
38151200,以贵金属及其化合物为...,116,日本,54377,千克,0,—,14067668
38151200,以贵金属及其化合物为...,133,韩国,18,千克,0,—,3609
38151200,以贵金属及其化合物为...,136,泰国,25794,千克,0,—,1374610
38151200,以贵金属及其化合物为...,142,中国,1,千克,0,—,2322
38151200,以贵金属及其化合物为...,143,中国台湾,604,千克,0,—,62860
38151200,以贵金属及其化合物为...,303,英国,49,千克,0,—,60100
38151200,以贵金属及其化合物为...,304,德国,55476,千克,0,—,2842805
38151200,以贵金属及其化合物为...,344,俄罗斯,4000,千克,0,—,594806
38151200,以贵金属及其化合物为...,502,美国,348048,千克,0,—,64866327
38151900,其他载体催化剂,111,印度,26926,千克,0,—,153697
38151900,其他载体催化剂,116,日本,212700,千克,0,—,7635087
38151900,其他载体催化剂,132,新加坡,2,千克,0,—,3
38151900,其他载体催化剂,133,韩国,39852,千克,0,—,398517
38151900,其他载体催化剂,142,中国,3,千克,0,—,40
38151900,其他载体催化剂,143,中国台湾,16650,千克,0,—,151545
38151900,其他载体催化剂,303,英国,306001,千克,0,—,5107630
38151900,其他载体催化剂,304,德国,274700,千克,0,—,6521806
38151900,其他载体催化剂,344,俄罗斯,8500,千克,0,—,125800
38151900,其他载体催化剂,502,美国,1301557,千克,0,—,16926191
38159000,未列名的反应引发剂、...,111,印度,19973,千克,0,—,1477551
38159000,未列名的反应引发剂、...,112,印度尼西亚,12000,千克,0,—,6144
38159000,未列名的反应引发剂、...,116,日本,348850,千克,0,—,5362878
38159000,未列名的反应引发剂、...,122,马来西亚,13103,千克,0,—,28117
38159000,未列名的反应引发剂、...,132,新加坡,23880,千克,0,—,126975
38159000,未列名的反应引发剂、...,133,韩国,134803,千克,0,—,912603
38159000,未列名的反应引发剂、...,136,泰国,20404,千克,0,—,187816
38159000,未列名的反应引发剂、...,142,中国,13151,千克,0,—,97997
38159000,未列名的反应引发剂、...,143,中国台湾,82264,千克,0,—,580132
38159000,未列名的反应引发剂、...,303,英国,43199,千克,0,—,1473191
38159000,未列名的反应引发剂、...,304,德国,241573,千克,0,—,5931485
38159000,未列名的反应引发剂、...,502,美国,401315,千克,0,—,7250816
38159000,未列名的反应引发剂、...,601,澳大利亚,30,千克,0,—,295
38160000,耐火的水泥、灰泥、混...,111,印度,60608,千克,0,—,108465
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,1000,千克,0,—,520
38160000,耐火的水泥、灰泥、混...,116,日本,55802,千克,0,—,185561
38160000,耐火的水泥、灰泥、混...,122,马来西亚,10000,千克,0,—,11330
38160000,耐火的水泥、灰泥、混...,132,新加坡,11000,千克,0,—,8748
38160000,耐火的水泥、灰泥、混...,133,韩国,583000,千克,0,—,605578
38160000,耐火的水泥、灰泥、混...,143,中国台湾,81637,千克,0,—,52318
38160000,耐火的水泥、灰泥、混...,303,英国,28755,千克,0,—,106000
38160000,耐火的水泥、灰泥、混...,304,德国,238783,千克,0,—,336916
38160000,耐火的水泥、灰泥、混...,502,美国,404552,千克,0,—,1390413
38160000,耐火的水泥、灰泥、混...,601,澳大利亚,200,千克,0,—,1435
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,961470,千克,0,—,827482
38170000,混合烷基苯及混合烷基...,116,日本,99,千克,0,—,9344
38170000,混合烷基苯及混合烷基...,133,韩国,472104,千克,0,—,864114
38170000,混合烷基苯及混合烷基...,136,泰国,579830,千克,0,—,627339
38170000,混合烷基苯及混合烷基...,143,中国台湾,65330,千克,0,—,110274
38170000,混合烷基苯及混合烷基...,304,德国,60,千克,0,—,616
38170000,混合烷基苯及混合烷基...,502,美国,57081,千克,0,—,203322
38180011,7.5cm≤直径≤1...,110,中国香港,1,千克,7,片,1654
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1652,千克,55840,片,650400
38180011,7.5cm≤直径≤1...,116,日本,1021,千克,3701168,片,1384211
38180011,7.5cm≤直径≤1...,122,马来西亚,1486,千克,54992,片,988465
38180011,7.5cm≤直径≤1...,132,新加坡,1,千克,3,片,40
38180011,7.5cm≤直径≤1...,133,韩国,78,千克,1501,片,262627
38180011,7.5cm≤直径≤1...,142,中国,90,千克,6371,片,196087
38180011,7.5cm≤直径≤1...,143,中国台湾,4871,千克,4145212,片,3444715
38180011,7.5cm≤直径≤1...,303,英国,46,千克,1444,片,52866
38180011,7.5cm≤直径≤1...,304,德国,835,千克,34516,片,817491
38180011,7.5cm≤直径≤1...,502,美国,1559,千克,34532,片,1487251
38180019,直径＞15.24cm...,116,日本,62817,千克,5174168,片,27027918
38180019,直径＞15.24cm...,122,马来西亚,2223,千克,171676,片,465547
38180019,直径＞15.24cm...,132,新加坡,3550,千克,62715,片,3168569
38180019,直径＞15.24cm...,133,韩国,62847,千克,7816390,片,15749197
38180019,直径＞15.24cm...,142,中国,1272,千克,19920,片,807918
38180019,直径＞15.24cm...,143,中国台湾,38248,千克,1219980,片,14259420
38180019,直径＞15.24cm...,303,英国,212,千克,4000,片,254000
38180019,直径＞15.24cm...,304,德国,18560,千克,567999,片,8362321
38180019,直径＞15.24cm...,502,美国,19610,千克,735972,片,7310977
38180090,其他经掺杂用于电子工...,110,中国香港,2,千克,0,—,605
38180090,其他经掺杂用于电子工...,116,日本,169478,千克,0,—,4204138
38180090,其他经掺杂用于电子工...,122,马来西亚,5533,千克,0,—,120038
38180090,其他经掺杂用于电子工...,132,新加坡,6524,千克,0,—,371332
38180090,其他经掺杂用于电子工...,133,韩国,32230,千克,0,—,1738758
38180090,其他经掺杂用于电子工...,142,中国,73837,千克,0,—,1361405
38180090,其他经掺杂用于电子工...,143,中国台湾,61242,千克,0,—,12550564
38180090,其他经掺杂用于电子工...,303,英国,1,千克,0,—,5735
38180090,其他经掺杂用于电子工...,304,德国,732,千克,0,—,312182
38180090,其他经掺杂用于电子工...,344,俄罗斯,21560,千克,0,—,1278603
38180090,其他经掺杂用于电子工...,502,美国,817,千克,0,—,1965855
