商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42033010,皮革或再生皮革制的腰...,303,英国,150,千克,0,—,7368
42033010,皮革或再生皮革制的腰...,304,德国,950,千克,0,—,290619
42033010,皮革或再生皮革制的腰...,502,美国,992,千克,0,—,47729
42034000,皮革或再生皮革制的其...,110,中国香港,565,千克,0,—,36165
42034000,皮革或再生皮革制的其...,111,印度,13,千克,0,—,244
42034000,皮革或再生皮革制的其...,112,印度尼西亚,1,千克,0,—,24
42034000,皮革或再生皮革制的其...,116,日本,541,千克,0,—,64341
42034000,皮革或再生皮革制的其...,133,韩国,77,千克,0,—,3953
42034000,皮革或再生皮革制的其...,142,中国,3783,千克,0,—,256334
42034000,皮革或再生皮革制的其...,143,中国台湾,0,千克,0,—,67
42034000,皮革或再生皮革制的其...,304,德国,15,千克,0,—,3716
42034000,皮革或再生皮革制的其...,502,美国,0,千克,0,—,375
42050010,皮革或再生皮革的坐具...,111,印度,66,千克,0,—,1639
42050010,皮革或再生皮革的坐具...,116,日本,4618,千克,0,—,294754
42050010,皮革或再生皮革的坐具...,133,韩国,19683,千克,0,—,1501893
42050010,皮革或再生皮革的坐具...,142,中国,17528,千克,0,—,1126499
42050010,皮革或再生皮革的坐具...,303,英国,8,千克,0,—,5112
42050010,皮革或再生皮革的坐具...,351,克罗地亚,11,千克,0,—,5838
42050010,皮革或再生皮革的坐具...,502,美国,118,千克,0,—,27139
42050020,机器、机械器具或其他...,116,日本,66,千克,0,—,15928
42050020,机器、机械器具或其他...,133,韩国,10,千克,0,—,4000
42050020,机器、机械器具或其他...,142,中国,54,千克,0,—,34246
42050020,机器、机械器具或其他...,143,中国台湾,23,千克,0,—,587
42050020,机器、机械器具或其他...,303,英国,116,千克,0,—,2404
42050020,机器、机械器具或其他...,304,德国,2,千克,0,—,5026
42050020,机器、机械器具或其他...,502,美国,212,千克,0,—,18464
42050090,皮革或再生皮革的其他...,110,中国香港,1605,千克,0,—,44959
42050090,皮革或再生皮革的其他...,111,印度,4316,千克,0,—,65479
42050090,皮革或再生皮革的其他...,112,印度尼西亚,0,千克,0,—,322
42050090,皮革或再生皮革的其他...,116,日本,403,千克,0,—,50414
42050090,皮革或再生皮革的其他...,122,马来西亚,0,千克,0,—,27
42050090,皮革或再生皮革的其他...,133,韩国,8433,千克,0,—,539548
42050090,皮革或再生皮革的其他...,136,泰国,386,千克,0,—,57799
42050090,皮革或再生皮革的其他...,141,越南,190,千克,0,—,36585
42050090,皮革或再生皮革的其他...,142,中国,3963,千克,0,—,358686
42050090,皮革或再生皮革的其他...,143,中国台湾,2023,千克,0,—,111150
42050090,皮革或再生皮革的其他...,249,突尼斯,19,千克,0,—,9080
42050090,皮革或再生皮革的其他...,303,英国,143,千克,0,—,36654
42050090,皮革或再生皮革的其他...,304,德国,471,千克,0,—,141217
42050090,皮革或再生皮革的其他...,351,克罗地亚,4541,千克,0,—,654302
42050090,皮革或再生皮革的其他...,502,美国,5007,千克,0,—,286273
43011000,整张水貂皮,344,俄罗斯,305,千克,0,—,71781
43018090,其他整张毛皮,145,哈萨克斯坦,7840,千克,20300,张,31360
43018090,其他整张毛皮,344,俄罗斯,3770,千克,62000,张,62702
43018090,其他整张毛皮,502,美国,10109,千克,50804,张,273909
43021100,未缝制的整张水貂皮,110,中国香港,779,千克,6370,张,141411
43021100,未缝制的整张水貂皮,122,马来西亚,6784,千克,64962,张,2258413
43021100,未缝制的整张水貂皮,136,泰国,31863,千克,269620,张,11465118
43021100,未缝制的整张水貂皮,141,越南,44181,千克,400221,张,17029545
43021100,未缝制的整张水貂皮,142,中国,1047,千克,10250,张,52892
43021100,未缝制的整张水貂皮,344,俄罗斯,47,千克,600,张,11703
43021100,未缝制的整张水貂皮,502,美国,799,千克,8794,张,179338
43021910,未缝制整张灰鼠、白鼬...,133,韩国,200,千克,300,张,12000
43021910,未缝制整张灰鼠、白鼬...,136,泰国,5943,千克,7475,张,880578
43021910,未缝制整张灰鼠、白鼬...,142,中国,15,千克,51,张,532
43021910,未缝制整张灰鼠、白鼬...,344,俄罗斯,44,千克,659,张,6342
43021920,未缝制整张兔皮,116,日本,6,千克,84,张,252
43021920,未缝制整张兔皮,133,韩国,20196,千克,286000,张,63973
43021920,未缝制整张兔皮,142,中国,32,千克,64,张,576
43021920,未缝制整张兔皮,304,德国,2,千克,25,张,30
43021930,未缝制的整张下列羔羊...,111,印度,50,千克,214,张,2959
43021930,未缝制的整张下列羔羊...,142,中国,759,千克,1733,张,50190
43021930,未缝制的整张下列羔羊...,304,德国,11,千克,30,张,498
43021990,未列名未缝制的整张毛...,110,中国香港,866,千克,4420,张,53040
43021990,未列名未缝制的整张毛...,111,印度,4171,千克,13023,张,76714
43021990,未列名未缝制的整张毛...,116,日本,110,千克,724,张,2172
43021990,未列名未缝制的整张毛...,136,泰国,239,千克,571,张,48535
43021990,未列名未缝制的整张毛...,141,越南,3558,千克,4119,张,117494
43021990,未列名未缝制的整张毛...,142,中国,22402,千克,31990,张,504570
43021990,未列名未缝制的整张毛...,303,英国,8,千克,2,张,8974
43021990,未列名未缝制的整张毛...,358,塞尔维亚,5615,千克,7219,张,60097
43022000,未缝制的头、尾、爪及...,110,中国香港,703,千克,0,—,1903
43022000,未缝制的头、尾、爪及...,116,日本,8882,千克,0,—,9918
43022000,未缝制的头、尾、爪及...,133,韩国,28263,千克,0,—,52865
43022000,未缝制的头、尾、爪及...,141,越南,7950,千克,0,—,1988
43022000,未缝制的头、尾、爪及...,142,中国,131,千克,0,—,6490
43022000,未缝制的头、尾、爪及...,344,俄罗斯,18890,千克,0,—,28354
43022000,未缝制的头、尾、爪及...,502,美国,4202,千克,0,—,7376
43022000,未缝制的头、尾、爪及...,601,澳大利亚,11552,千克,0,—,5677
43023090,其他已缝制的整张毛皮...,111,印度,281,千克,0,—,13763
43023090,其他已缝制的整张毛皮...,116,日本,338,千克,0,—,10210
43023090,其他已缝制的整张毛皮...,142,中国,319,千克,0,—,7019
43031010,毛皮衣服,111,印度,41,千克,41,件,42000
43031010,毛皮衣服,116,日本,2,千克,2,件,260
43031010,毛皮衣服,133,韩国,726,千克,609,件,35295
43031010,毛皮衣服,142,中国,108,千克,124,件,55570
43031010,毛皮衣服,303,英国,40,千克,59,件,25122
43031010,毛皮衣服,351,克罗地亚,1,千克,2,件,1954
43031010,毛皮衣服,502,美国,4,千克,2,件,4767
43031020,毛皮衣着附件,116,日本,87,千克,0,—,85061
43031020,毛皮衣着附件,133,韩国,76,千克,0,—,1161
43031020,毛皮衣着附件,142,中国,1049,千克,0,—,166240
43031020,毛皮衣着附件,303,英国,9,千克,0,—,1752
43031020,毛皮衣着附件,304,德国,127,千克,0,—,27803
43031020,毛皮衣着附件,502,美国,1405,千克,0,—,263740
43039000,其他毛皮制品,111,印度,178,千克,0,—,5911
43039000,其他毛皮制品,116,日本,11,千克,0,—,2759
43039000,其他毛皮制品,133,韩国,631,千克,0,—,103793
43039000,其他毛皮制品,141,越南,1480,千克,0,—,73365
43039000,其他毛皮制品,142,中国,243,千克,0,—,24007
43040010,人造毛皮,111,印度,4,千克,0,—,180
43040010,人造毛皮,116,日本,412,千克,0,—,14646
43040010,人造毛皮,133,韩国,10771,千克,0,—,103333
43040010,人造毛皮,142,中国,189,千克,0,—,1523
43040010,人造毛皮,303,英国,16,千克,0,—,10
43040010,人造毛皮,304,德国,59,千克,0,—,93
43040020,人造毛皮制品,110,中国香港,51,千克,0,—,3233
43040020,人造毛皮制品,116,日本,9,千克,0,—,708
43040020,人造毛皮制品,133,韩国,2350,千克,0,—,10737
43040020,人造毛皮制品,142,中国,9,千克,0,—,1418
43040020,人造毛皮制品,143,中国台湾,5,千克,0,—,540
43040020,人造毛皮制品,304,德国,11,千克,0,—,218
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,9592,千克,0,—,1587
44012100,针叶木的木片或木粒,133,韩国,1000,千克,0,—,2670
44012100,针叶木的木片或木粒,304,德国,48919,千克,0,—,30881
44012100,针叶木的木片或木粒,344,俄罗斯,838093,千克,0,—,51646
44012100,针叶木的木片或木粒,502,美国,19833458,千克,0,—,3070476
44012100,针叶木的木片或木粒,601,澳大利亚,12382530,千克,0,—,2589515
44012200,非针叶木的木片或木粒,136,泰国,97380371,千克,0,—,14333794
44012200,非针叶木的木片或木粒,141,越南,373425140,千克,0,—,54409573
44012200,非针叶木的木片或木粒,502,美国,8542,千克,0,—,7581
44012200,非针叶木的木片或木粒,601,澳大利亚,353707240,千克,0,—,64775956
44013900,其他锯末、木废料及碎...,110,中国香港,90100,千克,0,—,9482
44014000,未粘结的锯末、木废料...,344,俄罗斯,1209273,千克,0,—,31098
44021000,"竹炭,不论是否结块",112,印度尼西亚,53040,千克,0,—,4682
44021000,"竹炭,不论是否结块",116,日本,32,千克,0,—,3253
44021000,"竹炭,不论是否结块",143,中国台湾,2527,千克,0,—,106581
44029000,其他木炭（包括果壳炭...,111,印度,784970,千克,0,—,320272
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,2899854,千克,0,—,914448
44029000,其他木炭（包括果壳炭...,116,日本,1322,千克,0,—,2832
44029000,其他木炭（包括果壳炭...,119,老挝,245879,千克,0,—,52702
44029000,其他木炭（包括果壳炭...,122,马来西亚,1531372,千克,0,—,379164
44029000,其他木炭（包括果壳炭...,136,泰国,444418,千克,0,—,186203
44029000,其他木炭（包括果壳炭...,141,越南,232930,千克,0,—,81348
44029000,其他木炭（包括果壳炭...,143,中国台湾,0,千克,0,—,53
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,75380,千克,0,—,18407
44029000,其他木炭（包括果壳炭...,344,俄罗斯,429923,千克,0,—,94528
44029000,其他木炭（包括果壳炭...,502,美国,706,千克,0,—,2075
44032110,"红松和樟子松原木,截...",344,俄罗斯,208223774,千克,250451,立方米,28497300
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,200306871,千克,230541,立方米,27256388
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,174908410,千克,195842,立方米,22441368
44032130,"落叶松原木,截面尺寸...",502,美国,18931,千克,24,立方米,4246
44032140,"花旗松原木,截面尺寸...",502,美国,50048886,千克,67682,立方米,12151314
44032190,"其他松木原木,截面尺...",344,俄罗斯,6367439,千克,7224,立方米,1235871
44032190,"其他松木原木,截面尺...",502,美国,157531409,千克,172339,立方米,22736571
44032190,"其他松木原木,截面尺...",601,澳大利亚,35495438,千克,46344,立方米,5926354
44032210,"红松和樟子松原木,截...",344,俄罗斯,3085703,千克,3773,立方米,380939
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,58201003,千克,74473,立方米,8096647
44032230,"落叶松原木,截面尺寸...",142,中国,3,千克,0,立方米,1576
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,30409260,千克,36068,立方米,3675579
44032240,"花旗松原木,截面尺寸...",502,美国,43560,千克,45,立方米,7864
44032290,"其他松木原木,截面尺...",344,俄罗斯,117004,千克,115,立方米,17709
44032290,"其他松木原木,截面尺...",502,美国,36222,千克,37,立方米,3654
44032290,"其他松木原木,截面尺...",601,澳大利亚,1658499,千克,1855,立方米,208378
44032300,"冷杉和云杉原木,截面...",116,日本,100350,千克,114,立方米,14463
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,173936671,千克,216956,立方米,26783140
44032300,"冷杉和云杉原木,截面...",502,美国,35743134,千克,54550,立方米,9447270
44032400,"冷杉和云杉原木,截面...",116,日本,336730,千克,382,立方米,48529
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,47660691,千克,61413,立方米,6618235
44032400,"冷杉和云杉原木,截面...",502,美国,8120,千克,10,立方米,1696
44032500,"其他针叶木原木,截面...",116,日本,46999530,千克,53792,立方米,7073957
44032500,"其他针叶木原木,截面...",119,老挝,50000,千克,66,立方米,39719
44032500,"其他针叶木原木,截面...",141,越南,83620,千克,98,立方米,9290
44032500,"其他针叶木原木,截面...",143,中国台湾,157950,千克,229,立方米,65429
44032500,"其他针叶木原木,截面...",344,俄罗斯,605090,千克,874,立方米,143720
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,80460,千克,70,立方米,21815
44032500,"其他针叶木原木,截面...",502,美国,50363914,千克,63177,立方米,11146488
44032500,"其他针叶木原木,截面...",601,澳大利亚,21136379,千克,26142,立方米,3485516
44032600,"其他针叶木原木,截面...",116,日本,19390545,千克,22020,立方米,2814204
44032600,"其他针叶木原木,截面...",502,美国,252813,千克,318,立方米,70508
44032600,"其他针叶木原木,截面...",601,澳大利亚,2147406,千克,3071,立方米,368650
44034100,深红色红柳桉木、浅红...,122,马来西亚,8670,千克,10,立方米,5202
44034910,柚木原木,122,马来西亚,171950,千克,121,立方米,40507
44034930,龙脑香木Dipter...,122,马来西亚,3600,千克,5,立方米,2160
44034940,山樟木Kapur（香...,143,中国台湾,7610,千克,25,立方米,15266
44034950,印加木Intsia ...,122,马来西亚,174864,千克,137,立方米,101838
44034980,热带红木原木,111,印度,12537,千克,20,立方米,622546
44034980,热带红木原木,112,印度尼西亚,2377027,千克,2187,立方米,3874124
44034980,热带红木原木,119,老挝,235951,千克,165,立方米,318140
44034980,热带红木原木,122,马来西亚,19573,千克,16,立方米,31042
44034980,热带红木原木,141,越南,61400,千克,42,立方米,51239
44034990,其他热带木原木,112,印度尼西亚,89366,千克,109,立方米,43329
44034990,其他热带木原木,119,老挝,179628,千克,141,立方米,70756
44034990,其他热带木原木,122,马来西亚,2326647,千克,2323,立方米,253045
44034990,其他热带木原木,132,新加坡,71200,千克,67,立方米,13769
44034990,其他热带木原木,141,越南,378470,千克,350,立方米,36670
44034990,其他热带木原木,143,中国台湾,997545,千克,813,立方米,354481
44034990,其他热带木原木,202,安哥拉,3157004,千克,2800,立方米,1232147
44034990,其他热带木原木,206,喀麦隆,43931404,千克,47351,立方米,12456128
44034990,其他热带木原木,218,加蓬,19319,千克,16,立方米,13571
44034990,其他热带木原木,225,利比里亚,6937154,千克,6926,立方米,1956275
44034990,其他热带木原木,424,圭亚那,9722957,千克,7166,立方米,3224892
44034990,其他热带木原木,441,苏里南,7376071,千克,5809,立方米,1546632
44034990,其他热带木原木,601,澳大利亚,1385101,千克,1111,立方米,363255
44039100,栎木（橡木）原木,304,德国,8544756,千克,7928,立方米,2478190
44039100,栎木（橡木）原木,344,俄罗斯,16390928,千克,14157,立方米,4725334
44039100,栎木（橡木）原木,351,克罗地亚,396990,千克,336,立方米,90540
44039100,栎木（橡木）原木,358,塞尔维亚,1696480,千克,1456,立方米,421481
44039100,栎木（橡木）原木,502,美国,43832637,千克,36010,立方米,14034731
44039300,水青冈木（山毛榉木）...,304,德国,49114910,千克,42674,立方米,9231696
44039300,水青冈木（山毛榉木）...,351,克罗地亚,27600,千克,26,立方米,5161
44039300,水青冈木（山毛榉木）...,358,塞尔维亚,136790,千克,136,立方米,27479
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,135770386,千克,129524,立方米,16054884
44039500,"桦木原木,截面尺寸≥...",502,美国,152900,千克,139,立方米,41849
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,2365151,千克,2159,立方米,247963
44039700,杨木原木,304,德国,196493,千克,245,立方米,38438
44039700,杨木原木,344,俄罗斯,38012093,千克,41340,立方米,4361435
44039700,杨木原木,351,克罗地亚,6700,千克,9,立方米,5837
44039700,杨木原木,358,塞尔维亚,4650,千克,6,立方米,4051
44039700,杨木原木,502,美国,598000,千克,536,立方米,61662
44039800,桉木原木,143,中国台湾,14510,千克,17,立方米,2087
44039800,桉木原木,202,安哥拉,1597960,千克,1216,立方米,163860
44039800,桉木原木,502,美国,24576,千克,21,立方米,6420
44039800,桉木原木,601,澳大利亚,38904967,千克,50127,立方米,5787217
44039930,"红木原木,但编码44...",111,印度,249031,千克,242,立方米,10301988
44039930,"红木原木,但编码44...",119,老挝,12825167,千克,10020,立方米,14425103
44039930,"红木原木,但编码44...",136,泰国,72300,千克,63,立方米,87012
44039930,"红木原木,但编码44...",141,越南,3231250,千克,2261,立方米,3495525
44039950,水曲柳原木,344,俄罗斯,9327866,千克,8567,立方米,2797964
44039960,北美硬阔叶木原木（包...,141,越南,1100,千克,2,立方米,401
44039960,北美硬阔叶木原木（包...,304,德国,207080,千克,199,立方米,47970
44039960,北美硬阔叶木原木（包...,502,美国,100400909,千克,84128,立方米,41831334
44039980,其他温带非针叶木原木,116,日本,255047,千克,287,立方米,192830
44039980,其他温带非针叶木原木,143,中国台湾,1670,千克,2,立方米,878
44039980,其他温带非针叶木原木,344,俄罗斯,4812516,千克,4565,立方米,844667
44039980,其他温带非针叶木原木,351,克罗地亚,273850,千克,252,立方米,52111
44039980,其他温带非针叶木原木,358,塞尔维亚,2630620,千克,2783,立方米,631293
44039980,其他温带非针叶木原木,502,美国,259143,千克,256,立方米,80789
44039990,未列名非针叶木原木,112,印度尼西亚,337671,千克,313,立方米,50303
44039990,未列名非针叶木原木,116,日本,174584,千克,254,立方米,58903
44039990,未列名非针叶木原木,122,马来西亚,2954255,千克,2956,立方米,502516
44039990,未列名非针叶木原木,132,新加坡,159690,千克,145,立方米,22852
44039990,未列名非针叶木原木,141,越南,144750,千克,114,立方米,43647
44039990,未列名非针叶木原木,143,中国台湾,621106,千克,639,立方米,539280
44039990,未列名非针叶木原木,206,喀麦隆,1156566,千克,1383,立方米,311448
44039990,未列名非针叶木原木,221,几内亚,16840,千克,17,立方米,15970
44039990,未列名非针叶木原木,225,利比里亚,49350,千克,39,立方米,36685
44039990,未列名非针叶木原木,304,德国,22900,千克,22,立方米,4991
44039990,未列名非针叶木原木,351,克罗地亚,27520,千克,24,立方米,4877
44039990,未列名非针叶木原木,424,圭亚那,103610,千克,72,立方米,30508
44039990,未列名非针叶木原木,440,萨尔瓦多,248551,千克,244,立方米,118063
44039990,未列名非针叶木原木,441,苏里南,772814,千克,619,立方米,150441
44039990,未列名非针叶木原木,502,美国,306881,千克,261,立方米,120511
44039990,未列名非针叶木原木,601,澳大利亚,2088585,千克,1940,立方米,398362
44041000,针叶木的箍木、木劈条...,116,日本,60000,千克,0,—,18000
44041000,针叶木的箍木、木劈条...,344,俄罗斯,181189,千克,0,—,15164
44042000,非针叶木的箍木、木劈...,133,韩国,270,千克,0,—,2757
44042000,非针叶木的箍木、木劈...,601,澳大利亚,2934,千克,0,—,907
44050000,木丝；木粉,112,印度尼西亚,12750,千克,0,—,2475
44050000,木丝；木粉,116,日本,105,千克,0,—,529
44050000,木丝；木粉,141,越南,17650,千克,0,—,4426
44050000,木丝；木粉,304,德国,337679,千克,0,—,224840
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,715545,千克,978,立方米,136763
44069100,已浸渍针叶木铁道及电...,502,美国,146058,千克,139,立方米,142944
44071110,"红松和樟子松木材,经...",145,哈萨克斯坦,59470,千克,92,立方米,19506
44071110,"红松和樟子松木材,经...",303,英国,38039,千克,74,立方米,14115
44071110,"红松和樟子松木材,经...",304,德国,4516537,千克,7956,立方米,1675400
44071110,"红松和樟子松木材,经...",344,俄罗斯,610780684,千克,870940,立方米,161188762
44071120,"辐射松木材,经纵锯、...",141,越南,24660,千克,50,立方米,30734
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,2109600,千克,4203,立方米,856286
44071130,"花旗松木材,经纵锯、...",116,日本,566309,千克,1009,立方米,104227
44071130,"花旗松木材,经纵锯、...",143,中国台湾,10159,千克,25,立方米,57013
44071130,"花旗松木材,经纵锯、...",303,英国,55425,千克,108,立方米,20571
44071130,"花旗松木材,经纵锯、...",304,德国,3898,千克,8,立方米,1528
44071130,"花旗松木材,经纵锯、...",344,俄罗斯,224758,千克,220,立方米,38529
44071130,"花旗松木材,经纵锯、...",502,美国,1466843,千克,2564,立方米,498970
44071190,"其他松木木材,经纵锯...",116,日本,106274,千克,186,立方米,15525
44071190,"其他松木木材,经纵锯...",142,中国,6,千克,0,立方米,140
44071190,"其他松木木材,经纵锯...",304,德国,435976,千克,816,立方米,157558
44071190,"其他松木木材,经纵锯...",344,俄罗斯,165047242,千克,191564,立方米,30655768
44071190,"其他松木木材,经纵锯...",502,美国,19685355,千克,34126,立方米,5994861
44071190,"其他松木木材,经纵锯...",601,澳大利亚,455331,千克,858,立方米,439353
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,964,千克,3,立方米,9300
44071200,"冷杉及云杉木材,经纵...",116,日本,507241,千克,950,立方米,416973
44071200,"冷杉及云杉木材,经纵...",133,韩国,214614,千克,384,立方米,255436
44071200,"冷杉及云杉木材,经纵...",143,中国台湾,32290,千克,59,立方米,45717
44071200,"冷杉及云杉木材,经纵...",304,德国,7021211,千克,14810,立方米,3151066
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,261536203,千克,403826,立方米,75924359
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,170413,千克,356,立方米,88997
44071200,"冷杉及云杉木材,经纵...",502,美国,354557,千克,742,立方米,215690
44071900,"其他针叶木木材,经纵...",116,日本,2376432,千克,4368,立方米,848384
44071900,"其他针叶木木材,经纵...",141,越南,43224,千克,71,立方米,5172
44071900,"其他针叶木木材,经纵...",303,英国,92242,千克,180,立方米,34232
44071900,"其他针叶木木材,经纵...",344,俄罗斯,3280785,千克,4890,立方米,911023
44071900,"其他针叶木木材,经纵...",502,美国,5549730,千克,10795,立方米,2567205
44071900,"其他针叶木木材,经纵...",601,澳大利亚,70000,千克,99,立方米,36609
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,1455063,千克,1915,立方米,987698
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,58,千克,0,立方米,984
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,70563,千克,131,立方米,70835
44072500,深红色红柳桉木、浅红...,122,马来西亚,300634,千克,390,立方米,126555
44072500,深红色红柳桉木、浅红...,304,德国,162,千克,0,立方米,41163
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,282369,千克,497,立方米,195082
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,693454,千克,1249,立方米,363178
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,51955,千克,91,立方米,34075
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2900775,千克,3152,立方米,1963496
44072700,纵锯切刨或旋切的沙比...,218,加蓬,133793,千克,139,立方米,96501
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,269632,千克,363,立方米,193115
44072910,经纵锯切刨切或旋切的...,119,老挝,832300,千克,964,立方米,599394
44072910,经纵锯切刨切或旋切的...,136,泰国,1650,千克,2,立方米,2885
44072910,经纵锯切刨切或旋切的...,143,中国台湾,6224,千克,12,立方米,5690
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,270180,千克,236,立方米,168531
44072920,纵锯切刨或旋切非洲桃...,112,印度尼西亚,145894,千克,267,立方米,133206
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,39997,千克,57,立方米,106920
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,530465,千克,716,立方米,377685
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,17597844,千克,16013,立方米,13847279
44072930,"波罗格木木材,经纵锯...",119,老挝,73620,千克,92,立方米,64536
44072930,"波罗格木木材,经纵锯...",122,马来西亚,50360,千克,41,立方米,37736
44072940,"热带红木木材,经纵锯...",111,印度,19075,千克,22,立方米,53244
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,10021799,千克,9411,立方米,17331955
44072940,"热带红木木材,经纵锯...",119,老挝,29300,千克,27,立方米,51225
44072940,"热带红木木材,经纵锯...",141,越南,4000,千克,3,立方米,4003
44072940,"热带红木木材,经纵锯...",218,加蓬,19013,千克,21,立方米,11011
44072990,"未列名热带木木材,经...",111,印度,20400,千克,18,立方米,14440
44072990,"未列名热带木木材,经...",112,印度尼西亚,4207564,千克,6670,立方米,2354250
44072990,"未列名热带木木材,经...",119,老挝,63655,千克,62,立方米,20582
44072990,"未列名热带木木材,经...",122,马来西亚,13657810,千克,15465,立方米,6026670
44072990,"未列名热带木木材,经...",133,韩国,34638,千克,30,立方米,31074
44072990,"未列名热带木木材,经...",136,泰国,295135177,千克,397921,立方米,123871707
44072990,"未列名热带木木材,经...",141,越南,29371108,千克,39836,立方米,12542571
44072990,"未列名热带木木材,经...",143,中国台湾,32887,千克,51,立方米,42267
44072990,"未列名热带木木材,经...",202,安哥拉,256000,千克,209,立方米,136258
44072990,"未列名热带木木材,经...",206,喀麦隆,5818157,千克,8108,立方米,4387433
44072990,"未列名热带木木材,经...",218,加蓬,37303474,千克,45125,立方米,24444490
44072990,"未列名热带木木材,经...",223,科特迪瓦,50000,千克,40,立方米,20000
44072990,"未列名热带木木材,经...",242,塞拉利昂,1265000,千克,1166,立方米,584751
44072990,"未列名热带木木材,经...",441,苏里南,111010,千克,112,立方米,47150
44072990,"未列名热带木木材,经...",502,美国,16,千克,0,立方米,520
44079100,"栎木(橡木)木材,经...",116,日本,119272,千克,108,立方米,40715
44079100,"栎木(橡木)木材,经...",141,越南,76355,千克,91,立方米,112990
44079100,"栎木(橡木)木材,经...",143,中国台湾,2112,千克,2,立方米,3373
44079100,"栎木(橡木)木材,经...",304,德国,884408,千克,1016,立方米,470755
44079100,"栎木(橡木)木材,经...",344,俄罗斯,17454455,千克,17662,立方米,8346380
44079100,"栎木(橡木)木材,经...",351,克罗地亚,172626,千克,191,立方米,157300
44079100,"栎木(橡木)木材,经...",358,塞尔维亚,78360,千克,67,立方米,43197
44079100,"栎木(橡木)木材,经...",502,美国,94181340,千克,124050,立方米,79098181
44079200,水青冈木（山毛榉木）...,116,日本,4500,千克,5,立方米,28483
44079200,水青冈木（山毛榉木）...,133,韩国,9085,千克,18,立方米,3300
44079200,水青冈木（山毛榉木）...,304,德国,12659295,千克,16099,立方米,6330598
44079200,水青冈木（山毛榉木）...,351,克罗地亚,6038994,千克,7608,立方米,3205620
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,4627938,千克,5905,立方米,2415895
44079200,水青冈木（山毛榉木）...,502,美国,23886,千克,39,立方米,12133
44079300,"槭木（枫木）木材,经...",133,韩国,12859,千克,18,立方米,9510
44079300,"槭木（枫木）木材,经...",304,德国,3744,千克,11,立方米,74429
44079300,"槭木（枫木）木材,经...",344,俄罗斯,385300,千克,395,立方米,101906
44079300,"槭木（枫木）木材,经...",358,塞尔维亚,398,千克,0,立方米,11134
44079300,"槭木（枫木）木材,经...",502,美国,5348536,千克,7744,立方米,4249352
44079400,"樱桃木木材,经纵锯、...",502,美国,9482233,千克,14426,立方米,9947531
44079500,"白蜡木木材,经纵锯、...",141,越南,19700,千克,28,立方米,12417
44079500,"白蜡木木材,经纵锯、...",304,德国,75550,千克,84,立方米,37946
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,10371885,千克,10645,立方米,4500777
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,101840,千克,131,立方米,59864
44079500,"白蜡木木材,经纵锯、...",502,美国,22841162,千克,31795,立方米,18887527
44079600,"桦木木材,经纵锯、纵...",116,日本,3779,千克,5,立方米,44651
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,42838232,千克,56483,立方米,10976433
44079600,"桦木木材,经纵锯、纵...",502,美国,3375,千克,4,立方米,1303
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,4960583,千克,6102,立方米,876933
44079700,"杨木木材,经纵锯、纵...",502,美国,676169,千克,1243,立方米,462784
44079910,"红木木材,但编码44...",111,印度,1800,千克,2,立方米,16050
44079910,"红木木材,但编码44...",112,印度尼西亚,38271,千克,35,立方米,34896
44079910,"红木木材,但编码44...",119,老挝,4972425,千克,4157,立方米,6473186
44079910,"红木木材,但编码44...",141,越南,472012,千克,387,立方米,597196
