商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73182900,其他钢铁制无螺纹制品,330,瑞典,449,千克,0,—,56444
73182900,其他钢铁制无螺纹制品,331,瑞士,1586,千克,0,—,35071
73182900,其他钢铁制无螺纹制品,352,捷克,6650,千克,0,—,73169
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,11,千克,0,—,481
73182900,其他钢铁制无螺纹制品,609,新西兰,4,千克,0,—,574
73194090,钢铁制其他别针,330,瑞典,1,千克,0,—,210
73199000,钢铁制的手工缝针、编...,107,柬埔寨,1124,千克,0,—,15403
73199000,钢铁制的手工缝针、编...,331,瑞士,5,千克,0,—,11309
73199000,钢铁制的手工缝针、编...,352,捷克,141,千克,0,—,8524
73199000,钢铁制的手工缝针、编...,412,智利,0,千克,0,—,417
73201010,铁道车辆用钢铁片簧及...,330,瑞典,67,千克,0,—,2872
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,179,千克,0,—,5674
73201020,汽车用钢铁片簧及簧片,330,瑞典,1557,千克,0,—,29707
73201020,汽车用钢铁片簧及簧片,331,瑞士,145,千克,0,—,8796
73201020,汽车用钢铁片簧及簧片,347,乌克兰,24,千克,0,—,28
73201020,汽车用钢铁片簧及簧片,352,捷克,3385,千克,0,—,53316
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,276,千克,0,—,3475
73201090,其他钢铁片簧及簧片,115,以色列,0,千克,0,—,2924
73201090,其他钢铁片簧及簧片,302,丹麦,584,千克,0,—,135312
73201090,其他钢铁片簧及簧片,311,葡萄牙,738,千克,0,—,41142
73201090,其他钢铁片簧及簧片,323,列支敦士登,5,千克,0,—,617
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,1
73201090,其他钢铁片簧及簧片,330,瑞典,459,千克,0,—,21826
73201090,其他钢铁片簧及簧片,331,瑞士,784,千克,0,—,152603
73201090,其他钢铁片簧及簧片,335,拉脱维亚,14,千克,0,—,3441
73201090,其他钢铁片簧及簧片,352,捷克,560,千克,0,—,19898
73201090,其他钢铁片簧及簧片,353,斯洛伐克,940,千克,0,—,19133
73201090,其他钢铁片簧及簧片,355,波斯尼亚和黑塞哥维那,4,千克,0,—,300
73201090,其他钢铁片簧及簧片,609,新西兰,2,千克,0,—,346
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,4,千克,0,—,80
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,108,千克,0,—,36813
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,2657,千克,0,—,83172
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,0,千克,0,—,7
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,38,千克,0,—,5547
73202090,其他钢铁螺旋弹簧,115,以色列,1823,千克,0,—,59087
73202090,其他钢铁螺旋弹簧,302,丹麦,3553,千克,0,—,180997
73202090,其他钢铁螺旋弹簧,308,卢森堡,9,千克,0,—,844
73202090,其他钢铁螺旋弹簧,311,葡萄牙,61,千克,0,—,1804
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,1802,千克,0,—,32555
73202090,其他钢铁螺旋弹簧,330,瑞典,12494,千克,0,—,249194
73202090,其他钢铁螺旋弹簧,331,瑞士,9956,千克,0,—,254092
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,1,千克,0,—,40
73202090,其他钢铁螺旋弹簧,352,捷克,23963,千克,0,—,246273
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,14872,千克,0,—,46329
73202090,其他钢铁螺旋弹簧,609,新西兰,8,千克,0,—,854
73209010,铁道车辆用其他钢铁弹...,331,瑞士,863,千克,0,—,23701
73209090,未列名钢铁弹簧,107,柬埔寨,181,千克,0,—,346
73209090,未列名钢铁弹簧,115,以色列,1,千克,0,—,64
73209090,未列名钢铁弹簧,302,丹麦,1138,千克,0,—,22662
73209090,未列名钢铁弹簧,311,葡萄牙,48,千克,0,—,290
73209090,未列名钢铁弹簧,325,摩纳哥,4,千克,0,—,5
73209090,未列名钢铁弹簧,328,罗马尼亚,29733,千克,0,—,124039
73209090,未列名钢铁弹簧,330,瑞典,355,千克,0,—,19962
73209090,未列名钢铁弹簧,331,瑞士,4740,千克,0,—,140013
73209090,未列名钢铁弹簧,334,爱沙尼亚,1,千克,0,—,153
73209090,未列名钢铁弹簧,352,捷克,4646,千克,0,—,56238
73209090,未列名钢铁弹簧,353,斯洛伐克,1740,千克,0,—,68402
73209090,未列名钢铁弹簧,609,新西兰,38,千克,0,—,56800
73211100,用气体等燃料的钢铁制...,330,瑞典,13,千克,4,个,6269
73211100,用气体等燃料的钢铁制...,331,瑞士,304,千克,1,个,10546
73219000,品目7321的零件,302,丹麦,84,千克,0,—,3679
73219000,品目7321的零件,328,罗马尼亚,1796,千克,0,—,16170
73219000,品目7321的零件,331,瑞士,15,千克,0,—,1640
73221900,非电热的其他钢铁制集...,352,捷克,183,千克,0,—,1344
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,1029,千克,0,—,18526
73239300,不锈钢制餐桌、厨房或...,134,斯里兰卡,172,千克,0,—,6106
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,81,千克,0,—,3449
73239300,不锈钢制餐桌、厨房或...,330,瑞典,1500,千克,0,—,30635
73239300,不锈钢制餐桌、厨房或...,331,瑞士,4237,千克,0,—,169635
73239300,不锈钢制餐桌、厨房或...,352,捷克,1102,千克,0,—,47221
73239420,其他已搪瓷钢铁制烧锅,347,乌克兰,11105,千克,0,—,15769
73239490,未列已搪瓷钢铁制餐桌...,311,葡萄牙,6,千克,0,—,119
73239490,未列已搪瓷钢铁制餐桌...,328,罗马尼亚,31,千克,0,—,354
73239490,未列已搪瓷钢铁制餐桌...,347,乌克兰,3605,千克,0,—,6879
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,991,千克,0,—,8148
73239900,其他未搪瓷钢铁餐桌、...,609,新西兰,30,千克,0,—,100
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,8,千克,0,—,506
73241000,不锈钢洗涤槽及脸盆,330,瑞典,9,千克,0,—,903
73249000,未列名钢铁制卫生器具...,302,丹麦,25,千克,0,—,871
73249000,未列名钢铁制卫生器具...,331,瑞士,20,千克,0,—,480
73251010,工业用无可锻性铸铁制...,302,丹麦,18139,千克,0,—,72850
73251010,工业用无可锻性铸铁制...,330,瑞典,35200,千克,0,—,49914
73251010,工业用无可锻性铸铁制...,331,瑞士,197,千克,0,—,2920
73251010,工业用无可锻性铸铁制...,352,捷克,3646,千克,0,—,55515
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,29130,千克,0,—,138612
73259910,工业用未列名可锻性铸...,115,以色列,247,千克,0,—,2717
73259910,工业用未列名可锻性铸...,302,丹麦,5,千克,0,—,32
73259910,工业用未列名可锻性铸...,330,瑞典,60,千克,0,—,4193
73259910,工业用未列名可锻性铸...,331,瑞士,39,千克,0,—,17402
73259910,工业用未列名可锻性铸...,352,捷克,3,千克,0,—,1496
73259910,工业用未列名可锻性铸...,353,斯洛伐克,49,千克,0,—,1524
73261910,经锻造或冲压的工业用...,115,以色列,48,千克,0,—,4635
73261910,经锻造或冲压的工业用...,215,埃及,82,千克,0,—,223
73261910,经锻造或冲压的工业用...,302,丹麦,2738,千克,0,—,41554
73261910,经锻造或冲压的工业用...,311,葡萄牙,50,千克,0,—,2874
73261910,经锻造或冲压的工业用...,328,罗马尼亚,190,千克,0,—,2987
73261910,经锻造或冲压的工业用...,330,瑞典,8992,千克,0,—,109045
73261910,经锻造或冲压的工业用...,331,瑞士,13970,千克,0,—,319395
73261910,经锻造或冲压的工业用...,352,捷克,5953,千克,0,—,62253
73261910,经锻造或冲压的工业用...,353,斯洛伐克,541,千克,0,—,18406
73261990,经锻造或冲压的非工业...,302,丹麦,20,千克,0,—,122
73261990,经锻造或冲压的非工业...,328,罗马尼亚,38,千克,0,—,3229
73261990,经锻造或冲压的非工业...,330,瑞典,124,千克,0,—,3081
73261990,经锻造或冲压的非工业...,331,瑞士,10,千克,0,—,3663
73261990,经锻造或冲压的非工业...,352,捷克,294,千克,0,—,2326
73261990,经锻造或冲压的非工业...,609,新西兰,40,千克,0,—,693
73262010,工业用钢铁丝制品,302,丹麦,29,千克,0,—,628
73262010,工业用钢铁丝制品,330,瑞典,204,千克,0,—,3280
73262010,工业用钢铁丝制品,331,瑞士,138,千克,0,—,18987
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,1
73262010,工业用钢铁丝制品,353,斯洛伐克,1315,千克,0,—,21669
73262090,其他钢铁丝制品,134,斯里兰卡,38,千克,0,—,175
73262090,其他钢铁丝制品,328,罗马尼亚,8,千克,0,—,519
73262090,其他钢铁丝制品,330,瑞典,18,千克,0,—,555
73262090,其他钢铁丝制品,331,瑞士,8,千克,0,—,200
73262090,其他钢铁丝制品,609,新西兰,12,千克,0,—,282
73269011,工业用钢铁纤维及其制...,302,丹麦,3,千克,0,—,1830
73269011,工业用钢铁纤维及其制...,352,捷克,1,千克,0,—,318
73269019,其他工业用钢铁制品,101,阿富汗,1,千克,0,—,599
73269019,其他工业用钢铁制品,115,以色列,971,千克,0,—,40640
73269019,其他工业用钢铁制品,117,约旦,2,千克,0,—,15
73269019,其他工业用钢铁制品,134,斯里兰卡,260,千克,0,—,6406
73269019,其他工业用钢铁制品,214,吉布提,0,千克,0,—,2
73269019,其他工业用钢铁制品,232,摩洛哥,0,千克,0,—,67
73269019,其他工业用钢铁制品,302,丹麦,34582,千克,0,—,534546
73269019,其他工业用钢铁制品,308,卢森堡,3093,千克,0,—,94049
73269019,其他工业用钢铁制品,311,葡萄牙,241,千克,0,—,7521
73269019,其他工业用钢铁制品,323,列支敦士登,116,千克,0,—,6077
73269019,其他工业用钢铁制品,328,罗马尼亚,9208,千克,0,—,133320
73269019,其他工业用钢铁制品,330,瑞典,106005,千克,0,—,2388826
73269019,其他工业用钢铁制品,331,瑞士,27914,千克,0,—,909431
73269019,其他工业用钢铁制品,334,爱沙尼亚,1706,千克,0,—,31925
73269019,其他工业用钢铁制品,335,拉脱维亚,1,千克,0,—,35
73269019,其他工业用钢铁制品,347,乌克兰,33,千克,0,—,10787
73269019,其他工业用钢铁制品,352,捷克,76485,千克,0,—,1132688
73269019,其他工业用钢铁制品,353,斯洛伐克,2584,千克,0,—,109787
73269019,其他工业用钢铁制品,354,北马其顿,1,千克,0,—,83
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,846,千克,0,—,12737
73269019,其他工业用钢铁制品,412,智利,16,千克,0,—,50
73269019,其他工业用钢铁制品,413,哥伦比亚,28,千克,0,—,416
73269019,其他工业用钢铁制品,418,多米尼加,992,千克,0,—,9119
73269019,其他工业用钢铁制品,609,新西兰,5063,千克,0,—,40023
73269090,未列名非工业用钢铁制...,115,以色列,3875,千克,0,—,23609
73269090,未列名非工业用钢铁制...,232,摩洛哥,3,千克,0,—,5502
73269090,未列名非工业用钢铁制...,302,丹麦,149820,千克,0,—,977521
73269090,未列名非工业用钢铁制...,311,葡萄牙,22,千克,0,—,1883
73269090,未列名非工业用钢铁制...,328,罗马尼亚,229,千克,0,—,5695
73269090,未列名非工业用钢铁制...,330,瑞典,10830,千克,0,—,200556
73269090,未列名非工业用钢铁制...,331,瑞士,5962,千克,0,—,473267
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,757,千克,0,—,18458
73269090,未列名非工业用钢铁制...,352,捷克,3245,千克,0,—,51963
73269090,未列名非工业用钢铁制...,353,斯洛伐克,8355,千克,0,—,151648
73269090,未列名非工业用钢铁制...,402,阿根廷,5,千克,0,—,286
73269090,未列名非工业用钢铁制...,412,智利,25,千克,0,—,50
73269090,未列名非工业用钢铁制...,609,新西兰,574,千克,0,—,40296
74020000,未精炼铜；电解精炼用...,131,沙特阿拉伯,18150,千克,0,—,104744
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,492980,千克,0,—,3096252
74020000,未精炼铜；电解精炼用...,253,赞比亚,39203205,千克,0,—,224803924
74020000,未精炼铜；电解精炼用...,412,智利,10705558,千克,0,—,61458398
74031111,未锻轧铜含量＞99....,106,缅甸,3800000,千克,0,—,21979301
74031111,未锻轧铜含量＞99....,253,赞比亚,311401,千克,0,—,1768057
74031111,未锻轧铜含量＞99....,412,智利,78039793,千克,0,—,451880918
74031111,未锻轧铜含量＞99....,434,秘鲁,18219662,千克,0,—,104219610
74031119,未锻轧其他精炼铜阴极,253,赞比亚,509001,千克,0,—,3162169
74031119,未锻轧其他精炼铜阴极,412,智利,3384334,千克,0,—,20417454
74031300,未锻轧的精炼铜坯段,131,沙特阿拉伯,61680,千克,0,—,320736
74031300,未锻轧的精炼铜坯段,236,尼日利亚,26000,千克,0,—,132998
74032100,未锻轧的铜锌合金（黄...,215,埃及,204760,千克,0,—,748587
74032100,未锻轧的铜锌合金（黄...,226,利比亚,25990,千克,0,—,108378
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,156100,千克,0,—,579302
74032100,未锻轧的铜锌合金（黄...,334,爱沙尼亚,491334,千克,0,—,1971907
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,110660,千克,0,—,441924
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,363025,千克,0,—,1465167
74032100,未锻轧的铜锌合金（黄...,402,阿根廷,24680,千克,0,—,95512
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,55289,千克,0,—,281898
74032200,未锻轧的铜锡合金（青...,347,乌克兰,23944,千克,0,—,106551
74032200,未锻轧的铜锡合金（青...,609,新西兰,20247,千克,0,—,181652
74032900,其他未锻轧的铜合金,253,赞比亚,2492572,千克,0,—,9839185
74032900,其他未锻轧的铜合金,328,罗马尼亚,5000,千克,0,—,129500
74032900,其他未锻轧的铜合金,331,瑞士,11,千克,0,—,4287
74032900,其他未锻轧的铜合金,609,新西兰,20837,千克,0,—,126064
74040000,铜废碎料,115,以色列,412424,千克,0,—,1819674
74040000,铜废碎料,117,约旦,88740,千克,0,—,451217
74040000,铜废碎料,121,中国澳门,1894700,千克,0,—,3325406
74040000,铜废碎料,130,卡塔尔,374904,千克,0,—,1712081
74040000,铜废碎料,131,沙特阿拉伯,1356225,千克,0,—,6592307
74040000,铜废碎料,232,摩洛哥,42050,千克,0,—,147611
74040000,铜废碎料,302,丹麦,574789,千克,0,—,736759
74040000,铜废碎料,311,葡萄牙,1490490,千克,0,—,2516542
74040000,铜废碎料,328,罗马尼亚,871615,千克,0,—,3569030
74040000,铜废碎料,330,瑞典,381688,千克,0,—,398163
74040000,铜废碎料,334,爱沙尼亚,253280,千克,0,—,752048
74040000,铜废碎料,335,拉脱维亚,372264,千克,0,—,1236385
74040000,铜废碎料,352,捷克,702452,千克,0,—,1931458
74040000,铜废碎料,353,斯洛伐克,172180,千克,0,—,462881
74040000,铜废碎料,412,智利,1163286,千克,0,—,5610872
74040000,铜废碎料,413,哥伦比亚,2058003,千克,0,—,9728990
74040000,铜废碎料,416,古巴,121920,千克,0,—,478075
74040000,铜废碎料,418,多米尼加,313031,千克,0,—,1446409
74040000,铜废碎料,419,厄瓜多尔,525778,千克,0,—,2443442
74040000,铜废碎料,423,危地马拉,184761,千克,0,—,947812
74040000,铜废碎料,426,洪都拉斯,131155,千克,0,—,578184
74040000,铜废碎料,432,巴拿马,182887,千克,0,—,827708
74040000,铜废碎料,433,巴拉圭,336185,千克,0,—,1448060
74040000,铜废碎料,434,秘鲁,677611,千克,0,—,3042992
74040000,铜废碎料,445,委内瑞拉,230812,千克,0,—,1024739
74040000,铜废碎料,609,新西兰,989480,千克,0,—,1982966
74061090,其他铜合金非片状粉末,331,瑞士,6240,千克,0,—,103297
74072119,铜锌合金（黄铜）条、...,331,瑞士,818,千克,0,—,11815
74072900,其他铜合金条、杆、型...,331,瑞士,4490,千克,0,—,62321
74081900,其他精炼铜丝,302,丹麦,4,千克,0,—,6761
74081900,其他精炼铜丝,328,罗马尼亚,8,千克,0,—,1124
74081900,其他精炼铜丝,331,瑞士,1491,千克,0,—,36763
74081900,其他精炼铜丝,352,捷克,8,千克,0,—,114
74082100,铜锌合金丝,330,瑞典,5,千克,0,—,65520
74082100,铜锌合金丝,331,瑞士,552,千克,0,—,10090
74082290,其他铜镍合金（白铜)...,352,捷克,82,千克,0,—,26746
74082900,其他铜合金丝,331,瑞士,7,千克,0,—,4404
74091110,含氧≤10PPM盘卷...,308,卢森堡,6416,千克,0,—,70576
74091110,含氧≤10PPM盘卷...,330,瑞典,5,千克,0,—,613
74091110,含氧≤10PPM盘卷...,331,瑞士,132,千克,0,—,2763
74091190,其他盘卷的精炼铜板、...,331,瑞士,22,千克,0,—,2914
74091900,其他精炼铜板、片及带...,331,瑞士,611,千克,0,—,11457
74092100,盘卷的铜锌合金板、片...,353,斯洛伐克,40,千克,0,—,324
74092900,其他铜锌合金板、片及...,330,瑞典,77,千克,0,—,5550
74094000,铜镍、铜镍锌合金板、...,302,丹麦,9,千克,0,—,2215
74094000,铜镍、铜镍锌合金板、...,330,瑞典,1,千克,0,—,1902
74094000,铜镍、铜镍锌合金板、...,352,捷克,261,千克,0,—,10687
74099000,其他铜合金板、片及带...,331,瑞士,394,千克,0,—,21585
74101100,"无衬背精炼铜箔,厚≤...",308,卢森堡,325073,千克,0,—,3724925
74101100,"无衬背精炼铜箔,厚≤...",330,瑞典,230,千克,0,—,2155
74101290,"其他无衬背铜合金箔,...",134,斯里兰卡,0,千克,0,—,1
74101290,"其他无衬背铜合金箔,...",331,瑞士,0,千克,0,—,1946
74102110,印制电路用覆铜板,115,以色列,5840,千克,0,—,98252
74102110,印制电路用覆铜板,121,中国澳门,440959,千克,0,—,3834858
74102110,印制电路用覆铜板,331,瑞士,103,千克,0,—,11205
74102190,"其他有衬背精炼铜箔,...",609,新西兰,0,千克,0,—,95
74111019,"其他精炼铜管,外径≤...",330,瑞典,7,千克,0,—,2380
74111019,"其他精炼铜管,外径≤...",331,瑞士,2,千克,0,—,49
74111019,"其他精炼铜管,外径≤...",352,捷克,0,千克,0,—,640
74111090,"其他精炼铜管,25m...",330,瑞典,120,千克,0,—,1946
74112190,其他铜锌合金（黄铜）...,302,丹麦,38,千克,0,—,1377
74112190,其他铜锌合金（黄铜）...,330,瑞典,0,千克,0,—,21
74112190,其他铜锌合金（黄铜）...,331,瑞士,2286,千克,0,—,160232
74112190,其他铜锌合金（黄铜）...,352,捷克,2,千克,0,—,65
74112900,其他铜合金管,302,丹麦,1336,千克,0,—,24716
74112900,其他铜合金管,308,卢森堡,4,千克,0,—,251
74121000,精炼铜管子附件,302,丹麦,105,千克,0,—,7514
74121000,精炼铜管子附件,330,瑞典,2,千克,0,—,59
74121000,精炼铜管子附件,331,瑞士,2,千克,0,—,380
74121000,精炼铜管子附件,347,乌克兰,4,千克,0,—,9
74122010,铜镍合金或铜镍锌合金...,115,以色列,3,千克,0,—,220
74122010,铜镍合金或铜镍锌合金...,302,丹麦,244,千克,0,—,17573
74122010,铜镍合金或铜镍锌合金...,311,葡萄牙,30,千克,0,—,1013
74122010,铜镍合金或铜镍锌合金...,330,瑞典,1,千克,0,—,170
74122010,铜镍合金或铜镍锌合金...,331,瑞士,155,千克,0,—,11897
74122010,铜镍合金或铜镍锌合金...,352,捷克,35,千克,0,—,6321
74122090,其他铜合金管子附件,115,以色列,1153,千克,0,—,119411
74122090,其他铜合金管子附件,302,丹麦,2763,千克,0,—,29549
74122090,其他铜合金管子附件,311,葡萄牙,154,千克,0,—,3040
74122090,其他铜合金管子附件,323,列支敦士登,8,千克,0,—,1150
74122090,其他铜合金管子附件,330,瑞典,868,千克,0,—,24593
74122090,其他铜合金管子附件,331,瑞士,441,千克,0,—,75430
74122090,其他铜合金管子附件,334,爱沙尼亚,6,千克,0,—,670
74122090,其他铜合金管子附件,347,乌克兰,1,千克,0,—,86
74122090,其他铜合金管子附件,352,捷克,430,千克,0,—,35663
74122090,其他铜合金管子附件,353,斯洛伐克,22,千克,0,—,5938
74122090,其他铜合金管子附件,402,阿根廷,31,千克,0,—,1498
74122090,其他铜合金管子附件,609,新西兰,2,千克,0,—,1084
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,2,千克,0,—,4348
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,1,千克,0,—,65
74130000,非绝缘铜丝绞线、缆、...,412,智利,4485,千克,0,—,28302
74151000,铜制或钢铁制带铜头的...,330,瑞典,15,千克,0,—,4747
74151000,铜制或钢铁制带铜头的...,331,瑞士,0,千克,0,—,95
74151000,铜制或钢铁制带铜头的...,352,捷克,140,千克,0,—,4304
74151000,铜制或钢铁制带铜头的...,402,阿根廷,5,千克,0,—,42
74152100,铜制垫圈（包括弹簧垫...,115,以色列,1,千克,0,—,90
74152100,铜制垫圈（包括弹簧垫...,134,斯里兰卡,4,千克,0,—,55
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,2869,千克,0,—,184194
74152100,铜制垫圈（包括弹簧垫...,308,卢森堡,1,千克,0,—,454
74152100,铜制垫圈（包括弹簧垫...,323,列支敦士登,5,千克,0,—,4500
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,27,千克,0,—,5450
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,95,千克,0,—,32331
74152100,铜制垫圈（包括弹簧垫...,352,捷克,941,千克,0,—,77717
74152100,铜制垫圈（包括弹簧垫...,418,多米尼加,0,千克,0,—,256
74152900,其他铜制无螺纹制品,115,以色列,1,千克,0,—,35
74152900,其他铜制无螺纹制品,302,丹麦,4578,千克,0,—,49207
74152900,其他铜制无螺纹制品,330,瑞典,4,千克,0,—,1463
74152900,其他铜制无螺纹制品,331,瑞士,74,千克,0,—,34751
74152900,其他铜制无螺纹制品,352,捷克,20,千克,0,—,822
74152900,其他铜制无螺纹制品,353,斯洛伐克,0,千克,0,—,10
74153390,铜制其他螺钉；螺栓及...,115,以色列,1,千克,0,—,301
74153390,铜制其他螺钉；螺栓及...,302,丹麦,898,千克,0,—,2883
74153390,铜制其他螺钉；螺栓及...,311,葡萄牙,80,千克,0,—,2133
74153390,铜制其他螺钉；螺栓及...,330,瑞典,393,千克,0,—,11016
74153390,铜制其他螺钉；螺栓及...,331,瑞士,212,千克,0,—,27519
74153390,铜制其他螺钉；螺栓及...,352,捷克,93,千克,0,—,2597
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,5,千克,0,—,508
74153900,其他铜制螺纹制品,115,以色列,0,千克,0,—,12
74153900,其他铜制螺纹制品,302,丹麦,24,千克,0,—,834
74153900,其他铜制螺纹制品,330,瑞典,41,千克,0,—,11582
74153900,其他铜制螺纹制品,331,瑞士,156,千克,0,—,13339
74153900,其他铜制螺纹制品,352,捷克,40,千克,0,—,759
74153900,其他铜制螺纹制品,353,斯洛伐克,0,千克,0,—,651
74153900,其他铜制螺纹制品,609,新西兰,55,千克,0,—,6336
74182000,铜制卫生器具及其零件,302,丹麦,24,千克,0,—,7225
74182000,铜制卫生器具及其零件,311,葡萄牙,3,千克,0,—,50
74182000,铜制卫生器具及其零件,331,瑞士,49,千克,0,—,1623
74182000,铜制卫生器具及其零件,352,捷克,10,千克,0,—,1501
74191000,铜制链条及其零件,134,斯里兰卡,108,千克,0,—,27241
74199110,铸造、模压、冲压或锻...,115,以色列,2,千克,0,—,54
74199110,铸造、模压、冲压或锻...,302,丹麦,2,千克,0,—,263
74199110,铸造、模压、冲压或锻...,330,瑞典,169,千克,0,—,51014
74199110,铸造、模压、冲压或锻...,331,瑞士,11,千克,0,—,19808
74199110,铸造、模压、冲压或锻...,352,捷克,15,千克,0,—,244
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,562
74199920,铜弹簧,330,瑞典,1,千克,0,—,462
74199920,铜弹簧,331,瑞士,187,千克,0,—,87121
74199920,铜弹簧,609,新西兰,3,千克,0,—,182
74199930,铜丝布（包括环型带）,352,捷克,9,千克,0,—,372
74199940,铜丝制网、格栅、网眼...,302,丹麦,1,千克,0,—,31
74199940,铜丝制网、格栅、网眼...,311,葡萄牙,7,千克,0,—,957
74199940,铜丝制网、格栅、网眼...,322,冰岛,1,千克,0,—,54
74199991,未列名工业用铜制品,115,以色列,78,千克,0,—,2507
74199991,未列名工业用铜制品,302,丹麦,476,千克,0,—,35281
74199991,未列名工业用铜制品,311,葡萄牙,48,千克,0,—,9131
74199991,未列名工业用铜制品,323,列支敦士登,1,千克,0,—,130
74199991,未列名工业用铜制品,330,瑞典,8856,千克,0,—,360434
74199991,未列名工业用铜制品,331,瑞士,13553,千克,0,—,477451
74199991,未列名工业用铜制品,352,捷克,2049,千克,0,—,100989
74199991,未列名工业用铜制品,353,斯洛伐克,54,千克,0,—,1637
74199991,未列名工业用铜制品,355,波斯尼亚和黑塞哥维那,110,千克,0,—,1981
74199991,未列名工业用铜制品,609,新西兰,10,千克,0,—,265
74199999,未列名非工业用铜制品,115,以色列,9,千克,0,—,4814
74199999,未列名非工业用铜制品,302,丹麦,97,千克,0,—,2707
74199999,未列名非工业用铜制品,311,葡萄牙,1,千克,0,—,45
74199999,未列名非工业用铜制品,330,瑞典,34,千克,0,—,9512
74199999,未列名非工业用铜制品,331,瑞士,158,千克,0,—,20166
74199999,未列名非工业用铜制品,352,捷克,52,千克,0,—,8992
74199999,未列名非工业用铜制品,353,斯洛伐克,2,千克,0,—,424
75012010,镍湿法冶炼中间产品,416,古巴,1694950,千克,0,—,10062379
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,11953858,千克,0,—,18044099
75012090,其他氧化镍烧结物及镍...,416,古巴,273000,千克,0,—,2384330
75051200,镍合金条、杆、型材及...,330,瑞典,755,千克,0,—,30727
75051200,镍合金条、杆、型材及...,331,瑞士,20,千克,0,—,6170
75052100,非合金镍丝,331,瑞士,0,千克,0,—,3461
75052200,镍合金丝,330,瑞典,53525,千克,0,—,1209416
75052200,镍合金丝,331,瑞士,12,千克,0,—,420
75061000,非合金镍板、片、带、...,331,瑞士,2379,千克,0,—,67079
75062000,镍合金板、片、带、箔,330,瑞典,15654,千克,0,—,170898
75071100,非合金镍管,331,瑞士,11,千克,0,—,540
75071200,镍合金管,115,以色列,12,千克,0,—,36997
75071200,镍合金管,331,瑞士,15,千克,0,—,8656
75072000,镍管子附件,352,捷克,2979,千克,0,—,46580
75081090,非工业用镍格栅及网,331,瑞士,0,千克,0,—,1094
75089080,其他工业用镍制品,115,以色列,3,千克,0,—,816
75089080,其他工业用镍制品,308,卢森堡,5,千克,0,—,980
75089080,其他工业用镍制品,330,瑞典,2002,千克,0,—,38011
75089080,其他工业用镍制品,331,瑞士,4,千克,0,—,1500
75089080,其他工业用镍制品,352,捷克,4,千克,0,—,94
75089090,其他非工业用镍制品,115,以色列,3,千克,0,—,5224
75089090,其他非工业用镍制品,331,瑞士,170,千克,0,—,37924
76011090,含铝量＜99.95%...,236,尼日利亚,79500,千克,0,—,131569
76011090,含铝量＜99.95%...,609,新西兰,1202506,千克,0,—,2610999
76020000,铝废碎料,121,中国澳门,118580,千克,0,—,147745
76020000,铝废碎料,302,丹麦,173890,千克,0,—,236490
76020000,铝废碎料,330,瑞典,1610670,千克,0,—,2030785
76020000,铝废碎料,413,哥伦比亚,126378,千克,0,—,168296
76020000,铝废碎料,609,新西兰,257285,千克,0,—,349908
76031000,铝非片状粉末,330,瑞典,3575,千克,0,—,33069
76031000,铝非片状粉末,331,瑞士,2000,千克,0,—,14446
76041010,非合金铝制条、杆,331,瑞士,24,千克,0,—,2928
76042100,铝合金制空心异型材,302,丹麦,1806,千克,0,—,10696
76042100,铝合金制空心异型材,330,瑞典,415,千克,0,—,3364
76042100,铝合金制空心异型材,331,瑞士,101,千克,0,—,1552
76042910,铝合金制条、杆,331,瑞士,31057,千克,0,—,141235
