商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48089000,其他皱纹纸及纸板、压...,133,韩国,106167,千克,0,—,171397
48089000,其他皱纹纸及纸板、压...,142,中国,834,千克,0,—,4571
48089000,其他皱纹纸及纸板、压...,303,英国,169463,千克,0,—,417903
48089000,其他皱纹纸及纸板、压...,304,德国,875,千克,0,—,792
48089000,其他皱纹纸及纸板、压...,502,美国,22468,千克,0,—,31790
48092000,自印复写纸，成卷或成...,110,中国香港,48,千克,0,—,91
48092000,自印复写纸，成卷或成...,116,日本,11350,千克,0,—,4975
48092000,自印复写纸，成卷或成...,136,泰国,1063,千克,0,—,1967
48099000,复写纸及其他拷贝或转...,110,中国香港,28,千克,0,—,707
48099000,复写纸及其他拷贝或转...,116,日本,12659,千克,0,—,412390
48099000,复写纸及其他拷贝或转...,133,韩国,102227,千克,0,—,239618
48099000,复写纸及其他拷贝或转...,142,中国,2,千克,0,—,97
48099000,复写纸及其他拷贝或转...,143,中国台湾,1,千克,0,—,114
48099000,复写纸及其他拷贝或转...,303,英国,5631,千克,0,—,12
48099000,复写纸及其他拷贝或转...,502,美国,396,千克,0,—,2967
48101300,高岭土及其他无机物涂...,112,印度尼西亚,314576,千克,0,—,565435
48101300,高岭土及其他无机物涂...,116,日本,1807589,千克,0,—,1793325
48101300,高岭土及其他无机物涂...,133,韩国,1728564,千克,0,—,1886190
48101300,高岭土及其他无机物涂...,143,中国台湾,740273,千克,0,—,818304
48101300,高岭土及其他无机物涂...,303,英国,43,千克,0,—,800
48101300,高岭土及其他无机物涂...,304,德国,1795585,千克,0,—,2839236
48101300,高岭土及其他无机物涂...,502,美国,985648,千克,0,—,1791331
48101400,高岭土及其他无机物涂...,116,日本,1258,千克,0,—,11495
48101400,高岭土及其他无机物涂...,143,中国台湾,24,千克,0,—,71
48101400,高岭土及其他无机物涂...,303,英国,84,千克,0,—,151
48101400,高岭土及其他无机物涂...,304,德国,13,千克,0,—,1730
48101400,高岭土及其他无机物涂...,502,美国,14,千克,0,—,25
48101900,其他高岭土及其他无机...,112,印度尼西亚,117766,千克,0,—,141145
48101900,其他高岭土及其他无机...,116,日本,1079936,千克,0,—,1017750
48101900,其他高岭土及其他无机...,122,马来西亚,5494,千克,0,—,6278
48101900,其他高岭土及其他无机...,133,韩国,373739,千克,0,—,434867
48101900,其他高岭土及其他无机...,136,泰国,799,千克,0,—,1133
48101900,其他高岭土及其他无机...,142,中国,302376,千克,0,—,361530
48101900,其他高岭土及其他无机...,143,中国台湾,1171714,千克,0,—,1527917
48101900,其他高岭土及其他无机...,303,英国,3832,千克,0,—,13713
48101900,其他高岭土及其他无机...,304,德国,28010,千克,0,—,65692
48101900,其他高岭土及其他无机...,502,美国,36907,千克,0,—,112782
48102200,高岭土及其他无机物涂...,116,日本,3589262,千克,0,—,2475089
48102200,高岭土及其他无机物涂...,133,韩国,89917,千克,0,—,56198
48102200,高岭土及其他无机物涂...,304,德国,304138,千克,0,—,229171
48102200,高岭土及其他无机物涂...,502,美国,148401,千克,0,—,86073
48102900,其他高岭土及其他无机...,112,印度尼西亚,46192,千克,0,—,53582
48102900,其他高岭土及其他无机...,116,日本,115478,千克,0,—,87776
48102900,其他高岭土及其他无机...,133,韩国,1242010,千克,0,—,1198932
48102900,其他高岭土及其他无机...,142,中国,82691,千克,0,—,106453
48102900,其他高岭土及其他无机...,303,英国,1067,千克,0,—,7139
48102900,其他高岭土及其他无机...,502,美国,225667,千克,0,—,128293
48103100,高岭土及其他无机物涂...,116,日本,96102,千克,0,—,197249
48103100,高岭土及其他无机物涂...,143,中国台湾,506774,千克,0,—,721945
48103100,高岭土及其他无机物涂...,303,英国,16907,千克,0,—,80770
48103100,高岭土及其他无机物涂...,304,德国,31764,千克,0,—,72465
48103100,高岭土及其他无机物涂...,701,国家(地区)不明,132,千克,0,—,2734
48103200,高岭土及其他无机物涂...,110,中国香港,1207,千克,0,—,3099
48103200,高岭土及其他无机物涂...,112,印度尼西亚,40913,千克,0,—,48400
48103200,高岭土及其他无机物涂...,116,日本,191726,千克,0,—,251843
48103200,高岭土及其他无机物涂...,133,韩国,2417321,千克,0,—,1418828
48103200,高岭土及其他无机物涂...,142,中国,36321,千克,0,—,31277
48103200,高岭土及其他无机物涂...,304,德国,403,千克,0,—,207
48103200,高岭土及其他无机物涂...,502,美国,2473488,千克,0,—,2771671
48103900,其他涂布高岭土或其他...,110,中国香港,635,千克,0,—,408
48103900,其他涂布高岭土或其他...,116,日本,1222,千克,0,—,14080
48103900,其他涂布高岭土或其他...,142,中国,148,千克,0,—,1252
48103900,其他涂布高岭土或其他...,143,中国台湾,510,千克,0,—,221
48103900,其他涂布高岭土或其他...,304,德国,22401,千克,0,—,49783
48103900,其他涂布高岭土或其他...,502,美国,3207720,千克,0,—,2156048
48109200,涂布高岭土或其他无机...,116,日本,91883,千克,0,—,110729
48109200,涂布高岭土或其他无机...,133,韩国,2777608,千克,0,—,1840546
48109200,涂布高岭土或其他无机...,142,中国,6692,千克,0,—,22010
48109200,涂布高岭土或其他无机...,304,德国,80742,千克,0,—,187079
48109200,涂布高岭土或其他无机...,502,美国,507143,千克,0,—,619863
48109900,未列名涂布高岭土或其...,116,日本,23533,千克,0,—,33170
48109900,未列名涂布高岭土或其...,133,韩国,8276,千克,0,—,35586
48109900,未列名涂布高岭土或其...,143,中国台湾,60,千克,0,—,127
48109900,未列名涂布高岭土或其...,303,英国,1843,千克,0,—,8742
48109900,未列名涂布高岭土或其...,304,德国,6,千克,0,—,19
48109900,未列名涂布高岭土或其...,502,美国,92,千克,0,—,18321
48111000,成卷或成张矩形焦油纸...,111,印度,2,千克,0,—,14
48111000,成卷或成张矩形焦油纸...,502,美国,2,千克,0,—,154
48114100,成卷或成张矩形的任何...,110,中国香港,3667,千克,0,—,10124
48114100,成卷或成张矩形的任何...,111,印度,4440,千克,0,—,10588
48114100,成卷或成张矩形的任何...,112,印度尼西亚,36229,千克,0,—,81648
48114100,成卷或成张矩形的任何...,116,日本,427367,千克,0,—,2253488
48114100,成卷或成张矩形的任何...,122,马来西亚,610,千克,0,—,6496
48114100,成卷或成张矩形的任何...,132,新加坡,159,千克,0,—,12261
48114100,成卷或成张矩形的任何...,133,韩国,35943,千克,0,—,361429
48114100,成卷或成张矩形的任何...,136,泰国,24136,千克,0,—,178761
48114100,成卷或成张矩形的任何...,141,越南,1,千克,0,—,45
48114100,成卷或成张矩形的任何...,142,中国,19819,千克,0,—,151111
48114100,成卷或成张矩形的任何...,143,中国台湾,123875,千克,0,—,784405
48114100,成卷或成张矩形的任何...,303,英国,22794,千克,0,—,282563
48114100,成卷或成张矩形的任何...,304,德国,47650,千克,0,—,649052
48114100,成卷或成张矩形的任何...,324,马耳他,8,千克,0,—,5061
48114100,成卷或成张矩形的任何...,502,美国,55694,千克,0,—,572578
48114100,成卷或成张矩形的任何...,601,澳大利亚,53,千克,0,—,3159
48114100,成卷或成张矩形的任何...,701,国家(地区)不明,0,千克,0,—,25
48114900,成卷或成张矩形的其他...,111,印度,80,千克,0,—,878
48114900,成卷或成张矩形的其他...,116,日本,3112,千克,0,—,55422
48114900,成卷或成张矩形的其他...,133,韩国,2,千克,0,—,94
48114900,成卷或成张矩形的其他...,136,泰国,436,千克,0,—,3887
48114900,成卷或成张矩形的其他...,142,中国,52,千克,0,—,1500
48114900,成卷或成张矩形的其他...,143,中国台湾,4310,千克,0,—,29405
48114900,成卷或成张矩形的其他...,303,英国,19,千克,0,—,883
48114900,成卷或成张矩形的其他...,304,德国,4229,千克,0,—,52692
48114900,成卷或成张矩形的其他...,502,美国,4496,千克,0,—,43037
48115110,彩色相纸用双面涂塑纸...,116,日本,102694,千克,0,—,1597660
48115110,彩色相纸用双面涂塑纸...,122,马来西亚,38328,千克,0,—,454107
48115110,彩色相纸用双面涂塑纸...,142,中国,0,千克,0,—,24
48115110,彩色相纸用双面涂塑纸...,143,中国台湾,15535,千克,0,—,133372
48115110,彩色相纸用双面涂塑纸...,303,英国,0,千克,0,—,67
48115110,彩色相纸用双面涂塑纸...,304,德国,24161,千克,0,—,31120
48115110,彩色相纸用双面涂塑纸...,502,美国,3,千克,0,—,1090
48115199,其他用塑料（不包括黏...,116,日本,291907,千克,0,—,1786826
48115199,其他用塑料（不包括黏...,133,韩国,88882,千克,0,—,132781
48115199,其他用塑料（不包括黏...,142,中国,95,千克,0,—,1899
48115199,其他用塑料（不包括黏...,304,德国,28108,千克,0,—,68848
48115199,其他用塑料（不包括黏...,502,美国,79228,千克,0,—,410307
48115910,其他用塑料涂布、浸渍...,111,印度,8,千克,0,—,116
48115910,其他用塑料涂布、浸渍...,116,日本,78269,千克,0,—,445431
48115910,其他用塑料涂布、浸渍...,133,韩国,662,千克,0,—,28899
48115910,其他用塑料涂布、浸渍...,136,泰国,67,千克,0,—,7087
48115910,其他用塑料涂布、浸渍...,142,中国,48,千克,0,—,4413
48115910,其他用塑料涂布、浸渍...,143,中国台湾,4116,千克,0,—,31459
48115910,其他用塑料涂布、浸渍...,303,英国,1039,千克,0,—,6830
48115910,其他用塑料涂布、浸渍...,304,德国,3593,千克,0,—,87855
48115910,其他用塑料涂布、浸渍...,502,美国,33207,千克,0,—,327042
48115991,镀铝的用塑料（不包括...,142,中国,226,千克,0,—,707
48115991,镀铝的用塑料（不包括...,502,美国,117191,千克,0,—,230098
48115999,未列名用塑料(不包括...,116,日本,697995,千克,0,—,1891254
48115999,未列名用塑料(不包括...,122,马来西亚,16380,千克,0,—,8215
48115999,未列名用塑料(不包括...,132,新加坡,49231,千克,0,—,191922
48115999,未列名用塑料(不包括...,133,韩国,62685,千克,0,—,367962
48115999,未列名用塑料(不包括...,136,泰国,217288,千克,0,—,724188
48115999,未列名用塑料(不包括...,141,越南,41732,千克,0,—,133558
48115999,未列名用塑料(不包括...,142,中国,61776,千克,0,—,72865
48115999,未列名用塑料(不包括...,143,中国台湾,53370,千克,0,—,188816
48115999,未列名用塑料(不包括...,303,英国,113691,千克,0,—,470589
48115999,未列名用塑料(不包括...,304,德国,576173,千克,0,—,2416072
48115999,未列名用塑料(不包括...,358,塞尔维亚,35772,千克,0,—,94250
48115999,未列名用塑料(不包括...,502,美国,2488802,千克,0,—,5597723
48116010,用蜡、石蜡、硬脂精、...,116,日本,21670,千克,0,—,75171
48116010,用蜡、石蜡、硬脂精、...,133,韩国,73,千克,0,—,1635
48116010,用蜡、石蜡、硬脂精、...,142,中国,2,千克,0,—,235
48116010,用蜡、石蜡、硬脂精、...,143,中国台湾,131,千克,0,—,2824
48116010,用蜡、石蜡、硬脂精、...,304,德国,205,千克,0,—,902
48116010,用蜡、石蜡、硬脂精、...,502,美国,14260,千克,0,—,202967
48116090,其他用蜡、石蜡、硬脂...,116,日本,71349,千克,0,—,163925
48116090,其他用蜡、石蜡、硬脂...,122,马来西亚,2994,千克,0,—,21351
48116090,其他用蜡、石蜡、硬脂...,133,韩国,49888,千克,0,—,120270
48116090,其他用蜡、石蜡、硬脂...,136,泰国,1353,千克,0,—,17317
48116090,其他用蜡、石蜡、硬脂...,142,中国,26163,千克,0,—,27261
48116090,其他用蜡、石蜡、硬脂...,143,中国台湾,103494,千克,0,—,241292
48116090,其他用蜡、石蜡、硬脂...,303,英国,4,千克,0,—,1249
48116090,其他用蜡、石蜡、硬脂...,304,德国,248433,千克,0,—,894379
48116090,其他用蜡、石蜡、硬脂...,502,美国,1784,千克,0,—,18499
48119000,未列名成卷成张矩形浸...,110,中国香港,37111,千克,0,—,42221
48119000,未列名成卷成张矩形浸...,111,印度,7024,千克,0,—,22933
48119000,未列名成卷成张矩形浸...,112,印度尼西亚,206874,千克,0,—,290531
48119000,未列名成卷成张矩形浸...,116,日本,191444,千克,0,—,792000
48119000,未列名成卷成张矩形浸...,122,马来西亚,12841,千克,0,—,75102
48119000,未列名成卷成张矩形浸...,133,韩国,247726,千克,0,—,852930
48119000,未列名成卷成张矩形浸...,136,泰国,74348,千克,0,—,301356
48119000,未列名成卷成张矩形浸...,141,越南,762,千克,0,—,9803
48119000,未列名成卷成张矩形浸...,142,中国,92985,千克,0,—,60530
48119000,未列名成卷成张矩形浸...,143,中国台湾,18210,千克,0,—,74085
48119000,未列名成卷成张矩形浸...,303,英国,79932,千克,0,—,235830
48119000,未列名成卷成张矩形浸...,304,德国,252672,千克,0,—,652908
48119000,未列名成卷成张矩形浸...,344,俄罗斯,0,千克,0,—,4
48119000,未列名成卷成张矩形浸...,502,美国,342230,千克,0,—,2529299
48120000,纸浆制的滤块、滤板及...,111,印度,8190,千克,0,—,35436
48120000,纸浆制的滤块、滤板及...,112,印度尼西亚,1,千克,0,—,12
48120000,纸浆制的滤块、滤板及...,116,日本,1604,千克,0,—,74805
48120000,纸浆制的滤块、滤板及...,132,新加坡,4,千克,0,—,39
48120000,纸浆制的滤块、滤板及...,133,韩国,4,千克,0,—,5269
48120000,纸浆制的滤块、滤板及...,142,中国,0,千克,0,—,461
48120000,纸浆制的滤块、滤板及...,304,德国,98231,千克,0,—,1363007
48120000,纸浆制的滤块、滤板及...,502,美国,254,千克,0,—,10000
48120000,纸浆制的滤块、滤板及...,601,澳大利亚,4500,千克,0,—,53871
48139000,其他卷烟纸，不论是否...,304,德国,95960,千克,0,—,558401
48142000,用塑料涂面或盖面的壁...,116,日本,191915,千克,0,—,603836
48142000,用塑料涂面或盖面的壁...,133,韩国,39074,千克,0,—,88829
48142000,用塑料涂面或盖面的壁...,142,中国,270,千克,0,—,2686
48142000,用塑料涂面或盖面的壁...,303,英国,42,千克,0,—,8084
48142000,用塑料涂面或盖面的壁...,304,德国,9050,千克,0,—,58617
48142000,用塑料涂面或盖面的壁...,502,美国,87,千克,0,—,21758
48149000,其他壁纸及类似品；窗...,116,日本,902,千克,0,—,16982
48149000,其他壁纸及类似品；窗...,133,韩国,84,千克,0,—,240
48149000,其他壁纸及类似品；窗...,142,中国,25,千克,0,—,148
48149000,其他壁纸及类似品；窗...,303,英国,26,千克,0,—,1775
48149000,其他壁纸及类似品；窗...,304,德国,16227,千克,0,—,150339
48149000,其他壁纸及类似品；窗...,502,美国,471,千克,0,—,186774
48162000,自印复写纸,116,日本,1231,千克,0,—,14832
48162000,自印复写纸,502,美国,9,千克,0,—,634
48169010,热敏转印纸（4809...,116,日本,6281,千克,0,—,78501
48169010,热敏转印纸（4809...,132,新加坡,5,千克,0,—,27
48169010,热敏转印纸（4809...,142,中国,356,千克,0,—,2706
48169010,热敏转印纸（4809...,143,中国台湾,51,千克,0,—,8985
48169010,热敏转印纸（4809...,303,英国,432,千克,0,—,1642
48169010,热敏转印纸（4809...,304,德国,77,千克,0,—,3326
48169010,热敏转印纸（4809...,502,美国,19602,千克,0,—,40600
48169090,复写纸、拷贝或转印纸...,116,日本,21679,千克,0,—,249582
48169090,复写纸、拷贝或转印纸...,133,韩国,7133,千克,0,—,36526
48169090,复写纸、拷贝或转印纸...,143,中国台湾,12,千克,0,—,149
48169090,复写纸、拷贝或转印纸...,304,德国,375,千克,0,—,1622
48169090,复写纸、拷贝或转印纸...,502,美国,13,千克,0,—,402
48169090,复写纸、拷贝或转印纸...,601,澳大利亚,221,千克,0,—,3159
48171000,纸或纸板制的信封,110,中国香港,54,千克,0,—,164
48171000,纸或纸板制的信封,116,日本,2298,千克,0,—,16366
48171000,纸或纸板制的信封,133,韩国,16,千克,0,—,68
48171000,纸或纸板制的信封,142,中国,24411,千克,0,—,16233
48171000,纸或纸板制的信封,143,中国台湾,67,千克,0,—,866
48171000,纸或纸板制的信封,304,德国,3,千克,0,—,425
48171000,纸或纸板制的信封,502,美国,224,千克,0,—,5838
48172000,纸或纸板制封缄信片、...,110,中国香港,1,千克,0,—,27
48172000,纸或纸板制封缄信片、...,116,日本,43,千克,0,—,562
48172000,纸或纸板制封缄信片、...,141,越南,4,千克,0,—,1096
48172000,纸或纸板制封缄信片、...,142,中国,434,千克,0,—,3605
48173000,纸或纸板制盒、袋及夹...,110,中国香港,44,千克,0,—,444
48173000,纸或纸板制盒、袋及夹...,116,日本,3862,千克,0,—,16381
48173000,纸或纸板制盒、袋及夹...,133,韩国,122,千克,0,—,282
48173000,纸或纸板制盒、袋及夹...,142,中国,561,千克,0,—,2956
48173000,纸或纸板制盒、袋及夹...,143,中国台湾,1113,千克,0,—,4890
48173000,纸或纸板制盒、袋及夹...,303,英国,4,千克,0,—,1269
48173000,纸或纸板制盒、袋及夹...,502,美国,5,千克,0,—,80
48181000,卫生纸,110,中国香港,0,千克,0,—,6
48181000,卫生纸,116,日本,12969,千克,0,—,22938
48181000,卫生纸,132,新加坡,9080,千克,0,—,26645
48181000,卫生纸,133,韩国,2155,千克,0,—,3461
48181000,卫生纸,141,越南,45864,千克,0,—,72006
48181000,卫生纸,142,中国,24,千克,0,—,2113
48181000,卫生纸,143,中国台湾,11353,千克,0,—,18421
48181000,卫生纸,304,德国,157,千克,0,—,661
48181000,卫生纸,344,俄罗斯,4400,千克,0,—,2894
48181000,卫生纸,502,美国,2216,千克,0,—,7633
48182000,纸手帕及面巾纸,116,日本,10982,千克,0,—,127110
48182000,纸手帕及面巾纸,133,韩国,139359,千克,0,—,274135
48182000,纸手帕及面巾纸,142,中国,2707,千克,0,—,33540
48182000,纸手帕及面巾纸,143,中国台湾,7507,千克,0,—,24410
48182000,纸手帕及面巾纸,304,德国,240,千克,0,—,1997
48182000,纸手帕及面巾纸,502,美国,319,千克,0,—,2602
48183000,纸台布及纸餐巾,112,印度尼西亚,21200,千克,0,—,43411
48183000,纸台布及纸餐巾,116,日本,305,千克,0,—,1054
48183000,纸台布及纸餐巾,136,泰国,476,千克,0,—,2105
48183000,纸台布及纸餐巾,142,中国,15,千克,0,—,63
48183000,纸台布及纸餐巾,304,德国,3393,千克,0,—,15132
48183000,纸台布及纸餐巾,502,美国,128,千克,0,—,590
48185000,纸浆、纸、纤维素絮纸...,116,日本,409,千克,0,—,8307
48185000,纸浆、纸、纤维素絮纸...,133,韩国,6,千克,0,—,1617
48185000,纸浆、纸、纤维素絮纸...,304,德国,17,千克,0,—,802
48185000,纸浆、纸、纤维素絮纸...,502,美国,0,千克,0,—,70
48189000,纸浆、纸等制的其他家...,116,日本,66632,千克,0,—,541121
48189000,纸浆、纸等制的其他家...,133,韩国,39550,千克,0,—,112099
48189000,纸浆、纸等制的其他家...,136,泰国,24,千克,0,—,138
48189000,纸浆、纸等制的其他家...,142,中国,166,千克,0,—,589
48189000,纸浆、纸等制的其他家...,143,中国台湾,26577,千克,0,—,116018
48189000,纸浆、纸等制的其他家...,304,德国,36994,千克,0,—,686255
48189000,纸浆、纸等制的其他家...,502,美国,256402,千克,0,—,772209
48191000,瓦楞纸或纸板制的箱、...,110,中国香港,229,千克,0,—,192
48191000,瓦楞纸或纸板制的箱、...,111,印度,1149,千克,0,—,10528
48191000,瓦楞纸或纸板制的箱、...,112,印度尼西亚,2080,千克,0,—,1951
48191000,瓦楞纸或纸板制的箱、...,116,日本,130861,千克,0,—,446726
48191000,瓦楞纸或纸板制的箱、...,120,黎巴嫩,480,千克,0,—,6656
48191000,瓦楞纸或纸板制的箱、...,122,马来西亚,5807,千克,0,—,24786
48191000,瓦楞纸或纸板制的箱、...,132,新加坡,2859,千克,0,—,17114
48191000,瓦楞纸或纸板制的箱、...,133,韩国,59185,千克,0,—,82546
48191000,瓦楞纸或纸板制的箱、...,136,泰国,4713,千克,0,—,12763
48191000,瓦楞纸或纸板制的箱、...,141,越南,7213,千克,0,—,32339
48191000,瓦楞纸或纸板制的箱、...,142,中国,79923,千克,0,—,236982
48191000,瓦楞纸或纸板制的箱、...,143,中国台湾,17865,千克,0,—,36578
48191000,瓦楞纸或纸板制的箱、...,303,英国,305,千克,0,—,2975
48191000,瓦楞纸或纸板制的箱、...,304,德国,31729,千克,0,—,145819
48191000,瓦楞纸或纸板制的箱、...,337,格鲁吉亚(2023年起停用),70,千克,0,—,60
48191000,瓦楞纸或纸板制的箱、...,502,美国,9128,千克,0,—,103055
48191000,瓦楞纸或纸板制的箱、...,601,澳大利亚,472,千克,0,—,2751
48191000,瓦楞纸或纸板制的箱、...,701,国家(地区)不明,89,千克,0,—,2408
48192000,非瓦楞纸或纸板制的可...,110,中国香港,4,千克,0,—,8
48192000,非瓦楞纸或纸板制的可...,112,印度尼西亚,7178,千克,0,—,21124
48192000,非瓦楞纸或纸板制的可...,116,日本,27980,千克,0,—,161361
48192000,非瓦楞纸或纸板制的可...,122,马来西亚,3528,千克,0,—,18594
48192000,非瓦楞纸或纸板制的可...,132,新加坡,236,千克,0,—,2713
48192000,非瓦楞纸或纸板制的可...,133,韩国,37178,千克,0,—,179541
48192000,非瓦楞纸或纸板制的可...,136,泰国,93667,千克,0,—,290523
48192000,非瓦楞纸或纸板制的可...,141,越南,11881,千克,0,—,66403
48192000,非瓦楞纸或纸板制的可...,142,中国,28172,千克,0,—,257458
48192000,非瓦楞纸或纸板制的可...,143,中国台湾,17779,千克,0,—,130305
48192000,非瓦楞纸或纸板制的可...,303,英国,2312,千克,0,—,59298
48192000,非瓦楞纸或纸板制的可...,304,德国,4126,千克,0,—,74752
48192000,非瓦楞纸或纸板制的可...,344,俄罗斯,45,千克,0,—,599
48192000,非瓦楞纸或纸板制的可...,502,美国,18923,千克,0,—,110261
48192000,非瓦楞纸或纸板制的可...,601,澳大利亚,68,千克,0,—,1709
48193000,底宽≥40cm的纸袋,111,印度,2,千克,0,—,10
48193000,底宽≥40cm的纸袋,112,印度尼西亚,32,千克,0,—,1135
48193000,底宽≥40cm的纸袋,116,日本,7769,千克,0,—,15796
48193000,底宽≥40cm的纸袋,122,马来西亚,8560,千克,0,—,18108
48193000,底宽≥40cm的纸袋,133,韩国,51171,千克,0,—,102881
48193000,底宽≥40cm的纸袋,136,泰国,54153,千克,0,—,101742
48193000,底宽≥40cm的纸袋,141,越南,21441,千克,0,—,91898
48193000,底宽≥40cm的纸袋,142,中国,2874,千克,0,—,56771
48193000,底宽≥40cm的纸袋,304,德国,2755,千克,0,—,5587
48194000,其他纸袋，包括锥形袋,110,中国香港,98,千克,0,—,1039
48194000,其他纸袋，包括锥形袋,112,印度尼西亚,16121,千克,0,—,96401
48194000,其他纸袋，包括锥形袋,116,日本,2608,千克,0,—,12364
48194000,其他纸袋，包括锥形袋,120,黎巴嫩,420,千克,0,—,5600
48194000,其他纸袋，包括锥形袋,122,马来西亚,5,千克,0,—,372
48194000,其他纸袋，包括锥形袋,132,新加坡,2506,千克,0,—,19226
48194000,其他纸袋，包括锥形袋,133,韩国,694,千克,0,—,9018
48194000,其他纸袋，包括锥形袋,136,泰国,15773,千克,0,—,48790
48194000,其他纸袋，包括锥形袋,141,越南,206807,千克,0,—,1067654
48194000,其他纸袋，包括锥形袋,142,中国,67673,千克,0,—,471894
48194000,其他纸袋，包括锥形袋,143,中国台湾,45690,千克,0,—,137878
48194000,其他纸袋，包括锥形袋,249,突尼斯,1228,千克,0,—,28887
48194000,其他纸袋，包括锥形袋,303,英国,50,千克,0,—,5739
48194000,其他纸袋，包括锥形袋,304,德国,78422,千克,0,—,293151
48194000,其他纸袋，包括锥形袋,344,俄罗斯,144,千克,0,—,242
48194000,其他纸袋，包括锥形袋,502,美国,67,千克,0,—,3927
48195000,纸、纸板制其他包装容...,116,日本,1002,千克,0,—,6246
48195000,纸、纸板制其他包装容...,122,马来西亚,10251,千克,0,—,56213
48195000,纸、纸板制其他包装容...,132,新加坡,390,千克,0,—,11677
48195000,纸、纸板制其他包装容...,141,越南,67,千克,0,—,1312
48195000,纸、纸板制其他包装容...,142,中国,37544,千克,0,—,206628
48195000,纸、纸板制其他包装容...,303,英国,1250,千克,0,—,42473
48195000,纸、纸板制其他包装容...,502,美国,3,千克,0,—,74
48196000,纸或纸板制的卷宗盒、...,111,印度,59,千克,0,—,617
48196000,纸或纸板制的卷宗盒、...,116,日本,471,千克,0,—,1832
48196000,纸或纸板制的卷宗盒、...,133,韩国,3,千克,0,—,96
48196000,纸或纸板制的卷宗盒、...,141,越南,770,千克,0,—,3073
48196000,纸或纸板制的卷宗盒、...,142,中国,371,千克,0,—,5615
48196000,纸或纸板制的卷宗盒、...,502,美国,0,千克,0,—,9
48201000,帐本、笔记本、收据本...,111,印度,23,千克,0,—,1687
48201000,帐本、笔记本、收据本...,112,印度尼西亚,6292,千克,0,—,14061
48201000,帐本、笔记本、收据本...,116,日本,36288,千克,0,—,342047
48201000,帐本、笔记本、收据本...,122,马来西亚,3,千克,0,—,45
48201000,帐本、笔记本、收据本...,125,尼泊尔,75,千克,0,—,74
48201000,帐本、笔记本、收据本...,132,新加坡,16,千克,0,—,522
48201000,帐本、笔记本、收据本...,133,韩国,22859,千克,0,—,57964
48201000,帐本、笔记本、收据本...,141,越南,163244,千克,0,—,288462
48201000,帐本、笔记本、收据本...,142,中国,3417,千克,0,—,88342
48201000,帐本、笔记本、收据本...,143,中国台湾,4176,千克,0,—,54541
48201000,帐本、笔记本、收据本...,303,英国,107,千克,0,—,7572
48201000,帐本、笔记本、收据本...,304,德国,457,千克,0,—,8463
48201000,帐本、笔记本、收据本...,502,美国,30622,千克,0,—,159582
48201000,帐本、笔记本、收据本...,601,澳大利亚,5,千克,0,—,81
48202000,练习本,142,中国,8,千克,0,—,43
48202000,练习本,303,英国,1,千克,0,—,9
48202000,练习本,304,德国,6562,千克,0,—,45388
48202000,练习本,502,美国,0,千克,0,—,78
48203000,纸或纸板制的活动封面...,111,印度,12,千克,0,—,144
48203000,纸或纸板制的活动封面...,116,日本,2333,千克,0,—,3178
48203000,纸或纸板制的活动封面...,133,韩国,1573,千克,0,—,2715
48203000,纸或纸板制的活动封面...,141,越南,14793,千克,0,—,43505
48203000,纸或纸板制的活动封面...,142,中国,358,千克,0,—,7543
48203000,纸或纸板制的活动封面...,143,中国台湾,392,千克,0,—,2733
48203000,纸或纸板制的活动封面...,304,德国,726,千克,0,—,8436
48203000,纸或纸板制的活动封面...,502,美国,14,千克,0,—,2931
48203000,纸或纸板制的活动封面...,601,澳大利亚,0,千克,0,—,96
48204000,多联商业表格纸、页间...,116,日本,5,千克,0,—,328
48204000,多联商业表格纸、页间...,132,新加坡,60,千克,0,—,615
48204000,多联商业表格纸、页间...,133,韩国,384,千克,0,—,244
48204000,多联商业表格纸、页间...,142,中国,23,千克,0,—,1360
48204000,多联商业表格纸、页间...,143,中国台湾,6237,千克,0,—,19176
48204000,多联商业表格纸、页间...,303,英国,919,千克,0,—,21251
48204000,多联商业表格纸、页间...,304,德国,843,千克,0,—,5306
48204000,多联商业表格纸、页间...,502,美国,24,千克,0,—,1039
48205000,纸或纸板制的样品簿及...,116,日本,4881,千克,0,—,20959
48205000,纸或纸板制的样品簿及...,133,韩国,1,千克,0,—,14
48205000,纸或纸板制的样品簿及...,141,越南,0,千克,0,—,27
48205000,纸或纸板制的样品簿及...,142,中国,82,千克,0,—,1269
48205000,纸或纸板制的样品簿及...,143,中国台湾,5,千克,0,—,111
48205000,纸或纸板制的样品簿及...,304,德国,9191,千克,0,—,13514
48205000,纸或纸板制的样品簿及...,502,美国,5,千克,0,—,347
48209000,纸或纸板制的其他文具...,112,印度尼西亚,14,千克,0,—,33
48209000,纸或纸板制的其他文具...,116,日本,4909,千克,0,—,42920
48209000,纸或纸板制的其他文具...,122,马来西亚,110,千克,0,—,960
48209000,纸或纸板制的其他文具...,133,韩国,14,千克,0,—,90
48209000,纸或纸板制的其他文具...,136,泰国,149,千克,0,—,732
48209000,纸或纸板制的其他文具...,141,越南,12,千克,0,—,105
48209000,纸或纸板制的其他文具...,142,中国,196,千克,0,—,2782
48209000,纸或纸板制的其他文具...,143,中国台湾,0,千克,0,—,18
