商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63024090,非手工针织或钩编的餐...,307,意大利,512,件,58,千克,3640
63025190,棉制其他非针织或钩编...,137,土耳其,2369,件,1016,千克,16802
63025190,棉制其他非针织或钩编...,301,比利时,1000,件,11,千克,204
63025190,棉制其他非针织或钩编...,305,法国,331,件,53,千克,2971
63025190,棉制其他非针织或钩编...,307,意大利,1491,件,675,千克,18467
63025190,棉制其他非针织或钩编...,312,西班牙,3388,件,1036,千克,26761
63025190,棉制其他非针织或钩编...,318,芬兰,18,件,1,千克,127
63025190,棉制其他非针织或钩编...,336,立陶宛,550,件,187,千克,7035
63025390,化纤制其他非针织或钩...,109,朝鲜,20870,件,750,千克,22356
63025390,化纤制其他非针织或钩...,301,比利时,11500,件,119,千克,2219
63025390,化纤制其他非针织或钩...,307,意大利,6,件,4,千克,618
63025390,化纤制其他非针织或钩...,312,西班牙,435,件,158,千克,2988
63025390,化纤制其他非针织或钩...,501,加拿大,4,件,2,千克,160
63025919,亚麻制其他非针织或钩...,307,意大利,230,件,115,千克,11974
63025919,亚麻制其他非针织或钩...,312,西班牙,259,件,54,千克,2090
63025919,亚麻制其他非针织或钩...,336,立陶宛,1074,件,445,千克,21268
63026010,棉制浴巾,127,巴基斯坦,31373,条,11062,千克,81527
63026010,棉制浴巾,137,土耳其,25503,条,11696,千克,153452
63026010,棉制浴巾,301,比利时,4754,条,1679,千克,42044
63026010,棉制浴巾,305,法国,1,条,1,千克,200
63026010,棉制浴巾,307,意大利,149,条,111,千克,11736
63026010,棉制浴巾,309,荷兰,4,条,3,千克,33
63026010,棉制浴巾,312,西班牙,30,条,10,千克,239
63026010,棉制浴巾,316,保加利亚,22,条,22,千克,749
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,20304,条,2190,千克,22265
63026090,其他棉制盥洗及厨房毛...,137,土耳其,13697,条,1403,千克,35873
63026090,其他棉制盥洗及厨房毛...,307,意大利,1170,条,28,千克,3247
63026090,其他棉制盥洗及厨房毛...,316,保加利亚,38,条,19,千克,923
63029100,其他棉制盥洗及厨房用...,127,巴基斯坦,7230,条,492,千克,4766
63029100,其他棉制盥洗及厨房用...,137,土耳其,382,条,43,千克,636
63029100,其他棉制盥洗及厨房用...,305,法国,15,条,5,千克,363
63029100,其他棉制盥洗及厨房用...,307,意大利,100,条,2,千克,64
63029100,其他棉制盥洗及厨房用...,312,西班牙,554,条,47,千克,1108
63029100,其他棉制盥洗及厨房用...,336,立陶宛,108,条,8,千克,262
63029100,其他棉制盥洗及厨房用...,410,巴西,1,条,0,千克,10
63029300,化纤制盥洗及厨房用织...,137,土耳其,40,条,6,千克,279
63029300,化纤制盥洗及厨房用织...,138,阿联酋,1000,条,3,千克,11
63029300,化纤制盥洗及厨房用织...,307,意大利,80,条,22,千克,189
63029300,化纤制盥洗及厨房用织...,321,匈牙利,2,条,1,千克,13
63029300,化纤制盥洗及厨房用织...,501,加拿大,6,条,1,千克,15
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,100,条,10,千克,294
63031210,合成纤维制针织的窗帘...,305,法国,1,千克,0,—,184
63031210,合成纤维制针织的窗帘...,307,意大利,140,千克,0,—,2275
63031210,合成纤维制针织的窗帘...,315,奥地利,1,千克,0,—,177
63031931,棉制针织的窗帘、帐幔...,307,意大利,27,千克,0,—,929
63031931,棉制针织的窗帘、帐幔...,309,荷兰,107,千克,0,—,1725
63031991,其他纺织材料制针织窗...,307,意大利,38,千克,0,—,3437
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,2052,千克,0,—,21824
63039100,棉制非针织或钩编的窗...,137,土耳其,17,千克,0,—,184
63039100,棉制非针织或钩编的窗...,305,法国,555,千克,0,—,4701
63039100,棉制非针织或钩编的窗...,307,意大利,6,千克,0,—,930
63039100,棉制非针织或钩编的窗...,312,西班牙,150,千克,0,—,5801
63039100,棉制非针织或钩编的窗...,336,立陶宛,20,千克,0,—,682
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,16421,千克,0,—,118245
63039200,合纤非针织或钩编的窗...,137,土耳其,4307,千克,0,—,85505
63039200,合纤非针织或钩编的窗...,305,法国,455,千克,0,—,5769
63039200,合纤非针织或钩编的窗...,307,意大利,256,千克,0,—,26613
63039200,合纤非针织或钩编的窗...,312,西班牙,132,千克,0,—,12631
63039200,合纤非针织或钩编的窗...,318,芬兰,31,千克,0,—,2608
63039200,合纤非针织或钩编的窗...,321,匈牙利,328,千克,0,—,84109
63039200,合纤非针织或钩编的窗...,327,波兰,32646,千克,0,—,304677
63039200,合纤非针织或钩编的窗...,410,巴西,0,千克,0,—,56
63039200,合纤非针织或钩编的窗...,429,墨西哥,19,千克,0,—,2047
63039200,合纤非针织或钩编的窗...,501,加拿大,124,千克,0,—,2084
63039900,其他纺材非针织或钩编...,137,土耳其,537,千克,0,—,9881
63039900,其他纺材非针织或钩编...,305,法国,622,千克,0,—,4982
63039900,其他纺材非针织或钩编...,307,意大利,83,千克,0,—,2985
63039900,其他纺材非针织或钩编...,312,西班牙,38,千克,0,—,2164
63039900,其他纺材非针织或钩编...,336,立陶宛,80,千克,0,—,2582
63041129,非手工针织的床罩,307,意大利,1,件,3,千克,1678
63041929,棉或麻制其他非针织或...,307,意大利,6,件,10,千克,1259
63041939,化纤制其他非针织或钩...,137,土耳其,5,件,11,千克,26
63041939,化纤制其他非针织或钩...,312,西班牙,7,件,14,千克,269
63041939,化纤制其他非针织或钩...,327,波兰,1,件,1,千克,93
63049129,非手工针织的其他装饰...,138,阿联酋,17,千克,0,—,366
63049129,非手工针织的其他装饰...,307,意大利,6,千克,0,—,1563
63049129,非手工针织的其他装饰...,312,西班牙,3,千克,0,—,47
63049131,手工钩编的其他装饰用...,109,朝鲜,15530,千克,0,—,27182
63049139,非手工钩编的其他装饰...,307,意大利,1,千克,0,—,173
63049210,棉制刺绣的其他装饰用...,307,意大利,5,千克,0,—,2842
63049290,棉制非针织或钩编的未...,127,巴基斯坦,6883,千克,0,—,64962
63049290,棉制非针织或钩编的未...,137,土耳其,3771,千克,0,—,66232
63049290,棉制非针织或钩编的未...,307,意大利,42,千克,0,—,6243
63049290,棉制非针织或钩编的未...,312,西班牙,47,千克,0,—,1859
63049290,棉制非针织或钩编的未...,327,波兰,8,千克,0,—,1528
63049290,棉制非针织或钩编的未...,336,立陶宛,11,千克,0,—,658
63049310,合成纤维制刺绣的其他...,307,意大利,1,千克,0,—,153
63049390,合纤制非针织或钩编的...,137,土耳其,1013,千克,0,—,15419
63049390,合纤制非针织或钩编的...,305,法国,210,千克,0,—,93402
63049390,合纤制非针织或钩编的...,307,意大利,213,千克,0,—,16898
63049390,合纤制非针织或钩编的...,429,墨西哥,3,千克,0,—,1541
63049390,合纤制非针织或钩编的...,501,加拿大,0,千克,0,—,1048
63049929,麻制非针织或钩编的其...,137,土耳其,48,千克,0,—,1977
63049929,麻制非针织或钩编的其...,305,法国,0,千克,0,—,1028
63049929,麻制非针织或钩编的其...,307,意大利,46,千克,0,—,24085
63049929,麻制非针织或钩编的其...,312,西班牙,5,千克,0,—,318
63049929,麻制非针织或钩编的其...,336,立陶宛,13,千克,0,—,864
63049929,麻制非针织或钩编的其...,501,加拿大,35,千克,0,—,4909
63049990,其他纺材制非针织或钩...,137,土耳其,26,千克,0,—,909
63049990,其他纺材制非针织或钩...,305,法国,7,千克,0,—,5057
63049990,其他纺材制非针织或钩...,307,意大利,22,千克,0,—,10650
63049990,其他纺材制非针织或钩...,312,西班牙,4,千克,0,—,117
63049990,其他纺材制非针织或钩...,327,波兰,32,千克,0,—,3208
63051000,黄麻等5303的韧皮...,415,哥斯达黎加,150,条,92,千克,2104
63052000,棉制货物包装用袋,305,法国,71,条,11,千克,1459
63052000,棉制货物包装用袋,307,意大利,18968,条,1417,千克,16914
63052000,棉制货物包装用袋,309,荷兰,25,条,1,千克,170
63052000,棉制货物包装用袋,312,西班牙,3378,条,272,千克,1989
63053200,化学纤维材料制散装货...,137,土耳其,442,条,1575,千克,15402
63053200,化学纤维材料制散装货...,316,保加利亚,4,条,1,千克,6
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,4436,条,32432,千克,128472
63053300,其他聚乙烯、聚丙烯扁...,305,法国,4256,条,7778,千克,211448
63053300,其他聚乙烯、聚丙烯扁...,307,意大利,5,条,25,千克,635
63053900,其他化学纤维材料制货...,109,朝鲜,16207,条,3236,千克,8327
63053900,其他化学纤维材料制货...,137,土耳其,30,条,175,千克,2053
63053900,其他化学纤维材料制货...,138,阿联酋,10,条,1,千克,17
63053900,其他化学纤维材料制货...,305,法国,56,条,3,千克,523
63053900,其他化学纤维材料制货...,307,意大利,14653,条,361,千克,9630
63053900,其他化学纤维材料制货...,309,荷兰,4400,条,515,千克,2034
63053900,其他化学纤维材料制货...,350,斯洛文尼亚,100,条,9,千克,354
63059000,其他纺织材料制货物包...,307,意大利,15,条,1,千克,2
63059000,其他纺织材料制货物包...,312,西班牙,125,条,20,千克,25
63061200,合成纤维制油苫布、天...,301,比利时,12,件,279,千克,3737
63061200,合成纤维制油苫布、天...,305,法国,1,件,4,千克,229
63061200,合成纤维制油苫布、天...,307,意大利,76,件,1773,千克,22520
63062200,合成纤维制帐蓬,129,菲律宾,3,件,17,千克,106
63062200,合成纤维制帐蓬,305,法国,7,件,187,千克,9138
63062200,合成纤维制帐蓬,312,西班牙,1,件,25,千克,100
63063010,合成纤维制风帆,309,荷兰,13,件,44,千克,3956
63064020,化纤制充气褥垫,109,朝鲜,3000,件,728,千克,8460
63064020,化纤制充气褥垫,309,荷兰,1,件,4,千克,262
63069090,其他纺织材料制未列名...,309,荷兰,1,件,45,千克,250
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,4984,千克,0,—,15095
63071000,擦地布、擦碗布、抹布...,129,菲律宾,19,千克,0,—,774
63071000,擦地布、擦碗布、抹布...,137,土耳其,22,千克,0,—,301
63071000,擦地布、擦碗布、抹布...,301,比利时,12,千克,0,—,306
63071000,擦地布、擦碗布、抹布...,305,法国,273,千克,0,—,8669
63071000,擦地布、擦碗布、抹布...,307,意大利,21,千克,0,—,2037
63071000,擦地布、擦碗布、抹布...,309,荷兰,13560,千克,0,—,58250
63071000,擦地布、擦碗布、抹布...,312,西班牙,16,千克,0,—,496
63071000,擦地布、擦碗布、抹布...,315,奥地利,258,千克,0,—,31420
63071000,擦地布、擦碗布、抹布...,327,波兰,2187,千克,0,—,12332
63071000,擦地布、擦碗布、抹布...,336,立陶宛,6,千克,0,—,140
63071000,擦地布、擦碗布、抹布...,501,加拿大,6257,千克,0,—,57955
63072000,救生衣及安全带,129,菲律宾,166,千克,520,件,8519
63072000,救生衣及安全带,227,马达加斯加,516,千克,1031,件,20341
63072000,救生衣及安全带,305,法国,687,千克,1638,件,79020
63072000,救生衣及安全带,307,意大利,573,千克,1461,件,36227
63072000,救生衣及安全带,309,荷兰,119,千克,48,件,35798
63072000,救生衣及安全带,321,匈牙利,20,千克,24,件,3182
63072000,救生衣及安全带,326,挪威,1434,千克,2700,件,138791
63072000,救生衣及安全带,327,波兰,7488,千克,9360,件,104037
63072000,救生衣及安全带,410,巴西,50,千克,137,件,314
63072000,救生衣及安全带,429,墨西哥,15,千克,15,件,2422
63072000,救生衣及安全带,501,加拿大,23,千克,12,件,1610
63079000,6301至6307的...,109,朝鲜,6990,千克,0,—,131311
63079000,6301至6307的...,127,巴基斯坦,1549,千克,0,—,24190
63079000,6301至6307的...,129,菲律宾,1676,千克,0,—,123261
63079000,6301至6307的...,137,土耳其,4807,千克,0,—,92321
63079000,6301至6307的...,138,阿联酋,2,千克,0,—,34
63079000,6301至6307的...,301,比利时,117,千克,0,—,9824
63079000,6301至6307的...,305,法国,1571,千克,0,—,126851
63079000,6301至6307的...,306,爱尔兰,0,千克,0,—,219
63079000,6301至6307的...,307,意大利,1739,千克,0,—,229396
63079000,6301至6307的...,309,荷兰,130,千克,0,—,6990
63079000,6301至6307的...,312,西班牙,160,千克,0,—,151306
63079000,6301至6307的...,315,奥地利,6611,千克,0,—,346362
63079000,6301至6307的...,316,保加利亚,26,千克,0,—,899
63079000,6301至6307的...,321,匈牙利,51,千克,0,—,990
63079000,6301至6307的...,327,波兰,685,千克,0,—,62240
63079000,6301至6307的...,336,立陶宛,126,千克,0,—,4934
63079000,6301至6307的...,410,巴西,76,千克,0,—,416
63079000,6301至6307的...,429,墨西哥,5104,千克,0,—,395465
63079000,6301至6307的...,501,加拿大,129,千克,0,—,16836
63080000,机织物及纱线构成制小...,307,意大利,136,千克,0,—,5044
63080000,机织物及纱线构成制小...,312,西班牙,16,千克,0,—,784
63101000,已分拣纺织材料碎织物...,129,菲律宾,58880,千克,0,—,30119
63101000,已分拣纺织材料碎织物...,307,意大利,72586,千克,0,—,38586
63101000,已分拣纺织材料碎织物...,429,墨西哥,18700,千克,0,—,9566
63109000,未分拣纺织材料碎织物...,307,意大利,99172,千克,0,—,51724
63109000,未分拣纺织材料碎织物...,429,墨西哥,19000,千克,0,—,9910
63109000,未分拣纺织材料碎织物...,501,加拿大,14300,千克,0,—,7171
64011010,橡胶制鞋面的装有金属...,305,法国,18,千克,6,双,425
64011010,橡胶制鞋面的装有金属...,309,荷兰,11,千克,2,双,698
64011010,橡胶制鞋面的装有金属...,326,挪威,12,千克,12,双,174
64019210,橡胶制鞋面的中、短统...,307,意大利,8,千克,21,双,1057
64019210,橡胶制鞋面的中、短统...,312,西班牙,512,千克,710,双,4273
64019900,其他橡或塑外底及鞋面...,305,法国,294,千克,113,双,1960
64019900,其他橡或塑外底及鞋面...,307,意大利,1,千克,1,双,16
64021200,滑雪靴、越野滑雪靴及...,307,意大利,2349,千克,488,双,60577
64021200,滑雪靴、越野滑雪靴及...,312,西班牙,938,千克,1300,双,9779
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,5374,千克,1105,双,80343
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,1218,千克,459,双,43987
64021900,橡胶或塑料制外底及鞋...,307,意大利,459,千克,375,双,52994
64022000,用栓塞法装配鞋底及面...,307,意大利,711,千克,1129,双,93942
64022000,用栓塞法装配鞋底及面...,410,巴西,3163,千克,10026,双,39118
64029100,橡、塑外底及鞋面的短...,127,巴基斯坦,141,千克,50,双,953
64029100,橡、塑外底及鞋面的短...,137,土耳其,259,千克,270,双,3510
64029100,橡、塑外底及鞋面的短...,307,意大利,458,千克,417,双,34694
64029100,橡、塑外底及鞋面的短...,312,西班牙,78,千克,123,双,5856
64029100,橡、塑外底及鞋面的短...,410,巴西,124,千克,180,双,3419
64029910,橡胶制鞋面的其他鞋靴,137,土耳其,53,千克,94,双,1062
64029910,橡胶制鞋面的其他鞋靴,307,意大利,206,千克,152,双,20571
64029910,橡胶制鞋面的其他鞋靴,410,巴西,1,千克,3,双,112
64029921,以机织物或其他纺织材...,137,土耳其,269,千克,256,双,3340
64029921,以机织物或其他纺织材...,307,意大利,23,千克,21,双,2366
64029921,以机织物或其他纺织材...,312,西班牙,32,千克,53,双,2247
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,208,千克,260,双,5210
64029929,未列名塑料制鞋面的鞋...,137,土耳其,4138,千克,8375,双,110375
64029929,未列名塑料制鞋面的鞋...,305,法国,171,千克,396,双,30944
64029929,未列名塑料制鞋面的鞋...,307,意大利,8914,千克,15894,双,605819
64029929,未列名塑料制鞋面的鞋...,309,荷兰,14,千克,12,双,849
64029929,未列名塑料制鞋面的鞋...,312,西班牙,751,千克,1335,双,86095
64029929,未列名塑料制鞋面的鞋...,313,阿尔巴尼亚,81,千克,156,双,6708
64029929,未列名塑料制鞋面的鞋...,410,巴西,6230,千克,21618,双,164797
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,1,千克,1,双,10
64029929,未列名塑料制鞋面的鞋...,431,尼加拉瓜,2,千克,2,双,44
64031900,"橡、塑或革外底,皮革...",127,巴基斯坦,207,千克,110,双,4573
64031900,"橡、塑或革外底,皮革...",307,意大利,728,千克,764,双,83685
64031900,"橡、塑或革外底,皮革...",410,巴西,8,千克,12,双,280
64032000,"皮革外底,脚背交叉绕...",307,意大利,1010,千克,1248,双,350629
64032000,"皮革外底,脚背交叉绕...",312,西班牙,53,千克,83,双,4628
64034000,"其他橡,塑,革外底的...",307,意大利,7,千克,9,双,356
64034000,"其他橡,塑,革外底的...",315,奥地利,1,千克,1,双,292
64035111,过踝低于小腿的皮革外...,305,法国,32,千克,23,双,3418
64035111,过踝低于小腿的皮革外...,307,意大利,4322,千克,3325,双,1414394
64035111,过踝低于小腿的皮革外...,312,西班牙,410,千克,350,双,58586
64035111,过踝低于小腿的皮革外...,410,巴西,3,千克,4,双,1104
64035119,其他过脚踝但低于小腿...,305,法国,11,千克,11,双,4643
64035119,其他过脚踝但低于小腿...,307,意大利,3560,千克,3002,双,1061870
64035119,其他过脚踝但低于小腿...,312,西班牙,333,千克,302,双,55261
64035119,其他过脚踝但低于小腿...,313,阿尔巴尼亚,1,千克,1,双,26
64035119,其他过脚踝但低于小腿...,316,保加利亚,19,千克,12,双,2644
64035191,皮革制外底及鞋面的其...,307,意大利,300,千克,169,双,84320
64035191,皮革制外底及鞋面的其...,312,西班牙,239,千克,202,双,46234
64035199,其他皮革制外底及鞋面...,307,意大利,615,千克,488,双,247170
64035199,其他皮革制外底及鞋面...,312,西班牙,5,千克,5,双,1647
64035900,其他皮革制外底及鞋面...,137,土耳其,1,千克,1,双,134
64035900,其他皮革制外底及鞋面...,305,法国,675,千克,825,双,101351
64035900,其他皮革制外底及鞋面...,307,意大利,44930,千克,47663,双,12704805
64035900,其他皮革制外底及鞋面...,310,希腊,3,千克,3,双,378
64035900,其他皮革制外底及鞋面...,312,西班牙,1951,千克,2419,双,364103
64035900,其他皮革制外底及鞋面...,321,匈牙利,6,千克,7,双,1483
64035900,其他皮革制外底及鞋面...,410,巴西,40,千克,37,双,5375
64039111,"过踝低于小腿,橡/塑...",129,菲律宾,1,千克,1,双,26
64039111,"过踝低于小腿,橡/塑...",137,土耳其,61,千克,150,双,4505
64039111,"过踝低于小腿,橡/塑...",305,法国,65,千克,46,双,10925
64039111,"过踝低于小腿,橡/塑...",307,意大利,8016,千克,6153,双,1672727
64039111,"过踝低于小腿,橡/塑...",312,西班牙,2317,千克,2619,双,257199
64039111,"过踝低于小腿,橡/塑...",313,阿尔巴尼亚,775,千克,1067,双,41541
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,983,千克,983,双,79143
64039111,"过踝低于小腿,橡/塑...",327,波兰,8,千克,14,双,1082
64039111,"过踝低于小腿,橡/塑...",410,巴西,21,千克,38,双,1431
64039119,其他过踝低于小腿的橡...,109,朝鲜,39375,千克,40500,双,92647
64039119,其他过踝低于小腿的橡...,127,巴基斯坦,28,千克,29,双,695
64039119,其他过踝低于小腿的橡...,129,菲律宾,32,千克,18,双,802
64039119,其他过踝低于小腿的橡...,137,土耳其,65,千克,153,双,4759
64039119,其他过踝低于小腿的橡...,305,法国,48,千克,59,双,8268
64039119,其他过踝低于小腿的橡...,307,意大利,11709,千克,8801,双,2018355
64039119,其他过踝低于小腿的橡...,309,荷兰,1,千克,1,双,73
64039119,其他过踝低于小腿的橡...,312,西班牙,6387,千克,6614,双,561041
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,3937,千克,4559,双,174100
64039119,其他过踝低于小腿的橡...,315,奥地利,24,千克,6,双,795
64039119,其他过踝低于小腿的橡...,316,保加利亚,1,千克,1,双,335
64039119,其他过踝低于小腿的橡...,321,匈牙利,468,千克,436,双,34659
64039119,其他过踝低于小腿的橡...,327,波兰,2,千克,2,双,11
64039119,其他过踝低于小腿的橡...,410,巴西,20,千克,23,双,1053
64039119,其他过踝低于小腿的橡...,501,加拿大,4,千克,5,双,3308
64039191,橡、塑或革外底的其他...,307,意大利,428,千克,245,双,80856
64039191,橡、塑或革外底的其他...,312,西班牙,2254,千克,1400,双,414433
64039191,橡、塑或革外底的其他...,313,阿尔巴尼亚,122,千克,178,双,16088
64039191,橡、塑或革外底的其他...,321,匈牙利,210,千克,175,双,13667
64039199,其他橡胶、塑料或再生...,137,土耳其,5,千克,4,双,206
64039199,其他橡胶、塑料或再生...,305,法国,10,千克,12,双,799
64039199,其他橡胶、塑料或再生...,307,意大利,856,千克,596,双,181637
64039199,其他橡胶、塑料或再生...,312,西班牙,3613,千克,3146,双,287584
64039199,其他橡胶、塑料或再生...,313,阿尔巴尼亚,123,千克,178,双,16272
64039199,其他橡胶、塑料或再生...,321,匈牙利,75,千克,62,双,4686
64039199,其他橡胶、塑料或再生...,410,巴西,15,千克,23,双,1598
64039199,其他橡胶、塑料或再生...,501,加拿大,8,千克,3,双,7169
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,535,千克,754,双,16960
64039900,其他橡、塑或再生皮革...,137,土耳其,1080,千克,1821,双,55184
64039900,其他橡、塑或再生皮革...,305,法国,321,千克,497,双,46524
64039900,其他橡、塑或再生皮革...,307,意大利,82800,千克,77104,双,15700029
64039900,其他橡、塑或再生皮革...,309,荷兰,211,千克,129,双,14145
64039900,其他橡、塑或再生皮革...,312,西班牙,14501,千克,16715,双,1677525
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,1101,千克,1892,双,82603
64039900,其他橡、塑或再生皮革...,316,保加利亚,146,千克,145,双,22982
64039900,其他橡、塑或再生皮革...,321,匈牙利,1180,千克,1390,双,91364
64039900,其他橡、塑或再生皮革...,410,巴西,979,千克,988,双,82071
64039900,其他橡、塑或再生皮革...,501,加拿大,54,千克,17,双,1434
64041100,"橡或塑外底,纺织材料...",307,意大利,202,千克,173,双,20959
64041100,"橡或塑外底,纺织材料...",309,荷兰,15,千克,4,双,169
64041100,"橡或塑外底,纺织材料...",321,匈牙利,92,千克,93,双,5427
64041100,"橡或塑外底,纺织材料...",410,巴西,46,千克,141,双,2772
64041910,"橡胶或塑料制外底,纺...",307,意大利,145,千克,279,双,75300
64041910,"橡胶或塑料制外底,纺...",312,西班牙,416,千克,949,双,15796
64041910,"橡胶或塑料制外底,纺...",327,波兰,43,千克,198,双,2617
64041990,"橡胶或塑料制外底,纺...",109,朝鲜,2730,千克,4240,双,3639
64041990,"橡胶或塑料制外底,纺...",127,巴基斯坦,1,千克,1,双,5
64041990,"橡胶或塑料制外底,纺...",137,土耳其,869,千克,2131,双,23952
64041990,"橡胶或塑料制外底,纺...",244,南非,1,千克,1,双,259
64041990,"橡胶或塑料制外底,纺...",305,法国,165,千克,735,双,9341
64041990,"橡胶或塑料制外底,纺...",307,意大利,21623,千克,19489,双,4589864
64041990,"橡胶或塑料制外底,纺...",309,荷兰,38,千克,44,双,2871
64041990,"橡胶或塑料制外底,纺...",310,希腊,1,千克,1,双,171
64041990,"橡胶或塑料制外底,纺...",312,西班牙,2818,千克,4211,双,354158
64041990,"橡胶或塑料制外底,纺...",316,保加利亚,8,千克,8,双,1644
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,205,千克,317,双,11351
64041990,"橡胶或塑料制外底,纺...",327,波兰,189,千克,290,双,8881
64041990,"橡胶或塑料制外底,纺...",410,巴西,230,千克,285,双,16015
64041990,"橡胶或塑料制外底,纺...",429,墨西哥,10,千克,18,双,128
64041990,"橡胶或塑料制外底,纺...",501,加拿大,216,千克,637,双,8420
64042010,皮革或再生皮革制外底...,307,意大利,113,千克,154,双,41312
64042010,皮革或再生皮革制外底...,410,巴西,1,千克,1,双,392
64042090,皮革或再生皮革制外底...,137,土耳其,2,千克,23,双,39
64042090,皮革或再生皮革制外底...,301,比利时,1,千克,1,双,234
64042090,皮革或再生皮革制外底...,305,法国,25,千克,33,双,2520
64042090,皮革或再生皮革制外底...,307,意大利,7485,千克,8336,双,2696207
64042090,皮革或再生皮革制外底...,312,西班牙,142,千克,162,双,19775
64042090,皮革或再生皮革制外底...,410,巴西,328,千克,680,双,64354
64051010,"橡胶、塑料等制外底,...",307,意大利,4,千克,5,双,2714
64051090,"其他材料制外底,其他...",307,意大利,137,千克,117,双,32253
64051090,"其他材料制外底,其他...",312,西班牙,322,千克,582,双,127969
64052000,其他纺织材料制鞋面的...,305,法国,33,千克,359,双,4792
64052000,其他纺织材料制鞋面的...,307,意大利,13,千克,28,双,3296
64052000,其他纺织材料制鞋面的...,327,波兰,37,千克,39,双,444
64059010,其他橡胶、塑料或再生...,307,意大利,1656,千克,1933,双,543649
64059010,其他橡胶、塑料或再生...,312,西班牙,117,千克,170,双,27581
64059090,未列名鞋靴,309,荷兰,11174,千克,11007,双,37536
64059090,未列名鞋靴,312,西班牙,98,千克,163,双,41038
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,11935,千克,0,—,50045
64061000,"鞋面及其零件,但硬衬...",137,土耳其,751,千克,0,—,22549
64061000,"鞋面及其零件,但硬衬...",307,意大利,49,千克,0,—,2235
64061000,"鞋面及其零件,但硬衬...",312,西班牙,399,千克,0,—,6630
64062010,橡胶制的鞋外底及鞋跟,305,法国,238,千克,0,—,8397
64062010,橡胶制的鞋外底及鞋跟,307,意大利,2955,千克,0,—,13339
64062010,橡胶制的鞋外底及鞋跟,501,加拿大,5,千克,0,—,226
64062020,塑料制的鞋外底及鞋跟,307,意大利,18747,千克,0,—,155128
64062020,塑料制的鞋外底及鞋跟,312,西班牙,7814,千克,0,—,24934
64062020,塑料制的鞋外底及鞋跟,429,墨西哥,1818,千克,0,—,4181
64062020,塑料制的鞋外底及鞋跟,501,加拿大,18,千克,0,—,72
64069091,其他材料制活动式鞋内...,301,比利时,4,千克,0,—,545
64069091,其他材料制活动式鞋内...,305,法国,0,千克,0,—,33
64069091,其他材料制活动式鞋内...,307,意大利,3,千克,0,—,211
64069091,其他材料制活动式鞋内...,312,西班牙,1135,千克,0,—,10382
64069091,其他材料制活动式鞋内...,501,加拿大,200,千克,0,—,2351
64069092,其他材料制护腿、裹腿...,129,菲律宾,20,千克,0,—,1159
64069092,其他材料制护腿、裹腿...,137,土耳其,348,千克,0,—,7791
64069092,其他材料制护腿、裹腿...,307,意大利,3,千克,0,—,221
64069092,其他材料制护腿、裹腿...,336,立陶宛,4,千克,0,—,596
64069099,其他材料制未列名鞋靴...,301,比利时,117,千克,0,—,4195
64069099,其他材料制未列名鞋靴...,305,法国,200,千克,0,—,11201
64069099,其他材料制未列名鞋靴...,307,意大利,3177,千克,0,—,15911
64069099,其他材料制未列名鞋靴...,312,西班牙,961,千克,0,—,9925
64069099,其他材料制未列名鞋靴...,318,芬兰,220,千克,0,—,9637
64069099,其他材料制未列名鞋靴...,410,巴西,10844,千克,0,—,35627
64069099,其他材料制未列名鞋靴...,429,墨西哥,236,千克,0,—,5900
64069099,其他材料制未列名鞋靴...,501,加拿大,1868,千克,0,—,10352
65020000,编结的帽坯或用任何材...,109,朝鲜,18210,千克,0,—,124165
65040000,编结帽或用任何材料的...,109,朝鲜,69169,个,10357,千克,64152
65040000,编结帽或用任何材料的...,137,土耳其,5,个,1,千克,14
65040000,编结帽或用任何材料的...,305,法国,85,个,10,千克,903
65040000,编结帽或用任何材料的...,307,意大利,821,个,92,千克,19420
65050020,钩编的帽类,307,意大利,30,个,1,千克,1174
65050020,钩编的帽类,501,加拿大,3,个,0,千克,126
65050091,用品目65.01的帽...,244,南非,5781,个,774,千克,22079
65050091,用品目65.01的帽...,305,法国,60,个,9,千克,4480
65050091,用品目65.01的帽...,307,意大利,731,个,153,千克,25115
65050091,用品目65.01的帽...,312,西班牙,1,个,0,千克,569
65050099,针织的帽类及用成匹的...,109,朝鲜,81000,个,6855,千克,60750
65050099,针织的帽类及用成匹的...,124,蒙古,12,个,2,千克,394
65050099,针织的帽类及用成匹的...,129,菲律宾,5409,个,628,千克,37981
