商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44201011,木刻,112,印度尼西亚,415,千克,0,—,2482
44201011,木刻,116,日本,9043,千克,0,—,15659
44201011,木刻,141,越南,112416,千克,0,—,111014
44201011,木刻,304,德国,42,千克,0,—,2618
44201012,竹刻,116,日本,110,千克,0,—,631
44201012,竹刻,141,越南,1,千克,0,—,43
44201090,其他木制小雕像及装饰...,110,中国香港,3,千克,0,—,186
44201090,其他木制小雕像及装饰...,111,印度,1572,千克,0,—,47312
44201090,其他木制小雕像及装饰...,112,印度尼西亚,1635,千克,0,—,8784
44201090,其他木制小雕像及装饰...,116,日本,18478,千克,0,—,81833
44201090,其他木制小雕像及装饰...,119,老挝,10200,千克,0,—,29106
44201090,其他木制小雕像及装饰...,125,尼泊尔,110,千克,0,—,276
44201090,其他木制小雕像及装饰...,133,韩国,29,千克,0,—,437
44201090,其他木制小雕像及装饰...,136,泰国,13249,千克,0,—,39388
44201090,其他木制小雕像及装饰...,141,越南,49910,千克,0,—,49668
44201090,其他木制小雕像及装饰...,142,中国,360,千克,0,—,14178
44201090,其他木制小雕像及装饰...,143,中国台湾,311,千克,0,—,1553
44201090,其他木制小雕像及装饰...,303,英国,124,千克,0,—,1132
44201090,其他木制小雕像及装饰...,304,德国,7,千克,0,—,287
44201090,其他木制小雕像及装饰...,502,美国,226,千克,0,—,10507
44209090,珠宝或刀具木盒及类似...,110,中国香港,46,千克,0,—,466
44209090,珠宝或刀具木盒及类似...,111,印度,140,千克,0,—,3979
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,42,千克,0,—,19792
44209090,珠宝或刀具木盒及类似...,116,日本,2902,千克,0,—,24082
44209090,珠宝或刀具木盒及类似...,119,老挝,42730,千克,0,—,122553
44209090,珠宝或刀具木盒及类似...,133,韩国,13,千克,0,—,1716
44209090,珠宝或刀具木盒及类似...,136,泰国,18681,千克,0,—,396195
44209090,珠宝或刀具木盒及类似...,141,越南,98400,千克,0,—,155072
44209090,珠宝或刀具木盒及类似...,142,中国,5621,千克,0,—,194875
44209090,珠宝或刀具木盒及类似...,143,中国台湾,51,千克,0,—,545
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,119,千克,0,—,33342
44209090,珠宝或刀具木盒及类似...,303,英国,30,千克,0,—,3249
44209090,珠宝或刀具木盒及类似...,304,德国,310,千克,0,—,16717
44209090,珠宝或刀具木盒及类似...,502,美国,68,千克,0,—,2635
44211000,木制衣架,116,日本,78,千克,0,—,1718
44211000,木制衣架,136,泰国,240,千克,0,—,579
44211000,木制衣架,142,中国,175,千克,0,—,4293
44211000,木制衣架,304,德国,1,千克,0,—,85
44211000,木制衣架,358,塞尔维亚,654,千克,0,—,14034
44211000,木制衣架,502,美国,1,千克,0,—,26
44211000,木制衣架,601,澳大利亚,1,千克,0,—,50
44219110,竹制圆签、圆棒、冰果...,142,中国,123,千克,0,—,669
44219190,未列名竹制品,116,日本,2,千克,0,—,247
44219190,未列名竹制品,141,越南,1,千克,0,—,105
44219190,未列名竹制品,142,中国,43,千克,0,—,965
44219190,未列名竹制品,143,中国台湾,530,千克,0,—,954
44219190,未列名竹制品,304,德国,2,千克,0,—,36
44219190,未列名竹制品,502,美国,15,千克,0,—,1060
44219190,未列名竹制品,601,澳大利亚,0,千克,0,—,135
44219910,其他木制圆签、圆棒、...,116,日本,89,千克,0,—,3207
44219910,其他木制圆签、圆棒、...,133,韩国,2,千克,0,—,38
44219910,其他木制圆签、圆棒、...,142,中国,420,千克,0,—,2242
44219910,其他木制圆签、圆棒、...,143,中国台湾,2,千克,0,—,19
44219910,其他木制圆签、圆棒、...,344,俄罗斯,4120037,千克,0,—,2904133
44219910,其他木制圆签、圆棒、...,502,美国,14,千克,0,—,297
44219990,未列名木制品,110,中国香港,262,千克,0,—,21433
44219990,未列名木制品,111,印度,2221,千克,0,—,82744
44219990,未列名木制品,112,印度尼西亚,29054775,千克,0,—,17658633
44219990,未列名木制品,116,日本,3127,千克,0,—,25629
44219990,未列名木制品,122,马来西亚,56254,千克,0,—,33834
44219990,未列名木制品,132,新加坡,0,千克,0,—,4
44219990,未列名木制品,133,韩国,25604,千克,0,—,197208
44219990,未列名木制品,136,泰国,461408,千克,0,—,190131
44219990,未列名木制品,141,越南,406633,千克,0,—,290983
44219990,未列名木制品,142,中国,21210,千克,0,—,258182
44219990,未列名木制品,143,中国台湾,161,千克,0,—,2273
44219990,未列名木制品,231,毛里求斯,535,千克,0,—,17397
44219990,未列名木制品,303,英国,69,千克,0,—,2935
44219990,未列名木制品,304,德国,604307,千克,0,—,460082
44219990,未列名木制品,344,俄罗斯,21,千克,0,—,123
44219990,未列名木制品,502,美国,1671,千克,0,—,19024
44219990,未列名木制品,601,澳大利亚,0,千克,0,—,16
45031000,天然软木塞子,303,英国,9,千克,0,—,35
45031000,天然软木塞子,502,美国,13,千克,0,—,2220
45041000,压制软木块、板、片及...,116,日本,76,千克,0,—,3184
45041000,压制软木块、板、片及...,141,越南,43,千克,0,—,5416
45041000,压制软木块、板、片及...,142,中国,9,千克,0,—,573
45041000,压制软木块、板、片及...,502,美国,126,千克,0,—,7045
45049000,其他压制软木及其制品,116,日本,778,千克,0,—,30328
45049000,其他压制软木及其制品,142,中国,12,千克,0,—,139
45049000,其他压制软木及其制品,502,美国,38,千克,0,—,866
46012100,竹制的席子、席料及帘...,116,日本,147,千克,81,张,487
46012100,竹制的席子、席料及帘...,141,越南,307,千克,1920,张,1012
46012100,竹制的席子、席料及帘...,142,中国,0,千克,1,张,17
46012911,灯心草属材料制的席子...,116,日本,25,千克,10,张,787
46012919,其他草制的席子、席料...,141,越南,5404,千克,29390,张,34311
46012990,其他植物材料制的席子...,111,印度,62,千克,38,张,312
46012990,其他植物材料制的席子...,141,越南,944,千克,5760,张,4024
46019290,竹制其他平行连结或编...,116,日本,80,千克,0,—,929
46019290,竹制其他平行连结或编...,141,越南,36,千克,0,—,439
46019390,藤制其他平行连结或编...,112,印度尼西亚,122,千克,0,—,2199
46019390,藤制其他平行连结或编...,141,越南,26,千克,0,—,846
46019419,稻草制其他平行连结或...,141,越南,3,千克,0,—,93
46019491,未列名植物编结材料编...,141,越南,112950,千克,0,—,108151
46019499,未列名植物编结材料制...,111,印度,186,千克,0,—,4860
46019499,未列名植物编结材料制...,112,印度尼西亚,288,千克,0,—,2126
46019499,未列名植物编结材料制...,141,越南,383,千克,0,—,8538
46019499,未列名植物编结材料制...,142,中国,6,千克,0,—,109
46019910,非植物编结材料编成的...,133,韩国,0,千克,0,—,1
46019990,非植物编结材料制其他...,116,日本,6248,千克,0,—,87569
46019990,非植物编结材料制其他...,133,韩国,286,千克,0,—,829
46019990,非植物编结材料制其他...,142,中国,116,千克,0,—,1855
46019990,非植物编结材料制其他...,143,中国台湾,3252,千克,0,—,14411
46021100,竹制篮筐及其他编结品,112,印度尼西亚,620,千克,0,—,8662
46021100,竹制篮筐及其他编结品,116,日本,665,千克,0,—,8042
46021100,竹制篮筐及其他编结品,133,韩国,1,千克,0,—,222
46021100,竹制篮筐及其他编结品,136,泰国,600,千克,0,—,2033
46021100,竹制篮筐及其他编结品,141,越南,24172,千克,0,—,164953
46021100,竹制篮筐及其他编结品,142,中国,123,千克,0,—,5785
46021100,竹制篮筐及其他编结品,143,中国台湾,369,千克,0,—,3098
46021100,竹制篮筐及其他编结品,303,英国,3,千克,0,—,27
46021100,竹制篮筐及其他编结品,502,美国,21,千克,0,—,2405
46021200,藤制篮筐及其他编结品,112,印度尼西亚,5471,千克,0,—,51629
46021200,藤制篮筐及其他编结品,116,日本,0,千克,0,—,9
46021200,藤制篮筐及其他编结品,141,越南,4289,千克,0,—,25368
46021200,藤制篮筐及其他编结品,142,中国,582,千克,0,—,40977
46021910,草制篮筐及其他编结品,112,印度尼西亚,192,千克,0,—,1714
46021910,草制篮筐及其他编结品,116,日本,1,千克,0,—,231
46021910,草制篮筐及其他编结品,141,越南,23752,千克,0,—,178001
46021910,草制篮筐及其他编结品,142,中国,434,千克,0,—,7098
46021930,柳条制篮筐及其他编结...,112,印度尼西亚,6,千克,0,—,197
46021930,柳条制篮筐及其他编结...,142,中国,830,千克,0,—,22828
46021990,其他植物材料制篮筐等...,110,中国香港,38,千克,0,—,7842
46021990,其他植物材料制篮筐等...,111,印度,43,千克,0,—,1026
46021990,其他植物材料制篮筐等...,112,印度尼西亚,369,千克,0,—,4871
46021990,其他植物材料制篮筐等...,141,越南,15384,千克,0,—,105637
46021990,其他植物材料制篮筐等...,142,中国,416,千克,0,—,8543
46029000,非植物编结材料制篮筐...,111,印度,16,千克,0,—,1318
46029000,非植物编结材料制篮筐...,116,日本,11,千克,0,—,606
46029000,非植物编结材料制篮筐...,141,越南,1135,千克,0,—,9333
46029000,非植物编结材料制篮筐...,142,中国,1591,千克,0,—,21021
46029000,非植物编结材料制篮筐...,304,德国,8,千克,0,—,434
47010000,机械木浆,304,德国,378120,千克,0,—,263595
47020000,化学木浆、溶解级,112,印度尼西亚,33954982,千克,0,—,21595447
47020000,化学木浆、溶解级,116,日本,5914711,千克,0,—,3950830
47020000,化学木浆、溶解级,119,老挝,8000000,千克,0,—,5000000
47020000,化学木浆、溶解级,136,泰国,6037703,千克,0,—,3865487
47020000,化学木浆、溶解级,304,德国,21120,千克,0,—,64493
47020000,化学木浆、溶解级,502,美国,24401897,千克,0,—,22699149
47031100,未漂白的针叶木烧碱木...,116,日本,3307550,千克,0,—,1753483
47031100,未漂白的针叶木烧碱木...,304,德国,16985,千克,0,—,28719
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,12845791,千克,0,—,6231627
47031100,未漂白的针叶木烧碱木...,502,美国,6367642,千克,0,—,3185231
47031900,未漂白的非针叶木烧碱...,112,印度尼西亚,12820000,千克,0,—,5705768
47031900,未漂白的非针叶木烧碱...,136,泰国,806400,千克,0,—,335641
47032100,半漂白或漂白的针叶木...,116,日本,100500,千克,0,—,53425
47032100,半漂白或漂白的针叶木...,304,德国,7684642,千克,0,—,4520422
47032100,半漂白或漂白的针叶木...,344,俄罗斯,78571083,千克,0,—,44157693
47032100,半漂白或漂白的针叶木...,502,美国,151870511,千克,0,—,90702623
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,289448806,千克,0,—,134955199
47032900,半漂白或漂白非针叶木...,116,日本,3171020,千克,0,—,1429445
47032900,半漂白或漂白非针叶木...,119,老挝,15056530,千克,0,—,7097800
47032900,半漂白或漂白非针叶木...,133,韩国,3895486,千克,0,—,1664230
47032900,半漂白或漂白非针叶木...,136,泰国,9177565,千克,0,—,4138293
47032900,半漂白或漂白非针叶木...,304,德国,2860070,千克,0,—,1287032
47032900,半漂白或漂白非针叶木...,344,俄罗斯,12240932,千克,0,—,5606546
47032900,半漂白或漂白非针叶木...,502,美国,1218469,千克,0,—,566445
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,304459,千克,0,—,106880
47042100,半漂白或漂白的针叶木...,344,俄罗斯,305027,千克,0,—,144888
47042900,半漂白或漂白的非针叶...,304,德国,226410,千克,0,—,304658
47042900,半漂白或漂白的非针叶...,502,美国,295,千克,0,—,1214
47050000,用机械与化学联合制浆...,304,德国,121276,千克,0,—,103217
47050000,用机械与化学联合制浆...,344,俄罗斯,1977636,千克,0,—,929489
47061000,棉短绒纸浆,116,日本,250,千克,0,—,1344
47061000,棉短绒纸浆,502,美国,735949,千克,0,—,1924786
47062000,从回收（废碎）纸或纸...,110,中国香港,139660,千克,0,—,30517
47062000,从回收（废碎）纸或纸...,111,印度,1854495,千克,0,—,645774
47062000,从回收（废碎）纸或纸...,112,印度尼西亚,5320590,千克,0,—,1283246
47062000,从回收（废碎）纸或纸...,116,日本,12791,千克,0,—,9146
47062000,从回收（废碎）纸或纸...,119,老挝,26364000,千克,0,—,9783944
47062000,从回收（废碎）纸或纸...,122,马来西亚,44580541,千克,0,—,11641385
47062000,从回收（废碎）纸或纸...,133,韩国,19097952,千克,0,—,5697422
47062000,从回收（废碎）纸或纸...,136,泰国,9638694,千克,0,—,2410026
47062000,从回收（废碎）纸或纸...,141,越南,6497445,千克,0,—,2168231
47062000,从回收（废碎）纸或纸...,143,中国台湾,18546381,千克,0,—,2759194
47062000,从回收（废碎）纸或纸...,304,德国,712800,千克,0,—,456106
47062000,从回收（废碎）纸或纸...,502,美国,16828986,千克,0,—,6600293
47063000,其他纤维状纤维素竹浆,502,美国,31,千克,0,—,26
47069100,其他纤维状纤维素机械...,116,日本,400,千克,0,—,5551
47069200,其他纤维状纤维素化学...,136,泰国,2385591,千克,0,—,1610565
47071000,回收（废碎）的未漂白...,110,中国香港,44455717,千克,0,—,8685455
47071000,回收（废碎）的未漂白...,116,日本,13927210,千克,0,—,1980203
47071000,回收（废碎）的未漂白...,136,泰国,1519400,千克,0,—,268961
47071000,回收（废碎）的未漂白...,143,中国台湾,2749740,千克,0,—,473113
47071000,回收（废碎）的未漂白...,303,英国,6241440,千克,0,—,702153
47071000,回收（废碎）的未漂白...,304,德国,299940,千克,0,—,53989
47071000,回收（废碎）的未漂白...,502,美国,240403766,千克,0,—,45491448
47071000,回收（废碎）的未漂白...,601,澳大利亚,1999520,千克,0,—,314445
47072000,回收（废碎）漂白化学...,110,中国香港,8045080,千克,0,—,1750947
47072000,回收（废碎）漂白化学...,116,日本,7658300,千克,0,—,1322619
47072000,回收（废碎）漂白化学...,133,韩国,730380,千克,0,—,130398
47072000,回收（废碎）漂白化学...,303,英国,301860,千克,0,—,67594
47072000,回收（废碎）漂白化学...,502,美国,1115901,千克,0,—,286251
47073000,回收（废碎）的主要由...,110,中国香港,7130160,千克,0,—,1367306
47073000,回收（废碎）的主要由...,116,日本,46813130,千克,0,—,5125651
47073000,回收（废碎）的主要由...,303,英国,3916990,千克,0,—,533691
47073000,回收（废碎）的主要由...,502,美国,15478252,千克,0,—,1837205
47073000,回收（废碎）的主要由...,601,澳大利亚,1927260,千克,0,—,233599
48010010,成卷的新闻纸,116,日本,19990,千克,0,—,10830
48010010,成卷的新闻纸,122,马来西亚,535559,千克,0,—,242815
48010010,成卷的新闻纸,133,韩国,3115859,千克,0,—,1299295
48010010,成卷的新闻纸,303,英国,1879790,千克,0,—,767031
48010010,成卷的新闻纸,344,俄罗斯,19497073,千克,0,—,7903543
48010010,成卷的新闻纸,601,澳大利亚,605876,千克,0,—,260527
48010090,成张的新闻纸,344,俄罗斯,7957,千克,0,—,4376
48021010,宣纸,116,日本,7119,千克,0,—,15804
48021010,宣纸,142,中国,7,千克,0,—,113
48021010,宣纸,143,中国台湾,437,千克,0,—,860
48021090,其他手工制纸及纸板,116,日本,6,千克,0,—,26
48022010,照相原纸,304,德国,90432,千克,0,—,32545
48022090,其他光敏热敏电敏纸及...,110,中国香港,88,千克,0,—,261
48022090,其他光敏热敏电敏纸及...,116,日本,22017,千克,0,—,13248
48022090,其他光敏热敏电敏纸及...,143,中国台湾,1,千克,0,—,85
48022090,其他光敏热敏电敏纸及...,304,德国,1,千克,0,—,31
48022090,其他光敏热敏电敏纸及...,502,美国,167231,千克,0,—,109571
48024000,壁纸原纸,116,日本,24320,千克,0,—,8808
48024000,壁纸原纸,143,中国台湾,3,千克,0,—,110
48024000,壁纸原纸,304,德国,142955,千克,0,—,97158
48024000,壁纸原纸,502,美国,19565,千克,0,—,86116
48025400,"其他未涂书写印刷纸,...",116,日本,207188,千克,0,—,220427
48025400,"其他未涂书写印刷纸,...",141,越南,73425,千克,0,—,116012
48025400,"其他未涂书写印刷纸,...",304,德国,6,千克,0,—,96
48025500,"其他未涂书写印刷纸,...",110,中国香港,2174,千克,0,—,1957
48025500,"其他未涂书写印刷纸,...",112,印度尼西亚,47343642,千克,0,—,28026042
48025500,"其他未涂书写印刷纸,...",116,日本,3158714,千克,0,—,2428199
48025500,"其他未涂书写印刷纸,...",133,韩国,49118,千克,0,—,55435
48025500,"其他未涂书写印刷纸,...",136,泰国,7320,千克,0,—,9178
48025500,"其他未涂书写印刷纸,...",142,中国,50950,千克,0,—,43258
48025500,"其他未涂书写印刷纸,...",143,中国台湾,1814633,千克,0,—,1601386
48025500,"其他未涂书写印刷纸,...",303,英国,14462,千克,0,—,25242
48025500,"其他未涂书写印刷纸,...",304,德国,59846,千克,0,—,151362
48025500,"其他未涂书写印刷纸,...",502,美国,115831,千克,0,—,291256
48025500,"其他未涂书写印刷纸,...",601,澳大利亚,446475,千克,0,—,318271
48025600,"其他未涂书写印刷纸,...",111,印度,74876,千克,0,—,13478
48025600,"其他未涂书写印刷纸,...",112,印度尼西亚,15358019,千克,0,—,10870059
48025600,"其他未涂书写印刷纸,...",116,日本,21081,千克,0,—,56167
48025600,"其他未涂书写印刷纸,...",133,韩国,3770,千克,0,—,43437
48025600,"其他未涂书写印刷纸,...",136,泰国,14960,千克,0,—,14224
48025600,"其他未涂书写印刷纸,...",142,中国,7701,千克,0,—,7149
48025600,"其他未涂书写印刷纸,...",143,中国台湾,4247,千克,0,—,4335
48025600,"其他未涂书写印刷纸,...",304,德国,32,千克,0,—,1059
48025600,"其他未涂书写印刷纸,...",502,美国,32180,千克,0,—,71464
48025700,"其他未涂书写印刷纸,...",110,中国香港,32202,千克,0,—,37451
48025700,"其他未涂书写印刷纸,...",112,印度尼西亚,11716685,千克,0,—,6872083
48025700,"其他未涂书写印刷纸,...",116,日本,382900,千克,0,—,366349
48025700,"其他未涂书写印刷纸,...",133,韩国,15349,千克,0,—,14509
48025700,"其他未涂书写印刷纸,...",136,泰国,4026,千克,0,—,3598
48025700,"其他未涂书写印刷纸,...",142,中国,258180,千克,0,—,258515
48025700,"其他未涂书写印刷纸,...",143,中国台湾,318894,千克,0,—,308581
48025700,"其他未涂书写印刷纸,...",303,英国,31491,千克,0,—,99086
48025700,"其他未涂书写印刷纸,...",304,德国,6488,千克,0,—,12553
48025700,"其他未涂书写印刷纸,...",502,美国,2285,千克,0,—,3728
48025700,"其他未涂书写印刷纸,...",601,澳大利亚,98892,千克,0,—,89003
48025800,"其他未涂书写印刷纸,...",110,中国香港,7968,千克,0,—,15541
48025800,"其他未涂书写印刷纸,...",112,印度尼西亚,2098097,千克,0,—,1421696
48025800,"其他未涂书写印刷纸,...",116,日本,288672,千克,0,—,577639
48025800,"其他未涂书写印刷纸,...",133,韩国,28330,千克,0,—,45154
48025800,"其他未涂书写印刷纸,...",136,泰国,120,千克,0,—,138
48025800,"其他未涂书写印刷纸,...",142,中国,1997,千克,0,—,1354
48025800,"其他未涂书写印刷纸,...",143,中国台湾,264369,千克,0,—,273523
48025800,"其他未涂书写印刷纸,...",303,英国,49227,千克,0,—,213767
48025800,"其他未涂书写印刷纸,...",304,德国,9635,千克,0,—,50318
48025800,"其他未涂书写印刷纸,...",502,美国,398185,千克,0,—,562863
48026100,"其他未涂书写印刷纸,...",116,日本,135056,千克,0,—,1095769
48026100,"其他未涂书写印刷纸,...",136,泰国,66287,千克,0,—,58858
48026100,"其他未涂书写印刷纸,...",143,中国台湾,164358,千克,0,—,173508
48026100,"其他未涂书写印刷纸,...",304,德国,38844,千克,0,—,72250
48026100,"其他未涂书写印刷纸,...",344,俄罗斯,1322502,千克,0,—,610695
48026100,"其他未涂书写印刷纸,...",502,美国,440,千克,0,—,2556
48026200,"其他未涂书写印刷纸,...",110,中国香港,467,千克,0,—,564
48026200,"其他未涂书写印刷纸,...",112,印度尼西亚,118,千克,0,—,199
48026200,"其他未涂书写印刷纸,...",116,日本,32573,千克,0,—,82842
48026200,"其他未涂书写印刷纸,...",133,韩国,1640,千克,0,—,17164
48026200,"其他未涂书写印刷纸,...",136,泰国,3911124,千克,0,—,4036835
48026200,"其他未涂书写印刷纸,...",142,中国,625,千克,0,—,906
48026200,"其他未涂书写印刷纸,...",143,中国台湾,28,千克,0,—,31
48026200,"其他未涂书写印刷纸,...",502,美国,19728,千克,0,—,45401
48026900,"其他未涂书写印刷纸,...",110,中国香港,1060,千克,0,—,1494
48026900,"其他未涂书写印刷纸,...",112,印度尼西亚,614,千克,0,—,522
48026900,"其他未涂书写印刷纸,...",116,日本,178251,千克,0,—,207020
48026900,"其他未涂书写印刷纸,...",133,韩国,26178,千克,0,—,22765
48026900,"其他未涂书写印刷纸,...",136,泰国,19106,千克,0,—,23138
48026900,"其他未涂书写印刷纸,...",143,中国台湾,31959,千克,0,—,51632
48026900,"其他未涂书写印刷纸,...",303,英国,8892,千克,0,—,33836
48026900,"其他未涂书写印刷纸,...",304,德国,94714,千克,0,—,342097
48026900,"其他未涂书写印刷纸,...",502,美国,3673,千克,0,—,16327
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,158148,千克,0,—,160581
48030000,成卷成张的家庭或卫生...,116,日本,484665,千克,0,—,537188
48030000,成卷成张的家庭或卫生...,122,马来西亚,29614,千克,0,—,50852
48030000,成卷成张的家庭或卫生...,132,新加坡,75033,千克,0,—,172300
48030000,成卷成张的家庭或卫生...,133,韩国,72,千克,0,—,213
48030000,成卷成张的家庭或卫生...,142,中国,270,千克,0,—,3817
48030000,成卷成张的家庭或卫生...,143,中国台湾,442960,千克,0,—,529683
48030000,成卷成张的家庭或卫生...,303,英国,1,千克,0,—,141
48030000,成卷成张的家庭或卫生...,304,德国,2284,千克,0,—,5125
48030000,成卷成张的家庭或卫生...,502,美国,311782,千克,0,—,363188
48041100,未漂白牛皮挂面板纸,116,日本,3303464,千克,0,—,1336870
48041100,未漂白牛皮挂面板纸,133,韩国,400,千克,0,—,664
48041100,未漂白牛皮挂面板纸,136,泰国,967552,千克,0,—,371561
48041100,未漂白牛皮挂面板纸,141,越南,725150,千克,0,—,278969
48041100,未漂白牛皮挂面板纸,142,中国,120,千克,0,—,96
48041100,未漂白牛皮挂面板纸,143,中国台湾,4109921,千克,0,—,1924069
48041100,未漂白牛皮挂面板纸,304,德国,248416,千克,0,—,262210
48041100,未漂白牛皮挂面板纸,344,俄罗斯,10187875,千克,0,—,5254024
48041100,未漂白牛皮挂面板纸,502,美国,69763256,千克,0,—,34013462
48041100,未漂白牛皮挂面板纸,601,澳大利亚,8886679,千克,0,—,4434447
48041900,其他牛皮挂面板纸,142,中国,1400,千克,0,—,1445
48041900,其他牛皮挂面板纸,304,德国,109250,千克,0,—,70243
48041900,其他牛皮挂面板纸,344,俄罗斯,586771,千克,0,—,413306
48041900,其他牛皮挂面板纸,502,美国,225,千克,0,—,260
48041900,其他牛皮挂面板纸,601,澳大利亚,25972,千克,0,—,17954
48042100,未漂白袋用牛皮纸,116,日本,494734,千克,0,—,328744
48042100,未漂白袋用牛皮纸,142,中国,7392,千克,0,—,4435
48042100,未漂白袋用牛皮纸,143,中国台湾,91043,千克,0,—,98307
48042100,未漂白袋用牛皮纸,344,俄罗斯,8155056,千克,0,—,5324757
48042100,未漂白袋用牛皮纸,502,美国,1708574,千克,0,—,1119155
48042100,未漂白袋用牛皮纸,601,澳大利亚,1032603,千克,0,—,668606
48042900,其他袋用牛皮纸,116,日本,240428,千克,0,—,254878
48042900,其他袋用牛皮纸,143,中国台湾,12713,千克,0,—,43166
48042900,其他袋用牛皮纸,303,英国,172283,千克,0,—,279260
48042900,其他袋用牛皮纸,304,德国,48242,千克,0,—,33219
48042900,其他袋用牛皮纸,344,俄罗斯,101283,千克,0,—,74986
48042900,其他袋用牛皮纸,502,美国,463488,千克,0,—,424570
48043100,其他未涂布未漂白牛皮...,110,中国香港,1396,千克,0,—,2684
48043100,其他未涂布未漂白牛皮...,111,印度,4375357,千克,0,—,1399200
48043100,其他未涂布未漂白牛皮...,112,印度尼西亚,1045732,千克,0,—,515764
48043100,其他未涂布未漂白牛皮...,116,日本,2047175,千克,0,—,1488568
48043100,其他未涂布未漂白牛皮...,122,马来西亚,1609128,千克,0,—,827172
48043100,其他未涂布未漂白牛皮...,133,韩国,692579,千克,0,—,325338
48043100,其他未涂布未漂白牛皮...,136,泰国,549031,千克,0,—,229548
48043100,其他未涂布未漂白牛皮...,141,越南,5939268,千克,0,—,2089422
48043100,其他未涂布未漂白牛皮...,142,中国,400,千克,0,—,380
48043100,其他未涂布未漂白牛皮...,304,德国,7837,千克,0,—,8423
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,2292240,千克,0,—,1182095
48043100,其他未涂布未漂白牛皮...,502,美国,2748415,千克,0,—,1216977
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,690298,千克,0,—,292710
48043900,"其他未涂布牛皮纸,平...",111,印度,390199,千克,0,—,128766
48043900,"其他未涂布牛皮纸,平...",112,印度尼西亚,501196,千克,0,—,419780
48043900,"其他未涂布牛皮纸,平...",116,日本,2067662,千克,0,—,1854472
48043900,"其他未涂布牛皮纸,平...",122,马来西亚,47332,千克,0,—,61102
48043900,"其他未涂布牛皮纸,平...",133,韩国,840490,千克,0,—,625883
48043900,"其他未涂布牛皮纸,平...",136,泰国,330323,千克,0,—,359479
48043900,"其他未涂布牛皮纸,平...",142,中国,389,千克,0,—,1135
48043900,"其他未涂布牛皮纸,平...",143,中国台湾,911229,千克,0,—,730328
48043900,"其他未涂布牛皮纸,平...",303,英国,39661,千克,0,—,71390
48043900,"其他未涂布牛皮纸,平...",304,德国,19143,千克,0,—,47399
48043900,"其他未涂布牛皮纸,平...",344,俄罗斯,101515,千克,0,—,78674
48043900,"其他未涂布牛皮纸,平...",502,美国,1705466,千克,0,—,1202271
48044100,其他未涂未漂白牛皮纸...,110,中国香港,1170,千克,0,—,1208
48044100,其他未涂未漂白牛皮纸...,111,印度,313089,千克,0,—,103319
48044100,其他未涂未漂白牛皮纸...,112,印度尼西亚,637246,千克,0,—,347348
48044100,其他未涂未漂白牛皮纸...,116,日本,490804,千克,0,—,228173
48044100,其他未涂未漂白牛皮纸...,133,韩国,1959727,千克,0,—,564486
48044100,其他未涂未漂白牛皮纸...,136,泰国,117568,千克,0,—,46389
48044100,其他未涂未漂白牛皮纸...,141,越南,328979,千克,0,—,154504
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,989714,千克,0,—,521060
48044100,其他未涂未漂白牛皮纸...,344,俄罗斯,162894,千克,0,—,83076
48044100,其他未涂未漂白牛皮纸...,502,美国,3079703,千克,0,—,2037712
48044100,其他未涂未漂白牛皮纸...,601,澳大利亚,238952,千克,0,—,133335
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,20128,千克,0,—,18204
48044200,未涂布本体漂白牛皮纸...,502,美国,46049,千克,0,—,40983
48044900,"其他未涂布的牛皮纸,...",116,日本,26090,千克,0,—,20167
48044900,"其他未涂布的牛皮纸,...",143,中国台湾,188629,千克,0,—,129992
48044900,"其他未涂布的牛皮纸,...",304,德国,11008,千克,0,—,25390
48044900,"其他未涂布的牛皮纸,...",502,美国,53630,千克,0,—,21034
48045100,其他未涂布未漂白牛皮...,110,中国香港,301,千克,0,—,825
48045100,其他未涂布未漂白牛皮...,111,印度,1387257,千克,0,—,499413
48045100,其他未涂布未漂白牛皮...,116,日本,38,千克,0,—,31
48045100,其他未涂布未漂白牛皮...,122,马来西亚,13834,千克,0,—,11078
48045100,其他未涂布未漂白牛皮...,133,韩国,561812,千克,0,—,164635
48045100,其他未涂布未漂白牛皮...,136,泰国,7848,千克,0,—,8703
48045100,其他未涂布未漂白牛皮...,142,中国,1065,千克,0,—,533
48045100,其他未涂布未漂白牛皮...,143,中国台湾,5242,千克,0,—,5409
48045100,其他未涂布未漂白牛皮...,304,德国,26173,千克,0,—,82604
48045100,其他未涂布未漂白牛皮...,344,俄罗斯,20822,千克,0,—,10619
48045100,其他未涂布未漂白牛皮...,502,美国,7097418,千克,0,—,3062732
48045200,未涂布的本体漂白牛皮...,116,日本,24840,千克,0,—,8969
48045200,未涂布的本体漂白牛皮...,304,德国,68011,千克,0,—,139045
