商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21021000,活性酵母,302,丹麦,10,千克,0,—,375
21032000,番茄沙司及其他番茄调...,330,瑞典,5693,千克,0,—,9862
21033000,芥子粉及其调制品,330,瑞典,1944,千克,0,—,2061
21039090,未列名调味汁及其制品...,106,缅甸,8663,千克,0,—,4163
21039090,未列名调味汁及其制品...,330,瑞典,2565,千克,0,—,8740
21039090,未列名调味汁及其制品...,609,新西兰,1,千克,0,—,25
21042000,均化混合食品,330,瑞典,17,千克,0,—,124
21042000,均化混合食品,609,新西兰,3844,千克,0,—,40669
21050000,冰淇淋及其他冰制食品...,609,新西兰,60733,千克,0,—,245763
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,10,千克,0,—,120
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,1200,千克,0,—,18436
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,48,千克,0,—,30368
21069010,制碳酸饮料的浓缩物,106,缅甸,6475,千克,0,—,4877
21069030,蜂王浆制剂,609,新西兰,96,千克,0,—,4383
21069061,含香料或着色剂的甘蔗...,609,新西兰,7128,千克,0,—,22255
21069090,未列名食品,101,阿富汗,34,千克,0,—,1678
21069090,未列名食品,115,以色列,48042,千克,0,—,104795
21069090,未列名食品,121,中国澳门,113,千克,0,—,57627
21069090,未列名食品,134,斯里兰卡,704,千克,0,—,4275
21069090,未列名食品,201,阿尔及利亚,107,千克,0,—,22892
21069090,未列名食品,215,埃及,1,千克,0,—,270
21069090,未列名食品,232,摩洛哥,163,千克,0,—,2112
21069090,未列名食品,302,丹麦,263429,千克,0,—,2613329
21069090,未列名食品,308,卢森堡,0,千克,0,—,55
21069090,未列名食品,311,葡萄牙,47,千克,0,—,1857
21069090,未列名食品,322,冰岛,0,千克,0,—,60
21069090,未列名食品,328,罗马尼亚,82,千克,0,—,2275
21069090,未列名食品,329,圣马力诺,2,千克,0,—,405
21069090,未列名食品,330,瑞典,27978,千克,0,—,5161215
21069090,未列名食品,331,瑞士,182638,千克,0,—,4246982
21069090,未列名食品,334,爱沙尼亚,5,千克,0,—,182
21069090,未列名食品,352,捷克,146,千克,0,—,2145
21069090,未列名食品,354,北马其顿,76,千克,0,—,4075
21069090,未列名食品,402,阿根廷,10,千克,0,—,578
21069090,未列名食品,412,智利,1902,千克,0,—,38972
21069090,未列名食品,413,哥伦比亚,0,千克,0,—,151
21069090,未列名食品,419,厄瓜多尔,1200,千克,0,—,121443
21069090,未列名食品,433,巴拉圭,2,千克,0,—,49
21069090,未列名食品,434,秘鲁,13504,千克,0,—,96798
21069090,未列名食品,603,斐济,442,千克,0,—,69941
21069090,未列名食品,609,新西兰,129451,千克,0,—,14743804
22011010,未加味、加糖或其他甜...,311,葡萄牙,19458,升,19458,千克,11664
22011010,未加味、加糖或其他甜...,352,捷克,504,升,544,千克,459
22011010,未加味、加糖或其他甜...,603,斐济,255881,升,255881,千克,283067
22011010,未加味、加糖或其他甜...,609,新西兰,844254,升,844254,千克,546965
22019011,已包装未加味、加糖或...,609,新西兰,556,千升,557185,千克,216570
22021000,加味、加糖或其他甜物...,114,伊拉克,15,升,15,千克,256
22021000,加味、加糖或其他甜物...,130,卡塔尔,8,升,8,千克,114
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,23,升,23,千克,450
22021000,加味、加糖或其他甜物...,201,阿尔及利亚,8,升,8,千克,117
22021000,加味、加糖或其他甜物...,232,摩洛哥,7,升,7,千克,99
22021000,加味、加糖或其他甜物...,609,新西兰,2959,升,3347,千克,123747
22029900,其他无酒精饮料,106,缅甸,14610,升,15226,千克,7166
22029900,其他无酒精饮料,302,丹麦,84060,升,88196,千克,150066
22029900,其他无酒精饮料,330,瑞典,121354,升,124668,千克,176213
22029900,其他无酒精饮料,331,瑞士,12855,升,13184,千克,37983
22029900,其他无酒精饮料,352,捷克,192,升,192,千克,1405
22029900,其他无酒精饮料,609,新西兰,224641,升,234342,千克,297833
22030000,麦芽酿造的啤酒,106,缅甸,14524,升,15562,千克,13964
22030000,麦芽酿造的啤酒,107,柬埔寨,3960,升,3960,千克,4116
22030000,麦芽酿造的啤酒,302,丹麦,198245,升,199226,千克,222447
22030000,麦芽酿造的啤酒,311,葡萄牙,980980,升,992896,千克,1043039
22030000,麦芽酿造的啤酒,330,瑞典,9530,升,9399,千克,17941
22030000,麦芽酿造的啤酒,347,乌克兰,1368078,升,1383672,千克,649153
22030000,麦芽酿造的啤酒,352,捷克,113506,升,113206,千克,141337
22030000,麦芽酿造的啤酒,609,新西兰,22047,升,22311,千克,28064
22041000,葡萄汽酒,302,丹麦,1801,升,1801,千克,6395
22041000,葡萄汽酒,311,葡萄牙,347,升,341,千克,3519
22041000,葡萄汽酒,343,摩尔多瓦,45,升,45,千克,190
22041000,葡萄汽酒,412,智利,293,升,291,千克,3092
22041000,葡萄汽酒,609,新西兰,760,升,757,千克,11578
22042100,装入≤2升的容器的鲜...,311,葡萄牙,220735,升,220412,千克,1295970
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,30373,升,30124,千克,102300
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,216463,升,215519,千克,644186
22042100,装入≤2升的容器的鲜...,352,捷克,5400,升,5400,千克,16954
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,16488,升,16488,千克,44909
22042100,装入≤2升的容器的鲜...,354,北马其顿,23236,升,23207,千克,54399
22042100,装入≤2升的容器的鲜...,402,阿根廷,212817,升,219773,千克,1288701
22042100,装入≤2升的容器的鲜...,412,智利,3139429,升,3140705,千克,15781566
22042100,装入≤2升的容器的鲜...,609,新西兰,290470,升,286049,千克,2708514
22042200,装入2升以上但不超过...,311,葡萄牙,13009,升,13009,千克,25770
22042200,装入2升以上但不超过...,412,智利,32790,升,32286,千克,121964
22042900,装入10升以上容器的...,311,葡萄牙,504,升,504,千克,18685
22042900,装入10升以上容器的...,412,智利,5730000,升,5711486,千克,5282526
22051000,装入≤2升的容器的味...,330,瑞典,297,升,288,千克,1739
22060090,其他发酵饮料（例如，...,302,丹麦,167651,升,168772,千克,243884
22060090,其他发酵饮料（例如，...,609,新西兰,142,升,140,千克,568
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,2220,升,2062,千克,13940
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,5190,升,5084,千克,42573
22082000,蒸馏葡萄酒制得的烈性...,412,智利,5400,升,4924,千克,30694
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,5292,升,4826,千克,54628
22083000,威士忌酒,106,缅甸,26796,升,29027,千克,27835
22083000,威士忌酒,311,葡萄牙,2,升,2,千克,24
22083000,威士忌酒,330,瑞典,1215,升,1209,千克,89128
22083000,威士忌酒,343,摩尔多瓦,10920,升,9959,千克,57362
22083000,威士忌酒,402,阿根廷,11340,升,10342,千克,31647
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,11760,升,11340,千克,41999
22084000,朗姆酒及蒸馏已发酵甘...,418,多米尼加,10248,升,10248,千克,67952
22085000,杜松子酒,330,瑞典,72,升,70,千克,1757
22086000,伏特加酒,330,瑞典,118204,升,107938,千克,445923
22086000,伏特加酒,335,拉脱维亚,15090,升,14287,千克,23524
22087000,利口酒及柯迪尔酒,330,瑞典,19764,升,18046,千克,82021
22089020,白酒,121,中国澳门,33,升,30,千克,624
22090000,醋及用醋酸制得的醋代...,609,新西兰,1,升,1,千克,17
23011011,含牛、羊成分的肉骨粉,402,阿根廷,2173222,千克,0,—,1520178
23011011,含牛、羊成分的肉骨粉,609,新西兰,164720,千克,0,—,212200
23011019,其他动物的肉骨粉,609,新西兰,187080,千克,0,—,204529
23012010,饲料用鱼粉,106,缅甸,5360000,千克,0,—,8501398
23012010,饲料用鱼粉,302,丹麦,6020,千克,0,—,16906
23012010,饲料用鱼粉,412,智利,2403061,千克,0,—,4369237
23012010,饲料用鱼粉,419,厄瓜多尔,471490,千克,0,—,842238
23012010,饲料用鱼粉,432,巴拿马,493740,千克,0,—,748680
23012010,饲料用鱼粉,434,秘鲁,2211170,千克,0,—,3675694
23012010,饲料用鱼粉,609,新西兰,520980,千克,0,—,930394
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,525400,千克,0,—,500638
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1575000,千克,0,—,378361
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,2561630,千克,0,—,916639
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,131000,千克,0,—,52820
23040090,提炼豆油所得的其他固...,302,丹麦,2075000,千克,0,—,2165211
23050000,提炼花生油所得的油渣...,246,苏丹,5225500,千克,0,—,3408117
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,1568606,千克,0,—,752219
23062000,亚麻子的油渣饼及其他...,609,新西兰,40,千克,0,—,696
23063000,葵花子的油渣饺及其他...,347,乌克兰,149068981,千克,0,—,57730294
23069000,未列名提炼植物或微生...,248,多哥,100000,千克,0,—,20891
23080000,动物饲料用未列名的植...,106,缅甸,147920,千克,0,—,25487
23080000,动物饲料用未列名的植...,247,坦桑尼亚,88829,千克,0,—,16928
23080000,动物饲料用未列名的植...,402,阿根廷,901895,千克,0,—,1112307
23091010,零售包装狗食或猫食饲...,609,新西兰,678213,千克,0,—,7411439
23091090,其他零售包装的狗食或...,609,新西兰,259943,千克,0,—,6336082
23099010,制成的饲料添加剂,302,丹麦,4920,千克,0,—,212624
23099010,制成的饲料添加剂,331,瑞士,1500,千克,0,—,18730
23099010,制成的饲料添加剂,352,捷克,44012,千克,0,—,197121
23099090,未列名配制的动物饲料,352,捷克,70000,千克,0,—,156964
23099090,未列名配制的动物饲料,412,智利,130100,千克,0,—,187656
23099090,未列名配制的动物饲料,609,新西兰,2543,千克,0,—,68175
24011090,其他未去梗的烟草,418,多米尼加,148232,千克,0,—,5246010
24012010,部分或全部去梗的烤烟,402,阿根廷,2574000,千克,0,—,22524745
24012090,其他部分或全部去梗的...,228,马拉维,19800,千克,0,—,100980
24012090,其他部分或全部去梗的...,402,阿根廷,197980,千克,0,—,1500490
24021000,烟草制的雪茄烟,418,多米尼加,1038,千克,138,千支,507405
24021000,烟草制的雪茄烟,426,洪都拉斯,16,千克,3,千支,3078
24022000,烟草制的卷烟,121,中国澳门,7998,千克,5320,千支,215572
24031900,其他供吸用的烟草，不...,302,丹麦,1961,千克,0,—,207349
24049100,其他经口腔摄入尼古丁...,330,瑞典,3176,千克,0,—,540716
25010011,食用盐,609,新西兰,4295,千克,0,—,44609
25010019,其他盐,609,新西兰,3136,千克,0,—,6921
25010020,纯氯化钠,115,以色列,13,千克,0,—,1061
25010020,纯氯化钠,302,丹麦,1075773,千克,0,—,322570
25010020,纯氯化钠,331,瑞士,76,千克,0,—,5209
25010030,海水,402,阿根廷,500,千克,0,—,7787
25020000,未焙烧的黄铁矿,434,秘鲁,24300,千克,0,—,38228
25030000,各种硫磺，但升华、沉...,105,文莱,1255472,千克,0,—,188387
25030000,各种硫磺，但升华、沉...,130,卡塔尔,32000286,千克,0,—,6400057
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,143260505,千克,0,—,25764870
25041091,球化石墨,331,瑞士,200,千克,0,—,959
25049000,天然石墨（粉末或粉片...,247,坦桑尼亚,750000,千克,0,—,329486
25051000,硅砂及石英砂,117,约旦,5485615,千克,0,—,230129
25051000,硅砂及石英砂,215,埃及,356043,千克,0,—,16893
25059000,其他天然砂,106,缅甸,9237490,千克,0,—,15362
25059000,其他天然砂,302,丹麦,90,千克,0,—,388
25061000,石英,106,缅甸,10713040,千克,0,—,656939
25061000,石英,134,斯里兰卡,100000,千克,0,—,26200
25061000,石英,215,埃及,27085,千克,0,—,2309
25061000,石英,236,尼日利亚,583800,千克,0,—,106160
25061000,石英,238,卢旺达,28960,千克,0,—,11619
25061000,石英,247,坦桑尼亚,661559,千克,0,—,170913
25061000,石英,253,赞比亚,575000,千克,0,—,255875
25061000,石英,311,葡萄牙,20000,千克,0,—,5983
25061000,石英,413,哥伦比亚,516,千克,0,—,6329
25062000,石英岩,106,缅甸,1425,千克,0,—,1330
25062000,石英岩,236,尼日利亚,106750,千克,0,—,15303
25062000,石英岩,247,坦桑尼亚,2783954,千克,0,—,556324
25070010,高岭土,609,新西兰,42000,千克,0,—,29829
25081000,膨润土,402,阿根廷,23000,千克,0,—,59782
25084000,其他黏土,418,多米尼加,50,千克,0,—,175
25090000,白垩,302,丹麦,23250,千克,0,—,7501
25111000,天然硫酸钡（重晶石）,232,摩洛哥,30,千克,0,—,342
25151100,原状或粗加修整的大理...,215,埃及,672490,千克,0,—,74196
25151100,原状或粗加修整的大理...,311,葡萄牙,556180,千克,0,—,91881
25151200,用锯或其他方法切割成...,106,缅甸,763820,千克,0,—,42164
25151200,用锯或其他方法切割成...,107,柬埔寨,8114617,千克,0,—,1282707
25151200,用锯或其他方法切割成...,201,阿尔及利亚,69040,千克,0,—,15903
25151200,用锯或其他方法切割成...,215,埃及,5294463,千克,0,—,538874
25151200,用锯或其他方法切割成...,232,摩洛哥,1372350,千克,0,—,270691
25151200,用锯或其他方法切割成...,311,葡萄牙,6877880,千克,0,—,1196585
25151200,用锯或其他方法切割成...,354,北马其顿,6376470,千克,0,—,3143972
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,497830,千克,0,—,71252
25152000,其他石灰质碑用或建筑...,106,缅甸,26119,千克,0,—,11251
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,3290650,千克,0,—,498877
25152000,其他石灰质碑用或建筑...,215,埃及,141100,千克,0,—,11494
25161100,原状或粗加修整的花岗...,107,柬埔寨,1097086,千克,0,—,93549
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,4248801,千克,0,—,449559
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,1657300,千克,0,—,157916
25161200,仅用锯或其他方法切割...,107,柬埔寨,9151548,千克,0,—,875228
25161200,仅用锯或其他方法切割...,134,斯里兰卡,2151265,千克,0,—,267260
25161200,仅用锯或其他方法切割...,236,尼日利亚,111300,千克,0,—,9296
25161200,仅用锯或其他方法切割...,331,瑞士,120780,千克,0,—,57488
25161200,仅用锯或其他方法切割...,347,乌克兰,296820,千克,0,—,56918
25162000,砂岩,311,葡萄牙,15905899,千克,0,—,2702058
25171000,通常作混凝土粒料、铺...,236,尼日利亚,130,千克,0,—,3755
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,10081
25174100,大理石的碎粒、碎屑及...,311,葡萄牙,182300,千克,0,—,37041
25181000,未煅烧或烧结白云石,106,缅甸,850040,千克,0,—,67128
25181000,未煅烧或烧结白云石,302,丹麦,75,千克,0,—,269
25199091,化学纯氧化镁,115,以色列,58065,千克,0,—,234937
25199091,化学纯氧化镁,323,列支敦士登,1,千克,0,—,425
25199099,其他氧化镁,115,以色列,28000,千克,0,—,63560
25201000,生石膏；硬石膏,215,埃及,5413630,千克,0,—,200736
25201000,生石膏；硬石膏,232,摩洛哥,3727340,千克,0,—,426846
25210000,石灰石助熔剂；通常用...,215,埃及,44075,千克,0,—,3370
25210000,石灰石助熔剂；通常用...,418,多米尼加,150,千克,0,—,1080
25251000,原状云母及劈开的云母...,228,马拉维,203080,千克,0,—,38868
25251000,原状云母及劈开的云母...,236,尼日利亚,1669349,千克,0,—,916082
25251000,原状云母及劈开的云母...,247,坦桑尼亚,85141,千克,0,—,24608
25280090,其他天然硼酸盐及其精...,412,智利,476000,千克,0,—,124131
25291000,长石,247,坦桑尼亚,26868,千克,0,—,13474
25292100,按重量计氟化钙含量≤...,106,缅甸,1145150,千克,0,—,246635
25292100,按重量计氟化钙含量≤...,236,尼日利亚,433483,千克,0,—,96331
25292100,按重量计氟化钙含量≤...,253,赞比亚,1509435,千克,0,—,558491
25292200,按重量计氟化钙含量＞...,330,瑞典,1000,千克,0,—,3055
25309020,稀土金属矿,236,尼日利亚,2,千克,0,—,240
25309091,硅灰石,236,尼日利亚,3,千克,0,—,498
25309099,未列名矿产品,101,阿富汗,180,千克,0,—,226
25309099,未列名矿产品,106,缅甸,4663,千克,0,—,11635
25309099,未列名矿产品,236,尼日利亚,25414099,千克,0,—,25125081
25309099,未列名矿产品,238,卢旺达,1061296,千克,0,—,2760924
25309099,未列名矿产品,246,苏丹,146,千克,0,—,296
25309099,未列名矿产品,247,坦桑尼亚,4,千克,0,—,42
25309099,未列名矿产品,253,赞比亚,50010,千克,0,—,35440
25309099,未列名矿产品,330,瑞典,5,千克,0,—,137
25309099,未列名矿产品,343,摩尔多瓦,12,千克,0,—,175
25309099,未列名矿产品,347,乌克兰,2936,千克,0,—,351158
25309099,未列名矿产品,402,阿根廷,20349,千克,0,—,14976
26011110,平均粒度＜0.8mm...,330,瑞典,91647483,千克,0,—,12711124
26011110,平均粒度＜0.8mm...,412,智利,641526355,千克,0,—,77810313
26011110,平均粒度＜0.8mm...,434,秘鲁,1476329776,千克,0,—,161363607
26011110,平均粒度＜0.8mm...,603,斐济,46627100,千克,0,—,3079635
26011110,平均粒度＜0.8mm...,609,新西兰,77631040,千克,0,—,4907106
26011120,平均粒度≥0.8mm...,106,缅甸,491770,千克,0,—,29091
26011120,平均粒度≥0.8mm...,328,罗马尼亚,133740821,千克,0,—,6730610
26011120,平均粒度≥0.8mm...,412,智利,104756145,千克,0,—,9928359
26011120,平均粒度≥0.8mm...,434,秘鲁,4051277,千克,0,—,329959
26011120,平均粒度≥0.8mm...,445,委内瑞拉,72096170,千克,0,—,8910223
26011120,平均粒度≥0.8mm...,609,新西兰,38819400,千克,0,—,2396860
26011190,平均粒度≥6.3mm...,106,缅甸,76893600,千克,0,—,3543110
26011190,平均粒度≥6.3mm...,201,阿尔及利亚,1100,千克,0,—,3875
26011190,平均粒度≥6.3mm...,328,罗马尼亚,22197584,千克,0,—,1723079
26011190,平均粒度≥6.3mm...,434,秘鲁,245239232,千克,0,—,23392963
26011200,已烧结的铁矿砂及其精...,330,瑞典,70323698,千克,0,—,10430498
26011200,已烧结的铁矿砂及其精...,412,智利,97684386,千克,0,—,14172051
26020000,锰矿砂及其精矿,106,缅甸,28134196,千克,0,—,2858822
26020000,锰矿砂及其精矿,229,马里,2841121,千克,0,—,587915
26020000,锰矿砂及其精矿,232,摩洛哥,4229222,千克,0,—,757607
26020000,锰矿砂及其精矿,236,尼日利亚,5414900,千克,0,—,433192
26020000,锰矿砂及其精矿,251,布基纳法索,1607869,千克,0,—,403902
26020000,锰矿砂及其精矿,253,赞比亚,1343336,千克,0,—,255699
26030000,铜矿砂及其精矿,106,缅甸,1330460,千克,0,—,1651894
26030000,铜矿砂及其精矿,131,沙特阿拉伯,49155760,千克,0,—,93617769
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,25520,千克,0,—,50728
26030000,铜矿砂及其精矿,232,摩洛哥,4028911,千克,0,—,5224919
26030000,铜矿砂及其精矿,236,尼日利亚,1,千克,0,—,43
26030000,铜矿砂及其精矿,247,坦桑尼亚,53280,千克,0,—,53920
26030000,铜矿砂及其精矿,253,赞比亚,3479577,千克,0,—,5164811
26030000,铜矿砂及其精矿,328,罗马尼亚,4130673,千克,0,—,7497531
26030000,铜矿砂及其精矿,412,智利,761353650,千克,0,—,1553511208
26030000,铜矿砂及其精矿,413,哥伦比亚,8282652,千克,0,—,16863181
26030000,铜矿砂及其精矿,419,厄瓜多尔,55965763,千克,0,—,126873685
26030000,铜矿砂及其精矿,432,巴拿马,41333701,千克,0,—,91397191
26030000,铜矿砂及其精矿,434,秘鲁,606380624,千克,0,—,1285961674
26040000,镍矿砂及其精矿,228,马拉维,25,千克,0,—,250
26040000,镍矿砂及其精矿,247,坦桑尼亚,2984152,千克,0,—,3054184
26040000,镍矿砂及其精矿,253,赞比亚,2748208,千克,0,—,9488341
26040000,镍矿砂及其精矿,423,危地马拉,87632945,千克,0,—,12944652
26070000,铅矿砂及其精矿,106,缅甸,9312416,千克,0,—,7447270
26070000,铅矿砂及其精矿,232,摩洛哥,1123948,千克,0,—,990505
26070000,铅矿砂及其精矿,236,尼日利亚,3461829,千克,0,—,3080952
26070000,铅矿砂及其精矿,434,秘鲁,4135448,千克,0,—,7368014
26080000,锌矿砂及其精矿,106,缅甸,2227545,千克,0,—,1399048
26080000,锌矿砂及其精矿,131,沙特阿拉伯,504540,千克,0,—,332525
26080000,锌矿砂及其精矿,232,摩洛哥,2141830,千克,0,—,2575080
26080000,锌矿砂及其精矿,236,尼日利亚,2513656,千克,0,—,2077289
26080000,锌矿砂及其精矿,253,赞比亚,1616370,千克,0,—,622926
26080000,锌矿砂及其精矿,311,葡萄牙,14383263,千克,0,—,14614360
26080000,锌矿砂及其精矿,412,智利,1559790,千克,0,—,1896359
26080000,锌矿砂及其精矿,416,古巴,2758573,千克,0,—,3177335
26080000,锌矿砂及其精矿,418,多米尼加,1200000,千克,0,—,1142514
26080000,锌矿砂及其精矿,434,秘鲁,79880079,千克,0,—,78534835
26090000,锡矿砂及其精矿,106,缅甸,10801811,千克,0,—,50243610
26090000,锡矿砂及其精矿,236,尼日利亚,36448,千克,0,—,432295
26090000,锡矿砂及其精矿,247,坦桑尼亚,44814,千克,0,—,752957
26090000,锡矿砂及其精矿,253,赞比亚,218,千克,0,—,1541
26090000,锡矿砂及其精矿,413,哥伦比亚,27082,千克,0,—,389647
26090000,锡矿砂及其精矿,445,委内瑞拉,25000,千克,0,—,414000
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,16260487,千克,0,—,4524120
26110000,钨矿砂及其精矿,106,缅甸,78660,千克,0,—,977522
26110000,钨矿砂及其精矿,238,卢旺达,24373,千克,0,—,325108
26122000,钍矿砂及其精矿,236,尼日利亚,1069200,千克,0,—,7053229
26131000,已焙烧的钼矿砂及其精...,106,缅甸,2400,千克,0,—,27396
26131000,已焙烧的钼矿砂及其精...,412,智利,180000,千克,0,—,4371360
26139000,其他钼矿砂及其精矿,106,缅甸,39200,千克,0,—,447462
26139000,其他钼矿砂及其精矿,412,智利,400985,千克,0,—,6087020
26139000,其他钼矿砂及其精矿,434,秘鲁,2028726,千克,0,—,28877920
26140000,钛矿砂及其精矿,215,埃及,895697,千克,0,—,202136
26140000,钛矿砂及其精矿,236,尼日利亚,9887129,千克,0,—,2090429
26140000,钛矿砂及其精矿,247,坦桑尼亚,753638,千克,0,—,177032
26140000,钛矿砂及其精矿,347,乌克兰,40000,千克,0,—,87969
26151000,锆矿砂及其精矿,106,缅甸,422000,千克,0,—,171802
26151000,锆矿砂及其精矿,215,埃及,430230,千克,0,—,520748
26151000,锆矿砂及其精矿,236,尼日利亚,656608,千克,0,—,443048
26151000,锆矿砂及其精矿,247,坦桑尼亚,255420,千克,0,—,130080
26159090,其他铌、钽、钒矿砂及...,106,缅甸,8921,千克,0,—,134698
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,534186,千克,0,—,6584498
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,100579,千克,0,—,4766694
26161000,银矿砂及其精矿,106,缅甸,68000,千克,0,—,32962
26161000,银矿砂及其精矿,232,摩洛哥,444400,千克,0,—,1391283
26161000,银矿砂及其精矿,311,葡萄牙,2567218,千克,0,—,1766476
26161000,银矿砂及其精矿,330,瑞典,4224868,千克,0,—,13850512
26161000,银矿砂及其精矿,402,阿根廷,459825,千克,0,—,3320856
26161000,银矿砂及其精矿,416,古巴,5603622,千克,0,—,4447443
26161000,银矿砂及其精矿,434,秘鲁,51768621,千克,0,—,104410500
26169000,其他贵金属矿砂及其精...,106,缅甸,1188529,千克,0,—,1464385
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,18650,千克,0,—,54030
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1154705,千克,0,—,2462255
26169000,其他贵金属矿砂及其精...,232,摩洛哥,317758,千克,0,—,93567
26169000,其他贵金属矿砂及其精...,247,坦桑尼亚,248085,千克,0,—,639295
26169000,其他贵金属矿砂及其精...,328,罗马尼亚,45080,千克,0,—,44968
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,1293418,千克,0,—,4672000
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,13388568,千克,0,—,25766260
26169000,其他贵金属矿砂及其精...,434,秘鲁,19418578,千克,0,—,21930456
26169000,其他贵金属矿砂及其精...,609,新西兰,20,千克,0,—,292
26171090,其他锑矿砂及其精矿,106,缅甸,296865,千克,0,—,812300
26171090,其他锑矿砂及其精矿,426,洪都拉斯,100000,千克,0,—,166004
26171090,其他锑矿砂及其精矿,434,秘鲁,213111,千克,0,—,590045
26179090,未列名矿砂及其精矿,103,孟加拉国,54300,千克,0,—,92481
26179090,未列名矿砂及其精矿,236,尼日利亚,350700,千克,0,—,279378
26179090,未列名矿砂及其精矿,238,卢旺达,382770,千克,0,—,1300367
26179090,未列名矿砂及其精矿,247,坦桑尼亚,24990,千克,0,—,30348
26179090,未列名矿砂及其精矿,253,赞比亚,26000,千克,0,—,45846
27011100,无烟煤,146,吉尔吉斯斯坦,297130,千克,0,—,17587
27011100,无烟煤,434,秘鲁,5,千克,0,—,440
27011210,炼焦煤,413,哥伦比亚,60500000,千克,0,—,17197883
27011290,其他烟煤,146,吉尔吉斯斯坦,7768860,千克,0,—,312309
27021000,褐煤，不论是否粉化，...,106,缅甸,15899740,千克,0,—,664171
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,13221204,千克,0,—,3303140
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,19167458,千克,0,—,5024384
27079910,酚,334,爱沙尼亚,98180,千克,0,—,153025
27079990,其他蒸馏高温煤焦油所...,330,瑞典,298610,千克,413576,升,347283
27081000,沥青,331,瑞士,84,千克,0,—,1558
27090000,石油原油及从沥青矿物...,114,伊拉克,4585849128,千克,0,—,2634152971
27090000,石油原油及从沥青矿物...,130,卡塔尔,1044556744,千克,0,—,640089288
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,8146270376,千克,0,—,4981464576
27090000,石油原油及从沥青矿物...,216,赤道几内亚,59525240,千克,0,—,39951215
27090000,石油原油及从沥青矿物...,226,利比亚,455885614,千克,0,—,308434535
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1012892113,千克,0,—,532979102
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,102939661,千克,0,—,57306957
27101220,石脑油，不含有生物柴...,130,卡塔尔,74103076,千克,102632760,升,47759980
27101220,石脑油，不含有生物柴...,201,阿尔及利亚,27167949,千克,37627609,升,17378010
27101230,橡胶溶剂油、油漆溶剂...,331,瑞士,72,千克,92,升,890
27101299,未列名轻油及其制品，...,115,以色列,4544,千克,6293,升,36090
27101919,其他煤油馏分，不含有...,115,以色列,1800,千克,2229,升,46252
27101991,润滑油，不含有生物柴...,302,丹麦,608,千克,685,升,14550
27101991,润滑油，不含有生物柴...,330,瑞典,9464,千克,10657,升,63972
27101991,润滑油，不含有生物柴...,331,瑞士,45774,千克,51541,升,343803
27101991,润滑油，不含有生物柴...,609,新西兰,23,千克,26,升,1136
27101992,润滑脂，不含有生物柴...,115,以色列,16,千克,16,升,4669
27101992,润滑脂，不含有生物柴...,302,丹麦,690,千克,777,升,6783
27101992,润滑脂，不含有生物柴...,311,葡萄牙,105,千克,118,升,6447
27101992,润滑脂，不含有生物柴...,330,瑞典,12207,千克,13745,升,108393
27101992,润滑脂，不含有生物柴...,331,瑞士,2079,千克,2341,升,19146
27101993,润滑油基础油，不含有...,130,卡塔尔,26638356,千克,29994790,升,35238024
27101993,润滑油基础油，不含有...,131,沙特阿拉伯,13,千克,15,升,298
27101993,润滑油基础油，不含有...,330,瑞典,82652,千克,93066,升,108320
27101994,液体石蜡和重质液体石...,328,罗马尼亚,100,千克,0,—,652
