商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39031910,改性的初级形状的聚苯...,116,日本,1439255,千克,0,—,2698484
39031910,改性的初级形状的聚苯...,119,老挝,135000,千克,0,—,109679
39031910,改性的初级形状的聚苯...,122,马来西亚,8156419,千克,0,—,7862994
39031910,改性的初级形状的聚苯...,126,阿曼,26500,千克,0,—,23850
39031910,改性的初级形状的聚苯...,132,新加坡,20400,千克,0,—,53460
39031910,改性的初级形状的聚苯...,133,韩国,4665791,千克,0,—,5750952
39031910,改性的初级形状的聚苯...,136,泰国,701210,千克,0,—,687478
39031910,改性的初级形状的聚苯...,141,越南,317840,千克,0,—,301487
39031910,改性的初级形状的聚苯...,142,中国,9795,千克,0,—,21246
39031910,改性的初级形状的聚苯...,143,中国台湾,4970544,千克,0,—,6354509
39031910,改性的初级形状的聚苯...,303,英国,320884,千克,0,—,235208
39031910,改性的初级形状的聚苯...,304,德国,25900,千克,0,—,85835
39031910,改性的初级形状的聚苯...,358,塞尔维亚,49200,千克,0,—,40344
39031910,改性的初级形状的聚苯...,502,美国,21134,千克,0,—,114028
39031990,其他初级形状的聚苯乙...,110,中国香港,5779740,千克,0,—,6837092
39031990,其他初级形状的聚苯乙...,111,印度,850,千克,0,—,5100
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,1437552,千克,0,—,1261316
39031990,其他初级形状的聚苯乙...,113,伊朗,1582200,千克,0,—,1542877
39031990,其他初级形状的聚苯乙...,116,日本,4286484,千克,0,—,4591876
39031990,其他初级形状的聚苯乙...,122,马来西亚,6543335,千克,0,—,6240272
39031990,其他初级形状的聚苯乙...,132,新加坡,8840260,千克,0,—,9969770
39031990,其他初级形状的聚苯乙...,133,韩国,4625725,千克,0,—,5020233
39031990,其他初级形状的聚苯乙...,136,泰国,3151235,千克,0,—,3371787
39031990,其他初级形状的聚苯乙...,141,越南,1128425,千克,0,—,1137802
39031990,其他初级形状的聚苯乙...,142,中国,354,千克,0,—,2312
39031990,其他初级形状的聚苯乙...,143,中国台湾,11581789,千克,0,—,13576177
39031990,其他初级形状的聚苯乙...,303,英国,7,千克,0,—,281
39031990,其他初级形状的聚苯乙...,304,德国,97425,千克,0,—,97156
39031990,其他初级形状的聚苯乙...,324,马耳他,25,千克,0,—,246
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,34800,千克,0,—,23715
39031990,其他初级形状的聚苯乙...,502,美国,79062,千克,0,—,269097
39032000,初级形状的苯乙烯-丙...,110,中国香港,205456,千克,0,—,172131
39032000,初级形状的苯乙烯-丙...,112,印度尼西亚,4025,千克,0,—,3703
39032000,初级形状的苯乙烯-丙...,116,日本,1385105,千克,0,—,2664399
39032000,初级形状的苯乙烯-丙...,122,马来西亚,227495,千克,0,—,374891
39032000,初级形状的苯乙烯-丙...,133,韩国,6316600,千克,0,—,8498790
39032000,初级形状的苯乙烯-丙...,136,泰国,3051350,千克,0,—,4482469
39032000,初级形状的苯乙烯-丙...,141,越南,75000,千克,0,—,99750
39032000,初级形状的苯乙烯-丙...,142,中国,8471,千克,0,—,29871
39032000,初级形状的苯乙烯-丙...,143,中国台湾,6316305,千克,0,—,9407592
39032000,初级形状的苯乙烯-丙...,304,德国,184689,千克,0,—,349894
39032000,初级形状的苯乙烯-丙...,502,美国,10405,千克,0,—,38223
39033010,改性初级形状的丙烯腈...,110,中国香港,350668,千克,0,—,365899
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,106000,千克,0,—,94673
39033010,改性初级形状的丙烯腈...,116,日本,993932,千克,0,—,2796027
39033010,改性初级形状的丙烯腈...,122,马来西亚,5603055,千克,0,—,6755286
39033010,改性初级形状的丙烯腈...,126,阿曼,20675,千克,0,—,19642
39033010,改性初级形状的丙烯腈...,132,新加坡,10777,千克,0,—,45913
39033010,改性初级形状的丙烯腈...,133,韩国,6647396,千克,0,—,12382568
39033010,改性初级形状的丙烯腈...,136,泰国,1568779,千克,0,—,1622958
39033010,改性初级形状的丙烯腈...,141,越南,116425,千克,0,—,138794
39033010,改性初级形状的丙烯腈...,142,中国,15796,千克,0,—,48821
39033010,改性初级形状的丙烯腈...,143,中国台湾,1255270,千克,0,—,2356682
39033010,改性初级形状的丙烯腈...,303,英国,287277,千克,0,—,234017
39033010,改性初级形状的丙烯腈...,304,德国,74080,千克,0,—,197050
39033010,改性初级形状的丙烯腈...,502,美国,126325,千克,0,—,437520
39033090,其他初级形状的丙烯腈...,110,中国香港,132591,千克,0,—,141732
39033090,其他初级形状的丙烯腈...,111,印度,300,千克,0,—,900
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,1521465,千克,0,—,1470650
39033090,其他初级形状的丙烯腈...,113,伊朗,150,千克,0,—,135
39033090,其他初级形状的丙烯腈...,116,日本,3755534,千克,0,—,7632566
39033090,其他初级形状的丙烯腈...,119,老挝,54000,千克,0,—,54784
39033090,其他初级形状的丙烯腈...,122,马来西亚,9778489,千克,0,—,12946945
39033090,其他初级形状的丙烯腈...,132,新加坡,102000,千克,0,—,114840
39033090,其他初级形状的丙烯腈...,133,韩国,37646756,千克,0,—,56324187
39033090,其他初级形状的丙烯腈...,136,泰国,6125174,千克,0,—,8911664
39033090,其他初级形状的丙烯腈...,141,越南,650075,千克,0,—,682765
39033090,其他初级形状的丙烯腈...,142,中国,184207,千克,0,—,374829
39033090,其他初级形状的丙烯腈...,143,中国台湾,34655729,千克,0,—,55135306
39033090,其他初级形状的丙烯腈...,303,英国,1425,千克,0,—,6526
39033090,其他初级形状的丙烯腈...,304,德国,564489,千克,0,—,1251582
39033090,其他初级形状的丙烯腈...,344,俄罗斯,26450,千克,0,—,23347
39033090,其他初级形状的丙烯腈...,358,塞尔维亚,115414,千克,0,—,104775
39033090,其他初级形状的丙烯腈...,502,美国,332271,千克,0,—,924962
39033090,其他初级形状的丙烯腈...,601,澳大利亚,605,千克,0,—,8521
39039000,其他初级形状的苯乙烯...,110,中国香港,8410343,千克,0,—,10563580
39039000,其他初级形状的苯乙烯...,111,印度,23960,千克,0,—,52701
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,169550,千克,0,—,156716
39039000,其他初级形状的苯乙烯...,116,日本,3515541,千克,0,—,9119266
39039000,其他初级形状的苯乙烯...,122,马来西亚,4290560,千克,0,—,6175541
39039000,其他初级形状的苯乙烯...,126,阿曼,53000,千克,0,—,46375
39039000,其他初级形状的苯乙烯...,132,新加坡,4063565,千克,0,—,6914846
39039000,其他初级形状的苯乙烯...,133,韩国,6114643,千克,0,—,10839353
39039000,其他初级形状的苯乙烯...,136,泰国,3463144,千克,0,—,4804536
39039000,其他初级形状的苯乙烯...,141,越南,101565,千克,0,—,94992
39039000,其他初级形状的苯乙烯...,142,中国,35700,千克,0,—,249340
39039000,其他初级形状的苯乙烯...,143,中国台湾,4304753,千克,0,—,6445380
39039000,其他初级形状的苯乙烯...,217,埃塞俄比亚,69386,千克,0,—,62447
39039000,其他初级形状的苯乙烯...,303,英国,307125,千克,0,—,326261
39039000,其他初级形状的苯乙烯...,304,德国,479098,千克,0,—,1530584
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30000,千克,0,—,86539
39039000,其他初级形状的苯乙烯...,502,美国,1809908,千克,0,—,5972433
39039000,其他初级形状的苯乙烯...,601,澳大利亚,98,千克,0,—,3807
39041010,初级形状的糊树脂,112,印度尼西亚,448000,千克,0,—,416344
39041010,初级形状的糊树脂,116,日本,304300,千克,0,—,396476
39041010,初级形状的糊树脂,122,马来西亚,958200,千克,0,—,1152536
39041010,初级形状的糊树脂,133,韩国,246092,千克,0,—,336045
39041010,初级形状的糊树脂,136,泰国,230500,千克,0,—,276420
39041010,初级形状的糊树脂,143,中国台湾,2783500,千克,0,—,3144954
39041010,初级形状的糊树脂,304,德国,2413250,千克,0,—,3149809
39041010,初级形状的糊树脂,502,美国,133340,千克,0,—,347470
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,789600,千克,0,—,664237
39041090,其他初级形状的聚氯乙...,116,日本,7773554,千克,0,—,6954761
39041090,其他初级形状的聚氯乙...,122,马来西亚,681100,千克,0,—,366509
39041090,其他初级形状的聚氯乙...,133,韩国,618600,千克,0,—,554479
39041090,其他初级形状的聚氯乙...,136,泰国,2058500,千克,0,—,1903779
39041090,其他初级形状的聚氯乙...,142,中国,50,千克,0,—,110
39041090,其他初级形状的聚氯乙...,143,中国台湾,15654500,千克,0,—,13341810
39041090,其他初级形状的聚氯乙...,304,德国,352500,千克,0,—,493906
39041090,其他初级形状的聚氯乙...,502,美国,21171307,千克,0,—,17133618
39042100,初级形状的未塑化聚氯...,110,中国香港,1000,千克,0,—,2210
39042100,初级形状的未塑化聚氯...,116,日本,380643,千克,0,—,425960
39042100,初级形状的未塑化聚氯...,122,马来西亚,347200,千克,0,—,359096
39042100,初级形状的未塑化聚氯...,133,韩国,50,千克,0,—,50
39042100,初级形状的未塑化聚氯...,136,泰国,20000,千克,0,—,50000
39042100,初级形状的未塑化聚氯...,141,越南,12000,千克,0,—,19837
39042100,初级形状的未塑化聚氯...,143,中国台湾,200,千克,0,—,460
39042100,初级形状的未塑化聚氯...,303,英国,23075,千克,0,—,58643
39042100,初级形状的未塑化聚氯...,304,德国,50723,千克,0,—,127331
39042100,初级形状的未塑化聚氯...,502,美国,64187,千克,0,—,147384
39042100,初级形状的未塑化聚氯...,601,澳大利亚,76830,千克,0,—,41431
39042200,初级形状的已塑化聚氯...,110,中国香港,235850,千克,0,—,347298
39042200,初级形状的已塑化聚氯...,111,印度,500,千克,0,—,1930
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,80000,千克,0,—,155997
39042200,初级形状的已塑化聚氯...,116,日本,1114090,千克,0,—,1594340
39042200,初级形状的已塑化聚氯...,122,马来西亚,3888640,千克,0,—,2105926
39042200,初级形状的已塑化聚氯...,132,新加坡,288700,千克,0,—,644716
39042200,初级形状的已塑化聚氯...,133,韩国,437765,千克,0,—,739816
39042200,初级形状的已塑化聚氯...,136,泰国,603203,千克,0,—,550664
39042200,初级形状的已塑化聚氯...,141,越南,167950,千克,0,—,490079
39042200,初级形状的已塑化聚氯...,142,中国,254275,千克,0,—,476230
39042200,初级形状的已塑化聚氯...,143,中国台湾,443187,千克,0,—,747590
39042200,初级形状的已塑化聚氯...,303,英国,157769,千克,0,—,504166
39042200,初级形状的已塑化聚氯...,304,德国,262697,千克,0,—,677685
39042200,初级形状的已塑化聚氯...,502,美国,357666,千克,0,—,1031299
39043000,初级形状的氯乙烯-乙...,116,日本,346180,千克,0,—,796838
39043000,初级形状的氯乙烯-乙...,122,马来西亚,37400,千克,0,—,52096
39043000,初级形状的氯乙烯-乙...,133,韩国,434400,千克,0,—,640791
39043000,初级形状的氯乙烯-乙...,143,中国台湾,44000,千克,0,—,48840
39043000,初级形状的氯乙烯-乙...,304,德国,415950,千克,0,—,1241744
39043000,初级形状的氯乙烯-乙...,502,美国,18140,千克,0,—,25200
39044000,其他初级形状的氯乙烯...,116,日本,179520,千克,0,—,507561
39044000,其他初级形状的氯乙烯...,122,马来西亚,140800,千克,0,—,176000
39044000,其他初级形状的氯乙烯...,132,新加坡,21650,千克,0,—,79591
39044000,其他初级形状的氯乙烯...,133,韩国,4860,千克,0,—,21081
39044000,其他初级形状的氯乙烯...,142,中国,5000,千克,0,—,13458
39044000,其他初级形状的氯乙烯...,143,中国台湾,24390,千克,0,—,34214
39044000,其他初级形状的氯乙烯...,304,德国,97263,千克,0,—,487277
39044000,其他初级形状的氯乙烯...,502,美国,11551,千克,0,—,34408
39045000,初级形状的偏二氯乙烯...,116,日本,124900,千克,0,—,290520
39045000,初级形状的偏二氯乙烯...,502,美国,27216,千克,0,—,100699
39046100,初级形状的聚四氟乙烯,111,印度,138751,千克,0,—,638110
39046100,初级形状的聚四氟乙烯,116,日本,91577,千克,0,—,1851080
39046100,初级形状的聚四氟乙烯,133,韩国,45929,千克,0,—,139972
39046100,初级形状的聚四氟乙烯,142,中国,6425,千克,0,—,124333
39046100,初级形状的聚四氟乙烯,303,英国,4182,千克,0,—,92036
39046100,初级形状的聚四氟乙烯,304,德国,15792,千克,0,—,249932
39046100,初级形状的聚四氟乙烯,344,俄罗斯,70050,千克,0,—,314335
39046100,初级形状的聚四氟乙烯,502,美国,93237,千克,0,—,1712188
39046900,其他初级形状的氟聚合...,111,印度,40,千克,0,—,422
39046900,其他初级形状的氟聚合...,116,日本,363188,千克,0,—,8915894
39046900,其他初级形状的氟聚合...,122,马来西亚,68425,千克,0,—,410461
39046900,其他初级形状的氟聚合...,132,新加坡,24,千克,0,—,128
39046900,其他初级形状的氟聚合...,133,韩国,43251,千克,0,—,337000
39046900,其他初级形状的氟聚合...,136,泰国,32000,千克,0,—,409800
39046900,其他初级形状的氟聚合...,142,中国,1491,千克,0,—,27075
39046900,其他初级形状的氟聚合...,303,英国,15600,千克,0,—,296954
39046900,其他初级形状的氟聚合...,304,德国,38637,千克,0,—,1049033
39046900,其他初级形状的氟聚合...,502,美国,208244,千克,0,—,4736000
39049000,其他初级形状的氯乙烯...,116,日本,136564,千克,0,—,258115
39049000,其他初级形状的氯乙烯...,143,中国台湾,69600,千克,0,—,190311
39049000,其他初级形状的氯乙烯...,502,美国,22771,千克,0,—,73624
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,42200,千克,0,—,48894
39051200,聚乙酸乙烯酯水分散体,116,日本,7360,千克,0,—,21901
39051200,聚乙酸乙烯酯水分散体,133,韩国,304,千克,0,—,3240
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,82202,千克,0,—,81898
39051200,聚乙酸乙烯酯水分散体,304,德国,10205,千克,0,—,25688
39051200,聚乙酸乙烯酯水分散体,502,美国,302449,千克,0,—,415256
39051900,其他初级形状的聚乙酸...,111,印度,60000,千克,0,—,110930
39051900,其他初级形状的聚乙酸...,116,日本,3230,千克,0,—,16175
39051900,其他初级形状的聚乙酸...,143,中国台湾,21470,千克,0,—,37617
39051900,其他初级形状的聚乙酸...,304,德国,36920,千克,0,—,129939
39052100,乙酸乙烯酯共聚物的水...,116,日本,22440,千克,0,—,42760
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,140818,千克,0,—,126210
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,1113746,千克,0,—,864498
39052100,乙酸乙烯酯共聚物的水...,133,韩国,1081088,千克,0,—,1098652
39052100,乙酸乙烯酯共聚物的水...,136,泰国,180000,千克,0,—,127200
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,2320693,千克,0,—,2033793
39052100,乙酸乙烯酯共聚物的水...,304,德国,1616,千克,0,—,11782
39052100,乙酸乙烯酯共聚物的水...,502,美国,21092,千克,0,—,73233
39052900,其他初级形状的乙酸乙...,116,日本,4626,千克,0,—,38118
39052900,其他初级形状的乙酸乙...,132,新加坡,123750,千克,0,—,199513
39052900,其他初级形状的乙酸乙...,133,韩国,79970,千克,0,—,124036
39052900,其他初级形状的乙酸乙...,143,中国台湾,23625,千克,0,—,41344
39052900,其他初级形状的乙酸乙...,303,英国,8000,千克,0,—,18360
39052900,其他初级形状的乙酸乙...,304,德国,579666,千克,0,—,1540725
39053000,初级形状的聚乙烯醇,111,印度,624,千克,0,—,58577
39053000,初级形状的聚乙烯醇,116,日本,2015926,千克,0,—,6160537
39053000,初级形状的聚乙烯醇,122,马来西亚,115900,千克,0,—,95323
39053000,初级形状的聚乙烯醇,132,新加坡,357200,千克,0,—,945464
39053000,初级形状的聚乙烯醇,133,韩国,89859,千克,0,—,74149
39053000,初级形状的聚乙烯醇,143,中国台湾,233550,千克,0,—,583254
39053000,初级形状的聚乙烯醇,303,英国,145250,千克,0,—,791311
39053000,初级形状的聚乙烯醇,304,德国,66326,千克,0,—,312106
39053000,初级形状的聚乙烯醇,502,美国,55087,千克,0,—,64676
39059100,其他初级形状的乙烯酯...,116,日本,277739,千克,0,—,1619817
39059100,其他初级形状的乙烯酯...,133,韩国,10272,千克,0,—,55301
39059100,其他初级形状的乙烯酯...,136,泰国,78200,千克,0,—,156400
39059100,其他初级形状的乙烯酯...,141,越南,40620,千克,0,—,43850
39059100,其他初级形状的乙烯酯...,143,中国台湾,157900,千克,0,—,578980
39059100,其他初级形状的乙烯酯...,303,英国,96000,千克,0,—,465002
39059100,其他初级形状的乙烯酯...,304,德国,35921,千克,0,—,530459
39059100,其他初级形状的乙烯酯...,502,美国,800805,千克,0,—,4049805
39059900,未列名初级形状乙烯酯...,111,印度,53000,千克,0,—,74755
39059900,未列名初级形状乙烯酯...,112,印度尼西亚,42524,千克,0,—,46675
39059900,未列名初级形状乙烯酯...,116,日本,404191,千克,0,—,2280365
39059900,未列名初级形状乙烯酯...,122,马来西亚,1136685,千克,0,—,3172378
39059900,未列名初级形状乙烯酯...,133,韩国,19292,千克,0,—,98321
39059900,未列名初级形状乙烯酯...,136,泰国,41231,千克,0,—,52484
39059900,未列名初级形状乙烯酯...,142,中国,97,千克,0,—,2392
39059900,未列名初级形状乙烯酯...,143,中国台湾,161540,千克,0,—,500982
39059900,未列名初级形状乙烯酯...,303,英国,5,千克,0,—,160
39059900,未列名初级形状乙烯酯...,304,德国,139600,千克,0,—,1057014
39059900,未列名初级形状乙烯酯...,502,美国,792451,千克,0,—,4436803
39061000,初级形状的聚甲基丙烯...,110,中国香港,169408,千克,0,—,208770
39061000,初级形状的聚甲基丙烯...,111,印度,4320,千克,0,—,8919
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,78500,千克,0,—,71404
39061000,初级形状的聚甲基丙烯...,116,日本,1874602,千克,0,—,5823367
39061000,初级形状的聚甲基丙烯...,122,马来西亚,677414,千克,0,—,826380
39061000,初级形状的聚甲基丙烯...,132,新加坡,2705311,千克,0,—,4963606
39061000,初级形状的聚甲基丙烯...,133,韩国,2785844,千克,0,—,5306939
39061000,初级形状的聚甲基丙烯...,136,泰国,1666397,千克,0,—,1811774
39061000,初级形状的聚甲基丙烯...,141,越南,4800,千克,0,—,4320
39061000,初级形状的聚甲基丙烯...,142,中国,35725,千克,0,—,112626
39061000,初级形状的聚甲基丙烯...,143,中国台湾,751818,千克,0,—,1797249
39061000,初级形状的聚甲基丙烯...,303,英国,41300,千克,0,—,172817
39061000,初级形状的聚甲基丙烯...,304,德国,182601,千克,0,—,808380
39061000,初级形状的聚甲基丙烯...,502,美国,37708,千克,0,—,262242
39069010,初级形状的聚丙烯酰胺,116,日本,87380,千克,0,—,275746
39069010,初级形状的聚丙烯酰胺,133,韩国,413800,千克,0,—,661716
39069010,初级形状的聚丙烯酰胺,142,中国,200,千克,0,—,370
39069010,初级形状的聚丙烯酰胺,143,中国台湾,32000,千克,0,—,54080
39069010,初级形状的聚丙烯酰胺,303,英国,255000,千克,0,—,532485
39069010,初级形状的聚丙烯酰胺,304,德国,8260,千克,0,—,44397
39069010,初级形状的聚丙烯酰胺,502,美国,1633,千克,0,—,11911
39069090,其他初级形状的丙烯酸...,110,中国香港,2920,千克,0,—,4561
39069090,其他初级形状的丙烯酸...,111,印度,64403,千克,0,—,167035
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,496240,千克,0,—,573018
39069090,其他初级形状的丙烯酸...,116,日本,8664422,千克,0,—,26209779
39069090,其他初级形状的丙烯酸...,122,马来西亚,7605971,千克,0,—,14962951
39069090,其他初级形状的丙烯酸...,132,新加坡,4440910,千克,0,—,8440841
39069090,其他初级形状的丙烯酸...,133,韩国,20259552,千克,0,—,36554942
39069090,其他初级形状的丙烯酸...,136,泰国,682093,千克,0,—,2120917
39069090,其他初级形状的丙烯酸...,142,中国,5995,千克,0,—,20533
39069090,其他初级形状的丙烯酸...,143,中国台湾,7389623,千克,0,—,15896047
39069090,其他初级形状的丙烯酸...,303,英国,183872,千克,0,—,596756
39069090,其他初级形状的丙烯酸...,304,德国,1211869,千克,0,—,5069733
39069090,其他初级形状的丙烯酸...,351,克罗地亚,2,千克,0,—,597
39069090,其他初级形状的丙烯酸...,502,美国,2183331,千克,0,—,9755049
39069090,其他初级形状的丙烯酸...,601,澳大利亚,35176,千克,0,—,80169
39071010,初级形状的聚甲醛,110,中国香港,347436,千克,0,—,300734
39071010,初级形状的聚甲醛,111,印度,405,千克,0,—,1642
39071010,初级形状的聚甲醛,112,印度尼西亚,25000,千克,0,—,23362
39071010,初级形状的聚甲醛,113,伊朗,200,千克,0,—,113
39071010,初级形状的聚甲醛,116,日本,2173140,千克,0,—,6156161
39071010,初级形状的聚甲醛,122,马来西亚,3029726,千克,0,—,4628462
39071010,初级形状的聚甲醛,132,新加坡,3063,千克,0,—,40434
39071010,初级形状的聚甲醛,133,韩国,2767108,千克,0,—,5392375
39071010,初级形状的聚甲醛,136,泰国,2516847,千克,0,—,3425517
39071010,初级形状的聚甲醛,141,越南,291675,千克,0,—,310200
39071010,初级形状的聚甲醛,142,中国,386101,千克,0,—,1226933
39071010,初级形状的聚甲醛,143,中国台湾,3876668,千克,0,—,6335355
39071010,初级形状的聚甲醛,303,英国,375,千克,0,—,2816
39071010,初级形状的聚甲醛,304,德国,6182081,千克,0,—,11657348
39071010,初级形状的聚甲醛,502,美国,1101154,千克,0,—,2432242
39071010,初级形状的聚甲醛,701,国家(地区)不明,150,千克,0,—,377
39071090,其他初级形状的聚缩醛,110,中国香港,1000,千克,0,—,2500
39071090,其他初级形状的聚缩醛,111,印度,125,千克,0,—,375
39071090,其他初级形状的聚缩醛,112,印度尼西亚,25760,千克,0,—,23253
39071090,其他初级形状的聚缩醛,116,日本,67079,千克,0,—,367148
39071090,其他初级形状的聚缩醛,122,马来西亚,37200,千克,0,—,87688
39071090,其他初级形状的聚缩醛,133,韩国,945825,千克,0,—,1522441
39071090,其他初级形状的聚缩醛,136,泰国,40250,千克,0,—,75614
39071090,其他初级形状的聚缩醛,141,越南,27000,千克,0,—,24611
39071090,其他初级形状的聚缩醛,142,中国,60233,千克,0,—,229034
39071090,其他初级形状的聚缩醛,143,中国台湾,59375,千克,0,—,136180
39071090,其他初级形状的聚缩醛,304,德国,19575,千克,0,—,76214
39071090,其他初级形状的聚缩醛,502,美国,1550,千克,0,—,23799
39071090,其他初级形状的聚缩醛,701,国家(地区)不明,1418,千克,0,—,4138
39072010,初级形状的聚四亚甲基...,116,日本,327040,千克,0,—,907402
39072010,初级形状的聚四亚甲基...,133,韩国,974660,千克,0,—,2086324
39072010,初级形状的聚四亚甲基...,141,越南,200,千克,0,—,1440
39072010,初级形状的聚四亚甲基...,142,中国,6600,千克,0,—,56496
39072010,初级形状的聚四亚甲基...,143,中国台湾,3346680,千克,0,—,6788110
39072010,初级形状的聚四亚甲基...,303,英国,3780,千克,0,—,15720
39072090,初级形状的其他聚醚,111,印度,236035,千克,0,—,1578689
39072090,初级形状的其他聚醚,112,印度尼西亚,36000,千克,0,—,38700
39072090,初级形状的其他聚醚,116,日本,1493207,千克,0,—,9766566
39072090,初级形状的其他聚醚,122,马来西亚,1373613,千克,0,—,1982440
39072090,初级形状的其他聚醚,132,新加坡,11633532,千克,0,—,20098265
39072090,初级形状的其他聚醚,133,韩国,5444627,千克,0,—,10083599
39072090,初级形状的其他聚醚,136,泰国,7812552,千克,0,—,12063581
39072090,初级形状的其他聚醚,141,越南,4875,千克,0,—,31688
39072090,初级形状的其他聚醚,142,中国,416502,千克,0,—,1799866
39072090,初级形状的其他聚醚,143,中国台湾,946913,千克,0,—,2279850
39072090,初级形状的其他聚醚,303,英国,97085,千克,0,—,1982617
39072090,初级形状的其他聚醚,304,德国,804897,千克,0,—,2526691
39072090,初级形状的其他聚醚,344,俄罗斯,434721,千克,0,—,369617
39072090,初级形状的其他聚醚,502,美国,3735095,千克,0,—,11846259
39072090,初级形状的其他聚醚,601,澳大利亚,5250,千克,0,—,7609
39073000,初级形状的环氧树脂,111,印度,20000,千克,0,—,54400
39073000,初级形状的环氧树脂,112,印度尼西亚,320,千克,0,—,2195
39073000,初级形状的环氧树脂,116,日本,1276775,千克,0,—,10789652
39073000,初级形状的环氧树脂,122,马来西亚,64120,千克,0,—,327912
39073000,初级形状的环氧树脂,132,新加坡,200,千克,0,—,2106
39073000,初级形状的环氧树脂,133,韩国,5986952,千克,0,—,15766565
39073000,初级形状的环氧树脂,136,泰国,1733090,千克,0,—,4796538
39073000,初级形状的环氧树脂,142,中国,92325,千克,0,—,434427
39073000,初级形状的环氧树脂,143,中国台湾,7908157,千克,0,—,24572197
39073000,初级形状的环氧树脂,303,英国,42148,千克,0,—,337003
39073000,初级形状的环氧树脂,304,德国,2946798,千克,0,—,10688057
39073000,初级形状的环氧树脂,502,美国,1051057,千克,0,—,3846929
39073000,初级形状的环氧树脂,701,国家(地区)不明,3,千克,0,—,230
39074000,初级形状的聚碳酸酯,110,中国香港,940549,千克,0,—,1263248
39074000,初级形状的聚碳酸酯,111,印度,32250,千克,0,—,67759
39074000,初级形状的聚碳酸酯,112,印度尼西亚,1061832,千克,0,—,1256551
39074000,初级形状的聚碳酸酯,116,日本,10326006,千克,0,—,46534418
39074000,初级形状的聚碳酸酯,119,老挝,28000,千克,0,—,35134
39074000,初级形状的聚碳酸酯,122,马来西亚,4086409,千克,0,—,5533394
39074000,初级形状的聚碳酸酯,126,阿曼,82375,千克,0,—,97841
39074000,初级形状的聚碳酸酯,132,新加坡,695332,千克,0,—,2803788
39074000,初级形状的聚碳酸酯,133,韩国,26693852,千克,0,—,49318135
39074000,初级形状的聚碳酸酯,136,泰国,16556297,千克,0,—,33209083
39074000,初级形状的聚碳酸酯,141,越南,728791,千克,0,—,1155163
39074000,初级形状的聚碳酸酯,142,中国,3673182,千克,0,—,12427659
39074000,初级形状的聚碳酸酯,143,中国台湾,21780693,千克,0,—,47001486
39074000,初级形状的聚碳酸酯,303,英国,10979,千克,0,—,61917
39074000,初级形状的聚碳酸酯,304,德国,3172381,千克,0,—,7030489
39074000,初级形状的聚碳酸酯,344,俄罗斯,402500,千克,0,—,761530
39074000,初级形状的聚碳酸酯,502,美国,8013422,千克,0,—,16108780
39074000,初级形状的聚碳酸酯,601,澳大利亚,137,千克,0,—,1191
39075000,初级形状的醇酸树脂,112,印度尼西亚,5700,千克,0,—,11001
39075000,初级形状的醇酸树脂,116,日本,49782,千克,0,—,175823
39075000,初级形状的醇酸树脂,122,马来西亚,120960,千克,0,—,233732
39075000,初级形状的醇酸树脂,133,韩国,9720,千克,0,—,19079
39075000,初级形状的醇酸树脂,136,泰国,32120,千克,0,—,128622
39075000,初级形状的醇酸树脂,141,越南,55000,千克,0,—,50200
39075000,初级形状的醇酸树脂,143,中国台湾,87840,千克,0,—,190887
39075000,初级形状的醇酸树脂,304,德国,58300,千克,0,—,281748
39075000,初级形状的醇酸树脂,502,美国,37967,千克,0,—,131169
39076110,粘数≥78毫升/克的...,111,印度,18975,千克,0,—,84291
39076110,粘数≥78毫升/克的...,112,印度尼西亚,126000,千克,0,—,145336
39076110,粘数≥78毫升/克的...,116,日本,279688,千克,0,—,472556
39076110,粘数≥78毫升/克的...,133,韩国,2330325,千克,0,—,3829134
39076110,粘数≥78毫升/克的...,136,泰国,153230,千克,0,—,84364
39076110,粘数≥78毫升/克的...,142,中国,3000,千克,0,—,8937
39076110,粘数≥78毫升/克的...,143,中国台湾,586800,千克,0,—,684709
39076110,粘数≥78毫升/克的...,304,德国,40275,千克,0,—,77505
39076110,粘数≥78毫升/克的...,502,美国,4000,千克,0,—,18204
39076190,其他初级形状的粘数≥...,112,印度尼西亚,100732,千克,0,—,62641
39076190,其他初级形状的粘数≥...,116,日本,1840625,千克,0,—,1319122
39076190,其他初级形状的粘数≥...,122,马来西亚,2238656,千克,0,—,1618405
39076190,其他初级形状的粘数≥...,133,韩国,126835,千克,0,—,345653
39076190,其他初级形状的粘数≥...,136,泰国,1946272,千克,0,—,1711402
