商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38241000,铸模及铸芯用粘合剂,502,美国,27454,千克,0,—,55121
38243000,自身或与金属粘合剂混...,116,日本,600,千克,0,—,41851
38243000,自身或与金属粘合剂混...,133,韩国,8,千克,0,—,2728
38243000,自身或与金属粘合剂混...,143,中国台湾,148,千克,0,—,5643
38243000,自身或与金属粘合剂混...,303,英国,1107,千克,0,—,42155
38243000,自身或与金属粘合剂混...,304,德国,1420,千克,0,—,73713
38243000,自身或与金属粘合剂混...,502,美国,20396,千克,0,—,1010615
38244010,高效减水剂,110,中国香港,34240,千克,0,—,46130
38244010,高效减水剂,116,日本,2,千克,0,—,5
38244010,高效减水剂,133,韩国,292400,千克,0,—,225951
38244010,高效减水剂,143,中国台湾,17600,千克,0,—,30800
38244010,高效减水剂,304,德国,73705,千克,0,—,165073
38244010,高效减水剂,502,美国,53935,千克,0,—,47678
38244090,其他水泥、灰泥及混凝...,110,中国香港,41179,千克,0,—,16574
38244090,其他水泥、灰泥及混凝...,112,印度尼西亚,2000,千克,0,—,5302
38244090,其他水泥、灰泥及混凝...,116,日本,53540,千克,0,—,43128
38244090,其他水泥、灰泥及混凝...,133,韩国,26640,千克,0,—,40813
38244090,其他水泥、灰泥及混凝...,142,中国,780,千克,0,—,905
38244090,其他水泥、灰泥及混凝...,143,中国台湾,104680,千克,0,—,221292
38244090,其他水泥、灰泥及混凝...,304,德国,110404,千克,0,—,315522
38244090,其他水泥、灰泥及混凝...,502,美国,58886,千克,0,—,270306
38245000,非耐火的灰泥及混凝土,110,中国香港,3560,千克,0,—,712
38245000,非耐火的灰泥及混凝土,112,印度尼西亚,200,千克,0,—,1722
38245000,非耐火的灰泥及混凝土,133,韩国,2,千克,0,—,143
38245000,非耐火的灰泥及混凝土,142,中国,38500,千克,0,—,15242
38245000,非耐火的灰泥及混凝土,143,中国台湾,525,千克,0,—,1435
38245000,非耐火的灰泥及混凝土,303,英国,1872,千克,0,—,10405
38245000,非耐火的灰泥及混凝土,304,德国,43410,千克,0,—,26054
38245000,非耐火的灰泥及混凝土,601,澳大利亚,2304,千克,0,—,4373
38246000,编号2905.440...,116,日本,220,千克,0,—,345
38247800,含全氟烃（PFCs）...,116,日本,529,千克,0,—,22511
38247800,含全氟烃（PFCs）...,133,韩国,5,千克,0,—,14691
38247800,含全氟烃（PFCs）...,136,泰国,3677,千克,0,—,10732
38247800,含全氟烃（PFCs）...,142,中国,89475,千克,0,—,286073
38247800,含全氟烃（PFCs）...,303,英国,36,千克,0,—,3467
38247800,含全氟烃（PFCs）...,502,美国,65,千克,0,—,5153
38247900,其他含甲烷、乙烷或丙...,116,日本,1005,千克,0,—,30002
38247900,其他含甲烷、乙烷或丙...,136,泰国,1,千克,0,—,62
38248100,含环氧乙烷（氧化乙烯...,116,日本,60,千克,0,—,3438
38248100,含环氧乙烷（氧化乙烯...,304,德国,325,千克,0,—,1917
38248300,"含三（2,3-二溴丙...",303,英国,16000,千克,0,—,33696
38248400,含艾氏剂（ISO）、...,136,泰国,12000,千克,0,—,30000
38249100,主要由(5-乙基-2...,116,日本,21945,千克,0,—,126022
38249100,主要由(5-乙基-2...,133,韩国,1456,千克,0,—,12641
38249100,主要由(5-乙基-2...,502,美国,3780,千克,0,—,44507
38249910,杂醇油,111,印度,18290,千克,0,—,4536
38249910,杂醇油,112,印度尼西亚,1,千克,0,—,133
38249910,杂醇油,116,日本,368,千克,0,—,39307
38249910,杂醇油,304,德国,21,千克,0,—,1861
38249910,杂醇油,502,美国,991,千克,0,—,17703
38249910,杂醇油,601,澳大利亚,675,千克,0,—,6808
38249920,除墨剂、蜡纸改正液及...,110,中国香港,24,千克,0,—,76
38249920,除墨剂、蜡纸改正液及...,116,日本,21954,千克,0,—,120397
38249920,除墨剂、蜡纸改正液及...,122,马来西亚,206,千克,0,—,11049
38249920,除墨剂、蜡纸改正液及...,133,韩国,97,千克,0,—,4923
38249920,除墨剂、蜡纸改正液及...,141,越南,5899,千克,0,—,59078
38249920,除墨剂、蜡纸改正液及...,142,中国,18,千克,0,—,278
38249920,除墨剂、蜡纸改正液及...,304,德国,23192,千克,0,—,80530
38249992,按重量计含氧化镁70...,116,日本,51,千克,0,—,468
38249992,按重量计含氧化镁70...,304,德国,2,千克,0,—,257
38249993,表面包覆钴化物的氢氧...,303,英国,225,千克,0,—,6582
38249999,未列名化学工业及其相...,110,中国香港,103329,千克,0,—,1098773
38249999,未列名化学工业及其相...,111,印度,1569276,千克,0,—,2455235
38249999,未列名化学工业及其相...,112,印度尼西亚,3721952,千克,0,—,3200650
38249999,未列名化学工业及其相...,116,日本,14252111,千克,0,—,143311982
38249999,未列名化学工业及其相...,122,马来西亚,7970563,千克,0,—,11010480
38249999,未列名化学工业及其相...,126,阿曼,200000,千克,0,—,39000
38249999,未列名化学工业及其相...,132,新加坡,2442258,千克,0,—,9358869
38249999,未列名化学工业及其相...,133,韩国,12161582,千克,0,—,65999649
38249999,未列名化学工业及其相...,136,泰国,2638219,千克,0,—,3674274
38249999,未列名化学工业及其相...,141,越南,4923185,千克,0,—,2276819
38249999,未列名化学工业及其相...,142,中国,531822,千克,0,—,10510725
38249999,未列名化学工业及其相...,143,中国台湾,11606433,千克,0,—,46320184
38249999,未列名化学工业及其相...,223,科特迪瓦,36760,千克,0,—,10844
38249999,未列名化学工业及其相...,303,英国,1180876,千克,0,—,5649128
38249999,未列名化学工业及其相...,304,德国,5770842,千克,0,—,33106214
38249999,未列名化学工业及其相...,338,亚美尼亚(2023年起停用),0,千克,0,—,147
38249999,未列名化学工业及其相...,344,俄罗斯,1118,千克,0,—,170140
38249999,未列名化学工业及其相...,502,美国,10632912,千克,0,—,57253139
38249999,未列名化学工业及其相...,601,澳大利亚,609300,千克,0,—,5110339
38249999,未列名化学工业及其相...,701,国家(地区)不明,19,千克,0,—,656
38259000,其他处未列名的化学工...,143,中国台湾,17000000,千克,0,—,510000
38260000,"生物柴油及其混合物,...",110,中国香港,202920,千克,231380,升,152069
38260000,"生物柴油及其混合物,...",122,马来西亚,758840,千克,804157,升,709066
39011000,"初级形状的聚乙烯,比...",110,中国香港,101854,千克,0,—,105092
39011000,"初级形状的聚乙烯,比...",111,印度,35,千克,0,—,60
39011000,"初级形状的聚乙烯,比...",112,印度尼西亚,17000,千克,0,—,23800
39011000,"初级形状的聚乙烯,比...",113,伊朗,58264700,千克,0,—,71044927
39011000,"初级形状的聚乙烯,比...",116,日本,3916966,千克,0,—,5791157
39011000,"初级形状的聚乙烯,比...",122,马来西亚,5153175,千克,0,—,7060312
39011000,"初级形状的聚乙烯,比...",132,新加坡,6046076,千克,0,—,8828200
39011000,"初级形状的聚乙烯,比...",133,韩国,14477851,千克,0,—,18855091
39011000,"初级形状的聚乙烯,比...",136,泰国,2952350,千克,0,—,3912362
39011000,"初级形状的聚乙烯,比...",142,中国,450,千克,0,—,1869
39011000,"初级形状的聚乙烯,比...",143,中国台湾,2315159,千克,0,—,3365018
39011000,"初级形状的聚乙烯,比...",303,英国,6,千克,0,—,668
39011000,"初级形状的聚乙烯,比...",304,德国,4158892,千克,0,—,6330242
39011000,"初级形状的聚乙烯,比...",344,俄罗斯,8198000,千克,0,—,9753818
39011000,"初级形状的聚乙烯,比...",502,美国,14849528,千克,0,—,20410218
39011000,"初级形状的聚乙烯,比...",601,澳大利亚,720000,千克,0,—,1064352
39012000,"初级形状的聚乙烯,比...",110,中国香港,254839,千克,0,—,208553
39012000,"初级形状的聚乙烯,比...",111,印度,12171150,千克,0,—,13743401
39012000,"初级形状的聚乙烯,比...",112,印度尼西亚,510842,千克,0,—,657514
39012000,"初级形状的聚乙烯,比...",113,伊朗,103564500,千克,0,—,115401673
39012000,"初级形状的聚乙烯,比...",116,日本,4745289,千克,0,—,6953624
39012000,"初级形状的聚乙烯,比...",122,马来西亚,612953,千克,0,—,646130
39012000,"初级形状的聚乙烯,比...",132,新加坡,1355525,千克,0,—,1901326
39012000,"初级形状的聚乙烯,比...",133,韩国,33629356,千克,0,—,44911314
39012000,"初级形状的聚乙烯,比...",136,泰国,25036025,千克,0,—,30290587
39012000,"初级形状的聚乙烯,比...",141,越南,2000,千克,0,—,1583
39012000,"初级形状的聚乙烯,比...",142,中国,15598,千克,0,—,48740
39012000,"初级形状的聚乙烯,比...",143,中国台湾,15461981,千克,0,—,18539212
39012000,"初级形状的聚乙烯,比...",149,乌兹别克斯坦,10048500,千克,0,—,11098288
39012000,"初级形状的聚乙烯,比...",303,英国,1085,千克,0,—,4967
39012000,"初级形状的聚乙烯,比...",304,德国,1387244,千克,0,—,2609559
39012000,"初级形状的聚乙烯,比...",344,俄罗斯,5179000,千克,0,—,5775204
39012000,"初级形状的聚乙烯,比...",502,美国,54723137,千克,0,—,60320842
39012000,"初级形状的聚乙烯,比...",601,澳大利亚,112000,千克,0,—,127132
39013000,初级形状的乙烯-乙酸...,111,印度,3000,千克,0,—,36420
39013000,初级形状的乙烯-乙酸...,116,日本,2766223,千克,0,—,4983234
39013000,初级形状的乙烯-乙酸...,122,马来西亚,68000,千克,0,—,116612
39013000,初级形状的乙烯-乙酸...,132,新加坡,5792000,千克,0,—,9319136
39013000,初级形状的乙烯-乙酸...,133,韩国,30351058,千克,0,—,46812448
39013000,初级形状的乙烯-乙酸...,136,泰国,3301445,千克,0,—,5163316
39013000,初级形状的乙烯-乙酸...,141,越南,143690,千克,0,—,588246
39013000,初级形状的乙烯-乙酸...,142,中国,27025,千克,0,—,92539
39013000,初级形状的乙烯-乙酸...,143,中国台湾,13575740,千克,0,—,21821961
39013000,初级形状的乙烯-乙酸...,303,英国,13749,千克,0,—,54372
39013000,初级形状的乙烯-乙酸...,304,德国,113257,千克,0,—,320645
39013000,初级形状的乙烯-乙酸...,502,美国,4773556,千克,0,—,7163385
39014010,初级形状的乙烯-丙烯...,116,日本,56300,千克,0,—,84896
39014010,初级形状的乙烯-丙烯...,122,马来西亚,76735,千克,0,—,59086
39014010,初级形状的乙烯-丙烯...,132,新加坡,24000,千克,0,—,54600
39014010,初级形状的乙烯-丙烯...,133,韩国,339375,千克,0,—,618144
39014010,初级形状的乙烯-丙烯...,303,英国,100000,千克,0,—,85255
39014010,初级形状的乙烯-丙烯...,502,美国,41141,千克,0,—,85410
39014020,初级形状的线型低密度...,110,中国香港,2000,千克,0,—,2600
39014020,初级形状的线型低密度...,111,印度,2124700,千克,0,—,2509981
39014020,初级形状的线型低密度...,112,印度尼西亚,52200,千克,0,—,41159
39014020,初级形状的线型低密度...,113,伊朗,11085000,千克,0,—,12099651
39014020,初级形状的线型低密度...,116,日本,3688263,千克,0,—,5549247
39014020,初级形状的线型低密度...,119,老挝,275000,千克,0,—,237210
39014020,初级形状的线型低密度...,122,马来西亚,1705863,千克,0,—,1538942
39014020,初级形状的线型低密度...,132,新加坡,31863752,千克,0,—,43622122
39014020,初级形状的线型低密度...,133,韩国,12207800,千克,0,—,16881401
39014020,初级形状的线型低密度...,136,泰国,19841995,千克,0,—,27064278
39014020,初级形状的线型低密度...,141,越南,327697,千克,0,—,252334
39014020,初级形状的线型低密度...,143,中国台湾,2156605,千克,0,—,2698827
39014020,初级形状的线型低密度...,304,德国,1871576,千克,0,—,3230995
39014020,初级形状的线型低密度...,344,俄罗斯,631850,千克,0,—,676712
39014020,初级形状的线型低密度...,502,美国,18645597,千克,0,—,22141563
39014020,初级形状的线型低密度...,601,澳大利亚,80325,千克,0,—,93411
39014090,其他初级形状的乙烯-...,116,日本,154920,千克,0,—,420572
39014090,其他初级形状的乙烯-...,132,新加坡,5617600,千克,0,—,10026562
39014090,其他初级形状的乙烯-...,133,韩国,5657825,千克,0,—,8790063
39014090,其他初级形状的乙烯-...,136,泰国,5675295,千克,0,—,11232790
39014090,其他初级形状的乙烯-...,142,中国,10000,千克,0,—,25000
39014090,其他初级形状的乙烯-...,304,德国,200,千克,0,—,1104
39014090,其他初级形状的乙烯-...,502,美国,1439180,千克,0,—,2386463
39019010,其他初级形状的乙烯-...,110,中国香港,700,千克,0,—,3780
39019010,其他初级形状的乙烯-...,116,日本,2035512,千克,0,—,1224037
39019010,其他初级形状的乙烯-...,122,马来西亚,798555,千克,0,—,646910
39019010,其他初级形状的乙烯-...,133,韩国,6400,千克,0,—,28224
39019010,其他初级形状的乙烯-...,136,泰国,178560,千克,0,—,139601
39019010,其他初级形状的乙烯-...,141,越南,207730,千克,0,—,163431
39019010,其他初级形状的乙烯-...,143,中国台湾,35050,千克,0,—,27069
39019010,其他初级形状的乙烯-...,303,英国,63575,千克,0,—,87743
39019010,其他初级形状的乙烯-...,304,德国,30625,千克,0,—,110059
39019010,其他初级形状的乙烯-...,502,美国,370005,千克,0,—,1253460
39019090,未列名初级形状的乙烯...,110,中国香港,7050,千克,0,—,43289
39019090,未列名初级形状的乙烯...,111,印度,225,千克,0,—,935
39019090,未列名初级形状的乙烯...,112,印度尼西亚,52000,千克,0,—,41724
39019090,未列名初级形状的乙烯...,116,日本,2819227,千克,0,—,8203863
39019090,未列名初级形状的乙烯...,122,马来西亚,1032146,千克,0,—,871534
39019090,未列名初级形状的乙烯...,132,新加坡,322517,千克,0,—,485346
39019090,未列名初级形状的乙烯...,133,韩国,2247340,千克,0,—,3699329
39019090,未列名初级形状的乙烯...,136,泰国,2059258,千克,0,—,3954836
39019090,未列名初级形状的乙烯...,141,越南,48000,千克,0,—,23831
39019090,未列名初级形状的乙烯...,142,中国,176750,千克,0,—,545288
39019090,未列名初级形状的乙烯...,143,中国台湾,164463,千克,0,—,467994
39019090,未列名初级形状的乙烯...,303,英国,3248,千克,0,—,31988
39019090,未列名初级形状的乙烯...,304,德国,754454,千克,0,—,1834202
39019090,未列名初级形状的乙烯...,502,美国,4380126,千克,0,—,12227587
39019090,未列名初级形状的乙烯...,601,澳大利亚,200,千克,0,—,251
39021000,初级形状的聚丙烯,110,中国香港,581828,千克,0,—,606043
39021000,初级形状的聚丙烯,111,印度,1443814,千克,0,—,1645025
39021000,初级形状的聚丙烯,112,印度尼西亚,249198,千克,0,—,200594
39021000,初级形状的聚丙烯,113,伊朗,2775,千克,0,—,5233
39021000,初级形状的聚丙烯,116,日本,10599635,千克,0,—,14567094
39021000,初级形状的聚丙烯,122,马来西亚,3754898,千克,0,—,3367264
39021000,初级形状的聚丙烯,126,阿曼,844000,千克,0,—,976708
39021000,初级形状的聚丙烯,132,新加坡,25603609,千克,0,—,31973851
39021000,初级形状的聚丙烯,133,韩国,66685809,千克,0,—,87187337
39021000,初级形状的聚丙烯,136,泰国,8963613,千克,0,—,11802232
39021000,初级形状的聚丙烯,141,越南,8673683,千克,0,—,5953187
39021000,初级形状的聚丙烯,142,中国,801186,千克,0,—,1624641
39021000,初级形状的聚丙烯,143,中国台湾,22590101,千克,0,—,29875543
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,613250,千克,0,—,644706
39021000,初级形状的聚丙烯,303,英国,149663,千克,0,—,283033
39021000,初级形状的聚丙烯,304,德国,1118212,千克,0,—,2359556
39021000,初级形状的聚丙烯,344,俄罗斯,5289200,千克,0,—,5586223
39021000,初级形状的聚丙烯,502,美国,14011869,千克,0,—,16610213
39021000,初级形状的聚丙烯,601,澳大利亚,113884,千克,0,—,165713
39021000,初级形状的聚丙烯,701,国家(地区)不明,50,千克,0,—,218
39022000,初级形状的聚异丁烯,116,日本,122304,千克,0,—,332424
39022000,初级形状的聚异丁烯,133,韩国,3193780,千克,0,—,4714247
39022000,初级形状的聚异丁烯,143,中国台湾,570,千克,0,—,3192
39022000,初级形状的聚异丁烯,304,德国,100800,千克,0,—,504175
39022000,初级形状的聚异丁烯,502,美国,8358,千克,0,—,31612
39023010,初级形状的乙烯-丙烯...,111,印度,50,千克,0,—,60
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,1050,千克,0,—,2519
39023010,初级形状的乙烯-丙烯...,116,日本,1237907,千克,0,—,2253555
39023010,初级形状的乙烯-丙烯...,122,马来西亚,449700,千克,0,—,553760
39023010,初级形状的乙烯-丙烯...,132,新加坡,22842650,千克,0,—,32230246
39023010,初级形状的乙烯-丙烯...,133,韩国,13914441,千克,0,—,17443323
39023010,初级形状的乙烯-丙烯...,136,泰国,6311275,千克,0,—,7850341
39023010,初级形状的乙烯-丙烯...,141,越南,128966,千克,0,—,76633
39023010,初级形状的乙烯-丙烯...,142,中国,40370,千克,0,—,101020
39023010,初级形状的乙烯-丙烯...,143,中国台湾,29813768,千克,0,—,35915805
39023010,初级形状的乙烯-丙烯...,303,英国,225,千克,0,—,1279
39023010,初级形状的乙烯-丙烯...,304,德国,642222,千克,0,—,1392312
39023010,初级形状的乙烯-丙烯...,502,美国,10323527,千克,0,—,11842812
39023090,其他初级形状的丙烯共...,111,印度,254,千克,0,—,996
39023090,其他初级形状的丙烯共...,116,日本,309426,千克,0,—,861759
39023090,其他初级形状的丙烯共...,122,马来西亚,42304,千克,0,—,45601
39023090,其他初级形状的丙烯共...,132,新加坡,7224154,千克,0,—,10589413
39023090,其他初级形状的丙烯共...,133,韩国,3180845,千克,0,—,4206256
39023090,其他初级形状的丙烯共...,136,泰国,216550,千克,0,—,415402
39023090,其他初级形状的丙烯共...,142,中国,237200,千克,0,—,694675
39023090,其他初级形状的丙烯共...,143,中国台湾,181025,千克,0,—,302911
39023090,其他初级形状的丙烯共...,303,英国,98500,千克,0,—,190925
39023090,其他初级形状的丙烯共...,304,德国,154127,千克,0,—,407095
39023090,其他初级形状的丙烯共...,502,美国,437615,千克,0,—,641647
39029000,其他初级形状的烯烃聚...,110,中国香港,1500,千克,0,—,4800
39029000,其他初级形状的烯烃聚...,111,印度,251,千克,0,—,2888
39029000,其他初级形状的烯烃聚...,112,印度尼西亚,100,千克,0,—,750
39029000,其他初级形状的烯烃聚...,116,日本,2179633,千克,0,—,11898427
39029000,其他初级形状的烯烃聚...,122,马来西亚,935932,千克,0,—,2951800
39029000,其他初级形状的烯烃聚...,132,新加坡,176105,千克,0,—,514425
39029000,其他初级形状的烯烃聚...,133,韩国,2202585,千克,0,—,5799705
39029000,其他初级形状的烯烃聚...,136,泰国,108300,千克,0,—,292526
39029000,其他初级形状的烯烃聚...,142,中国,32735,千克,0,—,113076
39029000,其他初级形状的烯烃聚...,143,中国台湾,966486,千克,0,—,2598197
39029000,其他初级形状的烯烃聚...,303,英国,3125,千克,0,—,27740
39029000,其他初级形状的烯烃聚...,304,德国,600113,千克,0,—,1768714
39029000,其他初级形状的烯烃聚...,502,美国,1415564,千克,0,—,5789219
39029000,其他初级形状的烯烃聚...,601,澳大利亚,1610,千克,0,—,11770
39031100,初级形状的可发性聚苯...,110,中国香港,42200,千克,0,—,83936
39031100,初级形状的可发性聚苯...,111,印度,22000,千克,0,—,44000
39031100,初级形状的可发性聚苯...,116,日本,257157,千克,0,—,550912
39031100,初级形状的可发性聚苯...,132,新加坡,6000,千克,0,—,10146
39031100,初级形状的可发性聚苯...,133,韩国,568474,千克,0,—,960737
39031100,初级形状的可发性聚苯...,136,泰国,25000,千克,0,—,37500
39031100,初级形状的可发性聚苯...,143,中国台湾,796850,千克,0,—,1362213
39031100,初级形状的可发性聚苯...,502,美国,538000,千克,0,—,1596391
39031910,改性的初级形状的聚苯...,110,中国香港,1736358,千克,0,—,2681075
39031910,改性的初级形状的聚苯...,111,印度,123380,千克,0,—,285166
39031910,改性的初级形状的聚苯...,112,印度尼西亚,100,千克,0,—,252
39031910,改性的初级形状的聚苯...,116,日本,1267664,千克,0,—,3632472
39031910,改性的初级形状的聚苯...,122,马来西亚,260275,千克,0,—,432247
39031910,改性的初级形状的聚苯...,132,新加坡,389300,千克,0,—,585247
39031910,改性的初级形状的聚苯...,133,韩国,3020355,千克,0,—,4704583
39031910,改性的初级形状的聚苯...,136,泰国,234100,千克,0,—,358750
39031910,改性的初级形状的聚苯...,141,越南,58425,千克,0,—,78442
39031910,改性的初级形状的聚苯...,142,中国,192775,千克,0,—,320978
39031910,改性的初级形状的聚苯...,143,中国台湾,5398175,千克,0,—,8214028
39031910,改性的初级形状的聚苯...,304,德国,1600,千克,0,—,9817
39031910,改性的初级形状的聚苯...,344,俄罗斯,250000,千克,0,—,321250
39031910,改性的初级形状的聚苯...,502,美国,256592,千克,0,—,513651
39031990,其他初级形状的聚苯乙...,110,中国香港,3925050,千克,0,—,5887173
39031990,其他初级形状的聚苯乙...,111,印度,1000,千克,0,—,1630
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,300500,千克,0,—,341337
39031990,其他初级形状的聚苯乙...,113,伊朗,1000000,千克,0,—,1325000
39031990,其他初级形状的聚苯乙...,116,日本,2407839,千克,0,—,4342518
39031990,其他初级形状的聚苯乙...,122,马来西亚,1531998,千克,0,—,2756733
39031990,其他初级形状的聚苯乙...,132,新加坡,3930475,千克,0,—,6192555
39031990,其他初级形状的聚苯乙...,133,韩国,2531509,千克,0,—,3493977
39031990,其他初级形状的聚苯乙...,136,泰国,1185900,千克,0,—,1606084
39031990,其他初级形状的聚苯乙...,141,越南,56200,千克,0,—,55862
39031990,其他初级形状的聚苯乙...,142,中国,96650,千克,0,—,160164
39031990,其他初级形状的聚苯乙...,143,中国台湾,16402787,千克,0,—,23518834
39031990,其他初级形状的聚苯乙...,303,英国,1585,千克,0,—,18241
39031990,其他初级形状的聚苯乙...,304,德国,14491,千克,0,—,92325
39031990,其他初级形状的聚苯乙...,502,美国,850771,千克,0,—,1341598
39032000,初级形状的苯乙烯-丙...,110,中国香港,61000,千克,0,—,73200
39032000,初级形状的苯乙烯-丙...,116,日本,1684538,千克,0,—,3177741
39032000,初级形状的苯乙烯-丙...,122,马来西亚,461350,千克,0,—,738520
39032000,初级形状的苯乙烯-丙...,132,新加坡,2100,千克,0,—,9242
39032000,初级形状的苯乙烯-丙...,133,韩国,4410073,千克,0,—,7684665
39032000,初级形状的苯乙烯-丙...,136,泰国,2280499,千克,0,—,3894395
39032000,初级形状的苯乙烯-丙...,142,中国,12620,千克,0,—,41274
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8908665,千克,0,—,15360904
39032000,初级形状的苯乙烯-丙...,303,英国,400,千克,0,—,1389
39032000,初级形状的苯乙烯-丙...,304,德国,418102,千克,0,—,881835
39032000,初级形状的苯乙烯-丙...,502,美国,160530,千克,0,—,376617
39033010,改性初级形状的丙烯腈...,110,中国香港,6250,千克,0,—,11250
39033010,改性初级形状的丙烯腈...,111,印度,385,千克,0,—,1098
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,300,千克,0,—,723
39033010,改性初级形状的丙烯腈...,116,日本,910777,千克,0,—,2722036
39033010,改性初级形状的丙烯腈...,122,马来西亚,675834,千克,0,—,1380999
39033010,改性初级形状的丙烯腈...,132,新加坡,1245,千克,0,—,13578
39033010,改性初级形状的丙烯腈...,133,韩国,7011010,千克,0,—,15470114
39033010,改性初级形状的丙烯腈...,136,泰国,202599,千克,0,—,455779
39033010,改性初级形状的丙烯腈...,141,越南,37150,千克,0,—,94036
39033010,改性初级形状的丙烯腈...,142,中国,137145,千克,0,—,283319
39033010,改性初级形状的丙烯腈...,143,中国台湾,2866849,千克,0,—,6351183
39033010,改性初级形状的丙烯腈...,303,英国,800,千克,0,—,6619
39033010,改性初级形状的丙烯腈...,304,德国,70581,千克,0,—,220093
39033010,改性初级形状的丙烯腈...,502,美国,98706,千克,0,—,316149
39033010,改性初级形状的丙烯腈...,601,澳大利亚,20,千克,0,—,115
39033090,其他初级形状的丙烯腈...,110,中国香港,55114,千克,0,—,78610
39033090,其他初级形状的丙烯腈...,111,印度,532,千克,0,—,1613
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,385400,千克,0,—,350423
39033090,其他初级形状的丙烯腈...,113,伊朗,25,千克,0,—,47
39033090,其他初级形状的丙烯腈...,116,日本,3421711,千克,0,—,8336913
39033090,其他初级形状的丙烯腈...,122,马来西亚,7761386,千克,0,—,15294166
39033090,其他初级形状的丙烯腈...,132,新加坡,25,千克,0,—,966
39033090,其他初级形状的丙烯腈...,133,韩国,30865739,千克,0,—,63091635
39033090,其他初级形状的丙烯腈...,136,泰国,4463129,千克,0,—,9301871
39033090,其他初级形状的丙烯腈...,141,越南,353673,千克,0,—,427768
39033090,其他初级形状的丙烯腈...,142,中国,410717,千克,0,—,1225065
39033090,其他初级形状的丙烯腈...,143,中国台湾,63171677,千克,0,—,121437041
39033090,其他初级形状的丙烯腈...,303,英国,58781,千克,0,—,135194
39033090,其他初级形状的丙烯腈...,304,德国,344351,千克,0,—,1017821
39033090,其他初级形状的丙烯腈...,502,美国,197835,千克,0,—,841425
39033090,其他初级形状的丙烯腈...,601,澳大利亚,4803,千克,0,—,14224
39033090,其他初级形状的丙烯腈...,701,国家(地区)不明,200,千克,0,—,1694
39039000,其他初级形状的苯乙烯...,110,中国香港,5986990,千克,0,—,8868353
39039000,其他初级形状的苯乙烯...,111,印度,51641,千克,0,—,118411
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,92200,千克,0,—,153620
39039000,其他初级形状的苯乙烯...,116,日本,2864892,千克,0,—,8229790
39039000,其他初级形状的苯乙烯...,122,马来西亚,372030,千克,0,—,1453479
39039000,其他初级形状的苯乙烯...,132,新加坡,1303524,千克,0,—,3506616
39039000,其他初级形状的苯乙烯...,133,韩国,3025819,千克,0,—,7913572
39039000,其他初级形状的苯乙烯...,136,泰国,260848,千克,0,—,382657
39039000,其他初级形状的苯乙烯...,141,越南,50,千克,0,—,200
39039000,其他初级形状的苯乙烯...,142,中国,173109,千克,0,—,943394
39039000,其他初级形状的苯乙烯...,143,中国台湾,2487022,千克,0,—,4965875
39039000,其他初级形状的苯乙烯...,303,英国,1275,千克,0,—,8355
39039000,其他初级形状的苯乙烯...,304,德国,320657,千克,0,—,1053564
39039000,其他初级形状的苯乙烯...,344,俄罗斯,30000,千克,0,—,84000
39039000,其他初级形状的苯乙烯...,502,美国,1504850,千克,0,—,6684921
39039000,其他初级形状的苯乙烯...,601,澳大利亚,920,千克,0,—,6188
39041010,初级形状的糊树脂,112,印度尼西亚,32000,千克,0,—,41664
39041010,初级形状的糊树脂,116,日本,256475,千克,0,—,327181
39041010,初级形状的糊树脂,122,马来西亚,1612240,千克,0,—,1827111
39041010,初级形状的糊树脂,133,韩国,2875850,千克,0,—,3457165
39041010,初级形状的糊树脂,136,泰国,520500,千克,0,—,679623
39041010,初级形状的糊树脂,143,中国台湾,1752200,千克,0,—,1979560
39041010,初级形状的糊树脂,303,英国,2200,千克,0,—,5617
39041010,初级形状的糊树脂,304,德国,1713125,千克,0,—,2123525
39041010,初级形状的糊树脂,502,美国,555942,千克,0,—,725709
39041090,其他初级形状的聚氯乙...,110,中国香港,18375,千克,0,—,35467
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,696000,千克,0,—,645721
39041090,其他初级形状的聚氯乙...,116,日本,10814215,千克,0,—,10932768
39041090,其他初级形状的聚氯乙...,122,马来西亚,181020,千克,0,—,285299
39041090,其他初级形状的聚氯乙...,133,韩国,724415,千克,0,—,1053062
39041090,其他初级形状的聚氯乙...,136,泰国,184050,千克,0,—,235435
39041090,其他初级形状的聚氯乙...,143,中国台湾,18424143,千克,0,—,17603494
39041090,其他初级形状的聚氯乙...,304,德国,736138,千克,0,—,874096
39041090,其他初级形状的聚氯乙...,502,美国,24931256,千克,0,—,22171029
39042100,初级形状的未塑化聚氯...,110,中国香港,21000,千克,0,—,67520
39042100,初级形状的未塑化聚氯...,116,日本,258392,千克,0,—,422145
39042100,初级形状的未塑化聚氯...,122,马来西亚,100000,千克,0,—,113500
39042100,初级形状的未塑化聚氯...,133,韩国,285875,千克,0,—,276239
39042100,初级形状的未塑化聚氯...,136,泰国,2125,千克,0,—,3375
